datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-06-02T00:00:00.000000000,734.33816,649.47348
2026-06-02T01:00:00.000000000,736.71128,641.55406
2026-06-02T02:00:00.000000000,741.5376,637.85626
2026-06-02T03:00:00.000000000,737.88372,632.7412
2026-06-02T04:00:00.000000000,734.48689,623.79326
2026-06-02T05:00:00.000000000,690.97758,603.28937
2026-06-02T06:00:00.000000000,617.86577,571.51606
2026-06-02T07:00:00.000000000,527.78523,527.25622
2026-06-02T08:00:00.000000000,453.59921,472.90492
2026-06-02T09:00:00.000000000,370.48163,423.35669
2026-06-02T10:00:00.000000000,349.76059,387.63266
2026-06-02T11:00:00.000000000,321.56969,370.68355
2026-06-02T12:00:00.000000000,332.94435,359.4112
2026-06-02T13:00:00.000000000,347.76224,366.01786
2026-06-02T14:00:00.000000000,344.48721,374.06927
2026-06-02T15:00:00.000000000,367.68424,404.38167
2026-06-02T16:00:00.000000000,430.12899,440.87291
2026-06-02T17:00:00.000000000,488.55049,495.99943
2026-06-02T18:00:00.000000000,553.5632,555.90649
2026-06-02T19:00:00.000000000,585.19474,605.32231
2026-06-02T20:00:00.000000000,603.51377,638.20356
2026-06-02T21:00:00.000000000,593.23595,652.87236
2026-06-02T22:00:00.000000000,581.69309,653.21638
2026-06-02T23:00:00.000000000,583.19122,651.07213
2026-06-03T00:00:00.000000000,570.49605,647.19103
2026-06-03T01:00:00.000000000,568.84625,638.9072
2026-06-03T02:00:00.000000000,572.08154,634.81487
2026-06-03T03:00:00.000000000,580.21488,632.83294
2026-06-03T04:00:00.000000000,584.89255,623.88378
2026-06-03T05:00:00.000000000,576.55689,603.60995
2026-06-03T06:00:00.000000000,548.34553,571.9831
2026-06-03T07:00:00.000000000,505.73725,527.72925
2026-06-03T08:00:00.000000000,451.91598,473.45394
2026-06-03T09:00:00.000000000,374.99355,424.04601
2026-06-03T10:00:00.000000000,341.72889,388.43183
2026-06-03T11:00:00.000000000,328.12268,371.40777
2026-06-03T12:00:00.000000000,346.82823,359.77933
2026-06-03T13:00:00.000000000,384.00222,365.89653
2026-06-03T14:00:00.000000000,413.72898,373.36648
2026-06-03T15:00:00.000000000,435.6551,403.32558
2026-06-03T16:00:00.000000000,467.09333,439.42284
2026-06-03T17:00:00.000000000,530.51307,494.06923
2026-06-03T18:00:00.000000000,586.89246,553.77352
2026-06-03T19:00:00.000000000,603.08821,603.30131
2026-06-03T20:00:00.000000000,617.28293,636.84445
2026-06-03T21:00:00.000000000,631.71694,652.51113
2026-06-03T22:00:00.000000000,648.56421,653.81453
2026-06-03T23:00:00.000000000,639.18473,652.20874
2026-06-04T00:00:00.000000000,617.21351,648.28807
2026-06-04T01:00:00.000000000,620.40428,639.60498
2026-06-04T02:00:00.000000000,631.20304,635.00163
2026-06-04T03:00:00.000000000,634.05322,628.30577
2026-06-04T04:00:00.000000000,627.961,619.80768
2026-06-04T05:00:00.000000000,595.94296,600.64123
2026-06-04T06:00:00.000000000,558.74271,570.19296
2026-06-04T07:00:00.000000000,499.00866,527.20614
2026-06-04T08:00:00.000000000,476.66241,474.17565
2026-06-04T09:00:00.000000000,420.60749,425.09976
2026-06-04T10:00:00.000000000,351.81432,389.1693
2026-06-04T11:00:00.000000000,352.69659,371.12823
2026-06-04T12:00:00.000000000,352.25145,358.04075
2026-06-04T13:00:00.000000000,331.50245,362.64501
2026-06-04T14:00:00.000000000,333.73077,368.65072
2026-06-04T15:00:00.000000000,345.45205,397.51017
2026-06-04T16:00:00.000000000,378.60607,432.48364
2026-06-04T17:00:00.000000000,448.56957,486.01333
2026-06-04T18:00:00.000000000,512.07903,545.81958
2026-06-04T19:00:00.000000000,542.0658,596.44013
2026-06-04T20:00:00.000000000,569.56527,632.22758
2026-06-04T21:00:00.000000000,561.49545,649.89681
2026-06-04T22:00:00.000000000,562.11465,652.64282
2026-06-04T23:00:00.000000000,565.21463,651.24695
2026-06-05T00:00:00.000000000,594.09512,646.63332
2026-06-05T01:00:00.000000000,599.75294,637.18007
2026-06-06T02:00:00.000000000,663.67115,631.95626
