datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-27T00:00:00.000000000,436.56197,521.76311
2026-05-27T01:00:00.000000000,445.94037,523.73073
2026-05-27T02:00:00.000000000,429.01893,511.41946
2026-05-27T03:00:00.000000000,430.88407,468.97831
2026-05-27T04:00:00.000000000,432.16436,463.01183
2026-05-27T05:00:00.000000000,427.78258,456.90663
2026-05-27T06:00:00.000000000,392.99373,436.06699
2026-05-27T07:00:00.000000000,319.86615,415.15092
2026-05-27T08:00:00.000000000,240.27003,382.88048
2026-05-27T09:00:00.000000000,239.32146,348.81148
2026-05-27T10:00:00.000000000,219.06903,319.84462
2026-05-27T11:00:00.000000000,210.32134,297.99121
2026-05-27T12:00:00.000000000,208.22653,282.59723
2026-05-27T13:00:00.000000000,214.40309,281.1281
2026-05-27T14:00:00.000000000,216.11898,287.09721
2026-05-27T15:00:00.000000000,230.72789,303.44623
2026-05-27T16:00:00.000000000,258.42439,339.09275
2026-05-27T17:00:00.000000000,300.24784,371.15606
2026-05-27T18:00:00.000000000,333.80366,410.34776
2026-05-27T19:00:00.000000000,419.19615,448.04412
2026-05-27T20:00:00.000000000,469.38348,479.64589
2026-05-27T21:00:00.000000000,485.45877,508.60749
2026-05-27T22:00:00.000000000,487.11157,522.85936
2026-05-27T23:00:00.000000000,499.68035,530.6069
2026-05-28T00:00:00.000000000,508.64352,524.5306
2026-05-28T01:00:00.000000000,529.31726,524.6004
2026-05-28T02:00:00.000000000,536.15696,512.95608
2026-05-28T03:00:00.000000000,544.14088,474.55383
2026-05-28T04:00:00.000000000,539.80602,467.95634
2026-05-28T05:00:00.000000000,524.45755,460.05461
2026-05-28T06:00:00.000000000,473.99749,439.44695
2026-05-28T07:00:00.000000000,400.56532,417.41625
2026-05-28T08:00:00.000000000,315.59665,384.32183
2026-05-28T09:00:00.000000000,255.97286,350.74314
2026-05-28T10:00:00.000000000,243.21226,321.79982
2026-05-28T11:00:00.000000000,252.27408,299.58851
2026-05-28T12:00:00.000000000,251.16602,283.95523
2026-05-28T13:00:00.000000000,253.75331,281.3999
2026-05-28T14:00:00.000000000,243.02412,286.11367
2026-05-28T15:00:00.000000000,249.8834,301.70129
2026-05-28T16:00:00.000000000,281.62897,335.43956
2026-05-28T17:00:00.000000000,333.72912,368.0105
2026-05-28T18:00:00.000000000,400.5597,407.7546
2026-05-28T19:00:00.000000000,472.52173,446.04669
2026-05-28T20:00:00.000000000,527.80302,479.46076
2026-05-28T21:00:00.000000000,538.75224,509.4873
2026-05-28T22:00:00.000000000,541.6048,524.94092
2026-05-28T23:00:00.000000000,565.0968,532.92454
2026-05-29T00:00:00.000000000,581.11006,527.84999
2026-05-29T01:00:00.000000000,592.69684,527.19079
2026-05-29T02:00:00.000000000,601.27518,516.96766
2026-05-29T03:00:00.000000000,604.84542,486.22152
2026-05-29T04:00:00.000000000,600.46147,478.85755
2026-05-29T05:00:00.000000000,559.27853,468.87328
2026-05-29T06:00:00.000000000,496.18163,448.58205
2026-05-29T07:00:00.000000000,414.09288,423.74492
2026-05-29T08:00:00.000000000,326.61654,387.3963
2026-05-29T09:00:00.000000000,254.59692,353.08295
2026-05-29T10:00:00.000000000,237.72625,323.12969
2026-05-29T11:00:00.000000000,227.65351,299.82458
2026-05-29T12:00:00.000000000,246.09605,283.63558
2026-05-29T13:00:00.000000000,255.93427,280.44649
2026-05-29T14:00:00.000000000,262.86854,284.57878
2026-05-29T15:00:00.000000000,277.01288,302.85141
2026-05-29T16:00:00.000000000,326.06847,337.08719
2026-05-29T17:00:00.000000000,374.84578,373.36063
2026-05-29T18:00:00.000000000,452.28263,415.70855
2026-05-29T19:00:00.000000000,510.92941,454.24379
2026-05-29T20:00:00.000000000,554.57007,489.23832
2026-05-29T21:00:00.000000000,552.05741,517.93685
2026-05-29T22:00:00.000000000,559.26995,532.118
2026-05-29T23:00:00.000000000,570.808,537.29499
2026-05-30T00:00:00.000000000,554.14064,532.17802
2026-05-30T01:00:00.000000000,530.5019,528.6439
2026-05-30T02:00:00.000000000,510.16122,520.57383
2026-05-30T03:00:00.000000000,506.38593,471.87657
2026-05-30T04:00:00.000000000,528.0754,465.2959
2026-05-30T05:00:00.000000000,523.92021,458.46728
2026-05-30T06:00:00.000000000,484.73776,438.23503
2026-05-30T07:00:00.000000000,425.37819,416.56766
2026-05-30T08:00:00.000000000,387.59172,384.03082
2026-05-30T09:00:00.000000000,326.5943,349.73341
2026-05-30T10:00:00.000000000,259.25758,320.50098
2026-05-30T11:00:00.000000000,241.9242,298.53008
2026-05-30T12:00:00.000000000,254.19294,282.24076
2026-05-30T13:00:00.000000000,254.42805,281.00852
2026-05-30T14:00:00.000000000,253.83702,287.01037
2026-05-30T15:00:00.000000000,277.949,304.20172
2026-05-30T16:00:00.000000000,289.27536,340.03536
2026-05-30T17:00:00.000000000,346.12544,372.32831
2026-05-30T18:00:00.000000000,425.81239,412.52543
2026-05-30T19:00:00.000000000,425.13492,450.21141
2026-05-30T20:00:00.000000000,460.95621,483.14055
2026-05-30T21:00:00.000000000,477.20074,512.28153
2026-05-30T22:00:00.000000000,500.70236,526.2167
2026-05-30T23:00:00.000000000,528.19039,532.48598
2026-05-31T00:00:00.000000000,550.17273,525.461
2026-05-31T01:00:00.000000000,554.76128,524.64254
2026-05-31T02:00:00.000000000,560.40986,512.65915
2026-05-31T03:00:00.000000000,572.71646,466.06342
2026-05-31T04:00:00.000000000,566.31981,458.24443
2026-05-31T05:00:00.000000000,545.02842,451.13996
2026-05-31T06:00:00.000000000,501.61331,429.38276
2026-05-31T07:00:00.000000000,424.71497,407.93313
2026-05-31T08:00:00.000000000,369.98275,375.9745
2026-05-31T09:00:00.000000000,330.93381,341.72564
2026-05-31T10:00:00.000000000,292.22874,314.02658
2026-05-31T11:00:00.000000000,310.37515,294.88718
2026-05-31T12:00:00.000000000,288.92018,281.22336
2026-05-31T13:00:00.000000000,294.80942,283.5048
2026-05-31T14:00:00.000000000,292.81431,294.1222
2026-05-31T15:00:00.000000000,311.6795,314.83135
2026-05-31T16:00:00.000000000,331.27209,354.32138
2026-05-31T17:00:00.000000000,410.71998,387.49151
2026-05-31T18:00:00.000000000,500.4949,427.22024
2026-05-31T19:00:00.000000000,552.10443,462.80191
2026-05-31T20:00:00.000000000,587.69069,491.49512
2026-05-31T21:00:00.000000000,600.52027,516.67572
2026-05-31T22:00:00.000000000,607.01664,527.53908
2026-05-31T23:00:00.000000000,629.49484,531.5581
2026-06-01T00:00:00.000000000,649.69822,522.7934
2026-06-01T01:00:00.000000000,647.69553,520.92964
2026-06-01T02:00:00.000000000,647.46993,506.82063
2026-06-01T03:00:00.000000000,659.74829,478.03447
2026-06-01T04:00:00.000000000,652.33088,468.86272
2026-06-01T05:00:00.000000000,620.57375,458.95624
2026-06-01T06:00:00.000000000,565.97001,436.18035
2026-06-01T07:00:00.000000000,496.70238,412.02279
2026-06-01T08:00:00.000000000,436.23778,377.45146
2026-06-01T09:00:00.000000000,394.4595,342.84288
2026-06-01T10:00:00.000000000,378.19488,314.91008
2026-06-01T11:00:00.000000000,364.83523,296.16571
2026-06-01T12:00:00.000000000,354.23598,283.06849
2026-06-01T13:00:00.000000000,348.28693,285.46387
2026-06-01T14:00:00.000000000,365.97866,297.41637
2026-06-01T15:00:00.000000000,376.74229,320.64776
2026-06-01T16:00:00.000000000,414.74802,360.44335
2026-06-01T17:00:00.000000000,481.08161,396.61782
2026-06-01T18:00:00.000000000,528.01992,437.86538
2026-06-01T19:00:00.000000000,565.15391,472.85787
2026-06-01T20:00:00.000000000,600.68435,500.85072
2026-06-01T21:00:00.000000000,614.50635,523.45616
2026-06-01T22:00:00.000000000,629.43377,532.86259
2026-06-01T23:00:00.000000000,649.37799,534.70549
2026-06-02T00:00:00.000000000,658.36623,526.72124
2026-06-02T01:00:00.000000000,661.10091,523.33782
2026-06-02T02:00:00.000000000,666.61864,511.46102
2026-05-27T03:00:00.000000000,430.88407,434.41588
2026-05-27T04:00:00.000000000,432.16436,431.87072
2026-05-27T05:00:00.000000000,427.78258,434.85521
2026-05-27T06:00:00.000000000,392.99373,412.5665
2026-05-27T07:00:00.000000000,319.86615,399.40098
2026-05-27T08:00:00.000000000,240.27003,374.6981
2026-05-27T09:00:00.000000000,239.32146,339.77116
2026-05-27T10:00:00.000000000,219.06903,312.62868
2026-05-27T11:00:00.000000000,210.32134,293.9002
2026-05-27T12:00:00.000000000,208.22653,280.49583
2026-05-27T13:00:00.000000000,214.40309,283.05338
2026-05-27T14:00:00.000000000,216.11898,293.99366
2026-05-27T15:00:00.000000000,230.72789,307.61339
2026-05-27T16:00:00.000000000,258.42439,348.52644
2026-05-27T17:00:00.000000000,300.24784,373.79008
2026-05-27T18:00:00.000000000,333.80366,407.18074
2026-05-27T19:00:00.000000000,419.19615,443.20976
2026-05-27T20:00:00.000000000,469.38348,466.96384
2026-05-27T21:00:00.000000000,485.45877,494.89157
2026-05-27T22:00:00.000000000,487.11157,507.13385
2026-05-27T23:00:00.000000000,499.68035,519.00898
2026-05-28T00:00:00.000000000,508.64352,509.69379
2026-05-28T01:00:00.000000000,529.31726,516.34105
2026-05-28T02:00:00.000000000,536.15696,496.20069
2026-05-28T03:00:00.000000000,544.14088,464.43161
2026-05-28T04:00:00.000000000,539.80602,458.23226
2026-05-28T05:00:00.000000000,524.45755,452.23487
2026-05-28T06:00:00.000000000,473.99749,430.8438
2026-05-28T07:00:00.000000000,400.56532,410.754
2026-05-28T08:00:00.000000000,315.59665,380.07107
2026-05-28T09:00:00.000000000,255.97286,346.63416
2026-05-28T10:00:00.000000000,243.21226,319.13805
2026-05-28T11:00:00.000000000,252.27408,298.73623
2026-05-28T12:00:00.000000000,251.16602,284.54419
2026-05-28T13:00:00.000000000,253.75331,283.55165
2026-05-28T14:00:00.000000000,243.02412,290.23259
2026-05-28T15:00:00.000000000,249.8834,305.29434
2026-05-28T16:00:00.000000000,281.62897,340.27525
2026-05-28T17:00:00.000000000,333.72912,371.19835
2026-05-28T18:00:00.000000000,400.5597,409.23612
2026-05-28T19:00:00.000000000,472.52173,447.07454
2026-05-28T20:00:00.000000000,527.80302,477.76102
2026-05-28T21:00:00.000000000,538.75224,507.10694
2026-05-28T22:00:00.000000000,541.6048,521.70342
2026-05-28T23:00:00.000000000,565.0968,530.35643
2026-05-29T00:00:00.000000000,581.11006,523.95831
2026-05-29T01:00:00.000000000,592.69684,524.55887
2026-05-29T02:00:00.000000000,601.27518,511.51449
2026-05-29T03:00:00.000000000,604.84542,482.95246
2026-05-29T04:00:00.000000000,600.46147,475.66929
2026-05-29T05:00:00.000000000,559.27853,466.24546
2026-05-29T06:00:00.000000000,496.18163,445.59187
2026-05-29T07:00:00.000000000,414.09288,421.27346
2026-05-29T08:00:00.000000000,326.61654,385.51943
2026-05-29T09:00:00.000000000,254.59692,351.17994
2026-05-29T10:00:00.000000000,237.72625,321.69465
2026-05-29T11:00:00.000000000,227.65351,299.06441
2026-05-29T12:00:00.000000000,246.09605,283.49602
2026-05-29T13:00:00.000000000,255.93427,281.01331
2026-05-29T14:00:00.000000000,262.86854,285.9859
2026-05-29T15:00:00.000000000,277.01288,304.48295
2026-05-29T16:00:00.000000000,326.06847,339.41443
2026-05-29T17:00:00.000000000,374.84578,375.40034
2026-05-29T18:00:00.000000000,452.28263,417.32543
2026-05-29T19:00:00.000000000,510.92941,455.59959
2026-05-29T20:00:00.000000000,554.57007,489.44843
2026-05-29T21:00:00.000000000,552.05741,517.5862
2026-05-29T22:00:00.000000000,559.26995,531.24265
2026-05-29T23:00:00.000000000,570.808,536.37788
2026-05-30T00:00:00.000000000,554.14064,530.76062
2026-05-30T01:00:00.000000000,530.5019,527.45889
2026-05-30T02:00:00.000000000,510.16122,518.54491
2026-05-30T03:00:00.000000000,506.38593,470.67599
2026-05-30T04:00:00.000000000,528.0754,464.06722
2026-05-30T05:00:00.000000000,523.92021,457.38607
2026-05-30T06:00:00.000000000,484.73776,436.99407
2026-05-30T07:00:00.000000000,425.37819,415.49742
2026-05-30T08:00:00.000000000,387.59172,383.18719
2026-05-30T09:00:00.000000000,326.5943,348.90993
2026-05-30T10:00:00.000000000,259.25758,319.87499
2026-05-30T11:00:00.000000000,241.9242,298.18798
2026-05-30T12:00:00.000000000,254.19294,282.17086
2026-05-30T13:00:00.000000000,254.42805,281.25977
2026-05-30T14:00:00.000000000,253.83702,287.64511
2026-05-30T15:00:00.000000000,277.949,304.95583
2026-05-30T16:00:00.000000000,289.27536,341.07162
2026-05-30T17:00:00.000000000,346.12544,373.2501
2026-05-30T18:00:00.000000000,425.81239,413.25847
2026-05-30T19:00:00.000000000,425.13492,450.80902
2026-05-30T20:00:00.000000000,460.95621,483.29034
2026-05-30T21:00:00.000000000,477.20074,512.20308
2026-05-30T22:00:00.000000000,500.70236,525.94829
2026-05-30T23:00:00.000000000,528.19039,532.21025
2026-05-31T00:00:00.000000000,550.17273,525.02152
2026-05-31T01:00:00.000000000,554.76128,524.28178
2026-05-31T02:00:00.000000000,560.40986,511.96575
2026-05-31T03:00:00.000000000,572.71646,465.60854
2026-05-31T04:00:00.000000000,566.31981,457.74781
2026-05-31T05:00:00.000000000,545.02842,450.64899
2026-05-31T06:00:00.000000000,501.61331,428.85448
2026-05-31T07:00:00.000000000,424.71497,407.46598
2026-05-31T08:00:00.000000000,369.98275,375.6239
2026-05-31T09:00:00.000000000,330.93381,341.43477
2026-05-31T10:00:00.000000000,292.22874,313.84559
2026-05-31T11:00:00.000000000,310.37515,294.83981
2026-05-31T12:00:00.000000000,288.92018,281.29683
2026-05-31T13:00:00.000000000,294.80942,283.71261
2026-05-31T14:00:00.000000000,292.81431,294.48338
2026-05-31T15:00:00.000000000,311.6795,315.23198
2026-05-31T16:00:00.000000000,331.27209,354.78777
2026-05-31T17:00:00.000000000,410.71998,387.88994
2026-05-31T18:00:00.000000000,500.4949,427.52415
2026-05-31T19:00:00.000000000,552.10443,463.02308
2026-05-31T20:00:00.000000000,587.69069,491.55927
2026-05-31T21:00:00.000000000,600.52027,516.64146
2026-05-31T22:00:00.000000000,607.01664,527.43817
2026-05-31T23:00:00.000000000,629.49484,531.43931
2026-06-01T00:00:00.000000000,649.69822,522.62161
2026-06-01T01:00:00.000000000,647.69553,520.7659
2026-06-01T02:00:00.000000000,647.46993,506.53863
2026-06-01T03:00:00.000000000,659.74829,477.81349
2026-06-01T04:00:00.000000000,652.33088,468.61398
2026-06-01T05:00:00.000000000,620.57375,458.69544
2026-06-01T06:00:00.000000000,565.97001,435.90826
2026-06-01T07:00:00.000000000,496.70238,411.78018
2026-06-01T08:00:00.000000000,436.23778,377.27009
2026-06-01T09:00:00.000000000,394.4595,342.70609
2026-06-01T10:00:00.000000000,378.19488,314.83515
2026-06-01T11:00:00.000000000,364.83523,296.16035
2026-06-01T12:00:00.000000000,354.23598,283.12654
2026-06-01T13:00:00.000000000,348.28693,285.58795
2026-06-01T14:00:00.000000000,365.97866,297.60829
2026-06-01T15:00:00.000000000,376.74229,320.85354
2026-06-01T16:00:00.000000000,414.74802,360.66229
2026-06-01T17:00:00.000000000,481.08161,396.79529
2026-06-01T18:00:00.000000000,528.01992,437.99055
2026-06-01T19:00:00.000000000,565.15391,472.93561
2026-06-01T20:00:00.000000000,600.68435,500.85847
2026-06-01T21:00:00.000000000,614.50635,523.41876
2026-06-01T22:00:00.000000000,629.43377,532.79948
2026-06-01T23:00:00.000000000,649.37799,534.63397
2026-06-02T00:00:00.000000000,658.36623,526.62991
2026-06-02T01:00:00.000000000,661.10091,523.24535
2026-06-02T02:00:00.000000000,666.61864,511.3187
2026-06-02T03:00:00.000000000,662.47751,479.95887
2026-06-02T04:00:00.000000000,659.98942,470.71966
2026-06-02T05:00:00.000000000,617.09536,460.52809
2026-06-02T06:00:00.000000000,547.16868,438.62332
2026-06-02T07:00:00.000000000,460.41005,414.30749
2026-06-02T08:00:00.000000000,390.48331,379.87118
2026-06-02T09:00:00.000000000,310.37945,345.81413
2026-06-02T10:00:00.000000000,290.31578,317.62345
2026-06-02T11:00:00.000000000,263.53463,297.67214
2026-06-02T12:00:00.000000000,274.21041,283.37664
2026-06-02T13:00:00.000000000,288.67855,284.49804
2026-06-02T14:00:00.000000000,285.44786,294.06229
2026-06-02T15:00:00.000000000,307.62739,315.48731
2026-06-02T16:00:00.000000000,368.3221,353.00571
2026-06-02T17:00:00.000000000,424.65726,388.14431
2026-06-02T18:00:00.000000000,486.6672,429.19495
2026-06-02T19:00:00.000000000,516.63978,465.30256
2026-06-02T20:00:00.000000000,535.22869,496.04893
2026-06-02T21:00:00.000000000,527.45565,521.46646
2026-06-02T22:00:00.000000000,516.21339,532.90883
2026-06-02T23:00:00.000000000,519.37381,535.9769
2026-06-03T00:00:00.000000000,508.4764,528.5384
2026-06-03T01:00:00.000000000,508.80955,525.54636
2026-06-03T02:00:00.000000000,513.37,513.92947
2026-05-28T03:00:00.000000000,544.14088,490.08251
2026-05-28T04:00:00.000000000,539.80602,485.09876
2026-05-28T05:00:00.000000000,524.45755,475.87905
2026-05-28T06:00:00.000000000,473.99749,456.99653
2026-05-28T07:00:00.000000000,400.56532,433.63812
2026-05-28T08:00:00.000000000,315.59665,398.58399
2026-05-28T09:00:00.000000000,255.97286,366.50037
2026-05-28T10:00:00.000000000,243.21226,334.14164
2026-05-28T11:00:00.000000000,252.27408,306.66902
2026-05-28T12:00:00.000000000,251.16602,288.54808
2026-05-28T13:00:00.000000000,253.75331,281.76481
2026-05-28T14:00:00.000000000,243.02412,282.14946
2026-05-28T15:00:00.000000000,249.8834,295.03202
2026-05-28T16:00:00.000000000,281.62897,324.12545
2026-05-28T17:00:00.000000000,333.72912,355.77831
2026-05-28T18:00:00.000000000,400.5597,394.18233
2026-05-28T19:00:00.000000000,472.52173,432.60849
2026-05-28T20:00:00.000000000,527.80302,468.73385
2026-05-28T21:00:00.000000000,538.75224,500.98533
2026-05-28T22:00:00.000000000,541.6048,520.9087
2026-05-28T23:00:00.000000000,565.0968,532.28662
2026-05-29T00:00:00.000000000,581.11006,532.82059
2026-05-29T01:00:00.000000000,592.69684,533.9145
2026-05-29T02:00:00.000000000,601.27518,530.39737
2026-05-29T03:00:00.000000000,604.84542,493.16515
2026-05-29T04:00:00.000000000,600.46147,485.22253
2026-05-29T05:00:00.000000000,559.27853,473.36494
2026-05-29T06:00:00.000000000,496.18163,454.21834
2026-05-29T07:00:00.000000000,414.09288,428.36192
2026-05-29T08:00:00.000000000,326.61654,391.4442
2026-05-29T09:00:00.000000000,254.59692,357.88864
2026-05-29T10:00:00.000000000,237.72625,327.45569
2026-05-29T11:00:00.000000000,227.65351,303.03824
2026-05-29T12:00:00.000000000,246.09605,285.42096
2026-05-29T13:00:00.000000000,255.93427,280.46437
2026-05-29T14:00:00.000000000,262.86854,282.33857
2026-05-29T15:00:00.000000000,277.01288,299.08682
2026-05-29T16:00:00.000000000,326.06847,330.55174
2026-05-29T17:00:00.000000000,374.84578,366.53141
2026-05-29T18:00:00.000000000,452.28263,409.43761
2026-05-29T19:00:00.000000000,510.92941,448.56559
2026-05-29T20:00:00.000000000,554.57007,486.8405
2026-05-29T21:00:00.000000000,552.05741,517.70044
2026-05-29T22:00:00.000000000,559.26995,533.88746
2026-05-29T23:00:00.000000000,570.808,539.61366
2026-05-30T00:00:00.000000000,554.14064,535.8438
2026-05-30T01:00:00.000000000,530.5019,531.91825
2026-05-30T02:00:00.000000000,510.16122,525.60513
2026-05-30T03:00:00.000000000,506.38593,474.82463
2026-05-30T04:00:00.000000000,528.0754,468.26185
2026-05-30T05:00:00.000000000,523.92021,460.95361
2026-05-30T06:00:00.000000000,484.73776,441.2259
2026-05-30T07:00:00.000000000,425.37819,419.15829
2026-05-30T08:00:00.000000000,387.59172,386.20856
2026-05-30T09:00:00.000000000,326.5943,351.99416
2026-05-30T10:00:00.000000000,259.25758,322.36513
2026-05-30T11:00:00.000000000,241.9242,299.72136
2026-05-30T12:00:00.000000000,254.19294,282.709
2026-05-30T13:00:00.000000000,254.42805,280.58959
2026-05-30T14:00:00.000000000,253.83702,285.49905
2026-05-30T15:00:00.000000000,277.949,302.15023
2026-05-30T16:00:00.000000000,289.27536,336.99962
2026-05-30T17:00:00.000000000,346.12544,369.4033
2026-05-30T18:00:00.000000000,425.81239,410.0221
2026-05-30T19:00:00.000000000,425.13492,448.1045
2026-05-30T20:00:00.000000000,460.95621,482.39916
2026-05-30T21:00:00.000000000,477.20074,512.333
2026-05-30T22:00:00.000000000,500.70236,526.91294
2026-05-30T23:00:00.000000000,528.19039,533.27374
2026-05-31T00:00:00.000000000,550.17273,526.65687
2026-05-31T01:00:00.000000000,554.76128,525.63869
2026-05-31T02:00:00.000000000,560.40986,514.44557
2026-05-31T03:00:00.000000000,572.71646,467.25096
2026-05-31T04:00:00.000000000,566.31981,459.54213
2026-05-31T05:00:00.000000000,545.02842,452.41496
2026-05-31T06:00:00.000000000,501.61331,430.7811
2026-05-31T07:00:00.000000000,424.71497,409.17982
2026-05-31T08:00:00.000000000,369.98275,376.93633
2026-05-31T09:00:00.000000000,330.93381,342.55297
2026-05-31T10:00:00.000000000,292.22874,314.57278
2026-05-31T11:00:00.000000000,310.37515,295.0735
2026-05-31T12:00:00.000000000,288.92018,281.07676
2026-05-31T13:00:00.000000000,294.80942,282.98146
2026-05-31T14:00:00.000000000,292.81431,293.15752
2026-05-31T15:00:00.000000000,311.6795,313.72054
2026-05-31T16:00:00.000000000,331.27209,352.98695
2026-05-31T17:00:00.000000000,410.71998,386.30754
2026-05-31T18:00:00.000000000,500.4949,426.27536
2026-05-31T19:00:00.000000000,552.10443,462.08729
2026-05-31T20:00:00.000000000,587.69069,491.24017
2026-05-31T21:00:00.000000000,600.52027,516.72332
2026-05-31T22:00:00.000000000,607.01664,527.79345
2026-05-31T23:00:00.000000000,629.49484,531.87413
2026-06-01T00:00:00.000000000,649.69822,523.24819
2026-06-01T01:00:00.000000000,647.69553,521.36221
2026-06-01T02:00:00.000000000,647.46993,507.56193
2026-06-01T03:00:00.000000000,659.74829,478.70149
2026-06-01T04:00:00.000000000,652.33088,469.74535
2026-06-01T05:00:00.000000000,620.57375,460.04703
2026-06-01T06:00:00.000000000,565.97001,437.33556
2026-06-01T07:00:00.000000000,496.70238,413.13354
2026-06-01T08:00:00.000000000,436.23778,378.34108
2026-06-01T09:00:00.000000000,394.4595,343.47146
2026-06-01T10:00:00.000000000,378.19488,315.23454
2026-06-01T11:00:00.000000000,364.83523,296.14712
2026-06-01T12:00:00.000000000,354.23598,282.7577
2026-06-01T13:00:00.000000000,348.28693,284.86188
2026-06-01T14:00:00.000000000,365.97866,296.53236
2026-06-01T15:00:00.000000000,376.74229,319.69726
2026-06-01T16:00:00.000000000,414.74802,359.5398
2026-06-01T17:00:00.000000000,481.08161,395.89953
2026-06-01T18:00:00.000000000,528.01992,437.37976
2026-06-01T19:00:00.000000000,565.15391,472.62308
2026-06-01T20:00:00.000000000,600.68435,500.86646
2026-06-01T21:00:00.000000000,614.50635,523.63684
2026-06-01T22:00:00.000000000,629.43377,533.10986
2026-06-01T23:00:00.000000000,649.37799,534.97964
2026-06-02T00:00:00.000000000,658.36623,526.99744
2026-06-02T01:00:00.000000000,661.10091,523.62108
2026-06-02T02:00:00.000000000,666.61864,511.87462
2026-06-02T03:00:00.000000000,662.47751,480.37325
2026-06-02T04:00:00.000000000,659.98942,471.18058
2026-06-02T05:00:00.000000000,617.09536,460.97932
2026-06-02T06:00:00.000000000,547.16868,439.14596
2026-06-02T07:00:00.000000000,460.41005,414.76996
2026-06-02T08:00:00.000000000,390.48331,380.23592
2026-06-02T09:00:00.000000000,310.37945,346.14549
2026-06-02T10:00:00.000000000,290.31578,317.86642
2026-06-02T11:00:00.000000000,263.53463,297.78928
2026-06-02T12:00:00.000000000,274.21041,283.37508
2026-06-02T13:00:00.000000000,288.67855,284.35576
2026-06-02T14:00:00.000000000,285.44786,293.74061
2026-06-02T15:00:00.000000000,307.62739,315.10714
2026-06-02T16:00:00.000000000,368.3221,352.53028
2026-06-02T17:00:00.000000000,424.65726,387.72108
2026-06-02T18:00:00.000000000,486.6672,428.85665
2026-06-02T19:00:00.000000000,516.63978,465.03234
2026-06-02T20:00:00.000000000,535.22869,495.95351
2026-06-02T21:00:00.000000000,527.45565,521.47601
2026-06-02T22:00:00.000000000,516.21339,532.9857
2026-06-02T23:00:00.000000000,519.37381,536.06352
2026-06-03T00:00:00.000000000,508.4764,528.68125
2026-06-03T01:00:00.000000000,508.80955,525.66585
2026-06-03T02:00:00.000000000,513.37,514.17838
2026-06-03T03:00:00.000000000,520.39715,481.49498
2026-06-03T04:00:00.000000000,523.1133,473.23602
2026-06-03T05:00:00.000000000,513.33083,463.89365
2026-06-03T06:00:00.000000000,482.31437,442.22461
2026-06-03T07:00:00.000000000,441.46807,417.90393
2026-06-03T08:00:00.000000000,389.51327,382.52285
2026-06-03T09:00:00.000000000,315.60825,347.7627
2026-06-03T10:00:00.000000000,285.00118,318.42975
2026-06-03T11:00:00.000000000,272.59655,297.09514
2026-06-03T12:00:00.000000000,290.73457,281.9245
2026-06-03T13:00:00.000000000,326.44751,281.82666
2026-06-03T14:00:00.000000000,354.61148,289.94703
2026-06-03T15:00:00.000000000,375.60141,310.86896
2026-06-03T16:00:00.000000000,405.8395,348.31524
2026-06-03T17:00:00.000000000,467.47773,383.9872
2026-06-03T18:00:00.000000000,521.24624,425.5555
2026-06-03T19:00:00.000000000,536.29645,462.30038
2026-06-03T20:00:00.000000000,550.36569,493.71194
2026-06-03T21:00:00.000000000,565.05743,519.8183
2026-06-03T22:00:00.000000000,581.44231,531.75139
2026-06-03T23:00:00.000000000,570.87035,535.58923
2026-06-04T00:00:00.000000000,547.96075,528.94211
2026-06-04T01:00:00.000000000,551.83319,526.33769
2026-06-04T02:00:00.000000000,561.40665,515.84451
2026-05-29T03:00:00.000000000,604.84542,542.3662
2026-05-29T04:00:00.000000000,600.46147,532.12235
2026-05-29T05:00:00.000000000,559.27853,513.48434
2026-05-29T06:00:00.000000000,496.18163,495.00805
2026-05-29T07:00:00.000000000,414.09288,459.71195
2026-05-29T08:00:00.000000000,326.61654,412.95566
2026-05-29T09:00:00.000000000,254.59692,377.70811
2026-05-29T10:00:00.000000000,237.72625,341.07794
2026-05-29T11:00:00.000000000,227.65351,309.36132
2026-05-29T12:00:00.000000000,246.09605,286.99799
2026-05-29T13:00:00.000000000,255.93427,278.03141
2026-05-29T14:00:00.000000000,262.86854,277.24779
2026-05-29T15:00:00.000000000,277.01288,298.92417
2026-05-29T16:00:00.000000000,326.06847,329.12416
2026-05-29T17:00:00.000000000,374.84578,372.96265
2026-05-29T18:00:00.000000000,452.28263,420.62916
2026-05-29T19:00:00.000000000,510.92941,460.65111
2026-05-29T20:00:00.000000000,554.57007,505.28535
2026-05-29T21:00:00.000000000,552.05741,535.52116
2026-05-29T22:00:00.000000000,559.26995,552.4538
2026-05-29T23:00:00.000000000,570.808,555.09607
2026-05-30T00:00:00.000000000,554.14064,556.36347
2026-05-30T01:00:00.000000000,530.5019,549.47839
2026-05-30T02:00:00.000000000,510.16122,552.0471
2026-05-30T03:00:00.000000000,506.38593,488.77344
2026-05-30T04:00:00.000000000,528.0754,481.30327
2026-05-30T05:00:00.000000000,523.92021,471.60833
2026-05-30T06:00:00.000000000,484.73776,452.03459
2026-05-30T07:00:00.000000000,425.37819,427.11384
2026-05-30T08:00:00.000000000,387.59172,390.57522
2026-05-30T09:00:00.000000000,326.5943,355.66293
2026-05-30T10:00:00.000000000,259.25758,324.33253
2026-05-30T11:00:00.000000000,241.9242,299.9949
2026-05-30T12:00:00.000000000,254.19294,281.75969
