datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-29T01:00:00.000000000,183.07935,240.2468
2026-05-29T02:00:00.000000000,212.07423,251.68901
2026-05-29T03:00:00.000000000,245.13962,264.24588
2026-05-29T04:00:00.000000000,241.03564,270.21297
2026-05-29T05:00:00.000000000,237.65901,269.81898
2026-05-29T06:00:00.000000000,254.52598,276.45829
2026-05-29T07:00:00.000000000,282.99037,283.15063
2026-05-29T08:00:00.000000000,308.92032,287.40644
2026-05-29T09:00:00.000000000,351.67761,297.64225
2026-05-29T10:00:00.000000000,336.25113,298.4841
2026-05-29T11:00:00.000000000,270.51023,294.73837
2026-05-29T12:00:00.000000000,271.14999,294.48746
2026-05-29T13:00:00.000000000,266.59794,301.51357
2026-05-29T14:00:00.000000000,239.21268,297.28346
2026-05-29T15:00:00.000000000,229.84548,291.8531
2026-05-29T16:00:00.000000000,205.60053,275.98374
2026-05-29T17:00:00.000000000,183.72436,275.0176
2026-05-29T18:00:00.000000000,177.50796,267.02197
2026-05-29T19:00:00.000000000,179.50803,262.61426
2026-05-29T20:00:00.000000000,171.13831,259.43135
2026-05-29T21:00:00.000000000,164.66847,258.63868
2026-05-29T22:00:00.000000000,162.47486,262.05392
2026-05-29T23:00:00.000000000,180.90074,263.22808
2026-05-30T00:00:00.000000000,202.78595,240.0482
2026-05-30T01:00:00.000000000,193.00536,245.65381
2026-05-30T02:00:00.000000000,214.51529,257.66168
2026-05-30T03:00:00.000000000,222.00218,269.87394
2026-05-30T04:00:00.000000000,212.03042,274.52302
2026-05-30T05:00:00.000000000,208.95685,274.2659
2026-05-30T06:00:00.000000000,220.87649,280.18853
2026-05-30T07:00:00.000000000,226.44522,285.92499
2026-05-30T08:00:00.000000000,226.64121,290.10136
2026-05-30T09:00:00.000000000,239.2055,299.54463
2026-05-30T10:00:00.000000000,242.99844,300.54557
2026-05-30T11:00:00.000000000,258.12336,296.58295
2026-05-30T12:00:00.000000000,265.78723,296.75689
2026-05-30T13:00:00.000000000,243.69388,303.60853
2026-05-30T14:00:00.000000000,220.55732,299.81721
2026-05-30T15:00:00.000000000,223.66865,295.05042
2026-05-30T16:00:00.000000000,217.14759,279.96501
2026-05-30T17:00:00.000000000,223.5351,278.89382
2026-05-30T18:00:00.000000000,223.00181,271.81507
2026-05-30T19:00:00.000000000,229.5257,267.35543
2026-05-30T20:00:00.000000000,217.54674,263.96945
2026-05-30T21:00:00.000000000,213.70895,261.94777
2026-05-30T22:00:00.000000000,227.83225,265.46798
2026-05-30T23:00:00.000000000,226.6722,266.32605
2026-05-31T00:00:00.000000000,223.89271,229.02292
2026-05-31T01:00:00.000000000,225.17037,234.98098
2026-05-31T02:00:00.000000000,228.56808,252.61419
2026-05-31T03:00:00.000000000,248.44444,257.76241
2026-05-31T04:00:00.000000000,263.46888,266.02868
2026-05-31T05:00:00.000000000,225.41729,266.25547
2026-05-31T06:00:00.000000000,218.48203,269.83239
2026-05-31T07:00:00.000000000,226.86988,273.60397
2026-05-31T08:00:00.000000000,240.68502,275.25183
2026-05-31T09:00:00.000000000,247.71508,288.56548
2026-05-31T10:00:00.000000000,270.2716,288.83251
2026-05-31T11:00:00.000000000,292.47312,291.60306
2026-05-31T12:00:00.000000000,321.44882,288.1451
2026-05-31T13:00:00.000000000,314.9388,291.62588
2026-05-31T14:00:00.000000000,258.82739,288.83575
2026-05-31T15:00:00.000000000,245.23475,282.55412
2026-05-31T16:00:00.000000000,235.03811,270.67345
2026-05-31T17:00:00.000000000,241.68672,266.79197
2026-05-31T18:00:00.000000000,236.51747,250.93073
2026-05-31T19:00:00.000000000,228.90524,242.84008
2026-05-31T20:00:00.000000000,225.42581,237.66348
2026-05-31T21:00:00.000000000,226.4116,233.19308
2026-05-31T22:00:00.000000000,215.35401,238.48194
2026-05-31T23:00:00.000000000,227.97272,240.52568
2026-06-01T00:00:00.000000000,251.12539,220.5469
2026-06-01T01:00:00.000000000,301.88722,227.05878
2026-06-01T02:00:00.000000000,347.8935,245.33352
2026-06-01T03:00:00.000000000,294.23657,251.58708
2026-06-01T04:00:00.000000000,229.58675,260.08165
2026-06-01T05:00:00.000000000,209.04628,261.26199
2026-06-01T06:00:00.000000000,223.84066,264.77453
2026-06-01T07:00:00.000000000,235.27073,268.98729
2026-06-01T08:00:00.000000000,251.90334,270.22535
2026-06-01T09:00:00.000000000,261.9229,283.9276
2026-06-01T10:00:00.000000000,267.12103,283.68566
2026-06-01T11:00:00.000000000,275.8846,287.38241
2026-06-01T12:00:00.000000000,285.39625,283.74581
2026-06-01T13:00:00.000000000,280.79419,287.22754
2026-06-01T14:00:00.000000000,232.6381,283.95978
2026-06-01T15:00:00.000000000,222.38992,277.86038
2026-06-01T16:00:00.000000000,207.73459,266.94836
2026-06-01T17:00:00.000000000,198.38621,262.06991
2026-06-01T18:00:00.000000000,177.70282,245.20739
2026-06-01T19:00:00.000000000,169.53594,236.50296
2026-06-01T20:00:00.000000000,175.42277,229.10197
2026-06-01T21:00:00.000000000,192.18304,224.38306
2026-06-01T22:00:00.000000000,200.85205,229.91307
2026-06-01T23:00:00.000000000,180.45571,232.44964
2026-06-02T00:00:00.000000000,176.19453,230.18948
2026-06-02T01:00:00.000000000,179.90461,235.37297
2026-06-02T02:00:00.000000000,190.88792,247.07381
2026-06-02T03:00:00.000000000,192.97709,260.35812
2026-06-02T04:00:00.000000000,193.64716,265.65373
2026-06-02T05:00:00.000000000,199.30972,265.16262
2026-06-02T06:00:00.000000000,198.93812,272.52577
2026-06-02T07:00:00.000000000,214.86193,280.25376
2026-06-02T08:00:00.000000000,235.39083,283.98673
2026-06-02T09:00:00.000000000,234.19713,295.88901
2026-06-02T10:00:00.000000000,228.41317,296.09584
2026-06-02T11:00:00.000000000,228.92721,291.98333
2026-06-02T12:00:00.000000000,244.80084,291.17648
2026-06-02T13:00:00.000000000,229.6748,297.54352
2026-06-02T14:00:00.000000000,204.13245,292.49459
2026-06-02T15:00:00.000000000,209.83597,285.92933
2026-06-02T16:00:00.000000000,209.76609,269.79563
2026-06-02T17:00:00.000000000,201.79585,268.18426
2026-06-02T18:00:00.000000000,210.68401,259.59304
2026-06-02T19:00:00.000000000,195.80555,255.64751
2026-06-02T20:00:00.000000000,185.4535,252.45828
2026-06-02T21:00:00.000000000,182.37299,253.18401
2026-06-02T22:00:00.000000000,182.80904,256.57148
2026-06-02T23:00:00.000000000,174.35142,259.00159
2026-06-03T00:00:00.000000000,173.80445,243.27162
2026-06-03T01:00:00.000000000,183.52615,247.78482
2026-06-03T02:00:00.000000000,236.81459,259.03341
2026-06-03T03:00:00.000000000,244.90052,270.65169
2026-06-03T04:00:00.000000000,194.00644,276.39938
2026-06-03T05:00:00.000000000,199.71244,274.82574
2026-06-03T06:00:00.000000000,215.74977,281.38353
2026-06-03T07:00:00.000000000,226.11449,287.5511
2026-06-03T08:00:00.000000000,232.03147,291.94569
2026-06-03T09:00:00.000000000,235.40608,301.91522
2026-06-03T10:00:00.000000000,228.90123,302.49992
2026-06-03T11:00:00.000000000,235.46847,297.97136
2026-06-03T12:00:00.000000000,235.49751,296.92024
2026-06-03T13:00:00.000000000,221.92023,303.19735
2026-06-03T14:00:00.000000000,200.8247,298.4627
2026-06-03T15:00:00.000000000,197.85922,292.72664
2026-06-03T16:00:00.000000000,173.09282,276.69172
2026-06-03T17:00:00.000000000,175.83347,276.32057
2026-06-03T18:00:00.000000000,189.73194,268.19052
2026-06-03T19:00:00.000000000,183.27513,264.83197
2026-06-03T20:00:00.000000000,200.25939,262.67724
2026-06-03T21:00:00.000000000,208.39573,262.01859
2026-06-03T22:00:00.000000000,204.86348,265.41825
2026-06-03T23:00:00.000000000,216.64581,266.8005
2026-05-29T00:00:00.000000000,184.13528,208.30085
2026-05-29T01:00:00.000000000,183.07935,217.10391
2026-05-29T02:00:00.000000000,212.07423,230.3515
2026-05-29T03:00:00.000000000,245.13962,248.28619
2026-05-29T04:00:00.000000000,241.03564,246.08037
2026-05-29T05:00:00.000000000,237.65901,250.14168
2026-05-29T06:00:00.000000000,254.52598,256.16438
2026-05-29T07:00:00.000000000,282.99037,266.79934
2026-05-29T08:00:00.000000000,308.92032,267.14609
2026-05-29T09:00:00.000000000,351.67761,282.06688
2026-05-29T10:00:00.000000000,336.25113,284.4265
2026-05-29T11:00:00.000000000,270.51023,281.36947
2026-05-29T12:00:00.000000000,271.14999,284.14704
2026-05-29T13:00:00.000000000,266.59794,292.9384
2026-05-29T14:00:00.000000000,239.21268,291.3546
2026-05-29T15:00:00.000000000,229.84548,283.77012
2026-05-29T16:00:00.000000000,205.60053,267.0822
2026-05-29T17:00:00.000000000,183.72436,260.41983
2026-05-29T18:00:00.000000000,177.50796,257.17575
2026-05-29T19:00:00.000000000,179.50803,248.27635
2026-05-29T20:00:00.000000000,171.13831,242.48706
2026-05-29T21:00:00.000000000,164.66847,243.64069
2026-05-29T22:00:00.000000000,162.47486,247.56477
2026-05-29T23:00:00.000000000,180.90074,252.22537
2026-05-30T00:00:00.000000000,202.78595,236.91181
2026-05-30T01:00:00.000000000,193.00536,242.66819
2026-05-30T02:00:00.000000000,214.51529,254.27215
2026-05-30T03:00:00.000000000,222.00218,266.98542
2026-05-30T04:00:00.000000000,212.03042,272.04935
2026-05-30T05:00:00.000000000,208.95685,271.71967
2026-05-30T06:00:00.000000000,220.87649,278.02216
2026-05-30T07:00:00.000000000,226.44522,284.56004
2026-05-30T08:00:00.000000000,226.64121,288.71139
2026-05-30T09:00:00.000000000,239.2055,298.78579
2026-05-30T10:00:00.000000000,242.99844,299.68376
2026-05-30T11:00:00.000000000,258.12336,295.62777
2026-05-30T12:00:00.000000000,265.78723,295.56979
2026-05-30T13:00:00.000000000,243.69388,302.41148
2026-05-30T14:00:00.000000000,220.55732,297.98411
2026-05-30T15:00:00.000000000,223.66865,292.49269
2026-05-30T16:00:00.000000000,217.14759,277.10523
2026-05-30T17:00:00.000000000,223.5351,275.85676
2026-05-30T18:00:00.000000000,223.00181,268.14949
2026-05-30T19:00:00.000000000,229.5257,264.12088
2026-05-30T20:00:00.000000000,217.54674,260.71171
2026-05-30T21:00:00.000000000,213.70895,259.68217
2026-05-30T22:00:00.000000000,227.83225,263.09572
2026-05-30T23:00:00.000000000,226.6722,264.31149
2026-05-31T00:00:00.000000000,223.89271,228.5555
2026-05-31T01:00:00.000000000,225.17037,234.33565
2026-05-31T02:00:00.000000000,228.56808,251.90821
2026-05-31T03:00:00.000000000,248.44444,257.0074
2026-05-31T04:00:00.000000000,263.46888,265.16773
2026-05-31T05:00:00.000000000,225.41729,265.59087
2026-05-31T06:00:00.000000000,218.48203,269.06877
2026-05-31T07:00:00.000000000,226.86988,272.85148
2026-05-31T08:00:00.000000000,240.68502,274.24592
2026-05-31T09:00:00.000000000,247.71508,287.64665
2026-05-31T10:00:00.000000000,270.2716,287.61774
2026-05-31T11:00:00.000000000,292.47312,290.59995
2026-05-31T12:00:00.000000000,321.44882,286.84081
2026-05-31T13:00:00.000000000,314.9388,290.08011
2026-05-31T14:00:00.000000000,258.82739,287.10428
2026-05-31T15:00:00.000000000,245.23475,280.67344
2026-05-31T16:00:00.000000000,235.03811,269.25696
2026-05-31T17:00:00.000000000,241.68672,265.24263
2026-05-31T18:00:00.000000000,236.51747,249.21917
2026-05-31T19:00:00.000000000,228.90524,241.16894
2026-05-31T20:00:00.000000000,225.42581,235.61708
2026-05-31T21:00:00.000000000,226.4116,231.11845
2026-05-31T22:00:00.000000000,215.35401,236.34439
2026-05-31T23:00:00.000000000,227.97272,238.58886
2026-06-01T00:00:00.000000000,251.12539,219.77608
2026-06-01T01:00:00.000000000,301.88722,226.23116
2026-06-01T02:00:00.000000000,347.8935,244.47994
2026-06-01T03:00:00.000000000,294.23657,250.78339
2026-06-01T04:00:00.000000000,229.58675,259.27228
2026-06-01T05:00:00.000000000,209.04628,260.56209
2026-06-01T06:00:00.000000000,223.84066,264.04694
2026-06-01T07:00:00.000000000,235.27073,268.31398
2026-06-01T08:00:00.000000000,251.90334,269.43404
2026-06-01T09:00:00.000000000,261.9229,283.18912
2026-06-01T10:00:00.000000000,267.12103,282.78683
2026-06-01T11:00:00.000000000,275.8846,286.61338
2026-06-01T12:00:00.000000000,285.39625,282.81832
2026-06-01T13:00:00.000000000,280.79419,286.21401
2026-06-01T14:00:00.000000000,232.6381,282.85312
2026-06-01T15:00:00.000000000,222.38992,276.73638
2026-06-01T16:00:00.000000000,207.73459,266.02972
2026-06-01T17:00:00.000000000,198.38621,261.08666
2026-06-01T18:00:00.000000000,177.70282,244.13118
2026-06-01T19:00:00.000000000,169.53594,235.42817
2026-06-01T20:00:00.000000000,175.42277,227.80377
2026-06-01T21:00:00.000000000,192.18304,223.1045
2026-06-01T22:00:00.000000000,200.85205,228.61151
2026-06-01T23:00:00.000000000,180.45571,231.25405
2026-06-02T00:00:00.000000000,176.19453,230.31207
2026-06-02T01:00:00.000000000,179.90461,235.40927
2026-06-02T02:00:00.000000000,190.88792,247.07153
2026-06-02T03:00:00.000000000,192.97709,260.35427
2026-06-02T04:00:00.000000000,193.64716,265.56064
2026-06-02T05:00:00.000000000,199.30972,265.04334
2026-06-02T06:00:00.000000000,198.93812,272.40017
2026-06-02T07:00:00.000000000,214.86193,280.18295
2026-06-02T08:00:00.000000000,235.39083,283.91317
2026-06-02T09:00:00.000000000,234.19713,295.85757
2026-06-02T10:00:00.000000000,228.41317,295.99763
2026-06-02T11:00:00.000000000,228.92721,291.85173
2026-06-02T12:00:00.000000000,244.80084,290.99935
2026-06-02T13:00:00.000000000,229.6748,297.26133
2026-06-02T14:00:00.000000000,204.13245,292.10426
2026-06-02T15:00:00.000000000,209.83597,285.45354
2026-06-02T16:00:00.000000000,209.76609,269.38853
2026-06-02T17:00:00.000000000,201.79585,267.74672
2026-06-02T18:00:00.000000000,210.68401,259.13019
2026-06-02T19:00:00.000000000,195.80555,255.25952
2026-06-02T20:00:00.000000000,185.4535,252.04061
2026-06-02T21:00:00.000000000,182.37299,252.87144
2026-06-02T22:00:00.000000000,182.80904,256.27177
2026-06-02T23:00:00.000000000,174.35142,258.77643
2026-06-03T00:00:00.000000000,173.80445,243.28435
2026-06-03T01:00:00.000000000,183.52615,247.77888
2026-06-03T02:00:00.000000000,236.81459,259.01723
2026-06-03T03:00:00.000000000,244.90052,270.64572
2026-06-03T04:00:00.000000000,194.00644,276.38425
2026-06-03T05:00:00.000000000,199.71244,274.7958
2026-06-03T06:00:00.000000000,215.74977,281.3635
2026-06-03T07:00:00.000000000,226.11449,287.55721
2026-06-03T08:00:00.000000000,232.03147,291.9529
2026-06-03T09:00:00.000000000,235.40608,301.94084
2026-06-03T10:00:00.000000000,228.90123,302.51181
2026-06-03T11:00:00.000000000,235.46847,297.9669
2026-06-03T12:00:00.000000000,235.49751,296.8987
2026-06-03T13:00:00.000000000,221.92023,303.15748
2026-06-03T14:00:00.000000000,200.8247,298.39037
2026-06-03T15:00:00.000000000,197.85922,292.62479
2026-06-03T16:00:00.000000000,173.09282,276.58718
2026-06-03T17:00:00.000000000,175.83347,276.21156
2026-06-03T18:00:00.000000000,189.73194,268.08151
2026-06-03T19:00:00.000000000,183.27513,264.75105
2026-06-03T20:00:00.000000000,200.25939,262.59844
2026-06-03T21:00:00.000000000,208.39573,261.9771
2026-06-03T22:00:00.000000000,204.86348,265.38365
2026-06-03T23:00:00.000000000,216.64581,266.78028
2026-06-04T00:00:00.000000000,253.40077,243.73287
2026-06-04T01:00:00.000000000,261.3679,248.02315
2026-06-04T02:00:00.000000000,303.3015,259.2011
2026-06-04T03:00:00.000000000,347.11995,271.21285
2026-06-04T04:00:00.000000000,368.5328,276.35995
2026-06-04T05:00:00.000000000,338.472,274.75216
2026-06-04T06:00:00.000000000,308.03486,281.18407
2026-06-04T07:00:00.000000000,318.21412,287.79409
2026-06-04T08:00:00.000000000,341.25088,292.1017
2026-06-04T09:00:00.000000000,362.25791,302.18676
2026-06-04T10:00:00.000000000,375.0468,302.73618
2026-06-04T11:00:00.000000000,350.29053,297.94321
2026-06-04T12:00:00.000000000,358.92984,296.75636
2026-06-04T13:00:00.000000000,317.66763,302.93559
2026-06-04T14:00:00.000000000,260.13526,297.9924
2026-06-04T15:00:00.000000000,243.33034,291.98295
2026-06-04T16:00:00.000000000,236.11486,276.11341
2026-06-04T17:00:00.000000000,235.76851,275.54679
2026-06-04T18:00:00.000000000,245.05307,267.84528
2026-06-04T19:00:00.000000000,240.8075,264.77498
2026-06-04T20:00:00.000000000,253.78383,262.47764
2026-06-04T21:00:00.000000000,279.39604,262.22101
2026-06-04T22:00:00.000000000,316.33394,265.57135
2026-06-04T23:00:00.000000000,308.83678,267.01496
2026-05-30T00:00:00.000000000,202.78595,212.19464
2026-05-30T01:00:00.000000000,193.00536,217.11649
2026-05-30T02:00:00.000000000,214.51529,231.87054
2026-05-30T03:00:00.000000000,222.00218,247.23471
2026-05-30T04:00:00.000000000,212.03042,249.26827
2026-05-30T05:00:00.000000000,208.95685,251.93945
2026-05-30T06:00:00.000000000,220.87649,259.77695
2026-05-30T07:00:00.000000000,226.44522,269.53287
2026-05-30T08:00:00.000000000,226.64121,272.82605
2026-05-30T09:00:00.000000000,239.2055,286.97996
2026-05-30T10:00:00.000000000,242.99844,286.24027
2026-05-30T11:00:00.000000000,258.12336,282.20572
2026-05-30T12:00:00.000000000,265.78723,283.48001
2026-05-30T13:00:00.000000000,243.69388,288.6894
2026-05-30T14:00:00.000000000,220.55732,284.14771
2026-05-30T15:00:00.000000000,223.66865,277.51768
2026-05-30T16:00:00.000000000,217.14759,264.54238
2026-05-30T17:00:00.000000000,223.5351,259.6479
2026-05-30T18:00:00.000000000,223.00181,253.90247
2026-05-30T19:00:00.000000000,229.5257,246.88707
2026-05-30T20:00:00.000000000,217.54674,238.46116
2026-05-30T21:00:00.000000000,213.70895,239.00578
2026-05-30T22:00:00.000000000,227.83225,243.13585
2026-05-30T23:00:00.000000000,226.6722,245.57407
2026-05-31T00:00:00.000000000,223.89271,222.58924
2026-05-31T01:00:00.000000000,225.17037,227.90943
2026-05-31T02:00:00.000000000,228.56808,245.3602
2026-05-31T03:00:00.000000000,248.44444,250.94158
2026-05-31T04:00:00.000000000,263.46888,259.20727
2026-05-31T05:00:00.000000000,225.41729,260.58504
2026-05-31T06:00:00.000000000,218.48203,263.95021
2026-05-31T07:00:00.000000000,226.86988,267.94251
2026-05-31T08:00:00.000000000,240.68502,268.42514
2026-05-31T09:00:00.000000000,247.71508,282.0791
2026-05-31T10:00:00.000000000,270.2716,280.60497
2026-05-31T11:00:00.000000000,292.47312,284.72278
2026-05-31T12:00:00.000000000,321.44882,279.72601
2026-05-31T13:00:00.000000000,314.9388,282.34504
2026-05-31T14:00:00.000000000,258.82739,278.65919
2026-05-31T15:00:00.000000000,245.23475,272.16883
2026-05-31T16:00:00.000000000,235.03811,262.68974
2026-05-31T17:00:00.000000000,241.68672,258.13789
2026-05-31T18:00:00.000000000,236.51747,241.37555
2026-05-31T19:00:00.000000000,228.90524,233.23234
2026-05-31T20:00:00.000000000,225.42581,225.5101
2026-05-31T21:00:00.000000000,226.4116,220.87241
2026-05-31T22:00:00.000000000,215.35401,225.89914
2026-05-31T23:00:00.000000000,227.97272,228.95375
2026-06-01T00:00:00.000000000,251.12539,218.61863
2026-06-01T01:00:00.000000000,301.88722,224.67588
2026-06-01T02:00:00.000000000,347.8935,242.66162
2026-06-01T03:00:00.000000000,294.23657,248.92345
2026-06-01T04:00:00.000000000,229.58675,257.5158
2026-06-01T05:00:00.000000000,209.04628,259.05464
2026-06-01T06:00:00.000000000,223.84066,262.44835
2026-06-01T07:00:00.000000000,235.27073,266.60164
2026-06-01T08:00:00.000000000,251.90334,267.3289
2026-06-01T09:00:00.000000000,261.9229,281.04305
2026-06-01T10:00:00.000000000,267.12103,279.92221
2026-06-01T11:00:00.000000000,275.8846,284.14416
2026-06-01T12:00:00.000000000,285.39625,279.56402
2026-06-01T13:00:00.000000000,280.79419,282.55604
2026-06-01T14:00:00.000000000,232.6381,278.8345
2026-06-01T15:00:00.000000000,222.38992,272.68147
2026-06-01T16:00:00.000000000,207.73459,262.79488
2026-06-01T17:00:00.000000000,198.38621,257.83317
2026-06-01T18:00:00.000000000,177.70282,240.56871
2026-06-01T19:00:00.000000000,169.53594,232.0645
2026-06-01T20:00:00.000000000,175.42277,223.84591
2026-06-01T21:00:00.000000000,192.18304,219.12747
2026-06-01T22:00:00.000000000,200.85205,224.44608
2026-06-01T23:00:00.000000000,180.45571,227.50108
2026-06-02T00:00:00.000000000,176.19453,230.69913
2026-06-02T01:00:00.000000000,179.90461,235.50228
2026-06-02T02:00:00.000000000,190.88792,247.05037
2026-06-02T03:00:00.000000000,192.97709,260.33808
2026-06-02T04:00:00.000000000,193.64716,265.25326
2026-06-02T05:00:00.000000000,199.30972,264.64295
2026-06-02T06:00:00.000000000,198.93812,271.99898
2026-06-02T07:00:00.000000000,214.86193,279.9551
2026-06-02T08:00:00.000000000,235.39083,283.68154
2026-06-02T09:00:00.000000000,234.19713,295.75865
2026-06-02T10:00:00.000000000,228.41317,295.66005
2026-06-02T11:00:00.000000000,228.92721,291.39029
2026-06-02T12:00:00.000000000,244.80084,290.38842
2026-06-02T13:00:00.000000000,229.6748,296.2999
2026-06-02T14:00:00.000000000,204.13245,290.77968
2026-06-02T15:00:00.000000000,209.83597,283.86077
2026-06-02T16:00:00.000000000,209.76609,268.01134
2026-06-02T17:00:00.000000000,201.79585,266.2819
2026-06-02T18:00:00.000000000,210.68401,257.59832
2026-06-02T19:00:00.000000000,195.80555,253.98838
2026-06-02T20:00:00.000000000,185.4535,250.68061
2026-06-02T21:00:00.000000000,182.37299,251.86593
2026-06-02T22:00:00.000000000,182.80904,255.31831
2026-06-02T23:00:00.000000000,174.35142,258.06866
2026-06-03T00:00:00.000000000,173.80445,243.3396
2026-06-03T01:00:00.000000000,183.52615,247.77406
2026-06-03T02:00:00.000000000,236.81459,258.9738
2026-06-03T03:00:00.000000000,244.90052,270.63673
2026-06-03T04:00:00.000000000,194.00644,276.34196
2026-06-03T05:00:00.000000000,199.71244,274.70707
2026-06-03T06:00:00.000000000,215.74977,281.30429
2026-06-03T07:00:00.000000000,226.11449,287.58172
2026-06-03T08:00:00.000000000,232.03147,291.98453
2026-06-03T09:00:00.000000000,235.40608,302.02344
2026-06-03T10:00:00.000000000,228.90123,302.54328
2026-06-03T11:00:00.000000000,235.46847,297.94659
2026-06-03T12:00:00.000000000,235.49751,296.81677
2026-06-03T13:00:00.000000000,221.92023,303.00974
2026-06-03T14:00:00.000000000,200.8247,298.13688
2026-06-03T15:00:00.000000000,197.85922,292.27638
2026-06-03T16:00:00.000000000,173.09282,276.2397
2026-06-03T17:00:00.000000000,175.83347,275.85363
2026-06-03T18:00:00.000000000,189.73194,267.7388
2026-06-03T19:00:00.000000000,183.27513,264.49481
2026-06-03T20:00:00.000000000,200.25939,262.34718
2026-06-03T21:00:00.000000000,208.39573,261.84681
2026-06-03T22:00:00.000000000,204.86348,265.27921
2026-06-03T23:00:00.000000000,216.64581,266.72083
2026-06-04T00:00:00.000000000,253.40077,243.82058
2026-06-04T01:00:00.000000000,261.3679,248.08742
2026-06-04T02:00:00.000000000,303.3015,259.25555
2026-06-04T03:00:00.000000000,347.11995,271.26841
2026-06-04T04:00:00.000000000,368.5328,276.40037
2026-06-04T05:00:00.000000000,338.472,274.77525
2026-06-04T06:00:00.000000000,308.03486,281.20944
2026-06-04T07:00:00.000000000,318.21412,287.83491
2026-06-04T08:00:00.000000000,341.25088,292.1452
2026-06-04T09:00:00.000000000,362.25791,302.23794
2026-06-04T10:00:00.000000000,375.0468,302.77508
2026-06-04T11:00:00.000000000,350.29053,297.9661
2026-06-04T12:00:00.000000000,358.92984,296.76089
2026-06-04T13:00:00.000000000,317.66763,302.91871
2026-06-04T14:00:00.000000000,260.13526,297.94855
2026-06-04T15:00:00.000000000,243.33034,291.91505
2026-06-04T16:00:00.000000000,236.11486,276.05068
2026-06-04T17:00:00.000000000,235.76851,275.48238
2026-06-04T18:00:00.000000000,245.05307,267.78851
2026-06-04T19:00:00.000000000,240.8075,264.74296
2026-06-04T20:00:00.000000000,253.78383,262.44917
2026-06-04T21:00:00.000000000,279.39604,262.21736
2026-06-04T22:00:00.000000000,316.33394,265.57488
2026-06-04T23:00:00.000000000,308.83678,267.02922
2026-06-05T00:00:00.000000000,288.6403,243.97321
2026-06-05T01:00:00.000000000,279.34994,247.9695
2026-06-05T02:00:00.000000000,258.23475,258.70586
2026-06-05T03:00:00.000000000,237.5495,271.30216
2026-06-05T04:00:00.000000000,235.13214,275.62301
2026-06-05T05:00:00.000000000,221.77848,273.77813
2026-06-05T06:00:00.000000000,213.10606,279.95119
2026-06-05T07:00:00.000000000,208.49623,287.82432
2026-06-05T08:00:00.000000000,220.09055,292.05452
2026-06-05T09:00:00.000000000,220.12293,302.599
2026-06-05T10:00:00.000000000,234.00323,303.1911
2026-06-05T11:00:00.000000000,237.57619,298.10528
2026-06-05T12:00:00.000000000,243.14363,296.56314
2026-06-05T13:00:00.000000000,221.68928,302.40141
2026-06-05T14:00:00.000000000,201.39402,296.63026
2026-06-05T15:00:00.000000000,194.71062,289.59168
2026-06-05T16:00:00.000000000,188.48512,273.93071
2026-06-05T17:00:00.000000000,191.87722,272.65758
2026-06-05T18:00:00.000000000,200.57733,265.36043
2026-06-05T19:00:00.000000000,227.08616,262.81205
2026-06-05T20:00:00.000000000,273.0812,259.9175
2026-06-05T21:00:00.000000000,297.42647,260.78393
2026-06-05T22:00:00.000000000,308.03119,264.38057
2026-06-05T23:00:00.000000000,308.77076,266.09276
2026-05-31T00:00:00.000000000,223.89271,215.11681
2026-05-31T01:00:00.000000000,225.17037,221.98348
2026-05-31T02:00:00.000000000,228.56808,240.92892
2026-05-31T03:00:00.000000000,248.44444,246.95415
2026-05-31T04:00:00.000000000,263.46888,258.34919
2026-05-31T05:00:00.000000000,225.41729,260.61639
2026-05-31T06:00:00.000000000,218.48203,264.01912
2026-05-31T07:00:00.000000000,226.86988,265.65729
2026-05-31T08:00:00.000000000,240.68502,265.77558
2026-05-31T09:00:00.000000000,247.71508,277.67504
2026-05-31T10:00:00.000000000,270.2716,274.44635
2026-05-31T11:00:00.000000000,292.47312,280.18488
2026-05-31T12:00:00.000000000,321.44882,274.09479
2026-05-31T13:00:00.000000000,314.9388,276.91079
2026-05-31T14:00:00.000000000,258.82739,272.96224
2026-05-31T15:00:00.000000000,245.23475,268.22228
2026-05-31T16:00:00.000000000,235.03811,260.27211
2026-05-31T17:00:00.000000000,241.68672,255.35854
2026-05-31T18:00:00.000000000,236.51747,236.43433
2026-05-31T19:00:00.000000000,228.90524,227.42667
2026-05-31T20:00:00.000000000,225.42581,217.30068
2026-05-31T21:00:00.000000000,226.4116,210.67777
2026-05-31T22:00:00.000000000,215.35401,215.74532
2026-05-31T23:00:00.000000000,227.97272,219.50726
2026-06-01T00:00:00.000000000,251.12539,215.93066
2026-06-01T01:00:00.000000000,301.88722,222.0555
2026-06-01T02:00:00.000000000,347.8935,240.20824
2026-06-01T03:00:00.000000000,294.23657,246.68767
2026-06-01T04:00:00.000000000,229.58675,255.73709
2026-06-01T05:00:00.000000000,209.04628,257.4829
2026-06-01T06:00:00.000000000,223.84066,261.04408
2026-06-01T07:00:00.000000000,235.27073,265.10147
2026-06-01T08:00:00.000000000,251.90334,265.73381
2026-06-01T09:00:00.000000000,261.9229,279.42592
2026-06-01T10:00:00.000000000,267.12103,278.04842
2026-06-01T11:00:00.000000000,275.8846,282.54283
2026-06-01T12:00:00.000000000,285.39625,277.68186
2026-06-01T13:00:00.000000000,280.79419,280.71237
