datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-28T22:00:00.000000000,316.51759,290.50808
2026-05-28T23:00:00.000000000,319.35745,289.12411
2026-05-29T00:00:00.000000000,323.43077,276.66456
2026-05-29T01:00:00.000000000,326.2255,277.25175
2026-05-29T02:00:00.000000000,331.74251,277.83675
2026-05-29T03:00:00.000000000,329.82881,277.92431
2026-05-29T04:00:00.000000000,318.63805,280.47523
2026-05-29T05:00:00.000000000,304.66178,281.3672
2026-05-29T06:00:00.000000000,302.64204,279.68709
2026-05-29T07:00:00.000000000,296.3484,280.02174
2026-05-29T08:00:00.000000000,291.24929,281.1471
2026-05-29T09:00:00.000000000,289.94864,281.25279
2026-05-29T10:00:00.000000000,289.80426,281.89362
2026-05-29T11:00:00.000000000,294.77893,283.74034
2026-05-29T12:00:00.000000000,298.44641,284.25738
2026-05-29T13:00:00.000000000,302.05631,284.22792
2026-05-29T14:00:00.000000000,305.89725,285.33359
2026-05-29T15:00:00.000000000,305.2226,284.54964
2026-05-29T16:00:00.000000000,309.8207,282.64587
2026-05-29T17:00:00.000000000,312.44466,281.53674
2026-05-29T18:00:00.000000000,303.80294,281.9554
2026-05-29T19:00:00.000000000,299.42858,279.35503
2026-05-29T20:00:00.000000000,294.67988,279.07144
2026-05-29T21:00:00.000000000,291.78502,279.15234
2026-05-29T22:00:00.000000000,296.12038,280.27693
2026-05-29T23:00:00.000000000,297.03677,280.10608
2026-05-30T00:00:00.000000000,301.7999,265.02969
2026-05-30T01:00:00.000000000,306.94613,264.97955
2026-05-30T02:00:00.000000000,314.16316,266.36314
2026-05-30T03:00:00.000000000,323.13794,266.4718
2026-05-30T04:00:00.000000000,317.56733,268.90771
2026-05-30T05:00:00.000000000,315.26097,269.17788
2026-05-30T06:00:00.000000000,311.94772,268.70166
2026-05-30T07:00:00.000000000,312.37318,268.04383
2026-05-30T08:00:00.000000000,305.57187,269.585
2026-05-30T09:00:00.000000000,300.46048,269.92509
2026-05-30T10:00:00.000000000,299.03478,270.10624
2026-05-30T11:00:00.000000000,300.67749,271.03479
2026-05-30T12:00:00.000000000,300.34508,272.39134
2026-05-30T13:00:00.000000000,303.38366,271.67166
2026-05-30T14:00:00.000000000,313.65204,272.89579
2026-05-30T15:00:00.000000000,315.71702,271.44091
2026-05-30T16:00:00.000000000,314.95216,270.14707
2026-05-30T17:00:00.000000000,314.77808,268.36563
2026-05-30T18:00:00.000000000,315.03165,268.74599
2026-05-30T19:00:00.000000000,312.08291,266.36114
2026-05-30T20:00:00.000000000,306.53954,266.90555
2026-05-30T21:00:00.000000000,305.68278,268.04549
2026-05-30T22:00:00.000000000,307.86841,269.90274
2026-05-30T23:00:00.000000000,309.00801,268.86992
2026-05-31T00:00:00.000000000,312.43307,255.47055
2026-05-31T01:00:00.000000000,303.7119,255.56345
2026-05-31T02:00:00.000000000,295.27058,256.63003
2026-05-31T03:00:00.000000000,295.90958,256.53495
2026-05-31T04:00:00.000000000,287.47752,259.4974
2026-05-31T05:00:00.000000000,269.10804,258.32333
2026-05-31T06:00:00.000000000,260.6949,259.13461
2026-05-31T07:00:00.000000000,264.47699,258.11977
2026-05-31T08:00:00.000000000,264.73957,259.15518
2026-05-31T09:00:00.000000000,251.75909,259.998
2026-05-31T10:00:00.000000000,239.64208,260.19999
2026-05-31T11:00:00.000000000,235.98561,261.69699
2026-05-31T12:00:00.000000000,240.40091,263.00009
2026-05-31T13:00:00.000000000,252.18452,262.02708
2026-05-31T14:00:00.000000000,264.60689,263.38707
2026-05-31T15:00:00.000000000,270.72901,262.73103
2026-05-31T16:00:00.000000000,273.52819,262.56023
2026-05-31T17:00:00.000000000,284.39429,260.93578
2026-05-31T18:00:00.000000000,284.30546,260.39097
2026-05-31T19:00:00.000000000,281.74431,258.7949
2026-05-31T20:00:00.000000000,282.26395,259.10953
2026-05-31T21:00:00.000000000,280.51781,260.84502
2026-05-31T22:00:00.000000000,278.8636,262.5033
2026-05-31T23:00:00.000000000,281.02928,260.56213
2026-06-01T00:00:00.000000000,278.70917,251.15796
2026-06-01T01:00:00.000000000,287.00577,251.66212
2026-06-01T02:00:00.000000000,289.78861,252.52421
2026-06-01T03:00:00.000000000,292.1891,252.75555
2026-06-01T04:00:00.000000000,289.97476,254.81527
2026-06-01T05:00:00.000000000,278.01079,253.50701
2026-06-01T06:00:00.000000000,271.58125,254.54341
2026-06-01T07:00:00.000000000,270.06005,253.9122
2026-06-01T08:00:00.000000000,270.1284,254.25533
2026-06-01T09:00:00.000000000,271.01495,255.31868
2026-06-01T10:00:00.000000000,274.20022,255.62117
2026-06-01T11:00:00.000000000,280.86748,257.25038
2026-06-01T12:00:00.000000000,286.13817,257.94018
2026-06-01T13:00:00.000000000,289.64007,257.66045
2026-06-01T14:00:00.000000000,292.42457,258.51773
2026-06-01T15:00:00.000000000,292.11918,258.00718
2026-06-01T16:00:00.000000000,290.11277,257.90384
2026-06-01T17:00:00.000000000,287.12934,257.18024
2026-06-01T18:00:00.000000000,289.18023,256.33534
2026-06-01T19:00:00.000000000,285.52635,255.37924
2026-06-01T20:00:00.000000000,286.88046,255.55685
2026-06-01T21:00:00.000000000,282.75585,257.37876
2026-06-01T22:00:00.000000000,286.73623,258.60438
2026-06-01T23:00:00.000000000,289.32586,257.27711
2026-06-02T00:00:00.000000000,288.63936,249.71202
2026-06-02T01:00:00.000000000,291.422,250.29009
2026-06-02T02:00:00.000000000,288.60448,251.19668
2026-06-02T03:00:00.000000000,286.19115,251.54443
2026-06-02T04:00:00.000000000,284.56001,253.36435
2026-06-02T05:00:00.000000000,266.59569,252.0581
2026-06-02T06:00:00.000000000,261.31939,253.18504
2026-06-02T07:00:00.000000000,253.85847,252.61978
2026-06-02T08:00:00.000000000,255.66209,253.07939
2026-06-02T09:00:00.000000000,254.44656,254.06879
2026-06-02T10:00:00.000000000,261.94212,254.55954
2026-06-02T11:00:00.000000000,269.04283,256.13237
2026-06-02T12:00:00.000000000,275.91068,256.81788
2026-06-02T13:00:00.000000000,275.10132,256.43759
2026-06-02T14:00:00.000000000,275.25534,257.2868
2026-06-02T15:00:00.000000000,282.30355,256.73312
2026-06-02T16:00:00.000000000,280.80974,256.5542
2026-06-02T17:00:00.000000000,281.21601,255.81417
2026-06-02T18:00:00.000000000,282.38076,254.90294
2026-06-02T19:00:00.000000000,278.39245,254.14141
2026-06-02T20:00:00.000000000,274.20541,254.27684
2026-06-02T21:00:00.000000000,278.21436,256.16878
2026-06-02T22:00:00.000000000,279.24092,257.44502
2026-06-02T23:00:00.000000000,282.34039,256.03762
2026-06-03T00:00:00.000000000,280.47579,248.87701
2026-06-03T01:00:00.000000000,282.12417,249.48272
2026-06-03T02:00:00.000000000,286.25187,250.40514
2026-06-03T03:00:00.000000000,277.01769,250.77475
2026-06-03T04:00:00.000000000,274.35946,252.46364
2026-06-03T05:00:00.000000000,259.66218,251.15022
2026-06-03T06:00:00.000000000,251.73939,252.33602
2026-06-03T07:00:00.000000000,247.99649,251.83153
2026-06-03T08:00:00.000000000,241.67244,252.20948
2026-06-03T09:00:00.000000000,237.5703,253.29291
2026-06-03T10:00:00.000000000,238.39348,253.82201
2026-06-03T11:00:00.000000000,244.78914,255.38527
2026-06-03T12:00:00.000000000,255.72078,255.99143
2026-06-03T13:00:00.000000000,247.65709,255.65578
2026-06-03T14:00:00.000000000,247.62973,256.43195
2026-06-03T15:00:00.000000000,252.51697,255.88288
2026-06-03T16:00:00.000000000,265.63055,255.65993
2026-06-03T17:00:00.000000000,274.31627,255.03746
2026-06-03T18:00:00.000000000,274.42273,254.07157
2026-06-03T19:00:00.000000000,277.31699,253.37142
2026-06-03T20:00:00.000000000,275.39237,253.50372
2026-06-03T21:00:00.000000000,276.43268,255.41261
2026-06-03T22:00:00.000000000,280.60512,256.62081
2026-06-03T23:00:00.000000000,283.36116,255.31086
2026-05-29T00:00:00.000000000,323.43077,296.05242
2026-05-29T01:00:00.000000000,326.2255,295.25003
2026-05-29T02:00:00.000000000,331.74251,295.82084
2026-05-29T03:00:00.000000000,329.82881,294.04329
2026-05-29T04:00:00.000000000,318.63805,298.73982
2026-05-29T05:00:00.000000000,304.66178,298.98012
2026-05-29T06:00:00.000000000,302.64204,297.67614
2026-05-29T07:00:00.000000000,296.3484,295.92047
2026-05-29T08:00:00.000000000,291.24929,298.56614
2026-05-29T09:00:00.000000000,289.94864,298.96905
2026-05-29T10:00:00.000000000,289.80426,298.69533
2026-05-29T11:00:00.000000000,294.77893,301.73666
2026-05-29T12:00:00.000000000,298.44641,302.56076
2026-05-29T13:00:00.000000000,302.05631,302.76782
2026-05-29T14:00:00.000000000,305.89725,304.5627
2026-05-29T15:00:00.000000000,305.2226,305.33608
2026-05-29T16:00:00.000000000,309.8207,304.98599
2026-05-29T17:00:00.000000000,312.44466,302.44182
2026-05-29T18:00:00.000000000,303.80294,302.62151
2026-05-29T19:00:00.000000000,299.42858,299.01309
2026-05-29T20:00:00.000000000,294.67988,298.57806
2026-05-29T21:00:00.000000000,291.78502,298.21918
2026-05-29T22:00:00.000000000,296.12038,300.01568
2026-05-29T23:00:00.000000000,297.03677,297.01388
2026-05-30T00:00:00.000000000,301.7999,285.2772
2026-05-30T01:00:00.000000000,306.94613,285.6781
2026-05-30T02:00:00.000000000,314.16316,287.07854
2026-05-30T03:00:00.000000000,323.13794,287.10961
2026-05-30T04:00:00.000000000,317.56733,290.89801
2026-05-30T05:00:00.000000000,315.26097,292.2481
2026-05-30T06:00:00.000000000,311.94772,291.19193
2026-05-30T07:00:00.000000000,312.37318,291.16956
2026-05-30T08:00:00.000000000,305.57187,292.49298
2026-05-30T09:00:00.000000000,300.46048,293.51866
2026-05-30T10:00:00.000000000,299.03478,293.43003
2026-05-30T11:00:00.000000000,300.67749,295.23089
2026-05-30T12:00:00.000000000,300.34508,295.55421
2026-05-30T13:00:00.000000000,303.38366,295.36906
2026-05-30T14:00:00.000000000,313.65204,295.67874
2026-05-30T15:00:00.000000000,315.71702,294.8106
2026-05-30T16:00:00.000000000,314.95216,292.03399
2026-05-30T17:00:00.000000000,314.77808,290.33579
2026-05-30T18:00:00.000000000,315.03165,289.96724
2026-05-30T19:00:00.000000000,312.08291,286.24656
2026-05-30T20:00:00.000000000,306.53954,286.32884
2026-05-30T21:00:00.000000000,305.68278,286.44997
2026-05-30T22:00:00.000000000,307.86841,287.33517
2026-05-30T23:00:00.000000000,309.00801,287.00477
2026-05-31T00:00:00.000000000,312.43307,271.83688
2026-05-31T01:00:00.000000000,303.7119,272.26129
2026-05-31T02:00:00.000000000,295.27058,274.40403
2026-05-31T03:00:00.000000000,295.90958,274.97585
2026-05-31T04:00:00.000000000,287.47752,277.74845
2026-05-31T05:00:00.000000000,269.10804,279.11895
2026-05-31T06:00:00.000000000,260.6949,278.42885
2026-05-31T07:00:00.000000000,264.47699,277.93106
2026-05-31T08:00:00.000000000,264.73957,279.6324
2026-05-31T09:00:00.000000000,251.75909,281.13095
2026-05-31T10:00:00.000000000,239.64208,280.71353
2026-05-31T11:00:00.000000000,235.98561,281.69217
2026-05-31T12:00:00.000000000,240.40091,282.92465
2026-05-31T13:00:00.000000000,252.18452,281.25841
2026-05-31T14:00:00.000000000,264.60689,281.77681
2026-05-31T15:00:00.000000000,270.72901,279.70659
2026-05-31T16:00:00.000000000,273.52819,276.50225
2026-05-31T17:00:00.000000000,284.39429,274.64877
2026-05-31T18:00:00.000000000,284.30546,274.2196
2026-05-31T19:00:00.000000000,281.74431,270.27655
2026-05-31T20:00:00.000000000,282.26395,271.39015
2026-05-31T21:00:00.000000000,280.51781,272.7088
2026-05-31T22:00:00.000000000,278.8636,274.03502
2026-05-31T23:00:00.000000000,281.02928,273.91744
2026-06-01T00:00:00.000000000,278.70917,259.7299
2026-06-01T01:00:00.000000000,287.00577,259.40413
2026-06-01T02:00:00.000000000,289.78861,261.04927
2026-06-01T03:00:00.000000000,292.1891,260.8284
2026-06-01T04:00:00.000000000,289.97476,263.63041
2026-06-01T05:00:00.000000000,278.01079,263.24022
2026-06-01T06:00:00.000000000,271.58125,263.52952
2026-06-01T07:00:00.000000000,270.06005,262.52904
2026-06-01T08:00:00.000000000,270.1284,263.86044
2026-06-01T09:00:00.000000000,271.01495,264.75982
2026-06-01T10:00:00.000000000,274.20022,264.62673
2026-06-01T11:00:00.000000000,280.86748,265.64647
2026-06-01T12:00:00.000000000,286.13817,267.02743
2026-06-01T13:00:00.000000000,289.64007,266.04227
2026-06-01T14:00:00.000000000,292.42457,267.28179
2026-06-01T15:00:00.000000000,292.11918,266.02046
2026-06-01T16:00:00.000000000,290.11277,265.13143
2026-06-01T17:00:00.000000000,287.12934,263.39844
2026-06-01T18:00:00.000000000,289.18023,263.32335
2026-06-01T19:00:00.000000000,285.52635,260.98923
2026-06-01T20:00:00.000000000,286.88046,261.8476
2026-06-01T21:00:00.000000000,282.75585,263.47115
2026-06-01T22:00:00.000000000,286.73623,265.30867
2026-06-01T23:00:00.000000000,289.32586,263.79114
2026-06-02T00:00:00.000000000,288.63936,252.67504
2026-06-02T01:00:00.000000000,291.422,252.93732
2026-06-02T02:00:00.000000000,288.60448,254.01024
2026-06-02T03:00:00.000000000,286.19115,254.11767
2026-06-02T04:00:00.000000000,284.56001,256.38268
2026-06-02T05:00:00.000000000,266.59569,255.20854
2026-06-02T06:00:00.000000000,261.31939,256.11083
2026-06-02T07:00:00.000000000,253.85847,255.3262
2026-06-02T08:00:00.000000000,255.66209,256.19128
2026-06-02T09:00:00.000000000,254.44656,256.95251
2026-06-02T10:00:00.000000000,261.94212,257.32762
2026-06-02T11:00:00.000000000,269.04283,258.77454
2026-06-02T12:00:00.000000000,275.91068,259.76677
2026-06-02T13:00:00.000000000,275.10132,259.14344
2026-06-02T14:00:00.000000000,275.25534,260.26095
2026-06-02T15:00:00.000000000,282.30355,259.57665
2026-06-02T16:00:00.000000000,280.80974,259.36468
2026-06-02T17:00:00.000000000,281.21601,258.14891
2026-06-02T18:00:00.000000000,282.38076,257.54672
2026-06-02T19:00:00.000000000,278.39245,256.41379
2026-06-02T20:00:00.000000000,274.20541,256.71206
2026-06-02T21:00:00.000000000,278.21436,258.52968
2026-06-02T22:00:00.000000000,279.24092,260.10874
2026-06-02T23:00:00.000000000,282.34039,258.38892
2026-06-03T00:00:00.000000000,280.47579,249.71985
2026-06-03T01:00:00.000000000,282.12417,250.25461
2026-06-03T02:00:00.000000000,286.25187,251.19237
2026-06-03T03:00:00.000000000,277.01769,251.49511
2026-06-03T04:00:00.000000000,274.35946,253.33984
2026-06-03T05:00:00.000000000,259.66218,252.03703
2026-06-03T06:00:00.000000000,251.73939,253.16982
2026-06-03T07:00:00.000000000,247.99649,252.59903
2026-06-03T08:00:00.000000000,241.67244,253.08626
2026-06-03T09:00:00.000000000,237.5703,254.08773
2026-06-03T10:00:00.000000000,238.39348,254.5922
2026-06-03T11:00:00.000000000,244.78914,256.1386
2026-06-03T12:00:00.000000000,255.72078,256.83857
2026-06-03T13:00:00.000000000,247.65709,256.41956
2026-06-03T14:00:00.000000000,247.62973,257.29165
2026-06-03T15:00:00.000000000,252.51697,256.72357
2026-06-03T16:00:00.000000000,265.63055,256.51679
2026-06-03T17:00:00.000000000,274.31627,255.75247
2026-06-03T18:00:00.000000000,274.42273,254.8564
2026-06-03T19:00:00.000000000,277.31699,254.06664
2026-06-03T20:00:00.000000000,275.39237,254.22543
2026-06-03T21:00:00.000000000,276.43268,256.12237
2026-06-03T22:00:00.000000000,280.60512,257.42854
2026-06-03T23:00:00.000000000,283.36116,255.99385
2026-06-04T00:00:00.000000000,283.61126,247.52246
2026-06-04T01:00:00.000000000,286.30356,248.17772
2026-06-04T02:00:00.000000000,289.17643,249.13007
2026-06-04T03:00:00.000000000,285.09144,249.5648
2026-06-04T04:00:00.000000000,278.20163,251.01149
2026-06-04T05:00:00.000000000,272.14273,249.70141
2026-06-04T06:00:00.000000000,267.44909,250.96801
2026-06-04T07:00:00.000000000,258.51009,250.57138
2026-06-04T08:00:00.000000000,252.71455,250.85337
2026-06-04T09:00:00.000000000,250.10692,252.04013
2026-06-04T10:00:00.000000000,247.68828,252.65611
2026-06-04T11:00:00.000000000,251.34632,254.18039
2026-06-04T12:00:00.000000000,252.84489,254.67462
2026-06-04T13:00:00.000000000,245.73752,254.38335
2026-06-04T14:00:00.000000000,242.86972,255.05991
2026-06-04T15:00:00.000000000,258.61054,254.50308
2026-06-04T16:00:00.000000000,267.49516,254.19827
2026-06-04T17:00:00.000000000,270.42915,253.74526
2026-06-04T18:00:00.000000000,277.70718,252.70031
2026-06-04T19:00:00.000000000,278.17833,252.12301
2026-06-04T20:00:00.000000000,278.34497,252.24213
2026-06-04T21:00:00.000000000,277.02973,254.19303
2026-06-04T22:00:00.000000000,280.53564,255.31957
2026-06-04T23:00:00.000000000,283.01757,254.13413
2026-05-30T00:00:00.000000000,301.7999,281.80545
2026-05-30T01:00:00.000000000,306.94613,281.94566
2026-05-30T02:00:00.000000000,314.16316,283.17688
2026-05-30T03:00:00.000000000,323.13794,282.32046
2026-05-30T04:00:00.000000000,317.56733,286.3585
2026-05-30T05:00:00.000000000,315.26097,286.79744
2026-05-30T06:00:00.000000000,311.94772,285.93417
2026-05-30T07:00:00.000000000,312.37318,285.20941
2026-05-30T08:00:00.000000000,305.57187,287.16528
2026-05-30T09:00:00.000000000,300.46048,288.81611
2026-05-30T10:00:00.000000000,299.03478,289.01134
2026-05-30T11:00:00.000000000,300.67749,291.6048
2026-05-30T12:00:00.000000000,300.34508,292.33079
2026-05-30T13:00:00.000000000,303.38366,292.52579
2026-05-30T14:00:00.000000000,313.65204,293.67703
2026-05-30T15:00:00.000000000,315.71702,293.44669
2026-05-30T16:00:00.000000000,314.95216,291.17542
2026-05-30T17:00:00.000000000,314.77808,289.2845
2026-05-30T18:00:00.000000000,315.03165,288.75136
2026-05-30T19:00:00.000000000,312.08291,284.18011
2026-05-30T20:00:00.000000000,306.53954,283.62336
2026-05-30T21:00:00.000000000,305.68278,283.97458
2026-05-30T22:00:00.000000000,307.86841,285.07911
2026-05-30T23:00:00.000000000,309.00801,283.83546
2026-05-31T00:00:00.000000000,312.43307,268.84826
2026-05-31T01:00:00.000000000,303.7119,269.31069
2026-05-31T02:00:00.000000000,295.27058,271.04388
2026-05-31T03:00:00.000000000,295.90958,271.35577
2026-05-31T04:00:00.000000000,287.47752,274.81624
2026-05-31T05:00:00.000000000,269.10804,275.27548
2026-05-31T06:00:00.000000000,260.6949,275.13495
2026-05-31T07:00:00.000000000,264.47699,274.32346
2026-05-31T08:00:00.000000000,264.73957,275.81621
2026-05-31T09:00:00.000000000,251.75909,277.17002
2026-05-31T10:00:00.000000000,239.64208,276.81397
2026-05-31T11:00:00.000000000,235.98561,278.25471
2026-05-31T12:00:00.000000000,240.40091,279.58046
2026-05-31T13:00:00.000000000,252.18452,277.96201
2026-05-31T14:00:00.000000000,264.60689,278.83681
2026-05-31T15:00:00.000000000,270.72901,277.27912
2026-05-31T16:00:00.000000000,273.52819,275.14115
2026-05-31T17:00:00.000000000,284.39429,273.00196
2026-05-31T18:00:00.000000000,284.30546,272.37349
2026-05-31T19:00:00.000000000,281.74431,268.93813
2026-05-31T20:00:00.000000000,282.26395,269.71406
2026-05-31T21:00:00.000000000,280.51781,271.17985
2026-05-31T22:00:00.000000000,278.8636,272.53702
2026-05-31T23:00:00.000000000,281.02928,271.64357
2026-06-01T00:00:00.000000000,278.70917,258.06618
2026-06-01T01:00:00.000000000,287.00577,257.87765
2026-06-01T02:00:00.000000000,289.78861,259.29218
2026-06-01T03:00:00.000000000,292.1891,259.06308
2026-06-01T04:00:00.000000000,289.97476,261.99642
2026-06-01T05:00:00.000000000,278.01079,261.22153
2026-06-01T06:00:00.000000000,271.58125,261.75885
2026-06-01T07:00:00.000000000,270.06005,260.72122
2026-06-01T08:00:00.000000000,270.1284,261.90132
2026-06-01T09:00:00.000000000,271.01495,262.74867
2026-06-01T10:00:00.000000000,274.20022,262.72176
2026-06-01T11:00:00.000000000,280.86748,263.97527
2026-06-01T12:00:00.000000000,286.13817,265.29593
2026-06-01T13:00:00.000000000,289.64007,264.38286
2026-06-01T14:00:00.000000000,292.42457,265.68782
2026-06-01T15:00:00.000000000,292.11918,264.7105
2026-06-01T16:00:00.000000000,290.11277,264.20642
2026-06-01T17:00:00.000000000,287.12934,262.50568
2026-06-01T18:00:00.000000000,289.18023,262.23912
2026-06-01T19:00:00.000000000,285.52635,260.22273
2026-06-01T20:00:00.000000000,286.88046,260.86601
2026-06-01T21:00:00.000000000,282.75585,262.54127
2026-06-01T22:00:00.000000000,286.73623,264.3361
2026-06-01T23:00:00.000000000,289.32586,262.56685
2026-06-02T00:00:00.000000000,288.63936,252.08852
2026-06-02T01:00:00.000000000,291.422,252.43279
2026-06-02T02:00:00.000000000,288.60448,253.44334
2026-06-02T03:00:00.000000000,286.19115,253.60698
2026-06-02T04:00:00.000000000,284.56001,255.80806
2026-06-02T05:00:00.000000000,266.59569,254.58403
2026-06-02T06:00:00.000000000,261.31939,255.54207
2026-06-02T07:00:00.000000000,253.85847,254.79914
2026-06-02T08:00:00.000000000,255.66209,255.58035
2026-06-02T09:00:00.000000000,254.44656,256.36976
2026-06-02T10:00:00.000000000,261.94212,256.77969
2026-06-02T11:00:00.000000000,269.04283,258.26405
2026-06-02T12:00:00.000000000,275.91068,259.20714
2026-06-02T13:00:00.000000000,275.10132,258.61248
2026-06-02T14:00:00.000000000,275.25534,259.6952
2026-06-02T15:00:00.000000000,282.30355,259.05451
2026-06-02T16:00:00.000000000,280.80974,258.87532
2026-06-02T17:00:00.000000000,281.21601,257.74373
2026-06-02T18:00:00.000000000,282.38076,257.06221
2026-06-02T19:00:00.000000000,278.39245,256.02291
2026-06-02T20:00:00.000000000,274.20541,256.26774
2026-06-02T21:00:00.000000000,278.21436,258.10436
2026-06-02T22:00:00.000000000,279.24092,259.63081
2026-06-02T23:00:00.000000000,282.34039,257.93859
2026-06-03T00:00:00.000000000,280.47579,249.55126
2026-06-03T01:00:00.000000000,282.12417,250.10245
2026-06-03T02:00:00.000000000,286.25187,251.03488
2026-06-03T03:00:00.000000000,277.01769,251.35206
2026-06-03T04:00:00.000000000,274.35946,253.1665
2026-06-03T05:00:00.000000000,259.66218,251.8603
2026-06-03T06:00:00.000000000,251.73939,253.00418
2026-06-03T07:00:00.000000000,247.99649,252.44683
2026-06-03T08:00:00.000000000,241.67244,252.91068
2026-06-03T09:00:00.000000000,237.5703,253.92808
2026-06-03T10:00:00.000000000,238.39348,254.43764
2026-06-03T11:00:00.000000000,244.78914,255.98921
2026-06-03T12:00:00.000000000,255.72078,256.67002
2026-06-03T13:00:00.000000000,247.65709,256.2683
2026-06-03T14:00:00.000000000,247.62973,257.12113
2026-06-03T15:00:00.000000000,252.51697,256.5582
2026-06-03T16:00:00.000000000,265.63055,256.34992
2026-06-03T17:00:00.000000000,274.31627,255.61456
2026-06-03T18:00:00.000000000,274.42273,254.70313
2026-06-03T19:00:00.000000000,277.31699,253.93267
2026-06-03T20:00:00.000000000,275.39237,254.08425
2026-06-03T21:00:00.000000000,276.43268,255.98343
2026-06-03T22:00:00.000000000,280.60512,257.26907
2026-06-03T23:00:00.000000000,283.36116,255.85942
2026-06-04T00:00:00.000000000,283.61126,247.48989
2026-06-04T01:00:00.000000000,286.30356,248.14648
2026-06-04T02:00:00.000000000,289.17643,249.09937
2026-06-04T03:00:00.000000000,285.09144,249.53584
2026-06-04T04:00:00.000000000,278.20163,250.97662
2026-06-04T05:00:00.000000000,272.14273,249.66652
2026-06-04T06:00:00.000000000,267.44909,250.93508
2026-06-04T07:00:00.000000000,258.51009,250.54066
2026-06-04T08:00:00.000000000,252.71455,250.81929
2026-06-04T09:00:00.000000000,250.10692,252.00984
2026-06-04T10:00:00.000000000,247.68828,252.62652
2026-06-04T11:00:00.000000000,251.34632,254.15065
2026-06-04T12:00:00.000000000,252.84489,254.64173
2026-06-04T13:00:00.000000000,245.73752,254.35311
2026-06-04T14:00:00.000000000,242.86972,255.02623
2026-06-04T15:00:00.000000000,258.61054,254.46959
2026-06-04T16:00:00.000000000,267.49516,254.16342
2026-06-04T17:00:00.000000000,270.42915,253.7153
2026-06-04T18:00:00.000000000,277.70718,252.66831
2026-06-04T19:00:00.000000000,278.17833,252.09343
2026-06-04T20:00:00.000000000,278.34497,252.21257
2026-06-04T21:00:00.000000000,277.02973,254.16401
2026-06-04T22:00:00.000000000,280.53564,255.28721
2026-06-04T23:00:00.000000000,283.01757,254.10623
2026-06-05T00:00:00.000000000,282.4389,247.76451
2026-06-05T01:00:00.000000000,280.3828,248.465
2026-06-05T02:00:00.000000000,283.56675,249.37534
2026-06-05T03:00:00.000000000,283.50751,249.86934
2026-06-05T04:00:00.000000000,274.9805,251.28376
2026-06-05T05:00:00.000000000,266.26581,249.98888
2026-06-05T06:00:00.000000000,259.10634,251.22059
2026-06-05T07:00:00.000000000,252.42616,250.80894
2026-06-05T08:00:00.000000000,247.12863,251.0745
2026-06-05T09:00:00.000000000,241.58133,252.24696
2026-06-05T10:00:00.000000000,242.89447,252.811
2026-06-05T11:00:00.000000000,249.39327,254.37136
2026-06-05T12:00:00.000000000,254.15834,254.8677
2026-06-05T13:00:00.000000000,255.93383,254.63674
2026-06-05T14:00:00.000000000,259.77722,255.29392
2026-06-05T15:00:00.000000000,263.53976,254.75816
2026-06-05T16:00:00.000000000,267.6178,254.50765
2026-06-05T17:00:00.000000000,274.2531,254.07806
2026-06-05T18:00:00.000000000,283.06965,253.01857
2026-06-05T19:00:00.000000000,282.49397,252.45135
2026-06-05T20:00:00.000000000,283.30731,252.55819
2026-06-05T21:00:00.000000000,282.09766,254.48094
2026-06-05T22:00:00.000000000,284.71847,255.57261
2026-06-05T23:00:00.000000000,281.53577,254.40075
2026-05-31T00:00:00.000000000,312.43307,287.19166
2026-05-31T01:00:00.000000000,303.7119,286.8145
2026-05-31T02:00:00.000000000,295.27058,288.94246
2026-05-31T03:00:00.000000000,295.90958,288.60463
2026-05-31T04:00:00.000000000,287.47752,293.45435
2026-05-31T05:00:00.000000000,269.10804,294.34993
2026-05-31T06:00:00.000000000,260.6949,294.13104
2026-05-31T07:00:00.000000000,264.47699,293.19534
2026-05-31T08:00:00.000000000,264.73957,295.09721
2026-05-31T09:00:00.000000000,251.75909,296.9555
2026-05-31T10:00:00.000000000,239.64208,295.86872
2026-05-31T11:00:00.000000000,235.98561,297.24174
2026-05-31T12:00:00.000000000,240.40091,297.96073
2026-05-31T13:00:00.000000000,252.18452,298.70776
2026-05-31T14:00:00.000000000,264.60689,298.12752
2026-05-31T15:00:00.000000000,270.72901,298.28157
2026-05-31T16:00:00.000000000,273.52819,295.65462
2026-05-31T17:00:00.000000000,284.39429,294.05479
2026-05-31T18:00:00.000000000,284.30546,292.99971
2026-05-31T19:00:00.000000000,281.74431,288.04373
2026-05-31T20:00:00.000000000,282.26395,288.61004
2026-05-31T21:00:00.000000000,280.51781,288.42774
2026-05-31T22:00:00.000000000,278.8636,289.2743
2026-05-31T23:00:00.000000000,281.02928,288.17967
2026-06-01T00:00:00.000000000,278.70917,271.09416
2026-06-01T01:00:00.000000000,287.00577,271.27529
2026-06-01T02:00:00.000000000,289.78861,273.8753
2026-06-01T03:00:00.000000000,292.1891,274.548
2026-06-01T04:00:00.000000000,289.97476,276.73913
2026-06-01T05:00:00.000000000,278.01079,278.63977
2026-06-01T06:00:00.000000000,271.58125,277.76204
2026-06-01T07:00:00.000000000,270.06005,277.26813
2026-06-01T08:00:00.000000000,270.1284,279.19538
2026-06-01T09:00:00.000000000,271.01495,280.89489
2026-06-01T10:00:00.000000000,274.20022,280.31692
