datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-27T13:00:00.000000000,584.45,482.31505
2026-05-27T14:00:00.000000000,588.06,489.38256
2026-05-27T15:00:00.000000000,560.28,490.83899
2026-05-27T16:00:00.000000000,540.62,486.33617
2026-05-27T17:00:00.000000000,515.05,477.57185
2026-05-27T18:00:00.000000000,479.52,470.8632
2026-05-27T19:00:00.000000000,451.83,461.55606
2026-05-27T20:00:00.000000000,430.08,451.57204
2026-05-27T21:00:00.000000000,414.8,442.4295
2026-05-27T22:00:00.000000000,412.91,435.37134
2026-05-27T23:00:00.000000000,412.79,423.92409
2026-05-28T00:00:00.000000000,409.51,376.2031
2026-05-28T01:00:00.000000000,411.18,374.52344
2026-05-28T02:00:00.000000000,420.35,374.33266
2026-05-28T03:00:00.000000000,422.67,372.23703
2026-05-28T04:00:00.000000000,427.5,371.47347
2026-05-28T05:00:00.000000000,434.61,373.44154
2026-05-28T06:00:00.000000000,464.6,381.16477
2026-05-28T07:00:00.000000000,513.5,393.46639
2026-05-28T08:00:00.000000000,555.52,409.37651
2026-05-28T09:00:00.000000000,593.69,425.34401
2026-05-28T10:00:00.000000000,607.26,437.22251
2026-05-28T11:00:00.000000000,623.76,448.26799
2026-05-28T12:00:00.000000000,630.42,456.60983
2026-05-28T13:00:00.000000000,630.09,464.10258
2026-05-28T14:00:00.000000000,629.24,471.17988
2026-05-28T15:00:00.000000000,620.8,472.75365
2026-05-28T16:00:00.000000000,602.15,469.38913
2026-05-28T17:00:00.000000000,585.48,462.47262
2026-05-28T18:00:00.000000000,543.9,457.43012
2026-05-28T19:00:00.000000000,516.13,450.13098
2026-05-28T20:00:00.000000000,489.72,442.37592
2026-05-28T21:00:00.000000000,465.48,435.20384
2026-05-28T22:00:00.000000000,431.7,429.44224
2026-05-28T23:00:00.000000000,405.98,420.14959
2026-05-29T00:00:00.000000000,405.36,385.56309
2026-05-29T01:00:00.000000000,406.51,384.50675
2026-05-29T02:00:00.000000000,411.53,384.60709
2026-05-29T03:00:00.000000000,407.15,382.96278
2026-05-29T04:00:00.000000000,404.82,382.61022
2026-05-29T05:00:00.000000000,423.75,384.68019
2026-05-29T06:00:00.000000000,441.74,392.20404
2026-05-29T07:00:00.000000000,453.82,403.83278
2026-05-29T08:00:00.000000000,493.33,418.65289
2026-05-29T09:00:00.000000000,533.33,432.87428
2026-05-29T10:00:00.000000000,564.83,443.40571
2026-05-29T11:00:00.000000000,589.34,453.0322
2026-05-29T12:00:00.000000000,604.27,459.93837
2026-05-29T13:00:00.000000000,609.81,466.13238
2026-05-29T14:00:00.000000000,597.29,472.10058
2026-05-29T15:00:00.000000000,578.25,472.96429
2026-05-29T16:00:00.000000000,535.39,469.34045
2026-05-29T17:00:00.000000000,515.49,462.51616
2026-05-29T18:00:00.000000000,523.24,457.5936
2026-05-29T19:00:00.000000000,511.8,450.55496
2026-05-29T20:00:00.000000000,499.25,442.85092
2026-05-29T21:00:00.000000000,495.86,436.04339
2026-05-29T22:00:00.000000000,495.59,430.92927
2026-05-29T23:00:00.000000000,495.93,422.6139
2026-05-30T00:00:00.000000000,487.11,388.17807
2026-05-30T01:00:00.000000000,480.54,387.44339
2026-05-30T02:00:00.000000000,480.68,387.83585
2026-05-30T03:00:00.000000000,483.65,386.3874
2026-05-30T04:00:00.000000000,480.76,386.07184
2026-05-30T05:00:00.000000000,485.22,388.03147
2026-05-30T06:00:00.000000000,507.55,395.2972
2026-05-30T07:00:00.000000000,555.62,406.57248
2026-05-30T08:00:00.000000000,600.87,420.84653
2026-05-30T09:00:00.000000000,616.32,434.49722
2026-05-30T10:00:00.000000000,628.66,444.63778
2026-05-30T11:00:00.000000000,633.77,454.01442
2026-05-30T12:00:00.000000000,637.55,460.80606
2026-05-30T13:00:00.000000000,641.65,466.93878
2026-05-30T14:00:00.000000000,638.15,472.87194
2026-05-30T15:00:00.000000000,628.81,473.62256
2026-05-30T16:00:00.000000000,608.1,469.96057
2026-05-30T17:00:00.000000000,592.41,463.22403
2026-05-30T18:00:00.000000000,558.28,458.30972
2026-05-30T19:00:00.000000000,521.43,451.24431
2026-05-30T20:00:00.000000000,492.11,443.54514
2026-05-30T21:00:00.000000000,470.26,436.7732
2026-05-30T22:00:00.000000000,481.1,431.71521
2026-05-30T23:00:00.000000000,477.29,423.54502
2026-05-31T00:00:00.000000000,475.88,392.09504
2026-05-31T01:00:00.000000000,474.9,389.72701
2026-05-31T02:00:00.000000000,460.61,388.85241
2026-05-31T03:00:00.000000000,455.6,385.82016
2026-05-31T04:00:00.000000000,470.47,383.44476
2026-05-31T05:00:00.000000000,483.64,383.76349
2026-05-31T06:00:00.000000000,499.06,388.84136
2026-05-31T07:00:00.000000000,522.94,398.93288
2026-05-31T08:00:00.000000000,557.07,412.30994
2026-05-31T09:00:00.000000000,583.58,426.71493
2026-05-31T10:00:00.000000000,600.79,437.79259
2026-05-31T11:00:00.000000000,607.63,449.04969
2026-05-31T12:00:00.000000000,612.06,458.18923
2026-05-31T13:00:00.000000000,601.94,467.17032
2026-05-31T14:00:00.000000000,582.84,475.69786
2026-05-31T15:00:00.000000000,578.37,478.50917
2026-05-31T16:00:00.000000000,549.57,476.50783
2026-05-31T17:00:00.000000000,546.62,470.66826
2026-05-31T18:00:00.000000000,529.32,466.20555
2026-05-31T19:00:00.000000000,512.11,458.86742
2026-05-31T20:00:00.000000000,503.94,450.87129
2026-05-31T21:00:00.000000000,500.65,443.24356
2026-05-31T22:00:00.000000000,510.02,437.10757
2026-05-31T23:00:00.000000000,514.29,427.33825
2026-05-26T00:00:00.000000000,511.96,477.92119
2026-05-26T01:00:00.000000000,506.16,476.5807
2026-05-26T02:00:00.000000000,494.55,476.3014
2026-05-26T03:00:00.000000000,485.82,474.98938
2026-05-26T04:00:00.000000000,485.02,476.32862
2026-05-26T05:00:00.000000000,490.51,482.27788
2026-05-26T06:00:00.000000000,506.99,493.63259
2026-05-26T07:00:00.000000000,530.63,512.73098
2026-05-26T08:00:00.000000000,553.51,533.26349
2026-05-26T09:00:00.000000000,590.23,550.45064
2026-05-26T10:00:00.000000000,612.26,567.49692
2026-05-26T11:00:00.000000000,626.04,579.37749
2026-05-26T12:00:00.000000000,630.83,584.51545
2026-05-26T13:00:00.000000000,637.19,586.62029
2026-05-26T14:00:00.000000000,642.98,589.72793
2026-05-26T15:00:00.000000000,640.04,581.18266
2026-05-26T16:00:00.000000000,635.68,564.14054
2026-05-26T17:00:00.000000000,616.43,543.4551
2026-05-26T18:00:00.000000000,578.39,523.67373
2026-05-26T19:00:00.000000000,558.25,503.04321
2026-05-26T20:00:00.000000000,530.63,484.80565
2026-05-26T21:00:00.000000000,516.6,470.24874
2026-05-26T22:00:00.000000000,478.84,459.96243
2026-05-26T23:00:00.000000000,435.83,452.02056
2026-05-27T00:00:00.000000000,419.37,396.39625
2026-05-27T01:00:00.000000000,428.4,390.99786
2026-05-27T02:00:00.000000000,413.21,387.64019
2026-05-27T03:00:00.000000000,403.22,384.18855
2026-05-27T04:00:00.000000000,401.58,385.5493
2026-05-27T05:00:00.000000000,395.67,390.15678
2026-05-27T06:00:00.000000000,407.37,403.61497
2026-05-27T07:00:00.000000000,443.44,423.89896
2026-05-27T08:00:00.000000000,493.71,450.37942
2026-05-27T09:00:00.000000000,545.46,475.16182
2026-05-27T10:00:00.000000000,574.74,495.54853
2026-05-27T11:00:00.000000000,592.83,513.04818
2026-05-27T12:00:00.000000000,588.07,523.78353
2026-05-27T13:00:00.000000000,584.45,530.05441
2026-05-27T14:00:00.000000000,588.06,534.41001
2026-05-27T15:00:00.000000000,560.28,531.37029
2026-05-27T16:00:00.000000000,540.62,520.01273
2026-05-27T17:00:00.000000000,515.05,503.42771
2026-05-27T18:00:00.000000000,479.52,489.20419
2026-05-27T19:00:00.000000000,451.83,474.08676
2026-05-27T20:00:00.000000000,430.08,458.61552
2026-05-27T21:00:00.000000000,414.8,445.12704
2026-05-27T22:00:00.000000000,412.91,434.53767
2026-05-27T23:00:00.000000000,412.79,421.92215
2026-05-28T00:00:00.000000000,409.51,366.38961
2026-05-28T01:00:00.000000000,411.18,362.47928
2026-05-28T02:00:00.000000000,420.35,361.1538
2026-05-28T03:00:00.000000000,422.67,358.73595
2026-05-28T04:00:00.000000000,427.5,359.05955
2026-05-28T05:00:00.000000000,434.61,362.33676
2026-05-28T06:00:00.000000000,464.6,373.10167
2026-05-28T07:00:00.000000000,513.5,389.3307
2026-05-28T08:00:00.000000000,555.52,410.39688
2026-05-28T09:00:00.000000000,593.69,431.4949
2026-05-28T10:00:00.000000000,607.26,446.73855
2026-05-28T11:00:00.000000000,623.76,460.78576
2026-05-28T12:00:00.000000000,630.42,470.41522
2026-05-28T13:00:00.000000000,630.09,477.64902
2026-05-28T14:00:00.000000000,629.24,483.65298
2026-05-28T15:00:00.000000000,620.8,484.22071
2026-05-28T16:00:00.000000000,602.15,478.61409
2026-05-28T17:00:00.000000000,585.48,468.90823
2026-05-28T18:00:00.000000000,543.9,461.75146
2026-05-28T19:00:00.000000000,516.13,452.6086
2026-05-28T20:00:00.000000000,489.72,443.06421
2026-05-28T21:00:00.000000000,465.48,434.412
2026-05-28T22:00:00.000000000,431.7,427.64855
2026-05-28T23:00:00.000000000,405.98,416.48722
2026-05-29T00:00:00.000000000,405.36,379.19848
2026-05-29T01:00:00.000000000,406.51,377.76511
2026-05-29T02:00:00.000000000,411.53,377.70206
2026-05-29T03:00:00.000000000,407.15,375.95994
2026-05-29T04:00:00.000000000,404.82,375.76517
2026-05-29T05:00:00.000000000,423.75,378.14737
2026-05-29T06:00:00.000000000,441.74,386.41625
2026-05-29T07:00:00.000000000,453.82,399.06877
2026-05-29T08:00:00.000000000,493.33,415.25773
2026-05-29T09:00:00.000000000,533.33,430.92754
2026-05-29T10:00:00.000000000,564.83,442.50605
2026-05-29T11:00:00.000000000,589.34,453.02564
2026-05-29T12:00:00.000000000,604.27,460.54676
2026-05-29T13:00:00.000000000,609.81,467.01859
2026-05-29T14:00:00.000000000,597.29,473.11768
2026-05-29T15:00:00.000000000,578.25,473.92066
2026-05-29T16:00:00.000000000,535.39,469.89344
2026-05-29T17:00:00.000000000,515.49,462.52277
2026-05-29T18:00:00.000000000,523.24,457.16796
2026-05-29T19:00:00.000000000,511.8,449.74526
2026-05-29T20:00:00.000000000,499.25,441.7721
2026-05-29T21:00:00.000000000,495.86,434.68135
2026-05-29T22:00:00.000000000,495.59,429.22971
2026-05-29T23:00:00.000000000,495.93,420.38184
2026-05-30T00:00:00.000000000,487.11,385.18748
2026-05-30T01:00:00.000000000,480.54,384.33751
2026-05-30T02:00:00.000000000,480.68,384.65987
2026-05-30T03:00:00.000000000,483.65,383.16979
2026-05-30T04:00:00.000000000,480.76,382.91679
2026-05-30T05:00:00.000000000,485.22,385.01276
2026-05-30T06:00:00.000000000,507.55,392.57592
2026-05-30T07:00:00.000000000,555.62,404.19533
2026-05-30T08:00:00.000000000,600.87,418.94459
2026-05-30T09:00:00.000000000,616.32,433.07643
2026-05-30T10:00:00.000000000,628.66,443.54854
2026-05-30T11:00:00.000000000,633.77,453.15582
2026-05-30T12:00:00.000000000,637.55,460.0981
2026-05-30T13:00:00.000000000,641.65,466.29826
2026-05-30T14:00:00.000000000,638.15,472.26798
2026-05-30T15:00:00.000000000,628.81,473.04296
2026-05-30T16:00:00.000000000,608.1,469.32328
2026-05-30T17:00:00.000000000,592.41,462.47188
2026-05-30T18:00:00.000000000,558.28,457.49684
2026-05-30T19:00:00.000000000,521.43,450.40383
2026-05-30T20:00:00.000000000,492.11,442.70134
2026-05-30T21:00:00.000000000,470.26,435.89397
2026-05-30T22:00:00.000000000,481.1,430.75294
2026-05-30T23:00:00.000000000,477.29,422.4455
2026-05-31T00:00:00.000000000,475.88,390.8372
2026-05-31T01:00:00.000000000,474.9,388.47334
2026-05-31T02:00:00.000000000,460.61,387.60824
2026-05-31T03:00:00.000000000,455.6,384.59886
2026-05-31T04:00:00.000000000,470.47,382.28397
2026-05-31T05:00:00.000000000,483.64,382.68522
2026-05-31T06:00:00.000000000,499.06,387.90008
2026-05-31T07:00:00.000000000,522.94,398.11527
2026-05-31T08:00:00.000000000,557.07,411.65147
2026-05-31T09:00:00.000000000,583.58,426.18956
2026-05-31T10:00:00.000000000,600.79,437.347
2026-05-31T11:00:00.000000000,607.63,448.62612
2026-05-31T12:00:00.000000000,612.06,457.7612
2026-05-31T13:00:00.000000000,601.94,466.71247
2026-05-31T14:00:00.000000000,582.84,475.20895
2026-05-31T15:00:00.000000000,578.37,478.00249
2026-05-31T16:00:00.000000000,549.57,475.97109
2026-05-31T17:00:00.000000000,546.62,470.09301
2026-05-31T18:00:00.000000000,529.32,465.61827
2026-05-31T19:00:00.000000000,512.11,458.29663
2026-05-31T20:00:00.000000000,503.94,450.3278
2026-05-31T21:00:00.000000000,500.65,442.72091
2026-05-31T22:00:00.000000000,510.02,436.58985
2026-05-31T23:00:00.000000000,514.29,426.82178
2026-06-01T00:00:00.000000000,511.82,401.84697
2026-06-01T01:00:00.000000000,500.23,398.34031
2026-06-01T02:00:00.000000000,490.65,396.42577
2026-06-01T03:00:00.000000000,487.71,392.41751
2026-06-01T04:00:00.000000000,485.21,388.90602
2026-06-01T05:00:00.000000000,486.04,388.33099
2026-06-01T06:00:00.000000000,516.15,392.01281
2026-06-01T07:00:00.000000000,542.3,401.32327
2026-06-01T08:00:00.000000000,569.16,413.97076
2026-06-01T09:00:00.000000000,593.52,428.30033
2026-06-01T10:00:00.000000000,617.99,439.49452
2026-06-01T11:00:00.000000000,623.32,451.33481
2026-06-01T12:00:00.000000000,613.86,461.07167
2026-06-01T13:00:00.000000000,604.87,470.92358
2026-06-01T14:00:00.000000000,591.07,480.22767
2026-06-01T15:00:00.000000000,578.45,483.81837
2026-06-01T16:00:00.000000000,566.13,482.49176
2026-06-01T17:00:00.000000000,534.61,476.97725
2026-06-01T18:00:00.000000000,503.93,472.66657
2026-06-01T19:00:00.000000000,473.94,465.15552
2026-06-01T20:00:00.000000000,447.2,456.7651
2026-06-01T21:00:00.000000000,447.52,448.69602
2026-06-01T22:00:00.000000000,442.96,442.28694
2026-06-01T23:00:00.000000000,434.65,432.00127
2026-05-27T00:00:00.000000000,419.37,390.35322
2026-05-27T01:00:00.000000000,428.4,382.75199
2026-05-27T02:00:00.000000000,413.21,377.53429
2026-05-27T03:00:00.000000000,403.22,372.17736
2026-05-27T04:00:00.000000000,401.58,371.57047
2026-05-27T05:00:00.000000000,395.67,374.89517
2026-05-27T06:00:00.000000000,407.37,386.2421
2026-05-27T07:00:00.000000000,443.44,405.39246
2026-05-27T08:00:00.000000000,493.71,431.77087
2026-05-27T09:00:00.000000000,545.46,458.43394
2026-05-27T10:00:00.000000000,574.74,481.4537
2026-05-27T11:00:00.000000000,592.83,502.24771
2026-05-27T12:00:00.000000000,588.07,517.32996
2026-05-27T13:00:00.000000000,584.45,528.82315
2026-05-27T14:00:00.000000000,588.06,537.90699
2026-05-27T15:00:00.000000000,560.28,539.07049
2026-05-27T16:00:00.000000000,540.62,530.99926
2026-05-27T17:00:00.000000000,515.05,515.51943
2026-05-27T18:00:00.000000000,479.52,501.02789
2026-05-27T19:00:00.000000000,451.83,484.67718
2026-05-27T20:00:00.000000000,430.08,467.36625
2026-05-27T21:00:00.000000000,414.8,450.91426
2026-05-27T22:00:00.000000000,412.91,437.36004
2026-05-27T23:00:00.000000000,412.79,421.86137
2026-05-28T00:00:00.000000000,409.51,365.58818
2026-05-28T01:00:00.000000000,411.18,360.521
2026-05-28T02:00:00.000000000,420.35,358.28672
2026-05-28T03:00:00.000000000,422.67,354.84313
2026-05-28T04:00:00.000000000,427.5,353.76673
2026-05-28T05:00:00.000000000,434.61,356.12595
2026-05-28T06:00:00.000000000,464.6,365.31437
2026-05-28T07:00:00.000000000,513.5,380.57949
2026-05-28T08:00:00.000000000,555.52,400.97054
2026-05-28T09:00:00.000000000,593.69,422.64261
2026-05-28T10:00:00.000000000,607.26,438.53434
2026-05-28T11:00:00.000000000,623.76,453.72886
2026-05-28T12:00:00.000000000,630.42,464.90457
2026-05-28T13:00:00.000000000,630.09,474.29884
2026-05-28T14:00:00.000000000,629.24,482.27595
2026-05-28T15:00:00.000000000,620.8,484.63694
2026-05-28T16:00:00.000000000,602.15,480.58539
2026-05-28T17:00:00.000000000,585.48,471.62228
2026-05-28T18:00:00.000000000,543.9,464.91682
2026-05-28T19:00:00.000000000,516.13,455.81202
2026-05-28T20:00:00.000000000,489.72,446.27334
2026-05-28T21:00:00.000000000,465.48,437.20624
2026-05-28T22:00:00.000000000,431.7,429.95161
2026-05-28T23:00:00.000000000,405.98,417.95172
2026-05-29T00:00:00.000000000,405.36,380.79341
2026-05-29T01:00:00.000000000,406.51,378.51388
2026-05-29T02:00:00.000000000,411.53,377.72662
2026-05-29T03:00:00.000000000,407.15,375.29399
2026-05-29T04:00:00.000000000,404.82,374.34934
2026-05-29T05:00:00.000000000,423.75,376.25488
2026-05-29T06:00:00.000000000,441.74,383.8339
2026-05-29T07:00:00.000000000,453.82,396.18832
2026-05-29T08:00:00.000000000,493.33,412.25066
2026-05-29T09:00:00.000000000,533.33,428.33034
2026-05-29T10:00:00.000000000,564.83,440.27156
2026-05-29T11:00:00.000000000,589.34,451.36458
2026-05-29T12:00:00.000000000,604.27,459.47635
2026-05-29T13:00:00.000000000,609.81,466.73478
2026-05-29T14:00:00.000000000,597.29,473.54425
2026-05-29T15:00:00.000000000,578.25,475.07194
2026-05-29T16:00:00.000000000,535.39,471.6637
2026-05-29T17:00:00.000000000,515.49,464.57349
2026-05-29T18:00:00.000000000,523.24,459.4369
2026-05-29T19:00:00.000000000,511.8,452.03254
2026-05-29T20:00:00.000000000,499.25,443.98762
2026-05-29T21:00:00.000000000,495.86,436.67113
2026-05-29T22:00:00.000000000,495.59,430.98711
2026-05-29T23:00:00.000000000,495.93,421.67763
2026-05-30T00:00:00.000000000,487.11,386.44365
2026-05-30T01:00:00.000000000,480.54,385.15056
2026-05-30T02:00:00.000000000,480.68,385.09367
2026-05-30T03:00:00.000000000,483.65,383.23931
2026-05-30T04:00:00.000000000,480.76,382.5889
2026-05-30T05:00:00.000000000,485.22,384.41718
2026-05-30T06:00:00.000000000,507.55,391.61025
2026-05-30T07:00:00.000000000,555.62,403.08441
2026-05-30T08:00:00.000000000,600.87,417.77287
2026-05-30T09:00:00.000000000,616.32,432.11722
2026-05-30T10:00:00.000000000,628.66,442.79011
2026-05-30T11:00:00.000000000,633.77,452.72422
2026-05-30T12:00:00.000000000,637.55,459.99636
2026-05-30T13:00:00.000000000,641.65,466.61217
2026-05-30T14:00:00.000000000,638.15,472.95354
2026-05-30T15:00:00.000000000,628.81,474.07873
2026-05-30T16:00:00.000000000,608.1,470.64268
2026-05-30T17:00:00.000000000,592.41,463.91177
2026-05-30T18:00:00.000000000,558.28,459.01594
2026-05-30T19:00:00.000000000,521.43,451.88644
2026-05-30T20:00:00.000000000,492.11,444.10169
2026-05-30T21:00:00.000000000,470.26,437.14395
2026-05-30T22:00:00.000000000,481.1,431.85656
2026-05-30T23:00:00.000000000,477.29,423.28286
2026-05-31T00:00:00.000000000,475.88,391.68637
2026-05-31T01:00:00.000000000,474.9,389.07047
2026-05-31T02:00:00.000000000,460.61,387.99128
2026-05-31T03:00:00.000000000,455.6,384.77513
2026-05-31T04:00:00.000000000,470.47,382.235
2026-05-31T05:00:00.000000000,483.64,382.47706
2026-05-31T06:00:00.000000000,499.06,387.46918
2026-05-31T07:00:00.000000000,522.94,397.59154
2026-05-31T08:00:00.000000000,557.07,411.08408
2026-05-31T09:00:00.000000000,583.58,425.73909
2026-05-31T10:00:00.000000000,600.79,437.01448
2026-05-31T11:00:00.000000000,607.63,448.49232
2026-05-31T12:00:00.000000000,612.06,457.83031
2026-05-31T13:00:00.000000000,601.94,467.03165
2026-05-31T14:00:00.000000000,582.84,475.74651
2026-05-31T15:00:00.000000000,578.37,478.74425
2026-05-31T16:00:00.000000000,549.57,476.87194
2026-05-31T17:00:00.000000000,546.62,471.05196
2026-05-31T18:00:00.000000000,529.32,466.60495
2026-05-31T19:00:00.000000000,512.11,459.24737
2026-05-31T20:00:00.000000000,503.94,451.215
2026-05-31T21:00:00.000000000,500.65,443.50751
2026-05-31T22:00:00.000000000,510.02,437.28488
2026-05-31T23:00:00.000000000,514.29,427.35996
2026-06-01T00:00:00.000000000,511.82,402.36345
2026-06-01T01:00:00.000000000,500.23,398.70851
2026-06-01T02:00:00.000000000,490.65,396.67097
2026-06-01T03:00:00.000000000,487.71,392.5435
2026-06-01T04:00:00.000000000,485.21,388.90121
2026-06-01T05:00:00.000000000,486.04,388.23243
2026-06-01T06:00:00.000000000,516.15,391.78138
2026-06-01T07:00:00.000000000,542.3,401.03709
2026-06-01T08:00:00.000000000,569.16,413.65799
2026-06-01T09:00:00.000000000,593.52,428.05714
2026-06-01T10:00:00.000000000,617.99,439.32358
2026-06-01T11:00:00.000000000,623.32,451.28782
2026-06-01T12:00:00.000000000,613.86,461.15388
2026-06-01T13:00:00.000000000,604.87,471.16326
2026-06-01T14:00:00.000000000,591.07,480.60308
2026-06-01T15:00:00.000000000,578.45,484.31756
2026-06-01T16:00:00.000000000,566.13,483.08567
2026-06-01T17:00:00.000000000,534.61,477.60483
2026-06-01T18:00:00.000000000,503.93,473.30642
2026-06-01T19:00:00.000000000,473.94,465.76791
2026-06-01T20:00:00.000000000,447.2,457.33221
2026-06-01T21:00:00.000000000,447.52,449.19478
2026-06-01T22:00:00.000000000,442.96,442.72317
2026-06-01T23:00:00.000000000,434.65,432.33623
2026-06-02T00:00:00.000000000,425.37,394.52263
2026-06-02T01:00:00.000000000,428.42,392.74481
2026-06-02T02:00:00.000000000,439.23,392.32927
2026-06-02T03:00:00.000000000,448.1,389.90128
2026-06-02T04:00:00.000000000,449.3,388.13583
2026-06-02T05:00:00.000000000,449.59,388.95417
2026-06-02T06:00:00.000000000,473.62,394.38594
2026-06-02T07:00:00.000000000,500.84,404.4575
2026-06-02T08:00:00.000000000,528.09,417.49422
2026-06-02T09:00:00.000000000,539.95,431.03259
2026-06-02T10:00:00.000000000,537.29,441.24167
2026-06-02T11:00:00.000000000,535.08,451.41811
2026-06-02T12:00:00.000000000,558.49,459.37393
2026-06-02T13:00:00.000000000,551.82,467.19563
2026-06-02T14:00:00.000000000,533.56,474.67485
2026-06-02T15:00:00.000000000,512.6,476.75624
2026-06-02T16:00:00.000000000,486.97,474.32826
2026-06-02T17:00:00.000000000,456.23,468.38866
2026-06-02T18:00:00.000000000,444.92,463.99833
2026-06-02T19:00:00.000000000,436.32,456.95509
2026-06-02T20:00:00.000000000,441.02,449.1824
2026-06-02T21:00:00.000000000,422.79,442.00479
2026-06-02T22:00:00.000000000,415.43,436.48024
2026-06-02T23:00:00.000000000,402.1,427.51946
2026-05-28T00:00:00.000000000,409.51,336.39773
2026-05-28T01:00:00.000000000,411.18,328.99214
2026-05-28T02:00:00.000000000,420.35,323.86382
2026-05-28T03:00:00.000000000,422.67,320.83175
2026-05-28T04:00:00.000000000,427.5,326.94123
2026-05-28T05:00:00.000000000,434.61,338.24249
2026-05-28T06:00:00.000000000,464.6,363.22613
2026-05-28T07:00:00.000000000,513.5,395.87773
2026-05-28T08:00:00.000000000,555.52,437.01783
2026-05-28T09:00:00.000000000,593.69,473.05259
2026-05-28T10:00:00.000000000,607.26,499.55831
2026-05-28T11:00:00.000000000,623.76,517.88415
2026-05-28T12:00:00.000000000,630.42,525.23588
2026-05-28T13:00:00.000000000,630.09,524.8639
2026-05-28T14:00:00.000000000,629.24,523.3497
2026-05-28T15:00:00.000000000,620.8,515.20356
2026-05-28T16:00:00.000000000,602.15,497.61385
2026-05-28T17:00:00.000000000,585.48,475.8039
2026-05-28T18:00:00.000000000,543.9,459.47165
2026-05-28T19:00:00.000000000,516.13,444.83136
2026-05-28T20:00:00.000000000,489.72,430.38966
2026-05-28T21:00:00.000000000,465.48,418.9491
2026-05-28T22:00:00.000000000,431.7,410.03779
2026-05-28T23:00:00.000000000,405.98,398.15287
2026-05-29T00:00:00.000000000,405.36,351.83919
2026-05-29T01:00:00.000000000,406.51,348.77306
2026-05-29T02:00:00.000000000,411.53,347.72901
2026-05-29T03:00:00.000000000,407.15,346.51112
2026-05-29T04:00:00.000000000,404.82,350.07512
2026-05-29T05:00:00.000000000,423.75,356.53204
2026-05-29T06:00:00.000000000,441.74,372.94415
2026-05-29T07:00:00.000000000,453.82,394.14089
2026-05-29T08:00:00.000000000,493.33,420.80021
2026-05-29T09:00:00.000000000,533.33,444.48499
2026-05-29T10:00:00.000000000,564.83,461.212
2026-05-29T11:00:00.000000000,589.34,474.20749
2026-05-29T12:00:00.000000000,604.27,480.90591
2026-05-29T13:00:00.000000000,609.81,483.34766
2026-05-29T14:00:00.000000000,597.29,485.05104
2026-05-29T15:00:00.000000000,578.25,481.84609
2026-05-29T16:00:00.000000000,535.39,472.31155
2026-05-29T17:00:00.000000000,515.49,459.71668
2026-05-29T18:00:00.000000000,523.24,450.75556
2026-05-29T19:00:00.000000000,511.8,441.20293
2026-05-29T20:00:00.000000000,499.25,431.3394
2026-05-29T21:00:00.000000000,495.86,423.35057
2026-05-29T22:00:00.000000000,495.59,417.38465
2026-05-29T23:00:00.000000000,495.93,407.51975
2026-05-30T00:00:00.000000000,487.11,369.11729
2026-05-30T01:00:00.000000000,480.54,369.19794
2026-05-30T02:00:00.000000000,480.68,370.49901
2026-05-30T03:00:00.000000000,483.65,370.15555
2026-05-30T04:00:00.000000000,480.76,371.80082
2026-05-30T05:00:00.000000000,485.22,375.58574
2026-05-30T06:00:00.000000000,507.55,386.11758
2026-05-30T07:00:00.000000000,555.62,400.20015
2026-05-30T08:00:00.000000000,600.87,417.74482
2026-05-30T09:00:00.000000000,616.32,433.56651
2026-05-30T10:00:00.000000000,628.66,445.01591
2026-05-30T11:00:00.000000000,633.77,454.66352
2026-05-30T12:00:00.000000000,637.55,461.05619
2026-05-30T13:00:00.000000000,641.65,465.78347
2026-05-30T14:00:00.000000000,638.15,470.26147
2026-05-30T15:00:00.000000000,628.81,469.54505
2026-05-30T16:00:00.000000000,608.1,464.08709
2026-05-30T17:00:00.000000000,592.41,455.89649
2026-05-30T18:00:00.000000000,558.28,450.01397
2026-05-30T19:00:00.000000000,521.43,442.61511
2026-05-30T20:00:00.000000000,492.11,434.87824
2026-05-30T21:00:00.000000000,470.26,428.27549
2026-05-30T22:00:00.000000000,481.1,423.22719
2026-05-30T23:00:00.000000000,477.29,415.14736
2026-05-31T00:00:00.000000000,475.88,382.62439
2026-05-31T01:00:00.000000000,474.9,381.18124
2026-05-31T02:00:00.000000000,460.61,381.14652
2026-05-31T03:00:00.000000000,455.6,378.99096
2026-05-31T04:00:00.000000000,470.47,377.76795
2026-05-31T05:00:00.000000000,483.64,379.08598
2026-05-31T06:00:00.000000000,499.06,385.71256
2026-05-31T07:00:00.000000000,522.94,396.84151
2026-05-31T08:00:00.000000000,557.07,411.27997
2026-05-31T09:00:00.000000000,583.58,426.03398
2026-05-31T10:00:00.000000000,600.79,437.18183
2026-05-31T11:00:00.000000000,607.63,447.94374
2026-05-31T12:00:00.000000000,612.06,456.42376
2026-05-31T13:00:00.000000000,601.94,464.39828
2026-05-31T14:00:00.000000000,582.84,471.99981
2026-05-31T15:00:00.000000000,578.37,473.95691
2026-05-31T16:00:00.000000000,549.57,471.15362
2026-05-31T17:00:00.000000000,546.62,464.8295
2026-05-31T18:00:00.000000000,529.32,460.11323
2026-05-31T19:00:00.000000000,512.11,452.89018
2026-05-31T20:00:00.000000000,503.94,445.17491
2026-05-31T21:00:00.000000000,500.65,437.94089
