datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-27T13:00:00.000000000,475.0,338.73623
2026-05-27T14:00:00.000000000,477.95,346.2084
2026-05-27T15:00:00.000000000,454.74,348.42308
2026-05-27T16:00:00.000000000,436.76,347.91137
2026-05-27T17:00:00.000000000,414.04,344.28066
2026-05-27T18:00:00.000000000,381.16,338.75195
2026-05-27T19:00:00.000000000,354.68,333.21992
2026-05-27T20:00:00.000000000,334.48,327.33804
2026-05-27T21:00:00.000000000,320.13,321.59648
2026-05-27T22:00:00.000000000,318.34,314.15849
2026-05-27T23:00:00.000000000,317.42,309.32577
2026-05-28T00:00:00.000000000,313.76,270.22124
2026-05-28T01:00:00.000000000,315.08,262.14712
2026-05-28T02:00:00.000000000,322.9,259.61489
2026-05-28T03:00:00.000000000,325.23,254.64661
2026-05-28T04:00:00.000000000,328.76,253.97151
2026-05-28T05:00:00.000000000,335.35,256.75544
2026-05-28T06:00:00.000000000,361.29,262.23608
2026-05-28T07:00:00.000000000,406.52,268.63823
2026-05-28T08:00:00.000000000,445.64,278.2959
2026-05-28T09:00:00.000000000,480.79,291.49309
2026-05-28T10:00:00.000000000,491.93,305.61283
2026-05-28T11:00:00.000000000,505.6,318.09271
2026-05-28T12:00:00.000000000,511.32,328.35185
2026-05-28T13:00:00.000000000,510.9,334.77856
2026-05-28T14:00:00.000000000,509.68,343.71015
2026-05-28T15:00:00.000000000,502.48,347.31524
2026-05-28T16:00:00.000000000,487.1,347.90908
2026-05-28T17:00:00.000000000,471.41,345.13275
2026-05-28T18:00:00.000000000,430.85,339.83716
2026-05-28T19:00:00.000000000,404.87,334.46501
2026-05-28T20:00:00.000000000,381.13,328.42563
2026-05-28T21:00:00.000000000,360.11,322.47484
2026-05-28T22:00:00.000000000,333.13,314.36169
2026-05-28T23:00:00.000000000,313.57,309.17188
2026-05-29T00:00:00.000000000,313.37,271.54294
2026-05-29T01:00:00.000000000,313.98,262.23966
2026-05-29T02:00:00.000000000,318.31,259.06205
2026-05-29T03:00:00.000000000,314.29,253.68842
2026-05-29T04:00:00.000000000,311.45,252.49508
2026-05-29T05:00:00.000000000,326.64,255.5836
2026-05-29T06:00:00.000000000,342.14,261.23649
2026-05-29T07:00:00.000000000,354.27,267.95849
2026-05-29T08:00:00.000000000,392.27,278.17136
2026-05-29T09:00:00.000000000,430.27,292.40977
2026-05-29T10:00:00.000000000,455.83,307.50405
2026-05-29T11:00:00.000000000,476.06,321.45468
2026-05-29T12:00:00.000000000,488.69,332.87067
2026-05-29T13:00:00.000000000,492.93,340.63134
2026-05-29T14:00:00.000000000,482.05,350.92699
2026-05-29T15:00:00.000000000,465.69,354.87338
2026-05-29T16:00:00.000000000,427.57,355.22649
2026-05-29T17:00:00.000000000,408.03,352.09064
2026-05-29T18:00:00.000000000,411.37,346.07389
2026-05-29T19:00:00.000000000,398.7,339.77358
2026-05-29T20:00:00.000000000,387.45,333.01033
2026-05-29T21:00:00.000000000,384.35,326.39822
2026-05-29T22:00:00.000000000,383.79,317.05894
2026-05-29T23:00:00.000000000,382.87,310.48194
2026-05-30T00:00:00.000000000,374.68,271.64499
2026-05-30T01:00:00.000000000,370.43,262.23058
2026-05-30T02:00:00.000000000,369.46,258.98026
2026-05-30T03:00:00.000000000,372.89,253.6306
2026-05-30T04:00:00.000000000,372.89,252.39478
2026-05-30T05:00:00.000000000,379.44,255.54504
2026-05-30T06:00:00.000000000,401.35,261.28685
2026-05-30T07:00:00.000000000,444.64,268.07946
2026-05-30T08:00:00.000000000,488.81,278.35479
2026-05-30T09:00:00.000000000,500.67,292.69305
2026-05-30T10:00:00.000000000,511.12,307.86493
2026-05-30T11:00:00.000000000,515.26,321.93413
2026-05-30T12:00:00.000000000,518.77,333.41062
2026-05-30T13:00:00.000000000,522.81,341.24701
2026-05-30T14:00:00.000000000,519.84,351.63015
2026-05-30T15:00:00.000000000,511.46,355.5686
2026-05-30T16:00:00.000000000,494.38,355.85339
2026-05-30T17:00:00.000000000,481.65,352.64384
2026-05-30T18:00:00.000000000,451.99,346.53492
2026-05-30T19:00:00.000000000,417.91,340.14734
2026-05-30T20:00:00.000000000,391.57,333.34073
2026-05-30T21:00:00.000000000,372.61,326.68492
2026-05-30T22:00:00.000000000,381.53,317.26106
2026-05-30T23:00:00.000000000,377.58,310.55161
2026-05-31T00:00:00.000000000,375.66,268.70308
2026-05-31T01:00:00.000000000,374.23,259.65189
2026-05-31T02:00:00.000000000,362.43,256.62133
2026-05-31T03:00:00.000000000,358.79,251.2499
2026-05-31T04:00:00.000000000,370.91,249.95907
2026-05-31T05:00:00.000000000,383.52,252.66639
2026-05-31T06:00:00.000000000,399.03,257.8572
2026-05-31T07:00:00.000000000,422.05,264.16666
2026-05-31T08:00:00.000000000,451.63,273.91789
2026-05-31T09:00:00.000000000,472.55,287.67391
2026-05-31T10:00:00.000000000,486.87,302.47986
2026-05-31T11:00:00.000000000,492.68,315.92737
2026-05-31T12:00:00.000000000,496.81,327.24999
2026-05-31T13:00:00.000000000,488.51,334.97615
2026-05-31T14:00:00.000000000,472.37,345.26679
2026-05-31T15:00:00.000000000,468.49,349.65973
2026-05-31T16:00:00.000000000,445.25,350.5725
2026-05-31T17:00:00.000000000,442.36,347.99207
2026-05-31T18:00:00.000000000,424.74,342.46658
2026-05-31T19:00:00.000000000,408.68,336.78786
2026-05-31T20:00:00.000000000,399.89,330.55168
2026-05-31T21:00:00.000000000,396.39,324.36629
2026-05-31T22:00:00.000000000,403.59,315.30602
2026-05-31T23:00:00.000000000,406.28,309.18462
2026-05-26T00:00:00.000000000,402.2,322.05441
2026-05-26T01:00:00.000000000,397.29,313.56444
2026-05-26T02:00:00.000000000,387.98,308.69595
2026-05-26T03:00:00.000000000,380.69,307.26469
2026-05-26T04:00:00.000000000,379.77,309.8557
2026-05-26T05:00:00.000000000,384.85,317.58915
2026-05-26T06:00:00.000000000,399.87,330.03504
2026-05-26T07:00:00.000000000,420.8,340.95799
2026-05-26T08:00:00.000000000,441.76,354.28202
2026-05-26T09:00:00.000000000,477.43,368.49193
2026-05-26T10:00:00.000000000,496.97,381.71216
2026-05-26T11:00:00.000000000,509.04,394.96085
2026-05-26T12:00:00.000000000,513.16,401.16082
2026-05-26T13:00:00.000000000,518.62,402.53943
2026-05-26T14:00:00.000000000,523.61,406.1101
2026-05-26T15:00:00.000000000,520.78,402.87916
2026-05-26T16:00:00.000000000,516.93,397.23398
2026-05-26T17:00:00.000000000,498.83,389.39245
2026-05-26T18:00:00.000000000,463.29,379.80625
2026-05-26T19:00:00.000000000,445.03,369.38672
2026-05-26T20:00:00.000000000,421.07,359.34917
2026-05-26T21:00:00.000000000,410.23,349.4338
2026-05-26T22:00:00.000000000,378.68,341.47316
2026-05-26T23:00:00.000000000,342.83,334.16958
2026-05-27T00:00:00.000000000,330.41,282.35364
2026-05-27T01:00:00.000000000,339.14,275.48875
2026-05-27T02:00:00.000000000,326.76,273.21191
2026-05-27T03:00:00.000000000,318.89,270.20367
2026-05-27T04:00:00.000000000,317.62,271.0363
2026-05-27T05:00:00.000000000,312.94,275.14828
2026-05-27T06:00:00.000000000,322.99,282.40584
2026-05-27T07:00:00.000000000,354.2,289.51376
2026-05-27T08:00:00.000000000,398.6,299.23431
2026-05-27T09:00:00.000000000,443.4,311.16829
2026-05-27T10:00:00.000000000,467.11,323.72987
2026-05-27T11:00:00.000000000,482.22,334.64238
2026-05-27T12:00:00.000000000,478.03,342.43898
2026-05-27T13:00:00.000000000,475.0,346.31914
2026-05-27T14:00:00.000000000,477.95,352.7558
2026-05-27T15:00:00.000000000,454.74,354.31439
2026-05-27T16:00:00.000000000,436.76,353.5608
2026-05-27T17:00:00.000000000,414.04,349.61149
2026-05-27T18:00:00.000000000,381.16,344.10003
2026-05-27T19:00:00.000000000,354.68,338.17287
2026-05-27T20:00:00.000000000,334.48,331.99141
2026-05-27T21:00:00.000000000,320.13,325.87472
2026-05-27T22:00:00.000000000,318.34,319.08288
2026-05-27T23:00:00.000000000,317.42,314.4877
2026-05-28T00:00:00.000000000,313.76,271.8988
2026-05-28T01:00:00.000000000,315.08,264.16816
2026-05-28T02:00:00.000000000,322.9,261.81525
2026-05-28T03:00:00.000000000,325.23,257.24744
2026-05-28T04:00:00.000000000,328.76,256.85392
2026-05-28T05:00:00.000000000,335.35,259.82588
2026-05-28T06:00:00.000000000,361.29,265.55143
2026-05-28T07:00:00.000000000,406.52,271.97996
2026-05-28T08:00:00.000000000,445.64,281.50571
2026-05-28T09:00:00.000000000,480.79,294.32021
2026-05-28T10:00:00.000000000,491.93,308.00489
2026-05-28T11:00:00.000000000,505.6,319.98965
2026-05-28T12:00:00.000000000,511.32,329.67848
2026-05-28T13:00:00.000000000,510.9,335.54304
2026-05-28T14:00:00.000000000,509.68,343.92359
2026-05-28T15:00:00.000000000,502.48,347.15231
2026-05-28T16:00:00.000000000,487.1,347.5488
2026-05-28T17:00:00.000000000,471.41,344.6056
2026-05-28T18:00:00.000000000,430.85,339.3756
2026-05-28T19:00:00.000000000,404.87,334.05053
2026-05-28T20:00:00.000000000,381.13,328.14638
2026-05-28T21:00:00.000000000,360.11,322.31809
2026-05-28T22:00:00.000000000,333.13,314.57594
2026-05-28T23:00:00.000000000,313.57,309.64267
2026-05-29T00:00:00.000000000,313.37,271.87826
2026-05-29T01:00:00.000000000,313.98,262.72496
2026-05-29T02:00:00.000000000,318.31,259.646
2026-05-29T03:00:00.000000000,314.29,254.34088
2026-05-29T04:00:00.000000000,311.45,253.24844
2026-05-29T05:00:00.000000000,326.64,256.35581
2026-05-29T06:00:00.000000000,342.14,262.03897
2026-05-29T07:00:00.000000000,354.27,268.75144
2026-05-29T08:00:00.000000000,392.27,278.92547
2026-05-29T09:00:00.000000000,430.27,293.04945
2026-05-29T10:00:00.000000000,455.83,307.99713
2026-05-29T11:00:00.000000000,476.06,321.76268
2026-05-29T12:00:00.000000000,488.69,332.9862
2026-05-29T13:00:00.000000000,492.93,340.53923
2026-05-29T14:00:00.000000000,482.05,350.61434
2026-05-29T15:00:00.000000000,465.69,354.43074
2026-05-29T16:00:00.000000000,427.57,354.73311
2026-05-29T17:00:00.000000000,408.03,351.57965
2026-05-29T18:00:00.000000000,411.37,345.61675
2026-05-29T19:00:00.000000000,398.7,339.38058
2026-05-29T20:00:00.000000000,387.45,332.67039
2026-05-29T21:00:00.000000000,384.35,326.12537
2026-05-29T22:00:00.000000000,383.79,316.93663
2026-05-29T23:00:00.000000000,382.87,310.50169
2026-05-30T00:00:00.000000000,374.68,271.69436
2026-05-30T01:00:00.000000000,370.43,262.32111
2026-05-30T02:00:00.000000000,369.46,259.09988
2026-05-30T03:00:00.000000000,372.89,253.7689
2026-05-30T04:00:00.000000000,372.89,252.55791
2026-05-30T05:00:00.000000000,379.44,255.71036
2026-05-30T06:00:00.000000000,401.35,261.45409
2026-05-30T07:00:00.000000000,444.64,268.23843
2026-05-30T08:00:00.000000000,488.81,278.49583
2026-05-30T09:00:00.000000000,500.67,292.7971
2026-05-30T10:00:00.000000000,511.12,307.92581
2026-05-30T11:00:00.000000000,515.26,321.93976
2026-05-30T12:00:00.000000000,518.77,333.36509
2026-05-30T13:00:00.000000000,522.81,341.1484
2026-05-30T14:00:00.000000000,519.84,351.47648
2026-05-30T15:00:00.000000000,511.46,355.38738
2026-05-30T16:00:00.000000000,494.38,355.66586
2026-05-30T17:00:00.000000000,481.65,352.45779
2026-05-30T18:00:00.000000000,451.99,346.36959
2026-05-30T19:00:00.000000000,417.91,340.00546
2026-05-30T20:00:00.000000000,391.57,333.21926
2026-05-30T21:00:00.000000000,372.61,326.58646
2026-05-30T22:00:00.000000000,381.53,317.20348
2026-05-30T23:00:00.000000000,377.58,310.53502
2026-05-31T00:00:00.000000000,375.66,268.7076
2026-05-31T01:00:00.000000000,374.23,259.6647
2026-05-31T02:00:00.000000000,362.43,256.6402
2026-05-31T03:00:00.000000000,358.79,251.27248
2026-05-31T04:00:00.000000000,370.91,249.9858
2026-05-31T05:00:00.000000000,383.52,252.69232
2026-05-31T06:00:00.000000000,399.03,257.88131
2026-05-31T07:00:00.000000000,422.05,264.18695
2026-05-31T08:00:00.000000000,451.63,273.93252
2026-05-31T09:00:00.000000000,472.55,287.67928
2026-05-31T10:00:00.000000000,486.87,302.47576
2026-05-31T11:00:00.000000000,492.68,315.9113
2026-05-31T12:00:00.000000000,496.81,327.2244
2026-05-31T13:00:00.000000000,488.51,334.94132
2026-05-31T14:00:00.000000000,472.37,345.22261
2026-05-31T15:00:00.000000000,468.49,349.61243
2026-05-31T16:00:00.000000000,445.25,350.5263
2026-05-31T17:00:00.000000000,442.36,347.94815
2026-05-31T18:00:00.000000000,424.74,342.42838
2026-05-31T19:00:00.000000000,408.68,336.75562
2026-05-31T20:00:00.000000000,399.89,330.52494
2026-05-31T21:00:00.000000000,396.39,324.34514
2026-05-31T22:00:00.000000000,403.59,315.29288
2026-05-31T23:00:00.000000000,406.28,309.18009
2026-06-01T00:00:00.000000000,403.18,270.71473
2026-06-01T01:00:00.000000000,389.37,261.84322
2026-06-01T02:00:00.000000000,378.79,259.17398
2026-06-01T03:00:00.000000000,374.6,254.49213
2026-06-01T04:00:00.000000000,372.32,253.46632
2026-06-01T05:00:00.000000000,373.06,256.64107
2026-06-01T06:00:00.000000000,401.08,261.98459
2026-06-01T07:00:00.000000000,426.06,268.08865
2026-06-01T08:00:00.000000000,452.29,277.2948
2026-06-01T09:00:00.000000000,477.28,290.27202
2026-06-01T10:00:00.000000000,502.31,304.26238
2026-06-01T11:00:00.000000000,508.32,316.89985
2026-06-01T12:00:00.000000000,499.64,327.53015
2026-06-01T13:00:00.000000000,492.82,334.84628
2026-06-01T14:00:00.000000000,481.34,344.88067
2026-06-01T15:00:00.000000000,470.78,349.03015
2026-06-01T16:00:00.000000000,459.77,349.78717
2026-06-01T17:00:00.000000000,429.97,347.01227
2026-06-01T18:00:00.000000000,398.59,341.61353
2026-06-01T19:00:00.000000000,371.31,335.93205
2026-06-01T20:00:00.000000000,346.22,330.0852
2026-06-01T21:00:00.000000000,345.24,324.19828
2026-06-01T22:00:00.000000000,342.35,315.22182
2026-06-01T23:00:00.000000000,334.39,309.17867
2026-05-27T00:00:00.000000000,330.41,280.89136
2026-05-27T01:00:00.000000000,339.14,272.13305
2026-05-27T02:00:00.000000000,326.76,266.41672
2026-05-27T03:00:00.000000000,318.89,262.38401
2026-05-27T04:00:00.000000000,317.62,262.50571
2026-05-27T05:00:00.000000000,312.94,266.53626
2026-05-27T06:00:00.000000000,322.99,275.23127
2026-05-27T07:00:00.000000000,354.2,284.93993
2026-05-27T08:00:00.000000000,398.6,298.29123
2026-05-27T09:00:00.000000000,443.4,314.08438
2026-05-27T10:00:00.000000000,467.11,331.55704
2026-05-27T11:00:00.000000000,482.22,347.98817
2026-05-27T12:00:00.000000000,478.03,359.83848
2026-05-27T13:00:00.000000000,475.0,366.51578
2026-05-27T14:00:00.000000000,477.95,375.6374
2026-05-27T15:00:00.000000000,454.74,378.23164
2026-05-27T16:00:00.000000000,436.76,377.56113
2026-05-27T17:00:00.000000000,414.04,372.35899
2026-05-27T18:00:00.000000000,381.16,364.80715
2026-05-27T19:00:00.000000000,354.68,355.97387
2026-05-27T20:00:00.000000000,334.48,346.55005
2026-05-27T21:00:00.000000000,320.13,336.58359
2026-05-27T22:00:00.000000000,318.34,327.77286
2026-05-27T23:00:00.000000000,317.42,321.0101
2026-05-28T00:00:00.000000000,313.76,272.43929
2026-05-28T01:00:00.000000000,315.08,264.36557
2026-05-28T02:00:00.000000000,322.9,261.68946
2026-05-28T03:00:00.000000000,325.23,256.95296
2026-05-28T04:00:00.000000000,328.76,256.51891
2026-05-28T05:00:00.000000000,335.35,259.71729
2026-05-28T06:00:00.000000000,361.29,265.86764
2026-05-28T07:00:00.000000000,406.52,272.82219
2026-05-28T08:00:00.000000000,445.64,282.94467
2026-05-28T09:00:00.000000000,480.79,296.46407
2026-05-28T10:00:00.000000000,491.93,310.71908
2026-05-28T11:00:00.000000000,505.6,323.36337
2026-05-28T12:00:00.000000000,511.32,333.36196
2026-05-28T13:00:00.000000000,510.9,339.40383
2026-05-28T14:00:00.000000000,509.68,347.93419
2026-05-28T15:00:00.000000000,502.48,350.94014
2026-05-28T16:00:00.000000000,487.1,350.9169
2026-05-28T17:00:00.000000000,471.41,347.51919
2026-05-28T18:00:00.000000000,430.85,341.79743
2026-05-28T19:00:00.000000000,404.87,335.98973
2026-05-28T20:00:00.000000000,381.13,329.63878
2026-05-28T21:00:00.000000000,360.11,323.40266
2026-05-28T22:00:00.000000000,333.13,315.34468
2026-05-28T23:00:00.000000000,313.57,310.00122
2026-05-29T00:00:00.000000000,313.37,271.97862
2026-05-29T01:00:00.000000000,313.98,262.85353
2026-05-29T02:00:00.000000000,318.31,259.77701
2026-05-29T03:00:00.000000000,314.29,254.47219
2026-05-29T04:00:00.000000000,311.45,253.41951
2026-05-29T05:00:00.000000000,326.64,256.55362
2026-05-29T06:00:00.000000000,342.14,262.30063
2026-05-29T07:00:00.000000000,354.27,269.07976
2026-05-29T08:00:00.000000000,392.27,279.32059
2026-05-29T09:00:00.000000000,430.27,293.49296
2026-05-29T10:00:00.000000000,455.83,308.45494
2026-05-29T11:00:00.000000000,476.06,322.22289
2026-05-29T12:00:00.000000000,488.69,333.40125
2026-05-29T13:00:00.000000000,492.93,340.87982
2026-05-29T14:00:00.000000000,482.05,350.86755
2026-05-29T15:00:00.000000000,465.69,354.59962
2026-05-29T16:00:00.000000000,427.57,354.83148
2026-05-29T17:00:00.000000000,408.03,351.62364
2026-05-29T18:00:00.000000000,411.37,345.62923
2026-05-29T19:00:00.000000000,398.7,339.37678
2026-05-29T20:00:00.000000000,387.45,332.63868
2026-05-29T21:00:00.000000000,384.35,326.07743
2026-05-29T22:00:00.000000000,383.79,316.92461
2026-05-29T23:00:00.000000000,382.87,310.51289
2026-05-30T00:00:00.000000000,374.68,271.70966
2026-05-30T01:00:00.000000000,370.43,262.35423
2026-05-30T02:00:00.000000000,369.46,259.14451
2026-05-30T03:00:00.000000000,372.89,253.8208
2026-05-30T04:00:00.000000000,372.89,252.6228
2026-05-30T05:00:00.000000000,379.44,255.77917
2026-05-30T06:00:00.000000000,401.35,261.52996
2026-05-30T07:00:00.000000000,444.64,268.31816
2026-05-30T08:00:00.000000000,488.81,278.57506
2026-05-30T09:00:00.000000000,500.67,292.8674
2026-05-30T10:00:00.000000000,511.12,307.98134
2026-05-30T11:00:00.000000000,515.26,321.97436
2026-05-30T12:00:00.000000000,518.77,333.37618
2026-05-30T13:00:00.000000000,522.81,341.13257
2026-05-30T14:00:00.000000000,519.84,351.43219
2026-05-30T15:00:00.000000000,511.46,355.32516
2026-05-30T16:00:00.000000000,494.38,355.5945
2026-05-30T17:00:00.000000000,481.65,352.38176
2026-05-30T18:00:00.000000000,451.99,346.29856
2026-05-30T19:00:00.000000000,417.91,339.94229
2026-05-30T20:00:00.000000000,391.57,333.16186
2026-05-30T21:00:00.000000000,372.61,326.53673
2026-05-30T22:00:00.000000000,381.53,317.17217
2026-05-30T23:00:00.000000000,377.58,310.52146
2026-05-31T00:00:00.000000000,375.66,268.70869
2026-05-31T01:00:00.000000000,374.23,259.6702
2026-05-31T02:00:00.000000000,362.43,256.64889
2026-05-31T03:00:00.000000000,358.79,251.28319
2026-05-31T04:00:00.000000000,370.91,249.99903
2026-05-31T05:00:00.000000000,383.52,252.70569
2026-05-31T06:00:00.000000000,399.03,257.89481
2026-05-31T07:00:00.000000000,422.05,264.19961
2026-05-31T08:00:00.000000000,451.63,273.94317
2026-05-31T09:00:00.000000000,472.55,287.68606
2026-05-31T10:00:00.000000000,486.87,302.47798
2026-05-31T11:00:00.000000000,492.68,315.90754
2026-05-31T12:00:00.000000000,496.81,327.21522
2026-05-31T13:00:00.000000000,488.51,334.92654
2026-05-31T14:00:00.000000000,472.37,345.20206
2026-05-31T15:00:00.000000000,468.49,349.58916
2026-05-31T16:00:00.000000000,445.25,350.5025
2026-05-31T17:00:00.000000000,442.36,347.92471
2026-05-31T18:00:00.000000000,424.74,342.40728
2026-05-31T19:00:00.000000000,408.68,336.7374
2026-05-31T20:00:00.000000000,399.89,330.5092
2026-05-31T21:00:00.000000000,396.39,324.33212
2026-05-31T22:00:00.000000000,403.59,315.28432
2026-05-31T23:00:00.000000000,406.28,309.17611
2026-06-01T00:00:00.000000000,403.18,270.71433
2026-06-01T01:00:00.000000000,389.37,261.84357
2026-06-01T02:00:00.000000000,378.79,259.1749
2026-06-01T03:00:00.000000000,374.6,254.4934
2026-06-01T04:00:00.000000000,372.32,253.46794
2026-06-01T05:00:00.000000000,373.06,256.64258
2026-06-01T06:00:00.000000000,401.08,261.98589
2026-06-01T07:00:00.000000000,426.06,268.08957
2026-06-01T08:00:00.000000000,452.29,277.29512
2026-06-01T09:00:00.000000000,477.28,290.27147
2026-06-01T10:00:00.000000000,502.31,304.26095
2026-06-01T11:00:00.000000000,508.32,316.89728
2026-06-01T12:00:00.000000000,499.64,327.52673
2026-06-01T13:00:00.000000000,492.82,334.84205
2026-06-01T14:00:00.000000000,481.34,344.87566
2026-06-01T15:00:00.000000000,470.78,349.02494
2026-06-01T16:00:00.000000000,459.77,349.78215
2026-06-01T17:00:00.000000000,429.97,347.00751
2026-06-01T18:00:00.000000000,398.59,341.60937
2026-06-01T19:00:00.000000000,371.31,335.92852
2026-06-01T20:00:00.000000000,346.22,330.08224
2026-06-01T21:00:00.000000000,345.24,324.19586
2026-06-01T22:00:00.000000000,342.35,315.22012
2026-06-01T23:00:00.000000000,334.39,309.17779
2026-06-02T00:00:00.000000000,325.43,270.52015
2026-06-02T01:00:00.000000000,329.27,262.13214
2026-06-02T02:00:00.000000000,338.37,259.42123
2026-06-02T03:00:00.000000000,344.3,254.16279
2026-06-02T04:00:00.000000000,345.37,253.19829
2026-06-02T05:00:00.000000000,345.93,255.72764
2026-06-02T06:00:00.000000000,367.26,260.7696
2026-06-02T07:00:00.000000000,391.58,266.84319
2026-06-02T08:00:00.000000000,416.27,276.38725
2026-06-02T09:00:00.000000000,427.9,289.63456
2026-06-02T10:00:00.000000000,428.53,303.97375
2026-06-02T11:00:00.000000000,431.01,316.83488
2026-06-02T12:00:00.000000000,453.95,327.62666
2026-06-02T13:00:00.000000000,448.85,334.70753
2026-06-02T14:00:00.000000000,433.87,344.26121
2026-06-02T15:00:00.000000000,415.77,348.34901
2026-06-02T16:00:00.000000000,391.12,349.30596
2026-06-02T17:00:00.000000000,360.67,346.83089
2026-06-02T18:00:00.000000000,348.25,341.5862
2026-06-02T19:00:00.000000000,341.06,336.14689
2026-06-02T20:00:00.000000000,343.94,330.00908
2026-06-02T21:00:00.000000000,328.41,323.9462
2026-06-02T22:00:00.000000000,322.24,315.46953
2026-06-02T23:00:00.000000000,312.35,309.96249
2026-05-28T00:00:00.000000000,313.76,268.81127
2026-05-28T01:00:00.000000000,315.08,261.18774
2026-05-28T02:00:00.000000000,322.9,257.49791
2026-05-28T03:00:00.000000000,325.23,253.54306
2026-05-28T04:00:00.000000000,328.76,254.09978
2026-05-28T05:00:00.000000000,335.35,258.04909
2026-05-28T06:00:00.000000000,361.29,266.3874
2026-05-28T07:00:00.000000000,406.52,275.73161
2026-05-28T08:00:00.000000000,445.64,288.05159
2026-05-28T09:00:00.000000000,480.79,302.80106
2026-05-28T10:00:00.000000000,491.93,318.29138
2026-05-28T11:00:00.000000000,505.6,331.47806
2026-05-28T12:00:00.000000000,511.32,340.99369
2026-05-28T13:00:00.000000000,510.9,345.69654
2026-05-28T14:00:00.000000000,509.68,352.86409
2026-05-28T15:00:00.000000000,502.48,354.86465
2026-05-28T16:00:00.000000000,487.1,354.02348
2026-05-28T17:00:00.000000000,471.41,349.38697
2026-05-28T18:00:00.000000000,430.85,343.0748
2026-05-28T19:00:00.000000000,404.87,336.71928
2026-05-28T20:00:00.000000000,381.13,329.79354
2026-05-28T21:00:00.000000000,360.11,322.80898
2026-05-28T22:00:00.000000000,333.13,315.6212
2026-05-28T23:00:00.000000000,313.57,310.85745
2026-05-29T00:00:00.000000000,313.37,272.31297
2026-05-29T01:00:00.000000000,313.98,263.38075
2026-05-29T02:00:00.000000000,318.31,260.44033
2026-05-29T03:00:00.000000000,314.29,255.29593
2026-05-29T04:00:00.000000000,311.45,254.46394
2026-05-29T05:00:00.000000000,326.64,257.78473
2026-05-29T06:00:00.000000000,342.14,263.7785
2026-05-29T07:00:00.000000000,354.27,270.74526
2026-05-29T08:00:00.000000000,392.27,281.07334
2026-05-29T09:00:00.000000000,430.27,295.21136
2026-05-29T10:00:00.000000000,455.83,310.00145
2026-05-29T11:00:00.000000000,476.06,323.52234
2026-05-29T12:00:00.000000000,488.69,334.334
2026-05-29T13:00:00.000000000,492.93,341.40169
2026-05-29T14:00:00.000000000,482.05,350.96787
2026-05-29T15:00:00.000000000,465.69,354.34609
2026-05-29T16:00:00.000000000,427.57,354.30986
2026-05-29T17:00:00.000000000,408.03,350.90431
2026-05-29T18:00:00.000000000,411.37,344.87192
2026-05-29T19:00:00.000000000,398.7,338.63709
2026-05-29T20:00:00.000000000,387.45,331.93537
2026-05-29T21:00:00.000000000,384.35,325.43062
2026-05-29T22:00:00.000000000,383.79,316.47786
2026-05-29T23:00:00.000000000,382.87,310.24452
2026-05-30T00:00:00.000000000,374.68,271.72398
2026-05-30T01:00:00.000000000,370.43,262.45681
2026-05-30T02:00:00.000000000,369.46,259.30662
2026-05-30T03:00:00.000000000,372.89,254.01616
2026-05-30T04:00:00.000000000,372.89,252.8741
2026-05-30T05:00:00.000000000,379.44,256.03739
2026-05-30T06:00:00.000000000,401.35,261.8033
2026-05-30T07:00:00.000000000,444.64,268.59226
2026-05-30T08:00:00.000000000,488.81,278.82873
2026-05-30T09:00:00.000000000,500.67,293.06233
2026-05-30T10:00:00.000000000,511.12,308.09808
2026-05-30T11:00:00.000000000,515.26,321.98227
2026-05-30T12:00:00.000000000,518.77,333.27615
2026-05-30T13:00:00.000000000,522.81,340.91285
2026-05-30T14:00:00.000000000,519.84,351.08681
2026-05-30T15:00:00.000000000,511.46,354.91295
2026-05-30T16:00:00.000000000,494.38,355.15878
2026-05-30T17:00:00.000000000,481.65,351.94304
2026-05-30T18:00:00.000000000,451.99,345.89692
2026-05-30T19:00:00.000000000,417.91,339.59157
2026-05-30T20:00:00.000000000,391.57,332.84929
2026-05-30T21:00:00.000000000,372.61,326.26893
2026-05-30T22:00:00.000000000,381.53,316.99361
2026-05-30T23:00:00.000000000,377.58,310.4352
2026-05-31T00:00:00.000000000,375.66,268.70345
2026-05-31T01:00:00.000000000,374.23,259.68129
2026-05-31T02:00:00.000000000,362.43,256.67232
2026-05-31T03:00:00.000000000,358.79,251.3141
2026-05-31T04:00:00.000000000,370.91,250.03813
2026-05-31T05:00:00.000000000,383.52,252.74366
2026-05-31T06:00:00.000000000,399.03,257.92978
2026-05-31T07:00:00.000000000,422.05,264.22805
2026-05-31T08:00:00.000000000,451.63,273.96063
2026-05-31T09:00:00.000000000,472.55,287.68589
2026-05-31T10:00:00.000000000,486.87,302.45934
2026-05-31T11:00:00.000000000,492.68,315.86495
2026-05-31T12:00:00.000000000,496.81,327.15357
2026-05-31T13:00:00.000000000,488.51,334.84629
2026-05-31T14:00:00.000000000,472.37,345.10323
2026-05-31T15:00:00.000000000,468.49,349.48426
2026-05-31T16:00:00.000000000,445.25,350.39949
2026-05-31T17:00:00.000000000,442.36,347.82619
2026-05-31T18:00:00.000000000,424.74,342.31996
2026-05-31T19:00:00.000000000,408.68,336.6627
2026-05-31T20:00:00.000000000,399.89,330.44592
2026-05-31T21:00:00.000000000,396.39,324.2803
