datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-27T03:00:00.000000000,124.18235,110.13774
2026-05-27T04:00:00.000000000,86.53456,109.15446
2026-05-27T05:00:00.000000000,75.01983,94.97319
2026-05-27T06:00:00.000000000,75.47376,93.36549
2026-05-27T07:00:00.000000000,77.07132,92.99428
2026-05-27T08:00:00.000000000,74.36342,92.03396
2026-05-27T09:00:00.000000000,73.10313,90.71411
2026-05-27T10:00:00.000000000,70.59025,90.14875
2026-05-27T11:00:00.000000000,69.46677,90.18897
2026-05-27T12:00:00.000000000,69.47392,90.22892
2026-05-27T13:00:00.000000000,70.4847,92.45655
2026-05-27T14:00:00.000000000,70.20342,93.05673
2026-05-27T15:00:00.000000000,71.48833,94.42816
2026-05-27T16:00:00.000000000,72.73715,94.93272
2026-05-27T17:00:00.000000000,74.89215,95.40375
2026-05-27T18:00:00.000000000,69.19286,96.67986
2026-05-27T19:00:00.000000000,68.05227,96.56688
2026-05-27T20:00:00.000000000,68.03674,96.78152
2026-05-27T21:00:00.000000000,67.34774,98.31713
2026-05-27T22:00:00.000000000,69.18364,97.53709
2026-05-27T23:00:00.000000000,69.10747,98.42296
2026-05-28T00:00:00.000000000,72.57913,99.89622
2026-05-28T01:00:00.000000000,72.35101,100.87329
2026-05-28T02:00:00.000000000,75.21113,100.65563
2026-05-28T03:00:00.000000000,74.09667,101.00557
2026-05-28T04:00:00.000000000,74.65379,100.89563
2026-05-28T05:00:00.000000000,74.86648,91.93146
2026-05-28T06:00:00.000000000,74.88688,91.2122
2026-05-28T07:00:00.000000000,75.6869,92.15703
2026-05-28T08:00:00.000000000,70.49908,92.384
2026-05-28T09:00:00.000000000,68.43174,91.57686
2026-05-28T10:00:00.000000000,68.15769,91.02731
2026-05-28T11:00:00.000000000,66.60333,90.84272
2026-05-28T12:00:00.000000000,66.7824,90.42478
2026-05-28T13:00:00.000000000,65.81988,91.77715
2026-05-28T14:00:00.000000000,65.9172,91.69417
2026-05-28T15:00:00.000000000,67.19076,92.42092
2026-05-28T16:00:00.000000000,69.34767,92.1249
2026-05-28T17:00:00.000000000,83.85261,91.96838
2026-05-28T18:00:00.000000000,100.31134,92.65068
2026-05-28T19:00:00.000000000,104.67569,92.37865
2026-05-28T20:00:00.000000000,106.01019,92.70973
2026-05-28T21:00:00.000000000,103.17962,94.30744
2026-05-28T22:00:00.000000000,105.44129,93.52667
2026-05-28T23:00:00.000000000,110.3757,94.31668
2026-05-29T00:00:00.000000000,121.62989,96.12771
2026-05-29T01:00:00.000000000,121.51962,97.19853
2026-05-29T02:00:00.000000000,107.60626,97.43859
2026-05-29T03:00:00.000000000,73.10091,97.95444
2026-05-29T04:00:00.000000000,73.07663,97.92683
2026-05-29T05:00:00.000000000,73.93185,91.50547
2026-05-29T06:00:00.000000000,69.89593,90.89869
2026-05-29T07:00:00.000000000,72.13147,91.89274
2026-05-29T08:00:00.000000000,73.17917,92.17616
2026-05-29T09:00:00.000000000,66.81707,91.4024
2026-05-29T10:00:00.000000000,66.69572,90.86721
2026-05-29T11:00:00.000000000,65.45158,90.69774
2026-05-29T12:00:00.000000000,66.02252,90.30703
2026-05-29T13:00:00.000000000,67.27147,91.54536
2026-05-29T14:00:00.000000000,70.07308,91.37911
2026-05-29T15:00:00.000000000,72.79928,92.09091
2026-05-29T16:00:00.000000000,80.60572,91.76712
2026-05-29T17:00:00.000000000,94.13768,91.57311
2026-05-29T18:00:00.000000000,102.84913,92.10096
2026-05-29T19:00:00.000000000,113.0115,91.59855
2026-05-29T20:00:00.000000000,111.13653,91.78226
2026-05-29T21:00:00.000000000,111.9993,93.25283
2026-05-29T22:00:00.000000000,116.34253,92.3402
2026-05-29T23:00:00.000000000,122.30254,93.14075
2026-05-30T00:00:00.000000000,127.01601,95.13745
2026-05-30T01:00:00.000000000,83.6979,96.33738
2026-05-30T02:00:00.000000000,81.02697,96.74619
2026-05-30T03:00:00.000000000,84.29074,97.50881
2026-05-30T04:00:00.000000000,84.86981,97.66453
2026-05-30T05:00:00.000000000,84.74559,96.03514
2026-05-30T06:00:00.000000000,85.45613,95.54433
2026-05-30T07:00:00.000000000,88.12854,96.60535
2026-05-30T08:00:00.000000000,83.61898,96.75294
2026-05-30T09:00:00.000000000,79.58148,95.60485
2026-05-30T10:00:00.000000000,77.87183,94.61782
2026-05-30T11:00:00.000000000,75.72967,94.03182
2026-05-30T12:00:00.000000000,74.01557,93.2825
2026-05-30T13:00:00.000000000,75.41527,94.34991
2026-05-30T14:00:00.000000000,76.47642,93.90926
2026-05-30T15:00:00.000000000,76.59671,94.17844
2026-05-30T16:00:00.000000000,78.72716,93.44281
2026-05-30T17:00:00.000000000,86.7602,93.08511
2026-05-30T18:00:00.000000000,77.6507,93.5203
2026-05-30T19:00:00.000000000,73.77926,93.28555
2026-05-30T20:00:00.000000000,72.16089,93.80792
2026-05-30T21:00:00.000000000,72.58344,95.39298
2026-05-30T22:00:00.000000000,75.30335,94.71482
2026-05-30T23:00:00.000000000,74.06495,95.66925
2026-05-31T00:00:00.000000000,80.94766,98.03755
2026-05-31T01:00:00.000000000,84.01012,99.52999
2026-05-31T02:00:00.000000000,90.66842,99.96781
2026-05-31T03:00:00.000000000,90.95852,100.6759
2026-05-31T04:00:00.000000000,88.32766,100.51853
2026-05-31T05:00:00.000000000,88.55547,99.6083
2026-05-31T06:00:00.000000000,85.91635,99.21289
2026-05-31T07:00:00.000000000,83.29795,100.13444
2026-05-31T08:00:00.000000000,78.27977,99.99446
2026-05-31T09:00:00.000000000,77.34078,98.37163
2026-05-31T10:00:00.000000000,76.78599,96.87348
2026-05-31T11:00:00.000000000,77.37367,95.81327
2026-05-31T12:00:00.000000000,74.77685,94.71408
2026-05-31T13:00:00.000000000,76.12605,95.54408
2026-05-31T14:00:00.000000000,76.52979,94.81792
2026-05-31T15:00:00.000000000,79.73005,94.81476
2026-05-31T16:00:00.000000000,80.28102,93.94698
2026-05-31T17:00:00.000000000,82.6407,93.69401
2026-05-31T18:00:00.000000000,78.91761,94.3109
2026-05-31T19:00:00.000000000,75.46021,94.19984
2026-05-31T20:00:00.000000000,74.97205,94.90782
2026-05-31T21:00:00.000000000,75.08653,96.4998
2026-05-31T22:00:00.000000000,73.35253,95.9261
2026-05-31T23:00:00.000000000,72.0501,97.13188
2026-06-01T00:00:00.000000000,85.39223,100.01147
2026-06-01T01:00:00.000000000,81.7763,101.84911
2026-06-01T02:00:00.000000000,80.4866,102.33215
2026-06-01T03:00:00.000000000,81.30544,103.22748
2026-06-01T04:00:00.000000000,84.2531,102.90237
2026-06-01T05:00:00.000000000,82.39277,96.45528
2026-06-01T06:00:00.000000000,80.62551,95.85423
2026-06-01T07:00:00.000000000,81.16662,96.68618
2026-06-01T08:00:00.000000000,81.85472,96.5931
2026-06-01T09:00:00.000000000,79.99003,95.33695
2026-06-01T10:00:00.000000000,78.74451,94.32561
2026-06-01T11:00:00.000000000,81.52554,93.74827
2026-06-01T12:00:00.000000000,80.11134,92.97823
2026-06-01T13:00:00.000000000,80.85287,93.97035
2026-06-01T14:00:00.000000000,80.05424,93.41908
2026-06-01T15:00:00.000000000,81.26513,93.71985
2026-06-01T16:00:00.000000000,82.80683,93.10105
2026-06-01T17:00:00.000000000,81.90606,92.90892
2026-06-01T18:00:00.000000000,81.30318,93.60406
2026-06-01T19:00:00.000000000,76.79559,93.37627
2026-06-01T20:00:00.000000000,72.63247,93.9778
2026-06-01T21:00:00.000000000,73.81753,95.6521
2026-06-01T22:00:00.000000000,79.03094,95.05159
2026-06-01T23:00:00.000000000,79.52559,96.1788
2026-06-02T00:00:00.000000000,79.15502,98.69694
2026-06-02T01:00:00.000000000,82.21685,100.19983
2026-06-02T02:00:00.000000000,86.06984,100.52273
2026-06-02T03:00:00.000000000,82.10942,101.20427
2026-06-02T04:00:00.000000000,82.52439,100.98977
2026-05-27T05:00:00.000000000,75.01983,96.74449
2026-05-27T06:00:00.000000000,75.47376,95.42321
2026-05-27T07:00:00.000000000,77.07132,94.92226
2026-05-27T08:00:00.000000000,74.36342,93.43012
2026-05-27T09:00:00.000000000,73.10313,91.084
2026-05-27T10:00:00.000000000,70.59025,89.5028
2026-05-27T11:00:00.000000000,69.46677,88.76641
2026-05-27T12:00:00.000000000,69.47392,88.80464
2026-05-27T13:00:00.000000000,70.4847,91.65063
2026-05-27T14:00:00.000000000,70.20342,93.39615
2026-05-27T15:00:00.000000000,71.48833,95.87434
2026-05-27T16:00:00.000000000,72.73715,97.42708
2026-05-27T17:00:00.000000000,74.89215,99.39869
2026-05-27T18:00:00.000000000,69.19286,102.28607
2026-05-27T19:00:00.000000000,68.05227,102.6406
2026-05-27T20:00:00.000000000,68.03674,102.23936
2026-05-27T21:00:00.000000000,67.34774,102.65849
2026-05-27T22:00:00.000000000,69.18364,101.23731
2026-05-27T23:00:00.000000000,69.10747,101.80732
2026-05-28T00:00:00.000000000,72.57913,102.40397
2026-05-28T01:00:00.000000000,72.35101,102.56794
2026-05-28T02:00:00.000000000,75.21113,101.59684
2026-05-28T03:00:00.000000000,74.09667,101.64419
2026-05-28T04:00:00.000000000,74.65379,101.68885
2026-05-28T05:00:00.000000000,74.86648,91.93965
2026-05-28T06:00:00.000000000,74.88688,91.14655
2026-05-28T07:00:00.000000000,75.6869,92.0402
2026-05-28T08:00:00.000000000,70.49908,92.22323
2026-05-28T09:00:00.000000000,68.43174,91.41256
2026-05-28T10:00:00.000000000,68.15769,90.87916
2026-05-28T11:00:00.000000000,66.60333,90.71487
2026-05-28T12:00:00.000000000,66.7824,90.3048
2026-05-28T13:00:00.000000000,65.81988,91.71452
2026-05-28T14:00:00.000000000,65.9172,91.67511
2026-05-28T15:00:00.000000000,67.19076,92.43482
2026-05-28T16:00:00.000000000,69.34767,92.1855
2026-05-28T17:00:00.000000000,83.85261,92.07088
2026-05-28T18:00:00.000000000,100.31134,92.85326
2026-05-28T19:00:00.000000000,104.67569,92.67563
2026-05-28T20:00:00.000000000,106.01019,93.06563
2026-05-28T21:00:00.000000000,103.17962,94.73005
2026-05-28T22:00:00.000000000,105.44129,94.00907
2026-05-28T23:00:00.000000000,110.3757,94.80506
2026-05-29T00:00:00.000000000,121.62989,96.52224
2026-05-29T01:00:00.000000000,121.51962,97.51779
2026-05-29T02:00:00.000000000,107.60626,97.66038
2026-05-29T03:00:00.000000000,73.10091,98.05685
2026-05-29T04:00:00.000000000,73.07663,97.95234
2026-05-29T05:00:00.000000000,73.93185,91.53275
2026-05-29T06:00:00.000000000,69.89593,90.92637
2026-05-29T07:00:00.000000000,72.13147,91.92024
2026-05-29T08:00:00.000000000,73.17917,92.2022
2026-05-29T09:00:00.000000000,66.81707,91.42631
2026-05-29T10:00:00.000000000,66.69572,90.88872
2026-05-29T11:00:00.000000000,65.45158,90.7173
2026-05-29T12:00:00.000000000,66.02252,90.32467
2026-05-29T13:00:00.000000000,67.27147,91.56159
2026-05-29T14:00:00.000000000,70.07308,91.39319
2026-05-29T15:00:00.000000000,72.79928,92.10254
2026-05-29T16:00:00.000000000,80.60572,91.77655
2026-05-29T17:00:00.000000000,94.13768,91.58189
2026-05-29T18:00:00.000000000,102.84913,92.1095
2026-05-29T19:00:00.000000000,113.0115,91.60797
2026-05-29T20:00:00.000000000,111.13653,91.79365
2026-05-29T21:00:00.000000000,111.9993,93.26495
2026-05-29T22:00:00.000000000,116.34253,92.3536
2026-05-29T23:00:00.000000000,122.30254,93.15557
2026-05-30T00:00:00.000000000,127.01601,95.15514
2026-05-30T01:00:00.000000000,83.6979,96.35691
2026-05-30T02:00:00.000000000,81.02697,96.76587
2026-05-30T03:00:00.000000000,84.29074,97.52844
2026-05-30T04:00:00.000000000,84.86981,97.68276
2026-05-30T05:00:00.000000000,84.74559,96.04024
2026-05-30T06:00:00.000000000,85.45613,95.54961
2026-05-30T07:00:00.000000000,88.12854,96.611
2026-05-30T08:00:00.000000000,83.61898,96.75883
2026-05-30T09:00:00.000000000,79.58148,95.61047
2026-05-30T10:00:00.000000000,77.87183,94.62294
2026-05-30T11:00:00.000000000,75.72967,94.0364
2026-05-30T12:00:00.000000000,74.01557,93.28666
2026-05-30T13:00:00.000000000,75.41527,94.35415
2026-05-30T14:00:00.000000000,76.47642,93.91349
2026-05-30T15:00:00.000000000,76.59671,94.18209
2026-05-30T16:00:00.000000000,78.72716,93.44581
2026-05-30T17:00:00.000000000,86.7602,93.08762
2026-05-30T18:00:00.000000000,77.6507,93.52234
2026-05-30T19:00:00.000000000,73.77926,93.28817
2026-05-30T20:00:00.000000000,72.16089,93.81092
2026-05-30T21:00:00.000000000,72.58344,95.39613
2026-05-30T22:00:00.000000000,75.30335,94.71833
2026-05-30T23:00:00.000000000,74.06495,95.67264
2026-05-31T00:00:00.000000000,80.94766,98.04094
2026-05-31T01:00:00.000000000,84.01012,99.5336
2026-05-31T02:00:00.000000000,90.66842,99.97145
2026-05-31T03:00:00.000000000,90.95852,100.67925
2026-05-31T04:00:00.000000000,88.32766,100.52134
2026-05-31T05:00:00.000000000,88.55547,99.60995
2026-05-31T06:00:00.000000000,85.91635,99.21458
2026-05-31T07:00:00.000000000,83.29795,100.13612
2026-05-31T08:00:00.000000000,78.27977,99.99607
2026-05-31T09:00:00.000000000,77.34078,98.37305
2026-05-31T10:00:00.000000000,76.78599,96.87466
2026-05-31T11:00:00.000000000,77.37367,95.8142
2026-05-31T12:00:00.000000000,74.77685,94.71485
2026-05-31T13:00:00.000000000,76.12605,95.5448
2026-05-31T14:00:00.000000000,76.52979,94.81859
2026-05-31T15:00:00.000000000,79.73005,94.8153
2026-05-31T16:00:00.000000000,80.28102,93.94746
2026-05-31T17:00:00.000000000,82.6407,93.69449
2026-05-31T18:00:00.000000000,78.91761,94.31142
2026-05-31T19:00:00.000000000,75.46021,94.20047
2026-05-31T20:00:00.000000000,74.97205,94.90853
2026-05-31T21:00:00.000000000,75.08653,96.50052
2026-05-31T22:00:00.000000000,73.35253,95.92688
2026-05-31T23:00:00.000000000,72.0501,97.13272
2026-06-01T00:00:00.000000000,85.39223,100.01244
2026-06-01T01:00:00.000000000,81.7763,101.8502
2026-06-01T02:00:00.000000000,80.4866,102.33324
2026-06-01T03:00:00.000000000,81.30544,103.22861
2026-06-01T04:00:00.000000000,84.2531,102.90339
2026-06-01T05:00:00.000000000,82.39277,96.45556
2026-06-01T06:00:00.000000000,80.62551,95.85442
2026-06-01T07:00:00.000000000,81.16662,96.68629
2026-06-01T08:00:00.000000000,81.85472,96.59312
2026-06-01T09:00:00.000000000,79.99003,95.33695
2026-06-01T10:00:00.000000000,78.74451,94.32561
2026-06-01T11:00:00.000000000,81.52554,93.74829
2026-06-01T12:00:00.000000000,80.11134,92.97824
2026-06-01T13:00:00.000000000,80.85287,93.97039
2026-06-01T14:00:00.000000000,80.05424,93.41914
2026-06-01T15:00:00.000000000,81.26513,93.71993
2026-06-01T16:00:00.000000000,82.80683,93.10117
2026-06-01T17:00:00.000000000,81.90606,92.90907
2026-06-01T18:00:00.000000000,81.30318,93.60434
2026-06-01T19:00:00.000000000,76.79559,93.37664
2026-06-01T20:00:00.000000000,72.63247,93.97826
2026-06-01T21:00:00.000000000,73.81753,95.65266
2026-06-01T22:00:00.000000000,79.03094,95.05226
2026-06-01T23:00:00.000000000,79.52559,96.17951
2026-06-02T00:00:00.000000000,79.15502,98.69759
2026-06-02T01:00:00.000000000,82.21685,100.20042
2026-06-02T02:00:00.000000000,86.06984,100.5232
2026-06-02T03:00:00.000000000,82.10942,101.2046
2026-06-02T04:00:00.000000000,82.52439,100.98999
2026-06-02T05:00:00.000000000,80.44137,94.28847
2026-06-02T06:00:00.000000000,80.50656,93.70424
2026-06-02T07:00:00.000000000,77.84591,94.74817
2026-06-02T08:00:00.000000000,75.13405,94.96291
2026-06-02T09:00:00.000000000,72.4099,93.98009
2026-06-02T10:00:00.000000000,70.30269,93.18401
2026-06-02T11:00:00.000000000,69.24123,92.76747
2026-06-02T12:00:00.000000000,70.11233,92.1516
2026-06-02T13:00:00.000000000,69.65578,93.35535
2026-06-02T14:00:00.000000000,70.52567,93.08502
2026-06-02T15:00:00.000000000,72.29976,93.54275
2026-06-02T16:00:00.000000000,72.49076,92.97653
2026-06-02T17:00:00.000000000,71.52948,92.68516
2026-06-02T18:00:00.000000000,71.49839,93.20769
2026-06-02T19:00:00.000000000,69.83264,92.98431
2026-06-02T20:00:00.000000000,69.61075,93.43752
2026-06-02T21:00:00.000000000,68.67173,95.03316
2026-06-02T22:00:00.000000000,68.36163,94.31708
2026-06-02T23:00:00.000000000,67.84925,95.17147
2026-06-03T00:00:00.000000000,70.06696,97.25745
2026-06-03T01:00:00.000000000,71.0781,98.54991
2026-06-03T02:00:00.000000000,71.35071,98.90196
2026-06-03T03:00:00.000000000,75.59783,99.50082
2026-06-03T04:00:00.000000000,71.46777,99.38611
2026-05-28T05:00:00.000000000,74.86648,82.94747
2026-05-28T06:00:00.000000000,74.88688,82.6535
2026-05-28T07:00:00.000000000,75.6869,83.94769
2026-05-28T08:00:00.000000000,70.49908,84.89285
2026-05-28T09:00:00.000000000,68.43174,85.05162
2026-05-28T10:00:00.000000000,68.15769,85.57912
2026-05-28T11:00:00.000000000,66.60333,86.31475
2026-05-28T12:00:00.000000000,66.7824,86.47888
2026-05-28T13:00:00.000000000,65.81988,87.36008
2026-05-28T14:00:00.000000000,65.9172,87.05759
2026-05-28T15:00:00.000000000,67.19076,88.00162
2026-05-28T16:00:00.000000000,69.34767,87.85102
2026-05-28T17:00:00.000000000,83.85261,87.45465
2026-05-28T18:00:00.000000000,100.31134,87.76162
2026-05-28T19:00:00.000000000,104.67569,86.70618
2026-05-28T20:00:00.000000000,106.01019,86.32481
2026-05-28T21:00:00.000000000,103.17962,87.74503
2026-05-28T22:00:00.000000000,105.44129,86.6667
2026-05-28T23:00:00.000000000,110.3757,87.42422
2026-05-29T00:00:00.000000000,121.62989,89.29742
2026-05-29T01:00:00.000000000,121.51962,90.05599
2026-05-29T02:00:00.000000000,107.60626,90.41765
2026-05-29T03:00:00.000000000,73.10091,91.22063
2026-05-29T04:00:00.000000000,73.07663,91.81877
2026-05-29T05:00:00.000000000,73.93185,89.02518
2026-05-29T06:00:00.000000000,69.89593,88.32645
2026-05-29T07:00:00.000000000,72.13147,89.1215
2026-05-29T08:00:00.000000000,73.17917,89.36012
2026-05-29T09:00:00.000000000,66.81707,88.76422
2026-05-29T10:00:00.000000000,66.69572,88.49892
2026-05-29T11:00:00.000000000,65.45158,88.61121
2026-05-29T12:00:00.000000000,66.02252,88.44787
2026-05-29T13:00:00.000000000,67.27147,89.67398
2026-05-29T14:00:00.000000000,70.07308,89.5494
2026-05-29T15:00:00.000000000,72.79928,90.52511
2026-05-29T16:00:00.000000000,80.60572,90.50232
2026-05-29T17:00:00.000000000,94.13768,90.46335
2026-05-29T18:00:00.000000000,102.84913,91.0608
2026-05-29T19:00:00.000000000,113.0115,90.24105
2026-05-29T20:00:00.000000000,111.13653,90.15838
2026-05-29T21:00:00.000000000,111.9993,91.57514
2026-05-29T22:00:00.000000000,116.34253,90.54906
2026-05-29T23:00:00.000000000,122.30254,91.41798
2026-05-30T00:00:00.000000000,127.01601,93.42508
2026-05-30T01:00:00.000000000,83.6979,94.56167
2026-05-30T02:00:00.000000000,81.02697,94.9413
2026-05-30T03:00:00.000000000,84.29074,95.85135
2026-05-30T04:00:00.000000000,84.86981,96.22263
2026-05-30T05:00:00.000000000,84.74559,95.63956
2026-05-30T06:00:00.000000000,85.45613,95.13387
2026-05-30T07:00:00.000000000,88.12854,96.1589
2026-05-30T08:00:00.000000000,83.61898,96.28235
2026-05-30T09:00:00.000000000,79.58148,95.155
2026-05-30T10:00:00.000000000,77.87183,94.207
2026-05-30T11:00:00.000000000,75.72967,93.66482
2026-05-30T12:00:00.000000000,74.01557,92.9482
2026-05-30T13:00:00.000000000,75.41527,94.00362
2026-05-30T14:00:00.000000000,76.47642,93.55724
2026-05-30T15:00:00.000000000,76.59671,93.87245
2026-05-30T16:00:00.000000000,78.72716,93.19172
2026-05-30T17:00:00.000000000,86.7602,92.87728
2026-05-30T18:00:00.000000000,77.6507,93.35332
2026-05-30T19:00:00.000000000,73.77926,93.06824
2026-05-30T20:00:00.000000000,72.16089,93.55926
2026-05-30T21:00:00.000000000,72.58344,95.13247
2026-05-30T22:00:00.000000000,75.30335,94.42627
2026-05-30T23:00:00.000000000,74.06495,95.3954
2026-05-31T00:00:00.000000000,80.94766,97.77373
2026-05-31T01:00:00.000000000,84.01012,99.25138
2026-05-31T02:00:00.000000000,90.66842,99.68541
2026-05-31T03:00:00.000000000,90.95852,100.42139
2026-05-31T04:00:00.000000000,88.32766,100.30983
2026-05-31T05:00:00.000000000,88.55547,99.48427
2026-05-31T06:00:00.000000000,85.91635,99.08544
2026-05-31T07:00:00.000000000,83.29795,100.00828
2026-05-31T08:00:00.000000000,78.27977,99.8731
2026-05-31T09:00:00.000000000,77.34078,98.26474
2026-05-31T10:00:00.000000000,76.78599,96.78469
2026-05-31T11:00:00.000000000,77.37367,95.74255
2026-05-31T12:00:00.000000000,74.77685,94.65615
2026-05-31T13:00:00.000000000,76.12605,95.48969
2026-05-31T14:00:00.000000000,76.52979,94.76786
2026-05-31T15:00:00.000000000,79.73005,94.77338
2026-05-31T16:00:00.000000000,80.28102,93.91137
2026-05-31T17:00:00.000000000,82.6407,93.65806
2026-05-31T18:00:00.000000000,78.91761,94.27216
2026-05-31T19:00:00.000000000,75.46021,94.15282
2026-05-31T20:00:00.000000000,74.97205,94.85464
2026-05-31T21:00:00.000000000,75.08653,96.44608
2026-05-31T22:00:00.000000000,73.35253,95.86751
2026-05-31T23:00:00.000000000,72.0501,97.06861
2026-06-01T00:00:00.000000000,85.39223,99.9383
2026-06-01T01:00:00.000000000,81.7763,101.76673
2026-06-01T02:00:00.000000000,80.4866,102.24934
2026-06-01T03:00:00.000000000,81.30544,103.14206
2026-06-01T04:00:00.000000000,84.2531,102.8254
2026-06-01T05:00:00.000000000,82.39277,96.43341
2026-06-01T06:00:00.000000000,80.62551,95.83923
2026-06-01T07:00:00.000000000,81.16662,96.67783
2026-06-01T08:00:00.000000000,81.85472,96.59101
2026-06-01T09:00:00.000000000,79.99003,95.33701
2026-06-01T10:00:00.000000000,78.74451,94.32522
2026-06-01T11:00:00.000000000,81.52554,93.74692
2026-06-01T12:00:00.000000000,80.11134,92.97768
2026-06-01T13:00:00.000000000,80.85287,93.96679
2026-06-01T14:00:00.000000000,80.05424,93.41438
2026-06-01T15:00:00.000000000,81.26513,93.71369
2026-06-01T16:00:00.000000000,82.80683,93.09213
2026-06-01T17:00:00.000000000,81.90606,92.897
2026-06-01T18:00:00.000000000,81.30318,93.58333
2026-06-01T19:00:00.000000000,76.79559,93.34789
2026-06-01T20:00:00.000000000,72.63247,93.94276
2026-06-01T21:00:00.000000000,73.81753,95.60948
2026-06-01T22:00:00.000000000,79.03094,95.00147
2026-06-01T23:00:00.000000000,79.52559,96.12521
2026-06-02T00:00:00.000000000,79.15502,98.64751
2026-06-02T01:00:00.000000000,82.21685,100.15515
2026-06-02T02:00:00.000000000,86.06984,100.48696
2026-06-02T03:00:00.000000000,82.10942,101.17905
2026-06-02T04:00:00.000000000,82.52439,100.97294
2026-06-02T05:00:00.000000000,80.44137,94.28502
2026-06-02T06:00:00.000000000,80.50656,93.70347
2026-06-02T07:00:00.000000000,77.84591,94.75001
2026-06-02T08:00:00.000000000,75.13405,94.96715
2026-06-02T09:00:00.000000000,72.4099,93.985
2026-06-02T10:00:00.000000000,70.30269,93.1887
2026-06-02T11:00:00.000000000,69.24123,92.77159
2026-06-02T12:00:00.000000000,70.11233,92.15559
2026-06-02T13:00:00.000000000,69.65578,93.35817
2026-06-02T14:00:00.000000000,70.52567,93.08718
2026-06-02T15:00:00.000000000,72.29976,93.54399
2026-06-02T16:00:00.000000000,72.49076,92.97617
2026-06-02T17:00:00.000000000,71.52948,92.68326
2026-06-02T18:00:00.000000000,71.49839,93.20257
2026-06-02T19:00:00.000000000,69.83264,92.97706
2026-06-02T20:00:00.000000000,69.61075,93.42848
2026-06-02T21:00:00.000000000,68.67173,95.02173
2026-06-02T22:00:00.000000000,68.36163,94.3034
2026-06-02T23:00:00.000000000,67.84925,95.1566
2026-06-03T00:00:00.000000000,70.06696,97.24401
2026-06-03T01:00:00.000000000,71.0781,98.538
2026-06-03T02:00:00.000000000,71.35071,98.89291
2026-06-03T03:00:00.000000000,75.59783,99.49501
2026-06-03T04:00:00.000000000,71.46777,99.38281
2026-06-03T05:00:00.000000000,70.51658,91.8007
2026-06-03T06:00:00.000000000,72.99238,91.22493
2026-06-03T07:00:00.000000000,72.50075,92.29073
2026-06-03T08:00:00.000000000,69.9743,92.62668
2026-06-03T09:00:00.000000000,68.89717,91.84102
2026-06-03T10:00:00.000000000,67.72387,91.26561
2026-06-03T11:00:00.000000000,68.06122,91.04121
2026-06-03T12:00:00.000000000,68.82486,90.60721
2026-06-03T13:00:00.000000000,68.86983,91.86761
2026-06-03T14:00:00.000000000,68.96168,91.72259
2026-06-03T15:00:00.000000000,68.95605,92.39119
2026-06-03T16:00:00.000000000,73.92495,92.01003
2026-06-03T17:00:00.000000000,69.04978,91.77784
2026-06-03T18:00:00.000000000,66.52248,92.28475
2026-06-03T19:00:00.000000000,65.70449,91.86953
2026-06-03T20:00:00.000000000,65.45061,92.09831
2026-06-03T21:00:00.000000000,65.18069,93.57141
2026-06-03T22:00:00.000000000,67.3175,92.67335
2026-06-03T23:00:00.000000000,68.09117,93.42408
2026-06-04T00:00:00.000000000,71.38215,95.36318
2026-06-04T01:00:00.000000000,71.742,96.54846
2026-06-04T02:00:00.000000000,72.02672,96.95829
2026-06-04T03:00:00.000000000,72.44031,97.67719
2026-06-04T04:00:00.000000000,74.07883,97.78804
2026-05-29T05:00:00.000000000,73.93185,83.04994
2026-05-29T06:00:00.000000000,69.89593,82.74146
2026-05-29T07:00:00.000000000,72.13147,84.02238
2026-05-29T08:00:00.000000000,73.17917,84.95282
2026-05-29T09:00:00.000000000,66.81707,85.10342
2026-05-29T10:00:00.000000000,66.69572,85.62341
2026-05-29T11:00:00.000000000,65.45158,86.35503
2026-05-29T12:00:00.000000000,66.02252,86.52277
2026-05-29T13:00:00.000000000,67.27147,87.39476
2026-05-29T14:00:00.000000000,70.07308,87.07584
2026-05-29T15:00:00.000000000,72.79928,88.00129
2026-05-29T16:00:00.000000000,80.60572,87.84655
2026-05-29T17:00:00.000000000,94.13768,87.44942
2026-05-29T18:00:00.000000000,102.84913,87.75094
2026-05-29T19:00:00.000000000,113.0115,86.68203
2026-05-29T20:00:00.000000000,111.13653,86.29812
2026-05-29T21:00:00.000000000,111.9993,87.73129
2026-05-29T22:00:00.000000000,116.34253,86.66614
2026-05-29T23:00:00.000000000,122.30254,87.45251
2026-05-30T00:00:00.000000000,127.01601,89.35512
2026-05-30T01:00:00.000000000,83.6979,90.13347
2026-05-30T02:00:00.000000000,81.02697,90.4967
2026-05-30T03:00:00.000000000,84.29074,91.30229
2026-05-30T04:00:00.000000000,84.86981,91.89468
2026-05-30T05:00:00.000000000,84.74559,94.21636
2026-05-30T06:00:00.000000000,85.45613,93.66644
2026-05-30T07:00:00.000000000,88.12854,94.60342
2026-05-30T08:00:00.000000000,83.61898,94.70128
2026-05-30T09:00:00.000000000,79.58148,93.68333
2026-05-30T10:00:00.000000000,77.87183,92.88922
2026-05-30T11:00:00.000000000,75.72967,92.5059
2026-05-30T12:00:00.000000000,74.01557,91.90657
2026-05-30T13:00:00.000000000,75.41527,92.94973
2026-05-30T14:00:00.000000000,76.47642,92.51864
2026-05-30T15:00:00.000000000,76.59671,92.99011
