datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-28T23:00:00.000000000,273.39108,234.60316
2026-05-29T00:00:00.000000000,251.03686,229.18223
2026-05-29T01:00:00.000000000,218.3305,220.97166
2026-05-29T02:00:00.000000000,237.35587,220.29073
2026-05-29T03:00:00.000000000,233.77102,219.41599
2026-05-29T04:00:00.000000000,227.66448,220.8371
2026-05-29T05:00:00.000000000,245.3708,216.67425
2026-05-29T06:00:00.000000000,252.82518,214.34675
2026-05-29T07:00:00.000000000,271.44824,209.52813
2026-05-29T08:00:00.000000000,266.98255,211.5851
2026-05-29T09:00:00.000000000,262.6457,212.61446
2026-05-29T10:00:00.000000000,293.03725,210.67165
2026-05-29T11:00:00.000000000,260.36955,206.77314
2026-05-29T12:00:00.000000000,238.63859,206.10077
2026-05-29T13:00:00.000000000,252.98346,204.12727
2026-05-29T14:00:00.000000000,268.7481,200.75564
2026-05-29T15:00:00.000000000,267.33742,200.56361
2026-05-29T16:00:00.000000000,244.1567,206.55503
2026-05-29T17:00:00.000000000,251.53723,210.32763
2026-05-29T18:00:00.000000000,303.0812,218.06923
2026-05-29T19:00:00.000000000,269.88131,222.52096
2026-05-29T20:00:00.000000000,304.20611,223.57137
2026-05-29T21:00:00.000000000,316.67576,223.95893
2026-05-29T22:00:00.000000000,310.06612,225.48024
2026-05-29T23:00:00.000000000,313.6091,228.85262
2026-05-30T00:00:00.000000000,319.04185,219.12461
2026-05-30T01:00:00.000000000,306.82007,211.57827
2026-05-30T02:00:00.000000000,272.52734,211.50604
2026-05-30T03:00:00.000000000,174.48197,212.44619
2026-05-30T04:00:00.000000000,173.89096,215.37873
2026-05-30T05:00:00.000000000,175.75479,212.41423
2026-05-30T06:00:00.000000000,187.05601,211.49384
2026-05-30T07:00:00.000000000,192.98575,208.27169
2026-05-30T08:00:00.000000000,187.0713,211.67165
2026-05-30T09:00:00.000000000,189.5063,213.78398
2026-05-30T10:00:00.000000000,201.98803,212.12496
2026-05-30T11:00:00.000000000,200.17055,208.76236
2026-05-30T12:00:00.000000000,231.47574,208.51738
2026-05-30T13:00:00.000000000,216.48355,207.27278
2026-05-30T14:00:00.000000000,274.96015,204.53122
2026-05-30T15:00:00.000000000,367.93064,205.01447
2026-05-30T16:00:00.000000000,325.96192,210.98434
2026-05-30T17:00:00.000000000,311.1954,214.57576
2026-05-30T18:00:00.000000000,289.58893,219.99932
2026-05-30T19:00:00.000000000,286.70317,223.17441
2026-05-30T20:00:00.000000000,277.4345,222.22197
2026-05-30T21:00:00.000000000,279.44383,220.90201
2026-05-30T22:00:00.000000000,284.93974,220.73745
2026-05-30T23:00:00.000000000,294.6556,222.38917
2026-05-31T00:00:00.000000000,311.0597,207.06472
2026-05-31T01:00:00.000000000,319.35263,199.62102
2026-05-31T02:00:00.000000000,224.69577,199.69527
2026-05-31T03:00:00.000000000,185.44438,201.42638
2026-05-31T04:00:00.000000000,184.83213,205.49689
2026-05-31T05:00:00.000000000,183.64213,203.41837
2026-05-31T06:00:00.000000000,175.52941,203.88745
2026-05-31T07:00:00.000000000,176.29104,202.21042
2026-05-31T08:00:00.000000000,201.52381,206.91982
2026-05-31T09:00:00.000000000,197.90552,210.24565
2026-05-31T10:00:00.000000000,206.75137,208.78222
2026-05-31T11:00:00.000000000,203.32473,205.46021
2026-05-31T12:00:00.000000000,196.87097,205.55548
2026-05-31T13:00:00.000000000,200.98402,204.75861
2026-05-31T14:00:00.000000000,303.08209,202.1042
2026-05-31T15:00:00.000000000,399.83556,203.18993
2026-05-31T16:00:00.000000000,343.49363,209.4176
2026-05-31T17:00:00.000000000,324.44088,213.02655
2026-05-31T18:00:00.000000000,313.45855,217.48209
2026-05-31T19:00:00.000000000,299.77446,219.9398
2026-05-31T20:00:00.000000000,295.52715,217.31017
2026-05-31T21:00:00.000000000,302.38185,214.32315
2026-05-31T22:00:00.000000000,298.92672,212.47895
2026-05-31T23:00:00.000000000,284.76217,212.63183
2026-06-01T00:00:00.000000000,280.57357,201.53545
2026-06-01T01:00:00.000000000,222.72911,192.95767
2026-06-01T02:00:00.000000000,229.83218,191.69696
2026-06-01T03:00:00.000000000,217.31497,192.4945
2026-06-01T04:00:00.000000000,208.4445,196.32283
2026-06-01T05:00:00.000000000,173.42918,194.06286
2026-06-01T06:00:00.000000000,167.30458,195.11411
2026-06-01T07:00:00.000000000,169.46688,194.75441
2026-06-01T08:00:00.000000000,219.94023,200.97528
2026-06-01T09:00:00.000000000,194.22511,205.84946
2026-06-01T10:00:00.000000000,197.5659,205.24898
2026-06-01T11:00:00.000000000,216.4104,202.91835
2026-06-01T12:00:00.000000000,191.05112,203.76402
2026-06-01T13:00:00.000000000,196.72442,203.60153
2026-06-01T14:00:00.000000000,207.40932,201.3315
2026-06-01T15:00:00.000000000,195.95147,202.69006
2026-06-01T16:00:00.000000000,208.69993,208.97579
2026-06-01T17:00:00.000000000,220.37973,212.59826
2026-06-01T18:00:00.000000000,224.61265,216.69567
2026-06-01T19:00:00.000000000,216.92158,219.12242
2026-06-01T20:00:00.000000000,218.05152,215.66148
2026-06-01T21:00:00.000000000,216.6522,211.81125
2026-06-01T22:00:00.000000000,205.88504,208.9245
2026-06-01T23:00:00.000000000,221.40399,208.13008
2026-06-02T00:00:00.000000000,230.9232,211.11865
2026-06-02T01:00:00.000000000,245.3479,204.18739
2026-06-02T02:00:00.000000000,247.63443,204.85125
2026-06-02T03:00:00.000000000,236.93979,206.95652
2026-06-02T04:00:00.000000000,243.07591,210.91715
2026-06-02T05:00:00.000000000,247.26214,208.6098
2026-06-02T06:00:00.000000000,234.39721,208.5321
2026-06-02T07:00:00.000000000,278.29381,206.01726
2026-06-02T08:00:00.000000000,274.12874,209.89029
2026-06-02T09:00:00.000000000,283.70764,212.36995
2026-06-02T10:00:00.000000000,275.98802,210.6196
2026-06-02T11:00:00.000000000,306.47812,207.16045
2026-06-02T12:00:00.000000000,297.44011,207.16085
2026-06-02T13:00:00.000000000,276.55834,206.30832
2026-06-02T14:00:00.000000000,227.79289,203.74148
2026-06-02T15:00:00.000000000,222.22796,204.59539
2026-06-02T16:00:00.000000000,204.15604,210.58012
2026-06-02T17:00:00.000000000,227.59287,213.95363
2026-06-02T18:00:00.000000000,228.26981,218.41043
2026-06-02T19:00:00.000000000,232.32617,220.80367
2026-06-02T20:00:00.000000000,258.9456,218.76882
2026-06-02T21:00:00.000000000,247.06345,216.42322
2026-06-02T22:00:00.000000000,209.19953,215.29011
2026-06-02T23:00:00.000000000,221.44111,216.1179
2026-06-03T00:00:00.000000000,232.78818,213.55759
2026-06-03T01:00:00.000000000,239.4867,206.44057
2026-06-03T02:00:00.000000000,234.82121,206.8839
2026-06-03T03:00:00.000000000,224.97502,208.63887
2026-06-03T04:00:00.000000000,230.8898,212.28958
2026-06-03T05:00:00.000000000,240.66635,209.78576
2026-06-03T06:00:00.000000000,265.68187,209.45208
2026-06-03T07:00:00.000000000,290.83575,206.71897
2026-06-03T08:00:00.000000000,272.73271,210.44254
2026-06-03T09:00:00.000000000,278.54706,212.80572
2026-06-03T10:00:00.000000000,294.30519,211.07864
2026-06-03T11:00:00.000000000,301.18148,207.64202
2026-06-03T12:00:00.000000000,293.07351,207.56356
2026-06-03T13:00:00.000000000,281.50558,206.58851
2026-06-03T14:00:00.000000000,267.12951,203.96793
2026-06-03T15:00:00.000000000,255.99922,204.71294
2026-06-03T16:00:00.000000000,213.74428,210.69738
2026-06-03T17:00:00.000000000,230.15156,214.14267
2026-06-03T18:00:00.000000000,227.8689,218.8984
2026-06-03T19:00:00.000000000,223.16082,221.53386
2026-06-03T20:00:00.000000000,246.77103,219.83084
2026-06-03T21:00:00.000000000,245.00133,217.79697
2026-06-03T22:00:00.000000000,222.04814,216.95891
2026-06-03T23:00:00.000000000,210.61969,218.03658
2026-05-29T00:00:00.000000000,251.03686,233.96814
2026-05-29T01:00:00.000000000,218.3305,227.95883
2026-05-29T02:00:00.000000000,237.35587,229.89054
2026-05-29T03:00:00.000000000,233.77102,233.02703
2026-05-29T04:00:00.000000000,227.66448,237.13072
2026-05-29T05:00:00.000000000,245.3708,236.16982
2026-05-29T06:00:00.000000000,252.82518,235.97882
2026-05-29T07:00:00.000000000,271.44824,231.53783
2026-05-29T08:00:00.000000000,266.98255,231.45626
2026-05-29T09:00:00.000000000,262.6457,229.13694
2026-05-29T10:00:00.000000000,293.03725,223.65652
2026-05-29T11:00:00.000000000,260.36955,217.37377
2026-05-29T12:00:00.000000000,238.63859,216.15609
2026-05-29T13:00:00.000000000,252.98346,215.16754
2026-05-29T14:00:00.000000000,268.7481,214.38644
2026-05-29T15:00:00.000000000,267.33742,218.67753
2026-05-29T16:00:00.000000000,244.1567,229.3163
2026-05-29T17:00:00.000000000,251.53723,236.3818
2026-05-29T18:00:00.000000000,303.0812,241.76586
2026-05-29T19:00:00.000000000,269.88131,244.9664
2026-05-29T20:00:00.000000000,304.20611,242.80316
2026-05-29T21:00:00.000000000,316.67576,239.01372
2026-05-29T22:00:00.000000000,310.06612,238.63035
2026-05-29T23:00:00.000000000,313.6091,237.49214
2026-05-30T00:00:00.000000000,319.04185,227.7052
2026-05-30T01:00:00.000000000,306.82007,219.5235
2026-05-30T02:00:00.000000000,272.52734,218.78088
2026-05-30T03:00:00.000000000,174.48197,218.29902
2026-05-30T04:00:00.000000000,173.89096,220.0227
2026-05-30T05:00:00.000000000,175.75479,216.17071
2026-05-30T06:00:00.000000000,187.05601,214.20292
2026-05-30T07:00:00.000000000,192.98575,209.89311
2026-05-30T08:00:00.000000000,187.0713,212.45383
2026-05-30T09:00:00.000000000,189.5063,213.90575
2026-05-30T10:00:00.000000000,201.98803,212.17632
2026-05-30T11:00:00.000000000,200.17055,208.64997
2026-05-30T12:00:00.000000000,231.47574,208.10469
2026-05-30T13:00:00.000000000,216.48355,206.34571
2026-05-30T14:00:00.000000000,274.96015,203.22988
2026-05-30T15:00:00.000000000,367.93064,203.1928
2026-05-30T16:00:00.000000000,325.96192,209.15049
2026-05-30T17:00:00.000000000,311.1954,212.91102
2026-05-30T18:00:00.000000000,289.58893,219.8773
2026-05-30T19:00:00.000000000,286.70317,224.01206
2026-05-30T20:00:00.000000000,277.4345,224.5216
2026-05-30T21:00:00.000000000,279.44383,224.50294
2026-05-30T22:00:00.000000000,284.93974,225.59576
2026-05-30T23:00:00.000000000,294.6556,228.43853
2026-05-31T00:00:00.000000000,311.0597,211.06792
2026-05-31T01:00:00.000000000,319.35263,203.8802
2026-05-31T02:00:00.000000000,224.69577,204.24622
2026-05-31T03:00:00.000000000,185.44438,206.05269
2026-05-31T04:00:00.000000000,184.83213,209.89156
2026-05-31T05:00:00.000000000,183.64213,207.55641
2026-05-31T06:00:00.000000000,175.52941,207.52264
2026-05-31T07:00:00.000000000,176.29104,205.17006
2026-05-31T08:00:00.000000000,201.52381,209.23788
2026-05-31T09:00:00.000000000,197.90552,211.93177
2026-05-31T10:00:00.000000000,206.75137,210.28446
2026-05-31T11:00:00.000000000,203.32473,206.87952
2026-05-31T12:00:00.000000000,196.87097,206.86352
2026-05-31T13:00:00.000000000,200.98402,205.96061
2026-05-31T14:00:00.000000000,303.08209,203.33197
2026-05-31T15:00:00.000000000,399.83556,204.20242
2026-05-31T16:00:00.000000000,343.49363,210.26396
2026-05-31T17:00:00.000000000,324.44088,213.74843
2026-05-31T18:00:00.000000000,313.45855,218.36195
2026-05-31T19:00:00.000000000,299.77446,220.90365
2026-05-31T20:00:00.000000000,295.52715,218.85332
2026-05-31T21:00:00.000000000,302.38185,216.46735
2026-05-31T22:00:00.000000000,298.92672,215.25956
2026-05-31T23:00:00.000000000,284.76217,215.99709
2026-06-01T00:00:00.000000000,280.57357,205.11509
2026-06-01T01:00:00.000000000,222.72911,196.9451
2026-06-01T02:00:00.000000000,229.83218,196.11487
2026-06-01T03:00:00.000000000,217.31497,197.0249
2026-06-01T04:00:00.000000000,208.4445,200.78021
2026-06-01T05:00:00.000000000,173.42918,198.57476
2026-06-01T06:00:00.000000000,167.30458,199.27001
2026-06-01T07:00:00.000000000,169.46688,198.27144
2026-06-01T08:00:00.000000000,219.94023,203.85639
2026-06-01T09:00:00.000000000,194.22511,208.11414
2026-06-01T10:00:00.000000000,197.5659,207.13668
2026-06-01T11:00:00.000000000,216.4104,204.21508
2026-06-01T12:00:00.000000000,191.05112,204.5131
2026-06-01T13:00:00.000000000,196.72442,203.77651
2026-06-01T14:00:00.000000000,207.40932,201.05968
2026-06-01T15:00:00.000000000,195.95147,202.18416
2026-06-01T16:00:00.000000000,208.69993,208.46508
2026-06-01T17:00:00.000000000,220.37973,212.18336
2026-06-01T18:00:00.000000000,224.61265,216.74312
2026-06-01T19:00:00.000000000,216.92158,219.39844
2026-06-01T20:00:00.000000000,218.05152,216.49343
2026-06-01T21:00:00.000000000,216.6522,213.22949
2026-06-01T22:00:00.000000000,205.88504,210.97065
2026-06-01T23:00:00.000000000,221.40399,210.78915
2026-06-02T00:00:00.000000000,230.9232,212.62523
2026-06-02T01:00:00.000000000,245.3479,205.5794
2026-06-02T02:00:00.000000000,247.63443,206.10741
2026-06-02T03:00:00.000000000,236.93979,207.99678
2026-06-02T04:00:00.000000000,243.07591,211.76633
2026-06-02T05:00:00.000000000,247.26214,209.338
2026-06-02T06:00:00.000000000,234.39721,209.10228
2026-06-02T07:00:00.000000000,278.29381,206.45236
2026-06-02T08:00:00.000000000,274.12874,210.23256
2026-06-02T09:00:00.000000000,283.70764,212.6398
2026-06-02T10:00:00.000000000,275.98802,210.90334
2026-06-02T11:00:00.000000000,306.47812,207.45739
2026-06-02T12:00:00.000000000,297.44011,207.40863
2026-06-02T13:00:00.000000000,276.55834,206.48007
2026-06-02T14:00:00.000000000,227.79289,203.87994
2026-06-02T15:00:00.000000000,222.22796,204.66698
2026-06-02T16:00:00.000000000,204.15604,210.65193
2026-06-02T17:00:00.000000000,227.59287,214.07033
2026-06-02T18:00:00.000000000,228.26981,218.71225
2026-06-02T19:00:00.000000000,232.32617,221.25553
2026-06-02T20:00:00.000000000,258.9456,219.42587
2026-06-02T21:00:00.000000000,247.06345,217.27279
2026-06-02T22:00:00.000000000,209.19953,216.32194
2026-06-02T23:00:00.000000000,221.44111,217.30395
2026-06-03T00:00:00.000000000,232.78818,214.27167
2026-06-03T01:00:00.000000000,239.4867,207.1
2026-06-03T02:00:00.000000000,234.82121,207.47814
2026-06-03T03:00:00.000000000,224.97502,209.12977
2026-06-03T04:00:00.000000000,230.8898,212.68919
2026-06-03T05:00:00.000000000,240.66635,210.12722
2026-06-03T06:00:00.000000000,265.68187,209.71841
2026-06-03T07:00:00.000000000,290.83575,206.92182
2026-06-03T08:00:00.000000000,272.73271,210.60249
2026-06-03T09:00:00.000000000,278.54706,212.93232
2026-06-03T10:00:00.000000000,294.30519,211.21281
2026-06-03T11:00:00.000000000,301.18148,207.78393
2026-06-03T12:00:00.000000000,293.07351,207.68311
2026-06-03T13:00:00.000000000,281.50558,206.67273
2026-06-03T14:00:00.000000000,267.12951,204.03655
2026-06-03T15:00:00.000000000,255.99922,204.74902
2026-06-03T16:00:00.000000000,213.74428,210.73271
2026-06-03T17:00:00.000000000,230.15156,214.19814
2026-06-03T18:00:00.000000000,227.8689,219.04065
2026-06-03T19:00:00.000000000,223.16082,221.74636
2026-06-03T20:00:00.000000000,246.77103,220.14011
2026-06-03T21:00:00.000000000,245.00133,218.19764
2026-06-03T22:00:00.000000000,222.04814,217.44595
2026-06-03T23:00:00.000000000,210.61969,218.59699
2026-06-04T00:00:00.000000000,209.34754,215.59667
2026-06-04T01:00:00.000000000,258.91955,208.32327
2026-06-04T02:00:00.000000000,264.10264,208.57972
2026-06-04T03:00:00.000000000,249.16082,210.03866
2026-06-04T04:00:00.000000000,252.7138,213.42804
2026-06-04T05:00:00.000000000,248.63663,210.75741
2026-06-04T06:00:00.000000000,286.96833,210.20907
2026-06-04T07:00:00.000000000,290.54057,207.29524
2026-06-04T08:00:00.000000000,254.71832,210.89736
2026-06-04T09:00:00.000000000,262.38449,213.1662
2026-06-04T10:00:00.000000000,281.0,211.46165
2026-06-04T11:00:00.000000000,287.71512,208.04852
2026-06-04T12:00:00.000000000,287.40376,207.90699
2026-06-04T13:00:00.000000000,222.57331,206.83166
2026-06-04T14:00:00.000000000,256.74827,204.16666
2026-06-04T15:00:00.000000000,264.27121,204.81798
2026-06-04T16:00:00.000000000,239.36119,210.79942
2026-06-04T17:00:00.000000000,230.0335,214.30113
2026-06-04T18:00:00.000000000,228.43221,219.30381
2026-06-04T19:00:00.000000000,229.61464,222.13907
2026-06-04T20:00:00.000000000,245.60942,220.71201
2026-06-04T21:00:00.000000000,247.39438,218.93923
2026-06-04T22:00:00.000000000,208.30531,218.34782
2026-06-04T23:00:00.000000000,199.15578,219.63524
2026-05-30T00:00:00.000000000,319.04185,252.61824
2026-05-30T01:00:00.000000000,306.82007,245.34463
2026-05-30T02:00:00.000000000,272.52734,246.06393
2026-05-30T03:00:00.000000000,174.48197,246.05908
2026-05-30T04:00:00.000000000,173.89096,247.36165
2026-05-30T05:00:00.000000000,175.75479,244.68058
2026-05-30T06:00:00.000000000,187.05601,242.07218
2026-05-30T07:00:00.000000000,192.98575,234.53997
2026-05-30T08:00:00.000000000,187.0713,233.31216
2026-05-30T09:00:00.000000000,189.5063,230.17252
2026-05-30T10:00:00.000000000,201.98803,224.80781
2026-05-30T11:00:00.000000000,200.17055,217.23011
2026-05-30T12:00:00.000000000,231.47574,213.61394
2026-05-30T13:00:00.000000000,216.48355,209.17754
2026-05-30T14:00:00.000000000,274.96015,204.58407
2026-05-30T15:00:00.000000000,367.93064,205.09745
2026-05-30T16:00:00.000000000,325.96192,213.38956
2026-05-30T17:00:00.000000000,311.1954,219.61207
2026-05-30T18:00:00.000000000,289.58893,229.40811
2026-05-30T19:00:00.000000000,286.70317,234.893
2026-05-30T20:00:00.000000000,277.4345,237.30907
2026-05-30T21:00:00.000000000,279.44383,238.73726
2026-05-30T22:00:00.000000000,284.93974,242.59514
2026-05-30T23:00:00.000000000,294.6556,246.93243
2026-05-31T00:00:00.000000000,311.0597,221.66595
2026-05-31T01:00:00.000000000,319.35263,215.26724
2026-05-31T02:00:00.000000000,224.69577,216.88028
2026-05-31T03:00:00.000000000,185.44438,219.84395
2026-05-31T04:00:00.000000000,184.83213,224.25964
2026-05-31T05:00:00.000000000,183.64213,223.12127
2026-05-31T06:00:00.000000000,175.52941,223.1907
2026-05-31T07:00:00.000000000,176.29104,219.3833
2026-05-31T08:00:00.000000000,201.52381,221.13471
2026-05-31T09:00:00.000000000,197.90552,221.03353
2026-05-31T10:00:00.000000000,206.75137,217.1878
2026-05-31T11:00:00.000000000,203.32473,211.44757
2026-05-31T12:00:00.000000000,196.87097,209.73473
2026-05-31T13:00:00.000000000,200.98402,207.71957
2026-05-31T14:00:00.000000000,303.08209,204.74004
2026-05-31T15:00:00.000000000,399.83556,206.46996
2026-05-31T16:00:00.000000000,343.49363,214.33938
2026-05-31T17:00:00.000000000,324.44088,219.54746
2026-05-31T18:00:00.000000000,313.45855,225.3219
2026-05-31T19:00:00.000000000,299.77446,228.20899
2026-05-31T20:00:00.000000000,295.52715,226.43234
2026-05-31T21:00:00.000000000,302.38185,224.06442
2026-05-31T22:00:00.000000000,298.92672,223.71619
2026-05-31T23:00:00.000000000,284.76217,224.27852
2026-06-01T00:00:00.000000000,280.57357,211.79866
2026-06-01T01:00:00.000000000,222.72911,204.81574
2026-06-01T02:00:00.000000000,229.83218,205.41847
2026-06-01T03:00:00.000000000,217.31497,207.42648
2026-06-01T04:00:00.000000000,208.4445,211.301
2026-06-01T05:00:00.000000000,173.42918,208.9392
2026-06-01T06:00:00.000000000,167.30458,208.79023
2026-06-01T07:00:00.000000000,169.46688,206.2143
2026-06-01T08:00:00.000000000,219.94023,210.04524
2026-06-01T09:00:00.000000000,194.22511,212.49203
2026-06-01T10:00:00.000000000,197.5659,210.74776
2026-06-01T11:00:00.000000000,216.4104,207.29428
2026-06-01T12:00:00.000000000,191.05112,207.27229
2026-06-01T13:00:00.000000000,196.72442,206.38532
2026-06-01T14:00:00.000000000,207.40932,203.80341
2026-06-01T15:00:00.000000000,195.95147,204.6273
2026-06-01T16:00:00.000000000,208.69993,210.61229
2026-06-01T17:00:00.000000000,220.37973,214.00627
2026-06-01T18:00:00.000000000,224.61265,218.54681
2026-06-01T19:00:00.000000000,216.92158,221.00795
2026-06-01T20:00:00.000000000,218.05152,219.0658
2026-06-01T21:00:00.000000000,216.6522,216.80706
2026-06-01T22:00:00.000000000,205.88504,215.75623
2026-06-01T23:00:00.000000000,221.40399,216.65358
2026-06-02T00:00:00.000000000,230.9232,216.0214
2026-06-02T01:00:00.000000000,245.3479,208.71529
2026-06-02T02:00:00.000000000,247.63443,208.93254
2026-06-02T03:00:00.000000000,236.93979,210.32946
2026-06-02T04:00:00.000000000,243.07591,213.66415
2026-06-02T05:00:00.000000000,247.26214,210.95849
2026-06-02T06:00:00.000000000,234.39721,210.36539
2026-06-02T07:00:00.000000000,278.29381,207.41415
2026-06-02T08:00:00.000000000,274.12874,210.99136
2026-06-02T09:00:00.000000000,283.70764,213.24092
2026-06-02T10:00:00.000000000,275.98802,211.54141
2026-06-02T11:00:00.000000000,306.47812,208.1337
2026-06-02T12:00:00.000000000,297.44011,207.97935
2026-06-02T13:00:00.000000000,276.55834,206.88337
2026-06-02T14:00:00.000000000,227.79289,204.20915
2026-06-02T15:00:00.000000000,222.22796,204.84063
2026-06-02T16:00:00.000000000,204.15604,210.82113
2026-06-02T17:00:00.000000000,227.59287,214.33416
2026-06-02T18:00:00.000000000,228.26981,219.38794
2026-06-02T19:00:00.000000000,232.32617,222.2645
2026-06-02T20:00:00.000000000,258.9456,220.89477
2026-06-02T21:00:00.000000000,247.06345,219.17642
2026-06-02T22:00:00.000000000,209.19953,218.6364
2026-06-02T23:00:00.000000000,221.44111,219.96758
2026-06-03T00:00:00.000000000,232.78818,215.86687
2026-06-03T01:00:00.000000000,239.4867,208.57266
2026-06-03T02:00:00.000000000,234.82121,208.80419
2026-06-03T03:00:00.000000000,224.97502,210.22369
2026-06-03T04:00:00.000000000,230.8898,213.57829
2026-06-03T05:00:00.000000000,240.66635,210.88538
2026-06-03T06:00:00.000000000,265.68187,210.30858
2026-06-03T07:00:00.000000000,290.83575,207.37093
2026-06-03T08:00:00.000000000,272.73271,210.9572
2026-06-03T09:00:00.000000000,278.54706,213.21374
2026-06-03T10:00:00.000000000,294.30519,211.51239
2026-06-03T11:00:00.000000000,301.18148,208.10268
2026-06-03T12:00:00.000000000,293.07351,207.95299
2026-06-03T13:00:00.000000000,281.50558,206.86451
2026-06-03T14:00:00.000000000,267.12951,204.19364
2026-06-03T15:00:00.000000000,255.99922,204.83236
2026-06-03T16:00:00.000000000,213.74428,210.8132
2026-06-03T17:00:00.000000000,230.15156,214.32214
2026-06-03T18:00:00.000000000,227.8689,219.35734
2026-06-03T19:00:00.000000000,223.16082,222.21888
2026-06-03T20:00:00.000000000,246.77103,220.82831
2026-06-03T21:00:00.000000000,245.00133,219.09015
2026-06-03T22:00:00.000000000,222.04814,218.53144
2026-06-03T23:00:00.000000000,210.61969,219.84668
2026-06-04T00:00:00.000000000,209.34754,216.34219
2026-06-04T01:00:00.000000000,258.91955,209.01134
2026-06-04T02:00:00.000000000,264.10264,209.19891
2026-06-04T03:00:00.000000000,249.16082,210.54892
2026-06-04T04:00:00.000000000,252.7138,213.84224
2026-06-04T05:00:00.000000000,248.63663,211.11006
2026-06-04T06:00:00.000000000,286.96833,210.48316
2026-06-04T07:00:00.000000000,290.54057,207.50368
2026-06-04T08:00:00.000000000,254.71832,211.06223
2026-06-04T09:00:00.000000000,262.38449,213.29728
2026-06-04T10:00:00.000000000,281.0,211.60166
2026-06-04T11:00:00.000000000,287.71512,208.19816
2026-06-04T12:00:00.000000000,287.40376,208.0342
2026-06-04T13:00:00.000000000,222.57331,206.92267
2026-06-04T14:00:00.000000000,256.74827,204.24147
2026-06-04T15:00:00.000000000,264.27121,204.85793
2026-06-04T16:00:00.000000000,239.36119,210.83761
2026-06-04T17:00:00.000000000,230.0335,214.35912
2026-06-04T18:00:00.000000000,228.43221,219.45142
2026-06-04T19:00:00.000000000,229.61464,222.3591
2026-06-04T20:00:00.000000000,245.60942,221.03263
2026-06-04T21:00:00.000000000,247.39438,219.35541
2026-06-04T22:00:00.000000000,208.30531,218.8542
2026-06-04T23:00:00.000000000,199.15578,220.21844
2026-06-05T00:00:00.000000000,205.584,216.07378
2026-06-05T01:00:00.000000000,213.51755,208.76364
2026-06-05T02:00:00.000000000,205.249,208.97605
2026-06-05T03:00:00.000000000,208.34885,210.36532
2026-06-05T04:00:00.000000000,213.04229,213.69325
2026-06-05T05:00:00.000000000,235.32646,210.98326
2026-06-05T06:00:00.000000000,275.47045,210.38464
2026-06-05T07:00:00.000000000,280.00234,207.42877
2026-06-05T08:00:00.000000000,259.97534,211.00296
2026-06-05T09:00:00.000000000,255.77073,213.25013
2026-06-05T10:00:00.000000000,267.60069,211.55125
2026-06-05T11:00:00.000000000,294.68302,208.14422
2026-06-05T12:00:00.000000000,295.97561,207.9883
2026-06-05T13:00:00.000000000,283.04617,206.88977
2026-06-05T14:00:00.000000000,312.06213,204.21441
2026-06-05T15:00:00.000000000,265.64807,204.84345
2026-06-05T16:00:00.000000000,227.72346,210.82381
2026-06-05T17:00:00.000000000,223.28746,214.33823
2026-06-05T18:00:00.000000000,215.21257,219.39831
2026-06-05T19:00:00.000000000,227.10047,222.27995
2026-06-05T20:00:00.000000000,224.30079,220.91729
2026-06-05T21:00:00.000000000,219.51133,219.20567
2026-06-05T22:00:00.000000000,205.59109,218.67198
2026-06-05T23:00:00.000000000,195.62136,220.00855
2026-05-31T00:00:00.000000000,311.0597,231.84097
2026-05-31T01:00:00.000000000,319.35263,218.59579
2026-05-31T02:00:00.000000000,224.69577,210.49029
2026-05-31T03:00:00.000000000,185.44438,205.4281
2026-05-31T04:00:00.000000000,184.83213,203.28142
2026-05-31T05:00:00.000000000,183.64213,196.49325
2026-05-31T06:00:00.000000000,175.52941,193.55361
2026-05-31T07:00:00.000000000,176.29104,195.22277
2026-05-31T08:00:00.000000000,201.52381,204.78459
2026-05-31T09:00:00.000000000,197.90552,212.40094
2026-05-31T10:00:00.000000000,206.75137,217.23676
2026-05-31T11:00:00.000000000,203.32473,223.18043
2026-05-31T12:00:00.000000000,196.87097,229.32754
2026-05-31T13:00:00.000000000,200.98402,233.29073
2026-05-31T14:00:00.000000000,303.08209,236.26744
2026-05-31T15:00:00.000000000,399.83556,237.63969
2026-05-31T16:00:00.000000000,343.49363,241.57382
2026-05-31T17:00:00.000000000,324.44088,244.10641
2026-05-31T18:00:00.000000000,313.45855,244.06431
2026-05-31T19:00:00.000000000,299.77446,245.86421
2026-05-31T20:00:00.000000000,295.52715,241.55196
2026-05-31T21:00:00.000000000,302.38185,238.84118
2026-05-31T22:00:00.000000000,298.92672,236.42207
2026-05-31T23:00:00.000000000,284.76217,235.71434
2026-06-01T00:00:00.000000000,280.57357,214.3239
2026-06-01T01:00:00.000000000,222.72911,202.85163
2026-06-01T02:00:00.000000000,229.83218,198.43862
2026-06-01T03:00:00.000000000,217.31497,195.69564
2026-06-01T04:00:00.000000000,208.4445,197.13233
2026-06-01T05:00:00.000000000,173.42918,193.1218
2026-06-01T06:00:00.000000000,167.30458,192.81613
2026-06-01T07:00:00.000000000,169.46688,192.28887
2026-06-01T08:00:00.000000000,219.94023,198.81653
2026-06-01T09:00:00.000000000,194.22511,204.08993
2026-06-01T10:00:00.000000000,197.5659,204.41962
2026-06-01T11:00:00.000000000,216.4104,203.6751
