datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-28T22:00:00.000000000,223.50508,176.73371
2026-05-28T23:00:00.000000000,195.90821,178.85706
2026-05-29T00:00:00.000000000,177.93811,176.85946
2026-05-29T01:00:00.000000000,151.90398,182.317
2026-05-29T02:00:00.000000000,168.04871,184.06265
2026-05-29T03:00:00.000000000,166.25371,185.50768
2026-05-29T04:00:00.000000000,161.71033,185.99248
2026-05-29T05:00:00.000000000,175.77659,183.45593
2026-05-29T06:00:00.000000000,181.68523,180.42575
2026-05-29T07:00:00.000000000,196.51139,179.78775
2026-05-29T08:00:00.000000000,192.91667,176.27319
2026-05-29T09:00:00.000000000,189.4951,172.87974
2026-05-29T10:00:00.000000000,213.62689,170.49551
2026-05-29T11:00:00.000000000,187.7132,163.88709
2026-05-29T12:00:00.000000000,170.4212,163.88296
2026-05-29T13:00:00.000000000,181.83524,163.7529
2026-05-29T14:00:00.000000000,194.32268,166.50216
2026-05-29T15:00:00.000000000,192.84637,168.38584
2026-05-29T16:00:00.000000000,173.79528,168.64066
2026-05-29T17:00:00.000000000,179.27748,165.65203
2026-05-29T18:00:00.000000000,219.18242,166.39494
2026-05-29T19:00:00.000000000,191.24135,167.8676
2026-05-29T20:00:00.000000000,217.70447,167.39657
2026-05-29T21:00:00.000000000,227.41266,168.94389
2026-05-29T22:00:00.000000000,221.73554,172.50757
2026-05-29T23:00:00.000000000,224.60186,176.36841
2026-05-30T00:00:00.000000000,229.46035,173.05948
2026-05-30T01:00:00.000000000,220.12541,180.38088
2026-05-30T02:00:00.000000000,194.75586,183.59725
2026-05-30T03:00:00.000000000,119.08353,186.02296
2026-05-30T04:00:00.000000000,119.04819,187.41844
2026-05-30T05:00:00.000000000,120.51424,184.82795
2026-05-30T06:00:00.000000000,129.46507,181.10236
2026-05-30T07:00:00.000000000,134.2228,179.52602
2026-05-30T08:00:00.000000000,129.50093,174.42093
2026-05-30T09:00:00.000000000,131.41058,169.59704
2026-05-30T10:00:00.000000000,141.34641,165.9169
2026-05-30T11:00:00.000000000,139.9034,158.53548
2026-05-30T12:00:00.000000000,164.73396,158.10647
2026-05-30T13:00:00.000000000,152.85765,158.33603
2026-05-30T14:00:00.000000000,198.8852,161.71669
2026-05-30T15:00:00.000000000,270.61791,164.90424
2026-05-30T16:00:00.000000000,235.75082,165.56504
2026-05-30T17:00:00.000000000,223.29676,163.71588
2026-05-30T18:00:00.000000000,205.31126,164.07309
2026-05-30T19:00:00.000000000,202.79059,165.06751
2026-05-30T20:00:00.000000000,195.32516,163.82101
2026-05-30T21:00:00.000000000,196.92449,165.08966
2026-05-30T22:00:00.000000000,201.37476,168.93987
2026-05-30T23:00:00.000000000,209.25996,173.36243
2026-05-31T00:00:00.000000000,222.61194,166.06421
2026-05-31T01:00:00.000000000,229.83158,174.02363
2026-05-31T02:00:00.000000000,157.40845,176.7429
2026-05-31T03:00:00.000000000,127.7369,178.56171
2026-05-31T04:00:00.000000000,127.70229,179.92781
2026-05-31T05:00:00.000000000,126.77738,176.31582
2026-05-31T06:00:00.000000000,120.35633,171.44306
2026-05-31T07:00:00.000000000,120.94005,169.18936
2026-05-31T08:00:00.000000000,140.95238,164.16605
2026-05-31T09:00:00.000000000,138.13041,159.84284
2026-05-31T10:00:00.000000000,145.10302,156.99005
2026-05-31T11:00:00.000000000,142.40829,149.63108
2026-05-31T12:00:00.000000000,137.25806,149.67354
2026-05-31T13:00:00.000000000,140.54927,150.24989
2026-05-31T14:00:00.000000000,221.11407,153.40664
2026-05-31T15:00:00.000000000,295.80214,156.37078
2026-05-31T16:00:00.000000000,249.33372,156.29021
2026-05-31T17:00:00.000000000,233.26519,153.62145
2026-05-31T18:00:00.000000000,224.01889,153.39277
2026-05-31T19:00:00.000000000,212.62616,154.50834
2026-05-31T20:00:00.000000000,209.32873,153.5876
2026-05-31T21:00:00.000000000,215.07561,155.99585
2026-05-31T22:00:00.000000000,212.45826,161.01488
2026-05-31T23:00:00.000000000,200.64738,166.38064
2026-06-01T00:00:00.000000000,199.03524,161.84662
2026-06-01T01:00:00.000000000,154.5961,170.13709
2026-06-01T02:00:00.000000000,161.53606,172.38675
2026-06-01T03:00:00.000000000,153.05615,173.75211
2026-06-01T04:00:00.000000000,146.43898,175.30832
2026-06-01T05:00:00.000000000,118.66578,171.23761
2026-06-01T06:00:00.000000000,113.80323,165.77173
2026-06-01T07:00:00.000000000,115.49946,162.93637
2026-06-01T08:00:00.000000000,155.59773,157.83143
2026-06-01T09:00:00.000000000,135.18217,153.93636
2026-06-01T10:00:00.000000000,137.80984,151.86736
2026-06-01T11:00:00.000000000,152.79986,144.73032
2026-06-01T12:00:00.000000000,132.63716,145.59786
2026-06-01T13:00:00.000000000,137.16573,146.62066
2026-06-01T14:00:00.000000000,145.36957,149.28096
2026-06-01T15:00:00.000000000,135.22727,151.45482
2026-06-01T16:00:00.000000000,144.30932,150.26769
2026-06-01T17:00:00.000000000,151.73804,146.31611
2026-06-01T18:00:00.000000000,155.3016,145.4144
2026-06-01T19:00:00.000000000,149.2644,146.6531
2026-06-01T20:00:00.000000000,150.15852,146.11394
2026-06-01T21:00:00.000000000,149.31671,149.38623
2026-06-01T22:00:00.000000000,140.17614,155.34066
2026-06-01T23:00:00.000000000,153.49751,161.56217
2026-06-02T00:00:00.000000000,161.9201,164.17111
2026-06-02T01:00:00.000000000,173.18061,172.54924
2026-06-02T02:00:00.000000000,176.34697,174.85753
2026-06-02T03:00:00.000000000,168.85838,176.10704
2026-06-02T04:00:00.000000000,174.15739,177.51503
2026-06-02T05:00:00.000000000,177.42463,173.16192
2026-06-02T06:00:00.000000000,167.22499,167.29457
2026-06-02T07:00:00.000000000,202.1284,164.07063
2026-06-02T08:00:00.000000000,198.84195,158.6318
2026-06-02T09:00:00.000000000,206.4111,154.6435
2026-06-02T10:00:00.000000000,200.30557,152.72381
2026-06-02T11:00:00.000000000,224.51012,145.69408
2026-06-02T12:00:00.000000000,217.39233,146.69234
2026-06-02T13:00:00.000000000,200.57716,147.7543
2026-06-02T14:00:00.000000000,161.54718,150.33571
2026-06-02T15:00:00.000000000,155.95699,152.28953
2026-06-02T16:00:00.000000000,140.69389,150.56085
2026-06-02T17:00:00.000000000,158.09064,146.11476
2026-06-02T18:00:00.000000000,158.39757,144.81724
2026-06-02T19:00:00.000000000,161.62752,145.9439
2026-06-02T20:00:00.000000000,182.36215,145.56764
2026-06-02T21:00:00.000000000,173.17241,149.35868
2026-06-02T22:00:00.000000000,142.99011,156.05036
2026-06-02T23:00:00.000000000,153.80774,162.87971
2026-06-03T00:00:00.000000000,163.45101,165.39754
2026-06-03T01:00:00.000000000,169.45331,174.07174
2026-06-03T02:00:00.000000000,166.72848,176.33637
2026-06-03T03:00:00.000000000,159.5596,177.25724
2026-06-03T04:00:00.000000000,164.46038,178.73416
2026-06-03T05:00:00.000000000,172.26797,174.07108
2026-06-03T06:00:00.000000000,192.1114,167.53292
2026-06-03T07:00:00.000000000,212.04295,163.74352
2026-06-03T08:00:00.000000000,197.70338,158.03194
2026-06-03T09:00:00.000000000,202.28824,154.06976
2026-06-03T10:00:00.000000000,214.85929,152.49762
2026-06-03T11:00:00.000000000,220.31915,145.47445
2026-06-03T12:00:00.000000000,213.81179,146.69503
2026-06-03T13:00:00.000000000,204.65942,147.59369
2026-06-03T14:00:00.000000000,192.91998,149.59889
2026-06-03T15:00:00.000000000,183.2277,150.78382
2026-06-03T16:00:00.000000000,148.81949,147.75639
2026-06-03T17:00:00.000000000,160.74087,142.18638
2026-06-03T18:00:00.000000000,158.63521,140.21449
2026-06-03T19:00:00.000000000,154.74607,141.3862
2026-06-03T20:00:00.000000000,173.05862,141.51882
2026-06-03T21:00:00.000000000,171.52851,146.4005
2026-06-03T22:00:00.000000000,154.1849,154.60776
2026-06-03T23:00:00.000000000,145.44041,162.53675
2026-05-29T00:00:00.000000000,177.93811,193.49311
2026-05-29T01:00:00.000000000,151.90398,195.37405
2026-05-29T02:00:00.000000000,168.04871,196.49214
2026-05-29T03:00:00.000000000,166.25371,197.93535
2026-05-29T04:00:00.000000000,161.71033,196.18767
2026-05-29T05:00:00.000000000,175.77659,193.71009
2026-05-29T06:00:00.000000000,181.68523,191.82946
2026-05-29T07:00:00.000000000,196.51139,192.50285
2026-05-29T08:00:00.000000000,192.91667,190.0766
2026-05-29T09:00:00.000000000,189.4951,185.95236
2026-05-29T10:00:00.000000000,213.62689,182.76588
2026-05-29T11:00:00.000000000,187.7132,176.81545
2026-05-29T12:00:00.000000000,170.4212,176.40313
2026-05-29T13:00:00.000000000,181.83524,177.57963
2026-05-29T14:00:00.000000000,194.32268,182.95737
2026-05-29T15:00:00.000000000,192.84637,188.6064
2026-05-29T16:00:00.000000000,173.79528,193.51345
2026-05-29T17:00:00.000000000,179.27748,194.53173
2026-05-29T18:00:00.000000000,219.18242,198.0204
2026-05-29T19:00:00.000000000,191.24135,199.32103
2026-05-29T20:00:00.000000000,217.70447,198.01414
2026-05-29T21:00:00.000000000,227.41266,197.01431
2026-05-29T22:00:00.000000000,221.73554,197.49388
2026-05-29T23:00:00.000000000,224.60186,197.00116
2026-05-30T00:00:00.000000000,229.46035,186.40793
2026-05-30T01:00:00.000000000,220.12541,191.53312
2026-05-30T02:00:00.000000000,194.75586,194.09656
2026-05-30T03:00:00.000000000,119.08353,196.07025
2026-05-30T04:00:00.000000000,119.04819,196.02998
2026-05-30T05:00:00.000000000,120.51424,193.50288
2026-05-30T06:00:00.000000000,129.46507,190.51288
2026-05-30T07:00:00.000000000,134.2228,189.31809
2026-05-30T08:00:00.000000000,129.50093,184.29828
2026-05-30T09:00:00.000000000,131.41058,178.91901
2026-05-30T10:00:00.000000000,141.34641,175.10677
2026-05-30T11:00:00.000000000,139.9034,168.39621
2026-05-30T12:00:00.000000000,164.73396,168.28441
2026-05-30T13:00:00.000000000,152.85765,169.30584
2026-05-30T14:00:00.000000000,198.8852,173.72354
2026-05-30T15:00:00.000000000,270.61791,177.86515
2026-05-30T16:00:00.000000000,235.75082,179.78634
2026-05-30T17:00:00.000000000,223.29676,178.72873
2026-05-30T18:00:00.000000000,205.31126,180.11341
2026-05-30T19:00:00.000000000,202.79059,181.26719
2026-05-30T20:00:00.000000000,195.32516,180.12752
2026-05-30T21:00:00.000000000,196.92449,180.505
2026-05-30T22:00:00.000000000,201.37476,183.43106
2026-05-30T23:00:00.000000000,209.25996,186.26428
2026-05-31T00:00:00.000000000,222.61194,175.7881
2026-05-31T01:00:00.000000000,229.83158,182.95047
2026-05-31T02:00:00.000000000,157.40845,186.20901
2026-05-31T03:00:00.000000000,127.7369,188.56961
2026-05-31T04:00:00.000000000,127.70229,189.57096
2026-05-31T05:00:00.000000000,126.77738,186.66091
2026-05-31T06:00:00.000000000,120.35633,182.67063
2026-05-31T07:00:00.000000000,120.94005,180.82096
2026-05-31T08:00:00.000000000,140.95238,175.31208
2026-05-31T09:00:00.000000000,138.13041,169.98448
2026-05-31T10:00:00.000000000,145.10302,166.03533
2026-05-31T11:00:00.000000000,142.40829,158.67162
2026-05-31T12:00:00.000000000,137.25806,158.22449
2026-05-31T13:00:00.000000000,140.54927,158.88643
2026-05-31T14:00:00.000000000,221.11407,162.83425
2026-05-31T15:00:00.000000000,295.80214,166.8099
2026-05-31T16:00:00.000000000,249.33372,168.05411
2026-05-31T17:00:00.000000000,233.26519,166.83405
2026-05-31T18:00:00.000000000,224.01889,167.48725
2026-05-31T19:00:00.000000000,212.62616,168.48229
2026-05-31T20:00:00.000000000,209.32873,167.17016
2026-05-31T21:00:00.000000000,215.07561,168.28974
2026-05-31T22:00:00.000000000,212.45826,172.07715
2026-05-31T23:00:00.000000000,200.64738,176.25464
2026-06-01T00:00:00.000000000,199.03524,169.05536
2026-06-01T01:00:00.000000000,154.5961,176.5358
2026-06-01T02:00:00.000000000,161.53606,179.03635
2026-06-01T03:00:00.000000000,153.05615,180.72111
2026-06-01T04:00:00.000000000,146.43898,181.64364
2026-06-01T05:00:00.000000000,118.66578,177.78123
2026-06-01T06:00:00.000000000,113.80323,172.82199
2026-06-01T07:00:00.000000000,115.49946,170.35369
2026-06-01T08:00:00.000000000,155.59773,165.07603
2026-06-01T09:00:00.000000000,135.18217,160.53763
2026-06-01T10:00:00.000000000,137.80984,157.76218
2026-06-01T11:00:00.000000000,152.79986,150.70271
2026-06-01T12:00:00.000000000,132.63716,151.13041
2026-06-01T13:00:00.000000000,137.16573,152.38883
2026-06-01T14:00:00.000000000,145.36957,156.05794
2026-06-01T15:00:00.000000000,135.22727,159.47384
2026-06-01T16:00:00.000000000,144.30932,159.73322
2026-06-01T17:00:00.000000000,151.73804,157.21291
2026-06-01T18:00:00.000000000,155.3016,157.10555
2026-06-01T19:00:00.000000000,149.2644,158.15894
2026-06-01T20:00:00.000000000,150.15852,157.17821
2026-06-01T21:00:00.000000000,149.31671,159.36302
2026-06-01T22:00:00.000000000,140.17614,164.17804
2026-06-01T23:00:00.000000000,153.49751,169.26197
2026-06-02T00:00:00.000000000,161.9201,170.03633
2026-06-02T01:00:00.000000000,173.18061,177.68268
2026-06-02T02:00:00.000000000,176.34697,180.01767
2026-06-02T03:00:00.000000000,168.85838,181.36732
2026-06-02T04:00:00.000000000,174.15739,182.13208
2026-06-02T05:00:00.000000000,177.42463,177.76889
2026-06-02T06:00:00.000000000,167.22499,172.19595
2026-06-02T07:00:00.000000000,202.1284,169.17239
2026-06-02T08:00:00.000000000,198.84195,163.5873
2026-06-02T09:00:00.000000000,206.4111,159.15844
2026-06-02T10:00:00.000000000,200.30557,156.8218
2026-06-02T11:00:00.000000000,224.51012,149.92689
2026-06-02T12:00:00.000000000,217.39233,150.70985
2026-06-02T13:00:00.000000000,200.57716,152.11234
2026-06-02T14:00:00.000000000,161.54718,155.51489
2026-06-02T15:00:00.000000000,155.95699,158.41546
2026-06-02T16:00:00.000000000,140.69389,157.80015
2026-06-02T17:00:00.000000000,158.09064,154.38808
2026-06-02T18:00:00.000000000,158.39757,153.73008
2026-06-02T19:00:00.000000000,161.62752,154.78865
2026-06-02T20:00:00.000000000,182.36215,154.18073
2026-06-02T21:00:00.000000000,173.17241,157.24373
2026-06-02T22:00:00.000000000,142.99011,163.09875
2026-06-02T23:00:00.000000000,153.80774,169.0898
2026-06-03T00:00:00.000000000,163.45101,170.38796
2026-06-03T01:00:00.000000000,169.45331,178.39322
2026-06-03T02:00:00.000000000,166.72848,180.5088
2026-06-03T03:00:00.000000000,159.5596,181.33864
2026-06-03T04:00:00.000000000,164.46038,182.12055
2026-06-03T05:00:00.000000000,172.26797,177.22989
2026-06-03T06:00:00.000000000,192.1114,170.78537
2026-06-03T07:00:00.000000000,212.04295,167.0887
2026-06-03T08:00:00.000000000,197.70338,161.2839
2026-06-03T09:00:00.000000000,202.28824,157.08048
2026-06-03T10:00:00.000000000,214.85929,155.32468
2026-06-03T11:00:00.000000000,220.31915,148.45743
2026-06-03T12:00:00.000000000,213.81179,149.55756
2026-06-03T13:00:00.000000000,204.65942,150.79322
2026-06-03T14:00:00.000000000,192.91998,153.46364
2026-06-03T15:00:00.000000000,183.2277,155.34419
2026-06-03T16:00:00.000000000,148.81949,153.16296
2026-06-03T17:00:00.000000000,160.74087,148.31361
2026-06-03T18:00:00.000000000,158.63521,146.85957
2026-06-03T19:00:00.000000000,154.74607,148.06341
2026-06-03T20:00:00.000000000,173.05862,148.1611
2026-06-03T21:00:00.000000000,171.52851,152.68251
2026-06-03T22:00:00.000000000,154.1849,160.34436
2026-06-03T23:00:00.000000000,145.44041,167.73377
2026-06-04T00:00:00.000000000,144.98893,169.41618
2026-06-04T01:00:00.000000000,184.9414,177.63737
2026-06-04T02:00:00.000000000,189.71799,179.78698
2026-06-04T03:00:00.000000000,178.64423,180.5846
2026-06-04T04:00:00.000000000,181.78208,181.49896
2026-06-04T05:00:00.000000000,178.56347,176.56438
2026-06-04T06:00:00.000000000,209.08213,170.00295
2026-06-04T07:00:00.000000000,211.87143,166.23545
2026-06-04T08:00:00.000000000,183.40431,160.40447
2026-06-04T09:00:00.000000000,189.50188,156.23774
2026-06-04T10:00:00.000000000,204.32028,154.50949
2026-06-04T11:00:00.000000000,209.65558,147.55017
2026-06-04T12:00:00.000000000,209.39587,148.61881
2026-06-04T13:00:00.000000000,157.89787,149.68457
2026-06-04T14:00:00.000000000,184.76833,152.16135
2026-06-04T15:00:00.000000000,189.44489,153.81584
2026-06-04T16:00:00.000000000,168.62282,151.3529
2026-06-04T17:00:00.000000000,160.48151,146.22127
2026-06-04T18:00:00.000000000,158.78523,144.56156
2026-06-04T19:00:00.000000000,159.58253,145.75795
2026-06-04T20:00:00.000000000,171.44391,145.94131
2026-06-04T21:00:00.000000000,173.35048,150.77603
2026-06-04T22:00:00.000000000,143.31582,158.79438
2026-06-04T23:00:00.000000000,136.22591,166.50673
2026-05-30T00:00:00.000000000,229.46035,200.36066
2026-05-30T01:00:00.000000000,220.12541,201.19429
2026-05-30T02:00:00.000000000,194.75586,199.88138
2026-05-30T03:00:00.000000000,119.08353,198.48556
2026-05-30T04:00:00.000000000,119.04819,195.39011
2026-05-30T05:00:00.000000000,120.51424,191.64436
2026-05-30T06:00:00.000000000,129.46507,188.87398
2026-05-30T07:00:00.000000000,134.2228,189.68187
2026-05-30T08:00:00.000000000,129.50093,188.41137
2026-05-30T09:00:00.000000000,131.41058,185.99679
2026-05-30T10:00:00.000000000,141.34641,183.90052
2026-05-30T11:00:00.000000000,139.9034,177.27792
2026-05-30T12:00:00.000000000,164.73396,176.05724
2026-05-30T13:00:00.000000000,152.85765,174.87165
2026-05-30T14:00:00.000000000,198.8852,177.39623
2026-05-30T15:00:00.000000000,270.61791,179.23296
2026-05-30T16:00:00.000000000,235.75082,181.48669
2026-05-30T17:00:00.000000000,223.29676,180.18723
2026-05-30T18:00:00.000000000,205.31126,184.68665
2026-05-30T19:00:00.000000000,202.79059,188.98295
2026-05-30T20:00:00.000000000,195.32516,192.08375
2026-05-30T21:00:00.000000000,196.92449,195.83997
2026-05-30T22:00:00.000000000,201.37476,199.47854
2026-05-30T23:00:00.000000000,209.25996,201.2937
2026-05-31T00:00:00.000000000,222.61194,184.67761
2026-05-31T01:00:00.000000000,229.83158,190.07268
2026-05-31T02:00:00.000000000,157.40845,192.06921
2026-05-31T03:00:00.000000000,127.7369,193.28817
2026-05-31T04:00:00.000000000,127.70229,192.97303
2026-05-31T05:00:00.000000000,126.77738,189.8001
2026-05-31T06:00:00.000000000,120.35633,186.15939
2026-05-31T07:00:00.000000000,120.94005,185.04633
2026-05-31T08:00:00.000000000,140.95238,180.70493
2026-05-31T09:00:00.000000000,138.13041,176.08963
2026-05-31T10:00:00.000000000,145.10302,172.40423
2026-05-31T11:00:00.000000000,142.40829,164.84913
2026-05-31T12:00:00.000000000,137.25806,163.63938
2026-05-31T13:00:00.000000000,140.54927,163.28948
2026-05-31T14:00:00.000000000,221.11407,166.55497
2026-05-31T15:00:00.000000000,295.80214,169.60016
2026-05-31T16:00:00.000000000,249.33372,171.0801
2026-05-31T17:00:00.000000000,233.26519,169.92184
2026-05-31T18:00:00.000000000,224.01889,171.95586
2026-05-31T19:00:00.000000000,212.62616,174.35069
2026-05-31T20:00:00.000000000,209.32873,174.79643
2026-05-31T21:00:00.000000000,215.07561,177.23525
2026-05-31T22:00:00.000000000,212.45826,181.36749
2026-05-31T23:00:00.000000000,200.64738,185.1671
2026-06-01T00:00:00.000000000,199.03524,173.52397
2026-06-01T01:00:00.000000000,154.5961,180.58857
2026-06-01T02:00:00.000000000,161.53606,183.30901
2026-06-01T03:00:00.000000000,153.05615,185.19386
2026-06-01T04:00:00.000000000,146.43898,185.86937
2026-06-01T05:00:00.000000000,118.66578,182.38102
2026-06-01T06:00:00.000000000,113.80323,177.94829
2026-06-01T07:00:00.000000000,115.49946,175.97177
2026-06-01T08:00:00.000000000,155.59773,170.72644
2026-06-01T09:00:00.000000000,135.18217,165.70898
2026-06-01T10:00:00.000000000,137.80984,162.09602
2026-06-01T11:00:00.000000000,152.79986,154.70013
2026-06-01T12:00:00.000000000,132.63716,154.34568
2026-06-01T13:00:00.000000000,137.16573,155.20102
2026-06-01T14:00:00.000000000,145.36957,159.16609
2026-06-01T15:00:00.000000000,135.22727,163.19762
2026-06-01T16:00:00.000000000,144.30932,164.54395
2026-06-01T17:00:00.000000000,151.73804,163.29804
2026-06-01T18:00:00.000000000,155.3016,164.13008
2026-06-01T19:00:00.000000000,149.2644,165.45496
2026-06-01T20:00:00.000000000,150.15852,164.53701
2026-06-01T21:00:00.000000000,149.31671,166.2029
2026-06-01T22:00:00.000000000,140.17614,170.24924
2026-06-01T23:00:00.000000000,153.49751,174.51348
2026-06-02T00:00:00.000000000,161.9201,172.84819
2026-06-02T01:00:00.000000000,173.18061,180.13789
2026-06-02T02:00:00.000000000,176.34697,182.61146
2026-06-02T03:00:00.000000000,168.85838,184.14952
2026-06-02T04:00:00.000000000,174.15739,184.69338
2026-06-02T05:00:00.000000000,177.42463,180.52197
2026-06-02T06:00:00.000000000,167.22499,175.27976
2026-06-02T07:00:00.000000000,202.1284,172.52673
2026-06-02T08:00:00.000000000,198.84195,166.93262
2026-06-02T09:00:00.000000000,206.4111,162.17182
2026-06-02T10:00:00.000000000,200.30557,159.38361
2026-06-02T11:00:00.000000000,224.51012,152.43403
2026-06-02T12:00:00.000000000,217.39233,152.90781
2026-06-02T13:00:00.000000000,200.57716,154.34734
2026-06-02T14:00:00.000000000,161.54718,158.19014
2026-06-02T15:00:00.000000000,155.95699,161.73376
2026-06-02T16:00:00.000000000,140.69389,161.93066
2026-06-02T17:00:00.000000000,158.09064,159.38298
2026-06-02T18:00:00.000000000,158.39757,159.25298
2026-06-02T19:00:00.000000000,161.62752,160.3095
2026-06-02T20:00:00.000000000,182.36215,159.50288
2026-06-02T21:00:00.000000000,173.17241,161.96738
2026-06-02T22:00:00.000000000,142.99011,167.15533
2026-06-02T23:00:00.000000000,153.80774,172.46674
2026-06-03T00:00:00.000000000,163.45101,172.78534
2026-06-03T01:00:00.000000000,169.45331,180.43614
2026-06-03T02:00:00.000000000,166.72848,182.51523
2026-06-03T03:00:00.000000000,159.5596,183.35993
2026-06-03T04:00:00.000000000,164.46038,183.82556
2026-06-03T05:00:00.000000000,172.26797,178.90147
2026-06-03T06:00:00.000000000,192.1114,172.59635
2026-06-03T07:00:00.000000000,212.04295,169.02397
2026-06-03T08:00:00.000000000,197.70338,163.21219
2026-06-03T09:00:00.000000000,202.28824,158.85668
2026-06-03T10:00:00.000000000,214.85929,156.92985
2026-06-03T11:00:00.000000000,220.31915,150.11318
2026-06-03T12:00:00.000000000,213.81179,151.0976
2026-06-03T13:00:00.000000000,204.65942,152.47573
2026-06-03T14:00:00.000000000,192.91998,155.513
2026-06-03T15:00:00.000000000,183.2277,157.82333
2026-06-03T16:00:00.000000000,148.81949,156.18595
2026-06-03T17:00:00.000000000,160.74087,151.8346
2026-06-03T18:00:00.000000000,158.63521,150.71954
2026-06-03T19:00:00.000000000,154.74607,151.93729
2026-06-03T20:00:00.000000000,173.05862,151.95925
2026-06-03T21:00:00.000000000,171.52851,156.1713
2026-06-03T22:00:00.000000000,154.1849,163.42229
2026-06-03T23:00:00.000000000,145.44041,170.40615
2026-06-04T00:00:00.000000000,144.98893,171.47692
2026-06-04T01:00:00.000000000,184.9414,179.41558
2026-06-04T02:00:00.000000000,189.71799,181.49984
2026-06-04T03:00:00.000000000,178.64423,182.26
2026-06-04T04:00:00.000000000,181.78208,182.89148
2026-06-04T05:00:00.000000000,178.56347,177.87467
2026-06-04T06:00:00.000000000,209.08213,171.36496
2026-06-04T07:00:00.000000000,211.87143,167.63752
2026-06-04T08:00:00.000000000,183.40431,161.76207
2026-06-04T09:00:00.000000000,189.50188,157.48501
2026-06-04T10:00:00.000000000,204.32028,155.66936
2026-06-04T11:00:00.000000000,209.65558,148.77403
2026-06-04T12:00:00.000000000,209.39587,149.80167
2026-06-04T13:00:00.000000000,157.89787,151.01983
2026-06-04T14:00:00.000000000,184.76833,153.77226
2026-06-04T15:00:00.000000000,189.44489,155.71919
2026-06-04T16:00:00.000000000,168.62282,153.61746
2026-06-04T17:00:00.000000000,160.48151,148.80033
2026-06-04T18:00:00.000000000,158.78523,147.37279
2026-06-04T19:00:00.000000000,159.58253,148.59469
2026-06-04T20:00:00.000000000,171.44391,148.76886
2026-06-04T21:00:00.000000000,173.35048,153.43682
2026-06-04T22:00:00.000000000,143.31582,161.20719
2026-06-04T23:00:00.000000000,136.22591,168.67373
2026-06-05T00:00:00.000000000,141.68814,169.69358
2026-06-05T01:00:00.000000000,148.14553,177.8373
2026-06-05T02:00:00.000000000,142.81124,179.95451
2026-06-05T03:00:00.000000000,146.23749,180.74144
2026-06-05T04:00:00.000000000,150.34863,181.59212
2026-06-05T05:00:00.000000000,168.07315,176.6497
2026-06-05T06:00:00.000000000,199.99148,170.12706
2026-06-05T07:00:00.000000000,203.57728,166.41326
2026-06-05T08:00:00.000000000,187.60858,160.62657
2026-06-05T09:00:00.000000000,184.34335,156.47921
2026-06-05T10:00:00.000000000,193.72685,154.7314
2026-06-05T11:00:00.000000000,215.29051,147.77907
2026-06-05T12:00:00.000000000,216.29012,148.81385
2026-06-05T13:00:00.000000000,205.95329,149.88346
2026-06-05T14:00:00.000000000,228.72793,152.40212
2026-06-05T15:00:00.000000000,190.7096,154.11177
2026-06-05T16:00:00.000000000,159.5007,151.76073
2026-06-05T17:00:00.000000000,155.46441,146.74461
2026-06-05T18:00:00.000000000,148.61309,145.18179
2026-06-05T19:00:00.000000000,157.65469,146.40729
2026-06-05T20:00:00.000000000,155.27375,146.60195
2026-06-05T21:00:00.000000000,151.53398,151.38796
2026-06-05T22:00:00.000000000,141.09023,159.2941
2026-06-05T23:00:00.000000000,133.30817,166.9161
2026-05-31T00:00:00.000000000,222.61194,193.98176
2026-05-31T01:00:00.000000000,229.83158,193.63539
2026-05-31T02:00:00.000000000,157.40845,189.59783
2026-05-31T03:00:00.000000000,127.7369,186.44567
2026-05-31T04:00:00.000000000,127.70229,180.22995
2026-05-31T05:00:00.000000000,126.77738,171.25804
2026-05-31T06:00:00.000000000,120.35633,164.19563
2026-05-31T07:00:00.000000000,120.94005,161.65609
2026-05-31T08:00:00.000000000,140.95238,158.89947
2026-05-31T09:00:00.000000000,138.13041,158.26486
2026-05-31T10:00:00.000000000,145.10302,161.96516
2026-05-31T11:00:00.000000000,142.40829,161.81862
2026-05-31T12:00:00.000000000,137.25806,168.4399
2026-05-31T13:00:00.000000000,140.54927,175.64749
2026-05-31T14:00:00.000000000,221.11407,182.25185
2026-05-31T15:00:00.000000000,295.80214,186.46735
2026-05-31T16:00:00.000000000,249.33372,186.88921
2026-05-31T17:00:00.000000000,233.26519,181.14394
2026-05-31T18:00:00.000000000,224.01889,180.22998
2026-05-31T19:00:00.000000000,212.62616,179.51571
2026-05-31T20:00:00.000000000,209.32873,179.09539
2026-05-31T21:00:00.000000000,215.07561,181.15641
2026-05-31T22:00:00.000000000,212.45826,185.46184
2026-05-31T23:00:00.000000000,200.64738,188.81448
2026-06-01T00:00:00.000000000,199.03524,182.7592
2026-06-01T01:00:00.000000000,154.5961,188.26764
2026-06-01T02:00:00.000000000,161.53606,189.195
2026-06-01T03:00:00.000000000,153.05615,189.57588
2026-06-01T04:00:00.000000000,146.43898,188.31049
2026-06-01T05:00:00.000000000,118.66578,183.11271
2026-06-01T06:00:00.000000000,113.80323,177.52113
2026-06-01T07:00:00.000000000,115.49946,173.95349
2026-06-01T08:00:00.000000000,155.59773,167.54477
2026-06-01T09:00:00.000000000,135.18217,162.57659
2026-06-01T10:00:00.000000000,137.80984,160.87815
