datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-27T00:00:00.000000000,46.00516,66.59381
2026-05-27T01:00:00.000000000,52.59631,68.66112
2026-05-27T02:00:00.000000000,55.90651,72.1312
2026-05-27T03:00:00.000000000,57.16596,70.25331
2026-05-27T04:00:00.000000000,56.88192,67.69572
2026-05-27T05:00:00.000000000,41.28458,65.7262
2026-05-27T06:00:00.000000000,40.17091,62.46083
2026-05-27T07:00:00.000000000,48.67652,59.3123
2026-05-27T08:00:00.000000000,54.65566,58.75247
2026-05-27T09:00:00.000000000,47.44791,57.78962
2026-05-27T10:00:00.000000000,52.12264,57.85643
2026-05-27T11:00:00.000000000,53.62214,58.4728
2026-05-27T12:00:00.000000000,49.18817,57.74981
2026-05-27T13:00:00.000000000,53.11848,58.79854
2026-05-27T14:00:00.000000000,51.62612,59.44647
2026-05-27T15:00:00.000000000,57.08164,60.73147
2026-05-27T16:00:00.000000000,57.59832,60.40658
2026-05-27T17:00:00.000000000,56.06127,61.43957
2026-05-27T18:00:00.000000000,56.44165,62.8718
2026-05-27T19:00:00.000000000,44.09936,62.97193
2026-05-27T20:00:00.000000000,40.51612,61.64717
2026-05-27T21:00:00.000000000,41.68681,61.66078
2026-05-27T22:00:00.000000000,49.7758,60.7579
2026-05-27T23:00:00.000000000,50.77616,61.57766
2026-05-28T00:00:00.000000000,50.87496,64.01677
2026-05-28T01:00:00.000000000,51.8543,65.1953
2026-05-28T02:00:00.000000000,58.29119,68.9395
2026-05-28T03:00:00.000000000,52.52536,66.06079
2026-05-28T04:00:00.000000000,49.15623,63.93435
2026-05-28T05:00:00.000000000,45.6251,62.14732
2026-05-28T06:00:00.000000000,44.27649,58.98094
2026-05-28T07:00:00.000000000,49.39829,55.99005
2026-05-28T08:00:00.000000000,51.89287,55.77327
2026-05-28T09:00:00.000000000,52.1688,55.39621
2026-05-28T10:00:00.000000000,54.45386,55.96159
2026-05-28T11:00:00.000000000,55.33798,56.64581
2026-05-28T12:00:00.000000000,50.03984,55.98846
2026-05-28T13:00:00.000000000,51.88299,57.12809
2026-05-28T14:00:00.000000000,58.80032,57.87216
2026-05-28T15:00:00.000000000,59.29666,59.16468
2026-05-28T16:00:00.000000000,59.88524,58.80483
2026-05-28T17:00:00.000000000,62.10919,59.6131
2026-05-28T18:00:00.000000000,76.05653,60.98582
2026-05-28T19:00:00.000000000,67.52602,60.90307
2026-05-28T20:00:00.000000000,56.14917,59.14596
2026-05-28T21:00:00.000000000,54.61648,58.74781
2026-05-28T22:00:00.000000000,63.11141,57.53324
2026-05-28T23:00:00.000000000,61.49027,58.27008
2026-05-29T00:00:00.000000000,61.35453,60.5922
2026-05-29T01:00:00.000000000,63.84804,61.59805
2026-05-29T02:00:00.000000000,73.08366,65.42008
2026-05-29T03:00:00.000000000,76.56583,63.32803
2026-05-29T04:00:00.000000000,76.64888,61.68524
2026-05-29T05:00:00.000000000,65.39024,60.31162
2026-05-29T06:00:00.000000000,63.7151,57.33118
2026-05-29T07:00:00.000000000,66.72012,54.23188
2026-05-29T08:00:00.000000000,67.68508,53.87387
2026-05-29T09:00:00.000000000,58.38491,53.36475
2026-05-29T10:00:00.000000000,58.92123,53.95483
2026-05-29T11:00:00.000000000,53.47944,54.66845
2026-05-29T12:00:00.000000000,52.15357,54.13549
2026-05-29T13:00:00.000000000,56.78739,55.61893
2026-05-29T14:00:00.000000000,50.82927,56.62995
2026-05-29T15:00:00.000000000,47.29902,58.12429
2026-05-29T16:00:00.000000000,44.11882,57.86238
2026-05-29T17:00:00.000000000,46.4508,58.53189
2026-05-29T18:00:00.000000000,67.49083,60.12591
2026-05-29T19:00:00.000000000,60.27282,60.40823
2026-05-29T20:00:00.000000000,56.84744,58.90771
2026-05-29T21:00:00.000000000,57.58503,58.76631
2026-05-29T22:00:00.000000000,66.29519,57.23098
2026-05-29T23:00:00.000000000,53.70549,57.24926
2026-05-30T00:00:00.000000000,54.1045,58.74517
2026-05-30T01:00:00.000000000,54.63917,59.1088
2026-05-30T02:00:00.000000000,60.87486,62.67649
2026-05-30T03:00:00.000000000,71.5701,59.44216
2026-05-30T04:00:00.000000000,72.52813,57.30873
2026-05-30T05:00:00.000000000,66.76311,55.92316
2026-05-30T06:00:00.000000000,74.84744,53.22285
2026-05-30T07:00:00.000000000,85.48885,50.96495
2026-05-30T08:00:00.000000000,72.54521,51.69496
2026-05-30T09:00:00.000000000,70.54606,52.74258
2026-05-30T10:00:00.000000000,58.46692,54.10705
2026-05-30T11:00:00.000000000,61.23768,55.0681
2026-05-30T12:00:00.000000000,59.92899,54.54415
2026-05-30T13:00:00.000000000,59.74358,55.47418
2026-05-30T14:00:00.000000000,57.00906,55.72869
2026-05-30T15:00:00.000000000,52.97935,56.56458
2026-05-30T16:00:00.000000000,52.11519,55.71975
2026-05-30T17:00:00.000000000,47.50681,55.74622
2026-05-30T18:00:00.000000000,53.45539,57.21068
2026-05-30T19:00:00.000000000,46.66989,57.64777
2026-05-30T20:00:00.000000000,42.63831,56.40673
2026-05-30T21:00:00.000000000,46.5205,57.08266
2026-05-30T22:00:00.000000000,45.11053,56.91542
2026-05-30T23:00:00.000000000,54.2918,58.28837
2026-05-31T00:00:00.000000000,57.92889,60.23035
2026-05-31T01:00:00.000000000,55.8204,60.02323
2026-05-31T02:00:00.000000000,65.7618,62.05459
2026-05-31T03:00:00.000000000,66.06998,60.8257
2026-05-31T04:00:00.000000000,69.69716,60.76257
2026-05-31T05:00:00.000000000,73.35357,60.18637
2026-05-31T06:00:00.000000000,75.13782,57.02736
2026-05-31T07:00:00.000000000,81.0332,54.02072
2026-05-31T08:00:00.000000000,76.9774,54.55592
2026-05-31T09:00:00.000000000,69.36924,55.69147
2026-05-31T10:00:00.000000000,65.65309,57.31468
2026-05-31T11:00:00.000000000,59.77852,57.25501
2026-05-31T12:00:00.000000000,61.47115,55.12106
2026-05-31T13:00:00.000000000,61.29805,55.14395
2026-05-31T14:00:00.000000000,61.11352,57.05566
2026-05-31T15:00:00.000000000,58.19089,59.94955
2026-05-31T16:00:00.000000000,61.376,61.83226
2026-05-31T17:00:00.000000000,55.62218,63.94721
2026-05-31T18:00:00.000000000,53.95371,65.73861
2026-05-31T19:00:00.000000000,52.22761,65.35315
2026-05-31T20:00:00.000000000,51.0806,61.38544
2026-05-31T21:00:00.000000000,52.89255,57.8896
2026-05-31T22:00:00.000000000,50.78825,54.24421
2026-05-31T23:00:00.000000000,57.02313,55.17844
2026-06-01T00:00:00.000000000,59.42642,58.10066
2026-06-01T01:00:00.000000000,65.54757,59.82715
2026-06-01T02:00:00.000000000,65.85064,64.0415
2026-06-01T03:00:00.000000000,66.28128,63.71702
2026-06-01T04:00:00.000000000,66.21857,63.31098
2026-06-01T05:00:00.000000000,59.78746,62.55482
2026-06-01T06:00:00.000000000,51.86687,59.27198
2026-06-01T07:00:00.000000000,58.49689,55.86935
2026-06-01T08:00:00.000000000,65.40324,56.27415
2026-06-01T09:00:00.000000000,59.61515,57.56774
2026-06-01T10:00:00.000000000,54.56576,59.59805
2026-06-01T11:00:00.000000000,51.28647,59.50412
2026-06-01T12:00:00.000000000,50.16122,56.705
2026-06-01T13:00:00.000000000,46.6082,56.10417
2026-06-01T14:00:00.000000000,42.40512,58.33277
2026-06-01T15:00:00.000000000,43.741,62.15072
2026-06-01T16:00:00.000000000,39.32808,65.53075
2026-06-01T17:00:00.000000000,44.52081,68.93964
2026-06-01T18:00:00.000000000,41.46557,71.16054
2026-06-01T19:00:00.000000000,38.65976,70.75691
2026-06-01T20:00:00.000000000,41.43885,66.20963
2026-06-01T21:00:00.000000000,39.61467,61.9855
2026-06-01T22:00:00.000000000,43.74778,57.68351
2026-06-01T23:00:00.000000000,45.90931,58.69016
2026-06-02T00:00:00.000000000,49.22322,61.69746
2026-06-02T01:00:00.000000000,49.16374,63.60824
2026-06-02T02:00:00.000000000,51.47364,67.82469
2026-05-27T03:00:00.000000000,57.16596,58.1649
2026-05-27T04:00:00.000000000,56.88192,56.88458
2026-05-27T05:00:00.000000000,41.28458,55.08255
2026-05-27T06:00:00.000000000,40.17091,51.3085
2026-05-27T07:00:00.000000000,48.67652,47.81474
2026-05-27T08:00:00.000000000,54.65566,47.84058
2026-05-27T09:00:00.000000000,47.44791,48.72061
2026-05-27T10:00:00.000000000,52.12264,50.56438
2026-05-27T11:00:00.000000000,53.62214,51.72735
2026-05-27T12:00:00.000000000,49.18817,51.39556
2026-05-27T13:00:00.000000000,53.11848,53.0036
2026-05-27T14:00:00.000000000,51.62612,54.17261
2026-05-27T15:00:00.000000000,57.08164,55.46388
2026-05-27T16:00:00.000000000,57.59832,55.31674
2026-05-27T17:00:00.000000000,56.06127,56.17843
2026-05-27T18:00:00.000000000,56.44165,57.8073
2026-05-27T19:00:00.000000000,44.09936,57.49234
2026-05-27T20:00:00.000000000,40.51612,54.49602
2026-05-27T21:00:00.000000000,41.68681,52.66648
2026-05-27T22:00:00.000000000,49.7758,50.46294
2026-05-27T23:00:00.000000000,50.77616,51.07681
2026-05-28T00:00:00.000000000,50.87496,53.30584
2026-05-28T01:00:00.000000000,51.8543,54.28266
2026-05-28T02:00:00.000000000,58.29119,58.65958
2026-05-28T03:00:00.000000000,52.52536,55.73864
2026-05-28T04:00:00.000000000,49.15623,55.04629
2026-05-28T05:00:00.000000000,45.6251,54.78007
2026-05-28T06:00:00.000000000,44.27649,52.74691
2026-05-28T07:00:00.000000000,49.39829,50.16969
2026-05-28T08:00:00.000000000,51.89287,50.03655
2026-05-28T09:00:00.000000000,52.1688,49.70758
2026-05-28T10:00:00.000000000,54.45386,50.39812
2026-05-28T11:00:00.000000000,55.33798,50.87196
2026-05-28T12:00:00.000000000,50.03984,50.41228
2026-05-28T13:00:00.000000000,51.88299,52.19993
2026-05-28T14:00:00.000000000,58.80032,53.41879
2026-05-28T15:00:00.000000000,59.29666,55.10832
2026-05-28T16:00:00.000000000,59.88524,54.47491
2026-05-28T17:00:00.000000000,62.10919,54.08913
2026-05-28T18:00:00.000000000,76.05653,55.46517
2026-05-28T19:00:00.000000000,67.52602,55.98149
2026-05-28T20:00:00.000000000,56.14917,54.96802
2026-05-28T21:00:00.000000000,54.61648,55.52906
2026-05-28T22:00:00.000000000,63.11141,53.88198
2026-05-28T23:00:00.000000000,61.49027,53.15388
2026-05-29T00:00:00.000000000,61.35453,53.71427
2026-05-29T01:00:00.000000000,63.84804,53.00362
2026-05-29T02:00:00.000000000,73.08366,55.84259
2026-05-29T03:00:00.000000000,76.56583,54.12015
2026-05-29T04:00:00.000000000,76.64888,53.96042
2026-05-29T05:00:00.000000000,65.39024,54.23062
2026-05-29T06:00:00.000000000,63.7151,52.3985
2026-05-29T07:00:00.000000000,66.72012,49.63311
2026-05-29T08:00:00.000000000,67.68508,49.16819
2026-05-29T09:00:00.000000000,58.38491,48.43734
2026-05-29T10:00:00.000000000,58.92123,48.88121
2026-05-29T11:00:00.000000000,53.47944,49.1767
2026-05-29T12:00:00.000000000,52.15357,48.72016
2026-05-29T13:00:00.000000000,56.78739,50.94643
2026-05-29T14:00:00.000000000,50.82927,52.71763
2026-05-29T15:00:00.000000000,47.29902,54.8707
2026-05-29T16:00:00.000000000,44.11882,54.54812
2026-05-29T17:00:00.000000000,46.4508,54.01701
2026-05-29T18:00:00.000000000,67.49083,55.3521
2026-05-29T19:00:00.000000000,60.27282,55.87502
2026-05-29T20:00:00.000000000,56.84744,54.81753
2026-05-29T21:00:00.000000000,57.58503,55.42567
2026-05-29T22:00:00.000000000,66.29519,53.48799
2026-05-29T23:00:00.000000000,53.70549,52.38696
2026-05-30T00:00:00.000000000,54.1045,52.52968
2026-05-30T01:00:00.000000000,54.63917,51.47141
2026-05-30T02:00:00.000000000,60.87486,54.25775
2026-05-30T03:00:00.000000000,71.5701,51.15837
2026-05-30T04:00:00.000000000,72.52813,50.8188
2026-05-30T05:00:00.000000000,66.76311,50.92155
2026-05-30T06:00:00.000000000,74.84744,49.07502
2026-05-30T07:00:00.000000000,85.48885,46.67964
2026-05-30T08:00:00.000000000,72.54521,46.72624
2026-05-30T09:00:00.000000000,70.54606,46.7882
2026-05-30T10:00:00.000000000,58.46692,47.66986
2026-05-30T11:00:00.000000000,61.23768,48.05415
2026-05-30T12:00:00.000000000,59.92899,47.60517
2026-05-30T13:00:00.000000000,59.74358,49.64192
2026-05-30T14:00:00.000000000,57.00906,51.05709
2026-05-30T15:00:00.000000000,52.97935,52.87018
2026-05-30T16:00:00.000000000,52.11519,52.28521
2026-05-30T17:00:00.000000000,47.50681,51.54942
2026-05-30T18:00:00.000000000,53.45539,52.85881
2026-05-30T19:00:00.000000000,46.66989,53.24677
2026-05-30T20:00:00.000000000,42.63831,51.99762
2026-05-30T21:00:00.000000000,46.5205,52.69283
2026-05-30T22:00:00.000000000,45.11053,51.21849
2026-05-30T23:00:00.000000000,54.2918,50.75933
2026-05-31T00:00:00.000000000,57.92889,51.24068
2026-05-31T01:00:00.000000000,55.8204,50.07369
2026-05-31T02:00:00.000000000,65.7618,52.4758
2026-05-31T03:00:00.000000000,66.06998,51.00192
2026-05-31T04:00:00.000000000,69.69716,51.51133
2026-05-31T05:00:00.000000000,73.35357,51.50863
2026-05-31T06:00:00.000000000,75.13782,48.80106
2026-05-31T07:00:00.000000000,81.0332,46.25166
2026-05-31T08:00:00.000000000,76.9774,47.17556
2026-05-31T09:00:00.000000000,69.36924,48.97376
2026-05-31T10:00:00.000000000,65.65309,51.05617
2026-05-31T11:00:00.000000000,59.77852,51.03818
2026-05-31T12:00:00.000000000,61.47115,49.43305
2026-05-31T13:00:00.000000000,61.29805,50.24149
2026-05-31T14:00:00.000000000,61.11352,52.64616
2026-05-31T15:00:00.000000000,58.19089,55.60288
2026-05-31T16:00:00.000000000,61.376,56.88273
2026-05-31T17:00:00.000000000,55.62218,57.46201
2026-05-31T18:00:00.000000000,53.95371,58.51166
2026-05-31T19:00:00.000000000,52.22761,57.66167
2026-05-31T20:00:00.000000000,51.0806,53.56073
2026-05-31T21:00:00.000000000,52.89255,50.56584
2026-05-31T22:00:00.000000000,50.78825,47.1474
2026-05-31T23:00:00.000000000,57.02313,47.97444
2026-06-01T00:00:00.000000000,59.42642,50.64025
2026-06-01T01:00:00.000000000,65.54757,51.77306
2026-06-01T02:00:00.000000000,65.85064,55.52113
2026-06-01T03:00:00.000000000,66.28128,55.49482
2026-06-01T04:00:00.000000000,66.21857,55.46885
2026-06-01T05:00:00.000000000,59.78746,55.00766
2026-06-01T06:00:00.000000000,51.86687,51.92157
2026-06-01T07:00:00.000000000,58.49689,48.98229
2026-06-01T08:00:00.000000000,65.40324,49.82358
2026-06-01T09:00:00.000000000,59.61515,51.69812
2026-06-01T10:00:00.000000000,54.56576,54.10356
2026-06-01T11:00:00.000000000,51.28647,54.20702
2026-06-01T12:00:00.000000000,50.16122,52.22006
2026-06-01T13:00:00.000000000,46.6082,52.64761
2026-06-01T14:00:00.000000000,42.40512,55.42037
2026-06-01T15:00:00.000000000,43.741,59.05351
2026-06-01T16:00:00.000000000,39.32808,61.71822
2026-06-01T17:00:00.000000000,44.52081,63.5802
2026-06-01T18:00:00.000000000,41.46557,64.8904
2026-06-01T19:00:00.000000000,38.65976,63.80697
2026-06-01T20:00:00.000000000,41.43885,58.9616
2026-06-01T21:00:00.000000000,39.61467,55.03127
2026-06-01T22:00:00.000000000,43.74778,51.06605
2026-06-01T23:00:00.000000000,45.90931,52.20184
2026-06-02T00:00:00.000000000,49.22322,55.21683
2026-06-02T01:00:00.000000000,49.16374,56.81009
2026-06-02T02:00:00.000000000,51.47364,60.7676
2026-06-02T03:00:00.000000000,55.46791,62.36679
2026-06-02T04:00:00.000000000,49.43573,60.62224
2026-06-02T05:00:00.000000000,47.27922,58.59955
2026-06-02T06:00:00.000000000,45.44377,54.87125
2026-06-02T07:00:00.000000000,51.82156,51.43076
2026-06-02T08:00:00.000000000,51.95074,51.29531
2026-06-02T09:00:00.000000000,53.43436,51.7192
2026-06-02T10:00:00.000000000,51.72624,53.09394
2026-06-02T11:00:00.000000000,46.31893,54.17466
2026-06-02T12:00:00.000000000,45.20576,53.79262
2026-06-02T13:00:00.000000000,47.55754,55.27304
2026-06-02T14:00:00.000000000,48.46529,56.36059
2026-06-02T15:00:00.000000000,48.23975,57.67106
2026-06-02T16:00:00.000000000,50.16206,57.61598
2026-06-02T17:00:00.000000000,49.59158,58.63029
2026-06-02T18:00:00.000000000,45.98035,59.95613
2026-06-02T19:00:00.000000000,49.28467,59.28664
2026-06-02T20:00:00.000000000,38.02511,56.26356
2026-06-02T21:00:00.000000000,39.74038,54.5089
2026-06-02T22:00:00.000000000,39.1242,52.76603
2026-06-02T23:00:00.000000000,52.96296,53.95542
2026-06-03T00:00:00.000000000,55.15048,56.75219
2026-06-03T01:00:00.000000000,62.13324,58.1501
2026-06-03T02:00:00.000000000,69.80042,62.66554
2026-05-28T03:00:00.000000000,52.52536,53.58456
2026-05-28T04:00:00.000000000,49.15623,52.36593
2026-05-28T05:00:00.000000000,45.6251,52.16313
2026-05-28T06:00:00.000000000,44.27649,51.08944
2026-05-28T07:00:00.000000000,49.39829,49.63052
2026-05-28T08:00:00.000000000,51.89287,50.12502
2026-05-28T09:00:00.000000000,52.1688,50.17266
2026-05-28T10:00:00.000000000,54.45386,50.88453
2026-05-28T11:00:00.000000000,55.33798,51.18722
2026-05-28T12:00:00.000000000,50.03984,50.63142
2026-05-28T13:00:00.000000000,51.88299,51.84321
2026-05-28T14:00:00.000000000,58.80032,52.4407
2026-05-28T15:00:00.000000000,59.29666,53.87678
2026-05-28T16:00:00.000000000,59.88524,52.56531
2026-05-28T17:00:00.000000000,62.10919,51.23035
2026-05-28T18:00:00.000000000,76.05653,51.64492
2026-05-28T19:00:00.000000000,67.52602,51.36772
2026-05-28T20:00:00.000000000,56.14917,50.54829
2026-05-28T21:00:00.000000000,54.61648,51.84604
2026-05-28T22:00:00.000000000,63.11141,51.30384
2026-05-28T23:00:00.000000000,61.49027,51.47492
2026-05-29T00:00:00.000000000,61.35453,52.85301
2026-05-29T01:00:00.000000000,63.84804,52.27905
2026-05-29T02:00:00.000000000,73.08366,54.64249
2026-05-29T03:00:00.000000000,76.56583,52.98513
2026-05-29T04:00:00.000000000,76.64888,52.53642
2026-05-29T05:00:00.000000000,65.39024,52.63204
2026-05-29T06:00:00.000000000,63.7151,51.02514
2026-05-29T07:00:00.000000000,66.72012,48.70974
2026-05-29T08:00:00.000000000,67.68508,48.60826
2026-05-29T09:00:00.000000000,58.38491,48.28106
2026-05-29T10:00:00.000000000,58.92123,48.93158
2026-05-29T11:00:00.000000000,53.47944,49.29795
2026-05-29T12:00:00.000000000,52.15357,48.87819
2026-05-29T13:00:00.000000000,56.78739,50.75679
2026-05-29T14:00:00.000000000,50.82927,52.00096
2026-05-29T15:00:00.000000000,47.29902,53.72498
2026-05-29T16:00:00.000000000,44.11882,52.85605
2026-05-29T17:00:00.000000000,46.4508,51.92638
2026-05-29T18:00:00.000000000,67.49083,52.91283
2026-05-29T19:00:00.000000000,60.27282,53.11992
2026-05-29T20:00:00.000000000,56.84744,52.10595
2026-05-29T21:00:00.000000000,57.58503,52.88277
2026-05-29T22:00:00.000000000,66.29519,51.43958
2026-05-29T23:00:00.000000000,53.70549,50.81443
2026-05-30T00:00:00.000000000,54.1045,51.45966
2026-05-30T01:00:00.000000000,54.63917,50.60294
2026-05-30T02:00:00.000000000,60.87486,53.35938
2026-05-30T03:00:00.000000000,71.5701,50.08182
2026-05-30T04:00:00.000000000,72.52813,49.82719
2026-05-30T05:00:00.000000000,66.76311,49.99267
2026-05-30T06:00:00.000000000,74.84744,48.3284
2026-05-30T07:00:00.000000000,85.48885,46.07109
2026-05-30T08:00:00.000000000,72.54521,46.12654
2026-05-30T09:00:00.000000000,70.54606,46.13181
2026-05-30T10:00:00.000000000,58.46692,46.98611
2026-05-30T11:00:00.000000000,61.23768,47.3065
2026-05-30T12:00:00.000000000,59.92899,46.88159
2026-05-30T13:00:00.000000000,59.74358,48.9231
2026-05-30T14:00:00.000000000,57.00906,50.25204
2026-05-30T15:00:00.000000000,52.97935,52.00165
2026-05-30T16:00:00.000000000,52.11519,51.20614
2026-05-30T17:00:00.000000000,47.50681,50.26519
2026-05-30T18:00:00.000000000,53.45539,51.4367
2026-05-30T19:00:00.000000000,46.66989,51.68515
2026-05-30T20:00:00.000000000,42.63831,50.46276
2026-05-30T21:00:00.000000000,46.5205,51.19231
2026-05-30T22:00:00.000000000,45.11053,49.68412
2026-05-30T23:00:00.000000000,54.2918,49.09816
2026-05-31T00:00:00.000000000,57.92889,49.58507
2026-05-31T01:00:00.000000000,55.8204,48.43786
2026-05-31T02:00:00.000000000,65.7618,50.98811
2026-05-31T03:00:00.000000000,66.06998,49.02047
2026-05-31T04:00:00.000000000,69.69716,49.60959
2026-05-31T05:00:00.000000000,73.35357,49.81148
2026-05-31T06:00:00.000000000,75.13782,47.29594
2026-05-31T07:00:00.000000000,81.0332,44.96939
2026-05-31T08:00:00.000000000,76.9774,46.04078
2026-05-31T09:00:00.000000000,69.36924,47.99513
2026-05-31T10:00:00.000000000,65.65309,50.13946
2026-05-31T11:00:00.000000000,59.77852,50.1476
2026-05-31T12:00:00.000000000,61.47115,48.67704
2026-05-31T13:00:00.000000000,61.29805,49.58197
2026-05-31T14:00:00.000000000,61.11352,51.92257
2026-05-31T15:00:00.000000000,58.19089,54.7242
2026-05-31T16:00:00.000000000,61.376,55.65401
2026-05-31T17:00:00.000000000,55.62218,55.71341
2026-05-31T18:00:00.000000000,53.95371,56.54453
2026-05-31T19:00:00.000000000,52.22761,55.68067
2026-05-31T20:00:00.000000000,51.0806,51.78998
2026-05-31T21:00:00.000000000,52.89255,49.21364
2026-05-31T22:00:00.000000000,50.78825,46.1064
2026-05-31T23:00:00.000000000,57.02313,47.01826
2026-06-01T00:00:00.000000000,59.42642,49.63012
2026-06-01T01:00:00.000000000,65.54757,50.52875
2026-06-01T02:00:00.000000000,65.85064,53.96719
2026-06-01T03:00:00.000000000,66.28128,53.80472
2026-06-01T04:00:00.000000000,66.21857,53.86832
2026-06-01T05:00:00.000000000,59.78746,53.53035
2026-06-01T06:00:00.000000000,51.86687,50.53627
2026-06-01T07:00:00.000000000,58.49689,47.73241
2026-06-01T08:00:00.000000000,65.40324,48.67391
2026-06-01T09:00:00.000000000,59.61515,50.65715
2026-06-01T10:00:00.000000000,54.56576,53.1205
2026-06-01T11:00:00.000000000,51.28647,53.30134
2026-06-01T12:00:00.000000000,50.16122,51.52147
2026-06-01T13:00:00.000000000,46.6082,52.12103
2026-06-01T14:00:00.000000000,42.40512,54.82707
2026-06-01T15:00:00.000000000,43.741,58.23812
2026-06-01T16:00:00.000000000,39.32808,60.51801
2026-06-01T17:00:00.000000000,44.52081,61.93376
2026-06-01T18:00:00.000000000,41.46557,63.08899
2026-06-01T19:00:00.000000000,38.65976,62.01138
2026-06-01T20:00:00.000000000,41.43885,57.3336
2026-06-01T21:00:00.000000000,39.61467,53.69018
2026-06-01T22:00:00.000000000,43.74778,49.93446
2026-06-01T23:00:00.000000000,45.90931,51.07345
2026-06-02T00:00:00.000000000,49.22322,54.00581
2026-06-02T01:00:00.000000000,49.16374,55.4208
2026-06-02T02:00:00.000000000,51.47364,59.21022
2026-06-02T03:00:00.000000000,55.46791,60.68694
2026-06-02T04:00:00.000000000,49.43573,59.07167
2026-06-02T05:00:00.000000000,47.27922,57.28391
2026-06-02T06:00:00.000000000,45.44377,53.84532
2026-06-02T07:00:00.000000000,51.82156,50.59897
2026-06-02T08:00:00.000000000,51.95074,50.50556
2026-06-02T09:00:00.000000000,53.43436,50.87131
2026-06-02T10:00:00.000000000,51.72624,52.20815
2026-06-02T11:00:00.000000000,46.31893,53.22748
2026-06-02T12:00:00.000000000,45.20576,52.88864
2026-06-02T13:00:00.000000000,47.55754,54.47091
2026-06-02T14:00:00.000000000,48.46529,55.56306
2026-06-02T15:00:00.000000000,48.23975,56.88094
2026-06-02T16:00:00.000000000,50.16206,56.61377
2026-06-02T17:00:00.000000000,49.59158,57.2722
2026-06-02T18:00:00.000000000,45.98035,58.49566
2026-06-02T19:00:00.000000000,49.28467,57.87187
2026-06-02T20:00:00.000000000,38.02511,55.09897
2026-06-02T21:00:00.000000000,39.74038,53.73835
2026-06-02T22:00:00.000000000,39.1242,52.08675
2026-06-02T23:00:00.000000000,52.96296,53.0331
2026-06-03T00:00:00.000000000,55.15048,55.54142
2026-06-03T01:00:00.000000000,62.13324,56.61779
2026-06-03T02:00:00.000000000,69.80042,60.91987
2026-06-03T03:00:00.000000000,71.70775,62.92989
2026-06-03T04:00:00.000000000,62.46407,60.8077
2026-06-03T05:00:00.000000000,55.50591,58.50208
2026-06-03T06:00:00.000000000,52.2962,54.76328
2026-06-03T07:00:00.000000000,63.19168,51.64964
2026-06-03T08:00:00.000000000,64.86153,51.89132
2026-06-03T09:00:00.000000000,63.74431,52.66003
2026-06-03T10:00:00.000000000,63.15661,54.21059
2026-06-03T11:00:00.000000000,59.72901,55.29495
2026-06-03T12:00:00.000000000,52.31476,54.80256
2026-06-03T13:00:00.000000000,53.95401,55.89335
2026-06-03T14:00:00.000000000,52.67241,56.62246
2026-06-03T15:00:00.000000000,51.79997,57.70534
2026-06-03T16:00:00.000000000,51.02123,57.42563
2026-06-03T17:00:00.000000000,51.61544,58.42535
2026-06-03T18:00:00.000000000,61.16681,59.77021
2026-06-03T19:00:00.000000000,63.4947,59.17013
2026-06-03T20:00:00.000000000,47.28281,56.30152
2026-06-03T21:00:00.000000000,49.31428,54.71012
2026-06-03T22:00:00.000000000,57.96506,53.17605
2026-06-03T23:00:00.000000000,55.20062,54.53516
2026-06-04T00:00:00.000000000,51.38631,57.52467
2026-06-04T01:00:00.000000000,46.79741,59.05758
2026-06-04T02:00:00.000000000,53.72947,63.38714
2026-05-29T03:00:00.000000000,76.56583,68.91863
2026-05-29T04:00:00.000000000,76.64888,66.64573
2026-05-29T05:00:00.000000000,65.39024,64.47313
2026-05-29T06:00:00.000000000,63.7151,60.71954
2026-05-29T07:00:00.000000000,66.72012,57.11992
2026-05-29T08:00:00.000000000,67.68508,56.45822
2026-05-29T09:00:00.000000000,58.38491,55.75486
2026-05-29T10:00:00.000000000,58.92123,56.21806
2026-05-29T11:00:00.000000000,53.47944,57.11172
2026-05-29T12:00:00.000000000,52.15357,56.57997
2026-05-29T13:00:00.000000000,56.78739,57.97754
2026-05-29T14:00:00.000000000,50.82927,58.96
2026-05-29T15:00:00.000000000,47.29902,60.36158
2026-05-29T16:00:00.000000000,44.11882,60.4552
2026-05-29T17:00:00.000000000,46.4508,61.88546
2026-05-29T18:00:00.000000000,67.49083,63.48063
2026-05-29T19:00:00.000000000,60.27282,63.32973
2026-05-29T20:00:00.000000000,56.84744,61.19842
2026-05-29T21:00:00.000000000,57.58503,60.33008
2026-05-29T22:00:00.000000000,66.29519,58.92543
2026-05-29T23:00:00.000000000,53.70549,59.79356
2026-05-30T00:00:00.000000000,54.1045,62.2587
2026-05-30T01:00:00.000000000,54.63917,63.56445
2026-05-30T02:00:00.000000000,60.87486,67.85303
2026-05-30T03:00:00.000000000,71.5701,64.04855
2026-05-30T04:00:00.000000000,72.52813,61.18213
2026-05-30T05:00:00.000000000,66.76311,59.27526
2026-05-30T06:00:00.000000000,74.84744,56.14853
2026-05-30T07:00:00.000000000,85.48885,53.74593
2026-05-30T08:00:00.000000000,72.54521,54.51805
2026-05-30T09:00:00.000000000,70.54606,55.77465
2026-05-30T10:00:00.000000000,58.46692,57.19862
2026-05-30T11:00:00.000000000,61.23768,58.41853
2026-05-30T12:00:00.000000000,59.92899,57.94293
