datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-27T01:00:00.000000000,96.26875,120.82155
2026-05-27T02:00:00.000000000,101.40482,123.88887
2026-05-27T03:00:00.000000000,102.98512,122.40799
2026-05-27T04:00:00.000000000,102.26283,121.62829
2026-05-27T05:00:00.000000000,81.43568,119.48018
2026-05-27T06:00:00.000000000,79.95252,118.35058
2026-05-27T07:00:00.000000000,93.86669,116.67589
2026-05-27T08:00:00.000000000,105.29962,115.81732
2026-05-27T09:00:00.000000000,97.44773,115.4607
2026-05-27T10:00:00.000000000,104.35222,116.4083
2026-05-27T11:00:00.000000000,108.08302,118.69407
2026-05-27T12:00:00.000000000,103.99875,119.13052
2026-05-27T13:00:00.000000000,109.72539,119.943
2026-05-27T14:00:00.000000000,109.41867,121.76861
2026-05-27T15:00:00.000000000,117.72805,123.54452
2026-05-27T16:00:00.000000000,117.77442,125.45747
2026-05-27T17:00:00.000000000,114.00782,127.61909
2026-05-27T18:00:00.000000000,111.15041,126.57379
2026-05-27T19:00:00.000000000,87.98941,122.64268
2026-05-27T20:00:00.000000000,81.02322,117.24771
2026-05-27T21:00:00.000000000,81.70585,113.00739
2026-05-27T22:00:00.000000000,92.41362,110.43235
2026-05-27T23:00:00.000000000,94.77862,110.37282
2026-05-28T00:00:00.000000000,94.62763,112.6302
2026-05-28T01:00:00.000000000,95.06101,116.16064
2026-05-28T02:00:00.000000000,103.15455,119.23155
2026-05-28T03:00:00.000000000,95.54238,118.1547
2026-05-28T04:00:00.000000000,90.71165,117.30771
2026-05-28T05:00:00.000000000,86.19865,115.0444
2026-05-28T06:00:00.000000000,84.64588,114.18906
2026-05-28T07:00:00.000000000,94.24064,113.22688
2026-05-28T08:00:00.000000000,102.11435,112.85338
2026-05-28T09:00:00.000000000,106.33602,112.59336
2026-05-28T10:00:00.000000000,112.01819,113.87725
2026-05-28T11:00:00.000000000,115.87537,116.85795
2026-05-28T12:00:00.000000000,111.75626,117.94568
2026-05-28T13:00:00.000000000,114.03511,119.21826
2026-05-28T14:00:00.000000000,122.36051,121.00128
2026-05-28T15:00:00.000000000,121.36823,122.38007
2026-05-28T16:00:00.000000000,120.30312,123.7526
2026-05-28T17:00:00.000000000,122.20487,125.60721
2026-05-28T18:00:00.000000000,136.14522,124.41475
2026-05-28T19:00:00.000000000,118.9741,120.30921
2026-05-28T20:00:00.000000000,101.17593,114.8137
2026-05-28T21:00:00.000000000,98.78033,110.81225
2026-05-28T22:00:00.000000000,110.57678,108.27007
2026-05-28T23:00:00.000000000,110.60652,107.84064
2026-05-29T00:00:00.000000000,112.09745,109.7367
2026-05-29T01:00:00.000000000,116.7961,113.01454
2026-05-29T02:00:00.000000000,130.17653,115.94113
2026-05-29T03:00:00.000000000,135.77492,116.47542
2026-05-29T04:00:00.000000000,135.34805,115.39139
2026-05-29T05:00:00.000000000,119.49103,113.01218
2026-05-29T06:00:00.000000000,116.99588,112.38309
2026-05-29T07:00:00.000000000,125.27475,111.7423
2026-05-29T08:00:00.000000000,132.2605,111.43938
2026-05-29T09:00:00.000000000,121.85058,110.95997
2026-05-29T10:00:00.000000000,123.20452,112.201
2026-05-29T11:00:00.000000000,117.07418,115.24828
2026-05-29T12:00:00.000000000,115.50918,116.41365
2026-05-29T13:00:00.000000000,120.87116,117.62674
2026-05-29T14:00:00.000000000,112.2977,119.0892
2026-05-29T15:00:00.000000000,107.10209,120.21741
2026-05-29T16:00:00.000000000,100.37509,121.84338
2026-05-29T17:00:00.000000000,100.32731,124.53974
2026-05-29T18:00:00.000000000,124.78263,124.31452
2026-05-29T19:00:00.000000000,108.98022,120.95044
2026-05-29T20:00:00.000000000,101.80545,115.8409
2026-05-29T21:00:00.000000000,102.54947,112.03331
2026-05-29T22:00:00.000000000,114.58439,109.39249
2026-05-29T23:00:00.000000000,99.90768,108.34267
2026-05-30T00:00:00.000000000,101.40659,109.43173
2026-05-30T01:00:00.000000000,102.40157,112.20006
2026-05-30T02:00:00.000000000,111.39882,114.91103
2026-05-30T03:00:00.000000000,127.28029,118.07031
2026-05-30T04:00:00.000000000,128.94493,117.08263
2026-05-30T05:00:00.000000000,120.73019,114.83861
2026-05-30T06:00:00.000000000,133.48021,114.27282
2026-05-30T07:00:00.000000000,152.55615,113.52295
2026-05-30T08:00:00.000000000,138.54487,113.02357
2026-05-30T09:00:00.000000000,136.83458,112.39567
2026-05-30T10:00:00.000000000,118.84552,113.50593
2026-05-30T11:00:00.000000000,126.141,116.39664
2026-05-30T12:00:00.000000000,124.08575,117.41759
2026-05-30T13:00:00.000000000,123.01075,118.53837
2026-05-30T14:00:00.000000000,118.74238,120.04318
2026-05-30T15:00:00.000000000,112.61249,121.27696
2026-05-30T16:00:00.000000000,109.95027,122.982
2026-05-30T17:00:00.000000000,101.22446,125.65564
2026-05-30T18:00:00.000000000,105.63371,125.31839
2026-05-30T19:00:00.000000000,90.49256,121.8053
2026-05-30T20:00:00.000000000,82.81435,116.60752
2026-05-30T21:00:00.000000000,87.52912,112.72818
2026-05-30T22:00:00.000000000,86.46923,110.06799
2026-05-30T23:00:00.000000000,100.24073,109.08683
2026-05-31T00:00:00.000000000,105.40844,110.31104
2026-05-31T01:00:00.000000000,102.43357,113.22451
2026-05-31T02:00:00.000000000,116.37401,116.01888
2026-05-31T03:00:00.000000000,117.04199,121.66927
2026-05-31T04:00:00.000000000,122.3497,122.10249
2026-05-31T05:00:00.000000000,127.84996,120.34872
2026-05-31T06:00:00.000000000,131.49135,118.51989
2026-05-31T07:00:00.000000000,142.74144,116.44629
2026-05-31T08:00:00.000000000,139.65245,116.2326
2026-05-31T09:00:00.000000000,132.67576,117.49613
2026-05-31T10:00:00.000000000,129.09046,119.33007
2026-05-31T11:00:00.000000000,121.8265,121.8865
2026-05-31T12:00:00.000000000,123.23318,122.80343
2026-05-31T13:00:00.000000000,122.67652,124.47318
2026-05-31T14:00:00.000000000,121.97837,126.82507
2026-05-31T15:00:00.000000000,117.27654,128.31366
2026-05-31T16:00:00.000000000,119.35768,128.75016
2026-05-31T17:00:00.000000000,110.20178,128.6453
2026-05-31T18:00:00.000000000,105.87394,125.45322
2026-05-31T19:00:00.000000000,98.09669,119.51635
2026-05-31T20:00:00.000000000,94.02827,112.18755
2026-05-31T21:00:00.000000000,95.59818,106.14408
2026-05-31T22:00:00.000000000,93.10683,102.7868
2026-05-31T23:00:00.000000000,101.97356,103.69939
2026-06-01T00:00:00.000000000,105.64018,107.72395
2026-06-01T01:00:00.000000000,114.3347,112.67203
2026-06-01T02:00:00.000000000,115.37293,116.82152
2026-06-01T03:00:00.000000000,116.15221,116.22908
2026-06-01T04:00:00.000000000,115.88413,115.24113
2026-06-01T05:00:00.000000000,106.83922,112.43631
2026-06-01T06:00:00.000000000,96.32809,109.79211
2026-06-01T07:00:00.000000000,107.6408,108.39822
2026-06-01T08:00:00.000000000,123.92271,110.92614
2026-06-01T09:00:00.000000000,118.06616,115.3916
2026-06-01T10:00:00.000000000,112.73071,118.30762
2026-06-01T11:00:00.000000000,108.78959,120.24052
2026-06-01T12:00:00.000000000,107.38815,121.22366
2026-06-01T13:00:00.000000000,100.80804,123.75026
2026-06-01T14:00:00.000000000,91.27287,126.35626
2026-06-01T15:00:00.000000000,92.80192,127.13506
2026-06-01T16:00:00.000000000,86.49953,126.55419
2026-06-01T17:00:00.000000000,90.29317,125.72177
2026-06-01T18:00:00.000000000,84.56902,122.16457
2026-06-01T19:00:00.000000000,76.98562,116.10704
2026-06-01T20:00:00.000000000,78.58755,108.72117
2026-06-01T21:00:00.000000000,75.91249,102.75559
2026-06-01T22:00:00.000000000,81.47002,100.38129
2026-06-01T23:00:00.000000000,84.94793,102.93714
2026-06-02T00:00:00.000000000,89.45229,107.64586
2026-06-02T01:00:00.000000000,88.9996,111.79701
2026-06-02T02:00:00.000000000,91.76886,114.45493
2026-05-27T03:00:00.000000000,102.98512,106.03677
2026-05-27T04:00:00.000000000,102.26283,103.08685
2026-05-27T05:00:00.000000000,81.43568,100.68727
2026-05-27T06:00:00.000000000,79.95252,101.08051
2026-05-27T07:00:00.000000000,93.86669,101.74647
2026-05-27T08:00:00.000000000,105.29962,102.96013
2026-05-27T09:00:00.000000000,97.44773,103.44192
2026-05-27T10:00:00.000000000,104.35222,104.02164
2026-05-27T11:00:00.000000000,108.08302,105.17973
2026-05-27T12:00:00.000000000,103.99875,105.6837
2026-05-27T13:00:00.000000000,109.72539,107.82036
2026-05-27T14:00:00.000000000,109.41867,111.28015
2026-05-27T15:00:00.000000000,117.72805,115.06638
2026-05-27T16:00:00.000000000,117.77442,118.93592
2026-05-27T17:00:00.000000000,114.00782,122.97081
2026-05-27T18:00:00.000000000,111.15041,123.37327
2026-05-27T19:00:00.000000000,87.98941,120.54527
2026-05-27T20:00:00.000000000,81.02322,115.76539
2026-05-27T21:00:00.000000000,81.70585,111.9625
2026-05-27T22:00:00.000000000,92.41362,109.35325
2026-05-27T23:00:00.000000000,94.77862,108.32158
2026-05-28T00:00:00.000000000,94.62763,108.44453
2026-05-28T01:00:00.000000000,95.06101,109.51363
2026-05-28T02:00:00.000000000,103.15455,109.68205
2026-05-28T03:00:00.000000000,95.54238,111.62795
2026-05-28T04:00:00.000000000,90.71165,109.13041
2026-05-28T05:00:00.000000000,86.19865,106.81944
2026-05-28T06:00:00.000000000,84.64588,107.11533
2026-05-28T07:00:00.000000000,94.24064,107.19183
2026-05-28T08:00:00.000000000,102.11435,107.53369
2026-05-28T09:00:00.000000000,106.33602,107.22051
2026-05-28T10:00:00.000000000,112.01819,107.23297
2026-05-28T11:00:00.000000000,115.87537,107.82772
2026-05-28T12:00:00.000000000,111.75626,107.38807
2026-05-28T13:00:00.000000000,114.03511,107.78604
2026-05-28T14:00:00.000000000,122.36051,109.29452
2026-05-28T15:00:00.000000000,121.36823,111.76455
2026-05-28T16:00:00.000000000,120.30312,115.55426
2026-05-28T17:00:00.000000000,122.20487,120.5108
2026-05-28T18:00:00.000000000,136.14522,122.18308
2026-05-28T19:00:00.000000000,118.9741,120.78597
2026-05-28T20:00:00.000000000,101.17593,117.14828
2026-05-28T21:00:00.000000000,98.78033,113.88947
2026-05-28T22:00:00.000000000,110.57678,111.66465
2026-05-28T23:00:00.000000000,110.60652,110.72555
2026-05-29T00:00:00.000000000,112.09745,110.64061
2026-05-29T01:00:00.000000000,116.7961,111.83557
2026-05-29T02:00:00.000000000,130.17653,113.02495
2026-05-29T03:00:00.000000000,135.77492,114.27419
2026-05-29T04:00:00.000000000,135.34805,111.88031
2026-05-29T05:00:00.000000000,119.49103,109.64461
2026-05-29T06:00:00.000000000,116.99588,110.17586
2026-05-29T07:00:00.000000000,125.27475,110.27889
2026-05-29T08:00:00.000000000,132.2605,110.3191
2026-05-29T09:00:00.000000000,121.85058,109.48753
2026-05-29T10:00:00.000000000,123.20452,108.99015
2026-05-29T11:00:00.000000000,117.07418,108.97465
2026-05-29T12:00:00.000000000,115.50918,107.94987
2026-05-29T13:00:00.000000000,120.87116,107.5266
2026-05-29T14:00:00.000000000,112.2977,108.07097
2026-05-29T15:00:00.000000000,107.10209,110.00077
2026-05-29T16:00:00.000000000,100.37509,114.32586
2026-05-29T17:00:00.000000000,100.32731,120.71087
2026-05-29T18:00:00.000000000,124.78263,123.84842
2026-05-29T19:00:00.000000000,108.98022,123.56688
2026-05-29T20:00:00.000000000,101.80545,120.56457
2026-05-29T21:00:00.000000000,102.54947,117.46681
2026-05-29T22:00:00.000000000,114.58439,115.15086
2026-05-29T23:00:00.000000000,99.90768,113.60024
2026-05-30T00:00:00.000000000,101.40659,112.58077
2026-05-30T01:00:00.000000000,102.40157,113.27709
2026-05-30T02:00:00.000000000,111.39882,114.68456
2026-05-30T03:00:00.000000000,127.28029,117.84681
2026-05-30T04:00:00.000000000,128.94493,115.86173
2026-05-30T05:00:00.000000000,120.73019,113.52616
2026-05-30T06:00:00.000000000,133.48021,113.63826
2026-05-30T07:00:00.000000000,152.55615,113.28411
2026-05-30T08:00:00.000000000,138.54487,112.83871
2026-05-30T09:00:00.000000000,136.83458,111.80412
2026-05-30T10:00:00.000000000,118.84552,111.82702
2026-05-30T11:00:00.000000000,126.141,112.80935
2026-05-30T12:00:00.000000000,124.08575,112.3411
2026-05-30T13:00:00.000000000,123.01075,112.15537
2026-05-30T14:00:00.000000000,118.74238,112.75759
2026-05-30T15:00:00.000000000,112.61249,114.36989
2026-05-30T16:00:00.000000000,109.95027,118.19947
2026-05-30T17:00:00.000000000,101.22446,124.06783
2026-05-30T18:00:00.000000000,105.63371,126.73892
2026-05-30T19:00:00.000000000,90.49256,125.82358
2026-05-30T20:00:00.000000000,82.81435,122.24119
2026-05-30T21:00:00.000000000,87.52912,118.80692
2026-05-30T22:00:00.000000000,86.46923,116.16522
2026-05-30T23:00:00.000000000,100.24073,114.31723
2026-05-31T00:00:00.000000000,105.40844,113.56001
2026-05-31T01:00:00.000000000,102.43357,114.90295
2026-05-31T02:00:00.000000000,116.37401,116.90898
2026-05-31T03:00:00.000000000,117.04199,124.27511
2026-05-31T04:00:00.000000000,122.3497,124.86976
2026-05-31T05:00:00.000000000,127.84996,123.21028
2026-05-31T06:00:00.000000000,131.49135,120.94684
2026-05-31T07:00:00.000000000,142.74144,117.70376
2026-05-31T08:00:00.000000000,139.65245,116.69502
2026-05-31T09:00:00.000000000,132.67576,117.78894
2026-05-31T10:00:00.000000000,129.09046,119.38856
2026-05-31T11:00:00.000000000,121.8265,121.19334
2026-05-31T12:00:00.000000000,123.23318,121.43586
2026-05-31T13:00:00.000000000,122.67652,122.74249
2026-05-31T14:00:00.000000000,121.97837,124.96534
2026-05-31T15:00:00.000000000,117.27654,126.94413
2026-05-31T16:00:00.000000000,119.35768,128.85741
2026-05-31T17:00:00.000000000,110.20178,130.81025
2026-05-31T18:00:00.000000000,105.87394,129.65727
2026-05-31T19:00:00.000000000,98.09669,124.98557
2026-05-31T20:00:00.000000000,94.02827,117.23932
2026-05-31T21:00:00.000000000,95.59818,109.33531
2026-05-31T22:00:00.000000000,93.10683,104.48875
2026-05-31T23:00:00.000000000,101.97356,104.70523
2026-06-01T00:00:00.000000000,105.64018,108.32256
2026-06-01T01:00:00.000000000,114.3347,113.66913
2026-06-01T02:00:00.000000000,115.37293,118.62329
2026-06-01T03:00:00.000000000,116.15221,117.96347
2026-06-01T04:00:00.000000000,115.88413,116.9646
2026-06-01T05:00:00.000000000,106.83922,114.08532
2026-06-01T06:00:00.000000000,96.32809,111.05363
2026-06-01T07:00:00.000000000,107.6408,109.03939
2026-06-01T08:00:00.000000000,123.92271,111.27375
2026-06-01T09:00:00.000000000,118.06616,115.80685
2026-06-01T10:00:00.000000000,112.73071,118.63611
2026-06-01T11:00:00.000000000,108.78959,120.10814
2026-06-01T12:00:00.000000000,107.38815,120.74677
2026-06-01T13:00:00.000000000,100.80804,123.29283
2026-06-01T14:00:00.000000000,91.27287,126.14376
2026-06-01T15:00:00.000000000,92.80192,127.3217
2026-06-01T16:00:00.000000000,86.49953,127.46081
2026-06-01T17:00:00.000000000,90.29317,127.51641
2026-06-01T18:00:00.000000000,84.56902,124.80334
2026-06-01T19:00:00.000000000,76.98562,119.13517
2026-06-01T20:00:00.000000000,78.58755,111.40878
2026-06-01T21:00:00.000000000,75.91249,104.49867
2026-06-01T22:00:00.000000000,81.47002,101.41726
2026-06-01T23:00:00.000000000,84.94793,103.83006
2026-06-02T00:00:00.000000000,89.45229,108.65674
2026-06-02T01:00:00.000000000,88.9996,113.04219
2026-06-02T02:00:00.000000000,91.76886,115.78686
2026-06-02T03:00:00.000000000,97.69243,117.79496
2026-06-02T04:00:00.000000000,90.25471,117.06621
2026-06-02T05:00:00.000000000,86.92864,114.81496
2026-06-02T06:00:00.000000000,84.60331,113.76935
2026-06-02T07:00:00.000000000,94.08031,112.72833
2026-06-02T08:00:00.000000000,96.09455,112.58555
2026-06-02T09:00:00.000000000,100.32252,112.73884
2026-06-02T10:00:00.000000000,101.50819,114.19591
2026-06-02T11:00:00.000000000,95.81543,117.31184
2026-06-02T12:00:00.000000000,93.16367,118.62613
2026-06-02T13:00:00.000000000,94.43282,120.23856
2026-06-02T14:00:00.000000000,95.40688,122.38134
2026-06-02T15:00:00.000000000,94.97983,123.87417
2026-06-02T16:00:00.000000000,96.34243,124.77906
2026-06-02T17:00:00.000000000,94.12992,125.62539
2026-06-02T18:00:00.000000000,88.71018,123.29241
2026-06-02T19:00:00.000000000,90.5469,118.2875
2026-06-02T20:00:00.000000000,73.97787,112.36955
2026-06-02T21:00:00.000000000,76.16168,108.32663
2026-06-02T22:00:00.000000000,76.02197,106.0301
2026-06-02T23:00:00.000000000,94.51571,106.26833
2026-06-03T00:00:00.000000000,97.32717,108.90812
2026-06-03T01:00:00.000000000,106.43965,112.55398
2026-06-03T02:00:00.000000000,116.11348,115.59796
2026-05-28T03:00:00.000000000,95.54238,103.88654
2026-05-28T04:00:00.000000000,90.71165,102.02919
2026-05-28T05:00:00.000000000,86.19865,100.15678
2026-05-28T06:00:00.000000000,84.64588,100.66817
2026-05-28T07:00:00.000000000,94.24064,101.37959
2026-05-28T08:00:00.000000000,102.11435,102.31353
2026-05-28T09:00:00.000000000,106.33602,102.44565
2026-05-28T10:00:00.000000000,112.01819,102.86091
2026-05-28T11:00:00.000000000,115.87537,103.92453
2026-05-28T12:00:00.000000000,111.75626,103.78426
2026-05-28T13:00:00.000000000,114.03511,104.02664
2026-05-28T14:00:00.000000000,122.36051,104.57694
2026-05-28T15:00:00.000000000,121.36823,105.5975
2026-05-28T16:00:00.000000000,120.30312,107.74783
2026-05-28T17:00:00.000000000,122.20487,111.72859
2026-05-28T18:00:00.000000000,136.14522,113.65182
2026-05-28T19:00:00.000000000,118.9741,113.28611
2026-05-28T20:00:00.000000000,101.17593,110.55457
2026-05-28T21:00:00.000000000,98.78033,107.92559
2026-05-28T22:00:00.000000000,110.57678,105.91969
2026-05-28T23:00:00.000000000,110.60652,105.03041
2026-05-29T00:00:00.000000000,112.09745,104.9439
2026-05-29T01:00:00.000000000,116.7961,105.8022
2026-05-29T02:00:00.000000000,130.17653,106.59557
2026-05-29T03:00:00.000000000,135.77492,109.23276
2026-05-29T04:00:00.000000000,135.34805,107.08762
2026-05-29T05:00:00.000000000,119.49103,105.42301
2026-05-29T06:00:00.000000000,116.99588,106.68158
2026-05-29T07:00:00.000000000,125.27475,107.58557
2026-05-29T08:00:00.000000000,132.2605,108.14371
2026-05-29T09:00:00.000000000,121.85058,107.2933
2026-05-29T10:00:00.000000000,123.20452,105.91964
2026-05-29T11:00:00.000000000,117.07418,104.47723
2026-05-29T12:00:00.000000000,115.50918,102.44848
2026-05-29T13:00:00.000000000,120.87116,101.04556
2026-05-29T14:00:00.000000000,112.2977,100.473
2026-05-29T15:00:00.000000000,107.10209,101.7383
2026-05-29T16:00:00.000000000,100.37509,106.06968
2026-05-29T17:00:00.000000000,100.32731,113.26362
2026-05-29T18:00:00.000000000,124.78263,117.88304
2026-05-29T19:00:00.000000000,108.98022,119.46737
2026-05-29T20:00:00.000000000,101.80545,117.95808
2026-05-29T21:00:00.000000000,102.54947,115.61662
2026-05-29T22:00:00.000000000,114.58439,113.60716
2026-05-29T23:00:00.000000000,99.90768,111.91037
2026-05-30T00:00:00.000000000,101.40659,110.04448
2026-05-30T01:00:00.000000000,102.40157,109.60804
2026-05-30T02:00:00.000000000,111.39882,110.37714
2026-05-30T03:00:00.000000000,127.28029,114.20792
2026-05-30T04:00:00.000000000,128.94493,111.8396
2026-05-30T05:00:00.000000000,120.73019,110.01754
2026-05-30T06:00:00.000000000,133.48021,111.29789
2026-05-30T07:00:00.000000000,152.55615,111.94145
2026-05-30T08:00:00.000000000,138.54487,112.02411
2026-05-30T09:00:00.000000000,136.83458,110.76024
2026-05-30T10:00:00.000000000,118.84552,109.39283
2026-05-30T11:00:00.000000000,126.141,108.11574
2026-05-30T12:00:00.000000000,124.08575,106.18065
2026-05-30T13:00:00.000000000,123.01075,104.8679
2026-05-30T14:00:00.000000000,118.74238,104.46792
2026-05-30T15:00:00.000000000,112.61249,106.03027
2026-05-30T16:00:00.000000000,109.95027,111.07841
2026-05-30T17:00:00.000000000,101.22446,119.10582
2026-05-30T18:00:00.000000000,105.63371,124.03455
2026-05-30T19:00:00.000000000,90.49256,125.37765
2026-05-30T20:00:00.000000000,82.81435,123.48448
2026-05-30T21:00:00.000000000,87.52912,120.81072
2026-05-30T22:00:00.000000000,86.46923,118.47889
2026-05-30T23:00:00.000000000,100.24073,116.1726
2026-05-31T00:00:00.000000000,105.40844,113.73946
2026-05-31T01:00:00.000000000,102.43357,113.3353
2026-05-31T02:00:00.000000000,116.37401,114.41643
2026-05-31T03:00:00.000000000,117.04199,123.07527
2026-05-31T04:00:00.000000000,122.3497,123.45784
2026-05-31T05:00:00.000000000,127.84996,121.95588
2026-05-31T06:00:00.000000000,131.49135,120.21513
2026-05-31T07:00:00.000000000,142.74144,117.18444
2026-05-31T08:00:00.000000000,139.65245,115.79184
2026-05-31T09:00:00.000000000,132.67576,116.13812
2026-05-31T10:00:00.000000000,129.09046,117.18926
2026-05-31T11:00:00.000000000,121.8265,118.4673
2026-05-31T12:00:00.000000000,123.23318,118.21522
2026-05-31T13:00:00.000000000,122.67652,118.80446
2026-05-31T14:00:00.000000000,121.97837,120.41097
2026-05-31T15:00:00.000000000,117.27654,122.55339
2026-05-31T16:00:00.000000000,119.35768,125.73305
2026-05-31T17:00:00.000000000,110.20178,129.66682
2026-05-31T18:00:00.000000000,105.87394,130.58336
2026-05-31T19:00:00.000000000,98.09669,127.85595
2026-05-31T20:00:00.000000000,94.02827,121.30621
2026-05-31T21:00:00.000000000,95.59818,113.73899
2026-05-31T22:00:00.000000000,93.10683,108.53701
2026-05-31T23:00:00.000000000,101.97356,107.37247
2026-06-01T00:00:00.000000000,105.64018,109.08044
2026-06-01T01:00:00.000000000,114.3347,113.32616
2026-06-01T02:00:00.000000000,115.37293,118.07438
2026-06-01T03:00:00.000000000,116.15221,118.92357
2026-06-01T04:00:00.000000000,115.88413,117.94337
2026-06-01T05:00:00.000000000,106.83922,114.93396
2026-06-01T06:00:00.000000000,96.32809,111.54329
2026-06-01T07:00:00.000000000,107.6408,108.84561
2026-06-01T08:00:00.000000000,123.92271,110.57496
2026-06-01T09:00:00.000000000,118.06616,114.89571
2026-06-01T10:00:00.000000000,112.73071,117.55444
2026-06-01T11:00:00.000000000,108.78959,118.69036
2026-06-01T12:00:00.000000000,107.38815,119.06659
2026-06-01T13:00:00.000000000,100.80804,121.62799
2026-06-01T14:00:00.000000000,91.27287,124.73594
2026-06-01T15:00:00.000000000,92.80192,126.58341
2026-06-01T16:00:00.000000000,86.49953,127.83844
2026-06-01T17:00:00.000000000,90.29317,129.13502
2026-06-01T18:00:00.000000000,84.56902,127.46519
2026-06-01T19:00:00.000000000,76.98562,122.20588
2026-06-01T20:00:00.000000000,78.58755,113.86945
2026-06-01T21:00:00.000000000,75.91249,105.62487
2026-06-01T22:00:00.000000000,81.47002,101.51135
2026-06-01T23:00:00.000000000,84.94793,103.49738
2026-06-02T00:00:00.000000000,89.45229,108.20164
2026-06-02T01:00:00.000000000,88.9996,112.9524
2026-06-02T02:00:00.000000000,91.76886,116.21794
2026-06-02T03:00:00.000000000,97.69243,117.99799
2026-06-02T04:00:00.000000000,90.25471,117.03012
2026-06-02T05:00:00.000000000,86.92864,114.73446
2026-06-02T06:00:00.000000000,84.60331,113.7897
2026-06-02T07:00:00.000000000,94.08031,112.73931
2026-06-02T08:00:00.000000000,96.09455,112.46197
2026-06-02T09:00:00.000000000,100.32252,112.40308
2026-06-02T10:00:00.000000000,101.50819,113.66471
2026-06-02T11:00:00.000000000,95.81543,116.49116
2026-06-02T12:00:00.000000000,93.16367,117.60986
2026-06-02T13:00:00.000000000,94.43282,119.22096
2026-06-02T14:00:00.000000000,95.40688,121.56025
2026-06-02T15:00:00.000000000,94.97983,123.41906
2026-06-02T16:00:00.000000000,96.34243,124.9301
2026-06-02T17:00:00.000000000,94.12992,126.48711
2026-06-02T18:00:00.000000000,88.71018,124.71223
2026-06-02T19:00:00.000000000,90.5469,120.01222
2026-06-02T20:00:00.000000000,73.97787,114.20267
2026-06-02T21:00:00.000000000,76.16168,110.12611
2026-06-02T22:00:00.000000000,76.02197,107.72321
2026-06-02T23:00:00.000000000,94.51571,107.69369
2026-06-03T00:00:00.000000000,97.32717,109.9699
2026-06-03T01:00:00.000000000,106.43965,113.33948
2026-06-03T02:00:00.000000000,116.11348,116.10281
2026-06-03T03:00:00.000000000,119.076,121.05504
2026-06-03T04:00:00.000000000,107.30041,120.9371
2026-06-03T05:00:00.000000000,98.05754,118.95793
2026-06-03T06:00:00.000000000,94.45247,117.7566
2026-06-03T07:00:00.000000000,111.974,116.31404
2026-06-03T08:00:00.000000000,118.16519,115.76706
2026-06-03T09:00:00.000000000,119.59506,115.77033
2026-06-03T10:00:00.000000000,121.01388,117.19083
2026-06-03T11:00:00.000000000,117.56265,120.25401
2026-06-03T12:00:00.000000000,107.55457,121.41598
2026-06-03T13:00:00.000000000,107.65237,122.85851
2026-06-03T14:00:00.000000000,103.40201,124.91801
2026-06-03T15:00:00.000000000,101.7309,126.28542
2026-06-03T16:00:00.000000000,100.00773,127.0279
2026-06-03T17:00:00.000000000,99.27643,127.60905
2026-06-03T18:00:00.000000000,109.32807,124.9707
2026-06-03T19:00:00.000000000,109.79871,119.6024
2026-06-03T20:00:00.000000000,86.62368,113.34557
2026-06-03T21:00:00.000000000,89.08486,108.92676
2026-06-03T22:00:00.000000000,100.37092,106.37721
2026-06-03T23:00:00.000000000,97.48286,106.63024
2026-06-04T00:00:00.000000000,92.60127,109.58763
2026-06-04T01:00:00.000000000,85.91825,113.68269
2026-06-04T02:00:00.000000000,94.81304,117.24815
2026-05-29T03:00:00.000000000,135.77492,123.59034
2026-05-29T04:00:00.000000000,135.34805,122.70418
2026-05-29T05:00:00.000000000,119.49103,120.5535
2026-05-29T06:00:00.000000000,116.99588,119.73158
2026-05-29T07:00:00.000000000,125.27475,118.14169
2026-05-29T08:00:00.000000000,132.2605,116.88737
2026-05-29T09:00:00.000000000,121.85058,115.77306
2026-05-29T10:00:00.000000000,123.20452,116.30303
2026-05-29T11:00:00.000000000,117.07418,118.49448
2026-05-29T12:00:00.000000000,115.50918,118.84338
2026-05-29T13:00:00.000000000,120.87116,119.20788
2026-05-29T14:00:00.000000000,112.2977,120.39185
2026-05-29T15:00:00.000000000,107.10209,121.84218
2026-05-29T16:00:00.000000000,100.37509,124.22438
2026-05-29T17:00:00.000000000,100.32731,127.55265
2026-05-29T18:00:00.000000000,124.78263,127.63085
2026-05-29T19:00:00.000000000,108.98022,124.46455
2026-05-29T20:00:00.000000000,101.80545,119.56281
2026-05-29T21:00:00.000000000,102.54947,115.65403
2026-05-29T22:00:00.000000000,114.58439,113.12875
2026-05-29T23:00:00.000000000,99.90768,112.49718
2026-05-30T00:00:00.000000000,101.40659,113.9226
2026-05-30T01:00:00.000000000,102.40157,117.02425
2026-05-30T02:00:00.000000000,111.39882,120.18007
2026-05-30T03:00:00.000000000,127.28029,121.98487
2026-05-30T04:00:00.000000000,128.94493,121.27232
2026-05-30T05:00:00.000000000,120.73019,119.06745
2026-05-30T06:00:00.000000000,133.48021,118.00059
2026-05-30T07:00:00.000000000,152.55615,116.53678
2026-05-30T08:00:00.000000000,138.54487,115.7667
2026-05-30T09:00:00.000000000,136.83458,115.37491
2026-05-30T10:00:00.000000000,118.84552,116.45971
2026-05-30T11:00:00.000000000,126.141,119.02521
2026-05-30T12:00:00.000000000,124.08575,119.63427
2026-05-30T13:00:00.000000000,123.01075,120.45577
