datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-27T05:00:00.000000000,20.14416,21.47041
2026-05-27T06:00:00.000000000,20.59061,21.9092
2026-05-27T07:00:00.000000000,21.32724,22.19063
2026-05-27T08:00:00.000000000,23.02861,22.93495
2026-05-27T09:00:00.000000000,25.19509,24.12065
2026-05-27T10:00:00.000000000,27.07371,25.56729
2026-05-27T11:00:00.000000000,28.4646,26.45268
2026-05-27T12:00:00.000000000,29.1669,26.88131
2026-05-27T13:00:00.000000000,28.4355,27.17512
2026-05-27T14:00:00.000000000,27.75633,27.56232
2026-05-27T15:00:00.000000000,28.66945,27.53702
2026-05-27T16:00:00.000000000,27.8579,27.20541
2026-05-27T17:00:00.000000000,27.35618,26.57428
2026-05-27T18:00:00.000000000,28.0591,25.87551
2026-05-27T19:00:00.000000000,28.63268,25.51823
2026-05-27T20:00:00.000000000,28.33439,24.77034
2026-05-27T21:00:00.000000000,29.36057,24.3418
2026-05-27T22:00:00.000000000,29.22021,24.15481
2026-05-27T23:00:00.000000000,28.50319,23.71482
2026-05-28T00:00:00.000000000,29.12958,23.80452
2026-05-28T01:00:00.000000000,27.48196,22.97692
2026-05-28T02:00:00.000000000,23.24278,22.02825
2026-05-28T03:00:00.000000000,21.7664,21.48281
2026-05-28T04:00:00.000000000,22.04837,21.14474
2026-05-28T05:00:00.000000000,22.15289,21.43229
2026-05-28T06:00:00.000000000,22.15119,21.92867
2026-05-28T07:00:00.000000000,21.4021,22.24701
2026-05-28T08:00:00.000000000,22.77798,22.7714
2026-05-28T09:00:00.000000000,24.42064,23.9628
2026-05-28T10:00:00.000000000,26.16151,25.41464
2026-05-28T11:00:00.000000000,27.63897,26.2977
2026-05-28T12:00:00.000000000,28.3203,26.73818
2026-05-28T13:00:00.000000000,28.54146,27.05933
2026-05-28T14:00:00.000000000,28.70006,27.46798
2026-05-28T15:00:00.000000000,28.63005,27.46025
2026-05-28T16:00:00.000000000,28.38946,27.16722
2026-05-28T17:00:00.000000000,29.72529,26.5752
2026-05-28T18:00:00.000000000,31.23883,25.91789
2026-05-28T19:00:00.000000000,33.24789,25.61648
2026-05-28T20:00:00.000000000,33.36196,24.91427
2026-05-28T21:00:00.000000000,30.1778,24.51807
2026-05-28T22:00:00.000000000,29.45613,24.33895
2026-05-28T23:00:00.000000000,28.74275,23.90492
2026-05-29T00:00:00.000000000,28.87579,23.99224
2026-05-29T01:00:00.000000000,26.23464,23.14305
2026-05-29T02:00:00.000000000,23.43629,22.16191
2026-05-29T03:00:00.000000000,23.71848,21.5733
2026-05-29T04:00:00.000000000,22.52345,21.1831
2026-05-29T05:00:00.000000000,22.30741,21.42327
2026-05-29T06:00:00.000000000,22.46635,21.87703
2026-05-29T07:00:00.000000000,23.09618,22.17689
2026-05-29T08:00:00.000000000,24.7039,22.76724
2026-05-29T09:00:00.000000000,26.34513,23.95812
2026-05-29T10:00:00.000000000,26.67756,25.40668
2026-05-29T11:00:00.000000000,27.68918,26.2853
2026-05-29T12:00:00.000000000,28.61028,26.72182
2026-05-29T13:00:00.000000000,29.06325,27.04117
2026-05-29T14:00:00.000000000,28.44519,27.45004
2026-05-29T15:00:00.000000000,28.13177,27.44352
2026-05-29T16:00:00.000000000,27.58638,27.15365
2026-05-29T17:00:00.000000000,27.42488,26.56489
2026-05-29T18:00:00.000000000,28.64816,25.91093
2026-05-29T19:00:00.000000000,31.17451,25.61189
2026-05-29T20:00:00.000000000,33.66725,24.91067
2026-05-29T21:00:00.000000000,39.59357,24.51411
2026-05-29T22:00:00.000000000,40.03775,24.33427
2026-05-29T23:00:00.000000000,40.19294,23.89975
2026-05-30T00:00:00.000000000,38.25628,23.98515
2026-05-30T01:00:00.000000000,27.6969,23.1341
2026-05-30T02:00:00.000000000,22.47925,22.15261
2026-05-30T03:00:00.000000000,19.86372,21.56489
2026-05-30T04:00:00.000000000,19.83119,21.17644
2026-05-30T05:00:00.000000000,20.21148,21.41825
2026-05-30T06:00:00.000000000,20.33408,21.87359
2026-05-30T07:00:00.000000000,21.12942,22.1754
2026-05-30T08:00:00.000000000,22.84674,23.27196
2026-05-30T09:00:00.000000000,24.4335,24.4012
2026-05-30T10:00:00.000000000,26.64967,25.76667
2026-05-30T11:00:00.000000000,26.94742,26.58328
2026-05-30T12:00:00.000000000,27.01886,26.93531
2026-05-30T13:00:00.000000000,27.26815,27.1546
2026-05-30T14:00:00.000000000,27.0159,27.51425
2026-05-30T15:00:00.000000000,27.14273,27.4815
2026-05-30T16:00:00.000000000,27.30153,27.1268
2026-05-30T17:00:00.000000000,25.23327,26.46788
2026-05-30T18:00:00.000000000,22.88399,25.72755
2026-05-30T19:00:00.000000000,21.89013,25.28206
2026-05-30T20:00:00.000000000,23.10546,24.45404
2026-05-30T21:00:00.000000000,23.18475,23.95768
2026-05-30T22:00:00.000000000,23.04513,23.75622
2026-05-30T23:00:00.000000000,22.18074,23.31564
2026-05-31T00:00:00.000000000,19.64863,23.41605
2026-05-31T01:00:00.000000000,19.4419,22.65407
2026-05-31T02:00:00.000000000,19.33748,21.81002
2026-05-31T03:00:00.000000000,19.39671,21.39297
2026-05-31T04:00:00.000000000,19.38817,21.19785
2026-05-31T05:00:00.000000000,19.35726,21.58386
2026-05-31T06:00:00.000000000,19.26047,22.14998
2026-05-31T07:00:00.000000000,20.1203,22.49528
2026-05-31T08:00:00.000000000,21.54615,23.14242
2026-05-31T09:00:00.000000000,23.55102,24.31352
2026-05-31T10:00:00.000000000,25.01081,25.75208
2026-05-31T11:00:00.000000000,25.9319,26.64215
2026-05-31T12:00:00.000000000,25.86168,27.06177
2026-05-31T13:00:00.000000000,25.46889,27.32732
2026-05-31T14:00:00.000000000,25.39626,27.69298
2026-05-31T15:00:00.000000000,25.59578,27.64923
2026-05-31T16:00:00.000000000,24.56477,27.27264
2026-05-31T17:00:00.000000000,23.7853,26.59448
2026-05-31T18:00:00.000000000,22.80595,25.84345
2026-05-31T19:00:00.000000000,21.01843,25.41755
2026-05-31T20:00:00.000000000,19.73406,24.61567
2026-05-31T21:00:00.000000000,19.16872,24.15069
2026-05-31T22:00:00.000000000,19.28649,23.95791
2026-05-31T23:00:00.000000000,19.3357,23.51576
2026-06-01T00:00:00.000000000,19.35641,23.6175
2026-06-01T01:00:00.000000000,19.42453,22.82751
2026-06-01T02:00:00.000000000,19.44602,21.92654
2026-06-01T03:00:00.000000000,19.33487,21.43662
2026-06-01T04:00:00.000000000,19.25294,21.15978
2026-06-01T05:00:00.000000000,19.3804,21.4955
2026-06-01T06:00:00.000000000,19.78434,22.03023
2026-06-01T07:00:00.000000000,20.79516,22.35885
2026-06-01T08:00:00.000000000,22.03215,22.79644
2026-06-01T09:00:00.000000000,23.70555,23.99076
2026-06-01T10:00:00.000000000,24.99549,25.46251
2026-06-01T11:00:00.000000000,26.22715,26.37251
2026-06-01T12:00:00.000000000,26.94077,26.83709
2026-06-01T13:00:00.000000000,27.19438,27.16915
2026-06-01T14:00:00.000000000,27.15113,27.57645
2026-06-01T15:00:00.000000000,26.83289,27.56135
2026-06-01T16:00:00.000000000,26.89522,27.24915
2026-06-01T17:00:00.000000000,27.22844,26.63742
2026-06-01T18:00:00.000000000,26.13281,25.95983
2026-06-01T19:00:00.000000000,24.86618,25.64415
2026-06-01T20:00:00.000000000,25.99294,24.93601
2026-06-01T21:00:00.000000000,26.32298,24.54211
2026-06-01T22:00:00.000000000,26.404,24.3674
2026-06-01T23:00:00.000000000,26.16608,23.93642
2026-06-02T00:00:00.000000000,24.00556,24.03548
2026-06-02T01:00:00.000000000,23.24344,23.19759
2026-06-02T02:00:00.000000000,22.91039,22.21851
2026-06-02T03:00:00.000000000,21.55165,21.6245
2026-06-02T04:00:00.000000000,21.582,21.22367
2026-06-02T05:00:00.000000000,21.81474,21.45385
2026-06-02T06:00:00.000000000,22.06258,21.89792
2026-06-02T07:00:00.000000000,23.22861,22.18587
2026-05-27T08:00:00.000000000,23.02861,22.84107
2026-05-27T09:00:00.000000000,25.19509,24.03984
2026-05-27T10:00:00.000000000,27.07371,25.54762
2026-05-27T11:00:00.000000000,28.4646,26.50679
2026-05-27T12:00:00.000000000,29.1669,27.01558
2026-05-27T13:00:00.000000000,28.4355,27.36768
2026-05-27T14:00:00.000000000,27.75633,27.77235
2026-05-27T15:00:00.000000000,28.66945,27.74378
2026-05-27T16:00:00.000000000,27.8579,27.39668
2026-05-27T17:00:00.000000000,27.35618,26.74912
2026-05-27T18:00:00.000000000,28.0591,26.03471
2026-05-27T19:00:00.000000000,28.63268,25.6935
2026-05-27T20:00:00.000000000,28.33439,24.97507
2026-05-27T21:00:00.000000000,29.36057,24.58588
2026-05-27T22:00:00.000000000,29.22021,24.41954
2026-05-27T23:00:00.000000000,28.50319,23.99426
2026-05-28T00:00:00.000000000,29.12958,24.11513
2026-05-28T01:00:00.000000000,27.48196,23.29802
2026-05-28T02:00:00.000000000,23.24278,22.32264
2026-05-28T03:00:00.000000000,21.7664,21.7186
2026-05-28T04:00:00.000000000,22.04837,21.29831
2026-05-28T05:00:00.000000000,22.15289,21.51005
2026-05-28T06:00:00.000000000,22.15119,21.93606
2026-05-28T07:00:00.000000000,21.4021,22.20175
2026-05-28T08:00:00.000000000,22.77798,22.83065
2026-05-28T09:00:00.000000000,24.42064,24.0216
2026-05-28T10:00:00.000000000,26.16151,25.48022
2026-05-28T11:00:00.000000000,27.63897,26.37518
2026-05-28T12:00:00.000000000,28.3203,26.82217
2026-05-28T13:00:00.000000000,28.54146,27.13971
2026-05-28T14:00:00.000000000,28.70006,27.54141
2026-05-28T15:00:00.000000000,28.63005,27.52543
2026-05-28T16:00:00.000000000,28.38946,27.21295
2026-05-28T17:00:00.000000000,29.72529,26.6011
2026-05-28T18:00:00.000000000,31.23883,25.92296
2026-05-28T19:00:00.000000000,33.24789,25.59882
2026-05-28T20:00:00.000000000,33.36196,24.88032
2026-05-28T21:00:00.000000000,30.1778,24.47524
2026-05-28T22:00:00.000000000,29.45613,24.29543
2026-05-28T23:00:00.000000000,28.74275,23.86076
2026-05-29T00:00:00.000000000,28.87579,23.9536
2026-05-29T01:00:00.000000000,26.23464,23.11551
2026-05-29T02:00:00.000000000,23.43629,22.1449
2026-05-29T03:00:00.000000000,23.71848,21.56689
2026-05-29T04:00:00.000000000,22.52345,21.18783
2026-05-29T05:00:00.000000000,22.30741,21.43809
2026-05-29T06:00:00.000000000,22.46635,21.90066
2026-05-29T07:00:00.000000000,23.09618,22.20111
2026-05-29T08:00:00.000000000,24.7039,22.76993
2026-05-29T09:00:00.000000000,26.34513,23.96114
2026-05-29T10:00:00.000000000,26.67756,25.41182
2026-05-29T11:00:00.000000000,27.68918,26.2933
2026-05-29T12:00:00.000000000,28.61028,26.73237
2026-05-29T13:00:00.000000000,29.06325,27.05288
2026-05-29T14:00:00.000000000,28.44519,27.46161
2026-05-29T15:00:00.000000000,28.13177,27.45431
2026-05-29T16:00:00.000000000,27.58638,27.1624
2026-05-29T17:00:00.000000000,27.42488,26.57154
2026-05-29T18:00:00.000000000,28.64816,25.91542
2026-05-29T19:00:00.000000000,31.17451,25.61485
2026-05-29T20:00:00.000000000,33.66725,24.91299
2026-05-29T21:00:00.000000000,39.59357,24.51666
2026-05-29T22:00:00.000000000,40.03775,24.33729
2026-05-29T23:00:00.000000000,40.19294,23.90308
2026-05-30T00:00:00.000000000,38.25628,23.98972
2026-05-30T01:00:00.000000000,27.6969,23.13987
2026-05-30T02:00:00.000000000,22.47925,22.15861
2026-05-30T03:00:00.000000000,19.86372,21.57031
2026-05-30T04:00:00.000000000,19.83119,21.18073
2026-05-30T05:00:00.000000000,20.21148,21.42148
2026-05-30T06:00:00.000000000,20.33408,21.87581
2026-05-30T07:00:00.000000000,21.12942,22.17636
2026-05-30T08:00:00.000000000,22.84674,23.27531
2026-05-30T09:00:00.000000000,24.4335,24.40407
2026-05-30T10:00:00.000000000,26.64967,25.76942
2026-05-30T11:00:00.000000000,26.94742,26.58625
2026-05-30T12:00:00.000000000,27.01886,26.93842
2026-05-30T13:00:00.000000000,27.26815,27.15752
2026-05-30T14:00:00.000000000,27.0159,27.51703
2026-05-30T15:00:00.000000000,27.14273,27.48412
2026-05-30T16:00:00.000000000,27.30153,27.12881
2026-05-30T17:00:00.000000000,25.23327,26.46918
2026-05-30T18:00:00.000000000,22.88399,25.72798
2026-05-30T19:00:00.000000000,21.89013,25.28141
2026-05-30T20:00:00.000000000,23.10546,24.45262
2026-05-30T21:00:00.000000000,23.18475,23.9558
2026-05-30T22:00:00.000000000,23.04513,23.75437
2026-05-30T23:00:00.000000000,22.18074,23.31391
2026-05-31T00:00:00.000000000,19.64863,23.41485
2026-05-31T01:00:00.000000000,19.4419,22.65384
2026-05-31T02:00:00.000000000,19.33748,21.81078
2026-05-31T03:00:00.000000000,19.39671,21.39461
2026-05-31T04:00:00.000000000,19.38817,21.20027
2026-05-31T05:00:00.000000000,19.35726,21.58662
2026-05-31T06:00:00.000000000,19.26047,22.15279
2026-05-31T07:00:00.000000000,20.1203,22.49777
2026-05-31T08:00:00.000000000,21.54615,23.14379
2026-05-31T09:00:00.000000000,23.55102,24.31464
2026-05-31T10:00:00.000000000,25.01081,25.75301
2026-05-31T11:00:00.000000000,25.9319,26.643
2026-05-31T12:00:00.000000000,25.86168,27.06253
2026-05-31T13:00:00.000000000,25.46889,27.32793
2026-05-31T14:00:00.000000000,25.39626,27.69352
2026-05-31T15:00:00.000000000,25.59578,27.64975
2026-05-31T16:00:00.000000000,24.56477,27.27299
2026-05-31T17:00:00.000000000,23.7853,26.59464
2026-05-31T18:00:00.000000000,22.80595,25.84335
2026-05-31T19:00:00.000000000,21.01843,25.41705
2026-05-31T20:00:00.000000000,19.73406,24.61486
2026-05-31T21:00:00.000000000,19.16872,24.14967
2026-05-31T22:00:00.000000000,19.28649,23.95688
2026-05-31T23:00:00.000000000,19.3357,23.51478
2026-06-01T00:00:00.000000000,19.35641,23.61669
2026-06-01T01:00:00.000000000,19.42453,22.82708
2026-06-01T02:00:00.000000000,19.44602,21.92655
2026-06-01T03:00:00.000000000,19.33487,21.43707
2026-06-01T04:00:00.000000000,19.25294,21.16064
2026-06-01T05:00:00.000000000,19.3804,21.49658
2026-06-01T06:00:00.000000000,19.78434,22.03139
2026-06-01T07:00:00.000000000,20.79516,22.35994
2026-06-01T08:00:00.000000000,22.03215,22.79645
2026-06-01T09:00:00.000000000,23.70555,23.99076
2026-06-01T10:00:00.000000000,24.99549,25.46252
2026-06-01T11:00:00.000000000,26.22715,26.37253
2026-06-01T12:00:00.000000000,26.94077,26.83712
2026-06-01T13:00:00.000000000,27.19438,27.16918
2026-06-01T14:00:00.000000000,27.15113,27.57647
2026-06-01T15:00:00.000000000,26.83289,27.56138
2026-06-01T16:00:00.000000000,26.89522,27.24917
2026-06-01T17:00:00.000000000,27.22844,26.63743
2026-06-01T18:00:00.000000000,26.13281,25.95984
2026-06-01T19:00:00.000000000,24.86618,25.64416
2026-06-01T20:00:00.000000000,25.99294,24.93601
2026-06-01T21:00:00.000000000,26.32298,24.54211
2026-06-01T22:00:00.000000000,26.404,24.36741
2026-06-01T23:00:00.000000000,26.16608,23.93642
2026-06-02T00:00:00.000000000,24.00556,24.03549
2026-06-02T01:00:00.000000000,23.24344,23.1976
2026-06-02T02:00:00.000000000,22.91039,22.21853
2026-06-02T03:00:00.000000000,21.55165,21.62451
2026-06-02T04:00:00.000000000,21.582,21.22368
2026-06-02T05:00:00.000000000,21.81474,21.45385
2026-06-02T06:00:00.000000000,22.06258,21.89792
2026-06-02T07:00:00.000000000,23.22861,22.18587
2026-06-02T08:00:00.000000000,22.79123,22.6347
2026-06-02T09:00:00.000000000,22.45034,23.79538
2026-06-02T10:00:00.000000000,23.67323,25.18594
2026-06-02T11:00:00.000000000,25.15225,25.99825
2026-06-02T12:00:00.000000000,26.66839,26.3864
2026-06-02T13:00:00.000000000,26.27246,26.69383
2026-06-02T14:00:00.000000000,25.8981,27.12106
2026-06-02T15:00:00.000000000,25.605,27.15239
2026-06-02T16:00:00.000000000,25.27905,26.93281
2026-06-02T17:00:00.000000000,24.7302,26.40462
2026-06-02T18:00:00.000000000,24.22909,25.80843
2026-06-02T19:00:00.000000000,23.11226,25.56469
2026-06-02T20:00:00.000000000,22.09439,24.90097
2026-06-02T21:00:00.000000000,21.94423,24.52118
2026-06-02T22:00:00.000000000,21.73086,24.33739
2026-06-02T23:00:00.000000000,19.94157,23.90742
2026-06-03T00:00:00.000000000,18.31974,23.98638
2026-06-03T01:00:00.000000000,18.74747,23.12361
2026-06-03T02:00:00.000000000,18.72633,22.15132
2026-06-03T03:00:00.000000000,18.94291,21.57588
2026-06-03T04:00:00.000000000,18.92564,21.19726
2026-06-03T05:00:00.000000000,18.89266,21.42919
2026-06-03T06:00:00.000000000,19.01948,21.86324
2026-06-03T07:00:00.000000000,19.70328,22.15292
2026-05-28T08:00:00.000000000,22.77798,22.9572
2026-05-28T09:00:00.000000000,24.42064,24.14207
2026-05-28T10:00:00.000000000,26.16151,25.58762
2026-05-28T11:00:00.000000000,27.63897,26.47286
2026-05-28T12:00:00.000000000,28.3203,26.8994
2026-05-28T13:00:00.000000000,28.54146,27.18921
2026-05-28T14:00:00.000000000,28.70006,27.57347
2026-05-28T15:00:00.000000000,28.63005,27.54584
2026-05-28T16:00:00.000000000,28.38946,27.2092
2026-05-28T17:00:00.000000000,29.72529,26.57296
2026-05-28T18:00:00.000000000,31.23883,25.86881
2026-05-28T19:00:00.000000000,33.24789,25.50409
2026-05-28T20:00:00.000000000,33.36196,24.75008
2026-05-28T21:00:00.000000000,30.1778,24.31709
2026-05-28T22:00:00.000000000,29.45613,24.12902
2026-05-28T23:00:00.000000000,28.74275,23.6882
2026-05-29T00:00:00.000000000,28.87579,23.77805
2026-05-29T01:00:00.000000000,26.23464,22.95324
2026-05-29T02:00:00.000000000,23.43629,22.00905
2026-05-29T03:00:00.000000000,23.71848,21.46972
2026-05-29T04:00:00.000000000,22.52345,21.13907
2026-05-29T05:00:00.000000000,22.30741,21.43331
2026-05-29T06:00:00.000000000,22.46635,21.93573
2026-05-29T07:00:00.000000000,23.09618,22.25683
2026-05-29T08:00:00.000000000,24.7039,22.76922
2026-05-29T09:00:00.000000000,26.34513,23.96034
2026-05-29T10:00:00.000000000,26.67756,25.41046
2026-05-29T11:00:00.000000000,27.68918,26.29119
2026-05-29T12:00:00.000000000,28.61028,26.72959
2026-05-29T13:00:00.000000000,29.06325,27.04979
2026-05-29T14:00:00.000000000,28.44519,27.45856
2026-05-29T15:00:00.000000000,28.13177,27.45147
2026-05-29T16:00:00.000000000,27.58638,27.16009
2026-05-29T17:00:00.000000000,27.42488,26.56979
2026-05-29T18:00:00.000000000,28.64816,25.91424
2026-05-29T19:00:00.000000000,31.17451,25.61407
2026-05-29T20:00:00.000000000,33.66725,24.91238
2026-05-29T21:00:00.000000000,39.59357,24.51599
2026-05-29T22:00:00.000000000,40.03775,24.33649
2026-05-29T23:00:00.000000000,40.19294,23.9022
2026-05-30T00:00:00.000000000,38.25628,23.98851
2026-05-30T01:00:00.000000000,27.6969,23.13835
2026-05-30T02:00:00.000000000,22.47925,22.15703
2026-05-30T03:00:00.000000000,19.86372,21.56888
2026-05-30T04:00:00.000000000,19.83119,21.1796
2026-05-30T05:00:00.000000000,20.21148,21.42063
2026-05-30T06:00:00.000000000,20.33408,21.87522
2026-05-30T07:00:00.000000000,21.12942,22.17611
2026-05-30T08:00:00.000000000,22.84674,23.27443
2026-05-30T09:00:00.000000000,24.4335,24.40331
2026-05-30T10:00:00.000000000,26.64967,25.7687
2026-05-30T11:00:00.000000000,26.94742,26.58546
2026-05-30T12:00:00.000000000,27.01886,26.9376
2026-05-30T13:00:00.000000000,27.26815,27.15675
2026-05-30T14:00:00.000000000,27.0159,27.5163
2026-05-30T15:00:00.000000000,27.14273,27.48343
2026-05-30T16:00:00.000000000,27.30153,27.12828
2026-05-30T17:00:00.000000000,25.23327,26.46884
2026-05-30T18:00:00.000000000,22.88399,25.72787
2026-05-30T19:00:00.000000000,21.89013,25.28158
2026-05-30T20:00:00.000000000,23.10546,24.45299
2026-05-30T21:00:00.000000000,23.18475,23.9563
2026-05-30T22:00:00.000000000,23.04513,23.75486
2026-05-30T23:00:00.000000000,22.18074,23.31437
2026-05-31T00:00:00.000000000,19.64863,23.41517
2026-05-31T01:00:00.000000000,19.4419,22.6539
2026-05-31T02:00:00.000000000,19.33748,21.81058
2026-05-31T03:00:00.000000000,19.39671,21.39418
2026-05-31T04:00:00.000000000,19.38817,21.19963
2026-05-31T05:00:00.000000000,19.35726,21.58589
2026-05-31T06:00:00.000000000,19.26047,22.15205
2026-05-31T07:00:00.000000000,20.1203,22.49711
2026-05-31T08:00:00.000000000,21.54615,23.14343
2026-05-31T09:00:00.000000000,23.55102,24.31435
2026-05-31T10:00:00.000000000,25.01081,25.75276
2026-05-31T11:00:00.000000000,25.9319,26.64278
2026-05-31T12:00:00.000000000,25.86168,27.06233
2026-05-31T13:00:00.000000000,25.46889,27.32777
2026-05-31T14:00:00.000000000,25.39626,27.69338
2026-05-31T15:00:00.000000000,25.59578,27.64961
2026-05-31T16:00:00.000000000,24.56477,27.2729
2026-05-31T17:00:00.000000000,23.7853,26.5946
2026-05-31T18:00:00.000000000,22.80595,25.84338
2026-05-31T19:00:00.000000000,21.01843,25.41718
2026-05-31T20:00:00.000000000,19.73406,24.61507
2026-05-31T21:00:00.000000000,19.16872,24.14994
2026-05-31T22:00:00.000000000,19.28649,23.95715
2026-05-31T23:00:00.000000000,19.3357,23.51504
2026-06-01T00:00:00.000000000,19.35641,23.6169
2026-06-01T01:00:00.000000000,19.42453,22.82719
2026-06-01T02:00:00.000000000,19.44602,21.92654
2026-06-01T03:00:00.000000000,19.33487,21.43695
2026-06-01T04:00:00.000000000,19.25294,21.16041
2026-06-01T05:00:00.000000000,19.3804,21.49629
2026-06-01T06:00:00.000000000,19.78434,22.03108
2026-06-01T07:00:00.000000000,20.79516,22.35965
2026-06-01T08:00:00.000000000,22.03215,22.79645
2026-06-01T09:00:00.000000000,23.70555,23.99076
2026-06-01T10:00:00.000000000,24.99549,25.46252
2026-06-01T11:00:00.000000000,26.22715,26.37252
2026-06-01T12:00:00.000000000,26.94077,26.83711
2026-06-01T13:00:00.000000000,27.19438,27.16917
2026-06-01T14:00:00.000000000,27.15113,27.57647
2026-06-01T15:00:00.000000000,26.83289,27.56137
2026-06-01T16:00:00.000000000,26.89522,27.24916
2026-06-01T17:00:00.000000000,27.22844,26.63743
2026-06-01T18:00:00.000000000,26.13281,25.95983
2026-06-01T19:00:00.000000000,24.86618,25.64416
2026-06-01T20:00:00.000000000,25.99294,24.93601
2026-06-01T21:00:00.000000000,26.32298,24.54211
2026-06-01T22:00:00.000000000,26.404,24.36741
2026-06-01T23:00:00.000000000,26.16608,23.93642
2026-06-02T00:00:00.000000000,24.00556,24.03549
2026-06-02T01:00:00.000000000,23.24344,23.1976
2026-06-02T02:00:00.000000000,22.91039,22.21852
2026-06-02T03:00:00.000000000,21.55165,21.62451
2026-06-02T04:00:00.000000000,21.582,21.22367
2026-06-02T05:00:00.000000000,21.81474,21.45385
2026-06-02T06:00:00.000000000,22.06258,21.89792
2026-06-02T07:00:00.000000000,23.22861,22.18587
2026-06-02T08:00:00.000000000,22.79123,22.6347
2026-06-02T09:00:00.000000000,22.45034,23.79538
2026-06-02T10:00:00.000000000,23.67323,25.18594
2026-06-02T11:00:00.000000000,25.15225,25.99825
2026-06-02T12:00:00.000000000,26.66839,26.3864
2026-06-02T13:00:00.000000000,26.27246,26.69383
2026-06-02T14:00:00.000000000,25.8981,27.12106
2026-06-02T15:00:00.000000000,25.605,27.15239
2026-06-02T16:00:00.000000000,25.27905,26.93281
2026-06-02T17:00:00.000000000,24.7302,26.40462
2026-06-02T18:00:00.000000000,24.22909,25.80843
2026-06-02T19:00:00.000000000,23.11226,25.56469
2026-06-02T20:00:00.000000000,22.09439,24.90097
2026-06-02T21:00:00.000000000,21.94423,24.52118
2026-06-02T22:00:00.000000000,21.73086,24.33739
2026-06-02T23:00:00.000000000,19.94157,23.90742
2026-06-03T00:00:00.000000000,18.31974,23.98638
2026-06-03T01:00:00.000000000,18.74747,23.12361
2026-06-03T02:00:00.000000000,18.72633,22.15132
2026-06-03T03:00:00.000000000,18.94291,21.57588
2026-06-03T04:00:00.000000000,18.92564,21.19726
2026-06-03T05:00:00.000000000,18.89266,21.42919
2026-06-03T06:00:00.000000000,19.01948,21.86324
2026-06-03T07:00:00.000000000,19.70328,22.15292
2026-06-03T08:00:00.000000000,20.91964,22.68724
2026-06-03T09:00:00.000000000,22.37566,23.86698
2026-06-03T10:00:00.000000000,23.1841,25.25335
2026-06-03T11:00:00.000000000,23.58562,26.0488
2026-06-03T12:00:00.000000000,23.50453,26.41143
2026-06-03T13:00:00.000000000,23.24029,26.6973
2026-06-03T14:00:00.000000000,23.1916,27.10988
2026-06-03T15:00:00.000000000,23.07256,27.12589
2026-06-03T16:00:00.000000000,22.73827,26.89543
2026-06-03T17:00:00.000000000,22.2271,26.36792
2026-06-03T18:00:00.000000000,21.31323,25.77723
2026-06-03T19:00:00.000000000,20.14978,25.52362
2026-06-03T20:00:00.000000000,19.16236,24.84222
2026-06-03T21:00:00.000000000,18.8467,24.43999
2026-06-03T22:00:00.000000000,18.79436,24.2473
2026-06-03T23:00:00.000000000,18.54947,23.80365
2026-06-04T00:00:00.000000000,18.62941,23.85368
2026-06-04T01:00:00.000000000,18.65883,22.96804
2026-06-04T02:00:00.000000000,18.49511,21.97992
2026-06-04T03:00:00.000000000,18.2837,21.40846
2026-06-04T04:00:00.000000000,18.3344,21.05268
2026-06-04T05:00:00.000000000,18.30962,21.32481
2026-06-04T06:00:00.000000000,18.69261,21.80915
2026-06-04T07:00:00.000000000,19.22601,22.14653
2026-05-29T08:00:00.000000000,24.7039,23.35503
2026-05-29T09:00:00.000000000,26.34513,24.49447
2026-05-29T10:00:00.000000000,26.67756,25.92372
2026-05-29T11:00:00.000000000,27.68918,26.82506
2026-05-29T12:00:00.000000000,28.61028,27.25207
2026-05-29T13:00:00.000000000,29.06325,27.50479
2026-05-29T14:00:00.000000000,28.44519,27.86112
2026-05-29T15:00:00.000000000,28.13177,27.80723
2026-05-29T16:00:00.000000000,27.58638,27.39253
2026-05-29T17:00:00.000000000,27.42488,26.67118
2026-05-29T18:00:00.000000000,28.64816,25.86552
2026-05-29T19:00:00.000000000,31.17451,25.37171
2026-05-29T20:00:00.000000000,33.66725,24.52034
2026-05-29T21:00:00.000000000,39.59357,24.02636
2026-05-29T22:00:00.000000000,40.03775,23.83491
2026-05-29T23:00:00.000000000,40.19294,23.4011
2026-05-30T00:00:00.000000000,38.25628,23.536
2026-05-30T01:00:00.000000000,27.6969,22.80836
2026-05-30T02:00:00.000000000,22.47925,21.9709
2026-05-30T03:00:00.000000000,19.86372,21.53831
2026-05-30T04:00:00.000000000,19.83119,21.31188
2026-05-30T05:00:00.000000000,20.21148,21.6703
2026-05-30T06:00:00.000000000,20.33408,22.20893
2026-05-30T07:00:00.000000000,21.12942,22.51706
2026-05-30T08:00:00.000000000,22.84674,23.33074
2026-05-30T09:00:00.000000000,24.4335,24.452
2026-05-30T10:00:00.000000000,26.64967,25.81642
2026-05-30T11:00:00.000000000,26.94742,26.63789
2026-05-30T12:00:00.000000000,27.01886,26.99346
2026-05-30T13:00:00.000000000,27.26815,27.21007
2026-05-30T14:00:00.000000000,27.0159,27.56728
2026-05-30T15:00:00.000000000,27.14273,27.53142
2026-05-30T16:00:00.000000000,27.30153,27.16524
2026-05-30T17:00:00.000000000,25.23327,26.49337
