datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-28T23:00:00.000000000,436.12307,367.78399
2026-05-29T00:00:00.000000000,444.35909,329.45664
2026-05-29T01:00:00.000000000,450.7479,318.55062
2026-05-29T02:00:00.000000000,445.67737,306.29531
2026-05-29T03:00:00.000000000,431.44892,314.21684
2026-05-29T04:00:00.000000000,423.2423,309.73491
2026-05-29T05:00:00.000000000,411.90085,315.03945
2026-05-29T06:00:00.000000000,396.69843,319.48102
2026-05-29T07:00:00.000000000,398.12549,329.20001
2026-05-29T08:00:00.000000000,431.95566,342.73058
2026-05-29T09:00:00.000000000,461.64555,349.01836
2026-05-29T10:00:00.000000000,456.30954,359.49566
2026-05-29T11:00:00.000000000,468.86386,365.54569
2026-05-29T12:00:00.000000000,471.65035,373.36187
2026-05-29T13:00:00.000000000,470.71415,384.49282
2026-05-29T14:00:00.000000000,483.38652,390.83994
2026-05-29T15:00:00.000000000,478.42591,393.07757
2026-05-29T16:00:00.000000000,463.99064,388.21593
2026-05-29T17:00:00.000000000,451.79089,382.35502
2026-05-29T18:00:00.000000000,440.14061,374.88652
2026-05-29T19:00:00.000000000,424.75247,370.645
2026-05-29T20:00:00.000000000,409.58132,370.56039
2026-05-29T21:00:00.000000000,387.67514,357.30534
2026-05-29T22:00:00.000000000,373.33537,343.35858
2026-05-29T23:00:00.000000000,354.39605,335.14872
2026-05-30T00:00:00.000000000,334.15697,311.82566
2026-05-30T01:00:00.000000000,329.18366,303.79076
2026-05-30T02:00:00.000000000,316.36482,294.67584
2026-05-30T03:00:00.000000000,290.29682,305.25228
2026-05-30T04:00:00.000000000,261.65389,301.24414
2026-05-30T05:00:00.000000000,248.07562,307.02602
2026-05-30T06:00:00.000000000,225.44926,310.27072
2026-05-30T07:00:00.000000000,212.21886,316.55835
2026-05-30T08:00:00.000000000,221.18206,327.16297
2026-05-30T09:00:00.000000000,222.98792,328.73764
2026-05-30T10:00:00.000000000,216.20986,335.8282
2026-05-30T11:00:00.000000000,201.41386,339.35488
2026-05-30T12:00:00.000000000,205.84341,343.00597
2026-05-30T13:00:00.000000000,223.40509,352.11543
2026-05-30T14:00:00.000000000,226.97885,355.2683
2026-05-30T15:00:00.000000000,251.47429,354.59867
2026-05-30T16:00:00.000000000,288.02327,349.40622
2026-05-30T17:00:00.000000000,287.95587,343.25406
2026-05-30T18:00:00.000000000,278.04873,336.47411
2026-05-30T19:00:00.000000000,260.41001,333.19984
2026-05-30T20:00:00.000000000,247.45137,335.49699
2026-05-30T21:00:00.000000000,248.95655,324.62275
2026-05-30T22:00:00.000000000,241.44172,314.10696
2026-05-30T23:00:00.000000000,238.12235,309.43915
2026-05-31T00:00:00.000000000,243.06669,265.21669
2026-05-31T01:00:00.000000000,240.21936,263.74704
2026-05-31T02:00:00.000000000,235.96488,260.33051
2026-05-31T03:00:00.000000000,237.04449,270.69081
2026-05-31T04:00:00.000000000,225.27785,268.6694
2026-05-31T05:00:00.000000000,220.42151,272.64039
2026-05-31T06:00:00.000000000,218.46855,269.54433
2026-05-31T07:00:00.000000000,229.60064,268.17153
2026-05-31T08:00:00.000000000,227.14868,272.3802
2026-05-31T09:00:00.000000000,217.04141,267.6601
2026-05-31T10:00:00.000000000,222.16888,270.55479
2026-05-31T11:00:00.000000000,222.60034,269.25334
2026-05-31T12:00:00.000000000,231.04961,267.89701
2026-05-31T13:00:00.000000000,247.56822,275.04485
2026-05-31T14:00:00.000000000,284.92392,274.09072
2026-05-31T15:00:00.000000000,311.73208,270.32012
2026-05-31T16:00:00.000000000,339.77147,268.10923
2026-05-31T17:00:00.000000000,391.53613,265.20932
2026-05-31T18:00:00.000000000,415.76649,260.05958
2026-05-31T19:00:00.000000000,418.42947,259.28959
2026-05-31T20:00:00.000000000,420.55666,264.54062
2026-05-31T21:00:00.000000000,418.85137,260.34301
2026-05-31T22:00:00.000000000,415.48034,255.43232
2026-05-31T23:00:00.000000000,414.56528,258.46103
2026-06-01T00:00:00.000000000,416.32255,213.65955
2026-06-01T01:00:00.000000000,418.38687,218.91053
2026-06-01T02:00:00.000000000,399.41375,221.22365
2026-06-01T03:00:00.000000000,352.167,225.70983
2026-06-01T04:00:00.000000000,324.85157,230.46519
2026-06-01T05:00:00.000000000,316.61638,231.04507
2026-06-01T06:00:00.000000000,309.17222,229.84125
2026-06-01T07:00:00.000000000,311.48178,228.87016
2026-06-01T08:00:00.000000000,326.99099,229.29261
2026-06-01T09:00:00.000000000,353.20685,229.10785
2026-06-01T10:00:00.000000000,371.41142,230.70432
2026-06-01T11:00:00.000000000,392.86815,230.01924
2026-06-01T12:00:00.000000000,413.19056,230.12123
2026-06-01T13:00:00.000000000,428.9123,232.81952
2026-06-01T14:00:00.000000000,457.40637,235.19269
2026-06-01T15:00:00.000000000,458.58279,235.18148
2026-06-01T16:00:00.000000000,464.56075,232.82758
2026-06-01T17:00:00.000000000,476.83417,232.03231
2026-06-01T18:00:00.000000000,479.80254,229.64754
2026-06-01T19:00:00.000000000,474.38885,231.90103
2026-06-01T20:00:00.000000000,456.29343,234.56712
2026-06-01T21:00:00.000000000,443.46227,235.92951
2026-06-01T22:00:00.000000000,430.37316,235.57539
2026-06-01T23:00:00.000000000,412.6895,238.14896
2026-06-02T00:00:00.000000000,396.01693,223.00864
2026-06-02T01:00:00.000000000,378.31299,227.75047
2026-06-02T02:00:00.000000000,365.68983,229.19851
2026-06-02T03:00:00.000000000,358.28181,232.19597
2026-06-02T04:00:00.000000000,340.85221,236.32763
2026-06-02T05:00:00.000000000,327.77441,235.71167
2026-06-02T06:00:00.000000000,343.43848,233.79575
2026-06-02T07:00:00.000000000,334.04083,231.89468
2026-06-02T08:00:00.000000000,301.40356,231.40038
2026-06-02T09:00:00.000000000,282.5733,230.04225
2026-06-02T10:00:00.000000000,292.25603,231.35273
2026-06-02T11:00:00.000000000,286.76923,230.60371
2026-06-02T12:00:00.000000000,295.16807,230.39051
2026-06-02T13:00:00.000000000,323.2589,233.39365
2026-06-02T14:00:00.000000000,368.61231,235.8455
2026-06-02T15:00:00.000000000,377.21963,236.80402
2026-06-02T16:00:00.000000000,386.47206,235.66839
2026-06-02T17:00:00.000000000,398.66955,235.23396
2026-06-02T18:00:00.000000000,409.20677,232.94173
2026-06-02T19:00:00.000000000,410.5828,234.82498
2026-06-02T20:00:00.000000000,389.47454,237.63408
2026-06-02T21:00:00.000000000,384.78887,239.05536
2026-06-02T22:00:00.000000000,403.96704,238.94893
2026-06-02T23:00:00.000000000,412.15958,241.92787
2026-06-03T00:00:00.000000000,407.07812,222.27981
2026-06-03T01:00:00.000000000,386.80332,226.13557
2026-06-03T02:00:00.000000000,377.58968,226.9597
2026-06-03T03:00:00.000000000,366.25849,228.86848
2026-06-03T04:00:00.000000000,349.23561,232.8689
2026-06-03T05:00:00.000000000,320.90151,231.8855
2026-06-03T06:00:00.000000000,292.75473,229.90171
2026-06-03T07:00:00.000000000,282.47743,227.51051
2026-06-03T08:00:00.000000000,276.69989,228.31646
2026-06-03T09:00:00.000000000,268.15268,227.07908
2026-06-03T10:00:00.000000000,268.2307,229.38638
2026-06-03T11:00:00.000000000,283.34608,229.61482
2026-06-03T12:00:00.000000000,296.28852,230.15042
2026-06-03T13:00:00.000000000,353.83332,234.09419
2026-06-03T14:00:00.000000000,406.75917,236.54629
2026-06-03T15:00:00.000000000,420.74521,238.40865
2026-06-03T16:00:00.000000000,436.91393,237.96089
2026-06-03T17:00:00.000000000,439.77035,237.32457
2026-06-03T18:00:00.000000000,439.77035,234.61125
2026-06-03T19:00:00.000000000,439.77035,235.85244
2026-06-03T20:00:00.000000000,439.77035,237.97724
2026-06-03T21:00:00.000000000,439.77035,238.29374
2026-06-03T22:00:00.000000000,439.77035,237.4709
2026-06-03T23:00:00.000000000,439.77035,239.85014
2026-05-29T00:00:00.000000000,444.35909,386.78303
2026-05-29T01:00:00.000000000,450.7479,377.79122
2026-05-29T02:00:00.000000000,445.67737,366.98801
2026-05-29T03:00:00.000000000,431.44892,367.28162
2026-05-29T04:00:00.000000000,423.2423,362.97893
2026-05-29T05:00:00.000000000,411.90085,367.47742
2026-05-29T06:00:00.000000000,396.69843,370.36727
2026-05-29T07:00:00.000000000,398.12549,377.80409
2026-05-29T08:00:00.000000000,431.95566,388.43917
2026-05-29T09:00:00.000000000,461.64555,395.77539
2026-05-29T10:00:00.000000000,456.30954,403.53287
2026-05-29T11:00:00.000000000,468.86386,410.20155
2026-05-29T12:00:00.000000000,471.65035,416.24814
2026-05-29T13:00:00.000000000,470.71415,428.75372
2026-05-29T14:00:00.000000000,483.38652,439.15405
2026-05-29T15:00:00.000000000,478.42591,443.10616
2026-05-29T16:00:00.000000000,463.99064,442.93078
2026-05-29T17:00:00.000000000,451.79089,438.83514
2026-05-29T18:00:00.000000000,440.14061,434.01512
2026-05-29T19:00:00.000000000,424.75247,429.17975
2026-05-29T20:00:00.000000000,409.58132,423.65284
2026-05-29T21:00:00.000000000,387.67514,417.52757
2026-05-29T22:00:00.000000000,373.33537,404.68205
2026-05-29T23:00:00.000000000,354.39605,389.89015
2026-05-30T00:00:00.000000000,334.15697,350.03137
2026-05-30T01:00:00.000000000,329.18366,339.19176
2026-05-30T02:00:00.000000000,316.36482,325.87117
2026-05-30T03:00:00.000000000,290.29682,333.0522
2026-05-30T04:00:00.000000000,261.65389,327.16794
2026-05-30T05:00:00.000000000,248.07562,331.38564
2026-05-30T06:00:00.000000000,225.44926,334.58678
2026-05-30T07:00:00.000000000,212.21886,344.31791
2026-05-30T08:00:00.000000000,221.18206,356.31254
2026-05-30T09:00:00.000000000,222.98792,362.23906
2026-05-30T10:00:00.000000000,216.20986,371.30622
2026-05-30T11:00:00.000000000,201.41386,377.10724
2026-05-30T12:00:00.000000000,205.84341,383.94463
2026-05-30T13:00:00.000000000,223.40509,395.52175
2026-05-30T14:00:00.000000000,226.97885,404.25881
2026-05-30T15:00:00.000000000,251.47429,407.36432
2026-05-30T16:00:00.000000000,288.02327,403.27988
2026-05-30T17:00:00.000000000,287.95587,398.44718
2026-05-30T18:00:00.000000000,278.04873,392.52395
2026-05-30T19:00:00.000000000,260.41001,387.8717
2026-05-30T20:00:00.000000000,247.45137,387.59257
2026-05-30T21:00:00.000000000,248.95655,376.10209
2026-05-30T22:00:00.000000000,241.44172,364.07576
2026-05-30T23:00:00.000000000,238.12235,354.20404
2026-05-31T00:00:00.000000000,243.06669,304.08385
2026-05-31T01:00:00.000000000,240.21936,296.89219
2026-05-31T02:00:00.000000000,235.96488,288.5245
2026-05-31T03:00:00.000000000,237.04449,296.9153
2026-05-31T04:00:00.000000000,225.27785,293.03388
2026-05-31T05:00:00.000000000,220.42151,297.60304
2026-05-31T06:00:00.000000000,218.46855,298.69975
2026-05-31T07:00:00.000000000,229.60064,301.61253
2026-05-31T08:00:00.000000000,227.14868,311.47771
2026-05-31T09:00:00.000000000,217.04141,311.50935
2026-05-31T10:00:00.000000000,222.16888,317.85298
2026-05-31T11:00:00.000000000,222.60034,321.09399
2026-05-31T12:00:00.000000000,231.04961,324.25602
2026-05-31T13:00:00.000000000,247.56822,333.90108
2026-05-31T14:00:00.000000000,284.92392,335.57177
2026-05-31T15:00:00.000000000,311.73208,335.43679
2026-05-31T16:00:00.000000000,339.77147,331.4642
2026-05-31T17:00:00.000000000,391.53613,327.06645
2026-05-31T18:00:00.000000000,415.76649,321.15168
2026-05-31T19:00:00.000000000,418.42947,318.79523
2026-05-31T20:00:00.000000000,420.55666,321.8828
2026-05-31T21:00:00.000000000,418.85137,312.36586
2026-05-31T22:00:00.000000000,415.48034,302.3182
2026-05-31T23:00:00.000000000,414.56528,300.0485
2026-06-01T00:00:00.000000000,416.32255,261.32828
2026-06-01T01:00:00.000000000,418.38687,260.9132
2026-06-01T02:00:00.000000000,399.41375,258.13109
2026-06-01T03:00:00.000000000,352.167,268.26676
2026-06-01T04:00:00.000000000,324.85157,266.48317
2026-06-01T05:00:00.000000000,316.61638,269.88327
2026-06-01T06:00:00.000000000,309.17222,265.96126
2026-06-01T07:00:00.000000000,311.48178,264.15918
2026-06-01T08:00:00.000000000,326.99099,267.20528
2026-06-01T09:00:00.000000000,353.20685,261.75446
2026-06-01T10:00:00.000000000,371.41142,264.39667
2026-06-01T11:00:00.000000000,392.86815,262.17919
2026-06-01T12:00:00.000000000,413.19056,260.53258
2026-06-01T13:00:00.000000000,428.9123,267.31049
2026-06-01T14:00:00.000000000,457.40637,266.67617
2026-06-01T15:00:00.000000000,458.58279,262.64403
2026-06-01T16:00:00.000000000,464.56075,261.33736
2026-06-01T17:00:00.000000000,476.83417,258.81789
2026-06-01T18:00:00.000000000,479.80254,253.98742
2026-06-01T19:00:00.000000000,474.38885,253.39436
2026-06-01T20:00:00.000000000,456.29343,258.85684
2026-06-01T21:00:00.000000000,443.46227,255.90837
2026-06-01T22:00:00.000000000,430.37316,252.29004
2026-06-01T23:00:00.000000000,412.6895,255.79487
2026-06-02T00:00:00.000000000,396.01693,236.06447
2026-06-02T01:00:00.000000000,378.31299,240.70242
2026-06-02T02:00:00.000000000,365.68983,240.85151
2026-06-02T03:00:00.000000000,358.28181,245.98442
2026-06-02T04:00:00.000000000,340.85221,248.40943
2026-06-02T05:00:00.000000000,327.77441,248.65344
2026-06-02T06:00:00.000000000,343.43848,245.55923
2026-06-02T07:00:00.000000000,334.04083,242.65486
2026-06-02T08:00:00.000000000,301.40356,242.7447
2026-06-02T09:00:00.000000000,282.5733,238.67975
2026-06-02T10:00:00.000000000,292.25603,239.65544
2026-06-02T11:00:00.000000000,286.76923,237.22187
2026-06-02T12:00:00.000000000,295.16807,236.15635
2026-06-02T13:00:00.000000000,323.2589,239.84324
2026-06-02T14:00:00.000000000,368.61231,241.11201
2026-06-02T15:00:00.000000000,377.21963,240.50839
2026-06-02T16:00:00.000000000,386.47206,239.77799
2026-06-02T17:00:00.000000000,398.66955,239.59255
2026-06-02T18:00:00.000000000,409.20677,237.49678
2026-06-02T19:00:00.000000000,410.5828,239.34128
2026-06-02T20:00:00.000000000,389.47454,244.62259
2026-06-02T21:00:00.000000000,384.78887,245.7197
2026-06-02T22:00:00.000000000,403.96704,245.43275
2026-06-02T23:00:00.000000000,412.15958,249.52018
2026-06-03T00:00:00.000000000,407.07812,228.06078
2026-06-03T01:00:00.000000000,386.80332,231.74871
2026-06-03T02:00:00.000000000,377.58968,232.14053
2026-06-03T03:00:00.000000000,366.25849,234.35235
2026-06-03T04:00:00.000000000,349.23561,237.73994
2026-06-03T05:00:00.000000000,320.90151,236.77327
2026-06-03T06:00:00.000000000,292.75473,234.34943
2026-06-03T07:00:00.000000000,282.47743,231.55193
2026-06-03T08:00:00.000000000,276.69989,232.18177
2026-06-03T09:00:00.000000000,268.15268,230.06161
2026-06-03T10:00:00.000000000,268.2307,232.14637
2026-06-03T11:00:00.000000000,283.34608,231.93417
2026-06-03T12:00:00.000000000,296.28852,232.09622
2026-06-03T13:00:00.000000000,353.83332,236.25317
2026-06-03T14:00:00.000000000,406.75917,238.34686
2026-06-03T15:00:00.000000000,420.74521,239.90824
2026-06-03T16:00:00.000000000,436.91393,239.83732
2026-06-03T17:00:00.000000000,439.77035,239.34186
2026-06-03T18:00:00.000000000,439.77035,236.65198
2026-06-03T19:00:00.000000000,439.77035,237.8227
2026-06-03T20:00:00.000000000,439.77035,240.59331
2026-06-03T21:00:00.000000000,439.77035,240.87941
2026-06-03T22:00:00.000000000,439.77035,240.10848
2026-06-03T23:00:00.000000000,439.77035,242.92102
2026-06-04T00:00:00.000000000,439.77035,228.27446
2026-06-04T01:00:00.000000000,439.77035,231.62028
2026-06-04T02:00:00.000000000,439.77035,231.77732
2026-06-04T03:00:00.000000000,439.77035,233.53136
2026-06-04T04:00:00.000000000,439.77035,236.83803
2026-06-04T05:00:00.000000000,439.77035,235.69055
2026-06-04T06:00:00.000000000,439.77035,233.17375
2026-06-04T07:00:00.000000000,439.77035,230.09504
2026-06-04T08:00:00.000000000,439.77035,231.35288
2026-06-04T09:00:00.000000000,439.77035,229.22055
2026-06-04T10:00:00.000000000,439.77035,231.81716
2026-06-04T11:00:00.000000000,439.77035,232.16916
2026-06-04T12:00:00.000000000,439.77035,232.63364
2026-06-04T13:00:00.000000000,439.77035,237.10528
2026-06-04T14:00:00.000000000,439.77035,239.20156
2026-06-04T15:00:00.000000000,439.77035,241.03937
2026-06-04T16:00:00.000000000,439.77035,241.46498
2026-06-04T17:00:00.000000000,439.77035,240.63645
2026-06-04T18:00:00.000000000,439.77035,237.57827
2026-06-04T19:00:00.000000000,439.77035,237.91943
2026-06-04T20:00:00.000000000,439.77035,240.11867
2026-06-04T21:00:00.000000000,439.77035,239.84643
2026-06-04T22:00:00.000000000,439.77035,238.87162
2026-06-04T23:00:00.000000000,439.77035,241.29574
2026-05-30T00:00:00.000000000,334.15697,328.90376
2026-05-30T01:00:00.000000000,329.18366,318.99597
2026-05-30T02:00:00.000000000,316.36482,306.70925
2026-05-30T03:00:00.000000000,290.29682,308.96427
2026-05-30T04:00:00.000000000,261.65389,304.78018
2026-05-30T05:00:00.000000000,248.07562,309.87008
2026-05-30T06:00:00.000000000,225.44926,315.06786
2026-05-30T07:00:00.000000000,212.21886,328.06737
2026-05-30T08:00:00.000000000,221.18206,343.87424
2026-05-30T09:00:00.000000000,222.98792,357.19321
2026-05-30T10:00:00.000000000,216.20986,368.27916
2026-05-30T11:00:00.000000000,201.41386,377.36536
2026-05-30T12:00:00.000000000,205.84341,388.07415
2026-05-30T13:00:00.000000000,223.40509,402.94874
2026-05-30T14:00:00.000000000,226.97885,415.78314
2026-05-30T15:00:00.000000000,251.47429,421.21529
2026-05-30T16:00:00.000000000,288.02327,420.05438
2026-05-30T17:00:00.000000000,287.95587,414.40701
2026-05-30T18:00:00.000000000,278.04873,411.06286
2026-05-30T19:00:00.000000000,260.41001,408.95957
2026-05-30T20:00:00.000000000,247.45137,404.8569
2026-05-30T21:00:00.000000000,248.95655,395.61015
2026-05-30T22:00:00.000000000,241.44172,381.23417
2026-05-30T23:00:00.000000000,238.12235,363.33792
2026-05-31T00:00:00.000000000,243.06669,312.69994
2026-05-31T01:00:00.000000000,240.21936,304.89718
2026-05-31T02:00:00.000000000,235.96488,296.04092
2026-05-31T03:00:00.000000000,237.04449,303.19262
2026-05-31T04:00:00.000000000,225.27785,299.75337
2026-05-31T05:00:00.000000000,220.42151,304.3614
2026-05-31T06:00:00.000000000,218.46855,306.56435
2026-05-31T07:00:00.000000000,229.60064,310.3534
2026-05-31T08:00:00.000000000,227.14868,321.83617
2026-05-31T09:00:00.000000000,217.04141,323.5927
2026-05-31T10:00:00.000000000,222.16888,331.33776
2026-05-31T11:00:00.000000000,222.60034,335.71839
2026-05-31T12:00:00.000000000,231.04961,340.34854
2026-05-31T13:00:00.000000000,247.56822,350.43481
2026-05-31T14:00:00.000000000,284.92392,351.96769
2026-05-31T15:00:00.000000000,311.73208,352.12986
2026-05-31T16:00:00.000000000,339.77147,347.83909
2026-05-31T17:00:00.000000000,391.53613,343.24548
2026-05-31T18:00:00.000000000,415.76649,335.40252
2026-05-31T19:00:00.000000000,418.42947,332.044
2026-05-31T20:00:00.000000000,420.55666,333.26807
2026-05-31T21:00:00.000000000,418.85137,322.59983
2026-05-31T22:00:00.000000000,415.48034,310.97242
2026-05-31T23:00:00.000000000,414.56528,308.11306
2026-06-01T00:00:00.000000000,416.32255,265.61353
2026-06-01T01:00:00.000000000,418.38687,263.24881
2026-06-01T02:00:00.000000000,399.41375,259.45891
2026-06-01T03:00:00.000000000,352.167,270.54348
2026-06-01T04:00:00.000000000,324.85157,268.37492
2026-06-01T05:00:00.000000000,316.61638,272.94021
2026-06-01T06:00:00.000000000,309.17222,270.37636
2026-06-01T07:00:00.000000000,311.48178,270.03239
2026-06-01T08:00:00.000000000,326.99099,274.98816
2026-06-01T09:00:00.000000000,353.20685,270.8409
2026-06-01T10:00:00.000000000,371.41142,274.52825
2026-06-01T11:00:00.000000000,392.86815,273.51966
2026-06-01T12:00:00.000000000,413.19056,272.80321
2026-06-01T13:00:00.000000000,428.9123,280.20028
2026-06-01T14:00:00.000000000,457.40637,279.84284
2026-06-01T15:00:00.000000000,458.58279,275.84324
2026-06-01T16:00:00.000000000,464.56075,273.32566
2026-06-01T17:00:00.000000000,476.83417,269.90354
2026-06-01T18:00:00.000000000,479.80254,264.82107
2026-06-01T19:00:00.000000000,474.38885,263.81893
2026-06-01T20:00:00.000000000,456.29343,268.84539
2026-06-01T21:00:00.000000000,443.46227,263.91003
2026-06-01T22:00:00.000000000,430.37316,258.50462
2026-06-01T23:00:00.000000000,412.6895,260.71477
2026-06-02T00:00:00.000000000,396.01693,243.09823
2026-06-02T01:00:00.000000000,378.31299,247.25667
2026-06-02T02:00:00.000000000,365.68983,246.71731
2026-06-02T03:00:00.000000000,358.28181,253.08009
2026-06-02T04:00:00.000000000,340.85221,254.47428
2026-06-02T05:00:00.000000000,327.77441,255.24219
2026-06-02T06:00:00.000000000,343.43848,251.58685
2026-06-02T07:00:00.000000000,334.04083,248.42804
2026-06-02T08:00:00.000000000,301.40356,248.72876
2026-06-02T09:00:00.000000000,282.5733,243.55737
2026-06-02T10:00:00.000000000,292.25603,244.471
2026-06-02T11:00:00.000000000,286.76923,241.40399
2026-06-02T12:00:00.000000000,295.16807,239.87432
2026-06-02T13:00:00.000000000,323.2589,244.03723
2026-06-02T14:00:00.000000000,368.61231,244.75751
2026-06-02T15:00:00.000000000,377.21963,243.22525
2026-06-02T16:00:00.000000000,386.47206,242.66564
2026-06-02T17:00:00.000000000,398.66955,242.35915
2026-06-02T18:00:00.000000000,409.20677,240.0143
2026-06-02T19:00:00.000000000,410.5828,241.61733
2026-06-02T20:00:00.000000000,389.47454,247.68879
2026-06-02T21:00:00.000000000,384.78887,248.42956
2026-06-02T22:00:00.000000000,403.96704,247.844
2026-06-02T23:00:00.000000000,412.15958,252.31917
2026-06-03T00:00:00.000000000,407.07812,230.27388
2026-06-03T01:00:00.000000000,386.80332,233.9436
2026-06-03T02:00:00.000000000,377.58968,234.15676
2026-06-03T03:00:00.000000000,366.25849,236.60669
2026-06-03T04:00:00.000000000,349.23561,239.74115
2026-06-03T05:00:00.000000000,320.90151,238.84606
2026-06-03T06:00:00.000000000,292.75473,236.25013
2026-06-03T07:00:00.000000000,282.47743,233.29635
2026-06-03T08:00:00.000000000,276.69989,233.91476
2026-06-03T09:00:00.000000000,268.15268,231.40912
2026-06-03T10:00:00.000000000,268.2307,233.39675
2026-06-03T11:00:00.000000000,283.34608,232.95103
2026-06-03T12:00:00.000000000,296.28852,232.95766
2026-06-03T13:00:00.000000000,353.83332,237.19105
2026-06-03T14:00:00.000000000,406.75917,239.11669
2026-06-03T15:00:00.000000000,420.74521,240.49169
2026-06-03T16:00:00.000000000,436.91393,240.51335
2026-06-03T17:00:00.000000000,439.77035,240.07389
2026-06-03T18:00:00.000000000,439.77035,237.41735
2026-06-03T19:00:00.000000000,439.77035,238.58837
2026-06-03T20:00:00.000000000,439.77035,241.70125
2026-06-03T21:00:00.000000000,439.77035,241.97534
2026-06-03T22:00:00.000000000,439.77035,241.21271
2026-06-03T23:00:00.000000000,439.77035,244.20961
2026-06-04T00:00:00.000000000,439.77035,229.30726
2026-06-04T01:00:00.000000000,439.77035,232.61488
2026-06-04T02:00:00.000000000,439.77035,232.68943
2026-06-04T03:00:00.000000000,439.77035,234.48297
2026-06-04T04:00:00.000000000,439.77035,237.68075
2026-06-04T05:00:00.000000000,439.77035,236.52813
2026-06-04T06:00:00.000000000,439.77035,233.93506
2026-06-04T07:00:00.000000000,439.77035,230.7821
2026-06-04T08:00:00.000000000,439.77035,232.01681
2026-06-04T09:00:00.000000000,439.77035,229.73259
2026-06-04T10:00:00.000000000,439.77035,232.29732
2026-06-04T11:00:00.000000000,439.77035,232.58216
2026-06-04T12:00:00.000000000,439.77035,232.98694
2026-06-04T13:00:00.000000000,439.77035,237.50221
2026-06-04T14:00:00.000000000,439.77035,239.53809
2026-06-04T15:00:00.000000000,439.77035,241.33452
2026-06-04T16:00:00.000000000,439.77035,241.83493
2026-06-04T17:00:00.000000000,439.77035,241.02761
2026-06-04T18:00:00.000000000,439.77035,237.96653
2026-06-04T19:00:00.000000000,439.77035,238.28292
2026-06-04T20:00:00.000000000,439.77035,240.58587
2026-06-04T21:00:00.000000000,439.77035,240.29787
2026-06-04T22:00:00.000000000,439.77035,239.32902
2026-06-04T23:00:00.000000000,439.77035,241.82171
2026-06-05T00:00:00.000000000,439.77035,232.13
2026-06-05T01:00:00.000000000,439.77035,235.51547
2026-06-05T02:00:00.000000000,439.77035,235.3652
2026-06-05T03:00:00.000000000,439.77035,237.85327
2026-06-05T04:00:00.000000000,439.77035,240.68811
2026-06-05T05:00:00.000000000,439.77035,239.86772
2026-06-05T06:00:00.000000000,439.77035,237.15525
2026-06-05T07:00:00.000000000,439.77035,233.88974
2026-06-05T08:00:00.000000000,439.77035,235.25152
2026-06-05T09:00:00.000000000,439.77035,232.44893
2026-06-05T10:00:00.000000000,439.77035,234.77645
2026-06-05T11:00:00.000000000,439.77035,234.60284
2026-06-05T12:00:00.000000000,439.77035,234.75625
2026-06-05T13:00:00.000000000,439.77035,239.35215
2026-06-05T14:00:00.000000000,439.77035,241.00717
2026-06-05T15:00:00.000000000,439.77035,242.35419
2026-06-05T16:00:00.000000000,439.77035,242.69901
2026-06-05T17:00:00.000000000,439.77035,242.00973
2026-06-05T18:00:00.000000000,439.77035,239.08561
2026-06-05T19:00:00.000000000,439.77035,239.6408
2026-06-05T20:00:00.000000000,439.77035,242.69157
2026-06-05T21:00:00.000000000,439.77035,242.41283
2026-06-05T22:00:00.000000000,439.77035,241.41916
2026-06-05T23:00:00.000000000,439.77035,244.24012
2026-05-31T00:00:00.000000000,243.06669,193.5901
2026-05-31T01:00:00.000000000,240.21936,195.93534
2026-05-31T02:00:00.000000000,235.96488,197.05771
2026-05-31T03:00:00.000000000,237.04449,195.50054
2026-05-31T04:00:00.000000000,225.27785,201.67608
2026-05-31T05:00:00.000000000,220.42151,200.0292
2026-05-31T06:00:00.000000000,218.46855,199.45202
2026-05-31T07:00:00.000000000,229.60064,197.70924
2026-05-31T08:00:00.000000000,227.14868,201.92156
2026-05-31T09:00:00.000000000,217.04141,204.45066
2026-05-31T10:00:00.000000000,222.16888,209.73065
2026-05-31T11:00:00.000000000,222.60034,213.41489
2026-05-31T12:00:00.000000000,231.04961,217.16425
2026-05-31T13:00:00.000000000,247.56822,222.57228
2026-05-31T14:00:00.000000000,284.92392,227.23052
2026-05-31T15:00:00.000000000,311.73208,231.84783
2026-05-31T16:00:00.000000000,339.77147,230.76428
2026-05-31T17:00:00.000000000,391.53613,229.76772
2026-05-31T18:00:00.000000000,415.76649,226.60841
2026-05-31T19:00:00.000000000,418.42947,228.02711
2026-05-31T20:00:00.000000000,420.55666,226.65505
2026-05-31T21:00:00.000000000,418.85137,225.15946
2026-05-31T22:00:00.000000000,415.48034,222.07718
2026-05-31T23:00:00.000000000,414.56528,221.52483
2026-06-01T00:00:00.000000000,416.32255,189.9742
2026-06-01T01:00:00.000000000,418.38687,195.43648
2026-06-01T02:00:00.000000000,399.41375,198.07407
2026-06-01T03:00:00.000000000,352.167,198.24182
2026-06-01T04:00:00.000000000,324.85157,205.76153
2026-06-01T05:00:00.000000000,316.61638,204.43958
2026-06-01T06:00:00.000000000,309.17222,205.04857
2026-06-01T07:00:00.000000000,311.48178,204.64307
2026-06-01T08:00:00.000000000,326.99099,206.94081
2026-06-01T09:00:00.000000000,353.20685,209.94897
2026-06-01T10:00:00.000000000,371.41142,213.36937
2026-06-01T11:00:00.000000000,392.86815,215.42016
