datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-28T22:00:00.000000000,359.41574,369.77104
2026-05-28T23:00:00.000000000,366.68533,366.43472
2026-05-29T00:00:00.000000000,373.74974,372.50238
2026-05-29T01:00:00.000000000,379.10503,369.2522
2026-05-29T02:00:00.000000000,375.65588,360.27938
2026-05-29T03:00:00.000000000,365.00297,346.90781
2026-05-29T04:00:00.000000000,358.36826,332.5587
2026-05-29T05:00:00.000000000,349.86572,317.94923
2026-05-29T06:00:00.000000000,337.75008,302.37344
2026-05-29T07:00:00.000000000,338.86206,292.15612
2026-05-29T08:00:00.000000000,369.38781,284.02437
2026-05-29T09:00:00.000000000,396.17546,275.76556
2026-05-29T10:00:00.000000000,391.75053,270.60062
2026-05-29T11:00:00.000000000,402.49641,269.76466
2026-05-29T12:00:00.000000000,404.16414,273.41464
2026-05-29T13:00:00.000000000,401.81875,281.79818
2026-05-29T14:00:00.000000000,411.70268,292.27456
2026-05-29T15:00:00.000000000,405.89715,304.32239
2026-05-29T16:00:00.000000000,392.32811,317.49249
2026-05-29T17:00:00.000000000,381.8799,330.93647
2026-05-29T18:00:00.000000000,371.83423,344.68744
2026-05-29T19:00:00.000000000,357.33931,352.86835
2026-05-29T20:00:00.000000000,343.54702,359.10493
2026-05-29T21:00:00.000000000,324.32973,366.31011
2026-05-29T22:00:00.000000000,312.9232,370.13204
2026-05-29T23:00:00.000000000,296.579,368.30814
2026-05-30T00:00:00.000000000,279.25317,376.20554
2026-05-30T01:00:00.000000000,276.16587,373.27622
2026-05-30T02:00:00.000000000,265.47344,364.88249
2026-05-30T03:00:00.000000000,242.97835,351.94641
2026-05-30T04:00:00.000000000,218.62883,337.9351
2026-05-30T05:00:00.000000000,208.34415,323.45336
2026-05-30T06:00:00.000000000,188.22705,307.75992
2026-05-30T07:00:00.000000000,175.8464,297.31065
2026-05-30T08:00:00.000000000,183.53184,288.66476
2026-05-30T09:00:00.000000000,185.45273,279.632
2026-05-30T10:00:00.000000000,179.90722,273.49442
2026-05-30T11:00:00.000000000,166.53927,271.6308
2026-05-30T12:00:00.000000000,169.33421,274.2002
2026-05-30T13:00:00.000000000,183.96467,281.45006
2026-05-30T14:00:00.000000000,185.37296,290.92886
2026-05-30T15:00:00.000000000,206.04716,302.15567
2026-05-30T16:00:00.000000000,238.81163,314.68236
2026-05-30T17:00:00.000000000,238.92263,327.77512
2026-05-30T18:00:00.000000000,229.39039,341.54692
2026-05-30T19:00:00.000000000,213.8862,350.0237
2026-05-30T20:00:00.000000000,202.16044,356.87921
2026-05-30T21:00:00.000000000,202.58864,364.88391
2026-05-30T22:00:00.000000000,196.27297,369.48102
2026-05-30T23:00:00.000000000,193.85712,368.18298
2026-05-31T00:00:00.000000000,198.15706,368.62646
2026-05-31T01:00:00.000000000,196.09044,366.93919
2026-05-31T02:00:00.000000000,193.28636,360.81659
2026-05-31T03:00:00.000000000,195.15741,350.45146
2026-05-31T04:00:00.000000000,186.09255,338.94452
2026-05-31T05:00:00.000000000,182.18335,326.75054
2026-05-31T06:00:00.000000000,180.30629,312.55139
2026-05-31T07:00:00.000000000,190.79549,302.54358
2026-05-31T08:00:00.000000000,189.05646,293.29082
2026-05-31T09:00:00.000000000,179.85239,282.87912
2026-05-31T10:00:00.000000000,184.08233,274.65517
2026-05-31T11:00:00.000000000,184.22589,270.41856
2026-05-31T12:00:00.000000000,191.49115,270.31308
2026-05-31T13:00:00.000000000,205.46193,274.44485
2026-05-31T14:00:00.000000000,237.83228,280.78207
2026-05-31T15:00:00.000000000,260.44631,289.02061
2026-05-31T16:00:00.000000000,283.80322,298.72936
2026-05-31T17:00:00.000000000,328.59328,309.76934
2026-05-31T18:00:00.000000000,349.0381,322.57043
2026-05-31T19:00:00.000000000,351.11545,331.35753
2026-05-31T20:00:00.000000000,352.98179,339.67686
2026-05-31T21:00:00.000000000,351.38832,349.69006
2026-05-31T22:00:00.000000000,348.31012,356.42128
2026-05-31T23:00:00.000000000,347.24805,356.9032
2026-06-01T00:00:00.000000000,348.80579,358.39442
2026-06-01T01:00:00.000000000,350.09831,356.72755
2026-06-01T02:00:00.000000000,334.80458,350.8181
2026-06-01T03:00:00.000000000,296.28947,341.02237
2026-06-01T04:00:00.000000000,274.21298,330.21242
2026-06-01T05:00:00.000000000,267.60991,318.93149
2026-06-01T06:00:00.000000000,260.99006,305.6926
2026-06-01T07:00:00.000000000,262.29437,296.46379
2026-06-01T08:00:00.000000000,275.54859,287.92022
2026-06-01T09:00:00.000000000,298.13124,278.18347
2026-06-01T10:00:00.000000000,314.81008,270.40837
2026-06-01T11:00:00.000000000,333.42756,266.39598
2026-06-01T12:00:00.000000000,351.00302,266.33278
2026-06-01T13:00:00.000000000,364.12627,270.25182
2026-06-01T14:00:00.000000000,386.83989,276.19419
2026-06-01T15:00:00.000000000,387.36054,283.85841
2026-06-01T16:00:00.000000000,392.07522,292.7986
2026-06-01T17:00:00.000000000,401.85011,303.0984
2026-06-01T18:00:00.000000000,403.99901,315.21516
2026-06-01T19:00:00.000000000,399.3819,323.62124
2026-06-01T20:00:00.000000000,383.11936,331.59535
2026-06-01T21:00:00.000000000,371.90123,341.25082
2026-06-01T22:00:00.000000000,359.99304,347.75113
2026-06-01T23:00:00.000000000,344.65932,348.15895
2026-06-02T00:00:00.000000000,331.45467,362.73183
2026-06-02T01:00:00.000000000,317.50162,360.37498
2026-06-02T02:00:00.000000000,307.91706,353.28991
2026-06-02T03:00:00.000000000,302.5315,342.15526
2026-06-02T04:00:00.000000000,288.38435,330.04879
2026-06-02T05:00:00.000000000,277.74293,317.56281
2026-06-02T06:00:00.000000000,293.55025,303.45819
2026-06-02T07:00:00.000000000,285.18766,293.8385
2026-06-02T08:00:00.000000000,255.94449,285.35295
2026-06-02T09:00:00.000000000,237.99669,276.00658
2026-06-02T10:00:00.000000000,245.61264,268.97518
2026-06-02T11:00:00.000000000,240.22191,265.8943
2026-06-02T12:00:00.000000000,246.32322,266.98174
2026-06-02T13:00:00.000000000,270.33754,272.3174
2026-06-02T14:00:00.000000000,309.65141,279.79675
2026-06-02T15:00:00.000000000,317.29253,288.98823
2026-06-02T16:00:00.000000000,325.1971,299.44059
2026-06-02T17:00:00.000000000,335.52741,310.93976
2026-06-02T18:00:00.000000000,344.77758,323.77046
2026-06-02T19:00:00.000000000,346.2176,332.29766
2026-06-02T20:00:00.000000000,327.85259,339.84141
2026-06-02T21:00:00.000000000,323.29395,348.81012
2026-06-02T22:00:00.000000000,339.74758,354.47884
2026-06-02T23:00:00.000000000,346.83178,354.10239
2026-06-03T00:00:00.000000000,343.24608,369.08822
2026-06-03T01:00:00.000000000,326.33728,366.48265
2026-06-03T02:00:00.000000000,318.49973,358.81737
2026-06-03T03:00:00.000000000,308.94881,346.87671
2026-06-03T04:00:00.000000000,294.9757,333.88286
2026-06-03T05:00:00.000000000,271.24796,320.4566
2026-06-03T06:00:00.000000000,246.70035,305.55209
2026-06-03T07:00:00.000000000,235.98747,295.39034
2026-06-03T08:00:00.000000000,230.55517,286.60388
2026-06-03T09:00:00.000000000,222.57406,277.15434
2026-06-03T10:00:00.000000000,222.46697,270.33505
2026-06-03T11:00:00.000000000,235.05906,267.67614
2026-06-03T12:00:00.000000000,246.37236,269.37152
2026-06-03T13:00:00.000000000,295.66782,275.57875
2026-06-03T14:00:00.000000000,342.26947,284.02984
2026-06-03T15:00:00.000000000,355.12372,294.2738
2026-06-03T16:00:00.000000000,369.20698,305.85232
2026-06-03T17:00:00.000000000,371.64473,318.29
2026-06-03T18:00:00.000000000,371.64473,331.7598
2026-06-03T19:00:00.000000000,371.64473,340.47668
2026-06-03T20:00:00.000000000,371.64473,347.94414
2026-06-03T21:00:00.000000000,371.64473,356.70984
2026-06-03T22:00:00.000000000,371.64473,362.04822
2026-06-03T23:00:00.000000000,371.64473,361.35636
2026-05-29T00:00:00.000000000,373.74974,366.97626
2026-05-29T01:00:00.000000000,379.10503,362.98504
2026-05-29T02:00:00.000000000,375.65588,352.52266
2026-05-29T03:00:00.000000000,365.00297,337.92111
2026-05-29T04:00:00.000000000,358.36826,322.8299
2026-05-29T05:00:00.000000000,349.86572,308.01735
2026-05-29T06:00:00.000000000,337.75008,292.87061
2026-05-29T07:00:00.000000000,338.86206,283.52434
2026-05-29T08:00:00.000000000,369.38781,277.15011
2026-05-29T09:00:00.000000000,396.17546,271.3344
2026-05-29T10:00:00.000000000,391.75053,269.139
2026-05-29T11:00:00.000000000,402.49641,271.45988
2026-05-29T12:00:00.000000000,404.16414,278.35443
2026-05-29T13:00:00.000000000,401.81875,290.06157
2026-05-29T14:00:00.000000000,411.70268,303.26913
2026-05-29T15:00:00.000000000,405.89715,317.29998
2026-05-29T16:00:00.000000000,392.32811,331.79687
2026-05-29T17:00:00.000000000,381.8799,345.54327
2026-05-29T18:00:00.000000000,371.83423,358.66061
2026-05-29T19:00:00.000000000,357.33931,365.39837
2026-05-29T20:00:00.000000000,343.54702,369.49346
2026-05-29T21:00:00.000000000,324.32973,374.22354
2026-05-29T22:00:00.000000000,312.9232,375.92955
2026-05-29T23:00:00.000000000,296.579,372.74722
2026-05-30T00:00:00.000000000,279.25317,379.35209
2026-05-30T01:00:00.000000000,276.16587,376.29952
2026-05-30T02:00:00.000000000,265.47344,367.58996
2026-05-30T03:00:00.000000000,242.97835,354.22546
2026-05-30T04:00:00.000000000,218.62883,339.76355
2026-05-30T05:00:00.000000000,208.34415,324.81646
2026-05-30T06:00:00.000000000,188.22705,308.77477
2026-05-30T07:00:00.000000000,175.8464,298.17491
2026-05-30T08:00:00.000000000,183.53184,289.5656
2026-05-30T09:00:00.000000000,185.45273,280.70455
2026-05-30T10:00:00.000000000,179.90722,274.88839
2026-05-30T11:00:00.000000000,166.53927,273.41832
2026-05-30T12:00:00.000000000,169.33421,276.42969
2026-05-30T13:00:00.000000000,183.96467,284.216
2026-05-30T14:00:00.000000000,185.37296,294.21369
2026-05-30T15:00:00.000000000,206.04716,305.94244
2026-05-30T16:00:00.000000000,238.81163,318.95508
2026-05-30T17:00:00.000000000,238.92263,332.38766
2026-05-30T18:00:00.000000000,229.39039,346.31815
2026-05-30T19:00:00.000000000,213.8862,354.69218
2026-05-30T20:00:00.000000000,202.16044,361.28398
2026-05-30T21:00:00.000000000,202.58864,368.95398
2026-05-30T22:00:00.000000000,196.27297,373.21488
2026-05-30T23:00:00.000000000,193.85712,371.65902
2026-05-31T00:00:00.000000000,198.15706,371.57947
2026-05-31T01:00:00.000000000,196.09044,369.86271
2026-05-31T02:00:00.000000000,193.28636,363.64312
2026-05-31T03:00:00.000000000,195.15741,353.07629
2026-05-31T04:00:00.000000000,186.09255,341.33726
2026-05-31T05:00:00.000000000,182.18335,328.85509
2026-05-31T06:00:00.000000000,180.30629,314.38536
2026-05-31T07:00:00.000000000,190.79549,304.21268
2026-05-31T08:00:00.000000000,189.05646,294.85523
2026-05-31T09:00:00.000000000,179.85239,284.36799
2026-05-31T10:00:00.000000000,184.08233,276.12062
2026-05-31T11:00:00.000000000,184.22589,271.89996
2026-05-31T12:00:00.000000000,191.49115,271.83858
2026-05-31T13:00:00.000000000,205.46193,276.07036
2026-05-31T14:00:00.000000000,237.83228,282.53818
2026-05-31T15:00:00.000000000,260.44631,290.93521
2026-05-31T16:00:00.000000000,283.80322,300.83834
2026-05-31T17:00:00.000000000,328.59328,312.04336
2026-05-31T18:00:00.000000000,349.0381,324.97222
2026-05-31T19:00:00.000000000,351.11545,333.77875
2026-05-31T20:00:00.000000000,352.98179,342.07636
2026-05-31T21:00:00.000000000,351.38832,352.06095
2026-05-31T22:00:00.000000000,348.31012,358.75516
2026-05-31T23:00:00.000000000,347.24805,359.18453
2026-06-01T00:00:00.000000000,348.80579,360.39274
2026-06-01T01:00:00.000000000,350.09831,358.72931
2026-06-01T02:00:00.000000000,334.80458,352.78915
2026-06-01T03:00:00.000000000,296.28947,342.89101
2026-06-01T04:00:00.000000000,274.21298,331.95769
2026-06-01T05:00:00.000000000,267.60991,320.5095
2026-06-01T06:00:00.000000000,260.99006,307.10253
2026-06-01T07:00:00.000000000,262.29437,297.76122
2026-06-01T08:00:00.000000000,275.54859,289.13088
2026-06-01T09:00:00.000000000,298.13124,279.31477
2026-06-01T10:00:00.000000000,314.81008,271.48715
2026-06-01T11:00:00.000000000,333.42756,267.44809
2026-06-01T12:00:00.000000000,351.00302,267.37415
2026-06-01T13:00:00.000000000,364.12627,271.31509
2026-06-01T14:00:00.000000000,386.83989,277.30112
2026-06-01T15:00:00.000000000,387.36054,285.03217
2026-06-01T16:00:00.000000000,392.07522,294.06639
2026-06-01T17:00:00.000000000,401.85011,304.45102
2026-06-01T18:00:00.000000000,403.99901,316.64662
2026-06-01T19:00:00.000000000,399.3819,325.07417
2026-06-01T20:00:00.000000000,383.11936,333.0596
2026-06-01T21:00:00.000000000,371.90123,342.73077
2026-06-01T22:00:00.000000000,359.99304,349.2429
2026-06-01T23:00:00.000000000,344.65932,349.64579
2026-06-02T00:00:00.000000000,331.45467,364.0282
2026-06-02T01:00:00.000000000,317.50162,361.67951
2026-06-02T02:00:00.000000000,307.91706,354.58222
2026-06-02T03:00:00.000000000,302.5315,343.38779
2026-06-02T04:00:00.000000000,288.38435,331.20659
2026-06-02T05:00:00.000000000,277.74293,318.61633
2026-06-02T06:00:00.000000000,293.55025,304.40633
2026-06-02T07:00:00.000000000,285.18766,294.7172
2026-06-02T08:00:00.000000000,255.94449,286.17774
2026-06-02T09:00:00.000000000,237.99669,276.78097
2026-06-02T10:00:00.000000000,245.61264,269.7143
2026-06-02T11:00:00.000000000,240.22191,266.61256
2026-06-02T12:00:00.000000000,246.32322,267.68654
2026-06-02T13:00:00.000000000,270.33754,273.02744
2026-06-02T14:00:00.000000000,309.65141,280.52419
2026-06-02T15:00:00.000000000,317.29253,289.74832
2026-06-02T16:00:00.000000000,325.1971,300.25037
2026-06-02T17:00:00.000000000,335.52741,311.79484
2026-06-02T18:00:00.000000000,344.77758,324.66995
2026-06-02T19:00:00.000000000,346.2176,333.20656
2026-06-02T20:00:00.000000000,327.85259,340.75645
2026-06-02T21:00:00.000000000,323.29395,349.73567
2026-06-02T22:00:00.000000000,339.74758,355.41399
2026-06-02T23:00:00.000000000,346.83178,355.03717
2026-06-03T00:00:00.000000000,343.24608,369.89125
2026-06-03T01:00:00.000000000,326.33728,367.29053
2026-06-03T02:00:00.000000000,318.49973,359.61781
2026-06-03T03:00:00.000000000,308.94881,347.64003
2026-06-03T04:00:00.000000000,294.9757,334.59937
2026-06-03T05:00:00.000000000,271.24796,321.10817
2026-06-03T06:00:00.000000000,246.70035,306.13879
2026-06-03T07:00:00.000000000,235.98747,295.93602
2026-06-03T08:00:00.000000000,230.55517,287.11898
2026-06-03T09:00:00.000000000,222.57406,277.64143
2026-06-03T10:00:00.000000000,222.46697,270.80299
2026-06-03T11:00:00.000000000,235.05906,268.13272
2026-06-03T12:00:00.000000000,246.37236,269.82036
2026-06-03T13:00:00.000000000,295.66782,276.0308
2026-06-03T14:00:00.000000000,342.26947,284.49172
2026-06-03T15:00:00.000000000,355.12372,294.75436
2026-06-03T16:00:00.000000000,369.20698,306.36163
2026-06-03T17:00:00.000000000,371.64473,318.82512
2026-06-03T18:00:00.000000000,371.64473,332.31963
2026-06-03T19:00:00.000000000,371.64473,341.03934
2026-06-03T20:00:00.000000000,371.64473,348.50765
2026-06-03T21:00:00.000000000,371.64473,357.2769
2026-06-03T22:00:00.000000000,371.64473,362.61899
2026-06-03T23:00:00.000000000,371.64473,361.9253
2026-06-04T00:00:00.000000000,371.64473,376.4212
2026-06-04T01:00:00.000000000,371.64473,373.64771
2026-06-04T02:00:00.000000000,371.64473,365.53289
2026-06-04T03:00:00.000000000,371.64473,352.87052
2026-06-04T04:00:00.000000000,371.64473,339.09588
2026-06-04T05:00:00.000000000,371.64473,324.7925
2026-06-04T06:00:00.000000000,371.64473,309.16244
2026-06-04T07:00:00.000000000,371.64473,298.65396
2026-06-04T08:00:00.000000000,371.64473,289.80373
2026-06-04T09:00:00.000000000,371.64473,280.46003
2026-06-04T10:00:00.000000000,371.64473,273.94053
2026-06-04T11:00:00.000000000,371.64473,271.68258
2026-06-04T12:00:00.000000000,371.64473,273.84452
2026-06-04T13:00:00.000000000,371.64473,280.66739
2026-06-04T14:00:00.000000000,371.64473,289.75839
2026-06-04T15:00:00.000000000,371.64473,300.6601
2026-06-04T16:00:00.000000000,371.64473,312.92407
2026-06-04T17:00:00.000000000,371.64473,325.8703
2026-06-04T18:00:00.000000000,371.64473,339.636
2026-06-04T19:00:00.000000000,371.64473,348.24663
2026-06-04T20:00:00.000000000,371.64473,355.38518
2026-06-04T21:00:00.000000000,371.64473,363.7443
2026-06-04T22:00:00.000000000,371.64473,368.67831
2026-06-04T23:00:00.000000000,371.64473,367.6344
2026-05-30T00:00:00.000000000,279.25317,291.04312
2026-05-30T01:00:00.000000000,276.16587,287.87659
2026-05-30T02:00:00.000000000,265.47344,279.93957
2026-05-30T03:00:00.000000000,242.97835,270.75815
2026-05-30T04:00:00.000000000,218.62883,261.18786
2026-05-30T05:00:00.000000000,208.34415,253.09932
2026-05-30T06:00:00.000000000,188.22705,244.23364
2026-05-30T07:00:00.000000000,175.8464,238.53128
2026-05-30T08:00:00.000000000,183.53184,234.81128
2026-05-30T09:00:00.000000000,185.45273,231.66139
2026-05-30T10:00:00.000000000,179.90722,231.5274
2026-05-30T11:00:00.000000000,166.53927,235.27015
2026-05-30T12:00:00.000000000,169.33421,243.15614
2026-05-30T13:00:00.000000000,183.96467,255.1268
2026-05-30T14:00:00.000000000,185.37296,267.39397
2026-05-30T15:00:00.000000000,206.04716,279.42069
2026-05-30T16:00:00.000000000,238.81163,291.48538
2026-05-30T17:00:00.000000000,238.92263,303.13386
2026-05-30T18:00:00.000000000,229.39039,313.6006
2026-05-30T19:00:00.000000000,213.8862,319.64046
2026-05-30T20:00:00.000000000,202.16044,323.37212
2026-05-30T21:00:00.000000000,202.58864,327.30288
2026-05-30T22:00:00.000000000,196.27297,328.51957
2026-05-30T23:00:00.000000000,193.85712,326.02713
2026-05-31T00:00:00.000000000,198.15706,330.98444
2026-05-31T01:00:00.000000000,196.09044,328.79119
2026-05-31T02:00:00.000000000,193.28636,322.504
2026-05-31T03:00:00.000000000,195.15741,313.3633
2026-05-31T04:00:00.000000000,186.09255,303.38705
2026-05-31T05:00:00.000000000,182.18335,293.73251
2026-05-31T06:00:00.000000000,180.30629,282.35875
2026-05-31T07:00:00.000000000,190.79549,274.4818
2026-05-31T08:00:00.000000000,189.05646,267.243
2026-05-31T09:00:00.000000000,179.85239,259.06889
2026-05-31T10:00:00.000000000,184.08233,252.7172
2026-05-31T11:00:00.000000000,184.22589,249.85872
2026-05-31T12:00:00.000000000,191.49115,250.85691
2026-05-31T13:00:00.000000000,205.46193,255.60551
2026-05-31T14:00:00.000000000,237.83228,262.06823
2026-05-31T15:00:00.000000000,260.44631,269.87737
2026-05-31T16:00:00.000000000,283.80322,278.56665
2026-05-31T17:00:00.000000000,328.59328,288.45697
2026-05-31T18:00:00.000000000,349.0381,299.71082
2026-05-31T19:00:00.000000000,351.11545,307.66579
2026-05-31T20:00:00.000000000,352.98179,314.9269
2026-05-31T21:00:00.000000000,351.38832,323.59725
2026-05-31T22:00:00.000000000,348.31012,329.15076
2026-05-31T23:00:00.000000000,347.24805,329.02944
2026-06-01T00:00:00.000000000,348.80579,333.09971
2026-06-01T01:00:00.000000000,350.09831,331.17967
2026-06-01T02:00:00.000000000,334.80458,325.35598
2026-06-01T03:00:00.000000000,296.28947,316.58509
2026-06-01T04:00:00.000000000,274.21298,307.03886
2026-06-01T05:00:00.000000000,267.60991,297.63358
2026-06-01T06:00:00.000000000,260.99006,286.38363
2026-06-01T07:00:00.000000000,262.29437,278.5877
2026-06-01T08:00:00.000000000,275.54859,271.28729
2026-06-01T09:00:00.000000000,298.13124,262.83446
2026-06-01T10:00:00.000000000,314.81008,256.06429
2026-06-01T11:00:00.000000000,333.42756,252.72581
2026-06-01T12:00:00.000000000,351.00302,253.15261
2026-06-01T13:00:00.000000000,364.12627,257.19639
2026-06-01T14:00:00.000000000,386.83989,262.9545
2026-06-01T15:00:00.000000000,387.36054,270.0868
2026-06-01T16:00:00.000000000,392.07522,278.13043
2026-06-01T17:00:00.000000000,401.85011,287.54642
2026-06-01T18:00:00.000000000,403.99901,298.64996
2026-06-01T19:00:00.000000000,399.3819,306.63499
2026-06-01T20:00:00.000000000,383.11936,314.15978
2026-06-01T21:00:00.000000000,371.90123,323.23048
2026-06-01T22:00:00.000000000,359.99304,329.21304
2026-06-01T23:00:00.000000000,344.65932,329.40165
2026-06-02T00:00:00.000000000,331.45467,345.79343
2026-06-02T01:00:00.000000000,317.50162,343.29047
2026-06-02T02:00:00.000000000,307.91706,336.31877
2026-06-02T03:00:00.000000000,302.5315,325.93542
2026-06-02T04:00:00.000000000,288.38435,314.76703
2026-06-02T05:00:00.000000000,277.74293,303.60661
2026-06-02T06:00:00.000000000,293.55025,290.86271
2026-06-02T07:00:00.000000000,285.18766,282.16935
2026-06-02T08:00:00.000000000,255.94449,274.43554
2026-06-02T09:00:00.000000000,237.99669,265.82452
2026-06-02T10:00:00.000000000,245.61264,259.34464
2026-06-02T11:00:00.000000000,240.22191,256.62135
2026-06-02T12:00:00.000000000,246.32322,257.96802
2026-06-02T13:00:00.000000000,270.33754,263.32452
2026-06-02T14:00:00.000000000,309.65141,270.64459
2026-06-02T15:00:00.000000000,317.29253,279.45638
2026-06-02T16:00:00.000000000,325.1971,289.30265
2026-06-02T17:00:00.000000000,335.52741,300.23107
2026-06-02T18:00:00.000000000,344.77758,312.45138
2026-06-02T19:00:00.000000000,346.2176,320.79769
2026-06-02T20:00:00.000000000,327.85259,328.17266
2026-06-02T21:00:00.000000000,323.29395,336.89865
2026-06-02T22:00:00.000000000,339.74758,342.34444
2026-06-02T23:00:00.000000000,346.83178,341.90579
2026-06-03T00:00:00.000000000,343.24608,358.36292
2026-06-03T01:00:00.000000000,326.33728,355.68118
2026-06-03T02:00:00.000000000,318.49973,348.10602
2026-06-03T03:00:00.000000000,308.94881,336.65968
2026-06-03T04:00:00.000000000,294.9757,324.28492
2026-06-03T05:00:00.000000000,271.24796,311.71947
2026-06-03T06:00:00.000000000,246.70035,297.68161
2026-06-03T07:00:00.000000000,235.98747,288.08066
2026-06-03T08:00:00.000000000,230.55517,279.72521
2026-06-03T09:00:00.000000000,222.57406,270.68202
2026-06-03T10:00:00.000000000,222.46697,264.1533
2026-06-03T11:00:00.000000000,235.05906,261.67591
2026-06-03T12:00:00.000000000,246.37236,263.50106
2026-06-03T13:00:00.000000000,295.66782,269.69048
2026-06-03T14:00:00.000000000,342.26947,278.02461
2026-06-03T15:00:00.000000000,355.12372,288.02375
2026-06-03T16:00:00.000000000,369.20698,299.2208
2026-06-03T17:00:00.000000000,371.64473,311.30909
2026-06-03T18:00:00.000000000,371.64473,324.42723
2026-06-03T19:00:00.000000000,371.64473,333.077
2026-06-03T20:00:00.000000000,371.64473,340.49554
2026-06-03T21:00:00.000000000,371.64473,349.17134
2026-06-03T22:00:00.000000000,371.64473,354.42377
2026-06-03T23:00:00.000000000,371.64473,353.73274
2026-06-04T00:00:00.000000000,371.64473,369.43419
2026-06-04T01:00:00.000000000,371.64473,366.61965
2026-06-04T02:00:00.000000000,371.64473,358.56972
2026-06-04T03:00:00.000000000,371.64473,346.2297
2026-06-04T04:00:00.000000000,371.64473,332.86196
2026-06-04T05:00:00.000000000,371.64473,319.12438
2026-06-04T06:00:00.000000000,371.64473,304.05656
2026-06-04T07:00:00.000000000,371.64473,293.89688
2026-06-04T08:00:00.000000000,371.64473,285.30386
2026-06-04T09:00:00.000000000,371.64473,276.19452
2026-06-04T10:00:00.000000000,371.64473,269.83401
2026-06-04T11:00:00.000000000,371.64473,267.67164
2026-06-04T12:00:00.000000000,371.64473,269.90153
2026-06-04T13:00:00.000000000,371.64473,276.70099
2026-06-04T14:00:00.000000000,371.64473,285.71452
2026-06-04T15:00:00.000000000,371.64473,296.46299
2026-06-04T16:00:00.000000000,371.64473,308.48808
2026-06-04T17:00:00.000000000,371.64473,321.22032
2026-06-04T18:00:00.000000000,371.64473,334.78136
2026-06-04T19:00:00.000000000,371.64473,343.37724
2026-06-04T20:00:00.000000000,371.64473,350.51757
2026-06-04T21:00:00.000000000,371.64473,358.85541
2026-06-04T22:00:00.000000000,371.64473,363.76607
2026-06-04T23:00:00.000000000,371.64473,362.74475
2026-06-05T00:00:00.000000000,371.64473,378.34022
2026-06-05T01:00:00.000000000,371.64473,375.45133
2026-06-05T02:00:00.000000000,371.64473,367.09065
2026-06-05T03:00:00.000000000,371.64473,354.11043
2026-06-05T04:00:00.000000000,371.64473,340.02213
2026-06-05T05:00:00.000000000,371.64473,325.40416
2026-06-05T06:00:00.000000000,371.64473,309.55466
2026-06-05T07:00:00.000000000,371.64473,298.99223
2026-06-05T08:00:00.000000000,371.64473,290.23345
2026-06-05T09:00:00.000000000,371.64473,281.07478
2026-06-05T10:00:00.000000000,371.64473,274.81963
2026-06-05T11:00:00.000000000,371.64473,272.85349
2026-06-05T12:00:00.000000000,371.64473,275.32499
2026-06-05T13:00:00.000000000,371.64473,282.4994
2026-06-05T14:00:00.000000000,371.64473,291.92535
2026-06-05T15:00:00.000000000,371.64473,303.13331
2026-06-05T16:00:00.000000000,371.64473,315.6785
2026-06-05T17:00:00.000000000,371.64473,328.80467
2026-06-05T18:00:00.000000000,371.64473,342.63318
2026-06-05T19:00:00.000000000,371.64473,351.13647
2026-06-05T20:00:00.000000000,371.64473,358.04146
2026-06-05T21:00:00.000000000,371.64473,366.11561
2026-06-05T22:00:00.000000000,371.64473,370.7798
2026-06-05T23:00:00.000000000,371.64473,369.52023
2026-05-31T00:00:00.000000000,198.15706,224.86518
2026-05-31T01:00:00.000000000,196.09044,222.02976
2026-05-31T02:00:00.000000000,193.28636,216.92839
2026-05-31T03:00:00.000000000,195.15741,212.96555
2026-05-31T04:00:00.000000000,186.09255,208.56865
2026-05-31T05:00:00.000000000,182.18335,206.16223
2026-05-31T06:00:00.000000000,180.30629,202.57255
2026-05-31T07:00:00.000000000,190.79549,200.57984
2026-05-31T08:00:00.000000000,189.05646,198.98499
2026-05-31T09:00:00.000000000,179.85239,197.04948
2026-05-31T10:00:00.000000000,184.08233,195.98892
2026-05-31T11:00:00.000000000,184.22589,197.09508
2026-05-31T12:00:00.000000000,191.49115,201.19412
2026-05-31T13:00:00.000000000,205.46193,207.96592
2026-05-31T14:00:00.000000000,237.83228,214.50424
2026-05-31T15:00:00.000000000,260.44631,220.64103
2026-05-31T16:00:00.000000000,283.80322,226.5701
2026-05-31T17:00:00.000000000,328.59328,233.76071
2026-05-31T18:00:00.000000000,349.0381,240.46687
2026-05-31T19:00:00.000000000,351.11545,245.80222
2026-05-31T20:00:00.000000000,352.98179,249.88467
2026-05-31T21:00:00.000000000,351.38832,254.40996
2026-05-31T22:00:00.000000000,348.31012,256.46314
2026-05-31T23:00:00.000000000,347.24805,255.09435
2026-06-01T00:00:00.000000000,348.80579,274.94121
2026-06-01T01:00:00.000000000,350.09831,272.39384
2026-06-01T02:00:00.000000000,334.80458,266.86468
2026-06-01T03:00:00.000000000,296.28947,260.62029
2026-06-01T04:00:00.000000000,274.21298,254.02518
2026-06-01T05:00:00.000000000,267.60991,248.78354
2026-06-01T06:00:00.000000000,260.99006,242.08222
2026-06-01T07:00:00.000000000,262.29437,237.85591
2026-06-01T08:00:00.000000000,275.54859,233.885
2026-06-01T09:00:00.000000000,298.13124,228.97675
2026-06-01T10:00:00.000000000,314.81008,225.08392
