datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-27T07:00:00.000000000,47.21365,96.52555
2026-05-27T08:00:00.000000000,50.31662,92.4364
2026-05-27T09:00:00.000000000,53.18436,84.4119
2026-05-27T10:00:00.000000000,59.37423,75.72717
2026-05-27T11:00:00.000000000,67.51173,69.08541
2026-05-27T12:00:00.000000000,75.9095,65.56861
2026-05-27T13:00:00.000000000,69.43859,65.08423
2026-05-27T14:00:00.000000000,68.15032,65.41412
2026-05-27T15:00:00.000000000,67.7146,66.48705
2026-05-27T16:00:00.000000000,59.37566,67.8623
2026-05-27T17:00:00.000000000,51.54349,71.7267
2026-05-27T18:00:00.000000000,42.51146,79.46444
2026-05-27T19:00:00.000000000,43.72673,89.67228
2026-05-27T20:00:00.000000000,59.96969,100.10469
2026-05-27T21:00:00.000000000,67.59707,108.47591
2026-05-27T22:00:00.000000000,69.80028,111.86459
2026-05-27T23:00:00.000000000,69.50977,112.49524
2026-05-28T00:00:00.000000000,71.84982,109.80144
2026-05-28T01:00:00.000000000,68.98013,106.90226
2026-05-28T02:00:00.000000000,74.09196,105.50594
2026-05-28T03:00:00.000000000,85.44652,104.79763
2026-05-28T04:00:00.000000000,92.77435,105.63802
2026-05-28T05:00:00.000000000,99.01392,107.38354
2026-05-28T06:00:00.000000000,105.37049,99.09694
2026-05-28T07:00:00.000000000,103.57249,98.79695
2026-05-28T08:00:00.000000000,89.25712,94.49412
2026-05-28T09:00:00.000000000,78.23419,86.08651
2026-05-28T10:00:00.000000000,72.29725,76.94697
2026-05-28T11:00:00.000000000,76.36732,69.86329
2026-05-28T12:00:00.000000000,75.51125,66.01179
2026-05-28T13:00:00.000000000,73.26701,65.33024
2026-05-28T14:00:00.000000000,74.29111,65.53164
2026-05-28T15:00:00.000000000,75.92896,66.5201
2026-05-28T16:00:00.000000000,74.09264,67.90575
2026-05-28T17:00:00.000000000,90.40209,71.92308
2026-05-28T18:00:00.000000000,101.80379,80.00809
2026-05-28T19:00:00.000000000,143.3775,90.68533
2026-05-28T20:00:00.000000000,185.27857,101.58935
2026-05-28T21:00:00.000000000,198.68359,110.32067
2026-05-28T22:00:00.000000000,210.5473,113.83102
2026-05-28T23:00:00.000000000,213.90099,114.3778
2026-05-29T00:00:00.000000000,202.2269,111.47351
2026-05-29T01:00:00.000000000,205.65816,108.33744
2026-05-29T02:00:00.000000000,216.42858,106.75943
2026-05-29T03:00:00.000000000,182.80524,105.93186
2026-05-29T04:00:00.000000000,165.42355,106.74547
2026-05-29T05:00:00.000000000,139.94438,108.50435
2026-05-29T06:00:00.000000000,118.79526,99.19332
2026-05-29T07:00:00.000000000,108.51768,98.98336
2026-05-29T08:00:00.000000000,89.10922,94.72209
2026-05-29T09:00:00.000000000,68.75453,86.30322
2026-05-29T10:00:00.000000000,67.06897,77.1222
2026-05-29T11:00:00.000000000,59.49013,70.00733
2026-05-29T12:00:00.000000000,53.8987,66.18461
2026-05-29T13:00:00.000000000,52.72089,65.55992
2026-05-29T14:00:00.000000000,51.05225,65.78208
2026-05-29T15:00:00.000000000,54.24521,66.72251
2026-05-29T16:00:00.000000000,57.16144,68.02629
2026-05-29T17:00:00.000000000,64.28484,71.98254
2026-05-29T18:00:00.000000000,74.10214,80.08692
2026-05-29T19:00:00.000000000,87.12692,90.85407
2026-05-29T20:00:00.000000000,102.57503,101.84578
2026-05-29T21:00:00.000000000,88.27884,110.62647
2026-05-29T22:00:00.000000000,80.61576,114.12434
2026-05-29T23:00:00.000000000,77.38792,114.60403
2026-05-30T00:00:00.000000000,64.10732,111.60295
2026-05-30T01:00:00.000000000,53.72925,108.35174
2026-05-30T02:00:00.000000000,53.81463,106.66568
2026-05-30T03:00:00.000000000,55.28999,105.74479
2026-05-30T04:00:00.000000000,51.73584,106.54839
2026-05-30T05:00:00.000000000,54.68072,108.35225
2026-05-30T06:00:00.000000000,56.17048,96.68076
2026-05-30T07:00:00.000000000,55.93445,96.54447
2026-05-30T08:00:00.000000000,53.90816,92.26327
2026-05-30T09:00:00.000000000,50.86459,83.78066
2026-05-30T10:00:00.000000000,50.19913,74.54789
2026-05-30T11:00:00.000000000,51.75346,67.50178
2026-05-30T12:00:00.000000000,53.93859,63.86937
2026-05-30T13:00:00.000000000,59.12975,63.48894
2026-05-30T14:00:00.000000000,58.44611,63.99563
2026-05-30T15:00:00.000000000,50.25213,65.16603
2026-05-30T16:00:00.000000000,47.92761,66.6219
2026-05-30T17:00:00.000000000,46.21241,70.66474
2026-05-30T18:00:00.000000000,45.70698,78.84562
2026-05-30T19:00:00.000000000,45.22431,89.62275
2026-05-30T20:00:00.000000000,49.09815,100.64767
2026-05-30T21:00:00.000000000,55.48597,109.43395
2026-05-30T22:00:00.000000000,57.24832,112.80704
2026-05-30T23:00:00.000000000,60.65521,113.04294
2026-05-31T00:00:00.000000000,81.79931,109.77803
2026-05-31T01:00:00.000000000,100.20821,106.34208
2026-05-31T02:00:00.000000000,104.08255,104.5977
2026-05-31T03:00:00.000000000,100.82651,103.77257
2026-05-31T04:00:00.000000000,101.03087,104.74225
2026-05-31T05:00:00.000000000,114.38212,106.71662
2026-05-31T06:00:00.000000000,118.15972,100.25892
2026-05-31T07:00:00.000000000,103.85044,99.86938
2026-05-31T08:00:00.000000000,95.62735,95.1479
2026-05-31T09:00:00.000000000,93.70903,86.02901
2026-05-31T10:00:00.000000000,90.36693,76.11146
2026-05-31T11:00:00.000000000,92.31795,68.42418
2026-05-31T12:00:00.000000000,90.26729,64.29769
2026-05-31T13:00:00.000000000,90.19097,63.63364
2026-05-31T14:00:00.000000000,93.82243,63.95322
2026-05-31T15:00:00.000000000,95.97786,64.9713
2026-05-31T16:00:00.000000000,106.67324,66.35574
2026-05-31T17:00:00.000000000,115.01022,70.47388
2026-05-31T18:00:00.000000000,132.90594,78.96559
2026-05-31T19:00:00.000000000,159.35192,90.24368
2026-05-31T20:00:00.000000000,168.49839,101.87099
2026-05-31T21:00:00.000000000,185.8572,111.20553
2026-05-31T22:00:00.000000000,202.73673,114.85072
2026-05-31T23:00:00.000000000,196.71805,115.0864
2026-06-01T00:00:00.000000000,189.32958,111.63062
2026-06-01T01:00:00.000000000,169.61945,107.98
2026-06-01T02:00:00.000000000,151.62467,106.11165
2026-06-01T03:00:00.000000000,143.97574,105.244
2026-06-01T04:00:00.000000000,151.23258,106.20726
2026-06-01T05:00:00.000000000,144.80328,108.14155
2026-06-01T06:00:00.000000000,131.54814,105.13626
2026-06-01T07:00:00.000000000,127.34482,104.49203
2026-06-01T08:00:00.000000000,104.95002,99.64603
2026-06-01T09:00:00.000000000,91.19648,90.4481
2026-06-01T10:00:00.000000000,86.12388,80.44389
2026-06-01T11:00:00.000000000,81.52926,72.49465
2026-06-01T12:00:00.000000000,76.20498,67.8848
2026-06-01T13:00:00.000000000,77.66118,66.65529
2026-06-01T14:00:00.000000000,75.97506,66.38864
2026-06-01T15:00:00.000000000,75.54627,66.99223
2026-06-01T16:00:00.000000000,75.69531,68.19139
2026-06-01T17:00:00.000000000,85.52894,72.30979
2026-06-01T18:00:00.000000000,85.72881,80.85343
2026-06-01T19:00:00.000000000,100.42504,92.25589
2026-06-01T20:00:00.000000000,120.83758,103.9645
2026-06-01T21:00:00.000000000,139.66989,113.38497
2026-06-01T22:00:00.000000000,138.47682,117.23222
2026-06-01T23:00:00.000000000,124.45245,117.81947
2026-06-02T00:00:00.000000000,113.5603,114.76035
2026-06-02T01:00:00.000000000,108.13495,111.42786
2026-06-02T02:00:00.000000000,113.64631,109.70252
2026-06-02T03:00:00.000000000,100.18794,108.74004
2026-06-02T04:00:00.000000000,89.97075,109.4306
2026-06-02T05:00:00.000000000,92.91402,111.02574
2026-05-27T06:00:00.000000000,44.26502,58.78287
2026-05-27T07:00:00.000000000,47.21365,60.29098
2026-05-27T08:00:00.000000000,50.31662,59.74586
2026-05-27T09:00:00.000000000,53.18436,57.04383
2026-05-27T10:00:00.000000000,59.37423,54.14066
2026-05-27T11:00:00.000000000,67.51173,52.95779
2026-05-27T12:00:00.000000000,75.9095,53.47739
2026-05-27T13:00:00.000000000,69.43859,54.966
2026-05-27T14:00:00.000000000,68.15032,56.37546
2026-05-27T15:00:00.000000000,67.7146,58.08934
2026-05-27T16:00:00.000000000,59.37566,59.36562
2026-05-27T17:00:00.000000000,51.54349,61.87244
2026-05-27T18:00:00.000000000,42.51146,66.34325
2026-05-27T19:00:00.000000000,43.72673,71.8854
2026-05-27T20:00:00.000000000,59.96969,77.61126
2026-05-27T21:00:00.000000000,67.59707,82.45338
2026-05-27T22:00:00.000000000,69.80028,84.66436
2026-05-27T23:00:00.000000000,69.50977,86.20053
2026-05-28T00:00:00.000000000,71.84982,85.85212
2026-05-28T01:00:00.000000000,68.98013,85.37084
2026-05-28T02:00:00.000000000,74.09196,85.45386
2026-05-28T03:00:00.000000000,85.44652,85.40532
2026-05-28T04:00:00.000000000,92.77435,86.1837
2026-05-28T05:00:00.000000000,99.01392,87.83336
2026-05-28T06:00:00.000000000,105.37049,86.86863
2026-05-28T07:00:00.000000000,103.57249,87.07447
2026-05-28T08:00:00.000000000,89.25712,84.05758
2026-05-28T09:00:00.000000000,78.23419,77.70665
2026-05-28T10:00:00.000000000,72.29725,70.8175
2026-05-28T11:00:00.000000000,76.36732,65.7521
2026-05-28T12:00:00.000000000,75.51125,63.24781
2026-05-28T13:00:00.000000000,73.26701,63.1146
2026-05-28T14:00:00.000000000,74.29111,63.55836
2026-05-28T15:00:00.000000000,75.92896,64.67374
2026-05-28T16:00:00.000000000,74.09264,65.86279
2026-05-28T17:00:00.000000000,90.40209,69.12452
2026-05-28T18:00:00.000000000,101.80379,75.60873
2026-05-28T19:00:00.000000000,143.3775,84.19807
2026-05-28T20:00:00.000000000,185.27857,93.15969
2026-05-28T21:00:00.000000000,198.68359,100.61534
2026-05-28T22:00:00.000000000,210.5473,103.97172
2026-05-28T23:00:00.000000000,213.90099,105.19932
2026-05-29T00:00:00.000000000,202.2269,103.38935
2026-05-29T01:00:00.000000000,205.65816,101.28893
2026-05-29T02:00:00.000000000,216.42858,100.3569
2026-05-29T03:00:00.000000000,182.80524,99.87063
2026-05-29T04:00:00.000000000,165.42355,100.66175
2026-05-29T05:00:00.000000000,139.94438,102.31149
2026-05-29T06:00:00.000000000,118.79526,95.24803
2026-05-29T07:00:00.000000000,108.51768,95.21371
2026-05-29T08:00:00.000000000,89.10922,91.4104
2026-05-29T09:00:00.000000000,68.75453,83.72128
2026-05-29T10:00:00.000000000,67.06897,75.32819
2026-05-29T11:00:00.000000000,59.49013,68.90154
2026-05-29T12:00:00.000000000,53.8987,65.51261
2026-05-29T13:00:00.000000000,52.72089,65.03694
2026-05-29T14:00:00.000000000,51.05225,65.30509
2026-05-29T15:00:00.000000000,54.24521,66.26287
2026-05-29T16:00:00.000000000,57.16144,67.47935
2026-05-29T17:00:00.000000000,64.28484,71.16115
2026-05-29T18:00:00.000000000,74.10214,78.69686
2026-05-29T19:00:00.000000000,87.12692,88.73362
2026-05-29T20:00:00.000000000,102.57503,99.05478
2026-05-29T21:00:00.000000000,88.27884,107.4064
2026-05-29T22:00:00.000000000,80.61576,110.87579
2026-05-29T23:00:00.000000000,77.38792,111.61491
2026-05-30T00:00:00.000000000,64.10732,109.00415
2026-05-30T01:00:00.000000000,53.72925,106.11342
2026-05-30T02:00:00.000000000,53.81463,104.64797
2026-05-30T03:00:00.000000000,55.28999,103.84149
2026-05-30T04:00:00.000000000,51.73584,104.62999
2026-05-30T05:00:00.000000000,54.68072,106.38732
2026-05-30T06:00:00.000000000,56.17048,95.40163
2026-05-30T07:00:00.000000000,55.93445,95.32694
2026-05-30T08:00:00.000000000,53.90816,91.20496
2026-05-30T09:00:00.000000000,50.86459,82.97288
2026-05-30T10:00:00.000000000,50.19913,74.00786
2026-05-30T11:00:00.000000000,51.75346,67.19047
2026-05-30T12:00:00.000000000,53.93859,63.69695
2026-05-30T13:00:00.000000000,59.12975,63.35745
2026-05-30T14:00:00.000000000,58.44611,63.86985
2026-05-30T15:00:00.000000000,50.25213,65.0396
2026-05-30T16:00:00.000000000,47.92761,66.46401
2026-05-30T17:00:00.000000000,46.21241,70.41572
2026-05-30T18:00:00.000000000,45.70698,78.4078
2026-05-30T19:00:00.000000000,45.22431,88.94435
2026-05-30T20:00:00.000000000,49.09815,99.74721
2026-05-30T21:00:00.000000000,55.48597,108.39203
2026-05-30T22:00:00.000000000,57.24832,111.75983
2026-05-30T23:00:00.000000000,60.65521,112.08917
2026-05-31T00:00:00.000000000,81.79931,108.9616
2026-05-31T01:00:00.000000000,100.20821,105.64954
2026-05-31T02:00:00.000000000,104.08255,103.97846
2026-05-31T03:00:00.000000000,100.82651,103.18711
2026-05-31T04:00:00.000000000,101.03087,104.14637
2026-05-31T05:00:00.000000000,114.38212,106.10155
2026-05-31T06:00:00.000000000,118.15972,99.8399
2026-05-31T07:00:00.000000000,103.85044,99.471
2026-05-31T08:00:00.000000000,95.62735,94.80303
2026-05-31T09:00:00.000000000,93.70903,85.76828
2026-05-31T10:00:00.000000000,90.36693,75.94058
2026-05-31T11:00:00.000000000,92.31795,68.32992
2026-05-31T12:00:00.000000000,90.26729,64.24995
2026-05-31T13:00:00.000000000,90.19097,63.59984
2026-05-31T14:00:00.000000000,93.82243,63.92161
2026-05-31T15:00:00.000000000,95.97786,64.93992
2026-05-31T16:00:00.000000000,106.67324,66.31415
2026-05-31T17:00:00.000000000,115.01022,70.40193
2026-05-31T18:00:00.000000000,132.90594,78.83013
2026-05-31T19:00:00.000000000,159.35192,90.02719
2026-05-31T20:00:00.000000000,168.49839,101.57909
2026-05-31T21:00:00.000000000,185.8572,110.86509
2026-05-31T22:00:00.000000000,202.73673,114.50808
2026-05-31T23:00:00.000000000,196.71805,114.77538
2026-06-01T00:00:00.000000000,189.32958,111.36616
2026-06-01T01:00:00.000000000,169.61945,107.75737
2026-06-01T02:00:00.000000000,151.62467,105.91347
2026-06-01T03:00:00.000000000,143.97574,105.0566
2026-06-01T04:00:00.000000000,151.23258,106.01588
2026-06-01T05:00:00.000000000,144.80328,107.94343
2026-06-01T06:00:00.000000000,131.54814,105.13878
2026-06-01T07:00:00.000000000,127.34482,104.5068
2026-06-01T08:00:00.000000000,104.95002,99.68545
2026-06-01T09:00:00.000000000,91.19648,90.51833
2026-06-01T10:00:00.000000000,86.12388,80.53707
2026-06-01T11:00:00.000000000,81.52926,72.5937
2026-06-01T12:00:00.000000000,76.20498,67.97331
2026-06-01T13:00:00.000000000,77.66118,66.72334
2026-06-01T14:00:00.000000000,75.97506,66.44189
2026-06-01T15:00:00.000000000,75.54627,67.04133
2026-06-01T16:00:00.000000000,75.69531,68.24373
2026-06-01T17:00:00.000000000,85.52894,72.36818
2026-06-01T18:00:00.000000000,85.72881,80.91886
2026-06-01T19:00:00.000000000,100.42504,92.33382
2026-06-01T20:00:00.000000000,120.83758,104.05514
2026-06-01T21:00:00.000000000,139.66989,113.49134
2026-06-01T22:00:00.000000000,138.47682,117.36533
2026-06-01T23:00:00.000000000,124.45245,117.98592
2026-06-02T00:00:00.000000000,113.5603,114.95834
2026-06-02T01:00:00.000000000,108.13495,111.64721
2026-06-02T02:00:00.000000000,113.64631,109.93006
2026-06-02T03:00:00.000000000,100.18794,108.96196
2026-06-02T04:00:00.000000000,89.97075,109.64197
2026-06-02T05:00:00.000000000,92.91402,111.23156
2026-06-02T06:00:00.000000000,82.40483,99.67795
2026-06-02T07:00:00.000000000,89.06586,99.14085
2026-06-02T08:00:00.000000000,89.10776,94.52245
2026-06-02T09:00:00.000000000,80.44216,85.76295
2026-06-02T10:00:00.000000000,72.67962,76.40214
2026-06-02T11:00:00.000000000,72.12607,69.29882
2026-06-02T12:00:00.000000000,67.96479,65.5682
2026-06-02T13:00:00.000000000,66.39168,65.07487
2026-06-02T14:00:00.000000000,64.86882,65.33108
2026-06-02T15:00:00.000000000,69.44472,66.22975
2026-06-02T16:00:00.000000000,74.2996,67.4392
2026-06-02T17:00:00.000000000,75.4894,71.2489
2026-06-02T18:00:00.000000000,72.47063,79.08289
2026-06-02T19:00:00.000000000,58.9855,89.43085
2026-06-02T20:00:00.000000000,57.31296,100.01255
2026-06-02T21:00:00.000000000,69.71785,108.43326
2026-06-02T22:00:00.000000000,68.91941,111.539
2026-06-02T23:00:00.000000000,54.38837,111.65725
2026-06-03T00:00:00.000000000,53.8156,108.38589
2026-06-03T01:00:00.000000000,58.22749,105.0095
2026-06-03T02:00:00.000000000,60.40828,103.30897
2026-06-03T03:00:00.000000000,66.95415,102.48212
2026-06-03T04:00:00.000000000,73.05585,103.30726
2026-06-03T05:00:00.000000000,77.92507,104.97064
2026-05-28T06:00:00.000000000,105.37049,97.41473
2026-05-28T07:00:00.000000000,103.57249,97.98871
2026-05-28T08:00:00.000000000,89.25712,94.63113
2026-05-28T09:00:00.000000000,78.23419,87.0712
2026-05-28T10:00:00.000000000,72.29725,78.41468
2026-05-28T11:00:00.000000000,76.36732,71.5132
2026-05-28T12:00:00.000000000,75.51125,67.61785
2026-05-28T13:00:00.000000000,73.26701,66.58148
2026-05-28T14:00:00.000000000,74.29111,66.29366
2026-05-28T15:00:00.000000000,75.92896,66.69026
2026-05-28T16:00:00.000000000,74.09264,67.53027
2026-05-28T17:00:00.000000000,90.40209,71.21939
2026-05-28T18:00:00.000000000,101.80379,79.34627
2026-05-28T19:00:00.000000000,143.3775,90.41647
2026-05-28T20:00:00.000000000,185.27857,101.94274
2026-05-28T21:00:00.000000000,198.68359,111.36249
2026-05-28T22:00:00.000000000,210.5473,115.38908
2026-05-28T23:00:00.000000000,213.90099,116.05654
2026-05-29T00:00:00.000000000,202.2269,112.89535
2026-05-29T01:00:00.000000000,205.65816,109.19466
2026-05-29T02:00:00.000000000,216.42858,106.9661
2026-05-29T03:00:00.000000000,182.80524,105.59653
2026-05-29T04:00:00.000000000,165.42355,106.26575
2026-05-29T05:00:00.000000000,139.94438,108.21564
2026-05-29T06:00:00.000000000,118.79526,98.62934
2026-05-29T07:00:00.000000000,108.51768,98.43789
2026-05-29T08:00:00.000000000,89.10922,94.23446
2026-05-29T09:00:00.000000000,68.75453,85.91452
2026-05-29T10:00:00.000000000,67.06897,76.84791
2026-05-29T11:00:00.000000000,59.49013,69.84051
2026-05-29T12:00:00.000000000,53.8987,66.09646
2026-05-29T13:00:00.000000000,52.72089,65.51424
2026-05-29T14:00:00.000000000,51.05225,65.74541
2026-05-29T15:00:00.000000000,54.24521,66.66008
2026-05-29T16:00:00.000000000,57.16144,67.8951
2026-05-29T17:00:00.000000000,64.28484,71.74241
2026-05-29T18:00:00.000000000,74.10214,79.69552
2026-05-29T19:00:00.000000000,87.12692,90.30438
2026-05-29T20:00:00.000000000,102.57503,101.17192
2026-05-29T21:00:00.000000000,88.27884,109.88549
2026-05-29T22:00:00.000000000,80.61576,113.38088
2026-05-29T23:00:00.000000000,77.38792,113.89453
2026-05-30T00:00:00.000000000,64.10732,110.93837
2026-05-30T01:00:00.000000000,53.72925,107.72903
2026-05-30T02:00:00.000000000,53.81463,106.07327
2026-05-30T03:00:00.000000000,55.28999,105.17701
2026-05-30T04:00:00.000000000,51.73584,105.98766
2026-05-30T05:00:00.000000000,54.68072,107.78582
2026-05-30T06:00:00.000000000,56.17048,96.31599
2026-05-30T07:00:00.000000000,55.93445,96.19588
2026-05-30T08:00:00.000000000,53.90816,91.95614
2026-05-30T09:00:00.000000000,50.86459,83.53909
2026-05-30T10:00:00.000000000,50.19913,74.3771
2026-05-30T11:00:00.000000000,51.75346,67.39296
2026-05-30T12:00:00.000000000,53.93859,63.79993
2026-05-30T13:00:00.000000000,59.12975,63.433
2026-05-30T14:00:00.000000000,58.44611,63.94325
2026-05-30T15:00:00.000000000,50.25213,65.11396
2026-05-30T16:00:00.000000000,47.92761,66.56069
2026-05-30T17:00:00.000000000,46.21241,70.57786
2026-05-30T18:00:00.000000000,45.70698,78.70734
2026-05-30T19:00:00.000000000,45.22431,89.41917
2026-05-30T20:00:00.000000000,49.09815,100.38451
2026-05-30T21:00:00.000000000,55.48597,109.13306
2026-05-30T22:00:00.000000000,57.24832,112.5039
2026-05-30T23:00:00.000000000,60.65521,112.76324
2026-05-31T00:00:00.000000000,81.79931,109.5337
2026-05-31T01:00:00.000000000,100.20821,106.13023
2026-05-31T02:00:00.000000000,104.08255,104.40533
2026-05-31T03:00:00.000000000,100.82651,103.58968
2026-05-31T04:00:00.000000000,101.03087,104.55731
2026-05-31T05:00:00.000000000,114.38212,106.52697
2026-05-31T06:00:00.000000000,118.15972,100.13114
2026-05-31T07:00:00.000000000,103.85044,99.74755
2026-05-31T08:00:00.000000000,95.62735,95.0417
2026-05-31T09:00:00.000000000,93.70903,85.94757
2026-05-31T10:00:00.000000000,90.36693,76.05662
2026-05-31T11:00:00.000000000,92.31795,68.39228
2026-05-31T12:00:00.000000000,90.26729,64.27999
2026-05-31T13:00:00.000000000,90.19097,63.62053
2026-05-31T14:00:00.000000000,93.82243,63.94117
2026-05-31T15:00:00.000000000,95.97786,64.95956
2026-05-31T16:00:00.000000000,106.67324,66.34106
2026-05-31T17:00:00.000000000,115.01022,70.45014
2026-05-31T18:00:00.000000000,132.90594,78.92289
2026-05-31T19:00:00.000000000,159.35192,90.17667
2026-05-31T20:00:00.000000000,168.49839,101.78135
2026-05-31T21:00:00.000000000,185.8572,111.10128
2026-05-31T22:00:00.000000000,202.73673,114.74553
2026-05-31T23:00:00.000000000,196.71805,114.99035
2026-06-01T00:00:00.000000000,189.32958,111.54827
2026-06-01T01:00:00.000000000,169.61945,107.91009
2026-06-01T02:00:00.000000000,151.62467,106.04909
2026-06-01T03:00:00.000000000,143.97574,105.18478
2026-06-01T04:00:00.000000000,151.23258,106.14697
2026-06-01T05:00:00.000000000,144.80328,108.07928
2026-06-01T06:00:00.000000000,131.54814,105.13583
2026-06-01T07:00:00.000000000,127.34482,104.49537
2026-06-01T08:00:00.000000000,104.95002,99.65691
2026-06-01T09:00:00.000000000,91.19648,90.46843
2026-06-01T10:00:00.000000000,86.12388,80.47129
2026-06-01T11:00:00.000000000,81.52926,72.52395
2026-06-01T12:00:00.000000000,76.20498,67.91101
2026-06-01T13:00:00.000000000,77.66118,66.67538
2026-06-01T14:00:00.000000000,75.97506,66.40432
2026-06-01T15:00:00.000000000,75.54627,67.00674
2026-06-01T16:00:00.000000000,75.69531,68.20695
2026-06-01T17:00:00.000000000,85.52894,72.32721
2026-06-01T18:00:00.000000000,85.72881,80.87297
2026-06-01T19:00:00.000000000,100.42504,92.27913
2026-06-01T20:00:00.000000000,120.83758,103.9915
2026-06-01T21:00:00.000000000,139.66989,113.41665
2026-06-01T22:00:00.000000000,138.47682,117.27194
2026-06-01T23:00:00.000000000,124.45245,117.86932
2026-06-02T00:00:00.000000000,113.5603,114.8198
2026-06-02T01:00:00.000000000,108.13495,111.49384
2026-06-02T02:00:00.000000000,113.64631,109.77105
2026-06-02T03:00:00.000000000,100.18794,108.8069
2026-06-02T04:00:00.000000000,89.97075,109.4943
2026-06-02T05:00:00.000000000,92.91402,111.08779
2026-06-02T06:00:00.000000000,82.40483,99.61588
2026-06-02T07:00:00.000000000,89.06586,99.08382
2026-06-02T08:00:00.000000000,89.10776,94.47403
2026-06-02T09:00:00.000000000,80.44216,85.7265
2026-06-02T10:00:00.000000000,72.67962,76.37719
2026-06-02T11:00:00.000000000,72.12607,69.28273
2026-06-02T12:00:00.000000000,67.96479,65.55721
2026-06-02T13:00:00.000000000,66.39168,65.06529
2026-06-02T14:00:00.000000000,64.86882,65.32327
2026-06-02T15:00:00.000000000,69.44472,66.22482
2026-06-02T16:00:00.000000000,74.2996,67.43685
2026-06-02T17:00:00.000000000,75.4894,71.24714
2026-06-02T18:00:00.000000000,72.47063,79.07885
2026-06-02T19:00:00.000000000,58.9855,89.42291
2026-06-02T20:00:00.000000000,57.31296,100.00013
2026-06-02T21:00:00.000000000,69.71785,108.41783
2026-06-02T22:00:00.000000000,68.91941,111.52558
2026-06-02T23:00:00.000000000,54.38837,111.64982
2026-06-03T00:00:00.000000000,53.8156,108.38631
2026-06-03T01:00:00.000000000,58.22749,105.01682
2026-06-03T02:00:00.000000000,60.40828,103.32065
2026-06-03T03:00:00.000000000,66.95415,102.49548
2026-06-03T04:00:00.000000000,73.05585,103.32083
2026-06-03T05:00:00.000000000,77.92507,104.98533
2026-06-03T06:00:00.000000000,70.3732,93.85084
2026-06-03T07:00:00.000000000,79.5108,93.62095
2026-06-03T08:00:00.000000000,79.75513,89.72126
2026-06-03T09:00:00.000000000,74.72903,82.08477
2026-06-03T10:00:00.000000000,77.522,73.88156
2026-06-03T11:00:00.000000000,72.61605,67.71009
2026-06-03T12:00:00.000000000,69.66653,64.52632
2026-06-03T13:00:00.000000000,67.58298,64.19758
2026-06-03T14:00:00.000000000,63.16124,64.578
2026-06-03T15:00:00.000000000,64.55309,65.60827
2026-06-03T16:00:00.000000000,67.03857,66.80321
2026-06-03T17:00:00.000000000,69.84768,70.32098
2026-06-03T18:00:00.000000000,72.38957,77.5112
2026-06-03T19:00:00.000000000,68.03056,87.08377
2026-06-03T20:00:00.000000000,76.86909,97.00104
2026-06-03T21:00:00.000000000,82.09782,105.09459
2026-06-03T22:00:00.000000000,64.244,108.49876
2026-06-03T23:00:00.000000000,53.95825,109.34635
2026-06-04T00:00:00.000000000,48.08761,106.96151
2026-06-04T01:00:00.000000000,44.27925,104.37428
2026-06-04T02:00:00.000000000,42.1445,103.19612
2026-06-04T03:00:00.000000000,41.30329,102.62467
2026-06-04T04:00:00.000000000,39.49882,103.46944
2026-06-04T05:00:00.000000000,38.87162,105.14054
2026-05-29T06:00:00.000000000,118.79526,130.42011
2026-05-29T07:00:00.000000000,108.51768,130.86282
2026-05-29T08:00:00.000000000,89.10922,124.11426
2026-05-29T09:00:00.000000000,68.75453,111.72846
2026-05-29T10:00:00.000000000,67.06897,99.4936
2026-05-29T11:00:00.000000000,59.49013,90.68192
2026-05-29T12:00:00.000000000,53.8987,86.27156
2026-05-29T13:00:00.000000000,52.72089,84.49308
2026-05-29T14:00:00.000000000,51.05225,82.14197
2026-05-29T15:00:00.000000000,54.24521,79.77548
2026-05-29T16:00:00.000000000,57.16144,77.47651
2026-05-29T17:00:00.000000000,64.28484,77.0244
2026-05-29T18:00:00.000000000,74.10214,79.30635
2026-05-29T19:00:00.000000000,87.12692,83.23131
2026-05-29T20:00:00.000000000,102.57503,87.92692
2026-05-29T21:00:00.000000000,88.27884,92.13161
2026-05-29T22:00:00.000000000,80.61576,93.24695
2026-05-29T23:00:00.000000000,77.38792,93.29531
2026-05-30T00:00:00.000000000,64.10732,90.82216
2026-05-30T01:00:00.000000000,53.72925,88.70291
2026-05-30T02:00:00.000000000,53.81463,88.81403
2026-05-30T03:00:00.000000000,55.28999,91.00561
2026-05-30T04:00:00.000000000,51.73584,96.71575
2026-05-30T05:00:00.000000000,54.68072,103.61037
2026-05-30T06:00:00.000000000,56.17048,94.37397
2026-05-30T07:00:00.000000000,55.93445,94.61505
2026-05-30T08:00:00.000000000,53.90816,90.76493
2026-05-30T09:00:00.000000000,50.86459,82.69656
2026-05-30T10:00:00.000000000,50.19913,73.74698
2026-05-30T11:00:00.000000000,51.75346,66.88264
2026-05-30T12:00:00.000000000,53.93859,63.34287
2026-05-30T13:00:00.000000000,59.12975,62.93275
2026-05-30T14:00:00.000000000,58.44611,63.40047
2026-05-30T15:00:00.000000000,50.25213,64.52703
2026-05-30T16:00:00.000000000,47.92761,65.94116
2026-05-30T17:00:00.000000000,46.21241,69.96763
2026-05-30T18:00:00.000000000,45.70698,78.18487
2026-05-30T19:00:00.000000000,45.22431,89.04167
