datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-29T00:00:00.000000000,426.10498,401.87611
2026-05-29T01:00:00.000000000,443.03397,400.35795
2026-05-29T02:00:00.000000000,447.61452,402.47971
2026-05-29T03:00:00.000000000,451.61616,401.00959
2026-05-29T04:00:00.000000000,441.23309,394.73074
2026-05-29T05:00:00.000000000,418.54576,389.65382
2026-05-29T06:00:00.000000000,397.82868,387.25874
2026-05-29T07:00:00.000000000,392.7633,387.94761
2026-05-29T08:00:00.000000000,393.16789,388.70747
2026-05-29T09:00:00.000000000,393.86524,383.25965
2026-05-29T10:00:00.000000000,393.67477,369.86922
2026-05-29T11:00:00.000000000,392.51191,350.06371
2026-05-29T12:00:00.000000000,351.16209,333.76774
2026-05-29T13:00:00.000000000,296.16362,328.24013
2026-05-29T14:00:00.000000000,287.49542,326.26315
2026-05-29T15:00:00.000000000,289.7963,335.61762
2026-05-29T16:00:00.000000000,306.78475,345.78594
2026-05-29T17:00:00.000000000,315.0782,349.94461
2026-05-29T18:00:00.000000000,336.35521,351.65245
2026-05-29T19:00:00.000000000,350.52278,355.58895
2026-05-29T20:00:00.000000000,371.0437,360.58888
2026-05-29T21:00:00.000000000,395.53241,365.23636
2026-05-29T22:00:00.000000000,393.85303,371.94475
2026-05-29T23:00:00.000000000,398.70242,382.02825
2026-05-30T00:00:00.000000000,411.15784,391.17048
2026-05-30T01:00:00.000000000,415.04371,396.29021
2026-05-30T02:00:00.000000000,415.78795,399.43122
2026-05-30T03:00:00.000000000,414.56204,398.22555
2026-05-30T04:00:00.000000000,408.53799,391.94397
2026-05-30T05:00:00.000000000,402.11535,387.34405
2026-05-30T06:00:00.000000000,403.60597,385.76562
2026-05-30T07:00:00.000000000,405.28742,386.99424
2026-05-30T08:00:00.000000000,406.57465,388.18964
2026-05-30T09:00:00.000000000,407.15169,382.81803
2026-05-30T10:00:00.000000000,407.76868,368.72711
2026-05-30T11:00:00.000000000,407.12629,348.28097
2026-05-30T12:00:00.000000000,398.80285,332.7548
2026-05-30T13:00:00.000000000,381.15919,328.8519
2026-05-30T14:00:00.000000000,363.37912,327.83945
2026-05-30T15:00:00.000000000,336.2635,336.44697
2026-05-30T16:00:00.000000000,327.62445,345.0995
2026-05-30T17:00:00.000000000,321.67899,347.45675
2026-05-30T18:00:00.000000000,341.22346,348.22693
2026-05-30T19:00:00.000000000,335.96116,352.2458
2026-05-30T20:00:00.000000000,346.10681,357.29304
2026-05-30T21:00:00.000000000,363.57815,361.30194
2026-05-30T22:00:00.000000000,378.15283,367.20841
2026-05-30T23:00:00.000000000,391.92888,376.68572
2026-05-31T00:00:00.000000000,407.68308,385.85858
2026-05-31T01:00:00.000000000,416.05964,391.94297
2026-05-31T02:00:00.000000000,417.57334,395.90648
2026-05-31T03:00:00.000000000,415.7988,395.71101
2026-05-31T04:00:00.000000000,409.26707,390.27017
2026-05-31T05:00:00.000000000,407.0703,386.28412
2026-05-31T06:00:00.000000000,404.98885,385.01137
2026-05-31T07:00:00.000000000,407.50969,386.2021
2026-05-31T08:00:00.000000000,408.47108,387.42353
2026-05-31T09:00:00.000000000,410.076,382.26631
2026-05-31T10:00:00.000000000,410.57123,368.74146
2026-05-31T11:00:00.000000000,409.83018,349.04329
2026-05-31T12:00:00.000000000,380.73596,334.45772
2026-05-31T13:00:00.000000000,343.73609,331.37449
2026-05-31T14:00:00.000000000,324.89792,330.34638
2026-05-31T15:00:00.000000000,313.77787,338.14412
2026-05-31T16:00:00.000000000,312.58045,345.95752
2026-05-31T17:00:00.000000000,325.95241,347.74853
2026-05-31T18:00:00.000000000,325.15128,348.22742
2026-05-31T19:00:00.000000000,334.87478,352.10019
2026-05-31T20:00:00.000000000,339.26856,356.78243
2026-05-31T21:00:00.000000000,352.50321,359.83974
2026-05-31T22:00:00.000000000,374.89554,364.53181
2026-05-31T23:00:00.000000000,388.8268,372.86821
2026-06-01T00:00:00.000000000,407.00409,381.30527
2026-06-01T01:00:00.000000000,417.10242,386.86497
2026-06-01T02:00:00.000000000,420.72417,392.71921
2026-06-01T03:00:00.000000000,422.46389,394.61851
2026-06-01T04:00:00.000000000,414.50177,390.32116
2026-06-01T05:00:00.000000000,411.38613,386.53135
2026-06-01T06:00:00.000000000,405.92837,385.53024
2026-06-01T07:00:00.000000000,407.13125,387.56001
2026-06-01T08:00:00.000000000,408.25877,390.14078
2026-06-01T09:00:00.000000000,408.49383,385.30552
2026-06-01T10:00:00.000000000,407.1708,370.73602
2026-06-01T11:00:00.000000000,404.53484,349.39456
2026-06-01T12:00:00.000000000,384.67733,334.49774
2026-06-01T13:00:00.000000000,351.83577,332.5716
2026-06-01T14:00:00.000000000,345.45909,332.93367
2026-06-01T15:00:00.000000000,352.85075,340.60667
2026-06-01T16:00:00.000000000,353.73642,346.5109
2026-06-01T17:00:00.000000000,348.6585,345.56489
2026-06-01T18:00:00.000000000,342.73861,344.75807
2026-06-01T19:00:00.000000000,339.72754,349.95333
2026-06-01T20:00:00.000000000,348.95857,356.5535
2026-06-01T21:00:00.000000000,365.89079,360.04779
2026-06-01T22:00:00.000000000,380.40491,364.00394
2026-06-01T23:00:00.000000000,385.60646,370.5498
2026-06-02T00:00:00.000000000,403.75125,376.82547
2026-06-02T01:00:00.000000000,415.81957,387.6087
2026-06-02T02:00:00.000000000,417.40261,393.6752
2026-06-02T03:00:00.000000000,421.23227,395.41577
2026-06-02T04:00:00.000000000,425.48273,390.82954
2026-06-02T05:00:00.000000000,430.91906,386.98682
2026-06-02T06:00:00.000000000,433.01719,386.3823
2026-06-02T07:00:00.000000000,418.66238,388.87175
2026-06-02T08:00:00.000000000,413.83026,391.79769
2026-06-02T09:00:00.000000000,412.38729,386.82536
2026-06-02T10:00:00.000000000,411.24422,371.3698
2026-06-02T11:00:00.000000000,409.38261,348.98867
2026-06-02T12:00:00.000000000,375.30305,333.68771
2026-06-02T13:00:00.000000000,306.0727,332.25989
2026-06-02T14:00:00.000000000,282.51991,333.82842
2026-06-02T15:00:00.000000000,279.68486,342.49301
2026-06-02T16:00:00.000000000,286.14435,348.39884
2026-06-02T17:00:00.000000000,300.87278,346.24501
2026-06-02T18:00:00.000000000,312.12327,344.1178
2026-06-02T19:00:00.000000000,328.06072,348.81993
2026-06-02T20:00:00.000000000,339.8029,355.41922
2026-06-02T21:00:00.000000000,359.48516,359.34621
2026-06-02T22:00:00.000000000,367.41478,363.93186
2026-06-02T23:00:00.000000000,370.73869,370.82054
2026-06-03T00:00:00.000000000,388.20283,377.1992
2026-06-03T01:00:00.000000000,388.41008,388.08329
2026-06-03T02:00:00.000000000,386.10533,393.80904
2026-06-03T03:00:00.000000000,384.96149,395.30583
2026-06-03T04:00:00.000000000,379.99464,390.65159
2026-06-03T05:00:00.000000000,378.90906,386.8856
2026-06-03T06:00:00.000000000,379.92339,386.4103
2026-06-03T07:00:00.000000000,380.63611,388.97295
2026-06-03T08:00:00.000000000,381.11485,391.91749
2026-06-03T09:00:00.000000000,381.19369,387.02013
2026-06-03T10:00:00.000000000,380.90728,371.68139
2026-06-03T11:00:00.000000000,380.05654,349.34781
2026-06-03T12:00:00.000000000,363.75053,333.94071
2026-06-03T13:00:00.000000000,323.11442,332.33966
2026-06-03T14:00:00.000000000,294.79535,333.79414
2026-06-03T15:00:00.000000000,283.47901,342.60189
2026-06-03T16:00:00.000000000,272.63135,348.81669
2026-06-03T17:00:00.000000000,265.94592,346.91873
2026-06-03T18:00:00.000000000,261.97736,344.72926
2026-06-03T19:00:00.000000000,260.16692,349.07476
2026-06-03T20:00:00.000000000,265.77866,355.37774
2026-06-03T21:00:00.000000000,275.38231,359.35116
2026-06-03T22:00:00.000000000,281.99873,364.12817
2026-06-03T23:00:00.000000000,295.47438,371.21041
2026-06-04T00:00:00.000000000,337.59303,377.74164
2026-05-29T01:00:00.000000000,443.03397,411.67006
2026-05-29T02:00:00.000000000,447.61452,412.42291
2026-05-29T03:00:00.000000000,451.61616,409.94204
2026-05-29T04:00:00.000000000,441.23309,402.49512
2026-05-29T05:00:00.000000000,418.54576,394.92497
2026-05-29T06:00:00.000000000,397.82868,390.03486
2026-05-29T07:00:00.000000000,392.7633,390.18728
2026-05-29T08:00:00.000000000,393.16789,391.10353
2026-05-29T09:00:00.000000000,393.86524,386.28479
2026-05-29T10:00:00.000000000,393.67477,374.72246
2026-05-29T11:00:00.000000000,392.51191,356.51872
2026-05-29T12:00:00.000000000,351.16209,338.48689
2026-05-29T13:00:00.000000000,296.16362,328.11961
2026-05-29T14:00:00.000000000,287.49542,322.20137
2026-05-29T15:00:00.000000000,289.7963,331.2916
2026-05-29T16:00:00.000000000,306.78475,343.39085
2026-05-29T17:00:00.000000000,315.0782,350.295
2026-05-29T18:00:00.000000000,336.35521,354.27137
2026-05-29T19:00:00.000000000,350.52278,359.26494
2026-05-29T20:00:00.000000000,371.0437,365.034
2026-05-29T21:00:00.000000000,395.53241,371.51632
2026-05-29T22:00:00.000000000,393.85303,381.06024
2026-05-29T23:00:00.000000000,398.70242,394.07631
2026-05-30T00:00:00.000000000,411.15784,404.23529
2026-05-30T01:00:00.000000000,415.04371,403.19168
2026-05-30T02:00:00.000000000,415.78795,404.55823
2026-05-30T03:00:00.000000000,414.56204,401.77926
2026-05-30T04:00:00.000000000,408.53799,394.4776
2026-05-30T05:00:00.000000000,402.11535,389.01591
2026-05-30T06:00:00.000000000,403.60597,386.46689
2026-05-30T07:00:00.000000000,405.28742,386.96615
2026-05-30T08:00:00.000000000,406.57465,387.32497
2026-05-30T09:00:00.000000000,407.15169,381.76194
2026-05-30T10:00:00.000000000,407.76868,368.46216
2026-05-30T11:00:00.000000000,407.12629,348.92779
2026-05-30T12:00:00.000000000,398.80285,332.59799
2026-05-30T13:00:00.000000000,381.15919,326.43165
2026-05-30T14:00:00.000000000,363.37912,323.5894
2026-05-30T15:00:00.000000000,336.2635,332.45871
2026-05-30T16:00:00.000000000,327.62445,343.03024
2026-05-30T17:00:00.000000000,321.67899,348.25085
2026-05-30T18:00:00.000000000,341.22346,350.90468
2026-05-30T19:00:00.000000000,335.96116,354.92554
2026-05-30T20:00:00.000000000,346.10681,359.68087
2026-05-30T21:00:00.000000000,363.57815,364.4375
2026-05-30T22:00:00.000000000,378.15283,371.71769
2026-05-30T23:00:00.000000000,391.92888,382.92261
2026-05-31T00:00:00.000000000,407.68308,393.40063
2026-05-31T01:00:00.000000000,416.05964,397.30521
2026-05-31T02:00:00.000000000,417.57334,399.72826
2026-05-31T03:00:00.000000000,415.7988,397.89025
2026-05-31T04:00:00.000000000,409.26707,391.29187
2026-05-31T05:00:00.000000000,407.0703,386.61688
2026-05-31T06:00:00.000000000,404.98885,384.60938
2026-05-31T07:00:00.000000000,407.50969,385.04434
2026-05-31T08:00:00.000000000,408.47108,385.34958
2026-05-31T09:00:00.000000000,410.076,379.92593
2026-05-31T10:00:00.000000000,410.57123,366.9256
2026-05-31T11:00:00.000000000,409.83018,347.99322
2026-05-31T12:00:00.000000000,380.73596,333.13922
2026-05-31T13:00:00.000000000,343.73609,328.91701
2026-05-31T14:00:00.000000000,324.89792,326.9441
2026-05-31T15:00:00.000000000,313.77787,335.13862
2026-05-31T16:00:00.000000000,312.58045,344.67903
2026-05-31T17:00:00.000000000,325.95241,349.04994
2026-05-31T18:00:00.000000000,325.15128,351.10178
2026-05-31T19:00:00.000000000,334.87478,354.62821
2026-05-31T20:00:00.000000000,339.26856,358.57299
2026-05-31T21:00:00.000000000,352.50321,361.74816
2026-05-31T22:00:00.000000000,374.89554,367.10428
2026-05-31T23:00:00.000000000,388.8268,376.7201
2026-06-01T00:00:00.000000000,407.00409,386.60738
2026-06-01T01:00:00.000000000,417.10242,391.17633
2026-06-01T02:00:00.000000000,420.72417,395.84268
2026-06-01T03:00:00.000000000,422.46389,396.3574
2026-06-01T04:00:00.000000000,414.50177,391.07186
2026-06-01T05:00:00.000000000,411.38613,386.75296
2026-06-01T06:00:00.000000000,405.92837,385.18816
2026-06-01T07:00:00.000000000,407.13125,386.53173
2026-06-01T08:00:00.000000000,408.25877,388.22654
2026-06-01T09:00:00.000000000,408.49383,383.09573
2026-06-01T10:00:00.000000000,407.1708,368.98476
2026-06-01T11:00:00.000000000,404.53484,348.42678
2026-06-01T12:00:00.000000000,384.67733,333.51304
2026-06-01T13:00:00.000000000,351.83577,330.81727
2026-06-01T14:00:00.000000000,345.45909,330.4087
2026-06-01T15:00:00.000000000,352.85075,338.29776
2026-06-01T16:00:00.000000000,353.73642,345.55311
2026-06-01T17:00:00.000000000,348.6585,346.70533
2026-06-01T18:00:00.000000000,342.73861,347.18297
2026-06-01T19:00:00.000000000,339.72754,352.00853
2026-06-01T20:00:00.000000000,348.95857,357.83567
2026-06-01T21:00:00.000000000,365.89079,361.25921
2026-06-01T22:00:00.000000000,380.40491,365.66325
2026-06-01T23:00:00.000000000,385.60646,373.25938
2026-06-02T00:00:00.000000000,403.75125,380.83681
2026-06-02T01:00:00.000000000,415.81957,390.7354
2026-06-02T02:00:00.000000000,417.40261,395.98708
2026-06-02T03:00:00.000000000,421.23227,396.74397
2026-06-02T04:00:00.000000000,425.48273,391.45721
2026-06-02T05:00:00.000000000,430.91906,387.23042
2026-06-02T06:00:00.000000000,433.01719,386.19984
2026-06-02T07:00:00.000000000,418.66238,388.17974
2026-06-02T08:00:00.000000000,413.83026,390.45804
2026-06-02T09:00:00.000000000,412.38729,385.29616
2026-06-02T10:00:00.000000000,411.24422,370.22482
2026-06-02T11:00:00.000000000,409.38261,348.45913
2026-06-02T12:00:00.000000000,375.30305,333.13983
2026-06-02T13:00:00.000000000,306.0727,331.07123
2026-06-02T14:00:00.000000000,282.51991,331.94984
2026-06-02T15:00:00.000000000,279.68486,340.6527
2026-06-02T16:00:00.000000000,286.14435,347.47588
2026-06-02T17:00:00.000000000,300.87278,346.82945
2026-06-02T18:00:00.000000000,312.12327,345.68293
2026-06-02T19:00:00.000000000,328.06072,350.17617
2026-06-02T20:00:00.000000000,339.8029,356.24818
2026-06-02T21:00:00.000000000,359.48516,360.13183
2026-06-02T22:00:00.000000000,367.41478,365.04568
2026-06-02T23:00:00.000000000,370.73869,372.71179
2026-06-03T00:00:00.000000000,388.20283,380.05584
2026-06-03T01:00:00.000000000,388.41008,390.41276
2026-06-03T02:00:00.000000000,386.10533,395.52311
2026-06-03T03:00:00.000000000,384.96149,396.28774
2026-06-03T04:00:00.000000000,379.99464,391.11249
2026-06-03T05:00:00.000000000,378.90906,387.05936
2026-06-03T06:00:00.000000000,379.92339,386.26616
2026-06-03T07:00:00.000000000,380.63611,388.45178
2026-06-03T08:00:00.000000000,381.11485,390.91235
2026-06-03T09:00:00.000000000,381.19369,385.87101
2026-06-03T10:00:00.000000000,380.90728,370.8181
2026-06-03T11:00:00.000000000,380.05654,348.93954
2026-06-03T12:00:00.000000000,363.75053,333.50891
2026-06-03T13:00:00.000000000,323.11442,331.41845
2026-06-03T14:00:00.000000000,294.79535,332.35601
2026-06-03T15:00:00.000000000,283.47901,341.19947
2026-06-03T16:00:00.000000000,272.63135,348.10395
2026-06-03T17:00:00.000000000,265.94592,347.34346
2026-06-03T18:00:00.000000000,261.97736,345.90407
2026-06-03T19:00:00.000000000,260.16692,350.10899
2026-06-03T20:00:00.000000000,265.77866,356.02567
2026-06-03T21:00:00.000000000,275.38231,359.9653
2026-06-03T22:00:00.000000000,281.99873,364.98405
2026-06-03T23:00:00.000000000,295.47438,372.64412
2026-06-04T00:00:00.000000000,337.59303,379.89236
2026-06-04T01:00:00.000000000,369.69997,388.15976
2026-06-04T02:00:00.000000000,375.06419,394.01485
2026-06-04T03:00:00.000000000,387.60985,395.7422
2026-06-04T04:00:00.000000000,392.23868,391.14679
2026-06-04T05:00:00.000000000,383.85252,387.32854
2026-06-04T06:00:00.000000000,377.65461,386.86579
2026-06-04T07:00:00.000000000,383.39681,389.50597
2026-06-04T08:00:00.000000000,384.08728,392.67082
2026-06-04T09:00:00.000000000,383.31888,387.64991
2026-06-04T10:00:00.000000000,383.02478,371.60951
2026-06-04T11:00:00.000000000,379.90244,348.33029
2026-06-04T12:00:00.000000000,335.7273,332.5426
2026-06-04T13:00:00.000000000,275.61821,331.69809
2026-06-04T14:00:00.000000000,259.237,334.69054
2026-06-04T15:00:00.000000000,257.86438,344.85276
2026-06-04T16:00:00.000000000,261.5962,351.4876
2026-06-04T17:00:00.000000000,274.6389,349.05209
2026-06-04T18:00:00.000000000,275.15372,345.89632
2026-06-04T19:00:00.000000000,283.21768,349.8427
2026-06-04T20:00:00.000000000,295.68705,356.27166
2026-06-04T21:00:00.000000000,317.18969,360.53026
2026-06-04T22:00:00.000000000,329.757,365.40357
2026-06-04T23:00:00.000000000,350.63494,372.08055
2026-06-05T00:00:00.000000000,383.13998,378.00139
2026-05-30T01:00:00.000000000,415.04371,412.79546
2026-05-30T02:00:00.000000000,415.78795,412.93438
2026-05-30T03:00:00.000000000,414.56204,410.04365
2026-05-30T04:00:00.000000000,408.53799,402.24178
2026-05-30T05:00:00.000000000,402.11535,394.50063
2026-05-30T06:00:00.000000000,403.60597,389.67629
2026-05-30T07:00:00.000000000,405.28742,390.48919
2026-05-30T08:00:00.000000000,406.57465,391.95381
2026-05-30T09:00:00.000000000,407.15169,387.42974
2026-05-30T10:00:00.000000000,407.76868,375.50076
2026-05-30T11:00:00.000000000,407.12629,355.976
2026-05-30T12:00:00.000000000,398.80285,335.85579
2026-05-30T13:00:00.000000000,381.15919,321.31664
2026-05-30T14:00:00.000000000,363.37912,308.9239
2026-05-30T15:00:00.000000000,336.2635,312.14623
2026-05-30T16:00:00.000000000,327.62445,322.64718
2026-05-30T17:00:00.000000000,321.67899,332.90088
2026-05-30T18:00:00.000000000,341.22346,342.03808
2026-05-30T19:00:00.000000000,335.96116,351.03995
2026-05-30T20:00:00.000000000,346.10681,360.13982
2026-05-30T21:00:00.000000000,363.57815,368.74856
2026-05-30T22:00:00.000000000,378.15283,379.87596
2026-05-30T23:00:00.000000000,391.92888,394.68089
2026-05-31T00:00:00.000000000,407.68308,406.52061
2026-05-31T01:00:00.000000000,416.05964,401.71976
2026-05-31T02:00:00.000000000,417.57334,403.14037
2026-05-31T03:00:00.000000000,415.7988,400.96529
2026-05-31T04:00:00.000000000,409.26707,394.15208
2026-05-31T05:00:00.000000000,407.0703,388.60813
2026-05-31T06:00:00.000000000,404.98885,385.31736
2026-05-31T07:00:00.000000000,407.50969,385.24829
2026-05-31T08:00:00.000000000,408.47108,385.42408
2026-05-31T09:00:00.000000000,410.076,380.18988
2026-05-31T10:00:00.000000000,410.57123,367.79272
2026-05-31T11:00:00.000000000,409.83018,349.00718
2026-05-31T12:00:00.000000000,380.73596,332.83753
2026-05-31T13:00:00.000000000,343.73609,325.83848
2026-05-31T14:00:00.000000000,324.89792,320.76468
2026-05-31T15:00:00.000000000,313.77787,327.39837
2026-05-31T16:00:00.000000000,312.58045,337.5364
2026-05-31T17:00:00.000000000,325.95241,344.8538
2026-05-31T18:00:00.000000000,325.15128,350.21691
2026-05-31T19:00:00.000000000,334.87478,355.74897
2026-05-31T20:00:00.000000000,339.26856,361.15724
2026-05-31T21:00:00.000000000,352.50321,365.37623
2026-05-31T22:00:00.000000000,374.89554,371.40947
2026-05-31T23:00:00.000000000,388.8268,381.92097
2026-06-01T00:00:00.000000000,407.00409,392.38601
2026-06-01T01:00:00.000000000,417.10242,395.78724
2026-06-01T02:00:00.000000000,420.72417,398.99521
2026-06-01T03:00:00.000000000,422.46389,398.14712
2026-06-01T04:00:00.000000000,414.50177,392.0402
2026-06-01T05:00:00.000000000,411.38613,387.23192
2026-06-01T06:00:00.000000000,405.92837,385.0062
2026-06-01T07:00:00.000000000,407.13125,385.60328
2026-06-01T08:00:00.000000000,408.25877,386.37771
2026-06-01T09:00:00.000000000,408.49383,380.98516
2026-06-01T10:00:00.000000000,407.1708,367.51938
2026-06-01T11:00:00.000000000,404.53484,347.88145
2026-06-01T12:00:00.000000000,384.67733,332.80482
2026-06-01T13:00:00.000000000,351.83577,328.97185
2026-06-01T14:00:00.000000000,345.45909,327.48041
2026-06-01T15:00:00.000000000,352.85075,335.58507
2026-06-01T16:00:00.000000000,353.73642,344.38365
2026-06-01T17:00:00.000000000,348.6585,347.98718
2026-06-01T18:00:00.000000000,342.73861,350.02415
2026-06-01T19:00:00.000000000,339.72754,354.5713
2026-06-01T20:00:00.000000000,348.95857,359.69302
2026-06-01T21:00:00.000000000,365.89079,363.16324
2026-06-01T22:00:00.000000000,380.40491,368.1245
2026-06-01T23:00:00.000000000,385.60646,376.83213
2026-06-02T00:00:00.000000000,403.75125,385.60799
2026-06-02T01:00:00.000000000,415.81957,394.35044
2026-06-02T02:00:00.000000000,417.40261,398.64183
2026-06-02T03:00:00.000000000,421.23227,398.29496
2026-06-02T04:00:00.000000000,425.48273,392.22195
2026-06-02T05:00:00.000000000,430.91906,387.53285
2026-06-02T06:00:00.000000000,433.01719,385.98558
2026-06-02T07:00:00.000000000,418.66238,387.39013
2026-06-02T08:00:00.000000000,413.83026,388.95804
2026-06-02T09:00:00.000000000,412.38729,383.5904
2026-06-02T10:00:00.000000000,411.24422,368.94868
2026-06-02T11:00:00.000000000,409.38261,347.84716
2026-06-02T12:00:00.000000000,375.30305,332.44963
2026-06-02T13:00:00.000000000,306.0727,329.60481
2026-06-02T14:00:00.000000000,282.51991,329.70958
2026-06-02T15:00:00.000000000,279.68486,338.51683
2026-06-02T16:00:00.000000000,286.14435,346.43886
2026-06-02T17:00:00.000000000,300.87278,347.55271
2026-06-02T18:00:00.000000000,312.12327,347.53448
2026-06-02T19:00:00.000000000,328.06072,351.8032
2026-06-02T20:00:00.000000000,339.8029,357.31443
2026-06-02T21:00:00.000000000,359.48516,361.19534
2026-06-02T22:00:00.000000000,367.41478,366.51548
2026-06-02T23:00:00.000000000,370.73869,375.06788
2026-06-03T00:00:00.000000000,388.20283,383.47094
2026-06-03T01:00:00.000000000,388.41008,393.3055
2026-06-03T02:00:00.000000000,386.10533,397.65312
2026-06-03T03:00:00.000000000,384.96149,397.5162
2026-06-03T04:00:00.000000000,379.99464,391.68572
2026-06-03T05:00:00.000000000,378.90906,387.25964
2026-06-03T06:00:00.000000000,379.92339,386.0658
2026-06-03T07:00:00.000000000,380.63611,387.79198
2026-06-03T08:00:00.000000000,381.11485,389.66735
2026-06-03T09:00:00.000000000,381.19369,384.44155
2026-06-03T10:00:00.000000000,380.90728,369.70924
2026-06-03T11:00:00.000000000,380.05654,348.35054
2026-06-03T12:00:00.000000000,363.75053,332.87461
2026-06-03T13:00:00.000000000,323.11442,330.20612
2026-06-03T14:00:00.000000000,294.79535,330.55922
2026-06-03T15:00:00.000000000,283.47901,339.49808
2026-06-03T16:00:00.000000000,272.63135,347.2827
2026-06-03T17:00:00.000000000,265.94592,347.93572
2026-06-03T18:00:00.000000000,261.97736,347.40805
2026-06-03T19:00:00.000000000,260.16692,351.42742
2026-06-03T20:00:00.000000000,265.77866,356.86632
2026-06-03T21:00:00.000000000,275.38231,360.76647
2026-06-03T22:00:00.000000000,281.99873,366.08611
2026-06-03T23:00:00.000000000,295.47438,374.45539
2026-06-04T00:00:00.000000000,337.59303,382.58271
2026-06-04T01:00:00.000000000,369.69997,390.32449
2026-06-04T02:00:00.000000000,375.06419,395.6073
2026-06-04T03:00:00.000000000,387.60985,396.64301
2026-06-04T04:00:00.000000000,392.23868,391.54186
2026-06-04T05:00:00.000000000,383.85252,387.4384
2026-06-04T06:00:00.000000000,377.65461,386.66868
2026-06-04T07:00:00.000000000,383.39681,388.95922
2026-06-04T08:00:00.000000000,384.08728,391.68385
2026-06-04T09:00:00.000000000,383.31888,386.542
2026-06-04T10:00:00.000000000,383.02478,370.77849
2026-06-04T11:00:00.000000000,379.90244,347.93018
2026-06-04T12:00:00.000000000,335.7273,332.12336
2026-06-04T13:00:00.000000000,275.61821,330.82169
2026-06-04T14:00:00.000000000,259.237,333.34209
2026-06-04T15:00:00.000000000,257.86438,343.55047
2026-06-04T16:00:00.000000000,261.5962,350.83827
2026-06-04T17:00:00.000000000,274.6389,349.46985
2026-06-04T18:00:00.000000000,275.15372,347.01803
2026-06-04T19:00:00.000000000,283.21768,350.83566
2026-06-04T20:00:00.000000000,295.68705,356.90234
2026-06-04T21:00:00.000000000,317.18969,361.11806
2026-06-04T22:00:00.000000000,329.757,366.19661
2026-06-04T23:00:00.000000000,350.63494,373.39823
2026-06-05T00:00:00.000000000,383.13998,379.98611
2026-06-05T01:00:00.000000000,402.73497,390.81513
2026-06-05T02:00:00.000000000,400.62003,395.95038
2026-06-05T03:00:00.000000000,393.05113,396.67925
2026-06-05T04:00:00.000000000,386.97734,391.39546
2026-06-05T05:00:00.000000000,387.67841,387.30721
2026-06-05T06:00:00.000000000,388.99689,386.69367
2026-06-05T07:00:00.000000000,390.0215,389.11216
2026-06-05T08:00:00.000000000,390.61181,391.8409
2026-06-05T09:00:00.000000000,391.41859,386.75308
2026-06-05T10:00:00.000000000,391.34523,371.16777
2026-06-05T11:00:00.000000000,389.23635,348.61411
2026-06-05T12:00:00.000000000,331.34561,332.92486
2026-06-05T13:00:00.000000000,260.77681,331.37332
2026-06-05T14:00:00.000000000,244.03182,333.52942
2026-06-05T15:00:00.000000000,250.29958,343.51472
2026-06-05T16:00:00.000000000,263.14077,350.74558
2026-06-05T17:00:00.000000000,275.06686,349.27858
2026-06-05T18:00:00.000000000,285.25792,346.70355
2026-06-05T19:00:00.000000000,291.18942,350.27149
2026-06-05T20:00:00.000000000,306.6349,356.03633
2026-06-05T21:00:00.000000000,324.64664,360.2354
2026-06-05T22:00:00.000000000,338.07473,365.58624
2026-06-05T23:00:00.000000000,348.76812,373.24832
2026-06-06T00:00:00.000000000,379.87522,380.26126
2026-05-31T01:00:00.000000000,416.05964,399.74678
2026-05-31T02:00:00.000000000,417.57334,401.71381
2026-05-31T03:00:00.000000000,415.7988,400.88796
2026-05-31T04:00:00.000000000,409.26707,394.85872
2026-05-31T05:00:00.000000000,407.0703,389.26211
2026-05-31T06:00:00.000000000,404.98885,386.92977
2026-05-31T07:00:00.000000000,407.50969,389.16123
2026-05-31T08:00:00.000000000,408.47108,392.20936
2026-05-31T09:00:00.000000000,410.076,387.89888
2026-05-31T10:00:00.000000000,410.57123,373.92413
2026-05-31T11:00:00.000000000,409.83018,352.14664
2026-05-31T12:00:00.000000000,380.73596,333.903
2026-05-31T13:00:00.000000000,343.73609,327.19772
2026-05-31T14:00:00.000000000,324.89792,326.02482
2026-05-31T15:00:00.000000000,313.77787,336.28423
2026-05-31T16:00:00.000000000,312.58045,345.46261
2026-05-31T17:00:00.000000000,325.95241,347.49879
2026-05-31T18:00:00.000000000,325.15128,348.4861
2026-05-31T19:00:00.000000000,334.87478,354.71016
2026-05-31T20:00:00.000000000,339.26856,363.64779
2026-05-31T21:00:00.000000000,352.50321,371.52594
2026-05-31T22:00:00.000000000,374.89554,379.6576
2026-05-31T23:00:00.000000000,388.8268,388.46357
2026-06-01T00:00:00.000000000,407.00409,394.18978
2026-06-01T01:00:00.000000000,417.10242,396.29562
2026-06-01T02:00:00.000000000,420.72417,399.59705
2026-06-01T03:00:00.000000000,422.46389,398.76805
2026-06-01T04:00:00.000000000,414.50177,392.472
2026-06-01T05:00:00.000000000,411.38613,387.46287
2026-06-01T06:00:00.000000000,405.92837,385.35142
2026-06-01T07:00:00.000000000,407.13125,386.35779
2026-06-01T08:00:00.000000000,408.25877,387.71998
2026-06-01T09:00:00.000000000,408.49383,382.59965
2026-06-01T10:00:00.000000000,407.1708,368.75351
2026-06-01T11:00:00.000000000,404.53484,348.3199
2026-06-01T12:00:00.000000000,384.67733,332.68908
