datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-31T21:00:00.000000000,453.74624,496.97917
2026-05-31T22:00:00.000000000,480.65084,515.96184
2026-05-31T23:00:00.000000000,497.57716,532.27981
2026-06-01T00:00:00.000000000,518.78891,540.10811
2026-06-01T01:00:00.000000000,529.74017,528.56619
2026-06-01T02:00:00.000000000,532.3523,525.06822
2026-06-01T03:00:00.000000000,533.73626,523.82675
2026-06-01T04:00:00.000000000,526.95169,520.82388
2026-06-01T05:00:00.000000000,524.23657,516.73851
2026-06-01T06:00:00.000000000,519.52661,514.85742
2026-06-01T07:00:00.000000000,520.469,513.01423
2026-06-01T08:00:00.000000000,521.43202,511.14554
2026-06-01T09:00:00.000000000,521.60071,510.21573
2026-06-01T10:00:00.000000000,520.54297,505.21449
2026-06-01T11:00:00.000000000,518.14962,484.58605
2026-06-01T12:00:00.000000000,495.21156,452.27514
2026-06-01T13:00:00.000000000,456.61001,423.0073
2026-06-01T14:00:00.000000000,446.65806,410.33559
2026-06-01T15:00:00.000000000,451.79179,414.11202
2026-06-01T16:00:00.000000000,452.36354,426.07963
2026-06-01T17:00:00.000000000,444.84229,438.5258
2026-06-01T18:00:00.000000000,439.29769,448.79233
2026-06-01T19:00:00.000000000,436.82226,461.90844
2026-06-01T20:00:00.000000000,448.5838,476.99261
2026-06-01T21:00:00.000000000,469.65856,494.68755
2026-06-01T22:00:00.000000000,487.30069,512.45152
2026-06-01T23:00:00.000000000,493.3743,527.73561
2026-06-02T00:00:00.000000000,514.25576,533.99934
2026-06-02T01:00:00.000000000,528.16886,531.83038
2026-06-02T02:00:00.000000000,529.58381,527.77616
2026-06-02T03:00:00.000000000,532.75885,525.60741
2026-06-02T04:00:00.000000000,536.29154,521.94332
2026-06-02T05:00:00.000000000,540.82218,517.45242
2026-06-02T06:00:00.000000000,542.5308,515.36029
2026-06-02T07:00:00.000000000,530.3717,513.87515
2026-06-02T08:00:00.000000000,526.22867,512.66709
2026-06-02T09:00:00.000000000,525.03697,512.5707
2026-06-02T10:00:00.000000000,524.04796,507.46165
2026-06-02T11:00:00.000000000,522.22794,485.28104
2026-06-02T12:00:00.000000000,483.00894,451.23466
2026-06-02T13:00:00.000000000,402.72232,421.9937
2026-06-02T14:00:00.000000000,378.73279,410.92184
2026-06-02T15:00:00.000000000,376.07585,416.1726
2026-06-02T16:00:00.000000000,384.76223,428.40814
2026-06-02T17:00:00.000000000,400.75397,440.35103
2026-06-02T18:00:00.000000000,410.4517,449.97898
2026-06-02T19:00:00.000000000,428.42459,462.72447
2026-06-02T20:00:00.000000000,443.07864,478.1883
2026-06-02T21:00:00.000000000,468.73121,496.94428
2026-06-02T22:00:00.000000000,479.41351,515.39309
2026-06-02T23:00:00.000000000,482.48412,530.92309
2026-06-03T00:00:00.000000000,501.92801,537.34134
2026-06-03T01:00:00.000000000,505.20709,533.41523
2026-06-03T02:00:00.000000000,503.31432,530.15804
2026-06-03T03:00:00.000000000,502.30604,527.88773
2026-06-03T04:00:00.000000000,498.10068,523.5162
2026-06-03T05:00:00.000000000,497.15705,518.61597
2026-06-03T06:00:00.000000000,497.97191,516.27398
2026-06-03T07:00:00.000000000,498.5098,514.37855
2026-06-03T08:00:00.000000000,498.88852,513.00971
2026-06-03T09:00:00.000000000,498.96266,513.33653
2026-06-03T10:00:00.000000000,498.73333,508.41497
2026-06-03T11:00:00.000000000,497.95322,485.45773
2026-06-03T12:00:00.000000000,478.51106,450.46141
2026-06-03T13:00:00.000000000,429.84166,421.34059
2026-06-03T14:00:00.000000000,396.00384,410.99426
2026-06-03T15:00:00.000000000,382.57218,417.02763
2026-06-03T16:00:00.000000000,369.72675,429.83604
2026-06-03T17:00:00.000000000,361.76253,442.32197
2026-06-03T18:00:00.000000000,357.37299,452.1032
2026-06-03T19:00:00.000000000,357.54793,464.25858
2026-06-03T20:00:00.000000000,364.3128,478.96874
2026-06-03T21:00:00.000000000,375.8578,497.75153
2026-06-03T22:00:00.000000000,383.70016,516.43633
2026-06-03T23:00:00.000000000,400.02411,531.74865
2026-06-04T00:00:00.000000000,451.20133,538.02619
2026-05-29T01:00:00.000000000,551.11616,533.2816
2026-05-29T02:00:00.000000000,555.21874,534.03717
2026-05-29T03:00:00.000000000,558.53861,534.23842
2026-05-29T04:00:00.000000000,549.70932,531.41844
2026-05-29T05:00:00.000000000,530.4717,526.33901
2026-05-29T06:00:00.000000000,512.97464,522.78238
2026-05-29T07:00:00.000000000,508.60985,519.72028
2026-05-29T08:00:00.000000000,508.9387,518.12565
2026-05-29T09:00:00.000000000,509.50141,517.00137
2026-05-29T10:00:00.000000000,509.36806,510.36527
2026-05-29T11:00:00.000000000,508.20141,486.73969
2026-05-29T12:00:00.000000000,459.21223,452.02968
2026-05-29T13:00:00.000000000,394.00548,420.4521
2026-05-29T14:00:00.000000000,384.25679,405.46671
2026-05-29T15:00:00.000000000,386.645,409.85524
2026-05-29T16:00:00.000000000,403.92801,424.83152
2026-05-29T17:00:00.000000000,413.03916,438.64455
2026-05-29T18:00:00.000000000,434.42404,447.78227
2026-05-29T19:00:00.000000000,448.75401,460.25463
2026-05-29T20:00:00.000000000,471.77423,476.37938
2026-05-29T21:00:00.000000000,499.24279,495.75185
2026-05-29T22:00:00.000000000,497.34388,513.35491
2026-05-29T23:00:00.000000000,502.89088,526.35718
2026-05-30T00:00:00.000000000,520.93132,533.03712
2026-05-30T01:00:00.000000000,527.60163,538.08138
2026-05-30T02:00:00.000000000,528.35808,534.98235
2026-05-30T03:00:00.000000000,527.27372,532.39261
2026-05-30T04:00:00.000000000,522.0849,527.22494
2026-05-30T05:00:00.000000000,516.61347,521.29808
2026-05-30T06:00:00.000000000,517.80782,518.0895
2026-05-30T07:00:00.000000000,519.12403,516.00915
2026-05-30T08:00:00.000000000,520.21026,515.09357
2026-05-30T09:00:00.000000000,520.64364,516.10411
2026-05-30T10:00:00.000000000,521.20617,510.73544
2026-05-30T11:00:00.000000000,520.6052,485.15088
2026-05-30T12:00:00.000000000,511.06014,447.28364
2026-05-30T13:00:00.000000000,490.94915,417.95154
2026-05-30T14:00:00.000000000,470.11157,409.79184
2026-05-30T15:00:00.000000000,437.36396,418.68501
2026-05-30T16:00:00.000000000,427.65088,432.96301
2026-05-30T17:00:00.000000000,421.00414,445.20047
2026-05-30T18:00:00.000000000,441.83994,453.70003
2026-05-30T19:00:00.000000000,435.37042,464.93968
2026-05-30T20:00:00.000000000,446.15535,480.15212
2026-05-30T21:00:00.000000000,466.04216,500.86645
2026-05-30T22:00:00.000000000,485.0919,521.22179
2026-05-30T23:00:00.000000000,501.73818,537.11497
2026-05-31T00:00:00.000000000,519.86753,543.22317
2026-05-31T01:00:00.000000000,528.1876,536.33323
2026-05-31T02:00:00.000000000,529.53832,532.24121
2026-05-31T03:00:00.000000000,527.95873,529.15529
2026-05-31T04:00:00.000000000,522.35216,524.57078
2026-05-31T05:00:00.000000000,520.45268,519.14779
2026-05-31T06:00:00.000000000,518.59303,516.23242
2026-05-31T07:00:00.000000000,520.71146,514.58799
2026-05-31T08:00:00.000000000,521.45314,513.78253
2026-05-31T09:00:00.000000000,522.8199,514.81453
2026-05-31T10:00:00.000000000,523.22546,510.41503
2026-05-31T11:00:00.000000000,522.43392,487.03042
2026-05-31T12:00:00.000000000,488.42814,450.66485
2026-05-31T13:00:00.000000000,445.35019,420.42817
2026-05-31T14:00:00.000000000,424.0513,410.17766
2026-05-31T15:00:00.000000000,411.75382,416.7927
2026-05-31T16:00:00.000000000,410.14148,429.6741
2026-05-31T17:00:00.000000000,423.24609,441.46385
2026-05-31T18:00:00.000000000,422.99716,450.55203
2026-05-31T19:00:00.000000000,433.08966,462.73762
2026-05-31T20:00:00.000000000,438.30706,478.23576
2026-05-31T21:00:00.000000000,453.74624,498.00577
2026-05-31T22:00:00.000000000,480.65084,517.2805
2026-05-31T23:00:00.000000000,497.57716,533.59374
2026-06-01T00:00:00.000000000,518.78891,541.2174
2026-06-01T01:00:00.000000000,529.74017,529.2188
2026-06-01T02:00:00.000000000,532.3523,525.76206
2026-06-01T03:00:00.000000000,533.73626,524.44411
2026-06-01T04:00:00.000000000,526.95169,521.30846
2026-06-01T05:00:00.000000000,524.23657,517.0867
2026-06-01T06:00:00.000000000,519.52661,515.07415
2026-06-01T07:00:00.000000000,520.469,513.16848
2026-06-01T08:00:00.000000000,521.43202,511.31974
2026-06-01T09:00:00.000000000,521.60071,510.40601
2026-06-01T10:00:00.000000000,520.54297,505.27627
2026-06-01T11:00:00.000000000,518.14962,484.37459
2026-06-01T12:00:00.000000000,495.21156,451.86787
2026-06-01T13:00:00.000000000,456.61001,422.72296
2026-06-01T14:00:00.000000000,446.65806,410.37844
2026-06-01T15:00:00.000000000,451.79179,414.50011
2026-06-01T16:00:00.000000000,452.36354,426.64075
2026-06-01T17:00:00.000000000,444.84229,439.08778
2026-06-01T18:00:00.000000000,439.29769,449.24083
2026-06-01T19:00:00.000000000,436.82226,462.21697
2026-06-01T20:00:00.000000000,448.5838,477.24119
2026-06-01T21:00:00.000000000,469.65856,495.01558
2026-06-01T22:00:00.000000000,487.30069,512.87843
2026-06-01T23:00:00.000000000,493.3743,528.22694
2026-06-02T00:00:00.000000000,514.25576,534.5522
2026-06-02T01:00:00.000000000,528.16886,532.14713
2026-06-02T02:00:00.000000000,529.58381,528.12055
2026-06-02T03:00:00.000000000,532.75885,525.91832
2026-06-02T04:00:00.000000000,536.29154,522.19515
2026-06-02T05:00:00.000000000,540.82218,517.63615
2026-06-02T06:00:00.000000000,542.5308,515.47309
2026-06-02T07:00:00.000000000,530.3717,513.95462
2026-06-02T08:00:00.000000000,526.22867,512.75849
2026-06-02T09:00:00.000000000,525.03697,512.66991
2026-06-02T10:00:00.000000000,524.04796,507.50415
2026-06-02T11:00:00.000000000,522.22794,485.20944
2026-06-02T12:00:00.000000000,483.00894,451.08856
2026-06-02T13:00:00.000000000,402.72232,421.9002
2026-06-02T14:00:00.000000000,378.73279,410.9567
2026-06-02T15:00:00.000000000,376.07585,416.35021
2026-06-02T16:00:00.000000000,384.76223,428.66899
2026-06-02T17:00:00.000000000,400.75397,440.62392
2026-06-02T18:00:00.000000000,410.4517,450.2038
2026-06-02T19:00:00.000000000,428.42459,462.87554
2026-06-02T20:00:00.000000000,443.07864,478.29555
2026-06-02T21:00:00.000000000,468.73121,497.07539
2026-06-02T22:00:00.000000000,479.41351,515.56085
2026-06-02T23:00:00.000000000,482.48412,531.11992
2026-06-03T00:00:00.000000000,501.92801,537.58011
2026-06-03T01:00:00.000000000,505.20709,533.56364
2026-06-03T02:00:00.000000000,503.31432,530.32523
2026-06-03T03:00:00.000000000,502.30604,528.03829
2026-06-03T04:00:00.000000000,498.10068,523.63216
2026-06-03T05:00:00.000000000,497.15705,518.69957
2026-06-03T06:00:00.000000000,497.97191,516.33067
2026-06-03T07:00:00.000000000,498.5098,514.42306
2026-06-03T08:00:00.000000000,498.88852,513.05989
2026-06-03T09:00:00.000000000,498.96266,513.39153
2026-06-03T10:00:00.000000000,498.73333,508.44495
2026-06-03T11:00:00.000000000,497.95322,485.43102
2026-06-03T12:00:00.000000000,478.51106,450.39383
2026-06-03T13:00:00.000000000,429.84166,421.29425
2026-06-03T14:00:00.000000000,396.00384,411.00501
2026-06-03T15:00:00.000000000,382.57218,417.10216
2026-06-03T16:00:00.000000000,369.72675,429.94889
2026-06-03T17:00:00.000000000,361.76253,442.44218
2026-06-03T18:00:00.000000000,357.37299,452.20262
2026-06-03T19:00:00.000000000,357.54793,464.32614
2026-06-03T20:00:00.000000000,364.3128,479.02064
2026-06-03T21:00:00.000000000,375.8578,497.82026
2026-06-03T22:00:00.000000000,383.70016,516.52378
2026-06-03T23:00:00.000000000,400.02411,531.84334
2026-06-04T00:00:00.000000000,451.20133,538.1337
2026-06-04T01:00:00.000000000,490.27259,534.45152
2026-06-04T02:00:00.000000000,494.27993,531.12101
2026-06-04T03:00:00.000000000,504.50059,528.51076
2026-06-04T04:00:00.000000000,508.37175,524.2618
2026-06-04T05:00:00.000000000,501.22766,519.17142
2026-06-04T06:00:00.000000000,496.14026,516.46101
2026-06-04T07:00:00.000000000,500.75441,514.70414
2026-06-04T08:00:00.000000000,501.27337,513.67878
2026-06-04T09:00:00.000000000,500.65846,514.09606
2026-06-04T10:00:00.000000000,500.45576,509.52018
2026-06-04T11:00:00.000000000,496.98049,487.49909
2026-06-04T12:00:00.000000000,442.73179,453.13432
2026-06-04T13:00:00.000000000,369.94438,423.14105
2026-06-04T14:00:00.000000000,350.59966,411.2107
2026-06-04T15:00:00.000000000,349.25814,416.05472
2026-06-04T16:00:00.000000000,354.10466,428.50358
2026-06-04T17:00:00.000000000,370.03361,440.75729
2026-06-04T18:00:00.000000000,370.99482,450.44054
2026-06-04T19:00:00.000000000,380.99766,462.9208
2026-06-04T20:00:00.000000000,395.60247,478.05971
2026-06-04T21:00:00.000000000,419.37409,496.76396
2026-06-04T22:00:00.000000000,432.18119,514.89498
2026-06-04T23:00:00.000000000,455.25967,530.28631
2026-06-05T00:00:00.000000000,493.60541,537.81366
2026-05-30T01:00:00.000000000,527.60163,540.81501
2026-05-30T02:00:00.000000000,528.35808,539.71325
2026-05-30T03:00:00.000000000,527.27372,537.343
2026-05-30T04:00:00.000000000,522.0849,531.57664
2026-05-30T05:00:00.000000000,516.61347,523.25882
2026-05-30T06:00:00.000000000,517.80782,517.75797
2026-05-30T07:00:00.000000000,519.12403,515.79377
2026-05-30T08:00:00.000000000,520.21026,516.76552
2026-05-30T09:00:00.000000000,520.64364,517.1234
2026-05-30T10:00:00.000000000,521.20617,508.90714
2026-05-30T11:00:00.000000000,520.6052,481.96093
2026-05-30T12:00:00.000000000,511.06014,444.96558
2026-05-30T13:00:00.000000000,490.94915,414.8879
2026-05-30T14:00:00.000000000,470.11157,404.099
2026-05-30T15:00:00.000000000,437.36396,412.48603
2026-05-30T16:00:00.000000000,427.65088,428.84093
2026-05-30T17:00:00.000000000,421.00414,441.91091
2026-05-30T18:00:00.000000000,441.83994,450.10656
2026-05-30T19:00:00.000000000,435.37042,462.00207
2026-05-30T20:00:00.000000000,446.15535,478.07338
2026-05-30T21:00:00.000000000,466.04216,498.24797
2026-05-30T22:00:00.000000000,485.0919,517.38815
2026-05-30T23:00:00.000000000,501.73818,532.64434
2026-05-31T00:00:00.000000000,519.86753,540.97129
2026-05-31T01:00:00.000000000,528.1876,536.66359
2026-05-31T02:00:00.000000000,529.53832,532.85147
2026-05-31T03:00:00.000000000,527.95873,530.06984
2026-05-31T04:00:00.000000000,522.35216,525.51362
2026-05-31T05:00:00.000000000,520.45268,519.89706
2026-05-31T06:00:00.000000000,518.59303,516.78773
2026-05-31T07:00:00.000000000,520.71146,514.94424
2026-05-31T08:00:00.000000000,521.45314,514.05297
2026-05-31T09:00:00.000000000,522.8199,514.83105
2026-05-31T10:00:00.000000000,523.22546,510.03677
2026-05-31T11:00:00.000000000,522.43392,486.21914
2026-05-31T12:00:00.000000000,488.42814,449.50422
2026-05-31T13:00:00.000000000,445.35019,418.84153
2026-05-31T14:00:00.000000000,424.0513,408.17971
2026-05-31T15:00:00.000000000,411.75382,414.93644
2026-05-31T16:00:00.000000000,410.14148,428.38767
2026-05-31T17:00:00.000000000,423.24609,440.60845
2026-05-31T18:00:00.000000000,422.99716,449.92552
2026-05-31T19:00:00.000000000,433.08966,462.44771
2026-05-31T20:00:00.000000000,438.30706,478.32997
2026-05-31T21:00:00.000000000,453.74624,498.41177
2026-05-31T22:00:00.000000000,480.65084,518.01888
2026-05-31T23:00:00.000000000,497.57716,534.36784
2026-06-01T00:00:00.000000000,518.78891,541.69139
2026-06-01T01:00:00.000000000,529.74017,529.57788
2026-06-01T02:00:00.000000000,532.3523,526.17195
2026-06-01T03:00:00.000000000,533.73626,524.82925
2026-06-01T04:00:00.000000000,526.95169,521.62161
2026-06-01T05:00:00.000000000,524.23657,517.32712
2026-06-01T06:00:00.000000000,519.52661,515.23934
2026-06-01T07:00:00.000000000,520.469,513.2818
2026-06-01T08:00:00.000000000,521.43202,511.42963
2026-06-01T09:00:00.000000000,521.60071,510.52134
2026-06-01T10:00:00.000000000,520.54297,505.30443
2026-06-01T11:00:00.000000000,518.14962,484.20472
2026-06-01T12:00:00.000000000,495.21156,451.55426
2026-06-01T13:00:00.000000000,456.61001,422.49897
2026-06-01T14:00:00.000000000,446.65806,410.38889
2026-06-01T15:00:00.000000000,451.79179,414.75549
2026-06-01T16:00:00.000000000,452.36354,427.01725
2026-06-01T17:00:00.000000000,444.84229,439.46497
2026-06-01T18:00:00.000000000,439.29769,449.53789
2026-06-01T19:00:00.000000000,436.82226,462.41704
2026-06-01T20:00:00.000000000,448.5838,477.39973
2026-06-01T21:00:00.000000000,469.65856,495.22697
2026-06-01T22:00:00.000000000,487.30069,513.1527
2026-06-01T23:00:00.000000000,493.3743,528.52011
2026-06-02T00:00:00.000000000,514.25576,534.85356
2026-06-02T01:00:00.000000000,528.16886,532.33575
2026-06-02T02:00:00.000000000,529.58381,528.32816
2026-06-02T03:00:00.000000000,532.75885,526.1091
2026-06-02T04:00:00.000000000,536.29154,522.35105
2026-06-02T05:00:00.000000000,540.82218,517.75156
2026-06-02T06:00:00.000000000,542.5308,515.54607
2026-06-02T07:00:00.000000000,530.3717,514.00578
2026-06-02T08:00:00.000000000,526.22867,512.81543
2026-06-02T09:00:00.000000000,525.03697,512.73079
2026-06-02T10:00:00.000000000,524.04796,507.5272
2026-06-02T11:00:00.000000000,522.22794,485.15668
2026-06-02T12:00:00.000000000,483.00894,450.98692
2026-06-02T13:00:00.000000000,402.72232,421.83433
2026-06-02T14:00:00.000000000,378.73279,410.97577
2026-06-02T15:00:00.000000000,376.07585,416.46245
2026-06-02T16:00:00.000000000,384.76223,428.83505
2026-06-02T17:00:00.000000000,400.75397,440.79815
2026-06-02T18:00:00.000000000,410.4517,450.34789
2026-06-02T19:00:00.000000000,428.42459,462.97352
2026-06-02T20:00:00.000000000,443.07864,478.3665
2026-06-02T21:00:00.000000000,468.73121,497.16236
2026-06-02T22:00:00.000000000,479.41351,515.67245
2026-06-02T23:00:00.000000000,482.48412,531.24683
2026-06-03T00:00:00.000000000,501.92801,537.7249
2026-06-03T01:00:00.000000000,505.20709,533.65538
2026-06-03T02:00:00.000000000,503.31432,530.42854
2026-06-03T03:00:00.000000000,502.30604,528.13139
2026-06-03T04:00:00.000000000,498.10068,523.70367
2026-06-03T05:00:00.000000000,497.15705,518.75105
2026-06-03T06:00:00.000000000,497.97191,516.36574
2026-06-03T07:00:00.000000000,498.5098,514.45066
2026-06-03T08:00:00.000000000,498.88852,513.091
2026-06-03T09:00:00.000000000,498.96266,513.42565
2026-06-03T10:00:00.000000000,498.73333,508.46331
2026-06-03T11:00:00.000000000,497.95322,485.41352
2026-06-03T12:00:00.000000000,478.51106,450.35052
2026-06-03T13:00:00.000000000,429.84166,421.26474
2026-06-03T14:00:00.000000000,396.00384,411.01205
2026-06-03T15:00:00.000000000,382.57218,417.14952
2026-06-03T16:00:00.000000000,369.72675,430.02014
2026-06-03T17:00:00.000000000,361.76253,442.51788
2026-06-03T18:00:00.000000000,357.37299,452.26522
2026-06-03T19:00:00.000000000,357.54793,464.36874
2026-06-03T20:00:00.000000000,364.3128,479.05346
2026-06-03T21:00:00.000000000,375.8578,497.86375
2026-06-03T22:00:00.000000000,383.70016,516.57917
2026-06-03T23:00:00.000000000,400.02411,531.90313
2026-06-04T00:00:00.000000000,451.20133,538.20073
2026-06-04T01:00:00.000000000,490.27259,534.49504
2026-06-04T02:00:00.000000000,494.27993,531.17015
2026-06-04T03:00:00.000000000,504.50059,528.55606
2026-06-04T04:00:00.000000000,508.37175,524.29792
2026-06-04T05:00:00.000000000,501.22766,519.19772
2026-06-04T06:00:00.000000000,496.14026,516.47843
2026-06-04T07:00:00.000000000,500.75441,514.71724
2026-06-04T08:00:00.000000000,501.27337,513.6936
2026-06-04T09:00:00.000000000,500.65846,514.11274
2026-06-04T10:00:00.000000000,500.45576,509.52952
2026-06-04T11:00:00.000000000,496.98049,487.49078
2026-06-04T12:00:00.000000000,442.73179,453.11263
2026-06-04T13:00:00.000000000,369.94438,423.12545
2026-06-04T14:00:00.000000000,350.59966,411.2131
2026-06-04T15:00:00.000000000,349.25814,416.07746
2026-06-04T16:00:00.000000000,354.10466,428.53812
2026-06-04T17:00:00.000000000,370.03361,440.79341
2026-06-04T18:00:00.000000000,370.99482,450.47007
2026-06-04T19:00:00.000000000,380.99766,462.9414
2026-06-04T20:00:00.000000000,395.60247,478.07652
2026-06-04T21:00:00.000000000,419.37409,496.78651
2026-06-04T22:00:00.000000000,432.18119,514.92345
2026-06-04T23:00:00.000000000,455.25967,530.31664
2026-06-05T00:00:00.000000000,493.60541,537.84668
2026-06-05T01:00:00.000000000,516.81602,534.17007
2026-06-05T02:00:00.000000000,515.6542,531.423
2026-06-05T03:00:00.000000000,509.21558,529.13908
2026-06-05T04:00:00.000000000,504.02288,524.32827
2026-06-05T05:00:00.000000000,504.58752,519.11565
2026-06-05T06:00:00.000000000,505.72373,516.59697
2026-06-05T07:00:00.000000000,506.5616,514.5658
2026-06-05T08:00:00.000000000,507.03534,513.1662
2026-06-05T09:00:00.000000000,507.77109,513.39862
2026-06-05T10:00:00.000000000,507.73149,508.08089
2026-06-05T11:00:00.000000000,505.22614,484.60096
2026-06-05T12:00:00.000000000,436.50047,449.51456
2026-06-05T13:00:00.000000000,352.51421,421.04251
2026-06-05T14:00:00.000000000,332.7318,411.54901
2026-06-05T15:00:00.000000000,340.70222,418.2995
2026-06-05T16:00:00.000000000,356.5069,431.43237
2026-06-05T17:00:00.000000000,371.17416,443.93804
2026-06-05T18:00:00.000000000,383.68018,453.43576
2026-06-05T19:00:00.000000000,390.98764,465.0708
2026-06-05T20:00:00.000000000,406.89369,479.30577
2026-06-05T21:00:00.000000000,425.56941,497.98272
2026-06-05T22:00:00.000000000,441.98405,516.71251
2026-06-05T23:00:00.000000000,455.12481,531.90568
2026-06-06T00:00:00.000000000,491.97625,538.13726
2026-05-31T01:00:00.000000000,528.1876,526.62909
2026-05-31T02:00:00.000000000,529.53832,523.28043
2026-05-31T03:00:00.000000000,527.95873,522.3683
2026-05-31T04:00:00.000000000,522.35216,520.3972
2026-05-31T05:00:00.000000000,520.45268,517.03231
2026-05-31T06:00:00.000000000,518.59303,515.34915
2026-05-31T07:00:00.000000000,520.71146,513.72959
2026-05-31T08:00:00.000000000,521.45314,511.88859
2026-05-31T09:00:00.000000000,522.8199,511.6882
2026-05-31T10:00:00.000000000,523.22546,507.42637
2026-05-31T11:00:00.000000000,522.43392,485.69472
2026-05-31T12:00:00.000000000,488.42814,450.76251
2026-05-31T13:00:00.000000000,445.35019,419.9416
2026-05-31T14:00:00.000000000,424.0513,408.10096
2026-05-31T15:00:00.000000000,411.75382,413.06182
2026-05-31T16:00:00.000000000,410.14148,424.88512
2026-05-31T17:00:00.000000000,423.24609,435.87887
2026-05-31T18:00:00.000000000,422.99716,444.81152
2026-05-31T19:00:00.000000000,433.08966,457.19153
2026-05-31T20:00:00.000000000,438.30706,472.23696
2026-05-31T21:00:00.000000000,453.74624,490.78528
2026-05-31T22:00:00.000000000,480.65084,509.33162
2026-05-31T23:00:00.000000000,497.57716,525.15393
2026-06-01T00:00:00.000000000,518.78891,532.10999
2026-06-01T01:00:00.000000000,529.74017,525.12584
2026-06-01T02:00:00.000000000,532.3523,521.64738
2026-06-01T03:00:00.000000000,533.73626,521.07499
2026-06-01T04:00:00.000000000,526.95169,518.78613
2026-06-01T05:00:00.000000000,524.23657,515.42849
2026-06-01T06:00:00.000000000,519.52661,514.24932
2026-06-01T07:00:00.000000000,520.469,512.57972
2026-06-01T08:00:00.000000000,521.43202,510.50022
2026-06-01T09:00:00.000000000,521.60071,509.48283
2026-06-01T10:00:00.000000000,520.54297,504.88388
2026-06-01T11:00:00.000000000,518.14962,484.98887
2026-06-01T12:00:00.000000000,495.21156,453.17765
2026-06-01T13:00:00.000000000,456.61001,423.54633
2026-06-01T14:00:00.000000000,446.65806,409.8827
2026-06-01T15:00:00.000000000,451.79179,412.56226
2026-06-01T16:00:00.000000000,452.36354,423.96039
2026-06-01T17:00:00.000000000,444.84229,436.45358
2026-06-01T18:00:00.000000000,439.29769,447.20616
2026-06-01T19:00:00.000000000,436.82226,460.96209
2026-06-01T20:00:00.000000000,448.5838,476.40312
2026-06-01T21:00:00.000000000,469.65856,493.94021
2026-06-01T22:00:00.000000000,487.30069,511.43821
2026-06-01T23:00:00.000000000,493.3743,526.1283
2026-06-02T00:00:00.000000000,514.25576,531.38025
2026-06-02T01:00:00.000000000,528.16886,530.47558
2026-06-02T02:00:00.000000000,529.58381,526.29827
2026-06-02T03:00:00.000000000,532.75885,524.28533
2026-06-02T04:00:00.000000000,536.29154,520.86259
2026-06-02T05:00:00.000000000,540.82218,516.66233
2026-06-02T06:00:00.000000000,542.5308,514.8815
2026-06-02T07:00:00.000000000,530.3717,513.5352
2026-06-02T08:00:00.000000000,526.22867,512.26967
2026-06-02T09:00:00.000000000,525.03697,512.13843
2026-06-02T10:00:00.000000000,524.04796,507.23272
2026-06-02T11:00:00.000000000,522.22794,485.45392
2026-06-02T12:00:00.000000000,483.00894,451.67326
2026-06-02T13:00:00.000000000,402.72232,422.28531
2026-06-02T14:00:00.000000000,378.73279,410.81321
2026-06-02T15:00:00.000000000,376.07585,415.56989
2026-06-02T16:00:00.000000000,384.76223,427.47682
2026-06-02T17:00:00.000000000,400.75397,439.35306
2026-06-02T18:00:00.000000000,410.4517,449.15171
2026-06-02T19:00:00.000000000,428.42459,462.16892
2026-06-02T20:00:00.000000000,443.07864,477.79802
2026-06-02T21:00:00.000000000,468.73121,496.47602
2026-06-02T22:00:00.000000000,479.41351,514.81352
2026-06-02T23:00:00.000000000,482.48412,530.22268
2026-06-03T00:00:00.000000000,501.92801,536.39313
2026-06-03T01:00:00.000000000,505.20709,532.81621
2026-06-03T02:00:00.000000000,503.31432,529.47689
2026-06-03T03:00:00.000000000,502.30604,527.26754
2026-06-03T04:00:00.000000000,498.10068,523.03144
2026-06-03T05:00:00.000000000,497.15705,518.26047
2026-06-03T06:00:00.000000000,497.97191,516.02908
2026-06-03T07:00:00.000000000,498.5098,514.18857
2026-06-03T08:00:00.000000000,498.88852,512.80051
2026-06-03T09:00:00.000000000,498.96266,513.10972
2026-06-03T10:00:00.000000000,498.73333,508.29313
2026-06-03T11:00:00.000000000,497.95322,485.57386
2026-06-03T12:00:00.000000000,478.51106,450.7515
2026-06-03T13:00:00.000000000,429.84166,421.55103
2026-06-03T14:00:00.000000000,396.00384,410.97703
2026-06-03T15:00:00.000000000,382.57218,416.74873
2026-06-03T16:00:00.000000000,369.72675,429.3949
2026-06-03T17:00:00.000000000,361.76253,441.84625
2026-06-03T18:00:00.000000000,357.37299,451.70824
2026-06-03T19:00:00.000000000,357.54793,463.98707
2026-06-03T20:00:00.000000000,364.3128,478.75541
2026-06-03T21:00:00.000000000,375.8578,497.46654
2026-06-03T22:00:00.000000000,383.70016,516.07336
2026-06-03T23:00:00.000000000,400.02411,531.36005
2026-06-04T00:00:00.000000000,451.20133,537.59254
2026-06-04T01:00:00.000000000,490.27259,534.09654
2026-06-04T02:00:00.000000000,494.27993,530.71918
2026-06-04T03:00:00.000000000,504.50059,528.13836
2026-06-04T04:00:00.000000000,508.37175,523.9636
2026-06-04T05:00:00.000000000,501.22766,518.95301
2026-06-04T06:00:00.000000000,496.14026,516.31558
2026-06-04T07:00:00.000000000,500.75441,514.59509
2026-06-04T08:00:00.000000000,501.27337,513.5566
2026-06-04T09:00:00.000000000,500.65846,513.95897
