datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-28T23:00:00.000000000,217.57169,192.4179
2026-05-29T00:00:00.000000000,220.98401,168.87191
2026-05-29T01:00:00.000000000,228.03539,170.41305
2026-05-29T02:00:00.000000000,227.662,174.61292
2026-05-29T03:00:00.000000000,224.33699,180.81593
2026-05-29T04:00:00.000000000,214.00109,186.84726
2026-05-29T05:00:00.000000000,201.89455,193.0519
2026-05-29T06:00:00.000000000,197.94926,196.77324
2026-05-29T07:00:00.000000000,190.1192,198.66228
2026-05-29T08:00:00.000000000,186.76326,199.60643
2026-05-29T09:00:00.000000000,192.49232,198.33832
2026-05-29T10:00:00.000000000,198.7278,195.84252
2026-05-29T11:00:00.000000000,206.56961,190.54937
2026-05-29T12:00:00.000000000,201.26103,187.17221
2026-05-29T13:00:00.000000000,187.762,184.54762
2026-05-29T14:00:00.000000000,168.58562,182.55343
2026-05-29T15:00:00.000000000,171.37661,182.93906
2026-05-29T16:00:00.000000000,188.85753,184.63189
2026-05-29T17:00:00.000000000,195.27387,186.38146
2026-05-29T18:00:00.000000000,195.18247,189.3732
2026-05-29T19:00:00.000000000,198.7128,189.67927
2026-05-29T20:00:00.000000000,212.17493,189.70162
2026-05-29T21:00:00.000000000,223.02283,189.02082
2026-05-29T22:00:00.000000000,227.87066,189.40618
2026-05-29T23:00:00.000000000,225.89874,188.15901
2026-05-30T00:00:00.000000000,228.75207,171.56472
2026-05-30T01:00:00.000000000,226.77615,172.81228
2026-05-30T02:00:00.000000000,224.10283,176.39205
2026-05-30T03:00:00.000000000,215.59197,181.74882
2026-05-30T04:00:00.000000000,200.8832,187.04315
2026-05-30T05:00:00.000000000,192.98161,192.71339
2026-05-30T06:00:00.000000000,190.85161,196.24218
2026-05-30T07:00:00.000000000,175.88306,198.27547
2026-05-30T08:00:00.000000000,174.24754,199.75871
2026-05-30T09:00:00.000000000,173.44103,199.04591
2026-05-30T10:00:00.000000000,167.42682,196.98901
2026-05-30T11:00:00.000000000,169.95357,191.81684
2026-05-30T12:00:00.000000000,178.17099,188.30186
2026-05-30T13:00:00.000000000,187.62565,185.14025
2026-05-30T14:00:00.000000000,185.22571,182.46725
2026-05-30T15:00:00.000000000,184.19218,182.28263
2026-05-30T16:00:00.000000000,186.39589,183.45904
2026-05-30T17:00:00.000000000,183.06118,184.9475
2026-05-30T18:00:00.000000000,180.07467,188.06298
2026-05-30T19:00:00.000000000,177.7349,188.93213
2026-05-30T20:00:00.000000000,180.19729,189.78664
2026-05-30T21:00:00.000000000,178.65895,190.04979
2026-05-30T22:00:00.000000000,191.72291,191.20675
2026-05-30T23:00:00.000000000,203.54714,190.46165
2026-05-31T00:00:00.000000000,214.26206,177.5413
2026-05-31T01:00:00.000000000,220.04079,178.5099
2026-05-31T02:00:00.000000000,221.43147,181.20946
2026-05-31T03:00:00.000000000,219.55534,185.10844
2026-05-31T04:00:00.000000000,205.60288,188.955
2026-05-31T05:00:00.000000000,196.58781,193.36664
2026-05-31T06:00:00.000000000,181.44654,196.18807
2026-05-31T07:00:00.000000000,180.59208,198.1199
2026-05-31T08:00:00.000000000,177.63397,200.23106
2026-05-31T09:00:00.000000000,175.25255,200.28073
2026-05-31T10:00:00.000000000,167.89607,198.8672
2026-05-31T11:00:00.000000000,160.1453,193.9212
2026-05-31T12:00:00.000000000,162.38429,190.20393
2026-05-31T13:00:00.000000000,165.21611,186.14381
2026-05-31T14:00:00.000000000,154.26637,182.30052
2026-05-31T15:00:00.000000000,148.84704,181.12333
2026-05-31T16:00:00.000000000,150.82638,181.3872
2026-05-31T17:00:00.000000000,156.91554,182.42211
2026-05-31T18:00:00.000000000,180.10936,185.74409
2026-05-31T19:00:00.000000000,196.14098,187.5744
2026-05-31T20:00:00.000000000,205.27638,189.89706
2026-05-31T21:00:00.000000000,208.8534,191.96122
2026-05-31T22:00:00.000000000,220.04531,194.67583
2026-05-31T23:00:00.000000000,229.24093,195.09587
2026-06-01T00:00:00.000000000,233.97257,179.81942
2026-06-01T01:00:00.000000000,235.67728,180.70253
2026-06-01T02:00:00.000000000,235.77279,183.09659
2026-06-01T03:00:00.000000000,236.21356,186.45108
2026-06-01T04:00:00.000000000,222.36067,189.75881
2026-06-01T05:00:00.000000000,221.55966,193.72036
2026-06-01T06:00:00.000000000,215.64361,196.31269
2026-06-01T07:00:00.000000000,208.21252,198.27142
2026-06-01T08:00:00.000000000,209.09096,200.70004
2026-06-01T09:00:00.000000000,213.4339,201.08042
2026-06-01T10:00:00.000000000,217.17508,199.93247
2026-06-01T11:00:00.000000000,225.85346,195.12794
2026-06-01T12:00:00.000000000,224.94331,191.39821
2026-06-01T13:00:00.000000000,217.84779,187.03441
2026-06-01T14:00:00.000000000,201.78634,182.75982
2026-06-01T15:00:00.000000000,194.62203,181.22067
2026-06-01T16:00:00.000000000,180.81427,181.10989
2026-06-01T17:00:00.000000000,179.59928,181.90941
2026-06-01T18:00:00.000000000,186.88962,185.19873
2026-06-01T19:00:00.000000000,206.09622,187.30281
2026-06-01T20:00:00.000000000,203.46149,190.08002
2026-06-01T21:00:00.000000000,205.87138,192.7294
2026-06-01T22:00:00.000000000,235.5103,195.98829
2026-06-01T23:00:00.000000000,248.51103,196.84206
2026-06-02T00:00:00.000000000,253.80754,170.53525
2026-06-02T01:00:00.000000000,255.8756,171.82798
2026-06-02T02:00:00.000000000,252.7734,175.61733
2026-06-02T03:00:00.000000000,250.85574,181.33676
2026-06-02T04:00:00.000000000,231.29706,186.9814
2026-06-02T05:00:00.000000000,222.85176,192.90963
2026-06-02T06:00:00.000000000,214.81778,196.53627
2026-06-02T07:00:00.000000000,204.71003,198.50974
2026-06-02T08:00:00.000000000,200.3469,199.73139
2026-06-02T09:00:00.000000000,204.14009,198.75869
2026-06-02T10:00:00.000000000,206.24364,196.54544
2026-06-02T11:00:00.000000000,209.47477,191.45314
2026-06-02T12:00:00.000000000,209.02929,188.15443
2026-06-02T13:00:00.000000000,186.77649,185.45086
2026-06-02T14:00:00.000000000,171.19048,183.31004
2026-06-02T15:00:00.000000000,160.82406,183.53066
2026-06-02T16:00:00.000000000,153.85036,185.0044
2026-06-02T17:00:00.000000000,169.3613,186.60667
2026-06-02T18:00:00.000000000,184.3617,189.55127
2026-06-02T19:00:00.000000000,181.50005,190.02649
2026-06-02T20:00:00.000000000,199.03315,190.32186
2026-06-02T21:00:00.000000000,198.04718,189.93648
2026-06-02T22:00:00.000000000,219.58304,190.5496
2026-06-02T23:00:00.000000000,230.84268,189.45234
2026-06-03T00:00:00.000000000,235.37624,171.51724
2026-06-03T01:00:00.000000000,240.62538,172.77943
2026-06-03T02:00:00.000000000,242.57685,176.36692
2026-06-03T03:00:00.000000000,241.79128,181.73079
2026-06-03T04:00:00.000000000,236.75094,187.02587
2026-06-03T05:00:00.000000000,226.45713,192.68948
2026-06-03T06:00:00.000000000,224.80502,196.20624
2026-06-03T07:00:00.000000000,219.71287,198.23306
2026-06-03T08:00:00.000000000,218.1392,199.71712
2026-06-03T09:00:00.000000000,219.49859,199.00909
2026-06-03T10:00:00.000000000,219.40202,196.96736
2026-06-03T11:00:00.000000000,218.11926,191.82102
2026-06-03T12:00:00.000000000,213.83508,188.33428
2026-06-03T13:00:00.000000000,201.70992,185.1964
2026-06-03T14:00:00.000000000,194.61385,182.53299
2026-06-03T15:00:00.000000000,190.79939,182.34969
2026-06-03T16:00:00.000000000,184.12306,183.51696
2026-06-03T17:00:00.000000000,179.73628,184.98286
2026-06-03T18:00:00.000000000,189.52819,188.07766
2026-06-03T19:00:00.000000000,193.21146,188.92303
2026-06-03T20:00:00.000000000,202.93634,189.74858
2026-06-03T21:00:00.000000000,221.36392,189.99093
2026-06-03T22:00:00.000000000,237.3123,191.14923
2026-06-03T23:00:00.000000000,245.92543,190.40514
2026-05-29T00:00:00.000000000,220.98401,188.23331
2026-05-29T01:00:00.000000000,228.03539,188.1516
2026-05-29T02:00:00.000000000,227.662,189.43476
2026-05-29T03:00:00.000000000,224.33699,191.75987
2026-05-29T04:00:00.000000000,214.00109,194.31647
2026-05-29T05:00:00.000000000,201.89455,197.62349
2026-05-29T06:00:00.000000000,197.94926,199.80098
2026-05-29T07:00:00.000000000,190.1192,201.39767
2026-05-29T08:00:00.000000000,186.76326,203.28987
2026-05-29T09:00:00.000000000,192.49232,203.22557
2026-05-29T10:00:00.000000000,198.7278,201.80556
2026-05-29T11:00:00.000000000,206.56961,197.27317
2026-05-29T12:00:00.000000000,201.26103,193.57244
2026-05-29T13:00:00.000000000,187.762,189.91488
2026-05-29T14:00:00.000000000,168.58562,186.86957
2026-05-29T15:00:00.000000000,171.37661,186.20327
2026-05-29T16:00:00.000000000,188.85753,186.8123
2026-05-29T17:00:00.000000000,195.27387,188.26819
2026-05-29T18:00:00.000000000,195.18247,191.61238
2026-05-29T19:00:00.000000000,198.7128,193.78215
2026-05-29T20:00:00.000000000,212.17493,196.63537
2026-05-29T21:00:00.000000000,223.02283,199.18639
2026-05-29T22:00:00.000000000,227.87066,201.77025
2026-05-29T23:00:00.000000000,225.89874,202.36136
2026-05-30T00:00:00.000000000,228.75207,177.14648
2026-05-30T01:00:00.000000000,226.77615,177.96616
2026-05-30T02:00:00.000000000,224.10283,180.71453
2026-05-30T03:00:00.000000000,215.59197,184.90328
2026-05-30T04:00:00.000000000,200.8832,189.10984
2026-05-30T05:00:00.000000000,192.98161,193.81589
2026-05-30T06:00:00.000000000,190.85161,196.77516
2026-05-30T07:00:00.000000000,175.88306,198.64399
2026-05-30T08:00:00.000000000,174.24754,200.41173
2026-05-30T09:00:00.000000000,173.44103,200.15725
2026-05-30T10:00:00.000000000,167.42682,198.60328
2026-05-30T11:00:00.000000000,169.95357,193.83264
2026-05-30T12:00:00.000000000,178.17099,190.41949
2026-05-30T13:00:00.000000000,187.62565,187.04976
2026-05-30T14:00:00.000000000,185.22571,184.04632
2026-05-30T15:00:00.000000000,184.19218,183.46409
2026-05-30T16:00:00.000000000,186.39589,184.14818
2026-05-30T17:00:00.000000000,183.06118,185.37549
2026-05-30T18:00:00.000000000,180.07467,188.46658
2026-05-30T19:00:00.000000000,177.7349,189.82276
2026-05-30T20:00:00.000000000,180.19729,191.47883
2026-05-30T21:00:00.000000000,178.65895,192.7037
2026-05-30T22:00:00.000000000,191.72291,194.60397
2026-05-30T23:00:00.000000000,203.54714,194.47983
2026-05-31T00:00:00.000000000,214.26206,178.67814
2026-05-31T01:00:00.000000000,220.04079,179.6027
2026-05-31T02:00:00.000000000,221.43147,182.1475
2026-05-31T03:00:00.000000000,219.55534,185.77882
2026-05-31T04:00:00.000000000,205.60288,189.35961
2026-05-31T05:00:00.000000000,196.58781,193.54812
2026-05-31T06:00:00.000000000,181.44654,196.25456
2026-05-31T07:00:00.000000000,180.59208,198.19395
2026-05-31T08:00:00.000000000,177.63397,200.45014
2026-05-31T09:00:00.000000000,175.25255,200.647
2026-05-31T10:00:00.000000000,167.89607,199.3467
2026-05-31T11:00:00.000000000,160.1453,194.45457
2026-05-31T12:00:00.000000000,162.38429,190.71681
2026-05-31T13:00:00.000000000,165.21611,186.50527
2026-05-31T14:00:00.000000000,154.26637,182.45849
2026-05-31T15:00:00.000000000,148.84704,181.11525
2026-05-31T16:00:00.000000000,150.82638,181.21227
2026-05-31T17:00:00.000000000,156.91554,182.14478
2026-05-31T18:00:00.000000000,180.10936,185.46541
2026-05-31T19:00:00.000000000,196.14098,187.43549
2026-05-31T20:00:00.000000000,205.27638,189.98512
2026-05-31T21:00:00.000000000,208.8534,192.34058
2026-05-31T22:00:00.000000000,220.04531,195.32281
2026-05-31T23:00:00.000000000,229.24093,195.95514
2026-06-01T00:00:00.000000000,233.97257,180.21934
2026-06-01T01:00:00.000000000,235.67728,181.07788
2026-06-01T02:00:00.000000000,235.77279,183.41573
2026-06-01T03:00:00.000000000,236.21356,186.67529
2026-06-01T04:00:00.000000000,222.36067,189.89533
2026-06-01T05:00:00.000000000,221.55966,193.78976
2026-06-01T06:00:00.000000000,215.64361,196.35404
2026-06-01T07:00:00.000000000,208.21252,198.32636
2026-06-01T08:00:00.000000000,209.09096,200.81424
2026-06-01T09:00:00.000000000,213.4339,201.251
2026-06-01T10:00:00.000000000,217.17508,200.14331
2026-06-01T11:00:00.000000000,225.85346,195.35865
2026-06-01T12:00:00.000000000,224.94331,191.62071
2026-06-01T13:00:00.000000000,217.84779,187.20122
2026-06-01T14:00:00.000000000,201.78634,182.85452
2026-06-01T15:00:00.000000000,194.62203,181.25684
2026-06-01T16:00:00.000000000,180.81427,181.08692
2026-06-01T17:00:00.000000000,179.59928,181.85436
2026-06-01T18:00:00.000000000,186.88962,185.13945
2026-06-01T19:00:00.000000000,206.09622,187.29308
2026-06-01T20:00:00.000000000,203.46149,190.15076
2026-06-01T21:00:00.000000000,205.87138,192.8974
2026-06-01T22:00:00.000000000,235.5103,196.23853
2026-06-01T23:00:00.000000000,248.51103,197.15857
2026-06-02T00:00:00.000000000,253.80754,170.76163
2026-06-02T01:00:00.000000000,255.8756,172.03432
2026-06-02T02:00:00.000000000,252.7734,175.78768
2026-06-02T03:00:00.000000000,250.85574,181.45845
2026-06-02T04:00:00.000000000,231.29706,187.05939
2026-06-02T05:00:00.000000000,222.85176,192.95094
2026-06-02T06:00:00.000000000,214.81778,196.5573
2026-06-02T07:00:00.000000000,204.71003,198.52706
2026-06-02T08:00:00.000000000,200.3469,199.76232
2026-06-02T09:00:00.000000000,204.14009,198.80951
2026-06-02T10:00:00.000000000,206.24364,196.6175
2026-06-02T11:00:00.000000000,209.47477,191.54301
2026-06-02T12:00:00.000000000,209.02929,188.24944
2026-06-02T13:00:00.000000000,186.77649,185.53975
2026-06-02T14:00:00.000000000,171.19048,183.38845
2026-06-02T15:00:00.000000000,160.82406,183.59427
2026-06-02T16:00:00.000000000,153.85036,185.04811
2026-06-02T17:00:00.000000000,169.3613,186.63836
2026-06-02T18:00:00.000000000,184.3617,189.57917
2026-06-02T19:00:00.000000000,181.50005,190.0719
2026-06-02T20:00:00.000000000,199.03315,190.39786
2026-06-02T21:00:00.000000000,198.04718,190.04867
2026-06-02T22:00:00.000000000,219.58304,190.68844
2026-06-02T23:00:00.000000000,230.84268,189.61361
2026-06-03T00:00:00.000000000,235.37624,171.5562
2026-06-03T01:00:00.000000000,240.62538,172.81638
2026-06-03T02:00:00.000000000,242.57685,176.39732
2026-06-03T03:00:00.000000000,241.79128,181.75091
2026-06-03T04:00:00.000000000,236.75094,187.0359
2026-06-03T05:00:00.000000000,226.45713,192.69083
2026-06-03T06:00:00.000000000,224.80502,196.20275
2026-06-03T07:00:00.000000000,219.71287,198.22902
2026-06-03T08:00:00.000000000,218.1392,199.71768
2026-06-03T09:00:00.000000000,219.49859,199.01533
2026-06-03T10:00:00.000000000,219.40202,196.97874
2026-06-03T11:00:00.000000000,218.11926,191.8345
2026-06-03T12:00:00.000000000,213.83508,188.3469
2026-06-03T13:00:00.000000000,201.70992,185.20327
2026-06-03T14:00:00.000000000,194.61385,182.53193
2026-06-03T15:00:00.000000000,190.79939,182.34154
2026-06-03T16:00:00.000000000,184.12306,183.50207
2026-06-03T17:00:00.000000000,179.73628,184.9642
2026-06-03T18:00:00.000000000,189.52819,188.06015
2026-06-03T19:00:00.000000000,193.21146,188.91205
2026-06-03T20:00:00.000000000,202.93634,189.74775
2026-06-03T21:00:00.000000000,221.36392,190.00259
2026-06-03T22:00:00.000000000,237.3123,191.17182
2026-06-03T23:00:00.000000000,245.92543,190.43566
2026-06-04T00:00:00.000000000,251.63824,170.48507
2026-06-04T01:00:00.000000000,252.3493,171.80849
2026-06-04T02:00:00.000000000,246.03235,175.57054
2026-06-04T03:00:00.000000000,236.08279,181.20431
2026-06-04T04:00:00.000000000,224.31604,186.75981
2026-06-04T05:00:00.000000000,215.52676,192.64265
2026-06-04T06:00:00.000000000,204.25318,196.2767
2026-06-04T07:00:00.000000000,192.55797,198.31332
2026-06-04T08:00:00.000000000,187.80489,199.67939
2026-06-04T09:00:00.000000000,188.37146,198.82746
2026-06-04T10:00:00.000000000,189.37047,196.66156
2026-06-04T11:00:00.000000000,192.58745,191.47628
2026-06-04T12:00:00.000000000,188.54197,188.02805
2026-06-04T13:00:00.000000000,182.30385,185.05203
2026-06-04T14:00:00.000000000,181.37714,182.5985
2026-06-04T15:00:00.000000000,176.17693,182.59866
2026-06-04T16:00:00.000000000,171.12088,183.93473
2026-06-04T17:00:00.000000000,174.60339,185.48538
2026-06-04T18:00:00.000000000,186.81731,188.53813
2026-06-04T19:00:00.000000000,196.28104,189.2007
2026-06-04T20:00:00.000000000,218.27135,189.74629
2026-06-04T21:00:00.000000000,227.84723,189.65393
2026-06-04T22:00:00.000000000,234.60084,190.53123
2026-06-04T23:00:00.000000000,242.1672,189.58371
2026-05-30T00:00:00.000000000,228.75207,185.95325
2026-05-30T01:00:00.000000000,226.77615,186.12394
2026-05-30T02:00:00.000000000,224.10283,188.03343
2026-05-30T03:00:00.000000000,215.59197,191.25997
2026-05-30T04:00:00.000000000,200.8832,194.66918
2026-05-30T05:00:00.000000000,192.98161,198.53037
2026-05-30T06:00:00.000000000,190.85161,200.79644
2026-05-30T07:00:00.000000000,175.88306,202.18964
2026-05-30T08:00:00.000000000,174.24754,203.48451
2026-05-30T09:00:00.000000000,173.44103,203.08985
2026-05-30T10:00:00.000000000,167.42682,201.89854
2026-05-30T11:00:00.000000000,169.95357,198.43031
2026-05-30T12:00:00.000000000,178.17099,196.15939
2026-05-30T13:00:00.000000000,187.62565,194.38067
2026-05-30T14:00:00.000000000,185.22571,193.00145
2026-05-30T15:00:00.000000000,184.19218,193.25825
2026-05-30T16:00:00.000000000,186.39589,194.10567
2026-05-30T17:00:00.000000000,183.06118,195.17244
2026-05-30T18:00:00.000000000,180.07467,197.25868
2026-05-30T19:00:00.000000000,177.7349,197.82958
2026-05-30T20:00:00.000000000,180.19729,198.70638
2026-05-30T21:00:00.000000000,178.65895,199.14141
2026-05-30T22:00:00.000000000,191.72291,200.19646
2026-05-30T23:00:00.000000000,203.54714,199.86892
2026-05-31T00:00:00.000000000,214.26206,183.39595
2026-05-31T01:00:00.000000000,220.04079,184.35827
2026-05-31T02:00:00.000000000,221.43147,186.60681
2026-05-31T03:00:00.000000000,219.55534,189.46023
2026-05-31T04:00:00.000000000,205.60288,192.13625
2026-05-31T05:00:00.000000000,196.58781,195.42492
2026-05-31T06:00:00.000000000,181.44654,197.43959
2026-05-31T07:00:00.000000000,180.59208,199.02146
2026-05-31T08:00:00.000000000,177.63397,201.23464
2026-05-31T09:00:00.000000000,175.25255,201.49902
2026-05-31T10:00:00.000000000,167.89607,200.3097
2026-05-31T11:00:00.000000000,160.1453,195.74577
2026-05-31T12:00:00.000000000,162.38429,192.15162
2026-05-31T13:00:00.000000000,165.21611,187.83943
2026-05-31T14:00:00.000000000,154.26637,183.55069
2026-05-31T15:00:00.000000000,148.84704,181.87354
2026-05-31T16:00:00.000000000,150.82638,181.50818
2026-05-31T17:00:00.000000000,156.91554,182.1016
2026-05-31T18:00:00.000000000,180.10936,185.20178
2026-05-31T19:00:00.000000000,196.14098,187.38625
2026-05-31T20:00:00.000000000,205.27638,190.53396
2026-05-31T21:00:00.000000000,208.8534,193.81682
2026-05-31T22:00:00.000000000,220.04531,197.57995
2026-05-31T23:00:00.000000000,229.24093,199.05369
2026-06-01T00:00:00.000000000,233.97257,181.65761
2026-06-01T01:00:00.000000000,235.67728,182.36605
2026-06-01T02:00:00.000000000,235.77279,184.49073
2026-06-01T03:00:00.000000000,236.21356,187.46536
2026-06-01T04:00:00.000000000,222.36067,190.44501
2026-06-01T05:00:00.000000000,221.55966,194.15821
2026-06-01T06:00:00.000000000,215.64361,196.64765
2026-06-01T07:00:00.000000000,208.21252,198.63014
2026-06-01T08:00:00.000000000,209.09096,201.21159
2026-06-01T09:00:00.000000000,213.4339,201.72884
2026-06-01T10:00:00.000000000,217.17508,200.66414
2026-06-01T11:00:00.000000000,225.85346,195.90438
2026-06-01T12:00:00.000000000,224.94331,192.11087
2026-06-01T13:00:00.000000000,217.84779,187.58938
2026-06-01T14:00:00.000000000,201.78634,183.16794
2026-06-01T15:00:00.000000000,194.62203,181.51945
2026-06-01T16:00:00.000000000,180.81427,181.30229
2026-06-01T17:00:00.000000000,179.59928,182.08319
2026-06-01T18:00:00.000000000,186.88962,185.4025
2026-06-01T19:00:00.000000000,206.09622,187.69497
2026-06-01T20:00:00.000000000,203.46149,190.75453
2026-06-01T21:00:00.000000000,205.87138,193.7159
2026-06-01T22:00:00.000000000,235.5103,197.17984
2026-06-01T23:00:00.000000000,248.51103,198.21165
2026-06-02T00:00:00.000000000,253.80754,171.4369
2026-06-02T01:00:00.000000000,255.8756,172.64757
2026-06-02T02:00:00.000000000,252.7734,176.29791
2026-06-02T03:00:00.000000000,250.85574,181.83175
2026-06-02T04:00:00.000000000,231.29706,187.31163
2026-06-02T05:00:00.000000000,222.85176,193.10205
2026-06-02T06:00:00.000000000,214.81778,196.65254
2026-06-02T07:00:00.000000000,204.71003,198.61068
2026-06-02T08:00:00.000000000,200.3469,199.8776
2026-06-02T09:00:00.000000000,204.14009,198.97478
2026-06-02T10:00:00.000000000,206.24364,196.83875
2026-06-02T11:00:00.000000000,209.47477,191.8186
2026-06-02T12:00:00.000000000,209.02929,188.54519
2026-06-02T13:00:00.000000000,186.77649,185.83161
2026-06-02T14:00:00.000000000,171.19048,183.66845
2026-06-02T15:00:00.000000000,160.82406,183.84495
2026-06-02T16:00:00.000000000,153.85036,185.25045
2026-06-02T17:00:00.000000000,169.3613,186.81119
2026-06-02T18:00:00.000000000,184.3617,189.73449
2026-06-02T19:00:00.000000000,181.50005,190.26792
2026-06-02T20:00:00.000000000,199.03315,190.66963
2026-06-02T21:00:00.000000000,198.04718,190.40861
2026-06-02T22:00:00.000000000,219.58304,191.10709
2026-06-02T23:00:00.000000000,230.84268,190.08723
2026-06-03T00:00:00.000000000,235.37624,171.67869
2026-06-03T01:00:00.000000000,240.62538,172.93247
2026-06-03T02:00:00.000000000,242.57685,176.49286
2026-06-03T03:00:00.000000000,241.79128,181.81416
2026-06-03T04:00:00.000000000,236.75094,187.06756
2026-06-03T05:00:00.000000000,226.45713,192.69537
2026-06-03T06:00:00.000000000,224.80502,196.19218
2026-06-03T07:00:00.000000000,219.71287,198.21682
2026-06-03T08:00:00.000000000,218.1392,199.71987
2026-06-03T09:00:00.000000000,219.49859,199.03524
2026-06-03T10:00:00.000000000,219.40202,197.01457
2026-06-03T11:00:00.000000000,218.11926,191.87668
2026-06-03T12:00:00.000000000,213.83508,188.38614
2026-06-03T13:00:00.000000000,201.70992,185.22426
2026-06-03T14:00:00.000000000,194.61385,182.52793
2026-06-03T15:00:00.000000000,190.79939,182.31536
2026-06-03T16:00:00.000000000,184.12306,183.45487
2026-06-03T17:00:00.000000000,179.73628,184.90538
2026-06-03T18:00:00.000000000,189.52819,188.00515
2026-06-03T19:00:00.000000000,193.21146,188.87773
2026-06-03T20:00:00.000000000,202.93634,189.74551
2026-06-03T21:00:00.000000000,221.36392,190.03965
2026-06-03T22:00:00.000000000,237.3123,191.24312
2026-06-03T23:00:00.000000000,245.92543,190.53185
2026-06-04T00:00:00.000000000,251.63824,170.50186
2026-06-04T01:00:00.000000000,252.3493,171.82445
2026-06-04T02:00:00.000000000,246.03235,175.58363
2026-06-04T03:00:00.000000000,236.08279,181.21292
2026-06-04T04:00:00.000000000,224.31604,186.76401
2026-06-04T05:00:00.000000000,215.52676,192.64303
2026-06-04T06:00:00.000000000,204.25318,196.27491
2026-06-04T07:00:00.000000000,192.55797,198.31128
2026-06-04T08:00:00.000000000,187.80489,199.67937
2026-06-04T09:00:00.000000000,188.37146,198.82995
2026-06-04T10:00:00.000000000,189.37047,196.66642
2026-06-04T11:00:00.000000000,192.58745,191.48219
2026-06-04T12:00:00.000000000,188.54197,188.03373
2026-06-04T13:00:00.000000000,182.30385,185.05534
2026-06-04T14:00:00.000000000,181.37714,182.5984
2026-06-04T15:00:00.000000000,176.17693,182.59547
2026-06-04T16:00:00.000000000,171.12088,183.92853
2026-06-04T17:00:00.000000000,174.60339,185.47739
2026-06-04T18:00:00.000000000,186.81731,188.53053
2026-06-04T19:00:00.000000000,196.28104,189.19585
2026-06-04T20:00:00.000000000,218.27135,189.74576
2026-06-04T21:00:00.000000000,227.84723,189.65877
2026-06-04T22:00:00.000000000,234.60084,190.54085
2026-06-04T23:00:00.000000000,242.1672,189.59679
2026-06-05T00:00:00.000000000,247.8641,168.78212
2026-06-05T01:00:00.000000000,251.55184,170.3423
2026-06-05T02:00:00.000000000,252.55164,174.57984
2026-06-05T03:00:00.000000000,250.87433,180.831
2026-06-05T04:00:00.000000000,238.60632,186.90117
2026-06-05T05:00:00.000000000,232.10897,193.1287
2026-06-05T06:00:00.000000000,231.58751,196.85179
2026-06-05T07:00:00.000000000,232.57228,198.71914
2026-06-05T08:00:00.000000000,230.16546,199.61453
2026-06-05T09:00:00.000000000,231.11485,198.29938
2026-06-05T10:00:00.000000000,230.54224,195.76482
2026-06-05T11:00:00.000000000,239.77087,190.45199
2026-06-05T12:00:00.000000000,241.61725,187.07191
2026-06-05T13:00:00.000000000,245.92316,184.47383
2026-06-05T14:00:00.000000000,243.86603,182.5201
2026-06-05T15:00:00.000000000,244.33021,182.94064
2026-06-05T16:00:00.000000000,250.18822,184.66927
2026-06-05T17:00:00.000000000,254.07495,186.44383
2026-06-05T18:00:00.000000000,262.06371,189.43948
2026-06-05T19:00:00.000000000,262.94417,189.72343
2026-06-05T20:00:00.000000000,266.62135,189.71188
2026-06-05T21:00:00.000000000,271.08645,188.99194
2026-06-05T22:00:00.000000000,269.33698,189.3409
2026-06-05T23:00:00.000000000,268.75526,188.07302
2026-05-31T00:00:00.000000000,214.26206,169.08598
2026-05-31T01:00:00.000000000,220.04079,170.61399
2026-05-31T02:00:00.000000000,221.43147,174.80708
2026-05-31T03:00:00.000000000,219.55534,181.00734
2026-05-31T04:00:00.000000000,205.60288,187.03368
2026-05-31T05:00:00.000000000,196.58781,193.21883
2026-05-31T06:00:00.000000000,181.44654,196.91279
2026-05-31T07:00:00.000000000,180.59208,198.76298
2026-05-31T08:00:00.000000000,177.63397,199.65053
2026-05-31T09:00:00.000000000,175.25255,198.34004
2026-05-31T10:00:00.000000000,167.89607,195.824
2026-05-31T11:00:00.000000000,160.1453,190.54633
2026-05-31T12:00:00.000000000,162.38429,187.19496
2026-05-31T13:00:00.000000000,165.21611,184.63098
2026-05-31T14:00:00.000000000,154.26637,182.71314
2026-05-31T15:00:00.000000000,148.84704,183.14969
2026-05-31T16:00:00.000000000,150.82638,184.87531
2026-05-31T17:00:00.000000000,156.91554,186.64517
2026-05-31T18:00:00.000000000,180.10936,189.6226
2026-05-31T19:00:00.000000000,196.14098,189.90349
2026-05-31T20:00:00.000000000,205.27638,189.89693
2026-05-31T21:00:00.000000000,208.8534,189.182
2026-05-31T22:00:00.000000000,220.04531,189.52609
2026-05-31T23:00:00.000000000,229.24093,188.26518
2026-06-01T00:00:00.000000000,233.97257,177.83807
2026-06-01T01:00:00.000000000,235.67728,178.79481
2026-06-01T02:00:00.000000000,235.77279,181.45449
2026-06-01T03:00:00.000000000,236.21356,185.28271
2026-06-01T04:00:00.000000000,222.36067,189.0588
2026-06-01T05:00:00.000000000,221.55966,193.41154
2026-06-01T06:00:00.000000000,215.64361,196.20329
2026-06-01T07:00:00.000000000,208.21252,198.13743
2026-06-01T08:00:00.000000000,209.09096,200.28734
2026-06-01T09:00:00.000000000,213.4339,200.37809
2026-06-01T10:00:00.000000000,217.17508,198.99582
2026-06-01T11:00:00.000000000,225.85346,194.06249
