datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-28T22:00:00.000000000,287.75767,278.30395
2026-05-28T23:00:00.000000000,292.61236,285.33871
2026-05-29T00:00:00.000000000,296.68191,286.45985
2026-05-29T01:00:00.000000000,305.66876,289.73335
2026-05-29T02:00:00.000000000,304.90517,287.18324
2026-05-29T03:00:00.000000000,300.52174,282.98342
2026-05-29T04:00:00.000000000,286.94186,278.43156
2026-05-29T05:00:00.000000000,271.1265,275.54581
2026-05-29T06:00:00.000000000,267.89128,273.99779
2026-05-29T07:00:00.000000000,257.31049,275.44425
2026-05-29T08:00:00.000000000,252.89161,277.58939
2026-05-29T09:00:00.000000000,260.30249,281.88193
2026-05-29T10:00:00.000000000,268.42786,286.52788
2026-05-29T11:00:00.000000000,278.87496,289.11463
2026-05-29T12:00:00.000000000,272.622,287.31595
2026-05-29T13:00:00.000000000,256.26663,281.86973
2026-05-29T14:00:00.000000000,232.59591,274.65406
2026-05-29T15:00:00.000000000,236.62776,265.88353
2026-05-29T16:00:00.000000000,258.43103,258.59652
2026-05-29T17:00:00.000000000,266.48441,256.02205
2026-05-29T18:00:00.000000000,264.88803,254.56679
2026-05-29T19:00:00.000000000,269.18125,258.65602
2026-05-29T20:00:00.000000000,286.0084,265.38023
2026-05-29T21:00:00.000000000,299.59293,272.387
2026-05-29T22:00:00.000000000,305.49977,280.40295
2026-05-29T23:00:00.000000000,302.80945,289.90671
2026-05-30T00:00:00.000000000,306.36808,291.90806
2026-05-30T01:00:00.000000000,303.74188,294.29659
2026-05-30T02:00:00.000000000,300.22693,290.53724
2026-05-30T03:00:00.000000000,289.08392,285.22531
2026-05-30T04:00:00.000000000,269.96556,279.84073
2026-05-30T05:00:00.000000000,259.1549,276.53167
2026-05-30T06:00:00.000000000,256.4241,275.05837
2026-05-30T07:00:00.000000000,236.95602,277.02707
2026-05-30T08:00:00.000000000,234.71928,279.84894
2026-05-30T09:00:00.000000000,233.88194,284.62682
2026-05-30T10:00:00.000000000,226.26763,289.17732
2026-05-30T11:00:00.000000000,229.75726,291.20264
2026-05-30T12:00:00.000000000,240.92161,288.61603
2026-05-30T13:00:00.000000000,253.44906,282.34302
2026-05-30T14:00:00.000000000,250.37939,274.45101
2026-05-30T15:00:00.000000000,249.11258,265.18872
2026-05-30T16:00:00.000000000,252.05419,257.83054
2026-05-30T17:00:00.000000000,248.05546,255.75422
2026-05-30T18:00:00.000000000,244.36983,255.1608
2026-05-30T19:00:00.000000000,241.42868,260.43229
2026-05-30T20:00:00.000000000,244.4529,268.46033
2026-05-30T21:00:00.000000000,242.44591,276.63647
2026-05-30T22:00:00.000000000,259.26287,285.33313
2026-05-30T23:00:00.000000000,274.14197,295.03485
2026-05-31T00:00:00.000000000,287.42082,292.15094
2026-05-31T01:00:00.000000000,294.79347,294.72916
2026-05-31T02:00:00.000000000,296.54741,290.60927
2026-05-31T03:00:00.000000000,294.00966,284.78892
2026-05-31T04:00:00.000000000,275.85064,278.97632
2026-05-31T05:00:00.000000000,264.043,275.53199
2026-05-31T06:00:00.000000000,244.29508,274.1755
2026-05-31T07:00:00.000000000,243.22746,276.6055
2026-05-31T08:00:00.000000000,239.46348,280.0157
2026-05-31T09:00:00.000000000,236.31911,285.56137
2026-05-31T10:00:00.000000000,226.75951,290.8845
2026-05-31T11:00:00.000000000,217.0877,293.24067
2026-05-31T12:00:00.000000000,220.98011,290.39515
2026-05-31T13:00:00.000000000,225.85397,283.40936
2026-05-31T14:00:00.000000000,212.41694,274.4963
2026-05-31T15:00:00.000000000,205.83487,264.01556
2026-05-31T16:00:00.000000000,208.27635,255.48229
2026-05-31T17:00:00.000000000,216.05445,252.64667
2026-05-31T18:00:00.000000000,245.10267,251.58667
2026-05-31T19:00:00.000000000,265.11188,256.98238
2026-05-31T20:00:00.000000000,276.47177,265.58375
2026-05-31T21:00:00.000000000,280.94197,274.52777
2026-05-31T22:00:00.000000000,295.32092,284.05148
2026-05-31T23:00:00.000000000,306.92035,294.58939
2026-06-01T00:00:00.000000000,312.89126,292.58693
2026-06-01T01:00:00.000000000,314.95115,295.04774
2026-06-01T02:00:00.000000000,315.01916,290.79257
2026-06-01T03:00:00.000000000,315.37835,284.8644
2026-06-01T04:00:00.000000000,297.32242,278.9756
2026-06-01T05:00:00.000000000,296.35324,275.50405
2026-06-01T06:00:00.000000000,288.5382,274.15997
2026-06-01T07:00:00.000000000,278.839,276.64533
2026-06-01T08:00:00.000000000,279.97619,280.12956
2026-06-01T09:00:00.000000000,285.61402,285.71952
2026-06-01T10:00:00.000000000,290.52141,291.02385
2026-06-01T11:00:00.000000000,302.16546,293.30631
2026-06-01T12:00:00.000000000,301.8343,290.37076
2026-06-01T13:00:00.000000000,293.14486,283.30199
2026-06-01T14:00:00.000000000,272.74918,274.32688
2026-06-01T15:00:00.000000000,263.65191,263.82135
2026-06-01T16:00:00.000000000,246.15366,255.31226
2026-06-01T17:00:00.000000000,244.60657,252.55005
2026-06-01T18:00:00.000000000,253.7199,251.59712
2026-06-01T19:00:00.000000000,278.38546,257.12848
2026-06-01T20:00:00.000000000,275.20031,265.86564
2026-06-01T21:00:00.000000000,278.26834,274.91629
2026-06-01T22:00:00.000000000,315.80075,284.48347
2026-06-01T23:00:00.000000000,332.21323,295.00603
2026-06-02T00:00:00.000000000,338.59882,286.20847
2026-06-02T01:00:00.000000000,341.096,288.9661
2026-06-02T02:00:00.000000000,337.02043,287.08525
2026-06-02T03:00:00.000000000,334.33372,283.90878
2026-06-02T04:00:00.000000000,308.86959,279.98118
2026-06-02T05:00:00.000000000,297.89262,276.92327
2026-06-02T06:00:00.000000000,287.47572,274.55313
2026-06-02T07:00:00.000000000,274.34843,274.63764
2026-06-02T08:00:00.000000000,268.77869,275.62415
2026-06-02T09:00:00.000000000,273.74597,278.55813
2026-06-02T10:00:00.000000000,276.66223,282.05285
2026-06-02T11:00:00.000000000,281.27403,284.35965
2026-06-02T12:00:00.000000000,281.61031,283.47286
2026-06-02T13:00:00.000000000,253.57057,279.59242
2026-06-02T14:00:00.000000000,234.139,274.32951
2026-06-02T15:00:00.000000000,220.68113,267.76336
2026-06-02T16:00:00.000000000,211.94418,262.67847
2026-06-02T17:00:00.000000000,231.86984,261.46033
2026-06-02T18:00:00.000000000,250.77152,260.96244
2026-06-02T19:00:00.000000000,247.23524,264.96275
2026-06-02T20:00:00.000000000,269.35692,270.78021
2026-06-02T21:00:00.000000000,267.9099,276.59916
2026-06-02T22:00:00.000000000,295.32489,283.24254
2026-06-02T23:00:00.000000000,309.38574,291.11155
2026-06-03T00:00:00.000000000,314.91741,291.9318
2026-06-03T01:00:00.000000000,321.60226,294.47662
2026-06-03T02:00:00.000000000,324.01073,291.0978
2026-06-03T03:00:00.000000000,322.71443,286.13298
2026-06-03T04:00:00.000000000,316.12098,280.93025
2026-06-03T05:00:00.000000000,302.6189,277.52707
2026-06-03T06:00:00.000000000,300.4156,275.76634
2026-06-03T07:00:00.000000000,293.71172,277.29243
2026-06-03T08:00:00.000000000,291.64551,279.75004
2026-06-03T09:00:00.000000000,293.42067,284.2249
2026-06-03T10:00:00.000000000,293.44037,288.67868
2026-06-03T11:00:00.000000000,292.38981,290.85688
2026-06-03T12:00:00.000000000,287.71775,288.67022
2026-06-03T13:00:00.000000000,272.94239,282.83645
2026-06-03T14:00:00.000000000,264.24682,275.36803
2026-06-03T15:00:00.000000000,259.85973,266.44772
2026-06-03T16:00:00.000000000,251.3394,259.34249
2026-06-03T17:00:00.000000000,245.82197,257.30478
2026-06-03T18:00:00.000000000,258.41382,256.65795
2026-06-03T19:00:00.000000000,263.03302,261.68828
2026-06-03T20:00:00.000000000,275.35436,269.38681
2026-06-03T21:00:00.000000000,298.67141,277.28579
2026-06-03T22:00:00.000000000,318.6508,285.78716
2026-06-03T23:00:00.000000000,329.11994,295.31422
2026-05-29T00:00:00.000000000,296.68191,285.46089
2026-05-29T01:00:00.000000000,305.66876,288.86442
2026-05-29T02:00:00.000000000,304.90517,287.35185
2026-05-29T03:00:00.000000000,300.52174,284.2889
2026-05-29T04:00:00.000000000,286.94186,280.44048
2026-05-29T05:00:00.000000000,271.1265,277.49635
2026-05-29T06:00:00.000000000,267.89128,275.20757
2026-05-29T07:00:00.000000000,257.31049,275.3212
2026-05-29T08:00:00.000000000,252.89161,276.21248
2026-05-29T09:00:00.000000000,260.30249,279.20189
2026-05-29T10:00:00.000000000,268.42786,282.99877
2026-05-29T11:00:00.000000000,278.87496,285.5923
2026-05-29T12:00:00.000000000,272.622,284.83865
2026-05-29T13:00:00.000000000,256.26663,280.94521
2026-05-29T14:00:00.000000000,232.59591,275.5057
2026-05-29T15:00:00.000000000,236.62776,268.58656
2026-05-29T16:00:00.000000000,258.43103,262.89478
2026-05-29T17:00:00.000000000,266.48441,261.04573
2026-05-29T18:00:00.000000000,264.88803,259.84571
2026-05-29T19:00:00.000000000,269.18125,263.33648
2026-05-29T20:00:00.000000000,286.0084,268.88096
2026-05-29T21:00:00.000000000,299.59293,274.61188
2026-05-29T22:00:00.000000000,305.49977,281.46771
2026-05-29T23:00:00.000000000,302.80945,289.84723
2026-05-30T00:00:00.000000000,306.36808,291.88124
2026-05-30T01:00:00.000000000,303.74188,294.475
2026-05-30T02:00:00.000000000,300.22693,290.86948
2026-05-30T03:00:00.000000000,289.08392,285.62983
2026-05-30T04:00:00.000000000,269.96556,280.25858
2026-05-30T05:00:00.000000000,259.1549,276.90349
2026-05-30T06:00:00.000000000,256.4241,275.34694
2026-05-30T07:00:00.000000000,236.95602,277.21948
2026-05-30T08:00:00.000000000,234.71928,279.97354
2026-05-30T09:00:00.000000000,233.88194,284.76004
2026-05-30T10:00:00.000000000,226.26763,289.43472
2026-05-30T11:00:00.000000000,229.75726,291.61281
2026-05-30T12:00:00.000000000,240.92161,289.15781
2026-05-30T13:00:00.000000000,253.44906,282.93749
2026-05-30T14:00:00.000000000,250.37939,275.02063
2026-05-30T15:00:00.000000000,249.11258,265.63973
2026-05-30T16:00:00.000000000,252.05419,258.09404
2026-05-30T17:00:00.000000000,248.05546,255.8108
2026-05-30T18:00:00.000000000,244.36983,255.00912
2026-05-30T19:00:00.000000000,241.42868,260.12215
2026-05-30T20:00:00.000000000,244.4529,268.0696
2026-05-30T21:00:00.000000000,242.44591,276.24989
2026-05-30T22:00:00.000000000,259.26287,285.04418
2026-05-30T23:00:00.000000000,274.14197,294.90626
2026-05-31T00:00:00.000000000,287.42082,292.23295
2026-05-31T01:00:00.000000000,294.79347,294.83605
2026-05-31T02:00:00.000000000,296.54741,290.70776
2026-05-31T03:00:00.000000000,294.00966,284.86299
2026-05-31T04:00:00.000000000,275.85064,279.02556
2026-05-31T05:00:00.000000000,264.043,275.5652
2026-05-31T06:00:00.000000000,244.29508,274.20363
2026-05-31T07:00:00.000000000,243.22746,276.64438
2026-05-31T08:00:00.000000000,239.46348,280.07262
2026-05-31T09:00:00.000000000,236.31911,285.64974
2026-05-31T10:00:00.000000000,226.75951,291.01122
2026-05-31T11:00:00.000000000,217.0877,293.38811
2026-05-31T12:00:00.000000000,220.98011,290.53816
2026-05-31T13:00:00.000000000,225.85397,283.52401
2026-05-31T14:00:00.000000000,212.41694,274.56543
2026-05-31T15:00:00.000000000,205.83487,264.02417
2026-05-31T16:00:00.000000000,208.27635,255.42668
2026-05-31T17:00:00.000000000,216.05445,252.5448
2026-05-31T18:00:00.000000000,245.10267,251.45142
2026-05-31T19:00:00.000000000,265.11188,256.8448
2026-05-31T20:00:00.000000000,276.47177,265.47205
2026-05-31T21:00:00.000000000,280.94197,274.45668
2026-05-31T22:00:00.000000000,295.32092,284.03022
2026-05-31T23:00:00.000000000,306.92035,294.6233
2026-06-01T00:00:00.000000000,312.89126,292.6022
2026-06-01T01:00:00.000000000,314.95115,295.06114
2026-06-01T02:00:00.000000000,315.01916,290.80227
2026-06-01T03:00:00.000000000,315.37835,284.87027
2026-06-01T04:00:00.000000000,297.32242,278.97785
2026-06-01T05:00:00.000000000,296.35324,275.50362
2026-06-01T06:00:00.000000000,288.5382,274.15819
2026-06-01T07:00:00.000000000,278.839,276.64434
2026-06-01T08:00:00.000000000,279.97619,280.13116
2026-06-01T09:00:00.000000000,285.61402,285.72424
2026-06-01T10:00:00.000000000,290.52141,291.03118
2026-06-01T11:00:00.000000000,302.16546,293.31422
2026-06-01T12:00:00.000000000,301.8343,290.37763
2026-06-01T13:00:00.000000000,293.14486,283.30611
2026-06-01T14:00:00.000000000,272.74918,274.32728
2026-06-01T15:00:00.000000000,263.65191,263.8176
2026-06-01T16:00:00.000000000,246.15366,255.30552
2026-06-01T17:00:00.000000000,244.60657,252.54231
2026-06-01T18:00:00.000000000,253.7199,251.59031
2026-06-01T19:00:00.000000000,278.38546,257.12496
2026-06-01T20:00:00.000000000,275.20031,265.86697
2026-06-01T21:00:00.000000000,278.26834,274.92277
2026-06-01T22:00:00.000000000,315.80075,284.49404
2026-06-01T23:00:00.000000000,332.21323,295.01903
2026-06-02T00:00:00.000000000,338.59882,286.20753
2026-06-02T01:00:00.000000000,341.096,288.96463
2026-06-02T02:00:00.000000000,337.02043,287.08453
2026-06-02T03:00:00.000000000,334.33372,283.90918
2026-06-02T04:00:00.000000000,308.86959,279.98228
2026-06-02T05:00:00.000000000,297.89262,276.92419
2026-06-02T06:00:00.000000000,287.47572,274.55317
2026-06-02T07:00:00.000000000,274.34843,274.63623
2026-06-02T08:00:00.000000000,268.77869,275.62154
2026-06-02T09:00:00.000000000,273.74597,278.55417
2026-06-02T10:00:00.000000000,276.66223,282.04781
2026-06-02T11:00:00.000000000,281.27403,284.35444
2026-06-02T12:00:00.000000000,281.61031,283.4687
2026-06-02T13:00:00.000000000,253.57057,279.58992
2026-06-02T14:00:00.000000000,234.139,274.32903
2026-06-02T15:00:00.000000000,220.68113,267.76513
2026-06-02T16:00:00.000000000,211.94418,262.68247
2026-06-02T17:00:00.000000000,231.86984,261.46568
2026-06-02T18:00:00.000000000,250.77152,260.96872
2026-06-02T19:00:00.000000000,247.23524,264.96886
2026-06-02T20:00:00.000000000,269.35692,270.78531
2026-06-02T21:00:00.000000000,267.9099,276.60297
2026-06-02T22:00:00.000000000,295.32489,283.2449
2026-06-02T23:00:00.000000000,309.38574,291.11219
2026-06-03T00:00:00.000000000,314.91741,291.93122
2026-06-03T01:00:00.000000000,321.60226,294.47615
2026-06-03T02:00:00.000000000,324.01073,291.09758
2026-06-03T03:00:00.000000000,322.71443,286.13301
2026-06-03T04:00:00.000000000,316.12098,280.93045
2026-06-03T05:00:00.000000000,302.6189,277.52732
2026-06-03T06:00:00.000000000,300.4156,275.76654
2026-06-03T07:00:00.000000000,293.71172,277.29245
2026-06-03T08:00:00.000000000,291.64551,279.74988
2026-06-03T09:00:00.000000000,293.42067,284.22458
2026-06-03T10:00:00.000000000,293.44037,288.67833
2026-06-03T11:00:00.000000000,292.38981,290.85663
2026-06-03T12:00:00.000000000,287.71775,288.67017
2026-06-03T13:00:00.000000000,272.94239,282.83661
2026-06-03T14:00:00.000000000,264.24682,275.3684
2026-06-03T15:00:00.000000000,259.85973,266.44827
2026-06-03T16:00:00.000000000,251.3394,259.34316
2026-06-03T17:00:00.000000000,245.82197,257.30542
2026-06-03T18:00:00.000000000,258.41382,256.65851
2026-06-03T19:00:00.000000000,263.03302,261.68864
2026-06-03T20:00:00.000000000,275.35436,269.38692
2026-06-03T21:00:00.000000000,298.67141,277.28567
2026-06-03T22:00:00.000000000,318.6508,285.78686
2026-06-03T23:00:00.000000000,329.11994,295.31379
2026-06-04T00:00:00.000000000,336.51065,290.21922
2026-06-04T01:00:00.000000000,337.10461,292.75118
2026-06-04T02:00:00.000000000,328.68338,289.86409
2026-06-04T03:00:00.000000000,315.62106,285.51757
2026-06-04T04:00:00.000000000,300.20278,280.7475
2026-06-04T05:00:00.000000000,288.31813,277.41709
2026-06-04T06:00:00.000000000,273.68005,275.39407
2026-06-04T07:00:00.000000000,258.50855,276.36236
2026-06-04T08:00:00.000000000,252.34953,278.2773
2026-06-04T09:00:00.000000000,252.97565,282.17275
2026-06-04T10:00:00.000000000,254.25068,286.23302
2026-06-04T11:00:00.000000000,259.20194,288.429
2026-06-04T12:00:00.000000000,254.87303,286.72288
2026-06-04T13:00:00.000000000,247.77047,281.62533
2026-06-04T14:00:00.000000000,247.07639,275.00781
2026-06-04T15:00:00.000000000,240.84957,267.00877
2026-06-04T16:00:00.000000000,234.48047,260.73639
2026-06-04T17:00:00.000000000,238.92487,259.09411
2026-06-04T18:00:00.000000000,254.61143,258.6122
2026-06-04T19:00:00.000000000,267.46485,263.34495
2026-06-04T20:00:00.000000000,295.41179,270.40499
2026-06-04T21:00:00.000000000,307.30765,277.56474
2026-06-04T22:00:00.000000000,315.47839,285.36722
2026-06-04T23:00:00.000000000,324.77642,294.22504
2026-05-30T00:00:00.000000000,306.36808,282.23158
2026-05-30T01:00:00.000000000,303.74188,284.91352
2026-05-30T02:00:00.000000000,300.22693,284.49824
2026-05-30T03:00:00.000000000,289.08392,283.11972
2026-05-30T04:00:00.000000000,269.96556,280.45538
2026-05-30T05:00:00.000000000,259.1549,277.59767
2026-05-30T06:00:00.000000000,256.4241,274.47905
2026-05-30T07:00:00.000000000,236.95602,272.92712
2026-05-30T08:00:00.000000000,234.71928,272.27792
2026-05-30T09:00:00.000000000,233.88194,273.46311
2026-05-30T10:00:00.000000000,226.26763,275.76651
2026-05-30T11:00:00.000000000,229.75726,278.12116
2026-05-30T12:00:00.000000000,240.92161,278.65829
2026-05-30T13:00:00.000000000,253.44906,276.93591
2026-05-30T14:00:00.000000000,250.37939,274.18295
2026-05-30T15:00:00.000000000,249.11258,270.30819
2026-05-30T16:00:00.000000000,252.05419,267.6696
2026-05-30T17:00:00.000000000,248.05546,267.65737
2026-05-30T18:00:00.000000000,244.36983,267.69788
2026-05-30T19:00:00.000000000,241.42868,270.8519
2026-05-30T20:00:00.000000000,244.4529,274.7708
2026-05-30T21:00:00.000000000,242.44591,278.45259
2026-05-30T22:00:00.000000000,259.26287,283.06595
2026-05-30T23:00:00.000000000,274.14197,288.9359
2026-05-31T00:00:00.000000000,287.42082,290.20279
2026-05-31T01:00:00.000000000,294.79347,293.34059
2026-05-31T02:00:00.000000000,296.54741,289.78651
2026-05-31T03:00:00.000000000,294.00966,284.39479
2026-05-31T04:00:00.000000000,275.85064,278.93414
2026-05-31T05:00:00.000000000,264.043,275.72719
2026-05-31T06:00:00.000000000,244.29508,274.45639
2026-05-31T07:00:00.000000000,243.22746,276.78448
2026-05-31T08:00:00.000000000,239.46348,279.94419
2026-05-31T09:00:00.000000000,236.31911,285.34065
2026-05-31T10:00:00.000000000,226.75951,290.76315
2026-05-31T11:00:00.000000000,217.0877,293.36988
2026-05-31T12:00:00.000000000,220.98011,290.77749
2026-05-31T13:00:00.000000000,225.85397,284.01302
2026-05-31T14:00:00.000000000,212.41694,275.236
2026-05-31T15:00:00.000000000,205.83487,264.76342
2026-05-31T16:00:00.000000000,208.27635,256.01266
2026-05-31T17:00:00.000000000,216.05445,252.78958
2026-05-31T18:00:00.000000000,245.10267,251.18749
2026-05-31T19:00:00.000000000,265.11188,255.98975
2026-05-31T20:00:00.000000000,276.47177,264.04189
2026-05-31T21:00:00.000000000,280.94197,272.5515
2026-05-31T22:00:00.000000000,295.32092,281.91732
2026-05-31T23:00:00.000000000,306.92035,292.59044
2026-06-01T00:00:00.000000000,312.89126,292.64267
2026-06-01T01:00:00.000000000,314.95115,295.19262
2026-06-01T02:00:00.000000000,315.01916,290.89085
2026-06-01T03:00:00.000000000,315.37835,284.8656
2026-06-01T04:00:00.000000000,297.32242,278.91402
2026-06-01T05:00:00.000000000,296.35324,275.45468
2026-06-01T06:00:00.000000000,288.5382,274.18461
2026-06-01T07:00:00.000000000,278.839,276.79544
2026-06-01T08:00:00.000000000,279.97619,280.37939
2026-06-01T09:00:00.000000000,285.61402,286.09567
2026-06-01T10:00:00.000000000,290.52141,291.51474
2026-06-01T11:00:00.000000000,302.16546,293.82902
2026-06-01T12:00:00.000000000,301.8343,290.80731
2026-06-01T13:00:00.000000000,293.14486,283.5862
2026-06-01T14:00:00.000000000,272.74918,274.4176
2026-06-01T15:00:00.000000000,263.65191,263.68689
2026-06-01T16:00:00.000000000,246.15366,254.93985
2026-06-01T17:00:00.000000000,244.60657,252.01933
2026-06-01T18:00:00.000000000,253.7199,250.94189
2026-06-01T19:00:00.000000000,278.38546,256.45902
2026-06-01T20:00:00.000000000,275.20031,265.27658
2026-06-01T21:00:00.000000000,278.26834,274.44428
2026-06-01T22:00:00.000000000,315.80075,284.16254
2026-06-01T23:00:00.000000000,332.21323,294.87982
2026-06-02T00:00:00.000000000,338.59882,286.30019
2026-06-02T01:00:00.000000000,341.096,289.05143
2026-06-02T02:00:00.000000000,337.02043,287.13708
2026-06-02T03:00:00.000000000,334.33372,283.92335
2026-06-02T04:00:00.000000000,308.86959,279.96699
2026-06-02T05:00:00.000000000,297.89262,276.89872
2026-06-02T06:00:00.000000000,287.47572,274.53574
2026-06-02T07:00:00.000000000,274.34843,274.64653
2026-06-02T08:00:00.000000000,268.77869,275.66381
2026-06-02T09:00:00.000000000,273.74597,278.63058
2026-06-02T10:00:00.000000000,276.66223,282.14665
2026-06-02T11:00:00.000000000,281.27403,284.4516
2026-06-02T12:00:00.000000000,281.61031,283.5394
2026-06-02T13:00:00.000000000,253.57057,279.62008
2026-06-02T14:00:00.000000000,234.139,274.31211
2026-06-02T15:00:00.000000000,220.68113,267.69915
2026-06-02T16:00:00.000000000,211.94418,262.5749
2026-06-02T17:00:00.000000000,231.86984,261.34029
2026-06-02T18:00:00.000000000,250.77152,260.84037
2026-06-02T19:00:00.000000000,247.23524,264.86389
2026-06-02T20:00:00.000000000,269.35692,270.72255
2026-06-02T21:00:00.000000000,267.9099,276.58548
2026-06-02T22:00:00.000000000,295.32489,283.26749
2026-06-02T23:00:00.000000000,309.38574,291.17008
2026-06-03T00:00:00.000000000,314.91741,291.93167
2026-06-03T01:00:00.000000000,321.60226,294.47221
2026-06-03T02:00:00.000000000,324.01073,291.09411
2026-06-03T03:00:00.000000000,322.71443,286.13227
2026-06-03T04:00:00.000000000,316.12098,280.93144
2026-06-03T05:00:00.000000000,302.6189,277.52758
2026-06-03T06:00:00.000000000,300.4156,275.76402
2026-06-03T07:00:00.000000000,293.71172,277.28557
2026-06-03T08:00:00.000000000,291.64551,279.73955
2026-06-03T09:00:00.000000000,293.42067,284.20928
2026-06-03T10:00:00.000000000,293.44037,288.65755
2026-06-03T11:00:00.000000000,292.38981,290.83321
2026-06-03T12:00:00.000000000,287.71775,288.64884
2026-06-03T13:00:00.000000000,272.94239,282.82052
2026-06-03T14:00:00.000000000,264.24682,275.35974
2026-06-03T15:00:00.000000000,259.85973,266.44897
2026-06-03T16:00:00.000000000,251.3394,259.35413
2026-06-03T17:00:00.000000000,245.82197,257.32375
2026-06-03T18:00:00.000000000,258.41382,256.68294
2026-06-03T19:00:00.000000000,263.03302,261.71485
2026-06-03T20:00:00.000000000,275.35436,269.41112
2026-06-03T21:00:00.000000000,298.67141,277.30589
2026-06-03T22:00:00.000000000,318.6508,285.8013
2026-06-03T23:00:00.000000000,329.11994,295.32059
2026-06-04T00:00:00.000000000,336.51065,290.21719
2026-06-04T01:00:00.000000000,337.10461,292.74947
2026-06-04T02:00:00.000000000,328.68338,289.86352
2026-06-04T03:00:00.000000000,315.62106,285.51822
2026-06-04T04:00:00.000000000,300.20278,280.74897
2026-06-04T05:00:00.000000000,288.31813,277.41866
2026-06-04T06:00:00.000000000,273.68005,275.39512
2026-06-04T07:00:00.000000000,258.50855,276.36233
2026-06-04T08:00:00.000000000,252.34953,278.27619
2026-06-04T09:00:00.000000000,252.97565,282.17058
2026-06-04T10:00:00.000000000,254.25068,286.23025
2026-06-04T11:00:00.000000000,259.20194,288.42638
2026-06-04T12:00:00.000000000,254.87303,286.72126
2026-06-04T13:00:00.000000000,247.77047,281.62504
2026-06-04T14:00:00.000000000,247.07639,275.00897
2026-06-04T15:00:00.000000000,240.84957,267.01132
2026-06-04T16:00:00.000000000,234.48047,260.7401
2026-06-04T17:00:00.000000000,238.92487,259.09825
2026-06-04T18:00:00.000000000,254.61143,258.61636
2026-06-04T19:00:00.000000000,267.46485,263.34837
2026-06-04T20:00:00.000000000,295.41179,270.40718
2026-06-04T21:00:00.000000000,307.30765,277.5657
2026-06-04T22:00:00.000000000,315.47839,285.36715
2026-06-04T23:00:00.000000000,324.77642,294.22405
2026-06-05T00:00:00.000000000,331.78775,282.06553
2026-06-05T01:00:00.000000000,336.25171,285.22834
2026-06-05T02:00:00.000000000,337.46087,284.24449
2026-06-05T03:00:00.000000000,335.13589,282.02338
2026-06-05T04:00:00.000000000,319.16535,278.87089
2026-06-05T05:00:00.000000000,309.56594,276.24337
2026-06-05T06:00:00.000000000,308.88024,273.86608
2026-06-05T07:00:00.000000000,310.05367,273.48282
2026-06-05T08:00:00.000000000,306.90218,273.7889
2026-06-05T09:00:00.000000000,308.10926,276.02823
2026-06-05T10:00:00.000000000,307.37673,279.14466
2026-06-05T11:00:00.000000000,319.98128,281.57005
2026-06-05T12:00:00.000000000,323.09707,281.23328
2026-06-05T13:00:00.000000000,329.37039,278.20719
2026-06-05T14:00:00.000000000,327.32167,273.89248
2026-06-05T15:00:00.000000000,328.39657,268.31585
2026-06-05T16:00:00.000000000,336.97021,263.93689
2026-06-05T17:00:00.000000000,341.94166,262.84448
2026-06-05T18:00:00.000000000,351.72323,262.07009
2026-06-05T19:00:00.000000000,352.89461,265.27724
2026-06-05T20:00:00.000000000,357.47031,269.95742
2026-06-05T21:00:00.000000000,362.68025,274.58016
2026-06-05T22:00:00.000000000,360.04922,280.28682
2026-06-05T23:00:00.000000000,358.85734,287.53151
2026-05-31T00:00:00.000000000,287.42082,277.41264
2026-05-31T01:00:00.000000000,294.79347,281.29002
2026-05-31T02:00:00.000000000,296.54741,280.70311
2026-05-31T03:00:00.000000000,294.00966,278.73277
2026-05-31T04:00:00.000000000,275.85064,275.87814
2026-05-31T05:00:00.000000000,264.043,273.73394
2026-05-31T06:00:00.000000000,244.29508,271.8154
2026-05-31T07:00:00.000000000,243.22746,271.83518
2026-05-31T08:00:00.000000000,239.46348,272.27015
2026-05-31T09:00:00.000000000,236.31911,274.79722
2026-05-31T10:00:00.000000000,226.75951,278.41957
2026-05-31T11:00:00.000000000,217.0877,281.25187
2026-05-31T12:00:00.000000000,220.98011,280.9443
2026-05-31T13:00:00.000000000,225.85397,277.78715
2026-05-31T14:00:00.000000000,212.41694,273.12655
2026-05-31T15:00:00.000000000,205.83487,267.07071
2026-05-31T16:00:00.000000000,208.27635,261.92141
2026-05-31T17:00:00.000000000,216.05445,259.99617
2026-05-31T18:00:00.000000000,245.10267,258.26995
2026-05-31T19:00:00.000000000,265.11188,260.72612
2026-05-31T20:00:00.000000000,276.47177,264.86621
2026-05-31T21:00:00.000000000,280.94197,269.07121
2026-05-31T22:00:00.000000000,295.32092,274.75557
2026-05-31T23:00:00.000000000,306.92035,282.46276
2026-06-01T00:00:00.000000000,312.89126,290.64724
2026-06-01T01:00:00.000000000,314.95115,293.77501
2026-06-01T02:00:00.000000000,315.01916,289.92874
2026-06-01T03:00:00.000000000,315.37835,284.20611
2026-06-01T04:00:00.000000000,297.32242,278.51948
2026-06-01T05:00:00.000000000,296.35324,275.29519
2026-06-01T06:00:00.000000000,288.5382,274.17302
2026-06-01T07:00:00.000000000,278.839,276.80245
2026-06-01T08:00:00.000000000,279.97619,280.2275
2026-06-01T09:00:00.000000000,285.61402,285.88451
2026-06-01T10:00:00.000000000,290.52141,291.43533
2026-06-01T11:00:00.000000000,302.16546,293.96007
