datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-28T22:00:00.000000000,299.32223,245.39018
2026-05-28T23:00:00.000000000,338.42403,252.29768
2026-05-29T00:00:00.000000000,358.82445,184.46134
2026-05-29T01:00:00.000000000,304.88055,187.58285
2026-05-29T02:00:00.000000000,245.47884,191.5035
2026-05-29T03:00:00.000000000,225.97076,189.13639
2026-05-29T04:00:00.000000000,231.18097,196.56382
2026-05-29T05:00:00.000000000,217.3287,205.67334
2026-05-29T06:00:00.000000000,214.6412,208.98523
2026-05-29T07:00:00.000000000,202.32126,205.75962
2026-05-29T08:00:00.000000000,202.14813,202.31683
2026-05-29T09:00:00.000000000,230.46936,207.01788
2026-05-29T10:00:00.000000000,295.10429,200.27961
2026-05-29T11:00:00.000000000,303.13808,199.99604
2026-05-29T12:00:00.000000000,292.18235,203.62372
2026-05-29T13:00:00.000000000,258.9048,203.09706
2026-05-29T14:00:00.000000000,254.44651,192.59517
2026-05-29T15:00:00.000000000,252.5004,189.75099
2026-05-29T16:00:00.000000000,228.37637,184.65944
2026-05-29T17:00:00.000000000,210.42205,178.99674
2026-05-29T18:00:00.000000000,186.65843,181.86562
2026-05-29T19:00:00.000000000,177.90768,173.85109
2026-05-29T20:00:00.000000000,166.56427,177.2409
2026-05-29T21:00:00.000000000,165.3436,178.30455
2026-05-29T22:00:00.000000000,133.74934,178.66537
2026-05-29T23:00:00.000000000,130.55093,181.34523
2026-05-30T00:00:00.000000000,134.11921,137.77631
2026-05-30T01:00:00.000000000,164.08792,137.91957
2026-05-30T02:00:00.000000000,173.46024,137.70343
2026-05-30T03:00:00.000000000,203.46201,132.73191
2026-05-30T04:00:00.000000000,206.83833,139.82137
2026-05-30T05:00:00.000000000,198.37587,151.47015
2026-05-30T06:00:00.000000000,197.19202,159.84618
2026-05-30T07:00:00.000000000,196.11172,156.38892
2026-05-30T08:00:00.000000000,170.15717,152.31715
2026-05-30T09:00:00.000000000,185.60935,155.75331
2026-05-30T10:00:00.000000000,189.9853,147.29463
2026-05-30T11:00:00.000000000,198.36401,146.43505
2026-05-30T12:00:00.000000000,200.42201,154.72129
2026-05-30T13:00:00.000000000,183.42963,154.30059
2026-05-30T14:00:00.000000000,195.41808,146.70649
2026-05-30T15:00:00.000000000,148.39985,146.49512
2026-05-30T16:00:00.000000000,95.12779,143.58377
2026-05-30T17:00:00.000000000,95.80274,140.16335
2026-05-30T18:00:00.000000000,102.30187,143.7629
2026-05-30T19:00:00.000000000,108.6899,139.26702
2026-05-30T20:00:00.000000000,114.69553,144.26985
2026-05-30T21:00:00.000000000,118.17052,145.98264
2026-05-30T22:00:00.000000000,129.95476,143.78667
2026-05-30T23:00:00.000000000,141.54842,141.38566
2026-05-31T00:00:00.000000000,171.37106,113.25274
2026-05-31T01:00:00.000000000,184.47863,112.58594
2026-05-31T02:00:00.000000000,205.69973,110.25845
2026-05-31T03:00:00.000000000,238.66906,105.74615
2026-05-31T04:00:00.000000000,245.22473,111.26666
2026-05-31T05:00:00.000000000,220.34272,117.51632
2026-05-31T06:00:00.000000000,217.48185,123.1818
2026-05-31T07:00:00.000000000,227.55668,120.264
2026-05-31T08:00:00.000000000,223.03827,117.75009
2026-05-31T09:00:00.000000000,218.96468,118.80575
2026-05-31T10:00:00.000000000,217.70319,115.77071
2026-05-31T11:00:00.000000000,229.19151,116.84332
2026-05-31T12:00:00.000000000,215.34996,124.95421
2026-05-31T13:00:00.000000000,206.05751,124.16918
2026-05-31T14:00:00.000000000,169.9686,120.33599
2026-05-31T15:00:00.000000000,153.90219,121.57109
2026-05-31T16:00:00.000000000,158.6123,121.49837
2026-05-31T17:00:00.000000000,172.17793,120.6651
2026-05-31T18:00:00.000000000,181.5631,125.18456
2026-05-31T19:00:00.000000000,204.50626,123.18114
2026-05-31T20:00:00.000000000,206.13194,128.37549
2026-05-31T21:00:00.000000000,222.74134,129.35012
2026-05-31T22:00:00.000000000,223.48384,127.75311
2026-05-31T23:00:00.000000000,224.20022,122.73657
2026-06-01T00:00:00.000000000,256.42938,112.37708
2026-06-01T01:00:00.000000000,264.2317,115.30767
2026-06-01T02:00:00.000000000,255.01561,116.1845
2026-06-01T03:00:00.000000000,311.84493,115.38779
2026-06-01T04:00:00.000000000,329.60811,119.31225
2026-06-01T05:00:00.000000000,332.44192,119.87715
2026-06-01T06:00:00.000000000,314.19416,119.23717
2026-06-01T07:00:00.000000000,298.77633,118.0989
2026-06-01T08:00:00.000000000,344.2512,119.43712
2026-06-01T09:00:00.000000000,344.78998,121.43862
2026-06-01T10:00:00.000000000,334.24055,123.47035
2026-06-01T11:00:00.000000000,319.72845,124.34984
2026-06-01T12:00:00.000000000,271.46346,125.93265
2026-06-01T13:00:00.000000000,255.40034,123.00074
2026-06-01T14:00:00.000000000,280.05078,118.50446
2026-06-01T15:00:00.000000000,225.5274,117.49979
2026-06-01T16:00:00.000000000,224.04221,115.89735
2026-06-01T17:00:00.000000000,214.43697,115.05562
2026-06-01T18:00:00.000000000,217.80979,118.52563
2026-06-01T19:00:00.000000000,213.94692,115.19463
2026-06-01T20:00:00.000000000,226.99173,117.81541
2026-06-01T21:00:00.000000000,256.50859,119.00762
2026-06-01T22:00:00.000000000,271.42967,120.38482
2026-06-01T23:00:00.000000000,286.14152,118.28632
2026-06-02T00:00:00.000000000,288.68651,74.00956
2026-06-02T01:00:00.000000000,288.93432,79.12637
2026-06-02T02:00:00.000000000,261.61538,80.54783
2026-06-02T03:00:00.000000000,289.78525,81.44853
2026-06-02T04:00:00.000000000,315.29407,83.41219
2026-06-02T05:00:00.000000000,330.52844,81.82854
2026-06-02T06:00:00.000000000,336.60372,79.78001
2026-06-02T07:00:00.000000000,337.55494,79.94554
2026-06-02T08:00:00.000000000,365.98382,84.71021
2026-06-02T09:00:00.000000000,402.83705,87.29954
2026-06-02T10:00:00.000000000,396.63824,91.10617
2026-06-02T11:00:00.000000000,398.24451,89.3619
2026-06-02T12:00:00.000000000,418.19918,86.8147
2026-06-02T13:00:00.000000000,421.09209,80.53758
2026-06-02T14:00:00.000000000,384.27339,76.25292
2026-06-02T15:00:00.000000000,299.85993,74.21966
2026-06-02T16:00:00.000000000,281.48169,71.26568
2026-06-02T17:00:00.000000000,264.47071,71.80206
2026-06-02T18:00:00.000000000,252.504,74.43189
2026-06-02T19:00:00.000000000,249.80159,72.49162
2026-06-02T20:00:00.000000000,240.07322,74.05725
2026-06-02T21:00:00.000000000,257.88828,77.34349
2026-06-02T22:00:00.000000000,231.14493,80.06753
2026-06-02T23:00:00.000000000,243.13696,77.56111
2026-06-03T00:00:00.000000000,253.03797,51.71133
2026-06-03T01:00:00.000000000,256.70155,57.63347
2026-06-03T02:00:00.000000000,283.02133,58.89153
2026-06-03T03:00:00.000000000,321.99547,60.2688
2026-06-03T04:00:00.000000000,333.96089,61.11227
2026-06-03T05:00:00.000000000,337.96386,58.79339
2026-06-03T06:00:00.000000000,340.04554,56.58238
2026-06-03T07:00:00.000000000,334.65061,57.1253
2026-06-03T08:00:00.000000000,337.23258,63.41936
2026-06-03T09:00:00.000000000,345.17606,66.07981
2026-06-03T10:00:00.000000000,415.6445,70.31454
2026-06-03T11:00:00.000000000,386.07346,66.94572
2026-06-03T12:00:00.000000000,426.41895,62.58309
2026-06-03T13:00:00.000000000,346.27032,54.41593
2026-06-03T14:00:00.000000000,308.72991,50.39782
2026-06-03T15:00:00.000000000,318.31062,48.09653
2026-06-03T16:00:00.000000000,294.57209,44.60273
2026-06-03T17:00:00.000000000,285.42503,46.11815
2026-06-03T18:00:00.000000000,280.23899,48.51836
2026-06-03T19:00:00.000000000,278.8042,47.76451
2026-06-03T20:00:00.000000000,250.72493,49.18507
2026-06-03T21:00:00.000000000,238.7037,53.85755
2026-06-03T22:00:00.000000000,257.12786,57.16528
2026-06-03T23:00:00.000000000,257.86338,54.0308
2026-05-29T00:00:00.000000000,358.82445,261.91093
2026-05-29T01:00:00.000000000,304.88055,266.11672
2026-05-29T02:00:00.000000000,245.47884,273.14397
2026-05-29T03:00:00.000000000,225.97076,273.13965
2026-05-29T04:00:00.000000000,231.18097,281.10972
2026-05-29T05:00:00.000000000,217.3287,283.39009
2026-05-29T06:00:00.000000000,214.6412,278.27356
2026-05-29T07:00:00.000000000,202.32126,274.35846
2026-05-29T08:00:00.000000000,202.14813,269.99709
2026-05-29T09:00:00.000000000,230.46936,273.4668
2026-05-29T10:00:00.000000000,295.10429,272.70016
2026-05-29T11:00:00.000000000,303.13808,277.79333
2026-05-29T12:00:00.000000000,292.18235,278.78746
2026-05-29T13:00:00.000000000,258.9048,280.98024
2026-05-29T14:00:00.000000000,254.44651,269.92891
2026-05-29T15:00:00.000000000,252.5004,266.05167
2026-05-29T16:00:00.000000000,228.37637,262.30169
2026-05-29T17:00:00.000000000,210.42205,254.88624
2026-05-29T18:00:00.000000000,186.65843,258.57723
2026-05-29T19:00:00.000000000,177.90768,246.88384
2026-05-29T20:00:00.000000000,166.56427,249.04927
2026-05-29T21:00:00.000000000,165.3436,246.40224
2026-05-29T22:00:00.000000000,133.74934,249.43026
2026-05-29T23:00:00.000000000,130.55093,256.89568
2026-05-30T00:00:00.000000000,134.11921,199.85151
2026-05-30T01:00:00.000000000,164.08792,202.33626
2026-05-30T02:00:00.000000000,173.46024,206.39504
2026-05-30T03:00:00.000000000,203.46201,204.1684
2026-05-30T04:00:00.000000000,206.83833,212.00942
2026-05-30T05:00:00.000000000,198.37587,219.66852
2026-05-30T06:00:00.000000000,197.19202,221.48851
2026-05-30T07:00:00.000000000,196.11172,218.33656
2026-05-30T08:00:00.000000000,170.15717,214.4105
2026-05-30T09:00:00.000000000,185.60935,218.7298
2026-05-30T10:00:00.000000000,189.9853,213.66066
2026-05-30T11:00:00.000000000,198.36401,215.56833
2026-05-30T12:00:00.000000000,200.42201,220.05053
2026-05-30T13:00:00.000000000,183.42963,221.11018
2026-05-30T14:00:00.000000000,195.41808,211.23888
2026-05-30T15:00:00.000000000,148.39985,208.82726
2026-05-30T16:00:00.000000000,95.12779,204.88013
2026-05-30T17:00:00.000000000,95.80274,198.95575
2026-05-30T18:00:00.000000000,102.30187,202.1771
2026-05-30T19:00:00.000000000,108.6899,193.36444
2026-05-30T20:00:00.000000000,114.69553,196.42742
2026-05-30T21:00:00.000000000,118.17052,195.89798
2026-05-30T22:00:00.000000000,129.95476,196.20633
2026-05-30T23:00:00.000000000,141.54842,199.32471
2026-05-31T00:00:00.000000000,171.37106,168.41011
2026-05-31T01:00:00.000000000,184.47863,171.06692
2026-05-31T02:00:00.000000000,205.69973,173.81758
2026-05-31T03:00:00.000000000,238.66906,170.85016
2026-05-31T04:00:00.000000000,245.22473,177.60446
2026-05-31T05:00:00.000000000,220.34272,186.80126
2026-05-31T06:00:00.000000000,217.48185,191.06382
2026-05-31T07:00:00.000000000,227.55668,187.59047
2026-05-31T08:00:00.000000000,223.03827,184.37922
2026-05-31T09:00:00.000000000,218.96468,188.54729
2026-05-31T10:00:00.000000000,217.70319,181.50212
2026-05-31T11:00:00.000000000,229.19151,180.32829
2026-05-31T12:00:00.000000000,215.34996,184.09381
2026-05-31T13:00:00.000000000,206.05751,182.64099
2026-05-31T14:00:00.000000000,169.9686,172.89694
2026-05-31T15:00:00.000000000,153.90219,170.61226
2026-05-31T16:00:00.000000000,158.6123,165.91022
2026-05-31T17:00:00.000000000,172.17793,161.34592
2026-05-31T18:00:00.000000000,181.5631,164.57389
2026-05-31T19:00:00.000000000,204.50626,158.07786
2026-05-31T20:00:00.000000000,206.13194,162.14967
2026-05-31T21:00:00.000000000,222.74134,164.11985
2026-05-31T22:00:00.000000000,223.48384,164.38041
2026-05-31T23:00:00.000000000,224.20022,165.6972
2026-06-01T00:00:00.000000000,256.42938,139.57431
2026-06-01T01:00:00.000000000,264.2317,140.27057
2026-06-01T02:00:00.000000000,255.01561,140.43528
2026-06-01T03:00:00.000000000,311.84493,136.02612
2026-06-01T04:00:00.000000000,329.60811,142.63569
2026-06-01T05:00:00.000000000,332.44192,152.82233
2026-06-01T06:00:00.000000000,314.19416,159.75234
2026-06-01T07:00:00.000000000,298.77633,156.21948
2026-06-01T08:00:00.000000000,344.2512,152.65537
2026-06-01T09:00:00.000000000,344.78998,155.77153
2026-06-01T10:00:00.000000000,334.24055,148.41177
2026-06-01T11:00:00.000000000,319.72845,147.52324
2026-06-01T12:00:00.000000000,271.46346,154.43724
2026-06-01T13:00:00.000000000,255.40034,153.43529
2026-06-01T14:00:00.000000000,280.05078,145.94248
2026-06-01T15:00:00.000000000,225.5274,145.48428
2026-06-01T16:00:00.000000000,224.04221,142.53435
2026-06-01T17:00:00.000000000,214.43697,139.38343
2026-06-01T18:00:00.000000000,217.80979,143.07827
2026-06-01T19:00:00.000000000,213.94692,138.68991
2026-06-01T20:00:00.000000000,226.99173,143.58418
2026-06-01T21:00:00.000000000,256.50859,145.52327
2026-06-01T22:00:00.000000000,271.42967,144.14579
2026-06-01T23:00:00.000000000,286.14152,142.18141
2026-06-02T00:00:00.000000000,288.68651,119.11136
2026-06-02T01:00:00.000000000,288.93432,121.9574
2026-06-02T02:00:00.000000000,261.61538,123.07815
2026-06-02T03:00:00.000000000,289.78525,122.25638
2026-06-02T04:00:00.000000000,315.29407,126.58395
2026-06-02T05:00:00.000000000,330.52844,127.4996
2026-06-02T06:00:00.000000000,336.60372,126.91231
2026-06-02T07:00:00.000000000,337.55494,125.79295
2026-06-02T08:00:00.000000000,365.98382,126.76751
2026-06-02T09:00:00.000000000,402.83705,128.95387
2026-06-02T10:00:00.000000000,396.63824,130.7887
2026-06-02T11:00:00.000000000,398.24451,132.08501
2026-06-02T12:00:00.000000000,418.19918,134.10537
2026-06-02T13:00:00.000000000,421.09209,131.74217
2026-06-02T14:00:00.000000000,384.27339,126.98604
2026-06-02T15:00:00.000000000,299.85993,125.91378
2026-06-02T16:00:00.000000000,281.48169,124.28064
2026-06-02T17:00:00.000000000,264.47071,122.99526
2026-06-02T18:00:00.000000000,252.504,126.39784
2026-06-02T19:00:00.000000000,249.80159,122.51656
2026-06-02T20:00:00.000000000,240.07322,125.02029
2026-06-02T21:00:00.000000000,257.88828,125.77551
2026-06-02T22:00:00.000000000,231.14493,126.96107
2026-06-02T23:00:00.000000000,243.13696,125.21412
2026-06-03T00:00:00.000000000,253.03797,80.6208
2026-06-03T01:00:00.000000000,256.70155,85.41848
2026-06-03T02:00:00.000000000,283.02133,86.81044
2026-06-03T03:00:00.000000000,321.99547,87.45302
2026-06-03T04:00:00.000000000,333.96089,89.76175
2026-06-03T05:00:00.000000000,337.96386,88.59444
2026-06-03T06:00:00.000000000,340.04554,86.79039
2026-06-03T07:00:00.000000000,334.65061,86.75769
2026-06-03T08:00:00.000000000,337.23258,90.96412
2026-06-03T09:00:00.000000000,345.17606,93.5145
2026-06-03T10:00:00.000000000,415.6445,96.97217
2026-06-03T11:00:00.000000000,386.07346,95.62783
2026-06-03T12:00:00.000000000,426.41895,93.72865
2026-06-03T13:00:00.000000000,346.27032,88.00047
2026-06-03T14:00:00.000000000,308.72991,83.6113
2026-06-03T15:00:00.000000000,318.31062,81.70426
2026-06-03T16:00:00.000000000,294.57209,78.9099
2026-06-03T17:00:00.000000000,285.42503,79.16949
2026-06-03T18:00:00.000000000,280.23899,81.90606
2026-06-03T19:00:00.000000000,278.8042,79.67799
2026-06-03T20:00:00.000000000,250.72493,81.38615
2026-06-03T21:00:00.000000000,238.7037,84.33393
2026-06-03T22:00:00.000000000,257.12786,86.8363
2026-06-03T23:00:00.000000000,257.86338,84.4583
2026-06-04T00:00:00.000000000,240.77678,58.3197
2026-06-04T01:00:00.000000000,223.9633,63.98935
2026-06-04T02:00:00.000000000,229.97426,65.2885
2026-06-04T03:00:00.000000000,251.70217,66.51749
2026-06-04T04:00:00.000000000,261.45461,67.71427
2026-06-04T05:00:00.000000000,246.3419,65.63856
2026-06-04T06:00:00.000000000,230.57795,63.50228
2026-06-04T07:00:00.000000000,205.78626,63.94439
2026-06-04T08:00:00.000000000,188.06237,69.77207
2026-06-04T09:00:00.000000000,188.99371,72.41779
2026-06-04T10:00:00.000000000,193.90157,76.51966
2026-06-04T11:00:00.000000000,196.74587,73.65403
2026-06-04T12:00:00.000000000,200.39327,69.87687
2026-06-04T13:00:00.000000000,196.55047,62.30142
2026-06-04T14:00:00.000000000,191.6804,58.20947
2026-06-04T15:00:00.000000000,144.34065,55.99418
2026-06-04T16:00:00.000000000,108.03155,52.66842
2026-06-04T17:00:00.000000000,111.8298,53.88049
2026-06-04T18:00:00.000000000,120.11129,56.34208
2026-06-04T19:00:00.000000000,130.17673,55.22327
2026-06-04T20:00:00.000000000,143.02687,56.68079
2026-06-04T21:00:00.000000000,129.36851,60.91691
2026-06-04T22:00:00.000000000,132.3925,64.0249
2026-06-04T23:00:00.000000000,170.24655,61.06446
2026-05-30T00:00:00.000000000,134.11921,122.14442
2026-05-30T01:00:00.000000000,164.08792,120.18341
2026-05-30T02:00:00.000000000,173.46024,117.15892
2026-05-30T03:00:00.000000000,203.46201,111.31215
2026-05-30T04:00:00.000000000,206.83833,118.02333
2026-05-30T05:00:00.000000000,198.37587,127.09219
2026-05-30T06:00:00.000000000,197.19202,135.28595
2026-05-30T07:00:00.000000000,196.11172,131.87299
2026-05-30T08:00:00.000000000,170.15717,127.55053
2026-05-30T09:00:00.000000000,185.60935,128.76776
2026-05-30T10:00:00.000000000,189.9853,123.42248
2026-05-30T11:00:00.000000000,198.36401,124.98312
2026-05-30T12:00:00.000000000,200.42201,136.01835
2026-05-30T13:00:00.000000000,183.42963,136.76106
2026-05-30T14:00:00.000000000,195.41808,132.62172
2026-05-30T15:00:00.000000000,148.39985,134.45454
2026-05-30T16:00:00.000000000,95.12779,134.68107
2026-05-30T17:00:00.000000000,95.80274,133.10679
2026-05-30T18:00:00.000000000,102.30187,137.77087
2026-05-30T19:00:00.000000000,108.6899,135.33875
2026-05-30T20:00:00.000000000,114.69553,141.16687
2026-05-30T21:00:00.000000000,118.17052,141.48892
2026-05-30T22:00:00.000000000,129.95476,138.46476
2026-05-30T23:00:00.000000000,141.54842,132.95362
2026-05-31T00:00:00.000000000,171.37106,97.2487
2026-05-31T01:00:00.000000000,184.47863,99.10257
2026-05-31T02:00:00.000000000,205.69973,98.39707
2026-05-31T03:00:00.000000000,238.66906,96.35782
2026-05-31T04:00:00.000000000,245.22473,100.1924
2026-05-31T05:00:00.000000000,220.34272,102.40515
2026-05-31T06:00:00.000000000,217.48185,104.19552
2026-05-31T07:00:00.000000000,227.55668,102.6133
2026-05-31T08:00:00.000000000,223.03827,103.37628
2026-05-31T09:00:00.000000000,218.96468,104.91125
2026-05-31T10:00:00.000000000,217.70319,105.40082
2026-05-31T11:00:00.000000000,229.19151,105.49963
2026-05-31T12:00:00.000000000,215.34996,108.75603
2026-05-31T13:00:00.000000000,206.05751,105.57746
2026-05-31T14:00:00.000000000,169.9686,101.75613
2026-05-31T15:00:00.000000000,153.90219,101.61692
2026-05-31T16:00:00.000000000,158.6123,100.49762
2026-05-31T17:00:00.000000000,172.17793,100.39978
2026-05-31T18:00:00.000000000,181.5631,104.20347
2026-05-31T19:00:00.000000000,204.50626,102.29123
2026-05-31T20:00:00.000000000,206.13194,105.89142
2026-05-31T21:00:00.000000000,222.74134,107.76784
2026-05-31T22:00:00.000000000,223.48384,108.24859
2026-05-31T23:00:00.000000000,224.20022,104.35884
2026-06-01T00:00:00.000000000,256.42938,76.67103
2026-06-01T01:00:00.000000000,264.2317,81.44674
2026-06-01T02:00:00.000000000,255.01561,82.62705
2026-06-01T03:00:00.000000000,311.84493,83.26471
2026-06-01T04:00:00.000000000,329.60811,85.35359
2026-06-01T05:00:00.000000000,332.44192,83.89516
2026-06-01T06:00:00.000000000,314.19416,82.03409
2026-06-01T07:00:00.000000000,298.77633,82.00384
2026-06-01T08:00:00.000000000,344.2512,86.39861
2026-06-01T09:00:00.000000000,344.78998,88.78173
2026-06-01T10:00:00.000000000,334.24055,92.47306
2026-06-01T11:00:00.000000000,319.72845,91.01063
2026-06-01T12:00:00.000000000,271.46346,88.96985
2026-06-01T13:00:00.000000000,255.40034,82.9944
2026-06-01T14:00:00.000000000,280.05078,78.85838
2026-06-01T15:00:00.000000000,225.5274,77.05001
2026-06-01T16:00:00.000000000,224.04221,74.37968
2026-06-01T17:00:00.000000000,214.43697,74.92757
2026-06-01T18:00:00.000000000,217.80979,77.7324
2026-06-01T19:00:00.000000000,213.94692,75.84797
2026-06-01T20:00:00.000000000,226.99173,77.63367
2026-06-01T21:00:00.000000000,256.50859,80.74734
2026-06-01T22:00:00.000000000,271.42967,83.32659
2026-06-01T23:00:00.000000000,286.14152,80.67208
2026-06-02T00:00:00.000000000,288.68651,52.51173
2026-06-02T01:00:00.000000000,288.93432,58.34132
2026-06-02T02:00:00.000000000,261.61538,59.54379
2026-06-02T03:00:00.000000000,289.78525,60.86764
2026-06-02T04:00:00.000000000,315.29407,61.76828
2026-06-02T05:00:00.000000000,330.52844,59.46347
2026-06-02T06:00:00.000000000,336.60372,57.28458
2026-06-02T07:00:00.000000000,337.55494,57.80567
2026-06-02T08:00:00.000000000,365.98382,64.00477
2026-06-02T09:00:00.000000000,402.83705,66.61922
2026-06-02T10:00:00.000000000,396.63824,70.86994
2026-06-02T11:00:00.000000000,398.24451,67.62821
2026-06-02T12:00:00.000000000,418.19918,63.43542
2026-06-02T13:00:00.000000000,421.09209,55.39441
2026-06-02T14:00:00.000000000,384.27339,51.42902
2026-06-02T15:00:00.000000000,299.85993,49.18678
2026-06-02T16:00:00.000000000,281.48169,45.78273
2026-06-02T17:00:00.000000000,264.47071,47.28161
2026-06-02T18:00:00.000000000,252.504,49.71471
2026-06-02T19:00:00.000000000,249.80159,48.94312
2026-06-02T20:00:00.000000000,240.07322,50.39397
2026-06-02T21:00:00.000000000,257.88828,54.96885
2026-06-02T22:00:00.000000000,231.14493,58.21798
2026-06-02T23:00:00.000000000,243.13696,55.04529
2026-06-03T00:00:00.000000000,253.03797,38.79598
2026-06-03T01:00:00.000000000,256.70155,45.02321
2026-06-03T02:00:00.000000000,283.02133,46.02927
2026-06-03T03:00:00.000000000,321.99547,47.51808
2026-06-03T04:00:00.000000000,333.96089,47.74389
2026-06-03T05:00:00.000000000,337.96386,45.18048
2026-06-03T06:00:00.000000000,340.04554,43.10415
2026-06-03T07:00:00.000000000,334.65061,43.76485
2026-06-03T08:00:00.000000000,337.23258,50.78867
2026-06-03T09:00:00.000000000,345.17606,53.41468
2026-06-03T10:00:00.000000000,415.6445,57.71295
2026-06-03T11:00:00.000000000,386.07346,53.4046
2026-06-03T12:00:00.000000000,426.41895,48.22834
2026-06-03T13:00:00.000000000,346.27032,39.02407
2026-06-03T14:00:00.000000000,308.72991,35.21392
2026-06-03T15:00:00.000000000,318.31062,32.86754
2026-06-03T16:00:00.000000000,294.57209,29.14989
2026-06-03T17:00:00.000000000,285.42503,31.27263
2026-06-03T18:00:00.000000000,280.23899,33.61235
2026-06-03T19:00:00.000000000,278.8042,33.64547
2026-06-03T20:00:00.000000000,250.72493,35.1171
2026-06-03T21:00:00.000000000,238.7037,40.60949
2026-06-03T22:00:00.000000000,257.12786,44.16241
2026-06-03T23:00:00.000000000,257.86338,40.52914
2026-06-04T00:00:00.000000000,240.77678,32.98349
2026-06-04T01:00:00.000000000,223.9633,39.25
2026-06-04T02:00:00.000000000,229.97426,40.05441
2026-06-04T03:00:00.000000000,251.70217,41.50471
2026-06-04T04:00:00.000000000,261.45461,41.49425
2026-06-04T05:00:00.000000000,246.3419,38.93436
2026-06-04T06:00:00.000000000,230.57795,37.05974
2026-06-04T07:00:00.000000000,205.78626,37.73871
2026-06-04T08:00:00.000000000,188.06237,44.99846
2026-06-04T09:00:00.000000000,188.99371,47.57683
2026-06-04T10:00:00.000000000,193.90157,51.8136
2026-06-04T11:00:00.000000000,196.74587,47.11581
2026-06-04T12:00:00.000000000,200.39327,41.75135
2026-06-04T13:00:00.000000000,196.55047,32.15067
2026-06-04T14:00:00.000000000,191.6804,28.47143
2026-06-04T15:00:00.000000000,144.34065,26.16886
2026-06-04T16:00:00.000000000,108.03155,22.4085
2026-06-04T17:00:00.000000000,111.8298,24.80936
2026-06-04T18:00:00.000000000,120.11129,27.15013
2026-06-04T19:00:00.000000000,130.17673,27.5705
2026-06-04T20:00:00.000000000,143.02687,29.12346
2026-06-04T21:00:00.000000000,129.36851,34.95765
2026-06-04T22:00:00.000000000,132.3925,38.54188
2026-06-04T23:00:00.000000000,170.24655,34.60069
2026-06-05T00:00:00.000000000,167.94271,26.41112
2026-06-05T01:00:00.000000000,168.83464,32.62077
2026-06-05T02:00:00.000000000,194.92881,33.1007
2026-06-05T03:00:00.000000000,257.867,34.43748
2026-06-05T04:00:00.000000000,292.01355,34.18959
2026-06-05T05:00:00.000000000,279.37928,31.65811
2026-06-05T06:00:00.000000000,240.54332,30.08685
2026-06-05T07:00:00.000000000,251.95594,30.76305
2026-06-05T08:00:00.000000000,251.99931,38.21523
2026-06-05T09:00:00.000000000,211.30678,40.68078
2026-06-05T10:00:00.000000000,235.22229,44.84918
2026-06-05T11:00:00.000000000,243.15783,39.7926
2026-06-05T12:00:00.000000000,239.78605,34.38386
2026-06-05T13:00:00.000000000,245.55468,24.41734
2026-06-05T14:00:00.000000000,218.92359,20.96508
2026-06-05T15:00:00.000000000,173.18771,18.78695
2026-06-05T16:00:00.000000000,166.60681,15.07296
2026-06-05T17:00:00.000000000,158.89438,17.81206
2026-06-05T18:00:00.000000000,153.77989,20.19174
2026-06-05T19:00:00.000000000,150.23059,21.09077
2026-06-05T20:00:00.000000000,149.6324,22.78479
2026-06-05T21:00:00.000000000,149.15789,28.94902
2026-06-05T22:00:00.000000000,148.63765,32.50417
2026-06-05T23:00:00.000000000,146.29889,28.12169
2026-05-31T00:00:00.000000000,171.37106,133.86955
2026-05-31T01:00:00.000000000,184.47863,135.21236
2026-05-31T02:00:00.000000000,205.69973,135.07045
2026-05-31T03:00:00.000000000,238.66906,131.95696
2026-05-31T04:00:00.000000000,245.22473,135.97293
2026-05-31T05:00:00.000000000,220.34272,139.43213
2026-05-31T06:00:00.000000000,217.48185,141.09343
2026-05-31T07:00:00.000000000,227.55668,137.26121
2026-05-31T08:00:00.000000000,223.03827,135.82852
2026-05-31T09:00:00.000000000,218.96468,136.91909
2026-05-31T10:00:00.000000000,217.70319,134.81577
2026-05-31T11:00:00.000000000,229.19151,134.56779
2026-05-31T12:00:00.000000000,215.34996,137.36033
2026-05-31T13:00:00.000000000,206.05751,134.27566
2026-05-31T14:00:00.000000000,169.9686,128.89209
2026-05-31T15:00:00.000000000,153.90219,128.75003
2026-05-31T16:00:00.000000000,158.6123,127.33303
2026-05-31T17:00:00.000000000,172.17793,126.64278
2026-05-31T18:00:00.000000000,181.5631,131.51635
2026-05-31T19:00:00.000000000,204.50626,129.09663
2026-05-31T20:00:00.000000000,206.13194,134.14332
2026-05-31T21:00:00.000000000,222.74134,136.78124
2026-05-31T22:00:00.000000000,223.48384,138.19707
2026-05-31T23:00:00.000000000,224.20022,136.18992
2026-06-01T00:00:00.000000000,256.42938,85.56674
2026-06-01T01:00:00.000000000,264.2317,87.51842
2026-06-01T02:00:00.000000000,255.01561,86.43527
2026-06-01T03:00:00.000000000,311.84493,84.26017
2026-06-01T04:00:00.000000000,329.60811,87.65245
2026-06-01T05:00:00.000000000,332.44192,90.15534
2026-06-01T06:00:00.000000000,314.19416,92.55584
2026-06-01T07:00:00.000000000,298.77633,90.95566
2026-06-01T08:00:00.000000000,344.2512,92.13053
2026-06-01T09:00:00.000000000,344.78998,93.63842
2026-06-01T10:00:00.000000000,334.24055,93.70588
