datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-28T22:00:00.000000000,216.89469,195.79706
2026-05-28T23:00:00.000000000,249.95035,200.93799
2026-05-29T00:00:00.000000000,267.6489,204.2719
2026-05-29T01:00:00.000000000,225.98717,205.61067
2026-05-29T02:00:00.000000000,179.93318,204.51062
2026-05-29T03:00:00.000000000,164.59468,203.65314
2026-05-29T04:00:00.000000000,168.7567,203.53896
2026-05-29T05:00:00.000000000,158.09102,203.52259
2026-05-29T06:00:00.000000000,156.03912,202.81588
2026-05-29T07:00:00.000000000,146.5,199.88327
2026-05-29T08:00:00.000000000,146.32804,201.11954
2026-05-29T09:00:00.000000000,168.103,194.94934
2026-05-29T10:00:00.000000000,219.40286,191.83131
2026-05-29T11:00:00.000000000,225.82234,192.05551
2026-05-29T12:00:00.000000000,217.38655,189.27967
2026-05-29T13:00:00.000000000,191.61838,188.56127
2026-05-29T14:00:00.000000000,187.85271,182.87516
2026-05-29T15:00:00.000000000,186.03953,180.02707
2026-05-29T16:00:00.000000000,166.93662,177.42319
2026-05-29T17:00:00.000000000,152.65098,172.90906
2026-05-29T18:00:00.000000000,133.76743,172.07787
2026-05-29T19:00:00.000000000,126.5042,174.57176
2026-05-29T20:00:00.000000000,116.6717,174.60129
2026-05-29T21:00:00.000000000,115.74879,170.32545
2026-05-29T22:00:00.000000000,90.81365,172.19027
2026-05-29T23:00:00.000000000,88.21759,178.49346
2026-05-30T00:00:00.000000000,91.61785,148.80218
2026-05-30T01:00:00.000000000,115.41429,155.27131
2026-05-30T02:00:00.000000000,122.88353,159.79567
2026-05-30T03:00:00.000000000,147.43769,162.51148
2026-05-30T04:00:00.000000000,150.18655,166.02292
2026-05-30T05:00:00.000000000,143.54503,167.64408
2026-05-30T06:00:00.000000000,143.74915,168.07631
2026-05-30T07:00:00.000000000,142.8951,165.43851
2026-05-30T08:00:00.000000000,121.59568,166.37402
2026-05-30T09:00:00.000000000,134.74209,160.58381
2026-05-30T10:00:00.000000000,138.39398,158.23537
2026-05-30T11:00:00.000000000,144.8207,157.5686
2026-05-30T12:00:00.000000000,146.58001,153.95296
2026-05-30T13:00:00.000000000,132.37963,150.6952
2026-05-30T14:00:00.000000000,141.87147,145.45597
2026-05-30T15:00:00.000000000,103.51838,139.34816
2026-05-30T16:00:00.000000000,59.23018,136.0152
2026-05-30T17:00:00.000000000,58.59863,128.63958
2026-05-30T18:00:00.000000000,62.93735,125.57513
2026-05-30T19:00:00.000000000,66.69861,127.43794
2026-05-30T20:00:00.000000000,71.1406,125.84462
2026-05-30T21:00:00.000000000,73.84393,123.24057
2026-05-30T22:00:00.000000000,82.69621,124.20355
2026-05-30T23:00:00.000000000,91.65736,131.49863
2026-05-31T00:00:00.000000000,115.12766,99.02718
2026-05-31T01:00:00.000000000,125.59829,106.54639
2026-05-31T02:00:00.000000000,143.48061,111.8593
2026-05-31T03:00:00.000000000,172.76127,114.07994
2026-05-31T04:00:00.000000000,181.08602,118.40887
2026-05-31T05:00:00.000000000,162.14554,121.35675
2026-05-31T06:00:00.000000000,159.87296,126.8452
2026-05-31T07:00:00.000000000,167.68203,131.4312
2026-05-31T08:00:00.000000000,163.88721,141.51279
2026-05-31T09:00:00.000000000,160.89808,144.37056
2026-05-31T10:00:00.000000000,159.92032,149.44149
2026-05-31T11:00:00.000000000,168.84372,155.0937
2026-05-31T12:00:00.000000000,158.20125,153.72415
2026-05-31T13:00:00.000000000,150.90987,153.82376
2026-05-31T14:00:00.000000000,120.3595,150.36748
2026-05-31T15:00:00.000000000,104.68248,146.2829
2026-05-31T16:00:00.000000000,107.46781,143.90055
2026-05-31T17:00:00.000000000,117.34266,139.88832
2026-05-31T18:00:00.000000000,122.7067,137.30797
2026-05-31T19:00:00.000000000,139.45621,138.54947
2026-05-31T20:00:00.000000000,139.62827,136.40218
2026-05-31T21:00:00.000000000,152.40835,129.99487
2026-05-31T22:00:00.000000000,152.80501,131.66939
2026-05-31T23:00:00.000000000,153.34416,140.55042
2026-06-01T00:00:00.000000000,179.40678,105.13342
2026-06-01T01:00:00.000000000,186.27476,111.94615
2026-06-01T02:00:00.000000000,180.18735,115.85697
2026-06-01T03:00:00.000000000,228.28164,117.73267
2026-06-01T04:00:00.000000000,244.35135,121.75331
2026-06-01T05:00:00.000000000,246.57441,124.58012
2026-06-01T06:00:00.000000000,232.42696,128.76721
2026-06-01T07:00:00.000000000,220.42126,131.58732
2026-06-01T08:00:00.000000000,257.41587,139.20727
2026-06-01T09:00:00.000000000,258.26969,139.98841
2026-06-01T10:00:00.000000000,250.03436,143.20829
2026-06-01T11:00:00.000000000,238.80388,147.62755
2026-06-01T12:00:00.000000000,200.04011,146.31028
2026-06-01T13:00:00.000000000,187.0229,146.67634
2026-06-01T14:00:00.000000000,204.96768,143.74496
2026-06-01T15:00:00.000000000,157.40951,140.2943
2026-06-01T16:00:00.000000000,154.93902,138.36286
2026-06-01T17:00:00.000000000,146.7346,134.75103
2026-06-01T18:00:00.000000000,149.28908,132.7875
2026-06-01T19:00:00.000000000,145.68246,134.49497
2026-06-01T20:00:00.000000000,156.41544,132.84969
2026-06-01T21:00:00.000000000,180.03866,127.66082
2026-06-01T22:00:00.000000000,191.75386,129.71752
2026-06-01T23:00:00.000000000,204.09304,138.43874
2026-06-02T00:00:00.000000000,206.12698,101.545
2026-06-02T01:00:00.000000000,206.56763,105.84947
2026-06-02T02:00:00.000000000,186.05495,108.28
2026-06-02T03:00:00.000000000,211.53566,111.62898
2026-06-02T04:00:00.000000000,233.28609,114.45767
2026-06-02T05:00:00.000000000,245.2156,115.97184
2026-06-02T06:00:00.000000000,249.86047,113.22765
2026-06-02T07:00:00.000000000,250.55863,107.56134
2026-06-02T08:00:00.000000000,273.16987,103.45834
2026-06-02T09:00:00.000000000,302.76228,92.99
2026-06-02T10:00:00.000000000,298.04677,85.03699
2026-06-02T11:00:00.000000000,299.55357,78.28849
2026-06-02T12:00:00.000000000,315.19231,71.81331
2026-06-02T13:00:00.000000000,317.23735,65.90276
2026-06-02T14:00:00.000000000,286.10571,63.20051
2026-06-02T15:00:00.000000000,215.84653,59.24459
2026-06-02T16:00:00.000000000,200.37736,61.68685
2026-06-02T17:00:00.000000000,187.08682,58.97028
2026-06-02T18:00:00.000000000,177.95,60.30497
2026-06-02T19:00:00.000000000,175.47619,66.91873
2026-06-02T20:00:00.000000000,167.158,69.10334
2026-06-02T21:00:00.000000000,181.45322,74.20064
2026-06-02T22:00:00.000000000,160.69794,77.15895
2026-06-02T23:00:00.000000000,170.62629,85.253
2026-06-03T00:00:00.000000000,178.36498,75.89529
2026-06-03T01:00:00.000000000,181.84967,83.23645
2026-06-03T02:00:00.000000000,203.85071,88.42069
2026-06-03T03:00:00.000000000,237.30072,94.42467
2026-06-03T04:00:00.000000000,247.68156,99.77442
2026-06-03T05:00:00.000000000,250.99166,101.83047
2026-06-03T06:00:00.000000000,252.5697,100.1516
2026-06-03T07:00:00.000000000,248.20113,93.80226
2026-06-03T08:00:00.000000000,250.15702,90.08967
2026-06-03T09:00:00.000000000,256.44869,80.34851
2026-06-03T10:00:00.000000000,312.72379,73.19335
2026-06-03T11:00:00.000000000,289.06991,66.83917
2026-06-03T12:00:00.000000000,321.37781,59.70778
2026-06-03T13:00:00.000000000,257.51714,52.60979
2026-06-03T14:00:00.000000000,227.51402,48.48445
2026-06-03T15:00:00.000000000,234.6789,42.05669
2026-06-03T16:00:00.000000000,213.99419,42.07359
2026-06-03T17:00:00.000000000,204.97745,38.32448
2026-06-03T18:00:00.000000000,200.05507,39.40216
2026-06-03T19:00:00.000000000,198.89381,46.69306
2026-06-03T20:00:00.000000000,176.71301,49.30909
2026-06-03T21:00:00.000000000,168.64899,55.70251
2026-06-03T22:00:00.000000000,183.81071,59.57729
2026-06-03T23:00:00.000000000,184.07368,69.11094
2026-05-29T00:00:00.000000000,267.6489,236.01287
2026-05-29T01:00:00.000000000,225.98717,233.51911
2026-05-29T02:00:00.000000000,179.93318,228.59506
2026-05-29T03:00:00.000000000,164.59468,224.4896
2026-05-29T04:00:00.000000000,168.7567,219.44673
2026-05-29T05:00:00.000000000,158.09102,216.8223
2026-05-29T06:00:00.000000000,156.03912,213.85797
2026-05-29T07:00:00.000000000,146.5,211.54162
2026-05-29T08:00:00.000000000,146.32804,213.76479
2026-05-29T09:00:00.000000000,168.103,208.76314
2026-05-29T10:00:00.000000000,219.40286,205.94064
2026-05-29T11:00:00.000000000,225.82234,206.84731
2026-05-29T12:00:00.000000000,217.38655,205.52524
2026-05-29T13:00:00.000000000,191.61838,205.45993
2026-05-29T14:00:00.000000000,187.85271,199.51141
2026-05-29T15:00:00.000000000,186.03953,198.88049
2026-05-29T16:00:00.000000000,166.93662,197.34689
2026-05-29T17:00:00.000000000,152.65098,195.01626
2026-05-29T18:00:00.000000000,133.76743,194.86157
2026-05-29T19:00:00.000000000,126.5042,198.75245
2026-05-29T20:00:00.000000000,116.6717,199.60006
2026-05-29T21:00:00.000000000,115.74879,194.7204
2026-05-29T22:00:00.000000000,90.81365,197.59606
2026-05-29T23:00:00.000000000,88.21759,203.31452
2026-05-30T00:00:00.000000000,91.61785,200.57655
2026-05-30T01:00:00.000000000,115.41429,200.9659
2026-05-30T02:00:00.000000000,122.88353,199.6174
2026-05-30T03:00:00.000000000,147.43769,197.83037
2026-05-30T04:00:00.000000000,150.18655,197.73513
2026-05-30T05:00:00.000000000,143.54503,198.09312
2026-05-30T06:00:00.000000000,143.74915,198.39812
2026-05-30T07:00:00.000000000,142.8951,196.64794
2026-05-30T08:00:00.000000000,121.59568,199.17017
2026-05-30T09:00:00.000000000,134.74209,194.58116
2026-05-30T10:00:00.000000000,138.39398,192.996
2026-05-30T11:00:00.000000000,144.8207,195.00564
2026-05-30T12:00:00.000000000,146.58001,194.0181
2026-05-30T13:00:00.000000000,132.37963,194.78005
2026-05-30T14:00:00.000000000,141.87147,190.05246
2026-05-30T15:00:00.000000000,103.51838,188.01687
2026-05-30T16:00:00.000000000,59.23018,185.46249
2026-05-30T17:00:00.000000000,58.59863,180.76664
2026-05-30T18:00:00.000000000,62.93735,179.40356
2026-05-30T19:00:00.000000000,66.69861,180.50072
2026-05-30T20:00:00.000000000,71.1406,179.12469
2026-05-30T21:00:00.000000000,73.84393,172.77693
2026-05-30T22:00:00.000000000,82.69621,173.4737
2026-05-30T23:00:00.000000000,91.65736,178.70595
2026-05-31T00:00:00.000000000,115.12766,144.48724
2026-05-31T01:00:00.000000000,125.59829,150.23547
2026-05-31T02:00:00.000000000,143.48061,152.00486
2026-05-31T03:00:00.000000000,172.76127,152.71443
2026-05-31T04:00:00.000000000,181.08602,154.73112
2026-05-31T05:00:00.000000000,162.14554,156.15491
2026-05-31T06:00:00.000000000,159.87296,158.39264
2026-05-31T07:00:00.000000000,167.68203,159.40249
2026-05-31T08:00:00.000000000,163.88721,165.30302
2026-05-31T09:00:00.000000000,160.89808,164.09759
2026-05-31T10:00:00.000000000,159.92032,165.94592
2026-05-31T11:00:00.000000000,168.84372,169.91733
2026-05-31T12:00:00.000000000,158.20125,169.0613
2026-05-31T13:00:00.000000000,150.90987,169.14162
2026-05-31T14:00:00.000000000,120.3595,165.40119
2026-05-31T15:00:00.000000000,104.68248,162.89685
2026-05-31T16:00:00.000000000,107.46781,161.45409
2026-05-31T17:00:00.000000000,117.34266,158.32561
2026-05-31T18:00:00.000000000,122.7067,156.46929
2026-05-31T19:00:00.000000000,139.45621,158.41508
2026-05-31T20:00:00.000000000,139.62827,156.65066
2026-05-31T21:00:00.000000000,152.40835,150.55297
2026-05-31T22:00:00.000000000,152.80501,152.18592
2026-05-31T23:00:00.000000000,153.34416,160.07004
2026-06-01T00:00:00.000000000,179.40678,127.27166
2026-06-01T01:00:00.000000000,186.27476,133.8363
2026-06-01T02:00:00.000000000,180.18735,136.65437
2026-06-01T03:00:00.000000000,228.28164,138.1524
2026-06-01T04:00:00.000000000,244.35135,141.24997
2026-06-01T05:00:00.000000000,246.57441,143.37995
2026-06-01T06:00:00.000000000,232.42696,146.48817
2026-06-01T07:00:00.000000000,220.42126,148.16471
2026-06-01T08:00:00.000000000,257.41587,154.60187
2026-06-01T09:00:00.000000000,258.26969,153.87449
2026-06-01T10:00:00.000000000,250.03436,156.00068
2026-06-01T11:00:00.000000000,238.80388,159.89304
2026-06-01T12:00:00.000000000,200.04011,158.57472
2026-06-01T13:00:00.000000000,187.0229,158.63585
2026-06-01T14:00:00.000000000,204.96768,155.23847
2026-06-01T15:00:00.000000000,157.40951,152.33641
2026-06-01T16:00:00.000000000,154.93902,150.81203
2026-06-01T17:00:00.000000000,146.7346,147.57438
2026-06-01T18:00:00.000000000,149.28908,145.76902
2026-06-01T19:00:00.000000000,145.68246,147.7174
2026-06-01T20:00:00.000000000,156.41544,146.07346
2026-06-01T21:00:00.000000000,180.03866,140.66606
2026-06-01T22:00:00.000000000,191.75386,142.69707
2026-06-01T23:00:00.000000000,204.09304,151.17393
2026-06-02T00:00:00.000000000,206.12698,107.84001
2026-06-02T01:00:00.000000000,206.56763,112.50957
2026-06-02T02:00:00.000000000,186.05495,115.15906
2026-06-02T03:00:00.000000000,211.53566,118.86405
2026-06-02T04:00:00.000000000,233.28609,121.4411
2026-06-02T05:00:00.000000000,245.2156,122.7494
2026-06-02T06:00:00.000000000,249.86047,119.25216
2026-06-02T07:00:00.000000000,250.55863,112.8096
2026-06-02T08:00:00.000000000,273.16987,107.54549
2026-06-02T09:00:00.000000000,302.76228,95.84199
2026-06-02T10:00:00.000000000,298.04677,86.88853
2026-06-02T11:00:00.000000000,299.55357,79.16564
2026-06-02T12:00:00.000000000,315.19231,72.00948
2026-06-02T13:00:00.000000000,317.23735,65.40099
2026-06-02T14:00:00.000000000,286.10571,62.16942
2026-06-02T15:00:00.000000000,215.84653,58.05272
2026-06-02T16:00:00.000000000,200.37736,60.53943
2026-06-02T17:00:00.000000000,187.08682,57.99568
2026-06-02T18:00:00.000000000,177.95,59.55036
2026-06-02T19:00:00.000000000,175.47619,66.94868
2026-06-02T20:00:00.000000000,167.158,69.90393
2026-06-02T21:00:00.000000000,181.45322,76.0452
2026-06-02T22:00:00.000000000,160.69794,79.64386
2026-06-02T23:00:00.000000000,170.62629,88.21628
2026-06-03T00:00:00.000000000,178.36498,78.49797
2026-06-03T01:00:00.000000000,181.84967,86.18089
2026-06-03T02:00:00.000000000,203.85071,91.63877
2026-06-03T03:00:00.000000000,237.30072,98.00026
2026-06-03T04:00:00.000000000,247.68156,103.2511
2026-06-03T05:00:00.000000000,250.99166,105.04052
2026-06-03T06:00:00.000000000,252.5697,102.84233
2026-06-03T07:00:00.000000000,248.20113,95.87225
2026-06-03T08:00:00.000000000,250.15702,91.47713
2026-06-03T09:00:00.000000000,256.44869,81.00046
2026-06-03T10:00:00.000000000,312.72379,73.28521
2026-06-03T11:00:00.000000000,289.06991,66.40249
2026-06-03T12:00:00.000000000,321.37781,58.86385
2026-06-03T13:00:00.000000000,257.51714,51.2659
2026-06-03T14:00:00.000000000,227.51402,46.72869
2026-06-03T15:00:00.000000000,234.6789,40.01676
2026-06-03T16:00:00.000000000,213.99419,39.82673
2026-06-03T17:00:00.000000000,204.97745,36.04837
2026-06-03T18:00:00.000000000,200.05507,37.30046
2026-06-03T19:00:00.000000000,198.89381,45.22376
2026-06-03T20:00:00.000000000,176.71301,48.49508
2026-06-03T21:00:00.000000000,168.64899,55.79542
2026-06-03T22:00:00.000000000,183.81071,60.22772
2026-06-03T23:00:00.000000000,184.07368,70.1599
2026-06-04T00:00:00.000000000,171.49775,61.95722
2026-06-04T01:00:00.000000000,159.18773,70.78524
2026-06-04T02:00:00.000000000,163.97978,77.88579
2026-06-04T03:00:00.000000000,183.73134,84.62906
2026-06-04T04:00:00.000000000,193.47643,91.15683
2026-06-04T05:00:00.000000000,182.06192,93.84837
2026-06-04T06:00:00.000000000,169.87643,93.73552
2026-06-04T07:00:00.000000000,150.70784,89.00707
2026-06-04T08:00:00.000000000,136.80448,87.4957
2026-06-04T09:00:00.000000000,137.60839,80.40221
2026-06-04T10:00:00.000000000,141.38374,75.80217
2026-06-04T11:00:00.000000000,143.6827,71.39171
2026-06-04T12:00:00.000000000,146.6404,65.06453
2026-06-04T13:00:00.000000000,143.52941,58.3143
2026-06-04T14:00:00.000000000,137.57807,53.69378
2026-06-04T15:00:00.000000000,97.73526,45.956
2026-06-04T16:00:00.000000000,67.91152,44.30878
2026-06-04T17:00:00.000000000,70.13514,39.16098
2026-06-04T18:00:00.000000000,75.89825,38.68641
2026-06-04T19:00:00.000000000,82.46004,44.42221
2026-06-04T20:00:00.000000000,91.66987,45.38428
2026-06-04T21:00:00.000000000,81.05111,49.40467
2026-06-04T22:00:00.000000000,83.68401,52.18691
2026-06-04T23:00:00.000000000,114.26364,61.76696
2026-05-30T00:00:00.000000000,91.61785,59.571
2026-05-30T01:00:00.000000000,115.41429,63.89527
2026-05-30T02:00:00.000000000,122.88353,68.00157
2026-05-30T03:00:00.000000000,147.43769,69.90998
2026-05-30T04:00:00.000000000,150.18655,73.92232
2026-05-30T05:00:00.000000000,143.54503,77.04101
2026-05-30T06:00:00.000000000,143.74915,78.84581
2026-05-30T07:00:00.000000000,142.8951,79.44051
2026-05-30T08:00:00.000000000,121.59568,82.95648
2026-05-30T09:00:00.000000000,134.74209,80.62849
2026-05-30T10:00:00.000000000,138.39398,80.06878
2026-05-30T11:00:00.000000000,144.8207,78.84238
2026-05-30T12:00:00.000000000,146.58001,76.30401
2026-05-30T13:00:00.000000000,132.37963,72.44733
2026-05-30T14:00:00.000000000,141.87147,70.23036
2026-05-30T15:00:00.000000000,103.51838,65.14206
2026-05-30T16:00:00.000000000,59.23018,64.56099
2026-05-30T17:00:00.000000000,58.59863,59.51565
2026-05-30T18:00:00.000000000,62.93735,57.79752
2026-05-30T19:00:00.000000000,66.69861,59.91224
2026-05-30T20:00:00.000000000,71.1406,58.35263
2026-05-30T21:00:00.000000000,73.84393,57.24254
2026-05-30T22:00:00.000000000,82.69621,57.50432
2026-05-30T23:00:00.000000000,91.65736,64.93535
2026-05-31T00:00:00.000000000,115.12766,63.32661
2026-05-31T01:00:00.000000000,125.59829,71.24241
2026-05-31T02:00:00.000000000,143.48061,78.19957
2026-05-31T03:00:00.000000000,172.76127,81.93322
2026-05-31T04:00:00.000000000,181.08602,88.03414
2026-05-31T05:00:00.000000000,162.14554,91.70377
2026-05-31T06:00:00.000000000,159.87296,95.95246
2026-05-31T07:00:00.000000000,167.68203,98.14394
2026-05-31T08:00:00.000000000,163.88721,104.51525
2026-05-31T09:00:00.000000000,160.89808,105.59891
2026-05-31T10:00:00.000000000,159.92032,108.9059
2026-05-31T11:00:00.000000000,168.84372,111.94696
2026-05-31T12:00:00.000000000,158.20125,110.43453
2026-05-31T13:00:00.000000000,150.90987,109.34629
2026-05-31T14:00:00.000000000,120.3595,106.57395
2026-05-31T15:00:00.000000000,104.68248,100.5144
2026-05-31T16:00:00.000000000,107.46781,98.03848
2026-05-31T17:00:00.000000000,117.34266,92.12588
2026-05-31T18:00:00.000000000,122.7067,89.0432
2026-05-31T19:00:00.000000000,139.45621,90.15645
2026-05-31T20:00:00.000000000,139.62827,87.45678
2026-05-31T21:00:00.000000000,152.40835,82.74521
2026-05-31T22:00:00.000000000,152.80501,82.75152
2026-05-31T23:00:00.000000000,153.34416,90.88455
2026-06-01T00:00:00.000000000,179.40678,81.05534
2026-06-01T01:00:00.000000000,186.27476,87.86108
2026-06-01T02:00:00.000000000,180.18735,93.35494
2026-06-01T03:00:00.000000000,228.28164,95.92404
2026-06-01T04:00:00.000000000,244.35135,101.08805
2026-06-01T05:00:00.000000000,246.57441,104.63402
2026-06-01T06:00:00.000000000,232.42696,109.57574
2026-06-01T07:00:00.000000000,220.42126,112.8221
2026-06-01T08:00:00.000000000,257.41587,120.45794
2026-06-01T09:00:00.000000000,258.26969,122.06473
2026-06-01T10:00:00.000000000,250.03436,125.97968
2026-06-01T11:00:00.000000000,238.80388,130.35586
2026-06-01T12:00:00.000000000,200.04011,129.13513
2026-06-01T13:00:00.000000000,187.0229,129.73848
2026-06-01T14:00:00.000000000,204.96768,127.61169
2026-06-01T15:00:00.000000000,157.40951,123.6868
2026-06-01T16:00:00.000000000,154.93902,122.39046
2026-06-01T17:00:00.000000000,146.7346,118.47163
2026-06-01T18:00:00.000000000,149.28908,116.61154
2026-06-01T19:00:00.000000000,145.68246,118.063
2026-06-01T20:00:00.000000000,156.41544,116.24989
2026-06-01T21:00:00.000000000,180.03866,110.8881
2026-06-01T22:00:00.000000000,191.75386,111.88254
2026-06-01T23:00:00.000000000,204.09304,120.11206
2026-06-02T00:00:00.000000000,206.12698,92.41988
2026-06-02T01:00:00.000000000,206.56763,96.16297
2026-06-02T02:00:00.000000000,186.05495,98.13001
2026-06-02T03:00:00.000000000,211.53566,100.90498
2026-06-02T04:00:00.000000000,233.28609,104.06405
2026-06-02T05:00:00.000000000,245.2156,105.89178
2026-06-02T06:00:00.000000000,249.86047,104.13616
2026-06-02T07:00:00.000000000,250.55863,99.4707
2026-06-02T08:00:00.000000000,273.16987,96.83104
2026-06-02T09:00:00.000000000,302.76228,87.98228
2026-06-02T10:00:00.000000000,298.04677,81.32921
2026-06-02T11:00:00.000000000,299.55357,75.86954
2026-06-02T12:00:00.000000000,315.19231,70.34601
2026-06-02T13:00:00.000000000,317.23735,65.51383
2026-06-02T14:00:00.000000000,286.10571,63.71871
2026-06-02T15:00:00.000000000,215.84653,60.20269
2026-06-02T16:00:00.000000000,200.37736,62.8606
2026-06-02T17:00:00.000000000,187.08682,60.15274
2026-06-02T18:00:00.000000000,177.95,61.33049
2026-06-02T19:00:00.000000000,175.47619,66.92242
2026-06-02T20:00:00.000000000,167.158,68.02934
2026-06-02T21:00:00.000000000,181.45322,71.67391
2026-06-02T22:00:00.000000000,160.69794,73.72066
2026-06-02T23:00:00.000000000,170.62629,81.13799
2026-06-03T00:00:00.000000000,178.36498,72.28234
2026-06-03T01:00:00.000000000,181.84967,79.14098
2026-06-03T02:00:00.000000000,203.85071,83.94878
2026-06-03T03:00:00.000000000,237.30072,89.46922
2026-06-03T04:00:00.000000000,247.68156,94.95008
2026-06-03T05:00:00.000000000,250.99166,97.35046
2026-06-03T06:00:00.000000000,252.5697,96.35692
2026-06-03T07:00:00.000000000,248.20113,90.81773
2026-06-03T08:00:00.000000000,250.15702,88.01492
2026-06-03T09:00:00.000000000,256.44869,79.26201
2026-06-03T10:00:00.000000000,312.72379,72.85007
2026-06-03T11:00:00.000000000,289.06991,67.2172
2026-06-03T12:00:00.000000000,321.37781,60.63947
2026-06-03T13:00:00.000000000,257.51714,54.2292
2026-06-03T14:00:00.000000000,227.51402,50.66569
2026-06-03T15:00:00.000000000,234.6789,44.61822
2026-06-03T16:00:00.000000000,213.99419,44.90709
2026-06-03T17:00:00.000000000,204.97745,41.191
2026-06-03T18:00:00.000000000,200.05507,42.05514
2026-06-03T19:00:00.000000000,198.89381,48.51304
2026-06-03T20:00:00.000000000,176.71301,50.26728
2026-06-03T21:00:00.000000000,168.64899,55.46544
2026-06-03T22:00:00.000000000,183.81071,58.60685
2026-06-03T23:00:00.000000000,184.07368,67.6007
2026-06-04T00:00:00.000000000,171.49775,59.23986
2026-06-04T01:00:00.000000000,159.18773,67.64961
2026-06-04T02:00:00.000000000,163.97978,74.37214
2026-06-04T03:00:00.000000000,183.73134,80.63187
2026-06-04T04:00:00.000000000,193.47643,87.2942
2026-06-04T05:00:00.000000000,182.06192,90.39846
2026-06-04T06:00:00.000000000,169.87643,90.96136
2026-06-04T07:00:00.000000000,150.70784,87.05231
2026-06-04T08:00:00.000000000,136.80448,86.36406
2026-06-04T09:00:00.000000000,137.60839,80.18756
2026-06-04T10:00:00.000000000,141.38374,76.31359
2026-06-04T11:00:00.000000000,143.6827,72.5968
2026-06-04T12:00:00.000000000,146.6404,66.80578
2026-06-04T13:00:00.000000000,143.52941,60.78854
2026-06-04T14:00:00.000000000,137.57807,56.78635
2026-06-04T15:00:00.000000000,97.73526,49.51782
2026-06-04T16:00:00.000000000,67.91152,48.27674
2026-06-04T17:00:00.000000000,70.13514,43.225
2026-06-04T18:00:00.000000000,75.89825,42.49575
2026-06-04T19:00:00.000000000,82.46004,47.35391
2026-06-04T20:00:00.000000000,91.66987,47.39903
2026-06-04T21:00:00.000000000,81.05111,50.10235
2026-06-04T22:00:00.000000000,83.68401,52.05895
2026-06-04T23:00:00.000000000,114.26364,61.07158
2026-06-05T00:00:00.000000000,112.63997,56.27367
2026-06-05T01:00:00.000000000,113.60352,64.89228
2026-06-05T02:00:00.000000000,134.66756,71.98022
2026-06-05T03:00:00.000000000,186.56228,78.50085
2026-06-05T04:00:00.000000000,215.52988,85.38388
2026-06-05T05:00:00.000000000,205.69688,88.53152
2026-06-05T06:00:00.000000000,175.97394,89.23248
2026-06-05T07:00:00.000000000,186.16434,85.34125
2026-06-05T08:00:00.000000000,186.40539,84.78784
2026-06-05T09:00:00.000000000,153.63277,78.79814
2026-06-05T10:00:00.000000000,173.17923,75.02849
2026-06-05T11:00:00.000000000,179.53504,71.3738
2026-06-05T12:00:00.000000000,177.01083,65.50814
2026-06-05T13:00:00.000000000,181.3834,59.2665
2026-06-05T14:00:00.000000000,158.55814,54.95197
2026-06-05T15:00:00.000000000,120.08592,47.27558
2026-06-05T16:00:00.000000000,114.02016,45.5769
2026-06-05T17:00:00.000000000,108.10994,40.3031
2026-06-05T18:00:00.000000000,104.34265,39.50432
2026-06-05T19:00:00.000000000,102.08114,44.39721
2026-06-05T20:00:00.000000000,100.78397,44.50342
2026-06-05T21:00:00.000000000,100.13457,47.35218
2026-06-05T22:00:00.000000000,99.57038,49.4716
2026-06-05T23:00:00.000000000,97.65,58.64689
2026-05-31T00:00:00.000000000,115.12766,85.49552
2026-05-31T01:00:00.000000000,125.59829,92.78734
2026-05-31T02:00:00.000000000,143.48061,101.52112
2026-05-31T03:00:00.000000000,172.76127,103.59979
2026-05-31T04:00:00.000000000,181.08602,106.48398
2026-05-31T05:00:00.000000000,162.14554,108.03971
2026-05-31T06:00:00.000000000,159.87296,114.49965
2026-05-31T07:00:00.000000000,167.68203,122.70689
2026-05-31T08:00:00.000000000,163.88721,136.99391
2026-05-31T09:00:00.000000000,160.89808,143.47648
2026-05-31T10:00:00.000000000,159.92032,151.32274
2026-05-31T11:00:00.000000000,168.84372,157.12884
2026-05-31T12:00:00.000000000,158.20125,155.04015
2026-05-31T13:00:00.000000000,150.90987,152.46004
2026-05-31T14:00:00.000000000,120.3595,145.93594
2026-05-31T15:00:00.000000000,104.68248,138.93121
2026-05-31T16:00:00.000000000,107.46781,133.42231
2026-05-31T17:00:00.000000000,117.34266,127.64762
2026-05-31T18:00:00.000000000,122.7067,124.31096
2026-05-31T19:00:00.000000000,139.45621,126.88777
2026-05-31T20:00:00.000000000,139.62827,126.41364
2026-05-31T21:00:00.000000000,152.40835,121.14526
2026-05-31T22:00:00.000000000,152.80501,124.41359
2026-05-31T23:00:00.000000000,153.34416,134.83275
2026-06-01T00:00:00.000000000,179.40678,103.35793
2026-06-01T01:00:00.000000000,186.27476,110.11567
2026-06-01T02:00:00.000000000,180.18735,113.99128
2026-06-01T03:00:00.000000000,228.28164,115.87218
2026-06-01T04:00:00.000000000,244.35135,119.8947
2026-06-01T05:00:00.000000000,246.57441,122.60471
2026-06-01T06:00:00.000000000,232.42696,126.67459
2026-06-01T07:00:00.000000000,220.42126,129.35813
2026-06-01T08:00:00.000000000,257.41587,136.90815
2026-06-01T09:00:00.000000000,258.26969,137.65914
2026-06-01T10:00:00.000000000,250.03436,140.87049
2026-06-01T11:00:00.000000000,238.80388,145.32719
