datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-28T13:00:00.000000000,389.88,340.01057
2026-05-28T14:00:00.000000000,399.67,345.33232
2026-05-28T15:00:00.000000000,409.85,350.2206
2026-05-28T16:00:00.000000000,416.06,354.93048
2026-05-28T17:00:00.000000000,416.6,354.24429
2026-05-28T18:00:00.000000000,417.92,349.61669
2026-05-28T19:00:00.000000000,417.4,350.14633
2026-05-28T20:00:00.000000000,410.48,352.22265
2026-05-28T21:00:00.000000000,409.91,352.71239
2026-05-28T22:00:00.000000000,413.78,354.18544
2026-05-28T23:00:00.000000000,406.65,353.37042
2026-05-29T00:00:00.000000000,403.49,348.39778
2026-05-29T01:00:00.000000000,388.12,346.82222
2026-05-29T02:00:00.000000000,381.67,346.55454
2026-05-29T03:00:00.000000000,387.16,348.1317
2026-05-29T04:00:00.000000000,387.71,346.60504
2026-05-29T05:00:00.000000000,398.23,346.37629
2026-05-29T06:00:00.000000000,392.14,346.76149
2026-05-29T07:00:00.000000000,401.31,344.67679
2026-05-29T08:00:00.000000000,400.77,343.90073
2026-05-29T09:00:00.000000000,386.99,342.00815
2026-05-29T10:00:00.000000000,390.14,340.31012
2026-05-29T11:00:00.000000000,381.67,341.58651
2026-05-29T12:00:00.000000000,378.37,337.60621
2026-05-29T13:00:00.000000000,389.88,339.87503
2026-05-29T14:00:00.000000000,399.27,345.18936
2026-05-29T15:00:00.000000000,400.14,350.08497
2026-05-29T16:00:00.000000000,395.48,354.82051
2026-05-29T17:00:00.000000000,393.66,354.17323
2026-05-29T18:00:00.000000000,393.66,349.57902
2026-05-29T19:00:00.000000000,393.2,350.13268
2026-05-29T20:00:00.000000000,393.2,352.22259
2026-05-29T21:00:00.000000000,392.73,352.74645
2026-05-29T22:00:00.000000000,409.57,354.23169
2026-05-29T23:00:00.000000000,392.73,353.42531
2026-05-30T00:00:00.000000000,390.47,350.62691
2026-05-30T01:00:00.000000000,374.04,348.92291
2026-05-30T02:00:00.000000000,362.16,348.62004
2026-05-30T03:00:00.000000000,360.1,350.21366
2026-05-30T04:00:00.000000000,360.67,348.61644
2026-05-30T05:00:00.000000000,360.67,348.23924
2026-05-30T06:00:00.000000000,360.67,348.53305
2026-05-30T07:00:00.000000000,375.32,346.26632
2026-05-30T08:00:00.000000000,375.1,345.37579
2026-05-30T09:00:00.000000000,391.89,343.43883
2026-05-30T10:00:00.000000000,393.66,341.61792
2026-05-30T11:00:00.000000000,393.66,342.78757
2026-05-30T12:00:00.000000000,393.66,338.68497
2026-05-30T13:00:00.000000000,394.12,340.90779
2026-05-30T14:00:00.000000000,393.66,346.16143
2026-05-30T15:00:00.000000000,393.2,351.12132
2026-05-30T16:00:00.000000000,394.99,356.00216
2026-05-30T17:00:00.000000000,394.99,355.49342
2026-05-30T18:00:00.000000000,408.45,351.03912
2026-05-30T19:00:00.000000000,408.04,351.67469
2026-05-30T20:00:00.000000000,408.04,353.78951
2026-05-30T21:00:00.000000000,406.54,354.54301
2026-05-30T22:00:00.000000000,406.12,356.12272
2026-05-30T23:00:00.000000000,406.95,355.33153
2026-05-31T00:00:00.000000000,406.54,347.78807
2026-05-31T01:00:00.000000000,406.95,346.28164
2026-05-31T02:00:00.000000000,406.12,346.05123
2026-05-31T03:00:00.000000000,406.12,347.62553
2026-05-31T04:00:00.000000000,395.9,346.24405
2026-05-31T05:00:00.000000000,395.9,346.14809
2026-05-31T06:00:00.000000000,395.45,346.5719
2026-05-31T07:00:00.000000000,395.45,344.61658
2026-05-31T08:00:00.000000000,394.99,343.97765
2026-05-31T09:00:00.000000000,395.45,342.26338
2026-05-31T10:00:00.000000000,395.45,340.66831
2026-05-31T11:00:00.000000000,395.45,342.05175
2026-05-31T12:00:00.000000000,395.9,338.11623
2026-05-31T13:00:00.000000000,395.45,340.41918
2026-05-31T14:00:00.000000000,394.99,345.77328
2026-05-31T15:00:00.000000000,393.66,350.62461
2026-05-31T16:00:00.000000000,395.45,355.21451
2026-05-31T17:00:00.000000000,395.45,354.35935
2026-05-31T18:00:00.000000000,394.99,349.58648
2026-05-31T19:00:00.000000000,394.99,350.00907
2026-05-31T20:00:00.000000000,394.99,352.02949
2026-05-31T21:00:00.000000000,395.45,352.36097
2026-05-31T22:00:00.000000000,393.2,353.77613
2026-05-31T23:00:00.000000000,379.46,352.92667
2026-06-01T00:00:00.000000000,378.33,341.29437
2026-06-01T01:00:00.000000000,378.33,339.93342
2026-06-01T02:00:00.000000000,384.64,339.76585
2026-06-01T03:00:00.000000000,397.16,341.22268
2026-06-01T04:00:00.000000000,398.21,339.94329
2026-06-01T05:00:00.000000000,384.18,340.11668
2026-06-01T06:00:00.000000000,378.84,340.82704
2026-06-01T07:00:00.000000000,396.36,339.28602
2026-06-01T08:00:00.000000000,409.79,338.88547
2026-06-01T09:00:00.000000000,397.68,337.10522
2026-06-01T10:00:00.000000000,394.53,335.75011
2026-06-01T11:00:00.000000000,396.35,337.42046
2026-06-01T12:00:00.000000000,397.24,333.86493
2026-06-01T13:00:00.000000000,402.62,336.26442
2026-06-01T14:00:00.000000000,403.01,341.72623
2026-06-01T15:00:00.000000000,396.8,346.41989
2026-06-01T16:00:00.000000000,398.97,350.75374
2026-06-01T17:00:00.000000000,398.58,349.75764
2026-06-01T18:00:00.000000000,398.58,344.82512
2026-06-01T19:00:00.000000000,405.27,345.08646
2026-06-01T20:00:00.000000000,402.23,347.11955
2026-06-01T21:00:00.000000000,379.89,347.00349
2026-06-01T22:00:00.000000000,353.61,348.25907
2026-06-01T23:00:00.000000000,351.37,347.45025
2026-05-27T00:00:00.000000000,409.2,369.61738
2026-05-27T01:00:00.000000000,401.73,367.55538
2026-05-27T02:00:00.000000000,406.51,367.31004
2026-05-27T03:00:00.000000000,415.51,369.11851
2026-05-27T04:00:00.000000000,417.66,370.85707
2026-05-27T05:00:00.000000000,417.92,371.33603
2026-05-27T06:00:00.000000000,416.6,372.1388
2026-05-27T07:00:00.000000000,412.93,370.44471
2026-05-27T08:00:00.000000000,418.44,372.16495
2026-05-27T09:00:00.000000000,418.69,375.08387
2026-05-27T10:00:00.000000000,420.9,376.01953
2026-05-27T11:00:00.000000000,434.8,378.38053
2026-05-27T12:00:00.000000000,418.44,374.4254
2026-05-27T13:00:00.000000000,434.8,377.3568
2026-05-27T14:00:00.000000000,420.42,383.20824
2026-05-27T15:00:00.000000000,400.54,387.86209
2026-05-27T16:00:00.000000000,416.87,390.69667
2026-05-27T17:00:00.000000000,408.21,385.74169
2026-05-27T18:00:00.000000000,402.88,377.79655
2026-05-27T19:00:00.000000000,396.36,375.63376
2026-05-27T20:00:00.000000000,397.23,376.12424
2026-05-27T21:00:00.000000000,395.03,374.97879
2026-05-27T22:00:00.000000000,395.51,376.21102
2026-05-27T23:00:00.000000000,386.02,374.17482
2026-05-28T00:00:00.000000000,385.52,355.88672
2026-05-28T01:00:00.000000000,374.87,354.45289
2026-05-28T02:00:00.000000000,377.03,354.59075
2026-05-28T03:00:00.000000000,391.48,356.27239
2026-05-28T04:00:00.000000000,391.48,356.59444
2026-05-28T05:00:00.000000000,391.48,357.0717
2026-05-28T06:00:00.000000000,391.15,357.30845
2026-05-28T07:00:00.000000000,392.14,355.69115
2026-05-28T08:00:00.000000000,397.09,355.95365
2026-05-28T09:00:00.000000000,397.09,356.09031
2026-05-28T10:00:00.000000000,390.59,354.81765
2026-05-28T11:00:00.000000000,383.49,356.46597
2026-05-28T12:00:00.000000000,384.01,352.12957
2026-05-28T13:00:00.000000000,389.88,354.29448
2026-05-28T14:00:00.000000000,399.67,359.31904
2026-05-28T15:00:00.000000000,409.85,363.83377
2026-05-28T16:00:00.000000000,416.06,367.30593
2026-05-28T17:00:00.000000000,416.6,364.52572
2026-05-28T18:00:00.000000000,417.92,358.44264
2026-05-28T19:00:00.000000000,417.4,357.62623
2026-05-28T20:00:00.000000000,410.48,359.14017
2026-05-28T21:00:00.000000000,409.91,358.86555
2026-05-28T22:00:00.000000000,413.78,360.43164
2026-05-28T23:00:00.000000000,406.65,359.40775
2026-05-29T00:00:00.000000000,403.49,350.31834
2026-05-29T01:00:00.000000000,388.12,348.68687
2026-05-29T02:00:00.000000000,381.67,348.42588
2026-05-29T03:00:00.000000000,387.16,350.01738
2026-05-29T04:00:00.000000000,387.71,348.6113
2026-05-29T05:00:00.000000000,398.23,348.39254
2026-05-29T06:00:00.000000000,392.14,348.71497
2026-05-29T07:00:00.000000000,401.31,346.58684
2026-05-29T08:00:00.000000000,400.77,345.86793
2026-05-29T09:00:00.000000000,386.99,344.17987
2026-05-29T10:00:00.000000000,390.14,342.47969
2026-05-29T11:00:00.000000000,381.67,343.78069
2026-05-29T12:00:00.000000000,378.37,339.71009
2026-05-29T13:00:00.000000000,389.88,341.97257
2026-05-29T14:00:00.000000000,399.27,347.27416
2026-05-29T15:00:00.000000000,400.14,352.18423
2026-05-29T16:00:00.000000000,395.48,356.89217
2026-05-29T17:00:00.000000000,393.66,356.10801
2026-05-29T18:00:00.000000000,393.66,351.42477
2026-05-29T19:00:00.000000000,393.2,351.89332
2026-05-29T20:00:00.000000000,393.2,353.91465
2026-05-29T21:00:00.000000000,392.73,354.4423
2026-05-29T22:00:00.000000000,409.57,355.94375
2026-05-29T23:00:00.000000000,392.73,355.09323
2026-05-30T00:00:00.000000000,390.47,351.10323
2026-05-30T01:00:00.000000000,374.04,349.37128
2026-05-30T02:00:00.000000000,362.16,349.06118
2026-05-30T03:00:00.000000000,360.1,350.6584
2026-05-30T04:00:00.000000000,360.67,349.04639
2026-05-30T05:00:00.000000000,360.67,348.63664
2026-05-30T06:00:00.000000000,360.67,348.9111
2026-05-30T07:00:00.000000000,375.32,346.60541
2026-05-30T08:00:00.000000000,375.1,345.68975
2026-05-30T09:00:00.000000000,391.89,343.74238
2026-05-30T10:00:00.000000000,393.66,341.89488
2026-05-30T11:00:00.000000000,393.66,343.04068
2026-05-30T12:00:00.000000000,393.66,338.91212
2026-05-30T13:00:00.000000000,394.12,341.12479
2026-05-30T14:00:00.000000000,393.66,346.36452
2026-05-30T15:00:00.000000000,393.2,351.3385
2026-05-30T16:00:00.000000000,394.99,356.25026
2026-05-30T17:00:00.000000000,394.99,355.77252
2026-05-30T18:00:00.000000000,408.45,351.34916
2026-05-30T19:00:00.000000000,408.04,352.00238
2026-05-30T20:00:00.000000000,408.04,354.12255
2026-05-30T21:00:00.000000000,406.54,354.92673
2026-05-30T22:00:00.000000000,406.12,356.52731
2026-05-30T23:00:00.000000000,406.95,355.7397
2026-05-31T00:00:00.000000000,406.54,347.91137
2026-05-31T01:00:00.000000000,406.95,346.40004
2026-05-31T02:00:00.000000000,406.12,346.16916
2026-05-31T03:00:00.000000000,406.12,347.74445
2026-05-31T04:00:00.000000000,395.9,346.36631
2026-05-31T05:00:00.000000000,395.9,346.26796
2026-05-31T06:00:00.000000000,395.45,346.68734
2026-05-31T07:00:00.000000000,395.45,344.72659
2026-05-31T08:00:00.000000000,394.99,344.08783
2026-05-31T09:00:00.000000000,395.45,342.38122
2026-05-31T10:00:00.000000000,395.45,340.78361
2026-05-31T11:00:00.000000000,395.45,342.16615
2026-05-31T12:00:00.000000000,395.9,338.22435
2026-05-31T13:00:00.000000000,395.45,340.52614
2026-05-31T14:00:00.000000000,394.99,345.87864
2026-05-31T15:00:00.000000000,393.66,350.73172
2026-05-31T16:00:00.000000000,395.45,355.32347
2026-05-31T17:00:00.000000000,395.45,354.46518
2026-05-31T18:00:00.000000000,394.99,349.69135
2026-05-31T19:00:00.000000000,394.99,350.11206
2026-05-31T20:00:00.000000000,394.99,352.13023
2026-05-31T21:00:00.000000000,395.45,352.46619
2026-05-31T22:00:00.000000000,393.2,353.88375
2026-05-31T23:00:00.000000000,379.46,353.03278
2026-06-01T00:00:00.000000000,378.33,341.33712
2026-06-01T01:00:00.000000000,378.33,339.97431
2026-06-01T02:00:00.000000000,384.64,339.80588
2026-06-01T03:00:00.000000000,397.16,341.26315
2026-06-01T04:00:00.000000000,398.21,339.98214
2026-06-01T05:00:00.000000000,384.18,340.15332
2026-06-01T06:00:00.000000000,378.84,340.86179
2026-06-01T07:00:00.000000000,396.36,339.31737
2026-06-01T08:00:00.000000000,409.79,338.91498
2026-06-01T09:00:00.000000000,397.68,337.1345
2026-06-01T10:00:00.000000000,394.53,335.77738
2026-06-01T11:00:00.000000000,396.35,337.44619
2026-06-01T12:00:00.000000000,397.24,333.88816
2026-06-01T13:00:00.000000000,402.62,336.28701
2026-06-01T14:00:00.000000000,403.01,341.74828
2026-06-01T15:00:00.000000000,396.8,346.44302
2026-06-01T16:00:00.000000000,398.97,350.77964
2026-06-01T17:00:00.000000000,398.58,349.7852
2026-06-01T18:00:00.000000000,398.58,344.85458
2026-06-01T19:00:00.000000000,405.27,345.11744
2026-06-01T20:00:00.000000000,402.23,347.15084
2026-06-01T21:00:00.000000000,379.89,347.03806
2026-06-01T22:00:00.000000000,353.61,348.29488
2026-06-01T23:00:00.000000000,351.37,347.48604
2026-06-02T00:00:00.000000000,366.43,347.99485
2026-06-02T01:00:00.000000000,365.34,346.44206
2026-06-02T02:00:00.000000000,357.7,346.18099
2026-06-02T03:00:00.000000000,360.72,347.75521
2026-06-02T04:00:00.000000000,364.01,346.24158
2026-06-02T05:00:00.000000000,375.05,346.03897
2026-06-02T06:00:00.000000000,373.11,346.44082
2026-06-02T07:00:00.000000000,393.97,344.38897
2026-06-02T08:00:00.000000000,403.34,343.63305
2026-06-02T09:00:00.000000000,420.35,341.74776
2026-06-02T10:00:00.000000000,416.97,340.07168
2026-06-02T11:00:00.000000000,420.52,341.36655
2026-06-02T12:00:00.000000000,411.7,337.40846
2026-06-02T13:00:00.000000000,411.7,339.68534
2026-06-02T14:00:00.000000000,408.25,345.00987
2026-06-02T15:00:00.000000000,398.14,349.89417
2026-06-02T16:00:00.000000000,401.95,354.60333
2026-06-02T17:00:00.000000000,399.51,353.93216
2026-06-02T18:00:00.000000000,397.68,349.31349
2026-06-02T19:00:00.000000000,396.8,349.85244
2026-06-02T20:00:00.000000000,384.77,351.93788
2026-06-02T21:00:00.000000000,368.88,352.42154
2026-06-02T22:00:00.000000000,368.91,353.89028
2026-06-02T23:00:00.000000000,373.89,353.08144
2026-05-28T00:00:00.000000000,385.52,365.96469
2026-05-28T01:00:00.000000000,374.87,364.62258
2026-05-28T02:00:00.000000000,377.03,365.30255
2026-05-28T03:00:00.000000000,391.48,367.61369
2026-05-28T04:00:00.000000000,391.48,370.75487
2026-05-28T05:00:00.000000000,391.48,372.29604
2026-05-28T06:00:00.000000000,391.15,373.27173
2026-05-28T07:00:00.000000000,392.14,372.54432
2026-05-28T08:00:00.000000000,397.09,375.03203
2026-05-28T09:00:00.000000000,397.09,378.96434
2026-05-28T10:00:00.000000000,390.59,379.76029
2026-05-28T11:00:00.000000000,383.49,382.232
2026-05-28T12:00:00.000000000,384.01,378.01848
2026-05-28T13:00:00.000000000,389.88,380.55349
2026-05-28T14:00:00.000000000,399.67,385.54295
2026-05-28T15:00:00.000000000,409.85,389.50552
2026-05-28T16:00:00.000000000,416.06,390.87202
2026-05-28T17:00:00.000000000,416.6,384.16849
2026-05-28T18:00:00.000000000,417.92,375.07844
2026-05-28T19:00:00.000000000,417.4,371.76753
2026-05-28T20:00:00.000000000,410.48,372.0428
2026-05-28T21:00:00.000000000,409.91,369.92493
2026-05-28T22:00:00.000000000,413.78,371.35536
2026-05-28T23:00:00.000000000,406.65,369.51224
2026-05-29T00:00:00.000000000,403.49,354.35981
2026-05-29T01:00:00.000000000,388.12,352.95841
2026-05-29T02:00:00.000000000,381.67,353.07744
2026-05-29T03:00:00.000000000,387.16,354.7627
2026-05-29T04:00:00.000000000,387.71,354.89499
2026-05-29T05:00:00.000000000,398.23,355.3607
2026-05-29T06:00:00.000000000,392.14,355.61923
2026-05-29T07:00:00.000000000,401.31,354.01546
2026-05-29T08:00:00.000000000,400.77,354.17841
2026-05-29T09:00:00.000000000,386.99,354.09426
2026-05-29T10:00:00.000000000,390.14,352.77074
2026-05-29T11:00:00.000000000,381.67,354.41365
2026-05-29T12:00:00.000000000,378.37,350.10758
2026-05-29T13:00:00.000000000,389.88,352.28055
2026-05-29T14:00:00.000000000,399.27,357.32838
2026-05-29T15:00:00.000000000,400.14,361.86918
2026-05-29T16:00:00.000000000,395.48,365.4338
2026-05-29T17:00:00.000000000,393.66,362.8624
2026-05-29T18:00:00.000000000,393.66,356.92124
2026-05-29T19:00:00.000000000,393.2,356.23376
2026-05-29T20:00:00.000000000,393.2,357.7975
2026-05-29T21:00:00.000000000,392.73,357.55839
2026-05-29T22:00:00.000000000,409.57,359.0882
2026-05-29T23:00:00.000000000,392.73,358.09035
2026-05-30T00:00:00.000000000,390.47,352.09973
2026-05-30T01:00:00.000000000,374.04,350.35282
2026-05-30T02:00:00.000000000,362.16,350.05354
2026-05-30T03:00:00.000000000,360.1,351.65569
2026-05-30T04:00:00.000000000,360.67,350.14643
2026-05-30T05:00:00.000000000,360.67,349.76978
2026-05-30T06:00:00.000000000,360.67,350.01369
2026-05-30T07:00:00.000000000,375.32,347.70813
2026-05-30T08:00:00.000000000,375.1,346.85392
2026-05-30T09:00:00.000000000,391.89,345.06114
2026-05-30T10:00:00.000000000,393.66,343.23511
2026-05-30T11:00:00.000000000,393.66,344.41591
2026-05-30T12:00:00.000000000,393.66,340.24514
2026-05-30T13:00:00.000000000,394.12,342.46189
2026-05-30T14:00:00.000000000,393.66,347.70388
2026-05-30T15:00:00.000000000,393.2,352.67761
2026-05-30T16:00:00.000000000,394.99,357.54252
2026-05-30T17:00:00.000000000,394.99,356.94062
2026-05-30T18:00:00.000000000,408.45,352.42653
2026-05-30T19:00:00.000000000,408.04,353.00487
2026-05-30T20:00:00.000000000,408.04,355.07006
2026-05-30T21:00:00.000000000,406.54,355.83744
2026-05-30T22:00:00.000000000,406.12,357.43458
2026-05-30T23:00:00.000000000,406.95,356.61218
2026-05-31T00:00:00.000000000,406.54,348.19884
2026-05-31T01:00:00.000000000,406.95,346.68078
2026-05-31T02:00:00.000000000,406.12,346.45284
2026-05-31T03:00:00.000000000,406.12,348.03118
2026-05-31T04:00:00.000000000,395.9,346.67943
2026-05-31T05:00:00.000000000,395.9,346.58929
2026-05-31T06:00:00.000000000,395.45,347.00041
2026-05-31T07:00:00.000000000,395.45,345.0389
2026-05-31T08:00:00.000000000,394.99,344.41624
2026-05-31T09:00:00.000000000,395.45,342.75247
2026-05-31T10:00:00.000000000,395.45,341.15931
2026-05-31T11:00:00.000000000,395.45,342.55147
2026-05-31T12:00:00.000000000,395.9,338.5963
2026-05-31T13:00:00.000000000,395.45,340.89847
2026-05-31T14:00:00.000000000,394.99,346.25031
2026-05-31T15:00:00.000000000,393.66,351.10336
2026-05-31T16:00:00.000000000,395.45,355.68348
2026-05-31T17:00:00.000000000,395.45,354.79223
2026-05-31T18:00:00.000000000,394.99,349.9955
2026-05-31T19:00:00.000000000,394.99,350.39526
2026-05-31T20:00:00.000000000,394.99,352.3991
2026-05-31T21:00:00.000000000,395.45,352.72645
2026-05-31T22:00:00.000000000,393.2,354.14323
2026-05-31T23:00:00.000000000,379.46,353.2831
2026-06-01T00:00:00.000000000,378.33,341.43878
2026-06-01T01:00:00.000000000,378.33,340.07153
2026-06-01T02:00:00.000000000,384.64,339.9011
2026-06-01T03:00:00.000000000,397.16,341.3594
2026-06-01T04:00:00.000000000,398.21,340.07454
2026-06-01T05:00:00.000000000,384.18,340.24041
2026-06-01T06:00:00.000000000,378.84,340.94443
2026-06-01T07:00:00.000000000,396.36,339.39193
2026-06-01T08:00:00.000000000,409.79,338.98516
2026-06-01T09:00:00.000000000,397.68,337.20415
2026-06-01T10:00:00.000000000,394.53,335.8422
2026-06-01T11:00:00.000000000,396.35,337.50738
2026-06-01T12:00:00.000000000,397.24,333.94338
2026-06-01T13:00:00.000000000,402.62,336.34066
2026-06-01T14:00:00.000000000,403.01,341.80068
2026-06-01T15:00:00.000000000,396.8,346.49793
2026-06-01T16:00:00.000000000,398.97,350.84115
2026-06-01T17:00:00.000000000,398.58,349.85074
2026-06-01T18:00:00.000000000,398.58,344.92467
2026-06-01T19:00:00.000000000,405.27,345.19106
2026-06-01T20:00:00.000000000,402.23,347.22523
2026-06-01T21:00:00.000000000,379.89,347.12026
2026-06-01T22:00:00.000000000,353.61,348.38007
2026-06-01T23:00:00.000000000,351.37,347.57118
2026-06-02T00:00:00.000000000,366.43,348.0191
2026-06-02T01:00:00.000000000,365.34,346.46494
2026-06-02T02:00:00.000000000,357.7,346.20348
2026-06-02T03:00:00.000000000,360.72,347.77786
2026-06-02T04:00:00.000000000,364.01,346.26344
2026-06-02T05:00:00.000000000,375.05,346.05927
2026-06-02T06:00:00.000000000,373.11,346.46013
2026-06-02T07:00:00.000000000,393.97,344.40629
2026-06-02T08:00:00.000000000,403.34,343.64917
2026-06-02T09:00:00.000000000,420.35,341.76345
2026-06-02T10:00:00.000000000,416.97,340.08604
2026-06-02T11:00:00.000000000,420.52,341.37981
2026-06-02T12:00:00.000000000,411.7,337.42037
2026-06-02T13:00:00.000000000,411.7,339.69678
2026-06-02T14:00:00.000000000,408.25,345.02071
2026-06-02T15:00:00.000000000,398.14,349.90569
2026-06-02T16:00:00.000000000,401.95,354.61643
2026-06-02T17:00:00.000000000,399.51,353.94669
2026-06-02T18:00:00.000000000,397.68,349.32949
2026-06-02T19:00:00.000000000,396.8,349.86933
2026-06-02T20:00:00.000000000,384.77,351.95503
2026-06-02T21:00:00.000000000,368.88,352.4411
2026-06-02T22:00:00.000000000,368.91,353.91082
2026-06-02T23:00:00.000000000,373.89,353.10212
2026-06-03T00:00:00.000000000,373.89,348.65716
2026-06-03T01:00:00.000000000,390.43,347.06684
2026-06-03T02:00:00.000000000,390.43,346.79497
2026-06-03T03:00:00.000000000,391.39,348.374
2026-06-03T04:00:00.000000000,403.04,346.83901
2026-06-03T05:00:00.000000000,417.51,346.59333
2026-06-03T06:00:00.000000000,420.35,346.96781
2026-06-03T07:00:00.000000000,421.52,344.86196
2026-06-03T08:00:00.000000000,419.6,344.07284
2026-06-03T09:00:00.000000000,418.97,342.17545
2026-06-03T10:00:00.000000000,418.17,340.46327
2026-06-03T11:00:00.000000000,419.76,341.72764
2026-06-03T12:00:00.000000000,415.95,337.73304
2026-06-03T13:00:00.000000000,416.7,339.99664
2026-06-03T14:00:00.000000000,412.96,345.30428
2026-06-03T15:00:00.000000000,400.3,350.20725
2026-06-03T16:00:00.000000000,399.02,354.95974
2026-06-03T17:00:00.000000000,397.24,354.32802
2026-06-03T18:00:00.000000000,397.24,349.74968
2026-06-03T19:00:00.000000000,397.68,350.31281
2026-06-03T20:00:00.000000000,397.68,352.40562
2026-06-03T21:00:00.000000000,395.9,352.95555
2026-06-03T22:00:00.000000000,395.92,354.4515
2026-06-03T23:00:00.000000000,380.85,353.64678
2026-05-29T00:00:00.000000000,403.49,369.74026
2026-05-29T01:00:00.000000000,388.12,367.51528
2026-05-29T02:00:00.000000000,381.67,367.05527
2026-05-29T03:00:00.000000000,387.16,368.67584
2026-05-29T04:00:00.000000000,387.71,369.54376
2026-05-29T05:00:00.000000000,398.23,369.52532
2026-05-29T06:00:00.000000000,392.14,369.99596
2026-05-29T07:00:00.000000000,401.31,367.78417
2026-05-29T08:00:00.000000000,400.77,368.78904
2026-05-29T09:00:00.000000000,386.99,370.62841
2026-05-29T10:00:00.000000000,390.14,370.84095
2026-05-29T11:00:00.000000000,381.67,372.94284
2026-05-29T12:00:00.000000000,378.37,368.87812
2026-05-29T13:00:00.000000000,389.88,371.71463
2026-05-29T14:00:00.000000000,399.27,377.60339
2026-05-29T15:00:00.000000000,400.14,382.51286
2026-05-29T16:00:00.000000000,395.48,386.16675
2026-05-29T17:00:00.000000000,393.66,382.41988
2026-05-29T18:00:00.000000000,393.66,375.42998
2026-05-29T19:00:00.000000000,393.2,374.06663
2026-05-29T20:00:00.000000000,393.2,374.92975
2026-05-29T21:00:00.000000000,392.73,374.47329
2026-05-29T22:00:00.000000000,409.57,375.84363
2026-05-29T23:00:00.000000000,392.73,374.01572
2026-05-30T00:00:00.000000000,390.47,357.62045
2026-05-30T01:00:00.000000000,374.04,355.8569
2026-05-30T02:00:00.000000000,362.16,355.71724
2026-05-30T03:00:00.000000000,360.1,357.36771
2026-05-30T04:00:00.000000000,360.67,356.81826
2026-05-30T05:00:00.000000000,360.67,356.77093
2026-05-30T06:00:00.000000000,360.67,356.85187
2026-05-30T07:00:00.000000000,375.32,354.68649
2026-05-30T08:00:00.000000000,375.1,354.35314
2026-05-30T09:00:00.000000000,391.89,353.70194
2026-05-30T10:00:00.000000000,393.66,352.10234
2026-05-30T11:00:00.000000000,393.66,353.50708
2026-05-30T12:00:00.000000000,393.66,349.06249
2026-05-30T13:00:00.000000000,394.12,351.24799
2026-05-30T14:00:00.000000000,393.66,356.37046
2026-05-30T15:00:00.000000000,393.2,361.22134
2026-05-30T16:00:00.000000000,394.99,365.50411
2026-05-30T17:00:00.000000000,394.99,363.79135
2026-05-30T18:00:00.000000000,408.45,358.52099
2026-05-30T19:00:00.000000000,408.04,358.39022
2026-05-30T20:00:00.000000000,408.04,360.08563
2026-05-30T21:00:00.000000000,406.54,360.52137
2026-05-30T22:00:00.000000000,406.12,362.17973
2026-05-30T23:00:00.000000000,406.95,361.19318
2026-05-31T00:00:00.000000000,406.54,349.72842
2026-05-31T01:00:00.000000000,406.95,348.18176
2026-05-31T02:00:00.000000000,406.12,347.97602
2026-05-31T03:00:00.000000000,406.12,349.57464
2026-05-31T04:00:00.000000000,395.9,348.39778
2026-05-31T05:00:00.000000000,395.9,348.3765
2026-05-31T06:00:00.000000000,395.45,348.74767
2026-05-31T07:00:00.000000000,395.45,346.80374
2026-05-31T08:00:00.000000000,394.99,346.29455
2026-05-31T09:00:00.000000000,395.45,344.90401
2026-05-31T10:00:00.000000000,395.45,343.35741
2026-05-31T11:00:00.000000000,395.45,344.82116
2026-05-31T12:00:00.000000000,395.9,340.79382
2026-05-31T13:00:00.000000000,395.45,343.10368
2026-05-31T14:00:00.000000000,394.99,348.45624
2026-05-31T15:00:00.000000000,393.66,353.30158
2026-05-31T16:00:00.000000000,395.45,357.78879
2026-05-31T17:00:00.000000000,395.45,356.67308
2026-05-31T18:00:00.000000000,394.99,351.71812
2026-05-31T19:00:00.000000000,394.99,351.97532
2026-05-31T20:00:00.000000000,394.99,353.88651
2026-05-31T21:00:00.000000000,395.45,354.13888
2026-05-31T22:00:00.000000000,393.2,355.54224
2026-05-31T23:00:00.000000000,379.46,354.62329
2026-06-01T00:00:00.000000000,378.33,342.0687
2026-06-01T01:00:00.000000000,378.33,340.68895
2026-06-01T02:00:00.000000000,384.64,340.5271
2026-06-01T03:00:00.000000000,397.16,342.00315
2026-06-01T04:00:00.000000000,398.21,340.75433
2026-06-01T05:00:00.000000000,384.18,340.92565
2026-06-01T06:00:00.000000000,378.84,341.6064
2026-06-01T07:00:00.000000000,396.36,340.0378
2026-06-01T08:00:00.000000000,409.79,339.64088
2026-06-01T09:00:00.000000000,397.68,337.91595
2026-06-01T10:00:00.000000000,394.53,336.53051
2026-06-01T11:00:00.000000000,396.35,338.19263
2026-06-01T12:00:00.000000000,397.24,334.58415
2026-06-01T13:00:00.000000000,402.62,336.9632
2026-06-01T14:00:00.000000000,403.01,342.40024
2026-06-01T15:00:00.000000000,396.8,347.09239
2026-06-01T16:00:00.000000000,398.97,351.42578
2026-06-01T17:00:00.000000000,398.58,350.3917
2026-06-01T18:00:00.000000000,398.58,345.44498
2026-06-01T19:00:00.000000000,405.27,345.68303
2026-06-01T20:00:00.000000000,402.23,347.70937
2026-06-01T21:00:00.000000000,379.89,347.60964
