datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-29T00:00:00.000000000,118.25994,141.64054
2026-05-29T01:00:00.000000000,111.6367,128.94039
2026-05-29T02:00:00.000000000,98.31354,118.52808
2026-05-29T03:00:00.000000000,94.43203,102.97363
2026-05-29T04:00:00.000000000,88.23172,100.07431
2026-05-29T05:00:00.000000000,85.88829,93.52827
2026-05-29T06:00:00.000000000,99.91607,91.5195
2026-05-29T07:00:00.000000000,102.24894,97.40612
2026-05-29T08:00:00.000000000,93.70477,103.77268
2026-05-29T09:00:00.000000000,83.81543,104.66736
2026-05-29T10:00:00.000000000,89.58949,105.74089
2026-05-29T11:00:00.000000000,89.6927,108.42086
2026-05-29T12:00:00.000000000,103.07209,100.57103
2026-05-29T13:00:00.000000000,95.03226,96.50393
2026-05-29T14:00:00.000000000,91.363,104.63417
2026-05-29T15:00:00.000000000,154.46688,104.3408
2026-05-29T16:00:00.000000000,141.09952,114.05335
2026-05-29T17:00:00.000000000,139.32645,117.85171
2026-05-29T18:00:00.000000000,151.91061,132.71535
2026-05-29T19:00:00.000000000,128.96562,147.36531
2026-05-29T20:00:00.000000000,116.42979,156.99611
2026-05-29T21:00:00.000000000,118.45679,168.31812
2026-05-29T22:00:00.000000000,125.27788,163.55391
2026-05-29T23:00:00.000000000,107.77918,160.26313
2026-05-30T00:00:00.000000000,112.25654,145.04331
2026-05-30T01:00:00.000000000,140.70732,131.39251
2026-05-30T02:00:00.000000000,108.23543,119.73466
2026-05-30T03:00:00.000000000,111.54723,103.09365
2026-05-30T04:00:00.000000000,101.44141,99.54297
2026-05-30T05:00:00.000000000,101.67345,92.40547
2026-05-30T06:00:00.000000000,83.96924,90.58763
2026-05-30T07:00:00.000000000,75.39867,97.28423
2026-05-30T08:00:00.000000000,101.99922,104.96958
2026-05-30T09:00:00.000000000,107.60097,107.02586
2026-05-30T10:00:00.000000000,97.44308,108.95067
2026-05-30T11:00:00.000000000,86.68845,112.14318
2026-05-30T12:00:00.000000000,89.3728,104.40367
2026-05-30T13:00:00.000000000,86.97732,100.45259
2026-05-30T14:00:00.000000000,114.81861,108.21748
2026-05-30T15:00:00.000000000,141.78511,108.08983
2026-05-30T16:00:00.000000000,161.43487,117.69095
2026-05-30T17:00:00.000000000,156.45833,121.50178
2026-05-30T18:00:00.000000000,161.77309,136.88089
2026-05-30T19:00:00.000000000,145.16609,152.26193
2026-05-30T20:00:00.000000000,142.36717,162.61858
2026-05-30T21:00:00.000000000,136.07656,174.03209
2026-05-30T22:00:00.000000000,129.64812,169.0104
2026-05-30T23:00:00.000000000,129.31886,164.9247
2026-05-31T00:00:00.000000000,118.06434,158.18215
2026-05-31T01:00:00.000000000,110.88682,143.6931
2026-05-31T02:00:00.000000000,99.92709,130.52723
2026-05-31T03:00:00.000000000,84.16803,111.55737
2026-05-31T04:00:00.000000000,87.3269,105.87389
2026-05-31T05:00:00.000000000,88.71927,96.64569
2026-05-31T06:00:00.000000000,89.71118,93.75753
2026-05-31T07:00:00.000000000,88.89442,99.87303
2026-05-31T08:00:00.000000000,93.47951,107.85094
2026-05-31T09:00:00.000000000,95.51758,111.02899
2026-05-31T10:00:00.000000000,91.97543,114.14323
2026-05-31T11:00:00.000000000,73.72905,118.67761
2026-05-31T12:00:00.000000000,100.57682,111.61622
2026-05-31T13:00:00.000000000,90.01935,108.1919
2026-05-31T14:00:00.000000000,141.03488,115.76307
2026-05-31T15:00:00.000000000,215.48,115.31188
2026-05-31T16:00:00.000000000,165.64042,124.0949
2026-05-31T17:00:00.000000000,174.44994,127.62676
2026-05-31T18:00:00.000000000,202.89238,143.37535
2026-05-31T19:00:00.000000000,209.42523,159.60096
2026-05-31T20:00:00.000000000,187.30779,171.19452
2026-05-31T21:00:00.000000000,190.64761,184.18593
2026-05-31T22:00:00.000000000,198.58584,180.42942
2026-05-31T23:00:00.000000000,222.51535,177.31651
2026-06-01T00:00:00.000000000,223.40248,162.32094
2026-06-01T01:00:00.000000000,197.31944,146.88962
2026-06-01T02:00:00.000000000,175.58972,132.85892
2026-06-01T03:00:00.000000000,183.41999,113.45475
2026-06-01T04:00:00.000000000,181.15507,107.25231
2026-06-01T05:00:00.000000000,188.01172,97.42727
2026-06-01T06:00:00.000000000,203.95714,94.81393
2026-06-01T07:00:00.000000000,210.54818,101.32419
2026-06-01T08:00:00.000000000,241.06916,110.09951
2026-06-01T09:00:00.000000000,240.90645,113.79067
2026-06-01T10:00:00.000000000,227.03747,117.23775
2026-06-01T11:00:00.000000000,269.22061,121.69051
2026-06-01T12:00:00.000000000,253.00872,114.62978
2026-06-01T13:00:00.000000000,239.65295,111.23648
2026-06-01T14:00:00.000000000,212.61154,118.48708
2026-06-01T15:00:00.000000000,254.23805,118.32155
2026-06-01T16:00:00.000000000,296.85729,127.369
2026-06-01T17:00:00.000000000,306.32402,131.08493
2026-06-01T18:00:00.000000000,304.90862,147.28395
2026-06-01T19:00:00.000000000,262.15732,164.09532
2026-06-01T20:00:00.000000000,245.62136,176.39113
2026-06-01T21:00:00.000000000,259.73104,189.18999
2026-06-01T22:00:00.000000000,231.54524,185.30769
2026-06-01T23:00:00.000000000,223.24659,181.66762
2026-06-02T00:00:00.000000000,191.86662,162.0612
2026-06-02T01:00:00.000000000,182.95313,147.08797
2026-06-02T02:00:00.000000000,163.32014,133.8347
2026-06-02T03:00:00.000000000,161.03554,115.01894
2026-06-02T04:00:00.000000000,147.66537,109.37846
2026-06-02T05:00:00.000000000,157.86974,100.00779
2026-06-02T06:00:00.000000000,163.09834,97.26806
2026-06-02T07:00:00.000000000,201.4459,103.17703
2026-06-02T08:00:00.000000000,210.55318,111.09851
2026-06-02T09:00:00.000000000,210.52657,114.2044
2026-06-02T10:00:00.000000000,211.65534,117.35296
2026-06-02T11:00:00.000000000,223.98598,121.54542
2026-06-02T12:00:00.000000000,218.67572,114.64983
2026-06-02T13:00:00.000000000,208.32658,111.43316
2026-06-02T14:00:00.000000000,209.5904,119.00002
2026-06-02T15:00:00.000000000,241.37527,118.98
2026-06-02T16:00:00.000000000,243.0533,128.20688
2026-06-02T17:00:00.000000000,307.6799,132.084
2026-06-02T18:00:00.000000000,276.63991,147.81939
2026-06-02T19:00:00.000000000,251.07841,163.84554
2026-06-02T20:00:00.000000000,224.61495,175.43312
2026-06-02T21:00:00.000000000,223.7926,187.99711
2026-06-02T22:00:00.000000000,208.17909,184.12472
2026-06-02T23:00:00.000000000,203.92363,180.70895
2026-06-03T00:00:00.000000000,187.06108,158.65795
2026-06-03T01:00:00.000000000,280.24065,144.30455
2026-06-03T02:00:00.000000000,200.61886,131.36145
2026-06-03T03:00:00.000000000,178.11272,112.53937
2026-06-03T04:00:00.000000000,159.49478,106.98295
2026-06-03T05:00:00.000000000,175.61656,97.86609
2026-06-03T06:00:00.000000000,195.39026,94.91166
2026-06-03T07:00:00.000000000,230.74744,100.84894
2026-06-03T08:00:00.000000000,198.66521,108.5453
2026-06-03T09:00:00.000000000,225.6596,111.51409
2026-06-03T10:00:00.000000000,234.91276,114.55185
2026-06-03T11:00:00.000000000,241.18576,119.05782
2026-06-03T12:00:00.000000000,232.79251,112.13855
2026-06-03T13:00:00.000000000,215.7997,108.8484
2026-06-03T14:00:00.000000000,204.69729,116.53803
2026-06-03T15:00:00.000000000,236.94135,116.20711
2026-06-03T16:00:00.000000000,246.60472,125.09426
2026-06-03T17:00:00.000000000,254.66734,128.70332
2026-06-03T18:00:00.000000000,306.13545,144.31254
2026-06-03T19:00:00.000000000,300.83406,160.24215
2026-06-03T20:00:00.000000000,321.19406,171.54904
2026-06-03T21:00:00.000000000,294.82104,184.41941
2026-06-03T22:00:00.000000000,305.60117,180.60587
2026-06-03T23:00:00.000000000,273.54003,177.50721
2026-05-29T00:00:00.000000000,118.25994,130.95176
2026-05-29T01:00:00.000000000,111.6367,119.12411
2026-05-29T02:00:00.000000000,98.31354,110.4535
2026-05-29T03:00:00.000000000,94.43203,96.90129
2026-05-29T04:00:00.000000000,88.23172,96.37896
2026-05-29T05:00:00.000000000,85.88829,92.56882
2026-05-29T06:00:00.000000000,99.91607,92.61377
2026-05-29T07:00:00.000000000,102.24894,99.18985
2026-05-29T08:00:00.000000000,93.70477,105.95199
2026-05-29T09:00:00.000000000,83.81543,107.13199
2026-05-29T10:00:00.000000000,89.58949,107.99733
2026-05-29T11:00:00.000000000,89.6927,109.34107
2026-05-29T12:00:00.000000000,103.07209,100.55717
2026-05-29T13:00:00.000000000,95.03226,95.33616
2026-05-29T14:00:00.000000000,91.363,102.59045
2026-05-29T15:00:00.000000000,154.46688,101.69017
2026-05-29T16:00:00.000000000,141.09952,111.2419
2026-05-29T17:00:00.000000000,139.32645,115.54193
2026-05-29T18:00:00.000000000,151.91061,129.55101
2026-05-29T19:00:00.000000000,128.96562,142.31278
2026-05-29T20:00:00.000000000,116.42979,150.54487
2026-05-29T21:00:00.000000000,118.45679,160.75921
2026-05-29T22:00:00.000000000,125.27788,155.46046
2026-05-29T23:00:00.000000000,107.77918,150.90765
2026-05-30T00:00:00.000000000,112.25654,141.86676
2026-05-30T01:00:00.000000000,140.70732,128.71141
2026-05-30T02:00:00.000000000,108.23543,117.79096
2026-05-30T03:00:00.000000000,111.54723,101.95128
2026-05-30T04:00:00.000000000,101.44141,99.02973
2026-05-30T05:00:00.000000000,101.67345,92.47797
2026-05-30T06:00:00.000000000,83.96924,90.73002
2026-05-30T07:00:00.000000000,75.39867,97.16662
2026-05-30T08:00:00.000000000,101.99922,104.2541
2026-05-30T09:00:00.000000000,107.60097,105.67576
2026-05-30T10:00:00.000000000,97.44308,107.11884
2026-05-30T11:00:00.000000000,86.68845,109.93404
2026-05-30T12:00:00.000000000,89.3728,102.12824
2026-05-30T13:00:00.000000000,86.97732,98.15708
2026-05-30T14:00:00.000000000,114.81861,106.15507
2026-05-30T15:00:00.000000000,141.78511,106.08808
2026-05-30T16:00:00.000000000,161.43487,115.89873
2026-05-30T17:00:00.000000000,156.45833,119.76665
2026-05-30T18:00:00.000000000,161.77309,134.82133
2026-05-30T19:00:00.000000000,145.16609,149.67392
2026-05-30T20:00:00.000000000,142.36717,159.44852
2026-05-30T21:00:00.000000000,136.07656,170.50483
2026-05-30T22:00:00.000000000,129.64812,165.34259
2026-05-30T23:00:00.000000000,129.31886,161.38866
2026-05-31T00:00:00.000000000,118.06434,156.85483
2026-05-31T01:00:00.000000000,110.88682,142.57225
2026-05-31T02:00:00.000000000,99.92709,129.63215
2026-05-31T03:00:00.000000000,84.16803,110.92123
2026-05-31T04:00:00.000000000,87.3269,105.41066
2026-05-31T05:00:00.000000000,88.71927,96.33415
2026-05-31T06:00:00.000000000,89.71118,93.39383
2026-05-31T07:00:00.000000000,88.89442,99.41678
2026-05-31T08:00:00.000000000,93.47951,107.17421
2026-05-31T09:00:00.000000000,95.51758,110.10591
2026-05-31T10:00:00.000000000,91.97543,113.04002
2026-05-31T11:00:00.000000000,73.72905,117.49589
2026-05-31T12:00:00.000000000,100.57682,110.43162
2026-05-31T13:00:00.000000000,90.01935,107.04105
2026-05-31T14:00:00.000000000,141.03488,114.73097
2026-05-31T15:00:00.000000000,215.48,114.29316
2026-05-31T16:00:00.000000000,165.64042,123.13558
2026-05-31T17:00:00.000000000,174.44994,126.62971
2026-05-31T18:00:00.000000000,202.89238,142.26219
2026-05-31T19:00:00.000000000,209.42523,158.34911
2026-05-31T20:00:00.000000000,187.30779,169.76111
2026-05-31T21:00:00.000000000,190.64761,182.64281
2026-05-31T22:00:00.000000000,198.58584,178.8574
2026-05-31T23:00:00.000000000,222.51535,175.86523
2026-06-01T00:00:00.000000000,223.40248,161.70649
2026-06-01T01:00:00.000000000,197.31944,146.3626
2026-06-01T02:00:00.000000000,175.58972,132.41463
2026-06-01T03:00:00.000000000,183.41999,113.10845
2026-06-01T04:00:00.000000000,181.15507,106.96191
2026-06-01T05:00:00.000000000,188.01172,97.18388
2026-06-01T06:00:00.000000000,203.95714,94.54485
2026-06-01T07:00:00.000000000,210.54818,101.0293
2026-06-01T08:00:00.000000000,241.06916,109.73038
2026-06-01T09:00:00.000000000,240.90645,113.33026
2026-06-01T10:00:00.000000000,227.03747,116.70329
2026-06-01T11:00:00.000000000,269.22061,121.1321
2026-06-01T12:00:00.000000000,253.00872,114.06731
2026-06-01T13:00:00.000000000,239.65295,110.68572
2026-06-01T14:00:00.000000000,212.61154,117.98292
2026-06-01T15:00:00.000000000,254.23805,117.81714
2026-06-01T16:00:00.000000000,296.85729,126.88042
2026-06-01T17:00:00.000000000,306.32402,130.56444
2026-06-01T18:00:00.000000000,304.90862,146.72486
2026-06-01T19:00:00.000000000,262.15732,163.50139
2026-06-01T20:00:00.000000000,245.62136,175.73867
2026-06-01T21:00:00.000000000,259.73104,188.49794
2026-06-01T22:00:00.000000000,231.54524,184.60341
2026-06-01T23:00:00.000000000,223.24659,181.01379
2026-06-02T00:00:00.000000000,191.86662,161.7711
2026-06-02T01:00:00.000000000,182.95313,146.83734
2026-06-02T02:00:00.000000000,163.32014,133.62036
2026-06-02T03:00:00.000000000,161.03554,114.8485
2026-06-02T04:00:00.000000000,147.66537,109.23229
2026-06-02T05:00:00.000000000,157.86974,99.88338
2026-06-02T06:00:00.000000000,163.09834,97.13365
2026-06-02T07:00:00.000000000,201.4459,103.03379
2026-06-02T08:00:00.000000000,210.55318,110.92409
2026-06-02T09:00:00.000000000,210.52657,113.98916
2026-06-02T10:00:00.000000000,211.65534,117.10396
2026-06-02T11:00:00.000000000,223.98598,121.28576
2026-06-02T12:00:00.000000000,218.67572,114.3866
2026-06-02T13:00:00.000000000,208.32658,111.17262
2026-06-02T14:00:00.000000000,209.5904,118.75876
2026-06-02T15:00:00.000000000,241.37527,118.73687
2026-06-02T16:00:00.000000000,243.0533,127.97033
2026-06-02T17:00:00.000000000,307.6799,131.83295
2026-06-02T18:00:00.000000000,276.63991,147.5528
2026-06-02T19:00:00.000000000,251.07841,163.56537
2026-06-02T20:00:00.000000000,224.61495,175.12803
2026-06-02T21:00:00.000000000,223.7926,187.67475
2026-06-02T22:00:00.000000000,208.17909,183.79644
2026-06-02T23:00:00.000000000,203.92363,180.40273
2026-06-03T00:00:00.000000000,187.06108,158.52589
2026-06-03T01:00:00.000000000,280.24065,144.18939
2026-06-03T02:00:00.000000000,200.61886,131.26269
2026-06-03T03:00:00.000000000,178.11272,112.46091
2026-06-03T04:00:00.000000000,159.49478,106.91729
2026-06-03T05:00:00.000000000,175.61656,97.81292
2026-06-03T06:00:00.000000000,195.39026,94.85593
2026-06-03T07:00:00.000000000,230.74744,100.7906
2026-06-03T08:00:00.000000000,198.66521,108.47333
2026-06-03T09:00:00.000000000,225.6596,111.42341
2026-06-03T10:00:00.000000000,234.91276,114.44615
2026-06-03T11:00:00.000000000,241.18576,118.9465
2026-06-03T12:00:00.000000000,232.79251,112.02506
2026-06-03T13:00:00.000000000,215.7997,108.7353
2026-06-03T14:00:00.000000000,204.69729,116.43295
2026-06-03T15:00:00.000000000,236.94135,116.10173
2026-06-03T16:00:00.000000000,246.60472,124.99307
2026-06-03T17:00:00.000000000,254.66734,128.59779
2026-06-03T18:00:00.000000000,306.13545,144.20025
2026-06-03T19:00:00.000000000,300.83406,160.12248
2026-06-03T20:00:00.000000000,321.19406,171.41662
2026-06-03T21:00:00.000000000,294.82104,184.2784
2026-06-03T22:00:00.000000000,305.60117,180.46059
2026-06-03T23:00:00.000000000,273.54003,177.36973
2026-06-04T00:00:00.000000000,273.01782,159.24944
2026-06-04T01:00:00.000000000,213.20756,144.47748
2026-06-04T02:00:00.000000000,185.97985,131.11547
2026-06-04T03:00:00.000000000,200.0239,112.01369
2026-06-04T04:00:00.000000000,215.75185,106.34516
2026-06-04T05:00:00.000000000,195.8376,97.13554
2026-06-04T06:00:00.000000000,201.41081,94.44294
2026-06-04T07:00:00.000000000,227.44886,100.74948
2026-06-04T08:00:00.000000000,245.95514,109.04027
2026-06-04T09:00:00.000000000,235.78173,112.50247
2026-06-04T10:00:00.000000000,231.26574,115.838
2026-06-04T11:00:00.000000000,246.48395,120.37351
2026-06-04T12:00:00.000000000,238.99834,113.34904
2026-06-04T13:00:00.000000000,213.53628,109.95099
2026-06-04T14:00:00.000000000,198.33412,117.42818
2026-06-04T15:00:00.000000000,255.31898,117.12382
2026-06-04T16:00:00.000000000,256.19171,125.97452
2026-06-04T17:00:00.000000000,308.51536,129.63631
2026-06-04T18:00:00.000000000,304.47762,145.46026
2026-06-04T19:00:00.000000000,304.67237,161.69801
2026-06-04T20:00:00.000000000,304.02352,173.34144
2026-06-04T21:00:00.000000000,283.49786,186.18526
2026-06-04T22:00:00.000000000,261.30906,182.23859
2026-06-04T23:00:00.000000000,240.36113,178.72012
2026-05-30T00:00:00.000000000,112.25654,122.38106
2026-05-30T01:00:00.000000000,140.70732,111.19127
2026-05-30T02:00:00.000000000,108.23543,103.87845
2026-05-30T03:00:00.000000000,111.54723,92.6892
2026-05-30T04:00:00.000000000,101.44141,94.2746
2026-05-30T05:00:00.000000000,101.67345,91.49717
2026-05-30T06:00:00.000000000,83.96924,90.33783
2026-05-30T07:00:00.000000000,75.39867,95.59748
2026-05-30T08:00:00.000000000,101.99922,100.25655
2026-05-30T09:00:00.000000000,107.60097,99.06156
2026-05-30T10:00:00.000000000,97.44308,98.75326
2026-05-30T11:00:00.000000000,86.68845,99.68479
2026-05-30T12:00:00.000000000,89.3728,92.14737
2026-05-30T13:00:00.000000000,86.97732,89.42141
2026-05-30T14:00:00.000000000,114.81861,99.53759
2026-05-30T15:00:00.000000000,141.78511,101.17162
2026-05-30T16:00:00.000000000,161.43487,112.77127
2026-05-30T17:00:00.000000000,156.45833,117.16802
2026-05-30T18:00:00.000000000,161.77309,129.81576
2026-05-30T19:00:00.000000000,145.16609,140.91605
2026-05-30T20:00:00.000000000,142.36717,146.85449
2026-05-30T21:00:00.000000000,136.07656,153.96519
2026-05-30T22:00:00.000000000,129.64812,146.9248
2026-05-30T23:00:00.000000000,129.31886,142.37625
2026-05-31T00:00:00.000000000,118.06434,151.25556
2026-05-31T01:00:00.000000000,110.88682,137.78885
2026-05-31T02:00:00.000000000,99.92709,125.88048
2026-05-31T03:00:00.000000000,84.16803,108.35906
2026-05-31T04:00:00.000000000,87.3269,103.71008
2026-05-31T05:00:00.000000000,88.71927,95.39702
2026-05-31T06:00:00.000000000,89.71118,92.38502
2026-05-31T07:00:00.000000000,88.89442,98.03932
2026-05-31T08:00:00.000000000,93.47951,104.92886
2026-05-31T09:00:00.000000000,95.51758,106.89247
2026-05-31T10:00:00.000000000,91.97543,109.10222
2026-05-31T11:00:00.000000000,73.72905,113.13264
2026-05-31T12:00:00.000000000,100.57682,106.0636
2026-05-31T13:00:00.000000000,90.01935,102.83864
2026-05-31T14:00:00.000000000,141.03488,111.04062
2026-05-31T15:00:00.000000000,215.48,110.75799
2026-05-31T16:00:00.000000000,165.64042,119.92785
2026-05-31T17:00:00.000000000,174.44994,123.35136
2026-05-31T18:00:00.000000000,202.89238,138.4629
2026-05-31T19:00:00.000000000,209.42523,153.82722
2026-05-31T20:00:00.000000000,187.30779,164.3864
2026-05-31T21:00:00.000000000,190.64761,176.60798
2026-05-31T22:00:00.000000000,198.58584,172.57202
2026-05-31T23:00:00.000000000,222.51535,169.8737
2026-06-01T00:00:00.000000000,223.40248,159.30423
2026-06-01T01:00:00.000000000,197.31944,144.30991
2026-06-01T02:00:00.000000000,175.58972,130.72096
2026-06-01T03:00:00.000000000,183.41999,111.8349
2026-06-01T04:00:00.000000000,181.15507,105.95169
2026-06-01T05:00:00.000000000,188.01172,96.39377
2026-06-01T06:00:00.000000000,203.95714,93.66094
2026-06-01T07:00:00.000000000,210.54818,100.01668
2026-06-01T08:00:00.000000000,241.06916,108.39177
2026-06-01T09:00:00.000000000,240.90645,111.61246
2026-06-01T10:00:00.000000000,227.03747,114.68765
2026-06-01T11:00:00.000000000,269.22061,119.00141
2026-06-01T12:00:00.000000000,253.00872,111.92896
2026-06-01T13:00:00.000000000,239.65295,108.6073
2026-06-01T14:00:00.000000000,212.61154,116.10272
2026-06-01T15:00:00.000000000,254.23805,115.95386
2026-06-01T16:00:00.000000000,296.85729,125.09687
2026-06-01T17:00:00.000000000,306.32402,128.67546
2026-06-01T18:00:00.000000000,304.90862,144.65471
2026-06-01T19:00:00.000000000,262.15732,161.24391
2026-06-01T20:00:00.000000000,245.62136,173.21072
2026-06-01T21:00:00.000000000,259.73104,185.78739
2026-06-01T22:00:00.000000000,231.54524,181.83729
2026-06-01T23:00:00.000000000,223.24659,178.44103
2026-06-02T00:00:00.000000000,191.86662,160.64782
2026-06-02T01:00:00.000000000,182.95313,145.87062
2026-06-02T02:00:00.000000000,163.32014,132.80227
2026-06-02T03:00:00.000000000,161.03554,114.20857
2026-06-02T04:00:00.000000000,147.66537,108.69424
2026-06-02T05:00:00.000000000,157.86974,99.43565
2026-06-02T06:00:00.000000000,163.09834,96.64587
2026-06-02T07:00:00.000000000,201.4459,102.50424
2026-06-02T08:00:00.000000000,210.55318,110.26382
2026-06-02T09:00:00.000000000,210.52657,113.16387
2026-06-02T10:00:00.000000000,211.65534,116.14481
2026-06-02T11:00:00.000000000,223.98598,120.28145
2026-06-02T12:00:00.000000000,218.67572,113.37096
2026-06-02T13:00:00.000000000,208.32658,110.17142
2026-06-02T14:00:00.000000000,209.5904,117.83656
2026-06-02T15:00:00.000000000,241.37527,117.81056
2026-06-02T16:00:00.000000000,243.0533,127.07266
2026-06-02T17:00:00.000000000,307.6799,130.88168
2026-06-02T18:00:00.000000000,276.63991,146.53442
2026-06-02T19:00:00.000000000,251.07841,162.48425
2026-06-02T20:00:00.000000000,224.61495,173.94189
2026-06-02T21:00:00.000000000,223.7926,186.41693
2026-06-02T22:00:00.000000000,208.17909,182.51568
2026-06-02T23:00:00.000000000,203.92363,179.2103
2026-06-03T00:00:00.000000000,187.06108,158.01318
2026-06-03T01:00:00.000000000,280.24065,143.74289
2026-06-03T02:00:00.000000000,200.61886,130.88127
2026-06-03T03:00:00.000000000,178.11272,112.15965
2026-06-03T04:00:00.000000000,159.49478,106.66709
2026-06-03T05:00:00.000000000,175.61656,97.61224
2026-06-03T06:00:00.000000000,195.39026,94.64511
2026-06-03T07:00:00.000000000,230.74744,100.56833
2026-06-03T08:00:00.000000000,198.66521,108.19636
2026-06-03T09:00:00.000000000,225.6596,111.07258
2026-06-03T10:00:00.000000000,234.91276,114.03656
2026-06-03T11:00:00.000000000,241.18576,118.5144
2026-06-03T12:00:00.000000000,232.79251,111.58483
2026-06-03T13:00:00.000000000,215.7997,108.29721
2026-06-03T14:00:00.000000000,204.69729,116.02679
2026-06-03T15:00:00.000000000,236.94135,115.69494
2026-06-03T16:00:00.000000000,246.60472,124.60305
2026-06-03T17:00:00.000000000,254.66734,128.19141
2026-06-03T18:00:00.000000000,306.13545,143.76645
2026-06-03T19:00:00.000000000,300.83406,159.65824
2026-06-03T20:00:00.000000000,321.19406,170.90155
2026-06-03T21:00:00.000000000,294.82104,183.72918
2026-06-03T22:00:00.000000000,305.60117,179.89488
2026-06-03T23:00:00.000000000,273.54003,176.83486
2026-06-04T00:00:00.000000000,273.01782,159.02722
2026-06-04T01:00:00.000000000,213.20756,144.28446
2026-06-04T02:00:00.000000000,185.97985,130.95087
2026-06-04T03:00:00.000000000,200.0239,111.88392
2026-06-04T04:00:00.000000000,215.75185,106.23722
2026-06-04T05:00:00.000000000,195.8376,97.04811
2026-06-04T06:00:00.000000000,201.41081,94.34998
2026-06-04T07:00:00.000000000,227.44886,100.65081
2026-06-04T08:00:00.000000000,245.95514,108.91743
2026-06-04T09:00:00.000000000,235.78173,112.3474
2026-06-04T10:00:00.000000000,231.26574,115.65726
2026-06-04T11:00:00.000000000,246.48395,120.1832
2026-06-04T12:00:00.000000000,238.99834,113.15564
2026-06-04T13:00:00.000000000,213.53628,109.75925
2026-06-04T14:00:00.000000000,198.33412,117.25104
2026-06-04T15:00:00.000000000,255.31898,116.94672
2026-06-04T16:00:00.000000000,256.19171,125.80455
2026-06-04T17:00:00.000000000,308.51536,129.45836
2026-06-04T18:00:00.000000000,304.47762,145.2702
2026-06-04T19:00:00.000000000,304.67237,161.49504
2026-06-04T20:00:00.000000000,304.02352,173.11671
2026-06-04T21:00:00.000000000,283.49786,185.94559
2026-06-04T22:00:00.000000000,261.30906,181.99213
2026-06-04T23:00:00.000000000,240.36113,178.48772
2026-06-05T00:00:00.000000000,208.9337,156.47596
2026-06-05T01:00:00.000000000,189.38924,141.63106
2026-06-05T02:00:00.000000000,169.56676,128.33599
2026-06-05T03:00:00.000000000,188.92287,109.48632
2026-06-05T04:00:00.000000000,186.4481,104.24264
2026-06-05T05:00:00.000000000,180.16702,95.49679
2026-06-05T06:00:00.000000000,188.16392,93.24143
2026-06-05T07:00:00.000000000,214.42194,99.95193
2026-06-05T08:00:00.000000000,220.25451,108.58007
2026-06-05T09:00:00.000000000,215.79017,112.12819
2026-06-05T10:00:00.000000000,204.74238,115.41577
2026-06-05T11:00:00.000000000,229.56716,119.72588
2026-06-05T12:00:00.000000000,247.3855,112.43131
2026-06-05T13:00:00.000000000,228.69276,108.74486
2026-06-05T14:00:00.000000000,212.52698,116.08817
2026-06-05T15:00:00.000000000,232.30932,115.81077
2026-06-05T16:00:00.000000000,244.40344,124.75515
2026-06-05T17:00:00.000000000,259.50496,128.54212
2026-06-05T18:00:00.000000000,247.53082,144.45707
2026-06-05T19:00:00.000000000,252.06571,160.69902
2026-06-05T20:00:00.000000000,238.97301,172.25016
2026-06-05T21:00:00.000000000,248.32475,184.87622
2026-06-05T22:00:00.000000000,241.70264,180.57279
2026-06-05T23:00:00.000000000,241.68992,176.54884
2026-05-31T00:00:00.000000000,118.06434,143.47494
2026-05-31T01:00:00.000000000,110.88682,130.33207
2026-05-31T02:00:00.000000000,99.92709,119.96964
2026-05-31T03:00:00.000000000,84.16803,104.90592
2026-05-31T04:00:00.000000000,87.3269,103.19759
2026-05-31T05:00:00.000000000,88.71927,97.10584
2026-05-31T06:00:00.000000000,89.71118,94.55309
2026-05-31T07:00:00.000000000,88.89442,99.44825
2026-05-31T08:00:00.000000000,93.47951,105.37891
2026-05-31T09:00:00.000000000,95.51758,106.45188
2026-05-31T10:00:00.000000000,91.97543,108.30843
2026-05-31T11:00:00.000000000,73.72905,111.47249
2026-05-31T12:00:00.000000000,100.57682,105.07354
2026-05-31T13:00:00.000000000,90.01935,103.24147
2026-05-31T14:00:00.000000000,141.03488,112.95147
2026-05-31T15:00:00.000000000,215.48,114.33004
2026-05-31T16:00:00.000000000,165.64042,124.79378
2026-05-31T17:00:00.000000000,174.44994,128.80697
2026-05-31T18:00:00.000000000,202.89238,142.19641
2026-05-31T19:00:00.000000000,209.42523,154.93712
2026-05-31T20:00:00.000000000,187.30779,163.08322
2026-05-31T21:00:00.000000000,190.64761,172.4364
2026-05-31T22:00:00.000000000,198.58584,166.9629
2026-05-31T23:00:00.000000000,222.51535,163.18839
2026-06-01T00:00:00.000000000,223.40248,157.81622
2026-06-01T01:00:00.000000000,197.31944,143.08428
2026-06-01T02:00:00.000000000,175.58972,129.99424
2026-06-01T03:00:00.000000000,183.41999,111.68764
2026-06-01T04:00:00.000000000,181.15507,106.35897
2026-06-01T05:00:00.000000000,188.01172,97.20492
2026-06-01T06:00:00.000000000,203.95714,94.4094
2026-06-01T07:00:00.000000000,210.54818,100.39545
2026-06-01T08:00:00.000000000,241.06916,108.26758
2026-06-01T09:00:00.000000000,240.90645,111.08278
2026-06-01T10:00:00.000000000,227.03747,113.93309
2026-06-01T11:00:00.000000000,269.22061,118.02879
2026-06-01T12:00:00.000000000,253.00872,111.07481
