datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-28T23:00:00.000000000,75.65363,63.4394
2026-05-29T00:00:00.000000000,75.5102,72.4319
2026-05-29T01:00:00.000000000,70.94495,66.36668
2026-05-29T02:00:00.000000000,60.55033,62.47622
2026-05-29T03:00:00.000000000,57.6726,59.58712
2026-05-29T04:00:00.000000000,52.51267,59.3684
2026-05-29T05:00:00.000000000,50.48829,60.40554
2026-05-29T06:00:00.000000000,61.81455,61.54841
2026-05-29T07:00:00.000000000,63.91194,61.02463
2026-05-29T08:00:00.000000000,56.85844,63.03973
2026-05-29T09:00:00.000000000,48.53659,63.8397
2026-05-29T10:00:00.000000000,52.55682,62.39843
2026-05-29T11:00:00.000000000,52.66423,61.04981
2026-05-29T12:00:00.000000000,62.81395,60.37871
2026-05-29T13:00:00.000000000,55.78541,58.77412
2026-05-29T14:00:00.000000000,52.97988,57.34406
2026-05-29T15:00:00.000000000,102.12934,56.72685
2026-05-29T16:00:00.000000000,89.67897,58.69501
2026-05-29T17:00:00.000000000,88.67769,61.79125
2026-05-29T18:00:00.000000000,100.90909,66.4747
2026-05-29T19:00:00.000000000,80.74738,70.639
2026-05-29T20:00:00.000000000,69.69178,72.75639
2026-05-29T21:00:00.000000000,71.12875,74.29412
2026-05-29T22:00:00.000000000,76.23819,74.00471
2026-05-29T23:00:00.000000000,63.61199,73.98933
2026-05-30T00:00:00.000000000,67.10784,84.98719
2026-05-30T01:00:00.000000000,90.8885,77.27997
2026-05-30T02:00:00.000000000,65.96571,71.78034
2026-05-30T03:00:00.000000000,69.2766,67.00975
2026-05-30T04:00:00.000000000,61.28634,65.02974
2026-05-30T05:00:00.000000000,61.55752,64.65236
2026-05-30T06:00:00.000000000,46.78742,65.24935
2026-05-30T07:00:00.000000000,40.77663,64.7966
2026-05-30T08:00:00.000000000,62.09992,66.93033
2026-05-30T09:00:00.000000000,66.67739,68.19065
2026-05-30T10:00:00.000000000,58.63077,67.43756
2026-05-30T11:00:00.000000000,50.11952,66.42046
2026-05-30T12:00:00.000000000,52.19144,65.45483
2026-05-30T13:00:00.000000000,50.34014,63.03442
2026-05-30T14:00:00.000000000,71.03651,60.85635
2026-05-30T15:00:00.000000000,90.15228,59.74288
2026-05-30T16:00:00.000000000,106.03206,62.09626
2026-05-30T17:00:00.000000000,100.20833,66.47529
2026-05-30T18:00:00.000000000,106.24498,72.76275
2026-05-30T19:00:00.000000000,91.53979,78.44834
2026-05-30T20:00:00.000000000,89.52623,82.11725
2026-05-30T21:00:00.000000000,84.38596,85.04851
2026-05-30T22:00:00.000000000,79.56391,85.86314
2026-05-30T23:00:00.000000000,79.20659,86.34412
2026-05-31T00:00:00.000000000,70.92493,99.32619
2026-05-31T01:00:00.000000000,65.80846,88.82081
2026-05-31T02:00:00.000000000,58.68966,80.4862
2026-05-31T03:00:00.000000000,47.51366,72.34637
2026-05-31T04:00:00.000000000,49.7568,68.01333
2026-05-31T05:00:00.000000000,50.58909,66.53848
2026-05-31T06:00:00.000000000,52.18305,66.91012
2026-05-31T07:00:00.000000000,51.71747,66.2693
2026-05-31T08:00:00.000000000,55.30349,68.04494
2026-05-31T09:00:00.000000000,57.00823,69.94749
2026-05-31T10:00:00.000000000,54.27023,70.74606
2026-05-31T11:00:00.000000000,39.6946,71.09113
2026-05-31T12:00:00.000000000,60.97854,71.44649
2026-05-31T13:00:00.000000000,52.51613,68.91037
2026-05-31T14:00:00.000000000,91.91332,65.96506
2026-05-31T15:00:00.000000000,148.592,63.91156
2026-05-31T16:00:00.000000000,109.13043,66.71913
2026-05-31T17:00:00.000000000,117.23701,72.92062
2026-05-31T18:00:00.000000000,138.26607,81.65233
2026-05-31T19:00:00.000000000,144.65732,89.12148
2026-05-31T20:00:00.000000000,125.8961,94.33698
2026-05-31T21:00:00.000000000,129.08985,98.55983
2026-05-31T22:00:00.000000000,135.77253,100.18887
2026-05-31T23:00:00.000000000,155.22791,100.72895
2026-06-01T00:00:00.000000000,156.36223,104.01823
2026-06-01T01:00:00.000000000,136.0582,91.75296
2026-06-01T02:00:00.000000000,119.65553,82.4169
2026-06-01T03:00:00.000000000,126.38698,73.78667
2026-06-01T04:00:00.000000000,124.60065,69.51475
2026-06-01T05:00:00.000000000,130.07812,68.12812
2026-06-01T06:00:00.000000000,143.09184,68.8544
2026-06-01T07:00:00.000000000,148.46761,68.77662
2026-06-01T08:00:00.000000000,171.85279,71.1941
2026-06-01T09:00:00.000000000,172.52357,73.79786
2026-06-01T10:00:00.000000000,161.75606,74.90811
2026-06-01T11:00:00.000000000,195.16794,74.95161
2026-06-01T12:00:00.000000000,182.31105,74.52471
2026-06-01T13:00:00.000000000,171.57816,71.27378
2026-06-01T14:00:00.000000000,149.38846,68.5569
2026-06-01T15:00:00.000000000,181.10899,67.02018
2026-06-01T16:00:00.000000000,213.94292,71.07213
2026-06-01T17:00:00.000000000,221.38716,78.32466
2026-06-01T18:00:00.000000000,220.32854,87.84596
2026-06-01T19:00:00.000000000,186.42464,95.81625
2026-06-01T20:00:00.000000000,173.6246,101.48313
2026-06-01T21:00:00.000000000,186.3094,105.82836
2026-06-01T22:00:00.000000000,164.18568,106.95614
2026-06-01T23:00:00.000000000,157.73544,106.44948
2026-06-02T00:00:00.000000000,132.04758,108.91284
2026-06-02T01:00:00.000000000,125.14399,94.84386
2026-06-02T02:00:00.000000000,110.13489,84.27562
2026-06-02T03:00:00.000000000,108.97823,74.50531
2026-06-02T04:00:00.000000000,98.28374,69.93719
2026-06-02T05:00:00.000000000,106.65676,68.6304
2026-06-02T06:00:00.000000000,111.0766,69.64415
2026-06-02T07:00:00.000000000,141.61351,69.87591
2026-06-02T08:00:00.000000000,148.98997,72.43566
2026-06-02T09:00:00.000000000,149.20981,75.63022
2026-06-02T10:00:00.000000000,150.30432,77.4307
2026-06-02T11:00:00.000000000,160.21807,77.81585
2026-06-02T12:00:00.000000000,156.03834,77.64776
2026-06-02T13:00:00.000000000,147.36555,74.27147
2026-06-02T14:00:00.000000000,147.11225,71.77143
2026-06-02T15:00:00.000000000,170.55315,70.50078
2026-06-02T16:00:00.000000000,170.79957,75.53566
2026-06-02T17:00:00.000000000,223.10174,83.90828
2026-06-02T18:00:00.000000000,198.81828,94.45707
2026-06-02T19:00:00.000000000,178.44253,103.02733
2026-06-02T20:00:00.000000000,157.33645,109.07641
2026-06-02T21:00:00.000000000,157.29776,113.42734
2026-06-02T22:00:00.000000000,144.82172,113.94613
2026-06-02T23:00:00.000000000,141.81556,112.41259
2026-06-03T00:00:00.000000000,128.49691,115.77102
2026-06-03T01:00:00.000000000,202.30442,98.98367
2026-06-03T02:00:00.000000000,139.97741,85.85021
2026-06-03T03:00:00.000000000,122.63185,73.18676
2026-06-03T04:00:00.000000000,107.87274,67.1831
2026-06-03T05:00:00.000000000,120.26409,65.78562
2026-06-03T06:00:00.000000000,136.31579,67.26858
2026-06-03T07:00:00.000000000,164.41638,67.95365
2026-06-03T08:00:00.000000000,139.15519,70.66048
2026-06-03T09:00:00.000000000,160.69915,74.88121
2026-06-03T10:00:00.000000000,168.18182,78.30743
2026-06-03T11:00:00.000000000,173.25851,80.16258
2026-06-03T12:00:00.000000000,166.84644,81.42751
2026-06-03T13:00:00.000000000,152.97808,77.90316
2026-06-03T14:00:00.000000000,143.5685,74.66016
2026-06-03T15:00:00.000000000,167.34592,72.40679
2026-06-03T16:00:00.000000000,174.36345,77.84498
2026-06-03T17:00:00.000000000,180.72362,87.75666
2026-06-03T18:00:00.000000000,221.21693,100.26509
2026-06-03T19:00:00.000000000,217.10412,110.14202
2026-06-03T20:00:00.000000000,234.63415,116.84742
2026-06-03T21:00:00.000000000,213.9233,121.59674
2026-06-03T22:00:00.000000000,222.43402,121.99676
2026-06-03T23:00:00.000000000,197.1978,119.90783
2026-05-29T00:00:00.000000000,75.5102,93.6189
2026-05-29T01:00:00.000000000,70.94495,82.82385
2026-05-29T02:00:00.000000000,60.55033,74.61546
2026-05-29T03:00:00.000000000,57.6726,66.81698
2026-05-29T04:00:00.000000000,52.51267,63.33246
2026-05-29T05:00:00.000000000,50.48829,63.00213
2026-05-29T06:00:00.000000000,61.81455,64.18726
2026-05-29T07:00:00.000000000,63.91194,63.78473
2026-05-29T08:00:00.000000000,56.85844,65.50038
2026-05-29T09:00:00.000000000,48.53659,67.16205
2026-05-29T10:00:00.000000000,52.55682,67.57864
2026-05-29T11:00:00.000000000,52.66423,67.63063
2026-05-29T12:00:00.000000000,62.81395,68.23579
2026-05-29T13:00:00.000000000,55.78541,66.02575
2026-05-29T14:00:00.000000000,52.97988,63.53426
2026-05-29T15:00:00.000000000,102.12934,61.97413
2026-05-29T16:00:00.000000000,89.67897,65.32374
2026-05-29T17:00:00.000000000,88.67769,71.77034
2026-05-29T18:00:00.000000000,100.90909,80.58121
2026-05-29T19:00:00.000000000,80.74738,87.77078
2026-05-29T20:00:00.000000000,69.69178,92.32833
2026-05-29T21:00:00.000000000,71.12875,95.6421
2026-05-29T22:00:00.000000000,76.23819,96.18924
2026-05-29T23:00:00.000000000,63.61199,95.68363
2026-05-30T00:00:00.000000000,67.10784,103.71796
2026-05-30T01:00:00.000000000,90.8885,91.82483
2026-05-30T02:00:00.000000000,65.96571,82.22007
2026-05-30T03:00:00.000000000,69.2766,72.69336
2026-05-30T04:00:00.000000000,61.28634,67.6148
2026-05-30T05:00:00.000000000,61.55752,66.01529
2026-05-30T06:00:00.000000000,46.78742,66.58376
2026-05-30T07:00:00.000000000,40.77663,66.10835
2026-05-30T08:00:00.000000000,62.09992,67.91062
2026-05-30T09:00:00.000000000,66.67739,70.19363
2026-05-30T10:00:00.000000000,58.63077,71.63897
2026-05-30T11:00:00.000000000,50.11952,72.52473
2026-05-30T12:00:00.000000000,52.19144,73.42567
2026-05-30T13:00:00.000000000,50.34014,70.79745
2026-05-30T14:00:00.000000000,71.03651,67.57111
2026-05-30T15:00:00.000000000,90.15228,65.18007
2026-05-30T16:00:00.000000000,106.03206,68.34254
2026-05-30T17:00:00.000000000,100.20833,75.41414
2026-05-30T18:00:00.000000000,106.24498,85.21555
2026-05-30T19:00:00.000000000,91.53979,93.40105
2026-05-30T20:00:00.000000000,89.52623,99.06864
2026-05-30T21:00:00.000000000,84.38596,103.56356
2026-05-30T22:00:00.000000000,79.56391,105.17406
2026-05-30T23:00:00.000000000,79.20659,105.39951
2026-05-31T00:00:00.000000000,70.92493,112.01617
2026-05-31T01:00:00.000000000,65.80846,97.61603
2026-05-31T02:00:00.000000000,58.68966,85.79719
2026-05-31T03:00:00.000000000,47.51366,73.94766
2026-05-31T04:00:00.000000000,49.7568,67.85092
2026-05-31T05:00:00.000000000,50.58909,66.2466
2026-05-31T06:00:00.000000000,52.18305,67.43249
2026-05-31T07:00:00.000000000,51.71747,67.62325
2026-05-31T08:00:00.000000000,55.30349,69.72101
2026-05-31T09:00:00.000000000,57.00823,72.73467
2026-05-31T10:00:00.000000000,54.27023,75.18268
2026-05-31T11:00:00.000000000,39.6946,76.84146
2026-05-31T12:00:00.000000000,60.97854,78.36872
2026-05-31T13:00:00.000000000,52.51613,75.42569
2026-05-31T14:00:00.000000000,91.91332,71.80566
2026-05-31T15:00:00.000000000,148.592,68.98013
2026-05-31T16:00:00.000000000,109.13043,72.93237
2026-05-31T17:00:00.000000000,117.23701,81.63292
2026-05-31T18:00:00.000000000,138.26607,93.25575
2026-05-31T19:00:00.000000000,144.65732,102.66754
2026-05-31T20:00:00.000000000,125.8961,109.01393
2026-05-31T21:00:00.000000000,129.08985,113.75886
2026-05-31T22:00:00.000000000,135.77253,114.93415
2026-05-31T23:00:00.000000000,155.22791,114.35779
2026-06-01T00:00:00.000000000,156.36223,112.66173
2026-06-01T01:00:00.000000000,136.0582,96.99698
2026-06-01T02:00:00.000000000,119.65553,85.07882
2026-06-01T03:00:00.000000000,126.38698,73.95765
2026-06-01T04:00:00.000000000,124.60065,68.7464
2026-06-01T05:00:00.000000000,130.07812,67.36845
2026-06-01T06:00:00.000000000,143.09184,68.65101
2026-06-01T07:00:00.000000000,148.46761,69.24361
2026-06-01T08:00:00.000000000,171.85279,72.11699
2026-06-01T09:00:00.000000000,172.52357,75.99509
2026-06-01T10:00:00.000000000,161.75606,78.58635
2026-06-01T11:00:00.000000000,195.16794,79.52495
2026-06-01T12:00:00.000000000,182.31105,79.70991
2026-06-01T13:00:00.000000000,171.57816,76.02027
2026-06-01T14:00:00.000000000,149.38846,73.18385
2026-06-01T15:00:00.000000000,181.10899,71.55888
2026-06-01T16:00:00.000000000,213.94292,77.03505
2026-06-01T17:00:00.000000000,221.38716,86.28063
2026-06-01T18:00:00.000000000,220.32854,97.83832
2026-06-01T19:00:00.000000000,186.42464,107.10163
2026-06-01T20:00:00.000000000,173.6246,113.56458
2026-06-01T21:00:00.000000000,186.3094,118.17668
2026-06-01T22:00:00.000000000,164.18568,118.5868
2026-06-01T23:00:00.000000000,157.73544,116.624
2026-06-02T00:00:00.000000000,132.04758,115.16765
2026-06-02T01:00:00.000000000,125.14399,98.31383
2026-06-02T02:00:00.000000000,110.13489,85.71623
2026-06-02T03:00:00.000000000,108.97823,74.06673
2026-06-02T04:00:00.000000000,98.28374,68.88931
2026-06-02T05:00:00.000000000,106.65676,67.65629
2026-06-02T06:00:00.000000000,111.0766,69.16166
2026-06-02T07:00:00.000000000,141.61351,70.05665
2026-06-02T08:00:00.000000000,148.98997,73.16084
2026-06-02T09:00:00.000000000,149.20981,77.5632
2026-06-02T10:00:00.000000000,150.30432,80.62922
2026-06-02T11:00:00.000000000,160.21807,81.71222
2026-06-02T12:00:00.000000000,156.03834,81.90712
2026-06-02T13:00:00.000000000,147.36555,78.09526
2026-06-02T14:00:00.000000000,147.11225,75.56393
2026-06-02T15:00:00.000000000,170.55315,74.30126
2026-06-02T16:00:00.000000000,170.79957,80.53781
2026-06-02T17:00:00.000000000,223.10174,90.46191
2026-06-02T18:00:00.000000000,198.81828,102.52459
2026-06-02T19:00:00.000000000,178.44253,112.05412
2026-06-02T20:00:00.000000000,157.33645,118.67581
2026-06-02T21:00:00.000000000,157.29776,123.16706
2026-06-02T22:00:00.000000000,144.82172,122.972
2026-06-02T23:00:00.000000000,141.81556,120.12301
2026-06-03T00:00:00.000000000,128.49691,120.00693
2026-06-03T01:00:00.000000000,202.30442,100.99559
2026-06-03T02:00:00.000000000,139.97741,86.32146
2026-06-03T03:00:00.000000000,122.63185,72.31073
2026-06-03T04:00:00.000000000,107.87274,65.98598
2026-06-03T05:00:00.000000000,120.26409,64.71985
2026-06-03T06:00:00.000000000,136.31579,66.62361
2026-06-03T07:00:00.000000000,164.41638,67.93568
2026-06-03T08:00:00.000000000,139.15519,71.22163
2026-06-03T09:00:00.000000000,160.69915,76.56632
2026-06-03T10:00:00.000000000,168.18182,81.07866
2026-06-03T11:00:00.000000000,173.25851,83.50016
2026-06-03T12:00:00.000000000,166.84644,84.95158
2026-06-03T13:00:00.000000000,152.97808,81.00094
2026-06-03T14:00:00.000000000,143.5685,77.7802
2026-06-03T15:00:00.000000000,167.34592,75.58225
2026-06-03T16:00:00.000000000,174.36345,81.99764
2026-06-03T17:00:00.000000000,180.72362,93.06296
2026-06-03T18:00:00.000000000,221.21693,106.60796
2026-06-03T19:00:00.000000000,217.10412,117.1253
2026-06-03T20:00:00.000000000,234.63415,124.16592
2026-06-03T21:00:00.000000000,213.9233,128.9395
2026-06-03T22:00:00.000000000,222.43402,128.67519
2026-06-03T23:00:00.000000000,197.1978,125.46143
2026-06-04T00:00:00.000000000,196.73557,123.07096
2026-06-04T01:00:00.000000000,149.57039,102.71332
2026-06-04T02:00:00.000000000,128.35742,86.98236
2026-06-04T03:00:00.000000000,139.91464,71.97576
2026-06-04T04:00:00.000000000,152.74446,65.30478
2026-06-04T05:00:00.000000000,137.16288,64.05356
2026-06-04T06:00:00.000000000,140.90909,66.15713
2026-06-04T07:00:00.000000000,161.40193,67.79242
2026-06-04T08:00:00.000000000,176.82055,71.38669
2026-06-04T09:00:00.000000000,169.26081,77.44986
2026-06-04T10:00:00.000000000,165.76867,82.75965
2026-06-04T11:00:00.000000000,177.90133,85.71477
2026-06-04T12:00:00.000000000,172.25726,87.45069
2026-06-04T13:00:00.000000000,151.9292,83.23017
2026-06-04T14:00:00.000000000,138.71373,79.86222
2026-06-04T15:00:00.000000000,182.39895,77.47055
2026-06-04T16:00:00.000000000,182.44387,84.30576
2026-06-04T17:00:00.000000000,223.70441,96.03841
2026-06-04T18:00:00.000000000,221.29948,110.24793
2026-06-04T19:00:00.000000000,222.79928,121.17304
2026-06-04T20:00:00.000000000,222.06961,128.42944
2026-06-04T21:00:00.000000000,204.49871,133.3053
2026-06-04T22:00:00.000000000,187.474,132.82052
2026-06-04T23:00:00.000000000,171.18202,129.12772
2026-05-30T00:00:00.000000000,67.10784,79.08245
2026-05-30T01:00:00.000000000,90.8885,70.4185
2026-05-30T02:00:00.000000000,65.96571,65.87155
2026-05-30T03:00:00.000000000,69.2766,62.53472
2026-05-30T04:00:00.000000000,61.28634,62.69699
2026-05-30T05:00:00.000000000,61.55752,63.68665
2026-05-30T06:00:00.000000000,46.78742,65.16771
2026-05-30T07:00:00.000000000,40.77663,65.35817
2026-05-30T08:00:00.000000000,62.09992,67.41828
2026-05-30T09:00:00.000000000,66.67739,68.17747
2026-05-30T10:00:00.000000000,58.63077,66.32979
2026-05-30T11:00:00.000000000,50.11952,63.80353
2026-05-30T12:00:00.000000000,52.19144,62.18941
2026-05-30T13:00:00.000000000,50.34014,60.86149
2026-05-30T14:00:00.000000000,71.03651,61.60632
2026-05-30T15:00:00.000000000,90.15228,63.96989
2026-05-30T16:00:00.000000000,106.03206,69.4146
2026-05-30T17:00:00.000000000,100.20833,75.05603
2026-05-30T18:00:00.000000000,106.24498,81.40697
2026-05-30T19:00:00.000000000,91.53979,86.7048
2026-05-30T20:00:00.000000000,89.52623,89.54756
2026-05-30T21:00:00.000000000,84.38596,90.24505
2026-05-30T22:00:00.000000000,79.56391,87.32598
2026-05-30T23:00:00.000000000,79.20659,83.93125
2026-05-31T00:00:00.000000000,70.92493,100.93713
2026-05-31T01:00:00.000000000,65.80846,89.04782
2026-05-31T02:00:00.000000000,58.68966,79.84142
2026-05-31T03:00:00.000000000,47.51366,70.77804
2026-05-31T04:00:00.000000000,49.7568,66.2807
2026-05-31T05:00:00.000000000,50.58909,65.09474
2026-05-31T06:00:00.000000000,52.18305,65.94824
2026-05-31T07:00:00.000000000,51.71747,65.69914
2026-05-31T08:00:00.000000000,55.30349,67.53781
2026-05-31T09:00:00.000000000,57.00823,69.71269
2026-05-31T10:00:00.000000000,54.27023,70.84789
2026-05-31T11:00:00.000000000,39.6946,71.36666
2026-05-31T12:00:00.000000000,60.97854,72.07946
2026-05-31T13:00:00.000000000,52.51613,69.66548
2026-05-31T14:00:00.000000000,91.91332,66.97065
2026-05-31T15:00:00.000000000,148.592,65.23266
2026-05-31T16:00:00.000000000,109.13043,68.8818
2026-05-31T17:00:00.000000000,117.23701,76.05571
2026-05-31T18:00:00.000000000,138.26607,85.71642
2026-05-31T19:00:00.000000000,144.65732,93.77202
2026-05-31T20:00:00.000000000,125.8961,99.16346
2026-05-31T21:00:00.000000000,129.08985,103.12953
2026-05-31T22:00:00.000000000,135.77253,103.92224
2026-05-31T23:00:00.000000000,155.22791,103.38686
2026-06-01T00:00:00.000000000,156.36223,106.41166
2026-06-01T01:00:00.000000000,136.0582,93.11267
2026-06-01T02:00:00.000000000,119.65553,83.01641
2026-06-01T03:00:00.000000000,126.38698,73.62517
2026-06-01T04:00:00.000000000,124.60065,69.08166
2026-06-01T05:00:00.000000000,130.07812,67.72994
2026-06-01T06:00:00.000000000,143.09184,68.65612
2026-06-01T07:00:00.000000000,148.46761,68.78206
2026-06-01T08:00:00.000000000,171.85279,71.29342
2026-06-01T09:00:00.000000000,172.52357,74.22548
2026-06-01T10:00:00.000000000,161.75606,75.73823
2026-06-01T11:00:00.000000000,195.16794,76.03047
2026-06-01T12:00:00.000000000,182.31105,75.83315
2026-06-01T13:00:00.000000000,171.57816,72.52355
2026-06-01T14:00:00.000000000,149.38846,69.82785
2026-06-01T15:00:00.000000000,181.10899,68.32628
2026-06-01T16:00:00.000000000,213.94292,72.85665
2026-06-01T17:00:00.000000000,221.38716,80.75072
2026-06-01T18:00:00.000000000,220.32854,90.92357
2026-06-01T19:00:00.000000000,186.42464,99.30642
2026-06-01T20:00:00.000000000,173.6246,105.19925
2026-06-01T21:00:00.000000000,186.3094,109.56964
2026-06-01T22:00:00.000000000,164.18568,110.39296
2026-06-01T23:00:00.000000000,157.73544,109.36662
2026-06-02T00:00:00.000000000,132.04758,110.85736
2026-06-02T01:00:00.000000000,125.14399,95.94481
2026-06-02T02:00:00.000000000,110.13489,84.75645
2026-06-02T03:00:00.000000000,108.97823,74.39933
2026-06-02T04:00:00.000000000,98.28374,69.63169
2026-06-02T05:00:00.000000000,106.65676,68.34675
2026-06-02T06:00:00.000000000,111.0766,69.51344
2026-06-02T07:00:00.000000000,141.61351,69.93646
2026-06-02T08:00:00.000000000,148.98997,72.63729
2026-06-02T09:00:00.000000000,149.20981,76.16909
2026-06-02T10:00:00.000000000,150.30432,78.33633
2026-06-02T11:00:00.000000000,160.21807,78.92914
2026-06-02T12:00:00.000000000,156.03834,78.89014
2026-06-02T13:00:00.000000000,147.36555,75.4021
2026-06-02T14:00:00.000000000,147.11225,72.89512
2026-06-02T15:00:00.000000000,170.55315,71.62968
2026-06-02T16:00:00.000000000,170.79957,77.03254
2026-06-02T17:00:00.000000000,223.10174,85.89074
2026-06-02T18:00:00.000000000,198.81828,96.92205
2026-06-02T19:00:00.000000000,178.44253,105.7992
2026-06-02T20:00:00.000000000,157.33645,112.02957
2026-06-02T21:00:00.000000000,157.29776,116.42191
2026-06-02T22:00:00.000000000,144.82172,116.72197
2026-06-02T23:00:00.000000000,141.81556,114.78779
2026-06-03T00:00:00.000000000,128.49691,117.12082
2026-06-03T01:00:00.000000000,202.30442,99.64837
2026-06-03T02:00:00.000000000,139.97741,86.03387
2026-06-03T03:00:00.000000000,122.63185,72.94377
2026-06-03T04:00:00.000000000,107.87274,66.83233
2026-06-03T05:00:00.000000000,120.26409,65.47657
2026-06-03T06:00:00.000000000,136.31579,67.093
2026-06-03T07:00:00.000000000,164.41638,67.96677
2026-06-03T08:00:00.000000000,139.15519,70.83916
2026-06-03T09:00:00.000000000,160.69915,75.38941
2026-06-03T10:00:00.000000000,168.18182,79.14041
2026-06-03T11:00:00.000000000,173.25851,81.16837
2026-06-03T12:00:00.000000000,166.84644,82.50038
2026-06-03T13:00:00.000000000,152.97808,78.85156
2026-06-03T14:00:00.000000000,143.5685,75.61049
2026-06-03T15:00:00.000000000,167.34592,73.36966
2026-06-03T16:00:00.000000000,174.36345,79.10805
2026-06-03T17:00:00.000000000,180.72362,89.3843
2026-06-03T18:00:00.000000000,221.21693,102.22734
2026-06-03T19:00:00.000000000,217.10412,112.31148
2026-06-03T20:00:00.000000000,234.63415,119.12509
2026-06-03T21:00:00.000000000,213.9233,123.88328
2026-06-03T22:00:00.000000000,222.43402,124.0821
2026-06-03T23:00:00.000000000,197.1978,121.65061
2026-06-04T00:00:00.000000000,196.73557,121.12195
2026-06-04T01:00:00.000000000,149.57039,101.91586
2026-06-04T02:00:00.000000000,128.35742,86.94464
2026-06-04T03:00:00.000000000,139.91464,72.57557
2026-06-04T04:00:00.000000000,152.74446,66.02073
2026-06-04T05:00:00.000000000,137.16288,64.69874
2026-06-04T06:00:00.000000000,140.90909,66.5952
2026-06-04T07:00:00.000000000,161.40193,67.88349
2026-06-04T08:00:00.000000000,176.82055,71.12505
2026-06-04T09:00:00.000000000,169.26081,76.53968
2026-06-04T10:00:00.000000000,165.76867,81.25311
2026-06-04T11:00:00.000000000,177.90133,83.91522
2026-06-04T12:00:00.000000000,172.25726,85.59775
2026-06-04T13:00:00.000000000,151.9292,81.61808
2026-06-04T14:00:00.000000000,138.71373,78.20201
2026-06-04T15:00:00.000000000,182.39895,75.74456
2026-06-04T16:00:00.000000000,182.44387,82.05752
2026-06-04T17:00:00.000000000,223.70441,93.22831
2026-06-04T18:00:00.000000000,221.29948,106.96899
2026-06-04T19:00:00.000000000,222.79928,117.60757
2026-06-04T20:00:00.000000000,222.06961,124.71976
2026-06-04T21:00:00.000000000,204.49871,129.60313
2026-06-04T22:00:00.000000000,187.474,129.49757
2026-06-04T23:00:00.000000000,171.18202,126.42287
2026-06-05T00:00:00.000000000,146.27379,122.377
2026-06-05T01:00:00.000000000,131.06583,102.71757
2026-06-05T02:00:00.000000000,115.72887,87.31341
2026-06-05T03:00:00.000000000,131.4876,72.50864
2026-06-05T04:00:00.000000000,129.61122,65.7378
2026-06-05T05:00:00.000000000,124.86117,64.38422
2026-06-05T06:00:00.000000000,131.24892,66.33497
2026-06-05T07:00:00.000000000,152.53061,67.70782
2026-06-05T08:00:00.000000000,157.41671,71.03342
2026-06-05T09:00:00.000000000,153.98844,76.67429
2026-06-05T10:00:00.000000000,145.26282,81.68184
2026-06-05T11:00:00.000000000,164.61976,84.58919
2026-06-05T12:00:00.000000000,178.49246,86.43046
2026-06-05T13:00:00.000000000,163.82237,82.33208
2026-06-05T14:00:00.000000000,150.38542,78.74603
2026-06-05T15:00:00.000000000,164.86296,76.08598
2026-06-05T16:00:00.000000000,173.86239,82.4544
2026-06-05T17:00:00.000000000,185.91736,93.85183
2026-06-05T18:00:00.000000000,176.73344,107.86991
2026-06-05T19:00:00.000000000,180.5287,118.68397
2026-06-05T20:00:00.000000000,169.49574,125.89369
2026-06-05T21:00:00.000000000,176.73732,130.87583
2026-06-05T22:00:00.000000000,171.90851,130.81929
2026-06-05T23:00:00.000000000,172.73481,127.71642
2026-05-31T00:00:00.000000000,70.92493,90.22574
2026-05-31T01:00:00.000000000,65.80846,77.52523
2026-05-31T02:00:00.000000000,58.68966,70.0318
2026-05-31T03:00:00.000000000,47.51366,63.97463
2026-05-31T04:00:00.000000000,49.7568,62.89973
2026-05-31T05:00:00.000000000,50.58909,63.6767
2026-05-31T06:00:00.000000000,52.18305,65.89467
2026-05-31T07:00:00.000000000,51.71747,67.02593
2026-05-31T08:00:00.000000000,55.30349,69.89616
2026-05-31T09:00:00.000000000,57.00823,72.02079
2026-05-31T10:00:00.000000000,54.27023,71.50369
2026-05-31T11:00:00.000000000,39.6946,69.36374
2026-05-31T12:00:00.000000000,60.97854,67.75782
2026-05-31T13:00:00.000000000,52.51613,65.72018
2026-05-31T14:00:00.000000000,91.91332,66.50916
2026-05-31T15:00:00.000000000,148.592,69.1459
2026-05-31T16:00:00.000000000,109.13043,76.45433
2026-05-31T17:00:00.000000000,117.23701,84.52559
2026-05-31T18:00:00.000000000,138.26607,93.40923
2026-05-31T19:00:00.000000000,144.65732,100.49935
2026-05-31T20:00:00.000000000,125.8961,104.75574
2026-05-31T21:00:00.000000000,129.08985,106.0471
2026-05-31T22:00:00.000000000,135.77253,102.40251
2026-05-31T23:00:00.000000000,155.22791,97.13862
2026-06-01T00:00:00.000000000,156.36223,104.97307
2026-06-01T01:00:00.000000000,136.0582,90.76471
2026-06-01T02:00:00.000000000,119.65553,80.48691
2026-06-01T03:00:00.000000000,126.38698,71.04605
2026-06-01T04:00:00.000000000,124.60065,66.96622
2026-06-01T05:00:00.000000000,130.07812,66.09757
2026-06-01T06:00:00.000000000,143.09184,67.51754
2026-06-01T07:00:00.000000000,148.46761,68.126
2026-06-01T08:00:00.000000000,171.85279,70.88017
2026-06-01T09:00:00.000000000,172.52357,74.06451
2026-06-01T10:00:00.000000000,161.75606,75.59754
2026-06-01T11:00:00.000000000,195.16794,75.65846
