datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-06-01T10:00:00.000000000,286.72156,224.29875
2026-06-01T11:00:00.000000000,254.90483,202.59407
2026-06-01T12:00:00.000000000,241.64621,189.37463
2026-06-01T13:00:00.000000000,241.39073,184.97455
2026-06-01T14:00:00.000000000,240.96504,190.36237
2026-06-01T15:00:00.000000000,244.05023,203.77525
2026-06-01T16:00:00.000000000,257.62476,224.84987
2026-06-01T17:00:00.000000000,289.34232,250.70372
2026-06-01T18:00:00.000000000,318.56476,277.99411
2026-06-01T19:00:00.000000000,319.56024,300.51284
2026-06-01T20:00:00.000000000,316.73232,315.29585
2026-06-01T21:00:00.000000000,320.89867,322.91985
2026-06-01T22:00:00.000000000,330.63119,325.64372
2026-06-01T23:00:00.000000000,335.23934,326.79671
2026-06-02T00:00:00.000000000,352.07019,326.50902
2026-06-02T01:00:00.000000000,365.68192,326.69825
2026-06-02T02:00:00.000000000,366.71283,326.91732
2026-06-02T03:00:00.000000000,367.05599,331.42787
2026-06-02T04:00:00.000000000,369.19179,331.5494
2026-06-02T05:00:00.000000000,366.41057,326.82889
2026-06-02T06:00:00.000000000,346.95806,316.88545
2026-06-02T07:00:00.000000000,322.79545,301.88863
2026-06-02T08:00:00.000000000,302.37023,282.37527
2026-06-02T09:00:00.000000000,268.6778,258.8355
2026-06-02T10:00:00.000000000,238.69995,233.3119
2026-06-02T11:00:00.000000000,218.83612,212.31837
2026-06-02T12:00:00.000000000,232.10853,199.81598
2026-06-02T13:00:00.000000000,217.35967,196.39653
2026-06-02T14:00:00.000000000,212.42968,203.72766
2026-06-02T15:00:00.000000000,239.18222,219.96825
2026-06-02T16:00:00.000000000,275.6047,242.05506
2026-06-02T17:00:00.000000000,312.16226,265.01468
2026-06-02T18:00:00.000000000,328.10118,286.10816
2026-06-02T19:00:00.000000000,321.99846,301.93613
2026-06-02T20:00:00.000000000,334.86267,312.08721
2026-06-02T21:00:00.000000000,336.92919,317.87811
2026-06-02T22:00:00.000000000,343.46151,319.56868
2026-06-02T23:00:00.000000000,358.07765,319.76902
2026-06-03T00:00:00.000000000,351.59029,318.18419
2026-06-03T01:00:00.000000000,352.43486,317.91747
2026-06-03T02:00:00.000000000,351.16545,318.67271
2026-06-03T03:00:00.000000000,349.82393,332.45273
2026-06-03T04:00:00.000000000,349.88694,332.52064
2026-06-03T05:00:00.000000000,349.1374,328.18745
2026-06-03T06:00:00.000000000,329.61405,318.51307
2026-06-03T07:00:00.000000000,317.1315,303.55594
2026-06-03T08:00:00.000000000,315.37754,284.30587
2026-06-03T09:00:00.000000000,309.30662,261.40419
2026-06-03T10:00:00.000000000,276.1878,236.73993
2026-06-03T11:00:00.000000000,262.26575,216.33844
2026-06-03T12:00:00.000000000,250.16175,203.93446
2026-06-03T13:00:00.000000000,214.90034,200.41299
2026-06-03T14:00:00.000000000,207.63172,207.40216
2026-06-03T15:00:00.000000000,209.54756,223.31677
2026-06-03T16:00:00.000000000,242.42071,245.38582
2026-06-03T17:00:00.000000000,293.96581,268.82452
2026-06-03T18:00:00.000000000,318.96473,290.54393
2026-06-03T19:00:00.000000000,318.73918,306.59287
2026-06-03T20:00:00.000000000,313.30748,316.35466
2026-06-03T21:00:00.000000000,316.85681,321.33467
2026-06-03T22:00:00.000000000,332.54952,322.26518
2026-06-03T23:00:00.000000000,312.19223,321.9511
2026-06-04T00:00:00.000000000,291.6773,320.16851
2026-06-04T01:00:00.000000000,273.30486,319.571
2026-06-04T02:00:00.000000000,284.85702,319.79605
2026-06-04T03:00:00.000000000,284.43436,335.33224
2026-06-04T04:00:00.000000000,283.60431,334.84704
2026-06-04T05:00:00.000000000,279.61247,328.7377
2026-06-04T06:00:00.000000000,277.0494,316.83857
2026-06-04T07:00:00.000000000,258.33713,299.99846
2026-06-04T08:00:00.000000000,193.48674,279.45665
2026-06-04T09:00:00.000000000,155.83594,256.46241
2026-06-04T10:00:00.000000000,147.44462,232.76449
2026-06-04T11:00:00.000000000,145.86201,213.97017
2026-06-04T12:00:00.000000000,146.68047,203.338
2026-06-04T13:00:00.000000000,148.73285,201.79459
2026-06-04T14:00:00.000000000,153.92377,211.24211
2026-06-04T15:00:00.000000000,160.20566,230.01119
2026-06-04T16:00:00.000000000,169.01502,254.18212
2026-06-04T17:00:00.000000000,223.72501,277.13948
2026-06-04T18:00:00.000000000,268.45226,295.68374
2026-06-04T19:00:00.000000000,283.41435,307.96417
2026-06-04T20:00:00.000000000,276.81888,315.18326
2026-06-04T21:00:00.000000000,295.46283,319.38408
2026-06-04T22:00:00.000000000,292.76484,320.24119
2026-06-04T23:00:00.000000000,297.04851,319.80876
2026-06-05T00:00:00.000000000,298.81025,317.9269
2026-06-05T01:00:00.000000000,299.69546,317.72477
2026-06-06T02:00:00.000000000,346.94346,318.5987
