datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-20T03:00:00.000000000,321.22179,313.34248
2026-05-20T04:00:00.000000000,323.01348,313.19719
2026-05-20T05:00:00.000000000,322.45614,307.16795
2026-05-20T06:00:00.000000000,298.71328,294.12851
2026-05-20T07:00:00.000000000,275.80276,276.28777
2026-05-20T08:00:00.000000000,262.08391,254.26599
2026-05-20T09:00:00.000000000,229.52322,229.72247
2026-05-20T10:00:00.000000000,186.45959,206.03444
2026-05-20T11:00:00.000000000,164.14573,185.56252
2026-05-20T12:00:00.000000000,165.82675,172.87024
2026-05-20T13:00:00.000000000,169.73363,168.8758
2026-05-20T14:00:00.000000000,174.90989,173.64766
2026-05-20T15:00:00.000000000,185.0575,187.12884
2026-05-20T16:00:00.000000000,218.63318,207.67871
2026-05-20T17:00:00.000000000,279.35205,232.53594
2026-05-20T18:00:00.000000000,295.52856,257.15343
2026-05-20T19:00:00.000000000,286.91906,274.89483
2026-05-20T20:00:00.000000000,284.19197,284.62275
2026-05-20T21:00:00.000000000,295.21362,287.42761
2026-05-20T22:00:00.000000000,307.63236,287.27884
2026-05-20T23:00:00.000000000,316.48251,287.74512
2026-05-21T00:00:00.000000000,316.75214,289.98359
2026-05-21T01:00:00.000000000,308.19866,293.32567
2026-05-21T02:00:00.000000000,305.61422,297.53061
2026-05-21T03:00:00.000000000,306.58025,298.88494
2026-05-21T04:00:00.000000000,306.08155,297.88737
2026-05-21T05:00:00.000000000,306.41457,291.37509
2026-05-21T06:00:00.000000000,288.10001,278.77889
2026-05-21T07:00:00.000000000,269.67268,262.24963
2026-05-21T08:00:00.000000000,258.72517,241.00469
2026-05-21T09:00:00.000000000,216.50545,215.29774
2026-05-21T10:00:00.000000000,160.94022,188.5113
2026-05-21T11:00:00.000000000,156.84487,164.05112
2026-05-21T12:00:00.000000000,157.9642,147.83261
2026-05-21T13:00:00.000000000,164.38432,141.83692
2026-05-21T14:00:00.000000000,196.11111,146.34353
2026-05-21T15:00:00.000000000,198.48571,160.41067
2026-05-21T16:00:00.000000000,225.23308,180.95339
2026-05-21T17:00:00.000000000,258.61364,204.87185
2026-05-21T18:00:00.000000000,282.79322,228.20428
2026-05-21T19:00:00.000000000,285.43676,245.89239
2026-05-21T20:00:00.000000000,277.34007,257.3577
2026-05-21T21:00:00.000000000,277.14172,262.24998
2026-05-21T22:00:00.000000000,286.38286,262.57189
2026-05-21T23:00:00.000000000,297.80966,261.79058
2026-05-22T00:00:00.000000000,308.04527,262.19658
2026-05-22T01:00:00.000000000,313.2455,264.79595
2026-05-22T02:00:00.000000000,314.75695,269.60656
2026-05-22T03:00:00.000000000,314.50546,274.99302
2026-05-22T04:00:00.000000000,314.27171,270.52574
2026-05-22T05:00:00.000000000,312.4557,259.7897
2026-05-22T06:00:00.000000000,294.28708,242.7869
2026-05-22T07:00:00.000000000,279.24231,222.80338
2026-05-22T08:00:00.000000000,254.38618,199.93688
2026-05-22T09:00:00.000000000,210.52113,174.75633
2026-05-22T10:00:00.000000000,147.94063,150.26153
2026-05-22T11:00:00.000000000,136.17602,129.12071
2026-05-22T12:00:00.000000000,139.71358,116.17053
2026-05-22T13:00:00.000000000,140.17863,112.81634
2026-05-22T14:00:00.000000000,143.0681,119.59023
2026-05-22T15:00:00.000000000,148.64102,136.08071
2026-05-22T16:00:00.000000000,192.7256,158.60503
2026-05-22T17:00:00.000000000,258.20776,183.22258
2026-05-22T18:00:00.000000000,279.76066,205.89883
2026-05-22T19:00:00.000000000,285.80451,222.60141
2026-05-22T20:00:00.000000000,272.85444,233.51503
2026-05-22T21:00:00.000000000,275.39159,238.55261
2026-05-22T22:00:00.000000000,290.69234,239.69847
2026-05-22T23:00:00.000000000,293.88431,239.14123
2026-05-23T00:00:00.000000000,274.61577,238.48536
2026-05-23T01:00:00.000000000,265.65241,239.25914
2026-05-23T02:00:00.000000000,259.96087,242.29674
2026-05-23T03:00:00.000000000,252.17497,277.33907
2026-05-23T04:00:00.000000000,251.4753,271.63899
2026-05-23T05:00:00.000000000,251.80236,258.11825
2026-05-23T06:00:00.000000000,238.45882,237.05511
2026-05-23T07:00:00.000000000,189.38157,212.95028
2026-05-23T08:00:00.000000000,118.80367,186.5536
2026-05-23T09:00:00.000000000,95.04643,158.77876
2026-05-23T10:00:00.000000000,88.31675,132.52786
2026-05-23T11:00:00.000000000,82.06889,110.19209
2026-05-23T12:00:00.000000000,80.80189,96.44513
2026-05-23T13:00:00.000000000,81.25612,92.84132
2026-05-23T14:00:00.000000000,83.29154,100.38748
2026-05-23T15:00:00.000000000,87.28394,118.66249
2026-05-23T16:00:00.000000000,93.25964,143.26033
2026-05-23T17:00:00.000000000,121.74621,169.2934
2026-05-23T18:00:00.000000000,166.67546,192.27101
2026-05-23T19:00:00.000000000,192.46427,208.58801
2026-05-23T20:00:00.000000000,193.75993,219.01386
2026-05-23T21:00:00.000000000,189.77196,223.87509
2026-05-23T22:00:00.000000000,202.84631,225.33444
2026-05-23T23:00:00.000000000,211.7065,225.45799
2026-05-24T00:00:00.000000000,226.28893,225.5511
2026-05-24T01:00:00.000000000,228.55186,227.32189
2026-05-24T02:00:00.000000000,212.62591,231.20871
2026-05-24T03:00:00.000000000,211.78755,257.66443
2026-05-24T04:00:00.000000000,209.84364,252.20269
2026-05-24T05:00:00.000000000,207.80021,242.23705
2026-05-24T06:00:00.000000000,194.58161,225.90689
2026-05-24T07:00:00.000000000,141.66969,205.49317
2026-05-24T08:00:00.000000000,112.10841,182.10433
2026-05-24T09:00:00.000000000,101.38456,158.44013
2026-05-24T10:00:00.000000000,83.97447,137.66966
2026-05-24T11:00:00.000000000,84.26346,121.40953
2026-05-24T12:00:00.000000000,80.71811,112.8216
2026-05-24T13:00:00.000000000,81.31985,112.52262
2026-05-24T14:00:00.000000000,83.53847,120.97126
2026-05-24T15:00:00.000000000,89.58316,138.9671
2026-05-24T16:00:00.000000000,97.99021,164.65576
2026-05-24T17:00:00.000000000,108.45795,195.07727
2026-05-24T18:00:00.000000000,149.60907,225.38045
2026-05-24T19:00:00.000000000,184.70483,248.32592
2026-05-24T20:00:00.000000000,194.20309,262.52454
2026-05-24T21:00:00.000000000,199.03702,269.52438
2026-05-24T22:00:00.000000000,205.91375,274.70061
2026-05-24T23:00:00.000000000,210.78191,280.55975
2026-05-25T00:00:00.000000000,224.18982,285.46738
2026-05-25T01:00:00.000000000,221.64571,287.504
2026-05-25T02:00:00.000000000,202.96541,287.19455
2026-05-25T03:00:00.000000000,203.50038,311.42759
2026-05-25T04:00:00.000000000,203.6519,308.80705
2026-05-25T05:00:00.000000000,203.3614,300.33908
2026-05-25T06:00:00.000000000,184.70496,285.17733
2026-05-25T07:00:00.000000000,155.0638,266.93476
2026-05-25T08:00:00.000000000,116.03881,246.17429
2026-05-25T09:00:00.000000000,94.64732,223.62839
2026-05-25T10:00:00.000000000,84.6286,202.24586
2026-05-25T11:00:00.000000000,80.51231,184.0513
2026-05-25T12:00:00.000000000,81.24186,172.75184
2026-05-25T13:00:00.000000000,84.01299,169.59958
2026-05-25T14:00:00.000000000,85.66839,176.66744
2026-05-25T15:00:00.000000000,90.77182,194.65172
2026-05-25T16:00:00.000000000,97.30183,220.9823
2026-05-25T17:00:00.000000000,123.43897,250.0708
2026-05-25T18:00:00.000000000,176.92176,274.7064
2026-05-25T19:00:00.000000000,201.71316,290.21044
2026-05-25T20:00:00.000000000,215.65613,299.78653
2026-05-25T21:00:00.000000000,227.555,306.33105
2026-05-25T22:00:00.000000000,237.83204,311.44436
2026-05-25T23:00:00.000000000,242.21554,315.46118
2026-05-26T00:00:00.000000000,234.06909,317.71766
2026-05-26T01:00:00.000000000,250.86478,318.9713
2026-05-26T02:00:00.000000000,255.25626,319.93451
2026-05-26T03:00:00.000000000,255.74177,318.94465
2026-05-26T04:00:00.000000000,254.24669,319.8651
2026-05-26T05:00:00.000000000,249.488,314.3342
2026-05-26T06:00:00.000000000,232.3221,301.60259
2026-05-26T07:00:00.000000000,215.20807,284.07813
2026-05-26T08:00:00.000000000,184.11064,261.61278
2026-05-26T09:00:00.000000000,137.95408,234.93113
2026-05-26T10:00:00.000000000,116.15649,207.29131
2026-05-26T11:00:00.000000000,95.25606,181.65605
2026-05-26T12:00:00.000000000,96.45425,164.10219
2026-05-26T13:00:00.000000000,93.76507,156.67268
2026-05-26T14:00:00.000000000,98.06589,159.85244
2026-05-26T15:00:00.000000000,100.57181,173.04134
2026-05-26T16:00:00.000000000,111.02011,193.51753
2026-05-26T17:00:00.000000000,158.10921,218.13204
2026-05-26T18:00:00.000000000,206.08032,242.48428
2026-05-26T19:00:00.000000000,232.52203,260.55606
2026-05-26T20:00:00.000000000,237.79218,271.27519
2026-05-26T21:00:00.000000000,237.656,274.68813
2026-05-26T22:00:00.000000000,244.76526,273.64171
2026-05-26T23:00:00.000000000,260.93594,272.28138
2026-05-27T00:00:00.000000000,259.14612,273.04427
2026-05-27T01:00:00.000000000,260.63784,276.3542
2026-05-27T02:00:00.000000000,265.78152,281.9772
2026-05-21T03:00:00.000000000,306.58025,308.15965
2026-05-21T04:00:00.000000000,306.08155,308.32083
2026-05-21T05:00:00.000000000,306.41457,302.53158
2026-05-21T06:00:00.000000000,288.10001,290.42241
2026-05-21T07:00:00.000000000,269.67268,274.25553
2026-05-21T08:00:00.000000000,258.72517,253.36407
2026-05-21T09:00:00.000000000,216.50545,228.07382
2026-05-21T10:00:00.000000000,160.94022,201.75763
2026-05-21T11:00:00.000000000,156.84487,177.68799
2026-05-21T12:00:00.000000000,157.9642,161.95051
2026-05-21T13:00:00.000000000,164.38432,156.48384
2026-05-21T14:00:00.000000000,196.11111,161.51201
2026-05-21T15:00:00.000000000,198.48571,176.0828
2026-05-21T16:00:00.000000000,225.23308,197.25862
2026-05-21T17:00:00.000000000,258.61364,221.8105
2026-05-21T18:00:00.000000000,282.79322,245.41797
2026-05-21T19:00:00.000000000,285.43676,262.7427
2026-05-21T20:00:00.000000000,277.34007,273.52178
2026-05-21T21:00:00.000000000,277.14172,277.75488
2026-05-21T22:00:00.000000000,286.38286,277.62319
2026-05-21T23:00:00.000000000,297.80966,276.88932
2026-05-22T00:00:00.000000000,308.04527,277.74664
2026-05-22T01:00:00.000000000,313.2455,280.93666
2026-05-22T02:00:00.000000000,314.75695,286.15003
2026-05-22T03:00:00.000000000,314.50546,286.8525
2026-05-22T04:00:00.000000000,314.27171,283.63456
2026-05-22T05:00:00.000000000,312.4557,274.58095
2026-05-22T06:00:00.000000000,294.28708,259.41778
2026-05-22T07:00:00.000000000,279.24231,240.84642
2026-05-22T08:00:00.000000000,254.38618,218.73505
2026-05-22T09:00:00.000000000,210.52113,193.62077
2026-05-22T10:00:00.000000000,147.94063,168.74503
2026-05-22T11:00:00.000000000,136.17602,146.96451
2026-05-22T12:00:00.000000000,139.71358,133.32664
2026-05-22T13:00:00.000000000,140.17863,129.28983
2026-05-22T14:00:00.000000000,143.0681,135.14717
2026-05-22T15:00:00.000000000,148.64102,150.47843
2026-05-22T16:00:00.000000000,192.7256,172.08156
2026-05-22T17:00:00.000000000,258.20776,196.38588
2026-05-22T18:00:00.000000000,279.76066,219.3876
2026-05-22T19:00:00.000000000,285.80451,236.41601
2026-05-22T20:00:00.000000000,272.85444,247.08594
2026-05-22T21:00:00.000000000,275.39159,251.16731
2026-05-22T22:00:00.000000000,290.69234,250.98324
2026-05-22T23:00:00.000000000,293.88431,249.51829
2026-05-23T00:00:00.000000000,274.61577,248.80675
2026-05-23T01:00:00.000000000,265.65241,250.00374
2026-05-23T02:00:00.000000000,259.96087,253.5282
2026-05-23T03:00:00.000000000,252.17497,288.8263
2026-05-23T04:00:00.000000000,251.4753,284.45691
2026-05-23T05:00:00.000000000,251.80236,272.1375
2026-05-23T06:00:00.000000000,238.45882,251.8295
2026-05-23T07:00:00.000000000,189.38157,227.81725
2026-05-23T08:00:00.000000000,118.80367,200.81334
2026-05-23T09:00:00.000000000,95.04643,171.77787
2026-05-23T10:00:00.000000000,88.31675,143.78412
2026-05-23T11:00:00.000000000,82.06889,119.4793
2026-05-23T12:00:00.000000000,80.80189,103.89542
2026-05-23T13:00:00.000000000,81.25612,98.7644
2026-05-23T14:00:00.000000000,83.29154,105.14803
2026-05-23T15:00:00.000000000,87.28394,122.63671
2026-05-23T16:00:00.000000000,93.25964,147.02063
2026-05-23T17:00:00.000000000,121.74621,173.53793
2026-05-23T18:00:00.000000000,166.67546,197.53815
2026-05-23T19:00:00.000000000,192.46427,214.85619
2026-05-23T20:00:00.000000000,193.75993,225.88028
2026-05-23T21:00:00.000000000,189.77196,230.84173
2026-05-23T22:00:00.000000000,202.84631,231.99035
2026-05-23T23:00:00.000000000,211.7065,231.87766
2026-05-24T00:00:00.000000000,226.28893,232.19328
2026-05-24T01:00:00.000000000,228.55186,234.5903
2026-05-24T02:00:00.000000000,212.62591,239.28025
2026-05-24T03:00:00.000000000,211.78755,265.01067
2026-05-24T04:00:00.000000000,209.84364,260.28692
2026-05-24T05:00:00.000000000,207.80021,250.58582
2026-05-24T06:00:00.000000000,194.58161,234.09093
2026-05-24T07:00:00.000000000,141.66969,213.21312
2026-05-24T08:00:00.000000000,112.10841,189.19582
2026-05-24T09:00:00.000000000,101.38456,164.76294
2026-05-24T10:00:00.000000000,83.97447,142.93731
2026-05-24T11:00:00.000000000,84.26346,125.34415
2026-05-24T12:00:00.000000000,80.71811,115.45561
2026-05-24T13:00:00.000000000,81.31985,114.13076
2026-05-24T14:00:00.000000000,83.53847,121.97971
2026-05-24T15:00:00.000000000,89.58316,139.78747
2026-05-24T16:00:00.000000000,97.99021,165.59815
2026-05-24T17:00:00.000000000,108.45795,196.32664
2026-05-24T18:00:00.000000000,149.60907,227.02668
2026-05-24T19:00:00.000000000,184.70483,250.26662
2026-05-24T20:00:00.000000000,194.20309,264.4362
2026-05-24T21:00:00.000000000,199.03702,271.13834
2026-05-24T22:00:00.000000000,205.91375,275.98609
2026-05-24T23:00:00.000000000,210.78191,281.77138
2026-05-25T00:00:00.000000000,224.18982,286.93115
2026-05-25T01:00:00.000000000,221.64571,289.47017
2026-05-25T02:00:00.000000000,202.96541,289.85144
2026-05-25T03:00:00.000000000,203.50038,313.52235
2026-05-25T04:00:00.000000000,203.6519,311.08621
2026-05-25T05:00:00.000000000,203.3614,302.77412
2026-05-25T06:00:00.000000000,184.70496,287.786
2026-05-25T07:00:00.000000000,155.0638,269.69731
2026-05-25T08:00:00.000000000,116.03881,249.041
2026-05-25T09:00:00.000000000,94.64732,226.51945
2026-05-25T10:00:00.000000000,84.6286,205.08679
2026-05-25T11:00:00.000000000,80.51231,186.7814
2026-05-25T12:00:00.000000000,81.24186,175.34422
2026-05-25T13:00:00.000000000,84.01299,171.99513
2026-05-25T14:00:00.000000000,85.66839,178.78129
2026-05-25T15:00:00.000000000,90.77182,196.45103
2026-05-25T16:00:00.000000000,97.30183,222.51696
2026-05-25T17:00:00.000000000,123.43897,251.42199
2026-05-25T18:00:00.000000000,176.92176,275.95161
2026-05-25T19:00:00.000000000,201.71316,291.40302
2026-05-25T20:00:00.000000000,215.65613,300.96924
2026-05-25T21:00:00.000000000,227.555,307.53514
2026-05-25T22:00:00.000000000,237.83204,312.67122
2026-05-25T23:00:00.000000000,242.21554,316.71402
2026-05-26T00:00:00.000000000,234.06909,319.02285
2026-05-26T01:00:00.000000000,250.86478,320.33495
2026-05-26T02:00:00.000000000,255.25626,321.39824
2026-05-26T03:00:00.000000000,255.74177,320.40877
2026-05-26T04:00:00.000000000,254.24669,321.58049
2026-05-26T05:00:00.000000000,249.488,316.27414
2026-05-26T06:00:00.000000000,232.3221,303.74545
2026-05-26T07:00:00.000000000,215.20807,286.37304
2026-05-26T08:00:00.000000000,184.11064,263.96719
2026-05-26T09:00:00.000000000,137.95408,237.24535
2026-05-26T10:00:00.000000000,116.15649,209.48422
2026-05-26T11:00:00.000000000,95.25606,183.65997
2026-05-26T12:00:00.000000000,96.45425,165.91008
2026-05-26T13:00:00.000000000,93.76507,158.30588
2026-05-26T14:00:00.000000000,98.06589,161.35805
2026-05-26T15:00:00.000000000,100.57181,174.47553
2026-05-26T16:00:00.000000000,111.02011,194.95743
2026-05-26T17:00:00.000000000,158.10921,219.65021
2026-05-26T18:00:00.000000000,206.08032,244.09586
2026-05-26T19:00:00.000000000,232.52203,262.2233
2026-05-26T20:00:00.000000000,237.79218,272.98632
2026-05-26T21:00:00.000000000,237.656,276.45823
2026-05-26T22:00:00.000000000,244.76526,275.47133
2026-05-26T23:00:00.000000000,260.93594,274.19056
2026-05-27T00:00:00.000000000,259.14612,275.05586
2026-05-27T01:00:00.000000000,260.63784,278.46452
2026-05-27T02:00:00.000000000,265.78152,284.17128
2026-05-27T03:00:00.000000000,270.47985,288.41776
2026-05-27T04:00:00.000000000,266.23622,286.32686
2026-05-27T05:00:00.000000000,252.41997,278.81845
2026-05-27T06:00:00.000000000,239.40689,265.86495
2026-05-27T07:00:00.000000000,218.75953,249.74552
2026-05-27T08:00:00.000000000,199.6254,229.60707
2026-05-27T09:00:00.000000000,141.98425,205.29059
2026-05-27T10:00:00.000000000,124.69802,179.68901
2026-05-27T11:00:00.000000000,116.97216,155.82044
2026-05-27T12:00:00.000000000,114.87365,139.60217
2026-05-27T13:00:00.000000000,115.83641,133.05993
2026-05-27T14:00:00.000000000,118.99756,136.78942
2026-05-27T15:00:00.000000000,122.55068,150.28389
2026-05-27T16:00:00.000000000,132.76385,170.39665
2026-05-27T17:00:00.000000000,174.83847,194.03479
2026-05-27T18:00:00.000000000,208.31989,217.52655
2026-05-27T19:00:00.000000000,242.30354,235.8351
2026-05-27T20:00:00.000000000,254.90037,247.77083
2026-05-27T21:00:00.000000000,255.71956,252.35772
2026-05-27T22:00:00.000000000,262.81349,251.59502
2026-05-27T23:00:00.000000000,263.54509,249.17109
2026-05-28T00:00:00.000000000,257.16631,247.82376
2026-05-28T01:00:00.000000000,262.69191,248.85516
2026-05-28T02:00:00.000000000,263.15968,252.666
2026-05-22T03:00:00.000000000,314.50546,307.34206
2026-05-22T04:00:00.000000000,314.27171,304.96721
2026-05-22T05:00:00.000000000,312.4557,296.24674
2026-05-22T06:00:00.000000000,294.28708,280.43227
2026-05-22T07:00:00.000000000,279.24231,260.48337
2026-05-22T08:00:00.000000000,254.38618,237.21443
2026-05-22T09:00:00.000000000,210.52113,211.85806
2026-05-22T10:00:00.000000000,147.94063,187.59561
2026-05-22T11:00:00.000000000,136.17602,166.8028
2026-05-22T12:00:00.000000000,139.71358,154.07588
2026-05-22T13:00:00.000000000,140.17863,150.57584
2026-05-22T14:00:00.000000000,143.0681,156.51292
2026-05-22T15:00:00.000000000,148.64102,171.60559
2026-05-22T16:00:00.000000000,192.7256,193.2912
2026-05-22T17:00:00.000000000,258.20776,218.11675
2026-05-22T18:00:00.000000000,279.76066,241.71298
2026-05-22T19:00:00.000000000,285.80451,258.51374
2026-05-22T20:00:00.000000000,272.85444,267.89745
2026-05-22T21:00:00.000000000,275.39159,270.47158
2026-05-22T22:00:00.000000000,290.69234,269.52269
2026-05-22T23:00:00.000000000,293.88431,268.42109
2026-05-23T00:00:00.000000000,274.61577,268.81028
2026-05-23T01:00:00.000000000,265.65241,270.86894
2026-05-23T02:00:00.000000000,259.96087,274.5497
2026-05-23T03:00:00.000000000,252.17497,301.19172
2026-05-23T04:00:00.000000000,251.4753,298.7344
2026-05-23T05:00:00.000000000,251.80236,288.84726
2026-05-23T06:00:00.000000000,238.45882,271.43263
2026-05-23T07:00:00.000000000,189.38157,249.90237
2026-05-23T08:00:00.000000000,118.80367,224.48739
2026-05-23T09:00:00.000000000,95.04643,195.96305
2026-05-23T10:00:00.000000000,88.31675,167.83751
2026-05-23T11:00:00.000000000,82.06889,143.10441
2026-05-23T12:00:00.000000000,80.80189,127.26984
2026-05-23T13:00:00.000000000,81.25612,121.81537
2026-05-23T14:00:00.000000000,83.29154,127.27789
2026-05-23T15:00:00.000000000,87.28394,143.26432
2026-05-23T16:00:00.000000000,93.25964,166.31875
2026-05-23T17:00:00.000000000,121.74621,192.37418
2026-05-23T18:00:00.000000000,166.67546,216.84144
2026-05-23T19:00:00.000000000,192.46427,234.72413
2026-05-23T20:00:00.000000000,193.75993,245.84589
2026-05-23T21:00:00.000000000,189.77196,250.09074
2026-05-23T22:00:00.000000000,202.84631,249.72626
2026-05-23T23:00:00.000000000,211.7065,247.94107
2026-05-24T00:00:00.000000000,226.28893,247.28687
2026-05-24T01:00:00.000000000,228.55186,249.31607
2026-05-24T02:00:00.000000000,212.62591,254.16712
2026-05-24T03:00:00.000000000,211.78755,277.44487
2026-05-24T04:00:00.000000000,209.84364,274.41527
2026-05-24T05:00:00.000000000,207.80021,266.0486
2026-05-24T06:00:00.000000000,194.58161,250.51614
2026-05-24T07:00:00.000000000,141.66969,230.12035
2026-05-24T08:00:00.000000000,112.10841,206.01456
2026-05-24T09:00:00.000000000,101.38456,180.83714
2026-05-24T10:00:00.000000000,83.97447,157.42121
2026-05-24T11:00:00.000000000,84.26346,137.46681
2026-05-24T12:00:00.000000000,80.71811,125.12049
2026-05-24T13:00:00.000000000,81.31985,121.71568
2026-05-24T14:00:00.000000000,83.53847,128.00898
2026-05-24T15:00:00.000000000,89.58316,144.61083
2026-05-24T16:00:00.000000000,97.99021,169.63652
2026-05-24T17:00:00.000000000,108.45795,200.24687
2026-05-24T18:00:00.000000000,149.60907,231.57487
2026-05-24T19:00:00.000000000,184.70483,255.63249
2026-05-24T20:00:00.000000000,194.20309,270.12217
2026-05-24T21:00:00.000000000,199.03702,276.48634
2026-05-24T22:00:00.000000000,205.91375,280.58504
2026-05-24T23:00:00.000000000,210.78191,285.95843
2026-05-25T00:00:00.000000000,224.18982,291.41053
2026-05-25T01:00:00.000000000,221.64571,294.8359
2026-05-25T02:00:00.000000000,202.96541,296.44734
2026-05-25T03:00:00.000000000,203.50038,318.25307
2026-05-25T04:00:00.000000000,203.6519,316.04828
2026-05-25T05:00:00.000000000,203.3614,308.04658
2026-05-25T06:00:00.000000000,184.70496,293.60859
2026-05-25T07:00:00.000000000,155.0638,276.18689
2026-05-25T08:00:00.000000000,116.03881,256.19889
2026-05-25T09:00:00.000000000,94.64732,234.18126
2026-05-25T10:00:00.000000000,84.6286,213.04512
2026-05-25T11:00:00.000000000,80.51231,194.80753
2026-05-25T12:00:00.000000000,81.24186,183.22785
2026-05-25T13:00:00.000000000,84.01299,179.43378
2026-05-25T14:00:00.000000000,85.66839,185.43033
2026-05-25T15:00:00.000000000,90.77182,202.12855
2026-05-25T16:00:00.000000000,97.30183,227.29043
2026-05-25T17:00:00.000000000,123.43897,255.48782
2026-05-25T18:00:00.000000000,176.92176,279.55545
2026-05-25T19:00:00.000000000,201.71316,294.79345
2026-05-25T20:00:00.000000000,215.65613,304.35854
2026-05-25T21:00:00.000000000,227.555,311.0389
2026-05-25T22:00:00.000000000,237.83204,316.26319
2026-05-25T23:00:00.000000000,242.21554,320.30599
2026-05-26T00:00:00.000000000,234.06909,322.6057
2026-05-26T01:00:00.000000000,250.86478,323.8815
2026-05-26T02:00:00.000000000,255.25626,324.98135
2026-05-26T03:00:00.000000000,255.74177,324.101
2026-05-26T04:00:00.000000000,254.24669,325.88249
2026-05-26T05:00:00.000000000,249.488,321.12361
2026-05-26T06:00:00.000000000,232.3221,309.09689
2026-05-26T07:00:00.000000000,215.20807,292.10265
2026-05-26T08:00:00.000000000,184.11064,269.84248
2026-05-26T09:00:00.000000000,137.95408,243.02007
2026-05-26T10:00:00.000000000,116.15649,214.96438
2026-05-26T11:00:00.000000000,95.25606,188.68402
2026-05-26T12:00:00.000000000,96.45425,170.45701
2026-05-26T13:00:00.000000000,93.76507,162.41905
2026-05-26T14:00:00.000000000,98.06589,165.13876
2026-05-26T15:00:00.000000000,100.57181,178.05365
2026-05-26T16:00:00.000000000,111.02011,198.51838
2026-05-26T17:00:00.000000000,158.10921,223.37194
2026-05-26T18:00:00.000000000,206.08032,248.01965
2026-05-26T19:00:00.000000000,232.52203,266.27182
2026-05-26T20:00:00.000000000,237.79218,277.15246
2026-05-26T21:00:00.000000000,237.656,280.80012
2026-05-26T22:00:00.000000000,244.76526,280.00762
2026-05-26T23:00:00.000000000,260.93594,278.97396
2026-05-27T00:00:00.000000000,259.14612,280.13251
2026-05-27T01:00:00.000000000,260.63784,283.80195
2026-05-27T02:00:00.000000000,265.78152,289.71527
2026-05-27T03:00:00.000000000,270.47985,293.05717
2026-05-27T04:00:00.000000000,266.23622,291.54527
2026-05-27T05:00:00.000000000,252.41997,284.49192
2026-05-27T06:00:00.000000000,239.40689,271.75903
2026-05-27T07:00:00.000000000,218.75953,255.61078
2026-05-27T08:00:00.000000000,199.6254,235.21704
2026-05-27T09:00:00.000000000,141.98425,210.47042
2026-05-27T10:00:00.000000000,124.69802,184.2832
2026-05-27T11:00:00.000000000,116.97216,159.70246
2026-05-27T12:00:00.000000000,114.87365,142.80268
2026-05-27T13:00:00.000000000,115.83641,135.70478
2026-05-27T14:00:00.000000000,118.99756,139.069
2026-05-27T15:00:00.000000000,122.55068,152.3833
2026-05-27T16:00:00.000000000,132.76385,172.56925
2026-05-27T17:00:00.000000000,174.83847,196.54494
2026-05-27T18:00:00.000000000,208.31989,220.50157
2026-05-27T19:00:00.000000000,242.30354,239.11577
2026-05-27T20:00:00.000000000,254.90037,251.07649
2026-05-27T21:00:00.000000000,255.71956,255.4841
2026-05-27T22:00:00.000000000,262.81349,254.48206
2026-05-27T23:00:00.000000000,263.54509,251.97787
2026-05-28T00:00:00.000000000,257.16631,250.79016
2026-05-28T01:00:00.000000000,262.69191,252.11517
2026-05-28T02:00:00.000000000,263.15968,256.23014
2026-05-28T03:00:00.000000000,262.47601,264.26765
2026-05-28T04:00:00.000000000,262.04795,259.25978
2026-05-28T05:00:00.000000000,258.85215,249.31285
2026-05-28T06:00:00.000000000,243.06739,234.97188
2026-05-28T07:00:00.000000000,229.75744,218.7233
2026-05-28T08:00:00.000000000,191.23256,199.60259
2026-05-28T09:00:00.000000000,135.54773,177.12826
2026-05-28T10:00:00.000000000,104.79454,154.18698
2026-05-28T11:00:00.000000000,99.05903,133.7112
2026-05-28T12:00:00.000000000,97.02384,120.57693
2026-05-28T13:00:00.000000000,98.07893,116.11739
2026-05-28T14:00:00.000000000,100.60994,120.96857
2026-05-28T15:00:00.000000000,115.09099,135.12635
2026-05-28T16:00:00.000000000,131.87313,155.22562
2026-05-28T17:00:00.000000000,183.51197,177.71948
2026-05-28T18:00:00.000000000,233.87168,199.07581
2026-05-28T19:00:00.000000000,244.3039,215.7214
2026-05-28T20:00:00.000000000,241.51457,227.71998
2026-05-28T21:00:00.000000000,240.5525,234.10762
2026-05-28T22:00:00.000000000,246.15081,235.78698
2026-05-28T23:00:00.000000000,253.74956,234.52669
2026-05-29T00:00:00.000000000,259.29045,232.4352
2026-05-29T01:00:00.000000000,265.6121,231.59684
2026-05-29T02:00:00.000000000,271.61094,233.55462
2026-05-23T03:00:00.000000000,252.17497,288.33224
2026-05-23T04:00:00.000000000,251.4753,284.50768
2026-05-23T05:00:00.000000000,251.80236,273.69634
2026-05-23T06:00:00.000000000,238.45882,256.05193
2026-05-23T07:00:00.000000000,189.38157,235.09813
2026-05-23T08:00:00.000000000,118.80367,210.98115
2026-05-23T09:00:00.000000000,95.04643,184.09747
2026-05-23T10:00:00.000000000,88.31675,157.85652
2026-05-23T11:00:00.000000000,82.06889,135.30132
2026-05-23T12:00:00.000000000,80.80189,121.49368
2026-05-23T13:00:00.000000000,81.25612,117.61503
2026-05-23T14:00:00.000000000,83.29154,124.25237
2026-05-23T15:00:00.000000000,87.28394,141.24881
