datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-28T22:00:00.000000000,318.94721,319.09087
2026-05-28T23:00:00.000000000,321.02184,321.69235
2026-05-29T00:00:00.000000000,322.66427,321.73997
2026-05-29T01:00:00.000000000,321.50417,321.51294
2026-05-29T02:00:00.000000000,320.31397,319.8313
2026-05-29T03:00:00.000000000,316.59471,315.25738
2026-05-29T04:00:00.000000000,311.49765,309.63112
2026-05-29T05:00:00.000000000,306.26247,304.30981
2026-05-29T06:00:00.000000000,301.40986,299.51394
2026-05-29T07:00:00.000000000,297.37697,295.38356
2026-05-29T08:00:00.000000000,294.54329,293.03855
2026-05-29T09:00:00.000000000,293.44152,293.78536
2026-05-29T10:00:00.000000000,295.11872,295.53019
2026-05-29T11:00:00.000000000,298.12704,294.19954
2026-05-29T12:00:00.000000000,295.80106,290.93228
2026-05-29T13:00:00.000000000,291.13321,289.07094
2026-05-29T14:00:00.000000000,291.75301,289.17599
2026-05-29T15:00:00.000000000,297.46136,290.56771
2026-05-29T16:00:00.000000000,302.16118,294.45997
2026-05-29T17:00:00.000000000,307.28154,299.76434
2026-05-29T18:00:00.000000000,310.41623,304.86006
2026-05-29T19:00:00.000000000,315.19013,308.42329
2026-05-29T20:00:00.000000000,316.43167,311.1151
2026-05-29T21:00:00.000000000,318.75886,313.72403
2026-05-29T22:00:00.000000000,319.70402,316.79569
2026-05-29T23:00:00.000000000,322.35536,319.01809
2026-05-30T00:00:00.000000000,323.47508,316.47621
2026-05-30T01:00:00.000000000,321.41792,315.93119
2026-05-30T02:00:00.000000000,321.49615,314.37648
2026-05-30T03:00:00.000000000,318.54868,309.93347
2026-05-30T04:00:00.000000000,315.10834,303.7579
2026-05-30T05:00:00.000000000,309.00902,297.49617
2026-05-30T06:00:00.000000000,304.29884,292.20161
2026-05-30T07:00:00.000000000,300.31986,288.30816
2026-05-30T08:00:00.000000000,297.24809,286.34959
2026-05-30T09:00:00.000000000,295.63926,286.9144
2026-05-30T10:00:00.000000000,295.41339,288.38899
2026-05-30T11:00:00.000000000,296.05974,287.43586
2026-05-30T12:00:00.000000000,296.30246,285.1773
2026-05-30T13:00:00.000000000,297.11678,284.51894
2026-05-30T14:00:00.000000000,299.87944,285.74814
2026-05-30T15:00:00.000000000,302.20339,287.83157
2026-05-30T16:00:00.000000000,302.73371,292.01375
2026-05-30T17:00:00.000000000,303.15017,297.58892
2026-05-30T18:00:00.000000000,305.69872,303.22301
2026-05-30T19:00:00.000000000,309.91655,307.39695
2026-05-30T20:00:00.000000000,312.76971,310.15414
2026-05-30T21:00:00.000000000,315.24055,311.80479
2026-05-30T22:00:00.000000000,318.64294,313.48551
2026-05-30T23:00:00.000000000,319.40285,314.77772
2026-05-31T00:00:00.000000000,320.11402,312.18367
2026-05-31T01:00:00.000000000,319.8192,311.42579
2026-05-31T02:00:00.000000000,318.16388,308.8119
2026-05-31T03:00:00.000000000,315.24973,303.25633
2026-05-31T04:00:00.000000000,311.65966,296.13909
2026-05-31T05:00:00.000000000,307.65602,289.0042
2026-05-31T06:00:00.000000000,303.61685,282.95517
2026-05-31T07:00:00.000000000,300.26516,278.74637
2026-05-31T08:00:00.000000000,297.25067,276.93718
2026-05-31T09:00:00.000000000,295.6582,277.52216
2026-05-31T10:00:00.000000000,295.26316,279.15324
2026-05-31T11:00:00.000000000,295.28553,279.20252
2026-05-31T12:00:00.000000000,293.78635,278.28879
2026-05-31T13:00:00.000000000,294.3232,277.79771
2026-05-31T14:00:00.000000000,297.17029,277.98809
2026-05-31T15:00:00.000000000,300.72139,278.53721
2026-05-31T16:00:00.000000000,304.48692,281.2279
2026-05-31T17:00:00.000000000,308.78842,285.95498
2026-05-31T18:00:00.000000000,313.16857,292.01154
2026-05-31T19:00:00.000000000,316.30245,297.7791
2026-05-31T20:00:00.000000000,320.80004,302.27603
2026-05-31T21:00:00.000000000,322.53525,305.08262
2026-05-31T22:00:00.000000000,323.21781,307.44345
2026-05-31T23:00:00.000000000,324.85246,309.61012
2026-06-01T00:00:00.000000000,327.05818,309.48939
2026-06-01T01:00:00.000000000,325.91915,308.26111
2026-06-01T02:00:00.000000000,323.29169,305.26245
2026-06-01T03:00:00.000000000,319.60506,300.14922
2026-06-01T04:00:00.000000000,315.39254,294.66565
2026-06-01T05:00:00.000000000,311.64859,289.53317
2026-06-01T06:00:00.000000000,307.23485,284.51402
2026-06-01T07:00:00.000000000,304.41805,279.98843
2026-06-01T08:00:00.000000000,302.15534,277.53731
2026-06-01T09:00:00.000000000,302.28463,278.14832
2026-06-01T10:00:00.000000000,303.56388,280.16415
2026-06-01T11:00:00.000000000,305.44202,280.38907
2026-06-01T12:00:00.000000000,304.50686,279.23949
2026-06-01T13:00:00.000000000,303.01176,277.94285
2026-06-01T14:00:00.000000000,305.81156,277.23664
2026-06-01T15:00:00.000000000,307.64674,277.84142
2026-06-01T16:00:00.000000000,308.50772,281.42766
2026-06-01T17:00:00.000000000,312.41803,286.55194
2026-06-01T18:00:00.000000000,314.66333,291.74839
2026-06-01T19:00:00.000000000,315.09652,296.3049
2026-06-01T20:00:00.000000000,317.51494,300.20895
2026-06-01T21:00:00.000000000,319.74533,303.04325
2026-06-01T22:00:00.000000000,321.48869,305.3306
2026-06-01T23:00:00.000000000,323.09571,307.05047
2026-06-02T00:00:00.000000000,324.73616,310.84738
2026-06-02T01:00:00.000000000,323.99234,310.09297
2026-06-02T02:00:00.000000000,322.80118,307.3833
2026-06-02T03:00:00.000000000,320.16979,301.57035
2026-06-02T04:00:00.000000000,315.8094,294.10248
2026-06-02T05:00:00.000000000,310.31327,286.76596
2026-06-02T06:00:00.000000000,305.79952,280.81662
2026-06-02T07:00:00.000000000,301.96856,276.9409
2026-06-02T08:00:00.000000000,299.39892,275.46615
2026-06-02T09:00:00.000000000,298.61881,276.24744
2026-06-02T10:00:00.000000000,300.46356,277.98581
2026-06-02T11:00:00.000000000,302.87897,278.06739
2026-06-02T12:00:00.000000000,300.5466,277.09538
2026-06-02T13:00:00.000000000,296.53766,276.57751
2026-06-02T14:00:00.000000000,298.79787,276.89704
2026-06-02T15:00:00.000000000,299.53691,277.71934
2026-06-02T16:00:00.000000000,305.05135,280.71461
2026-06-02T17:00:00.000000000,308.57844,285.65953
2026-06-02T18:00:00.000000000,312.24617,291.78275
2026-06-02T19:00:00.000000000,316.68805,297.48349
2026-06-02T20:00:00.000000000,319.33271,301.8186
2026-06-02T21:00:00.000000000,323.26994,304.33063
2026-06-02T22:00:00.000000000,325.30571,306.37309
2026-06-02T23:00:00.000000000,325.42607,308.36314
2026-06-03T00:00:00.000000000,324.16994,310.14443
2026-06-03T01:00:00.000000000,323.45857,309.44363
2026-06-03T02:00:00.000000000,321.30909,306.54356
2026-06-03T03:00:00.000000000,317.59262,300.41081
2026-06-03T04:00:00.000000000,312.64743,292.67287
2026-06-03T05:00:00.000000000,307.47168,285.26021
2026-06-03T06:00:00.000000000,302.3973,279.40201
2026-06-03T07:00:00.000000000,298.10617,275.62688
2026-06-03T08:00:00.000000000,295.10675,274.09671
2026-06-03T09:00:00.000000000,294.54207,274.66183
2026-06-03T10:00:00.000000000,296.52405,276.20733
2026-06-03T11:00:00.000000000,300.27821,276.29053
2026-06-03T12:00:00.000000000,299.99091,275.52308
2026-06-03T13:00:00.000000000,297.94779,275.2824
2026-06-03T14:00:00.000000000,296.74179,275.89663
2026-06-03T15:00:00.000000000,295.73137,276.88342
2026-06-03T16:00:00.000000000,293.49482,279.75394
2026-06-03T17:00:00.000000000,292.45164,284.43612
2026-06-03T18:00:00.000000000,292.27464,290.45073
2026-06-03T19:00:00.000000000,295.05866,296.23417
2026-06-03T20:00:00.000000000,297.12238,300.67098
2026-06-03T21:00:00.000000000,299.07853,303.19225
2026-06-03T22:00:00.000000000,302.76437,305.25788
2026-06-03T23:00:00.000000000,308.18028,307.40422
2026-05-29T00:00:00.000000000,322.66427,322.8493
2026-05-29T01:00:00.000000000,321.50417,322.61529
2026-05-29T02:00:00.000000000,320.31397,320.90908
2026-05-29T03:00:00.000000000,316.59471,316.33596
2026-05-29T04:00:00.000000000,311.49765,310.87575
2026-05-29T05:00:00.000000000,306.26247,305.86548
2026-05-29T06:00:00.000000000,301.40986,301.34792
2026-05-29T07:00:00.000000000,297.37697,297.32397
2026-05-29T08:00:00.000000000,294.54329,294.96145
2026-05-29T09:00:00.000000000,293.44152,295.72175
2026-05-29T10:00:00.000000000,295.11872,297.45947
2026-05-29T11:00:00.000000000,298.12704,295.94362
2026-05-29T12:00:00.000000000,295.80106,292.31276
2026-05-29T13:00:00.000000000,291.13321,290.0551
2026-05-29T14:00:00.000000000,291.75301,289.82502
2026-05-29T15:00:00.000000000,297.46136,291.10461
2026-05-29T16:00:00.000000000,302.16118,295.12879
2026-05-29T17:00:00.000000000,307.28154,300.59866
2026-05-29T18:00:00.000000000,310.41623,305.65567
2026-05-29T19:00:00.000000000,315.19013,309.004
2026-05-29T20:00:00.000000000,316.43167,311.56184
2026-05-29T21:00:00.000000000,318.75886,314.32577
2026-05-29T22:00:00.000000000,319.70402,317.68857
2026-05-29T23:00:00.000000000,322.35536,320.04689
2026-05-30T00:00:00.000000000,323.47508,317.81523
2026-05-30T01:00:00.000000000,321.41792,317.2548
2026-05-30T02:00:00.000000000,321.49615,315.86443
2026-05-30T03:00:00.000000000,318.54868,311.63099
2026-05-30T04:00:00.000000000,315.10834,305.61162
2026-05-30T05:00:00.000000000,309.00902,299.41527
2026-05-30T06:00:00.000000000,304.29884,294.13655
2026-05-30T07:00:00.000000000,300.31986,290.23094
2026-05-30T08:00:00.000000000,297.24809,288.2599
2026-05-30T09:00:00.000000000,295.63926,288.90832
2026-05-30T10:00:00.000000000,295.41339,290.44361
2026-05-30T11:00:00.000000000,296.05974,289.32748
2026-05-30T12:00:00.000000000,296.30246,286.73349
2026-05-30T13:00:00.000000000,297.11678,285.84537
2026-05-30T14:00:00.000000000,299.87944,287.04345
2026-05-30T15:00:00.000000000,302.20339,289.25462
2026-05-30T16:00:00.000000000,302.73371,293.61755
2026-05-30T17:00:00.000000000,303.15017,299.26237
2026-05-30T18:00:00.000000000,305.69872,304.73459
2026-05-30T19:00:00.000000000,309.91655,308.60395
2026-05-30T20:00:00.000000000,312.76971,311.18681
2026-05-30T21:00:00.000000000,315.24055,312.95678
2026-05-30T22:00:00.000000000,318.64294,314.86975
2026-05-30T23:00:00.000000000,319.40285,316.19328
2026-05-31T00:00:00.000000000,320.11402,312.71624
2026-05-31T01:00:00.000000000,319.8192,312.07358
2026-05-31T02:00:00.000000000,318.16388,309.65511
2026-05-31T03:00:00.000000000,315.24973,304.35858
2026-05-31T04:00:00.000000000,311.65966,297.64489
2026-05-31T05:00:00.000000000,307.65602,290.97814
2026-05-31T06:00:00.000000000,303.61685,285.21024
2026-05-31T07:00:00.000000000,300.26516,280.96938
2026-05-31T08:00:00.000000000,297.25067,278.97638
2026-05-31T09:00:00.000000000,295.6582,279.48366
2026-05-31T10:00:00.000000000,295.26316,281.09584
2026-05-31T11:00:00.000000000,295.28553,281.05052
2026-05-31T12:00:00.000000000,293.78635,280.04913
2026-05-31T13:00:00.000000000,294.3232,279.64742
2026-05-31T14:00:00.000000000,297.17029,280.01986
2026-05-31T15:00:00.000000000,300.72139,280.80024
2026-05-31T16:00:00.000000000,304.48692,283.76261
2026-05-31T17:00:00.000000000,308.78842,288.66987
2026-05-31T18:00:00.000000000,313.16857,294.63272
2026-05-31T19:00:00.000000000,316.30245,300.00789
2026-05-31T20:00:00.000000000,320.80004,303.97731
2026-05-31T21:00:00.000000000,322.53525,306.29664
2026-05-31T22:00:00.000000000,323.21781,308.29959
2026-05-31T23:00:00.000000000,324.85246,310.22459
2026-06-01T00:00:00.000000000,327.05818,310.81247
2026-06-01T01:00:00.000000000,325.91915,309.61486
2026-06-01T02:00:00.000000000,323.29169,306.69275
2026-06-01T03:00:00.000000000,319.60506,301.60929
2026-06-01T04:00:00.000000000,315.39254,296.1076
2026-06-01T05:00:00.000000000,311.64859,290.93816
2026-06-01T06:00:00.000000000,307.23485,285.89141
2026-06-01T07:00:00.000000000,304.41805,281.35308
2026-06-01T08:00:00.000000000,302.15534,278.91081
2026-06-01T09:00:00.000000000,302.28463,279.57194
2026-06-01T10:00:00.000000000,303.56388,281.58552
2026-06-01T11:00:00.000000000,305.44202,281.66296
2026-06-01T12:00:00.000000000,304.50686,280.30854
2026-06-01T13:00:00.000000000,303.01176,278.97255
2026-06-01T14:00:00.000000000,305.81156,278.39763
2026-06-01T15:00:00.000000000,307.64674,279.15274
2026-06-01T16:00:00.000000000,308.50772,282.83622
2026-06-01T17:00:00.000000000,312.41803,288.02878
2026-06-01T18:00:00.000000000,314.66333,293.26745
2026-06-01T19:00:00.000000000,315.09652,297.79184
2026-06-01T20:00:00.000000000,317.51494,301.63069
2026-06-01T21:00:00.000000000,319.74533,304.43356
2026-06-01T22:00:00.000000000,321.48869,306.71242
2026-06-01T23:00:00.000000000,323.09571,308.37956
2026-06-02T00:00:00.000000000,324.73616,311.25956
2026-06-02T01:00:00.000000000,323.99234,310.55914
2026-06-02T02:00:00.000000000,322.80118,308.0043
2026-06-02T03:00:00.000000000,320.16979,302.29939
2026-06-02T04:00:00.000000000,315.8094,294.78271
2026-06-02T05:00:00.000000000,310.31327,287.30043
2026-06-02T06:00:00.000000000,305.79952,281.2864
2026-06-02T07:00:00.000000000,301.96856,277.50057
2026-06-02T08:00:00.000000000,299.39892,276.17488
2026-06-02T09:00:00.000000000,298.61881,277.06266
2026-06-02T10:00:00.000000000,300.46356,278.82851
2026-06-02T11:00:00.000000000,302.87897,278.84236
2026-06-02T12:00:00.000000000,300.5466,277.7569
2026-06-02T13:00:00.000000000,296.53766,277.22503
2026-06-02T14:00:00.000000000,298.79787,277.61207
2026-06-02T15:00:00.000000000,299.53691,278.4596
2026-06-02T16:00:00.000000000,305.05135,281.43893
2026-06-02T17:00:00.000000000,308.57844,286.40442
2026-06-02T18:00:00.000000000,312.24617,292.57403
2026-06-02T19:00:00.000000000,316.68805,298.24965
2026-06-02T20:00:00.000000000,319.33271,302.48828
2026-06-02T21:00:00.000000000,323.26994,304.91007
2026-06-02T22:00:00.000000000,325.30571,306.91076
2026-06-02T23:00:00.000000000,325.42607,308.8573
2026-06-03T00:00:00.000000000,324.16994,310.43446
2026-06-03T01:00:00.000000000,323.45857,309.72049
2026-06-03T02:00:00.000000000,321.30909,306.88008
2026-06-03T03:00:00.000000000,317.59262,300.81734
2026-06-03T04:00:00.000000000,312.64743,293.10043
2026-06-03T05:00:00.000000000,307.47168,285.65573
2026-06-03T06:00:00.000000000,302.3973,279.75846
2026-06-03T07:00:00.000000000,298.10617,275.97139
2026-06-03T08:00:00.000000000,295.10675,274.46811
2026-06-03T09:00:00.000000000,294.54207,275.0957
2026-06-03T10:00:00.000000000,296.52405,276.69275
2026-06-03T11:00:00.000000000,300.27821,276.75045
2026-06-03T12:00:00.000000000,299.99091,275.88622
2026-06-03T13:00:00.000000000,297.94779,275.57532
2026-06-03T14:00:00.000000000,296.74179,276.17797
2026-06-03T15:00:00.000000000,295.73137,277.18783
2026-06-03T16:00:00.000000000,293.49482,280.10722
2026-06-03T17:00:00.000000000,292.45164,284.83777
2026-06-03T18:00:00.000000000,292.27464,290.85486
2026-06-03T19:00:00.000000000,295.05866,296.59635
2026-06-03T20:00:00.000000000,297.12238,301.00319
2026-06-03T21:00:00.000000000,299.07853,303.54069
2026-06-03T22:00:00.000000000,302.76437,305.63777
2026-06-03T23:00:00.000000000,308.18028,307.76768
2026-06-04T00:00:00.000000000,313.67874,305.85439
2026-06-04T01:00:00.000000000,315.3024,304.72499
2026-06-04T02:00:00.000000000,313.55435,301.33811
2026-06-04T03:00:00.000000000,309.81011,295.31462
2026-06-04T04:00:00.000000000,303.81354,288.31749
2026-06-04T05:00:00.000000000,299.2539,281.67671
2026-06-04T06:00:00.000000000,293.98459,276.00844
2026-06-04T07:00:00.000000000,289.80457,271.90277
2026-06-04T08:00:00.000000000,287.46154,270.12027
2026-06-04T09:00:00.000000000,286.57833,270.90489
2026-06-04T10:00:00.000000000,289.44198,273.03683
2026-06-04T11:00:00.000000000,292.02014,273.79734
2026-06-04T12:00:00.000000000,289.13298,273.24131
2026-06-04T13:00:00.000000000,285.12666,272.1452
2026-06-04T14:00:00.000000000,283.6943,271.55548
2026-06-04T15:00:00.000000000,287.47115,272.33862
2026-06-04T16:00:00.000000000,288.97748,276.00141
2026-06-04T17:00:00.000000000,291.2338,281.19276
2026-06-04T18:00:00.000000000,295.45634,286.71754
2026-06-04T19:00:00.000000000,297.22403,291.77482
2026-06-04T20:00:00.000000000,298.56811,296.00625
2026-06-04T21:00:00.000000000,302.05512,298.7434
2026-06-04T22:00:00.000000000,307.48797,300.92958
2026-06-04T23:00:00.000000000,310.51007,303.05018
2026-05-30T00:00:00.000000000,323.47508,317.60873
2026-05-30T01:00:00.000000000,321.41792,316.93813
2026-05-30T02:00:00.000000000,321.49615,315.56169
2026-05-30T03:00:00.000000000,318.54868,311.49255
2026-05-30T04:00:00.000000000,315.10834,305.68613
2026-05-30T05:00:00.000000000,309.00902,299.61217
2026-05-30T06:00:00.000000000,304.29884,294.29744
2026-05-30T07:00:00.000000000,300.31986,290.24749
2026-05-30T08:00:00.000000000,297.24809,288.13535
2026-05-30T09:00:00.000000000,295.63926,288.70516
2026-05-30T10:00:00.000000000,295.41339,290.24294
2026-05-30T11:00:00.000000000,296.05974,289.21313
2026-05-30T12:00:00.000000000,296.30246,286.72183
2026-05-30T13:00:00.000000000,297.11678,285.85161
2026-05-30T14:00:00.000000000,299.87944,287.0467
2026-05-30T15:00:00.000000000,302.20339,289.39814
2026-05-30T16:00:00.000000000,302.73371,294.01074
2026-05-30T17:00:00.000000000,303.15017,299.80302
2026-05-30T18:00:00.000000000,305.69872,305.22265
2026-05-30T19:00:00.000000000,309.91655,308.9677
2026-05-30T20:00:00.000000000,312.76971,311.44631
2026-05-30T21:00:00.000000000,315.24055,313.11213
2026-05-30T22:00:00.000000000,318.64294,314.89702
2026-05-30T23:00:00.000000000,319.40285,316.09097
2026-05-31T00:00:00.000000000,320.11402,312.68625
2026-05-31T01:00:00.000000000,319.8192,312.05668
2026-05-31T02:00:00.000000000,318.16388,309.64311
2026-05-31T03:00:00.000000000,315.24973,304.35155
2026-05-31T04:00:00.000000000,311.65966,297.63644
2026-05-31T05:00:00.000000000,307.65602,290.95488
2026-05-31T06:00:00.000000000,303.61685,285.16673
2026-05-31T07:00:00.000000000,300.26516,280.91302
2026-05-31T08:00:00.000000000,297.25067,278.91202
2026-05-31T09:00:00.000000000,295.6582,279.40495
2026-05-31T10:00:00.000000000,295.26316,281.01242
2026-05-31T11:00:00.000000000,295.28553,280.99051
2026-05-31T12:00:00.000000000,293.78635,280.02111
2026-05-31T13:00:00.000000000,294.3232,279.62009
2026-05-31T14:00:00.000000000,297.17029,279.95795
2026-05-31T15:00:00.000000000,300.72139,280.69367
2026-05-31T16:00:00.000000000,304.48692,283.62287
2026-05-31T17:00:00.000000000,308.78842,288.51531
2026-05-31T18:00:00.000000000,313.16857,294.47966
2026-05-31T19:00:00.000000000,316.30245,299.86875
2026-05-31T20:00:00.000000000,320.80004,303.85561
2026-05-31T21:00:00.000000000,322.53525,306.19298
2026-05-31T22:00:00.000000000,323.21781,308.21805
2026-05-31T23:00:00.000000000,324.85246,310.17208
2026-06-01T00:00:00.000000000,327.05818,310.7733
2026-06-01T01:00:00.000000000,325.91915,309.57581
2026-06-01T02:00:00.000000000,323.29169,306.65094
2026-06-01T03:00:00.000000000,319.60506,301.56599
2026-06-01T04:00:00.000000000,315.39254,296.06463
2026-06-01T05:00:00.000000000,311.64859,290.89579
2026-06-01T06:00:00.000000000,307.23485,285.84909
2026-06-01T07:00:00.000000000,304.41805,281.31071
2026-06-01T08:00:00.000000000,302.15534,278.86775
2026-06-01T09:00:00.000000000,302.28463,279.526
2026-06-01T10:00:00.000000000,303.56388,281.5391
2026-06-01T11:00:00.000000000,305.44202,281.62372
2026-06-01T12:00:00.000000000,304.50686,280.2801
2026-06-01T13:00:00.000000000,303.01176,278.94692
2026-06-01T14:00:00.000000000,305.81156,278.36522
2026-06-01T15:00:00.000000000,307.64674,279.11123
2026-06-01T16:00:00.000000000,308.50772,282.78794
2026-06-01T17:00:00.000000000,312.41803,287.97629
2026-06-01T18:00:00.000000000,314.66333,293.21342
2026-06-01T19:00:00.000000000,315.09652,297.73994
2026-06-01T20:00:00.000000000,317.51494,301.582
2026-06-01T21:00:00.000000000,319.74533,304.3868
2026-06-01T22:00:00.000000000,321.48869,306.66714
2026-06-01T23:00:00.000000000,323.09571,308.33798
2026-06-02T00:00:00.000000000,324.73616,311.24594
2026-06-02T01:00:00.000000000,323.99234,310.54423
2026-06-02T02:00:00.000000000,322.80118,307.98483
2026-06-02T03:00:00.000000000,320.16979,302.27601
2026-06-02T04:00:00.000000000,315.8094,294.75968
2026-06-02T05:00:00.000000000,310.31327,287.28103
2026-06-02T06:00:00.000000000,305.79952,281.26893
2026-06-02T07:00:00.000000000,301.96856,277.48067
2026-06-02T08:00:00.000000000,299.39892,276.15074
2026-06-02T09:00:00.000000000,298.61881,277.03573
2026-06-02T10:00:00.000000000,300.46356,278.80114
2026-06-02T11:00:00.000000000,302.87897,278.81699
2026-06-02T12:00:00.000000000,300.5466,277.73491
2026-06-02T13:00:00.000000000,296.53766,277.20415
2026-06-02T14:00:00.000000000,298.79787,277.5903
2026-06-02T15:00:00.000000000,299.53691,278.43772
2026-06-02T16:00:00.000000000,305.05135,281.41744
2026-06-02T17:00:00.000000000,308.57844,286.38227
2026-06-02T18:00:00.000000000,312.24617,292.55106
2026-06-02T19:00:00.000000000,316.68805,298.22782
2026-06-02T20:00:00.000000000,319.33271,302.46884
2026-06-02T21:00:00.000000000,323.26994,304.89223
2026-06-02T22:00:00.000000000,325.30571,306.89334
2026-06-02T23:00:00.000000000,325.42607,308.84081
2026-06-03T00:00:00.000000000,324.16994,310.4253
2026-06-03T01:00:00.000000000,323.45857,309.71119
2026-06-03T02:00:00.000000000,321.30909,306.86884
2026-06-03T03:00:00.000000000,317.59262,300.80392
2026-06-03T04:00:00.000000000,312.64743,293.08632
2026-06-03T05:00:00.000000000,307.47168,285.64249
2026-06-03T06:00:00.000000000,302.3973,279.74584
2026-06-03T07:00:00.000000000,298.10617,275.95784
2026-06-03T08:00:00.000000000,295.10675,274.45276
2026-06-03T09:00:00.000000000,294.54207,275.0791
2026-06-03T10:00:00.000000000,296.52405,276.67597
2026-06-03T11:00:00.000000000,300.27821,276.73479
2026-06-03T12:00:00.000000000,299.99091,275.87281
2026-06-03T13:00:00.000000000,297.94779,275.56372
2026-06-03T14:00:00.000000000,296.74179,276.16736
2026-06-03T15:00:00.000000000,295.73137,277.1775
2026-06-03T16:00:00.000000000,293.49482,280.09596
2026-06-03T17:00:00.000000000,292.45164,284.82522
2026-06-03T18:00:00.000000000,292.27464,290.8424
2026-06-03T19:00:00.000000000,295.05866,296.58518
2026-06-03T20:00:00.000000000,297.12238,300.99274
2026-06-03T21:00:00.000000000,299.07853,303.52987
2026-06-03T22:00:00.000000000,302.76437,305.62622
2026-06-03T23:00:00.000000000,308.18028,307.7564
2026-06-04T00:00:00.000000000,313.67874,305.84646
2026-06-04T01:00:00.000000000,315.3024,304.71747
2026-06-04T02:00:00.000000000,313.55435,301.3297
2026-06-04T03:00:00.000000000,309.81011,295.30542
2026-06-04T04:00:00.000000000,303.81354,288.30848
2026-06-04T05:00:00.000000000,299.2539,281.6687
2026-06-04T06:00:00.000000000,293.98459,276.00149
2026-06-04T07:00:00.000000000,289.80457,271.89646
2026-06-04T08:00:00.000000000,287.46154,270.11363
2026-06-04T09:00:00.000000000,286.57833,270.89675
2026-06-04T10:00:00.000000000,289.44198,273.0274
2026-06-04T11:00:00.000000000,292.02014,273.78853
2026-06-04T12:00:00.000000000,289.13298,273.23458
2026-06-04T13:00:00.000000000,285.12666,272.13947
2026-06-04T14:00:00.000000000,283.6943,271.54918
2026-06-04T15:00:00.000000000,287.47115,272.33142
2026-06-04T16:00:00.000000000,288.97748,275.99354
2026-06-04T17:00:00.000000000,291.2338,281.18433
2026-06-04T18:00:00.000000000,295.45634,286.70888
2026-06-04T19:00:00.000000000,297.22403,291.76643
2026-06-04T20:00:00.000000000,298.56811,295.99802
2026-06-04T21:00:00.000000000,302.05512,298.73463
2026-06-04T22:00:00.000000000,307.48797,300.9201
2026-06-04T23:00:00.000000000,310.51007,303.04101
2026-06-05T00:00:00.000000000,313.14295,306.7167
2026-06-05T01:00:00.000000000,314.9726,305.84359
2026-06-05T02:00:00.000000000,314.25953,302.52389
2026-06-05T03:00:00.000000000,311.02207,296.51602
2026-06-05T04:00:00.000000000,303.85275,289.77626
2026-06-05T05:00:00.000000000,296.02065,283.60619
2026-06-05T06:00:00.000000000,287.46671,278.4427
2026-06-05T07:00:00.000000000,283.11765,274.81792
2026-06-05T08:00:00.000000000,279.8714,273.22955
2026-06-05T09:00:00.000000000,278.51325,273.4095
2026-06-05T10:00:00.000000000,281.42279,274.47368
2026-06-05T11:00:00.000000000,285.48818,274.68526
2026-06-05T12:00:00.000000000,282.18392,274.48603
2026-06-05T13:00:00.000000000,273.98033,274.02551
2026-06-05T14:00:00.000000000,270.04124,273.5404
2026-06-05T15:00:00.000000000,269.08198,273.76924
2026-06-05T16:00:00.000000000,274.28643,276.72474
2026-06-05T17:00:00.000000000,280.89958,281.46242
2026-06-05T18:00:00.000000000,288.27917,286.93146
2026-06-05T19:00:00.000000000,294.59925,292.37856
2026-06-05T20:00:00.000000000,297.52987,297.13378
2026-06-05T21:00:00.000000000,299.7194,300.04405
2026-06-05T22:00:00.000000000,301.59589,302.01729
2026-06-05T23:00:00.000000000,305.77847,303.9731
2026-05-31T00:00:00.000000000,320.11402,317.6459
2026-05-31T01:00:00.000000000,319.8192,317.71974
2026-05-31T02:00:00.000000000,318.16388,316.18045
2026-05-31T03:00:00.000000000,315.24973,311.7457
2026-05-31T04:00:00.000000000,311.65966,305.9638
2026-05-31T05:00:00.000000000,307.65602,300.08744
2026-05-31T06:00:00.000000000,303.61685,294.58878
2026-05-31T07:00:00.000000000,300.26516,289.98174
2026-05-31T08:00:00.000000000,297.25067,287.30642
2026-05-31T09:00:00.000000000,295.6582,287.40183
2026-05-31T10:00:00.000000000,295.26316,288.8159
2026-05-31T11:00:00.000000000,295.28553,288.46201
2026-05-31T12:00:00.000000000,293.78635,287.10827
2026-05-31T13:00:00.000000000,294.3232,286.66689
2026-05-31T14:00:00.000000000,297.17029,287.11335
2026-05-31T15:00:00.000000000,300.72139,288.0103
2026-05-31T16:00:00.000000000,304.48692,291.18358
2026-05-31T17:00:00.000000000,308.78842,296.21092
2026-05-31T18:00:00.000000000,313.16857,301.79587
2026-05-31T19:00:00.000000000,316.30245,306.17828
2026-05-31T20:00:00.000000000,320.80004,309.05326
2026-05-31T21:00:00.000000000,322.53525,310.79367
2026-05-31T22:00:00.000000000,323.21781,312.7709
2026-05-31T23:00:00.000000000,324.85246,314.77489
2026-06-01T00:00:00.000000000,327.05818,316.59239
2026-06-01T01:00:00.000000000,325.91915,315.87118
2026-06-01T02:00:00.000000000,323.29169,313.49593
2026-06-01T03:00:00.000000000,319.60506,308.81576
2026-06-01T04:00:00.000000000,315.39254,303.61093
2026-06-01T05:00:00.000000000,311.64859,298.54965
2026-06-01T06:00:00.000000000,307.23485,293.36579
2026-06-01T07:00:00.000000000,304.41805,288.53646
2026-06-01T08:00:00.000000000,302.15534,285.86358
2026-06-01T09:00:00.000000000,302.28463,286.64629
2026-06-01T10:00:00.000000000,303.56388,288.80096
