datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-28T23:00:00.000000000,426.59529,431.9105
2026-05-29T00:00:00.000000000,428.50446,432.68418
2026-05-29T01:00:00.000000000,427.36285,431.95052
2026-05-29T02:00:00.000000000,425.81751,428.16308
2026-05-29T03:00:00.000000000,421.00614,422.06127
2026-05-29T04:00:00.000000000,414.42129,415.47624
2026-05-29T05:00:00.000000000,407.658,409.39372
2026-05-29T06:00:00.000000000,401.38895,403.4675
2026-05-29T07:00:00.000000000,396.17889,398.84879
2026-05-29T08:00:00.000000000,392.51808,396.67282
2026-05-29T09:00:00.000000000,391.09472,396.6322
2026-05-29T10:00:00.000000000,393.26148,397.22515
2026-05-29T11:00:00.000000000,397.14791,398.58855
2026-05-29T12:00:00.000000000,394.19095,398.55224
2026-05-29T13:00:00.000000000,388.26353,395.09335
2026-05-29T14:00:00.000000000,389.16883,391.32618
2026-05-29T15:00:00.000000000,396.60701,391.58755
2026-05-29T16:00:00.000000000,402.68233,396.85521
2026-05-29T17:00:00.000000000,409.29836,404.02999
2026-05-29T18:00:00.000000000,413.31801,409.90776
2026-05-29T19:00:00.000000000,419.43472,414.2339
2026-05-29T20:00:00.000000000,421.03165,417.73293
2026-05-29T21:00:00.000000000,423.94008,421.46046
2026-05-29T22:00:00.000000000,425.1321,425.01522
2026-05-29T23:00:00.000000000,428.25274,428.86628
2026-05-30T00:00:00.000000000,429.51769,430.85454
2026-05-30T01:00:00.000000000,427.24196,429.95432
2026-05-30T02:00:00.000000000,427.06557,426.09502
2026-05-30T03:00:00.000000000,423.53045,419.91742
2026-05-30T04:00:00.000000000,419.08591,412.99456
2026-05-30T05:00:00.000000000,411.20625,406.39154
2026-05-30T06:00:00.000000000,405.1212,400.16476
2026-05-30T07:00:00.000000000,399.98079,395.58219
2026-05-30T08:00:00.000000000,396.0124,393.55261
2026-05-30T09:00:00.000000000,393.93397,393.69633
2026-05-30T10:00:00.000000000,393.64217,394.55216
2026-05-30T11:00:00.000000000,394.47718,396.17827
2026-05-30T12:00:00.000000000,394.80279,396.36409
2026-05-30T13:00:00.000000000,395.88308,393.06408
2026-05-30T14:00:00.000000000,399.4732,389.44054
2026-05-30T15:00:00.000000000,402.58255,389.83348
2026-05-30T16:00:00.000000000,403.36456,395.18737
2026-05-30T17:00:00.000000000,403.87313,402.35981
2026-05-30T18:00:00.000000000,407.13488,408.17799
2026-05-30T19:00:00.000000000,412.54506,412.43362
2026-05-30T20:00:00.000000000,416.18583,415.92794
2026-05-30T21:00:00.000000000,419.39355,419.70521
2026-05-30T22:00:00.000000000,423.70752,423.30742
2026-05-30T23:00:00.000000000,424.64457,427.146
2026-05-31T00:00:00.000000000,425.56585,425.50071
2026-05-31T01:00:00.000000000,425.17183,424.38826
2026-05-31T02:00:00.000000000,423.03334,420.51221
2026-05-31T03:00:00.000000000,419.26857,414.27263
2026-05-31T04:00:00.000000000,414.63059,406.79294
2026-05-31T05:00:00.000000000,409.45831,399.17229
2026-05-31T06:00:00.000000000,404.24015,392.08211
2026-05-31T07:00:00.000000000,399.91012,387.20026
2026-05-31T08:00:00.000000000,396.01574,385.30596
2026-05-31T09:00:00.000000000,393.95843,385.83527
2026-05-31T10:00:00.000000000,393.44808,387.17923
2026-05-31T11:00:00.000000000,393.47699,389.24394
2026-05-31T12:00:00.000000000,391.5828,389.86249
2026-05-31T13:00:00.000000000,392.33952,386.94682
2026-05-31T14:00:00.000000000,396.11459,383.69062
2026-05-31T15:00:00.000000000,400.68589,384.43205
2026-05-31T16:00:00.000000000,405.60488,390.142
2026-05-31T17:00:00.000000000,411.20315,397.59124
2026-05-31T18:00:00.000000000,416.87393,403.56601
2026-05-31T19:00:00.000000000,420.89846,407.96357
2026-05-31T20:00:00.000000000,426.52354,411.67874
2026-05-31T21:00:00.000000000,428.82513,415.50688
2026-05-31T22:00:00.000000000,429.66534,418.80479
2026-05-31T23:00:00.000000000,431.49426,422.17203
2026-06-01T00:00:00.000000000,434.111,416.21054
2026-06-01T01:00:00.000000000,432.92703,415.20374
2026-06-01T02:00:00.000000000,429.65792,411.70013
2026-06-01T03:00:00.000000000,424.89519,405.93013
2026-06-01T04:00:00.000000000,419.45307,398.69779
2026-06-01T05:00:00.000000000,414.61629,390.75509
2026-06-01T06:00:00.000000000,408.91421,382.70657
2026-06-01T07:00:00.000000000,405.27522,376.71021
2026-06-01T08:00:00.000000000,402.35204,374.14981
2026-06-01T09:00:00.000000000,402.51906,374.66668
2026-06-01T10:00:00.000000000,404.17171,376.35873
2026-06-01T11:00:00.000000000,406.59807,378.77127
2026-06-01T12:00:00.000000000,405.41581,379.85388
2026-06-01T13:00:00.000000000,403.55438,377.4567
2026-06-01T14:00:00.000000000,407.19626,374.56185
2026-06-01T15:00:00.000000000,409.63004,375.34707
2026-06-01T16:00:00.000000000,410.80164,381.14242
2026-06-01T17:00:00.000000000,415.82781,388.99115
2026-06-01T18:00:00.000000000,418.72689,395.54996
2026-06-01T19:00:00.000000000,419.29977,400.54397
2026-06-01T20:00:00.000000000,422.39385,404.69072
2026-06-01T21:00:00.000000000,425.27009,408.37617
2026-06-01T22:00:00.000000000,427.44804,410.85011
2026-06-01T23:00:00.000000000,429.38339,413.33561
2026-06-02T00:00:00.000000000,431.29748,417.77462
2026-06-02T01:00:00.000000000,430.49652,415.77438
2026-06-02T02:00:00.000000000,429.02423,411.30565
2026-06-02T03:00:00.000000000,425.62476,405.15577
2026-06-02T04:00:00.000000000,419.99161,397.61715
2026-06-02T05:00:00.000000000,412.8912,389.15925
2026-06-02T06:00:00.000000000,407.05992,380.77937
2026-06-02T07:00:00.000000000,402.11073,374.86517
2026-06-02T08:00:00.000000000,398.79104,372.43668
2026-06-02T09:00:00.000000000,397.78322,373.03551
2026-06-02T10:00:00.000000000,400.16643,375.03841
2026-06-02T11:00:00.000000000,403.29133,377.89542
2026-06-02T12:00:00.000000000,400.31938,379.09362
2026-06-02T13:00:00.000000000,395.2489,376.13744
2026-06-02T14:00:00.000000000,398.20878,372.56838
2026-06-02T15:00:00.000000000,399.24371,373.08536
2026-06-02T16:00:00.000000000,406.35425,379.00092
2026-06-02T17:00:00.000000000,410.93547,387.02754
2026-06-02T18:00:00.000000000,415.69977,393.83999
2026-06-02T19:00:00.000000000,421.37035,398.87103
2026-06-02T20:00:00.000000000,424.71808,402.91471
2026-06-02T21:00:00.000000000,429.48305,406.97433
2026-06-02T22:00:00.000000000,432.14677,410.61591
2026-06-02T23:00:00.000000000,432.23203,414.31717
2026-06-03T00:00:00.000000000,430.80219,416.56952
2026-06-03T01:00:00.000000000,429.87351,414.2762
2026-06-03T02:00:00.000000000,427.09661,409.40495
2026-06-03T03:00:00.000000000,422.29533,402.80544
2026-06-03T04:00:00.000000000,415.90668,394.99987
2026-06-03T05:00:00.000000000,409.22017,386.61102
2026-06-03T06:00:00.000000000,402.66462,378.19127
2026-06-03T07:00:00.000000000,397.12094,372.0459
2026-06-03T08:00:00.000000000,393.24602,369.42453
2026-06-03T09:00:00.000000000,392.51651,370.01284
2026-06-03T10:00:00.000000000,395.07701,371.99392
2026-06-03T11:00:00.000000000,399.92929,374.23903
2026-06-03T12:00:00.000000000,399.58814,374.36103
2026-06-03T13:00:00.000000000,397.02461,370.7386
2026-06-03T14:00:00.000000000,395.58588,367.47409
2026-06-03T15:00:00.000000000,394.35832,368.74009
2026-06-03T16:00:00.000000000,391.5151,375.39847
2026-06-03T17:00:00.000000000,390.15341,384.31945
2026-06-03T18:00:00.000000000,389.97885,392.08041
2026-06-03T19:00:00.000000000,393.60601,397.89737
2026-06-03T20:00:00.000000000,396.21338,402.31928
2026-06-03T21:00:00.000000000,398.6991,406.24509
2026-06-03T22:00:00.000000000,403.38076,409.54402
2026-06-03T23:00:00.000000000,410.27532,412.91256
2026-05-29T00:00:00.000000000,428.50446,432.73224
2026-05-29T01:00:00.000000000,427.36285,432.06151
2026-05-29T02:00:00.000000000,425.81751,428.32095
2026-05-29T03:00:00.000000000,421.00614,422.22158
2026-05-29T04:00:00.000000000,414.42129,415.60626
2026-05-29T05:00:00.000000000,407.658,409.48524
2026-05-29T06:00:00.000000000,401.38895,403.52763
2026-05-29T07:00:00.000000000,396.17889,398.89066
2026-05-29T08:00:00.000000000,392.51808,396.69572
2026-05-29T09:00:00.000000000,391.09472,396.63208
2026-05-29T10:00:00.000000000,393.26148,397.21922
2026-05-29T11:00:00.000000000,397.14791,398.60909
2026-05-29T12:00:00.000000000,394.19095,398.62991
2026-05-29T13:00:00.000000000,388.26353,395.22044
2026-05-29T14:00:00.000000000,389.16883,391.44525
2026-05-29T15:00:00.000000000,396.60701,391.63712
2026-05-29T16:00:00.000000000,402.68233,396.82476
2026-05-29T17:00:00.000000000,409.29836,403.96391
2026-05-29T18:00:00.000000000,413.31801,409.86256
2026-05-29T19:00:00.000000000,419.43472,414.23668
2026-05-29T20:00:00.000000000,421.03165,417.76512
2026-05-29T21:00:00.000000000,423.94008,421.48793
2026-05-29T22:00:00.000000000,425.1321,425.02766
2026-05-29T23:00:00.000000000,428.25274,428.88323
2026-05-30T00:00:00.000000000,429.51769,430.90697
2026-05-30T01:00:00.000000000,427.24196,430.00738
2026-05-30T02:00:00.000000000,427.06557,426.14534
2026-05-30T03:00:00.000000000,423.53045,419.96779
2026-05-30T04:00:00.000000000,419.08591,413.05306
2026-05-30T05:00:00.000000000,411.20625,406.46254
2026-05-30T06:00:00.000000000,405.1212,400.24343
2026-05-30T07:00:00.000000000,399.98079,395.66159
2026-05-30T08:00:00.000000000,396.0124,393.62964
2026-05-30T09:00:00.000000000,393.93397,393.76928
2026-05-30T10:00:00.000000000,393.64217,394.62012
2026-05-30T11:00:00.000000000,394.47718,396.24196
2026-05-30T12:00:00.000000000,394.80279,396.42291
2026-05-30T13:00:00.000000000,395.88308,393.11656
2026-05-30T14:00:00.000000000,399.4732,389.48555
2026-05-30T15:00:00.000000000,402.58255,389.87298
2026-05-30T16:00:00.000000000,403.36456,395.22488
2026-05-30T17:00:00.000000000,403.87313,402.39895
2026-05-30T18:00:00.000000000,407.13488,408.22002
2026-05-30T19:00:00.000000000,412.54506,412.47649
2026-05-30T20:00:00.000000000,416.18583,415.96858
2026-05-30T21:00:00.000000000,419.39355,419.74446
2026-05-30T22:00:00.000000000,423.70752,423.34954
2026-05-30T23:00:00.000000000,424.64457,427.19405
2026-05-31T00:00:00.000000000,425.56585,425.54634
2026-05-31T01:00:00.000000000,425.17183,424.43669
2026-05-31T02:00:00.000000000,423.03334,420.56131
2026-05-31T03:00:00.000000000,419.26857,414.32404
2026-05-31T04:00:00.000000000,414.63059,406.85261
2026-05-31T05:00:00.000000000,409.45831,399.24285
2026-05-31T06:00:00.000000000,404.24015,392.15874
2026-05-31T07:00:00.000000000,399.91012,387.27669
2026-05-31T08:00:00.000000000,396.01574,385.37928
2026-05-31T09:00:00.000000000,393.95843,385.9035
2026-05-31T10:00:00.000000000,393.44808,387.24152
2026-05-31T11:00:00.000000000,393.47699,389.30257
2026-05-31T12:00:00.000000000,391.5828,389.91819
2026-05-31T13:00:00.000000000,392.33952,386.99918
2026-05-31T14:00:00.000000000,396.11459,383.73888
2026-05-31T15:00:00.000000000,400.68589,384.47752
2026-05-31T16:00:00.000000000,405.60488,390.18606
2026-05-31T17:00:00.000000000,411.20315,397.63506
2026-05-31T18:00:00.000000000,416.87393,403.61012
2026-05-31T19:00:00.000000000,420.89846,408.00786
2026-05-31T20:00:00.000000000,426.52354,411.72184
2026-05-31T21:00:00.000000000,428.82513,415.54834
2026-05-31T22:00:00.000000000,429.66534,418.84571
2026-05-31T23:00:00.000000000,431.49426,422.21451
2026-06-01T00:00:00.000000000,434.111,416.25877
2026-06-01T01:00:00.000000000,432.92703,415.25755
2026-06-01T02:00:00.000000000,429.65792,411.75675
2026-06-01T03:00:00.000000000,424.89519,405.98475
2026-06-01T04:00:00.000000000,419.45307,398.7494
2026-06-01T05:00:00.000000000,414.61629,390.80655
2026-06-01T06:00:00.000000000,408.91421,382.7609
2026-06-01T07:00:00.000000000,405.27522,376.76842
2026-06-01T08:00:00.000000000,402.35204,374.21138
2026-06-01T09:00:00.000000000,402.51906,374.72868
2026-06-01T10:00:00.000000000,404.17171,376.41746
2026-06-01T11:00:00.000000000,406.59807,378.82605
2026-06-01T12:00:00.000000000,405.41581,379.90518
2026-06-01T13:00:00.000000000,403.55438,377.5066
2026-06-01T14:00:00.000000000,407.19626,374.61226
2026-06-01T15:00:00.000000000,409.63004,375.39929
2026-06-01T16:00:00.000000000,410.80164,381.19581
2026-06-01T17:00:00.000000000,415.82781,389.04421
2026-06-01T18:00:00.000000000,418.72689,395.60179
2026-06-01T19:00:00.000000000,419.29977,400.59524
2026-06-01T20:00:00.000000000,422.39385,404.74163
2026-06-01T21:00:00.000000000,425.27009,408.42571
2026-06-01T22:00:00.000000000,427.44804,410.89747
2026-06-01T23:00:00.000000000,429.38339,413.38182
2026-06-02T00:00:00.000000000,431.29748,417.79228
2026-06-02T01:00:00.000000000,430.49652,415.79705
2026-06-02T02:00:00.000000000,429.02423,411.3323
2026-06-02T03:00:00.000000000,425.62476,405.18591
2026-06-02T04:00:00.000000000,419.99161,397.65054
2026-06-02T05:00:00.000000000,412.8912,389.19245
2026-06-02T06:00:00.000000000,407.05992,380.80865
2026-06-02T07:00:00.000000000,402.11073,374.89113
2026-06-02T08:00:00.000000000,398.79104,372.46325
2026-06-02T09:00:00.000000000,397.78322,373.06454
2026-06-02T10:00:00.000000000,400.16643,375.06908
2026-06-02T11:00:00.000000000,403.29133,377.92899
2026-06-02T12:00:00.000000000,400.31938,379.12948
2026-06-02T13:00:00.000000000,395.2489,376.17166
2026-06-02T14:00:00.000000000,398.20878,372.59687
2026-06-02T15:00:00.000000000,399.24371,373.10875
2026-06-02T16:00:00.000000000,406.35425,379.02099
2026-06-02T17:00:00.000000000,410.93547,387.04399
2026-06-02T18:00:00.000000000,415.69977,393.85253
2026-06-02T19:00:00.000000000,421.37035,398.88127
2026-06-02T20:00:00.000000000,424.71808,402.92527
2026-06-02T21:00:00.000000000,429.48305,406.98674
2026-06-02T22:00:00.000000000,432.14677,410.62966
2026-06-02T23:00:00.000000000,432.23203,414.33295
2026-06-03T00:00:00.000000000,430.80219,416.57369
2026-06-03T01:00:00.000000000,429.87351,414.28226
2026-06-03T02:00:00.000000000,427.09661,409.41255
2026-06-03T03:00:00.000000000,422.29533,402.81452
2026-06-03T04:00:00.000000000,415.90668,395.01039
2026-06-03T05:00:00.000000000,409.22017,386.62222
2026-06-03T06:00:00.000000000,402.66462,378.20278
2026-06-03T07:00:00.000000000,397.12094,372.05734
2026-06-03T08:00:00.000000000,393.24602,369.43577
2026-06-03T09:00:00.000000000,392.51651,370.02375
2026-06-03T10:00:00.000000000,395.07701,372.00427
2026-06-03T11:00:00.000000000,399.92929,374.25007
2026-06-03T12:00:00.000000000,399.58814,374.37353
2026-06-03T13:00:00.000000000,397.02461,370.7516
2026-06-03T14:00:00.000000000,395.58588,367.48575
2026-06-03T15:00:00.000000000,394.35832,368.75002
2026-06-03T16:00:00.000000000,391.5151,375.40716
2026-06-03T17:00:00.000000000,390.15341,384.32676
2026-06-03T18:00:00.000000000,389.97885,392.08618
2026-06-03T19:00:00.000000000,393.60601,397.90149
2026-06-03T20:00:00.000000000,396.21338,402.32198
2026-06-03T21:00:00.000000000,398.6991,406.24721
2026-06-03T22:00:00.000000000,403.38076,409.54648
2026-06-03T23:00:00.000000000,410.27532,412.91623
2026-06-04T00:00:00.000000000,417.14543,418.05198
2026-06-04T01:00:00.000000000,419.25545,415.62293
2026-06-04T02:00:00.000000000,417.07832,410.65387
2026-06-04T03:00:00.000000000,412.24117,403.73093
2026-06-04T04:00:00.000000000,404.49425,395.32686
2026-06-04T05:00:00.000000000,398.60369,386.50002
2026-06-04T06:00:00.000000000,391.79631,378.11321
2026-06-04T07:00:00.000000000,386.39617,372.20609
2026-06-04T08:00:00.000000000,383.36923,369.62738
2026-06-04T09:00:00.000000000,382.22822,370.16624
2026-06-04T10:00:00.000000000,385.92775,372.2863
2026-06-04T11:00:00.000000000,389.2636,374.87609
2026-06-04T12:00:00.000000000,385.60002,375.56035
2026-06-04T13:00:00.000000000,380.5495,372.37617
2026-06-04T14:00:00.000000000,378.8118,369.164
2026-06-04T15:00:00.000000000,383.74437,369.96554
2026-06-04T16:00:00.000000000,385.65973,376.01
2026-06-04T17:00:00.000000000,388.6382,384.56454
2026-06-04T18:00:00.000000000,394.05432,392.46771
2026-06-04T19:00:00.000000000,396.31019,398.58376
2026-06-04T20:00:00.000000000,398.00629,403.11757
2026-06-04T21:00:00.000000000,402.47038,407.06659
2026-06-04T22:00:00.000000000,409.39402,410.56478
2026-06-04T23:00:00.000000000,413.15478,414.16316
2026-05-30T00:00:00.000000000,429.51769,429.25628
2026-05-30T01:00:00.000000000,427.24196,428.25445
2026-05-30T02:00:00.000000000,427.06557,424.27325
2026-05-30T03:00:00.000000000,423.53045,417.94276
2026-05-30T04:00:00.000000000,419.08591,410.6544
2026-05-30T05:00:00.000000000,411.20625,403.47756
2026-05-30T06:00:00.000000000,405.1212,396.73164
2026-05-30T07:00:00.000000000,399.98079,391.91272
2026-05-30T08:00:00.000000000,396.0124,389.88927
2026-05-30T09:00:00.000000000,393.93397,390.19722
2026-05-30T10:00:00.000000000,393.64217,391.32119
2026-05-30T11:00:00.000000000,394.47718,393.23362
2026-05-30T12:00:00.000000000,394.80279,393.65153
2026-05-30T13:00:00.000000000,395.88308,390.4236
2026-05-30T14:00:00.000000000,399.4732,386.79124
2026-05-30T15:00:00.000000000,402.58255,387.16365
2026-05-30T16:00:00.000000000,403.36456,392.58683
2026-05-30T17:00:00.000000000,403.87313,399.93982
2026-05-30T18:00:00.000000000,407.13488,406.06565
2026-05-30T19:00:00.000000000,412.54506,410.59549
2026-05-30T20:00:00.000000000,416.18583,414.21568
2026-05-30T21:00:00.000000000,419.39355,417.97006
2026-05-30T22:00:00.000000000,423.70752,421.53464
2026-05-30T23:00:00.000000000,424.64457,425.40484
2026-05-31T00:00:00.000000000,425.56585,423.32466
2026-05-31T01:00:00.000000000,425.17183,422.0478
2026-05-31T02:00:00.000000000,423.03334,418.07384
2026-05-31T03:00:00.000000000,419.26857,411.78831
2026-05-31T04:00:00.000000000,414.63059,404.09008
2026-05-31T05:00:00.000000000,409.45831,396.0161
2026-05-31T06:00:00.000000000,404.24015,388.43572
2026-05-31T07:00:00.000000000,399.91012,383.25878
2026-05-31T08:00:00.000000000,396.01574,381.29943
2026-05-31T09:00:00.000000000,393.95843,381.95617
2026-05-31T10:00:00.000000000,393.44808,383.54307
2026-05-31T11:00:00.000000000,393.47699,385.84206
2026-05-31T12:00:00.000000000,391.5828,386.64924
2026-05-31T13:00:00.000000000,392.33952,383.80438
2026-05-31T14:00:00.000000000,396.11459,380.59254
2026-05-31T15:00:00.000000000,400.68589,381.375
2026-05-31T16:00:00.000000000,405.60488,387.2013
2026-05-31T17:00:00.000000000,411.20315,394.8546
2026-05-31T18:00:00.000000000,416.87393,401.13328
2026-05-31T19:00:00.000000000,420.89846,405.77863
2026-05-31T20:00:00.000000000,426.52354,409.59266
2026-05-31T21:00:00.000000000,428.82513,413.38075
2026-05-31T22:00:00.000000000,429.66534,416.61207
2026-05-31T23:00:00.000000000,431.49426,419.94439
2026-06-01T00:00:00.000000000,434.111,413.91636
2026-06-01T01:00:00.000000000,432.92703,412.63158
2026-06-01T02:00:00.000000000,429.65792,408.95219
2026-06-01T03:00:00.000000000,424.89519,403.27733
2026-06-01T04:00:00.000000000,419.45307,396.21186
2026-06-01T05:00:00.000000000,414.61629,388.23926
2026-06-01T06:00:00.000000000,408.91421,379.91844
2026-06-01T07:00:00.000000000,405.27522,373.60109
2026-06-01T08:00:00.000000000,402.35204,370.827
2026-06-01T09:00:00.000000000,402.51906,371.32262
2026-06-01T10:00:00.000000000,404.17171,373.1854
2026-06-01T11:00:00.000000000,406.59807,375.80791
2026-06-01T12:00:00.000000000,405.41581,377.04503
2026-06-01T13:00:00.000000000,403.55438,374.62308
2026-06-01T14:00:00.000000000,407.19626,371.60128
2026-06-01T15:00:00.000000000,409.63004,372.244
2026-06-01T16:00:00.000000000,410.80164,378.01727
2026-06-01T17:00:00.000000000,415.82781,386.00991
2026-06-01T18:00:00.000000000,418.72689,392.84525
2026-06-01T19:00:00.000000000,419.29977,398.04029
2026-06-01T20:00:00.000000000,422.39385,402.23099
2026-06-01T21:00:00.000000000,425.27009,405.90242
2026-06-01T22:00:00.000000000,427.44804,408.43169
2026-06-01T23:00:00.000000000,429.38339,411.00762
2026-06-02T00:00:00.000000000,431.29748,417.23791
2026-06-02T01:00:00.000000000,430.49652,414.98593
2026-06-02T02:00:00.000000000,429.02423,410.21401
2026-06-02T03:00:00.000000000,425.62476,403.7657
2026-06-02T04:00:00.000000000,419.99161,395.98261
2026-06-02T05:00:00.000000000,412.8912,387.47819
2026-06-02T06:00:00.000000000,407.05992,379.20639
2026-06-02T07:00:00.000000000,402.11073,373.42017
2026-06-02T08:00:00.000000000,398.79104,370.99962
2026-06-02T09:00:00.000000000,397.78322,371.535
2026-06-02T10:00:00.000000000,400.16643,373.5239
2026-06-02T11:00:00.000000000,403.29133,376.30045
2026-06-02T12:00:00.000000000,400.31938,377.41074
2026-06-02T13:00:00.000000000,395.2489,374.4669
2026-06-02T14:00:00.000000000,398.20878,371.01629
2026-06-02T15:00:00.000000000,399.24371,371.60477
2026-06-02T16:00:00.000000000,406.35425,377.59137
2026-06-02T17:00:00.000000000,410.93547,385.88062
2026-06-02T18:00:00.000000000,415.69977,393.08706
2026-06-02T19:00:00.000000000,421.37035,398.41184
2026-06-02T20:00:00.000000000,424.71808,402.50208
2026-06-02T21:00:00.000000000,429.48305,406.44823
2026-06-02T22:00:00.000000000,432.14677,410.03177
2026-06-02T23:00:00.000000000,432.23203,413.72742
2026-06-03T00:00:00.000000000,430.80219,416.19806
2026-06-03T01:00:00.000000000,429.87351,413.77027
2026-06-03T02:00:00.000000000,427.09661,408.7941
2026-06-03T03:00:00.000000000,422.29533,402.09408
2026-06-03T04:00:00.000000000,415.90668,394.19404
2026-06-03T05:00:00.000000000,409.22017,385.7589
2026-06-03T06:00:00.000000000,402.66462,377.32195
2026-06-03T07:00:00.000000000,397.12094,371.19707
2026-06-03T08:00:00.000000000,393.24602,368.62708
2026-06-03T09:00:00.000000000,392.51651,369.29215
2026-06-03T10:00:00.000000000,395.07701,371.32282
2026-06-03T11:00:00.000000000,399.92929,373.46704
2026-06-03T12:00:00.000000000,399.58814,373.42019
2026-06-03T13:00:00.000000000,397.02461,369.7337
2026-06-03T14:00:00.000000000,395.58588,366.5692
2026-06-03T15:00:00.000000000,394.35832,367.95984
2026-06-03T16:00:00.000000000,391.5151,374.69395
2026-06-03T17:00:00.000000000,390.15341,383.701
2026-06-03T18:00:00.000000000,389.97885,391.57114
2026-06-03T19:00:00.000000000,393.60601,397.51403
2026-06-03T20:00:00.000000000,396.21338,402.0482
2026-06-03T21:00:00.000000000,398.6991,406.02176
2026-06-03T22:00:00.000000000,403.38076,409.30008
2026-06-03T23:00:00.000000000,410.27532,412.57822
2026-06-04T00:00:00.000000000,417.14543,418.0478
2026-06-04T01:00:00.000000000,419.25545,415.55155
2026-06-04T02:00:00.000000000,417.07832,410.49109
2026-06-04T03:00:00.000000000,412.24117,403.48817
2026-06-04T04:00:00.000000000,404.49425,395.03116
2026-06-04T05:00:00.000000000,398.60369,386.18516
2026-06-04T06:00:00.000000000,391.79631,377.77794
2026-06-04T07:00:00.000000000,386.39617,371.8647
2026-06-04T08:00:00.000000000,383.36923,369.29561
2026-06-04T09:00:00.000000000,382.22822,369.85235
2026-06-04T10:00:00.000000000,385.92775,372.00538
2026-06-04T11:00:00.000000000,389.2636,374.59837
2026-06-04T12:00:00.000000000,385.60002,375.24739
2026-06-04T13:00:00.000000000,380.5495,372.00747
2026-06-04T14:00:00.000000000,378.8118,368.75067
2026-06-04T15:00:00.000000000,383.74437,369.51921
2026-06-04T16:00:00.000000000,385.65973,375.5622
2026-06-04T17:00:00.000000000,388.6382,384.19035
2026-06-04T18:00:00.000000000,394.05432,392.21293
2026-06-04T19:00:00.000000000,396.31019,398.43265
2026-06-04T20:00:00.000000000,398.00629,403.01524
2026-06-04T21:00:00.000000000,402.47038,406.97257
2026-06-04T22:00:00.000000000,409.39402,410.48804
2026-06-04T23:00:00.000000000,413.15478,414.11604
2026-06-05T00:00:00.000000000,416.50772,419.24694
2026-06-05T01:00:00.000000000,418.8201,416.64815
2026-06-05T02:00:00.000000000,418.00217,411.1536
2026-06-05T03:00:00.000000000,413.80688,403.863
2026-06-05T04:00:00.000000000,404.5449,395.58063
2026-06-05T05:00:00.000000000,394.42668,387.12577
2026-06-05T06:00:00.000000000,383.37591,378.79379
2026-06-05T07:00:00.000000000,377.75739,372.75109
2026-06-05T08:00:00.000000000,373.5636,370.29817
2026-06-05T09:00:00.000000000,371.80901,371.15633
2026-06-05T10:00:00.000000000,375.56782,373.24483
2026-06-05T11:00:00.000000000,380.81987,374.93439
2026-06-05T12:00:00.000000000,376.60629,373.91694
2026-06-05T13:00:00.000000000,366.15331,369.3491
2026-06-05T14:00:00.000000000,361.19996,365.88009
2026-06-05T15:00:00.000000000,359.98382,367.42072
2026-06-05T16:00:00.000000000,366.74156,374.46014
2026-06-05T17:00:00.000000000,375.32577,383.87703
2026-06-05T18:00:00.000000000,384.82333,392.21742
2026-06-05T19:00:00.000000000,392.85029,398.56224
2026-06-05T20:00:00.000000000,396.66852,403.35037
2026-06-05T21:00:00.000000000,399.46556,407.58512
2026-06-05T22:00:00.000000000,401.83291,411.31927
2026-06-05T23:00:00.000000000,407.17076,415.10074
2026-05-31T00:00:00.000000000,425.56585,428.33649
2026-05-31T01:00:00.000000000,425.17183,427.27658
2026-05-31T02:00:00.000000000,423.03334,423.34852
2026-05-31T03:00:00.000000000,419.26857,417.40549
2026-05-31T04:00:00.000000000,414.63059,410.7107
2026-05-31T05:00:00.000000000,409.45831,403.85966
2026-05-31T06:00:00.000000000,404.24015,396.99742
2026-05-31T07:00:00.000000000,399.91012,391.90601
2026-05-31T08:00:00.000000000,396.01574,389.61118
2026-05-31T09:00:00.000000000,393.95843,389.59716
2026-05-31T10:00:00.000000000,393.44808,390.51181
2026-05-31T11:00:00.000000000,393.47699,392.54977
2026-05-31T12:00:00.000000000,391.5828,393.26828
2026-05-31T13:00:00.000000000,392.33952,390.2233
2026-05-31T14:00:00.000000000,396.11459,386.5353
2026-05-31T15:00:00.000000000,400.68589,386.88095
2026-05-31T16:00:00.000000000,405.60488,392.3906
2026-05-31T17:00:00.000000000,411.20315,399.85253
2026-05-31T18:00:00.000000000,416.87393,405.96435
2026-05-31T19:00:00.000000000,420.89846,410.45017
2026-05-31T20:00:00.000000000,426.52354,414.06215
2026-05-31T21:00:00.000000000,428.82513,417.75886
2026-05-31T22:00:00.000000000,429.66534,421.10201
2026-05-31T23:00:00.000000000,431.49426,424.72684
2026-06-01T00:00:00.000000000,434.111,419.47123
2026-06-01T01:00:00.000000000,432.92703,418.68568
2026-06-01T02:00:00.000000000,429.65792,415.19108
2026-06-01T03:00:00.000000000,424.89519,409.24473
2026-06-01T04:00:00.000000000,419.45307,401.89252
2026-06-01T05:00:00.000000000,414.61629,394.0314
2026-06-01T06:00:00.000000000,408.91421,386.20129
2026-06-01T07:00:00.000000000,405.27522,380.45137
2026-06-01T08:00:00.000000000,402.35204,378.08252
2026-06-01T09:00:00.000000000,402.51906,378.60885
2026-06-01T10:00:00.000000000,404.17171,380.1342
2026-06-01T11:00:00.000000000,406.59807,382.3967
2026-06-01T12:00:00.000000000,405.41581,383.32755
