datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-29T13:00:00.000000000,368.58056,360.34974
2026-05-29T14:00:00.000000000,358.51552,324.74038
2026-05-29T15:00:00.000000000,322.73352,297.22555
2026-05-29T16:00:00.000000000,316.88995,290.34329
2026-05-29T17:00:00.000000000,311.80865,291.26351
2026-05-29T18:00:00.000000000,313.93939,293.07715
2026-05-29T19:00:00.000000000,310.66038,293.20939
2026-05-29T20:00:00.000000000,307.44986,293.69309
2026-05-29T21:00:00.000000000,315.87766,298.2879
2026-05-29T22:00:00.000000000,313.4456,302.37723
2026-05-29T23:00:00.000000000,304.08403,305.24279
2026-05-30T00:00:00.000000000,301.84211,316.292
2026-05-30T01:00:00.000000000,339.32161,333.55476
2026-05-30T02:00:00.000000000,341.85226,348.79158
2026-05-30T03:00:00.000000000,365.56161,355.9755
2026-05-30T04:00:00.000000000,367.52508,359.11355
2026-05-30T05:00:00.000000000,367.30713,366.14402
2026-05-30T06:00:00.000000000,370.0,369.34967
2026-05-30T07:00:00.000000000,370.0,368.80341
2026-05-30T08:00:00.000000000,370.0,369.61957
2026-05-30T09:00:00.000000000,370.0,370.82937
2026-05-30T10:00:00.000000000,370.0,370.87009
2026-05-30T11:00:00.000000000,370.0,372.17415
2026-05-30T12:00:00.000000000,370.0,373.67673
2026-05-30T13:00:00.000000000,354.10501,360.23602
2026-05-30T14:00:00.000000000,295.85878,328.66149
2026-05-30T15:00:00.000000000,284.45087,303.91542
2026-05-30T16:00:00.000000000,287.54286,297.13291
2026-05-30T17:00:00.000000000,291.17083,296.85454
2026-05-30T18:00:00.000000000,292.7704,298.02279
2026-05-30T19:00:00.000000000,294.89758,298.68519
2026-05-30T20:00:00.000000000,292.70793,299.35066
2026-05-30T21:00:00.000000000,291.15888,302.92512
2026-05-30T22:00:00.000000000,283.78641,306.17746
2026-05-30T23:00:00.000000000,282.94118,309.55977
2026-05-31T00:00:00.000000000,287.62523,313.21809
2026-05-31T01:00:00.000000000,300.36007,331.63878
2026-05-31T02:00:00.000000000,333.40108,348.00723
2026-05-31T03:00:00.000000000,347.79112,355.08928
2026-05-31T04:00:00.000000000,348.20859,358.19618
2026-05-31T05:00:00.000000000,362.02788,366.32383
2026-05-31T06:00:00.000000000,370.0,370.0352
2026-05-31T07:00:00.000000000,370.0,369.27395
2026-05-31T08:00:00.000000000,370.0,370.12738
2026-05-31T09:00:00.000000000,370.0,371.56237
2026-05-31T10:00:00.000000000,370.0,371.53739
2026-05-31T11:00:00.000000000,370.0,373.15433
2026-05-31T12:00:00.000000000,370.0,375.09218
2026-05-31T13:00:00.000000000,351.5,360.64825
2026-05-31T14:00:00.000000000,280.53991,326.41027
2026-05-31T15:00:00.000000000,276.13108,300.14175
2026-05-31T16:00:00.000000000,283.0819,293.79756
2026-05-31T17:00:00.000000000,280.17817,294.37006
2026-05-31T18:00:00.000000000,290.76768,295.66638
2026-05-31T19:00:00.000000000,307.84929,295.95071
2026-05-31T20:00:00.000000000,317.214,296.65068
2026-05-31T21:00:00.000000000,318.53018,300.83818
2026-05-31T22:00:00.000000000,318.6242,304.29188
2026-05-31T23:00:00.000000000,313.29502,307.04449
2026-06-01T00:00:00.000000000,315.52147,312.11917
2026-06-01T01:00:00.000000000,312.02997,330.86717
2026-06-01T02:00:00.000000000,336.98885,347.64947
2026-06-01T03:00:00.000000000,347.07559,354.65703
2026-06-01T04:00:00.000000000,345.13441,357.75044
2026-06-01T05:00:00.000000000,359.60674,366.37005
2026-06-01T06:00:00.000000000,370.0,370.28452
2026-06-01T07:00:00.000000000,370.0,369.38168
2026-06-01T08:00:00.000000000,370.0,370.23492
2026-06-01T09:00:00.000000000,370.0,371.82861
2026-06-01T10:00:00.000000000,370.0,371.86952
2026-06-01T11:00:00.000000000,370.0,373.64239
2026-06-01T12:00:00.000000000,370.0,375.69104
2026-06-01T13:00:00.000000000,359.68641,360.7196
2026-06-01T14:00:00.000000000,333.66612,325.28488
2026-06-01T15:00:00.000000000,309.77931,298.36909
2026-06-01T16:00:00.000000000,313.58516,292.28221
2026-06-01T17:00:00.000000000,320.02597,293.35765
2026-06-01T18:00:00.000000000,320.79531,294.86326
2026-06-01T19:00:00.000000000,319.93557,295.05254
2026-06-01T20:00:00.000000000,318.25858,295.7701
2026-06-01T21:00:00.000000000,313.1871,300.25543
2026-06-01T22:00:00.000000000,312.85714,303.87762
2026-06-01T23:00:00.000000000,318.57319,306.33939
2026-06-02T00:00:00.000000000,320.30474,321.78228
2026-06-02T01:00:00.000000000,311.88761,337.18527
2026-06-02T02:00:00.000000000,341.77592,350.95317
2026-06-02T03:00:00.000000000,347.07965,357.90766
2026-06-02T04:00:00.000000000,354.10738,361.04124
2026-06-02T05:00:00.000000000,364.35115,366.89641
2026-06-02T06:00:00.000000000,368.42105,369.2965
2026-06-02T07:00:00.000000000,370.0,368.75224
2026-06-02T08:00:00.000000000,370.0,369.37164
2026-06-02T09:00:00.000000000,370.0,370.15204
2026-06-02T10:00:00.000000000,370.0,370.14688
2026-06-02T11:00:00.000000000,370.0,371.06812
2026-06-02T12:00:00.000000000,370.0,372.09726
2026-06-02T13:00:00.000000000,363.02826,359.63304
2026-06-02T14:00:00.000000000,338.28571,331.41167
2026-06-02T15:00:00.000000000,316.22093,309.47823
2026-06-02T16:00:00.000000000,314.88276,303.26021
2026-06-02T17:00:00.000000000,315.58824,302.17464
2026-06-02T18:00:00.000000000,305.26587,302.86814
2026-06-02T19:00:00.000000000,301.34766,304.10785
2026-06-02T20:00:00.000000000,295.57471,305.03418
2026-06-02T21:00:00.000000000,296.61157,307.90536
2026-06-02T22:00:00.000000000,300.0,310.84457
2026-06-02T23:00:00.000000000,304.32647,314.72419
2026-06-03T00:00:00.000000000,311.8963,324.69642
2026-06-03T01:00:00.000000000,334.2437,339.30091
2026-06-03T02:00:00.000000000,340.83979,352.23953
2026-06-03T03:00:00.000000000,356.71795,358.91659
2026-06-03T04:00:00.000000000,365.90406,361.9496
2026-06-03T05:00:00.000000000,369.05128,367.23587
2026-06-03T06:00:00.000000000,370.0,369.43788
2026-06-03T07:00:00.000000000,370.0,369.15093
2026-06-03T08:00:00.000000000,370.0,369.75144
2026-06-03T09:00:00.000000000,370.0,370.06867
2026-06-03T10:00:00.000000000,370.0,369.61543
2026-06-03T11:00:00.000000000,370.0,370.18484
2026-06-03T12:00:00.000000000,370.0,371.3308
2026-06-03T13:00:00.000000000,369.30057,359.85546
2026-06-03T14:00:00.000000000,340.76923,333.50776
2026-06-03T15:00:00.000000000,307.96844,312.78097
2026-06-03T16:00:00.000000000,304.59272,306.50662
2026-06-03T17:00:00.000000000,294.40079,304.722
2026-06-03T18:00:00.000000000,300.08913,304.95088
2026-06-03T19:00:00.000000000,298.94464,306.46534
2026-06-03T20:00:00.000000000,298.1431,307.62419
2026-06-03T21:00:00.000000000,298.42623,310.11661
2026-06-03T22:00:00.000000000,297.14041,312.84522
2026-06-03T23:00:00.000000000,299.91974,317.14675
2026-05-29T00:00:00.000000000,328.09392,318.78248
2026-05-29T01:00:00.000000000,351.05121,332.32943
2026-05-29T02:00:00.000000000,367.51344,346.86825
2026-05-29T03:00:00.000000000,370.0,354.11074
2026-05-29T04:00:00.000000000,370.0,357.54314
2026-05-29T05:00:00.000000000,370.0,365.40145
2026-05-29T06:00:00.000000000,370.0,369.8229
2026-05-29T07:00:00.000000000,370.0,370.23071
2026-05-29T08:00:00.000000000,370.0,371.13709
2026-05-29T09:00:00.000000000,370.0,372.07964
2026-05-29T10:00:00.000000000,370.0,372.05813
2026-05-29T11:00:00.000000000,370.0,373.17668
2026-05-29T12:00:00.000000000,370.0,375.30658
2026-05-29T13:00:00.000000000,368.58056,364.26462
2026-05-29T14:00:00.000000000,358.51552,336.06795
2026-05-29T15:00:00.000000000,322.73352,311.95999
2026-05-29T16:00:00.000000000,316.88995,302.75979
2026-05-29T17:00:00.000000000,311.80865,299.44522
2026-05-29T18:00:00.000000000,313.93939,299.45816
2026-05-29T19:00:00.000000000,310.66038,301.38269
2026-05-29T20:00:00.000000000,307.44986,303.30364
2026-05-29T21:00:00.000000000,315.87766,306.9702
2026-05-29T22:00:00.000000000,313.4456,311.03935
2026-05-29T23:00:00.000000000,304.08403,314.75325
2026-05-30T00:00:00.000000000,301.84211,321.81095
2026-05-30T01:00:00.000000000,339.32161,337.25238
2026-05-30T02:00:00.000000000,341.85226,350.92702
2026-05-30T03:00:00.000000000,365.56161,358.00364
2026-05-30T04:00:00.000000000,367.52508,361.16168
2026-05-30T05:00:00.000000000,367.30713,366.76297
2026-05-30T06:00:00.000000000,370.0,369.0642
2026-05-30T07:00:00.000000000,370.0,368.66159
2026-05-30T08:00:00.000000000,370.0,369.40431
2026-05-30T09:00:00.000000000,370.0,370.07144
2026-05-30T10:00:00.000000000,370.0,369.80008
2026-05-30T11:00:00.000000000,370.0,370.527
2026-05-30T12:00:00.000000000,370.0,371.80166
2026-05-30T13:00:00.000000000,354.10501,360.22979
2026-05-30T14:00:00.000000000,295.85878,332.99525
2026-05-30T15:00:00.000000000,284.45087,311.12435
2026-05-30T16:00:00.000000000,287.54286,304.12351
2026-05-30T17:00:00.000000000,291.17083,302.2715
2026-05-30T18:00:00.000000000,292.7704,302.72567
2026-05-30T19:00:00.000000000,294.89758,304.15091
2026-05-30T20:00:00.000000000,292.70793,305.21702
2026-05-30T21:00:00.000000000,291.15888,307.88119
2026-05-30T22:00:00.000000000,283.78641,310.51968
2026-05-30T23:00:00.000000000,282.94118,314.46073
2026-05-31T00:00:00.000000000,287.62523,315.45537
2026-05-31T01:00:00.000000000,300.36007,333.39183
2026-05-31T02:00:00.000000000,333.40108,349.04503
2026-05-31T03:00:00.000000000,347.79112,355.75826
2026-05-31T04:00:00.000000000,348.20859,358.79599
2026-05-31T05:00:00.000000000,362.02788,366.62867
2026-05-31T06:00:00.000000000,370.0,370.17427
2026-05-31T07:00:00.000000000,370.0,369.48842
2026-05-31T08:00:00.000000000,370.0,370.32176
2026-05-31T09:00:00.000000000,370.0,371.52639
2026-05-31T10:00:00.000000000,370.0,371.25659
2026-05-31T11:00:00.000000000,370.0,372.64568
2026-05-31T12:00:00.000000000,370.0,374.62479
2026-05-31T13:00:00.000000000,351.5,360.62579
2026-05-31T14:00:00.000000000,280.53991,327.30851
2026-05-31T15:00:00.000000000,276.13108,301.81824
2026-05-31T16:00:00.000000000,283.0819,295.75393
2026-05-31T17:00:00.000000000,280.17817,296.14323
2026-05-31T18:00:00.000000000,290.76768,297.19462
2026-05-31T19:00:00.000000000,307.84929,297.59131
2026-05-31T20:00:00.000000000,317.214,298.36431
2026-05-31T21:00:00.000000000,318.53018,302.2878
2026-05-31T22:00:00.000000000,318.6242,305.63687
2026-05-31T23:00:00.000000000,313.29502,308.77647
2026-06-01T00:00:00.000000000,315.52147,313.01095
2026-06-01T01:00:00.000000000,312.02997,331.52098
2026-06-01T02:00:00.000000000,336.98885,347.99777
2026-06-01T03:00:00.000000000,347.07559,354.91894
2026-06-01T04:00:00.000000000,345.13441,357.99883
2026-06-01T05:00:00.000000000,359.60674,366.42531
2026-06-01T06:00:00.000000000,370.0,370.24239
2026-06-01T07:00:00.000000000,370.0,369.38565
2026-06-01T08:00:00.000000000,370.0,370.23323
2026-06-01T09:00:00.000000000,370.0,371.73579
2026-06-01T10:00:00.000000000,370.0,371.7041
2026-06-01T11:00:00.000000000,370.0,373.37811
2026-06-01T12:00:00.000000000,370.0,375.40947
2026-06-01T13:00:00.000000000,359.68641,360.69704
2026-06-01T14:00:00.000000000,333.66612,325.818
2026-06-01T15:00:00.000000000,309.77931,299.27317
2026-06-01T16:00:00.000000000,313.58516,293.19291
2026-06-01T17:00:00.000000000,320.02597,294.10022
2026-06-01T18:00:00.000000000,320.79531,295.5075
2026-06-01T19:00:00.000000000,319.93557,295.76513
2026-06-01T20:00:00.000000000,318.25858,296.50324
2026-06-01T21:00:00.000000000,313.1871,300.84743
2026-06-01T22:00:00.000000000,312.85714,304.40421
2026-06-01T23:00:00.000000000,318.57319,307.02908
2026-06-02T00:00:00.000000000,320.30474,322.17947
2026-06-02T01:00:00.000000000,311.88761,337.46712
2026-06-02T02:00:00.000000000,341.77592,351.11588
2026-06-02T03:00:00.000000000,347.07965,358.04816
2026-06-02T04:00:00.000000000,354.10738,361.17046
2026-06-02T05:00:00.000000000,364.35115,366.92318
2026-06-02T06:00:00.000000000,368.42105,369.27883
2026-06-02T07:00:00.000000000,370.0,368.76449
2026-06-02T08:00:00.000000000,370.0,369.38094
2026-06-02T09:00:00.000000000,370.0,370.11067
2026-06-02T10:00:00.000000000,370.0,370.06828
2026-06-02T11:00:00.000000000,370.0,370.94449
2026-06-02T12:00:00.000000000,370.0,371.96306
2026-06-02T13:00:00.000000000,363.02826,359.62221
2026-06-02T14:00:00.000000000,338.28571,331.67778
2026-06-02T15:00:00.000000000,316.22093,309.92823
2026-06-02T16:00:00.000000000,314.88276,303.7034
2026-06-02T17:00:00.000000000,315.58824,302.52267
2026-06-02T18:00:00.000000000,305.26587,303.16203
2026-06-02T19:00:00.000000000,301.34766,304.43945
2026-06-02T20:00:00.000000000,295.57471,305.38586
2026-06-02T21:00:00.000000000,296.61157,308.19647
2026-06-02T22:00:00.000000000,300.0,311.10515
2026-06-02T23:00:00.000000000,304.32647,315.04864
2026-06-03T00:00:00.000000000,311.8963,324.88674
2026-06-03T01:00:00.000000000,334.2437,339.4324
2026-06-03T02:00:00.000000000,340.83979,352.31609
2026-06-03T03:00:00.000000000,356.71795,358.98399
2026-06-03T04:00:00.000000000,365.90406,362.01132
2026-06-03T05:00:00.000000000,369.05128,367.24976
2026-06-03T06:00:00.000000000,370.0,369.43431
2026-06-03T07:00:00.000000000,370.0,369.1644
2026-06-03T08:00:00.000000000,370.0,369.76268
2026-06-03T09:00:00.000000000,370.0,370.05399
2026-06-03T10:00:00.000000000,370.0,369.58298
2026-06-03T11:00:00.000000000,370.0,370.13211
2026-06-03T12:00:00.000000000,370.0,371.27254
2026-06-03T13:00:00.000000000,369.30057,359.85334
2026-06-03T14:00:00.000000000,340.76923,333.63565
2026-06-03T15:00:00.000000000,307.96844,312.99569
2026-06-03T16:00:00.000000000,304.59272,306.7181
2026-06-03T17:00:00.000000000,294.40079,304.88932
2026-06-03T18:00:00.000000000,300.08913,305.09324
2026-06-03T19:00:00.000000000,298.94464,306.62611
2026-06-03T20:00:00.000000000,298.1431,307.79569
2026-06-03T21:00:00.000000000,298.42623,310.26123
2026-06-03T22:00:00.000000000,297.14041,312.97756
2026-06-03T23:00:00.000000000,299.91974,317.30783
2026-06-04T00:00:00.000000000,306.08558,317.02556
2026-06-04T01:00:00.000000000,321.4408,334.75364
2026-06-04T02:00:00.000000000,342.76389,349.79504
2026-06-04T03:00:00.000000000,359.77901,356.04461
2026-06-04T04:00:00.000000000,366.28763,359.01011
2026-06-04T05:00:00.000000000,368.5259,366.84922
2026-06-04T06:00:00.000000000,370.0,370.45588
2026-06-04T07:00:00.000000000,370.0,369.93337
2026-06-04T08:00:00.000000000,370.0,370.87109
2026-06-04T09:00:00.000000000,370.0,371.80018
2026-06-04T10:00:00.000000000,370.0,370.95263
2026-06-04T11:00:00.000000000,370.0,372.00987
2026-06-04T12:00:00.000000000,370.0,374.46997
2026-06-04T13:00:00.000000000,367.05765,361.38308
2026-06-04T14:00:00.000000000,362.1881,328.7275
2026-06-04T15:00:00.000000000,324.3738,303.27868
2026-06-04T16:00:00.000000000,353.05861,296.92265
2026-06-04T17:00:00.000000000,317.88732,296.9631
2026-06-04T18:00:00.000000000,294.37956,297.79365
2026-06-04T19:00:00.000000000,311.86837,298.31496
2026-06-04T20:00:00.000000000,323.84158,299.22184
2026-06-04T21:00:00.000000000,294.82332,302.95927
2026-06-04T22:00:00.000000000,292.83422,306.22518
2026-06-04T23:00:00.000000000,303.67925,309.76812
2026-05-30T00:00:00.000000000,301.84211,328.05539
2026-05-30T01:00:00.000000000,339.32161,342.24042
2026-05-30T02:00:00.000000000,341.85226,354.07646
2026-05-30T03:00:00.000000000,365.56161,360.89797
2026-05-30T04:00:00.000000000,367.52508,363.75388
2026-05-30T05:00:00.000000000,367.30713,367.28014
2026-05-30T06:00:00.000000000,370.0,368.78046
2026-05-30T07:00:00.000000000,370.0,369.11655
2026-05-30T08:00:00.000000000,370.0,370.00691
2026-05-30T09:00:00.000000000,370.0,369.77898
2026-05-30T10:00:00.000000000,370.0,368.65514
2026-05-30T11:00:00.000000000,370.0,368.53791
2026-05-30T12:00:00.000000000,370.0,369.84184
2026-05-30T13:00:00.000000000,354.10501,360.66162
2026-05-30T14:00:00.000000000,295.85878,338.1497
2026-05-30T15:00:00.000000000,284.45087,319.07243
2026-05-30T16:00:00.000000000,287.54286,311.4381
2026-05-30T17:00:00.000000000,291.17083,307.43193
2026-05-30T18:00:00.000000000,292.7704,306.58563
2026-05-30T19:00:00.000000000,294.89758,308.6272
2026-05-30T20:00:00.000000000,292.70793,310.10021
2026-05-30T21:00:00.000000000,291.15888,311.55804
2026-05-30T22:00:00.000000000,283.78641,313.3235
2026-05-30T23:00:00.000000000,282.94118,318.59419
2026-05-31T00:00:00.000000000,287.62523,318.13592
2026-05-31T01:00:00.000000000,300.36007,335.36506
2026-05-31T02:00:00.000000000,333.40108,350.10614
2026-05-31T03:00:00.000000000,347.79112,356.47464
2026-05-31T04:00:00.000000000,348.20859,359.43323
2026-05-31T05:00:00.000000000,362.02788,366.82332
2026-05-31T06:00:00.000000000,370.0,370.20282
2026-05-31T07:00:00.000000000,370.0,369.67168
2026-05-31T08:00:00.000000000,370.0,370.48507
2026-05-31T09:00:00.000000000,370.0,371.41477
2026-05-31T10:00:00.000000000,370.0,370.8942
2026-05-31T11:00:00.000000000,370.0,372.00825
2026-05-31T12:00:00.000000000,370.0,374.0012
2026-05-31T13:00:00.000000000,351.5,360.67593
2026-05-31T14:00:00.000000000,280.53991,328.65072
2026-05-31T15:00:00.000000000,276.13108,303.94166
2026-05-31T16:00:00.000000000,283.0819,297.85462
2026-05-31T17:00:00.000000000,280.17817,297.93689
2026-05-31T18:00:00.000000000,290.76768,298.86979
2026-05-31T19:00:00.000000000,307.84929,299.46206
2026-05-31T20:00:00.000000000,317.214,300.2456
2026-05-31T21:00:00.000000000,318.53018,303.81754
2026-05-31T22:00:00.000000000,318.6242,307.15178
2026-05-31T23:00:00.000000000,313.29502,310.88129
2026-06-01T00:00:00.000000000,315.52147,314.07182
2026-06-01T01:00:00.000000000,312.02997,332.27809
2026-06-01T02:00:00.000000000,336.98885,348.3938
2026-06-01T03:00:00.000000000,347.07559,355.23832
2026-06-01T04:00:00.000000000,345.13441,358.30888
2026-06-01T05:00:00.000000000,359.60674,366.48462
2026-06-01T06:00:00.000000000,370.0,370.17589
2026-06-01T07:00:00.000000000,370.0,369.37655
2026-06-01T08:00:00.000000000,370.0,370.21632
2026-06-01T09:00:00.000000000,370.0,371.61052
2026-06-01T10:00:00.000000000,370.0,371.50203
2026-06-01T11:00:00.000000000,370.0,373.05735
2026-06-01T12:00:00.000000000,370.0,375.05688
2026-06-01T13:00:00.000000000,359.68641,360.67786
2026-06-01T14:00:00.000000000,333.66612,326.51948
2026-06-01T15:00:00.000000000,309.77931,300.42899
2026-06-01T16:00:00.000000000,313.58516,294.3134
2026-06-01T17:00:00.000000000,320.02597,294.98823
2026-06-01T18:00:00.000000000,320.79531,296.28414
2026-06-01T19:00:00.000000000,319.93557,296.63636
2026-06-01T20:00:00.000000000,318.25858,297.39938
2026-06-01T21:00:00.000000000,313.1871,301.56794
2026-06-01T22:00:00.000000000,312.85714,305.04532
2026-06-01T23:00:00.000000000,318.57319,307.86359
2026-06-02T00:00:00.000000000,320.30474,322.66885
2026-06-02T01:00:00.000000000,311.88761,337.81155
2026-06-02T02:00:00.000000000,341.77592,351.3156
2026-06-02T03:00:00.000000000,347.07965,358.22341
2026-06-02T04:00:00.000000000,354.10738,361.33246
2026-06-02T05:00:00.000000000,364.35115,366.95738
2026-06-02T06:00:00.000000000,368.42105,369.25703
2026-06-02T07:00:00.000000000,370.0,368.77941
2026-06-02T08:00:00.000000000,370.0,369.39184
2026-06-02T09:00:00.000000000,370.0,370.05871
2026-06-02T10:00:00.000000000,370.0,369.97114
2026-06-02T11:00:00.000000000,370.0,370.79245
2026-06-02T12:00:00.000000000,370.0,371.7972
2026-06-02T13:00:00.000000000,363.02826,359.61002
2026-06-02T14:00:00.000000000,338.28571,332.01317
2026-06-02T15:00:00.000000000,316.22093,310.49453
2026-06-02T16:00:00.000000000,314.88276,304.25973
2026-06-02T17:00:00.000000000,315.58824,302.95825
2026-06-02T18:00:00.000000000,305.26587,303.52994
2026-06-02T19:00:00.000000000,301.34766,304.8559
2026-06-02T20:00:00.000000000,295.57471,305.82892
2026-06-02T21:00:00.000000000,296.61157,308.56475
2026-06-02T22:00:00.000000000,300.0,311.43433
2026-06-02T23:00:00.000000000,304.32647,315.45306
2026-06-03T00:00:00.000000000,311.8963,325.12442
2026-06-03T01:00:00.000000000,334.2437,339.59614
2026-06-03T02:00:00.000000000,340.83979,352.41161
2026-06-03T03:00:00.000000000,356.71795,359.06832
2026-06-03T04:00:00.000000000,365.90406,362.08849
2026-06-03T05:00:00.000000000,369.05128,367.26728
2026-06-03T06:00:00.000000000,370.0,369.43025
2026-06-03T07:00:00.000000000,370.0,369.1818
2026-06-03T08:00:00.000000000,370.0,369.77719
2026-06-03T09:00:00.000000000,370.0,370.03587
2026-06-03T10:00:00.000000000,370.0,369.54266
2026-06-03T11:00:00.000000000,370.0,370.06663
2026-06-03T12:00:00.000000000,370.0,371.20015
2026-06-03T13:00:00.000000000,369.30057,359.85109
2026-06-03T14:00:00.000000000,340.76923,333.79608
2026-06-03T15:00:00.000000000,307.96844,313.26505
2026-06-03T16:00:00.000000000,304.59272,306.98349
2026-06-03T17:00:00.000000000,294.40079,305.09935
2026-06-03T18:00:00.000000000,300.08913,305.27194
2026-06-03T19:00:00.000000000,298.94464,306.82802
2026-06-03T20:00:00.000000000,298.1431,308.0114
2026-06-03T21:00:00.000000000,298.42623,310.44354
2026-06-03T22:00:00.000000000,297.14041,313.14447
2026-06-03T23:00:00.000000000,299.91974,317.50997
2026-06-04T00:00:00.000000000,306.08558,317.12759
2026-06-04T01:00:00.000000000,321.4408,334.82633
2026-06-04T02:00:00.000000000,342.76389,349.83202
2026-06-04T03:00:00.000000000,359.77901,356.06801
2026-06-04T04:00:00.000000000,366.28763,359.03151
2026-06-04T05:00:00.000000000,368.5259,366.85698
2026-06-04T06:00:00.000000000,370.0,370.45889
2026-06-04T07:00:00.000000000,370.0,369.94172
2026-06-04T08:00:00.000000000,370.0,370.87904
2026-06-04T09:00:00.000000000,370.0,371.79861
2026-06-04T10:00:00.000000000,370.0,370.94114
2026-06-04T11:00:00.000000000,370.0,371.98768
2026-06-04T12:00:00.000000000,370.0,374.4501
2026-06-04T13:00:00.000000000,367.05765,361.39104
2026-06-04T14:00:00.000000000,362.1881,328.78236
2026-06-04T15:00:00.000000000,324.3738,303.35685
2026-06-04T16:00:00.000000000,353.05861,296.99499
2026-06-04T17:00:00.000000000,317.88732,297.02475
2026-06-04T18:00:00.000000000,294.37956,297.85516
2026-06-04T19:00:00.000000000,311.86837,298.38574
2026-06-04T20:00:00.000000000,323.84158,299.29306
2026-06-04T21:00:00.000000000,294.82332,303.01803
2026-06-04T22:00:00.000000000,292.83422,306.28572
2026-06-04T23:00:00.000000000,303.67925,309.85133
2026-06-05T00:00:00.000000000,311.02962,316.99769
2026-06-05T01:00:00.000000000,316.84507,334.76207
2026-06-05T02:00:00.000000000,342.00825,349.61936
2026-06-05T03:00:00.000000000,357.24138,355.42104
2026-06-05T04:00:00.000000000,366.50943,358.12835
2026-06-05T05:00:00.000000000,369.12736,366.35002
2026-06-05T06:00:00.000000000,370.0,370.36687
2026-06-05T07:00:00.000000000,370.0,369.79655
2026-06-05T08:00:00.000000000,370.0,370.65174
2026-06-05T09:00:00.000000000,370.0,371.83379
2026-06-05T10:00:00.000000000,370.0,371.35644
2026-06-05T11:00:00.000000000,370.0,372.71065
2026-06-05T12:00:00.000000000,370.0,374.95796
2026-06-05T13:00:00.000000000,368.92128,360.57839
2026-06-05T14:00:00.000000000,363.05461,325.78625
2026-06-05T15:00:00.000000000,353.48214,299.22639
2026-06-05T16:00:00.000000000,353.80035,293.49734
2026-06-05T17:00:00.000000000,342.31293,295.06752
2026-06-05T18:00:00.000000000,355.50256,296.93881
2026-06-05T19:00:00.000000000,360.63988,297.2505
2026-06-05T20:00:00.000000000,355.15759,297.66442
2026-06-05T21:00:00.000000000,329.27056,301.69391
2026-06-05T22:00:00.000000000,307.45656,305.80013
2026-06-05T23:00:00.000000000,311.05678,309.80529
2026-05-31T00:00:00.000000000,287.62523,304.08102
2026-05-31T01:00:00.000000000,300.36007,326.05183
2026-05-31T02:00:00.000000000,333.40108,345.30475
2026-05-31T03:00:00.000000000,347.79112,352.48431
2026-05-31T04:00:00.000000000,348.20859,355.3765
2026-05-31T05:00:00.000000000,362.02788,365.71121
2026-05-31T06:00:00.000000000,370.0,370.80653
2026-05-31T07:00:00.000000000,370.0,369.94231
2026-05-31T08:00:00.000000000,370.0,371.08789
2026-05-31T09:00:00.000000000,370.0,373.00904
2026-05-31T10:00:00.000000000,370.0,372.71089
2026-05-31T11:00:00.000000000,370.0,375.02638
2026-05-31T12:00:00.000000000,370.0,377.94385
2026-05-31T13:00:00.000000000,351.5,360.8784
2026-05-31T14:00:00.000000000,280.53991,319.42443
2026-05-31T15:00:00.000000000,276.13108,288.43787
2026-05-31T16:00:00.000000000,283.0819,282.5485
2026-05-31T17:00:00.000000000,280.17817,285.25397
2026-05-31T18:00:00.000000000,290.76768,287.03118
2026-05-31T19:00:00.000000000,307.84929,286.17191
2026-05-31T20:00:00.000000000,317.214,286.782
2026-05-31T21:00:00.000000000,318.53018,292.5908
2026-05-31T22:00:00.000000000,318.6242,296.73057
2026-05-31T23:00:00.000000000,313.29502,298.49033
2026-06-01T00:00:00.000000000,315.52147,307.41941
2026-06-01T01:00:00.000000000,312.02997,327.70694
2026-06-01T02:00:00.000000000,336.98885,345.98954
2026-06-01T03:00:00.000000000,347.07559,353.27083
2026-06-01T04:00:00.000000000,345.13441,356.3117
2026-06-01T05:00:00.000000000,359.60674,365.94919
2026-06-01T06:00:00.000000000,370.0,370.54422
2026-06-01T07:00:00.000000000,370.0,369.53416
2026-06-01T08:00:00.000000000,370.0,370.4376
2026-06-01T09:00:00.000000000,370.0,372.48468
2026-06-01T10:00:00.000000000,370.0,372.86736
2026-06-01T11:00:00.000000000,370.0,375.16549
2026-06-01T12:00:00.000000000,370.0,377.3268
2026-06-01T13:00:00.000000000,359.68641,360.68942
2026-06-01T14:00:00.000000000,333.66612,321.59129
2026-06-01T15:00:00.000000000,309.77931,292.19393
2026-06-01T16:00:00.000000000,313.58516,286.13597
2026-06-01T17:00:00.000000000,320.02597,288.45905
2026-06-01T18:00:00.000000000,320.79531,290.60294
2026-06-01T19:00:00.000000000,319.93557,290.23768
2026-06-01T20:00:00.000000000,318.25858,290.70332
2026-06-01T21:00:00.000000000,313.1871,296.019
2026-06-01T22:00:00.000000000,312.85714,300.22122
2026-06-01T23:00:00.000000000,318.57319,302.22065
2026-06-02T00:00:00.000000000,320.30474,319.30319
2026-06-02T01:00:00.000000000,311.88761,335.45605
2026-06-02T02:00:00.000000000,341.77592,349.94629
2026-06-02T03:00:00.000000000,347.07965,357.01623
2026-06-02T04:00:00.000000000,354.10738,360.19318
2026-06-02T05:00:00.000000000,364.35115,366.6793
2026-06-02T06:00:00.000000000,368.42105,369.40189
2026-06-02T07:00:00.000000000,370.0,368.71369
