datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-29T09:00:00.000000000,490.0,488.53646
2026-05-29T10:00:00.000000000,490.0,488.52589
2026-05-29T11:00:00.000000000,490.0,492.45663
2026-05-29T12:00:00.000000000,490.0,494.23207
2026-05-29T13:00:00.000000000,488.29284,478.94401
2026-05-29T14:00:00.000000000,476.18758,447.94835
2026-05-29T15:00:00.000000000,433.15247,421.24364
2026-05-29T16:00:00.000000000,426.1244,414.19813
2026-05-29T17:00:00.000000000,420.01311,415.51236
2026-05-29T18:00:00.000000000,422.57576,412.92082
2026-05-29T19:00:00.000000000,418.63208,409.77902
2026-05-29T20:00:00.000000000,414.77077,410.79547
2026-05-29T21:00:00.000000000,424.90691,417.11153
2026-05-29T22:00:00.000000000,421.98187,422.07089
2026-05-29T23:00:00.000000000,410.72269,426.71354
2026-05-30T00:00:00.000000000,408.02632,439.03023
2026-05-30T01:00:00.000000000,453.10302,453.30302
2026-05-30T02:00:00.000000000,456.14664,466.18444
2026-05-30T03:00:00.000000000,484.66194,475.3629
2026-05-30T04:00:00.000000000,487.02341,483.88874
2026-05-30T05:00:00.000000000,486.76128,488.26496
2026-05-30T06:00:00.000000000,490.0,489.58322
2026-05-30T07:00:00.000000000,490.0,489.50321
2026-05-30T08:00:00.000000000,490.0,489.25623
2026-05-30T09:00:00.000000000,490.0,487.96765
2026-05-30T10:00:00.000000000,490.0,488.01179
2026-05-30T11:00:00.000000000,490.0,491.10837
2026-05-30T12:00:00.000000000,490.0,491.61096
2026-05-30T13:00:00.000000000,470.88305,476.60632
2026-05-30T14:00:00.000000000,400.83015,447.89515
2026-05-30T15:00:00.000000000,387.10983,423.71804
2026-05-30T16:00:00.000000000,390.82857,417.82052
2026-05-30T17:00:00.000000000,395.19194,419.19635
2026-05-30T18:00:00.000000000,397.11575,416.93364
2026-05-30T19:00:00.000000000,399.67412,414.66143
2026-05-30T20:00:00.000000000,397.04062,415.75273
2026-05-30T21:00:00.000000000,395.17757,421.12778
2026-05-30T22:00:00.000000000,386.31068,425.53172
2026-05-30T23:00:00.000000000,385.29412,429.8696
2026-05-31T00:00:00.000000000,390.92764,437.10604
2026-05-31T01:00:00.000000000,406.24386,452.28707
2026-05-31T02:00:00.000000000,445.98238,465.76492
2026-05-31T03:00:00.000000000,463.28932,475.15416
2026-05-31T04:00:00.000000000,463.79141,483.9439
2026-05-31T05:00:00.000000000,480.41191,488.36491
2026-05-31T06:00:00.000000000,490.0,489.55467
2026-05-31T07:00:00.000000000,490.0,489.46372
2026-05-31T08:00:00.000000000,490.0,489.39356
2026-05-31T09:00:00.000000000,490.0,488.10478
2026-05-31T10:00:00.000000000,490.0,488.39366
2026-05-31T11:00:00.000000000,490.0,492.83586
2026-05-31T12:00:00.000000000,490.0,494.94501
2026-05-31T13:00:00.000000000,467.75,479.45046
2026-05-31T14:00:00.000000000,382.4061,447.82578
2026-05-31T15:00:00.000000000,377.10359,420.79362
2026-05-31T16:00:00.000000000,385.46336,413.93299
2026-05-31T17:00:00.000000000,381.97105,415.45091
2026-05-31T18:00:00.000000000,394.70707,412.90117
2026-05-31T19:00:00.000000000,415.25118,409.80384
2026-05-31T20:00:00.000000000,426.51413,410.98061
2026-05-31T21:00:00.000000000,428.09711,417.50193
2026-05-31T22:00:00.000000000,428.21019,422.59405
2026-05-31T23:00:00.000000000,421.80077,427.35001
2026-06-01T00:00:00.000000000,424.47853,435.59701
2026-06-01T01:00:00.000000000,420.27929,452.36025
2026-06-01T02:00:00.000000000,450.2974,466.61998
2026-06-01T03:00:00.000000000,462.42875,476.23565
2026-06-01T04:00:00.000000000,460.09409,484.72388
2026-06-01T05:00:00.000000000,477.5,488.59958
2026-06-01T06:00:00.000000000,490.0,489.24385
2026-06-01T07:00:00.000000000,490.0,488.51436
2026-06-01T08:00:00.000000000,490.0,488.15523
2026-06-01T09:00:00.000000000,490.0,487.04798
2026-06-01T10:00:00.000000000,490.0,487.61869
2026-06-01T11:00:00.000000000,490.0,491.95421
2026-06-01T12:00:00.000000000,490.0,493.30147
2026-06-01T13:00:00.000000000,477.59582,477.22116
2026-06-01T14:00:00.000000000,446.30115,445.48514
2026-06-01T15:00:00.000000000,417.57241,418.04744
2026-06-01T16:00:00.000000000,422.14973,410.56109
2026-06-01T17:00:00.000000000,429.8961,411.78424
2026-06-01T18:00:00.000000000,430.82138,409.28717
2026-06-01T19:00:00.000000000,429.78737,406.38303
2026-06-01T20:00:00.000000000,427.77045,407.82712
2026-06-01T21:00:00.000000000,421.67097,414.47169
2026-06-01T22:00:00.000000000,421.27413,419.58629
2026-06-01T23:00:00.000000000,428.14883,424.86213
2026-06-02T00:00:00.000000000,430.23138,438.9971
2026-06-02T01:00:00.000000000,420.10807,453.28985
2026-06-02T02:00:00.000000000,456.05483,466.43953
2026-06-02T03:00:00.000000000,462.43363,476.11159
2026-06-02T04:00:00.000000000,470.88591,484.57291
2026-06-02T05:00:00.000000000,483.20611,488.56794
2026-06-02T06:00:00.000000000,488.101,489.37349
2026-06-02T07:00:00.000000000,490.0,488.40177
2026-06-02T08:00:00.000000000,490.0,487.49345
2026-06-02T09:00:00.000000000,490.0,486.36881
2026-06-02T10:00:00.000000000,490.0,486.775
2026-06-02T11:00:00.000000000,490.0,489.01927
2026-06-02T12:00:00.000000000,490.0,487.50403
2026-06-02T13:00:00.000000000,481.61507,471.92773
2026-06-02T14:00:00.000000000,451.85714,445.09279
2026-06-02T15:00:00.000000000,425.31977,423.03926
2026-06-02T16:00:00.000000000,423.71034,417.90217
2026-06-02T17:00:00.000000000,424.55882,419.20782
2026-06-02T18:00:00.000000000,412.14408,417.13095
2026-06-02T19:00:00.000000000,407.43164,415.48103
2026-06-02T20:00:00.000000000,400.48851,416.90278
2026-06-02T21:00:00.000000000,401.73554,422.0976
2026-06-02T22:00:00.000000000,405.81081,426.31903
2026-06-02T23:00:00.000000000,411.01426,430.41068
2026-06-03T00:00:00.000000000,420.11852,442.22446
2026-06-03T01:00:00.000000000,446.9958,454.64231
2026-06-03T02:00:00.000000000,454.92894,466.82096
2026-06-03T03:00:00.000000000,474.02564,476.10077
2026-06-03T04:00:00.000000000,485.0738,484.13898
2026-06-03T05:00:00.000000000,488.85897,488.11907
2026-06-03T06:00:00.000000000,490.0,489.45953
2026-06-03T07:00:00.000000000,490.0,488.96723
2026-06-03T08:00:00.000000000,490.0,487.82496
2026-06-03T09:00:00.000000000,490.0,486.34985
2026-06-03T10:00:00.000000000,490.0,486.74659
2026-06-03T11:00:00.000000000,490.0,488.79976
2026-06-03T12:00:00.000000000,490.0,487.2267
2026-06-03T13:00:00.000000000,489.15879,472.41614
2026-06-03T14:00:00.000000000,454.84407,447.16358
2026-06-03T15:00:00.000000000,415.39448,426.93734
2026-06-03T16:00:00.000000000,411.33449,422.87102
2026-06-03T17:00:00.000000000,399.07662,424.46509
2026-06-03T18:00:00.000000000,405.918,422.86818
2026-06-03T19:00:00.000000000,404.54152,421.98382
2026-06-03T20:00:00.000000000,403.57751,423.34228
2026-06-03T21:00:00.000000000,403.91803,427.50477
2026-06-03T22:00:00.000000000,402.37158,430.99615
2026-06-03T23:00:00.000000000,405.71429,434.46642
2026-05-29T00:00:00.000000000,439.59945,437.8179
2026-05-29T01:00:00.000000000,467.21024,451.83792
2026-05-29T02:00:00.000000000,487.00941,464.65429
2026-05-29T03:00:00.000000000,490.0,473.53354
2026-05-29T04:00:00.000000000,490.0,482.24453
2026-05-29T05:00:00.000000000,490.0,487.2818
2026-05-29T06:00:00.000000000,490.0,489.20073
2026-05-29T07:00:00.000000000,490.0,489.55462
2026-05-29T08:00:00.000000000,490.0,489.41068
2026-05-29T09:00:00.000000000,490.0,487.7313
2026-05-29T10:00:00.000000000,490.0,487.67521
2026-05-29T11:00:00.000000000,490.0,492.11916
2026-05-29T12:00:00.000000000,490.0,495.35331
2026-05-29T13:00:00.000000000,488.29284,481.99855
2026-05-29T14:00:00.000000000,476.18758,452.27374
2026-05-29T15:00:00.000000000,433.15247,425.99642
2026-05-29T16:00:00.000000000,426.1244,418.83099
2026-05-29T17:00:00.000000000,420.01311,419.83069
2026-05-29T18:00:00.000000000,422.57576,417.25241
2026-05-29T19:00:00.000000000,418.63208,414.45021
2026-05-29T20:00:00.000000000,414.77077,415.4879
2026-05-29T21:00:00.000000000,424.90691,421.22808
2026-05-29T22:00:00.000000000,421.98187,425.40105
2026-05-29T23:00:00.000000000,410.72269,429.01353
2026-05-30T00:00:00.000000000,408.02632,439.64012
2026-05-30T01:00:00.000000000,453.10302,453.5601
2026-05-30T02:00:00.000000000,456.14664,466.25678
2026-05-30T03:00:00.000000000,484.66194,475.33789
2026-05-30T04:00:00.000000000,487.02341,483.7743
2026-05-30T05:00:00.000000000,486.76128,488.16732
2026-05-30T06:00:00.000000000,490.0,489.62087
2026-05-30T07:00:00.000000000,490.0,489.69048
2026-05-30T08:00:00.000000000,490.0,489.43475
2026-05-30T09:00:00.000000000,490.0,488.03099
2026-05-30T10:00:00.000000000,490.0,487.95356
2026-05-30T11:00:00.000000000,490.0,490.97071
2026-05-30T12:00:00.000000000,490.0,491.64999
2026-05-30T13:00:00.000000000,470.88305,477.06515
2026-05-30T14:00:00.000000000,400.83015,448.74699
2026-05-30T15:00:00.000000000,387.10983,424.80806
2026-05-30T16:00:00.000000000,390.82857,418.98535
2026-05-30T17:00:00.000000000,395.19194,420.36589
2026-05-30T18:00:00.000000000,397.11575,418.19327
2026-05-30T19:00:00.000000000,399.67412,416.08247
2026-05-30T20:00:00.000000000,397.04062,417.15192
2026-05-30T21:00:00.000000000,395.17757,422.25155
2026-05-30T22:00:00.000000000,386.31068,426.43364
2026-05-30T23:00:00.000000000,385.29412,430.60563
2026-05-31T00:00:00.000000000,390.92764,437.30345
2026-05-31T01:00:00.000000000,406.24386,452.37831
2026-05-31T02:00:00.000000000,445.98238,465.8006
2026-05-31T03:00:00.000000000,463.28932,475.16281
2026-05-31T04:00:00.000000000,463.79141,483.93116
2026-05-31T05:00:00.000000000,480.41191,488.35985
2026-05-31T06:00:00.000000000,490.0,489.58172
2026-05-31T07:00:00.000000000,490.0,489.51884
2026-05-31T08:00:00.000000000,490.0,489.43814
2026-05-31T09:00:00.000000000,490.0,488.12066
2026-05-31T10:00:00.000000000,490.0,488.37595
2026-05-31T11:00:00.000000000,490.0,492.77834
2026-05-31T12:00:00.000000000,490.0,494.9141
2026-05-31T13:00:00.000000000,467.75,479.54292
2026-05-31T14:00:00.000000000,382.4061,448.05981
2026-05-31T15:00:00.000000000,377.10359,421.11686
2026-05-31T16:00:00.000000000,385.46336,414.2829
2026-05-31T17:00:00.000000000,381.97105,415.80197
2026-05-31T18:00:00.000000000,394.70707,413.27357
2026-05-31T19:00:00.000000000,415.25118,410.21997
2026-05-31T20:00:00.000000000,426.51413,411.39726
2026-05-31T21:00:00.000000000,428.09711,417.85446
2026-05-31T22:00:00.000000000,428.21019,422.89275
2026-05-31T23:00:00.000000000,421.80077,427.59478
2026-06-01T00:00:00.000000000,424.47853,435.72534
2026-06-01T01:00:00.000000000,420.27929,452.42256
2026-06-01T02:00:00.000000000,450.2974,466.64276
2026-06-01T03:00:00.000000000,462.42875,476.23874
2026-06-01T04:00:00.000000000,460.09409,484.71896
2026-06-01T05:00:00.000000000,477.5,488.60015
2026-06-01T06:00:00.000000000,490.0,489.25672
2026-06-01T07:00:00.000000000,490.0,488.53671
2026-06-01T08:00:00.000000000,490.0,488.17267
2026-06-01T09:00:00.000000000,490.0,487.06153
2026-06-01T10:00:00.000000000,490.0,487.6367
2026-06-01T11:00:00.000000000,490.0,491.9698
2026-06-01T12:00:00.000000000,490.0,493.31312
2026-06-01T13:00:00.000000000,477.59582,477.24269
2026-06-01T14:00:00.000000000,446.30115,445.54228
2026-06-01T15:00:00.000000000,417.57241,418.16344
2026-06-01T16:00:00.000000000,422.14973,410.72035
2026-06-01T17:00:00.000000000,429.8961,411.95308
2026-06-01T18:00:00.000000000,430.82138,409.45721
2026-06-01T19:00:00.000000000,429.78737,406.56083
2026-06-01T20:00:00.000000000,427.77045,407.99999
2026-06-01T21:00:00.000000000,421.67097,414.63338
2026-06-01T22:00:00.000000000,421.27413,419.75115
2026-06-01T23:00:00.000000000,428.14883,425.01896
2026-06-02T00:00:00.000000000,430.23138,439.0667
2026-06-02T01:00:00.000000000,420.10807,453.32647
2026-06-02T02:00:00.000000000,456.05483,466.45418
2026-06-02T03:00:00.000000000,462.43363,476.11384
2026-06-02T04:00:00.000000000,470.88591,484.56723
2026-06-02T05:00:00.000000000,483.20611,488.56292
2026-06-02T06:00:00.000000000,488.101,489.37736
2026-06-02T07:00:00.000000000,490.0,488.41446
2026-06-02T08:00:00.000000000,490.0,487.50434
2026-06-02T09:00:00.000000000,490.0,486.37746
2026-06-02T10:00:00.000000000,490.0,486.78655
2026-06-02T11:00:00.000000000,490.0,489.02675
2026-06-02T12:00:00.000000000,490.0,487.503
2026-06-02T13:00:00.000000000,481.61507,471.93079
2026-06-02T14:00:00.000000000,451.85714,445.12088
2026-06-02T15:00:00.000000000,425.31977,423.10237
2026-06-02T16:00:00.000000000,423.71034,417.98628
2026-06-02T17:00:00.000000000,424.55882,419.29711
2026-06-02T18:00:00.000000000,412.14408,417.22613
2026-06-02T19:00:00.000000000,407.43164,415.58512
2026-06-02T20:00:00.000000000,400.48851,417.0042
2026-06-02T21:00:00.000000000,401.73554,422.18658
2026-06-02T22:00:00.000000000,405.81081,426.4036
2026-06-02T23:00:00.000000000,411.01426,430.49081
2026-06-03T00:00:00.000000000,420.11852,442.24022
2026-06-03T01:00:00.000000000,446.9958,454.64876
2026-06-03T02:00:00.000000000,454.92894,466.82229
2026-06-03T03:00:00.000000000,474.02564,476.09919
2026-06-03T04:00:00.000000000,485.0738,484.13402
2026-06-03T05:00:00.000000000,488.85897,488.11398
2026-06-03T06:00:00.000000000,490.0,489.45874
2026-06-03T07:00:00.000000000,490.0,488.97173
2026-06-03T08:00:00.000000000,490.0,487.8296
2026-06-03T09:00:00.000000000,490.0,486.35099
2026-06-03T10:00:00.000000000,490.0,486.74403
2026-06-03T11:00:00.000000000,490.0,488.79476
2026-06-03T12:00:00.000000000,490.0,487.22676
2026-06-03T13:00:00.000000000,489.15879,472.42854
2026-06-03T14:00:00.000000000,454.84407,447.1879
2026-06-03T15:00:00.000000000,415.39448,426.96889
2026-06-03T16:00:00.000000000,411.33449,422.90428
2026-06-03T17:00:00.000000000,399.07662,424.49826
2026-06-03T18:00:00.000000000,405.918,422.90517
2026-06-03T19:00:00.000000000,404.54152,422.02702
2026-06-03T20:00:00.000000000,403.57751,423.38443
2026-06-03T21:00:00.000000000,403.91803,427.5363
2026-06-03T22:00:00.000000000,402.37158,431.01917
2026-06-03T23:00:00.000000000,405.71429,434.48479
2026-06-04T00:00:00.000000000,413.12995,444.25865
2026-06-04T01:00:00.000000000,431.59772,455.77033
2026-06-04T02:00:00.000000000,457.24306,467.38568
2026-06-04T03:00:00.000000000,477.70718,476.25106
2026-06-04T04:00:00.000000000,485.53512,483.70144
2026-06-04T05:00:00.000000000,488.22709,487.49097
2026-06-04T06:00:00.000000000,490.0,489.28612
2026-06-04T07:00:00.000000000,490.0,489.37499
2026-06-04T08:00:00.000000000,490.0,488.19262
2026-06-04T09:00:00.000000000,490.0,486.35759
2026-06-04T10:00:00.000000000,490.0,486.51984
2026-06-04T11:00:00.000000000,490.0,488.43293
2026-06-04T12:00:00.000000000,490.0,487.33441
2026-06-04T13:00:00.000000000,486.46123,473.7354
2026-06-04T14:00:00.000000000,480.60461,449.75176
2026-06-04T15:00:00.000000000,435.12524,430.34452
2026-06-04T16:00:00.000000000,469.62454,426.42903
2026-06-04T17:00:00.000000000,427.32394,427.95455
2026-06-04T18:00:00.000000000,399.05109,426.80854
2026-06-04T19:00:00.000000000,420.08493,426.68613
2026-06-04T20:00:00.000000000,434.48515,427.8932
2026-06-04T21:00:00.000000000,399.58481,430.76903
2026-06-04T22:00:00.000000000,397.19251,433.34005
2026-06-04T23:00:00.000000000,410.23585,436.51278
2026-05-30T00:00:00.000000000,408.02632,437.01791
2026-05-30T01:00:00.000000000,453.10302,450.66755
2026-05-30T02:00:00.000000000,456.14664,463.88167
2026-05-30T03:00:00.000000000,484.66194,474.28416
2026-05-30T04:00:00.000000000,487.02341,483.78165
2026-05-30T05:00:00.000000000,486.76128,488.44644
2026-05-30T06:00:00.000000000,490.0,489.34706
2026-05-30T07:00:00.000000000,490.0,488.34807
2026-05-30T08:00:00.000000000,490.0,487.5945
2026-05-30T09:00:00.000000000,490.0,486.51194
2026-05-30T10:00:00.000000000,490.0,486.62002
2026-05-30T11:00:00.000000000,490.0,488.32691
2026-05-30T12:00:00.000000000,490.0,486.10145
2026-05-30T13:00:00.000000000,470.88305,469.99588
2026-05-30T14:00:00.000000000,400.83015,443.41561
2026-05-30T15:00:00.000000000,387.10983,422.23049
2026-05-30T16:00:00.000000000,390.82857,417.94903
2026-05-30T17:00:00.000000000,395.19194,419.67285
2026-05-30T18:00:00.000000000,397.11575,417.55498
2026-05-30T19:00:00.000000000,399.67412,415.64435
2026-05-30T20:00:00.000000000,397.04062,417.03434
2026-05-30T21:00:00.000000000,395.17757,422.48786
2026-05-30T22:00:00.000000000,386.31068,426.60775
2026-05-30T23:00:00.000000000,385.29412,429.89083
2026-05-31T00:00:00.000000000,390.92764,437.20161
2026-05-31T01:00:00.000000000,406.24386,452.31666
2026-05-31T02:00:00.000000000,445.98238,465.76214
2026-05-31T03:00:00.000000000,463.28932,475.12998
2026-05-31T04:00:00.000000000,463.79141,483.90849
2026-05-31T05:00:00.000000000,480.41191,488.33645
2026-05-31T06:00:00.000000000,490.0,489.5443
2026-05-31T07:00:00.000000000,490.0,489.46753
2026-05-31T08:00:00.000000000,490.0,489.38626
2026-05-31T09:00:00.000000000,490.0,488.08146
2026-05-31T10:00:00.000000000,490.0,488.38111
2026-05-31T11:00:00.000000000,490.0,492.875
2026-05-31T12:00:00.000000000,490.0,495.09212
2026-05-31T13:00:00.000000000,467.75,479.7044
2026-05-31T14:00:00.000000000,382.4061,448.10538
2026-05-31T15:00:00.000000000,377.10359,421.02903
2026-05-31T16:00:00.000000000,385.46336,414.10619
2026-05-31T17:00:00.000000000,381.97105,415.59033
2026-05-31T18:00:00.000000000,394.70707,413.03118
2026-05-31T19:00:00.000000000,415.25118,409.9214
2026-05-31T20:00:00.000000000,426.51413,411.092
2026-05-31T21:00:00.000000000,428.09711,417.62352
2026-05-31T22:00:00.000000000,428.21019,422.72698
2026-05-31T23:00:00.000000000,421.80077,427.46693
2026-06-01T00:00:00.000000000,424.47853,435.65387
2026-06-01T01:00:00.000000000,420.27929,452.39314
2026-06-01T02:00:00.000000000,450.2974,466.63609
2026-06-01T03:00:00.000000000,462.42875,476.24106
2026-06-01T04:00:00.000000000,460.09409,484.72377
2026-06-01T05:00:00.000000000,477.5,488.60034
2026-06-01T06:00:00.000000000,490.0,489.24892
2026-06-01T07:00:00.000000000,490.0,488.52322
2026-06-01T08:00:00.000000000,490.0,488.16235
2026-06-01T09:00:00.000000000,490.0,487.05392
2026-06-01T10:00:00.000000000,490.0,487.62655
2026-06-01T11:00:00.000000000,490.0,491.96085
2026-06-01T12:00:00.000000000,490.0,493.3067
2026-06-01T13:00:00.000000000,477.59582,477.23173
2026-06-01T14:00:00.000000000,446.30115,445.51056
2026-06-01T15:00:00.000000000,417.57241,418.09421
2026-06-01T16:00:00.000000000,422.14973,410.622
2026-06-01T17:00:00.000000000,429.8961,411.84792
2026-06-01T18:00:00.000000000,430.82138,409.35168
2026-06-01T19:00:00.000000000,429.78737,406.45087
2026-06-01T20:00:00.000000000,427.77045,407.8935
2026-06-01T21:00:00.000000000,421.67097,414.5341
2026-06-01T22:00:00.000000000,421.27413,419.65078
2026-06-01T23:00:00.000000000,428.14883,424.92576
2026-06-02T00:00:00.000000000,430.23138,439.02541
2026-06-02T01:00:00.000000000,420.10807,453.30472
2026-06-02T02:00:00.000000000,456.05483,466.44554
2026-06-02T03:00:00.000000000,462.43363,476.11278
2026-06-02T04:00:00.000000000,470.88591,484.57091
2026-06-02T05:00:00.000000000,483.20611,488.56606
2026-06-02T06:00:00.000000000,488.101,489.37493
2026-06-02T07:00:00.000000000,490.0,488.40637
2026-06-02T08:00:00.000000000,490.0,487.49707
2026-06-02T09:00:00.000000000,490.0,486.37165
2026-06-02T10:00:00.000000000,490.0,486.77913
2026-06-02T11:00:00.000000000,490.0,489.0211
2026-06-02T12:00:00.000000000,490.0,487.50115
2026-06-02T13:00:00.000000000,481.61507,471.92621
2026-06-02T14:00:00.000000000,451.85714,445.10259
2026-06-02T15:00:00.000000000,425.31977,423.06455
2026-06-02T16:00:00.000000000,423.71034,417.93641
2026-06-02T17:00:00.000000000,424.55882,419.24415
2026-06-02T18:00:00.000000000,412.14408,417.16977
2026-06-02T19:00:00.000000000,407.43164,415.52376
2026-06-02T20:00:00.000000000,400.48851,416.9446
2026-06-02T21:00:00.000000000,401.73554,422.13434
2026-06-02T22:00:00.000000000,405.81081,426.35394
2026-06-02T23:00:00.000000000,411.01426,430.44362
2026-06-03T00:00:00.000000000,420.11852,442.23095
2026-06-03T01:00:00.000000000,446.9958,454.64495
2026-06-03T02:00:00.000000000,454.92894,466.82151
2026-06-03T03:00:00.000000000,474.02564,476.10012
2026-06-03T04:00:00.000000000,485.0738,484.13694
2026-06-03T05:00:00.000000000,488.85897,488.11698
2026-06-03T06:00:00.000000000,490.0,489.45921
2026-06-03T07:00:00.000000000,490.0,488.96908
2026-06-03T08:00:00.000000000,490.0,487.82687
2026-06-03T09:00:00.000000000,490.0,486.35031
2026-06-03T10:00:00.000000000,490.0,486.74553
2026-06-03T11:00:00.000000000,490.0,488.7977
2026-06-03T12:00:00.000000000,490.0,487.22675
2026-06-03T13:00:00.000000000,489.15879,472.42126
2026-06-03T14:00:00.000000000,454.84407,447.1736
2026-06-03T15:00:00.000000000,415.39448,426.95032
2026-06-03T16:00:00.000000000,411.33449,422.88471
2026-06-03T17:00:00.000000000,399.07662,424.47875
2026-06-03T18:00:00.000000000,405.918,422.8834
2026-06-03T19:00:00.000000000,404.54152,422.0016
2026-06-03T20:00:00.000000000,403.57751,423.35964
2026-06-03T21:00:00.000000000,403.91803,427.51774
2026-06-03T22:00:00.000000000,402.37158,431.00563
2026-06-03T23:00:00.000000000,405.71429,434.47398
2026-06-04T00:00:00.000000000,413.12995,444.25687
2026-06-04T01:00:00.000000000,431.59772,455.77006
2026-06-04T02:00:00.000000000,457.24306,467.38611
2026-06-04T03:00:00.000000000,477.70718,476.25176
2026-06-04T04:00:00.000000000,485.53512,483.70251
2026-06-04T05:00:00.000000000,488.22709,487.492
2026-06-04T06:00:00.000000000,490.0,489.28644
2026-06-04T07:00:00.000000000,490.0,489.3744
2026-06-04T08:00:00.000000000,490.0,488.19193
2026-06-04T09:00:00.000000000,490.0,486.35751
2026-06-04T10:00:00.000000000,490.0,486.52049
2026-06-04T11:00:00.000000000,490.0,488.43399
2026-06-04T12:00:00.000000000,490.0,487.33455
2026-06-04T13:00:00.000000000,486.46123,473.73357
2026-06-04T14:00:00.000000000,480.60461,449.74813
2026-06-04T15:00:00.000000000,435.12524,430.33975
2026-06-04T16:00:00.000000000,469.62454,426.4239
2026-06-04T17:00:00.000000000,427.32394,427.94936
2026-06-04T18:00:00.000000000,399.05109,426.80273
2026-06-04T19:00:00.000000000,420.08493,426.67933
2026-06-04T20:00:00.000000000,434.48515,427.88657
2026-06-04T21:00:00.000000000,399.58481,430.76415
2026-06-04T22:00:00.000000000,397.19251,433.33671
2026-06-04T23:00:00.000000000,410.23585,436.51037
2026-06-05T00:00:00.000000000,419.07616,440.70492
2026-06-05T01:00:00.000000000,426.07042,452.91873
2026-06-05T02:00:00.000000000,456.33425,464.45639
2026-06-05T03:00:00.000000000,474.65517,472.50922
2026-06-05T04:00:00.000000000,485.80189,480.38787
2026-06-05T05:00:00.000000000,488.95047,485.54782
2026-06-05T06:00:00.000000000,490.0,488.73395
2026-06-05T07:00:00.000000000,490.0,490.59366
2026-06-05T08:00:00.000000000,490.0,490.73265
2026-06-05T09:00:00.000000000,490.0,488.40407
2026-06-05T10:00:00.000000000,490.0,487.27074
2026-06-05T11:00:00.000000000,490.0,490.09843
2026-06-05T12:00:00.000000000,490.0,492.75393
2026-06-05T13:00:00.000000000,488.70262,481.53941
2026-06-05T14:00:00.000000000,481.64676,455.9504
2026-06-05T15:00:00.000000000,470.13393,433.28442
2026-06-05T16:00:00.000000000,470.51664,427.40881
2026-06-05T17:00:00.000000000,456.70068,428.38691
2026-06-05T18:00:00.000000000,472.56388,426.73456
2026-06-05T19:00:00.000000000,478.74256,425.68337
2026-06-05T20:00:00.000000000,472.149,426.23383
2026-06-05T21:00:00.000000000,441.01459,428.56344
2026-06-05T22:00:00.000000000,414.77883,430.04708
2026-06-05T23:00:00.000000000,419.10883,432.43247
2026-05-31T00:00:00.000000000,390.92764,416.1994
2026-05-31T01:00:00.000000000,406.24386,436.42635
2026-05-31T02:00:00.000000000,445.98238,455.04716
2026-05-31T03:00:00.000000000,463.28932,469.26119
2026-05-31T04:00:00.000000000,463.79141,481.07193
2026-05-31T05:00:00.000000000,480.41191,486.06724
2026-05-31T06:00:00.000000000,490.0,486.96244
2026-05-31T07:00:00.000000000,490.0,486.91334
2026-05-31T08:00:00.000000000,490.0,487.99033
2026-05-31T09:00:00.000000000,490.0,486.93669
2026-05-31T10:00:00.000000000,490.0,486.55454
2026-05-31T11:00:00.000000000,490.0,491.53362
2026-05-31T12:00:00.000000000,490.0,493.93416
2026-05-31T13:00:00.000000000,467.75,475.78539
2026-05-31T14:00:00.000000000,382.4061,439.18154
2026-05-31T15:00:00.000000000,377.10359,407.19132
2026-05-31T16:00:00.000000000,385.46336,398.12401
2026-05-31T17:00:00.000000000,381.97105,399.56421
2026-05-31T18:00:00.000000000,394.70707,396.68358
2026-05-31T19:00:00.000000000,415.25118,392.44401
2026-05-31T20:00:00.000000000,426.51413,393.30061
2026-05-31T21:00:00.000000000,428.09711,399.99504
2026-05-31T22:00:00.000000000,428.21019,403.65459
2026-05-31T23:00:00.000000000,421.80077,407.47277
2026-06-01T00:00:00.000000000,424.47853,425.76415
2026-06-01T01:00:00.000000000,420.27929,446.31849
2026-06-01T02:00:00.000000000,450.2974,463.33635
2026-06-01T03:00:00.000000000,462.42875,474.79023
2026-06-01T04:00:00.000000000,460.09409,484.16135
2026-06-01T05:00:00.000000000,477.5,487.94295
2026-06-01T06:00:00.000000000,490.0,488.2684
2026-06-01T07:00:00.000000000,490.0,487.40845
2026-06-01T08:00:00.000000000,490.0,487.50302
2026-06-01T09:00:00.000000000,490.0,486.48932
2026-06-01T10:00:00.000000000,490.0,486.76029
2026-06-01T11:00:00.000000000,490.0,491.56356
2026-06-01T12:00:00.000000000,490.0,493.51861
2026-06-01T13:00:00.000000000,477.59582,476.63586
2026-06-01T14:00:00.000000000,446.30115,442.13228
2026-06-01T15:00:00.000000000,417.57241,410.84294
2026-06-01T16:00:00.000000000,422.14973,400.82303
2026-06-01T17:00:00.000000000,429.8961,401.52813
2026-06-01T18:00:00.000000000,430.82138,398.94161
2026-06-01T19:00:00.000000000,429.78737,395.46014
2026-06-01T20:00:00.000000000,427.77045,396.9179
2026-06-01T21:00:00.000000000,421.67097,403.86032
2026-06-01T22:00:00.000000000,421.27413,408.40718
2026-06-01T23:00:00.000000000,428.14883,413.84854
2026-06-02T00:00:00.000000000,430.23138,433.75041
2026-06-02T01:00:00.000000000,420.10807,450.40693
2026-06-02T02:00:00.000000000,456.05483,465.13303
2026-06-02T03:00:00.000000000,462.43363,475.68211
