datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-28T20:00:00.000000000,82.53213,75.58669
2026-05-28T21:00:00.000000000,80.64944,76.29775
2026-05-28T22:00:00.000000000,76.43288,77.25198
2026-05-28T23:00:00.000000000,75.78482,78.71992
2026-05-29T00:00:00.000000000,59.19306,80.75021
2026-05-29T01:00:00.000000000,61.50303,82.13619
2026-05-29T02:00:00.000000000,79.78756,83.88305
2026-05-29T03:00:00.000000000,99.58109,84.97385
2026-05-29T04:00:00.000000000,103.8852,87.51269
2026-05-29T05:00:00.000000000,104.65375,88.40998
2026-05-29T06:00:00.000000000,96.49641,87.38748
2026-05-29T07:00:00.000000000,90.60023,88.08745
2026-05-29T08:00:00.000000000,98.41698,87.81967
2026-05-29T09:00:00.000000000,87.83564,87.30691
2026-05-29T10:00:00.000000000,93.28097,86.61186
2026-05-29T11:00:00.000000000,95.88816,86.22461
2026-05-29T12:00:00.000000000,85.60714,87.89153
2026-05-29T13:00:00.000000000,90.16162,87.22698
2026-05-29T14:00:00.000000000,83.25631,86.41794
2026-05-29T15:00:00.000000000,39.88401,84.13481
2026-05-29T16:00:00.000000000,35.37246,82.73899
2026-05-29T17:00:00.000000000,35.26586,82.79104
2026-05-29T18:00:00.000000000,41.69771,80.64266
2026-05-29T19:00:00.000000000,41.12819,81.43805
2026-05-29T20:00:00.000000000,42.8242,79.1023
2026-05-29T21:00:00.000000000,39.68112,80.15351
2026-05-29T22:00:00.000000000,40.46566,81.42746
2026-05-29T23:00:00.000000000,40.50537,82.58481
2026-05-30T00:00:00.000000000,53.71671,81.56421
2026-05-30T01:00:00.000000000,52.76957,81.39116
2026-05-30T02:00:00.000000000,52.88799,81.53908
2026-05-30T03:00:00.000000000,57.25452,81.31501
2026-05-30T04:00:00.000000000,59.40879,82.81686
2026-05-30T05:00:00.000000000,51.65333,83.41062
2026-05-30T06:00:00.000000000,46.44339,82.37502
2026-05-30T07:00:00.000000000,46.31749,83.54097
2026-05-30T08:00:00.000000000,43.33518,83.92698
2026-05-30T09:00:00.000000000,41.78137,84.31481
2026-05-30T10:00:00.000000000,41.10703,84.57742
2026-05-30T11:00:00.000000000,41.08547,85.11372
2026-05-30T12:00:00.000000000,41.47697,87.89977
2026-05-30T13:00:00.000000000,43.28729,88.34595
2026-05-30T14:00:00.000000000,37.39857,88.66028
2026-05-30T15:00:00.000000000,31.79321,87.32812
2026-05-30T16:00:00.000000000,33.01728,86.69375
2026-05-30T17:00:00.000000000,33.10097,87.15649
2026-05-30T18:00:00.000000000,33.74246,85.30655
2026-05-30T19:00:00.000000000,34.88424,85.94558
2026-05-30T20:00:00.000000000,34.45471,83.15124
2026-05-30T21:00:00.000000000,34.53063,83.50025
2026-05-30T22:00:00.000000000,33.54229,84.05127
2026-05-30T23:00:00.000000000,35.57283,84.30562
2026-05-31T00:00:00.000000000,33.91129,73.39627
2026-05-31T01:00:00.000000000,31.77182,73.40865
2026-05-31T02:00:00.000000000,33.40237,74.35572
2026-05-31T03:00:00.000000000,39.45952,75.14156
2026-05-31T04:00:00.000000000,41.97059,77.73732
2026-05-31T05:00:00.000000000,43.18642,79.62685
2026-05-31T06:00:00.000000000,46.4831,79.94799
2026-05-31T07:00:00.000000000,48.65868,82.15336
2026-05-31T08:00:00.000000000,48.4375,83.24447
2026-05-31T09:00:00.000000000,50.05872,84.16947
2026-05-31T10:00:00.000000000,49.08696,84.66876
2026-05-31T11:00:00.000000000,47.65053,85.34296
2026-05-31T12:00:00.000000000,47.86568,88.3182
2026-05-31T13:00:00.000000000,46.09547,88.81005
2026-05-31T14:00:00.000000000,39.71707,88.9213
2026-05-31T15:00:00.000000000,34.53372,87.21653
2026-05-31T16:00:00.000000000,34.29103,85.62935
2026-05-31T17:00:00.000000000,36.41352,84.98623
2026-05-31T18:00:00.000000000,36.50568,81.74332
2026-05-31T19:00:00.000000000,37.33795,81.2388
2026-05-31T20:00:00.000000000,37.83176,77.72042
2026-05-31T21:00:00.000000000,37.00709,77.50726
2026-05-31T22:00:00.000000000,36.77307,77.67881
2026-05-31T23:00:00.000000000,36.26791,77.55511
2026-06-01T00:00:00.000000000,34.40074,68.89569
2026-06-01T01:00:00.000000000,35.25,69.67041
2026-06-01T02:00:00.000000000,43.06808,71.77849
2026-06-01T03:00:00.000000000,58.38258,73.75998
2026-06-01T04:00:00.000000000,60.27836,77.51031
2026-06-01T05:00:00.000000000,63.91616,80.25174
2026-06-01T06:00:00.000000000,77.36739,81.29973
2026-06-01T07:00:00.000000000,80.37863,83.7673
2026-06-01T08:00:00.000000000,82.43827,84.86746
2026-06-01T09:00:00.000000000,85.40214,85.54961
2026-06-01T10:00:00.000000000,91.09125,85.74901
2026-06-01T11:00:00.000000000,90.63814,86.11239
2026-06-01T12:00:00.000000000,86.3803,88.69873
2026-06-01T13:00:00.000000000,85.41814,88.69604
2026-06-01T14:00:00.000000000,61.36686,88.07586
2026-06-01T15:00:00.000000000,47.1231,85.58692
2026-06-01T16:00:00.000000000,55.08542,82.96978
2026-06-01T17:00:00.000000000,59.73698,81.46992
2026-06-01T18:00:00.000000000,50.67654,77.38553
2026-06-01T19:00:00.000000000,61.38519,76.51559
2026-06-01T20:00:00.000000000,50.72939,73.02579
2026-06-01T21:00:00.000000000,44.55964,73.00838
2026-06-01T22:00:00.000000000,53.61637,73.42593
2026-06-01T23:00:00.000000000,50.12679,73.54319
2026-06-02T00:00:00.000000000,49.04691,77.07202
2026-06-02T01:00:00.000000000,48.62351,76.92081
2026-06-02T02:00:00.000000000,68.98767,77.24719
2026-06-02T03:00:00.000000000,89.13827,77.1867
2026-06-02T04:00:00.000000000,95.09494,78.63424
2026-06-02T05:00:00.000000000,101.06566,79.35573
2026-06-02T06:00:00.000000000,103.30327,78.39978
2026-06-02T07:00:00.000000000,109.21475,79.68808
2026-06-02T08:00:00.000000000,118.59335,80.10588
2026-06-02T09:00:00.000000000,122.8897,80.45886
2026-06-02T10:00:00.000000000,124.49834,80.49648
2026-06-02T11:00:00.000000000,124.0,80.9668
2026-06-02T12:00:00.000000000,129.46233,83.73558
2026-06-02T13:00:00.000000000,127.03367,84.08157
2026-06-02T14:00:00.000000000,93.68435,84.3086
2026-06-02T15:00:00.000000000,92.10755,83.08257
2026-06-02T16:00:00.000000000,90.64782,82.62428
2026-06-02T17:00:00.000000000,78.0775,83.18072
2026-06-02T18:00:00.000000000,70.64962,81.37234
2026-06-02T19:00:00.000000000,66.89005,81.94541
2026-06-02T20:00:00.000000000,82.0498,79.22261
2026-06-02T21:00:00.000000000,71.76648,79.58175
2026-06-02T22:00:00.000000000,68.85885,80.20049
2026-06-02T23:00:00.000000000,87.11631,80.4717
2026-06-03T00:00:00.000000000,90.7855,80.45422
2026-06-03T01:00:00.000000000,88.11984,80.27402
2026-06-03T02:00:00.000000000,83.61086,80.39362
2026-06-03T03:00:00.000000000,94.71385,80.12555
2026-06-03T04:00:00.000000000,102.4209,81.46421
2026-06-03T05:00:00.000000000,102.79295,81.95165
2026-06-03T06:00:00.000000000,115.54511,80.71692
2026-06-03T07:00:00.000000000,123.67931,81.73317
2026-06-03T08:00:00.000000000,136.96495,81.94443
2026-06-03T09:00:00.000000000,140.31297,82.12906
2026-06-03T10:00:00.000000000,139.9358,82.13274
2026-06-03T11:00:00.000000000,139.70722,82.5634
2026-06-03T12:00:00.000000000,141.68321,85.31017
2026-06-03T13:00:00.000000000,134.72061,85.74519
2026-06-03T14:00:00.000000000,101.61105,86.10933
2026-06-03T15:00:00.000000000,71.46848,84.97367
2026-06-03T16:00:00.000000000,77.07636,84.63784
2026-06-03T17:00:00.000000000,86.09974,85.32911
2026-06-03T18:00:00.000000000,83.18635,83.68086
2026-06-03T19:00:00.000000000,88.459,84.42451
2026-06-03T20:00:00.000000000,94.3477,81.7955
2026-06-03T21:00:00.000000000,96.7844,82.27364
2026-06-03T22:00:00.000000000,90.83476,82.98103
2026-06-03T23:00:00.000000000,96.16585,83.34096
2026-05-29T00:00:00.000000000,59.19306,77.17077
2026-05-29T01:00:00.000000000,61.50303,79.5212
2026-05-29T02:00:00.000000000,79.78756,83.10373
2026-05-29T03:00:00.000000000,99.58109,85.94593
2026-05-29T04:00:00.000000000,103.8852,89.97603
2026-05-29T05:00:00.000000000,104.65375,92.11903
2026-05-29T06:00:00.000000000,96.49641,92.9461
2026-05-29T07:00:00.000000000,90.60023,94.9302
2026-05-29T08:00:00.000000000,98.41698,96.18422
2026-05-29T09:00:00.000000000,87.83564,96.8947
2026-05-29T10:00:00.000000000,93.28097,97.06817
2026-05-29T11:00:00.000000000,95.88816,96.53637
2026-05-29T12:00:00.000000000,85.60714,97.1309
2026-05-29T13:00:00.000000000,90.16162,94.9165
2026-05-29T14:00:00.000000000,83.25631,92.29953
2026-05-29T15:00:00.000000000,39.88401,88.19619
2026-05-29T16:00:00.000000000,35.37246,84.64827
2026-05-29T17:00:00.000000000,35.26586,83.2026
2026-05-29T18:00:00.000000000,41.69771,79.74335
2026-05-29T19:00:00.000000000,41.12819,79.69821
2026-05-29T20:00:00.000000000,42.8242,76.63101
2026-05-29T21:00:00.000000000,39.68112,77.04397
2026-05-29T22:00:00.000000000,40.46566,77.44468
2026-05-29T23:00:00.000000000,40.50537,78.08165
2026-05-30T00:00:00.000000000,53.71671,82.19587
2026-05-30T01:00:00.000000000,52.76957,83.26142
2026-05-30T02:00:00.000000000,52.88799,84.60269
2026-05-30T03:00:00.000000000,57.25452,85.33642
2026-05-30T04:00:00.000000000,59.40879,87.64839
2026-05-30T05:00:00.000000000,51.65333,88.31794
2026-05-30T06:00:00.000000000,46.44339,86.96677
2026-05-30T07:00:00.000000000,46.31749,87.42541
2026-05-30T08:00:00.000000000,43.33518,86.91755
2026-05-30T09:00:00.000000000,41.78137,86.23076
2026-05-30T10:00:00.000000000,41.10703,85.47609
2026-05-30T11:00:00.000000000,41.08547,85.17306
2026-05-30T12:00:00.000000000,41.47697,87.11044
2026-05-30T13:00:00.000000000,43.28729,86.79848
2026-05-30T14:00:00.000000000,37.39857,86.38161
2026-05-30T15:00:00.000000000,31.79321,84.43302
2026-05-30T16:00:00.000000000,33.01728,83.40209
2026-05-30T17:00:00.000000000,33.10097,83.73478
2026-05-30T18:00:00.000000000,33.74246,81.88915
2026-05-30T19:00:00.000000000,34.88424,82.90254
2026-05-30T20:00:00.000000000,34.45471,80.7052
2026-05-30T21:00:00.000000000,34.53063,81.8391
2026-05-30T22:00:00.000000000,33.54229,83.1358
2026-05-30T23:00:00.000000000,35.57283,84.24469
2026-05-31T00:00:00.000000000,33.91129,77.39172
2026-05-31T01:00:00.000000000,31.77182,78.349
2026-05-31T02:00:00.000000000,33.40237,79.95972
2026-05-31T03:00:00.000000000,39.45952,81.18903
2026-05-31T04:00:00.000000000,41.97059,84.18468
2026-05-31T05:00:00.000000000,43.18642,85.79287
2026-05-31T06:00:00.000000000,46.4831,85.45526
2026-05-31T07:00:00.000000000,48.65868,86.72046
2026-05-31T08:00:00.000000000,48.4375,86.79543
2026-05-31T09:00:00.000000000,50.05872,86.57524
2026-05-31T10:00:00.000000000,49.08696,86.09103
2026-05-31T11:00:00.000000000,47.65053,85.97466
2026-05-31T12:00:00.000000000,47.86568,88.18286
2026-05-31T13:00:00.000000000,46.09547,88.09187
2026-05-31T14:00:00.000000000,39.71707,87.72033
2026-05-31T15:00:00.000000000,34.53372,85.64482
2026-05-31T16:00:00.000000000,34.29103,83.98915
2026-05-31T17:00:00.000000000,36.41352,83.51352
2026-05-31T18:00:00.000000000,36.50568,80.61745
2026-05-31T19:00:00.000000000,37.33795,80.75993
2026-05-31T20:00:00.000000000,37.83176,77.9696
2026-05-31T21:00:00.000000000,37.00709,78.64002
2026-05-31T22:00:00.000000000,36.77307,79.62803
2026-05-31T23:00:00.000000000,36.26791,80.37959
2026-06-01T00:00:00.000000000,34.40074,73.30695
2026-06-01T01:00:00.000000000,35.25,74.70057
2026-06-01T02:00:00.000000000,43.06808,77.00697
2026-06-01T03:00:00.000000000,58.38258,78.89611
2026-06-01T04:00:00.000000000,60.27836,82.3941
2026-06-01T05:00:00.000000000,63.91616,84.49315
2026-06-01T06:00:00.000000000,77.36739,84.70473
2026-06-01T07:00:00.000000000,80.37863,86.34597
2026-06-01T08:00:00.000000000,82.43827,86.69743
2026-06-01T09:00:00.000000000,85.40214,86.6528
2026-06-01T10:00:00.000000000,91.09125,86.2012
2026-06-01T11:00:00.000000000,90.63814,86.02321
2026-06-01T12:00:00.000000000,86.3803,88.02244
2026-06-01T13:00:00.000000000,85.41814,87.58568
2026-06-01T14:00:00.000000000,61.36686,86.75047
2026-06-01T15:00:00.000000000,47.1231,84.23902
2026-06-01T16:00:00.000000000,55.08542,82.03075
2026-06-01T17:00:00.000000000,59.73698,81.06628
2026-06-01T18:00:00.000000000,50.67654,77.64474
2026-06-01T19:00:00.000000000,61.38519,77.40285
2026-06-01T20:00:00.000000000,50.72939,74.41589
2026-06-01T21:00:00.000000000,44.55964,74.96491
2026-06-01T22:00:00.000000000,53.61637,75.8941
2026-06-01T23:00:00.000000000,50.12679,76.6592
2026-06-02T00:00:00.000000000,49.04691,78.6123
2026-06-02T01:00:00.000000000,48.62351,78.45722
2026-06-02T02:00:00.000000000,68.98767,78.69739
2026-06-02T03:00:00.000000000,89.13827,78.53375
2026-06-02T04:00:00.000000000,95.09494,79.91196
2026-06-02T05:00:00.000000000,101.06566,80.51367
2026-06-02T06:00:00.000000000,103.30327,79.43537
2026-06-02T07:00:00.000000000,109.21475,80.60722
2026-06-02T08:00:00.000000000,118.59335,80.94363
2026-06-02T09:00:00.000000000,122.8897,81.23399
2026-06-02T10:00:00.000000000,124.49834,81.26563
2026-06-02T11:00:00.000000000,124.0,81.7212
2026-06-02T12:00:00.000000000,129.46233,84.46717
2026-06-02T13:00:00.000000000,127.03367,84.82738
2026-06-02T14:00:00.000000000,93.68435,85.09214
2026-06-02T15:00:00.000000000,92.10755,83.88254
2026-06-02T16:00:00.000000000,90.64782,83.46817
2026-06-02T17:00:00.000000000,78.0775,84.08674
2026-06-02T18:00:00.000000000,70.64962,82.35877
2026-06-02T19:00:00.000000000,66.89005,83.01822
2026-06-02T20:00:00.000000000,82.0498,80.33977
2026-06-02T21:00:00.000000000,71.76648,80.75365
2026-06-02T22:00:00.000000000,68.85885,81.41257
2026-06-02T23:00:00.000000000,87.11631,81.73341
2026-06-03T00:00:00.000000000,90.7855,80.78249
2026-06-03T01:00:00.000000000,88.11984,80.62214
2026-06-03T02:00:00.000000000,83.61086,80.75404
2026-06-03T03:00:00.000000000,94.71385,80.49776
2026-06-03T04:00:00.000000000,102.4209,81.86532
2026-06-03T05:00:00.000000000,102.79295,82.36376
2026-06-03T06:00:00.000000000,115.54511,81.15307
2026-06-03T07:00:00.000000000,123.67931,82.17946
2026-06-03T08:00:00.000000000,136.96495,82.4046
2026-06-03T09:00:00.000000000,140.31297,82.60544
2026-06-03T10:00:00.000000000,139.9358,82.63757
2026-06-03T11:00:00.000000000,139.70722,83.07181
2026-06-03T12:00:00.000000000,141.68321,85.80844
2026-06-03T13:00:00.000000000,134.72061,86.23756
2026-06-03T14:00:00.000000000,101.61105,86.5914
2026-06-03T15:00:00.000000000,71.46848,85.42415
2026-06-03T16:00:00.000000000,77.07636,85.03743
2026-06-03T17:00:00.000000000,86.09974,85.68788
2026-06-03T18:00:00.000000000,83.18635,83.99675
2026-06-03T19:00:00.000000000,88.459,84.71838
2026-06-03T20:00:00.000000000,94.3477,82.06567
2026-06-03T21:00:00.000000000,96.7844,82.53506
2026-06-03T22:00:00.000000000,90.83476,83.23677
2026-06-03T23:00:00.000000000,96.16585,83.6007
2026-06-04T00:00:00.000000000,93.72533,83.57629
2026-06-04T01:00:00.000000000,79.00882,83.18374
2026-06-04T02:00:00.000000000,76.68503,82.85854
2026-06-04T03:00:00.000000000,87.72204,82.1069
2026-06-04T04:00:00.000000000,91.75759,82.90326
2026-06-04T05:00:00.000000000,102.58046,82.7705
2026-06-04T06:00:00.000000000,107.23572,80.83099
2026-06-04T07:00:00.000000000,96.35635,81.38177
2026-06-04T08:00:00.000000000,90.98337,81.27332
2026-06-04T09:00:00.000000000,68.99123,81.28615
2026-06-04T10:00:00.000000000,77.08054,81.2196
2026-06-04T11:00:00.000000000,74.75493,81.66043
2026-06-04T12:00:00.000000000,71.75471,84.48663
2026-06-04T13:00:00.000000000,71.55079,85.0921
2026-06-04T14:00:00.000000000,55.03061,85.777
2026-06-04T15:00:00.000000000,40.18156,85.02382
2026-06-04T16:00:00.000000000,39.91105,85.36144
2026-06-04T17:00:00.000000000,39.39464,86.72306
2026-06-04T18:00:00.000000000,41.12357,85.79828
2026-06-04T19:00:00.000000000,42.07108,86.99433
2026-06-04T20:00:00.000000000,41.69129,84.58496
2026-06-04T21:00:00.000000000,45.46124,85.15178
2026-06-04T22:00:00.000000000,44.68835,85.84463
2026-06-04T23:00:00.000000000,48.02985,86.20783
2026-05-30T00:00:00.000000000,53.71671,67.01621
2026-05-30T01:00:00.000000000,52.76957,70.25716
2026-05-30T02:00:00.000000000,52.88799,73.75838
2026-05-30T03:00:00.000000000,57.25452,75.60717
2026-05-30T04:00:00.000000000,59.40879,76.58628
2026-05-30T05:00:00.000000000,51.65333,75.42236
2026-05-30T06:00:00.000000000,46.44339,71.35831
2026-05-30T07:00:00.000000000,46.31749,69.79918
2026-05-30T08:00:00.000000000,43.33518,67.1095
2026-05-30T09:00:00.000000000,41.78137,64.08028
2026-05-30T10:00:00.000000000,41.10703,60.79366
2026-05-30T11:00:00.000000000,41.08547,58.6108
2026-05-30T12:00:00.000000000,41.47697,57.5873
2026-05-30T13:00:00.000000000,43.28729,53.75139
2026-05-30T14:00:00.000000000,37.39857,50.2722
2026-05-30T15:00:00.000000000,31.79321,47.19038
2026-05-30T16:00:00.000000000,33.01728,47.35798
2026-05-30T17:00:00.000000000,33.10097,49.84335
2026-05-30T18:00:00.000000000,33.74246,51.87704
2026-05-30T19:00:00.000000000,34.88424,56.42844
2026-05-30T20:00:00.000000000,34.45471,58.01374
2026-05-30T21:00:00.000000000,34.53063,62.00653
2026-05-30T22:00:00.000000000,33.54229,66.00367
2026-05-30T23:00:00.000000000,35.57283,69.38617
2026-05-31T00:00:00.000000000,33.91129,76.16381
2026-05-31T01:00:00.000000000,31.77182,75.57242
2026-05-31T02:00:00.000000000,33.40237,75.02505
2026-05-31T03:00:00.000000000,39.45952,73.67115
2026-05-31T04:00:00.000000000,41.97059,72.54492
2026-05-31T05:00:00.000000000,43.18642,70.61675
2026-05-31T06:00:00.000000000,46.4831,66.41822
2026-05-31T07:00:00.000000000,48.65868,65.56492
2026-05-31T08:00:00.000000000,48.4375,64.02383
2026-05-31T09:00:00.000000000,50.05872,62.85228
2026-05-31T10:00:00.000000000,49.08696,61.36673
2026-05-31T11:00:00.000000000,47.65053,61.17465
2026-05-31T12:00:00.000000000,47.86568,63.51457
2026-05-31T13:00:00.000000000,46.09547,63.54949
2026-05-31T14:00:00.000000000,39.71707,64.31972
2026-05-31T15:00:00.000000000,34.53372,64.67738
2026-05-31T16:00:00.000000000,34.29103,67.43444
2026-05-31T17:00:00.000000000,36.41352,71.38983
2026-05-31T18:00:00.000000000,36.50568,73.45262
2026-05-31T19:00:00.000000000,37.33795,76.55317
2026-05-31T20:00:00.000000000,37.83176,75.93516
2026-05-31T21:00:00.000000000,37.00709,77.33108
2026-05-31T22:00:00.000000000,36.77307,78.67996
2026-05-31T23:00:00.000000000,36.26791,79.53184
2026-06-01T00:00:00.000000000,34.40074,77.13787
2026-06-01T01:00:00.000000000,35.25,76.11698
2026-06-01T02:00:00.000000000,43.06808,75.5488
2026-06-01T03:00:00.000000000,58.38258,74.81161
2026-06-01T04:00:00.000000000,60.27836,75.54066
2026-06-01T05:00:00.000000000,63.91616,75.65321
2026-06-01T06:00:00.000000000,77.36739,73.95254
2026-06-01T07:00:00.000000000,80.37863,75.05916
2026-06-01T08:00:00.000000000,82.43827,75.46946
2026-06-01T09:00:00.000000000,85.40214,76.19404
2026-06-01T10:00:00.000000000,91.09125,76.62821
2026-06-01T11:00:00.000000000,90.63814,77.56743
2026-06-01T12:00:00.000000000,86.3803,81.11714
2026-06-01T13:00:00.000000000,85.41814,82.30815
2026-06-01T14:00:00.000000000,61.36686,83.52506
2026-06-01T15:00:00.000000000,47.1231,83.27511
2026-06-01T16:00:00.000000000,55.08542,83.95876
2026-06-01T17:00:00.000000000,59.73698,85.46506
2026-06-01T18:00:00.000000000,50.67654,84.55289
2026-06-01T19:00:00.000000000,61.38519,85.38576
2026-06-01T20:00:00.000000000,50.72939,82.55466
2026-06-01T21:00:00.000000000,44.55964,82.4361
2026-06-01T22:00:00.000000000,53.61637,82.40088
2026-06-01T23:00:00.000000000,50.12679,81.95174
2026-06-02T00:00:00.000000000,49.04691,81.81651
2026-06-02T01:00:00.000000000,48.62351,80.8032
2026-06-02T02:00:00.000000000,68.98767,79.96548
2026-06-02T03:00:00.000000000,89.13827,78.89074
2026-06-02T04:00:00.000000000,95.09494,79.37042
2026-06-02T05:00:00.000000000,101.06566,79.14556
2026-06-02T06:00:00.000000000,103.30327,77.11783
2026-06-02T07:00:00.000000000,109.21475,77.87183
2026-06-02T08:00:00.000000000,118.59335,78.01166
2026-06-02T09:00:00.000000000,122.8897,78.47281
2026-06-02T10:00:00.000000000,124.49834,78.76026
2026-06-02T11:00:00.000000000,124.0,79.55095
2026-06-02T12:00:00.000000000,129.46233,82.93623
2026-06-02T13:00:00.000000000,127.03367,84.11504
2026-06-02T14:00:00.000000000,93.68435,85.43144
2026-06-02T15:00:00.000000000,92.10755,85.26769
2026-06-02T16:00:00.000000000,90.64782,86.09139
2026-06-02T17:00:00.000000000,78.0775,87.75789
2026-06-02T18:00:00.000000000,70.64962,87.013
2026-06-02T19:00:00.000000000,66.89005,88.06631
2026-06-02T20:00:00.000000000,82.0498,85.40281
2026-06-02T21:00:00.000000000,71.76648,85.52804
2026-06-02T22:00:00.000000000,68.85885,85.7579
2026-06-02T23:00:00.000000000,87.11631,85.57991
2026-06-03T00:00:00.000000000,90.7855,81.73784
2026-06-03T01:00:00.000000000,88.11984,81.48219
2026-06-03T02:00:00.000000000,83.61086,81.50329
2026-06-03T03:00:00.000000000,94.71385,81.22034
2026-06-03T04:00:00.000000000,102.4209,82.69726
2026-06-03T05:00:00.000000000,102.79295,83.30101
2026-06-03T06:00:00.000000000,115.54511,82.24477
2026-06-03T07:00:00.000000000,123.67931,83.42597
2026-06-03T08:00:00.000000000,136.96495,83.84425
2026-06-03T09:00:00.000000000,140.31297,84.25528
2026-06-03T10:00:00.000000000,139.9358,84.49684
2026-06-03T11:00:00.000000000,139.70722,85.00957
2026-06-03T12:00:00.000000000,141.68321,87.83268
2026-06-03T13:00:00.000000000,134.72061,88.38708
2026-06-03T14:00:00.000000000,101.61105,88.84808
2026-06-03T15:00:00.000000000,71.46848,87.69797
2026-06-03T16:00:00.000000000,77.07636,87.23827
2026-06-03T17:00:00.000000000,86.09974,87.76455
2026-06-03T18:00:00.000000000,83.18635,85.90811
2026-06-03T19:00:00.000000000,88.459,86.46671
2026-06-03T20:00:00.000000000,94.3477,83.59585
2026-06-03T21:00:00.000000000,96.7844,83.90443
2026-06-03T22:00:00.000000000,90.83476,84.4351
2026-06-03T23:00:00.000000000,96.16585,84.64386
2026-06-04T00:00:00.000000000,93.72533,83.58349
2026-06-04T01:00:00.000000000,79.00882,83.27725
2026-06-04T02:00:00.000000000,76.68503,83.10765
2026-06-04T03:00:00.000000000,87.72204,82.54973
2026-06-04T04:00:00.000000000,91.75759,83.70103
2026-06-04T05:00:00.000000000,102.58046,83.92483
2026-06-04T06:00:00.000000000,107.23572,82.44178
2026-06-04T07:00:00.000000000,96.35635,83.2887
2026-06-04T08:00:00.000000000,90.98337,83.4476
2026-06-04T09:00:00.000000000,68.99123,83.64559
2026-06-04T10:00:00.000000000,77.08054,83.75748
2026-06-04T11:00:00.000000000,74.75493,84.23212
2026-06-04T12:00:00.000000000,71.75471,87.01546
2026-06-04T13:00:00.000000000,71.55079,87.55372
2026-06-04T14:00:00.000000000,55.03061,88.06754
2026-06-04T15:00:00.000000000,40.18156,87.02495
2026-06-04T16:00:00.000000000,39.91105,86.88575
2026-06-04T17:00:00.000000000,39.39464,87.78004
2026-06-04T18:00:00.000000000,41.12357,86.38454
2026-06-04T19:00:00.000000000,42.07108,87.31222
2026-06-04T20:00:00.000000000,41.69129,84.69376
2026-06-04T21:00:00.000000000,45.46124,85.18255
2026-06-04T22:00:00.000000000,44.68835,85.82159
2026-06-04T23:00:00.000000000,48.02985,86.14416
2026-06-05T00:00:00.000000000,38.60656,84.65953
2026-06-05T01:00:00.000000000,40.87187,84.52566
2026-06-05T02:00:00.000000000,51.32195,84.53879
2026-06-05T03:00:00.000000000,85.61281,84.18447
2026-06-05T04:00:00.000000000,87.19131,85.65256
2026-06-05T05:00:00.000000000,87.03668,86.13996
2026-06-05T06:00:00.000000000,95.17187,85.00463
2026-06-05T07:00:00.000000000,104.20461,86.02683
2026-06-05T08:00:00.000000000,95.09753,86.32095
2026-06-05T09:00:00.000000000,99.36615,86.60922
2026-06-05T10:00:00.000000000,113.69332,86.81644
2026-06-05T11:00:00.000000000,115.09073,87.24509
2026-06-05T12:00:00.000000000,105.48554,89.92408
2026-06-05T13:00:00.000000000,110.45257,90.41112
2026-06-05T14:00:00.000000000,97.09557,90.85211
2026-06-05T15:00:00.000000000,71.2729,89.61998
2026-06-05T16:00:00.000000000,76.05624,89.03195
2026-06-05T17:00:00.000000000,81.24528,89.46923
2026-06-05T18:00:00.000000000,80.0385,87.51771
2026-06-05T19:00:00.000000000,81.2241,88.09025
2026-06-05T20:00:00.000000000,75.97029,85.25554
2026-06-05T21:00:00.000000000,70.83253,85.68842
2026-06-05T22:00:00.000000000,62.44186,86.37912
2026-06-05T23:00:00.000000000,59.35795,86.77166
2026-05-31T00:00:00.000000000,33.91129,53.43479
2026-05-31T01:00:00.000000000,31.77182,54.28201
2026-05-31T02:00:00.000000000,33.40237,56.42763
2026-05-31T03:00:00.000000000,39.45952,57.55112
2026-05-31T04:00:00.000000000,41.97059,57.79142
2026-05-31T05:00:00.000000000,43.18642,57.11384
2026-05-31T06:00:00.000000000,46.4831,53.46807
2026-05-31T07:00:00.000000000,48.65868,52.82045
2026-05-31T08:00:00.000000000,48.4375,50.77425
2026-05-31T09:00:00.000000000,50.05872,48.77809
2026-05-31T10:00:00.000000000,49.08696,46.27325
2026-05-31T11:00:00.000000000,47.65053,45.49751
2026-05-31T12:00:00.000000000,47.86568,46.96136
2026-05-31T13:00:00.000000000,46.09547,45.64689
2026-05-31T14:00:00.000000000,39.71707,44.70352
2026-05-31T15:00:00.000000000,34.53372,43.97992
2026-05-31T16:00:00.000000000,34.29103,45.81172
2026-05-31T17:00:00.000000000,36.41352,49.07446
2026-05-31T18:00:00.000000000,36.50568,51.20045
2026-05-31T19:00:00.000000000,37.33795,54.63776
2026-05-31T20:00:00.000000000,37.83176,55.15086
2026-05-31T21:00:00.000000000,37.00709,57.37688
2026-05-31T22:00:00.000000000,36.77307,59.41255
2026-05-31T23:00:00.000000000,36.26791,60.82754
2026-06-01T00:00:00.000000000,34.40074,70.96334
2026-06-01T01:00:00.000000000,35.25,70.35379
2026-06-01T02:00:00.000000000,43.06808,70.11945
2026-06-01T03:00:00.000000000,58.38258,69.14699
2026-06-01T04:00:00.000000000,60.27836,68.29275
2026-06-01T05:00:00.000000000,63.91616,66.73637
2026-06-01T06:00:00.000000000,77.36739,62.84539
2026-06-01T07:00:00.000000000,80.37863,62.27425
2026-06-01T08:00:00.000000000,82.43827,60.86922
