datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-28T21:00:00.000000000,128.92412,150.314
2026-05-28T22:00:00.000000000,121.38086,148.91945
2026-05-28T23:00:00.000000000,122.82767,149.61077
2026-05-29T00:00:00.000000000,103.56876,160.03211
2026-05-29T01:00:00.000000000,106.24265,164.18364
2026-05-29T02:00:00.000000000,126.15594,170.14491
2026-05-29T03:00:00.000000000,148.76776,173.38207
2026-05-29T04:00:00.000000000,152.65051,172.92708
2026-05-29T05:00:00.000000000,153.90181,173.64399
2026-05-29T06:00:00.000000000,143.84925,175.70481
2026-05-29T07:00:00.000000000,135.83285,176.07468
2026-05-29T08:00:00.000000000,145.25713,173.67297
2026-05-29T09:00:00.000000000,131.58399,174.57426
2026-05-29T10:00:00.000000000,138.32721,175.74886
2026-05-29T11:00:00.000000000,141.70694,173.6733
2026-05-29T12:00:00.000000000,128.58052,175.13502
2026-05-29T13:00:00.000000000,135.91059,176.79133
2026-05-29T14:00:00.000000000,132.65502,175.49036
2026-05-29T15:00:00.000000000,80.55219,174.9314
2026-05-29T16:00:00.000000000,75.08533,171.89907
2026-05-29T17:00:00.000000000,74.82216,170.31109
2026-05-29T18:00:00.000000000,84.13199,166.73805
2026-05-29T19:00:00.000000000,83.3408,162.64402
2026-05-29T20:00:00.000000000,85.87683,159.96408
2026-05-29T21:00:00.000000000,80.23724,159.92978
2026-05-29T22:00:00.000000000,80.51041,159.56435
2026-05-29T23:00:00.000000000,78.37549,160.75684
2026-05-30T00:00:00.000000000,92.73875,168.84311
2026-05-30T01:00:00.000000000,90.36421,173.10352
2026-05-30T02:00:00.000000000,88.91723,178.83147
2026-05-30T03:00:00.000000000,92.70005,181.69371
2026-05-30T04:00:00.000000000,95.10308,180.44636
2026-05-30T05:00:00.000000000,85.312,180.48941
2026-05-30T06:00:00.000000000,78.36396,181.85816
2026-05-30T07:00:00.000000000,78.09624,181.47176
2026-05-30T08:00:00.000000000,74.12887,178.76009
2026-05-30T09:00:00.000000000,72.32345,179.24001
2026-05-30T10:00:00.000000000,71.42865,180.07336
2026-05-30T11:00:00.000000000,71.38332,177.61319
2026-05-30T12:00:00.000000000,71.96559,178.84666
2026-05-30T13:00:00.000000000,74.16464,180.31722
2026-05-30T14:00:00.000000000,70.01384,179.18434
2026-05-30T15:00:00.000000000,66.09733,178.91675
2026-05-30T16:00:00.000000000,68.14539,176.37511
2026-05-30T17:00:00.000000000,68.64259,175.54518
2026-05-30T18:00:00.000000000,69.28854,172.51551
2026-05-30T19:00:00.000000000,70.33793,168.78643
2026-05-30T20:00:00.000000000,70.20449,166.59218
2026-05-30T21:00:00.000000000,70.26003,166.9643
2026-05-30T22:00:00.000000000,69.28857,167.04373
2026-05-30T23:00:00.000000000,71.71721,168.56827
2026-05-31T00:00:00.000000000,69.96895,166.48347
2026-05-31T01:00:00.000000000,67.04496,171.59261
2026-05-31T02:00:00.000000000,67.19527,178.03341
2026-05-31T03:00:00.000000000,70.98022,181.38638
2026-05-31T04:00:00.000000000,72.82157,180.46246
2026-05-31T05:00:00.000000000,74.4772,180.29722
2026-05-31T06:00:00.000000000,79.28735,181.19136
2026-05-31T07:00:00.000000000,81.52626,180.05992
2026-05-31T08:00:00.000000000,80.84375,176.37207
2026-05-31T09:00:00.000000000,82.63183,175.9999
2026-05-31T10:00:00.000000000,81.31884,176.02396
2026-05-31T11:00:00.000000000,79.40011,173.06888
2026-05-31T12:00:00.000000000,79.77917,174.13059
2026-05-31T13:00:00.000000000,78.44868,175.58345
2026-05-31T14:00:00.000000000,75.16976,174.60651
2026-05-31T15:00:00.000000000,71.32265,174.5918
2026-05-31T16:00:00.000000000,71.26705,172.57958
2026-05-31T17:00:00.000000000,74.44996,172.25405
2026-05-31T18:00:00.000000000,74.83042,169.76547
2026-05-31T19:00:00.000000000,76.31828,166.44896
2026-05-31T20:00:00.000000000,77.15834,164.63886
2026-05-31T21:00:00.000000000,75.89942,165.13635
2026-05-31T22:00:00.000000000,75.2934,165.15972
2026-05-31T23:00:00.000000000,74.39774,166.75828
2026-06-01T00:00:00.000000000,71.81425,163.85535
2026-06-01T01:00:00.000000000,71.88992,168.40167
2026-06-01T02:00:00.000000000,79.47126,174.40499
2026-06-01T03:00:00.000000000,95.76617,177.26687
2026-06-01T04:00:00.000000000,97.09191,176.22507
2026-06-01T05:00:00.000000000,102.02923,176.29792
2026-06-01T06:00:00.000000000,119.10871,177.69597
2026-06-01T07:00:00.000000000,123.18594,177.38446
2026-06-01T08:00:00.000000000,125.95816,174.46854
2026-06-01T09:00:00.000000000,129.90463,174.96028
2026-06-01T10:00:00.000000000,137.19087,175.78571
2026-06-01T11:00:00.000000000,136.7012,173.52379
2026-06-01T12:00:00.000000000,131.56578,175.01532
2026-06-01T13:00:00.000000000,131.31821,176.90325
2026-06-01T14:00:00.000000000,106.34852,176.17123
2026-06-01T15:00:00.000000000,91.93167,176.32907
2026-06-01T16:00:00.000000000,102.40256,174.19703
2026-06-01T17:00:00.000000000,108.24176,173.4804
2026-06-01T18:00:00.000000000,97.55226,170.46646
2026-06-01T19:00:00.000000000,110.06926,166.54833
2026-06-01T20:00:00.000000000,96.10359,163.86107
2026-06-01T21:00:00.000000000,87.47207,163.58297
2026-06-01T22:00:00.000000000,97.30128,162.95394
2026-06-01T23:00:00.000000000,93.23928,164.09118
2026-06-02T00:00:00.000000000,91.46994,171.03492
2026-06-02T01:00:00.000000000,90.34303,175.01105
2026-06-02T02:00:00.000000000,114.04535,180.36518
2026-06-02T03:00:00.000000000,135.29432,182.72175
2026-06-02T04:00:00.000000000,141.72257,180.99663
2026-06-02T05:00:00.000000000,149.6483,180.88846
2026-06-02T06:00:00.000000000,152.79481,182.20185
2026-06-02T07:00:00.000000000,160.3254,181.98239
2026-06-02T08:00:00.000000000,171.90921,179.61207
2026-06-02T09:00:00.000000000,177.22325,180.45557
2026-06-02T10:00:00.000000000,179.20797,181.66948
2026-06-02T11:00:00.000000000,178.61316,179.47344
2026-06-02T12:00:00.000000000,185.61301,180.89083
2026-06-02T13:00:00.000000000,183.48754,182.58415
2026-06-02T14:00:00.000000000,145.88348,181.80469
2026-06-02T15:00:00.000000000,145.79305,181.88041
2026-06-02T16:00:00.000000000,145.89295,179.64789
2026-06-02T17:00:00.000000000,130.80976,179.03156
2026-06-02T18:00:00.000000000,121.6179,176.02776
2026-06-02T19:00:00.000000000,117.01361,172.13994
2026-06-02T20:00:00.000000000,135.36871,169.71729
2026-06-02T21:00:00.000000000,122.63161,169.77376
2026-06-02T22:00:00.000000000,117.72392,169.59156
2026-06-02T23:00:00.000000000,138.86969,170.95031
2026-06-03T00:00:00.000000000,142.22659,175.62446
2026-06-03T01:00:00.000000000,139.36293,179.45175
2026-06-03T02:00:00.000000000,132.53937,184.61964
2026-06-03T03:00:00.000000000,143.63618,187.25197
2026-06-03T04:00:00.000000000,151.85763,185.77514
2026-06-03T05:00:00.000000000,152.29238,185.76105
2026-06-03T06:00:00.000000000,168.18546,187.18534
2026-06-03T07:00:00.000000000,178.27811,186.65085
2026-06-03T08:00:00.000000000,194.85981,184.02073
2026-06-03T09:00:00.000000000,199.27074,184.6338
2026-06-03T10:00:00.000000000,198.89577,185.76126
2026-06-03T11:00:00.000000000,198.75513,183.48992
2026-06-03T12:00:00.000000000,201.25496,184.88175
2026-06-03T13:00:00.000000000,193.31205,186.42369
2026-06-03T14:00:00.000000000,156.0351,185.13884
2026-06-03T15:00:00.000000000,121.67914,184.42313
2026-06-03T16:00:00.000000000,128.92155,181.27366
2026-06-03T17:00:00.000000000,140.49501,180.05454
2026-06-03T18:00:00.000000000,136.51601,176.64762
2026-06-03T19:00:00.000000000,142.21849,172.73826
2026-06-03T20:00:00.000000000,150.16057,170.51575
2026-06-03T21:00:00.000000000,152.78747,171.26651
2026-06-03T22:00:00.000000000,144.14815,171.81168
2026-06-03T23:00:00.000000000,149.47291,173.44858
2026-05-29T00:00:00.000000000,103.56876,143.79734
2026-05-29T01:00:00.000000000,106.24265,147.65288
2026-05-29T02:00:00.000000000,126.15594,153.6807
2026-05-29T03:00:00.000000000,148.76776,156.52024
2026-05-29T04:00:00.000000000,152.65051,156.46859
2026-05-29T05:00:00.000000000,153.90181,157.49963
2026-05-29T06:00:00.000000000,143.84925,160.03764
2026-05-29T07:00:00.000000000,135.83285,161.46572
2026-05-29T08:00:00.000000000,145.25713,159.73984
2026-05-29T09:00:00.000000000,131.58399,161.22905
2026-05-29T10:00:00.000000000,138.32721,162.58383
2026-05-29T11:00:00.000000000,141.70694,160.72396
2026-05-29T12:00:00.000000000,128.58052,162.05207
2026-05-29T13:00:00.000000000,135.91059,163.63335
2026-05-29T14:00:00.000000000,132.65502,162.68948
2026-05-29T15:00:00.000000000,80.55219,162.89229
2026-05-29T16:00:00.000000000,75.08533,160.53336
2026-05-29T17:00:00.000000000,74.82216,159.16679
2026-05-29T18:00:00.000000000,84.13199,155.79723
2026-05-29T19:00:00.000000000,83.3408,151.66864
2026-05-29T20:00:00.000000000,85.87683,148.351
2026-05-29T21:00:00.000000000,80.23724,147.25437
2026-05-29T22:00:00.000000000,80.51041,145.87456
2026-05-29T23:00:00.000000000,78.37549,146.48431
2026-05-30T00:00:00.000000000,92.73875,160.33023
2026-05-30T01:00:00.000000000,90.36421,164.36689
2026-05-30T02:00:00.000000000,88.91723,170.26338
2026-05-30T03:00:00.000000000,92.70005,173.47264
2026-05-30T04:00:00.000000000,95.10308,172.95613
2026-05-30T05:00:00.000000000,85.312,173.6657
2026-05-30T06:00:00.000000000,78.36396,175.75832
2026-05-30T07:00:00.000000000,78.09624,176.21717
2026-05-30T08:00:00.000000000,74.12887,174.00097
2026-05-30T09:00:00.000000000,72.32345,174.94795
2026-05-30T10:00:00.000000000,71.42865,176.09538
2026-05-30T11:00:00.000000000,71.38332,173.90619
2026-05-30T12:00:00.000000000,71.96559,175.17475
2026-05-30T13:00:00.000000000,74.16464,176.58275
2026-05-30T14:00:00.000000000,70.01384,175.10569
2026-05-30T15:00:00.000000000,66.09733,174.47827
2026-05-30T16:00:00.000000000,68.14539,171.38765
2026-05-30T17:00:00.000000000,68.64259,169.84298
2026-05-30T18:00:00.000000000,69.28854,166.33761
2026-05-30T19:00:00.000000000,70.33793,162.34305
2026-05-30T20:00:00.000000000,70.20449,159.80019
2026-05-30T21:00:00.000000000,70.26003,159.89593
2026-05-30T22:00:00.000000000,69.28857,159.70888
2026-05-30T23:00:00.000000000,71.71721,161.01901
2026-05-31T00:00:00.000000000,69.96895,162.09423
2026-05-31T01:00:00.000000000,67.04496,167.15726
2026-05-31T02:00:00.000000000,67.19527,173.70799
2026-05-31T03:00:00.000000000,70.98022,177.16211
2026-05-31T04:00:00.000000000,72.82157,176.50784
2026-05-31T05:00:00.000000000,74.4772,176.59718
2026-05-31T06:00:00.000000000,79.28735,177.76836
2026-05-31T07:00:00.000000000,81.52626,177.03149
2026-05-31T08:00:00.000000000,80.84375,173.56678
2026-05-31T09:00:00.000000000,82.63183,173.40587
2026-05-31T10:00:00.000000000,81.31884,173.55705
2026-05-31T11:00:00.000000000,79.40011,170.72689
2026-05-31T12:00:00.000000000,79.77917,171.82128
2026-05-31T13:00:00.000000000,78.44868,173.29162
2026-05-31T14:00:00.000000000,75.16976,172.26091
2026-05-31T15:00:00.000000000,71.32265,172.22049
2026-05-31T16:00:00.000000000,71.26705,170.11903
2026-05-31T17:00:00.000000000,74.44996,169.56952
2026-05-31T18:00:00.000000000,74.83042,166.92378
2026-05-31T19:00:00.000000000,76.31828,163.48783
2026-05-31T20:00:00.000000000,77.15834,161.47941
2026-05-31T21:00:00.000000000,75.89942,161.76085
2026-05-31T22:00:00.000000000,75.2934,161.5677
2026-05-31T23:00:00.000000000,74.39774,163.04609
2026-06-01T00:00:00.000000000,71.81425,161.68817
2026-06-01T01:00:00.000000000,71.88992,166.25118
2026-06-01T02:00:00.000000000,79.47126,172.36005
2026-06-01T03:00:00.000000000,95.76617,175.34717
2026-06-01T04:00:00.000000000,97.09191,174.48768
2026-06-01T05:00:00.000000000,102.02923,174.7091
2026-06-01T06:00:00.000000000,119.10871,176.23182
2026-06-01T07:00:00.000000000,123.18594,176.07225
2026-06-01T08:00:00.000000000,125.95816,173.20902
2026-06-01T09:00:00.000000000,129.90463,173.74113
2026-06-01T10:00:00.000000000,137.19087,174.57197
2026-06-01T11:00:00.000000000,136.7012,172.31908
2026-06-01T12:00:00.000000000,131.56578,173.79653
2026-06-01T13:00:00.000000000,131.31821,175.6531
2026-06-01T14:00:00.000000000,106.34852,174.85245
2026-06-01T15:00:00.000000000,91.93167,174.94422
2026-06-01T16:00:00.000000000,102.40256,172.73829
2026-06-01T17:00:00.000000000,108.24176,171.89649
2026-06-01T18:00:00.000000000,97.55226,168.82574
2026-06-01T19:00:00.000000000,110.06926,164.89766
2026-06-01T20:00:00.000000000,96.10359,162.20661
2026-06-01T21:00:00.000000000,87.47207,161.90678
2026-06-01T22:00:00.000000000,97.30128,161.23372
2026-06-01T23:00:00.000000000,93.23928,162.3521
2026-06-02T00:00:00.000000000,91.46994,169.97487
2026-06-02T01:00:00.000000000,90.34303,173.92998
2026-06-02T02:00:00.000000000,114.04535,179.30939
2026-06-02T03:00:00.000000000,135.29432,181.70148
2026-06-02T04:00:00.000000000,141.72257,180.0545
2026-06-02T05:00:00.000000000,149.6483,180.02724
2026-06-02T06:00:00.000000000,152.79481,181.42837
2026-06-02T07:00:00.000000000,160.3254,181.32151
2026-06-02T08:00:00.000000000,171.90921,179.02007
2026-06-02T09:00:00.000000000,177.22325,179.93234
2026-06-02T10:00:00.000000000,179.20797,181.19588
2026-06-02T11:00:00.000000000,178.61316,179.04272
2026-06-02T12:00:00.000000000,185.61301,180.4745
2026-06-02T13:00:00.000000000,183.48754,182.17642
2026-06-02T14:00:00.000000000,145.88348,181.37297
2026-06-02T15:00:00.000000000,145.79305,181.42613
2026-06-02T16:00:00.000000000,145.89295,179.14748
2026-06-02T17:00:00.000000000,130.80976,178.45155
2026-06-02T18:00:00.000000000,121.6179,175.38829
2026-06-02T19:00:00.000000000,117.01361,171.45577
2026-06-02T20:00:00.000000000,135.36871,168.97518
2026-06-02T21:00:00.000000000,122.63161,168.97396
2026-06-02T22:00:00.000000000,117.72392,168.7355
2026-06-02T23:00:00.000000000,138.86969,170.06039
2026-06-03T00:00:00.000000000,142.22659,175.07312
2026-06-03T01:00:00.000000000,139.36293,178.90482
2026-06-03T02:00:00.000000000,132.53937,184.10033
2026-06-03T03:00:00.000000000,143.63618,186.76338
2026-06-03T04:00:00.000000000,151.85763,185.33455
2026-06-03T05:00:00.000000000,152.29238,185.36386
2026-06-03T06:00:00.000000000,168.18546,186.82828
2026-06-03T07:00:00.000000000,178.27811,186.34142
2026-06-03T08:00:00.000000000,194.85981,183.73542
2026-06-03T09:00:00.000000000,199.27074,184.36993
2026-06-03T10:00:00.000000000,198.89577,185.50686
2026-06-03T11:00:00.000000000,198.75513,183.24206
2026-06-03T12:00:00.000000000,201.25496,184.63187
2026-06-03T13:00:00.000000000,193.31205,186.17211
2026-06-03T14:00:00.000000000,156.0351,184.87279
2026-06-03T15:00:00.000000000,121.67914,184.1467
2026-06-03T16:00:00.000000000,128.92155,180.98086
2026-06-03T17:00:00.000000000,140.49501,179.73223
2026-06-03T18:00:00.000000000,136.51601,176.3065
2026-06-03T19:00:00.000000000,142.21849,172.38185
2026-06-03T20:00:00.000000000,150.16057,170.13485
2026-06-03T21:00:00.000000000,152.78747,170.85608
2026-06-03T22:00:00.000000000,144.14815,171.37031
2026-06-03T23:00:00.000000000,149.47291,172.99421
2026-06-04T00:00:00.000000000,144.248,176.9633
2026-06-04T01:00:00.000000000,125.63324,180.85553
2026-06-04T02:00:00.000000000,121.53076,185.97019
2026-06-04T03:00:00.000000000,132.51272,188.31945
2026-06-04T04:00:00.000000000,136.76788,186.46205
2026-06-04T05:00:00.000000000,150.54828,186.15005
2026-06-04T06:00:00.000000000,155.84636,187.26855
2026-06-04T07:00:00.000000000,141.41862,186.55135
2026-06-04T08:00:00.000000000,134.64163,183.86508
2026-06-04T09:00:00.000000000,106.86491,184.4067
2026-06-04T10:00:00.000000000,116.5396,185.45833
2026-06-04T11:00:00.000000000,113.81158,183.12347
2026-06-04T12:00:00.000000000,109.52277,184.49849
2026-06-04T13:00:00.000000000,110.03204,186.0887
2026-06-04T14:00:00.000000000,93.88418,185.10636
2026-06-04T15:00:00.000000000,78.55136,184.81237
2026-06-04T16:00:00.000000000,78.54635,182.19429
2026-06-04T17:00:00.000000000,78.30314,181.46739
2026-06-04T18:00:00.000000000,80.84542,178.40007
2026-06-04T19:00:00.000000000,82.6152,174.62226
2026-06-04T20:00:00.000000000,82.38799,172.47184
2026-06-04T21:00:00.000000000,87.20952,173.09002
2026-06-04T22:00:00.000000000,85.69603,173.49005
2026-06-04T23:00:00.000000000,89.52665,175.09524
2026-05-30T00:00:00.000000000,92.73875,115.19226
2026-05-30T01:00:00.000000000,90.36421,115.16106
2026-05-30T02:00:00.000000000,88.91723,118.24157
2026-05-30T03:00:00.000000000,92.70005,119.41042
2026-05-30T04:00:00.000000000,95.10308,121.17597
2026-05-30T05:00:00.000000000,85.312,123.7154
2026-05-30T06:00:00.000000000,78.36396,128.50512
2026-05-30T07:00:00.000000000,78.09624,132.09069
2026-05-30T08:00:00.000000000,74.12887,132.24558
2026-05-30T09:00:00.000000000,72.32345,134.87444
2026-05-30T10:00:00.000000000,71.42865,136.69787
2026-05-30T11:00:00.000000000,71.38332,134.87746
2026-05-30T12:00:00.000000000,71.96559,134.96146
2026-05-30T13:00:00.000000000,74.16464,134.6133
2026-05-30T14:00:00.000000000,70.01384,132.77364
2026-05-30T15:00:00.000000000,66.09733,132.20132
2026-05-30T16:00:00.000000000,68.14539,128.17601
2026-05-30T17:00:00.000000000,68.64259,126.19114
2026-05-30T18:00:00.000000000,69.28854,122.76074
2026-05-30T19:00:00.000000000,70.33793,119.48102
2026-05-30T20:00:00.000000000,70.20449,115.94555
2026-05-30T21:00:00.000000000,70.26003,114.98018
2026-05-30T22:00:00.000000000,69.28857,114.32056
2026-05-30T23:00:00.000000000,71.71721,114.09636
2026-05-31T00:00:00.000000000,69.96895,133.83048
2026-05-31T01:00:00.000000000,67.04496,137.31062
2026-05-31T02:00:00.000000000,67.19527,143.34242
2026-05-31T03:00:00.000000000,70.98022,146.77281
2026-05-31T04:00:00.000000000,72.82157,148.06945
2026-05-31T05:00:00.000000000,74.4772,149.76231
2026-05-31T06:00:00.000000000,79.28735,152.93008
2026-05-31T07:00:00.000000000,81.52626,154.58064
2026-05-31T08:00:00.000000000,80.84375,152.75489
2026-05-31T09:00:00.000000000,82.63183,153.83191
2026-05-31T10:00:00.000000000,81.31884,154.56049
2026-05-31T11:00:00.000000000,79.40011,152.10624
2026-05-31T12:00:00.000000000,79.77917,152.6264
2026-05-31T13:00:00.000000000,78.44868,153.11023
2026-05-31T14:00:00.000000000,75.16976,151.1359
2026-05-31T15:00:00.000000000,71.32265,150.31724
2026-05-31T16:00:00.000000000,71.26705,146.83306
2026-05-31T17:00:00.000000000,74.44996,144.83148
2026-05-31T18:00:00.000000000,74.83042,141.35103
2026-05-31T19:00:00.000000000,76.31828,137.77684
2026-05-31T20:00:00.000000000,77.15834,134.88525
2026-05-31T21:00:00.000000000,75.89942,134.58893
2026-05-31T22:00:00.000000000,75.2934,134.08308
2026-05-31T23:00:00.000000000,74.39774,134.96862
2026-06-01T00:00:00.000000000,71.81425,145.00454
2026-06-01T01:00:00.000000000,71.88992,148.9984
2026-06-01T02:00:00.000000000,79.47126,155.17995
2026-06-01T03:00:00.000000000,95.76617,158.41501
2026-06-01T04:00:00.000000000,97.09191,158.65128
2026-06-01T05:00:00.000000000,102.02923,159.80588
2026-06-01T06:00:00.000000000,119.10871,162.37146
2026-06-01T07:00:00.000000000,123.18594,163.58734
2026-06-01T08:00:00.000000000,125.95816,161.55935
2026-06-01T09:00:00.000000000,129.90463,162.79944
2026-06-01T10:00:00.000000000,137.19087,164.01647
2026-06-01T11:00:00.000000000,136.7012,162.09687
2026-06-01T12:00:00.000000000,131.56578,163.4777
2026-06-01T13:00:00.000000000,131.31821,165.05559
2026-06-01T14:00:00.000000000,106.34852,163.85757
2026-06-01T15:00:00.000000000,91.93167,163.62744
2026-06-01T16:00:00.000000000,102.40256,160.82429
2026-06-01T17:00:00.000000000,108.24176,159.10894
2026-06-01T18:00:00.000000000,97.55226,155.55216
2026-06-01T19:00:00.000000000,110.06926,151.45616
2026-06-01T20:00:00.000000000,96.10359,148.35477
2026-06-01T21:00:00.000000000,87.47207,147.6558
2026-06-01T22:00:00.000000000,97.30128,146.61683
2026-06-01T23:00:00.000000000,93.23928,147.38984
2026-06-02T00:00:00.000000000,91.46994,160.44967
2026-06-02T01:00:00.000000000,90.34303,164.19836
2026-06-02T02:00:00.000000000,114.04535,169.80362
2026-06-02T03:00:00.000000000,135.29432,172.53687
2026-06-02T04:00:00.000000000,141.72257,171.65857
2026-06-02T05:00:00.000000000,149.6483,172.33618
2026-06-02T06:00:00.000000000,152.79481,174.49263
2026-06-02T07:00:00.000000000,160.3254,175.29493
2026-06-02T08:00:00.000000000,171.90921,173.55939
2026-06-02T09:00:00.000000000,177.22325,174.97789
2026-06-02T10:00:00.000000000,179.20797,176.53223
2026-06-02T11:00:00.000000000,178.61316,174.59325
2026-06-02T12:00:00.000000000,185.61301,175.97758
2026-06-02T13:00:00.000000000,183.48754,177.56141
2026-06-02T14:00:00.000000000,145.88348,176.42413
2026-06-02T15:00:00.000000000,145.79305,176.21244
2026-06-02T16:00:00.000000000,145.89295,173.49744
2026-06-02T17:00:00.000000000,130.80976,172.19119
2026-06-02T18:00:00.000000000,121.6179,168.72627
2026-06-02T19:00:00.000000000,117.01361,164.52434
2026-06-02T20:00:00.000000000,135.36871,161.59892
2026-06-02T21:00:00.000000000,122.63161,161.16171
2026-06-02T22:00:00.000000000,117.72392,160.50562
2026-06-02T23:00:00.000000000,138.86969,161.56356
2026-06-03T00:00:00.000000000,142.22659,169.68846
2026-06-03T01:00:00.000000000,139.36293,173.51742
2026-06-03T02:00:00.000000000,132.53937,178.94481
2026-06-03T03:00:00.000000000,143.63618,181.87782
2026-06-03T04:00:00.000000000,151.85763,180.90993
2026-06-03T05:00:00.000000000,152.29238,181.36017
2026-06-03T06:00:00.000000000,168.18546,183.22588
2026-06-03T07:00:00.000000000,178.27811,183.21783
2026-06-03T08:00:00.000000000,194.85981,180.87167
2026-06-03T09:00:00.000000000,199.27074,181.73716
2026-06-03T10:00:00.000000000,198.89577,182.98644
2026-06-03T11:00:00.000000000,198.75513,180.80055
2026-06-03T12:00:00.000000000,201.25496,182.16956
2026-06-03T13:00:00.000000000,193.31205,183.68154
2026-06-03T14:00:00.000000000,156.0351,182.23235
2026-06-03T15:00:00.000000000,121.67914,181.39575
2026-06-03T16:00:00.000000000,128.92155,178.05375
2026-06-03T17:00:00.000000000,140.49501,176.5082
2026-06-03T18:00:00.000000000,136.51601,172.89216
2026-06-03T19:00:00.000000000,142.21849,168.81755
2026-06-03T20:00:00.000000000,150.16057,166.32323
2026-06-03T21:00:00.000000000,152.78747,166.75851
2026-06-03T22:00:00.000000000,144.14815,166.97734
2026-06-03T23:00:00.000000000,149.47291,168.46168
2026-06-04T00:00:00.000000000,144.248,174.27597
2026-06-04T01:00:00.000000000,125.63324,178.1625
2026-06-04T02:00:00.000000000,121.53076,183.38072
2026-06-04T03:00:00.000000000,132.51272,185.84702
2026-06-04T04:00:00.000000000,136.76788,184.19469
2026-06-04T05:00:00.000000000,150.54828,184.08995
2026-06-04T06:00:00.000000000,155.84636,185.41744
2026-06-04T07:00:00.000000000,141.41862,184.96685
2026-06-04T08:00:00.000000000,134.64163,182.42566
2026-06-04T09:00:00.000000000,106.86491,183.11157
2026-06-04T10:00:00.000000000,116.5396,184.25857
2026-06-04T11:00:00.000000000,113.81158,182.00753
2026-06-04T12:00:00.000000000,109.52277,183.41248
2026-06-04T13:00:00.000000000,110.03204,185.0292
2026-06-04T14:00:00.000000000,93.88418,183.99727
2026-06-04T15:00:00.000000000,78.55136,183.66085
2026-06-04T16:00:00.000000000,78.54635,180.95526
2026-06-04T17:00:00.000000000,78.30314,180.05096
2026-06-04T18:00:00.000000000,80.84542,176.85328
2026-06-04T19:00:00.000000000,82.6152,172.97245
2026-06-04T20:00:00.000000000,82.38799,170.68835
2026-06-04T21:00:00.000000000,87.20952,171.15531
2026-06-04T22:00:00.000000000,85.69603,171.40118
2026-06-04T23:00:00.000000000,89.52665,172.92984
2026-06-05T00:00:00.000000000,77.22191,178.16252
2026-06-05T01:00:00.000000000,79.62434,182.88897
2026-06-05T02:00:00.000000000,90.74474,188.70475
2026-06-05T03:00:00.000000000,131.07057,191.88958
2026-06-05T04:00:00.000000000,131.4041,190.5149
2026-06-05T05:00:00.000000000,131.15734,189.90635
2026-06-05T06:00:00.000000000,141.76573,190.4387
2026-06-05T07:00:00.000000000,152.81299,188.57536
2026-06-05T08:00:00.000000000,141.38817,184.66864
2026-06-05T09:00:00.000000000,147.39262,184.0158
2026-06-05T10:00:00.000000000,165.38224,183.985
2026-06-05T11:00:00.000000000,167.35062,180.85513
2026-06-05T12:00:00.000000000,155.13499,181.7862
2026-06-05T13:00:00.000000000,162.43335,182.92006
2026-06-05T14:00:00.000000000,150.58516,181.50091
2026-06-05T15:00:00.000000000,121.02266,180.83592
2026-06-05T16:00:00.000000000,127.52127,178.10822
2026-06-05T17:00:00.000000000,134.19623,177.65056
2026-06-05T18:00:00.000000000,132.89413,175.06865
2026-06-05T19:00:00.000000000,134.44145,171.9505
2026-06-05T20:00:00.000000000,127.69142,170.64646
2026-06-05T21:00:00.000000000,121.14472,172.1552
2026-06-05T22:00:00.000000000,110.35131,173.31068
2026-06-05T23:00:00.000000000,105.79586,175.39463
2026-05-31T00:00:00.000000000,69.96895,97.83854
2026-05-31T01:00:00.000000000,67.04496,98.36313
2026-05-31T02:00:00.000000000,67.19527,102.21524
2026-05-31T03:00:00.000000000,70.98022,104.98493
2026-05-31T04:00:00.000000000,72.82157,109.1058
2026-05-31T05:00:00.000000000,74.4772,112.01679
2026-05-31T06:00:00.000000000,79.28735,116.68394
2026-05-31T07:00:00.000000000,81.52626,119.03362
2026-05-31T08:00:00.000000000,80.84375,117.64027
2026-05-31T09:00:00.000000000,82.63183,118.17036
2026-05-31T10:00:00.000000000,81.31884,117.56529
2026-05-31T11:00:00.000000000,79.40011,113.76177
2026-05-31T12:00:00.000000000,79.77917,111.87381
2026-05-31T13:00:00.000000000,78.44868,109.34822
2026-05-31T14:00:00.000000000,75.16976,105.76806
2026-05-31T15:00:00.000000000,71.32265,103.45147
2026-05-31T16:00:00.000000000,71.26705,97.96843
2026-05-31T17:00:00.000000000,74.44996,95.49213
2026-05-31T18:00:00.000000000,74.83042,92.83668
2026-05-31T19:00:00.000000000,76.31828,91.60987
2026-05-31T20:00:00.000000000,77.15834,90.17999
2026-05-31T21:00:00.000000000,75.89942,91.82186
2026-05-31T22:00:00.000000000,75.2934,94.09217
2026-05-31T23:00:00.000000000,74.39774,95.61323
2026-06-01T00:00:00.000000000,71.81425,119.03201
2026-06-01T01:00:00.000000000,71.88992,120.42535
2026-06-01T02:00:00.000000000,79.47126,124.82162
2026-06-01T03:00:00.000000000,95.76617,127.07393
2026-06-01T04:00:00.000000000,97.09191,129.04369
2026-06-01T05:00:00.000000000,102.02923,131.37032
2026-06-01T06:00:00.000000000,119.10871,135.66563
2026-06-01T07:00:00.000000000,123.18594,138.63143
2026-06-01T08:00:00.000000000,125.95816,138.05793
2026-06-01T09:00:00.000000000,129.90463,140.0484
