datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-26T22:00:00.000000000,56.17009,58.53306
2026-05-26T23:00:00.000000000,53.29019,58.91579
2026-05-27T00:00:00.000000000,51.76765,59.14239
2026-05-27T01:00:00.000000000,52.83912,59.46486
2026-05-27T02:00:00.000000000,52.99398,59.64414
2026-05-27T03:00:00.000000000,52.52523,59.7369
2026-05-27T04:00:00.000000000,51.59268,68.94316
2026-05-27T05:00:00.000000000,53.34724,69.22902
2026-05-27T06:00:00.000000000,53.87186,68.77411
2026-05-27T07:00:00.000000000,52.8341,68.02104
2026-05-27T08:00:00.000000000,50.32459,66.79324
2026-05-27T09:00:00.000000000,48.83276,66.10802
2026-05-27T10:00:00.000000000,49.99603,65.74218
2026-05-27T11:00:00.000000000,49.54469,65.35292
2026-05-27T12:00:00.000000000,47.87333,65.17191
2026-05-27T13:00:00.000000000,46.94913,64.70961
2026-05-27T14:00:00.000000000,46.22581,64.5254
2026-05-27T15:00:00.000000000,46.41828,64.59036
2026-05-27T16:00:00.000000000,46.84655,64.43363
2026-05-27T17:00:00.000000000,46.74206,63.76525
2026-05-27T18:00:00.000000000,46.62455,63.01918
2026-05-27T19:00:00.000000000,44.45048,62.19425
2026-05-27T20:00:00.000000000,42.13791,61.41607
2026-05-27T21:00:00.000000000,44.72027,61.04929
2026-05-27T22:00:00.000000000,45.09689,61.17218
2026-05-27T23:00:00.000000000,45.74054,61.51854
2026-05-28T00:00:00.000000000,46.0243,61.71673
2026-05-28T01:00:00.000000000,45.20277,62.03606
2026-05-28T02:00:00.000000000,45.6921,62.21657
2026-05-28T03:00:00.000000000,45.79036,62.2952
2026-05-28T04:00:00.000000000,45.55496,73.35927
2026-05-28T05:00:00.000000000,44.88175,73.67426
2026-05-28T06:00:00.000000000,43.64638,73.30899
2026-05-28T07:00:00.000000000,41.65951,72.67148
2026-05-28T08:00:00.000000000,40.69041,71.52827
2026-05-28T09:00:00.000000000,41.44319,70.88996
2026-05-28T10:00:00.000000000,39.69195,70.53359
2026-05-28T11:00:00.000000000,39.50234,70.0702
2026-05-28T12:00:00.000000000,40.93623,69.74122
2026-05-28T13:00:00.000000000,41.86836,69.0909
2026-05-28T14:00:00.000000000,42.74942,68.69089
2026-05-28T15:00:00.000000000,42.78516,68.53747
2026-05-28T16:00:00.000000000,43.01117,68.16825
2026-05-28T17:00:00.000000000,41.73218,67.35256
2026-05-28T18:00:00.000000000,44.35045,66.53099
2026-05-28T19:00:00.000000000,45.75487,65.67213
2026-05-28T20:00:00.000000000,47.0082,64.8783
2026-05-28T21:00:00.000000000,47.38763,64.52003
2026-05-28T22:00:00.000000000,47.02723,64.61677
2026-05-28T23:00:00.000000000,47.50325,64.91142
2026-05-29T00:00:00.000000000,47.45615,65.05793
2026-05-29T01:00:00.000000000,44.44727,65.30834
2026-05-29T02:00:00.000000000,42.7495,65.45036
2026-05-29T03:00:00.000000000,42.15022,65.47186
2026-05-29T04:00:00.000000000,43.34385,83.50969
2026-05-29T05:00:00.000000000,44.7609,83.84522
2026-05-29T06:00:00.000000000,46.42781,83.49953
2026-05-29T07:00:00.000000000,47.9773,82.82985
2026-05-29T08:00:00.000000000,45.65313,81.58411
2026-05-29T09:00:00.000000000,44.29928,80.81175
2026-05-29T10:00:00.000000000,43.9782,80.29304
2026-05-29T11:00:00.000000000,43.95488,79.61675
2026-05-29T12:00:00.000000000,45.17591,79.04742
2026-05-29T13:00:00.000000000,45.14661,78.19405
2026-05-29T14:00:00.000000000,46.04215,77.52703
2026-05-29T15:00:00.000000000,48.69611,77.11757
2026-05-29T16:00:00.000000000,50.64448,76.5176
2026-05-29T17:00:00.000000000,52.0903,75.53082
2026-05-29T18:00:00.000000000,56.76329,74.55126
2026-05-29T19:00:00.000000000,64.44161,73.54698
2026-05-29T20:00:00.000000000,68.5598,72.62918
2026-05-29T21:00:00.000000000,66.1688,72.13526
2026-05-29T22:00:00.000000000,62.80731,72.1172
2026-05-29T23:00:00.000000000,60.99148,72.29091
2026-05-30T00:00:00.000000000,64.42546,72.34958
2026-05-30T01:00:00.000000000,69.03238,72.52303
2026-05-30T02:00:00.000000000,68.60199,72.63038
2026-05-30T03:00:00.000000000,71.72973,72.55217
2026-05-30T04:00:00.000000000,73.45928,69.92881
2026-05-30T05:00:00.000000000,71.64018,70.26386
2026-05-30T06:00:00.000000000,71.74868,70.20583
2026-05-30T07:00:00.000000000,71.70611,70.071
2026-05-30T08:00:00.000000000,69.40956,69.50544
2026-05-30T09:00:00.000000000,68.32502,69.3535
2026-05-30T10:00:00.000000000,65.91634,69.38821
2026-05-30T11:00:00.000000000,64.24432,69.15812
2026-05-30T12:00:00.000000000,64.33859,68.93597
2026-05-30T13:00:00.000000000,63.75701,68.29711
2026-05-30T14:00:00.000000000,62.17073,67.90451
2026-05-30T15:00:00.000000000,62.22082,67.68597
2026-05-30T16:00:00.000000000,62.24295,67.21457
2026-05-30T17:00:00.000000000,61.72774,66.40097
2026-05-30T18:00:00.000000000,62.16962,65.68861
2026-05-30T19:00:00.000000000,62.9914,64.98843
2026-05-30T20:00:00.000000000,62.5925,64.3992
2026-05-30T21:00:00.000000000,60.81647,64.25181
2026-05-30T22:00:00.000000000,53.64257,64.39294
2026-05-30T23:00:00.000000000,51.62012,64.66432
2026-05-31T00:00:00.000000000,49.6665,64.8046
2026-05-31T01:00:00.000000000,50.53062,65.0411
2026-05-31T02:00:00.000000000,52.92682,65.21007
2026-05-31T03:00:00.000000000,56.93781,65.26931
2026-05-31T04:00:00.000000000,59.31815,75.32642
2026-05-31T05:00:00.000000000,60.96034,75.75213
2026-05-31T06:00:00.000000000,63.42921,75.90498
2026-05-31T07:00:00.000000000,67.54834,76.02472
2026-05-31T08:00:00.000000000,66.75193,75.70231
2026-05-31T09:00:00.000000000,65.95025,75.71844
2026-05-31T10:00:00.000000000,64.34453,75.87247
2026-05-31T11:00:00.000000000,62.81412,75.66894
2026-05-31T12:00:00.000000000,62.02986,75.42534
2026-05-31T13:00:00.000000000,59.09404,74.74019
2026-05-31T14:00:00.000000000,56.63109,74.24185
2026-05-31T15:00:00.000000000,56.76013,73.88501
2026-05-31T16:00:00.000000000,56.36821,73.24759
2026-05-31T17:00:00.000000000,55.50451,72.31978
2026-05-31T18:00:00.000000000,56.02763,71.49839
2026-05-31T19:00:00.000000000,58.09654,70.70435
2026-05-31T20:00:00.000000000,59.5703,70.0553
2026-05-31T21:00:00.000000000,58.91852,69.82061
2026-05-31T22:00:00.000000000,57.94153,69.85034
2026-05-31T23:00:00.000000000,57.05296,70.02301
2026-06-01T00:00:00.000000000,59.08311,70.1164
2026-06-01T01:00:00.000000000,64.00784,70.33598
2026-06-01T02:00:00.000000000,65.17885,70.54545
2026-06-01T03:00:00.000000000,63.89287,70.61209
2026-06-01T04:00:00.000000000,64.06315,85.26414
2026-06-01T05:00:00.000000000,65.86273,85.70896
2026-06-01T06:00:00.000000000,71.02452,85.71269
2026-06-01T07:00:00.000000000,71.34408,85.54286
2026-06-01T08:00:00.000000000,73.04664,84.81646
2026-06-01T09:00:00.000000000,75.12561,84.45584
2026-06-01T10:00:00.000000000,77.21617,84.26787
2026-06-01T11:00:00.000000000,75.56203,83.74323
2026-06-01T12:00:00.000000000,73.63915,83.17917
2026-06-01T13:00:00.000000000,70.92003,82.20386
2026-06-01T14:00:00.000000000,69.41018,81.37011
2026-06-01T15:00:00.000000000,69.74463,80.73793
2026-06-01T16:00:00.000000000,69.60026,79.87063
2026-06-01T17:00:00.000000000,70.84032,78.71023
2026-06-01T18:00:00.000000000,76.44119,77.66652
2026-06-01T19:00:00.000000000,74.8805,76.66022
2026-06-01T20:00:00.000000000,72.16623,75.78207
2026-06-01T21:00:00.000000000,75.37701,75.35351
2026-06-01T22:00:00.000000000,70.97251,75.2939
2026-06-01T23:00:00.000000000,68.82335,75.39004
2026-06-02T00:00:00.000000000,64.56861,75.3935
2026-06-02T01:00:00.000000000,58.13955,75.51453
2026-06-02T02:00:00.000000000,57.6337,75.63666
2026-06-02T03:00:00.000000000,56.8522,75.57682
2026-05-27T04:00:00.000000000,51.59268,66.49696
2026-05-27T05:00:00.000000000,53.34724,66.75947
2026-05-27T06:00:00.000000000,53.87186,66.36446
2026-05-27T07:00:00.000000000,52.8341,65.75222
2026-05-27T08:00:00.000000000,50.32459,64.69618
2026-05-27T09:00:00.000000000,48.83276,64.16334
2026-05-27T10:00:00.000000000,49.99603,63.9243
2026-05-27T11:00:00.000000000,49.54469,63.61792
2026-05-27T12:00:00.000000000,47.87333,63.46987
2026-05-27T13:00:00.000000000,46.94913,62.98556
2026-05-27T14:00:00.000000000,46.22581,62.79272
2026-05-27T15:00:00.000000000,46.41828,62.82764
2026-05-27T16:00:00.000000000,46.84655,62.62485
2026-05-27T17:00:00.000000000,46.74206,61.94163
2026-05-27T18:00:00.000000000,46.62455,61.23902
2026-05-27T19:00:00.000000000,44.45048,60.49309
2026-05-27T20:00:00.000000000,42.13791,59.79918
2026-05-27T21:00:00.000000000,44.72027,59.53565
2026-05-27T22:00:00.000000000,45.09689,59.70115
2026-05-27T23:00:00.000000000,45.74054,60.07254
2026-05-28T00:00:00.000000000,46.0243,60.28791
2026-05-28T01:00:00.000000000,45.20277,60.60597
2026-05-28T02:00:00.000000000,45.6921,60.77793
2026-05-28T03:00:00.000000000,45.79036,60.85409
2026-05-28T04:00:00.000000000,45.55496,72.60951
2026-05-28T05:00:00.000000000,44.88175,72.91951
2026-05-28T06:00:00.000000000,43.64638,72.55247
2026-05-28T07:00:00.000000000,41.65951,71.91935
2026-05-28T08:00:00.000000000,40.69041,70.7871
2026-05-28T09:00:00.000000000,41.44319,70.16136
2026-05-28T10:00:00.000000000,39.69195,69.81843
2026-05-28T11:00:00.000000000,39.50234,69.37194
2026-05-28T12:00:00.000000000,40.93623,69.06181
2026-05-28T13:00:00.000000000,41.86836,68.42797
2026-05-28T14:00:00.000000000,42.74942,68.04899
2026-05-28T15:00:00.000000000,42.78516,67.91458
2026-05-28T16:00:00.000000000,43.01117,67.56189
2026-05-28T17:00:00.000000000,41.73218,66.7595
2026-05-28T18:00:00.000000000,44.35045,65.95059
2026-05-28T19:00:00.000000000,45.75487,65.10409
2026-05-28T20:00:00.000000000,47.0082,64.32141
2026-05-28T21:00:00.000000000,47.38763,63.97421
2026-05-28T22:00:00.000000000,47.02723,64.07886
2026-05-28T23:00:00.000000000,47.50325,64.382
2026-05-29T00:00:00.000000000,47.45615,64.53587
2026-05-29T01:00:00.000000000,44.44727,64.79317
2026-05-29T02:00:00.000000000,42.7495,64.9383
2026-05-29T03:00:00.000000000,42.15022,64.96585
2026-05-29T04:00:00.000000000,43.34385,82.78802
2026-05-29T05:00:00.000000000,44.7609,83.12381
2026-05-29T06:00:00.000000000,46.42781,82.77798
2026-05-29T07:00:00.000000000,47.9773,82.11173
2026-05-29T08:00:00.000000000,45.65313,80.87373
2026-05-29T09:00:00.000000000,44.29928,80.11114
2026-05-29T10:00:00.000000000,43.9782,79.60463
2026-05-29T11:00:00.000000000,43.95488,78.94329
2026-05-29T12:00:00.000000000,45.17591,78.38984
2026-05-29T13:00:00.000000000,45.14661,77.5481
2026-05-29T14:00:00.000000000,46.04215,76.89758
2026-05-29T15:00:00.000000000,48.69611,76.50425
2026-05-29T16:00:00.000000000,50.64448,75.91855
2026-05-29T17:00:00.000000000,52.0903,74.94187
2026-05-29T18:00:00.000000000,56.76329,73.97258
2026-05-29T19:00:00.000000000,64.44161,72.97824
2026-05-29T20:00:00.000000000,68.5598,72.06861
2026-05-29T21:00:00.000000000,66.1688,71.58484
2026-05-29T22:00:00.000000000,62.80731,71.57568
2026-05-29T23:00:00.000000000,60.99148,71.75872
2026-05-30T00:00:00.000000000,64.42546,71.82362
2026-05-30T01:00:00.000000000,69.03238,72.00176
2026-05-30T02:00:00.000000000,68.60199,72.11095
2026-05-30T03:00:00.000000000,71.72973,72.04015
2026-05-30T04:00:00.000000000,73.45928,69.52422
2026-05-30T05:00:00.000000000,71.64018,69.8568
2026-05-30T06:00:00.000000000,71.74868,69.79549
2026-05-30T07:00:00.000000000,71.70611,69.65937
2026-05-30T08:00:00.000000000,69.40956,69.09543
2026-05-30T09:00:00.000000000,68.32502,68.94712
2026-05-30T10:00:00.000000000,65.91634,68.98701
2026-05-30T11:00:00.000000000,64.24432,68.7651
2026-05-30T12:00:00.000000000,64.33859,68.55291
2026-05-30T13:00:00.000000000,63.75701,67.92401
2026-05-30T14:00:00.000000000,62.17073,67.54405
2026-05-30T15:00:00.000000000,62.22082,67.33764
2026-05-30T16:00:00.000000000,62.24295,66.87812
2026-05-30T17:00:00.000000000,61.72774,66.07392
2026-05-30T18:00:00.000000000,62.16962,65.36986
2026-05-30T19:00:00.000000000,62.9914,64.67692
2026-05-30T20:00:00.000000000,62.5925,64.09397
2026-05-30T21:00:00.000000000,60.81647,63.95269
2026-05-30T22:00:00.000000000,53.64257,64.09878
2026-05-30T23:00:00.000000000,51.62012,64.37494
2026-05-31T00:00:00.000000000,49.6665,64.51875
2026-05-31T01:00:00.000000000,50.53062,64.75837
2026-05-31T02:00:00.000000000,52.92682,64.9283
2026-05-31T03:00:00.000000000,56.93781,64.99091
2026-05-31T04:00:00.000000000,59.31815,75.06792
2026-05-31T05:00:00.000000000,60.96034,75.49075
2026-05-31T06:00:00.000000000,63.42921,75.64154
2026-05-31T07:00:00.000000000,67.54834,75.76092
2026-05-31T08:00:00.000000000,66.75193,75.44004
2026-05-31T09:00:00.000000000,65.95025,75.45843
2026-05-31T10:00:00.000000000,64.34453,75.61551
2026-05-31T11:00:00.000000000,62.81412,75.41641
2026-05-31T12:00:00.000000000,62.02986,75.17817
2026-05-31T13:00:00.000000000,59.09404,74.49875
2026-05-31T14:00:00.000000000,56.63109,74.00858
2026-05-31T15:00:00.000000000,56.76013,73.65929
2026-05-31T16:00:00.000000000,56.36821,73.02955
2026-05-31T17:00:00.000000000,55.50451,72.10913
2026-05-31T18:00:00.000000000,56.02763,71.2951
2026-05-31T19:00:00.000000000,58.09654,70.50781
2026-05-31T20:00:00.000000000,59.5703,69.86508
2026-05-31T21:00:00.000000000,58.91852,69.6367
2026-05-31T22:00:00.000000000,57.94153,69.67102
2026-05-31T23:00:00.000000000,57.05296,69.84751
2026-06-01T00:00:00.000000000,59.08311,69.94407
2026-06-01T01:00:00.000000000,64.00784,70.16585
2026-06-01T02:00:00.000000000,65.17885,70.37575
2026-06-01T03:00:00.000000000,63.89287,70.44407
2026-06-01T04:00:00.000000000,64.06315,85.06307
2026-06-01T05:00:00.000000000,65.86273,85.50463
2026-06-01T06:00:00.000000000,71.02452,85.50539
2026-06-01T07:00:00.000000000,71.34408,85.33338
2026-06-01T08:00:00.000000000,73.04664,84.60635
2026-06-01T09:00:00.000000000,75.12561,84.24591
2026-06-01T10:00:00.000000000,77.21617,84.05823
2026-06-01T11:00:00.000000000,75.56203,83.53526
2026-06-01T12:00:00.000000000,73.63915,82.97403
2026-06-01T13:00:00.000000000,70.92003,82.0022
2026-06-01T14:00:00.000000000,69.41018,81.17399
2026-06-01T15:00:00.000000000,69.74463,80.54725
2026-06-01T16:00:00.000000000,69.60026,79.68545
2026-06-01T17:00:00.000000000,70.84032,78.53044
2026-06-01T18:00:00.000000000,76.44119,77.492
2026-06-01T19:00:00.000000000,74.8805,76.4908
2026-06-01T20:00:00.000000000,72.16623,75.61753
2026-06-01T21:00:00.000000000,75.37701,75.19373
2026-06-01T22:00:00.000000000,70.97251,75.13773
2026-06-01T23:00:00.000000000,68.82335,75.23708
2026-06-02T00:00:00.000000000,64.56861,75.24328
2026-06-02T01:00:00.000000000,58.13955,75.36624
2026-06-02T02:00:00.000000000,57.6337,75.48877
2026-06-02T03:00:00.000000000,56.8522,75.4296
2026-06-02T04:00:00.000000000,58.03877,76.29721
2026-06-02T05:00:00.000000000,60.59472,76.63147
2026-06-02T06:00:00.000000000,61.62686,76.37608
2026-06-02T07:00:00.000000000,64.21297,75.89545
2026-06-02T08:00:00.000000000,66.02974,74.89872
2026-06-02T09:00:00.000000000,68.15529,74.36321
2026-06-02T10:00:00.000000000,67.15668,74.06773
2026-06-02T11:00:00.000000000,62.86918,73.58285
2026-06-02T12:00:00.000000000,62.09611,73.16405
2026-06-02T13:00:00.000000000,62.82893,72.3855
2026-06-02T14:00:00.000000000,59.86016,71.83471
2026-06-02T15:00:00.000000000,57.85329,71.51592
2026-06-02T16:00:00.000000000,59.56447,70.97831
2026-06-02T17:00:00.000000000,61.70153,70.05737
2026-06-02T18:00:00.000000000,61.88138,69.19317
2026-06-02T19:00:00.000000000,61.09339,68.32705
2026-06-02T20:00:00.000000000,61.51907,67.54672
2026-06-02T21:00:00.000000000,61.65394,67.21652
2026-06-02T22:00:00.000000000,62.1182,67.29372
2026-06-02T23:00:00.000000000,62.72833,67.54291
2026-06-03T00:00:00.000000000,60.52315,67.65251
2026-06-03T01:00:00.000000000,58.33912,67.85617
2026-06-03T02:00:00.000000000,58.60155,67.97918
2026-06-03T03:00:00.000000000,59.40334,67.96374
2026-05-28T04:00:00.000000000,45.55496,65.61601
2026-05-28T05:00:00.000000000,44.88175,65.87388
2026-05-28T06:00:00.000000000,43.64638,65.50525
2026-05-28T07:00:00.000000000,41.65951,64.94653
2026-05-28T08:00:00.000000000,40.69041,63.95572
2026-05-28T09:00:00.000000000,41.44319,63.48068
2026-05-28T10:00:00.000000000,39.69195,63.29014
2026-05-28T11:00:00.000000000,39.50234,63.01695
2026-05-28T12:00:00.000000000,40.93623,62.88677
2026-05-28T13:00:00.000000000,41.86836,62.40582
2026-05-28T14:00:00.000000000,42.74942,62.21983
2026-05-28T15:00:00.000000000,42.78516,62.25349
2026-05-28T16:00:00.000000000,43.01117,62.04471
2026-05-28T17:00:00.000000000,41.73218,61.36561
2026-05-28T18:00:00.000000000,44.35045,60.68241
2026-05-28T19:00:00.000000000,45.75487,59.96423
2026-05-28T20:00:00.000000000,47.0082,59.30136
2026-05-28T21:00:00.000000000,47.38763,59.072
2026-05-28T22:00:00.000000000,47.02723,59.25022
2026-05-28T23:00:00.000000000,47.50325,59.62666
2026-05-29T00:00:00.000000000,47.45615,59.84606
2026-05-29T01:00:00.000000000,44.44727,60.16494
2026-05-29T02:00:00.000000000,42.7495,60.33784
2026-05-29T03:00:00.000000000,42.15022,60.41784
2026-05-29T04:00:00.000000000,43.34385,77.89165
2026-05-29T05:00:00.000000000,44.7609,78.22748
2026-05-29T06:00:00.000000000,46.42781,77.88559
2026-05-29T07:00:00.000000000,47.9773,77.25141
2026-05-29T08:00:00.000000000,45.65313,76.07704
2026-05-29T09:00:00.000000000,44.29928,75.39094
2026-05-29T10:00:00.000000000,43.9782,74.97348
2026-05-29T11:00:00.000000000,43.95488,74.41719
2026-05-29T12:00:00.000000000,45.17591,73.97324
2026-05-29T13:00:00.000000000,45.14661,73.21418
2026-05-29T14:00:00.000000000,46.04215,72.67718
2026-05-29T15:00:00.000000000,48.69611,72.39291
2026-05-29T16:00:00.000000000,50.64448,71.90432
2026-05-29T17:00:00.000000000,52.0903,70.99901
2026-05-29T18:00:00.000000000,56.76329,70.10311
2026-05-29T19:00:00.000000000,64.44161,69.17968
2026-05-29T20:00:00.000000000,68.5598,68.33118
2026-05-29T21:00:00.000000000,66.1688,67.91971
2026-05-29T22:00:00.000000000,62.80731,67.9696
2026-05-29T23:00:00.000000000,60.99148,68.21126
2026-05-30T00:00:00.000000000,64.42546,68.31465
2026-05-30T01:00:00.000000000,69.03238,68.52284
2026-05-30T02:00:00.000000000,68.60199,68.64492
2026-05-30T03:00:00.000000000,71.72973,68.62341
2026-05-30T04:00:00.000000000,73.45928,67.40131
2026-05-30T05:00:00.000000000,71.64018,67.72085
2026-05-30T06:00:00.000000000,71.74868,67.64522
2026-05-30T07:00:00.000000000,71.70611,67.50801
2026-05-30T08:00:00.000000000,69.40956,66.95899
2026-05-30T09:00:00.000000000,68.32502,66.83535
2026-05-30T10:00:00.000000000,65.91634,66.90699
2026-05-30T11:00:00.000000000,64.24432,66.73074
2026-05-30T12:00:00.000000000,64.33859,66.57176
2026-05-30T13:00:00.000000000,63.75701,65.99649
2026-05-30T14:00:00.000000000,62.17073,65.68361
2026-05-30T15:00:00.000000000,62.22082,65.5408
2026-05-30T16:00:00.000000000,62.24295,65.14407
2026-05-30T17:00:00.000000000,61.72774,64.39134
2026-05-30T18:00:00.000000000,62.16962,63.7333
2026-05-30T19:00:00.000000000,62.9914,63.08114
2026-05-30T20:00:00.000000000,62.5925,62.5348
2026-05-30T21:00:00.000000000,60.81647,62.42819
2026-05-30T22:00:00.000000000,53.64257,62.60022
2026-05-30T23:00:00.000000000,51.62012,62.89993
2026-05-31T00:00:00.000000000,49.6665,63.06102
2026-05-31T01:00:00.000000000,50.53062,63.3165
2026-05-31T02:00:00.000000000,52.92682,63.49163
2026-05-31T03:00:00.000000000,56.93781,63.57198
2026-05-31T04:00:00.000000000,59.31815,73.8
2026-05-31T05:00:00.000000000,60.96034,74.2078
2026-05-31T06:00:00.000000000,63.42921,74.34743
2026-05-31T07:00:00.000000000,67.54834,74.46404
2026-05-31T08:00:00.000000000,66.75193,74.14965
2026-05-31T09:00:00.000000000,65.95025,74.17821
2026-05-31T10:00:00.000000000,64.34453,74.35012
2026-05-31T11:00:00.000000000,62.81412,74.17309
2026-05-31T12:00:00.000000000,62.02986,73.9618
2026-05-31T13:00:00.000000000,59.09404,73.31133
2026-05-31T14:00:00.000000000,56.63109,72.86252
2026-05-31T15:00:00.000000000,56.76013,72.55133
2026-05-31T16:00:00.000000000,56.36821,71.96055
2026-05-31T17:00:00.000000000,55.50451,71.07771
2026-05-31T18:00:00.000000000,56.02763,70.30105
2026-05-31T19:00:00.000000000,58.09654,69.54787
2026-05-31T20:00:00.000000000,59.5703,68.93678
2026-05-31T21:00:00.000000000,58.91852,68.73998
2026-05-31T22:00:00.000000000,57.94153,68.79746
2026-05-31T23:00:00.000000000,57.05296,68.9932
2026-06-01T00:00:00.000000000,59.08311,69.10586
2026-06-01T01:00:00.000000000,64.00784,69.33865
2026-06-01T02:00:00.000000000,65.17885,69.55032
2026-06-01T03:00:00.000000000,63.89287,69.62664
2026-06-01T04:00:00.000000000,64.06315,84.08085
2026-06-01T05:00:00.000000000,65.86273,84.50639
2026-06-01T06:00:00.000000000,71.02452,84.49258
2026-06-01T07:00:00.000000000,71.34408,84.30993
2026-06-01T08:00:00.000000000,73.04664,83.58001
2026-06-01T09:00:00.000000000,75.12561,83.22072
2026-06-01T10:00:00.000000000,77.21617,83.03486
2026-06-01T11:00:00.000000000,75.56203,82.52061
2026-06-01T12:00:00.000000000,73.63915,81.97382
2026-06-01T13:00:00.000000000,70.92003,81.01967
2026-06-01T14:00:00.000000000,69.41018,80.21898
2026-06-01T15:00:00.000000000,69.74463,79.61917
2026-06-01T16:00:00.000000000,69.60026,78.78452
2026-06-01T17:00:00.000000000,70.84032,77.65587
2026-06-01T18:00:00.000000000,76.44119,76.64319
2026-06-01T19:00:00.000000000,74.8805,75.66677
2026-06-01T20:00:00.000000000,72.16623,74.81708
2026-06-01T21:00:00.000000000,75.37701,74.41622
2026-06-01T22:00:00.000000000,70.97251,74.37754
2026-06-01T23:00:00.000000000,68.82335,74.49239
2026-06-02T00:00:00.000000000,64.56861,74.51183
2026-06-02T01:00:00.000000000,58.13955,74.64426
2026-06-02T02:00:00.000000000,57.6337,74.76864
2026-06-02T03:00:00.000000000,56.8522,74.71281
2026-06-02T04:00:00.000000000,58.03877,75.68004
2026-06-02T05:00:00.000000000,60.59472,76.01324
2026-06-02T06:00:00.000000000,61.62686,75.75746
2026-06-02T07:00:00.000000000,64.21297,75.27986
2026-06-02T08:00:00.000000000,66.02974,74.29069
2026-06-02T09:00:00.000000000,68.15529,73.76476
2026-06-02T10:00:00.000000000,67.15668,73.48002
2026-06-02T11:00:00.000000000,62.86918,73.00858
2026-06-02T12:00:00.000000000,62.09611,72.60459
2026-06-02T13:00:00.000000000,62.82893,71.83912
2026-06-02T14:00:00.000000000,59.86016,71.30487
2026-06-02T15:00:00.000000000,57.85329,71.00183
2026-06-02T16:00:00.000000000,59.56447,70.47885
2026-06-02T17:00:00.000000000,61.70153,69.56915
2026-06-02T18:00:00.000000000,61.88138,68.71545
2026-06-02T19:00:00.000000000,61.09339,67.8588
2026-06-02T20:00:00.000000000,61.51907,67.08699
2026-06-02T21:00:00.000000000,61.65394,66.76565
2026-06-02T22:00:00.000000000,62.1182,66.84973
2026-06-02T23:00:00.000000000,62.72833,67.10535
2026-06-03T00:00:00.000000000,60.52315,67.21924
2026-06-03T01:00:00.000000000,58.33912,67.42686
2026-06-03T02:00:00.000000000,58.60155,67.55183
2026-06-03T03:00:00.000000000,59.40334,67.54246
2026-06-03T04:00:00.000000000,60.47,73.501
2026-06-03T05:00:00.000000000,60.08281,73.82578
2026-06-03T06:00:00.000000000,60.66875,73.54237
2026-06-03T07:00:00.000000000,62.54712,73.0362
2026-06-03T08:00:00.000000000,64.10322,72.03174
2026-06-03T09:00:00.000000000,64.69689,71.50591
2026-06-03T10:00:00.000000000,62.63066,71.23354
2026-06-03T11:00:00.000000000,60.68092,70.79924
2026-06-03T12:00:00.000000000,60.52905,70.44952
2026-06-03T13:00:00.000000000,58.6235,69.74107
2026-06-03T14:00:00.000000000,58.6816,69.27771
2026-06-03T15:00:00.000000000,58.53717,69.04699
2026-06-03T16:00:00.000000000,57.80714,68.59449
2026-06-03T17:00:00.000000000,55.78247,67.73345
2026-06-03T18:00:00.000000000,55.95177,66.91495
2026-06-03T19:00:00.000000000,57.49862,66.08459
2026-06-03T20:00:00.000000000,57.80216,65.33158
2026-06-03T21:00:00.000000000,57.37754,65.028
2026-06-03T22:00:00.000000000,56.58833,65.13473
2026-06-03T23:00:00.000000000,51.57654,65.41723
2026-06-04T00:00:00.000000000,50.86401,65.54981
2026-06-04T01:00:00.000000000,47.51228,65.77616
2026-06-04T02:00:00.000000000,46.18622,65.90795
2026-06-04T03:00:00.000000000,44.49563,65.91973
2026-05-29T04:00:00.000000000,43.34385,68.1249
2026-05-29T05:00:00.000000000,44.7609,68.4065
2026-05-29T06:00:00.000000000,46.42781,68.06988
2026-05-29T07:00:00.000000000,47.9773,67.53276
2026-05-29T08:00:00.000000000,45.65313,66.54248
2026-05-29T09:00:00.000000000,44.29928,66.05522
2026-05-29T10:00:00.000000000,43.9782,65.84041
2026-05-29T11:00:00.000000000,43.95488,65.51533
2026-05-29T12:00:00.000000000,45.17591,65.31322
2026-05-29T13:00:00.000000000,45.14661,64.75653
2026-05-29T14:00:00.000000000,46.04215,64.47838
2026-05-29T15:00:00.000000000,48.69611,64.42412
2026-05-29T16:00:00.000000000,50.64448,64.13365
2026-05-29T17:00:00.000000000,52.0903,63.39374
2026-05-29T18:00:00.000000000,56.76329,62.66629
2026-05-29T19:00:00.000000000,64.44161,61.91185
2026-05-29T20:00:00.000000000,68.5598,61.22076
2026-05-29T21:00:00.000000000,66.1688,60.96896
2026-05-29T22:00:00.000000000,62.80731,61.1246
2026-05-29T23:00:00.000000000,60.99148,61.47026
2026-05-30T00:00:00.000000000,64.42546,61.6606
2026-05-30T01:00:00.000000000,69.03238,61.94834
2026-05-30T02:00:00.000000000,68.60199,62.10817
2026-05-30T03:00:00.000000000,71.72973,62.16691
2026-05-30T04:00:00.000000000,73.45928,65.01207
2026-05-30T05:00:00.000000000,71.64018,65.30925
2026-05-30T06:00:00.000000000,71.74868,65.20863
2026-05-30T07:00:00.000000000,71.70611,65.06485
2026-05-30T08:00:00.000000000,69.40956,64.5269
2026-05-30T09:00:00.000000000,68.32502,64.42442
2026-05-30T10:00:00.000000000,65.91634,64.53043
