datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-27T02:00:00.000000000,368.88249,305.26555
2026-05-27T03:00:00.000000000,350.0583,304.60855
2026-05-27T04:00:00.000000000,349.29086,298.46345
2026-05-27T05:00:00.000000000,327.53099,282.44087
2026-05-27T06:00:00.000000000,296.83342,268.29539
2026-05-27T07:00:00.000000000,249.26324,245.13042
2026-05-27T08:00:00.000000000,180.84875,214.7505
2026-05-27T09:00:00.000000000,119.16909,178.97423
2026-05-27T10:00:00.000000000,123.58077,147.7089
2026-05-27T11:00:00.000000000,116.99017,125.19373
2026-05-27T12:00:00.000000000,112.34918,118.70854
2026-05-27T13:00:00.000000000,111.77028,122.61991
2026-05-27T14:00:00.000000000,115.58837,130.66055
2026-05-27T15:00:00.000000000,115.61014,140.91453
2026-05-27T16:00:00.000000000,117.83262,156.25687
2026-05-27T17:00:00.000000000,159.36878,178.2005
2026-05-27T18:00:00.000000000,253.70186,207.23193
2026-05-27T19:00:00.000000000,330.40193,234.32764
2026-05-27T20:00:00.000000000,357.1841,254.74746
2026-05-27T21:00:00.000000000,368.79319,267.09826
2026-05-27T22:00:00.000000000,369.80779,276.13112
2026-05-27T23:00:00.000000000,381.65632,286.26397
2026-05-28T00:00:00.000000000,399.07912,301.15753
2026-05-28T01:00:00.000000000,427.42288,314.52965
2026-05-28T02:00:00.000000000,420.98268,323.55821
2026-05-28T03:00:00.000000000,407.1278,324.85632
2026-05-28T04:00:00.000000000,412.98832,319.15315
2026-05-28T05:00:00.000000000,412.01191,305.82511
2026-05-28T06:00:00.000000000,374.64296,290.22444
2026-05-28T07:00:00.000000000,327.71517,265.2496
2026-05-28T08:00:00.000000000,274.23086,232.71328
2026-05-28T09:00:00.000000000,165.54687,194.16238
2026-05-28T10:00:00.000000000,128.80424,159.27089
2026-05-28T11:00:00.000000000,125.90558,132.91336
2026-05-28T12:00:00.000000000,124.49019,122.57884
2026-05-28T13:00:00.000000000,127.78494,124.26566
2026-05-28T14:00:00.000000000,129.51097,132.47452
2026-05-28T15:00:00.000000000,137.19351,144.60677
2026-05-28T16:00:00.000000000,149.31389,162.1139
2026-05-28T17:00:00.000000000,177.23509,185.25186
2026-05-28T18:00:00.000000000,279.12712,214.32971
2026-05-28T19:00:00.000000000,310.56206,241.55425
2026-05-28T20:00:00.000000000,315.32225,262.42732
2026-05-28T21:00:00.000000000,314.23978,275.16649
2026-05-28T22:00:00.000000000,291.40816,284.05088
2026-05-28T23:00:00.000000000,305.74849,293.37711
2026-05-29T00:00:00.000000000,313.33851,307.79187
2026-05-29T01:00:00.000000000,331.03751,322.21828
2026-05-29T02:00:00.000000000,339.09789,333.99716
2026-05-29T03:00:00.000000000,350.32123,337.97116
2026-05-29T04:00:00.000000000,331.73258,333.59112
2026-05-29T05:00:00.000000000,293.33303,317.23207
2026-05-29T06:00:00.000000000,273.20918,301.45801
2026-05-29T07:00:00.000000000,243.72757,274.93946
2026-05-29T08:00:00.000000000,156.18101,239.83103
2026-05-29T09:00:00.000000000,115.12109,198.75956
2026-05-29T10:00:00.000000000,108.36183,162.43484
2026-05-29T11:00:00.000000000,108.94305,136.04163
2026-05-29T12:00:00.000000000,106.75362,125.71173
2026-05-29T13:00:00.000000000,108.33442,126.75553
2026-05-29T14:00:00.000000000,109.60761,134.02473
2026-05-29T15:00:00.000000000,112.90715,146.03572
2026-05-29T16:00:00.000000000,123.09734,165.18158
2026-05-29T17:00:00.000000000,165.56261,190.93703
2026-05-29T18:00:00.000000000,242.46644,221.70984
2026-05-29T19:00:00.000000000,309.61191,248.74365
2026-05-29T20:00:00.000000000,326.44595,268.02245
2026-05-29T21:00:00.000000000,345.92195,279.25077
2026-05-29T22:00:00.000000000,340.72388,288.0286
2026-05-29T23:00:00.000000000,352.20466,298.54034
2026-05-30T00:00:00.000000000,374.92465,314.01201
2026-05-30T01:00:00.000000000,353.37038,328.30165
2026-05-30T02:00:00.000000000,308.64895,339.09881
2026-05-30T03:00:00.000000000,307.64745,342.39535
2026-05-30T04:00:00.000000000,315.39427,338.43512
2026-05-30T05:00:00.000000000,332.83168,307.04767
2026-05-30T06:00:00.000000000,355.14019,292.00362
2026-05-30T07:00:00.000000000,312.19412,265.33899
2026-05-30T08:00:00.000000000,199.86458,228.61631
2026-05-30T09:00:00.000000000,128.39427,187.54318
2026-05-30T10:00:00.000000000,122.71462,156.34328
2026-05-30T11:00:00.000000000,126.05973,141.2238
2026-05-30T12:00:00.000000000,107.97525,143.93065
2026-05-30T13:00:00.000000000,110.30744,153.33495
2026-05-30T14:00:00.000000000,112.71083,160.99912
2026-05-30T15:00:00.000000000,115.55103,168.13391
2026-05-30T16:00:00.000000000,119.41769,181.84037
2026-05-30T17:00:00.000000000,136.42926,204.37592
2026-05-30T18:00:00.000000000,209.88576,233.39773
2026-05-30T19:00:00.000000000,300.31913,257.37074
2026-05-30T20:00:00.000000000,299.22939,271.67059
2026-05-30T21:00:00.000000000,297.51553,278.765
2026-05-30T22:00:00.000000000,305.59659,287.7866
2026-05-30T23:00:00.000000000,320.06624,303.82562
2026-05-31T00:00:00.000000000,328.10851,325.90233
2026-05-31T01:00:00.000000000,345.03211,341.74456
2026-05-31T02:00:00.000000000,330.41937,347.10745
2026-05-31T03:00:00.000000000,355.47687,342.05616
2026-05-31T04:00:00.000000000,352.67988,332.36544
2026-05-31T05:00:00.000000000,359.71948,310.33443
2026-05-31T06:00:00.000000000,359.51408,296.95222
2026-05-31T07:00:00.000000000,320.64616,275.46572
2026-05-31T08:00:00.000000000,185.97641,245.28044
2026-05-31T09:00:00.000000000,137.60648,206.85708
2026-05-31T10:00:00.000000000,126.52265,170.77366
2026-05-31T11:00:00.000000000,114.77285,144.31222
2026-05-31T12:00:00.000000000,115.36791,135.36167
2026-05-31T13:00:00.000000000,111.66496,138.27829
2026-05-31T14:00:00.000000000,113.72435,144.94875
2026-05-31T15:00:00.000000000,118.87293,152.12929
2026-05-31T16:00:00.000000000,136.77579,163.23283
2026-05-31T17:00:00.000000000,142.07788,181.51278
2026-05-31T18:00:00.000000000,210.01908,209.24664
2026-05-31T19:00:00.000000000,278.81119,237.86215
2026-05-31T20:00:00.000000000,280.20249,260.2484
2026-05-31T21:00:00.000000000,285.7153,272.98786
2026-05-31T22:00:00.000000000,301.83764,281.20172
2026-05-31T23:00:00.000000000,306.62317,291.33585
2026-06-01T00:00:00.000000000,309.65727,309.01727
2026-06-01T01:00:00.000000000,323.6959,327.2308
2026-06-01T02:00:00.000000000,322.46028,340.8401
2026-06-01T03:00:00.000000000,345.1031,343.52015
2026-06-01T04:00:00.000000000,353.42752,336.65447
2026-06-01T05:00:00.000000000,354.35432,325.46755
2026-06-01T06:00:00.000000000,360.28705,313.25838
2026-06-01T07:00:00.000000000,330.40141,292.49139
2026-06-01T08:00:00.000000000,265.89721,263.44012
2026-06-01T09:00:00.000000000,150.6811,225.22731
2026-06-01T10:00:00.000000000,124.58495,186.15304
2026-06-01T11:00:00.000000000,106.51808,152.54761
2026-06-01T12:00:00.000000000,103.54566,134.05016
2026-06-01T13:00:00.000000000,105.06791,128.99762
2026-06-01T14:00:00.000000000,105.31776,131.97325
2026-06-01T15:00:00.000000000,108.10289,139.19039
2026-06-01T16:00:00.000000000,118.22566,151.93328
2026-06-01T17:00:00.000000000,140.95092,171.3694
2026-06-01T18:00:00.000000000,224.06856,199.41058
2026-06-01T19:00:00.000000000,282.2262,228.96785
2026-06-01T20:00:00.000000000,293.37545,253.63111
2026-06-01T21:00:00.000000000,302.03292,269.01209
2026-06-01T22:00:00.000000000,306.07972,278.43678
2026-06-01T23:00:00.000000000,313.23133,287.28943
2026-06-02T00:00:00.000000000,341.21842,302.36678
2026-06-02T01:00:00.000000000,344.62742,319.70777
2026-06-02T02:00:00.000000000,356.92094,336.19716
2026-06-02T03:00:00.000000000,385.89944,344.23101
2026-06-02T04:00:00.000000000,399.78511,342.55055
2026-05-27T05:00:00.000000000,327.53099,319.85461
2026-05-27T06:00:00.000000000,296.83342,301.74043
2026-05-27T07:00:00.000000000,249.26324,276.32232
2026-05-27T08:00:00.000000000,180.84875,241.72465
2026-05-27T09:00:00.000000000,119.16909,197.27025
2026-05-27T10:00:00.000000000,123.58077,153.37538
2026-05-27T11:00:00.000000000,116.99017,120.6895
2026-05-27T12:00:00.000000000,112.34918,110.1681
2026-05-27T13:00:00.000000000,111.77028,115.87104
2026-05-27T14:00:00.000000000,115.58837,126.54353
2026-05-27T15:00:00.000000000,115.61014,136.86419
2026-05-27T16:00:00.000000000,117.83262,150.34908
2026-05-27T17:00:00.000000000,159.36878,172.44238
2026-05-27T18:00:00.000000000,253.70186,206.01291
2026-05-27T19:00:00.000000000,330.40193,241.10313
2026-05-27T20:00:00.000000000,357.1841,267.62866
2026-05-27T21:00:00.000000000,368.79319,280.50482
2026-05-27T22:00:00.000000000,369.80779,286.26825
2026-05-27T23:00:00.000000000,381.65632,294.23293
2026-05-28T00:00:00.000000000,399.07912,313.27072
2026-05-28T01:00:00.000000000,427.42288,335.93989
2026-05-28T02:00:00.000000000,420.98268,354.43194
2026-05-28T03:00:00.000000000,407.1278,358.57717
2026-05-28T04:00:00.000000000,412.98832,348.48793
2026-05-28T05:00:00.000000000,412.01191,330.17784
2026-05-28T06:00:00.000000000,374.64296,314.31952
2026-05-28T07:00:00.000000000,327.71517,288.5432
2026-05-28T08:00:00.000000000,274.23086,253.64962
2026-05-28T09:00:00.000000000,165.54687,210.81964
2026-05-28T10:00:00.000000000,128.80424,170.10528
2026-05-28T11:00:00.000000000,125.90558,138.76364
2026-05-28T12:00:00.000000000,124.49019,124.95262
2026-05-28T13:00:00.000000000,127.78494,125.04894
2026-05-28T14:00:00.000000000,129.51097,132.45458
2026-05-28T15:00:00.000000000,137.19351,143.94152
2026-05-28T16:00:00.000000000,149.31389,161.83617
2026-05-28T17:00:00.000000000,177.23509,187.04643
2026-05-28T18:00:00.000000000,279.12712,219.13907
2026-05-28T19:00:00.000000000,310.56206,249.28817
2026-05-28T20:00:00.000000000,315.32225,271.37467
2026-05-28T21:00:00.000000000,314.23978,283.29837
2026-05-28T22:00:00.000000000,291.40816,290.79547
2026-05-28T23:00:00.000000000,305.74849,299.81641
2026-05-29T00:00:00.000000000,313.33851,315.47382
2026-05-29T01:00:00.000000000,331.03751,331.83912
2026-05-29T02:00:00.000000000,339.09789,345.41524
2026-05-29T03:00:00.000000000,350.32123,350.13509
2026-05-29T04:00:00.000000000,331.73258,345.74627
2026-05-29T05:00:00.000000000,293.33303,326.68058
2026-05-29T06:00:00.000000000,273.20918,310.99918
2026-05-29T07:00:00.000000000,243.72757,284.90776
2026-05-29T08:00:00.000000000,156.18101,249.90362
2026-05-29T09:00:00.000000000,115.12109,207.84744
2026-05-29T10:00:00.000000000,108.36183,169.19677
2026-05-29T11:00:00.000000000,108.94305,140.15463
2026-05-29T12:00:00.000000000,106.75362,127.5775
2026-05-29T13:00:00.000000000,108.33442,127.38373
2026-05-29T14:00:00.000000000,109.60761,134.00336
2026-05-29T15:00:00.000000000,112.90715,145.40248
2026-05-29T16:00:00.000000000,123.09734,164.18331
2026-05-29T17:00:00.000000000,165.56261,190.24507
2026-05-29T18:00:00.000000000,242.46644,222.05454
2026-05-29T19:00:00.000000000,309.61191,250.66054
2026-05-29T20:00:00.000000000,326.44595,271.12857
2026-05-29T21:00:00.000000000,345.92195,282.4892
2026-05-29T22:00:00.000000000,340.72388,290.61496
2026-05-29T23:00:00.000000000,352.20466,300.50703
2026-05-30T00:00:00.000000000,374.92465,316.06449
2026-05-30T01:00:00.000000000,353.37038,331.17324
2026-05-30T02:00:00.000000000,308.64895,343.0949
2026-05-30T03:00:00.000000000,307.64745,347.03256
2026-05-30T04:00:00.000000000,315.39427,343.06956
2026-05-30T05:00:00.000000000,332.83168,311.35752
2026-05-30T06:00:00.000000000,355.14019,296.34365
2026-05-30T07:00:00.000000000,312.19412,269.86087
2026-05-30T08:00:00.000000000,199.86458,233.33734
2026-05-30T09:00:00.000000000,128.39427,191.93949
2026-05-30T10:00:00.000000000,122.71462,159.4316
2026-05-30T11:00:00.000000000,126.05973,142.24025
2026-05-30T12:00:00.000000000,107.97525,142.80868
2026-05-30T13:00:00.000000000,110.30744,150.85896
2026-05-30T14:00:00.000000000,112.71083,158.14771
2026-05-30T15:00:00.000000000,115.55103,165.44894
2026-05-30T16:00:00.000000000,119.41769,179.48671
2026-05-30T17:00:00.000000000,136.42926,202.41767
2026-05-30T18:00:00.000000000,209.88576,231.98612
2026-05-30T19:00:00.000000000,300.31913,256.85565
2026-05-30T20:00:00.000000000,299.22939,272.12754
2026-05-30T21:00:00.000000000,297.51553,279.75097
2026-05-30T22:00:00.000000000,305.59659,288.57591
2026-05-30T23:00:00.000000000,320.06624,303.87382
2026-05-31T00:00:00.000000000,328.10851,325.3279
2026-05-31T01:00:00.000000000,345.03211,341.29066
2026-05-31T02:00:00.000000000,330.41937,347.61006
2026-05-31T03:00:00.000000000,355.47687,343.6797
2026-05-31T04:00:00.000000000,352.67988,334.65873
2026-05-31T05:00:00.000000000,359.71948,312.92932
2026-05-31T06:00:00.000000000,359.51408,299.55923
2026-05-31T07:00:00.000000000,320.64616,278.02912
2026-05-31T08:00:00.000000000,185.97641,247.75921
2026-05-31T09:00:00.000000000,137.60648,209.03888
2026-05-31T10:00:00.000000000,126.52265,172.24921
2026-05-31T11:00:00.000000000,114.77285,144.7381
2026-05-31T12:00:00.000000000,115.36791,134.66543
2026-05-31T13:00:00.000000000,111.66496,136.78079
2026-05-31T14:00:00.000000000,113.72435,143.13584
2026-05-31T15:00:00.000000000,118.87293,150.37123
2026-05-31T16:00:00.000000000,136.77579,161.73141
2026-05-31T17:00:00.000000000,142.07788,180.32992
2026-05-31T18:00:00.000000000,210.01908,208.38819
2026-05-31T19:00:00.000000000,278.81119,237.40642
2026-05-31T20:00:00.000000000,280.20249,260.21052
2026-05-31T21:00:00.000000000,285.7153,273.21826
2026-05-31T22:00:00.000000000,301.83764,281.44708
2026-05-31T23:00:00.000000000,306.62317,291.36668
2026-06-01T00:00:00.000000000,309.65727,308.83239
2026-06-01T01:00:00.000000000,323.6959,327.10555
2026-06-01T02:00:00.000000000,322.46028,341.16157
2026-06-01T03:00:00.000000000,345.1031,344.42964
2026-06-01T04:00:00.000000000,353.42752,338.01121
2026-06-01T05:00:00.000000000,354.35432,326.7077
2026-06-01T06:00:00.000000000,360.28705,314.57045
2026-06-01T07:00:00.000000000,330.40141,293.84167
2026-06-01T08:00:00.000000000,265.89721,264.73491
2026-06-01T09:00:00.000000000,150.6811,226.33256
2026-06-01T10:00:00.000000000,124.58495,186.95352
2026-06-01T11:00:00.000000000,106.51808,153.05059
2026-06-01T12:00:00.000000000,103.54566,134.29361
2026-06-01T13:00:00.000000000,105.06791,129.02968
2026-06-01T14:00:00.000000000,105.31776,131.80035
2026-06-01T15:00:00.000000000,108.10289,138.83557
2026-06-01T16:00:00.000000000,118.22566,151.52335
2026-06-01T17:00:00.000000000,140.95092,171.06877
2026-06-01T18:00:00.000000000,224.06856,199.31547
2026-06-01T19:00:00.000000000,282.2262,229.07769
2026-06-01T20:00:00.000000000,293.37545,253.84659
2026-06-01T21:00:00.000000000,302.03292,269.21949
2026-06-01T22:00:00.000000000,306.07972,278.62101
2026-06-01T23:00:00.000000000,313.23133,287.52121
2026-06-02T00:00:00.000000000,341.21842,302.709
2026-06-02T01:00:00.000000000,344.62742,320.14965
2026-06-02T02:00:00.000000000,356.92094,336.69268
2026-06-02T03:00:00.000000000,385.89944,344.74012
2026-06-02T04:00:00.000000000,399.78511,343.08409
2026-06-02T05:00:00.000000000,400.83783,327.62581
2026-06-02T06:00:00.000000000,398.56257,312.86137
2026-06-02T07:00:00.000000000,347.31246,288.01447
2026-06-02T08:00:00.000000000,280.65224,254.57042
2026-06-02T09:00:00.000000000,187.36101,213.8769
2026-06-02T10:00:00.000000000,143.0558,175.9241
2026-06-02T11:00:00.000000000,115.0661,146.69346
2026-06-02T12:00:00.000000000,107.29038,132.84886
2026-06-02T13:00:00.000000000,102.88002,130.42368
2026-06-02T14:00:00.000000000,104.83098,134.24739
2026-06-02T15:00:00.000000000,103.12339,143.15568
2026-06-02T16:00:00.000000000,124.13087,160.58527
2026-06-02T17:00:00.000000000,169.25204,186.56811
2026-06-02T18:00:00.000000000,226.5197,218.98627
2026-06-02T19:00:00.000000000,274.56115,248.39156
2026-06-02T20:00:00.000000000,300.45721,269.56854
2026-06-02T21:00:00.000000000,307.05518,281.59261
2026-06-02T22:00:00.000000000,322.8727,290.51092
2026-06-02T23:00:00.000000000,320.04853,301.23648
2026-06-03T00:00:00.000000000,339.47624,317.28774
2026-06-03T01:00:00.000000000,357.02903,332.19811
2026-06-03T02:00:00.000000000,363.11188,343.49025
2026-06-03T03:00:00.000000000,382.05775,346.98761
2026-06-03T04:00:00.000000000,393.25266,343.12864
2026-05-28T05:00:00.000000000,412.01191,367.99172
2026-05-28T06:00:00.000000000,374.64296,351.98229
2026-05-28T07:00:00.000000000,327.71517,323.13174
2026-05-28T08:00:00.000000000,274.23086,280.541
2026-05-28T09:00:00.000000000,165.54687,227.06043
2026-05-28T10:00:00.000000000,128.80424,175.12115
2026-05-28T11:00:00.000000000,125.90558,136.94733
2026-05-28T12:00:00.000000000,124.49019,121.36056
2026-05-28T13:00:00.000000000,127.78494,122.57286
2026-05-28T14:00:00.000000000,129.51097,130.02202
2026-05-28T15:00:00.000000000,137.19351,139.27421
2026-05-28T16:00:00.000000000,149.31389,155.1111
2026-05-28T17:00:00.000000000,177.23509,181.15721
2026-05-28T18:00:00.000000000,279.12712,217.27981
2026-05-28T19:00:00.000000000,310.56206,251.75812
2026-05-28T20:00:00.000000000,315.32225,275.08692
2026-05-28T21:00:00.000000000,314.23978,285.2238
2026-05-28T22:00:00.000000000,291.40816,291.41985
2026-05-28T23:00:00.000000000,305.74849,303.08561
2026-05-29T00:00:00.000000000,313.33851,325.27482
2026-05-29T01:00:00.000000000,331.03751,348.38527
2026-05-29T02:00:00.000000000,339.09789,366.09229
2026-05-29T03:00:00.000000000,350.32123,371.27198
2026-05-29T04:00:00.000000000,331.73258,366.09232
2026-05-29T05:00:00.000000000,293.33303,343.6518
2026-05-29T06:00:00.000000000,273.20918,328.54905
2026-05-29T07:00:00.000000000,243.72757,302.43854
2026-05-29T08:00:00.000000000,156.18101,265.9305
2026-05-29T09:00:00.000000000,115.12109,220.70116
2026-05-29T10:00:00.000000000,108.36183,177.78894
2026-05-29T11:00:00.000000000,108.94305,145.27705
2026-05-29T12:00:00.000000000,106.75362,130.42059
2026-05-29T13:00:00.000000000,108.33442,129.11989
2026-05-29T14:00:00.000000000,109.60761,134.77394
2026-05-29T15:00:00.000000000,112.90715,144.98239
2026-05-29T16:00:00.000000000,123.09734,163.51091
2026-05-29T17:00:00.000000000,165.56261,190.98608
2026-05-29T18:00:00.000000000,242.46644,225.24701
2026-05-29T19:00:00.000000000,309.61191,256.18001
2026-05-29T20:00:00.000000000,326.44595,277.51226
2026-05-29T21:00:00.000000000,345.92195,288.16365
2026-05-29T22:00:00.000000000,340.72388,295.35411
2026-05-29T23:00:00.000000000,352.20466,305.39755
2026-05-30T00:00:00.000000000,374.92465,322.0737
2026-05-30T01:00:00.000000000,353.37038,338.22456
2026-05-30T02:00:00.000000000,308.64895,350.54316
2026-05-30T03:00:00.000000000,307.64745,354.29785
2026-05-30T04:00:00.000000000,315.39427,350.30767
2026-05-30T05:00:00.000000000,332.83168,318.21588
2026-05-30T06:00:00.000000000,355.14019,303.23622
2026-05-30T07:00:00.000000000,312.19412,276.95951
2026-05-30T08:00:00.000000000,199.86458,240.59172
2026-05-30T09:00:00.000000000,128.39427,198.5089
2026-05-30T10:00:00.000000000,122.71462,163.80703
2026-05-30T11:00:00.000000000,126.05973,143.29876
2026-05-30T12:00:00.000000000,107.97525,140.54669
2026-05-30T13:00:00.000000000,110.30744,146.61553
2026-05-30T14:00:00.000000000,112.71083,153.53417
2026-05-30T15:00:00.000000000,115.55103,161.31628
2026-05-30T16:00:00.000000000,119.41769,176.05134
2026-05-30T17:00:00.000000000,136.42926,199.71459
2026-05-30T18:00:00.000000000,209.88576,230.19981
2026-05-30T19:00:00.000000000,300.31913,256.47752
2026-05-30T20:00:00.000000000,299.22939,273.2252
2026-05-30T21:00:00.000000000,297.51553,281.59376
2026-05-30T22:00:00.000000000,305.59659,290.00997
2026-05-30T23:00:00.000000000,320.06624,304.06208
2026-05-31T00:00:00.000000000,328.10851,324.45793
2026-05-31T01:00:00.000000000,345.03211,340.53925
2026-05-31T02:00:00.000000000,330.41937,348.29089
2026-05-31T03:00:00.000000000,355.47687,346.08308
2026-05-31T04:00:00.000000000,352.67988,338.1214
2026-05-31T05:00:00.000000000,359.71948,316.72037
2026-05-31T06:00:00.000000000,359.51408,303.37996
2026-05-31T07:00:00.000000000,320.64616,281.78627
2026-05-31T08:00:00.000000000,185.97641,251.36184
2026-05-31T09:00:00.000000000,137.60648,212.16034
2026-05-31T10:00:00.000000000,126.52265,174.30899
2026-05-31T11:00:00.000000000,114.77285,145.28267
2026-05-31T12:00:00.000000000,115.36791,133.63153
2026-05-31T13:00:00.000000000,111.66496,134.64389
2026-05-31T14:00:00.000000000,113.72435,140.57349
2026-05-31T15:00:00.000000000,118.87293,147.88434
2026-05-31T16:00:00.000000000,136.77579,159.60519
2026-05-31T17:00:00.000000000,142.07788,178.67141
2026-05-31T18:00:00.000000000,210.01908,207.22363
2026-05-31T19:00:00.000000000,278.81119,236.84065
2026-05-31T20:00:00.000000000,280.20249,260.23855
2026-05-31T21:00:00.000000000,285.7153,273.6034
2026-05-31T22:00:00.000000000,301.83764,281.83176
2026-05-31T23:00:00.000000000,306.62317,291.45119
2026-06-01T00:00:00.000000000,309.65727,308.6311
2026-06-01T01:00:00.000000000,323.6959,326.99886
2026-06-01T02:00:00.000000000,322.46028,341.67283
2026-06-01T03:00:00.000000000,345.1031,345.74665
2026-06-01T04:00:00.000000000,353.42752,339.9457
2026-06-01T05:00:00.000000000,354.35432,328.45492
2026-06-01T06:00:00.000000000,360.28705,316.41893
2026-06-01T07:00:00.000000000,330.40141,295.74585
2026-06-01T08:00:00.000000000,265.89721,266.5568
2026-06-01T09:00:00.000000000,150.6811,227.87764
2026-06-01T10:00:00.000000000,124.58495,188.06011
2026-06-01T11:00:00.000000000,106.51808,153.74019
2026-06-01T12:00:00.000000000,103.54566,134.6344
2026-06-01T13:00:00.000000000,105.06791,129.09879
2026-06-01T14:00:00.000000000,105.31776,131.60259
2026-06-01T15:00:00.000000000,108.10289,138.38895
2026-06-01T16:00:00.000000000,118.22566,150.99447
2026-06-01T17:00:00.000000000,140.95092,170.68599
2026-06-01T18:00:00.000000000,224.06856,199.22009
2026-06-01T19:00:00.000000000,282.2262,229.2727
2026-06-01T20:00:00.000000000,293.37545,254.18887
2026-06-01T21:00:00.000000000,302.03292,269.54143
2026-06-01T22:00:00.000000000,306.07972,278.89856
2026-06-01T23:00:00.000000000,313.23133,287.86052
2026-06-02T00:00:00.000000000,341.21842,303.20558
2026-06-02T01:00:00.000000000,344.62742,320.78934
2026-06-02T02:00:00.000000000,356.92094,337.40251
2026-06-02T03:00:00.000000000,385.89944,345.45632
2026-06-02T04:00:00.000000000,399.78511,343.82144
2026-06-02T05:00:00.000000000,400.83783,328.31462
2026-06-02T06:00:00.000000000,398.56257,313.58779
2026-06-02T07:00:00.000000000,347.31246,288.81328
2026-06-02T08:00:00.000000000,280.65224,255.41365
2026-06-02T09:00:00.000000000,187.36101,214.65807
2026-06-02T10:00:00.000000000,143.0558,176.50971
2026-06-02T11:00:00.000000000,115.0661,147.03745
2026-06-02T12:00:00.000000000,107.29038,132.9803
2026-06-02T13:00:00.000000000,102.88002,130.422
2026-06-02T14:00:00.000000000,104.83098,134.15281
2026-06-02T15:00:00.000000000,103.12339,142.96473
2026-06-02T16:00:00.000000000,124.13087,160.32316
2026-06-02T17:00:00.000000000,169.25204,186.31032
2026-06-02T18:00:00.000000000,226.5197,218.82119
2026-06-02T19:00:00.000000000,274.56115,248.38234
2026-06-02T20:00:00.000000000,300.45721,269.68798
2026-06-02T21:00:00.000000000,307.05518,281.74416
2026-06-02T22:00:00.000000000,322.8727,290.61877
2026-06-02T23:00:00.000000000,320.04853,301.29849
2026-06-03T00:00:00.000000000,339.47624,317.36678
2026-06-03T01:00:00.000000000,357.02903,332.35766
2026-06-03T02:00:00.000000000,363.11188,343.75424
2026-06-03T03:00:00.000000000,382.05775,347.31217
2026-06-03T04:00:00.000000000,393.25266,343.45929
2026-06-03T05:00:00.000000000,402.0094,319.91547
2026-06-03T06:00:00.000000000,391.94849,304.49577
2026-06-03T07:00:00.000000000,339.56793,279.34306
2026-06-03T08:00:00.000000000,283.48732,245.77693
2026-06-03T09:00:00.000000000,200.22816,205.15466
2026-06-03T10:00:00.000000000,150.72815,167.5156
2026-06-03T11:00:00.000000000,116.5936,138.91453
2026-06-03T12:00:00.000000000,114.36118,126.61822
2026-06-03T13:00:00.000000000,113.23402,126.44732
2026-06-03T14:00:00.000000000,111.80665,132.61488
2026-06-03T15:00:00.000000000,110.6325,143.08207
2026-06-03T16:00:00.000000000,133.65778,160.55465
2026-06-03T17:00:00.000000000,152.03804,185.51146
2026-06-03T18:00:00.000000000,206.53658,216.98127
2026-06-03T19:00:00.000000000,268.3029,246.00474
2026-06-03T20:00:00.000000000,272.90075,267.27227
2026-06-03T21:00:00.000000000,271.17694,279.32584
2026-06-03T22:00:00.000000000,282.40269,287.74121
2026-06-03T23:00:00.000000000,289.2263,297.62378
2026-06-04T00:00:00.000000000,320.36249,313.33824
2026-06-04T01:00:00.000000000,295.89561,328.81479
2026-06-04T02:00:00.000000000,264.14134,341.03604
2026-06-04T03:00:00.000000000,249.3941,344.89073
2026-06-04T04:00:00.000000000,242.1288,340.41278
2026-05-29T05:00:00.000000000,293.33303,311.97834
2026-05-29T06:00:00.000000000,273.20918,295.47342
2026-05-29T07:00:00.000000000,243.72757,268.29887
2026-05-29T08:00:00.000000000,156.18101,232.67934
2026-05-29T09:00:00.000000000,115.12109,191.42092
2026-05-29T10:00:00.000000000,108.36183,154.73661
2026-05-29T11:00:00.000000000,108.94305,127.97412
2026-05-29T12:00:00.000000000,106.75362,117.96886
2026-05-29T13:00:00.000000000,108.33442,120.18127
2026-05-29T14:00:00.000000000,109.60761,129.00373
2026-05-29T15:00:00.000000000,112.90715,142.4331
2026-05-29T16:00:00.000000000,123.09734,162.30525
2026-05-29T17:00:00.000000000,165.56261,188.38261
2026-05-29T18:00:00.000000000,242.46644,219.61728
2026-05-29T19:00:00.000000000,309.61191,247.22222
2026-05-29T20:00:00.000000000,326.44595,266.81214
2026-05-29T21:00:00.000000000,345.92195,277.89081
2026-05-29T22:00:00.000000000,340.72388,286.06581
2026-05-29T23:00:00.000000000,352.20466,295.95551
2026-05-30T00:00:00.000000000,374.92465,311.20272
2026-05-30T01:00:00.000000000,353.37038,325.75831
2026-05-30T02:00:00.000000000,308.64895,336.8821
2026-05-30T03:00:00.000000000,307.64745,340.16976
2026-05-30T04:00:00.000000000,315.39427,335.65651
2026-05-30T05:00:00.000000000,332.83168,305.6074
2026-05-30T06:00:00.000000000,355.14019,290.28961
2026-05-30T07:00:00.000000000,312.19412,263.06698
2026-05-30T08:00:00.000000000,199.86458,225.65021
2026-05-30T09:00:00.000000000,128.39427,184.19302
2026-05-30T10:00:00.000000000,122.71462,153.27444
2026-05-30T11:00:00.000000000,126.05973,139.04921
2026-05-30T12:00:00.000000000,107.97525,142.90306
2026-05-30T13:00:00.000000000,110.30744,153.19313
2026-05-30T14:00:00.000000000,112.71083,161.33959
