datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-27T01:00:00.000000000,321.72727,366.55033
2026-05-27T02:00:00.000000000,310.52934,370.92858
2026-05-27T03:00:00.000000000,303.90705,422.20814
2026-05-27T04:00:00.000000000,298.54002,427.78686
2026-05-27T05:00:00.000000000,288.89045,423.8721
2026-05-27T06:00:00.000000000,261.77824,410.95842
2026-05-27T07:00:00.000000000,223.47824,387.92703
2026-05-27T08:00:00.000000000,178.31659,355.87006
2026-05-27T09:00:00.000000000,126.11929,317.74646
2026-05-27T10:00:00.000000000,104.22907,275.07184
2026-05-27T11:00:00.000000000,100.14522,235.88858
2026-05-27T12:00:00.000000000,98.9383,208.81426
2026-05-27T13:00:00.000000000,98.90542,194.62064
2026-05-27T14:00:00.000000000,99.55615,193.42791
2026-05-27T15:00:00.000000000,104.50335,202.48942
2026-05-27T16:00:00.000000000,106.31631,220.15778
2026-05-27T17:00:00.000000000,127.70441,247.55142
2026-05-27T18:00:00.000000000,189.46952,279.78368
2026-05-27T19:00:00.000000000,251.98514,312.47542
2026-05-27T20:00:00.000000000,284.78055,340.80521
2026-05-27T21:00:00.000000000,300.08423,357.64273
2026-05-27T22:00:00.000000000,311.89493,363.14377
2026-05-27T23:00:00.000000000,333.76353,363.85436
2026-05-28T00:00:00.000000000,349.12012,362.17811
2026-05-28T01:00:00.000000000,369.74552,362.68536
2026-05-28T02:00:00.000000000,379.51372,363.64177
2026-05-28T03:00:00.000000000,388.32633,417.31742
2026-05-28T04:00:00.000000000,390.6273,422.10432
2026-05-28T05:00:00.000000000,382.26233,418.40004
2026-05-28T06:00:00.000000000,324.61164,407.14735
2026-05-28T07:00:00.000000000,279.90729,386.88489
2026-05-28T08:00:00.000000000,219.05906,357.61545
2026-05-28T09:00:00.000000000,163.78874,321.31351
2026-05-28T10:00:00.000000000,131.06557,279.26673
2026-05-28T11:00:00.000000000,117.62803,239.60775
2026-05-28T12:00:00.000000000,114.95011,211.31682
2026-05-28T13:00:00.000000000,113.65762,195.91158
2026-05-28T14:00:00.000000000,113.20163,194.02734
2026-05-28T15:00:00.000000000,120.0085,203.11916
2026-05-28T16:00:00.000000000,138.9388,221.18001
2026-05-28T17:00:00.000000000,196.07339,248.70978
2026-05-28T18:00:00.000000000,272.94456,280.68944
2026-05-28T19:00:00.000000000,349.97027,312.81589
2026-05-28T20:00:00.000000000,400.96508,340.84882
2026-05-28T21:00:00.000000000,420.50646,358.17275
2026-05-28T22:00:00.000000000,422.95923,364.64116
2026-05-28T23:00:00.000000000,442.57148,366.24675
2026-05-29T00:00:00.000000000,454.99229,364.99632
2026-05-29T01:00:00.000000000,464.67813,364.95883
2026-05-29T02:00:00.000000000,460.53474,364.53865
2026-05-29T03:00:00.000000000,442.42943,417.13668
2026-05-29T04:00:00.000000000,416.53467,421.51266
2026-05-29T05:00:00.000000000,389.42523,416.58304
2026-05-29T06:00:00.000000000,339.53446,403.02988
2026-05-29T07:00:00.000000000,285.92643,379.80968
2026-05-29T08:00:00.000000000,218.071,348.11955
2026-05-29T09:00:00.000000000,149.6985,310.61485
2026-05-29T10:00:00.000000000,119.70832,268.15139
2026-05-29T11:00:00.000000000,114.99406,228.88661
2026-05-29T12:00:00.000000000,113.27552,201.95149
2026-05-29T13:00:00.000000000,113.67854,188.47064
2026-05-29T14:00:00.000000000,115.02617,188.04004
2026-05-29T15:00:00.000000000,115.86962,197.3115
2026-05-29T16:00:00.000000000,139.20546,214.08409
2026-05-29T17:00:00.000000000,208.42986,239.71582
2026-05-29T18:00:00.000000000,273.19777,270.15068
2026-05-29T19:00:00.000000000,302.38501,302.09281
2026-05-29T20:00:00.000000000,321.97576,331.32084
2026-05-29T21:00:00.000000000,323.04511,350.73373
2026-05-29T22:00:00.000000000,300.40307,359.51116
2026-05-29T23:00:00.000000000,296.2487,363.28413
2026-05-30T00:00:00.000000000,296.05792,363.94045
2026-05-30T01:00:00.000000000,299.22077,365.8104
2026-05-30T02:00:00.000000000,304.75703,366.88693
2026-05-30T03:00:00.000000000,323.97742,419.85071
2026-05-30T04:00:00.000000000,322.80456,424.51149
2026-05-30T05:00:00.000000000,314.05351,420.14623
2026-05-30T06:00:00.000000000,292.14662,407.36541
2026-05-30T07:00:00.000000000,240.95987,384.94954
2026-05-30T08:00:00.000000000,185.32459,353.59152
2026-05-30T09:00:00.000000000,132.96329,315.86938
2026-05-30T10:00:00.000000000,114.97198,272.90118
2026-05-30T11:00:00.000000000,108.93046,232.87415
2026-05-30T12:00:00.000000000,106.86763,204.95941
2026-05-30T13:00:00.000000000,109.31728,190.44971
2026-05-30T14:00:00.000000000,110.1932,189.38649
2026-05-30T15:00:00.000000000,112.21423,198.61574
2026-05-30T16:00:00.000000000,118.75704,216.1792
2026-05-30T17:00:00.000000000,144.32051,243.17447
2026-05-30T18:00:00.000000000,221.85388,275.12911
2026-05-30T19:00:00.000000000,293.71931,308.09629
2026-05-30T20:00:00.000000000,340.43033,337.6551
2026-05-30T21:00:00.000000000,362.58113,356.59985
2026-05-30T22:00:00.000000000,368.21896,364.49692
2026-05-30T23:00:00.000000000,378.46935,367.47459
2026-05-31T00:00:00.000000000,409.28531,367.47056
2026-05-31T01:00:00.000000000,426.72139,368.55625
2026-05-31T02:00:00.000000000,439.10865,368.82076
2026-05-31T03:00:00.000000000,443.58804,423.45682
2026-05-31T04:00:00.000000000,454.77497,428.03617
2026-05-31T05:00:00.000000000,443.01502,423.26428
2026-05-31T06:00:00.000000000,381.53855,409.69213
2026-05-31T07:00:00.000000000,289.8629,386.25824
2026-05-31T08:00:00.000000000,193.93236,354.11904
2026-05-31T09:00:00.000000000,149.26483,316.0248
2026-05-31T10:00:00.000000000,139.76692,272.88298
2026-05-31T11:00:00.000000000,134.71194,232.8226
2026-05-31T12:00:00.000000000,129.1978,205.09054
2026-05-31T13:00:00.000000000,132.64617,190.955
2026-05-31T14:00:00.000000000,134.38648,190.27965
2026-05-31T15:00:00.000000000,141.88754,199.67325
2026-05-31T16:00:00.000000000,177.15271,216.96185
2026-05-31T17:00:00.000000000,237.25047,243.33702
2026-05-31T18:00:00.000000000,294.96272,274.58255
2026-05-31T19:00:00.000000000,333.18535,307.03819
2026-05-31T20:00:00.000000000,348.51654,336.44574
2026-05-31T21:00:00.000000000,348.42769,355.69478
2026-05-31T22:00:00.000000000,359.2387,364.20421
2026-05-31T23:00:00.000000000,389.6731,367.75393
2026-06-01T00:00:00.000000000,401.28769,368.16375
2026-06-01T01:00:00.000000000,422.17591,369.56669
2026-06-01T02:00:00.000000000,431.44277,370.13525
2026-06-01T03:00:00.000000000,434.44053,432.79361
2026-06-01T04:00:00.000000000,432.55898,437.68048
2026-06-01T05:00:00.000000000,424.14158,433.04859
2026-06-01T06:00:00.000000000,359.15541,419.71596
2026-06-01T07:00:00.000000000,323.06076,396.58654
2026-06-01T08:00:00.000000000,288.54111,364.77262
2026-06-01T09:00:00.000000000,249.20165,326.73626
2026-06-01T10:00:00.000000000,198.6559,283.21075
2026-06-01T11:00:00.000000000,171.14521,242.22414
2026-06-01T12:00:00.000000000,153.64341,213.19102
2026-06-01T13:00:00.000000000,147.38968,197.73109
2026-06-01T14:00:00.000000000,149.50676,196.23108
2026-06-01T15:00:00.000000000,163.02194,205.59029
2026-06-01T16:00:00.000000000,191.32868,223.18418
2026-06-01T17:00:00.000000000,257.76582,249.57018
2026-06-01T18:00:00.000000000,330.67183,280.32436
2026-06-01T19:00:00.000000000,378.68581,311.71683
2026-06-01T20:00:00.000000000,419.66724,339.80469
2026-06-01T21:00:00.000000000,434.21562,358.07526
2026-06-01T22:00:00.000000000,430.71756,366.17458
2026-06-01T23:00:00.000000000,429.18501,369.25532
2026-06-02T00:00:00.000000000,425.43914,369.00798
2026-06-02T01:00:00.000000000,404.79886,369.55869
2026-06-02T02:00:00.000000000,386.08776,369.69287
2026-05-27T03:00:00.000000000,303.90705,369.71669
2026-05-27T04:00:00.000000000,298.54002,371.02378
2026-05-27T05:00:00.000000000,288.89045,362.60121
2026-05-27T06:00:00.000000000,261.77824,346.28444
2026-05-27T07:00:00.000000000,223.47824,322.6358
2026-05-27T08:00:00.000000000,178.31659,292.9912
2026-05-27T09:00:00.000000000,126.11929,259.64231
2026-05-27T10:00:00.000000000,104.22907,224.05832
2026-05-27T11:00:00.000000000,100.14522,193.03674
2026-05-27T12:00:00.000000000,98.9383,173.94395
2026-05-27T13:00:00.000000000,98.90542,166.15748
2026-05-27T14:00:00.000000000,99.55615,168.08353
2026-05-27T15:00:00.000000000,104.50335,177.62798
2026-05-27T16:00:00.000000000,106.31631,194.07399
2026-05-27T17:00:00.000000000,127.70441,220.08065
2026-05-27T18:00:00.000000000,189.46952,250.68388
2026-05-27T19:00:00.000000000,251.98514,283.0825
2026-05-27T20:00:00.000000000,284.78055,312.46383
2026-05-27T21:00:00.000000000,300.08423,331.7824
2026-05-27T22:00:00.000000000,311.89493,340.63844
2026-05-27T23:00:00.000000000,333.76353,345.86599
2026-05-28T00:00:00.000000000,349.12012,348.76208
2026-05-28T01:00:00.000000000,369.74552,353.81394
2026-05-28T02:00:00.000000000,379.51372,356.93465
2026-05-28T03:00:00.000000000,388.32633,412.90353
2026-05-28T04:00:00.000000000,390.6273,415.6618
2026-05-28T05:00:00.000000000,382.26233,409.15229
2026-05-28T06:00:00.000000000,324.61164,394.21845
2026-05-28T07:00:00.000000000,279.90729,370.33017
2026-05-28T08:00:00.000000000,219.05906,338.85705
2026-05-28T09:00:00.000000000,163.78874,302.15965
2026-05-28T10:00:00.000000000,131.06557,260.55524
2026-05-28T11:00:00.000000000,117.62803,221.78066
2026-05-28T12:00:00.000000000,114.95011,195.18027
2026-05-28T13:00:00.000000000,113.65762,182.32963
2026-05-28T14:00:00.000000000,113.20163,182.763
2026-05-28T15:00:00.000000000,120.0085,192.697
2026-05-28T16:00:00.000000000,138.9388,209.72046
2026-05-28T17:00:00.000000000,196.07339,235.45293
2026-05-28T18:00:00.000000000,272.94456,265.94615
2026-05-28T19:00:00.000000000,349.97027,298.18011
2026-05-28T20:00:00.000000000,400.96508,328.33565
2026-05-28T21:00:00.000000000,420.50646,349.55613
2026-05-28T22:00:00.000000000,422.95923,360.51992
2026-05-28T23:00:00.000000000,442.57148,366.47377
2026-05-29T00:00:00.000000000,454.99229,368.73918
2026-05-29T01:00:00.000000000,464.67813,371.36288
2026-05-29T02:00:00.000000000,460.53474,372.1712
2026-05-29T03:00:00.000000000,442.42943,422.01433
2026-05-29T04:00:00.000000000,416.53467,426.12703
2026-05-29T05:00:00.000000000,389.42523,420.3736
2026-05-29T06:00:00.000000000,339.53446,405.16693
2026-05-29T07:00:00.000000000,285.92643,379.71906
2026-05-29T08:00:00.000000000,218.071,346.08441
2026-05-29T09:00:00.000000000,149.6985,307.38807
2026-05-29T10:00:00.000000000,119.70832,264.15266
2026-05-29T11:00:00.000000000,114.99406,224.43581
2026-05-29T12:00:00.000000000,113.27552,197.65433
2026-05-29T13:00:00.000000000,113.67854,184.90326
2026-05-29T14:00:00.000000000,115.02617,185.27213
2026-05-29T15:00:00.000000000,115.86962,194.73125
2026-05-29T16:00:00.000000000,139.20546,210.85935
2026-05-29T17:00:00.000000000,208.42986,235.59308
2026-05-29T18:00:00.000000000,273.19777,265.46678
2026-05-29T19:00:00.000000000,302.38501,297.66031
2026-05-29T20:00:00.000000000,321.97576,327.9459
2026-05-29T21:00:00.000000000,323.04511,348.88721
2026-05-29T22:00:00.000000000,300.40307,359.3662
2026-05-29T23:00:00.000000000,296.2487,364.88713
2026-05-30T00:00:00.000000000,296.05792,367.10824
2026-05-30T01:00:00.000000000,299.22077,370.27543
2026-05-30T02:00:00.000000000,304.75703,372.14174
2026-05-30T03:00:00.000000000,323.97742,423.62747
2026-05-30T04:00:00.000000000,322.80456,428.41551
2026-05-30T05:00:00.000000000,314.05351,423.85093
2026-05-30T06:00:00.000000000,292.14662,410.3692
2026-05-30T07:00:00.000000000,240.95987,386.84316
2026-05-30T08:00:00.000000000,185.32459,354.37366
2026-05-30T09:00:00.000000000,132.96329,315.8282
2026-05-30T10:00:00.000000000,114.97198,272.255
2026-05-30T11:00:00.000000000,108.93046,231.83585
2026-05-30T12:00:00.000000000,106.86763,203.84519
2026-05-30T13:00:00.000000000,109.31728,189.48119
2026-05-30T14:00:00.000000000,110.1932,188.57606
2026-05-30T15:00:00.000000000,112.21423,197.73374
2026-05-30T16:00:00.000000000,118.75704,214.97373
2026-05-30T17:00:00.000000000,144.32051,241.6734
2026-05-30T18:00:00.000000000,221.85388,273.60311
2026-05-30T19:00:00.000000000,293.71931,306.93188
2026-05-30T20:00:00.000000000,340.43033,337.09327
2026-05-30T21:00:00.000000000,362.58113,356.61752
2026-05-30T22:00:00.000000000,368.21896,365.0205
2026-05-30T23:00:00.000000000,378.46935,368.48378
2026-05-31T00:00:00.000000000,409.28531,368.9318
2026-05-31T01:00:00.000000000,426.72139,370.4591
2026-05-31T02:00:00.000000000,439.10865,371.09145
2026-05-31T03:00:00.000000000,443.58804,424.91728
2026-05-31T04:00:00.000000000,454.77497,429.6143
2026-05-31T05:00:00.000000000,443.01502,424.84835
2026-05-31T06:00:00.000000000,381.53855,411.09176
2026-05-31T07:00:00.000000000,289.8629,387.28885
2026-05-31T08:00:00.000000000,193.93236,354.73404
2026-05-31T09:00:00.000000000,149.26483,316.29437
2026-05-31T10:00:00.000000000,139.76692,272.88412
2026-05-31T11:00:00.000000000,134.71194,232.64932
2026-05-31T12:00:00.000000000,129.1978,204.8626
2026-05-31T13:00:00.000000000,132.64617,190.73554
2026-05-31T14:00:00.000000000,134.38648,190.05442
2026-05-31T15:00:00.000000000,141.88754,199.35946
2026-05-31T16:00:00.000000000,177.15271,216.49266
2026-05-31T17:00:00.000000000,237.25047,242.76163
2026-05-31T18:00:00.000000000,294.96272,274.03797
2026-05-31T19:00:00.000000000,333.18535,306.6819
2026-05-31T20:00:00.000000000,348.51654,336.33878
2026-05-31T21:00:00.000000000,348.42769,355.76206
2026-05-31T22:00:00.000000000,359.2387,364.37245
2026-05-31T23:00:00.000000000,389.6731,368.01294
2026-06-01T00:00:00.000000000,401.28769,368.52963
2026-06-01T01:00:00.000000000,422.17591,370.07877
2026-06-01T02:00:00.000000000,431.44277,370.80399
2026-06-01T03:00:00.000000000,434.44053,433.21008
2026-06-01T04:00:00.000000000,432.55898,438.14149
2026-06-01T05:00:00.000000000,424.14158,433.52214
2026-06-01T06:00:00.000000000,359.15541,420.14396
2026-06-01T07:00:00.000000000,323.06076,396.90938
2026-06-01T08:00:00.000000000,288.54111,364.96984
2026-06-01T09:00:00.000000000,249.20165,326.82241
2026-06-01T10:00:00.000000000,198.6559,283.20787
2026-06-01T11:00:00.000000000,171.14521,242.16502
2026-06-01T12:00:00.000000000,153.64341,213.11273
2026-06-01T13:00:00.000000000,147.38968,197.64752
2026-06-01T14:00:00.000000000,149.50676,196.12916
2026-06-01T15:00:00.000000000,163.02194,205.43976
2026-06-01T16:00:00.000000000,191.32868,222.96757
2026-06-01T17:00:00.000000000,257.76582,249.31355
2026-06-01T18:00:00.000000000,330.67183,280.08623
2026-06-01T19:00:00.000000000,378.68581,311.5599
2026-06-01T20:00:00.000000000,419.66724,339.74964
2026-06-01T21:00:00.000000000,434.21562,358.08586
2026-06-01T22:00:00.000000000,430.71756,366.2129
2026-06-01T23:00:00.000000000,429.18501,369.31135
2026-06-02T00:00:00.000000000,425.43914,369.08732
2026-06-02T01:00:00.000000000,404.79886,369.68084
2026-06-02T02:00:00.000000000,386.08776,369.86615
2026-06-02T03:00:00.000000000,377.27847,422.17994
2026-06-02T04:00:00.000000000,375.04697,427.06209
2026-06-02T05:00:00.000000000,363.48545,422.45904
2026-06-02T06:00:00.000000000,331.50869,408.93348
2026-06-02T07:00:00.000000000,294.58631,385.4735
2026-06-02T08:00:00.000000000,251.19665,353.25985
2026-06-02T09:00:00.000000000,203.04089,315.11079
2026-06-02T10:00:00.000000000,168.94287,272.23509
2026-06-02T11:00:00.000000000,154.31633,232.73468
2026-06-02T12:00:00.000000000,149.4276,205.59199
2026-06-02T13:00:00.000000000,141.98732,191.86135
2026-06-02T14:00:00.000000000,141.91276,191.44094
2026-06-02T15:00:00.000000000,162.65162,201.15991
2026-06-02T16:00:00.000000000,208.35192,218.9115
2026-06-02T17:00:00.000000000,258.57284,245.80792
2026-06-02T18:00:00.000000000,278.78844,277.32298
2026-06-02T19:00:00.000000000,295.95065,309.56366
2026-06-02T20:00:00.000000000,308.92281,338.13685
2026-06-02T21:00:00.000000000,312.11783,356.04481
2026-06-02T22:00:00.000000000,312.11365,363.04858
2026-06-02T23:00:00.000000000,310.21794,365.27044
2026-06-03T00:00:00.000000000,305.36151,364.79847
2026-06-03T01:00:00.000000000,308.90921,365.96127
2026-06-03T02:00:00.000000000,314.30733,366.87755
2026-05-28T03:00:00.000000000,388.32633,417.42697
2026-05-28T04:00:00.000000000,390.6273,418.10661
2026-05-28T05:00:00.000000000,382.26233,408.11009
2026-05-28T06:00:00.000000000,324.61164,387.87595
2026-05-28T07:00:00.000000000,279.90729,358.76609
2026-05-28T08:00:00.000000000,219.05906,323.97434
2026-05-28T09:00:00.000000000,163.78874,286.46394
2026-05-28T10:00:00.000000000,131.06557,246.30592
2026-05-28T11:00:00.000000000,117.62803,209.85533
2026-05-28T12:00:00.000000000,114.95011,185.80545
2026-05-28T13:00:00.000000000,113.65762,175.2215
2026-05-28T14:00:00.000000000,113.20163,177.12389
2026-05-28T15:00:00.000000000,120.0085,187.47133
2026-05-28T16:00:00.000000000,138.9388,204.59111
2026-05-28T17:00:00.000000000,196.07339,231.97649
2026-05-28T18:00:00.000000000,272.94456,265.53321
2026-05-28T19:00:00.000000000,349.97027,301.46103
2026-05-28T20:00:00.000000000,400.96508,334.77404
2026-05-28T21:00:00.000000000,420.50646,358.04547
2026-05-28T22:00:00.000000000,422.95923,370.32065
2026-05-28T23:00:00.000000000,442.57148,377.93075
2026-05-29T00:00:00.000000000,454.99229,381.76468
2026-05-29T01:00:00.000000000,464.67813,385.9229
2026-05-29T02:00:00.000000000,460.53474,387.51497
2026-05-29T03:00:00.000000000,442.42943,426.91036
2026-05-29T04:00:00.000000000,416.53467,431.59577
2026-05-29T05:00:00.000000000,389.42523,425.81799
2026-05-29T06:00:00.000000000,339.53446,409.62998
2026-05-29T07:00:00.000000000,285.92643,382.39727
2026-05-29T08:00:00.000000000,218.071,346.82043
2026-05-29T09:00:00.000000000,149.6985,306.64924
2026-05-29T10:00:00.000000000,119.70832,262.65026
2026-05-29T11:00:00.000000000,114.99406,222.91784
2026-05-29T12:00:00.000000000,113.27552,196.70593
2026-05-29T13:00:00.000000000,113.67854,184.61575
2026-05-29T14:00:00.000000000,115.02617,185.35998
2026-05-29T15:00:00.000000000,115.86962,194.72371
2026-05-29T16:00:00.000000000,139.20546,210.54124
2026-05-29T17:00:00.000000000,208.42986,235.23842
2026-05-29T18:00:00.000000000,273.19777,265.58099
2026-05-29T19:00:00.000000000,302.38501,298.6329
2026-05-29T20:00:00.000000000,321.97576,329.59754
2026-05-29T21:00:00.000000000,323.04511,350.40293
2026-05-29T22:00:00.000000000,300.40307,360.18025
2026-05-29T23:00:00.000000000,296.2487,365.04895
2026-05-30T00:00:00.000000000,296.05792,367.00749
2026-05-30T01:00:00.000000000,299.22077,370.56256
2026-05-30T02:00:00.000000000,304.75703,373.23728
2026-05-30T03:00:00.000000000,323.97742,423.45079
2026-05-30T04:00:00.000000000,322.80456,428.39372
2026-05-30T05:00:00.000000000,314.05351,423.89699
2026-05-30T06:00:00.000000000,292.14662,410.30126
2026-05-30T07:00:00.000000000,240.95987,386.47853
2026-05-30T08:00:00.000000000,185.32459,353.63979
2026-05-30T09:00:00.000000000,132.96329,314.80073
2026-05-30T10:00:00.000000000,114.97198,271.10051
2026-05-30T11:00:00.000000000,108.93046,230.7487
2026-05-30T12:00:00.000000000,106.86763,202.95364
2026-05-30T13:00:00.000000000,109.31728,188.7671
2026-05-30T14:00:00.000000000,110.1932,187.91178
2026-05-30T15:00:00.000000000,112.21423,196.97649
2026-05-30T16:00:00.000000000,118.75704,214.09248
2026-05-30T17:00:00.000000000,144.32051,240.79801
2026-05-30T18:00:00.000000000,221.85388,272.89504
2026-05-30T19:00:00.000000000,293.71931,306.51459
2026-05-30T20:00:00.000000000,340.43033,336.91575
2026-05-30T21:00:00.000000000,362.58113,356.44656
2026-05-30T22:00:00.000000000,368.21896,364.6691
2026-05-30T23:00:00.000000000,378.46935,367.95915
2026-05-31T00:00:00.000000000,409.28531,368.34422
2026-05-31T01:00:00.000000000,426.72139,370.00092
2026-05-31T02:00:00.000000000,439.10865,370.86664
2026-05-31T03:00:00.000000000,443.58804,424.56937
2026-05-31T04:00:00.000000000,454.77497,429.25801
2026-05-31T05:00:00.000000000,443.01502,424.46725
2026-05-31T06:00:00.000000000,381.53855,410.65063
2026-05-31T07:00:00.000000000,289.8629,386.75925
2026-05-31T08:00:00.000000000,193.93236,354.12581
2026-05-31T09:00:00.000000000,149.26483,315.64732
2026-05-31T10:00:00.000000000,139.76692,272.23708
2026-05-31T11:00:00.000000000,134.71194,232.04506
2026-05-31T12:00:00.000000000,129.1978,204.33584
2026-05-31T13:00:00.000000000,132.64617,190.29025
2026-05-31T14:00:00.000000000,134.38648,189.64629
2026-05-31T15:00:00.000000000,141.88754,198.92091
2026-05-31T16:00:00.000000000,177.15271,215.97583
2026-05-31T17:00:00.000000000,237.25047,242.17948
2026-05-31T18:00:00.000000000,294.96272,273.4392
2026-05-31T19:00:00.000000000,333.18535,306.14152
2026-05-31T20:00:00.000000000,348.51654,335.90112
2026-05-31T21:00:00.000000000,348.42769,355.4221
2026-05-31T22:00:00.000000000,359.2387,364.10039
2026-05-31T23:00:00.000000000,389.6731,367.80044
2026-06-01T00:00:00.000000000,401.28769,368.37927
2026-06-01T01:00:00.000000000,422.17591,370.0137
2026-06-01T02:00:00.000000000,431.44277,370.81351
2026-06-01T03:00:00.000000000,434.44053,433.19241
2026-06-01T04:00:00.000000000,432.55898,438.10758
2026-06-01T05:00:00.000000000,424.14158,433.45945
2026-06-01T06:00:00.000000000,359.15541,420.0319
2026-06-01T07:00:00.000000000,323.06076,396.73654
2026-06-01T08:00:00.000000000,288.54111,364.75011
2026-06-01T09:00:00.000000000,249.20165,326.57913
2026-06-01T10:00:00.000000000,198.6559,282.95307
2026-06-01T11:00:00.000000000,171.14521,241.91172
2026-06-01T12:00:00.000000000,153.64341,212.88024
2026-06-01T13:00:00.000000000,147.38968,197.45046
2026-06-01T14:00:00.000000000,149.50676,195.95835
2026-06-01T15:00:00.000000000,163.02194,205.26414
2026-06-01T16:00:00.000000000,191.32868,222.75375
2026-06-01T17:00:00.000000000,257.76582,249.05568
2026-06-01T18:00:00.000000000,330.67183,279.80916
2026-06-01T19:00:00.000000000,378.68581,311.30927
2026-06-01T20:00:00.000000000,419.66724,339.56072
2026-06-01T21:00:00.000000000,434.21562,357.96759
2026-06-01T22:00:00.000000000,430.71756,366.15461
2026-06-01T23:00:00.000000000,429.18501,369.30395
2026-06-02T00:00:00.000000000,425.43914,369.12377
2026-06-02T01:00:00.000000000,404.79886,369.76233
2026-06-02T02:00:00.000000000,386.08776,369.97904
2026-06-02T03:00:00.000000000,377.27847,422.25784
2026-06-02T04:00:00.000000000,375.04697,427.13719
2026-06-02T05:00:00.000000000,363.48545,422.52071
2026-06-02T06:00:00.000000000,331.50869,408.96647
2026-06-02T07:00:00.000000000,294.58631,385.46771
2026-06-02T08:00:00.000000000,251.19665,353.22003
2026-06-02T09:00:00.000000000,203.04089,315.04899
2026-06-02T10:00:00.000000000,168.94287,272.15816
2026-06-02T11:00:00.000000000,154.31633,232.6496
2026-06-02T12:00:00.000000000,149.4276,205.50955
2026-06-02T13:00:00.000000000,141.98732,191.78941
2026-06-02T14:00:00.000000000,141.91276,191.37689
2026-06-02T15:00:00.000000000,162.65162,201.09096
2026-06-02T16:00:00.000000000,208.35192,218.82395
2026-06-02T17:00:00.000000000,258.57284,245.70116
2026-06-02T18:00:00.000000000,278.78844,277.21089
2026-06-02T19:00:00.000000000,295.95065,309.46815
2026-06-02T20:00:00.000000000,308.92281,338.07321
2026-06-02T21:00:00.000000000,312.11783,356.01466
2026-06-02T22:00:00.000000000,312.11365,363.04652
2026-06-02T23:00:00.000000000,310.21794,365.29193
2026-06-03T00:00:00.000000000,305.36151,364.83955
2026-06-03T01:00:00.000000000,308.90921,366.02171
2026-06-03T02:00:00.000000000,314.30733,366.95257
2026-06-03T03:00:00.000000000,317.03102,416.14531
2026-06-03T04:00:00.000000000,319.74298,420.37052
2026-06-03T05:00:00.000000000,315.29826,414.96157
2026-06-03T06:00:00.000000000,292.20281,400.82524
2026-06-03T07:00:00.000000000,266.08532,377.30926
2026-06-03T08:00:00.000000000,245.31481,345.59122
2026-06-03T09:00:00.000000000,218.9515,308.42912
2026-06-03T10:00:00.000000000,170.1471,266.92015
2026-06-03T11:00:00.000000000,133.65706,228.9734
2026-06-03T12:00:00.000000000,119.05639,203.26286
2026-06-03T13:00:00.000000000,115.32657,190.61566
2026-06-03T14:00:00.000000000,113.87878,190.81939
2026-06-03T15:00:00.000000000,118.56187,200.86099
2026-06-03T16:00:00.000000000,134.05023,218.79774
2026-06-03T17:00:00.000000000,178.07492,245.62889
2026-06-03T18:00:00.000000000,212.25582,276.69479
2026-06-03T19:00:00.000000000,244.17711,308.25972
2026-06-03T20:00:00.000000000,262.76221,336.14705
2026-06-03T21:00:00.000000000,243.8381,353.6425
2026-06-03T22:00:00.000000000,210.91979,360.44658
2026-06-03T23:00:00.000000000,175.98172,362.48163
2026-06-04T00:00:00.000000000,156.0086,361.83179
2026-06-04T01:00:00.000000000,148.91183,362.95231
2026-06-04T02:00:00.000000000,148.69401,363.89248
2026-05-29T03:00:00.000000000,442.42943,430.11412
2026-05-29T04:00:00.000000000,416.53467,437.59935
2026-05-29T05:00:00.000000000,389.42523,432.47866
2026-05-29T06:00:00.000000000,339.53446,413.55949
2026-05-29T07:00:00.000000000,285.92643,381.24277
2026-05-29T08:00:00.000000000,218.071,340.21883
2026-05-29T09:00:00.000000000,149.6985,296.35271
2026-05-29T10:00:00.000000000,119.70832,252.18985
2026-05-29T11:00:00.000000000,114.99406,215.74705
2026-05-29T12:00:00.000000000,113.27552,194.01054
2026-05-29T13:00:00.000000000,113.67854,184.64772
2026-05-29T14:00:00.000000000,115.02617,185.16076
2026-05-29T15:00:00.000000000,115.86962,192.1051
2026-05-29T16:00:00.000000000,139.20546,205.90115
2026-05-29T17:00:00.000000000,208.42986,231.35248
2026-05-29T18:00:00.000000000,273.19777,265.26434
2026-05-29T19:00:00.000000000,302.38501,303.20682
2026-05-29T20:00:00.000000000,321.97576,336.99824
2026-05-29T21:00:00.000000000,323.04511,355.75033
2026-05-29T22:00:00.000000000,300.40307,359.73145
2026-05-29T23:00:00.000000000,296.2487,358.27774
2026-05-30T00:00:00.000000000,296.05792,355.65535
2026-05-30T01:00:00.000000000,299.22077,358.69051
2026-05-30T02:00:00.000000000,304.75703,364.38609
2026-05-30T03:00:00.000000000,323.97742,412.69353
2026-05-30T04:00:00.000000000,322.80456,417.56843
2026-05-30T05:00:00.000000000,314.05351,413.13221
2026-05-30T06:00:00.000000000,292.14662,399.72
2026-05-30T07:00:00.000000000,240.95987,376.18581
2026-05-30T08:00:00.000000000,185.32459,343.74488
2026-05-30T09:00:00.000000000,132.96329,305.492
2026-05-30T10:00:00.000000000,114.97198,262.79529
2026-05-30T11:00:00.000000000,108.93046,223.88788
2026-05-30T12:00:00.000000000,106.86763,197.54954
2026-05-30T13:00:00.000000000,109.31728,184.33507
