datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-29T00:00:00.000000000,339.08273,334.66651
2026-05-29T01:00:00.000000000,343.50736,338.4175
2026-05-29T02:00:00.000000000,339.30484,332.95235
2026-05-29T03:00:00.000000000,339.17483,327.53091
2026-05-29T04:00:00.000000000,330.0478,323.16604
2026-05-29T05:00:00.000000000,322.8814,323.09857
2026-05-29T06:00:00.000000000,303.85318,323.43206
2026-05-29T07:00:00.000000000,292.46292,324.69704
2026-05-29T08:00:00.000000000,290.43274,324.97088
2026-05-29T09:00:00.000000000,291.47453,325.81429
2026-05-29T10:00:00.000000000,292.36434,329.53891
2026-05-29T11:00:00.000000000,294.5935,331.35794
2026-05-29T12:00:00.000000000,293.97684,326.02972
2026-05-29T13:00:00.000000000,285.40158,314.70978
2026-05-29T14:00:00.000000000,269.54026,299.95736
2026-05-29T15:00:00.000000000,271.81575,288.19736
2026-05-29T16:00:00.000000000,282.1955,281.55316
2026-05-29T17:00:00.000000000,290.48123,279.2746
2026-05-29T18:00:00.000000000,295.84398,280.75219
2026-05-29T19:00:00.000000000,299.71901,283.9541
2026-05-29T20:00:00.000000000,312.81916,287.55848
2026-05-29T21:00:00.000000000,326.41351,296.21556
2026-05-29T22:00:00.000000000,326.95482,309.71163
2026-05-29T23:00:00.000000000,321.66453,324.12099
2026-05-30T00:00:00.000000000,331.52076,334.18692
2026-05-30T01:00:00.000000000,331.7219,339.27829
2026-05-30T02:00:00.000000000,328.8708,334.61629
2026-05-30T03:00:00.000000000,323.2304,329.14966
2026-05-30T04:00:00.000000000,313.8727,324.60953
2026-05-30T05:00:00.000000000,296.80656,324.64088
2026-05-30T06:00:00.000000000,295.00839,325.04701
2026-05-30T07:00:00.000000000,292.44703,326.52147
2026-05-30T08:00:00.000000000,286.39172,327.4547
2026-05-30T09:00:00.000000000,283.64262,329.0099
2026-05-30T10:00:00.000000000,283.73534,332.89977
2026-05-30T11:00:00.000000000,283.50236,333.68913
2026-05-30T12:00:00.000000000,278.98012,325.99337
2026-05-30T13:00:00.000000000,270.2988,311.84751
2026-05-30T14:00:00.000000000,267.87399,294.91551
2026-05-30T15:00:00.000000000,266.29598,282.67164
2026-05-30T16:00:00.000000000,279.31788,277.12002
2026-05-30T17:00:00.000000000,284.98498,276.36116
2026-05-30T18:00:00.000000000,290.40971,279.12404
2026-05-30T19:00:00.000000000,299.32552,282.72739
2026-05-30T20:00:00.000000000,309.13462,285.97327
2026-05-30T21:00:00.000000000,298.95908,294.05497
2026-05-30T22:00:00.000000000,313.09663,307.43603
2026-05-30T23:00:00.000000000,316.88324,322.88661
2026-05-31T00:00:00.000000000,331.38085,331.82142
2026-05-31T01:00:00.000000000,331.03401,337.18898
2026-05-31T02:00:00.000000000,334.64538,332.39171
2026-05-31T03:00:00.000000000,324.34279,326.94504
2026-05-31T04:00:00.000000000,319.6813,322.8995
2026-05-31T05:00:00.000000000,314.89853,324.76909
2026-05-31T06:00:00.000000000,319.18117,327.92978
2026-05-31T07:00:00.000000000,310.76942,330.85108
2026-05-31T08:00:00.000000000,299.12408,330.85025
2026-05-31T09:00:00.000000000,288.72533,329.58637
2026-05-31T10:00:00.000000000,288.10608,330.52458
2026-05-31T11:00:00.000000000,286.92922,330.83991
2026-05-31T12:00:00.000000000,282.39066,325.91066
2026-05-31T13:00:00.000000000,280.46606,315.28174
2026-05-31T14:00:00.000000000,291.20238,300.68096
2026-05-31T15:00:00.000000000,297.03978,289.13858
2026-05-31T16:00:00.000000000,294.01119,283.25119
2026-05-31T17:00:00.000000000,291.86336,281.78328
2026-05-31T18:00:00.000000000,298.0879,283.63102
2026-05-31T19:00:00.000000000,305.89781,286.18494
2026-05-31T20:00:00.000000000,309.14015,287.68484
2026-05-31T21:00:00.000000000,311.86981,293.30032
2026-05-31T22:00:00.000000000,317.23974,304.74718
2026-05-31T23:00:00.000000000,319.18108,319.0602
2026-06-01T00:00:00.000000000,322.54668,327.96066
2026-06-01T01:00:00.000000000,323.79712,334.44148
2026-06-01T02:00:00.000000000,321.77355,330.71267
2026-06-01T03:00:00.000000000,315.86765,326.13642
2026-06-01T04:00:00.000000000,294.85559,322.26682
2026-06-01T05:00:00.000000000,286.98287,323.92813
2026-06-01T06:00:00.000000000,288.52494,326.66271
2026-06-01T07:00:00.000000000,285.05358,328.90017
2026-06-01T08:00:00.000000000,284.20885,328.02519
2026-06-01T09:00:00.000000000,288.35754,325.84196
2026-06-01T10:00:00.000000000,290.10535,326.52707
2026-06-01T11:00:00.000000000,292.35909,327.74022
2026-06-01T12:00:00.000000000,294.13857,324.29458
2026-06-01T13:00:00.000000000,299.22502,315.17681
2026-06-01T14:00:00.000000000,292.97913,301.06125
2026-06-01T15:00:00.000000000,287.96507,288.71665
2026-06-01T16:00:00.000000000,297.25649,282.08337
2026-06-01T17:00:00.000000000,297.7637,280.61903
2026-06-01T18:00:00.000000000,296.017,282.95007
2026-06-01T19:00:00.000000000,297.10936,285.77858
2026-06-01T20:00:00.000000000,295.20375,286.72471
2026-06-01T21:00:00.000000000,292.2995,291.18605
2026-06-01T22:00:00.000000000,285.51747,301.42856
2026-06-01T23:00:00.000000000,294.02147,315.11977
2026-06-02T00:00:00.000000000,325.01308,330.94857
2026-06-02T01:00:00.000000000,333.3966,337.34874
2026-06-02T02:00:00.000000000,332.89942,333.94401
2026-06-02T03:00:00.000000000,329.25875,329.63823
2026-06-02T04:00:00.000000000,320.10609,325.5877
2026-06-02T05:00:00.000000000,303.32257,326.16045
2026-06-02T06:00:00.000000000,298.96034,327.04261
2026-06-02T07:00:00.000000000,291.65473,328.00116
2026-06-02T08:00:00.000000000,286.58082,326.93641
2026-06-02T09:00:00.000000000,287.2102,325.655
2026-06-02T10:00:00.000000000,290.64733,327.90818
2026-06-02T11:00:00.000000000,292.86894,329.61219
2026-06-02T12:00:00.000000000,285.50204,324.58167
2026-06-02T13:00:00.000000000,273.5068,313.0459
2026-06-02T14:00:00.000000000,268.03034,296.97741
2026-06-02T15:00:00.000000000,271.94148,283.61115
2026-06-02T16:00:00.000000000,275.28692,276.83092
2026-06-02T17:00:00.000000000,278.33225,275.77449
2026-06-02T18:00:00.000000000,294.10142,278.98644
2026-06-02T19:00:00.000000000,295.06012,282.91226
2026-06-02T20:00:00.000000000,304.45141,285.16833
2026-06-02T21:00:00.000000000,300.2504,291.17396
2026-06-02T22:00:00.000000000,310.42053,302.90507
2026-06-02T23:00:00.000000000,316.24045,317.8412
2026-06-03T00:00:00.000000000,322.75558,335.15363
2026-06-03T01:00:00.000000000,327.2662,340.40155
2026-06-03T02:00:00.000000000,330.68524,335.35985
2026-06-03T03:00:00.000000000,322.86984,329.48394
2026-06-03T04:00:00.000000000,308.08386,325.25288
2026-06-03T05:00:00.000000000,300.04027,325.67211
2026-06-03T06:00:00.000000000,288.28761,325.31624
2026-06-03T07:00:00.000000000,282.84834,325.28548
2026-06-03T08:00:00.000000000,281.45201,325.18113
2026-06-03T09:00:00.000000000,279.93638,326.74734
2026-06-03T10:00:00.000000000,279.60146,332.02483
2026-06-03T11:00:00.000000000,281.77744,334.26426
2026-06-03T12:00:00.000000000,267.61177,326.0308
2026-06-03T13:00:00.000000000,240.90717,309.49512
2026-06-03T14:00:00.000000000,229.86674,289.33626
2026-06-03T15:00:00.000000000,232.45394,274.85198
2026-06-03T16:00:00.000000000,237.91175,269.12798
2026-06-03T17:00:00.000000000,241.09202,269.54675
2026-06-03T18:00:00.000000000,247.95424,273.43366
2026-06-03T19:00:00.000000000,255.59011,277.27256
2026-06-03T20:00:00.000000000,261.08837,280.64681
2026-06-03T21:00:00.000000000,267.28837,289.6127
2026-06-03T22:00:00.000000000,272.42206,304.84162
2026-06-03T23:00:00.000000000,278.51179,322.66916
2026-05-29T00:00:00.000000000,339.08273,336.54102
2026-05-29T01:00:00.000000000,343.50736,335.73015
2026-05-29T02:00:00.000000000,339.30484,328.62717
2026-05-29T03:00:00.000000000,339.17483,323.30949
2026-05-29T04:00:00.000000000,330.0478,319.07592
2026-05-29T05:00:00.000000000,322.8814,318.10263
2026-05-29T06:00:00.000000000,303.85318,317.79004
2026-05-29T07:00:00.000000000,292.46292,318.19448
2026-05-29T08:00:00.000000000,290.43274,317.17625
2026-05-29T09:00:00.000000000,291.47453,317.11301
2026-05-29T10:00:00.000000000,292.36434,320.75109
2026-05-29T11:00:00.000000000,294.5935,324.5482
2026-05-29T12:00:00.000000000,293.97684,324.77999
2026-05-29T13:00:00.000000000,285.40158,320.12802
2026-05-29T14:00:00.000000000,269.54026,313.17754
2026-05-29T15:00:00.000000000,271.81575,309.2606
2026-05-29T16:00:00.000000000,282.1955,307.86928
2026-05-29T17:00:00.000000000,290.48123,307.94396
2026-05-29T18:00:00.000000000,295.84398,309.6019
2026-05-29T19:00:00.000000000,299.71901,312.49563
2026-05-29T20:00:00.000000000,312.81916,316.65154
2026-05-29T21:00:00.000000000,326.41351,323.34152
2026-05-29T22:00:00.000000000,326.95482,330.4114
2026-05-29T23:00:00.000000000,321.66453,334.41462
2026-05-30T00:00:00.000000000,331.52076,336.08807
2026-05-30T01:00:00.000000000,331.7219,336.86593
2026-05-30T02:00:00.000000000,328.8708,331.378
2026-05-30T03:00:00.000000000,323.2304,327.22657
2026-05-30T04:00:00.000000000,313.8727,324.0404
2026-05-30T05:00:00.000000000,296.80656,324.66124
2026-05-30T06:00:00.000000000,295.00839,326.11403
2026-05-30T07:00:00.000000000,292.44703,328.33863
2026-05-30T08:00:00.000000000,286.39172,328.51406
2026-05-30T09:00:00.000000000,283.64262,328.83759
2026-05-30T10:00:00.000000000,283.73534,331.60787
2026-05-30T11:00:00.000000000,283.50236,333.48244
2026-05-30T12:00:00.000000000,278.98012,331.49331
2026-05-30T13:00:00.000000000,270.2988,324.13955
2026-05-30T14:00:00.000000000,267.87399,313.93078
2026-05-30T15:00:00.000000000,266.29598,306.46366
2026-05-30T16:00:00.000000000,279.31788,301.64686
2026-05-30T17:00:00.000000000,284.98498,299.30014
2026-05-30T18:00:00.000000000,290.40971,300.15691
2026-05-30T19:00:00.000000000,299.32552,303.56093
2026-05-30T20:00:00.000000000,309.13462,308.15298
2026-05-30T21:00:00.000000000,298.95908,315.69655
2026-05-30T22:00:00.000000000,313.09663,324.17735
2026-05-30T23:00:00.000000000,316.88324,330.50755
2026-05-31T00:00:00.000000000,331.38085,332.00771
2026-05-31T01:00:00.000000000,331.03401,334.41877
2026-05-31T02:00:00.000000000,334.64538,330.24744
2026-05-31T03:00:00.000000000,324.34279,326.96495
2026-05-31T04:00:00.000000000,319.6813,324.96273
2026-05-31T05:00:00.000000000,314.89853,328.049
2026-05-31T06:00:00.000000000,319.18117,332.13207
2026-05-31T07:00:00.000000000,310.76942,335.96804
2026-05-31T08:00:00.000000000,299.12408,335.71628
2026-05-31T09:00:00.000000000,288.72533,334.01744
2026-05-31T10:00:00.000000000,288.10608,333.98934
2026-05-31T11:00:00.000000000,286.92922,333.93465
2026-05-31T12:00:00.000000000,282.39066,331.74411
2026-05-31T13:00:00.000000000,280.46606,324.51322
2026-05-31T14:00:00.000000000,291.20238,313.98103
2026-05-31T15:00:00.000000000,297.03978,305.91852
2026-05-31T16:00:00.000000000,294.01119,300.82994
2026-05-31T17:00:00.000000000,291.86336,298.65753
2026-05-31T18:00:00.000000000,298.0879,299.79171
2026-05-31T19:00:00.000000000,305.89781,302.75008
2026-05-31T20:00:00.000000000,309.14015,305.17083
2026-05-31T21:00:00.000000000,311.86981,309.92114
2026-05-31T22:00:00.000000000,317.23974,316.74258
2026-05-31T23:00:00.000000000,319.18108,323.37433
2026-06-01T00:00:00.000000000,322.54668,329.19932
2026-06-01T01:00:00.000000000,323.79712,333.851
2026-06-01T02:00:00.000000000,321.77355,330.47258
2026-06-01T03:00:00.000000000,315.86765,327.33433
2026-06-01T04:00:00.000000000,294.85559,325.07695
2026-06-01T05:00:00.000000000,286.98287,328.23467
2026-06-01T06:00:00.000000000,288.52494,332.13105
2026-06-01T07:00:00.000000000,285.05358,335.03062
2026-06-01T08:00:00.000000000,284.20885,333.30861
2026-06-01T09:00:00.000000000,288.35754,330.14868
2026-06-01T10:00:00.000000000,290.10535,329.45447
2026-06-01T11:00:00.000000000,292.35909,329.8592
2026-06-01T12:00:00.000000000,294.13857,328.24263
2026-06-01T13:00:00.000000000,299.22502,321.61419
2026-06-01T14:00:00.000000000,292.97913,310.54571
2026-06-01T15:00:00.000000000,287.96507,301.15902
2026-06-01T16:00:00.000000000,297.25649,295.63224
2026-06-01T17:00:00.000000000,297.7637,293.97847
2026-06-01T18:00:00.000000000,296.017,295.3146
2026-06-01T19:00:00.000000000,297.10936,297.28747
2026-06-01T20:00:00.000000000,295.20375,297.51267
2026-06-01T21:00:00.000000000,292.2995,300.52395
2026-06-01T22:00:00.000000000,285.51747,307.77937
2026-06-01T23:00:00.000000000,294.02147,317.03054
2026-06-02T00:00:00.000000000,325.01308,331.77747
2026-06-02T01:00:00.000000000,333.3966,337.73157
2026-06-02T02:00:00.000000000,332.89942,334.52777
2026-06-02T03:00:00.000000000,329.25875,331.11791
2026-06-02T04:00:00.000000000,320.10609,328.11133
2026-06-02T05:00:00.000000000,303.32257,329.46415
2026-06-02T06:00:00.000000000,298.96034,330.56645
2026-06-02T07:00:00.000000000,291.65473,330.86326
2026-06-02T08:00:00.000000000,286.58082,328.48817
2026-06-02T09:00:00.000000000,287.2102,326.27348
2026-06-02T10:00:00.000000000,290.64733,327.95012
2026-06-02T11:00:00.000000000,292.86894,330.19213
2026-06-02T12:00:00.000000000,285.50204,327.13382
2026-06-02T13:00:00.000000000,273.5068,317.61224
2026-06-02T14:00:00.000000000,268.03034,302.89752
2026-06-02T15:00:00.000000000,271.94148,290.13375
2026-06-02T16:00:00.000000000,275.28692,282.9706
2026-06-02T17:00:00.000000000,278.33225,280.91697
2026-06-02T18:00:00.000000000,294.10142,282.55548
2026-06-02T19:00:00.000000000,295.06012,285.31147
2026-06-02T20:00:00.000000000,304.45141,287.19958
2026-06-02T21:00:00.000000000,300.2504,293.18541
2026-06-02T22:00:00.000000000,310.42053,304.54618
2026-06-02T23:00:00.000000000,316.24045,318.52694
2026-06-03T00:00:00.000000000,322.75558,334.73477
2026-06-03T01:00:00.000000000,327.2662,340.35422
2026-06-03T02:00:00.000000000,330.68524,336.06698
2026-06-03T03:00:00.000000000,322.86984,330.89951
2026-06-03T04:00:00.000000000,308.08386,326.7425
2026-06-03T05:00:00.000000000,300.04027,327.07652
2026-06-03T06:00:00.000000000,288.28761,326.8815
2026-06-03T07:00:00.000000000,282.84834,326.71051
2026-06-03T08:00:00.000000000,281.45201,325.55073
2026-06-03T09:00:00.000000000,279.93638,325.60461
2026-06-03T10:00:00.000000000,279.60146,329.69535
2026-06-03T11:00:00.000000000,281.77744,332.33266
2026-06-03T12:00:00.000000000,267.61177,326.43025
2026-06-03T13:00:00.000000000,240.90717,312.64536
2026-06-03T14:00:00.000000000,229.86674,294.22533
2026-06-03T15:00:00.000000000,232.45394,279.81162
2026-06-03T16:00:00.000000000,237.91175,273.20684
2026-06-03T17:00:00.000000000,241.09202,272.88464
2026-06-03T18:00:00.000000000,247.95424,276.54212
2026-06-03T19:00:00.000000000,255.59011,280.58153
2026-06-03T20:00:00.000000000,261.08837,283.85934
2026-06-03T21:00:00.000000000,267.28837,291.86377
2026-06-03T22:00:00.000000000,272.42206,305.63417
2026-06-03T23:00:00.000000000,278.51179,322.01236
2026-06-04T00:00:00.000000000,311.92322,335.6311
2026-06-04T01:00:00.000000000,327.31826,340.54362
2026-06-04T02:00:00.000000000,328.58654,335.30709
2026-06-04T03:00:00.000000000,323.05534,329.18381
2026-06-04T04:00:00.000000000,324.11153,324.68569
2026-06-04T05:00:00.000000000,312.46458,324.78308
2026-06-04T06:00:00.000000000,295.92931,324.50631
2026-06-04T07:00:00.000000000,296.54093,325.15597
2026-06-04T08:00:00.000000000,285.04314,326.32237
2026-06-04T09:00:00.000000000,281.27093,329.23661
2026-06-04T10:00:00.000000000,287.63819,334.73375
2026-06-04T11:00:00.000000000,291.03007,336.04952
2026-06-04T12:00:00.000000000,272.50237,326.9142
2026-06-04T13:00:00.000000000,243.84132,310.2195
2026-06-04T14:00:00.000000000,236.45681,291.00341
2026-06-04T15:00:00.000000000,236.2818,278.14303
2026-06-04T16:00:00.000000000,240.88293,273.37473
2026-06-04T17:00:00.000000000,248.51038,273.65773
2026-06-04T18:00:00.000000000,253.52439,276.69739
2026-06-04T19:00:00.000000000,264.18897,279.87032
2026-06-04T20:00:00.000000000,278.55105,283.22211
2026-06-04T21:00:00.000000000,287.89329,292.43054
2026-06-04T22:00:00.000000000,287.00927,307.45935
2026-06-04T23:00:00.000000000,295.31146,324.55603
2026-05-30T00:00:00.000000000,331.52076,333.19656
2026-05-30T01:00:00.000000000,331.7219,332.58109
2026-05-30T02:00:00.000000000,328.8708,325.34867
2026-05-30T03:00:00.000000000,323.2304,319.20484
2026-05-30T04:00:00.000000000,313.8727,313.51564
2026-05-30T05:00:00.000000000,296.80656,310.31292
2026-05-30T06:00:00.000000000,295.00839,308.21174
2026-05-30T07:00:00.000000000,292.44703,308.08506
2026-05-30T08:00:00.000000000,286.39172,308.50347
2026-05-30T09:00:00.000000000,283.64262,309.77383
2026-05-30T10:00:00.000000000,283.73534,313.70703
2026-05-30T11:00:00.000000000,283.50236,315.59958
2026-05-30T12:00:00.000000000,278.98012,311.76776
2026-05-30T13:00:00.000000000,270.2988,305.25611
2026-05-30T14:00:00.000000000,267.87399,298.03681
2026-05-30T15:00:00.000000000,266.29598,293.49231
2026-05-30T16:00:00.000000000,279.31788,291.18611
2026-05-30T17:00:00.000000000,284.98498,290.81066
2026-05-30T18:00:00.000000000,290.40971,292.92436
2026-05-30T19:00:00.000000000,299.32552,297.48117
2026-05-30T20:00:00.000000000,309.13462,304.18488
2026-05-30T21:00:00.000000000,298.95908,314.29799
2026-05-30T22:00:00.000000000,313.09663,324.7077
2026-05-30T23:00:00.000000000,316.88324,331.52995
2026-05-31T00:00:00.000000000,331.38085,329.19809
2026-05-31T01:00:00.000000000,331.03401,329.9773
2026-05-31T02:00:00.000000000,334.64538,324.71618
2026-05-31T03:00:00.000000000,324.34279,320.92316
2026-05-31T04:00:00.000000000,319.6813,318.63109
2026-05-31T05:00:00.000000000,314.89853,320.92311
2026-05-31T06:00:00.000000000,319.18117,324.30663
2026-05-31T07:00:00.000000000,310.76942,327.86041
2026-05-31T08:00:00.000000000,299.12408,328.70161
2026-05-31T09:00:00.000000000,288.72533,327.94294
2026-05-31T10:00:00.000000000,288.10608,328.79766
2026-05-31T11:00:00.000000000,286.92922,328.61706
2026-05-31T12:00:00.000000000,282.39066,325.07771
2026-05-31T13:00:00.000000000,280.46606,317.28585
2026-05-31T14:00:00.000000000,291.20238,307.10883
2026-05-31T15:00:00.000000000,297.03978,299.10118
2026-05-31T16:00:00.000000000,294.01119,294.04356
2026-05-31T17:00:00.000000000,291.86336,292.11034
2026-05-31T18:00:00.000000000,298.0879,294.62713
2026-05-31T19:00:00.000000000,305.89781,300.0177
2026-05-31T20:00:00.000000000,309.14015,305.45087
2026-05-31T21:00:00.000000000,311.86981,312.60066
2026-05-31T22:00:00.000000000,317.23974,319.89546
2026-05-31T23:00:00.000000000,319.18108,325.0914
2026-06-01T00:00:00.000000000,322.54668,327.55382
2026-06-01T01:00:00.000000000,323.79712,331.35011
2026-06-01T02:00:00.000000000,321.77355,327.54641
2026-06-01T03:00:00.000000000,315.86765,324.07961
2026-06-01T04:00:00.000000000,294.85559,321.58894
2026-06-01T05:00:00.000000000,286.98287,324.5019
2026-06-01T06:00:00.000000000,288.52494,328.61846
2026-06-01T07:00:00.000000000,285.05358,332.20709
2026-06-01T08:00:00.000000000,284.20885,331.71265
2026-06-01T09:00:00.000000000,288.35754,329.0997
2026-06-01T10:00:00.000000000,290.10535,328.36092
2026-06-01T11:00:00.000000000,292.35909,328.06094
2026-06-01T12:00:00.000000000,294.13857,325.48672
2026-06-01T13:00:00.000000000,299.22502,318.454
2026-06-01T14:00:00.000000000,292.97913,307.6583
2026-06-01T15:00:00.000000000,287.96507,298.4442
2026-06-01T16:00:00.000000000,297.25649,292.94406
2026-06-01T17:00:00.000000000,297.7637,291.37191
2026-06-01T18:00:00.000000000,296.017,293.80488
2026-06-01T19:00:00.000000000,297.10936,297.67756
2026-06-01T20:00:00.000000000,295.20375,299.93159
2026-06-01T21:00:00.000000000,292.2995,304.05261
2026-06-01T22:00:00.000000000,285.51747,310.85247
2026-06-01T23:00:00.000000000,294.02147,318.54025
2026-06-02T00:00:00.000000000,325.01308,332.07001
2026-06-02T01:00:00.000000000,333.3966,337.68948
2026-06-02T02:00:00.000000000,332.89942,334.19847
2026-06-02T03:00:00.000000000,329.25875,330.52595
2026-06-02T04:00:00.000000000,320.10609,327.36518
2026-06-02T05:00:00.000000000,303.32257,328.69612
2026-06-02T06:00:00.000000000,298.96034,329.97951
2026-06-02T07:00:00.000000000,291.65473,330.73171
2026-06-02T08:00:00.000000000,286.58082,328.85691
2026-06-02T09:00:00.000000000,287.2102,326.8948
2026-06-02T10:00:00.000000000,290.64733,328.54221
2026-06-02T11:00:00.000000000,292.86894,330.30998
2026-06-02T12:00:00.000000000,285.50204,326.57802
2026-06-02T13:00:00.000000000,273.5068,316.5968
2026-06-02T14:00:00.000000000,268.03034,301.89129
2026-06-02T15:00:00.000000000,271.94148,289.37863
2026-06-02T16:00:00.000000000,275.28692,282.36045
2026-06-02T17:00:00.000000000,278.33225,280.31802
2026-06-02T18:00:00.000000000,294.10142,282.04914
2026-06-02T19:00:00.000000000,295.06012,285.01833
2026-06-02T20:00:00.000000000,304.45141,287.17508
2026-06-02T21:00:00.000000000,300.2504,293.43502
2026-06-02T22:00:00.000000000,310.42053,305.00342
2026-06-02T23:00:00.000000000,316.24045,319.01594
2026-06-03T00:00:00.000000000,322.75558,335.00173
2026-06-03T01:00:00.000000000,327.2662,340.52042
2026-06-03T02:00:00.000000000,330.68524,336.07464
2026-06-03T03:00:00.000000000,322.86984,330.7736
2026-06-03T04:00:00.000000000,308.08386,326.63324
2026-06-03T05:00:00.000000000,300.04027,327.06449
2026-06-03T06:00:00.000000000,288.28761,326.95106
2026-06-03T07:00:00.000000000,282.84834,326.88592
2026-06-03T08:00:00.000000000,281.45201,325.89147
2026-06-03T09:00:00.000000000,279.93638,326.13138
2026-06-03T10:00:00.000000000,279.60146,330.32137
2026-06-03T11:00:00.000000000,281.77744,332.80578
2026-06-03T12:00:00.000000000,267.61177,326.49135
2026-06-03T13:00:00.000000000,240.90717,312.2338
2026-06-03T14:00:00.000000000,229.86674,293.53077
2026-06-03T15:00:00.000000000,232.45394,279.14709
2026-06-03T16:00:00.000000000,237.91175,272.72698
2026-06-03T17:00:00.000000000,241.09202,272.54143
2026-06-03T18:00:00.000000000,247.95424,276.25045
2026-06-03T19:00:00.000000000,255.59011,280.26251
2026-06-03T20:00:00.000000000,261.08837,283.525
2026-06-03T21:00:00.000000000,267.28837,291.62599
2026-06-03T22:00:00.000000000,272.42206,305.60145
2026-06-03T23:00:00.000000000,278.51179,322.20798
2026-06-04T00:00:00.000000000,311.92322,335.74545
2026-06-04T01:00:00.000000000,327.31826,340.62618
2026-06-04T02:00:00.000000000,328.58654,335.34088
2026-06-04T03:00:00.000000000,323.05534,329.17622
2026-06-04T04:00:00.000000000,324.11153,324.68733
2026-06-04T05:00:00.000000000,312.46458,324.80745
2026-06-04T06:00:00.000000000,295.92931,324.53348
2026-06-04T07:00:00.000000000,296.54093,325.18924
2026-06-04T08:00:00.000000000,285.04314,326.41606
2026-06-04T09:00:00.000000000,281.27093,329.43183
2026-06-04T10:00:00.000000000,287.63819,334.99268
2026-06-04T11:00:00.000000000,291.03007,336.25563
2026-06-04T12:00:00.000000000,272.50237,326.95294
2026-06-04T13:00:00.000000000,243.84132,310.06799
2026-06-04T14:00:00.000000000,236.45681,290.74615
2026-06-04T15:00:00.000000000,236.2818,277.92234
2026-06-04T16:00:00.000000000,240.88293,273.25002
2026-06-04T17:00:00.000000000,248.51038,273.59143
2026-06-04T18:00:00.000000000,253.52439,276.62319
2026-06-04T19:00:00.000000000,264.18897,279.75655
2026-06-04T20:00:00.000000000,278.55105,283.10746
2026-06-04T21:00:00.000000000,287.89329,292.38003
2026-06-04T22:00:00.000000000,287.00927,307.50013
2026-06-04T23:00:00.000000000,295.31146,324.68091
2026-06-05T00:00:00.000000000,319.55426,338.31602
2026-06-05T01:00:00.000000000,335.0072,342.71737
2026-06-05T02:00:00.000000000,335.94561,337.28367
2026-06-05T03:00:00.000000000,329.83294,331.15119
2026-06-05T04:00:00.000000000,322.79766,327.14547
2026-06-05T05:00:00.000000000,305.96897,327.58973
2026-06-05T06:00:00.000000000,302.34554,326.77483
2026-06-05T07:00:00.000000000,289.51881,326.4584
2026-06-05T08:00:00.000000000,284.38394,327.03896
2026-06-05T09:00:00.000000000,284.15522,330.36038
2026-06-05T10:00:00.000000000,285.62022,336.66707
2026-06-05T11:00:00.000000000,290.04928,338.59736
2026-06-05T12:00:00.000000000,271.37203,329.47163
2026-06-05T13:00:00.000000000,244.91842,311.90321
2026-06-05T14:00:00.000000000,238.49695,291.59786
2026-06-05T15:00:00.000000000,239.59753,278.34179
2026-06-05T16:00:00.000000000,244.78981,273.73617
2026-06-05T17:00:00.000000000,254.77616,274.37444
2026-06-05T18:00:00.000000000,266.38362,277.31228
2026-06-05T19:00:00.000000000,278.16731,280.19871
2026-06-05T20:00:00.000000000,286.80254,283.9909
2026-06-05T21:00:00.000000000,292.14385,294.25332
2026-06-05T22:00:00.000000000,297.85462,310.19356
2026-06-05T23:00:00.000000000,301.16483,327.67656
2026-05-31T00:00:00.000000000,331.38085,319.60782
2026-05-31T01:00:00.000000000,331.03401,319.78309
2026-05-31T02:00:00.000000000,334.64538,312.88398
2026-05-31T03:00:00.000000000,324.34279,307.54566
2026-05-31T04:00:00.000000000,319.6813,304.49394
2026-05-31T05:00:00.000000000,314.89853,307.11312
2026-05-31T06:00:00.000000000,319.18117,311.26621
2026-05-31T07:00:00.000000000,310.76942,314.66543
2026-05-31T08:00:00.000000000,299.12408,314.9057
2026-05-31T09:00:00.000000000,288.72533,312.32444
2026-05-31T10:00:00.000000000,288.10608,312.37544
2026-05-31T11:00:00.000000000,286.92922,312.84727
2026-05-31T12:00:00.000000000,282.39066,309.8297
2026-05-31T13:00:00.000000000,280.46606,304.53494
2026-05-31T14:00:00.000000000,291.20238,297.18803
2026-05-31T15:00:00.000000000,297.03978,291.51339
2026-05-31T16:00:00.000000000,294.01119,289.60082
2026-05-31T17:00:00.000000000,291.86336,291.00008
2026-05-31T18:00:00.000000000,298.0879,295.35338
2026-05-31T19:00:00.000000000,305.89781,300.17865
2026-05-31T20:00:00.000000000,309.14015,302.8856
2026-05-31T21:00:00.000000000,311.86981,307.12349
2026-05-31T22:00:00.000000000,317.23974,312.87724
2026-05-31T23:00:00.000000000,319.18108,317.43896
2026-06-01T00:00:00.000000000,322.54668,320.08942
2026-06-01T01:00:00.000000000,323.79712,323.96379
2026-06-01T02:00:00.000000000,321.77355,320.21657
2026-06-01T03:00:00.000000000,315.86765,316.96962
2026-06-01T04:00:00.000000000,294.85559,314.56237
2026-06-01T05:00:00.000000000,286.98287,317.41477
2026-06-01T06:00:00.000000000,288.52494,321.33457
2026-06-01T07:00:00.000000000,285.05358,324.79253
2026-06-01T08:00:00.000000000,284.20885,324.83674
2026-06-01T09:00:00.000000000,288.35754,322.46759
2026-06-01T10:00:00.000000000,290.10535,322.2681
2026-06-01T11:00:00.000000000,292.35909,322.16281
2026-06-01T12:00:00.000000000,294.13857,318.68284
