datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-28T21:00:00.000000000,110.35556,102.53557
2026-05-28T22:00:00.000000000,114.80167,106.00834
2026-05-28T23:00:00.000000000,126.56443,128.46159
2026-05-29T00:00:00.000000000,133.38836,138.45139
2026-05-29T01:00:00.000000000,199.3767,178.4318
2026-05-29T02:00:00.000000000,266.69065,214.70045
2026-05-29T03:00:00.000000000,208.27978,247.76247
2026-05-29T04:00:00.000000000,210.13089,280.95987
2026-05-29T05:00:00.000000000,171.53986,300.48713
2026-05-29T06:00:00.000000000,172.25,296.47038
2026-05-29T07:00:00.000000000,198.71429,289.92637
2026-05-29T08:00:00.000000000,213.31885,292.06082
2026-05-29T09:00:00.000000000,266.12336,296.38093
2026-05-29T10:00:00.000000000,362.49229,299.11284
2026-05-29T11:00:00.000000000,429.64067,309.26254
2026-05-29T12:00:00.000000000,525.41348,321.38191
2026-05-29T13:00:00.000000000,544.24948,308.09377
2026-05-29T14:00:00.000000000,321.20986,255.10341
2026-05-29T15:00:00.000000000,137.04219,180.16391
2026-05-29T16:00:00.000000000,80.54285,117.51555
2026-05-29T17:00:00.000000000,68.46125,93.57175
2026-05-29T18:00:00.000000000,72.45304,97.95782
2026-05-29T19:00:00.000000000,73.96955,105.7013
2026-05-29T20:00:00.000000000,70.8895,109.25584
2026-05-29T21:00:00.000000000,69.69717,112.63087
2026-05-29T22:00:00.000000000,77.43368,120.68675
2026-05-29T23:00:00.000000000,79.89536,140.13161
2026-05-30T00:00:00.000000000,67.49276,139.67574
2026-05-30T01:00:00.000000000,65.17605,178.89445
2026-05-30T02:00:00.000000000,94.94044,214.38706
2026-05-30T03:00:00.000000000,142.13074,246.19673
2026-05-30T04:00:00.000000000,153.00764,277.58268
2026-05-30T05:00:00.000000000,142.94411,296.26299
2026-05-30T06:00:00.000000000,137.2751,292.6207
2026-05-30T07:00:00.000000000,125.50583,285.95259
2026-05-30T08:00:00.000000000,141.90147,286.78779
2026-05-30T09:00:00.000000000,142.33645,289.38761
2026-05-30T10:00:00.000000000,146.63442,291.22953
2026-05-30T11:00:00.000000000,130.96516,301.31611
2026-05-30T12:00:00.000000000,140.80357,314.68141
2026-05-30T13:00:00.000000000,130.03153,305.41703
2026-05-30T14:00:00.000000000,90.10465,257.91549
2026-05-30T15:00:00.000000000,71.20868,186.58445
2026-05-30T16:00:00.000000000,49.5146,124.86766
2026-05-30T17:00:00.000000000,50.57429,98.81898
2026-05-30T18:00:00.000000000,50.99646,100.08514
2026-05-30T19:00:00.000000000,51.54942,105.52349
2026-05-30T20:00:00.000000000,52.80975,108.04162
2026-05-30T21:00:00.000000000,53.38011,111.69156
2026-05-30T22:00:00.000000000,54.51483,120.7068
2026-05-30T23:00:00.000000000,61.30867,141.14123
2026-05-31T00:00:00.000000000,59.92208,119.3499
2026-05-31T01:00:00.000000000,64.69162,157.80719
2026-05-31T02:00:00.000000000,155.31949,196.2387
2026-05-31T03:00:00.000000000,283.29339,234.49031
2026-05-31T04:00:00.000000000,319.34762,271.9881
2026-05-31T05:00:00.000000000,335.65649,294.46022
2026-05-31T06:00:00.000000000,320.59949,291.7053
2026-05-31T07:00:00.000000000,257.64831,285.11652
2026-05-31T08:00:00.000000000,244.64643,286.78222
2026-05-31T09:00:00.000000000,287.45545,289.59532
2026-05-31T10:00:00.000000000,351.43563,289.91718
2026-05-31T11:00:00.000000000,370.39963,297.7828
2026-05-31T12:00:00.000000000,353.59532,312.22958
2026-05-31T13:00:00.000000000,265.20658,309.28964
2026-05-31T14:00:00.000000000,108.46583,268.00063
2026-05-31T15:00:00.000000000,78.98206,193.66203
2026-05-31T16:00:00.000000000,77.19741,122.88466
2026-05-31T17:00:00.000000000,75.8256,92.65837
2026-05-31T18:00:00.000000000,75.64095,96.15157
2026-05-31T19:00:00.000000000,73.10468,105.08587
2026-05-31T20:00:00.000000000,68.65752,108.04237
2026-05-31T21:00:00.000000000,60.85653,108.70892
2026-05-31T22:00:00.000000000,54.96068,112.81034
2026-05-31T23:00:00.000000000,56.61065,128.65145
2026-06-01T00:00:00.000000000,60.01836,106.48455
2026-06-01T01:00:00.000000000,77.26163,142.79217
2026-06-01T02:00:00.000000000,183.51636,182.10899
2026-06-01T03:00:00.000000000,322.47671,224.29392
2026-06-01T04:00:00.000000000,323.08541,265.31524
2026-06-01T05:00:00.000000000,259.09607,289.67386
2026-06-01T06:00:00.000000000,207.19932,287.30248
2026-06-01T07:00:00.000000000,189.20603,280.25879
2026-06-01T08:00:00.000000000,225.58672,281.48042
2026-06-01T09:00:00.000000000,242.82649,283.61509
2026-06-01T10:00:00.000000000,223.21615,283.20844
2026-06-01T11:00:00.000000000,184.03275,290.2957
2026-06-01T12:00:00.000000000,184.33651,305.38451
2026-06-01T13:00:00.000000000,183.7643,306.78603
2026-06-01T14:00:00.000000000,114.97513,271.62197
2026-06-01T15:00:00.000000000,94.26775,199.14389
2026-06-01T16:00:00.000000000,91.63219,125.58636
2026-06-01T17:00:00.000000000,91.27957,91.99667
2026-06-01T18:00:00.000000000,87.14466,94.1665
2026-06-01T19:00:00.000000000,83.54712,103.6132
2026-06-01T20:00:00.000000000,82.47658,106.81447
2026-06-01T21:00:00.000000000,82.5712,106.40243
2026-06-01T22:00:00.000000000,88.2015,108.14998
2026-06-01T23:00:00.000000000,99.48246,121.23592
2026-06-02T00:00:00.000000000,96.99814,115.41197
2026-06-02T01:00:00.000000000,127.30239,149.75849
2026-06-02T02:00:00.000000000,160.16182,188.85117
2026-06-02T03:00:00.000000000,237.16743,230.43631
2026-06-02T04:00:00.000000000,254.50937,270.89387
2026-06-02T05:00:00.000000000,255.4398,294.54013
2026-06-02T06:00:00.000000000,270.40528,291.07712
2026-06-02T07:00:00.000000000,286.23479,282.34975
2026-06-02T08:00:00.000000000,250.12131,281.9275
2026-06-02T09:00:00.000000000,264.35169,284.01933
2026-06-02T10:00:00.000000000,338.87414,285.23899
2026-06-02T11:00:00.000000000,360.91687,294.09351
2026-06-02T12:00:00.000000000,392.20267,308.01144
2026-06-02T13:00:00.000000000,302.04212,306.36983
2026-06-02T14:00:00.000000000,188.50689,270.62785
2026-06-02T15:00:00.000000000,117.99332,203.92658
2026-06-02T16:00:00.000000000,112.56014,139.0067
2026-06-02T17:00:00.000000000,91.96018,107.77813
2026-06-02T18:00:00.000000000,91.89556,106.03693
2026-06-02T19:00:00.000000000,78.15667,111.94133
2026-06-02T20:00:00.000000000,69.00457,115.60192
2026-06-02T21:00:00.000000000,75.97091,118.33158
2026-06-02T22:00:00.000000000,89.45977,122.99274
2026-06-02T23:00:00.000000000,100.10247,135.51718
2026-06-03T00:00:00.000000000,118.89246,117.87408
2026-06-03T01:00:00.000000000,207.12197,149.66657
2026-06-03T02:00:00.000000000,275.75849,186.78975
2026-06-03T03:00:00.000000000,296.74958,227.06647
2026-06-03T04:00:00.000000000,247.46333,266.59434
2026-06-03T05:00:00.000000000,240.14133,290.07733
2026-06-03T06:00:00.000000000,276.98995,287.27931
2026-06-03T07:00:00.000000000,337.6629,277.48383
2026-06-03T08:00:00.000000000,364.24974,274.2196
2026-06-03T09:00:00.000000000,405.71754,274.26361
2026-06-03T10:00:00.000000000,492.70365,276.67134
2026-06-03T11:00:00.000000000,470.61573,288.21271
2026-06-03T12:00:00.000000000,415.13459,302.81102
2026-06-03T13:00:00.000000000,373.82472,301.89617
2026-06-03T14:00:00.000000000,169.06844,270.02881
2026-06-03T15:00:00.000000000,94.55799,211.03339
2026-06-03T16:00:00.000000000,86.94173,154.91727
2026-06-03T17:00:00.000000000,80.76058,125.99516
2026-06-03T18:00:00.000000000,81.49777,121.41048
2026-06-03T19:00:00.000000000,82.39485,123.21085
2026-06-03T20:00:00.000000000,86.63476,123.16211
2026-06-03T21:00:00.000000000,87.05523,124.015
2026-06-03T22:00:00.000000000,77.7288,129.04418
2026-06-03T23:00:00.000000000,78.45346,142.33149
2026-05-29T00:00:00.000000000,133.38836,119.42274
2026-05-29T01:00:00.000000000,199.3767,154.53755
2026-05-29T02:00:00.000000000,266.69065,189.84063
2026-05-29T03:00:00.000000000,208.27978,228.88268
2026-05-29T04:00:00.000000000,210.13089,269.83391
2026-05-29T05:00:00.000000000,171.53986,294.9306
2026-05-29T06:00:00.000000000,172.25,292.04407
2026-05-29T07:00:00.000000000,198.71429,284.17866
2026-05-29T08:00:00.000000000,213.31885,286.00683
2026-05-29T09:00:00.000000000,266.12336,289.02172
2026-05-29T10:00:00.000000000,362.49229,288.57058
2026-05-29T11:00:00.000000000,429.64067,294.90698
2026-05-29T12:00:00.000000000,525.41348,307.48293
2026-05-29T13:00:00.000000000,544.24948,300.89219
2026-05-29T14:00:00.000000000,321.20986,255.00618
2026-05-29T15:00:00.000000000,137.04219,180.02475
2026-05-29T16:00:00.000000000,80.54285,114.84186
2026-05-29T17:00:00.000000000,68.46125,91.9002
2026-05-29T18:00:00.000000000,72.45304,99.95926
2026-05-29T19:00:00.000000000,73.96955,110.12582
2026-05-29T20:00:00.000000000,70.8895,113.1695
2026-05-29T21:00:00.000000000,69.69717,113.53084
2026-05-29T22:00:00.000000000,77.43368,115.45067
2026-05-29T23:00:00.000000000,79.89536,128.75644
2026-05-30T00:00:00.000000000,67.49276,132.38203
2026-05-30T01:00:00.000000000,65.17605,169.70743
2026-05-30T02:00:00.000000000,94.94044,205.52398
2026-05-30T03:00:00.000000000,142.13074,239.78964
2026-05-30T04:00:00.000000000,153.00764,273.33701
2026-05-30T05:00:00.000000000,142.94411,292.8023
2026-05-30T06:00:00.000000000,137.2751,288.86347
2026-05-30T07:00:00.000000000,125.50583,281.90607
2026-05-30T08:00:00.000000000,141.90147,282.90664
2026-05-30T09:00:00.000000000,142.33645,285.32375
2026-05-30T10:00:00.000000000,146.63442,286.78352
2026-05-30T11:00:00.000000000,130.96516,296.79627
2026-05-30T12:00:00.000000000,140.80357,310.62105
2026-05-30T13:00:00.000000000,130.03153,302.6421
2026-05-30T14:00:00.000000000,90.10465,256.93948
2026-05-30T15:00:00.000000000,71.20868,186.20018
2026-05-30T16:00:00.000000000,49.5146,123.96317
2026-05-30T17:00:00.000000000,50.57429,97.74976
2026-05-30T18:00:00.000000000,50.99646,99.49818
2026-05-30T19:00:00.000000000,51.54942,105.86001
2026-05-30T20:00:00.000000000,52.80975,108.74494
2026-05-30T21:00:00.000000000,53.38011,111.59176
2026-05-30T22:00:00.000000000,54.51483,118.64544
2026-05-30T23:00:00.000000000,61.30867,136.55519
2026-05-31T00:00:00.000000000,59.92208,116.4938
2026-05-31T01:00:00.000000000,64.69162,154.14831
2026-05-31T02:00:00.000000000,155.31949,192.68891
2026-05-31T03:00:00.000000000,283.29339,231.9759
2026-05-31T04:00:00.000000000,319.34762,270.43679
2026-05-31T05:00:00.000000000,335.65649,293.28082
2026-05-31T06:00:00.000000000,320.59949,290.41334
2026-05-31T07:00:00.000000000,257.64831,283.64932
2026-05-31T08:00:00.000000000,244.64643,285.32152
2026-05-31T09:00:00.000000000,287.45545,288.11135
2026-05-31T10:00:00.000000000,351.43563,288.39327
2026-05-31T11:00:00.000000000,370.39963,296.23753
2026-05-31T12:00:00.000000000,353.59532,310.68549
2026-05-31T13:00:00.000000000,265.20658,308.07406
2026-05-31T14:00:00.000000000,108.46583,267.52339
2026-05-31T15:00:00.000000000,78.98206,193.64446
2026-05-31T16:00:00.000000000,77.19741,122.80362
2026-05-31T17:00:00.000000000,75.8256,92.34525
2026-05-31T18:00:00.000000000,75.64095,95.75181
2026-05-31T19:00:00.000000000,73.10468,104.9418
2026-05-31T20:00:00.000000000,68.65752,108.14385
2026-05-31T21:00:00.000000000,60.85653,108.67263
2026-05-31T22:00:00.000000000,54.96068,112.17493
2026-05-31T23:00:00.000000000,56.61065,127.12215
2026-06-01T00:00:00.000000000,60.01836,105.46635
2026-06-01T01:00:00.000000000,77.26163,141.43557
2026-06-01T02:00:00.000000000,183.51636,180.78414
2026-06-01T03:00:00.000000000,322.47671,223.37464
2026-06-01T04:00:00.000000000,323.08541,264.77716
2026-06-01T05:00:00.000000000,259.09607,289.27329
2026-06-01T06:00:00.000000000,207.19932,286.84244
2026-06-01T07:00:00.000000000,189.20603,279.70928
2026-06-01T08:00:00.000000000,225.58672,280.92413
2026-06-01T09:00:00.000000000,242.82649,283.08474
2026-06-01T10:00:00.000000000,223.21615,282.69165
2026-06-01T11:00:00.000000000,184.03275,289.73627
2026-06-01T12:00:00.000000000,184.33651,304.75084
2026-06-01T13:00:00.000000000,183.7643,306.25312
2026-06-01T14:00:00.000000000,114.97513,271.43677
2026-06-01T15:00:00.000000000,94.26775,199.23912
2026-06-01T16:00:00.000000000,91.63219,125.69466
2026-06-01T17:00:00.000000000,91.27957,91.94156
2026-06-01T18:00:00.000000000,87.14466,93.97274
2026-06-01T19:00:00.000000000,83.54712,103.47088
2026-06-01T20:00:00.000000000,82.47658,106.79968
2026-06-01T21:00:00.000000000,82.5712,106.40784
2026-06-01T22:00:00.000000000,88.2015,107.99748
2026-06-01T23:00:00.000000000,99.48246,120.7718
2026-06-02T00:00:00.000000000,96.99814,115.08472
2026-06-02T01:00:00.000000000,127.30239,149.32888
2026-06-02T02:00:00.000000000,160.16182,188.44627
2026-06-02T03:00:00.000000000,237.16743,230.15989
2026-06-02T04:00:00.000000000,254.50937,270.72655
2026-06-02T05:00:00.000000000,255.4398,294.40841
2026-06-02T06:00:00.000000000,270.40528,290.9238
2026-06-02T07:00:00.000000000,286.23479,282.17194
2026-06-02T08:00:00.000000000,250.12131,281.75156
2026-06-02T09:00:00.000000000,264.35169,283.84769
2026-06-02T10:00:00.000000000,338.87414,285.05514
2026-06-02T11:00:00.000000000,360.91687,293.87908
2026-06-02T12:00:00.000000000,392.20267,307.78028
2026-06-02T13:00:00.000000000,302.04212,306.20218
2026-06-02T14:00:00.000000000,188.50689,270.60166
2026-06-02T15:00:00.000000000,117.99332,203.99328
2026-06-02T16:00:00.000000000,112.56014,139.05754
2026-06-02T17:00:00.000000000,91.96018,107.76253
2026-06-02T18:00:00.000000000,91.89556,105.97091
2026-06-02T19:00:00.000000000,78.15667,111.89855
2026-06-02T20:00:00.000000000,69.00457,115.61641
2026-06-02T21:00:00.000000000,75.97091,118.36363
2026-06-02T22:00:00.000000000,89.45977,122.96684
2026-06-02T23:00:00.000000000,100.10247,135.36644
2026-06-03T00:00:00.000000000,118.89246,117.77668
2026-06-03T01:00:00.000000000,207.12197,149.53101
2026-06-03T02:00:00.000000000,275.75849,186.65704
2026-06-03T03:00:00.000000000,296.74958,226.97172
2026-06-03T04:00:00.000000000,247.46333,266.53562
2026-06-03T05:00:00.000000000,240.14133,290.03325
2026-06-03T06:00:00.000000000,276.98995,287.23086
2026-06-03T07:00:00.000000000,337.6629,277.42498
2026-06-03T08:00:00.000000000,364.24974,274.15628
2026-06-03T09:00:00.000000000,405.71754,274.20148
2026-06-03T10:00:00.000000000,492.70365,276.61093
2026-06-03T11:00:00.000000000,470.61573,288.1465
2026-06-03T12:00:00.000000000,415.13459,302.73626
2026-06-03T13:00:00.000000000,373.82472,301.8384
2026-06-03T14:00:00.000000000,169.06844,270.02006
2026-06-03T15:00:00.000000000,94.55799,211.06799
2026-06-03T16:00:00.000000000,86.94173,154.96401
2026-06-03T17:00:00.000000000,80.76058,126.02509
2026-06-03T18:00:00.000000000,81.49777,121.41735
2026-06-03T19:00:00.000000000,82.39485,123.21447
2026-06-03T20:00:00.000000000,86.63476,123.17372
2026-06-03T21:00:00.000000000,87.05523,124.02754
2026-06-03T22:00:00.000000000,77.7288,129.04058
2026-06-03T23:00:00.000000000,78.45346,142.29115
2026-06-04T00:00:00.000000000,106.96758,130.59415
2026-06-04T01:00:00.000000000,196.12802,157.43472
2026-06-04T02:00:00.000000000,241.08943,192.5612
2026-06-04T03:00:00.000000000,273.42934,236.67086
2026-06-04T04:00:00.000000000,392.62542,284.22986
2026-06-04T05:00:00.000000000,381.18681,312.81443
2026-06-04T06:00:00.000000000,390.12192,308.51032
2026-06-04T07:00:00.000000000,437.4842,295.49195
2026-06-04T08:00:00.000000000,529.99846,292.01397
2026-06-04T09:00:00.000000000,522.03737,294.383
2026-06-04T10:00:00.000000000,464.9216,296.67328
2026-06-04T11:00:00.000000000,470.12742,304.05957
2026-06-04T12:00:00.000000000,515.88693,312.59764
2026-06-04T13:00:00.000000000,366.11128,306.28264
2026-06-04T14:00:00.000000000,147.90945,270.13167
2026-06-04T15:00:00.000000000,94.75753,207.87548
2026-06-04T16:00:00.000000000,88.02072,148.28238
2026-06-04T17:00:00.000000000,85.3636,117.56301
2026-06-04T18:00:00.000000000,86.19318,112.45531
2026-06-04T19:00:00.000000000,86.00901,116.10241
2026-06-04T20:00:00.000000000,94.38936,120.51895
2026-06-04T21:00:00.000000000,92.5574,125.66381
2026-06-04T22:00:00.000000000,95.081,132.14202
2026-06-04T23:00:00.000000000,94.51253,143.83842
2026-05-30T00:00:00.000000000,67.49276,93.44099
2026-05-30T01:00:00.000000000,65.17605,128.84122
2026-05-30T02:00:00.000000000,94.94044,166.4146
2026-05-30T03:00:00.000000000,142.13074,209.7014
2026-05-30T04:00:00.000000000,153.00764,257.10239
2026-05-30T05:00:00.000000000,142.94411,287.97512
2026-05-30T06:00:00.000000000,137.2751,288.23668
2026-05-30T07:00:00.000000000,125.50583,282.9235
2026-05-30T08:00:00.000000000,141.90147,287.57632
2026-05-30T09:00:00.000000000,142.33645,294.26961
2026-05-30T10:00:00.000000000,146.63442,296.01199
2026-05-30T11:00:00.000000000,130.96516,302.06082
2026-05-30T12:00:00.000000000,140.80357,314.33177
2026-05-30T13:00:00.000000000,130.03153,310.60189
2026-05-30T14:00:00.000000000,90.10465,269.14883
2026-05-30T15:00:00.000000000,71.20868,191.77796
2026-05-30T16:00:00.000000000,49.5146,115.66144
2026-05-30T17:00:00.000000000,50.57429,83.89897
2026-05-30T18:00:00.000000000,50.99646,90.11446
2026-05-30T19:00:00.000000000,51.54942,101.58563
2026-05-30T20:00:00.000000000,52.80975,103.14769
2026-05-30T21:00:00.000000000,53.38011,100.07461
2026-05-30T22:00:00.000000000,54.51483,102.1009
2026-05-30T23:00:00.000000000,61.30867,116.84594
2026-05-31T00:00:00.000000000,59.92208,96.28056
2026-05-31T01:00:00.000000000,64.69162,127.57629
2026-05-31T02:00:00.000000000,155.31949,167.10621
2026-05-31T03:00:00.000000000,283.29339,213.69045
2026-05-31T04:00:00.000000000,319.34762,259.51822
2026-05-31T05:00:00.000000000,335.65649,285.44531
2026-05-31T06:00:00.000000000,320.59949,281.51195
2026-05-31T07:00:00.000000000,257.64831,273.20046
2026-05-31T08:00:00.000000000,244.64643,275.18351
2026-05-31T09:00:00.000000000,287.45545,279.15254
2026-05-31T10:00:00.000000000,351.43563,279.64963
2026-05-31T11:00:00.000000000,370.39963,286.52508
2026-05-31T12:00:00.000000000,353.59532,299.92919
2026-05-31T13:00:00.000000000,265.20658,299.67312
2026-05-31T14:00:00.000000000,108.46583,265.79062
2026-05-31T15:00:00.000000000,78.98206,197.77023
2026-05-31T16:00:00.000000000,77.19741,128.55623
2026-05-31T17:00:00.000000000,75.8256,95.68089
2026-05-31T18:00:00.000000000,75.64095,95.76329
2026-05-31T19:00:00.000000000,73.10468,104.79527
2026-05-31T20:00:00.000000000,68.65752,109.98998
2026-05-31T21:00:00.000000000,60.85653,111.36666
2026-05-31T22:00:00.000000000,54.96068,112.62534
2026-05-31T23:00:00.000000000,56.61065,121.15796
2026-06-01T00:00:00.000000000,60.01836,95.22621
2026-06-01T01:00:00.000000000,77.26163,127.19577
2026-06-01T02:00:00.000000000,183.51636,166.65969
2026-06-01T03:00:00.000000000,322.47671,212.89293
2026-06-01T04:00:00.000000000,323.08541,257.97531
2026-06-01T05:00:00.000000000,259.09607,283.85131
2026-06-01T06:00:00.000000000,207.19932,280.68217
2026-06-01T07:00:00.000000000,189.20603,272.52101
2026-06-01T08:00:00.000000000,225.58672,273.69934
2026-06-01T09:00:00.000000000,242.82649,276.53546
2026-06-01T10:00:00.000000000,223.21615,276.25962
2026-06-01T11:00:00.000000000,184.03275,282.29577
2026-06-01T12:00:00.000000000,184.33651,296.02361
2026-06-01T13:00:00.000000000,183.7643,298.81731
2026-06-01T14:00:00.000000000,114.97513,268.79386
2026-06-01T15:00:00.000000000,94.26775,201.5932
2026-06-01T16:00:00.000000000,91.63219,130.29307
2026-06-01T17:00:00.000000000,91.27957,95.24589
2026-06-01T18:00:00.000000000,87.14466,94.71918
2026-06-01T19:00:00.000000000,83.54712,103.48946
2026-06-01T20:00:00.000000000,82.47658,107.67674
2026-06-01T21:00:00.000000000,82.5712,107.84539
2026-06-01T22:00:00.000000000,88.2015,108.29802
2026-06-01T23:00:00.000000000,99.48246,117.45205
2026-06-02T00:00:00.000000000,96.99814,110.02055
2026-06-02T01:00:00.000000000,127.30239,142.53319
2026-06-02T02:00:00.000000000,160.16182,181.85289
2026-06-02T03:00:00.000000000,237.16743,225.24907
2026-06-02T04:00:00.000000000,254.50937,267.35112
2026-06-02T05:00:00.000000000,255.4398,291.54676
2026-06-02T06:00:00.000000000,270.40528,287.70388
2026-06-02T07:00:00.000000000,286.23479,278.51424
2026-06-02T08:00:00.000000000,250.12131,278.08848
2026-06-02T09:00:00.000000000,264.35169,280.3781
2026-06-02T10:00:00.000000000,338.87414,281.47531
2026-06-02T11:00:00.000000000,360.91687,289.75399
2026-06-02T12:00:00.000000000,392.20267,303.20753
2026-06-02T13:00:00.000000000,302.04212,302.61336
2026-06-02T14:00:00.000000000,188.50689,269.61398
2026-06-02T15:00:00.000000000,117.99332,205.41074
2026-06-02T16:00:00.000000000,112.56014,141.45347
2026-06-02T17:00:00.000000000,91.96018,109.60547
2026-06-02T18:00:00.000000000,91.89556,106.72505
2026-06-02T19:00:00.000000000,78.15667,112.34845
2026-06-02T20:00:00.000000000,69.00457,116.33229
2026-06-02T21:00:00.000000000,75.97091,119.09453
2026-06-02T22:00:00.000000000,89.45977,122.90168
2026-06-02T23:00:00.000000000,100.10247,133.41462
2026-06-03T00:00:00.000000000,118.89246,116.86796
2026-06-03T01:00:00.000000000,207.12197,147.82229
2026-06-03T02:00:00.000000000,275.75849,184.7965
2026-06-03T03:00:00.000000000,296.74958,225.65769
2026-06-03T04:00:00.000000000,247.46333,265.89424
2026-06-03T05:00:00.000000000,240.14133,289.70775
2026-06-03T06:00:00.000000000,276.98995,286.81019
2026-06-03T07:00:00.000000000,337.6629,276.78923
2026-06-03T08:00:00.000000000,364.24974,273.4694
2026-06-03T09:00:00.000000000,405.71754,273.63926
2026-06-03T10:00:00.000000000,492.70365,276.06539
2026-06-03T11:00:00.000000000,470.61573,287.25929
2026-06-03T12:00:00.000000000,415.13459,301.39247
2026-06-03T13:00:00.000000000,373.82472,300.56576
2026-06-03T14:00:00.000000000,169.06844,269.47886
2026-06-03T15:00:00.000000000,94.55799,211.23776
2026-06-03T16:00:00.000000000,86.94173,155.31543
2026-06-03T17:00:00.000000000,80.76058,126.18456
2026-06-03T18:00:00.000000000,81.49777,121.34281
2026-06-03T19:00:00.000000000,82.39485,123.18283
2026-06-03T20:00:00.000000000,86.63476,123.30251
2026-06-03T21:00:00.000000000,87.05523,124.19905
2026-06-03T22:00:00.000000000,77.7288,128.98539
2026-06-03T23:00:00.000000000,78.45346,141.67065
2026-06-04T00:00:00.000000000,106.96758,129.9208
2026-06-04T01:00:00.000000000,196.12802,156.6146
2026-06-04T02:00:00.000000000,241.08943,191.76559
2026-06-04T03:00:00.000000000,273.42934,236.04221
2026-06-04T04:00:00.000000000,392.62542,283.79181
2026-06-04T05:00:00.000000000,381.18681,312.48633
2026-06-04T06:00:00.000000000,390.12192,308.2016
2026-06-04T07:00:00.000000000,437.4842,295.19174
2026-06-04T08:00:00.000000000,529.99846,291.75356
2026-06-04T09:00:00.000000000,522.03737,294.18913
2026-06-04T10:00:00.000000000,464.9216,296.51612
2026-06-04T11:00:00.000000000,470.12742,303.8647
2026-06-04T12:00:00.000000000,515.88693,312.32986
2026-06-04T13:00:00.000000000,366.11128,306.01148
2026-06-04T14:00:00.000000000,147.90945,269.99096
2026-06-04T15:00:00.000000000,94.75753,207.8814
2026-06-04T16:00:00.000000000,88.02072,148.31943
2026-06-04T17:00:00.000000000,85.3636,117.55698
2026-06-04T18:00:00.000000000,86.19318,112.41147
2026-06-04T19:00:00.000000000,86.00901,116.09645
2026-06-04T20:00:00.000000000,94.38936,120.57168
2026-06-04T21:00:00.000000000,92.5574,125.72781
2026-06-04T22:00:00.000000000,95.081,132.14463
2026-06-04T23:00:00.000000000,94.51253,143.66569
2026-06-05T00:00:00.000000000,112.09009,122.81984
2026-06-05T01:00:00.000000000,197.66234,154.66217
2026-06-05T02:00:00.000000000,227.93241,191.778
2026-06-05T03:00:00.000000000,275.63704,231.86236
2026-06-05T04:00:00.000000000,252.36615,271.38793
2026-06-05T05:00:00.000000000,324.79982,294.78596
2026-06-05T06:00:00.000000000,442.08706,291.4717
2026-06-05T07:00:00.000000000,373.82604,281.49095
2026-06-05T08:00:00.000000000,362.82485,278.60592
2026-06-05T09:00:00.000000000,413.70767,279.16179
2026-06-05T10:00:00.000000000,390.55647,281.0326
2026-06-05T11:00:00.000000000,333.85429,291.13329
2026-06-05T12:00:00.000000000,348.02051,304.66844
2026-06-05T13:00:00.000000000,280.7334,303.11
2026-06-05T14:00:00.000000000,121.42849,270.25963
2026-06-05T15:00:00.000000000,91.81521,209.67568
2026-06-05T16:00:00.000000000,85.45009,151.37161
2026-06-05T17:00:00.000000000,87.83693,121.10636
2026-06-05T18:00:00.000000000,90.28797,116.03066
2026-06-05T19:00:00.000000000,95.64962,118.49378
2026-06-05T20:00:00.000000000,108.01577,120.47613
2026-06-05T21:00:00.000000000,93.89237,123.46925
2026-06-05T22:00:00.000000000,91.53695,129.45058
2026-06-05T23:00:00.000000000,93.40114,142.72814
2026-05-31T00:00:00.000000000,59.92208,52.82934
2026-05-31T01:00:00.000000000,64.69162,69.02548
2026-05-31T02:00:00.000000000,155.31949,93.70895
2026-05-31T03:00:00.000000000,283.29339,133.00241
2026-05-31T04:00:00.000000000,319.34762,173.69781
2026-05-31T05:00:00.000000000,335.65649,196.61874
2026-05-31T06:00:00.000000000,320.59949,195.70328
2026-05-31T07:00:00.000000000,257.64831,191.44506
2026-05-31T08:00:00.000000000,244.64643,194.09689
2026-05-31T09:00:00.000000000,287.45545,199.84195
2026-05-31T10:00:00.000000000,351.43563,209.34812
2026-05-31T11:00:00.000000000,370.39963,228.30394
2026-05-31T12:00:00.000000000,353.59532,249.2085
2026-05-31T13:00:00.000000000,265.20658,249.20967
2026-05-31T14:00:00.000000000,108.46583,216.89045
2026-05-31T15:00:00.000000000,78.98206,156.83232
2026-05-31T16:00:00.000000000,77.19741,98.06333
2026-05-31T17:00:00.000000000,75.8256,67.75709
2026-05-31T18:00:00.000000000,75.64095,64.70273
2026-05-31T19:00:00.000000000,73.10468,69.38172
2026-05-31T20:00:00.000000000,68.65752,71.69806
2026-05-31T21:00:00.000000000,60.85653,72.37885
2026-05-31T22:00:00.000000000,54.96068,73.27726
2026-05-31T23:00:00.000000000,56.61065,83.01898
2026-06-01T00:00:00.000000000,60.01836,57.94735
2026-06-01T01:00:00.000000000,77.26163,73.24389
2026-06-01T02:00:00.000000000,183.51636,102.48705
2026-06-01T03:00:00.000000000,322.47671,148.52993
2026-06-01T04:00:00.000000000,323.08541,197.43912
2026-06-01T05:00:00.000000000,259.09607,226.11563
2026-06-01T06:00:00.000000000,207.19932,225.57739
2026-06-01T07:00:00.000000000,189.20603,219.89895
2026-06-01T08:00:00.000000000,225.58672,223.26581
2026-06-01T09:00:00.000000000,242.82649,229.63806
