datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-29T00:00:00.000000000,274.17124,317.90406
2026-05-29T01:00:00.000000000,290.68877,324.26176
2026-05-29T02:00:00.000000000,297.06878,324.12464
2026-05-29T03:00:00.000000000,299.20032,321.33511
2026-05-29T04:00:00.000000000,297.8445,315.94883
2026-05-29T05:00:00.000000000,288.76314,309.5881
2026-05-29T06:00:00.000000000,282.93896,303.18032
2026-05-29T07:00:00.000000000,277.41524,299.75371
2026-05-29T08:00:00.000000000,273.73133,297.29898
2026-05-29T09:00:00.000000000,271.76931,295.34445
2026-05-29T10:00:00.000000000,271.786,294.95413
2026-05-29T11:00:00.000000000,272.21165,294.88127
2026-05-29T12:00:00.000000000,258.22719,292.8984
2026-05-29T13:00:00.000000000,241.70242,290.5839
2026-05-29T14:00:00.000000000,237.29375,286.92897
2026-05-29T15:00:00.000000000,237.29185,282.56633
2026-05-29T16:00:00.000000000,237.29462,279.85933
2026-05-29T17:00:00.000000000,236.19729,278.88284
2026-05-29T18:00:00.000000000,244.68158,280.39606
2026-05-29T19:00:00.000000000,255.05784,284.33036
2026-05-29T20:00:00.000000000,260.21058,290.4524
2026-05-29T21:00:00.000000000,264.38717,298.46484
2026-05-29T22:00:00.000000000,265.35274,307.18324
2026-05-29T23:00:00.000000000,279.88291,314.04064
2026-05-30T00:00:00.000000000,297.8057,319.44628
2026-05-30T01:00:00.000000000,307.68791,313.84391
2026-05-30T02:00:00.000000000,307.13917,313.55053
2026-05-30T03:00:00.000000000,303.42192,310.78607
2026-05-30T04:00:00.000000000,293.63022,305.65614
2026-05-30T05:00:00.000000000,286.70886,299.69773
2026-05-30T06:00:00.000000000,279.83769,293.79462
2026-05-30T07:00:00.000000000,273.11397,290.50698
2026-05-30T08:00:00.000000000,268.87175,287.72122
2026-05-30T09:00:00.000000000,264.17189,285.23316
2026-05-30T10:00:00.000000000,262.90745,283.91735
2026-05-30T11:00:00.000000000,260.44153,282.54857
2026-05-30T12:00:00.000000000,245.67151,279.85169
2026-05-30T13:00:00.000000000,226.03238,277.29656
2026-05-30T14:00:00.000000000,216.20865,273.48757
2026-05-30T15:00:00.000000000,213.10218,269.21037
2026-05-30T16:00:00.000000000,212.44688,266.76983
2026-05-30T17:00:00.000000000,213.12243,266.57731
2026-05-30T18:00:00.000000000,210.84656,268.63517
2026-05-30T19:00:00.000000000,207.30944,273.19422
2026-05-30T20:00:00.000000000,213.06021,279.64408
2026-05-30T21:00:00.000000000,216.7791,288.11784
2026-05-30T22:00:00.000000000,219.5298,296.93749
2026-05-30T23:00:00.000000000,222.86279,303.73331
2026-05-31T00:00:00.000000000,237.81235,308.9487
2026-05-31T01:00:00.000000000,253.12562,311.27778
2026-05-31T02:00:00.000000000,258.54442,310.9374
2026-05-31T03:00:00.000000000,255.00605,308.07504
2026-05-31T04:00:00.000000000,251.62816,302.75597
2026-05-31T05:00:00.000000000,247.21622,296.69091
2026-05-31T06:00:00.000000000,246.52256,290.69616
2026-05-31T07:00:00.000000000,245.84802,287.33599
2026-05-31T08:00:00.000000000,243.85867,284.4542
2026-05-31T09:00:00.000000000,245.43672,281.9752
2026-05-31T10:00:00.000000000,249.2786,280.58621
2026-05-31T11:00:00.000000000,247.15184,279.06881
2026-05-31T12:00:00.000000000,229.79004,276.27044
2026-05-31T13:00:00.000000000,211.52895,273.61158
2026-05-31T14:00:00.000000000,208.94602,269.6329
2026-05-31T15:00:00.000000000,210.35492,265.04698
2026-05-31T16:00:00.000000000,214.62012,262.35044
2026-05-31T17:00:00.000000000,215.8841,262.05906
2026-05-31T18:00:00.000000000,219.17561,264.05392
2026-05-31T19:00:00.000000000,223.20807,268.7222
2026-05-31T20:00:00.000000000,227.72679,275.35576
2026-05-31T21:00:00.000000000,235.28457,284.19838
2026-05-31T22:00:00.000000000,240.94761,293.40595
2026-05-31T23:00:00.000000000,254.81958,300.60438
2026-06-01T00:00:00.000000000,276.6061,306.12135
2026-06-01T01:00:00.000000000,288.43674,328.01935
2026-06-01T02:00:00.000000000,291.21266,327.56184
2026-06-01T03:00:00.000000000,288.23395,324.26398
2026-06-01T04:00:00.000000000,280.93531,318.40435
2026-06-01T05:00:00.000000000,312.91068,311.95766
2026-06-01T06:00:00.000000000,307.18387,305.28413
2026-06-01T07:00:00.000000000,298.49141,301.74519
2026-06-01T08:00:00.000000000,290.86484,299.06327
2026-06-01T09:00:00.000000000,289.83321,296.97239
2026-06-01T10:00:00.000000000,295.24849,296.45089
2026-06-01T11:00:00.000000000,297.38133,296.28265
2026-06-01T12:00:00.000000000,291.00037,294.02345
2026-06-01T13:00:00.000000000,280.69783,291.40957
2026-06-01T14:00:00.000000000,281.14608,287.67646
2026-06-01T15:00:00.000000000,281.74011,283.10717
2026-06-01T16:00:00.000000000,282.14956,280.25392
2026-06-01T17:00:00.000000000,284.67444,279.18529
2026-06-01T18:00:00.000000000,287.18726,280.58767
2026-06-01T19:00:00.000000000,286.80426,284.65663
2026-06-01T20:00:00.000000000,289.46316,291.30321
2026-06-01T21:00:00.000000000,293.97294,300.12138
2026-06-01T22:00:00.000000000,294.07412,309.74062
2026-06-01T23:00:00.000000000,300.54884,317.56981
2026-06-02T00:00:00.000000000,312.40026,323.60031
2026-06-02T01:00:00.000000000,317.54767,327.84605
2026-06-02T02:00:00.000000000,321.19703,327.76093
2026-06-02T03:00:00.000000000,325.65109,324.97515
2026-06-02T04:00:00.000000000,319.54393,319.68588
2026-06-02T05:00:00.000000000,312.91068,313.66813
2026-06-02T06:00:00.000000000,307.18387,307.42474
2026-06-02T07:00:00.000000000,298.49141,304.17804
2026-06-02T08:00:00.000000000,290.86484,301.59827
2026-06-02T09:00:00.000000000,289.83321,299.41431
2026-06-02T10:00:00.000000000,295.24849,298.66925
2026-06-02T11:00:00.000000000,297.38133,298.14644
2026-06-02T12:00:00.000000000,291.00037,295.64218
2026-06-02T13:00:00.000000000,280.69783,292.94231
2026-06-02T14:00:00.000000000,281.14608,289.21675
2026-06-02T15:00:00.000000000,281.74011,284.91334
2026-06-02T16:00:00.000000000,282.14956,282.28997
2026-06-02T17:00:00.000000000,284.67444,281.38684
2026-06-02T18:00:00.000000000,287.18726,282.919
2026-06-02T19:00:00.000000000,286.80426,286.91382
2026-06-02T20:00:00.000000000,289.46316,293.27492
2026-06-02T21:00:00.000000000,293.97294,301.60309
2026-06-02T22:00:00.000000000,294.07412,310.62219
2026-06-02T23:00:00.000000000,300.54884,317.79888
2026-06-03T00:00:00.000000000,312.40026,323.42133
2026-06-03T01:00:00.000000000,317.54767,328.22664
2026-06-03T02:00:00.000000000,321.19703,328.03449
2026-06-03T03:00:00.000000000,325.65109,325.18775
2026-06-03T04:00:00.000000000,319.54393,319.90737
2026-06-03T05:00:00.000000000,312.91068,313.91771
2026-06-03T06:00:00.000000000,307.18387,307.76821
2026-06-03T07:00:00.000000000,298.49141,304.70393
2026-06-03T08:00:00.000000000,290.86484,302.33786
2026-06-03T09:00:00.000000000,289.83321,300.32257
2026-06-03T10:00:00.000000000,295.24849,299.67571
2026-06-03T11:00:00.000000000,297.38133,299.16714
2026-06-03T12:00:00.000000000,291.00037,296.58157
2026-06-03T13:00:00.000000000,280.69783,293.73152
2026-06-03T14:00:00.000000000,281.14608,289.89392
2026-06-03T15:00:00.000000000,281.74011,285.52123
2026-06-03T16:00:00.000000000,282.14956,282.88135
2026-06-03T17:00:00.000000000,284.67444,282.0179
2026-06-03T18:00:00.000000000,287.18726,283.68123
2026-06-03T19:00:00.000000000,286.80426,287.82108
2026-06-03T20:00:00.000000000,289.46316,294.28998
2026-06-03T21:00:00.000000000,293.97294,302.6198
2026-06-03T22:00:00.000000000,294.07412,311.52518
2026-06-03T23:00:00.000000000,300.54884,318.52865
2026-06-04T00:00:00.000000000,312.40026,323.94836
2026-05-29T01:00:00.000000000,290.68877,284.05365
2026-05-29T02:00:00.000000000,297.06878,285.63691
2026-05-29T03:00:00.000000000,299.20032,286.0128
2026-05-29T04:00:00.000000000,297.8445,284.48237
2026-05-29T05:00:00.000000000,288.76314,281.78732
2026-05-29T06:00:00.000000000,282.93896,278.96832
2026-05-29T07:00:00.000000000,277.41524,276.62287
2026-05-29T08:00:00.000000000,273.73133,274.15793
2026-05-29T09:00:00.000000000,271.76931,271.28851
2026-05-29T10:00:00.000000000,271.786,269.2782
2026-05-29T11:00:00.000000000,272.21165,267.22372
2026-05-29T12:00:00.000000000,258.22719,264.71392
2026-05-29T13:00:00.000000000,241.70242,263.02812
2026-05-29T14:00:00.000000000,237.29375,259.77498
2026-05-29T15:00:00.000000000,237.29185,256.13176
2026-05-29T16:00:00.000000000,237.29462,254.41688
2026-05-29T17:00:00.000000000,236.19729,254.76057
2026-05-29T18:00:00.000000000,244.68158,255.62441
2026-05-29T19:00:00.000000000,255.05784,257.85064
2026-05-29T20:00:00.000000000,260.21058,261.03851
2026-05-29T21:00:00.000000000,264.38717,265.75878
2026-05-29T22:00:00.000000000,265.35274,270.98206
2026-05-29T23:00:00.000000000,279.88291,275.09047
2026-05-30T00:00:00.000000000,297.8057,279.11046
2026-05-30T01:00:00.000000000,307.68791,287.83982
2026-05-30T02:00:00.000000000,307.13917,287.84628
2026-05-30T03:00:00.000000000,303.42192,285.6855
2026-05-30T04:00:00.000000000,293.63022,281.39187
2026-05-30T05:00:00.000000000,286.70886,276.12795
2026-05-30T06:00:00.000000000,279.83769,271.39778
2026-05-30T07:00:00.000000000,273.11397,268.61643
2026-05-30T08:00:00.000000000,268.87175,266.30823
2026-05-30T09:00:00.000000000,264.17189,263.57092
2026-05-30T10:00:00.000000000,262.90745,261.43957
2026-05-30T11:00:00.000000000,260.44153,258.52669
2026-05-30T12:00:00.000000000,245.67151,255.04305
2026-05-30T13:00:00.000000000,226.03238,252.44919
2026-05-30T14:00:00.000000000,216.20865,248.0316
2026-05-30T15:00:00.000000000,213.10218,243.4776
2026-05-30T16:00:00.000000000,212.44688,241.42632
2026-05-30T17:00:00.000000000,213.12243,242.55687
2026-05-30T18:00:00.000000000,210.84656,245.25648
2026-05-30T19:00:00.000000000,207.30944,250.45607
2026-05-30T20:00:00.000000000,213.06021,256.84381
2026-05-30T21:00:00.000000000,216.7791,264.84642
2026-05-30T22:00:00.000000000,219.5298,272.75967
2026-05-30T23:00:00.000000000,222.86279,278.65555
2026-05-31T00:00:00.000000000,237.81235,283.22843
2026-05-31T01:00:00.000000000,253.12562,294.14959
2026-05-31T02:00:00.000000000,258.54442,294.10414
2026-05-31T03:00:00.000000000,255.00605,291.3958
2026-05-31T04:00:00.000000000,251.62816,286.40271
2026-05-31T05:00:00.000000000,247.21622,280.33378
2026-05-31T06:00:00.000000000,246.52256,274.66019
2026-05-31T07:00:00.000000000,245.84802,271.15782
2026-05-31T08:00:00.000000000,243.85867,268.93045
2026-05-31T09:00:00.000000000,245.43672,266.66593
2026-05-31T10:00:00.000000000,249.2786,265.52877
2026-05-31T11:00:00.000000000,247.15184,263.67722
2026-05-31T12:00:00.000000000,229.79004,260.70888
2026-05-31T13:00:00.000000000,211.52895,258.19562
2026-05-31T14:00:00.000000000,208.94602,253.2812
2026-05-31T15:00:00.000000000,210.35492,247.70986
2026-05-31T16:00:00.000000000,214.62012,244.75726
2026-05-31T17:00:00.000000000,215.8841,244.83774
2026-05-31T18:00:00.000000000,219.17561,246.85527
2026-05-31T19:00:00.000000000,223.20807,251.7695
2026-05-31T20:00:00.000000000,227.72679,258.3428
2026-05-31T21:00:00.000000000,235.28457,266.64207
2026-05-31T22:00:00.000000000,240.94761,275.45981
2026-05-31T23:00:00.000000000,254.81958,282.39293
2026-06-01T00:00:00.000000000,276.6061,287.93236
2026-06-01T01:00:00.000000000,288.43674,316.40584
2026-06-01T02:00:00.000000000,291.21266,315.92635
2026-06-01T03:00:00.000000000,288.23395,312.43155
2026-06-01T04:00:00.000000000,280.93531,306.61245
2026-06-01T05:00:00.000000000,312.91068,299.89207
2026-06-01T06:00:00.000000000,307.18387,293.17638
2026-06-01T07:00:00.000000000,298.49141,289.29237
2026-06-01T08:00:00.000000000,290.86484,287.03205
2026-06-01T09:00:00.000000000,289.83321,285.04243
2026-06-01T10:00:00.000000000,295.24849,284.79224
2026-06-01T11:00:00.000000000,297.38133,284.5175
2026-06-01T12:00:00.000000000,291.00037,282.26979
2026-06-01T13:00:00.000000000,280.69783,279.8198
2026-06-01T14:00:00.000000000,281.14608,275.49918
2026-06-01T15:00:00.000000000,281.74011,270.2266
2026-06-01T16:00:00.000000000,282.14956,267.1362
2026-06-01T17:00:00.000000000,284.67444,266.30128
2026-06-01T18:00:00.000000000,287.18726,267.67261
2026-06-01T19:00:00.000000000,286.80426,271.93332
2026-06-01T20:00:00.000000000,289.46316,278.65822
2026-06-01T21:00:00.000000000,293.97294,287.22426
2026-06-01T22:00:00.000000000,294.07412,296.80715
2026-06-01T23:00:00.000000000,300.54884,304.72848
2026-06-02T00:00:00.000000000,312.40026,310.94532
2026-06-02T01:00:00.000000000,317.54767,318.42637
2026-06-02T02:00:00.000000000,321.19703,317.90943
2026-06-02T03:00:00.000000000,325.65109,314.76239
2026-06-02T04:00:00.000000000,319.54393,309.24641
2026-06-02T05:00:00.000000000,312.91068,303.09026
2026-06-02T06:00:00.000000000,307.18387,297.03795
2026-06-02T07:00:00.000000000,298.49141,293.88923
2026-06-02T08:00:00.000000000,290.86484,291.50606
2026-06-02T09:00:00.000000000,289.83321,289.45376
2026-06-02T10:00:00.000000000,295.24849,288.71637
2026-06-02T11:00:00.000000000,297.38133,287.99663
2026-06-02T12:00:00.000000000,291.00037,285.51265
2026-06-02T13:00:00.000000000,280.69783,282.89689
2026-06-02T14:00:00.000000000,281.14608,278.99588
2026-06-02T15:00:00.000000000,281.74011,274.49273
2026-06-02T16:00:00.000000000,282.14956,271.81427
2026-06-02T17:00:00.000000000,284.67444,271.26751
2026-06-02T18:00:00.000000000,287.18726,273.05123
2026-06-02T19:00:00.000000000,286.80426,277.40261
2026-06-02T20:00:00.000000000,289.46316,283.96078
2026-06-02T21:00:00.000000000,293.97294,292.47685
2026-06-02T22:00:00.000000000,294.07412,301.50826
2026-06-02T23:00:00.000000000,300.54884,308.59649
2026-06-03T00:00:00.000000000,312.40026,313.99337
2026-06-03T01:00:00.000000000,317.54767,321.07487
2026-06-03T02:00:00.000000000,321.19703,320.45307
2026-06-03T03:00:00.000000000,325.65109,317.2143
2026-06-03T04:00:00.000000000,319.54393,311.60015
2026-06-03T05:00:00.000000000,312.91068,305.3827
2026-06-03T06:00:00.000000000,307.18387,299.28961
2026-06-03T07:00:00.000000000,298.49141,296.2862
2026-06-03T08:00:00.000000000,290.86484,294.02652
2026-06-03T09:00:00.000000000,289.83321,292.13636
2026-06-03T10:00:00.000000000,295.24849,291.50772
2026-06-03T11:00:00.000000000,297.38133,290.87684
2026-06-03T12:00:00.000000000,291.00037,288.34567
2026-06-03T13:00:00.000000000,280.69783,285.5715
2026-06-03T14:00:00.000000000,281.14608,281.62452
2026-06-03T15:00:00.000000000,281.74011,277.13803
2026-06-03T16:00:00.000000000,282.14956,274.45906
2026-06-03T17:00:00.000000000,284.67444,273.9219
2026-06-03T18:00:00.000000000,287.18726,275.87585
2026-06-03T19:00:00.000000000,286.80426,280.4004
2026-06-03T20:00:00.000000000,289.46316,287.1363
2026-06-03T21:00:00.000000000,293.97294,295.75745
2026-06-03T22:00:00.000000000,294.07412,304.768
2026-06-03T23:00:00.000000000,300.54884,311.73074
2026-06-04T00:00:00.000000000,312.40026,316.92732
2026-06-04T01:00:00.000000000,317.54767,322.75641
2026-06-04T02:00:00.000000000,321.19703,322.31635
2026-06-04T03:00:00.000000000,325.65109,319.1874
2026-06-04T04:00:00.000000000,319.54393,313.52902
2026-06-04T05:00:00.000000000,312.91068,307.11454
2026-06-04T06:00:00.000000000,307.18387,300.6867
2026-06-04T07:00:00.000000000,298.49141,297.30428
2026-06-04T08:00:00.000000000,290.86484,294.80419
2026-06-04T09:00:00.000000000,289.83321,292.839
2026-06-04T10:00:00.000000000,295.24849,292.35007
2026-06-04T11:00:00.000000000,297.38133,292.04593
2026-06-04T12:00:00.000000000,291.00037,289.8231
2026-06-04T13:00:00.000000000,280.69783,287.28653
2026-06-04T14:00:00.000000000,281.14608,283.44856
2026-06-04T15:00:00.000000000,281.74011,278.91355
2026-06-04T16:00:00.000000000,282.14956,276.12586
2026-06-04T17:00:00.000000000,284.67444,275.32083
2026-06-04T18:00:00.000000000,287.18726,277.02404
2026-06-04T19:00:00.000000000,286.80426,281.32737
2026-06-04T20:00:00.000000000,289.46316,287.9217
2026-06-04T21:00:00.000000000,293.97294,296.48967
2026-06-04T22:00:00.000000000,294.07412,305.62378
2026-06-04T23:00:00.000000000,300.54884,312.7994
2026-06-05T00:00:00.000000000,312.40026,318.27825
2026-05-30T01:00:00.000000000,307.68791,287.48875
2026-05-30T02:00:00.000000000,307.13917,287.70996
2026-05-30T03:00:00.000000000,303.42192,285.51332
2026-05-30T04:00:00.000000000,293.63022,281.16041
2026-05-30T05:00:00.000000000,286.70886,275.70518
2026-05-30T06:00:00.000000000,279.83769,270.66896
2026-05-30T07:00:00.000000000,273.11397,267.49953
2026-05-30T08:00:00.000000000,268.87175,265.30957
2026-05-30T09:00:00.000000000,264.17189,262.83882
2026-05-30T10:00:00.000000000,262.90745,261.25477
2026-05-30T11:00:00.000000000,260.44153,258.77884
2026-05-30T12:00:00.000000000,245.67151,255.42772
2026-05-30T13:00:00.000000000,226.03238,252.78701
2026-05-30T14:00:00.000000000,216.20865,247.78185
2026-05-30T15:00:00.000000000,213.10218,242.37919
2026-05-30T16:00:00.000000000,212.44688,239.72737
2026-05-30T17:00:00.000000000,213.12243,240.28593
2026-05-30T18:00:00.000000000,210.84656,242.53419
2026-05-30T19:00:00.000000000,207.30944,247.55446
2026-05-30T20:00:00.000000000,213.06021,253.93035
2026-05-30T21:00:00.000000000,216.7791,261.93189
2026-05-30T22:00:00.000000000,219.5298,270.20899
2026-05-30T23:00:00.000000000,222.86279,276.58533
2026-05-31T00:00:00.000000000,237.81235,281.71489
2026-05-31T01:00:00.000000000,253.12562,292.97478
2026-05-31T02:00:00.000000000,258.54442,293.05099
2026-05-31T03:00:00.000000000,255.00605,290.44763
2026-05-31T04:00:00.000000000,251.62816,285.57049
2026-05-31T05:00:00.000000000,247.21622,279.57376
2026-05-31T06:00:00.000000000,246.52256,273.95396
2026-05-31T07:00:00.000000000,245.84802,270.42693
2026-05-31T08:00:00.000000000,243.85867,268.21447
2026-05-31T09:00:00.000000000,245.43672,265.92273
2026-05-31T10:00:00.000000000,249.2786,264.76777
2026-05-31T11:00:00.000000000,247.15184,262.87285
2026-05-31T12:00:00.000000000,229.79004,259.85463
2026-05-31T13:00:00.000000000,211.52895,257.3226
2026-05-31T14:00:00.000000000,208.94602,252.29088
2026-05-31T15:00:00.000000000,210.35492,246.58242
2026-05-31T16:00:00.000000000,214.62012,243.56724
2026-05-31T17:00:00.000000000,215.8841,243.62125
2026-05-31T18:00:00.000000000,219.17561,245.55786
2026-05-31T19:00:00.000000000,223.20807,250.40726
2026-05-31T20:00:00.000000000,227.72679,256.91061
2026-05-31T21:00:00.000000000,235.28457,265.12027
2026-05-31T22:00:00.000000000,240.94761,273.9166
2026-05-31T23:00:00.000000000,254.81958,280.88623
2026-06-01T00:00:00.000000000,276.6061,286.51443
2026-06-01T01:00:00.000000000,288.43674,315.42223
2026-06-01T02:00:00.000000000,291.21266,314.96478
2026-06-01T03:00:00.000000000,288.23395,311.45571
2026-06-01T04:00:00.000000000,280.93531,305.64568
2026-06-01T05:00:00.000000000,312.91068,298.8922
2026-06-01T06:00:00.000000000,307.18387,292.15665
2026-06-01T07:00:00.000000000,298.49141,288.21993
2026-06-01T08:00:00.000000000,290.86484,286.00717
2026-06-01T09:00:00.000000000,289.83321,284.02688
2026-06-01T10:00:00.000000000,295.24849,283.81922
2026-06-01T11:00:00.000000000,297.38133,283.55133
2026-06-01T12:00:00.000000000,291.00037,281.30908
2026-06-01T13:00:00.000000000,280.69783,278.88192
2026-06-01T14:00:00.000000000,281.14608,274.48443
2026-06-01T15:00:00.000000000,281.74011,269.11846
2026-06-01T16:00:00.000000000,282.14956,265.99137
2026-06-01T17:00:00.000000000,284.67444,265.15673
2026-06-01T18:00:00.000000000,287.18726,266.50044
2026-06-01T19:00:00.000000000,286.80426,270.75604
2026-06-01T20:00:00.000000000,289.46316,277.47225
2026-06-01T21:00:00.000000000,293.97294,285.99683
2026-06-01T22:00:00.000000000,294.07412,295.59023
2026-06-01T23:00:00.000000000,300.54884,303.5439
2026-06-02T00:00:00.000000000,312.40026,309.81198
2026-06-02T01:00:00.000000000,317.54767,317.44386
2026-06-02T02:00:00.000000000,321.19703,316.93044
2026-06-02T03:00:00.000000000,325.65109,313.79572
2026-06-02T04:00:00.000000000,319.54393,308.32119
2026-06-02T05:00:00.000000000,312.91068,302.20549
2026-06-02T06:00:00.000000000,307.18387,296.19946
2026-06-02T07:00:00.000000000,298.49141,293.05765
2026-06-02T08:00:00.000000000,290.86484,290.68647
2026-06-02T09:00:00.000000000,289.83321,288.61807
2026-06-02T10:00:00.000000000,295.24849,287.85588
2026-06-02T11:00:00.000000000,297.38133,287.08094
2026-06-02T12:00:00.000000000,291.00037,284.57025
2026-06-02T13:00:00.000000000,280.69783,281.95721
2026-06-02T14:00:00.000000000,281.14608,278.03438
2026-06-02T15:00:00.000000000,281.74011,273.51202
2026-06-02T16:00:00.000000000,282.14956,270.83931
2026-06-02T17:00:00.000000000,284.67444,270.32646
2026-06-02T18:00:00.000000000,287.18726,272.11158
2026-06-02T19:00:00.000000000,286.80426,276.46769
2026-06-02T20:00:00.000000000,289.46316,283.01191
2026-06-02T21:00:00.000000000,293.97294,291.50564
2026-06-02T22:00:00.000000000,294.07412,300.51326
2026-06-02T23:00:00.000000000,300.54884,307.58737
2026-06-03T00:00:00.000000000,312.40026,312.98215
2026-06-03T01:00:00.000000000,317.54767,320.38713
2026-06-03T02:00:00.000000000,321.19703,319.72674
2026-06-03T03:00:00.000000000,325.65109,316.46049
2026-06-03T04:00:00.000000000,319.54393,310.8363
2026-06-03T05:00:00.000000000,312.91068,304.6244
2026-06-03T06:00:00.000000000,307.18387,298.56477
2026-06-03T07:00:00.000000000,298.49141,295.59014
2026-06-03T08:00:00.000000000,290.86484,293.35506
2026-06-03T09:00:00.000000000,289.83321,291.47687
2026-06-03T10:00:00.000000000,295.24849,290.8404
2026-06-03T11:00:00.000000000,297.38133,290.18043
2026-06-03T12:00:00.000000000,291.00037,287.63586
2026-06-03T13:00:00.000000000,280.69783,284.85596
2026-06-03T14:00:00.000000000,281.14608,280.89488
2026-06-03T15:00:00.000000000,281.74011,276.40018
2026-06-03T16:00:00.000000000,282.14956,273.72444
2026-06-03T17:00:00.000000000,284.67444,273.22278
2026-06-03T18:00:00.000000000,287.18726,275.20399
2026-06-03T19:00:00.000000000,286.80426,279.76068
2026-06-03T20:00:00.000000000,289.46316,286.51481
2026-06-03T21:00:00.000000000,293.97294,295.15094
2026-06-03T22:00:00.000000000,294.07412,304.15352
2026-06-03T23:00:00.000000000,300.54884,311.09801
2026-06-04T00:00:00.000000000,312.40026,316.26382
2026-06-04T01:00:00.000000000,317.54767,322.29816
2026-06-04T02:00:00.000000000,321.19703,321.82142
2026-06-04T03:00:00.000000000,325.65109,318.66195
2026-06-04T04:00:00.000000000,319.54393,312.986
2026-06-04T05:00:00.000000000,312.91068,306.56788
2026-06-04T06:00:00.000000000,307.18387,300.15947
2026-06-04T07:00:00.000000000,298.49141,296.79843
2026-06-04T08:00:00.000000000,290.86484,294.31959
2026-06-04T09:00:00.000000000,289.83321,292.36939
2026-06-04T10:00:00.000000000,295.24849,291.88147
2026-06-04T11:00:00.000000000,297.38133,291.56228
2026-06-04T12:00:00.000000000,291.00037,289.33206
2026-06-04T13:00:00.000000000,280.69783,286.78976
2026-06-04T14:00:00.000000000,281.14608,282.93916
2026-06-04T15:00:00.000000000,281.74011,278.39464
2026-06-04T16:00:00.000000000,282.14956,275.6065
2026-06-04T17:00:00.000000000,284.67444,274.82617
2026-06-04T18:00:00.000000000,287.18726,276.55325
2026-06-04T19:00:00.000000000,286.80426,280.88671
2026-06-04T20:00:00.000000000,289.46316,287.50229
2026-06-04T21:00:00.000000000,293.97294,296.08819
2026-06-04T22:00:00.000000000,294.07412,305.22175
2026-06-04T23:00:00.000000000,300.54884,312.38608
2026-06-05T00:00:00.000000000,312.40026,317.84031
2026-06-05T01:00:00.000000000,317.54767,323.52372
2026-06-05T02:00:00.000000000,321.19703,323.08234
2026-06-05T03:00:00.000000000,325.65109,319.89815
2026-06-05T04:00:00.000000000,319.54393,314.17292
2026-06-05T05:00:00.000000000,312.91068,307.64013
2026-06-05T06:00:00.000000000,307.18387,301.05689
2026-06-05T07:00:00.000000000,298.49141,297.5473
2026-06-05T08:00:00.000000000,290.86484,295.07439
2026-06-05T09:00:00.000000000,289.83321,293.19371
2026-06-05T10:00:00.000000000,295.24849,292.89463
2026-06-05T11:00:00.000000000,297.38133,292.81292
2026-06-05T12:00:00.000000000,291.00037,290.7228
2026-06-05T13:00:00.000000000,280.69783,288.23331
2026-06-05T14:00:00.000000000,281.14608,284.33037
2026-06-05T15:00:00.000000000,281.74011,279.65297
2026-06-05T16:00:00.000000000,282.14956,276.7385
2026-06-05T17:00:00.000000000,284.67444,275.79661
2026-06-05T18:00:00.000000000,287.18726,277.40401
2026-06-05T19:00:00.000000000,286.80426,281.64826
2026-06-05T20:00:00.000000000,289.46316,288.22924
2026-06-05T21:00:00.000000000,293.97294,296.78681
2026-06-05T22:00:00.000000000,294.07412,305.99808
2026-06-05T23:00:00.000000000,300.54884,313.26643
2026-06-06T00:00:00.000000000,312.40026,318.83947
2026-05-31T01:00:00.000000000,253.12562,263.57949
2026-05-31T02:00:00.000000000,258.54442,268.4313
2026-05-31T03:00:00.000000000,255.00605,272.09635
2026-05-31T04:00:00.000000000,251.62816,272.17614
2026-05-31T05:00:00.000000000,247.21622,269.9426
2026-05-31T06:00:00.000000000,246.52256,267.25361
2026-05-31T07:00:00.000000000,245.84802,263.86573
2026-05-31T08:00:00.000000000,243.85867,261.34444
2026-05-31T09:00:00.000000000,245.43672,259.10847
2026-05-31T10:00:00.000000000,249.2786,258.2874
2026-05-31T11:00:00.000000000,247.15184,256.9447
2026-05-31T12:00:00.000000000,229.79004,255.31298
2026-05-31T13:00:00.000000000,211.52895,254.41918
2026-05-31T14:00:00.000000000,208.94602,249.03775
2026-05-31T15:00:00.000000000,210.35492,242.1884
2026-05-31T16:00:00.000000000,214.62012,237.26088
2026-05-31T17:00:00.000000000,215.8841,234.6805
2026-05-31T18:00:00.000000000,219.17561,232.65829
2026-05-31T19:00:00.000000000,223.20807,232.84326
2026-05-31T20:00:00.000000000,227.72679,234.32609
2026-05-31T21:00:00.000000000,235.28457,238.1073
2026-05-31T22:00:00.000000000,240.94761,243.74541
2026-05-31T23:00:00.000000000,254.81958,248.99719
2026-06-01T00:00:00.000000000,276.6061,255.31584
2026-06-01T01:00:00.000000000,288.43674,294.16874
2026-06-01T02:00:00.000000000,291.21266,295.06595
2026-06-01T03:00:00.000000000,288.23395,293.44322
2026-06-01T04:00:00.000000000,280.93531,289.37081
2026-06-01T05:00:00.000000000,312.91068,283.82623
2026-06-01T06:00:00.000000000,307.18387,278.31303
2026-06-01T07:00:00.000000000,298.49141,274.61769
2026-06-01T08:00:00.000000000,290.86484,272.58487
2026-06-01T09:00:00.000000000,289.83321,270.5401
2026-06-01T10:00:00.000000000,295.24849,270.05979
2026-06-01T11:00:00.000000000,297.38133,269.30003
2026-06-01T12:00:00.000000000,291.00037,267.19442
