datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-28T20:00:00.000000000,440.03441,378.26255
2026-05-28T21:00:00.000000000,418.39558,393.12947
2026-05-28T22:00:00.000000000,428.27953,410.29978
2026-05-28T23:00:00.000000000,455.59329,433.95752
2026-05-29T00:00:00.000000000,485.09143,443.01303
2026-05-29T01:00:00.000000000,492.17032,471.19691
2026-05-29T02:00:00.000000000,492.19365,489.41021
2026-05-29T03:00:00.000000000,491.9909,498.45131
2026-05-29T04:00:00.000000000,491.98939,497.24071
2026-05-29T05:00:00.000000000,491.88418,496.67463
2026-05-29T06:00:00.000000000,492.36671,496.91984
2026-05-29T07:00:00.000000000,492.48634,502.02797
2026-05-29T08:00:00.000000000,492.58156,501.30229
2026-05-29T09:00:00.000000000,492.59259,498.02942
2026-05-29T10:00:00.000000000,492.40385,498.46479
2026-05-29T11:00:00.000000000,490.66009,501.04638
2026-05-29T12:00:00.000000000,435.77939,500.32557
2026-05-29T13:00:00.000000000,356.41892,481.32136
2026-05-29T14:00:00.000000000,365.50512,446.94082
2026-05-29T15:00:00.000000000,362.45943,408.42193
2026-05-29T16:00:00.000000000,361.31057,369.94771
2026-05-29T17:00:00.000000000,365.78848,354.02809
2026-05-29T18:00:00.000000000,380.01055,356.45644
2026-05-29T19:00:00.000000000,364.84001,363.08485
2026-05-29T20:00:00.000000000,348.67434,364.33836
2026-05-29T21:00:00.000000000,359.44863,376.12993
2026-05-29T22:00:00.000000000,375.82921,387.85765
2026-05-29T23:00:00.000000000,425.73393,409.89624
2026-05-30T00:00:00.000000000,474.39424,423.5919
2026-05-30T01:00:00.000000000,497.5,457.99673
2026-05-30T02:00:00.000000000,496.92491,483.23821
2026-05-30T03:00:00.000000000,496.50302,497.81982
2026-05-30T04:00:00.000000000,496.47955,499.21021
2026-05-30T05:00:00.000000000,496.53298,498.1473
2026-05-30T06:00:00.000000000,496.59155,496.57702
2026-05-30T07:00:00.000000000,493.9756,500.98474
2026-05-30T08:00:00.000000000,493.91757,501.81205
2026-05-30T09:00:00.000000000,493.964,500.80241
2026-05-30T10:00:00.000000000,493.96749,501.80214
2026-05-30T11:00:00.000000000,493.93979,504.84418
2026-05-30T12:00:00.000000000,487.75818,506.73949
2026-05-30T13:00:00.000000000,479.27347,492.02954
2026-05-30T14:00:00.000000000,462.2044,458.35549
2026-05-30T15:00:00.000000000,430.08873,414.6302
2026-05-30T16:00:00.000000000,408.73521,366.55902
2026-05-30T17:00:00.000000000,395.33749,342.13234
2026-05-30T18:00:00.000000000,383.38061,338.9004
2026-05-30T19:00:00.000000000,391.44913,344.27057
2026-05-30T20:00:00.000000000,420.63787,345.95878
2026-05-30T21:00:00.000000000,430.91587,357.44826
2026-05-30T22:00:00.000000000,460.42667,366.28429
2026-05-30T23:00:00.000000000,474.0669,387.19783
2026-05-31T00:00:00.000000000,486.92582,417.43974
2026-05-31T01:00:00.000000000,492.40221,450.37594
2026-05-31T02:00:00.000000000,492.42121,477.89509
2026-05-31T03:00:00.000000000,492.35528,496.12947
2026-05-31T04:00:00.000000000,492.30035,500.11336
2026-05-31T05:00:00.000000000,492.45383,499.95714
2026-05-31T06:00:00.000000000,492.59259,498.2672
2026-05-31T07:00:00.000000000,492.72157,502.20872
2026-05-31T08:00:00.000000000,493.74674,503.50859
2026-05-31T09:00:00.000000000,494.10484,503.32679
2026-05-31T10:00:00.000000000,493.66279,504.19669
2026-05-31T11:00:00.000000000,493.74665,506.03607
2026-05-31T12:00:00.000000000,476.01665,507.6234
2026-05-31T13:00:00.000000000,461.2224,495.51205
2026-05-31T14:00:00.000000000,444.09769,466.8632
2026-05-31T15:00:00.000000000,406.55833,426.88426
2026-05-31T16:00:00.000000000,383.54549,377.64637
2026-05-31T17:00:00.000000000,378.33443,348.58214
2026-05-31T18:00:00.000000000,392.97836,340.10839
2026-05-31T19:00:00.000000000,378.33333,342.7344
2026-05-31T20:00:00.000000000,374.3479,345.20967
2026-05-31T21:00:00.000000000,426.9678,357.7749
2026-05-31T22:00:00.000000000,441.709,365.48281
2026-05-31T23:00:00.000000000,461.54939,383.69965
2026-06-01T00:00:00.000000000,488.47763,412.83192
2026-06-01T01:00:00.000000000,493.09963,445.16985
2026-06-01T02:00:00.000000000,494.08141,473.78377
2026-06-01T03:00:00.000000000,494.88006,493.74493
2026-06-01T04:00:00.000000000,493.30527,499.31251
2026-06-01T05:00:00.000000000,493.09051,499.90807
2026-06-01T06:00:00.000000000,493.1585,498.10203
2026-06-01T07:00:00.000000000,493.27994,501.74632
2026-06-01T08:00:00.000000000,493.34559,503.25834
2026-06-01T09:00:00.000000000,493.29888,503.77534
2026-06-01T10:00:00.000000000,492.95775,504.75669
2026-06-01T11:00:00.000000000,492.94935,505.78477
2026-06-01T12:00:00.000000000,466.82664,506.88709
2026-06-01T13:00:00.000000000,434.09892,496.00157
2026-06-01T14:00:00.000000000,444.01803,469.80395
2026-06-01T15:00:00.000000000,413.30672,431.9013
2026-06-01T16:00:00.000000000,378.93604,383.03438
2026-06-01T17:00:00.000000000,367.62256,352.07313
2026-06-01T18:00:00.000000000,364.7343,340.70107
2026-06-01T19:00:00.000000000,392.40244,341.59037
2026-06-01T20:00:00.000000000,421.6593,343.98037
2026-06-01T21:00:00.000000000,444.35111,356.64538
2026-06-01T22:00:00.000000000,445.77383,364.08446
2026-06-01T23:00:00.000000000,471.51705,380.82105
2026-06-02T00:00:00.000000000,487.71439,397.9297
2026-06-02T01:00:00.000000000,492.38026,437.00731
2026-06-02T02:00:00.000000000,493.06676,470.69144
2026-06-02T03:00:00.000000000,496.57867,493.27162
2026-06-02T04:00:00.000000000,495.92802,499.93182
2026-06-02T05:00:00.000000000,494.43498,500.11807
2026-06-02T06:00:00.000000000,492.6322,496.64157
2026-06-02T07:00:00.000000000,492.72838,500.09163
2026-06-02T08:00:00.000000000,492.81172,502.45943
2026-06-02T09:00:00.000000000,492.77457,504.07565
2026-06-02T10:00:00.000000000,492.71296,505.08385
2026-06-02T11:00:00.000000000,492.01127,506.80956
2026-06-02T12:00:00.000000000,460.00188,510.4973
2026-06-02T13:00:00.000000000,406.3065,502.81079
2026-06-02T14:00:00.000000000,408.82818,474.91377
2026-06-02T15:00:00.000000000,398.4883,430.66571
2026-06-02T16:00:00.000000000,403.47688,375.20036
2026-06-02T17:00:00.000000000,378.36273,340.07642
2026-06-02T18:00:00.000000000,373.62719,326.75769
2026-06-02T19:00:00.000000000,383.01374,327.97168
2026-06-02T20:00:00.000000000,388.83792,329.68317
2026-06-02T21:00:00.000000000,421.71724,340.34274
2026-06-02T22:00:00.000000000,447.55425,345.81859
2026-06-02T23:00:00.000000000,474.69657,362.33939
2026-06-03T00:00:00.000000000,489.93871,381.70837
2026-06-03T01:00:00.000000000,492.1719,426.88045
2026-06-03T02:00:00.000000000,493.41211,465.30098
2026-06-03T03:00:00.000000000,493.46983,490.79194
2026-06-03T04:00:00.000000000,492.41379,499.45008
2026-06-03T05:00:00.000000000,492.59053,500.75958
2026-06-03T06:00:00.000000000,492.89905,496.90028
2026-06-03T07:00:00.000000000,493.21578,500.07661
2026-06-03T08:00:00.000000000,493.28446,502.56626
2026-06-03T09:00:00.000000000,493.22757,504.23725
2026-06-03T10:00:00.000000000,493.11931,504.68157
2026-06-03T11:00:00.000000000,492.7707,506.84507
2026-06-03T12:00:00.000000000,489.22601,512.86354
2026-06-03T13:00:00.000000000,472.42214,508.31719
2026-06-03T14:00:00.000000000,449.44024,479.27673
2026-06-03T15:00:00.000000000,419.44444,430.24242
2026-06-03T16:00:00.000000000,384.50038,370.11717
2026-06-03T17:00:00.000000000,398.89183,332.17232
2026-06-03T18:00:00.000000000,398.23042,316.18659
2026-06-03T19:00:00.000000000,401.81929,315.78642
2026-06-03T20:00:00.000000000,414.26602,315.3377
2026-06-03T21:00:00.000000000,417.40164,323.48931
2026-06-03T22:00:00.000000000,450.24808,327.41218
2026-06-03T23:00:00.000000000,467.90084,343.5299
2026-05-29T00:00:00.000000000,485.09143,459.60163
2026-05-29T01:00:00.000000000,492.17032,479.98181
2026-05-29T02:00:00.000000000,492.19365,492.74516
2026-05-29T03:00:00.000000000,491.9909,499.06207
2026-05-29T04:00:00.000000000,491.98939,497.74907
2026-05-29T05:00:00.000000000,491.88418,497.78253
2026-05-29T06:00:00.000000000,492.36671,498.7135
2026-05-29T07:00:00.000000000,492.48634,503.38776
2026-05-29T08:00:00.000000000,492.58156,501.99953
2026-05-29T09:00:00.000000000,492.59259,498.11787
2026-05-29T10:00:00.000000000,492.40385,496.92003
2026-05-29T11:00:00.000000000,490.66009,493.98264
2026-05-29T12:00:00.000000000,435.77939,485.20436
2026-05-29T13:00:00.000000000,356.41892,460.67688
2026-05-29T14:00:00.000000000,365.50512,429.48747
2026-05-29T15:00:00.000000000,362.45943,401.16623
2026-05-29T16:00:00.000000000,361.31057,375.86417
2026-05-29T17:00:00.000000000,365.78848,366.44773
2026-05-29T18:00:00.000000000,380.01055,371.06506
2026-05-29T19:00:00.000000000,364.84001,378.38553
2026-05-29T20:00:00.000000000,348.67434,381.36583
2026-05-29T21:00:00.000000000,359.44863,396.43781
2026-05-29T22:00:00.000000000,375.82921,412.21849
2026-05-29T23:00:00.000000000,425.73393,433.50034
2026-05-30T00:00:00.000000000,474.39424,441.56086
2026-05-30T01:00:00.000000000,497.5,469.71794
2026-05-30T02:00:00.000000000,496.92491,488.69868
2026-05-30T03:00:00.000000000,496.50302,498.66762
2026-05-30T04:00:00.000000000,496.47955,498.00975
2026-05-30T05:00:00.000000000,496.53298,497.52782
2026-05-30T06:00:00.000000000,496.59155,497.62872
2026-05-30T07:00:00.000000000,493.9756,502.59273
2026-05-30T08:00:00.000000000,493.91757,501.91829
2026-05-30T09:00:00.000000000,493.964,498.77822
2026-05-30T10:00:00.000000000,493.96749,499.03184
2026-05-30T11:00:00.000000000,493.93979,501.3247
2026-05-30T12:00:00.000000000,487.75818,500.79652
2026-05-30T13:00:00.000000000,479.27347,482.80232
2026-05-30T14:00:00.000000000,462.2044,449.81855
2026-05-30T15:00:00.000000000,430.08873,411.98081
2026-05-30T16:00:00.000000000,408.73521,373.06216
2026-05-30T17:00:00.000000000,395.33749,355.92496
2026-05-30T18:00:00.000000000,383.38061,357.06609
2026-05-30T19:00:00.000000000,391.44913,363.12434
2026-05-30T20:00:00.000000000,420.63787,364.56074
2026-05-30T21:00:00.000000000,430.91587,376.41121
2026-05-30T22:00:00.000000000,460.42667,387.63943
2026-05-30T23:00:00.000000000,474.0669,408.86437
2026-05-31T00:00:00.000000000,486.92582,428.08718
2026-05-31T01:00:00.000000000,492.40221,458.60325
2026-05-31T02:00:00.000000000,492.42121,482.55993
2026-05-31T03:00:00.000000000,492.35528,497.76527
2026-05-31T04:00:00.000000000,492.30035,500.27867
2026-05-31T05:00:00.000000000,492.45383,500.60795
2026-05-31T06:00:00.000000000,492.59259,500.28727
2026-05-31T07:00:00.000000000,492.72157,504.46875
2026-05-31T08:00:00.000000000,493.74674,504.57111
2026-05-31T09:00:00.000000000,494.10484,502.752
2026-05-31T10:00:00.000000000,493.66279,503.03405
2026-05-31T11:00:00.000000000,493.74665,505.02238
2026-05-31T12:00:00.000000000,476.01665,505.8305
2026-05-31T13:00:00.000000000,461.2224,491.43261
2026-05-31T14:00:00.000000000,444.09769,461.67178
2026-05-31T15:00:00.000000000,406.55833,423.35767
2026-05-31T16:00:00.000000000,383.54549,378.88672
2026-05-31T17:00:00.000000000,378.33443,354.80462
2026-05-31T18:00:00.000000000,392.97836,349.63053
2026-05-31T19:00:00.000000000,378.33333,352.73971
2026-05-31T20:00:00.000000000,374.3479,354.34302
2026-05-31T21:00:00.000000000,426.9678,366.62879
2026-05-31T22:00:00.000000000,441.709,375.6951
2026-05-31T23:00:00.000000000,461.54939,394.97281
2026-06-01T00:00:00.000000000,488.47763,420.83767
2026-06-01T01:00:00.000000000,493.09963,451.68666
2026-06-01T02:00:00.000000000,494.08141,477.95689
2026-06-01T03:00:00.000000000,494.88006,495.84694
2026-06-01T04:00:00.000000000,493.30527,500.1059
2026-06-01T05:00:00.000000000,493.09051,500.70636
2026-06-01T06:00:00.000000000,493.1585,499.75871
2026-06-01T07:00:00.000000000,493.27994,503.64483
2026-06-01T08:00:00.000000000,493.34559,504.39909
2026-06-01T09:00:00.000000000,493.29888,503.72829
2026-06-01T10:00:00.000000000,492.95775,504.31113
2026-06-01T11:00:00.000000000,492.94935,505.61534
2026-06-01T12:00:00.000000000,466.82664,506.35501
2026-06-01T13:00:00.000000000,434.09892,493.79059
2026-06-01T14:00:00.000000000,444.01803,466.47831
2026-06-01T15:00:00.000000000,413.30672,429.16936
2026-06-01T16:00:00.000000000,378.93604,382.81876
2026-06-01T17:00:00.000000000,367.62256,355.13837
2026-06-01T18:00:00.000000000,364.7343,346.43466
2026-06-01T19:00:00.000000000,392.40244,348.06324
2026-06-01T20:00:00.000000000,421.6593,350.11243
2026-06-01T21:00:00.000000000,444.35111,362.84405
2026-06-01T22:00:00.000000000,445.77383,371.10639
2026-06-01T23:00:00.000000000,471.51705,388.80154
2026-06-02T00:00:00.000000000,487.71439,404.72784
2026-06-02T01:00:00.000000000,492.38026,442.03537
2026-06-02T02:00:00.000000000,493.06676,473.74605
2026-06-02T03:00:00.000000000,496.57867,494.76293
2026-06-02T04:00:00.000000000,495.92802,500.29555
2026-06-02T05:00:00.000000000,494.43498,500.04321
2026-06-02T06:00:00.000000000,492.6322,496.891
2026-06-02T07:00:00.000000000,492.72838,500.53015
2026-06-02T08:00:00.000000000,492.81172,502.6699
2026-06-02T09:00:00.000000000,492.77457,503.89668
2026-06-02T10:00:00.000000000,492.71296,504.97561
2026-06-02T11:00:00.000000000,492.01127,506.79467
2026-06-02T12:00:00.000000000,460.00188,509.81531
2026-06-02T13:00:00.000000000,406.3065,500.58195
2026-06-02T14:00:00.000000000,408.82818,472.12565
2026-06-02T15:00:00.000000000,398.4883,428.78619
2026-06-02T16:00:00.000000000,403.47688,375.01412
2026-06-02T17:00:00.000000000,378.36273,341.77088
2026-06-02T18:00:00.000000000,373.62719,330.3461
2026-06-02T19:00:00.000000000,383.01374,332.48921
2026-06-02T20:00:00.000000000,388.83792,334.68538
2026-06-02T21:00:00.000000000,421.71724,346.04185
2026-06-02T22:00:00.000000000,447.55425,352.22694
2026-06-02T23:00:00.000000000,474.69657,369.43821
2026-06-03T00:00:00.000000000,489.93871,387.69247
2026-06-03T01:00:00.000000000,492.1719,431.39311
2026-06-03T02:00:00.000000000,493.41211,468.12436
2026-06-03T03:00:00.000000000,493.46983,492.20205
2026-06-03T04:00:00.000000000,492.41379,499.74446
2026-06-03T05:00:00.000000000,492.59053,500.45094
2026-06-03T06:00:00.000000000,492.89905,496.71962
2026-06-03T07:00:00.000000000,493.21578,500.03722
2026-06-03T08:00:00.000000000,493.28446,502.37796
2026-06-03T09:00:00.000000000,493.22757,503.77719
2026-06-03T10:00:00.000000000,493.11931,504.36742
2026-06-03T11:00:00.000000000,492.7707,506.72902
2026-06-03T12:00:00.000000000,489.22601,512.32696
2026-06-03T13:00:00.000000000,472.42214,506.56385
2026-06-03T14:00:00.000000000,449.44024,477.01758
2026-06-03T15:00:00.000000000,419.44444,428.55739
2026-06-03T16:00:00.000000000,384.50038,369.59182
2026-06-03T17:00:00.000000000,398.89183,333.12499
2026-06-03T18:00:00.000000000,398.23042,318.97398
2026-06-03T19:00:00.000000000,401.81929,319.71265
2026-06-03T20:00:00.000000000,414.26602,319.91445
2026-06-03T21:00:00.000000000,417.40164,328.64277
2026-06-03T22:00:00.000000000,450.24808,333.00323
2026-06-03T23:00:00.000000000,467.90084,349.64953
2026-06-04T00:00:00.000000000,487.91684,370.78785
2026-06-04T01:00:00.000000000,492.32439,419.35473
2026-06-04T02:00:00.000000000,492.30672,460.8645
2026-06-04T03:00:00.000000000,492.34394,488.65518
2026-06-04T04:00:00.000000000,492.33633,499.1152
2026-06-04T05:00:00.000000000,492.56941,501.5523
2026-06-04T06:00:00.000000000,493.00921,497.59256
2026-06-04T07:00:00.000000000,493.20087,500.55418
2026-06-04T08:00:00.000000000,493.19977,503.22527
2026-06-04T09:00:00.000000000,493.09524,505.17682
2026-06-04T10:00:00.000000000,493.08655,505.25624
2026-06-04T11:00:00.000000000,490.39723,507.31257
2026-06-04T12:00:00.000000000,469.49719,514.38093
2026-06-04T13:00:00.000000000,455.41133,511.81798
2026-06-04T14:00:00.000000000,415.28779,482.73582
2026-06-04T15:00:00.000000000,374.25236,431.59898
2026-06-04T16:00:00.000000000,389.41359,368.96678
2026-06-04T17:00:00.000000000,395.3736,328.77917
2026-06-04T18:00:00.000000000,408.52601,310.01514
2026-06-04T19:00:00.000000000,403.76309,307.74758
2026-06-04T20:00:00.000000000,381.70403,305.80459
2026-06-04T21:00:00.000000000,408.8686,312.69928
2026-06-04T22:00:00.000000000,443.84301,315.88742
2026-06-04T23:00:00.000000000,473.88867,331.57191
2026-05-30T00:00:00.000000000,474.39424,449.68106
2026-05-30T01:00:00.000000000,497.5,474.18453
2026-05-30T02:00:00.000000000,496.92491,489.41062
2026-05-30T03:00:00.000000000,496.50302,496.61155
2026-05-30T04:00:00.000000000,496.47955,494.49853
2026-05-30T05:00:00.000000000,496.53298,492.69931
2026-05-30T06:00:00.000000000,496.59155,493.16304
2026-05-30T07:00:00.000000000,493.9756,497.81116
2026-05-30T08:00:00.000000000,493.91757,497.29313
2026-05-30T09:00:00.000000000,493.964,495.24279
2026-05-30T10:00:00.000000000,493.96749,496.79795
2026-05-30T11:00:00.000000000,493.93979,495.06953
2026-05-30T12:00:00.000000000,487.75818,484.89348
2026-05-30T13:00:00.000000000,479.27347,456.15125
2026-05-30T14:00:00.000000000,462.2044,418.15525
2026-05-30T15:00:00.000000000,430.08873,384.16999
2026-05-30T16:00:00.000000000,408.73521,355.07763
2026-05-30T17:00:00.000000000,395.33749,345.22026
2026-05-30T18:00:00.000000000,383.38061,351.1576
2026-05-30T19:00:00.000000000,391.44913,359.51349
2026-05-30T20:00:00.000000000,420.63787,361.96003
2026-05-30T21:00:00.000000000,430.91587,377.60146
2026-05-30T22:00:00.000000000,460.42667,395.24115
2026-05-30T23:00:00.000000000,474.0669,419.98286
2026-05-31T00:00:00.000000000,486.92582,438.7635
2026-05-31T01:00:00.000000000,492.40221,468.09629
2026-05-31T02:00:00.000000000,492.42121,487.91128
2026-05-31T03:00:00.000000000,492.35528,498.47237
2026-05-31T04:00:00.000000000,492.30035,498.17296
2026-05-31T05:00:00.000000000,492.45383,497.95579
2026-05-31T06:00:00.000000000,492.59259,498.33336
2026-05-31T07:00:00.000000000,492.72157,503.0881
2026-05-31T08:00:00.000000000,493.74674,502.28788
2026-05-31T09:00:00.000000000,494.10484,499.02908
2026-05-31T10:00:00.000000000,493.66279,499.38478
2026-05-31T11:00:00.000000000,493.74665,501.85651
2026-05-31T12:00:00.000000000,476.01665,501.12298
2026-05-31T13:00:00.000000000,461.2224,482.3267
2026-05-31T14:00:00.000000000,444.09769,447.87831
2026-05-31T15:00:00.000000000,406.55833,408.73457
2026-05-31T16:00:00.000000000,383.54549,369.03654
2026-05-31T17:00:00.000000000,378.33443,352.06778
2026-05-31T18:00:00.000000000,392.97836,353.46469
2026-05-31T19:00:00.000000000,378.33333,359.31141
2026-05-31T20:00:00.000000000,374.3479,360.14583
2026-05-31T21:00:00.000000000,426.9678,371.91512
2026-05-31T22:00:00.000000000,441.709,383.29547
2026-05-31T23:00:00.000000000,461.54939,405.24037
2026-06-01T00:00:00.000000000,488.47763,427.63218
2026-06-01T01:00:00.000000000,493.09963,458.23505
2026-06-01T02:00:00.000000000,494.08141,482.24533
2026-06-01T03:00:00.000000000,494.88006,497.43075
2026-06-01T04:00:00.000000000,493.30527,499.89815
2026-06-01T05:00:00.000000000,493.09051,500.18271
2026-06-01T06:00:00.000000000,493.1585,499.84427
2026-06-01T07:00:00.000000000,493.27994,504.06072
2026-06-01T08:00:00.000000000,493.34559,504.11483
2026-06-01T09:00:00.000000000,493.29888,502.24117
2026-06-01T10:00:00.000000000,492.95775,502.58271
2026-06-01T11:00:00.000000000,492.94935,504.36096
2026-06-01T12:00:00.000000000,466.82664,504.63083
2026-06-01T13:00:00.000000000,434.09892,489.67682
2026-06-01T14:00:00.000000000,444.01803,459.40731
2026-06-01T15:00:00.000000000,413.30672,420.99992
2026-06-01T16:00:00.000000000,378.93604,376.91158
2026-06-01T17:00:00.000000000,367.62256,353.40438
2026-06-01T18:00:00.000000000,364.7343,348.78435
2026-06-01T19:00:00.000000000,392.40244,352.14149
2026-06-01T20:00:00.000000000,421.6593,353.6443
2026-06-01T21:00:00.000000000,444.35111,365.95349
2026-06-01T22:00:00.000000000,445.77383,375.32725
2026-06-01T23:00:00.000000000,471.51705,394.7335
2026-06-02T00:00:00.000000000,487.71439,411.18434
2026-06-02T01:00:00.000000000,492.38026,447.58423
2026-06-02T02:00:00.000000000,493.06676,477.284
2026-06-02T03:00:00.000000000,496.57867,496.28279
2026-06-02T04:00:00.000000000,495.92802,500.37518
2026-06-02T05:00:00.000000000,494.43498,499.7251
2026-06-02T06:00:00.000000000,492.6322,497.05767
2026-06-02T07:00:00.000000000,492.72838,500.97507
2026-06-02T08:00:00.000000000,492.81172,502.7091
2026-06-02T09:00:00.000000000,492.77457,503.20199
2026-06-02T10:00:00.000000000,492.71296,504.24386
2026-06-02T11:00:00.000000000,492.01127,506.42502
2026-06-02T12:00:00.000000000,460.00188,509.0004
2026-06-02T13:00:00.000000000,406.3065,497.87686
2026-06-02T14:00:00.000000000,408.82818,467.63079
2026-06-02T15:00:00.000000000,398.4883,424.01128
2026-06-02T16:00:00.000000000,403.47688,371.8611
2026-06-02T17:00:00.000000000,378.36273,341.42167
2026-06-02T18:00:00.000000000,373.62719,332.83199
2026-06-02T19:00:00.000000000,383.01374,336.22495
2026-06-02T20:00:00.000000000,388.83792,338.38787
2026-06-02T21:00:00.000000000,421.71724,349.9524
2026-06-02T22:00:00.000000000,447.55425,356.99071
2026-06-02T23:00:00.000000000,474.69657,375.45335
2026-06-03T00:00:00.000000000,489.93871,393.3546
2026-06-03T01:00:00.000000000,492.1719,436.16711
2026-06-03T02:00:00.000000000,493.41211,471.24967
2026-06-03T03:00:00.000000000,493.46983,493.70871
2026-06-03T04:00:00.000000000,492.41379,499.97791
2026-06-03T05:00:00.000000000,492.59053,500.11429
2026-06-03T06:00:00.000000000,492.89905,496.60813
2026-06-03T07:00:00.000000000,493.21578,500.10288
2026-06-03T08:00:00.000000000,493.28446,502.20149
2026-06-03T09:00:00.000000000,493.22757,503.14805
2026-06-03T10:00:00.000000000,493.11931,503.82209
2026-06-03T11:00:00.000000000,492.7707,506.52713
2026-06-03T12:00:00.000000000,489.22601,511.81366
2026-06-03T13:00:00.000000000,472.42214,504.58245
2026-06-03T14:00:00.000000000,449.44024,473.72381
2026-06-03T15:00:00.000000000,419.44444,425.04417
2026-06-03T16:00:00.000000000,384.50038,367.08987
2026-06-03T17:00:00.000000000,398.89183,332.58872
2026-06-03T18:00:00.000000000,398.23042,320.78242
2026-06-03T19:00:00.000000000,401.81929,322.82799
2026-06-03T20:00:00.000000000,414.26602,323.37743
2026-06-03T21:00:00.000000000,417.40164,332.4625
2026-06-03T22:00:00.000000000,450.24808,337.36805
2026-06-03T23:00:00.000000000,467.90084,354.92992
2026-06-04T00:00:00.000000000,487.91684,375.88542
2026-06-04T01:00:00.000000000,492.32439,423.69047
2026-06-04T02:00:00.000000000,492.30672,463.78977
2026-06-04T03:00:00.000000000,492.34394,490.14834
2026-06-04T04:00:00.000000000,492.33633,499.40374
2026-06-04T05:00:00.000000000,492.56941,501.16936
2026-06-04T06:00:00.000000000,493.00921,497.26748
2026-06-04T07:00:00.000000000,493.20087,500.35441
2026-06-04T08:00:00.000000000,493.19977,502.82495
2026-06-04T09:00:00.000000000,493.09524,504.39642
2026-06-04T10:00:00.000000000,493.08655,504.578
2026-06-04T11:00:00.000000000,490.39723,506.99065
2026-06-04T12:00:00.000000000,469.49719,513.89528
2026-06-04T13:00:00.000000000,455.41133,510.17337
2026-06-04T14:00:00.000000000,415.28779,480.0008
2026-06-04T15:00:00.000000000,374.25236,428.60608
2026-06-04T16:00:00.000000000,389.41359,366.6969
2026-06-04T17:00:00.000000000,395.3736,328.14557
2026-06-04T18:00:00.000000000,408.52601,311.56984
2026-06-04T19:00:00.000000000,403.76309,310.67623
2026-06-04T20:00:00.000000000,381.70403,309.21903
2026-06-04T21:00:00.000000000,408.8686,316.39966
2026-06-04T22:00:00.000000000,443.84301,319.91548
2026-06-04T23:00:00.000000000,473.88867,336.29058
2026-06-05T00:00:00.000000000,487.93912,362.24534
2026-06-05T01:00:00.000000000,492.29123,413.99163
2026-06-05T02:00:00.000000000,492.44085,457.73031
2026-06-05T03:00:00.000000000,492.5291,486.93755
2026-06-05T04:00:00.000000000,492.59046,498.58927
2026-06-05T05:00:00.000000000,495.31764,502.05103
2026-06-05T06:00:00.000000000,493.21839,498.2132
2026-06-05T07:00:00.000000000,493.48548,501.10513
2026-06-05T08:00:00.000000000,493.6246,503.79372
2026-06-05T09:00:00.000000000,493.67816,505.72414
2026-06-05T10:00:00.000000000,493.52654,505.43059
2026-06-05T11:00:00.000000000,490.70769,507.64668
2026-06-05T12:00:00.000000000,420.83876,515.88926
2026-06-05T13:00:00.000000000,330.31354,514.8293
2026-06-05T14:00:00.000000000,306.01232,484.91372
2026-06-05T15:00:00.000000000,305.2503,431.25454
2026-06-05T16:00:00.000000000,314.29293,366.53138
2026-06-05T17:00:00.000000000,325.99585,325.3162
2026-06-05T18:00:00.000000000,333.3317,305.04203
2026-06-05T19:00:00.000000000,348.03729,301.4519
2026-06-05T20:00:00.000000000,361.69016,297.88326
2026-06-05T21:00:00.000000000,368.30322,303.40046
2026-06-05T22:00:00.000000000,396.04364,306.02645
2026-06-05T23:00:00.000000000,414.38611,321.70105
2026-05-31T00:00:00.000000000,486.92582,440.44263
2026-05-31T01:00:00.000000000,492.40221,467.65601
2026-05-31T02:00:00.000000000,492.42121,487.33122
2026-05-31T03:00:00.000000000,492.35528,499.27062
2026-05-31T04:00:00.000000000,492.30035,500.91912
2026-05-31T05:00:00.000000000,492.45383,502.71896
2026-05-31T06:00:00.000000000,492.59259,504.63151
2026-05-31T07:00:00.000000000,492.72157,508.30603
2026-05-31T08:00:00.000000000,493.74674,506.44087
2026-05-31T09:00:00.000000000,494.10484,502.04446
2026-05-31T10:00:00.000000000,493.66279,500.61633
2026-05-31T11:00:00.000000000,493.74665,501.95019
2026-05-31T12:00:00.000000000,476.01665,501.58418
2026-05-31T13:00:00.000000000,461.2224,485.30504
2026-05-31T14:00:00.000000000,444.09769,456.14013
2026-05-31T15:00:00.000000000,406.55833,421.18634
2026-05-31T16:00:00.000000000,383.54549,383.35076
2026-05-31T17:00:00.000000000,378.33443,364.32999
2026-05-31T18:00:00.000000000,392.97836,361.74596
2026-05-31T19:00:00.000000000,378.33333,365.2109
2026-05-31T20:00:00.000000000,374.3479,366.40635
2026-05-31T21:00:00.000000000,426.9678,378.64739
2026-05-31T22:00:00.000000000,441.709,388.89574
2026-05-31T23:00:00.000000000,461.54939,408.57217
2026-06-01T00:00:00.000000000,488.47763,425.67786
2026-06-01T01:00:00.000000000,493.09963,455.8203
2026-06-01T02:00:00.000000000,494.08141,480.62322
2026-06-01T03:00:00.000000000,494.88006,497.12239
2026-06-01T04:00:00.000000000,493.30527,500.64107
2026-06-01T05:00:00.000000000,493.09051,501.42986
2026-06-01T06:00:00.000000000,493.1585,501.22168
2026-06-01T07:00:00.000000000,493.27994,505.08415
2026-06-01T08:00:00.000000000,493.34559,505.1609
