datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-29T00:00:00.000000000,366.20276,331.9319
2026-05-29T01:00:00.000000000,372.11864,351.09691
2026-05-29T02:00:00.000000000,372.14142,361.95669
2026-05-29T03:00:00.000000000,371.9435,368.75364
2026-05-29T04:00:00.000000000,371.94202,376.2528
2026-05-29T05:00:00.000000000,371.83931,373.94838
2026-05-29T06:00:00.000000000,372.31036,374.58502
2026-05-29T07:00:00.000000000,372.42714,371.11629
2026-05-29T08:00:00.000000000,372.52009,371.14133
2026-05-29T09:00:00.000000000,372.53086,375.35933
2026-05-29T10:00:00.000000000,372.34661,375.1489
2026-05-29T11:00:00.000000000,370.84211,369.43446
2026-05-29T12:00:00.000000000,325.18952,357.21545
2026-05-29T13:00:00.000000000,259.25874,339.78116
2026-05-29T14:00:00.000000000,266.81003,317.10027
2026-05-29T15:00:00.000000000,264.24273,297.42136
2026-05-29T16:00:00.000000000,263.26667,285.65228
2026-05-29T17:00:00.000000000,266.99087,273.74036
2026-05-29T18:00:00.000000000,279.15285,273.86573
2026-05-29T19:00:00.000000000,266.53361,276.1772
2026-05-29T20:00:00.000000000,252.94513,285.13779
2026-05-29T21:00:00.000000000,261.87842,290.45638
2026-05-29T22:00:00.000000000,275.66271,298.9864
2026-05-29T23:00:00.000000000,317.53695,315.44623
2026-05-30T00:00:00.000000000,358.24783,323.01148
2026-05-30T01:00:00.000000000,377.32143,344.74923
2026-05-30T02:00:00.000000000,376.76003,358.54976
2026-05-30T03:00:00.000000000,376.34819,367.38104
2026-05-30T04:00:00.000000000,376.32528,376.40654
2026-05-30T05:00:00.000000000,376.37744,374.77261
2026-05-30T06:00:00.000000000,376.43461,375.21013
2026-05-30T07:00:00.000000000,373.88094,371.85534
2026-05-30T08:00:00.000000000,373.8243,371.74906
2026-05-30T09:00:00.000000000,373.86962,376.33005
2026-05-30T10:00:00.000000000,373.87302,376.72568
2026-05-30T11:00:00.000000000,373.84599,371.81517
2026-05-30T12:00:00.000000000,368.69836,361.27876
2026-05-30T13:00:00.000000000,361.66147,345.21184
2026-05-30T14:00:00.000000000,347.57931,322.24854
2026-05-30T15:00:00.000000000,320.72547,300.12043
2026-05-30T16:00:00.000000000,302.74878,285.14995
2026-05-30T17:00:00.000000000,291.50225,269.42158
2026-05-30T18:00:00.000000000,281.51055,267.55903
2026-05-30T19:00:00.000000000,288.32329,269.39929
2026-05-30T20:00:00.000000000,312.63584,278.64949
2026-05-30T21:00:00.000000000,321.17589,283.71059
2026-05-30T22:00:00.000000000,345.725,290.84465
2026-05-30T23:00:00.000000000,357.07547,306.3378
2026-05-31T00:00:00.000000000,367.77996,319.57466
2026-05-31T01:00:00.000000000,372.34502,342.23096
2026-05-31T02:00:00.000000000,372.36357,357.17479
2026-05-31T03:00:00.000000000,372.2992,366.89072
2026-05-31T04:00:00.000000000,372.24558,376.47206
2026-05-31T05:00:00.000000000,372.3954,375.09038
2026-05-31T06:00:00.000000000,372.53086,375.37253
2026-05-31T07:00:00.000000000,372.65677,372.19167
2026-05-31T08:00:00.000000000,373.65753,371.85558
2026-05-31T09:00:00.000000000,374.00711,376.22529
2026-05-31T10:00:00.000000000,373.57558,376.44188
2026-05-31T11:00:00.000000000,373.65745,371.53033
2026-05-31T12:00:00.000000000,358.9461,361.80081
2026-05-31T13:00:00.000000000,346.59444,346.42237
2026-05-31T14:00:00.000000000,332.29866,323.78417
2026-05-31T15:00:00.000000000,301.05938,301.03142
2026-05-31T16:00:00.000000000,281.89727,284.88995
2026-05-31T17:00:00.000000000,277.54349,267.70481
2026-05-31T18:00:00.000000000,289.6926,265.13368
2026-05-31T19:00:00.000000000,277.54969,266.92627
2026-05-31T20:00:00.000000000,274.21359,276.49008
2026-05-31T21:00:00.000000000,317.97124,281.49161
2026-05-31T22:00:00.000000000,330.2101,287.96982
2026-05-31T23:00:00.000000000,346.71724,302.90607
2026-06-01T00:00:00.000000000,369.11797,319.06494
2026-06-01T01:00:00.000000000,373.02583,341.748
2026-06-01T02:00:00.000000000,373.98423,356.81309
2026-06-01T03:00:00.000000000,374.76387,366.58626
2026-06-01T04:00:00.000000000,373.22657,376.12209
2026-06-01T05:00:00.000000000,373.01692,374.68164
2026-06-01T06:00:00.000000000,373.0833,375.07213
2026-06-01T07:00:00.000000000,373.20184,372.037
2026-06-01T08:00:00.000000000,373.26593,372.16788
2026-06-01T09:00:00.000000000,373.22034,376.55824
2026-06-01T10:00:00.000000000,372.88732,376.79847
2026-06-01T11:00:00.000000000,372.90366,371.89316
2026-06-01T12:00:00.000000000,351.39781,362.34217
2026-06-01T13:00:00.000000000,324.375,347.38297
2026-06-01T14:00:00.000000000,332.35574,325.21411
2026-06-01T15:00:00.000000000,306.61677,302.65698
2026-06-01T16:00:00.000000000,278.0589,286.38656
2026-06-01T17:00:00.000000000,268.61094,269.01605
2026-06-01T18:00:00.000000000,266.11262,266.33867
2026-06-01T19:00:00.000000000,289.13872,267.99423
2026-06-01T20:00:00.000000000,313.4749,277.34149
2026-06-01T21:00:00.000000000,332.37089,282.04756
2026-06-01T22:00:00.000000000,333.55996,288.01201
2026-06-01T23:00:00.000000000,354.95999,302.4846
2026-06-02T00:00:00.000000000,368.41586,317.09882
2026-06-02T01:00:00.000000000,372.32358,340.70011
2026-06-02T02:00:00.000000000,372.99374,356.3731
2026-06-02T03:00:00.000000000,376.42203,366.43959
2026-06-02T04:00:00.000000000,375.78687,376.32783
2026-06-02T05:00:00.000000000,374.32938,375.01918
2026-06-02T06:00:00.000000000,372.56953,375.44262
2026-06-02T07:00:00.000000000,372.66342,372.32145
2026-06-02T08:00:00.000000000,372.74477,372.01357
2026-06-02T09:00:00.000000000,372.70851,376.6583
2026-06-02T10:00:00.000000000,372.64836,377.22199
2026-06-02T11:00:00.000000000,372.03848,372.61642
2026-06-02T12:00:00.000000000,345.52533,363.30128
2026-06-02T13:00:00.000000000,301.0346,348.30112
2026-06-02T14:00:00.000000000,303.09908,325.30486
2026-06-02T15:00:00.000000000,294.38885,301.50766
2026-06-02T16:00:00.000000000,298.60405,284.26538
2026-06-02T17:00:00.000000000,277.64256,266.06645
2026-06-02T18:00:00.000000000,273.51608,263.03215
2026-06-02T19:00:00.000000000,281.33282,264.71921
2026-06-02T20:00:00.000000000,286.17584,274.25285
2026-06-02T21:00:00.000000000,313.5297,279.10551
2026-06-02T22:00:00.000000000,335.04306,285.27893
2026-06-02T23:00:00.000000000,357.62658,300.17753
2026-06-03T00:00:00.000000000,370.29903,313.53767
2026-06-03T01:00:00.000000000,372.12019,337.952
2026-06-03T02:00:00.000000000,373.33087,354.5844
2026-06-03T03:00:00.000000000,373.38721,365.58278
2026-06-03T04:00:00.000000000,372.35632,376.30522
2026-06-03T05:00:00.000000000,372.52885,375.52821
2026-06-03T06:00:00.000000000,372.83003,375.72796
2026-06-03T07:00:00.000000000,373.13921,372.62914
2026-06-03T08:00:00.000000000,373.20626,371.94295
2026-06-03T09:00:00.000000000,373.15072,376.8503
2026-06-03T10:00:00.000000000,373.04504,377.71254
2026-06-03T11:00:00.000000000,372.70473,373.32988
2026-06-03T12:00:00.000000000,370.04202,364.2244
2026-06-03T13:00:00.000000000,356.22896,349.06477
2026-06-03T14:00:00.000000000,337.25697,325.43493
2026-06-03T15:00:00.000000000,311.88314,300.71398
2026-06-03T16:00:00.000000000,282.57919,282.69261
2026-06-03T17:00:00.000000000,294.51573,262.92368
2026-06-03T18:00:00.000000000,294.01173,258.96514
2026-06-03T19:00:00.000000000,297.223,260.1936
2026-06-03T20:00:00.000000000,307.54951,269.79351
2026-06-03T21:00:00.000000000,309.96884,274.92264
2026-06-03T22:00:00.000000000,337.26346,281.3542
2026-06-03T23:00:00.000000000,351.92923,296.48559
2026-05-29T00:00:00.000000000,366.20276,342.11348
2026-05-29T01:00:00.000000000,372.11864,358.61483
2026-05-29T02:00:00.000000000,372.14142,367.8356
2026-05-29T03:00:00.000000000,371.9435,372.28713
2026-05-29T04:00:00.000000000,371.94202,377.84726
2026-05-29T05:00:00.000000000,371.83931,374.71785
2026-05-29T06:00:00.000000000,372.31036,376.18047
2026-05-29T07:00:00.000000000,372.42714,372.71865
2026-05-29T08:00:00.000000000,372.52009,373.94696
2026-05-29T09:00:00.000000000,372.53086,375.92494
2026-05-29T10:00:00.000000000,372.34661,373.72591
2026-05-29T11:00:00.000000000,370.84211,367.94066
2026-05-29T12:00:00.000000000,325.18952,356.3578
2026-05-29T13:00:00.000000000,259.25874,341.55529
2026-05-29T14:00:00.000000000,266.81003,322.75913
2026-05-29T15:00:00.000000000,264.24273,306.62941
2026-05-29T16:00:00.000000000,263.26667,296.30993
2026-05-29T17:00:00.000000000,266.99087,286.91361
2026-05-29T18:00:00.000000000,279.15285,288.69319
2026-05-29T19:00:00.000000000,266.53361,292.24883
2026-05-29T20:00:00.000000000,252.94513,301.07656
2026-05-29T21:00:00.000000000,261.87842,306.08716
2026-05-29T22:00:00.000000000,275.66271,313.56169
2026-05-29T23:00:00.000000000,317.53695,327.36849
2026-05-30T00:00:00.000000000,358.24783,329.92259
2026-05-30T01:00:00.000000000,377.32143,349.49674
2026-05-30T02:00:00.000000000,376.76003,362.06729
2026-05-30T03:00:00.000000000,376.34819,369.30684
2026-05-30T04:00:00.000000000,376.32528,377.05853
2026-05-30T05:00:00.000000000,376.37744,374.98675
2026-05-30T06:00:00.000000000,376.43461,376.01557
2026-05-30T07:00:00.000000000,373.88094,372.62085
2026-05-30T08:00:00.000000000,373.8243,373.6
2026-05-30T09:00:00.000000000,373.86962,376.66272
2026-05-30T10:00:00.000000000,373.87302,375.83566
2026-05-30T11:00:00.000000000,373.84599,370.88225
2026-05-30T12:00:00.000000000,368.69836,360.64011
2026-05-30T13:00:00.000000000,361.66147,346.44228
2026-05-30T14:00:00.000000000,347.57931,326.56861
2026-05-30T15:00:00.000000000,320.72547,307.42996
2026-05-30T16:00:00.000000000,302.74878,293.70524
2026-05-30T17:00:00.000000000,291.50225,279.64383
2026-05-30T18:00:00.000000000,281.51055,278.78397
2026-05-30T19:00:00.000000000,288.32329,280.91913
2026-05-30T20:00:00.000000000,312.63584,289.83986
2026-05-30T21:00:00.000000000,321.17589,294.64261
2026-05-30T22:00:00.000000000,345.725,300.96474
2026-05-30T23:00:00.000000000,357.07547,314.52004
2026-05-31T00:00:00.000000000,367.77996,325.38445
2026-05-31T01:00:00.000000000,372.34502,346.04909
2026-05-31T02:00:00.000000000,372.36357,359.63511
2026-05-31T03:00:00.000000000,372.2992,368.0612
2026-05-31T04:00:00.000000000,372.24558,376.7112
2026-05-31T05:00:00.000000000,372.3954,375.0652
2026-05-31T06:00:00.000000000,372.53086,375.68223
2026-05-31T07:00:00.000000000,372.65677,372.38885
2026-05-31T08:00:00.000000000,373.65753,372.76718
2026-05-31T09:00:00.000000000,374.00711,376.3117
2026-05-31T10:00:00.000000000,373.57558,375.84131
2026-05-31T11:00:00.000000000,373.65745,370.83032
2026-05-31T12:00:00.000000000,358.9461,360.74323
2026-05-31T13:00:00.000000000,346.59444,346.03627
2026-05-31T14:00:00.000000000,332.29866,325.25814
2026-05-31T15:00:00.000000000,301.05938,305.01076
2026-05-31T16:00:00.000000000,281.89727,290.56215
2026-05-31T17:00:00.000000000,277.54349,275.11917
2026-05-31T18:00:00.000000000,289.6926,273.45196
2026-05-31T19:00:00.000000000,277.54969,275.21955
2026-05-31T20:00:00.000000000,274.21359,284.35803
2026-05-31T21:00:00.000000000,317.97124,289.17962
2026-05-31T22:00:00.000000000,330.2101,295.54276
2026-05-31T23:00:00.000000000,346.71724,309.54634
2026-06-01T00:00:00.000000000,369.11797,323.38118
2026-06-01T01:00:00.000000000,373.02583,344.62851
2026-06-01T02:00:00.000000000,373.98423,358.67332
2026-06-01T03:00:00.000000000,374.76387,367.46867
2026-06-01T04:00:00.000000000,373.22657,376.28704
2026-06-01T05:00:00.000000000,373.01692,374.62722
2026-06-01T06:00:00.000000000,373.0833,375.26262
2026-06-01T07:00:00.000000000,373.20184,372.1504
2026-06-01T08:00:00.000000000,373.26593,372.78908
2026-06-01T09:00:00.000000000,373.22034,376.62248
2026-06-01T10:00:00.000000000,372.88732,376.39331
2026-06-01T11:00:00.000000000,372.90366,371.42466
2026-06-01T12:00:00.000000000,351.39781,361.60386
2026-06-01T13:00:00.000000000,324.375,347.0768
2026-06-01T14:00:00.000000000,332.35574,326.19267
2026-06-01T15:00:00.000000000,306.61677,305.41385
2026-06-01T16:00:00.000000000,278.0589,290.37168
2026-06-01T17:00:00.000000000,268.61094,274.35706
2026-06-01T18:00:00.000000000,266.11262,272.38213
2026-06-01T19:00:00.000000000,289.13872,274.06212
2026-06-01T20:00:00.000000000,313.4749,283.10246
2026-06-01T21:00:00.000000000,332.37089,287.64506
2026-06-01T22:00:00.000000000,333.55996,293.51828
2026-06-01T23:00:00.000000000,354.95999,307.3523
2026-06-02T00:00:00.000000000,368.41586,320.16483
2026-06-02T01:00:00.000000000,372.32358,342.71929
2026-06-02T02:00:00.000000000,372.99374,357.64237
2026-06-02T03:00:00.000000000,376.42203,367.0044
2026-06-02T04:00:00.000000000,375.78687,376.38038
2026-06-02T05:00:00.000000000,374.32938,374.90235
2026-06-02T06:00:00.000000000,372.56953,375.50611
2026-06-02T07:00:00.000000000,372.66342,372.3157
2026-06-02T08:00:00.000000000,372.74477,372.38546
2026-06-02T09:00:00.000000000,372.70851,376.65971
2026-06-02T10:00:00.000000000,372.64836,376.90285
2026-06-02T11:00:00.000000000,372.03848,372.24139
2026-06-02T12:00:00.000000000,345.52533,362.70477
2026-06-02T13:00:00.000000000,301.0346,348.01929
2026-06-02T14:00:00.000000000,303.09908,325.95852
2026-06-02T15:00:00.000000000,294.38885,303.46481
2026-06-02T16:00:00.000000000,298.60405,287.1283
2026-06-02T17:00:00.000000000,277.64256,269.92806
2026-06-02T18:00:00.000000000,273.51608,267.40604
2026-06-02T19:00:00.000000000,281.33282,269.09242
2026-06-02T20:00:00.000000000,286.17584,278.41305
2026-06-02T21:00:00.000000000,313.5297,283.13977
2026-06-02T22:00:00.000000000,335.04306,289.23213
2026-06-02T23:00:00.000000000,357.62658,303.66521
2026-06-03T00:00:00.000000000,370.29903,315.45263
2026-06-03T01:00:00.000000000,372.12019,339.20696
2026-06-03T02:00:00.000000000,373.33087,355.41303
2026-06-03T03:00:00.000000000,373.38721,365.97002
2026-06-03T04:00:00.000000000,372.35632,376.35052
2026-06-03T05:00:00.000000000,372.52885,375.43271
2026-06-03T06:00:00.000000000,372.83003,375.7532
2026-06-03T07:00:00.000000000,373.13921,372.59776
2026-06-03T08:00:00.000000000,373.20626,372.21931
2026-06-03T09:00:00.000000000,373.15072,376.84855
2026-06-03T10:00:00.000000000,373.04504,377.48946
2026-06-03T11:00:00.000000000,372.70473,373.08026
2026-06-03T12:00:00.000000000,370.04202,363.90373
2026-06-03T13:00:00.000000000,356.22896,349.10011
2026-06-03T14:00:00.000000000,337.25697,326.23886
2026-06-03T15:00:00.000000000,311.88314,302.40611
2026-06-03T16:00:00.000000000,282.57919,284.86756
2026-06-03T17:00:00.000000000,294.51573,265.65562
2026-06-03T18:00:00.000000000,294.01173,261.98493
2026-06-03T19:00:00.000000000,297.223,263.17356
2026-06-03T20:00:00.000000000,307.54951,272.65235
2026-06-03T21:00:00.000000000,309.96884,277.69886
2026-06-03T22:00:00.000000000,337.26346,283.99351
2026-06-03T23:00:00.000000000,351.92923,298.71779
2026-06-04T00:00:00.000000000,368.60915,312.38328
2026-06-04T01:00:00.000000000,372.26905,336.86032
2026-06-04T02:00:00.000000000,372.2518,353.82424
2026-06-04T03:00:00.000000000,372.28814,365.14962
2026-06-04T04:00:00.000000000,372.2807,376.15279
2026-06-04T05:00:00.000000000,372.50824,375.5551
2026-06-04T06:00:00.000000000,372.93756,375.70362
2026-06-04T07:00:00.000000000,373.12466,372.62756
2026-06-04T08:00:00.000000000,373.12359,371.96729
2026-06-04T09:00:00.000000000,373.02154,376.95042
2026-06-04T10:00:00.000000000,373.01306,377.8668
2026-06-04T11:00:00.000000000,370.7509,373.52616
2026-06-04T12:00:00.000000000,353.37162,364.59991
2026-06-04T13:00:00.000000000,341.6601,349.65975
2026-06-04T14:00:00.000000000,308.27796,326.30485
2026-06-04T15:00:00.000000000,274.12887,301.68319
2026-06-04T16:00:00.000000000,286.78201,283.43835
2026-06-04T17:00:00.000000000,291.63957,263.12549
2026-06-04T18:00:00.000000000,302.56503,258.76772
2026-06-04T19:00:00.000000000,298.62737,259.78141
2026-06-04T20:00:00.000000000,280.2968,269.46237
2026-06-04T21:00:00.000000000,302.8682,274.62526
2026-06-04T22:00:00.000000000,331.94196,280.84834
2026-06-04T23:00:00.000000000,356.91939,295.58361
2026-05-30T00:00:00.000000000,358.24783,325.45629
2026-05-30T01:00:00.000000000,377.32143,344.38778
2026-05-30T02:00:00.000000000,376.76003,354.01794
2026-05-30T03:00:00.000000000,376.34819,362.04101
2026-05-30T04:00:00.000000000,376.32528,371.44916
2026-05-30T05:00:00.000000000,376.37744,370.74541
2026-05-30T06:00:00.000000000,376.43461,370.87113
2026-05-30T07:00:00.000000000,373.88094,366.71572
2026-05-30T08:00:00.000000000,373.8243,364.62111
2026-05-30T09:00:00.000000000,373.86962,371.63724
2026-05-30T10:00:00.000000000,373.87302,373.96376
2026-05-30T11:00:00.000000000,373.84599,368.01242
2026-05-30T12:00:00.000000000,368.69836,353.95352
2026-05-30T13:00:00.000000000,361.66147,331.81144
2026-05-30T14:00:00.000000000,347.57931,304.45563
2026-05-30T15:00:00.000000000,320.72547,283.14639
2026-05-30T16:00:00.000000000,302.74878,273.64419
2026-05-30T17:00:00.000000000,291.50225,262.30584
2026-05-30T18:00:00.000000000,281.51055,262.32516
2026-05-30T19:00:00.000000000,288.32329,263.08423
2026-05-30T20:00:00.000000000,312.63584,271.48074
2026-05-30T21:00:00.000000000,321.17589,277.88764
2026-05-30T22:00:00.000000000,345.725,288.82842
2026-05-30T23:00:00.000000000,357.07547,308.50118
2026-05-31T00:00:00.000000000,367.77996,323.11004
2026-05-31T01:00:00.000000000,372.34502,344.19252
2026-05-31T02:00:00.000000000,372.36357,356.83864
2026-05-31T03:00:00.000000000,372.2992,365.74525
2026-05-31T04:00:00.000000000,372.24558,375.19752
2026-05-31T05:00:00.000000000,372.3954,374.12828
2026-05-31T06:00:00.000000000,372.53086,374.26519
2026-05-31T07:00:00.000000000,372.65677,370.7905
2026-05-31T08:00:00.000000000,373.65753,369.51449
2026-05-31T09:00:00.000000000,374.00711,374.88235
2026-05-31T10:00:00.000000000,373.57558,375.75007
2026-05-31T11:00:00.000000000,373.65745,370.28334
2026-05-31T12:00:00.000000000,358.9461,358.21683
2026-05-31T13:00:00.000000000,346.59444,339.45195
2026-05-31T14:00:00.000000000,332.29866,314.38163
2026-05-31T15:00:00.000000000,301.05938,292.27611
2026-05-31T16:00:00.000000000,281.89727,279.32598
2026-05-31T17:00:00.000000000,277.54349,264.88584
2026-05-31T18:00:00.000000000,289.6926,263.50884
2026-05-31T19:00:00.000000000,277.54969,264.95801
2026-05-31T20:00:00.000000000,274.21359,274.01316
2026-05-31T21:00:00.000000000,317.97124,279.55445
2026-05-31T22:00:00.000000000,330.2101,288.41407
2026-05-31T23:00:00.000000000,346.71724,305.90186
2026-06-01T00:00:00.000000000,369.11797,320.05892
2026-06-01T01:00:00.000000000,373.02583,342.79249
2026-06-01T02:00:00.000000000,373.98423,357.51261
2026-06-01T03:00:00.000000000,374.76387,367.04328
2026-06-01T04:00:00.000000000,373.22657,376.29798
2026-06-01T05:00:00.000000000,373.01692,374.59698
2026-06-01T06:00:00.000000000,373.0833,374.8878
2026-06-01T07:00:00.000000000,373.20184,371.82932
2026-06-01T08:00:00.000000000,373.26593,371.81034
2026-06-01T09:00:00.000000000,373.22034,376.35445
2026-06-01T10:00:00.000000000,372.88732,376.67026
2026-06-01T11:00:00.000000000,372.90366,371.66097
2026-06-01T12:00:00.000000000,351.39781,361.86805
2026-06-01T13:00:00.000000000,324.375,346.3819
2026-06-01T14:00:00.000000000,332.35574,323.63758
2026-06-01T15:00:00.000000000,306.61677,300.76588
2026-06-01T16:00:00.000000000,278.0589,284.63805
2026-06-01T17:00:00.000000000,268.61094,267.84278
2026-06-01T18:00:00.000000000,266.11262,265.49799
2026-06-01T19:00:00.000000000,289.13872,267.48602
2026-06-01T20:00:00.000000000,313.4749,276.96588
2026-06-01T21:00:00.000000000,332.37089,281.7669
2026-06-01T22:00:00.000000000,333.55996,288.07779
2026-06-01T23:00:00.000000000,354.95999,303.14923
2026-06-02T00:00:00.000000000,368.41586,317.79085
2026-06-02T01:00:00.000000000,372.32358,341.29177
2026-06-02T02:00:00.000000000,372.99374,356.70349
2026-06-02T03:00:00.000000000,376.42203,366.60225
2026-06-02T04:00:00.000000000,375.78687,376.34668
2026-06-02T05:00:00.000000000,374.32938,374.9383
2026-06-02T06:00:00.000000000,372.56953,375.33866
2026-06-02T07:00:00.000000000,372.66342,372.1953
2026-06-02T08:00:00.000000000,372.74477,371.83877
2026-06-02T09:00:00.000000000,372.70851,376.55512
2026-06-02T10:00:00.000000000,372.64836,377.15156
2026-06-02T11:00:00.000000000,372.03848,372.4852
2026-06-02T12:00:00.000000000,345.52533,362.97441
2026-06-02T13:00:00.000000000,301.0346,347.67499
2026-06-02T14:00:00.000000000,303.09908,324.41976
2026-06-02T15:00:00.000000000,294.38885,300.60351
2026-06-02T16:00:00.000000000,298.60405,283.60476
2026-06-02T17:00:00.000000000,277.64256,265.80485
2026-06-02T18:00:00.000000000,273.51608,262.99154
2026-06-02T19:00:00.000000000,281.33282,264.80593
2026-06-02T20:00:00.000000000,286.17584,274.34025
2026-06-02T21:00:00.000000000,313.5297,279.21178
2026-06-02T22:00:00.000000000,335.04306,285.5702
2026-06-02T23:00:00.000000000,357.62658,300.74852
2026-06-03T00:00:00.000000000,370.29903,314.13283
2026-06-03T01:00:00.000000000,372.12019,338.40348
2026-06-03T02:00:00.000000000,373.33087,354.82071
2026-06-03T03:00:00.000000000,373.38721,365.67729
2026-06-03T04:00:00.000000000,372.35632,376.29979
2026-06-03T05:00:00.000000000,372.52885,375.47551
2026-06-03T06:00:00.000000000,372.83003,375.67208
2026-06-03T07:00:00.000000000,373.13921,372.55
2026-06-03T08:00:00.000000000,373.20626,371.84779
2026-06-03T09:00:00.000000000,373.15072,376.7932
2026-06-03T10:00:00.000000000,373.04504,377.67507
2026-06-03T11:00:00.000000000,372.70473,373.26038
2026-06-03T12:00:00.000000000,370.04202,363.99017
2026-06-03T13:00:00.000000000,356.22896,348.62583
2026-06-03T14:00:00.000000000,337.25697,324.86124
2026-06-03T15:00:00.000000000,311.88314,300.21889
2026-06-03T16:00:00.000000000,282.57919,282.44598
2026-06-03T17:00:00.000000000,294.51573,262.99154
2026-06-03T18:00:00.000000000,294.01173,259.19807
2026-06-03T19:00:00.000000000,297.223,260.47512
2026-06-03T20:00:00.000000000,307.54951,270.03985
2026-06-03T21:00:00.000000000,309.96884,275.16814
2026-06-03T22:00:00.000000000,337.26346,281.73141
2026-06-03T23:00:00.000000000,351.92923,297.02811
2026-06-04T00:00:00.000000000,368.60915,311.53007
2026-06-04T01:00:00.000000000,372.26905,336.35116
2026-06-04T02:00:00.000000000,372.2518,353.46422
2026-06-04T03:00:00.000000000,372.28814,364.97834
2026-06-04T04:00:00.000000000,372.2807,376.13269
2026-06-04T05:00:00.000000000,372.50824,375.59254
2026-06-04T06:00:00.000000000,372.93756,375.67488
2026-06-04T07:00:00.000000000,373.12466,372.62575
2026-06-04T08:00:00.000000000,373.12359,371.75785
2026-06-04T09:00:00.000000000,373.02154,376.91874
2026-06-04T10:00:00.000000000,373.01306,377.96776
2026-06-04T11:00:00.000000000,370.7509,373.62644
2026-06-04T12:00:00.000000000,353.37162,364.67515
2026-06-04T13:00:00.000000000,341.6601,349.4205
2026-06-04T14:00:00.000000000,308.27796,325.51274
2026-06-04T15:00:00.000000000,274.12887,300.36072
2026-06-04T16:00:00.000000000,286.78201,281.93337
2026-06-04T17:00:00.000000000,291.63957,261.45529
2026-06-04T18:00:00.000000000,302.56503,257.02257
2026-06-04T19:00:00.000000000,298.62737,258.11563
2026-06-04T20:00:00.000000000,280.2968,267.85636
2026-06-04T21:00:00.000000000,302.8682,273.06309
2026-06-04T22:00:00.000000000,331.94196,279.42909
2026-06-04T23:00:00.000000000,356.91939,294.50178
2026-06-05T00:00:00.000000000,368.62402,309.54265
2026-06-05T01:00:00.000000000,372.23668,334.78329
2026-06-05T02:00:00.000000000,372.38273,352.47216
2026-06-05T03:00:00.000000000,372.46889,364.49158
2026-06-05T04:00:00.000000000,372.52878,376.04015
2026-06-05T05:00:00.000000000,375.19103,375.74742
2026-06-05T06:00:00.000000000,373.14176,375.81924
2026-06-05T07:00:00.000000000,373.40249,372.89269
2026-06-05T08:00:00.000000000,373.5383,372.03445
2026-06-05T09:00:00.000000000,373.59059,377.15558
2026-06-05T10:00:00.000000000,373.44258,378.18132
2026-06-05T11:00:00.000000000,371.08718,373.87879
2026-06-05T12:00:00.000000000,312.96695,365.21073
2026-06-05T13:00:00.000000000,237.67458,350.23986
2026-06-05T14:00:00.000000000,217.43618,326.41346
2026-06-05T15:00:00.000000000,216.76827,300.94861
2026-06-05T16:00:00.000000000,224.28171,282.02038
2026-06-05T17:00:00.000000000,233.95228,260.64952
2026-06-05T18:00:00.000000000,240.04407,255.72455
2026-06-05T19:00:00.000000000,252.26138,256.58607
2026-06-05T20:00:00.000000000,263.61059,266.28925
2026-06-05T21:00:00.000000000,269.11179,271.49721
2026-06-05T22:00:00.000000000,292.17577,277.67462
2026-06-05T23:00:00.000000000,307.44426,292.5406
2026-05-31T00:00:00.000000000,367.77996,342.65471
2026-05-31T01:00:00.000000000,372.34502,358.77132
2026-05-31T02:00:00.000000000,372.36357,368.12172
2026-05-31T03:00:00.000000000,372.2992,372.61686
2026-05-31T04:00:00.000000000,372.24558,378.04029
2026-05-31T05:00:00.000000000,372.3954,374.96832
2026-05-31T06:00:00.000000000,372.53086,376.51597
2026-05-31T07:00:00.000000000,372.65677,373.53113
2026-05-31T08:00:00.000000000,373.65753,375.3757
2026-05-31T09:00:00.000000000,374.00711,376.91369
2026-05-31T10:00:00.000000000,373.57558,374.28402
2026-05-31T11:00:00.000000000,373.65745,368.20603
2026-05-31T12:00:00.000000000,358.9461,356.89603
2026-05-31T13:00:00.000000000,346.59444,342.48468
2026-05-31T14:00:00.000000000,332.29866,324.72731
2026-05-31T15:00:00.000000000,301.05938,309.16186
2026-05-31T16:00:00.000000000,281.89727,298.44492
2026-05-31T17:00:00.000000000,277.54349,288.50897
2026-05-31T18:00:00.000000000,289.6926,289.82196
2026-05-31T19:00:00.000000000,277.54969,293.16206
2026-05-31T20:00:00.000000000,274.21359,302.14457
2026-05-31T21:00:00.000000000,317.97124,307.58129
2026-05-31T22:00:00.000000000,330.2101,314.91196
2026-05-31T23:00:00.000000000,346.71724,328.15652
2026-06-01T00:00:00.000000000,369.11797,335.11004
2026-06-01T01:00:00.000000000,373.02583,352.89714
2026-06-01T02:00:00.000000000,373.98423,364.23134
2026-06-01T03:00:00.000000000,374.76387,370.37959
2026-06-01T04:00:00.000000000,373.22657,377.25961
2026-06-01T05:00:00.000000000,373.01692,375.00862
2026-06-01T06:00:00.000000000,373.0833,376.3504
2026-06-01T07:00:00.000000000,373.20184,373.1446
2026-06-01T08:00:00.000000000,373.26593,374.70872
2026-06-01T09:00:00.000000000,373.22034,376.88385
2026-06-01T10:00:00.000000000,372.88732,375.16955
2026-06-01T11:00:00.000000000,372.90366,369.86898
2026-06-01T12:00:00.000000000,351.39781,359.38253
