datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-28T15:00:00.000000000,295.79088,204.47406
2026-05-28T16:00:00.000000000,291.48396,197.84285
2026-05-28T17:00:00.000000000,301.63462,197.64708
2026-05-28T18:00:00.000000000,298.27824,196.16435
2026-05-28T19:00:00.000000000,289.7319,197.77177
2026-05-28T20:00:00.000000000,308.93768,199.71412
2026-05-28T21:00:00.000000000,315.1895,197.66462
2026-05-28T22:00:00.000000000,304.81638,196.6005
2026-05-28T23:00:00.000000000,302.82913,192.21941
2026-05-29T00:00:00.000000000,237.16186,218.60378
2026-05-29T01:00:00.000000000,192.66014,217.04887
2026-05-29T02:00:00.000000000,149.95186,212.21384
2026-05-29T03:00:00.000000000,177.07532,214.74572
2026-05-29T04:00:00.000000000,157.84271,216.67576
2026-05-29T05:00:00.000000000,166.37615,216.61845
2026-05-29T06:00:00.000000000,164.85778,220.87901
2026-05-29T07:00:00.000000000,152.13306,223.65563
2026-05-29T08:00:00.000000000,150.9232,224.48942
2026-05-29T09:00:00.000000000,238.06452,225.25893
2026-05-29T10:00:00.000000000,262.20238,226.5582
2026-05-29T11:00:00.000000000,274.92574,222.10367
2026-05-29T12:00:00.000000000,207.78828,217.35821
2026-05-29T13:00:00.000000000,181.43678,213.78477
2026-05-29T14:00:00.000000000,172.16174,215.25124
2026-05-29T15:00:00.000000000,161.73692,215.43326
2026-05-29T16:00:00.000000000,170.14526,207.29842
2026-05-29T17:00:00.000000000,183.88704,205.52785
2026-05-29T18:00:00.000000000,188.89365,203.0866
2026-05-29T19:00:00.000000000,171.62791,207.04633
2026-05-29T20:00:00.000000000,151.38621,208.62489
2026-05-29T21:00:00.000000000,155.02805,205.15533
2026-05-29T22:00:00.000000000,158.67244,202.70273
2026-05-29T23:00:00.000000000,158.95565,198.83764
2026-05-30T00:00:00.000000000,154.93626,230.18517
2026-05-30T01:00:00.000000000,138.375,227.95642
2026-05-30T02:00:00.000000000,133.64684,223.16133
2026-05-30T03:00:00.000000000,133.97202,224.75058
2026-05-30T04:00:00.000000000,137.54635,227.15424
2026-05-30T05:00:00.000000000,142.58023,227.05888
2026-05-30T06:00:00.000000000,171.14022,230.77673
2026-05-30T07:00:00.000000000,181.48693,233.7024
2026-05-30T08:00:00.000000000,188.25424,233.83561
2026-05-30T09:00:00.000000000,194.84293,233.93004
2026-05-30T10:00:00.000000000,210.15947,234.71188
2026-05-30T11:00:00.000000000,210.95104,229.72948
2026-05-30T12:00:00.000000000,218.9391,224.45828
2026-05-30T13:00:00.000000000,252.52887,220.39794
2026-05-30T14:00:00.000000000,269.74453,221.50358
2026-05-30T15:00:00.000000000,258.63529,222.43417
2026-05-30T16:00:00.000000000,274.24691,213.18532
2026-05-30T17:00:00.000000000,298.69565,212.21483
2026-05-30T18:00:00.000000000,290.03979,209.29941
2026-05-30T19:00:00.000000000,304.30556,213.4299
2026-05-30T20:00:00.000000000,301.52473,214.96499
2026-05-30T21:00:00.000000000,272.19298,211.60148
2026-05-30T22:00:00.000000000,228.83891,209.94932
2026-05-30T23:00:00.000000000,185.97079,205.03544
2026-05-31T00:00:00.000000000,167.60433,247.47118
2026-05-31T01:00:00.000000000,167.4,244.35256
2026-05-31T02:00:00.000000000,146.35389,238.78787
2026-05-31T03:00:00.000000000,146.84987,241.45348
2026-05-31T04:00:00.000000000,147.86296,243.87745
2026-05-31T05:00:00.000000000,162.25404,245.02668
2026-05-31T06:00:00.000000000,167.96467,249.49939
2026-05-31T07:00:00.000000000,182.63636,253.15527
2026-05-31T08:00:00.000000000,227.57764,253.14669
2026-05-31T09:00:00.000000000,261.22619,255.73784
2026-05-31T10:00:00.000000000,279.25693,259.82464
2026-05-31T11:00:00.000000000,272.99505,254.21472
2026-05-31T12:00:00.000000000,280.63613,252.00389
2026-05-31T13:00:00.000000000,285.95116,250.20866
2026-05-31T14:00:00.000000000,280.60102,251.08174
2026-05-31T15:00:00.000000000,272.39558,252.60412
2026-05-31T16:00:00.000000000,273.67246,244.77484
2026-05-31T17:00:00.000000000,273.43284,241.57495
2026-05-31T18:00:00.000000000,259.85816,238.21071
2026-05-31T19:00:00.000000000,262.70983,242.61713
2026-05-31T20:00:00.000000000,256.17096,243.20403
2026-05-31T21:00:00.000000000,251.45977,238.24044
2026-05-31T22:00:00.000000000,247.01595,233.15236
2026-05-31T23:00:00.000000000,256.17096,228.2658
2026-06-01T00:00:00.000000000,257.5772,257.48211
2026-06-01T01:00:00.000000000,247.48292,254.96313
2026-06-01T02:00:00.000000000,239.27948,248.15642
2026-06-01T03:00:00.000000000,190.89474,252.14926
2026-06-01T04:00:00.000000000,188.89365,255.3452
2026-06-01T05:00:00.000000000,181.97674,257.21734
2026-06-01T06:00:00.000000000,184.46578,262.57027
2026-06-01T07:00:00.000000000,187.57679,268.19411
2026-06-01T08:00:00.000000000,229.24274,264.97244
2026-06-01T09:00:00.000000000,225.96115,271.14154
2026-06-01T10:00:00.000000000,218.09524,275.78188
2026-06-01T11:00:00.000000000,237.90773,269.40799
2026-06-01T12:00:00.000000000,257.22738,268.3815
2026-06-01T13:00:00.000000000,259.89486,268.51918
2026-06-01T14:00:00.000000000,252.1267,267.10304
2026-06-01T15:00:00.000000000,231.87891,267.58932
2026-06-01T16:00:00.000000000,238.78755,262.19441
2026-06-01T17:00:00.000000000,252.16401,258.35701
2026-06-01T18:00:00.000000000,279.08629,255.30142
2026-06-01T19:00:00.000000000,304.86737,259.37869
2026-06-01T20:00:00.000000000,314.30233,259.95987
2026-06-01T21:00:00.000000000,314.72868,253.388
2026-06-01T22:00:00.000000000,298.17734,246.78294
2026-06-01T23:00:00.000000000,287.5537,242.95605
2026-06-02T00:00:00.000000000,266.20044,255.02164
2026-06-02T01:00:00.000000000,206.2372,250.75413
2026-06-02T02:00:00.000000000,177.14286,245.60188
2026-06-02T03:00:00.000000000,182.04511,246.73783
2026-06-02T04:00:00.000000000,205.11844,248.7502
2026-06-02T05:00:00.000000000,193.33333,248.97357
2026-06-02T06:00:00.000000000,198.00648,252.25091
2026-06-02T07:00:00.000000000,206.91919,255.47372
2026-06-02T08:00:00.000000000,223.75458,255.56343
2026-06-02T09:00:00.000000000,233.40952,255.35273
2026-06-02T10:00:00.000000000,249.55466,258.11665
2026-06-02T11:00:00.000000000,284.69838,252.19265
2026-06-02T12:00:00.000000000,280.11468,247.97164
2026-06-02T13:00:00.000000000,231.87262,244.68702
2026-06-02T14:00:00.000000000,232.99057,246.01854
2026-06-02T15:00:00.000000000,258.5061,247.98706
2026-06-02T16:00:00.000000000,254.36983,238.37319
2026-06-02T17:00:00.000000000,280.20642,236.54728
2026-06-02T18:00:00.000000000,284.77855,232.79074
2026-06-02T19:00:00.000000000,288.92601,237.44951
2026-06-02T20:00:00.000000000,289.72356,238.41295
2026-06-02T21:00:00.000000000,287.84689,234.76814
2026-06-02T22:00:00.000000000,286.76259,231.24544
2026-06-02T23:00:00.000000000,282.69504,225.9341
2026-06-03T00:00:00.000000000,222.75472,242.23503
2026-06-03T01:00:00.000000000,220.64366,238.95609
2026-06-03T02:00:00.000000000,225.44362,234.14164
2026-06-03T03:00:00.000000000,231.25659,235.67561
2026-06-03T04:00:00.000000000,224.60111,237.65796
2026-06-03T05:00:00.000000000,229.3032,238.01127
2026-06-03T06:00:00.000000000,234.87595,241.65556
2026-06-03T07:00:00.000000000,231.47228,244.7206
2026-06-03T08:00:00.000000000,154.79839,245.27367
2026-06-03T09:00:00.000000000,158.75731,245.21518
2026-06-03T10:00:00.000000000,229.57265,247.36993
2026-06-03T11:00:00.000000000,216.36,242.13795
2026-06-03T12:00:00.000000000,225.88983,237.65428
2026-06-03T13:00:00.000000000,156.02041,234.30405
2026-06-03T14:00:00.000000000,160.02959,235.54264
2026-06-03T15:00:00.000000000,151.32394,237.31746
2026-06-03T16:00:00.000000000,149.63788,227.58296
2026-06-03T17:00:00.000000000,205.66288,226.02992
2026-06-03T18:00:00.000000000,201.32075,222.53533
2026-06-03T19:00:00.000000000,201.33459,227.04851
2026-06-03T20:00:00.000000000,203.63118,228.10629
2026-06-03T21:00:00.000000000,202.47082,224.50081
2026-06-03T22:00:00.000000000,170.11041,221.38813
2026-06-03T23:00:00.000000000,103.47656,216.21285
2026-05-29T00:00:00.000000000,237.16186,291.41793
2026-05-29T01:00:00.000000000,192.66014,284.08871
2026-05-29T02:00:00.000000000,149.95186,278.49382
2026-05-29T03:00:00.000000000,177.07532,277.30514
2026-05-29T04:00:00.000000000,157.84271,280.54287
2026-05-29T05:00:00.000000000,166.37615,279.98481
2026-05-29T06:00:00.000000000,164.85778,282.27355
2026-05-29T07:00:00.000000000,152.13306,283.14136
2026-05-29T08:00:00.000000000,150.9232,281.76673
2026-05-29T09:00:00.000000000,238.06452,278.82222
2026-05-29T10:00:00.000000000,262.20238,279.69119
2026-05-29T11:00:00.000000000,274.92574,272.73823
2026-05-29T12:00:00.000000000,207.78828,266.05468
2026-05-29T13:00:00.000000000,181.43678,260.8855
2026-05-29T14:00:00.000000000,172.16174,261.88758
2026-05-29T15:00:00.000000000,161.73692,265.73434
2026-05-29T16:00:00.000000000,170.14526,254.27098
2026-05-29T17:00:00.000000000,183.88704,254.50396
2026-05-29T18:00:00.000000000,188.89365,250.33512
2026-05-29T19:00:00.000000000,171.62791,255.57593
2026-05-29T20:00:00.000000000,151.38621,256.01235
2026-05-29T21:00:00.000000000,155.02805,253.81383
2026-05-29T22:00:00.000000000,158.67244,251.97835
2026-05-29T23:00:00.000000000,158.95565,244.72731
2026-05-30T00:00:00.000000000,154.93626,258.96786
2026-05-30T01:00:00.000000000,138.375,254.30913
2026-05-30T02:00:00.000000000,133.64684,249.65286
2026-05-30T03:00:00.000000000,133.97202,249.68006
2026-05-30T04:00:00.000000000,137.54635,252.495
2026-05-30T05:00:00.000000000,142.58023,252.46178
2026-05-30T06:00:00.000000000,171.14022,255.36919
2026-05-30T07:00:00.000000000,181.48693,258.68221
2026-05-30T08:00:00.000000000,188.25424,257.98146
2026-05-30T09:00:00.000000000,194.84293,256.52793
2026-05-30T10:00:00.000000000,210.15947,257.30042
2026-05-30T11:00:00.000000000,210.95104,251.24042
2026-05-30T12:00:00.000000000,218.9391,244.98439
2026-05-30T13:00:00.000000000,252.52887,240.39441
2026-05-30T14:00:00.000000000,269.74453,241.04379
2026-05-30T15:00:00.000000000,258.63529,243.29547
2026-05-30T16:00:00.000000000,274.24691,232.06078
2026-05-30T17:00:00.000000000,298.69565,231.91893
2026-05-30T18:00:00.000000000,290.03979,227.50727
2026-05-30T19:00:00.000000000,304.30556,232.49857
2026-05-30T20:00:00.000000000,301.52473,233.49204
2026-05-30T21:00:00.000000000,272.19298,230.43966
2026-05-30T22:00:00.000000000,228.83891,228.80936
2026-05-30T23:00:00.000000000,185.97079,222.44049
2026-05-31T00:00:00.000000000,167.60433,259.71185
2026-05-31T01:00:00.000000000,167.4,256.14488
2026-05-31T02:00:00.000000000,146.35389,250.04347
2026-05-31T03:00:00.000000000,146.84987,252.64102
2026-05-31T04:00:00.000000000,147.86296,255.83004
2026-05-31T05:00:00.000000000,162.25404,257.22548
2026-05-31T06:00:00.000000000,167.96467,261.97925
2026-05-31T07:00:00.000000000,182.63636,266.42501
2026-05-31T08:00:00.000000000,227.57764,264.50313
2026-05-31T09:00:00.000000000,261.22619,268.34901
2026-05-31T10:00:00.000000000,279.25693,272.89984
2026-05-31T11:00:00.000000000,272.99505,266.62912
2026-05-31T12:00:00.000000000,280.63613,264.57326
2026-05-31T13:00:00.000000000,285.95116,263.74351
2026-05-31T14:00:00.000000000,280.60102,262.89436
2026-05-31T15:00:00.000000000,272.39558,264.59228
2026-05-31T16:00:00.000000000,273.67246,257.28799
2026-05-31T17:00:00.000000000,273.43284,254.19967
2026-05-31T18:00:00.000000000,259.85816,250.49288
2026-05-31T19:00:00.000000000,262.70983,254.94175
2026-05-31T20:00:00.000000000,256.17096,255.058
2026-05-31T21:00:00.000000000,251.45977,249.79221
2026-05-31T22:00:00.000000000,247.01595,244.43439
2026-05-31T23:00:00.000000000,256.17096,239.3632
2026-06-01T00:00:00.000000000,257.5772,262.18385
2026-06-01T01:00:00.000000000,247.48292,259.69039
2026-06-01T02:00:00.000000000,239.27948,252.63214
2026-06-01T03:00:00.000000000,190.89474,256.96866
2026-06-01T04:00:00.000000000,188.89365,260.74144
2026-06-01T05:00:00.000000000,181.97674,262.94416
2026-06-01T06:00:00.000000000,184.46578,268.60099
2026-06-01T07:00:00.000000000,187.57679,274.79403
2026-06-01T08:00:00.000000000,229.24274,270.36361
2026-06-01T09:00:00.000000000,225.96115,277.5562
2026-06-01T10:00:00.000000000,218.09524,281.92796
2026-06-01T11:00:00.000000000,237.90773,275.31171
2026-06-01T12:00:00.000000000,257.22738,274.70783
2026-06-01T13:00:00.000000000,259.89486,274.89246
2026-06-01T14:00:00.000000000,252.1267,272.8111
2026-06-01T15:00:00.000000000,231.87891,273.19988
2026-06-01T16:00:00.000000000,238.78755,268.30558
2026-06-01T17:00:00.000000000,252.16401,264.31148
2026-06-01T18:00:00.000000000,279.08629,261.3033
2026-06-01T19:00:00.000000000,304.86737,265.21946
2026-06-01T20:00:00.000000000,314.30233,265.78631
2026-06-01T21:00:00.000000000,314.72868,258.46213
2026-06-01T22:00:00.000000000,298.17734,251.72168
2026-06-01T23:00:00.000000000,287.5537,247.97194
2026-06-02T00:00:00.000000000,266.20044,258.05777
2026-06-02T01:00:00.000000000,206.2372,253.71617
2026-06-02T02:00:00.000000000,177.14286,248.43127
2026-06-02T03:00:00.000000000,182.04511,249.655
2026-06-02T04:00:00.000000000,205.11844,251.77075
2026-06-02T05:00:00.000000000,193.33333,252.10089
2026-06-02T06:00:00.000000000,198.00648,255.44954
2026-06-02T07:00:00.000000000,206.91919,259.14049
2026-06-02T08:00:00.000000000,223.75458,258.70409
2026-06-02T09:00:00.000000000,233.40952,259.01312
2026-06-02T10:00:00.000000000,249.55466,261.9573
2026-06-02T11:00:00.000000000,284.69838,255.78213
2026-06-02T12:00:00.000000000,280.11468,251.73491
2026-06-02T13:00:00.000000000,231.87262,248.82142
2026-06-02T14:00:00.000000000,232.99057,249.71488
2026-06-02T15:00:00.000000000,258.5061,251.57787
2026-06-02T16:00:00.000000000,254.36983,242.15861
2026-06-02T17:00:00.000000000,280.20642,240.28025
2026-06-02T18:00:00.000000000,284.77855,236.37089
2026-06-02T19:00:00.000000000,288.92601,241.1423
2026-06-02T20:00:00.000000000,289.72356,241.99668
2026-06-02T21:00:00.000000000,287.84689,238.14763
2026-06-02T22:00:00.000000000,286.76259,234.34289
2026-06-02T23:00:00.000000000,282.69504,229.05566
2026-06-03T00:00:00.000000000,222.75472,244.59348
2026-06-03T01:00:00.000000000,220.64366,241.09315
2026-06-03T02:00:00.000000000,225.44362,236.22407
2026-06-03T03:00:00.000000000,231.25659,237.77404
2026-06-03T04:00:00.000000000,224.60111,239.73459
2026-06-03T05:00:00.000000000,229.3032,240.14938
2026-06-03T06:00:00.000000000,234.87595,243.81978
2026-06-03T07:00:00.000000000,231.47228,246.86759
2026-06-03T08:00:00.000000000,154.79839,247.49914
2026-06-03T09:00:00.000000000,158.75731,247.46884
2026-06-03T10:00:00.000000000,229.57265,249.99045
2026-06-03T11:00:00.000000000,216.36,244.668
2026-06-03T12:00:00.000000000,225.88983,240.41941
2026-06-03T13:00:00.000000000,156.02041,237.1832
2026-06-03T14:00:00.000000000,160.02959,238.51956
2026-06-03T15:00:00.000000000,151.32394,240.40813
2026-06-03T16:00:00.000000000,149.63788,230.72149
2026-06-03T17:00:00.000000000,205.66288,228.96567
2026-06-03T18:00:00.000000000,201.32075,225.37121
2026-06-03T19:00:00.000000000,201.33459,229.90959
2026-06-03T20:00:00.000000000,203.63118,230.87652
2026-06-03T21:00:00.000000000,202.47082,227.19931
2026-06-03T22:00:00.000000000,170.11041,223.79408
2026-06-03T23:00:00.000000000,103.47656,218.56029
2026-06-04T00:00:00.000000000,115.68433,247.46002
2026-06-04T01:00:00.000000000,116.93258,243.81931
2026-06-04T02:00:00.000000000,98.65922,239.11945
2026-06-04T03:00:00.000000000,109.20502,239.74075
2026-06-04T04:00:00.000000000,98.01282,242.40899
2026-06-04T05:00:00.000000000,105.64453,242.32689
2026-06-04T06:00:00.000000000,100.79044,245.56003
2026-06-04T07:00:00.000000000,105.76023,248.7004
2026-06-04T08:00:00.000000000,103.8447,248.39254
2026-06-04T09:00:00.000000000,100.66543,247.47648
2026-06-04T10:00:00.000000000,123.49099,248.26461
2026-06-04T11:00:00.000000000,113.05155,242.67381
2026-06-04T12:00:00.000000000,113.03125,236.80702
2026-06-04T13:00:00.000000000,110.13105,232.36065
2026-06-04T14:00:00.000000000,110.62124,233.26202
2026-06-04T15:00:00.000000000,114.52282,235.03361
2026-06-04T16:00:00.000000000,126.04598,224.53119
2026-06-04T17:00:00.000000000,132.47549,224.05959
2026-06-04T18:00:00.000000000,142.77632,220.26086
2026-06-04T19:00:00.000000000,125.43529,224.85772
2026-06-04T20:00:00.000000000,125.95622,226.14449
2026-06-04T21:00:00.000000000,135.48995,222.94278
2026-06-04T22:00:00.000000000,145.60274,221.40561
2026-06-04T23:00:00.000000000,136.34518,215.56085
2026-05-30T00:00:00.000000000,154.93626,166.65921
2026-05-30T01:00:00.000000000,138.375,165.49871
2026-05-30T02:00:00.000000000,133.64684,161.60933
2026-05-30T03:00:00.000000000,133.97202,165.1817
2026-05-30T04:00:00.000000000,137.54635,165.22376
2026-05-30T05:00:00.000000000,142.58023,163.64213
2026-05-30T06:00:00.000000000,171.14022,168.34896
2026-05-30T07:00:00.000000000,181.48693,172.69152
2026-05-30T08:00:00.000000000,188.25424,175.93273
2026-05-30T09:00:00.000000000,194.84293,179.73667
2026-05-30T10:00:00.000000000,210.15947,184.31808
2026-05-30T11:00:00.000000000,210.95104,181.61451
2026-05-30T12:00:00.000000000,218.9391,178.70744
2026-05-30T13:00:00.000000000,252.52887,176.97593
2026-05-30T14:00:00.000000000,269.74453,180.45906
2026-05-30T15:00:00.000000000,258.63529,176.25778
2026-05-30T16:00:00.000000000,274.24691,174.41091
2026-05-30T17:00:00.000000000,298.69565,169.699
2026-05-30T18:00:00.000000000,290.03979,167.28879
2026-05-30T19:00:00.000000000,304.30556,169.18954
2026-05-30T20:00:00.000000000,301.52473,170.74639
2026-05-30T21:00:00.000000000,272.19298,167.91916
2026-05-30T22:00:00.000000000,228.83891,162.70141
2026-05-30T23:00:00.000000000,185.97079,161.77014
2026-05-31T00:00:00.000000000,167.60433,186.93313
2026-05-31T01:00:00.000000000,167.4,184.86426
2026-05-31T02:00:00.000000000,146.35389,180.9381
2026-05-31T03:00:00.000000000,146.84987,184.45187
2026-05-31T04:00:00.000000000,147.86296,184.20658
2026-05-31T05:00:00.000000000,162.25404,183.33364
2026-05-31T06:00:00.000000000,167.96467,187.69098
2026-05-31T07:00:00.000000000,182.63636,191.97474
2026-05-31T08:00:00.000000000,227.57764,195.93591
2026-05-31T09:00:00.000000000,261.22619,198.33926
2026-05-31T10:00:00.000000000,279.25693,202.56818
2026-05-31T11:00:00.000000000,272.99505,199.28839
2026-05-31T12:00:00.000000000,280.63613,195.76543
2026-05-31T13:00:00.000000000,285.95116,193.7948
2026-05-31T14:00:00.000000000,280.60102,197.53297
2026-05-31T15:00:00.000000000,272.39558,193.42173
2026-05-31T16:00:00.000000000,273.67246,189.8879
2026-05-31T17:00:00.000000000,273.43284,184.90019
2026-05-31T18:00:00.000000000,259.85816,182.2204
2026-05-31T19:00:00.000000000,262.70983,184.79553
2026-05-31T20:00:00.000000000,256.17096,186.59495
2026-05-31T21:00:00.000000000,251.45977,183.46644
2026-05-31T22:00:00.000000000,247.01595,177.82208
2026-05-31T23:00:00.000000000,256.17096,176.70447
2026-06-01T00:00:00.000000000,257.5772,212.44268
2026-06-01T01:00:00.000000000,247.48292,210.61915
2026-06-01T02:00:00.000000000,239.27948,205.56448
2026-06-01T03:00:00.000000000,190.89474,209.88187
2026-06-01T04:00:00.000000000,188.89365,210.36189
2026-06-01T05:00:00.000000000,181.97674,210.97265
2026-06-01T06:00:00.000000000,184.46578,216.0302
2026-06-01T07:00:00.000000000,187.57679,219.4599
2026-06-01T08:00:00.000000000,229.24274,222.14039
2026-06-01T09:00:00.000000000,225.96115,224.89279
2026-06-01T10:00:00.000000000,218.09524,229.4136
2026-06-01T11:00:00.000000000,237.90773,225.34777
2026-06-01T12:00:00.000000000,257.22738,223.1062
2026-06-01T13:00:00.000000000,259.89486,221.44603
2026-06-01T14:00:00.000000000,252.1267,224.6399
2026-06-01T15:00:00.000000000,231.87891,223.34825
2026-06-01T16:00:00.000000000,238.78755,217.83168
2026-06-01T17:00:00.000000000,252.16401,213.18875
2026-06-01T18:00:00.000000000,279.08629,210.79288
2026-06-01T19:00:00.000000000,304.86737,214.45253
2026-06-01T20:00:00.000000000,314.30233,215.8272
2026-06-01T21:00:00.000000000,314.72868,211.38999
2026-06-01T22:00:00.000000000,298.17734,204.85985
2026-06-01T23:00:00.000000000,287.5537,202.62687
2026-06-02T00:00:00.000000000,266.20044,225.31728
2026-06-02T01:00:00.000000000,206.2372,223.53745
2026-06-02T02:00:00.000000000,177.14286,218.68466
2026-06-02T03:00:00.000000000,182.04511,220.58162
2026-06-02T04:00:00.000000000,205.11844,222.89862
2026-06-02T05:00:00.000000000,193.33333,222.81138
2026-06-02T06:00:00.000000000,198.00648,226.68567
2026-06-02T07:00:00.000000000,206.91919,229.27852
2026-06-02T08:00:00.000000000,223.75458,229.61586
2026-06-02T09:00:00.000000000,233.40952,229.98611
2026-06-02T10:00:00.000000000,249.55466,230.88018
2026-06-02T11:00:00.000000000,284.69838,226.09651
2026-06-02T12:00:00.000000000,280.11468,221.19794
2026-06-02T13:00:00.000000000,231.87262,217.31074
2026-06-02T14:00:00.000000000,232.99057,218.49885
2026-06-02T15:00:00.000000000,258.5061,219.45257
2026-06-02T16:00:00.000000000,254.36983,210.59142
2026-06-02T17:00:00.000000000,280.20642,209.50148
2026-06-02T18:00:00.000000000,284.77855,206.96731
2026-06-02T19:00:00.000000000,288.92601,211.00354
2026-06-02T20:00:00.000000000,289.72356,212.55724
2026-06-02T21:00:00.000000000,287.84689,209.20422
2026-06-02T22:00:00.000000000,286.76259,207.4318
2026-06-02T23:00:00.000000000,282.69504,202.75078
2026-06-03T00:00:00.000000000,222.75472,223.91026
2026-06-03T01:00:00.000000000,220.64366,222.1908
2026-06-03T02:00:00.000000000,225.44362,217.41832
2026-06-03T03:00:00.000000000,231.25659,219.39452
2026-06-03T04:00:00.000000000,224.60111,221.72282
2026-06-03T05:00:00.000000000,229.3032,221.71238
2026-06-03T06:00:00.000000000,234.87595,225.68402
2026-06-03T07:00:00.000000000,231.47228,228.46449
2026-06-03T08:00:00.000000000,154.79839,228.88658
2026-06-03T09:00:00.000000000,158.75731,229.37385
2026-06-03T10:00:00.000000000,229.57265,230.35142
2026-06-03T11:00:00.000000000,216.36,225.66318
2026-06-03T12:00:00.000000000,225.88983,220.78124
2026-06-03T13:00:00.000000000,156.02041,216.97637
2026-06-03T14:00:00.000000000,160.02959,218.09787
2026-06-03T15:00:00.000000000,151.32394,218.97048
2026-06-03T16:00:00.000000000,149.63788,210.13768
2026-06-03T17:00:00.000000000,205.66288,208.95849
2026-06-03T18:00:00.000000000,201.32075,206.30136
2026-06-03T19:00:00.000000000,201.33459,210.28919
2026-06-03T20:00:00.000000000,203.63118,211.80103
2026-06-03T21:00:00.000000000,202.47082,208.34142
2026-06-03T22:00:00.000000000,170.11041,206.48679
2026-06-03T23:00:00.000000000,103.47656,201.803
2026-06-04T00:00:00.000000000,115.68433,235.80038
2026-06-04T01:00:00.000000000,116.93258,233.21028
2026-06-04T02:00:00.000000000,98.65922,228.42752
2026-06-04T03:00:00.000000000,109.20502,229.58129
2026-06-04T04:00:00.000000000,98.01282,232.1986
2026-06-04T05:00:00.000000000,105.64453,232.06829
2026-06-04T06:00:00.000000000,100.79044,235.52116
2026-06-04T07:00:00.000000000,105.76023,238.49354
2026-06-04T08:00:00.000000000,103.8447,238.29018
2026-06-04T09:00:00.000000000,100.66543,238.04504
2026-06-04T10:00:00.000000000,123.49099,238.56202
2026-06-04T11:00:00.000000000,113.05155,233.3191
2026-06-04T12:00:00.000000000,113.03125,227.75976
2026-06-04T13:00:00.000000000,110.13105,223.44998
2026-06-04T14:00:00.000000000,110.62124,224.4004
2026-06-04T15:00:00.000000000,114.52282,225.64114
2026-06-04T16:00:00.000000000,126.04598,215.91603
2026-06-04T17:00:00.000000000,132.47549,215.31865
2026-06-04T18:00:00.000000000,142.77632,212.1904
2026-06-04T19:00:00.000000000,125.43529,216.41806
2026-06-04T20:00:00.000000000,125.95622,217.93598
2026-06-04T21:00:00.000000000,135.48995,214.64986
2026-06-04T22:00:00.000000000,145.60274,213.34582
2026-06-04T23:00:00.000000000,136.34518,208.00168
2026-06-05T00:00:00.000000000,134.20455,234.55675
2026-06-05T01:00:00.000000000,137.11196,231.92518
2026-06-05T02:00:00.000000000,147.94355,227.18024
2026-06-05T03:00:00.000000000,136.15,228.80393
2026-06-05T04:00:00.000000000,110.29058,231.02847
2026-06-05T05:00:00.000000000,114.17191,231.10916
2026-06-05T06:00:00.000000000,100.42125,234.93909
2026-06-05T07:00:00.000000000,108.14596,237.75394
2026-06-05T08:00:00.000000000,131.91667,238.34646
2026-06-05T09:00:00.000000000,116.97002,238.24898
2026-06-05T10:00:00.000000000,122.85242,239.80621
2026-06-05T11:00:00.000000000,111.29032,234.84384
2026-06-05T12:00:00.000000000,107.95455,229.97736
2026-06-05T13:00:00.000000000,90.80065,226.20704
2026-06-05T14:00:00.000000000,89.26073,227.44026
2026-06-05T15:00:00.000000000,86.52038,228.88222
2026-06-05T16:00:00.000000000,101.53704,219.41365
2026-06-05T17:00:00.000000000,100.00903,218.10239
2026-06-05T18:00:00.000000000,100.11029,214.93502
2026-06-05T19:00:00.000000000,100.4797,219.19792
2026-06-05T20:00:00.000000000,104.52975,220.53298
2026-06-05T21:00:00.000000000,102.29554,217.08986
2026-06-05T22:00:00.000000000,99.73346,214.76617
2026-06-05T23:00:00.000000000,101.67293,209.67879
2026-05-31T00:00:00.000000000,167.60433,238.22481
2026-05-31T01:00:00.000000000,167.4,233.57239
2026-05-31T02:00:00.000000000,146.35389,226.41248
2026-05-31T03:00:00.000000000,146.84987,229.45507
2026-05-31T04:00:00.000000000,147.86296,230.6169
2026-05-31T05:00:00.000000000,162.25404,229.88295
2026-05-31T06:00:00.000000000,167.96467,235.28102
2026-05-31T07:00:00.000000000,182.63636,233.71151
2026-05-31T08:00:00.000000000,227.57764,236.10339
2026-05-31T09:00:00.000000000,261.22619,239.4931
2026-05-31T10:00:00.000000000,279.25693,247.98932
2026-05-31T11:00:00.000000000,272.99505,243.52736
2026-05-31T12:00:00.000000000,280.63613,242.16105
2026-05-31T13:00:00.000000000,285.95116,242.33375
2026-05-31T14:00:00.000000000,280.60102,247.10478
2026-05-31T15:00:00.000000000,272.39558,246.85875
2026-05-31T16:00:00.000000000,273.67246,244.30309
2026-05-31T17:00:00.000000000,273.43284,239.08442
2026-05-31T18:00:00.000000000,259.85816,238.08756
2026-05-31T19:00:00.000000000,262.70983,240.25548
2026-05-31T20:00:00.000000000,256.17096,241.17691
2026-05-31T21:00:00.000000000,251.45977,238.75366
2026-05-31T22:00:00.000000000,247.01595,231.77045
2026-05-31T23:00:00.000000000,256.17096,228.01458
2026-06-01T00:00:00.000000000,257.5772,257.30739
2026-06-01T01:00:00.000000000,247.48292,254.2826
2026-06-01T02:00:00.000000000,239.27948,247.69679
2026-06-01T03:00:00.000000000,190.89474,251.04479
2026-06-01T04:00:00.000000000,188.89365,253.80327
