datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-27T01:00:00.000000000,32.69873,36.69906
2026-05-27T02:00:00.000000000,34.72809,36.74483
2026-05-27T03:00:00.000000000,34.31332,36.53335
2026-05-27T04:00:00.000000000,35.09077,31.86952
2026-05-27T05:00:00.000000000,35.55197,31.89455
2026-05-27T06:00:00.000000000,35.85668,32.01502
2026-05-27T07:00:00.000000000,36.82002,32.91511
2026-05-27T08:00:00.000000000,36.36668,34.22612
2026-05-27T09:00:00.000000000,36.58057,35.78982
2026-05-27T10:00:00.000000000,36.54256,37.34273
2026-05-27T11:00:00.000000000,37.44865,38.5324
2026-05-27T12:00:00.000000000,37.4691,39.84492
2026-05-27T13:00:00.000000000,37.854,40.61121
2026-05-27T14:00:00.000000000,36.98781,41.00829
2026-05-27T15:00:00.000000000,36.65762,40.92164
2026-05-27T16:00:00.000000000,35.61468,40.38342
2026-05-27T17:00:00.000000000,34.90854,39.28288
2026-05-27T18:00:00.000000000,34.8058,38.01571
2026-05-27T19:00:00.000000000,36.46784,36.47924
2026-05-27T20:00:00.000000000,36.92438,34.87164
2026-05-27T21:00:00.000000000,37.47031,33.66287
2026-05-27T22:00:00.000000000,36.37896,32.73315
2026-05-27T23:00:00.000000000,36.92404,32.28884
2026-05-28T00:00:00.000000000,38.38125,32.00613
2026-05-28T01:00:00.000000000,38.10476,31.80082
2026-05-28T02:00:00.000000000,38.62455,31.98579
2026-05-28T03:00:00.000000000,38.29113,31.83892
2026-05-28T04:00:00.000000000,37.55,29.95751
2026-05-28T05:00:00.000000000,37.33034,29.8495
2026-05-28T06:00:00.000000000,36.46686,29.8427
2026-05-28T07:00:00.000000000,37.3776,30.6512
2026-05-28T08:00:00.000000000,38.55768,31.92549
2026-05-28T09:00:00.000000000,38.78495,33.57374
2026-05-28T10:00:00.000000000,38.54745,35.2636
2026-05-28T11:00:00.000000000,37.77896,36.66584
2026-05-28T12:00:00.000000000,38.50574,38.2833
2026-05-28T13:00:00.000000000,39.95065,39.34411
2026-05-28T14:00:00.000000000,40.43075,40.00191
2026-05-28T15:00:00.000000000,39.53576,40.04342
2026-05-28T16:00:00.000000000,40.15803,39.51571
2026-05-28T17:00:00.000000000,42.15089,38.30355
2026-05-28T18:00:00.000000000,46.7641,36.81282
2026-05-28T19:00:00.000000000,56.11122,35.02688
2026-05-28T20:00:00.000000000,68.77266,33.18533
2026-05-28T21:00:00.000000000,69.01377,31.88232
2026-05-28T22:00:00.000000000,67.74356,30.91865
2026-05-28T23:00:00.000000000,65.09503,30.55219
2026-05-29T00:00:00.000000000,60.27082,30.35478
2026-05-29T01:00:00.000000000,47.60413,30.23065
2026-05-29T02:00:00.000000000,46.0218,30.53394
2026-05-29T03:00:00.000000000,46.8031,30.41269
2026-05-29T04:00:00.000000000,46.92938,28.41129
2026-05-29T05:00:00.000000000,46.43449,28.21861
2026-05-29T06:00:00.000000000,45.58765,28.1353
2026-05-29T07:00:00.000000000,47.2528,28.90376
2026-05-29T08:00:00.000000000,46.60514,30.17273
2026-05-29T09:00:00.000000000,47.87033,31.89791
2026-05-29T10:00:00.000000000,49.98658,33.67867
2026-05-29T11:00:00.000000000,49.98206,35.20161
2026-05-29T12:00:00.000000000,51.26688,36.97771
2026-05-29T13:00:00.000000000,51.07122,38.17437
2026-05-29T14:00:00.000000000,51.14591,38.93839
2026-05-29T15:00:00.000000000,49.90625,39.01475
2026-05-29T16:00:00.000000000,45.71881,38.49033
2026-05-29T17:00:00.000000000,45.81331,37.24151
2026-05-29T18:00:00.000000000,45.80993,35.67163
2026-05-29T19:00:00.000000000,45.48576,33.81212
2026-05-29T20:00:00.000000000,44.66868,31.91895
2026-05-29T21:00:00.000000000,44.42984,30.6547
2026-05-29T22:00:00.000000000,42.67964,29.74663
2026-05-29T23:00:00.000000000,41.63115,29.4635
2026-05-30T00:00:00.000000000,41.70597,29.30683
2026-05-30T01:00:00.000000000,40.77569,29.20514
2026-05-30T02:00:00.000000000,40.36665,29.56168
2026-05-30T03:00:00.000000000,40.72205,29.42431
2026-05-30T04:00:00.000000000,41.42212,28.01721
2026-05-30T05:00:00.000000000,41.95549,27.92507
2026-05-30T06:00:00.000000000,43.192,27.99195
2026-05-30T07:00:00.000000000,44.2463,28.95293
2026-05-30T08:00:00.000000000,44.87984,30.43146
2026-05-30T09:00:00.000000000,45.77735,32.31034
2026-05-30T10:00:00.000000000,49.31637,34.14629
2026-05-30T11:00:00.000000000,49.15102,35.57386
2026-05-30T12:00:00.000000000,49.44483,37.09157
2026-05-30T13:00:00.000000000,49.8286,37.91275
2026-05-30T14:00:00.000000000,49.62927,38.21004
2026-05-30T15:00:00.000000000,48.3608,37.83314
2026-05-30T16:00:00.000000000,48.67195,36.94538
2026-05-30T17:00:00.000000000,43.78916,35.48647
2026-05-30T18:00:00.000000000,43.47945,33.9011
2026-05-30T19:00:00.000000000,44.72618,32.23777
2026-05-30T20:00:00.000000000,43.46389,30.64272
2026-05-30T21:00:00.000000000,45.17947,29.74195
2026-05-30T22:00:00.000000000,44.91838,29.17196
2026-05-30T23:00:00.000000000,46.28651,29.10722
2026-05-31T00:00:00.000000000,44.8075,29.08677
2026-05-31T01:00:00.000000000,44.30444,29.08436
2026-05-31T02:00:00.000000000,44.07416,29.4878
2026-05-31T03:00:00.000000000,43.89554,29.39494
2026-05-31T04:00:00.000000000,43.68433,28.39846
2026-05-31T05:00:00.000000000,43.65533,28.25144
2026-05-31T06:00:00.000000000,43.4135,28.214
2026-05-31T07:00:00.000000000,43.7097,29.01847
2026-05-31T08:00:00.000000000,43.97182,30.32226
2026-05-31T09:00:00.000000000,44.71969,32.05312
2026-05-31T10:00:00.000000000,47.52655,33.82578
2026-05-31T11:00:00.000000000,48.52981,35.28652
2026-05-31T12:00:00.000000000,48.09615,36.95825
2026-05-31T13:00:00.000000000,47.04216,38.0192
2026-05-31T14:00:00.000000000,47.20833,38.5988
2026-05-31T15:00:00.000000000,46.23995,38.47674
2026-05-31T16:00:00.000000000,43.09513,37.75813
2026-05-31T17:00:00.000000000,41.06421,36.35907
2026-05-31T18:00:00.000000000,41.9715,34.71203
2026-05-31T19:00:00.000000000,41.35107,32.86357
2026-05-31T20:00:00.000000000,41.52786,31.01227
2026-05-31T21:00:00.000000000,41.18016,29.8351
2026-05-31T22:00:00.000000000,40.05145,29.05103
2026-05-31T23:00:00.000000000,40.55131,28.8901
2026-06-01T00:00:00.000000000,42.13258,28.88191
2026-06-01T01:00:00.000000000,42.43934,28.9404
2026-06-01T02:00:00.000000000,42.38559,29.41199
2026-06-01T03:00:00.000000000,42.41332,29.41136
2026-06-01T04:00:00.000000000,42.60164,28.47532
2026-06-01T05:00:00.000000000,41.55246,28.31553
2026-06-01T06:00:00.000000000,41.73976,28.25411
2026-06-01T07:00:00.000000000,42.21906,29.02431
2026-06-01T08:00:00.000000000,42.94603,30.28865
2026-06-01T09:00:00.000000000,43.08391,31.98666
2026-06-01T10:00:00.000000000,43.16587,33.74492
2026-06-01T11:00:00.000000000,42.80869,35.21376
2026-06-01T12:00:00.000000000,42.476,36.92161
2026-06-01T13:00:00.000000000,43.01104,38.03888
2026-06-01T14:00:00.000000000,43.19197,38.68723
2026-06-01T15:00:00.000000000,43.37806,38.63118
2026-06-01T16:00:00.000000000,44.59613,37.96439
2026-06-01T17:00:00.000000000,52.24603,36.59312
2026-06-01T18:00:00.000000000,66.15406,34.94466
2026-06-01T19:00:00.000000000,74.44026,33.06199
2026-06-01T20:00:00.000000000,78.85715,31.15843
2026-06-01T21:00:00.000000000,78.01324,29.91941
2026-06-01T22:00:00.000000000,76.96463,29.08208
2026-06-01T23:00:00.000000000,75.51661,28.89063
2026-06-02T00:00:00.000000000,52.74462,28.87204
2026-06-02T01:00:00.000000000,41.74743,28.93101
2026-06-02T02:00:00.000000000,42.31356,29.40835
2026-06-02T03:00:00.000000000,42.69123,29.41907
2026-05-27T04:00:00.000000000,35.09077,32.33541
2026-05-27T05:00:00.000000000,35.55197,32.30177
2026-05-27T06:00:00.000000000,35.85668,32.31711
2026-05-27T07:00:00.000000000,36.82002,33.12493
2026-05-27T08:00:00.000000000,36.36668,34.31309
2026-05-27T09:00:00.000000000,36.58057,35.73698
2026-05-27T10:00:00.000000000,36.54256,37.14475
2026-05-27T11:00:00.000000000,37.44865,38.20441
2026-05-27T12:00:00.000000000,37.4691,39.43504
2026-05-27T13:00:00.000000000,37.854,40.16165
2026-05-27T14:00:00.000000000,36.98781,40.5858
2026-05-27T15:00:00.000000000,36.65762,40.62424
2026-05-27T16:00:00.000000000,35.61468,40.32166
2026-05-27T17:00:00.000000000,34.90854,39.52317
2026-05-27T18:00:00.000000000,34.8058,38.54711
2026-05-27T19:00:00.000000000,36.46784,37.24374
2026-05-27T20:00:00.000000000,36.92438,35.83899
2026-05-27T21:00:00.000000000,37.47031,34.73465
2026-05-27T22:00:00.000000000,36.37896,33.84188
2026-05-27T23:00:00.000000000,36.92404,33.34746
2026-05-28T00:00:00.000000000,38.38125,32.95036
2026-05-28T01:00:00.000000000,38.10476,32.60303
2026-05-28T02:00:00.000000000,38.62455,32.67759
2026-05-28T03:00:00.000000000,38.29113,32.40773
2026-05-28T04:00:00.000000000,37.55,30.96618
2026-05-28T05:00:00.000000000,37.33034,30.95146
2026-05-28T06:00:00.000000000,36.46686,31.04632
2026-05-28T07:00:00.000000000,37.3776,31.93323
2026-05-28T08:00:00.000000000,38.55768,33.26158
2026-05-28T09:00:00.000000000,38.78495,34.8939
2026-05-28T10:00:00.000000000,38.54745,36.53667
2026-05-28T11:00:00.000000000,37.77896,37.84212
2026-05-28T12:00:00.000000000,38.50574,39.29901
2026-05-28T13:00:00.000000000,39.95065,40.194
2026-05-28T14:00:00.000000000,40.43075,40.68963
2026-05-28T15:00:00.000000000,39.53576,40.62078
2026-05-28T16:00:00.000000000,40.15803,40.01895
2026-05-28T17:00:00.000000000,42.15089,38.78598
2026-05-28T18:00:00.000000000,46.7641,37.342
2026-05-28T19:00:00.000000000,56.11122,35.63416
2026-05-28T20:00:00.000000000,68.77266,33.86983
2026-05-28T21:00:00.000000000,69.01377,32.58952
2026-05-28T22:00:00.000000000,67.74356,31.63265
2026-05-28T23:00:00.000000000,65.09503,31.23445
2026-05-29T00:00:00.000000000,60.27082,31.02379
2026-05-29T01:00:00.000000000,47.60413,30.89567
2026-05-29T02:00:00.000000000,46.0218,31.16494
2026-05-29T03:00:00.000000000,46.8031,31.06664
2026-05-29T04:00:00.000000000,46.92938,28.50129
2026-05-29T05:00:00.000000000,46.43449,28.28803
2026-05-29T06:00:00.000000000,45.58765,28.17561
2026-05-29T07:00:00.000000000,47.2528,28.912
2026-05-29T08:00:00.000000000,46.60514,30.14248
2026-05-29T09:00:00.000000000,47.87033,31.83455
2026-05-29T10:00:00.000000000,49.98658,33.59488
2026-05-29T11:00:00.000000000,49.98206,35.12019
2026-05-29T12:00:00.000000000,51.26688,36.92736
2026-05-29T13:00:00.000000000,51.07122,38.17601
2026-05-29T14:00:00.000000000,51.14591,39.01334
2026-05-29T15:00:00.000000000,49.90625,39.17045
2026-05-29T16:00:00.000000000,45.71881,38.72424
2026-05-29T17:00:00.000000000,45.81331,37.53646
2026-05-29T18:00:00.000000000,45.80993,35.99788
2026-05-29T19:00:00.000000000,45.48576,34.13055
2026-05-29T20:00:00.000000000,44.66868,32.21077
2026-05-29T21:00:00.000000000,44.42984,30.89816
2026-05-29T22:00:00.000000000,42.67964,29.93751
2026-05-29T23:00:00.000000000,41.63115,29.6115
2026-05-30T00:00:00.000000000,41.70597,29.41872
2026-05-30T01:00:00.000000000,40.77569,29.28315
2026-05-30T02:00:00.000000000,40.36665,29.61791
2026-05-30T03:00:00.000000000,40.72205,29.45877
2026-05-30T04:00:00.000000000,41.42212,28.01364
2026-05-30T05:00:00.000000000,41.95549,27.92079
2026-05-30T06:00:00.000000000,43.192,27.98725
2026-05-30T07:00:00.000000000,44.2463,28.9478
2026-05-30T08:00:00.000000000,44.87984,30.42626
2026-05-30T09:00:00.000000000,45.77735,32.30569
2026-05-30T10:00:00.000000000,49.31637,34.14243
2026-05-30T11:00:00.000000000,49.15102,35.57152
2026-05-30T12:00:00.000000000,49.44483,37.09104
2026-05-30T13:00:00.000000000,49.8286,37.91436
2026-05-30T14:00:00.000000000,49.62927,38.21399
2026-05-30T15:00:00.000000000,48.3608,37.83901
2026-05-30T16:00:00.000000000,48.67195,36.95232
2026-05-30T17:00:00.000000000,43.78916,35.49345
2026-05-30T18:00:00.000000000,43.47945,33.90715
2026-05-30T19:00:00.000000000,44.72618,32.24236
2026-05-30T20:00:00.000000000,43.46389,30.64562
2026-05-30T21:00:00.000000000,45.17947,29.74344
2026-05-30T22:00:00.000000000,44.91838,29.17216
2026-05-30T23:00:00.000000000,46.28651,29.10667
2026-05-31T00:00:00.000000000,44.8075,29.08547
2026-05-31T01:00:00.000000000,44.30444,29.08225
2026-05-31T02:00:00.000000000,44.07416,29.48508
2026-05-31T03:00:00.000000000,43.89554,29.39117
2026-05-31T04:00:00.000000000,43.68433,28.39815
2026-05-31T05:00:00.000000000,43.65533,28.2512
2026-05-31T06:00:00.000000000,43.4135,28.21389
2026-05-31T07:00:00.000000000,43.7097,29.01853
2026-05-31T08:00:00.000000000,43.97182,30.32251
2026-05-31T09:00:00.000000000,44.71969,32.05348
2026-05-31T10:00:00.000000000,47.52655,33.82615
2026-05-31T11:00:00.000000000,48.52981,35.28674
2026-05-31T12:00:00.000000000,48.09615,36.95817
2026-05-31T13:00:00.000000000,47.04216,38.0187
2026-05-31T14:00:00.000000000,47.20833,38.59781
2026-05-31T15:00:00.000000000,46.23995,38.47528
2026-05-31T16:00:00.000000000,43.09513,37.75631
2026-05-31T17:00:00.000000000,41.06421,36.35706
2026-05-31T18:00:00.000000000,41.9715,34.71004
2026-05-31T19:00:00.000000000,41.35107,32.86182
2026-05-31T20:00:00.000000000,41.52786,31.01087
2026-05-31T21:00:00.000000000,41.18016,29.83411
2026-05-31T22:00:00.000000000,40.05145,29.05042
2026-05-31T23:00:00.000000000,40.55131,28.88974
2026-06-01T00:00:00.000000000,42.13258,28.88172
2026-06-01T01:00:00.000000000,42.43934,28.94031
2026-06-01T02:00:00.000000000,42.38559,29.41195
2026-06-01T03:00:00.000000000,42.41332,29.41136
2026-06-01T04:00:00.000000000,42.60164,28.47532
2026-06-01T05:00:00.000000000,41.55246,28.31553
2026-06-01T06:00:00.000000000,41.73976,28.25412
2026-06-01T07:00:00.000000000,42.21906,29.02431
2026-06-01T08:00:00.000000000,42.94603,30.28866
2026-06-01T09:00:00.000000000,43.08391,31.98667
2026-06-01T10:00:00.000000000,43.16587,33.74492
2026-06-01T11:00:00.000000000,42.80869,35.21376
2026-06-01T12:00:00.000000000,42.476,36.9216
2026-06-01T13:00:00.000000000,43.01104,38.03885
2026-06-01T14:00:00.000000000,43.19197,38.68719
2026-06-01T15:00:00.000000000,43.37806,38.63113
2026-06-01T16:00:00.000000000,44.59613,37.96433
2026-06-01T17:00:00.000000000,52.24603,36.59305
2026-06-01T18:00:00.000000000,66.15406,34.94459
2026-06-01T19:00:00.000000000,74.44026,33.06193
2026-06-01T20:00:00.000000000,78.85715,31.15838
2026-06-01T21:00:00.000000000,78.01324,29.91937
2026-06-01T22:00:00.000000000,76.96463,29.08205
2026-06-01T23:00:00.000000000,75.51661,28.89061
2026-06-02T00:00:00.000000000,52.74462,28.87203
2026-06-02T01:00:00.000000000,41.74743,28.93101
2026-06-02T02:00:00.000000000,42.31356,29.40835
2026-06-02T03:00:00.000000000,42.69123,29.41908
2026-06-02T04:00:00.000000000,43.0867,28.41327
2026-06-02T05:00:00.000000000,41.73342,28.24564
2026-06-02T06:00:00.000000000,42.57457,28.18443
2026-06-02T07:00:00.000000000,43.87961,28.96454
2026-06-02T08:00:00.000000000,44.25623,30.24612
2026-06-02T09:00:00.000000000,45.20545,31.97503
2026-06-02T10:00:00.000000000,44.31174,33.76196
2026-06-02T11:00:00.000000000,44.33902,35.2723
2026-06-02T12:00:00.000000000,44.50954,37.02216
2026-06-02T13:00:00.000000000,43.78936,38.17991
2026-06-02T14:00:00.000000000,43.38553,38.87949
2026-06-02T15:00:00.000000000,45.24454,38.87479
2026-06-02T16:00:00.000000000,48.77323,38.25685
2026-06-02T17:00:00.000000000,58.84076,36.92057
2026-06-02T18:00:00.000000000,63.81152,35.28758
2026-06-02T19:00:00.000000000,63.04117,33.399
2026-06-02T20:00:00.000000000,64.44205,31.48817
2026-06-02T21:00:00.000000000,63.80209,30.23375
2026-06-02T22:00:00.000000000,58.94738,29.36205
2026-06-02T23:00:00.000000000,45.34471,29.13026
2026-06-03T00:00:00.000000000,41.17723,29.05021
2026-06-03T01:00:00.000000000,41.40261,29.03773
2026-06-03T02:00:00.000000000,41.9605,29.4615
2026-06-03T03:00:00.000000000,42.19048,29.40552
2026-05-28T04:00:00.000000000,37.55,34.25819
2026-05-28T05:00:00.000000000,37.33034,34.33322
2026-05-28T06:00:00.000000000,36.46686,34.4792
2026-05-28T07:00:00.000000000,37.3776,35.33375
2026-05-28T08:00:00.000000000,38.55768,36.51941
2026-05-28T09:00:00.000000000,38.78495,37.88917
2026-05-28T10:00:00.000000000,38.54745,39.25294
2026-05-28T11:00:00.000000000,37.77896,40.22569
2026-05-28T12:00:00.000000000,38.50574,41.26639
2026-05-28T13:00:00.000000000,39.95065,41.82433
2026-05-28T14:00:00.000000000,40.43075,42.02721
2026-05-28T15:00:00.000000000,39.53576,41.85968
2026-05-28T16:00:00.000000000,40.15803,41.33301
2026-05-28T17:00:00.000000000,42.15089,40.35079
2026-05-28T18:00:00.000000000,46.7641,39.31611
2026-05-28T19:00:00.000000000,56.11122,38.02804
2026-05-28T20:00:00.000000000,68.77266,36.69812
2026-05-28T21:00:00.000000000,69.01377,35.65948
2026-05-28T22:00:00.000000000,67.74356,34.89542
2026-05-28T23:00:00.000000000,65.09503,34.518
2026-05-29T00:00:00.000000000,60.27082,34.26999
2026-05-29T01:00:00.000000000,47.60413,34.09745
2026-05-29T02:00:00.000000000,46.0218,34.25839
2026-05-29T03:00:00.000000000,46.8031,34.14645
2026-05-29T04:00:00.000000000,46.92938,31.78603
2026-05-29T05:00:00.000000000,46.43449,31.81015
2026-05-29T06:00:00.000000000,45.58765,31.93026
2026-05-29T07:00:00.000000000,47.2528,32.82984
2026-05-29T08:00:00.000000000,46.60514,34.14313
2026-05-29T09:00:00.000000000,47.87033,35.71281
2026-05-29T10:00:00.000000000,49.98658,37.27518
2026-05-29T11:00:00.000000000,49.98206,38.4787
2026-05-29T12:00:00.000000000,51.26688,39.81036
2026-05-29T13:00:00.000000000,51.07122,40.59535
2026-05-29T14:00:00.000000000,51.14591,41.01035
2026-05-29T15:00:00.000000000,49.90625,40.93286
2026-05-29T16:00:00.000000000,45.71881,40.39298
2026-05-29T17:00:00.000000000,45.81331,39.27998
2026-05-29T18:00:00.000000000,45.80993,37.99153
2026-05-29T19:00:00.000000000,45.48576,36.42978
2026-05-29T20:00:00.000000000,44.66868,34.79407
2026-05-29T21:00:00.000000000,44.42984,33.56345
2026-05-29T22:00:00.000000000,42.67964,32.61679
2026-05-29T23:00:00.000000000,41.63115,32.16694
2026-05-30T00:00:00.000000000,41.70597,31.88656
2026-05-30T01:00:00.000000000,40.77569,31.68679
2026-05-30T02:00:00.000000000,40.36665,31.87882
2026-05-30T03:00:00.000000000,40.72205,31.73862
2026-05-30T04:00:00.000000000,41.42212,28.22356
2026-05-30T05:00:00.000000000,41.95549,28.07114
2026-05-30T06:00:00.000000000,43.192,28.04933
2026-05-30T07:00:00.000000000,44.2463,28.89602
2026-05-30T08:00:00.000000000,44.87984,30.25233
2026-05-30T09:00:00.000000000,45.77735,32.04685
2026-05-30T10:00:00.000000000,49.31637,33.85669
2026-05-30T11:00:00.000000000,49.15102,35.35227
2026-05-30T12:00:00.000000000,49.44483,37.03425
2026-05-30T13:00:00.000000000,49.8286,38.09025
2026-05-30T14:00:00.000000000,49.62927,38.67801
2026-05-30T15:00:00.000000000,48.3608,38.58236
2026-05-30T16:00:00.000000000,48.67195,37.91895
2026-05-30T17:00:00.000000000,43.78916,36.5885
2026-05-30T18:00:00.000000000,43.47945,35.0102
2026-05-30T19:00:00.000000000,44.72618,33.22461
2026-05-30T20:00:00.000000000,43.46389,31.44628
2026-05-30T21:00:00.000000000,45.17947,30.32463
2026-05-30T22:00:00.000000000,44.91838,29.54623
2026-05-30T23:00:00.000000000,46.28651,29.34504
2026-05-31T00:00:00.000000000,44.8075,29.23242
2026-05-31T01:00:00.000000000,44.30444,29.15893
2026-05-31T02:00:00.000000000,44.07416,29.52629
2026-05-31T03:00:00.000000000,43.89554,29.39495
2026-05-31T04:00:00.000000000,43.68433,28.39825
2026-05-31T05:00:00.000000000,43.65533,28.25035
2026-05-31T06:00:00.000000000,43.4135,28.21184
2026-05-31T07:00:00.000000000,43.7097,29.01504
2026-05-31T08:00:00.000000000,43.97182,30.31786
2026-05-31T09:00:00.000000000,44.71969,32.04922
2026-05-31T10:00:00.000000000,47.52655,33.82359
2026-05-31T11:00:00.000000000,48.52981,35.28836
2026-05-31T12:00:00.000000000,48.09615,36.96584
2026-05-31T13:00:00.000000000,47.04216,38.03356
2026-05-31T14:00:00.000000000,47.20833,38.62114
2026-05-31T15:00:00.000000000,46.23995,38.50647
2026-05-31T16:00:00.000000000,43.09513,37.79368
2026-05-31T17:00:00.000000000,41.06421,36.39758
2026-05-31T18:00:00.000000000,41.9715,34.75022
2026-05-31T19:00:00.000000000,41.35107,32.89795
2026-05-31T20:00:00.000000000,41.52786,31.04168
2026-05-31T21:00:00.000000000,41.18016,29.8588
2026-05-31T22:00:00.000000000,40.05145,29.06858
2026-05-31T23:00:00.000000000,40.55131,28.90301
2026-06-01T00:00:00.000000000,42.13258,28.89041
2026-06-01T01:00:00.000000000,42.43934,28.94474
2026-06-01T02:00:00.000000000,42.38559,29.41365
2026-06-01T03:00:00.000000000,42.41332,29.40997
2026-06-01T04:00:00.000000000,42.60164,28.47514
2026-06-01T05:00:00.000000000,41.55246,28.31539
2026-06-01T06:00:00.000000000,41.73976,28.25405
2026-06-01T07:00:00.000000000,42.21906,29.02433
2026-06-01T08:00:00.000000000,42.94603,30.28878
2026-06-01T09:00:00.000000000,43.08391,31.98686
2026-06-01T10:00:00.000000000,43.16587,33.74514
2026-06-01T11:00:00.000000000,42.80869,35.21393
2026-06-01T12:00:00.000000000,42.476,36.92165
2026-06-01T13:00:00.000000000,43.01104,38.03872
2026-06-01T14:00:00.000000000,43.19197,38.68684
2026-06-01T15:00:00.000000000,43.37806,38.63057
2026-06-01T16:00:00.000000000,44.59613,37.96361
2026-06-01T17:00:00.000000000,52.24603,36.59225
2026-06-01T18:00:00.000000000,66.15406,34.94379
2026-06-01T19:00:00.000000000,74.44026,33.06124
2026-06-01T20:00:00.000000000,78.85715,31.15785
2026-06-01T21:00:00.000000000,78.01324,29.91903
2026-06-01T22:00:00.000000000,76.96463,29.08188
2026-06-01T23:00:00.000000000,75.51661,28.89054
2026-06-02T00:00:00.000000000,52.74462,28.87201
2026-06-02T01:00:00.000000000,41.74743,28.93101
2026-06-02T02:00:00.000000000,42.31356,29.40835
2026-06-02T03:00:00.000000000,42.69123,29.41907
2026-06-02T04:00:00.000000000,43.0867,28.41327
2026-06-02T05:00:00.000000000,41.73342,28.24564
2026-06-02T06:00:00.000000000,42.57457,28.18443
2026-06-02T07:00:00.000000000,43.87961,28.96454
2026-06-02T08:00:00.000000000,44.25623,30.24612
2026-06-02T09:00:00.000000000,45.20545,31.97503
2026-06-02T10:00:00.000000000,44.31174,33.76197
2026-06-02T11:00:00.000000000,44.33902,35.27231
2026-06-02T12:00:00.000000000,44.50954,37.02216
2026-06-02T13:00:00.000000000,43.78936,38.1799
2026-06-02T14:00:00.000000000,43.38553,38.87947
2026-06-02T15:00:00.000000000,45.24454,38.87477
2026-06-02T16:00:00.000000000,48.77323,38.25681
2026-06-02T17:00:00.000000000,58.84076,36.92053
2026-06-02T18:00:00.000000000,63.81152,35.28754
2026-06-02T19:00:00.000000000,63.04117,33.39896
2026-06-02T20:00:00.000000000,64.44205,31.48813
2026-06-02T21:00:00.000000000,63.80209,30.23372
2026-06-02T22:00:00.000000000,58.94738,29.36202
2026-06-02T23:00:00.000000000,45.34471,29.13024
2026-06-03T00:00:00.000000000,41.17723,29.0502
2026-06-03T01:00:00.000000000,41.40261,29.03772
2026-06-03T02:00:00.000000000,41.9605,29.4615
2026-06-03T03:00:00.000000000,42.19048,29.40552
2026-06-03T04:00:00.000000000,42.07188,28.25095
2026-06-03T05:00:00.000000000,41.37253,28.12628
2026-06-03T06:00:00.000000000,41.87463,28.13122
2026-06-03T07:00:00.000000000,42.59985,28.99773
2026-06-03T08:00:00.000000000,42.71629,30.3725
2026-06-03T09:00:00.000000000,42.76161,32.16479
2026-06-03T10:00:00.000000000,42.31707,33.9664
2026-06-03T11:00:00.000000000,41.82082,35.4188
2026-06-03T12:00:00.000000000,40.99263,37.03397
2026-06-03T13:00:00.000000000,40.24125,38.00348
2026-06-03T14:00:00.000000000,40.27198,38.473
2026-06-03T15:00:00.000000000,39.57117,38.2479
2026-06-03T16:00:00.000000000,37.97637,37.45427
2026-06-03T17:00:00.000000000,37.7362,36.02055
2026-06-03T18:00:00.000000000,38.01925,34.38602
2026-06-03T19:00:00.000000000,37.48441,32.60068
2026-06-03T20:00:00.000000000,36.9656,30.84209
2026-06-03T21:00:00.000000000,37.46108,29.76981
2026-06-03T22:00:00.000000000,36.42482,29.06972
2026-06-03T23:00:00.000000000,37.33944,28.95025
2026-06-04T00:00:00.000000000,35.65973,28.94357
2026-06-04T01:00:00.000000000,36.06635,28.9841
2026-06-04T02:00:00.000000000,36.43775,29.43333
2026-06-04T03:00:00.000000000,36.97244,29.39994
2026-05-29T04:00:00.000000000,46.92938,43.97045
2026-05-29T05:00:00.000000000,46.43449,44.67297
2026-05-29T06:00:00.000000000,45.58765,44.95226
2026-05-29T07:00:00.000000000,47.2528,45.32221
2026-05-29T08:00:00.000000000,46.60514,45.54179
2026-05-29T09:00:00.000000000,47.87033,45.61956
2026-05-29T10:00:00.000000000,49.98658,45.66685
2026-05-29T11:00:00.000000000,49.98206,45.37566
2026-05-29T12:00:00.000000000,51.26688,44.98385
2026-05-29T13:00:00.000000000,51.07122,44.51971
2026-05-29T14:00:00.000000000,51.14591,44.00474
2026-05-29T15:00:00.000000000,49.90625,43.58187
2026-05-29T16:00:00.000000000,45.71881,43.05516
2026-05-29T17:00:00.000000000,45.81331,42.4583
2026-05-29T18:00:00.000000000,45.80993,42.07344
2026-05-29T19:00:00.000000000,45.48576,41.57316
2026-05-29T20:00:00.000000000,44.66868,41.0972
2026-05-29T21:00:00.000000000,44.42984,40.63742
2026-05-29T22:00:00.000000000,42.67964,40.53974
2026-05-29T23:00:00.000000000,41.63115,40.65779
2026-05-30T00:00:00.000000000,41.70597,40.96252
2026-05-30T01:00:00.000000000,40.77569,41.55533
2026-05-30T02:00:00.000000000,40.36665,42.3563
2026-05-30T03:00:00.000000000,40.72205,43.03821
2026-05-30T04:00:00.000000000,41.42212,36.503
2026-05-30T05:00:00.000000000,41.95549,36.59136
2026-05-30T06:00:00.000000000,43.192,36.71681
2026-05-30T07:00:00.000000000,44.2463,37.48374
2026-05-30T08:00:00.000000000,44.87984,38.51425
2026-05-30T09:00:00.000000000,45.77735,39.66482
2026-05-30T10:00:00.000000000,49.31637,40.79919
2026-05-30T11:00:00.000000000,49.15102,41.53283
2026-05-30T12:00:00.000000000,49.44483,42.27556
2026-05-30T13:00:00.000000000,49.8286,42.62013
2026-05-30T14:00:00.000000000,49.62927,42.6491
