datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-28T21:00:00.000000000,524.34516,561.80361
2026-05-28T22:00:00.000000000,524.18158,565.00909
2026-05-28T23:00:00.000000000,520.4573,568.07132
2026-05-29T00:00:00.000000000,531.80013,582.33916
2026-05-29T01:00:00.000000000,543.59673,580.36929
2026-05-29T02:00:00.000000000,533.5033,572.23467
2026-05-29T03:00:00.000000000,528.9632,567.83636
2026-05-29T04:00:00.000000000,553.05151,561.46662
2026-05-29T05:00:00.000000000,553.15952,551.45461
2026-05-29T06:00:00.000000000,548.32833,544.13867
2026-05-29T07:00:00.000000000,526.93341,539.46656
2026-05-29T08:00:00.000000000,512.1424,537.73853
2026-05-29T09:00:00.000000000,525.90216,536.76895
2026-05-29T10:00:00.000000000,555.73118,536.88276
2026-05-29T11:00:00.000000000,558.17166,540.35456
2026-05-29T12:00:00.000000000,555.97201,544.51571
2026-05-29T13:00:00.000000000,578.70733,555.06857
2026-05-29T14:00:00.000000000,583.74942,564.91072
2026-05-29T15:00:00.000000000,589.54664,572.94947
2026-05-29T16:00:00.000000000,583.32043,574.89647
2026-05-29T17:00:00.000000000,568.24148,573.18936
2026-05-29T18:00:00.000000000,553.15263,570.23181
2026-05-29T19:00:00.000000000,536.8503,566.9905
2026-05-29T20:00:00.000000000,532.57977,563.78123
2026-05-29T21:00:00.000000000,534.71456,563.19301
2026-05-29T22:00:00.000000000,529.54913,566.41379
2026-05-29T23:00:00.000000000,488.63742,569.48488
2026-05-30T00:00:00.000000000,502.58006,579.1386
2026-05-30T01:00:00.000000000,537.21231,577.57732
2026-05-30T02:00:00.000000000,544.53168,570.0938
2026-05-30T03:00:00.000000000,533.68506,566.51703
2026-05-30T04:00:00.000000000,521.68102,560.81013
2026-05-30T05:00:00.000000000,505.27883,551.49314
2026-05-30T06:00:00.000000000,479.06305,544.68449
2026-05-30T07:00:00.000000000,465.4271,540.4649
2026-05-30T08:00:00.000000000,436.1964,538.97924
2026-05-30T09:00:00.000000000,449.4296,537.91271
2026-05-30T10:00:00.000000000,475.39194,537.72058
2026-05-30T11:00:00.000000000,554.63727,540.56997
2026-05-30T12:00:00.000000000,602.09825,544.20469
2026-05-30T13:00:00.000000000,624.85188,554.19033
2026-05-30T14:00:00.000000000,567.61511,563.60218
2026-05-30T15:00:00.000000000,533.17564,571.48501
2026-05-30T16:00:00.000000000,577.34544,573.50214
2026-05-30T17:00:00.000000000,577.66621,571.92064
2026-05-30T18:00:00.000000000,533.92917,569.09632
2026-05-30T19:00:00.000000000,492.82409,566.04003
2026-05-30T20:00:00.000000000,469.95429,563.06587
2026-05-30T21:00:00.000000000,459.41901,562.4268
2026-05-30T22:00:00.000000000,472.74471,565.68717
2026-05-30T23:00:00.000000000,474.98585,568.70548
2026-05-31T00:00:00.000000000,471.01804,576.68929
2026-05-31T01:00:00.000000000,474.8501,575.04422
2026-05-31T02:00:00.000000000,478.14954,567.14481
2026-05-31T03:00:00.000000000,477.39948,562.411
2026-05-31T04:00:00.000000000,465.92715,555.76142
2026-05-31T05:00:00.000000000,438.52467,545.41134
2026-05-31T06:00:00.000000000,395.25539,537.71065
2026-05-31T07:00:00.000000000,441.76331,532.64517
2026-05-31T08:00:00.000000000,514.85266,530.54038
2026-05-31T09:00:00.000000000,504.12234,529.48122
2026-05-31T10:00:00.000000000,519.44862,529.87189
2026-05-31T11:00:00.000000000,495.92822,534.10112
2026-05-31T12:00:00.000000000,482.81441,538.85282
2026-05-31T13:00:00.000000000,444.08567,550.14975
2026-05-31T14:00:00.000000000,407.29418,560.69471
2026-05-31T15:00:00.000000000,492.85642,569.03995
2026-05-31T16:00:00.000000000,536.9251,571.3293
2026-05-31T17:00:00.000000000,540.85433,569.87961
2026-05-31T18:00:00.000000000,565.20772,566.96293
2026-05-31T19:00:00.000000000,556.76208,563.72568
2026-05-31T20:00:00.000000000,549.86612,560.35906
2026-05-31T21:00:00.000000000,554.26891,559.74046
2026-05-31T22:00:00.000000000,554.15524,562.82014
2026-05-31T23:00:00.000000000,553.93206,565.87364
2026-06-01T00:00:00.000000000,553.76768,576.17598
2026-06-01T01:00:00.000000000,551.79764,574.94532
2026-06-01T02:00:00.000000000,555.71923,567.86059
2026-06-01T03:00:00.000000000,548.39929,564.58077
2026-06-01T04:00:00.000000000,547.96067,559.07668
2026-06-01T05:00:00.000000000,544.89875,549.92107
2026-06-01T06:00:00.000000000,525.69257,543.15015
2026-06-01T07:00:00.000000000,527.72509,538.94059
2026-06-01T08:00:00.000000000,532.66049,537.35089
2026-06-01T09:00:00.000000000,544.37065,536.1227
2026-06-01T10:00:00.000000000,528.0,535.81228
2026-06-01T11:00:00.000000000,511.84517,538.57991
2026-06-01T12:00:00.000000000,550.97098,542.15615
2026-06-01T13:00:00.000000000,564.16316,552.15066
2026-06-01T14:00:00.000000000,570.64593,561.66598
2026-06-01T15:00:00.000000000,591.13935,569.65182
2026-06-01T16:00:00.000000000,595.10597,571.88342
2026-06-01T17:00:00.000000000,581.56735,570.48074
2026-06-01T18:00:00.000000000,576.35135,567.7435
2026-06-01T19:00:00.000000000,571.17294,564.72875
2026-06-01T20:00:00.000000000,565.71851,561.76288
2026-06-01T21:00:00.000000000,559.01377,561.06699
2026-06-01T22:00:00.000000000,556.85651,564.28755
2026-06-01T23:00:00.000000000,544.88554,567.29983
2026-06-02T00:00:00.000000000,500.33982,572.97137
2026-06-02T01:00:00.000000000,515.47009,571.93099
2026-06-02T02:00:00.000000000,530.36812,564.81752
2026-06-02T03:00:00.000000000,527.542,560.88856
2026-06-02T04:00:00.000000000,513.94539,554.76789
2026-06-02T05:00:00.000000000,491.21908,544.82757
2026-06-02T06:00:00.000000000,437.22195,537.26851
2026-06-02T07:00:00.000000000,419.25963,532.26089
2026-06-02T08:00:00.000000000,440.67778,529.92879
2026-06-02T09:00:00.000000000,438.83073,528.4029
2026-06-02T10:00:00.000000000,404.82171,528.30923
2026-06-02T11:00:00.000000000,423.73845,532.0296
2026-06-02T12:00:00.000000000,461.51873,536.45375
2026-06-02T13:00:00.000000000,487.67138,547.54167
2026-06-02T14:00:00.000000000,482.95302,558.17916
2026-06-02T15:00:00.000000000,496.44575,566.77303
2026-06-02T16:00:00.000000000,513.32781,569.52953
2026-06-02T17:00:00.000000000,531.79835,568.45727
2026-06-02T18:00:00.000000000,529.80761,565.74985
2026-06-02T19:00:00.000000000,550.93906,562.53082
2026-06-02T20:00:00.000000000,545.01287,559.14289
2026-06-02T21:00:00.000000000,531.85612,558.3448
2026-06-02T22:00:00.000000000,536.61765,561.33846
2026-06-02T23:00:00.000000000,531.40533,564.40604
2026-06-03T00:00:00.000000000,537.78492,571.50573
2026-06-03T01:00:00.000000000,537.02529,570.30929
2026-06-03T02:00:00.000000000,542.93854,563.01374
2026-06-03T03:00:00.000000000,542.58142,558.83198
2026-06-03T04:00:00.000000000,488.43996,552.66864
2026-06-03T05:00:00.000000000,436.44444,542.89123
2026-06-03T06:00:00.000000000,414.11797,535.60372
2026-06-03T07:00:00.000000000,414.12115,530.94618
2026-06-03T08:00:00.000000000,415.61996,529.14507
2026-06-03T09:00:00.000000000,423.27568,528.19497
2026-06-03T10:00:00.000000000,402.05975,528.58278
2026-06-03T11:00:00.000000000,412.75446,532.57951
2026-06-03T12:00:00.000000000,433.55892,537.01363
2026-06-03T13:00:00.000000000,429.77755,547.93744
2026-06-03T14:00:00.000000000,445.1495,558.11195
2026-06-03T15:00:00.000000000,430.58824,566.1729
2026-06-03T16:00:00.000000000,419.75853,568.40794
2026-06-03T17:00:00.000000000,439.92897,567.00054
2026-06-03T18:00:00.000000000,473.77394,564.13507
2026-06-03T19:00:00.000000000,522.87026,561.14361
2026-06-03T20:00:00.000000000,525.40029,558.07344
2026-06-03T21:00:00.000000000,505.28697,557.51599
2026-06-03T22:00:00.000000000,493.45426,560.71619
2026-06-03T23:00:00.000000000,515.19731,563.7491
2026-05-29T00:00:00.000000000,531.80013,548.56202
2026-05-29T01:00:00.000000000,543.59673,549.13246
2026-05-29T02:00:00.000000000,533.5033,544.31947
2026-05-29T03:00:00.000000000,528.9632,542.14165
2026-05-29T04:00:00.000000000,553.05151,537.77556
2026-05-29T05:00:00.000000000,553.15952,530.09006
2026-05-29T06:00:00.000000000,548.32833,524.27972
2026-05-29T07:00:00.000000000,526.93341,521.08228
2026-05-29T08:00:00.000000000,512.1424,520.2547
2026-05-29T09:00:00.000000000,525.90216,519.59868
2026-05-29T10:00:00.000000000,555.73118,519.99177
2026-05-29T11:00:00.000000000,558.17166,523.27729
2026-05-29T12:00:00.000000000,555.97201,526.62254
2026-05-29T13:00:00.000000000,578.70733,536.31393
2026-05-29T14:00:00.000000000,583.74942,545.2908
2026-05-29T15:00:00.000000000,589.54664,552.41695
2026-05-29T16:00:00.000000000,583.32043,554.67164
2026-05-29T17:00:00.000000000,568.24148,553.64114
2026-05-29T18:00:00.000000000,553.15263,551.16551
2026-05-29T19:00:00.000000000,536.8503,549.22652
2026-05-29T20:00:00.000000000,532.57977,547.34805
2026-05-29T21:00:00.000000000,534.71456,547.04114
2026-05-29T22:00:00.000000000,529.54913,550.60766
2026-05-29T23:00:00.000000000,488.63742,553.45691
2026-05-30T00:00:00.000000000,502.58006,564.86582
2026-05-30T01:00:00.000000000,537.21231,564.33768
2026-05-30T02:00:00.000000000,544.53168,558.00208
2026-05-30T03:00:00.000000000,533.68506,554.80158
2026-05-30T04:00:00.000000000,521.68102,549.44257
2026-05-30T05:00:00.000000000,505.27883,540.53781
2026-05-30T06:00:00.000000000,479.06305,533.85897
2026-05-30T07:00:00.000000000,465.4271,529.77338
2026-05-30T08:00:00.000000000,436.1964,528.30085
2026-05-30T09:00:00.000000000,449.4296,527.31414
2026-05-30T10:00:00.000000000,475.39194,527.47249
2026-05-30T11:00:00.000000000,554.63727,530.88412
2026-05-30T12:00:00.000000000,602.09825,534.73174
2026-05-30T13:00:00.000000000,624.85188,545.02879
2026-05-30T14:00:00.000000000,567.61511,554.6954
2026-05-30T15:00:00.000000000,533.17564,562.48369
2026-05-30T16:00:00.000000000,577.34544,564.79148
2026-05-30T17:00:00.000000000,577.66621,563.55166
2026-05-30T18:00:00.000000000,533.92917,560.8498
2026-05-30T19:00:00.000000000,492.82409,558.17724
2026-05-30T20:00:00.000000000,469.95429,555.49207
2026-05-30T21:00:00.000000000,459.41901,554.95164
2026-05-30T22:00:00.000000000,472.74471,558.26749
2026-05-30T23:00:00.000000000,474.98585,561.25305
2026-05-31T00:00:00.000000000,471.01804,569.71414
2026-05-31T01:00:00.000000000,474.8501,568.53817
2026-05-31T02:00:00.000000000,478.14954,561.18075
2026-05-31T03:00:00.000000000,477.39948,556.64773
2026-05-31T04:00:00.000000000,465.92715,550.20798
2026-05-31T05:00:00.000000000,438.52467,540.11626
2026-05-31T06:00:00.000000000,395.25539,532.54337
2026-05-31T07:00:00.000000000,441.76331,527.59217
2026-05-31T08:00:00.000000000,514.85266,525.54619
2026-05-31T09:00:00.000000000,504.12234,524.55503
2026-05-31T10:00:00.000000000,519.44862,525.12058
2026-05-31T11:00:00.000000000,495.92822,529.61684
2026-05-31T12:00:00.000000000,482.81441,534.46475
2026-05-31T13:00:00.000000000,444.08567,545.87794
2026-05-31T14:00:00.000000000,407.29418,556.49609
2026-05-31T15:00:00.000000000,492.85642,564.76035
2026-05-31T16:00:00.000000000,536.9251,567.15689
2026-05-31T17:00:00.000000000,540.85433,565.85923
2026-05-31T18:00:00.000000000,565.20772,562.99866
2026-05-31T19:00:00.000000000,556.76208,559.96163
2026-05-31T20:00:00.000000000,549.86612,556.73993
2026-05-31T21:00:00.000000000,554.26891,556.14728
2026-05-31T22:00:00.000000000,554.15524,559.22949
2026-05-31T23:00:00.000000000,553.93206,562.2416
2026-06-01T00:00:00.000000000,553.76768,572.7904
2026-06-01T01:00:00.000000000,551.79764,571.80452
2026-06-01T02:00:00.000000000,555.71923,564.97957
2026-06-01T03:00:00.000000000,548.39929,561.75726
2026-06-01T04:00:00.000000000,547.96067,556.30533
2026-06-01T05:00:00.000000000,544.89875,547.21279
2026-06-01T06:00:00.000000000,525.69257,540.44192
2026-06-01T07:00:00.000000000,527.72509,536.23484
2026-06-01T08:00:00.000000000,532.66049,534.62574
2026-06-01T09:00:00.000000000,544.37065,533.41174
2026-06-01T10:00:00.000000000,528.0,533.19703
2026-06-01T11:00:00.000000000,511.84517,536.1341
2026-06-01T12:00:00.000000000,550.97098,539.79297
2026-06-01T13:00:00.000000000,564.16316,549.90238
2026-06-01T14:00:00.000000000,570.64593,559.51774
2026-06-01T15:00:00.000000000,591.13935,567.50202
2026-06-01T16:00:00.000000000,595.10597,569.81638
2026-06-01T17:00:00.000000000,581.56735,568.50108
2026-06-01T18:00:00.000000000,576.35135,565.78966
2026-06-01T19:00:00.000000000,571.17294,562.85695
2026-06-01T20:00:00.000000000,565.71851,559.94441
2026-06-01T21:00:00.000000000,559.01377,559.2722
2026-06-01T22:00:00.000000000,556.85651,562.50185
2026-06-01T23:00:00.000000000,544.88554,565.50973
2026-06-02T00:00:00.000000000,500.33982,571.29742
2026-06-02T01:00:00.000000000,515.47009,570.36571
2026-06-02T02:00:00.000000000,530.36812,563.37612
2026-06-02T03:00:00.000000000,527.542,559.48307
2026-06-02T04:00:00.000000000,513.94539,553.40211
2026-06-02T05:00:00.000000000,491.21908,543.51423
2026-06-02T06:00:00.000000000,437.22195,535.97915
2026-06-02T07:00:00.000000000,419.25963,530.99314
2026-06-02T08:00:00.000000000,440.67778,528.67333
2026-06-02T09:00:00.000000000,438.83073,527.16636
2026-06-02T10:00:00.000000000,404.82171,527.12121
2026-06-02T11:00:00.000000000,423.73845,530.91836
2026-06-02T12:00:00.000000000,461.51873,535.37457
2026-06-02T13:00:00.000000000,487.67138,546.50049
2026-06-02T14:00:00.000000000,482.95302,557.16335
2026-06-02T15:00:00.000000000,496.44575,565.73975
2026-06-02T16:00:00.000000000,513.32781,568.52181
2026-06-02T17:00:00.000000000,531.79835,567.48577
2026-06-02T18:00:00.000000000,529.80761,564.79115
2026-06-02T19:00:00.000000000,550.93906,561.62002
2026-06-02T20:00:00.000000000,545.01287,558.26546
2026-06-02T21:00:00.000000000,531.85612,557.47593
2026-06-02T22:00:00.000000000,536.61765,560.47095
2026-06-02T23:00:00.000000000,531.40533,563.52893
2026-06-03T00:00:00.000000000,537.78492,570.69685
2026-06-03T01:00:00.000000000,537.02529,569.55573
2026-06-03T02:00:00.000000000,542.93854,562.32278
2026-06-03T03:00:00.000000000,542.58142,558.16169
2026-06-03T04:00:00.000000000,488.43996,552.01955
2026-06-03T05:00:00.000000000,436.44444,542.26784
2026-06-03T06:00:00.000000000,414.11797,534.99077
2026-06-03T07:00:00.000000000,414.12115,530.34274
2026-06-03T08:00:00.000000000,415.61996,528.54478
2026-06-03T09:00:00.000000000,423.27568,527.60088
2026-06-03T10:00:00.000000000,402.05975,528.00927
2026-06-03T11:00:00.000000000,412.75446,532.03922
2026-06-03T12:00:00.000000000,433.55892,536.48644
2026-06-03T13:00:00.000000000,429.77755,547.42694
2026-06-03T14:00:00.000000000,445.1495,557.61364
2026-06-03T15:00:00.000000000,430.58824,565.66725
2026-06-03T16:00:00.000000000,419.75853,567.91626
2026-06-03T17:00:00.000000000,439.92897,566.52707
2026-06-03T18:00:00.000000000,473.77394,563.66817
2026-06-03T19:00:00.000000000,522.87026,560.69877
2026-06-03T20:00:00.000000000,525.40029,557.64429
2026-06-03T21:00:00.000000000,505.28697,557.09054
2026-06-03T22:00:00.000000000,493.45426,560.29154
2026-06-03T23:00:00.000000000,515.19731,563.32093
2026-06-04T00:00:00.000000000,511.70813,566.84308
2026-06-04T01:00:00.000000000,520.92179,565.89659
2026-06-04T02:00:00.000000000,523.80554,558.78933
2026-06-04T03:00:00.000000000,519.51841,554.26842
2026-06-04T04:00:00.000000000,473.99594,547.7834
2026-06-04T05:00:00.000000000,451.74376,537.54793
2026-06-04T06:00:00.000000000,435.00265,529.75491
2026-06-04T07:00:00.000000000,419.89631,524.52037
2026-06-04T08:00:00.000000000,444.17843,522.10185
2026-06-04T09:00:00.000000000,432.63158,520.81048
2026-06-04T10:00:00.000000000,433.77505,521.27666
2026-06-04T11:00:00.000000000,436.28045,525.99843
2026-06-04T12:00:00.000000000,446.7286,531.10693
2026-06-04T13:00:00.000000000,499.54924,542.90695
2026-06-04T14:00:00.000000000,525.82014,554.0322
2026-06-04T15:00:00.000000000,544.09826,562.66388
2026-06-04T16:00:00.000000000,550.13832,565.47785
2026-06-04T17:00:00.000000000,551.23385,564.49787
2026-06-04T18:00:00.000000000,558.8923,561.76852
2026-06-04T19:00:00.000000000,528.90608,558.68147
2026-06-04T20:00:00.000000000,460.18015,555.27171
2026-06-04T21:00:00.000000000,468.09496,554.53351
2026-06-04T22:00:00.000000000,488.48769,557.42588
2026-06-04T23:00:00.000000000,510.01521,560.40502
2026-05-30T00:00:00.000000000,502.58006,530.56897
2026-05-30T01:00:00.000000000,537.21231,532.41273
2026-05-30T02:00:00.000000000,544.53168,529.38591
2026-05-30T03:00:00.000000000,533.68506,528.35399
2026-05-30T04:00:00.000000000,521.68102,525.02941
2026-05-30T05:00:00.000000000,505.27883,518.56395
2026-05-30T06:00:00.000000000,479.06305,513.49693
2026-05-30T07:00:00.000000000,465.4271,511.04963
2026-05-30T08:00:00.000000000,436.1964,510.64212
2026-05-30T09:00:00.000000000,449.4296,510.01654
2026-05-30T10:00:00.000000000,475.39194,510.4414
2026-05-30T11:00:00.000000000,554.63727,513.54334
2026-05-30T12:00:00.000000000,602.09825,516.35058
2026-05-30T13:00:00.000000000,624.85188,525.53846
2026-05-30T14:00:00.000000000,567.61511,534.14371
2026-05-30T15:00:00.000000000,533.17564,540.93283
2026-05-30T16:00:00.000000000,577.34544,543.59134
2026-05-30T17:00:00.000000000,577.66621,543.11885
2026-05-30T18:00:00.000000000,533.92917,541.12957
2026-05-30T19:00:00.000000000,492.82409,539.95652
2026-05-30T20:00:00.000000000,469.95429,538.81702
2026-05-30T21:00:00.000000000,459.41901,538.63538
2026-05-30T22:00:00.000000000,472.74471,542.34524
2026-05-30T23:00:00.000000000,474.98585,545.02186
2026-05-31T00:00:00.000000000,471.01804,556.18501
2026-05-31T01:00:00.000000000,474.8501,555.89084
2026-05-31T02:00:00.000000000,478.14954,549.6066
2026-05-31T03:00:00.000000000,477.39948,545.58001
2026-05-31T04:00:00.000000000,465.92715,539.66497
2026-05-31T05:00:00.000000000,438.52467,530.2197
2026-05-31T06:00:00.000000000,395.25539,523.0226
2026-05-31T07:00:00.000000000,441.76331,518.4335
2026-05-31T08:00:00.000000000,514.85266,516.62419
2026-05-31T09:00:00.000000000,504.12234,515.80503
2026-05-31T10:00:00.000000000,519.44862,516.66155
2026-05-31T11:00:00.000000000,495.92822,521.50717
2026-05-31T12:00:00.000000000,482.81441,526.36265
2026-05-31T13:00:00.000000000,444.08567,537.76432
2026-05-31T14:00:00.000000000,407.29418,548.28774
2026-05-31T15:00:00.000000000,492.85642,556.23628
2026-05-31T16:00:00.000000000,536.9251,558.72657
2026-05-31T17:00:00.000000000,540.85433,557.66613
2026-05-31T18:00:00.000000000,565.20772,554.92964
2026-05-31T19:00:00.000000000,556.76208,552.33703
2026-05-31T20:00:00.000000000,549.86612,549.4971
2026-05-31T21:00:00.000000000,554.26891,548.98257
2026-05-31T22:00:00.000000000,554.15524,552.12487
2026-05-31T23:00:00.000000000,553.93206,555.06651
2026-06-01T00:00:00.000000000,553.76768,566.39835
2026-06-01T01:00:00.000000000,551.79764,565.8651
2026-06-01T02:00:00.000000000,555.71923,559.53774
2026-06-01T03:00:00.000000000,548.39929,556.45603
2026-06-01T04:00:00.000000000,547.96067,551.1383
2026-06-01T05:00:00.000000000,544.89875,542.20903
2026-06-01T06:00:00.000000000,525.69257,535.47967
2026-06-01T07:00:00.000000000,527.72509,531.31688
2026-06-01T08:00:00.000000000,532.66049,529.70614
2026-06-01T09:00:00.000000000,544.37065,528.53187
2026-06-01T10:00:00.000000000,528.0,528.48691
2026-06-01T11:00:00.000000000,511.84517,531.70505
2026-06-01T12:00:00.000000000,550.97098,535.4795
2026-06-01T13:00:00.000000000,564.16316,545.74766
2026-06-01T14:00:00.000000000,570.64593,555.49018
2026-06-01T15:00:00.000000000,591.13935,563.43154
2026-06-01T16:00:00.000000000,595.10597,565.8705
2026-06-01T17:00:00.000000000,581.56735,564.70404
2026-06-01T18:00:00.000000000,576.35135,562.04419
2026-06-01T19:00:00.000000000,571.17294,559.28068
2026-06-01T20:00:00.000000000,565.71851,556.49219
2026-06-01T21:00:00.000000000,559.01377,555.86616
2026-06-01T22:00:00.000000000,556.85651,559.12025
2026-06-01T23:00:00.000000000,544.88554,562.11644
2026-06-02T00:00:00.000000000,500.33982,568.20185
2026-06-02T01:00:00.000000000,515.47009,567.46975
2026-06-02T02:00:00.000000000,530.36812,560.71093
2026-06-02T03:00:00.000000000,527.542,556.89177
2026-06-02T04:00:00.000000000,513.94539,550.89198
2026-06-02T05:00:00.000000000,491.21908,541.11032
2026-06-02T06:00:00.000000000,437.22195,533.62765
2026-06-02T07:00:00.000000000,419.25963,528.69011
2026-06-02T08:00:00.000000000,440.67778,526.40034
2026-06-02T09:00:00.000000000,438.83073,524.93065
2026-06-02T10:00:00.000000000,404.82171,524.97233
2026-06-02T11:00:00.000000000,423.73845,528.90179
2026-06-02T12:00:00.000000000,461.51873,533.40718
2026-06-02T13:00:00.000000000,487.67138,544.58985
2026-06-02T14:00:00.000000000,482.95302,555.28593
2026-06-02T15:00:00.000000000,496.44575,563.8211
2026-06-02T16:00:00.000000000,513.32781,566.64389
2026-06-02T17:00:00.000000000,531.79835,565.67142
2026-06-02T18:00:00.000000000,529.80761,563.00108
2026-06-02T19:00:00.000000000,550.93906,559.92168
2026-06-02T20:00:00.000000000,545.01287,556.6341
2026-06-02T21:00:00.000000000,531.85612,555.86116
2026-06-02T22:00:00.000000000,536.61765,558.86108
2026-06-02T23:00:00.000000000,531.40533,561.90136
2026-06-03T00:00:00.000000000,537.78492,569.21347
2026-06-03T01:00:00.000000000,537.02529,568.17337
2026-06-03T02:00:00.000000000,542.93854,561.05564
2026-06-03T03:00:00.000000000,542.58142,556.93414
2026-06-03T04:00:00.000000000,488.43996,550.83267
2026-06-03T05:00:00.000000000,436.44444,541.13032
2026-06-03T06:00:00.000000000,414.11797,533.8743
2026-06-03T07:00:00.000000000,414.12115,529.24575
2026-06-03T08:00:00.000000000,415.61996,527.45524
2026-06-03T09:00:00.000000000,423.27568,526.52334
2026-06-03T10:00:00.000000000,402.05975,526.96879
2026-06-03T11:00:00.000000000,412.75446,531.05744
2026-06-03T12:00:00.000000000,433.55892,535.52635
2026-06-03T13:00:00.000000000,429.77755,546.49445
2026-06-03T14:00:00.000000000,445.1495,556.70037
2026-06-03T15:00:00.000000000,430.58824,564.7384
2026-06-03T16:00:00.000000000,419.75853,567.01161
2026-06-03T17:00:00.000000000,439.92897,565.65506
2026-06-03T18:00:00.000000000,473.77394,562.80837
2026-06-03T19:00:00.000000000,522.87026,559.88014
2026-06-03T20:00:00.000000000,525.40029,556.85577
2026-06-03T21:00:00.000000000,505.28697,556.30892
2026-06-03T22:00:00.000000000,493.45426,559.51189
2026-06-03T23:00:00.000000000,515.19731,562.53479
2026-06-04T00:00:00.000000000,511.70813,566.15148
2026-06-04T01:00:00.000000000,520.92179,565.24825
2026-06-04T02:00:00.000000000,523.80554,558.19337
2026-06-04T03:00:00.000000000,519.51841,553.69477
2026-06-04T04:00:00.000000000,473.99594,547.23423
2026-06-04T05:00:00.000000000,451.74376,537.0301
2026-06-04T06:00:00.000000000,435.00265,529.25574
2026-06-04T07:00:00.000000000,419.89631,524.0385
2026-06-04T08:00:00.000000000,444.17843,521.63234
2026-06-04T09:00:00.000000000,432.63158,520.35093
2026-06-04T10:00:00.000000000,433.77505,520.83427
2026-06-04T11:00:00.000000000,436.28045,525.57871
2026-06-04T12:00:00.000000000,446.7286,530.69169
2026-06-04T13:00:00.000000000,499.54924,542.49538
2026-06-04T14:00:00.000000000,525.82014,553.61907
2026-06-04T15:00:00.000000000,544.09826,562.23618
2026-06-04T16:00:00.000000000,550.13832,565.0556
2026-06-04T17:00:00.000000000,551.23385,564.08828
2026-06-04T18:00:00.000000000,558.8923,561.36486
2026-06-04T19:00:00.000000000,528.90608,558.30029
2026-06-04T20:00:00.000000000,460.18015,554.9083
2026-06-04T21:00:00.000000000,468.09496,554.17313
2026-06-04T22:00:00.000000000,488.48769,557.06681
2026-06-04T23:00:00.000000000,510.01521,560.04097
2026-06-05T00:00:00.000000000,527.81907,570.18766
2026-06-05T01:00:00.000000000,526.22297,568.90636
2026-06-05T02:00:00.000000000,533.19368,561.37571
2026-06-05T03:00:00.000000000,517.33617,556.52722
2026-06-05T04:00:00.000000000,519.40051,549.80918
2026-06-05T05:00:00.000000000,504.60775,539.36963
2026-06-05T06:00:00.000000000,457.26007,531.50205
2026-06-05T07:00:00.000000000,433.39381,526.23042
2026-06-05T08:00:00.000000000,417.56691,523.89011
2026-06-05T09:00:00.000000000,441.15237,522.7587
2026-06-05T10:00:00.000000000,439.66627,523.3533
2026-06-05T11:00:00.000000000,498.50317,528.16359
2026-06-05T12:00:00.000000000,492.98716,533.34581
2026-06-05T13:00:00.000000000,444.36637,545.17095
2026-06-05T14:00:00.000000000,441.89913,556.21897
2026-06-05T15:00:00.000000000,456.5571,564.7702
2026-06-05T16:00:00.000000000,476.08655,567.37054
2026-06-05T17:00:00.000000000,521.29514,566.19666
2026-06-05T18:00:00.000000000,519.47686,563.36655
2026-06-05T19:00:00.000000000,518.349,560.21841
2026-06-05T20:00:00.000000000,529.35182,556.78664
2026-06-05T21:00:00.000000000,528.445,556.11326
2026-06-05T22:00:00.000000000,528.82842,559.046
2026-06-05T23:00:00.000000000,510.04864,562.03404
2026-05-31T00:00:00.000000000,471.01804,506.1756
2026-05-31T01:00:00.000000000,474.8501,509.05194
2026-05-31T02:00:00.000000000,478.14954,506.97352
2026-05-31T03:00:00.000000000,477.39948,505.35408
2026-05-31T04:00:00.000000000,465.92715,501.73519
2026-05-31T05:00:00.000000000,438.52467,495.23955
2026-05-31T06:00:00.000000000,395.25539,489.51176
2026-05-31T07:00:00.000000000,441.76331,486.70169
2026-05-31T08:00:00.000000000,514.85266,486.48119
2026-05-31T09:00:00.000000000,504.12234,486.31537
2026-05-31T10:00:00.000000000,519.44862,487.8568
2026-05-31T11:00:00.000000000,495.92822,493.35156
2026-05-31T12:00:00.000000000,482.81441,497.24217
2026-05-31T13:00:00.000000000,444.08567,507.37911
2026-05-31T14:00:00.000000000,407.29418,516.75786
2026-05-31T15:00:00.000000000,492.85642,522.99161
2026-05-31T16:00:00.000000000,536.9251,525.82403
2026-05-31T17:00:00.000000000,540.85433,525.76956
2026-05-31T18:00:00.000000000,565.20772,523.74653
2026-05-31T19:00:00.000000000,556.76208,522.87697
2026-05-31T20:00:00.000000000,549.86612,521.69588
2026-05-31T21:00:00.000000000,554.26891,521.64491
2026-05-31T22:00:00.000000000,554.15524,525.62055
2026-05-31T23:00:00.000000000,553.93206,528.71373
2026-06-01T00:00:00.000000000,553.76768,545.55269
2026-06-01T01:00:00.000000000,551.79764,546.38815
2026-06-01T02:00:00.000000000,555.71923,541.65753
2026-06-01T03:00:00.000000000,548.39929,539.134
2026-06-01T04:00:00.000000000,547.96067,534.39437
2026-06-01T05:00:00.000000000,544.89875,526.17987
2026-06-01T06:00:00.000000000,525.69257,519.75645
2026-06-01T07:00:00.000000000,527.72509,515.91715
2026-06-01T08:00:00.000000000,532.66049,514.47508
2026-06-01T09:00:00.000000000,544.37065,513.50278
