datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-28T20:00:00.000000000,613.57866,640.40693
2026-05-28T21:00:00.000000000,595.92633,638.59775
2026-05-28T22:00:00.000000000,597.81047,635.90684
2026-05-28T23:00:00.000000000,591.92502,634.07508
2026-05-29T00:00:00.000000000,607.91066,645.12661
2026-05-29T01:00:00.000000000,622.7047,640.82512
2026-05-29T02:00:00.000000000,611.889,633.43651
2026-05-29T03:00:00.000000000,605.19073,625.7983
2026-05-29T04:00:00.000000000,630.14392,618.7098
2026-05-29T05:00:00.000000000,633.8365,612.80242
2026-05-29T06:00:00.000000000,631.84134,608.1227
2026-05-29T07:00:00.000000000,609.51191,606.00987
2026-05-29T08:00:00.000000000,601.54715,605.73822
2026-05-29T09:00:00.000000000,617.38437,608.71939
2026-05-29T10:00:00.000000000,644.03495,612.40005
2026-05-29T11:00:00.000000000,644.25038,617.87208
2026-05-29T12:00:00.000000000,640.9098,624.74346
2026-05-29T13:00:00.000000000,659.65043,631.31259
2026-05-29T14:00:00.000000000,665.82281,635.34492
2026-05-29T15:00:00.000000000,670.99651,636.6446
2026-05-29T16:00:00.000000000,663.93634,637.32149
2026-05-29T17:00:00.000000000,646.50442,637.14796
2026-05-29T18:00:00.000000000,628.57673,637.6318
2026-05-29T19:00:00.000000000,610.91257,637.7979
2026-05-29T20:00:00.000000000,606.97237,636.10716
2026-05-29T21:00:00.000000000,609.84971,634.72361
2026-05-29T22:00:00.000000000,604.28671,632.38864
2026-05-29T23:00:00.000000000,559.46817,630.77994
2026-05-30T00:00:00.000000000,575.73336,638.46624
2026-05-30T01:00:00.000000000,614.4098,634.92357
2026-05-30T02:00:00.000000000,622.01049,628.37686
2026-05-30T03:00:00.000000000,606.18365,621.54784
2026-05-30T04:00:00.000000000,595.01148,615.13324
2026-05-30T05:00:00.000000000,572.39556,609.71994
2026-05-30T06:00:00.000000000,543.07661,605.32928
2026-05-30T07:00:00.000000000,527.16057,603.33231
2026-05-30T08:00:00.000000000,498.04841,603.08907
2026-05-30T09:00:00.000000000,512.64404,606.01067
2026-05-30T10:00:00.000000000,543.92674,609.6688
2026-05-30T11:00:00.000000000,628.64794,615.16941
2026-05-30T12:00:00.000000000,677.19228,622.13963
2026-05-30T13:00:00.000000000,700.07307,628.8306
2026-05-30T14:00:00.000000000,641.24734,632.98438
2026-05-30T15:00:00.000000000,604.43284,634.49545
2026-05-30T16:00:00.000000000,648.75613,635.35942
2026-05-30T17:00:00.000000000,650.63365,635.30442
2026-05-30T18:00:00.000000000,610.11208,635.83552
2026-05-30T19:00:00.000000000,568.71201,635.98193
2026-05-30T20:00:00.000000000,545.11428,634.18861
2026-05-30T21:00:00.000000000,535.8662,632.69413
2026-05-30T22:00:00.000000000,550.54597,630.33892
2026-05-30T23:00:00.000000000,552.07576,628.76261
2026-05-31T00:00:00.000000000,544.20586,636.11551
2026-05-31T01:00:00.000000000,547.38075,632.77582
2026-05-31T02:00:00.000000000,551.43086,626.57944
2026-05-31T03:00:00.000000000,549.173,619.68114
2026-05-31T04:00:00.000000000,538.68502,612.35605
2026-05-31T05:00:00.000000000,508.99414,605.20821
2026-05-31T06:00:00.000000000,459.76617,598.20294
2026-05-31T07:00:00.000000000,514.39645,593.06959
2026-05-31T08:00:00.000000000,591.45016,589.86965
2026-05-31T09:00:00.000000000,579.32779,590.35999
2026-05-31T10:00:00.000000000,597.01566,592.50946
2026-05-31T11:00:00.000000000,568.93502,597.77434
2026-05-31T12:00:00.000000000,552.23321,605.75746
2026-05-31T13:00:00.000000000,511.95881,614.46378
2026-05-31T14:00:00.000000000,476.91064,621.0215
2026-05-31T15:00:00.000000000,570.88726,624.98174
2026-05-31T16:00:00.000000000,619.68857,627.96921
2026-05-31T17:00:00.000000000,624.70512,629.29896
2026-05-31T18:00:00.000000000,648.65208,630.64017
2026-05-31T19:00:00.000000000,640.54955,630.87212
2026-05-31T20:00:00.000000000,635.01751,628.82845
2026-05-31T21:00:00.000000000,639.78487,626.995
2026-05-31T22:00:00.000000000,639.99498,624.58103
2026-05-31T23:00:00.000000000,640.05382,623.33618
2026-06-01T00:00:00.000000000,640.63535,634.89098
2026-06-01T01:00:00.000000000,638.23272,630.94315
2026-06-01T02:00:00.000000000,641.35235,623.93576
2026-06-01T03:00:00.000000000,633.91408,616.65997
2026-06-01T04:00:00.000000000,629.09021,609.94933
2026-06-01T05:00:00.000000000,625.35101,604.50258
2026-06-01T06:00:00.000000000,610.80912,600.33997
2026-06-01T07:00:00.000000000,618.08163,598.83789
2026-06-01T08:00:00.000000000,622.30988,599.17096
2026-06-01T09:00:00.000000000,635.76028,602.7249
2026-06-01T10:00:00.000000000,615.23962,606.83468
2026-06-01T11:00:00.000000000,595.24622,612.51095
2026-06-01T12:00:00.000000000,636.74051,619.45183
2026-06-01T13:00:00.000000000,649.31421,625.97246
2026-06-01T14:00:00.000000000,656.28421,629.90547
2026-06-01T15:00:00.000000000,674.7285,631.15669
2026-06-01T16:00:00.000000000,678.32535,631.93484
2026-06-01T17:00:00.000000000,667.70025,631.89867
2026-06-01T18:00:00.000000000,664.60499,632.54938
2026-06-01T19:00:00.000000000,660.22326,632.91596
2026-06-01T20:00:00.000000000,655.49885,631.48162
2026-06-01T21:00:00.000000000,649.3503,630.32321
2026-06-01T22:00:00.000000000,647.2119,628.14721
2026-06-01T23:00:00.000000000,632.88115,626.59526
2026-06-02T00:00:00.000000000,579.47668,636.02459
2026-06-02T01:00:00.000000000,599.3138,631.86611
2026-06-02T02:00:00.000000000,611.96724,624.599
2026-06-02T03:00:00.000000000,607.91234,617.03809
2026-06-02T04:00:00.000000000,589.14721,610.05346
2026-06-02T05:00:00.000000000,564.42756,604.37841
2026-06-02T06:00:00.000000000,512.18636,600.04359
2026-06-02T07:00:00.000000000,493.66583,598.44876
2026-06-02T08:00:00.000000000,518.65465,598.79714
2026-06-02T09:00:00.000000000,514.05902,602.45209
2026-06-02T10:00:00.000000000,474.70388,606.65147
2026-06-02T11:00:00.000000000,498.60817,612.37084
2026-06-02T12:00:00.000000000,536.96152,619.28817
2026-06-02T13:00:00.000000000,567.45103,625.69941
2026-06-02T14:00:00.000000000,564.13926,629.48713
2026-06-02T15:00:00.000000000,578.40528,630.54776
2026-06-02T16:00:00.000000000,598.91556,631.16357
2026-06-02T17:00:00.000000000,619.26563,631.02667
2026-06-02T18:00:00.000000000,617.70244,631.64898
2026-06-02T19:00:00.000000000,636.36106,632.05738
2026-06-02T20:00:00.000000000,628.38507,630.77997
2026-06-02T21:00:00.000000000,613.28741,629.85144
2026-06-02T22:00:00.000000000,617.21534,627.90191
2026-06-02T23:00:00.000000000,611.29664,626.55585
2026-06-03T00:00:00.000000000,616.48495,631.9717
2026-06-03T01:00:00.000000000,615.01461,628.20797
2026-06-03T02:00:00.000000000,623.84254,621.45214
2026-06-03T03:00:00.000000000,618.41737,614.48104
2026-06-03T04:00:00.000000000,558.20965,608.07993
2026-06-03T05:00:00.000000000,508.32145,602.94051
2026-06-03T06:00:00.000000000,482.92736,599.01738
2026-06-03T07:00:00.000000000,489.02433,597.71412
2026-06-03T08:00:00.000000000,490.96774,598.20243
2026-06-03T09:00:00.000000000,495.34757,601.87088
2026-06-03T10:00:00.000000000,469.90723,606.01187
2026-06-03T11:00:00.000000000,485.19633,611.62531
2026-06-03T12:00:00.000000000,506.48131,618.48092
2026-06-03T13:00:00.000000000,504.95861,624.89357
2026-06-03T14:00:00.000000000,521.34053,628.73641
2026-06-03T15:00:00.000000000,502.86476,629.93425
2026-06-03T16:00:00.000000000,491.25407,630.68452
2026-06-03T17:00:00.000000000,515.66616,630.66517
2026-06-03T18:00:00.000000000,551.07193,631.36819
2026-06-03T19:00:00.000000000,601.4016,631.81357
2026-06-03T20:00:00.000000000,603.86172,630.50677
2026-06-03T21:00:00.000000000,585.37171,629.47727
2026-06-03T22:00:00.000000000,573.57697,627.41337
2026-06-03T23:00:00.000000000,594.99296,625.95268
2026-05-29T00:00:00.000000000,607.91066,608.91679
2026-05-29T01:00:00.000000000,622.7047,606.76257
2026-05-29T02:00:00.000000000,611.889,601.96117
2026-05-29T03:00:00.000000000,605.19073,597.09376
2026-05-29T04:00:00.000000000,630.14392,592.69677
2026-05-29T05:00:00.000000000,633.8365,589.45406
2026-05-29T06:00:00.000000000,631.84134,587.18392
2026-05-29T07:00:00.000000000,609.51191,587.36585
2026-05-29T08:00:00.000000000,601.54715,588.9366
2026-05-29T09:00:00.000000000,617.38437,593.28921
2026-05-29T10:00:00.000000000,644.03495,597.78982
2026-05-29T11:00:00.000000000,644.25038,603.4537
2026-05-29T12:00:00.000000000,640.9098,610.31854
2026-05-29T13:00:00.000000000,659.65043,616.77737
2026-05-29T14:00:00.000000000,665.82281,620.70116
2026-05-29T15:00:00.000000000,670.99651,622.2505
2026-05-29T16:00:00.000000000,663.93634,623.48517
2026-05-29T17:00:00.000000000,646.50442,623.83899
2026-05-29T18:00:00.000000000,628.57673,624.75587
2026-05-29T19:00:00.000000000,610.91257,625.28781
2026-05-29T20:00:00.000000000,606.97237,623.87152
2026-05-29T21:00:00.000000000,609.84971,622.56685
2026-05-29T22:00:00.000000000,604.28671,620.25189
2026-05-29T23:00:00.000000000,559.46817,618.5095
2026-05-30T00:00:00.000000000,575.73336,627.89491
2026-05-30T01:00:00.000000000,614.4098,624.93267
2026-05-30T02:00:00.000000000,622.01049,619.07027
2026-05-30T03:00:00.000000000,606.18365,612.95127
2026-05-30T04:00:00.000000000,595.01148,607.20301
2026-05-30T05:00:00.000000000,572.39556,602.44443
2026-05-30T06:00:00.000000000,543.07661,598.63461
2026-05-30T07:00:00.000000000,527.16057,597.19996
2026-05-30T08:00:00.000000000,498.04841,597.43247
2026-05-30T09:00:00.000000000,512.64404,600.73756
2026-05-30T10:00:00.000000000,543.92674,604.63921
2026-05-30T11:00:00.000000000,628.64794,610.20068
2026-05-30T12:00:00.000000000,677.19228,617.18284
2026-05-30T13:00:00.000000000,700.07307,623.83587
2026-05-30T14:00:00.000000000,641.24734,627.94588
2026-05-30T15:00:00.000000000,604.43284,629.51009
2026-05-30T16:00:00.000000000,648.75613,630.52896
2026-05-30T17:00:00.000000000,650.63365,630.63547
2026-05-30T18:00:00.000000000,610.11208,631.32675
2026-05-30T19:00:00.000000000,568.71201,631.63213
2026-05-30T20:00:00.000000000,545.11428,630.01955
2026-05-30T21:00:00.000000000,535.8662,628.67731
2026-05-30T22:00:00.000000000,550.54597,626.45796
2026-05-30T23:00:00.000000000,552.07576,624.964
2026-05-31T00:00:00.000000000,544.20586,632.76493
2026-05-31T01:00:00.000000000,547.38075,629.68259
2026-05-31T02:00:00.000000000,551.43086,623.77736
2026-05-31T03:00:00.000000000,549.173,617.17112
2026-05-31T04:00:00.000000000,538.68502,610.10672
2026-05-31T05:00:00.000000000,508.99414,603.18756
2026-05-31T06:00:00.000000000,459.76617,596.35986
2026-05-31T07:00:00.000000000,514.39645,591.37487
2026-05-31T08:00:00.000000000,591.45016,588.28855
2026-05-31T09:00:00.000000000,579.32779,588.85777
2026-05-31T10:00:00.000000000,597.01566,591.05241
2026-05-31T11:00:00.000000000,568.93502,596.32266
2026-05-31T12:00:00.000000000,552.23321,604.31603
2026-05-31T13:00:00.000000000,511.95881,613.02901
2026-05-31T14:00:00.000000000,476.91064,619.59464
2026-05-31T15:00:00.000000000,570.88726,623.59656
2026-05-31T16:00:00.000000000,619.68857,626.6431
2026-05-31T17:00:00.000000000,624.70512,628.0235
2026-05-31T18:00:00.000000000,648.65208,629.40223
2026-05-31T19:00:00.000000000,640.54955,629.66252
2026-05-31T20:00:00.000000000,635.01751,627.64385
2026-05-31T21:00:00.000000000,639.78487,625.83353
2026-05-31T22:00:00.000000000,639.99498,623.4533
2026-05-31T23:00:00.000000000,640.05382,622.23794
2026-06-01T00:00:00.000000000,640.63535,633.93182
2026-06-01T01:00:00.000000000,638.23272,630.03624
2026-06-01T02:00:00.000000000,641.35235,623.09013
2026-06-01T03:00:00.000000000,633.91408,615.87774
2026-06-01T04:00:00.000000000,629.09021,609.22773
2026-06-01T05:00:00.000000000,625.35101,603.84114
2026-06-01T06:00:00.000000000,610.80912,599.73299
2026-06-01T07:00:00.000000000,618.08163,598.28458
2026-06-01T08:00:00.000000000,622.30988,598.66437
2026-06-01T09:00:00.000000000,635.76028,602.25652
2026-06-01T10:00:00.000000000,615.23962,606.39092
2026-06-01T11:00:00.000000000,595.24622,612.07423
2026-06-01T12:00:00.000000000,636.74051,619.01586
2026-06-01T13:00:00.000000000,649.31421,625.53122
2026-06-01T14:00:00.000000000,656.28421,629.45678
2026-06-01T15:00:00.000000000,674.7285,630.70888
2026-06-01T16:00:00.000000000,678.32535,631.49741
2026-06-01T17:00:00.000000000,667.70025,631.47342
2026-06-01T18:00:00.000000000,664.60499,632.13735
2026-06-01T19:00:00.000000000,660.22326,632.51843
2026-06-01T20:00:00.000000000,655.49885,631.10154
2026-06-01T21:00:00.000000000,649.3503,629.95836
2026-06-01T22:00:00.000000000,647.2119,627.79571
2026-06-01T23:00:00.000000000,632.88115,626.2519
2026-06-02T00:00:00.000000000,579.47668,635.69467
2026-06-02T01:00:00.000000000,599.3138,631.55657
2026-06-02T02:00:00.000000000,611.96724,624.31225
2026-06-02T03:00:00.000000000,607.91234,616.7721
2026-06-02T04:00:00.000000000,589.14721,609.80272
2026-06-02T05:00:00.000000000,564.42756,604.13804
2026-06-02T06:00:00.000000000,512.18636,599.80646
2026-06-02T07:00:00.000000000,493.66583,598.21137
2026-06-02T08:00:00.000000000,518.65465,598.55848
2026-06-02T09:00:00.000000000,514.05902,602.212
2026-06-02T10:00:00.000000000,474.70388,606.41006
2026-06-02T11:00:00.000000000,498.60817,612.12823
2026-06-02T12:00:00.000000000,536.96152,619.04923
2026-06-02T13:00:00.000000000,567.45103,625.46704
2026-06-02T14:00:00.000000000,564.13926,629.26342
2026-06-02T15:00:00.000000000,578.40528,630.33637
2026-06-02T16:00:00.000000000,598.91556,630.96593
2026-06-02T17:00:00.000000000,619.26563,630.84116
2026-06-02T18:00:00.000000000,617.70244,631.47373
2026-06-02T19:00:00.000000000,636.36106,631.89044
2026-06-02T20:00:00.000000000,628.38507,630.62071
2026-06-02T21:00:00.000000000,613.28741,629.69973
2026-06-02T22:00:00.000000000,617.21534,627.75796
2026-06-02T23:00:00.000000000,611.29664,626.41881
2026-06-03T00:00:00.000000000,616.48495,631.8545
2026-06-03T01:00:00.000000000,615.01461,628.09851
2026-06-03T02:00:00.000000000,623.84254,621.35153
2026-06-03T03:00:00.000000000,618.41737,614.38911
2026-06-03T04:00:00.000000000,558.20965,607.99549
2026-06-03T05:00:00.000000000,508.32145,602.8624
2026-06-03T06:00:00.000000000,482.92736,598.94406
2026-06-03T07:00:00.000000000,489.02433,597.64504
2026-06-03T08:00:00.000000000,490.96774,598.13699
2026-06-03T09:00:00.000000000,495.34757,601.80842
2026-06-03T10:00:00.000000000,469.90723,605.95145
2026-06-03T11:00:00.000000000,485.19633,611.56577
2026-06-03T12:00:00.000000000,506.48131,618.42236
2026-06-03T13:00:00.000000000,504.95861,624.83556
2026-06-03T14:00:00.000000000,521.34053,628.67854
2026-06-03T15:00:00.000000000,502.86476,629.87773
2026-06-03T16:00:00.000000000,491.25407,630.63008
2026-06-03T17:00:00.000000000,515.66616,630.6126
2026-06-03T18:00:00.000000000,551.07193,631.31732
2026-06-03T19:00:00.000000000,601.4016,631.76432
2026-06-03T20:00:00.000000000,603.86172,630.45937
2026-06-03T21:00:00.000000000,585.37171,629.43173
2026-06-03T22:00:00.000000000,573.57697,627.36997
2026-06-03T23:00:00.000000000,594.99296,625.91124
2026-06-04T00:00:00.000000000,591.63319,628.06325
2026-06-04T01:00:00.000000000,601.7905,625.382
2026-06-04T02:00:00.000000000,604.59788,619.97385
2026-06-04T03:00:00.000000000,595.1289,613.9147
2026-06-04T04:00:00.000000000,543.46572,607.37934
2026-06-04T05:00:00.000000000,508.0555,600.95256
2026-06-04T06:00:00.000000000,490.4558,594.54109
2026-06-04T07:00:00.000000000,476.11578,589.89994
2026-06-04T08:00:00.000000000,504.31001,587.02951
2026-06-04T09:00:00.000000000,490.59919,587.69759
2026-06-04T10:00:00.000000000,495.91338,589.92554
2026-06-04T11:00:00.000000000,494.63529,595.16853
2026-06-04T12:00:00.000000000,508.79164,603.14657
2026-06-04T13:00:00.000000000,563.71845,611.868
2026-06-04T14:00:00.000000000,593.07986,618.45957
2026-06-04T15:00:00.000000000,615.54167,622.5639
2026-06-04T16:00:00.000000000,621.51434,625.72607
2026-06-04T17:00:00.000000000,622.80535,627.19765
2026-06-04T18:00:00.000000000,632.91529,628.63669
2026-06-04T19:00:00.000000000,603.14394,628.92507
2026-06-04T20:00:00.000000000,534.56731,626.87152
2026-06-04T21:00:00.000000000,543.49838,624.96758
2026-06-04T22:00:00.000000000,565.02022,622.49531
2026-06-04T23:00:00.000000000,591.66504,621.18373
2026-05-30T00:00:00.000000000,575.73336,577.08407
2026-05-30T01:00:00.000000000,614.4098,577.02009
2026-05-30T02:00:00.000000000,622.01049,574.82953
2026-05-30T03:00:00.000000000,606.18365,572.7371
2026-05-30T04:00:00.000000000,595.01148,570.81729
2026-05-30T05:00:00.000000000,572.39556,569.80269
2026-05-30T06:00:00.000000000,543.07661,569.34574
2026-05-30T07:00:00.000000000,527.16057,571.10813
2026-05-30T08:00:00.000000000,498.04841,573.88169
2026-05-30T09:00:00.000000000,512.64404,579.03008
2026-05-30T10:00:00.000000000,543.92674,583.9897
2026-05-30T11:00:00.000000000,628.64794,589.79638
2026-05-30T12:00:00.000000000,677.19228,596.75278
2026-05-30T13:00:00.000000000,700.07307,603.24597
2026-05-30T14:00:00.000000000,641.24734,607.21894
2026-05-30T15:00:00.000000000,604.43284,609.19296
2026-05-30T16:00:00.000000000,648.75613,610.99078
2026-05-30T17:00:00.000000000,650.63365,611.76948
2026-05-30T18:00:00.000000000,610.11208,612.99209
2026-05-30T19:00:00.000000000,568.71201,613.70202
2026-05-30T20:00:00.000000000,545.11428,612.30835
2026-05-30T21:00:00.000000000,535.8662,610.91755
2026-05-30T22:00:00.000000000,550.54597,608.64627
2026-05-30T23:00:00.000000000,552.07576,606.95622
2026-05-31T00:00:00.000000000,544.20586,616.68456
2026-05-31T01:00:00.000000000,547.38075,615.23288
2026-05-31T02:00:00.000000000,551.43086,611.75638
2026-05-31T03:00:00.000000000,549.173,608.1325
2026-05-31T04:00:00.000000000,538.68502,603.66945
2026-05-31T05:00:00.000000000,508.99414,598.58761
2026-05-31T06:00:00.000000000,459.76617,592.40117
2026-05-31T07:00:00.000000000,514.39645,586.72413
2026-05-31T08:00:00.000000000,591.45016,581.81613
2026-05-31T09:00:00.000000000,579.32779,579.53252
2026-05-31T10:00:00.000000000,597.01566,578.6883
2026-05-31T11:00:00.000000000,568.93502,581.17763
2026-05-31T12:00:00.000000000,552.23321,587.23001
2026-05-31T13:00:00.000000000,511.95881,595.15333
2026-05-31T14:00:00.000000000,476.91064,602.04223
2026-05-31T15:00:00.000000000,570.88726,607.39204
2026-05-31T16:00:00.000000000,619.68857,612.03834
2026-05-31T17:00:00.000000000,624.70512,615.07462
2026-05-31T18:00:00.000000000,648.65208,617.90361
2026-05-31T19:00:00.000000000,640.54955,618.95779
2026-05-31T20:00:00.000000000,635.01751,617.03864
2026-05-31T21:00:00.000000000,639.78487,614.89066
2026-05-31T22:00:00.000000000,639.99498,612.2841
2026-05-31T23:00:00.000000000,640.05382,611.0803
2026-06-01T00:00:00.000000000,640.63535,619.38995
2026-06-01T01:00:00.000000000,638.23272,617.20784
2026-06-01T02:00:00.000000000,641.35235,612.40065
2026-06-01T03:00:00.000000000,633.91408,607.05095
2026-06-01T04:00:00.000000000,629.09021,601.32524
2026-06-01T05:00:00.000000000,625.35101,595.81918
2026-06-01T06:00:00.000000000,610.80912,590.42583
2026-06-01T07:00:00.000000000,618.08163,586.86361
2026-06-01T08:00:00.000000000,622.30988,584.90699
2026-06-01T09:00:00.000000000,635.76028,586.26976
2026-06-01T10:00:00.000000000,615.23962,588.94634
2026-06-01T11:00:00.000000000,595.24622,594.32579
2026-06-01T12:00:00.000000000,636.74051,602.20911
2026-06-01T13:00:00.000000000,649.31421,610.66712
2026-06-01T14:00:00.000000000,656.28421,616.91318
2026-06-01T15:00:00.000000000,674.7285,620.76152
2026-06-01T16:00:00.000000000,678.32535,623.78419
2026-06-01T17:00:00.000000000,667.70025,625.17654
2026-06-01T18:00:00.000000000,664.60499,626.57491
2026-06-01T19:00:00.000000000,660.22326,626.88493
2026-06-01T20:00:00.000000000,655.49885,624.83384
2026-06-01T21:00:00.000000000,649.3503,622.87504
2026-06-01T22:00:00.000000000,647.2119,620.31523
2026-06-01T23:00:00.000000000,632.88115,618.84297
2026-06-02T00:00:00.000000000,579.47668,623.98592
2026-06-02T01:00:00.000000000,599.3138,621.58788
2026-06-02T02:00:00.000000000,611.96724,616.51642
2026-06-02T03:00:00.000000000,607.91234,610.83506
2026-06-02T04:00:00.000000000,589.14721,604.70396
2026-06-02T05:00:00.000000000,564.42756,598.70857
2026-06-02T06:00:00.000000000,512.18636,592.75166
2026-06-02T07:00:00.000000000,493.66583,588.58217
2026-06-02T08:00:00.000000000,518.65465,586.12421
2026-06-02T09:00:00.000000000,514.05902,587.12063
2026-06-02T10:00:00.000000000,474.70388,589.57714
2026-06-02T11:00:00.000000000,498.60817,594.91726
2026-06-02T12:00:00.000000000,536.96152,602.88138
2026-06-02T13:00:00.000000000,567.45103,611.48921
2026-06-02T14:00:00.000000000,564.13926,617.90522
2026-06-02T15:00:00.000000000,578.40528,621.86747
2026-06-02T16:00:00.000000000,598.91556,624.93129
2026-06-02T17:00:00.000000000,619.26563,626.3223
2026-06-02T18:00:00.000000000,617.70244,627.69696
2026-06-02T19:00:00.000000000,636.36106,627.94983
2026-06-02T20:00:00.000000000,628.38507,625.87535
2026-06-02T21:00:00.000000000,613.28741,623.94527
2026-06-02T22:00:00.000000000,617.21534,621.45919
2026-06-02T23:00:00.000000000,611.29664,620.12445
2026-06-03T00:00:00.000000000,616.48495,622.37246
2026-06-03T01:00:00.000000000,615.01461,619.85249
2026-06-03T02:00:00.000000000,623.84254,614.63903
2026-06-03T03:00:00.000000000,618.41737,608.93574
2026-06-03T04:00:00.000000000,558.20965,603.00277
2026-06-03T05:00:00.000000000,508.32145,597.45145
2026-06-03T06:00:00.000000000,482.92736,592.16636
2026-06-03T07:00:00.000000000,489.02433,588.82974
2026-06-03T08:00:00.000000000,490.96774,587.15543
2026-06-03T09:00:00.000000000,495.34757,588.8142
2026-06-03T10:00:00.000000000,469.90723,591.66649
2026-06-03T11:00:00.000000000,485.19633,597.03629
2026-06-03T12:00:00.000000000,506.48131,604.73524
2026-06-03T13:00:00.000000000,504.95861,612.8586
2026-06-03T14:00:00.000000000,521.34053,618.73594
2026-06-03T15:00:00.000000000,502.86476,622.17124
2026-06-03T16:00:00.000000000,491.25407,624.83381
2026-06-03T17:00:00.000000000,515.66616,626.0232
2026-06-03T18:00:00.000000000,551.07193,627.35157
2026-06-03T19:00:00.000000000,601.4016,627.73577
2026-06-03T20:00:00.000000000,603.86172,625.88148
2026-06-03T21:00:00.000000000,585.37171,624.16509
2026-06-03T22:00:00.000000000,573.57697,621.7664
2026-06-03T23:00:00.000000000,594.99296,620.36677
2026-06-04T00:00:00.000000000,591.63319,623.17434
2026-06-04T01:00:00.000000000,601.7905,620.87365
2026-06-04T02:00:00.000000000,604.59788,615.9009
2026-06-04T03:00:00.000000000,595.1289,610.27669
2026-06-04T04:00:00.000000000,543.46572,604.11814
2026-06-04T05:00:00.000000000,508.0555,598.00998
2026-06-04T06:00:00.000000000,490.4558,591.82317
2026-06-04T07:00:00.000000000,476.11578,587.35117
2026-06-04T08:00:00.000000000,504.31001,584.59605
2026-06-04T09:00:00.000000000,490.59919,585.33287
2026-06-04T10:00:00.000000000,495.91338,587.58942
2026-06-04T11:00:00.000000000,494.63529,592.82077
2026-06-04T12:00:00.000000000,508.79164,600.81721
2026-06-04T13:00:00.000000000,563.71845,609.57559
2026-06-04T14:00:00.000000000,593.07986,616.22319
2026-06-04T15:00:00.000000000,615.54167,620.43717
2026-06-04T16:00:00.000000000,621.51434,623.72892
2026-06-04T17:00:00.000000000,622.80535,625.31048
2026-06-04T18:00:00.000000000,632.91529,626.83305
2026-06-04T19:00:00.000000000,603.14394,627.18033
2026-06-04T20:00:00.000000000,534.56731,625.16897
2026-06-04T21:00:00.000000000,543.49838,623.29648
2026-06-04T22:00:00.000000000,565.02022,620.86798
2026-06-04T23:00:00.000000000,591.66504,619.59389
2026-06-05T00:00:00.000000000,613.1785,624.20835
2026-06-05T01:00:00.000000000,611.27201,621.85339
2026-06-05T02:00:00.000000000,616.16275,616.84333
2026-06-05T03:00:00.000000000,599.82733,611.20086
2026-06-05T04:00:00.000000000,602.62449,605.03205
2026-06-05T05:00:00.000000000,581.23219,598.91113
2026-06-05T06:00:00.000000000,528.52213,592.70268
2026-06-05T07:00:00.000000000,508.04803,588.18413
2026-06-05T08:00:00.000000000,493.81448,585.34505
2026-06-05T09:00:00.000000000,523.33099,585.97507
2026-06-05T10:00:00.000000000,522.44815,588.14225
2026-06-05T11:00:00.000000000,585.07369,593.32077
2026-06-05T12:00:00.000000000,570.44574,601.30357
2026-06-05T13:00:00.000000000,524.6123,610.1011
2026-06-05T14:00:00.000000000,524.49253,616.81905
2026-06-05T15:00:00.000000000,539.11476,621.11477
2026-06-05T16:00:00.000000000,554.8269,624.46941
2026-06-05T17:00:00.000000000,599.83562,626.09749
2026-06-05T18:00:00.000000000,601.59074,627.65093
2026-06-05T19:00:00.000000000,604.04438,628.00458
2026-06-05T20:00:00.000000000,617.06878,625.95208
2026-06-05T21:00:00.000000000,617.23217,624.00048
2026-06-05T22:00:00.000000000,618.8721,621.47977
2026-06-05T23:00:00.000000000,597.83704,620.11616
2026-05-31T00:00:00.000000000,544.20586,606.07321
2026-05-31T01:00:00.000000000,547.38075,608.79296
2026-05-31T02:00:00.000000000,551.43086,609.22131
2026-05-31T03:00:00.000000000,549.173,608.41398
2026-05-31T04:00:00.000000000,538.68502,605.70632
2026-05-31T05:00:00.000000000,508.99414,600.9881
2026-05-31T06:00:00.000000000,459.76617,593.72143
2026-05-31T07:00:00.000000000,514.39645,586.52893
2026-05-31T08:00:00.000000000,591.45016,581.73926
2026-05-31T09:00:00.000000000,579.32779,580.99301
2026-05-31T10:00:00.000000000,597.01566,582.53174
2026-05-31T11:00:00.000000000,568.93502,588.2324
2026-05-31T12:00:00.000000000,552.23321,597.69182
2026-05-31T13:00:00.000000000,511.95881,607.86851
2026-05-31T14:00:00.000000000,476.91064,615.78834
2026-05-31T15:00:00.000000000,570.88726,621.90636
2026-05-31T16:00:00.000000000,619.68857,626.30636
2026-05-31T17:00:00.000000000,624.70512,628.5849
2026-05-31T18:00:00.000000000,648.65208,630.5449
2026-05-31T19:00:00.000000000,640.54955,630.95994
2026-05-31T20:00:00.000000000,635.01751,628.83731
2026-05-31T21:00:00.000000000,639.78487,627.09159
2026-05-31T22:00:00.000000000,639.99498,625.25264
2026-05-31T23:00:00.000000000,640.05382,625.1888
2026-06-01T00:00:00.000000000,640.63535,636.51891
2026-06-01T01:00:00.000000000,638.23272,632.42057
2026-06-01T02:00:00.000000000,641.35235,625.23455
2026-06-01T03:00:00.000000000,633.91408,617.75883
2026-06-01T04:00:00.000000000,629.09021,610.84119
2026-06-01T05:00:00.000000000,625.35101,605.19001
2026-06-01T06:00:00.000000000,610.80912,600.84565
2026-06-01T07:00:00.000000000,618.08163,599.18744
2026-06-01T08:00:00.000000000,622.30988,599.40703
