datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-06-02T12:00:00.000000000,428.7,309.85129
2026-06-02T13:00:00.000000000,370.6,315.60703
2026-06-02T14:00:00.000000000,292.43,299.6685
2026-06-02T15:00:00.000000000,265.73,270.37332
2026-06-02T16:00:00.000000000,269.47,249.40029
2026-06-02T17:00:00.000000000,291.18,229.72521
2026-06-02T18:00:00.000000000,296.05,226.23009
2026-06-02T19:00:00.000000000,300.04,225.8259
2026-06-02T20:00:00.000000000,297.33,229.77374
2026-06-02T21:00:00.000000000,300.37,246.83447
2026-06-02T22:00:00.000000000,306.63,263.74557
2026-06-02T23:00:00.000000000,309.18,295.12053
2026-06-03T00:00:00.000000000,334.55,330.32981
2026-06-03T01:00:00.000000000,380.79,358.216
2026-06-03T02:00:00.000000000,416.17,360.66163
2026-06-03T03:00:00.000000000,396.06,357.06221
2026-06-03T04:00:00.000000000,367.69,339.95308
2026-06-03T05:00:00.000000000,369.95,324.39656
2026-06-03T06:00:00.000000000,383.41,313.99668
2026-06-03T07:00:00.000000000,384.68,314.20818
2026-06-03T08:00:00.000000000,397.87,315.4603
2026-06-03T09:00:00.000000000,413.76,321.94757
2026-06-03T10:00:00.000000000,410.83,321.8294
2026-06-03T11:00:00.000000000,406.61,317.29091
2026-06-03T12:00:00.000000000,429.61,316.75922
2026-06-03T13:00:00.000000000,401.63,322.09217
2026-06-03T14:00:00.000000000,351.68,305.05563
2026-06-03T15:00:00.000000000,310.02,274.59086
2026-06-03T16:00:00.000000000,306.99,253.0856
2026-06-03T17:00:00.000000000,314.98,234.47073
2026-06-03T18:00:00.000000000,317.86,230.98281
2026-06-03T19:00:00.000000000,319.12,231.03902
2026-06-03T20:00:00.000000000,314.6,234.84032
2026-06-03T21:00:00.000000000,310.92,252.05635
2026-06-03T22:00:00.000000000,307.66,269.50578
2026-06-03T23:00:00.000000000,313.14,301.31201
2026-06-04T00:00:00.000000000,325.06,329.33427
2026-06-04T01:00:00.000000000,372.33,357.68992
2026-06-04T02:00:00.000000000,416.24,360.76762
2026-06-04T03:00:00.000000000,418.43,357.35847
2026-06-04T04:00:00.000000000,393.32,339.88849
2026-06-04T05:00:00.000000000,379.07,324.21268
2026-06-04T06:00:00.000000000,367.2,313.4745
2026-06-04T07:00:00.000000000,369.36,313.53496
2026-06-04T08:00:00.000000000,376.27,315.00007
2026-06-04T09:00:00.000000000,389.49,321.8751
2026-06-04T10:00:00.000000000,400.91,321.43454
2026-06-04T11:00:00.000000000,413.03,317.04646
2026-06-04T12:00:00.000000000,429.03,316.17994
2026-06-04T13:00:00.000000000,393.72,321.34264
2026-06-04T14:00:00.000000000,345.89,304.35658
2026-06-04T15:00:00.000000000,316.56,273.66878
2026-06-04T16:00:00.000000000,308.2,251.80741
2026-06-04T17:00:00.000000000,285.98,233.00429
2026-06-04T18:00:00.000000000,271.23,229.54691
2026-06-04T19:00:00.000000000,279.11,229.85272
2026-06-04T20:00:00.000000000,300.44,233.79168
2026-06-04T21:00:00.000000000,309.44,251.04549
2026-06-04T22:00:00.000000000,305.6,268.49689
2026-06-04T23:00:00.000000000,310.73,300.23619
2026-06-05T00:00:00.000000000,340.0,327.74811
2026-06-05T01:00:00.000000000,403.29,356.35637
2026-06-05T02:00:00.000000000,431.86,360.40012
2026-06-05T03:00:00.000000000,408.66,357.33822
2026-06-05T04:00:00.000000000,384.69,340.59597
2026-06-05T05:00:00.000000000,362.0,325.26549
2026-06-05T06:00:00.000000000,359.59,314.34503
2026-06-05T07:00:00.000000000,358.05,314.13107
2026-06-05T08:00:00.000000000,369.07,315.31542
2026-06-05T09:00:00.000000000,383.62,321.39671
2026-06-05T10:00:00.000000000,392.48,320.80091
2026-06-05T11:00:00.000000000,398.19,316.38267
2026-06-05T12:00:00.000000000,407.53,315.9615
2026-06-05T13:00:00.000000000,396.42,321.46118
2026-06-05T14:00:00.000000000,369.43,305.42235
2026-06-05T15:00:00.000000000,352.2,275.3749
2026-06-05T16:00:00.000000000,323.71,254.18375
2026-06-05T17:00:00.000000000,316.11,234.94608
2026-06-05T18:00:00.000000000,312.69,231.24361
2026-06-05T19:00:00.000000000,303.5,231.37004
2026-06-05T20:00:00.000000000,313.05,234.81611
2026-06-05T21:00:00.000000000,345.32,251.36784
2026-06-05T22:00:00.000000000,362.84,267.48921
2026-06-05T23:00:00.000000000,355.79,298.03896
2026-08-24T01:00:00.000000000,454.9045,331.36839
2026-08-24T02:00:00.000000000,461.22485,359.02514
2026-08-24T03:00:00.000000000,414.35413,361.87297
2026-08-24T04:00:00.000000000,385.58327,358.15025
2026-08-24T05:00:00.000000000,366.51917,341.1274
2026-08-24T06:00:00.000000000,353.3621,325.82713
2026-08-24T07:00:00.000000000,342.594,315.35758
2026-08-24T08:00:00.000000000,334.46908,315.67494
2026-08-24T09:00:00.000000000,331.05329,317.03604
2026-08-24T10:00:00.000000000,333.77397,323.51682
2026-08-24T11:00:00.000000000,346.32315,323.2143
2026-08-24T12:00:00.000000000,354.0979,318.65548
2026-08-24T13:00:00.000000000,340.96706,318.25745
2026-08-24T14:00:00.000000000,281.93196,323.1114
2026-08-24T15:00:00.000000000,239.03677,306.15329
2026-08-24T16:00:00.000000000,232.60069,275.58194
2026-08-24T17:00:00.000000000,243.97291,254.16753
2026-08-24T18:00:00.000000000,267.93439,235.55315
2026-08-24T19:00:00.000000000,291.41254,232.18437
2026-08-24T20:00:00.000000000,306.23247,232.51199
2026-08-24T21:00:00.000000000,307.53844,236.26587
2026-08-24T22:00:00.000000000,305.9674,253.36641
2026-08-24T23:00:00.000000000,314.22217,270.3212
2026-08-25T00:00:00.000000000,350.75754,301.54467
2026-06-01T00:00:00.000000000,251.14,306.32753
2026-06-01T01:00:00.000000000,328.37,337.93159
2026-06-01T02:00:00.000000000,381.5,347.5368
2026-06-01T03:00:00.000000000,389.37,348.72913
2026-06-01T04:00:00.000000000,380.69,334.07527
2026-06-01T05:00:00.000000000,370.55,319.15185
2026-06-01T06:00:00.000000000,386.79,308.12793
2026-06-01T07:00:00.000000000,391.03,306.00824
2026-06-01T08:00:00.000000000,387.63,309.02776
2026-06-01T09:00:00.000000000,381.86,314.68345
2026-06-01T10:00:00.000000000,374.63,308.7218
2026-06-01T11:00:00.000000000,373.45,300.3793
2026-06-01T12:00:00.000000000,369.51,293.27014
2026-06-01T13:00:00.000000000,307.86,294.31335
2026-06-01T14:00:00.000000000,242.56,279.89111
2026-06-01T15:00:00.000000000,226.11,253.27134
2026-06-01T16:00:00.000000000,240.32,233.68607
2026-06-01T17:00:00.000000000,261.36,214.82031
2026-06-01T18:00:00.000000000,274.54,213.78306
2026-06-01T19:00:00.000000000,283.48,214.03858
2026-06-01T20:00:00.000000000,294.74,218.90393
2026-06-01T21:00:00.000000000,296.9,235.15451
2026-06-01T22:00:00.000000000,290.17,251.93499
2026-06-01T23:00:00.000000000,288.06,280.88396
2026-06-02T00:00:00.000000000,299.15,318.98892
2026-06-02T01:00:00.000000000,356.3,348.69882
2026-06-02T02:00:00.000000000,417.37,353.70749
2026-06-02T03:00:00.000000000,405.16,351.57573
2026-06-02T04:00:00.000000000,379.38,335.61396
2026-06-02T05:00:00.000000000,372.4,320.54404
2026-06-02T06:00:00.000000000,372.62,310.62782
2026-06-02T07:00:00.000000000,371.34,309.89091
2026-06-02T08:00:00.000000000,379.74,311.302
2026-06-02T09:00:00.000000000,393.97,316.14184
2026-06-02T10:00:00.000000000,406.04,314.46129
2026-06-02T11:00:00.000000000,413.81,308.65054
2026-06-02T12:00:00.000000000,428.7,306.48555
2026-06-02T13:00:00.000000000,370.6,312.24671
2026-06-02T14:00:00.000000000,292.43,296.919
2026-06-02T15:00:00.000000000,265.73,268.55987
2026-06-02T16:00:00.000000000,269.47,247.80206
2026-06-02T17:00:00.000000000,291.18,227.78743
2026-06-02T18:00:00.000000000,296.05,224.74166
2026-06-02T19:00:00.000000000,300.04,223.92274
2026-06-02T20:00:00.000000000,297.33,227.9498
2026-06-02T21:00:00.000000000,300.37,244.21102
2026-06-02T22:00:00.000000000,306.63,260.61378
2026-06-02T23:00:00.000000000,309.18,291.24305
2026-06-03T00:00:00.000000000,334.55,329.4002
2026-06-03T01:00:00.000000000,380.79,357.49022
2026-06-03T02:00:00.000000000,416.17,360.10582
2026-06-03T03:00:00.000000000,396.06,356.62718
2026-06-03T04:00:00.000000000,367.69,339.66175
2026-06-03T05:00:00.000000000,369.95,324.13458
2026-06-03T06:00:00.000000000,383.41,313.72964
2026-06-03T07:00:00.000000000,384.68,313.82912
2026-06-03T08:00:00.000000000,397.87,315.0262
2026-06-03T09:00:00.000000000,413.76,321.29445
2026-06-03T10:00:00.000000000,410.83,321.11056
2026-06-03T11:00:00.000000000,406.61,316.47251
2026-06-03T12:00:00.000000000,429.61,315.85891
2026-06-03T13:00:00.000000000,401.63,321.35735
2026-06-03T14:00:00.000000000,351.68,304.51981
2026-06-03T15:00:00.000000000,310.02,274.24853
2026-06-03T16:00:00.000000000,306.99,252.88812
2026-06-03T17:00:00.000000000,314.98,234.1051
2026-06-03T18:00:00.000000000,317.86,230.56307
2026-06-03T19:00:00.000000000,319.12,230.52384
2026-06-03T20:00:00.000000000,314.6,234.28849
2026-06-03T21:00:00.000000000,310.92,251.45527
2026-06-03T22:00:00.000000000,307.66,268.74382
2026-06-03T23:00:00.000000000,313.14,300.46291
2026-06-04T00:00:00.000000000,325.06,329.05423
2026-06-04T01:00:00.000000000,372.33,357.47367
2026-06-04T02:00:00.000000000,416.24,360.60997
2026-06-04T03:00:00.000000000,418.43,357.24833
2026-06-04T04:00:00.000000000,393.32,339.82277
2026-06-04T05:00:00.000000000,379.07,324.15397
2026-06-04T06:00:00.000000000,367.2,313.40073
2026-06-04T07:00:00.000000000,369.36,313.42638
2026-06-04T08:00:00.000000000,376.27,314.86394
2026-06-04T09:00:00.000000000,389.49,321.67663
2026-06-04T10:00:00.000000000,400.91,321.22706
2026-06-04T11:00:00.000000000,413.03,316.83264
2026-06-04T12:00:00.000000000,429.03,315.96796
2026-06-04T13:00:00.000000000,393.72,321.20252
2026-06-04T14:00:00.000000000,345.89,304.28994
2026-06-04T15:00:00.000000000,316.56,273.65637
2026-06-04T16:00:00.000000000,308.2,251.83262
2026-06-04T17:00:00.000000000,285.98,232.97897
2026-06-04T18:00:00.000000000,271.23,229.48622
2026-06-04T19:00:00.000000000,279.11,229.75937
2026-06-04T20:00:00.000000000,300.44,233.66927
2026-06-04T21:00:00.000000000,309.44,250.88727
2026-06-04T22:00:00.000000000,305.6,268.27658
2026-06-04T23:00:00.000000000,310.73,299.97805
2026-06-05T00:00:00.000000000,340.0,327.69281
2026-06-05T01:00:00.000000000,403.29,356.31129
2026-06-05T02:00:00.000000000,431.86,360.36675
2026-06-05T03:00:00.000000000,408.66,357.31508
2026-06-05T04:00:00.000000000,384.69,340.58772
2026-06-05T05:00:00.000000000,362.0,325.26036
2026-06-05T06:00:00.000000000,359.59,314.33746
2026-06-05T07:00:00.000000000,358.05,314.11575
2026-06-05T08:00:00.000000000,369.07,315.29168
2026-06-05T09:00:00.000000000,383.62,321.35516
2026-06-05T10:00:00.000000000,392.48,320.75979
2026-06-05T11:00:00.000000000,398.19,316.34057
2026-06-05T12:00:00.000000000,407.53,315.92445
2026-06-05T13:00:00.000000000,396.42,321.44154
2026-06-05T14:00:00.000000000,369.43,305.42164
2026-06-05T15:00:00.000000000,352.2,275.38889
2026-06-05T16:00:00.000000000,323.71,254.20952
2026-06-05T17:00:00.000000000,316.11,234.96044
2026-06-05T18:00:00.000000000,312.69,231.24746
2026-06-05T19:00:00.000000000,303.5,231.36424
2026-06-05T20:00:00.000000000,313.05,234.80127
2026-06-05T21:00:00.000000000,345.32,251.34359
2026-06-05T22:00:00.000000000,362.84,267.44748
2026-06-05T23:00:00.000000000,355.79,297.98549
2026-08-24T01:00:00.000000000,454.9045,331.36009
2026-08-24T02:00:00.000000000,461.22485,359.0177
2026-08-24T03:00:00.000000000,414.35413,361.86746
2026-08-24T04:00:00.000000000,385.58327,358.14656
2026-08-24T05:00:00.000000000,366.51917,341.12745
2026-08-24T06:00:00.000000000,353.3621,325.82847
2026-08-24T07:00:00.000000000,342.594,315.35883
2026-08-24T08:00:00.000000000,334.46908,315.6754
2026-08-24T09:00:00.000000000,331.05329,317.03463
2026-08-24T10:00:00.000000000,333.77397,323.51129
2026-08-24T11:00:00.000000000,346.32315,323.20904
2026-08-24T12:00:00.000000000,354.0979,318.64962
2026-08-24T13:00:00.000000000,340.96706,318.25335
2026-08-24T14:00:00.000000000,281.93196,323.11029
2026-08-24T15:00:00.000000000,239.03677,306.15602
2026-08-24T16:00:00.000000000,232.60069,275.58784
2026-08-24T17:00:00.000000000,243.97291,254.17663
2026-08-24T18:00:00.000000000,267.93439,235.56057
2026-08-24T19:00:00.000000000,291.41254,232.1901
2026-08-24T20:00:00.000000000,306.23247,232.51591
2026-08-24T21:00:00.000000000,307.53844,236.26755
2026-08-24T22:00:00.000000000,305.9674,253.36566
2026-08-24T23:00:00.000000000,314.22217,270.31601
2026-08-25T00:00:00.000000000,350.75754,301.53608
2026-08-25T01:00:00.000000000,425.63554,421.74326
2026-08-25T02:00:00.000000000,420.26338,418.90778
2026-08-25T03:00:00.000000000,378.7989,389.0251
2026-08-25T04:00:00.000000000,351.56444,384.6757
2026-08-25T05:00:00.000000000,337.7099,386.93746
2026-08-25T06:00:00.000000000,327.05547,367.60113
2026-08-25T07:00:00.000000000,321.00099,370.40112
2026-08-25T08:00:00.000000000,318.32133,376.42203
2026-08-25T09:00:00.000000000,321.08624,381.16355
2026-08-25T10:00:00.000000000,322.72479,394.404
2026-08-25T11:00:00.000000000,340.74518,398.31797
2026-08-25T12:00:00.000000000,379.61674,380.60892
2026-08-25T13:00:00.000000000,397.43156,359.12029
2026-08-25T14:00:00.000000000,353.69027,343.20707
2026-08-25T15:00:00.000000000,330.10955,309.90548
2026-08-25T16:00:00.000000000,318.62289,280.51444
2026-08-25T17:00:00.000000000,297.33106,266.37719
2026-08-25T18:00:00.000000000,294.06127,262.48484
2026-08-25T19:00:00.000000000,302.02807,248.13882
2026-08-25T20:00:00.000000000,303.17487,249.38225
2026-08-25T21:00:00.000000000,303.7499,260.19071
2026-08-25T22:00:00.000000000,314.82394,299.14595
2026-08-25T23:00:00.000000000,324.09604,343.5973
2026-08-26T00:00:00.000000000,356.35266,386.86351
2026-06-02T00:00:00.000000000,299.15,338.93669
2026-06-02T01:00:00.000000000,356.3,363.85827
2026-06-02T02:00:00.000000000,417.37,368.03063
2026-06-02T03:00:00.000000000,405.16,363.70549
2026-06-02T04:00:00.000000000,379.38,346.79874
2026-06-02T05:00:00.000000000,372.4,330.90934
2026-06-02T06:00:00.000000000,372.62,322.27374
2026-06-02T07:00:00.000000000,371.34,323.29989
2026-06-02T08:00:00.000000000,379.74,328.30385
2026-06-02T09:00:00.000000000,393.97,336.39287
2026-06-02T10:00:00.000000000,406.04,330.09306
2026-06-02T11:00:00.000000000,413.81,318.9526
2026-06-02T12:00:00.000000000,428.7,311.72966
2026-06-02T13:00:00.000000000,370.6,304.9259
2026-06-02T14:00:00.000000000,292.43,284.6272
2026-06-02T15:00:00.000000000,265.73,255.00085
2026-06-02T16:00:00.000000000,269.47,236.11975
2026-06-02T17:00:00.000000000,291.18,221.5201
2026-06-02T18:00:00.000000000,296.05,227.39933
2026-06-02T19:00:00.000000000,300.04,232.18807
2026-06-02T20:00:00.000000000,297.33,240.47774
2026-06-02T21:00:00.000000000,300.37,259.65354
2026-06-02T22:00:00.000000000,306.63,278.86484
2026-06-02T23:00:00.000000000,309.18,308.72812
2026-06-03T00:00:00.000000000,334.55,329.95628
2026-06-03T01:00:00.000000000,380.79,357.98073
2026-06-03T02:00:00.000000000,416.17,361.71728
2026-06-03T03:00:00.000000000,396.06,358.44566
2026-06-03T04:00:00.000000000,367.69,340.90674
2026-06-03T05:00:00.000000000,369.95,325.42857
2026-06-03T06:00:00.000000000,383.41,314.83147
2026-06-03T07:00:00.000000000,384.68,314.97977
2026-06-03T08:00:00.000000000,397.87,317.0248
2026-06-03T09:00:00.000000000,413.76,324.23212
2026-06-03T10:00:00.000000000,410.83,323.06987
2026-06-03T11:00:00.000000000,406.61,318.13511
2026-06-03T12:00:00.000000000,429.61,316.56867
2026-06-03T13:00:00.000000000,401.63,320.2524
2026-06-03T14:00:00.000000000,351.68,303.05547
2026-06-03T15:00:00.000000000,310.02,272.56522
2026-06-03T16:00:00.000000000,306.99,250.99628
2026-06-03T17:00:00.000000000,314.98,232.48924
2026-06-03T18:00:00.000000000,317.86,229.97147
2026-06-03T19:00:00.000000000,319.12,230.68037
2026-06-03T20:00:00.000000000,314.6,234.97986
2026-06-03T21:00:00.000000000,310.92,252.07236
2026-06-03T22:00:00.000000000,307.66,269.3961
2026-06-03T23:00:00.000000000,313.14,300.42449
2026-06-04T00:00:00.000000000,325.06,328.88274
2026-06-04T01:00:00.000000000,372.33,357.3806
2026-06-04T02:00:00.000000000,416.24,360.60446
2026-06-04T03:00:00.000000000,418.43,357.29001
2026-06-04T04:00:00.000000000,393.32,339.76215
2026-06-04T05:00:00.000000000,379.07,324.05513
2026-06-04T06:00:00.000000000,367.2,313.25799
2026-06-04T07:00:00.000000000,369.36,313.24904
2026-06-04T08:00:00.000000000,376.27,314.74895
2026-06-04T09:00:00.000000000,389.49,321.6668
2026-06-04T10:00:00.000000000,400.91,321.14449
2026-06-04T11:00:00.000000000,413.03,316.7559
2026-06-04T12:00:00.000000000,429.03,315.7792
2026-06-04T13:00:00.000000000,393.72,320.9435
2026-06-04T14:00:00.000000000,345.89,303.99922
2026-06-04T15:00:00.000000000,316.56,273.3362
2026-06-04T16:00:00.000000000,308.2,251.44596
2026-06-04T17:00:00.000000000,285.98,232.58876
2026-06-04T18:00:00.000000000,271.23,229.14617
2026-06-04T19:00:00.000000000,279.11,229.46236
2026-06-04T20:00:00.000000000,300.44,233.43011
2026-06-04T21:00:00.000000000,309.44,250.65823
2026-06-04T22:00:00.000000000,305.6,268.11988
2026-06-04T23:00:00.000000000,310.73,299.8514
2026-06-05T00:00:00.000000000,340.0,327.60357
2026-06-05T01:00:00.000000000,403.29,356.25397
2026-06-05T02:00:00.000000000,431.86,360.32587
2026-06-05T03:00:00.000000000,408.66,357.28475
2026-06-05T04:00:00.000000000,384.69,340.54765
2026-06-05T05:00:00.000000000,362.0,325.21056
2026-06-05T06:00:00.000000000,359.59,314.27642
2026-06-05T07:00:00.000000000,358.05,314.03805
2026-06-05T08:00:00.000000000,369.07,315.21242
2026-06-05T09:00:00.000000000,383.62,321.27689
2026-06-05T10:00:00.000000000,392.48,320.67747
2026-06-05T11:00:00.000000000,398.19,316.26576
2026-06-05T12:00:00.000000000,407.53,315.8381
2026-06-05T13:00:00.000000000,396.42,321.37725
2026-06-05T14:00:00.000000000,369.43,305.36669
2026-06-05T15:00:00.000000000,352.2,275.33536
2026-06-05T16:00:00.000000000,323.71,254.14454
2026-06-05T17:00:00.000000000,316.11,234.87788
2026-06-05T18:00:00.000000000,312.69,231.15292
2026-06-05T19:00:00.000000000,303.5,231.26432
2026-06-05T20:00:00.000000000,313.05,234.70414
2026-06-05T21:00:00.000000000,345.32,251.24959
2026-06-05T22:00:00.000000000,362.84,267.35999
2026-06-05T23:00:00.000000000,355.79,297.91148
2026-08-24T01:00:00.000000000,454.9045,331.33232
2026-08-24T02:00:00.000000000,461.22485,358.99901
2026-08-24T03:00:00.000000000,414.35413,361.85232
2026-08-24T04:00:00.000000000,385.58327,358.13441
2026-08-24T05:00:00.000000000,366.51917,341.11545
2026-08-24T06:00:00.000000000,353.3621,325.81471
2026-08-24T07:00:00.000000000,342.594,315.34223
2026-08-24T08:00:00.000000000,334.46908,315.65412
2026-08-24T09:00:00.000000000,331.05329,317.01031
2026-08-24T10:00:00.000000000,333.77397,323.4835
2026-08-24T11:00:00.000000000,346.32315,323.18215
2026-08-24T12:00:00.000000000,354.0979,318.62512
2026-08-24T13:00:00.000000000,340.96706,318.22913
2026-08-24T14:00:00.000000000,281.93196,323.09679
2026-08-24T15:00:00.000000000,239.03677,306.1475
2026-08-24T16:00:00.000000000,232.60069,275.58127
2026-08-24T17:00:00.000000000,243.97291,254.16911
2026-08-24T18:00:00.000000000,267.93439,235.54711
2026-08-24T19:00:00.000000000,291.41254,232.17101
2026-08-24T20:00:00.000000000,306.23247,232.49374
2026-08-24T21:00:00.000000000,307.53844,236.24382
2026-08-24T22:00:00.000000000,305.9674,253.34141
2026-08-24T23:00:00.000000000,314.22217,270.29003
2026-08-25T00:00:00.000000000,350.75754,301.5125
2026-08-25T01:00:00.000000000,425.63554,421.73282
2026-08-25T02:00:00.000000000,420.26338,418.89887
2026-08-25T03:00:00.000000000,378.7989,389.01695
2026-08-25T04:00:00.000000000,351.56444,384.66506
2026-08-25T05:00:00.000000000,337.7099,386.92423
2026-08-25T06:00:00.000000000,327.05547,367.5879
2026-08-25T07:00:00.000000000,321.00099,370.38603
2026-08-25T08:00:00.000000000,318.32133,376.40668
2026-08-25T09:00:00.000000000,321.08624,381.14768
2026-08-25T10:00:00.000000000,322.72479,394.38886
2026-08-25T11:00:00.000000000,340.74518,398.3055
2026-08-25T12:00:00.000000000,379.61674,380.60067
2026-08-25T13:00:00.000000000,397.43156,359.11805
2026-08-25T14:00:00.000000000,353.69027,343.20719
2026-08-25T15:00:00.000000000,330.10955,309.90606
2026-08-25T16:00:00.000000000,318.62289,280.51302
2026-08-25T17:00:00.000000000,297.33106,266.37334
2026-08-25T18:00:00.000000000,294.06127,262.48043
2026-08-25T19:00:00.000000000,302.02807,248.13448
2026-08-25T20:00:00.000000000,303.17487,249.37677
2026-08-25T21:00:00.000000000,303.7499,260.18368
2026-08-25T22:00:00.000000000,314.82394,299.13783
2026-08-25T23:00:00.000000000,324.09604,343.58847
2026-08-26T00:00:00.000000000,356.35266,386.85642
2026-08-26T01:00:00.000000000,418.06338,457.4003
2026-08-26T02:00:00.000000000,438.26515,451.83965
2026-08-26T03:00:00.000000000,412.69829,420.57485
2026-08-26T04:00:00.000000000,385.84589,418.93092
2026-08-26T05:00:00.000000000,372.00853,422.8756
2026-08-26T06:00:00.000000000,360.33104,402.90031
2026-08-26T07:00:00.000000000,368.30732,409.20654
2026-08-26T08:00:00.000000000,399.04362,414.60943
2026-08-26T09:00:00.000000000,434.02966,421.03085
2026-08-26T10:00:00.000000000,456.6122,433.03043
2026-08-26T11:00:00.000000000,474.19781,431.47294
2026-08-26T12:00:00.000000000,488.94973,409.52051
2026-08-26T13:00:00.000000000,473.19029,378.52717
2026-08-26T14:00:00.000000000,417.686,362.14341
2026-08-26T15:00:00.000000000,373.43939,330.10405
2026-08-26T16:00:00.000000000,349.73195,303.4059
2026-08-26T17:00:00.000000000,340.64202,291.30167
2026-08-26T18:00:00.000000000,343.25644,287.65395
2026-08-26T19:00:00.000000000,344.99127,271.63166
2026-08-26T20:00:00.000000000,341.99651,277.62195
2026-08-26T21:00:00.000000000,348.15982,291.89966
2026-08-26T22:00:00.000000000,354.40525,328.53019
2026-08-26T23:00:00.000000000,363.59483,371.45431
2026-08-27T00:00:00.000000000,394.81182,406.49289
2026-06-03T00:00:00.000000000,334.55,357.44975
2026-06-03T01:00:00.000000000,380.79,371.56732
2026-06-03T02:00:00.000000000,416.17,364.29702
2026-06-03T03:00:00.000000000,396.06,358.13569
2026-06-03T04:00:00.000000000,367.69,347.12517
2026-06-03T05:00:00.000000000,369.95,330.00852
2026-06-03T06:00:00.000000000,383.41,324.14366
2026-06-03T07:00:00.000000000,384.68,326.39869
2026-06-03T08:00:00.000000000,397.87,332.74307
2026-06-03T09:00:00.000000000,413.76,343.26218
2026-06-03T10:00:00.000000000,410.83,341.38732
2026-06-03T11:00:00.000000000,406.61,329.39972
2026-06-03T12:00:00.000000000,429.61,319.6599
2026-06-03T13:00:00.000000000,401.63,307.97609
2026-06-03T14:00:00.000000000,351.68,284.29398
2026-06-03T15:00:00.000000000,310.02,255.87296
2026-06-03T16:00:00.000000000,306.99,239.0646
2026-06-03T17:00:00.000000000,314.98,228.96529
2026-06-03T18:00:00.000000000,317.86,230.34018
2026-06-03T19:00:00.000000000,319.12,234.16779
2026-06-03T20:00:00.000000000,314.6,243.51625
2026-06-03T21:00:00.000000000,310.92,269.52752
2026-06-03T22:00:00.000000000,307.66,297.51737
2026-06-03T23:00:00.000000000,313.14,330.65842
2026-06-04T00:00:00.000000000,325.06,332.77743
2026-06-04T01:00:00.000000000,372.33,360.53637
2026-06-04T02:00:00.000000000,416.24,364.49313
2026-06-04T03:00:00.000000000,418.43,360.74405
2026-06-04T04:00:00.000000000,393.32,342.80999
2026-06-04T05:00:00.000000000,379.07,327.1536
2026-06-04T06:00:00.000000000,367.2,316.47271
2026-06-04T07:00:00.000000000,369.36,316.73258
2026-06-04T08:00:00.000000000,376.27,319.28609
2026-06-04T09:00:00.000000000,389.49,327.32139
2026-06-04T10:00:00.000000000,400.91,325.74008
2026-06-04T11:00:00.000000000,413.03,320.63076
2026-06-04T12:00:00.000000000,429.03,318.47129
2026-06-04T13:00:00.000000000,393.72,320.7494
2026-06-04T14:00:00.000000000,345.89,302.64371
2026-06-04T15:00:00.000000000,316.56,271.2915
2026-06-04T16:00:00.000000000,308.2,248.8306
2026-06-04T17:00:00.000000000,285.98,230.62836
2026-06-04T18:00:00.000000000,271.23,228.47259
2026-06-04T19:00:00.000000000,279.11,229.91772
2026-06-04T20:00:00.000000000,300.44,234.83178
2026-06-04T21:00:00.000000000,309.44,252.68451
2026-06-04T22:00:00.000000000,305.6,270.77185
2026-06-04T23:00:00.000000000,310.73,302.10512
2026-06-05T00:00:00.000000000,340.0,327.78803
2026-06-05T01:00:00.000000000,403.29,356.49186
2026-06-05T02:00:00.000000000,431.86,360.59601
2026-06-05T03:00:00.000000000,408.66,357.54885
2026-06-05T04:00:00.000000000,384.69,340.53052
2026-06-05T05:00:00.000000000,362.0,325.10321
2026-06-05T06:00:00.000000000,359.59,314.10201
2026-06-05T07:00:00.000000000,358.05,313.86901
2026-06-05T08:00:00.000000000,369.07,315.18202
2026-06-05T09:00:00.000000000,383.62,321.54632
2026-06-05T10:00:00.000000000,392.48,320.86052
2026-06-05T11:00:00.000000000,398.19,316.50828
2026-06-05T12:00:00.000000000,407.53,315.91157
2026-06-05T13:00:00.000000000,396.42,321.26477
2026-06-05T14:00:00.000000000,369.43,305.07227
2026-06-05T15:00:00.000000000,352.2,274.86461
2026-06-05T16:00:00.000000000,323.71,253.46022
2026-06-05T17:00:00.000000000,316.11,234.26459
2026-06-05T18:00:00.000000000,312.69,230.65536
2026-06-05T19:00:00.000000000,303.5,230.89648
2026-06-05T20:00:00.000000000,313.05,234.47007
2026-06-05T21:00:00.000000000,345.32,251.09405
2026-06-05T22:00:00.000000000,362.84,267.44613
2026-06-05T23:00:00.000000000,355.79,298.14855
2026-08-24T01:00:00.000000000,454.9045,331.29185
2026-08-24T02:00:00.000000000,461.22485,358.99337
2026-08-24T03:00:00.000000000,414.35413,361.84432
2026-08-24T04:00:00.000000000,385.58327,358.12166
2026-08-24T05:00:00.000000000,366.51917,341.05587
2026-08-24T06:00:00.000000000,353.3621,325.73105
2026-08-24T07:00:00.000000000,342.594,315.24434
2026-08-24T08:00:00.000000000,334.46908,315.5428
2026-08-24T09:00:00.000000000,331.05329,316.909
2026-08-24T10:00:00.000000000,333.77397,323.41795
2026-08-24T11:00:00.000000000,346.32315,323.11464
2026-08-24T12:00:00.000000000,354.0979,318.57572
2026-08-24T13:00:00.000000000,340.96706,318.15495
2026-08-24T14:00:00.000000000,281.93196,323.03489
2026-08-24T15:00:00.000000000,239.03677,306.06326
