datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-06-02T15:00:00.000000000,197.85,187.30961
2026-06-02T16:00:00.000000000,200.41,183.78669
2026-06-02T17:00:00.000000000,220.07,182.91732
2026-06-02T18:00:00.000000000,224.8,188.29154
2026-06-02T19:00:00.000000000,228.69,192.22335
2026-06-02T20:00:00.000000000,227.27,192.54727
2026-06-02T21:00:00.000000000,230.6,207.52758
2026-06-02T22:00:00.000000000,237.13,241.01215
2026-06-02T23:00:00.000000000,239.66,278.66699
2026-06-03T00:00:00.000000000,261.96,298.50353
2026-06-03T01:00:00.000000000,302.73,290.37203
2026-06-03T02:00:00.000000000,333.92,268.5971
2026-06-03T03:00:00.000000000,316.87,253.50589
2026-06-03T04:00:00.000000000,292.02,248.82209
2026-06-03T05:00:00.000000000,294.95,246.37938
2026-06-03T06:00:00.000000000,307.02,242.90277
2026-06-03T07:00:00.000000000,307.48,236.67753
2026-06-03T08:00:00.000000000,318.21,236.44562
2026-06-03T09:00:00.000000000,330.64,248.60547
2026-06-03T10:00:00.000000000,328.29,268.38836
2026-06-03T11:00:00.000000000,324.23,292.22125
2026-06-03T12:00:00.000000000,343.19,288.34326
2026-06-03T13:00:00.000000000,317.56,256.31161
2026-06-03T14:00:00.000000000,271.57,211.69179
2026-06-03T15:00:00.000000000,233.01,186.3677
2026-06-03T16:00:00.000000000,230.88,181.91315
2026-06-03T17:00:00.000000000,238.26,180.48658
2026-06-03T18:00:00.000000000,240.57,185.74009
2026-06-03T19:00:00.000000000,241.38,189.54543
2026-06-03T20:00:00.000000000,237.44,189.58022
2026-06-03T21:00:00.000000000,234.86,205.8337
2026-06-03T22:00:00.000000000,232.81,242.46921
2026-06-03T23:00:00.000000000,238.19,283.13548
2026-06-04T00:00:00.000000000,249.59,294.56868
2026-06-04T01:00:00.000000000,291.61,285.9553
2026-06-04T02:00:00.000000000,330.09,264.4557
2026-06-04T03:00:00.000000000,331.87,250.24534
2026-06-04T04:00:00.000000000,310.5,246.3554
2026-06-04T05:00:00.000000000,298.81,244.34707
2026-06-04T06:00:00.000000000,290.58,241.00225
2026-06-04T07:00:00.000000000,292.39,234.83414
2026-06-04T08:00:00.000000000,298.15,234.70407
2026-06-04T09:00:00.000000000,309.18,246.99194
2026-06-04T10:00:00.000000000,318.53,266.84045
2026-06-04T11:00:00.000000000,328.93,290.26345
2026-06-04T12:00:00.000000000,342.06,286.11506
2026-06-04T13:00:00.000000000,310.05,254.17051
2026-06-04T14:00:00.000000000,266.73,210.19828
2026-06-04T15:00:00.000000000,240.48,185.83299
2026-06-04T16:00:00.000000000,234.28,182.10943
2026-06-04T17:00:00.000000000,213.7,181.11858
2026-06-04T18:00:00.000000000,200.3,186.25209
2026-06-04T19:00:00.000000000,207.57,189.75546
2026-06-04T20:00:00.000000000,227.82,189.84233
2026-06-04T21:00:00.000000000,236.09,205.96653
2026-06-04T22:00:00.000000000,232.84,241.7555
2026-06-04T23:00:00.000000000,237.84,281.20489
2026-06-05T00:00:00.000000000,264.17,294.22026
2026-06-05T01:00:00.000000000,319.73,285.51778
2026-06-05T02:00:00.000000000,345.26,264.03378
2026-06-05T03:00:00.000000000,325.31,250.10041
2026-06-05T04:00:00.000000000,305.52,246.44231
2026-06-05T05:00:00.000000000,287.4,244.61151
2026-06-05T06:00:00.000000000,286.85,241.4204
2026-06-05T07:00:00.000000000,286.23,235.21332
2026-06-05T08:00:00.000000000,295.65,234.80187
2026-06-05T09:00:00.000000000,307.45,246.7824
2026-06-05T10:00:00.000000000,314.66,266.73133
2026-06-05T11:00:00.000000000,319.39,290.54998
2026-06-05T12:00:00.000000000,326.65,286.63275
2026-06-05T13:00:00.000000000,315.62,254.55517
2026-06-05T14:00:00.000000000,290.25,210.43338
2026-06-05T15:00:00.000000000,274.72,185.93017
2026-06-05T16:00:00.000000000,250.28,182.15053
2026-06-05T17:00:00.000000000,243.24,181.31356
2026-06-05T18:00:00.000000000,239.87,186.73182
2026-06-05T19:00:00.000000000,231.5,190.5492
2026-06-05T20:00:00.000000000,240.72,190.71932
2026-06-05T21:00:00.000000000,268.33,206.45788
2026-06-05T22:00:00.000000000,283.83,241.75995
2026-06-05T23:00:00.000000000,278.32,280.98138
2026-08-24T01:00:00.000000000,362.38859,296.92438
2026-08-24T02:00:00.000000000,368.91058,287.83015
2026-08-24T03:00:00.000000000,329.61264,265.76293
2026-08-24T04:00:00.000000000,306.04258,251.25866
2026-08-24T05:00:00.000000000,291.92609,247.26787
2026-08-24T06:00:00.000000000,282.59997,245.27967
2026-08-24T07:00:00.000000000,272.94935,242.00302
2026-08-24T08:00:00.000000000,265.0701,235.86291
2026-08-24T09:00:00.000000000,261.57638,235.74719
2026-08-24T10:00:00.000000000,263.62197,248.1028
2026-08-24T11:00:00.000000000,274.49041,268.1969
2026-08-24T12:00:00.000000000,282.01404,291.9839
2026-08-24T13:00:00.000000000,270.67788,287.7181
2026-08-24T14:00:00.000000000,216.11106,255.23363
2026-08-24T15:00:00.000000000,176.56117,210.6926
2026-08-24T16:00:00.000000000,170.49445,185.96629
2026-08-24T17:00:00.000000000,179.61069,182.1873
2026-08-24T18:00:00.000000000,200.06313,181.23172
2026-08-24T19:00:00.000000000,220.35618,186.60431
2026-08-24T20:00:00.000000000,232.77056,190.48774
2026-08-24T21:00:00.000000000,233.60739,190.7605
2026-08-24T22:00:00.000000000,231.94087,207.06626
2026-08-24T23:00:00.000000000,239.34258,243.33859
2026-08-25T00:00:00.000000000,272.03479,283.19193
2026-06-01T00:00:00.000000000,190.49,244.05132
2026-06-01T01:00:00.000000000,257.98,243.20199
2026-06-01T02:00:00.000000000,304.49,233.92172
2026-06-01T03:00:00.000000000,311.11,230.0329
2026-06-01T04:00:00.000000000,303.33,230.68766
2026-06-01T05:00:00.000000000,294.93,229.55698
2026-06-01T06:00:00.000000000,308.69,227.38827
2026-06-01T07:00:00.000000000,312.7,222.49742
2026-06-01T08:00:00.000000000,310.69,220.25442
2026-06-01T09:00:00.000000000,306.05,225.4096
2026-06-01T10:00:00.000000000,299.56,238.19785
2026-06-01T11:00:00.000000000,299.52,255.46775
2026-06-01T12:00:00.000000000,295.44,256.05362
2026-06-01T13:00:00.000000000,239.14,236.99652
2026-06-01T14:00:00.000000000,179.5,207.81259
2026-06-01T15:00:00.000000000,165.19,191.48139
2026-06-01T16:00:00.000000000,175.62,187.45658
2026-06-01T17:00:00.000000000,193.26,185.98676
2026-06-01T18:00:00.000000000,205.2,188.38716
2026-06-01T19:00:00.000000000,212.65,189.31195
2026-06-01T20:00:00.000000000,222.55,188.7575
2026-06-01T21:00:00.000000000,224.8,197.56848
2026-06-01T22:00:00.000000000,219.8,217.73091
2026-06-01T23:00:00.000000000,218.58,243.7159
2026-06-02T00:00:00.000000000,229.24,282.69346
2026-06-02T01:00:00.000000000,280.2,273.31796
2026-06-02T02:00:00.000000000,333.59,253.14987
2026-06-02T03:00:00.000000000,323.45,241.60781
2026-06-02T04:00:00.000000000,301.74,239.56051
2026-06-02T05:00:00.000000000,296.17,238.19534
2026-06-02T06:00:00.000000000,297.13,235.05818
2026-06-02T07:00:00.000000000,296.4,229.41829
2026-06-02T08:00:00.000000000,304.04,229.02578
2026-06-02T09:00:00.000000000,316.02,240.53109
2026-06-02T10:00:00.000000000,326.58,259.98551
2026-06-02T11:00:00.000000000,333.1,284.03267
2026-06-02T12:00:00.000000000,345.25,281.77359
2026-06-02T13:00:00.000000000,293.06,252.34309
2026-06-02T14:00:00.000000000,221.87,211.41514
2026-06-02T15:00:00.000000000,197.85,189.34368
2026-06-02T16:00:00.000000000,200.41,186.4597
2026-06-02T17:00:00.000000000,220.07,185.64455
2026-06-02T18:00:00.000000000,224.8,190.7408
2026-06-02T19:00:00.000000000,228.69,194.64443
2026-06-02T20:00:00.000000000,227.27,195.11217
2026-06-02T21:00:00.000000000,230.6,208.93639
2026-06-02T22:00:00.000000000,237.13,239.85204
2026-06-02T23:00:00.000000000,239.66,275.13333
2026-06-03T00:00:00.000000000,261.96,297.16943
2026-06-03T01:00:00.000000000,302.73,288.79972
2026-06-03T02:00:00.000000000,333.92,267.09183
2026-06-03T03:00:00.000000000,316.87,252.33569
2026-06-03T04:00:00.000000000,292.02,247.91446
2026-06-03T05:00:00.000000000,294.95,245.56705
2026-06-03T06:00:00.000000000,307.02,242.10702
2026-06-03T07:00:00.000000000,307.48,235.95698
2026-06-03T08:00:00.000000000,318.21,235.6867
2026-06-03T09:00:00.000000000,330.64,247.77605
2026-06-03T10:00:00.000000000,328.29,267.58059
2026-06-03T11:00:00.000000000,324.23,291.66217
2026-06-03T12:00:00.000000000,343.19,288.09932
2026-06-03T13:00:00.000000000,317.56,256.34133
2026-06-03T14:00:00.000000000,271.57,212.03997
2026-06-03T15:00:00.000000000,233.01,186.98551
2026-06-03T16:00:00.000000000,230.88,182.66597
2026-06-03T17:00:00.000000000,238.26,181.25875
2026-06-03T18:00:00.000000000,240.57,186.55296
2026-06-03T19:00:00.000000000,241.38,190.4975
2026-06-03T20:00:00.000000000,237.44,190.6136
2026-06-03T21:00:00.000000000,234.86,206.52203
2026-06-03T22:00:00.000000000,232.81,242.48103
2026-06-03T23:00:00.000000000,238.19,282.60931
2026-06-04T00:00:00.000000000,249.59,294.37375
2026-06-04T01:00:00.000000000,291.61,285.72026
2026-06-04T02:00:00.000000000,330.09,264.23125
2026-06-04T03:00:00.000000000,331.87,250.08121
2026-06-04T04:00:00.000000000,310.5,246.23761
2026-06-04T05:00:00.000000000,298.81,244.24532
2026-06-04T06:00:00.000000000,290.58,240.90098
2026-06-04T07:00:00.000000000,292.39,234.73833
2026-06-04T08:00:00.000000000,298.15,234.59059
2026-06-04T09:00:00.000000000,309.18,246.86115
2026-06-04T10:00:00.000000000,318.53,266.72483
2026-06-04T11:00:00.000000000,328.93,290.21882
2026-06-04T12:00:00.000000000,342.06,286.13959
2026-06-04T13:00:00.000000000,310.05,254.23579
2026-06-04T14:00:00.000000000,266.73,210.30379
2026-06-04T15:00:00.000000000,240.48,185.96797
2026-06-04T16:00:00.000000000,234.28,182.255
2026-06-04T17:00:00.000000000,213.7,181.25964
2026-06-04T18:00:00.000000000,200.3,186.40541
2026-06-04T19:00:00.000000000,207.57,189.94456
2026-06-04T20:00:00.000000000,227.82,190.0461
2026-06-04T21:00:00.000000000,236.09,206.09897
2026-06-04T22:00:00.000000000,232.84,241.76561
2026-06-04T23:00:00.000000000,237.84,281.13055
2026-06-05T00:00:00.000000000,264.17,294.19488
2026-06-05T01:00:00.000000000,319.73,285.48489
2026-06-05T02:00:00.000000000,345.26,264.00174
2026-06-05T03:00:00.000000000,325.31,250.07876
2026-06-05T04:00:00.000000000,305.52,246.42989
2026-06-05T05:00:00.000000000,287.4,244.6025
2026-06-05T06:00:00.000000000,286.85,241.41114
2026-06-05T07:00:00.000000000,286.23,235.20341
2026-06-05T08:00:00.000000000,295.65,234.7859
2026-06-05T09:00:00.000000000,307.45,246.75991
2026-06-05T10:00:00.000000000,314.66,266.70904
2026-06-05T11:00:00.000000000,319.39,290.54048
2026-06-05T12:00:00.000000000,326.65,286.63722
2026-06-05T13:00:00.000000000,315.62,254.5694
2026-06-05T14:00:00.000000000,290.25,210.45677
2026-06-05T15:00:00.000000000,274.72,185.95964
2026-06-05T16:00:00.000000000,250.28,182.18189
2026-06-05T17:00:00.000000000,243.24,181.34208
2026-06-05T18:00:00.000000000,239.87,186.75953
2026-06-05T19:00:00.000000000,231.5,190.58098
2026-06-05T20:00:00.000000000,240.72,190.7518
2026-06-05T21:00:00.000000000,268.33,206.47838
2026-06-05T22:00:00.000000000,283.83,241.76303
2026-06-05T23:00:00.000000000,278.32,280.97348
2026-08-24T01:00:00.000000000,362.38859,296.92257
2026-08-24T02:00:00.000000000,368.91058,287.82716
2026-08-24T03:00:00.000000000,329.61264,265.75968
2026-08-24T04:00:00.000000000,306.04258,251.2566
2026-08-24T05:00:00.000000000,291.92609,247.26699
2026-08-24T06:00:00.000000000,282.59997,245.2793
2026-08-24T07:00:00.000000000,272.94935,242.00261
2026-08-24T08:00:00.000000000,265.0701,235.86229
2026-08-24T09:00:00.000000000,261.57638,235.74563
2026-08-24T10:00:00.000000000,263.62197,248.10041
2026-08-24T11:00:00.000000000,274.49041,268.19486
2026-08-24T12:00:00.000000000,282.01404,291.9841
2026-08-24T13:00:00.000000000,270.67788,287.72026
2026-08-24T14:00:00.000000000,216.11106,255.23656
2026-08-24T15:00:00.000000000,176.56117,210.6961
2026-08-24T16:00:00.000000000,170.49445,185.97018
2026-08-24T17:00:00.000000000,179.61069,182.19136
2026-08-24T18:00:00.000000000,200.06313,181.23542
2026-08-24T19:00:00.000000000,220.35618,186.6081
2026-08-24T20:00:00.000000000,232.77056,190.49231
2026-08-24T21:00:00.000000000,233.60739,190.7652
2026-08-24T22:00:00.000000000,231.94087,207.06936
2026-08-24T23:00:00.000000000,239.34258,243.33965
2026-08-25T00:00:00.000000000,272.03479,283.19198
2026-08-25T01:00:00.000000000,338.67696,337.61101
2026-08-25T02:00:00.000000000,335.59078,321.34434
2026-08-25T03:00:00.000000000,301.51171,299.43546
2026-08-25T04:00:00.000000000,279.85958,283.10117
2026-08-25T05:00:00.000000000,269.22903,276.55882
2026-08-25T06:00:00.000000000,260.21216,281.16587
2026-08-25T07:00:00.000000000,254.82774,292.39939
2026-08-25T08:00:00.000000000,251.66075,305.34298
2026-08-25T09:00:00.000000000,253.88877,312.5978
2026-08-25T10:00:00.000000000,255.35107,302.184
2026-08-25T11:00:00.000000000,270.46792,282.30032
2026-08-25T12:00:00.000000000,304.21891,262.62525
2026-08-25T13:00:00.000000000,318.71865,241.83924
2026-08-25T14:00:00.000000000,277.57671,224.2568
2026-08-25T15:00:00.000000000,255.33574,203.90861
2026-08-25T16:00:00.000000000,245.25956,189.17381
2026-08-25T17:00:00.000000000,225.46604,179.36959
2026-08-25T18:00:00.000000000,221.41021,185.25948
2026-08-25T19:00:00.000000000,229.0339,213.48052
2026-08-25T20:00:00.000000000,230.54508,251.29441
2026-08-25T21:00:00.000000000,231.13846,283.9907
2026-08-25T22:00:00.000000000,240.91059,309.24402
2026-08-25T23:00:00.000000000,249.23951,322.22388
2026-08-26T00:00:00.000000000,277.86986,325.25955
2026-06-02T00:00:00.000000000,229.24,282.2271
2026-06-02T01:00:00.000000000,280.2,275.28441
2026-06-02T02:00:00.000000000,333.59,256.26605
2026-06-02T03:00:00.000000000,323.45,243.09763
2026-06-02T04:00:00.000000000,301.74,238.23235
2026-06-02T05:00:00.000000000,296.17,235.00259
2026-06-02T06:00:00.000000000,297.13,232.0327
2026-06-02T07:00:00.000000000,296.4,228.51892
2026-06-02T08:00:00.000000000,304.04,230.09426
2026-06-02T09:00:00.000000000,316.02,241.69627
2026-06-02T10:00:00.000000000,326.58,259.33548
2026-06-02T11:00:00.000000000,333.1,281.34612
2026-06-02T12:00:00.000000000,345.25,279.19856
2026-06-02T13:00:00.000000000,293.06,251.62697
2026-06-02T14:00:00.000000000,221.87,211.85201
2026-06-02T15:00:00.000000000,197.85,189.1966
2026-06-02T16:00:00.000000000,200.41,184.88465
2026-06-02T17:00:00.000000000,220.07,183.89198
2026-06-02T18:00:00.000000000,224.8,190.03204
2026-06-02T19:00:00.000000000,228.69,195.41172
2026-06-02T20:00:00.000000000,227.27,196.99882
2026-06-02T21:00:00.000000000,230.6,210.5555
2026-06-02T22:00:00.000000000,237.13,239.88976
2026-06-02T23:00:00.000000000,239.66,274.24737
2026-06-03T00:00:00.000000000,261.96,296.61076
2026-06-03T01:00:00.000000000,302.73,288.14155
2026-06-03T02:00:00.000000000,333.92,266.45695
2026-06-03T03:00:00.000000000,316.87,251.81094
2026-06-03T04:00:00.000000000,292.02,247.46129
2026-06-03T05:00:00.000000000,294.95,245.14061
2026-06-03T06:00:00.000000000,307.02,241.70481
2026-06-03T07:00:00.000000000,307.48,235.62936
2026-06-03T08:00:00.000000000,318.21,235.42451
2026-06-03T09:00:00.000000000,330.64,247.54568
2026-06-03T10:00:00.000000000,328.29,267.35584
2026-06-03T11:00:00.000000000,324.23,291.41921
2026-06-03T12:00:00.000000000,343.19,287.86824
2026-06-03T13:00:00.000000000,317.56,256.16522
2026-06-03T14:00:00.000000000,271.57,211.98193
2026-06-03T15:00:00.000000000,233.01,187.05436
2026-06-03T16:00:00.000000000,230.88,182.81264
2026-06-03T17:00:00.000000000,238.26,181.46017
2026-06-03T18:00:00.000000000,240.57,186.79414
2026-06-03T19:00:00.000000000,241.38,190.79934
2026-06-03T20:00:00.000000000,237.44,190.9867
2026-06-03T21:00:00.000000000,234.86,206.83013
2026-06-03T22:00:00.000000000,232.81,242.55648
2026-06-03T23:00:00.000000000,238.19,282.43093
2026-06-04T00:00:00.000000000,249.59,294.29671
2026-06-04T01:00:00.000000000,291.61,285.62091
2026-06-04T02:00:00.000000000,330.09,264.13195
2026-06-04T03:00:00.000000000,331.87,250.00249
2026-06-04T04:00:00.000000000,310.5,246.17363
2026-06-04T05:00:00.000000000,298.81,244.18605
2026-06-04T06:00:00.000000000,290.58,240.84305
2026-06-04T07:00:00.000000000,292.39,234.68815
2026-06-04T08:00:00.000000000,298.15,234.54349
2026-06-04T09:00:00.000000000,309.18,246.81696
2026-06-04T10:00:00.000000000,318.53,266.69008
2026-06-04T11:00:00.000000000,328.93,290.20558
2026-06-04T12:00:00.000000000,342.06,286.14443
2026-06-04T13:00:00.000000000,310.05,254.25111
2026-06-04T14:00:00.000000000,266.73,210.33347
2026-06-04T15:00:00.000000000,240.48,186.0111
2026-06-04T16:00:00.000000000,234.28,182.30516
2026-06-04T17:00:00.000000000,213.7,181.3126
2026-06-04T18:00:00.000000000,200.3,186.46782
2026-06-04T19:00:00.000000000,207.57,190.02524
2026-06-04T20:00:00.000000000,227.82,190.13838
2026-06-04T21:00:00.000000000,236.09,206.16924
2026-06-04T22:00:00.000000000,232.84,241.78804
2026-06-04T23:00:00.000000000,237.84,281.11252
2026-06-05T00:00:00.000000000,264.17,294.18871
2026-06-05T01:00:00.000000000,319.73,285.47484
2026-06-05T02:00:00.000000000,345.26,263.991
2026-06-05T03:00:00.000000000,325.31,250.07131
2026-06-05T04:00:00.000000000,305.52,246.42552
2026-06-05T05:00:00.000000000,287.4,244.59925
2026-06-05T06:00:00.000000000,286.85,241.40785
2026-06-05T07:00:00.000000000,286.23,235.20011
2026-06-05T08:00:00.000000000,295.65,234.78102
2026-06-05T09:00:00.000000000,307.45,246.75347
2026-06-05T10:00:00.000000000,314.66,266.70342
2026-06-05T11:00:00.000000000,319.39,290.53977
2026-06-05T12:00:00.000000000,326.65,286.64095
2026-06-05T13:00:00.000000000,315.62,254.57566
2026-06-05T14:00:00.000000000,290.25,210.46557
2026-06-05T15:00:00.000000000,274.72,185.97031
2026-06-05T16:00:00.000000000,250.28,182.19337
2026-06-05T17:00:00.000000000,243.24,181.35271
2026-06-05T18:00:00.000000000,239.87,186.77033
2026-06-05T19:00:00.000000000,231.5,190.59394
2026-06-05T20:00:00.000000000,240.72,190.76559
2026-06-05T21:00:00.000000000,268.33,206.48845
2026-06-05T22:00:00.000000000,283.83,241.76744
2026-06-05T23:00:00.000000000,278.32,280.97396
2026-08-24T01:00:00.000000000,362.38859,296.92321
2026-08-24T02:00:00.000000000,368.91058,287.82733
2026-08-24T03:00:00.000000000,329.61264,265.75959
2026-08-24T04:00:00.000000000,306.04258,251.2567
2026-08-24T05:00:00.000000000,291.92609,247.2674
2026-08-24T06:00:00.000000000,282.59997,245.27982
2026-08-24T07:00:00.000000000,272.94935,242.00311
2026-08-24T08:00:00.000000000,265.0701,235.86266
2026-08-24T09:00:00.000000000,261.57638,235.74568
2026-08-24T10:00:00.000000000,263.62197,248.10024
2026-08-24T11:00:00.000000000,274.49041,268.19488
2026-08-24T12:00:00.000000000,282.01404,291.98491
2026-08-24T13:00:00.000000000,270.67788,287.72159
2026-08-24T14:00:00.000000000,216.11106,255.2379
2026-08-24T15:00:00.000000000,176.56117,210.69737
2026-08-24T16:00:00.000000000,170.49445,185.97137
2026-08-24T17:00:00.000000000,179.61069,182.19253
2026-08-24T18:00:00.000000000,200.06313,181.23643
2026-08-24T19:00:00.000000000,220.35618,186.60917
2026-08-24T20:00:00.000000000,232.77056,190.49369
2026-08-24T21:00:00.000000000,233.60739,190.76662
2026-08-24T22:00:00.000000000,231.94087,207.07043
2026-08-24T23:00:00.000000000,239.34258,243.34044
2026-08-25T00:00:00.000000000,272.03479,283.19279
2026-08-25T01:00:00.000000000,338.67696,337.61154
2026-08-25T02:00:00.000000000,335.59078,321.34492
2026-08-25T03:00:00.000000000,301.51171,299.43602
2026-08-25T04:00:00.000000000,279.85958,283.10171
2026-08-25T05:00:00.000000000,269.22903,276.5594
2026-08-25T06:00:00.000000000,260.21216,281.16654
2026-08-25T07:00:00.000000000,254.82774,292.40014
2026-08-25T08:00:00.000000000,251.66075,305.34363
2026-08-25T09:00:00.000000000,253.88877,312.59834
2026-08-25T10:00:00.000000000,255.35107,302.18438
2026-08-25T11:00:00.000000000,270.46792,282.30058
2026-08-25T12:00:00.000000000,304.21891,262.62542
2026-08-25T13:00:00.000000000,318.71865,241.83937
2026-08-25T14:00:00.000000000,277.57671,224.25692
2026-08-25T15:00:00.000000000,255.33574,203.90871
2026-08-25T16:00:00.000000000,245.25956,189.17385
2026-08-25T17:00:00.000000000,225.46604,179.36959
2026-08-25T18:00:00.000000000,221.41021,185.25957
2026-08-25T19:00:00.000000000,229.0339,213.48067
2026-08-25T20:00:00.000000000,230.54508,251.29456
2026-08-25T21:00:00.000000000,231.13846,283.99081
2026-08-25T22:00:00.000000000,240.91059,309.24409
2026-08-25T23:00:00.000000000,249.23951,322.22397
2026-08-26T00:00:00.000000000,277.86986,325.25961
2026-08-26T01:00:00.000000000,332.84311,372.95074
2026-08-26T02:00:00.000000000,350.97113,359.68533
2026-08-26T03:00:00.000000000,329.78473,337.66954
2026-08-26T04:00:00.000000000,308.30232,319.35637
2026-08-26T05:00:00.000000000,298.27849,315.51297
2026-08-26T06:00:00.000000000,289.81531,327.93986
2026-08-26T07:00:00.000000000,296.65515,343.96356
2026-08-26T08:00:00.000000000,321.93088,351.73734
2026-08-26T09:00:00.000000000,350.39972,348.94901
2026-08-26T10:00:00.000000000,368.69685,325.24099
2026-08-26T11:00:00.000000000,382.75864,296.64569
2026-08-26T12:00:00.000000000,394.85936,272.02983
2026-08-26T13:00:00.000000000,380.68894,250.9967
2026-08-26T14:00:00.000000000,331.89067,234.70857
2026-08-26T15:00:00.000000000,292.74702,213.27672
2026-08-26T16:00:00.000000000,271.60501,192.18505
2026-08-26T17:00:00.000000000,263.16271,180.09266
2026-08-26T18:00:00.000000000,264.88722,195.90769
2026-08-26T19:00:00.000000000,266.11116,232.79602
2026-08-26T20:00:00.000000000,263.76201,272.58522
2026-08-26T21:00:00.000000000,269.10035,300.28532
2026-08-26T22:00:00.000000000,274.03857,317.76858
2026-08-26T23:00:00.000000000,282.00943,325.08554
2026-08-27T00:00:00.000000000,309.78957,325.36974
2026-06-03T00:00:00.000000000,261.96,295.59373
2026-06-03T01:00:00.000000000,302.73,288.39842
2026-06-03T02:00:00.000000000,333.92,267.44727
2026-06-03T03:00:00.000000000,316.87,251.85386
2026-06-03T04:00:00.000000000,292.02,245.51533
2026-06-03T05:00:00.000000000,294.95,241.58366
2026-06-03T06:00:00.000000000,307.02,238.01122
2026-06-03T07:00:00.000000000,307.48,233.78671
2026-06-03T08:00:00.000000000,318.21,234.96862
2026-06-03T09:00:00.000000000,330.64,246.9592
2026-06-03T10:00:00.000000000,328.29,265.3709
2026-06-03T11:00:00.000000000,324.23,289.22452
2026-06-03T12:00:00.000000000,343.19,287.22155
2026-06-03T13:00:00.000000000,317.56,257.94505
2026-06-03T14:00:00.000000000,271.57,215.28593
2026-06-03T15:00:00.000000000,233.01,190.20986
2026-06-03T16:00:00.000000000,230.88,184.90275
2026-06-03T17:00:00.000000000,238.26,182.92702
2026-06-03T18:00:00.000000000,240.57,189.11859
2026-06-03T19:00:00.000000000,241.38,194.95418
2026-06-03T20:00:00.000000000,237.44,196.23549
2026-06-03T21:00:00.000000000,234.86,210.81788
2026-06-03T22:00:00.000000000,232.81,243.78537
2026-06-03T23:00:00.000000000,238.19,282.27673
2026-06-04T00:00:00.000000000,249.59,294.20575
2026-06-04T01:00:00.000000000,291.61,285.34177
2026-06-04T02:00:00.000000000,330.09,263.78
2026-06-04T03:00:00.000000000,331.87,249.74848
2026-06-04T04:00:00.000000000,310.5,246.01923
2026-06-04T05:00:00.000000000,298.81,244.07411
2026-06-04T06:00:00.000000000,290.58,240.73961
2026-06-04T07:00:00.000000000,292.39,234.60441
2026-06-04T08:00:00.000000000,298.15,234.42847
2026-06-04T09:00:00.000000000,309.18,246.67914
2026-06-04T10:00:00.000000000,318.53,266.62116
2026-06-04T11:00:00.000000000,328.93,290.34457
2026-06-04T12:00:00.000000000,342.06,286.41488
2026-06-04T13:00:00.000000000,310.05,254.53339
2026-06-04T14:00:00.000000000,266.73,210.63424
2026-06-04T15:00:00.000000000,240.48,186.34843
2026-06-04T16:00:00.000000000,234.28,182.68042
2026-06-04T17:00:00.000000000,213.7,181.68583
2026-06-04T18:00:00.000000000,200.3,186.89645
2026-06-04T19:00:00.000000000,207.57,190.58773
2026-06-04T20:00:00.000000000,227.82,190.7668
2026-06-04T21:00:00.000000000,236.09,206.67287
2026-06-04T22:00:00.000000000,232.84,242.09167
2026-06-04T23:00:00.000000000,237.84,281.27645
2026-06-05T00:00:00.000000000,264.17,294.25698
2026-06-05T01:00:00.000000000,319.73,285.52712
2026-06-05T02:00:00.000000000,345.26,264.02898
2026-06-05T03:00:00.000000000,325.31,250.11035
2026-06-05T04:00:00.000000000,305.52,246.47167
2026-06-05T05:00:00.000000000,287.4,244.64935
2026-06-05T06:00:00.000000000,286.85,241.45653
2026-06-05T07:00:00.000000000,286.23,235.24055
2026-06-05T08:00:00.000000000,295.65,234.80703
2026-06-05T09:00:00.000000000,307.45,246.76938
2026-06-05T10:00:00.000000000,314.66,266.72602
2026-06-05T11:00:00.000000000,319.39,290.59003
2026-06-05T12:00:00.000000000,326.65,286.70519
2026-06-05T13:00:00.000000000,315.62,254.63461
2026-06-05T14:00:00.000000000,290.25,210.51475
2026-06-05T15:00:00.000000000,274.72,186.01103
2026-06-05T16:00:00.000000000,250.28,182.23077
2026-06-05T17:00:00.000000000,243.24,181.38204
2026-06-05T18:00:00.000000000,239.87,186.79888
2026-06-05T19:00:00.000000000,231.5,190.63081
2026-06-05T20:00:00.000000000,240.72,190.80199
2026-06-05T21:00:00.000000000,268.33,206.51932
2026-06-05T22:00:00.000000000,283.83,241.8068
2026-06-05T23:00:00.000000000,278.32,281.02828
2026-08-24T01:00:00.000000000,362.38859,296.94637
2026-08-24T02:00:00.000000000,368.91058,287.85171
2026-08-24T03:00:00.000000000,329.61264,265.7817
2026-08-24T04:00:00.000000000,306.04258,251.27532
2026-08-24T05:00:00.000000000,291.92609,247.28406
2026-08-24T06:00:00.000000000,282.59997,245.29602
2026-08-24T07:00:00.000000000,272.94935,242.01899
2026-08-24T08:00:00.000000000,265.0701,235.87642
2026-08-24T09:00:00.000000000,261.57638,235.75756
2026-08-24T10:00:00.000000000,263.62197,248.11115
2026-08-24T11:00:00.000000000,274.49041,268.20626
2026-08-24T12:00:00.000000000,282.01404,291.99725
2026-08-24T13:00:00.000000000,270.67788,287.73244
2026-08-24T14:00:00.000000000,216.11106,255.245
2026-08-24T15:00:00.000000000,176.56117,210.69938
2026-08-24T16:00:00.000000000,170.49445,185.96905
2026-08-24T17:00:00.000000000,179.61069,182.18818
2026-08-24T18:00:00.000000000,200.06313,181.23086
