datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-29T00:00:00.000000000,28.69151,35.70713
2026-05-29T01:00:00.000000000,27.67334,35.50996
2026-05-29T02:00:00.000000000,27.07596,35.38936
2026-05-29T03:00:00.000000000,27.22539,35.26193
2026-05-29T04:00:00.000000000,27.10553,35.03893
2026-05-29T05:00:00.000000000,27.04803,34.92637
2026-05-29T06:00:00.000000000,26.26757,34.88549
2026-05-29T07:00:00.000000000,26.87712,34.8389
2026-05-29T08:00:00.000000000,27.1343,35.06661
2026-05-29T09:00:00.000000000,27.67905,35.04888
2026-05-29T10:00:00.000000000,27.85629,35.24326
2026-05-29T11:00:00.000000000,27.74054,35.53732
2026-05-29T12:00:00.000000000,27.64765,35.86323
2026-05-29T13:00:00.000000000,27.35536,36.03063
2026-05-29T14:00:00.000000000,27.80586,36.14065
2026-05-29T15:00:00.000000000,27.66235,36.10085
2026-05-29T16:00:00.000000000,27.44933,36.32658
2026-05-29T17:00:00.000000000,26.94224,36.61264
2026-05-29T18:00:00.000000000,26.8906,36.76832
2026-05-29T19:00:00.000000000,26.93973,36.91083
2026-05-29T20:00:00.000000000,26.73778,36.81617
2026-05-29T21:00:00.000000000,26.65874,36.82085
2026-05-29T22:00:00.000000000,26.70912,36.87268
2026-05-29T23:00:00.000000000,26.63027,36.81937
2026-05-30T00:00:00.000000000,26.67854,37.68614
2026-05-30T01:00:00.000000000,26.63437,37.47074
2026-05-30T02:00:00.000000000,26.37775,37.30018
2026-05-30T03:00:00.000000000,26.07616,37.15133
2026-05-30T04:00:00.000000000,26.085,36.89427
2026-05-30T05:00:00.000000000,26.11068,36.81361
2026-05-30T06:00:00.000000000,25.41567,36.77453
2026-05-30T07:00:00.000000000,25.62488,36.74725
2026-05-30T08:00:00.000000000,25.69102,36.99057
2026-05-30T09:00:00.000000000,25.91234,36.99992
2026-05-30T10:00:00.000000000,25.89604,37.20357
2026-05-30T11:00:00.000000000,26.06146,37.55832
2026-05-30T12:00:00.000000000,26.19573,37.92043
2026-05-30T13:00:00.000000000,26.67204,38.1
2026-05-30T14:00:00.000000000,27.76666,38.22978
2026-05-30T15:00:00.000000000,27.23652,38.2009
2026-05-30T16:00:00.000000000,26.80315,38.45611
2026-05-30T17:00:00.000000000,26.98765,38.7765
2026-05-30T18:00:00.000000000,27.38468,38.93489
2026-05-30T19:00:00.000000000,28.01102,39.06272
2026-05-30T20:00:00.000000000,28.63264,38.9634
2026-05-30T21:00:00.000000000,28.6173,38.95517
2026-05-30T22:00:00.000000000,28.27126,39.02265
2026-05-30T23:00:00.000000000,28.21145,38.95211
2026-05-31T00:00:00.000000000,27.95077,39.71724
2026-05-31T01:00:00.000000000,27.6526,39.48607
2026-05-31T02:00:00.000000000,27.47249,39.269
2026-05-31T03:00:00.000000000,26.73776,39.10049
2026-05-31T04:00:00.000000000,26.51089,38.81076
2026-05-31T05:00:00.000000000,26.99787,38.76475
2026-05-31T06:00:00.000000000,26.819,38.72918
2026-05-31T07:00:00.000000000,26.95242,38.72361
2026-05-31T08:00:00.000000000,27.16107,38.98269
2026-05-31T09:00:00.000000000,27.07193,39.01654
2026-05-31T10:00:00.000000000,27.20915,39.2237
2026-05-31T11:00:00.000000000,27.21275,39.63198
2026-05-31T12:00:00.000000000,27.31689,40.02283
2026-05-31T13:00:00.000000000,28.45411,40.20883
2026-05-31T14:00:00.000000000,29.82981,40.35285
2026-05-31T15:00:00.000000000,30.27188,40.33124
2026-05-31T16:00:00.000000000,30.60522,40.60991
2026-05-31T17:00:00.000000000,31.40084,40.96055
2026-05-31T18:00:00.000000000,31.93087,41.12117
2026-05-31T19:00:00.000000000,32.61792,41.23514
2026-05-31T20:00:00.000000000,33.17097,41.1319
2026-05-31T21:00:00.000000000,33.46616,41.10956
2026-05-31T22:00:00.000000000,33.46024,41.18935
2026-05-31T23:00:00.000000000,33.2638,41.09963
2026-06-01T00:00:00.000000000,33.02711,41.64159
2026-06-01T01:00:00.000000000,32.23813,41.39838
2026-06-01T02:00:00.000000000,30.74682,41.14118
2026-06-01T03:00:00.000000000,30.33908,40.95548
2026-06-01T04:00:00.000000000,30.07106,40.63574
2026-06-01T05:00:00.000000000,29.79137,40.62279
2026-06-01T06:00:00.000000000,30.0,40.59068
2026-06-01T07:00:00.000000000,30.33046,40.60629
2026-06-01T08:00:00.000000000,30.47116,40.87928
2026-06-01T09:00:00.000000000,30.74146,40.9331
2026-06-01T10:00:00.000000000,30.89249,41.13818
2026-06-01T11:00:00.000000000,30.8222,41.58952
2026-06-01T12:00:00.000000000,30.63086,42.00034
2026-06-01T13:00:00.000000000,30.59882,42.18721
2026-06-01T14:00:00.000000000,30.99026,42.33963
2026-06-01T15:00:00.000000000,31.1147,42.32149
2026-06-01T16:00:00.000000000,31.39313,42.61637
2026-06-01T17:00:00.000000000,31.24804,42.99119
2026-06-01T18:00:00.000000000,31.19832,43.15372
2026-06-01T19:00:00.000000000,30.57917,43.25624
2026-06-01T20:00:00.000000000,29.99419,43.15079
2026-06-01T21:00:00.000000000,29.89319,43.11516
2026-06-01T22:00:00.000000000,29.92829,43.2042
2026-06-01T23:00:00.000000000,30.08353,43.09595
2026-06-02T00:00:00.000000000,30.16898,44.29905
2026-06-02T01:00:00.000000000,30.54759,44.04436
2026-06-02T02:00:00.000000000,29.93696,43.73717
2026-06-02T03:00:00.000000000,29.6141,43.52881
2026-06-02T04:00:00.000000000,29.74236,43.16701
2026-06-02T05:00:00.000000000,29.61162,43.19724
2026-06-02T06:00:00.000000000,29.12067,43.16752
2026-06-02T07:00:00.000000000,29.20389,43.211
2026-06-02T08:00:00.000000000,29.32876,43.5001
2026-06-02T09:00:00.000000000,29.32617,43.57589
2026-06-02T10:00:00.000000000,29.57198,43.76989
2026-06-02T11:00:00.000000000,29.72103,44.26935
2026-06-02T12:00:00.000000000,29.71189,44.69735
2026-06-02T13:00:00.000000000,29.49933,44.87803
2026-06-02T14:00:00.000000000,29.6826,45.03515
2026-06-02T15:00:00.000000000,29.62252,45.01695
2026-06-02T16:00:00.000000000,29.15408,45.32542
2026-06-02T17:00:00.000000000,28.79858,45.72686
2026-06-02T18:00:00.000000000,28.42383,45.8922
2026-06-02T19:00:00.000000000,28.20128,45.98256
2026-06-02T20:00:00.000000000,28.40591,45.87759
2026-06-02T21:00:00.000000000,28.4407,45.82531
2026-06-02T22:00:00.000000000,28.57447,45.92532
2026-06-02T23:00:00.000000000,29.1418,45.79287
2026-06-03T00:00:00.000000000,29.3725,47.60095
2026-06-03T01:00:00.000000000,29.14394,47.34138
2026-06-03T02:00:00.000000000,30.00651,46.97969
2026-06-03T03:00:00.000000000,30.28643,46.74289
2026-06-03T04:00:00.000000000,30.15107,46.32382
2026-06-03T05:00:00.000000000,30.12608,46.39826
2026-06-03T06:00:00.000000000,29.78262,46.36248
2026-06-03T07:00:00.000000000,29.5081,46.43368
2026-06-03T08:00:00.000000000,29.97674,46.73469
2026-06-03T09:00:00.000000000,29.87714,46.82784
2026-06-03T10:00:00.000000000,30.1829,46.99545
2026-06-03T11:00:00.000000000,30.35111,47.53831
2026-06-03T12:00:00.000000000,30.21506,47.97318
2026-06-03T13:00:00.000000000,30.28687,48.13637
2026-06-03T14:00:00.000000000,30.32731,48.29087
2026-06-03T15:00:00.000000000,30.47866,48.26638
2026-06-03T16:00:00.000000000,30.63079,48.5793
2026-06-03T17:00:00.000000000,31.28866,49.0037
2026-06-03T18:00:00.000000000,31.34912,49.17367
2026-06-03T19:00:00.000000000,31.49739,49.25626
2026-06-03T20:00:00.000000000,31.06921,49.1596
2026-06-03T21:00:00.000000000,29.62613,49.09227
2026-06-03T22:00:00.000000000,28.91218,49.20696
2026-06-03T23:00:00.000000000,28.71799,49.0505
2026-05-29T00:00:00.000000000,28.69151,30.40342
2026-05-29T01:00:00.000000000,27.67334,30.26784
2026-05-29T02:00:00.000000000,27.07596,30.3073
2026-05-29T03:00:00.000000000,27.22539,30.2535
2026-05-29T04:00:00.000000000,27.10553,30.14059
2026-05-29T05:00:00.000000000,27.04803,29.96191
2026-05-29T06:00:00.000000000,26.26757,29.93316
2026-05-29T07:00:00.000000000,26.87712,29.85055
2026-05-29T08:00:00.000000000,27.1343,30.03918
2026-05-29T09:00:00.000000000,27.67905,29.93401
2026-05-29T10:00:00.000000000,27.85629,30.07316
2026-05-29T11:00:00.000000000,27.74054,30.16022
2026-05-29T12:00:00.000000000,27.64765,30.34566
2026-05-29T13:00:00.000000000,27.35536,30.45
2026-05-29T14:00:00.000000000,27.80586,30.47647
2026-05-29T15:00:00.000000000,27.66235,30.38898
2026-05-29T16:00:00.000000000,27.44933,30.5033
2026-05-29T17:00:00.000000000,26.94224,30.67401
2026-05-29T18:00:00.000000000,26.8906,30.81822
2026-05-29T19:00:00.000000000,26.93973,31.00186
2026-05-29T20:00:00.000000000,26.73778,30.91902
2026-05-29T21:00:00.000000000,26.65874,30.94824
2026-05-29T22:00:00.000000000,26.70912,30.93383
2026-05-29T23:00:00.000000000,26.63027,30.91288
2026-05-30T00:00:00.000000000,26.67854,31.51943
2026-05-30T01:00:00.000000000,26.63437,31.3695
2026-05-30T02:00:00.000000000,26.37775,31.37203
2026-05-30T03:00:00.000000000,26.07616,31.30057
2026-05-30T04:00:00.000000000,26.085,31.16185
2026-05-30T05:00:00.000000000,26.11068,30.99424
2026-05-30T06:00:00.000000000,25.41567,30.9604
2026-05-30T07:00:00.000000000,25.62488,30.88322
2026-05-30T08:00:00.000000000,25.69102,31.07961
2026-05-30T09:00:00.000000000,25.91234,30.99465
2026-05-30T10:00:00.000000000,25.89604,31.14923
2026-05-30T11:00:00.000000000,26.06146,31.28535
2026-05-30T12:00:00.000000000,26.19573,31.50578
2026-05-30T13:00:00.000000000,26.67204,31.62707
2026-05-30T14:00:00.000000000,27.76666,31.67479
2026-05-30T15:00:00.000000000,27.23652,31.5994
2026-05-30T16:00:00.000000000,26.80315,31.74091
2026-05-30T17:00:00.000000000,26.98765,31.9385
2026-05-30T18:00:00.000000000,27.38468,32.08559
2026-05-30T19:00:00.000000000,28.01102,32.2605
2026-05-30T20:00:00.000000000,28.63264,32.17545
2026-05-30T21:00:00.000000000,28.6173,32.20101
2026-05-30T22:00:00.000000000,28.27126,32.20373
2026-05-30T23:00:00.000000000,28.21145,32.17798
2026-05-31T00:00:00.000000000,27.95077,32.6837
2026-05-31T01:00:00.000000000,27.6526,32.51952
2026-05-31T02:00:00.000000000,27.47249,32.48532
2026-05-31T03:00:00.000000000,26.73776,32.39665
2026-05-31T04:00:00.000000000,26.51089,32.23254
2026-05-31T05:00:00.000000000,26.99787,32.07815
2026-05-31T06:00:00.000000000,26.819,32.04051
2026-05-31T07:00:00.000000000,26.95242,31.97021
2026-05-31T08:00:00.000000000,27.16107,32.17495
2026-05-31T09:00:00.000000000,27.07193,32.11002
2026-05-31T10:00:00.000000000,27.20915,32.2785
2026-05-31T11:00:00.000000000,27.21275,32.46266
2026-05-31T12:00:00.000000000,27.31689,32.71648
2026-05-31T13:00:00.000000000,28.45411,32.85338
2026-05-31T14:00:00.000000000,29.82981,32.92123
2026-05-31T15:00:00.000000000,30.27188,32.85736
2026-05-31T16:00:00.000000000,30.60522,33.02519
2026-05-31T17:00:00.000000000,31.40084,33.24943
2026-05-31T18:00:00.000000000,31.93087,33.39933
2026-05-31T19:00:00.000000000,32.61792,33.56519
2026-05-31T20:00:00.000000000,33.17097,33.47769
2026-05-31T21:00:00.000000000,33.46616,33.49855
2026-05-31T22:00:00.000000000,33.46024,33.51733
2026-05-31T23:00:00.000000000,33.2638,33.48539
2026-06-01T00:00:00.000000000,33.02711,33.77873
2026-06-01T01:00:00.000000000,32.23813,33.60191
2026-06-01T02:00:00.000000000,30.74682,33.53494
2026-06-01T03:00:00.000000000,30.33908,33.43127
2026-06-01T04:00:00.000000000,30.07106,33.2447
2026-06-01T05:00:00.000000000,29.79137,33.10428
2026-06-01T06:00:00.000000000,30.0,33.06444
2026-06-01T07:00:00.000000000,30.33046,33.00179
2026-06-01T08:00:00.000000000,30.47116,33.21465
2026-06-01T09:00:00.000000000,30.74146,33.16762
2026-06-01T10:00:00.000000000,30.89249,33.34716
2026-06-01T11:00:00.000000000,30.8222,33.57357
2026-06-01T12:00:00.000000000,30.63086,33.85592
2026-06-01T13:00:00.000000000,30.59882,34.00554
2026-06-01T14:00:00.000000000,30.99026,34.09037
2026-06-01T15:00:00.000000000,31.1147,34.03622
2026-06-01T16:00:00.000000000,31.39313,34.2268
2026-06-01T17:00:00.000000000,31.24804,34.47471
2026-06-01T18:00:00.000000000,31.19832,34.62696
2026-06-01T19:00:00.000000000,30.57917,34.78432
2026-06-01T20:00:00.000000000,29.99419,34.69433
2026-06-01T21:00:00.000000000,29.89319,34.70996
2026-06-01T22:00:00.000000000,29.92829,34.74211
2026-06-01T23:00:00.000000000,30.08353,34.70327
2026-06-02T00:00:00.000000000,30.16898,35.71656
2026-06-02T01:00:00.000000000,30.54759,35.51929
2026-06-02T02:00:00.000000000,29.93696,35.39845
2026-06-02T03:00:00.000000000,29.6141,35.2709
2026-06-02T04:00:00.000000000,29.74236,35.04774
2026-06-02T05:00:00.000000000,29.61162,34.93533
2026-06-02T06:00:00.000000000,29.12067,34.89445
2026-06-02T07:00:00.000000000,29.20389,34.84795
2026-06-02T08:00:00.000000000,29.32876,35.07572
2026-06-02T09:00:00.000000000,29.32617,35.05813
2026-06-02T10:00:00.000000000,29.57198,35.25257
2026-06-02T11:00:00.000000000,29.72103,35.54694
2026-06-02T12:00:00.000000000,29.71189,35.87304
2026-06-02T13:00:00.000000000,29.49933,36.04051
2026-06-02T14:00:00.000000000,29.6826,36.15064
2026-06-02T15:00:00.000000000,29.62252,36.11091
2026-06-02T16:00:00.000000000,29.15408,36.33679
2026-06-02T17:00:00.000000000,28.79858,36.62302
2026-06-02T18:00:00.000000000,28.42383,36.77872
2026-06-02T19:00:00.000000000,28.20128,36.92116
2026-06-02T20:00:00.000000000,28.40591,36.82647
2026-06-02T21:00:00.000000000,28.4407,36.8311
2026-06-02T22:00:00.000000000,28.57447,36.88301
2026-06-02T23:00:00.000000000,29.1418,36.82963
2026-06-03T00:00:00.000000000,29.3725,38.5872
2026-06-03T01:00:00.000000000,29.14394,38.36443
2026-06-03T02:00:00.000000000,30.00651,38.17268
2026-06-03T03:00:00.000000000,30.28643,38.01487
2026-06-03T04:00:00.000000000,30.15107,37.7431
2026-06-03T05:00:00.000000000,30.12608,37.67767
2026-06-03T06:00:00.000000000,29.78262,37.64003
2026-06-03T07:00:00.000000000,29.5081,37.62222
2026-06-03T08:00:00.000000000,29.97674,37.8726
2026-06-03T09:00:00.000000000,29.87714,37.89325
2026-06-03T10:00:00.000000000,30.1829,38.09919
2026-06-03T11:00:00.000000000,30.35111,38.47875
2026-06-03T12:00:00.000000000,30.21506,38.85462
2026-06-03T13:00:00.000000000,30.28687,39.03778
2026-06-03T14:00:00.000000000,30.32731,39.17461
2026-06-03T15:00:00.000000000,30.47866,39.14942
2026-06-03T16:00:00.000000000,30.63079,39.41587
2026-06-03T17:00:00.000000000,31.28866,39.7503
2026-06-03T18:00:00.000000000,31.34912,39.90973
2026-06-03T19:00:00.000000000,31.49739,40.03122
2026-06-03T20:00:00.000000000,31.06921,39.93001
2026-06-03T21:00:00.000000000,29.62613,39.91556
2026-06-03T22:00:00.000000000,28.91218,39.9889
2026-06-03T23:00:00.000000000,28.71799,39.90998
2026-06-04T00:00:00.000000000,28.77979,41.65368
2026-06-04T01:00:00.000000000,28.51847,41.41041
2026-06-04T02:00:00.000000000,28.67718,41.15296
2026-06-04T03:00:00.000000000,28.12034,40.96715
2026-06-04T04:00:00.000000000,27.87956,40.64723
2026-06-04T05:00:00.000000000,27.63961,40.63448
2026-06-04T06:00:00.000000000,26.98846,40.60239
2026-06-04T07:00:00.000000000,26.77189,40.61813
2026-06-04T08:00:00.000000000,27.00672,40.8912
2026-06-04T09:00:00.000000000,27.2148,40.94514
2026-06-04T10:00:00.000000000,27.29028,41.15019
2026-06-04T11:00:00.000000000,27.4976,41.60177
2026-06-04T12:00:00.000000000,27.81358,42.01271
2026-06-04T13:00:00.000000000,27.8732,42.19957
2026-06-04T14:00:00.000000000,28.22711,42.35203
2026-06-04T15:00:00.000000000,28.34013,42.33389
2026-06-04T16:00:00.000000000,27.98344,42.62886
2026-06-04T17:00:00.000000000,28.49579,43.00381
2026-06-04T18:00:00.000000000,29.01737,43.16635
2026-06-04T19:00:00.000000000,29.42626,43.26881
2026-06-04T20:00:00.000000000,29.49417,43.16336
2026-06-04T21:00:00.000000000,30.04614,43.12765
2026-06-04T22:00:00.000000000,30.28021,43.21674
2026-06-04T23:00:00.000000000,29.9462,43.10838
2026-05-30T00:00:00.000000000,26.67854,30.40342
2026-05-30T01:00:00.000000000,26.63437,30.26784
2026-05-30T02:00:00.000000000,26.37775,30.3073
2026-05-30T03:00:00.000000000,26.07616,30.2535
2026-05-30T04:00:00.000000000,26.085,30.14059
2026-05-30T05:00:00.000000000,26.11068,29.96191
2026-05-30T06:00:00.000000000,25.41567,29.93316
2026-05-30T07:00:00.000000000,25.62488,29.85055
2026-05-30T08:00:00.000000000,25.69102,30.03918
2026-05-30T09:00:00.000000000,25.91234,29.93401
2026-05-30T10:00:00.000000000,25.89604,30.07316
2026-05-30T11:00:00.000000000,26.06146,30.16022
2026-05-30T12:00:00.000000000,26.19573,30.34566
2026-05-30T13:00:00.000000000,26.67204,30.45
2026-05-30T14:00:00.000000000,27.76666,30.47647
2026-05-30T15:00:00.000000000,27.23652,30.38898
2026-05-30T16:00:00.000000000,26.80315,30.5033
2026-05-30T17:00:00.000000000,26.98765,30.67401
2026-05-30T18:00:00.000000000,27.38468,30.81822
2026-05-30T19:00:00.000000000,28.01102,31.00186
2026-05-30T20:00:00.000000000,28.63264,30.91902
2026-05-30T21:00:00.000000000,28.6173,30.94824
2026-05-30T22:00:00.000000000,28.27126,30.93383
2026-05-30T23:00:00.000000000,28.21145,30.91288
2026-05-31T00:00:00.000000000,27.95077,31.34989
2026-05-31T01:00:00.000000000,27.6526,31.20209
2026-05-31T02:00:00.000000000,27.47249,31.21013
2026-05-31T03:00:00.000000000,26.73776,31.14128
2026-05-31T04:00:00.000000000,26.51089,31.00639
2026-05-31T05:00:00.000000000,26.99787,30.837
2026-05-31T06:00:00.000000000,26.819,30.80384
2026-05-31T07:00:00.000000000,26.95242,30.72576
2026-05-31T08:00:00.000000000,27.16107,30.92097
2026-05-31T09:00:00.000000000,27.07193,30.833
2026-05-31T10:00:00.000000000,27.20915,30.98536
2026-05-31T11:00:00.000000000,27.21275,31.11423
2026-05-31T12:00:00.000000000,27.31689,31.32953
2026-05-31T13:00:00.000000000,28.45411,31.44837
2026-05-31T14:00:00.000000000,29.82981,31.49298
2026-05-31T15:00:00.000000000,30.27188,31.41581
2026-05-31T16:00:00.000000000,30.60522,31.55331
2026-05-31T17:00:00.000000000,31.40084,31.7469
2026-05-31T18:00:00.000000000,31.93087,31.89356
2026-05-31T19:00:00.000000000,32.61792,32.06978
2026-05-31T20:00:00.000000000,33.17097,31.98509
2026-05-31T21:00:00.000000000,33.46616,32.01125
2026-05-31T22:00:00.000000000,33.46024,32.01147
2026-05-31T23:00:00.000000000,33.2638,31.98653
2026-06-01T00:00:00.000000000,33.02711,32.20511
2026-06-01T01:00:00.000000000,32.23813,32.04669
2026-06-01T02:00:00.000000000,30.74682,32.02736
2026-06-01T03:00:00.000000000,30.33908,31.9456
2026-06-01T04:00:00.000000000,30.07106,31.79174
2026-06-01T05:00:00.000000000,29.79137,31.6317
2026-06-01T06:00:00.000000000,30.0,31.59543
2026-06-01T07:00:00.000000000,30.33046,31.52215
2026-06-01T08:00:00.000000000,30.47116,31.72343
2026-06-01T09:00:00.000000000,30.74146,31.65039
2026-06-01T10:00:00.000000000,30.89249,31.81343
2026-06-01T11:00:00.000000000,30.8222,31.97823
2026-06-01T12:00:00.000000000,30.63086,32.2187
2026-06-01T13:00:00.000000000,30.59882,32.34944
2026-06-01T14:00:00.000000000,30.99026,32.40928
2026-06-01T15:00:00.000000000,31.1147,32.34081
2026-06-01T16:00:00.000000000,31.39313,32.49808
2026-06-01T17:00:00.000000000,31.24804,32.71155
2026-06-01T18:00:00.000000000,31.19832,32.86033
2026-06-01T19:00:00.000000000,30.57917,33.0299
2026-06-01T20:00:00.000000000,29.99419,32.94344
2026-06-01T21:00:00.000000000,29.89319,32.96634
2026-06-01T22:00:00.000000000,29.92829,32.97875
2026-06-01T23:00:00.000000000,30.08353,32.9495
2026-06-02T00:00:00.000000000,30.16898,33.88758
2026-06-02T01:00:00.000000000,30.54759,33.70954
2026-06-02T02:00:00.000000000,29.93696,33.63941
2026-06-02T03:00:00.000000000,29.6141,33.5343
2026-06-02T04:00:00.000000000,29.74236,33.34558
2026-06-02T05:00:00.000000000,29.61162,33.20663
2026-06-02T06:00:00.000000000,29.12067,33.16664
2026-06-02T07:00:00.000000000,29.20389,33.10481
2026-06-02T08:00:00.000000000,29.32876,33.31849
2026-06-02T09:00:00.000000000,29.32617,33.27318
2026-06-02T10:00:00.000000000,29.57198,33.45372
2026-06-02T11:00:00.000000000,29.72103,33.68418
2026-06-02T12:00:00.000000000,29.71189,33.96921
2026-06-02T13:00:00.000000000,29.49933,34.12
2026-06-02T14:00:00.000000000,29.6826,34.2064
2026-06-02T15:00:00.000000000,29.62252,34.15316
2026-06-02T16:00:00.000000000,29.15408,34.34589
2026-06-02T17:00:00.000000000,28.79858,34.59608
2026-06-02T18:00:00.000000000,28.42383,34.74855
2026-06-02T19:00:00.000000000,28.20128,34.90507
2026-06-02T20:00:00.000000000,28.40591,34.81482
2026-06-02T21:00:00.000000000,28.4407,34.82989
2026-06-02T22:00:00.000000000,28.57447,34.86328
2026-06-02T23:00:00.000000000,29.1418,34.82369
2026-06-03T00:00:00.000000000,29.3725,36.51386
2026-06-03T01:00:00.000000000,29.14394,36.30893
2026-06-03T02:00:00.000000000,30.00651,36.16737
2026-06-03T03:00:00.000000000,30.28643,36.03088
2026-06-03T04:00:00.000000000,30.15107,35.79366
2026-06-03T05:00:00.000000000,30.12608,35.69377
2026-06-03T06:00:00.000000000,29.78262,35.65334
2026-06-03T07:00:00.000000000,29.5081,35.61433
2026-06-03T08:00:00.000000000,29.97674,35.84839
2026-06-03T09:00:00.000000000,29.87714,35.84207
2026-06-03T10:00:00.000000000,30.1829,36.04095
2026-06-03T11:00:00.000000000,30.35111,36.36079
2026-06-03T12:00:00.000000000,30.21506,36.70247
2026-06-03T13:00:00.000000000,30.28687,36.87556
2026-06-03T14:00:00.000000000,30.32731,36.99437
2026-06-03T15:00:00.000000000,30.47866,36.95948
2026-06-03T16:00:00.000000000,30.63079,37.19803
2026-06-03T17:00:00.000000000,31.28866,37.49867
2026-06-03T18:00:00.000000000,31.34912,37.65555
2026-06-03T19:00:00.000000000,31.49739,37.79197
2026-06-03T20:00:00.000000000,31.06921,37.69536
2026-06-03T21:00:00.000000000,29.62613,37.69494
2026-06-03T22:00:00.000000000,28.91218,37.75365
2026-06-03T23:00:00.000000000,28.71799,37.69356
2026-06-04T00:00:00.000000000,28.77979,39.38926
2026-06-04T01:00:00.000000000,28.51847,39.16042
2026-06-04T02:00:00.000000000,28.67718,38.95056
2026-06-04T03:00:00.000000000,28.12034,38.78511
2026-06-04T04:00:00.000000000,27.87956,38.50055
2026-06-04T05:00:00.000000000,27.63961,38.44888
2026-06-04T06:00:00.000000000,26.98846,38.41269
2026-06-04T07:00:00.000000000,26.77189,38.40354
2026-06-04T08:00:00.000000000,27.00672,38.66012
2026-06-04T09:00:00.000000000,27.2148,38.69025
2026-06-04T10:00:00.000000000,27.29028,38.89725
2026-06-04T11:00:00.000000000,27.4976,39.29746
2026-06-04T12:00:00.000000000,27.81358,39.68422
2026-06-04T13:00:00.000000000,27.8732,39.86958
2026-06-04T14:00:00.000000000,28.22711,40.01169
2026-06-04T15:00:00.000000000,28.34013,39.98916
2026-06-04T16:00:00.000000000,27.98344,40.2645
2026-06-04T17:00:00.000000000,28.49579,40.61059
2026-06-04T18:00:00.000000000,29.01737,40.77088
2026-06-04T19:00:00.000000000,29.42626,40.88697
2026-06-04T20:00:00.000000000,29.49417,40.78428
2026-06-04T21:00:00.000000000,30.04614,40.76423
2026-06-04T22:00:00.000000000,30.28021,40.84224
2026-06-04T23:00:00.000000000,29.9462,40.75567
2026-06-05T00:00:00.000000000,29.44565,41.82793
2026-06-05T01:00:00.000000000,29.3755,41.58371
2026-06-05T02:00:00.000000000,29.24652,41.3228
2026-06-05T03:00:00.000000000,28.81102,41.13549
2026-06-05T04:00:00.000000000,28.61597,40.81285
2026-06-05T05:00:00.000000000,28.70967,40.80306
2026-06-05T06:00:00.000000000,28.03382,40.77124
2026-06-05T07:00:00.000000000,27.96329,40.78888
2026-06-05T08:00:00.000000000,27.93833,41.06313
2026-06-05T09:00:00.000000000,28.25642,41.11871
2026-06-05T10:00:00.000000000,28.07726,41.32332
2026-06-05T11:00:00.000000000,28.23431,41.77845
2026-06-05T12:00:00.000000000,28.24158,42.19086
2026-06-05T13:00:00.000000000,28.1632,42.37756
2026-06-05T14:00:00.000000000,28.82759,42.53056
2026-06-05T15:00:00.000000000,28.68699,42.51258
2026-06-05T16:00:00.000000000,28.68308,42.80874
2026-06-05T17:00:00.000000000,28.3263,43.18568
2026-06-05T18:00:00.000000000,28.14461,43.34839
2026-06-05T19:00:00.000000000,28.13831,43.44991
2026-06-05T20:00:00.000000000,28.29769,43.34435
2026-06-05T21:00:00.000000000,28.49433,43.30747
2026-06-05T22:00:00.000000000,28.12963,43.39732
2026-06-05T23:00:00.000000000,28.28592,43.2873
2026-05-31T00:00:00.000000000,27.95077,30.40342
2026-05-31T01:00:00.000000000,27.6526,30.26784
2026-05-31T02:00:00.000000000,27.47249,30.3073
2026-05-31T03:00:00.000000000,26.73776,30.2535
2026-05-31T04:00:00.000000000,26.51089,30.14059
2026-05-31T05:00:00.000000000,26.99787,29.96191
2026-05-31T06:00:00.000000000,26.819,29.93316
2026-05-31T07:00:00.000000000,26.95242,29.85055
2026-05-31T08:00:00.000000000,27.16107,30.03918
2026-05-31T09:00:00.000000000,27.07193,29.93401
2026-05-31T10:00:00.000000000,27.20915,30.07316
2026-05-31T11:00:00.000000000,27.21275,30.16022
2026-05-31T12:00:00.000000000,27.31689,30.34566
2026-05-31T13:00:00.000000000,28.45411,30.45
2026-05-31T14:00:00.000000000,29.82981,30.47647
2026-05-31T15:00:00.000000000,30.27188,30.38898
2026-05-31T16:00:00.000000000,30.60522,30.5033
2026-05-31T17:00:00.000000000,31.40084,30.67401
2026-05-31T18:00:00.000000000,31.93087,30.81822
2026-05-31T19:00:00.000000000,32.61792,31.00186
2026-05-31T20:00:00.000000000,33.17097,30.91902
2026-05-31T21:00:00.000000000,33.46616,30.94824
2026-05-31T22:00:00.000000000,33.46024,30.93383
2026-05-31T23:00:00.000000000,33.2638,30.91288
2026-06-01T00:00:00.000000000,33.02711,31.07095
2026-06-01T01:00:00.000000000,32.23813,30.92672
2026-06-01T02:00:00.000000000,30.74682,30.94389
2026-06-01T03:00:00.000000000,30.33908,30.87939
2026-06-01T04:00:00.000000000,30.07106,30.75088
2026-06-01T05:00:00.000000000,29.79137,30.57864
2026-06-01T06:00:00.000000000,30.0,30.54667
2026-06-01T07:00:00.000000000,30.33046,30.46717
2026-06-01T08:00:00.000000000,30.47116,30.66043
2026-06-01T09:00:00.000000000,30.74146,30.56746
2026-06-01T10:00:00.000000000,30.89249,30.71609
2026-06-01T11:00:00.000000000,30.8222,30.83285
2026-06-01T12:00:00.000000000,30.63086,31.03958
2026-06-01T13:00:00.000000000,30.59882,31.15429
