datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-25T06:00:00.000000000,7.15673,8.63613
2026-05-25T07:00:00.000000000,7.59441,8.83887
2026-05-25T08:00:00.000000000,8.0127,9.03285
2026-05-25T09:00:00.000000000,7.87816,9.24185
2026-05-25T10:00:00.000000000,7.86388,9.49424
2026-05-25T11:00:00.000000000,8.0889,9.53434
2026-05-25T12:00:00.000000000,8.32964,9.4039
2026-05-25T13:00:00.000000000,8.41719,9.40565
2026-05-25T14:00:00.000000000,8.85035,9.33822
2026-05-25T15:00:00.000000000,9.11738,9.17786
2026-05-25T16:00:00.000000000,9.05815,8.90123
2026-05-25T17:00:00.000000000,8.7167,8.70707
2026-05-25T18:00:00.000000000,8.55737,8.60295
2026-05-25T19:00:00.000000000,7.95366,8.51996
2026-05-25T20:00:00.000000000,8.08036,8.42201
2026-05-25T21:00:00.000000000,7.82122,8.52052
2026-05-25T22:00:00.000000000,7.27072,8.75248
2026-05-25T23:00:00.000000000,6.85196,8.62536
2026-05-26T00:00:00.000000000,6.8307,8.44427
2026-05-26T01:00:00.000000000,6.91631,8.36139
2026-05-26T02:00:00.000000000,6.32922,8.33118
2026-05-26T03:00:00.000000000,6.56745,8.239
2026-05-26T04:00:00.000000000,7.30666,8.26745
2026-05-26T05:00:00.000000000,7.48536,8.32947
2026-05-26T06:00:00.000000000,7.73742,8.63613
2026-05-26T07:00:00.000000000,8.50065,8.83887
2026-05-26T08:00:00.000000000,9.03563,9.03285
2026-05-26T09:00:00.000000000,9.95034,9.24185
2026-05-26T10:00:00.000000000,9.919,9.49424
2026-05-26T11:00:00.000000000,9.65248,9.53434
2026-05-26T12:00:00.000000000,9.76744,9.4039
2026-05-26T13:00:00.000000000,9.64116,9.40565
2026-05-26T14:00:00.000000000,9.95924,9.33822
2026-05-26T15:00:00.000000000,8.84558,9.17786
2026-05-26T16:00:00.000000000,8.70376,8.90123
2026-05-26T17:00:00.000000000,8.69503,8.70707
2026-05-26T18:00:00.000000000,8.93376,8.60295
2026-05-26T19:00:00.000000000,8.94971,8.51996
2026-05-26T20:00:00.000000000,8.57722,8.42201
2026-05-26T21:00:00.000000000,8.79379,8.52052
2026-05-26T22:00:00.000000000,9.07622,8.75248
2026-05-26T23:00:00.000000000,9.49614,8.62536
2026-05-27T00:00:00.000000000,9.67807,8.44427
2026-05-27T01:00:00.000000000,9.90351,8.36139
2026-05-27T02:00:00.000000000,9.08477,8.33118
2026-05-27T03:00:00.000000000,8.60884,8.239
2026-05-27T04:00:00.000000000,8.9573,8.26745
2026-05-27T05:00:00.000000000,8.88134,8.32947
2026-05-27T06:00:00.000000000,8.09511,8.63613
2026-05-27T07:00:00.000000000,8.41986,8.83887
2026-05-27T08:00:00.000000000,8.73884,9.03285
2026-05-27T09:00:00.000000000,9.2601,9.24185
2026-05-27T10:00:00.000000000,9.24808,9.49424
2026-05-27T11:00:00.000000000,9.60067,9.53434
2026-05-27T12:00:00.000000000,8.96345,9.4039
2026-05-27T13:00:00.000000000,8.63107,9.40565
2026-05-27T14:00:00.000000000,8.71824,9.33822
2026-05-27T15:00:00.000000000,9.28133,9.17786
2026-05-27T16:00:00.000000000,9.59379,8.90123
2026-05-27T17:00:00.000000000,9.58441,8.70707
2026-05-27T18:00:00.000000000,9.84504,8.60295
2026-05-27T19:00:00.000000000,10.12758,8.51996
2026-05-27T20:00:00.000000000,9.78694,8.42201
2026-05-27T21:00:00.000000000,9.61576,8.52052
2026-05-27T22:00:00.000000000,9.35242,8.75248
2026-05-27T23:00:00.000000000,9.02706,8.62536
2026-05-28T00:00:00.000000000,8.51677,8.44427
2026-05-28T01:00:00.000000000,8.18555,8.36139
2026-05-28T02:00:00.000000000,7.62459,8.33118
2026-05-28T03:00:00.000000000,7.58031,8.239
2026-05-28T04:00:00.000000000,7.32747,8.26745
2026-05-28T05:00:00.000000000,7.61915,8.32947
2026-05-28T06:00:00.000000000,7.35496,8.63613
2026-05-28T07:00:00.000000000,7.42409,8.83887
2026-05-28T08:00:00.000000000,6.911,9.03285
2026-05-28T09:00:00.000000000,6.97275,9.24185
2026-05-28T10:00:00.000000000,7.0239,9.49424
2026-05-28T11:00:00.000000000,7.10226,9.53434
2026-05-28T12:00:00.000000000,6.92651,9.4039
2026-05-28T13:00:00.000000000,6.82774,9.40565
2026-05-28T14:00:00.000000000,7.99604,9.33822
2026-05-28T15:00:00.000000000,7.81425,9.17786
2026-05-28T16:00:00.000000000,8.11625,8.90123
2026-05-28T17:00:00.000000000,7.63576,8.70707
2026-05-28T18:00:00.000000000,6.35891,8.60295
2026-05-28T19:00:00.000000000,5.98186,8.51996
2026-05-28T20:00:00.000000000,5.73379,8.42201
2026-05-28T21:00:00.000000000,5.59883,8.52052
2026-05-28T22:00:00.000000000,5.42548,8.75248
2026-05-28T23:00:00.000000000,5.36799,8.62536
2026-05-29T00:00:00.000000000,5.51416,8.44427
2026-05-29T01:00:00.000000000,5.18196,8.36139
2026-05-29T02:00:00.000000000,5.0686,8.33118
2026-05-29T03:00:00.000000000,5.14207,8.239
2026-05-29T04:00:00.000000000,5.31419,8.26745
2026-05-29T05:00:00.000000000,5.28969,8.32947
2026-05-29T06:00:00.000000000,4.68742,8.63613
2026-05-29T07:00:00.000000000,5.11806,8.83887
2026-05-29T08:00:00.000000000,5.29509,9.03285
2026-05-29T09:00:00.000000000,5.54211,9.24185
2026-05-29T10:00:00.000000000,5.68966,9.49424
2026-05-29T11:00:00.000000000,5.64889,9.53434
2026-05-29T12:00:00.000000000,5.79746,9.4039
2026-05-29T13:00:00.000000000,5.71013,9.40565
2026-05-29T14:00:00.000000000,6.23106,9.33822
2026-05-29T15:00:00.000000000,6.34517,9.17786
2026-05-29T16:00:00.000000000,6.3777,8.90123
2026-05-29T17:00:00.000000000,6.22662,8.70707
2026-05-29T18:00:00.000000000,6.3003,8.60295
2026-05-29T19:00:00.000000000,6.26487,8.51996
2026-05-29T20:00:00.000000000,6.19687,8.42201
2026-05-29T21:00:00.000000000,6.11995,8.52052
2026-05-29T22:00:00.000000000,6.27366,8.75248
2026-05-29T23:00:00.000000000,6.17523,8.62536
2026-05-30T00:00:00.000000000,6.14658,8.44427
2026-05-30T01:00:00.000000000,6.09067,8.36139
2026-05-30T02:00:00.000000000,5.63618,8.33118
2026-05-30T03:00:00.000000000,5.40378,8.239
2026-05-30T04:00:00.000000000,5.43555,8.26745
2026-05-30T05:00:00.000000000,5.49956,8.32947
2026-05-30T06:00:00.000000000,4.76589,8.63613
2026-05-30T07:00:00.000000000,5.01107,8.83887
2026-05-30T08:00:00.000000000,5.312,9.03285
2026-05-30T09:00:00.000000000,5.41478,9.24185
2026-05-30T10:00:00.000000000,5.4902,9.49424
2026-05-30T11:00:00.000000000,5.58301,9.53434
2026-05-30T12:00:00.000000000,5.60224,9.4039
2026-05-30T13:00:00.000000000,5.78101,9.40565
2026-05-30T14:00:00.000000000,6.75301,9.33822
2026-05-30T15:00:00.000000000,6.44481,9.17786
2026-05-30T16:00:00.000000000,5.83119,8.90123
2026-05-30T17:00:00.000000000,5.75703,8.70707
2026-05-30T18:00:00.000000000,5.88949,8.60295
2026-05-30T19:00:00.000000000,6.112,8.51996
2026-05-30T20:00:00.000000000,6.4151,8.42201
2026-05-30T21:00:00.000000000,6.36205,8.52052
2026-05-30T22:00:00.000000000,6.28822,8.75248
2026-05-30T23:00:00.000000000,6.30212,8.62536
2026-05-31T00:00:00.000000000,6.13675,8.44427
2026-05-31T01:00:00.000000000,5.88251,8.36139
2026-05-31T02:00:00.000000000,5.63024,8.33118
2026-05-31T03:00:00.000000000,5.11274,8.239
2026-05-31T04:00:00.000000000,5.15259,8.26745
2026-05-31T05:00:00.000000000,5.62708,8.32947
2026-05-31T06:00:00.000000000,5.0692,8.63613
2026-05-31T07:00:00.000000000,5.16229,8.83887
2026-05-31T08:00:00.000000000,5.34053,9.03285
2026-05-31T09:00:00.000000000,5.39747,9.24185
2026-05-31T10:00:00.000000000,5.57033,9.49424
2026-05-31T11:00:00.000000000,5.5917,9.53434
2026-05-31T12:00:00.000000000,5.52717,9.4039
2026-05-31T13:00:00.000000000,6.38937,9.40565
2026-05-31T14:00:00.000000000,7.43988,9.33822
2026-05-31T15:00:00.000000000,7.45039,9.17786
2026-05-31T16:00:00.000000000,7.58907,8.90123
2026-05-31T17:00:00.000000000,8.04163,8.70707
2026-05-31T18:00:00.000000000,8.14372,8.60295
2026-05-31T19:00:00.000000000,8.5059,8.51996
2026-05-31T20:00:00.000000000,8.7706,8.42201
2026-05-31T21:00:00.000000000,8.90422,8.52052
2026-05-31T22:00:00.000000000,8.86909,8.75248
2026-05-31T23:00:00.000000000,8.77691,8.62536
2026-05-26T00:00:00.000000000,6.8307,8.44427
2026-05-26T01:00:00.000000000,6.91631,8.36139
2026-05-26T02:00:00.000000000,6.32922,8.33118
2026-05-26T03:00:00.000000000,6.56745,8.239
2026-05-26T04:00:00.000000000,7.30666,8.26745
2026-05-26T05:00:00.000000000,7.48536,8.32947
2026-05-26T06:00:00.000000000,7.73742,8.63613
2026-05-26T07:00:00.000000000,8.50065,8.83887
2026-05-26T08:00:00.000000000,9.03563,9.03285
2026-05-26T09:00:00.000000000,9.95034,9.24185
2026-05-26T10:00:00.000000000,9.919,9.49424
2026-05-26T11:00:00.000000000,9.65248,9.53434
2026-05-26T12:00:00.000000000,9.76744,9.4039
2026-05-26T13:00:00.000000000,9.64116,9.40565
2026-05-26T14:00:00.000000000,9.95924,9.33822
2026-05-26T15:00:00.000000000,8.84558,9.17786
2026-05-26T16:00:00.000000000,8.70376,8.90123
2026-05-26T17:00:00.000000000,8.69503,8.70707
2026-05-26T18:00:00.000000000,8.93376,8.60295
2026-05-26T19:00:00.000000000,8.94971,8.51996
2026-05-26T20:00:00.000000000,8.57722,8.42201
2026-05-26T21:00:00.000000000,8.79379,8.52052
2026-05-26T22:00:00.000000000,9.07622,8.75248
2026-05-26T23:00:00.000000000,9.49614,8.62536
2026-05-27T00:00:00.000000000,9.67807,8.44427
2026-05-27T01:00:00.000000000,9.90351,8.36139
2026-05-27T02:00:00.000000000,9.08477,8.33118
2026-05-27T03:00:00.000000000,8.60884,8.239
2026-05-27T04:00:00.000000000,8.9573,8.26745
2026-05-27T05:00:00.000000000,8.88134,8.32947
2026-05-27T06:00:00.000000000,8.09511,8.63613
2026-05-27T07:00:00.000000000,8.41986,8.83887
2026-05-27T08:00:00.000000000,8.73884,9.03285
2026-05-27T09:00:00.000000000,9.2601,9.24185
2026-05-27T10:00:00.000000000,9.24808,9.49424
2026-05-27T11:00:00.000000000,9.60067,9.53434
2026-05-27T12:00:00.000000000,8.96345,9.4039
2026-05-27T13:00:00.000000000,8.63107,9.40565
2026-05-27T14:00:00.000000000,8.71824,9.33822
2026-05-27T15:00:00.000000000,9.28133,9.17786
2026-05-27T16:00:00.000000000,9.59379,8.90123
2026-05-27T17:00:00.000000000,9.58441,8.70707
2026-05-27T18:00:00.000000000,9.84504,8.60295
2026-05-27T19:00:00.000000000,10.12758,8.51996
2026-05-27T20:00:00.000000000,9.78694,8.42201
2026-05-27T21:00:00.000000000,9.61576,8.52052
2026-05-27T22:00:00.000000000,9.35242,8.75248
2026-05-27T23:00:00.000000000,9.02706,8.62536
2026-05-28T00:00:00.000000000,8.51677,8.44427
2026-05-28T01:00:00.000000000,8.18555,8.36139
2026-05-28T02:00:00.000000000,7.62459,8.33118
2026-05-28T03:00:00.000000000,7.58031,8.239
2026-05-28T04:00:00.000000000,7.32747,8.26745
2026-05-28T05:00:00.000000000,7.61915,8.32947
2026-05-28T06:00:00.000000000,7.35496,8.63613
2026-05-28T07:00:00.000000000,7.42409,8.83887
2026-05-28T08:00:00.000000000,6.911,9.03285
2026-05-28T09:00:00.000000000,6.97275,9.24185
2026-05-28T10:00:00.000000000,7.0239,9.49424
2026-05-28T11:00:00.000000000,7.10226,9.53434
2026-05-28T12:00:00.000000000,6.92651,9.4039
2026-05-28T13:00:00.000000000,6.82774,9.40565
2026-05-28T14:00:00.000000000,7.99604,9.33822
2026-05-28T15:00:00.000000000,7.81425,9.17786
2026-05-28T16:00:00.000000000,8.11625,8.90123
2026-05-28T17:00:00.000000000,7.63576,8.70707
2026-05-28T18:00:00.000000000,6.35891,8.60295
2026-05-28T19:00:00.000000000,5.98186,8.51996
2026-05-28T20:00:00.000000000,5.73379,8.42201
2026-05-28T21:00:00.000000000,5.59883,8.52052
2026-05-28T22:00:00.000000000,5.42548,8.75248
2026-05-28T23:00:00.000000000,5.36799,8.62536
2026-05-29T00:00:00.000000000,5.51416,8.44427
2026-05-29T01:00:00.000000000,5.18196,8.36139
2026-05-29T02:00:00.000000000,5.0686,8.33118
2026-05-29T03:00:00.000000000,5.14207,8.239
2026-05-29T04:00:00.000000000,5.31419,8.26745
2026-05-29T05:00:00.000000000,5.28969,8.32947
2026-05-29T06:00:00.000000000,4.68742,8.63613
2026-05-29T07:00:00.000000000,5.11806,8.83887
2026-05-29T08:00:00.000000000,5.29509,9.03285
2026-05-29T09:00:00.000000000,5.54211,9.24185
2026-05-29T10:00:00.000000000,5.68966,9.49424
2026-05-29T11:00:00.000000000,5.64889,9.53434
2026-05-29T12:00:00.000000000,5.79746,9.4039
2026-05-29T13:00:00.000000000,5.71013,9.40565
2026-05-29T14:00:00.000000000,6.23106,9.33822
2026-05-29T15:00:00.000000000,6.34517,9.17786
2026-05-29T16:00:00.000000000,6.3777,8.90123
2026-05-29T17:00:00.000000000,6.22662,8.70707
2026-05-29T18:00:00.000000000,6.3003,8.60295
2026-05-29T19:00:00.000000000,6.26487,8.51996
2026-05-29T20:00:00.000000000,6.19687,8.42201
2026-05-29T21:00:00.000000000,6.11995,8.52052
2026-05-29T22:00:00.000000000,6.27366,8.75248
2026-05-29T23:00:00.000000000,6.17523,8.62536
2026-05-30T00:00:00.000000000,6.14658,8.44427
2026-05-30T01:00:00.000000000,6.09067,8.36139
2026-05-30T02:00:00.000000000,5.63618,8.33118
2026-05-30T03:00:00.000000000,5.40378,8.239
2026-05-30T04:00:00.000000000,5.43555,8.26745
2026-05-30T05:00:00.000000000,5.49956,8.32947
2026-05-30T06:00:00.000000000,4.76589,8.63613
2026-05-30T07:00:00.000000000,5.01107,8.83887
2026-05-30T08:00:00.000000000,5.312,9.03285
2026-05-30T09:00:00.000000000,5.41478,9.24185
2026-05-30T10:00:00.000000000,5.4902,9.49424
2026-05-30T11:00:00.000000000,5.58301,9.53434
2026-05-30T12:00:00.000000000,5.60224,9.4039
2026-05-30T13:00:00.000000000,5.78101,9.40565
2026-05-30T14:00:00.000000000,6.75301,9.33822
2026-05-30T15:00:00.000000000,6.44481,9.17786
2026-05-30T16:00:00.000000000,5.83119,8.90123
2026-05-30T17:00:00.000000000,5.75703,8.70707
2026-05-30T18:00:00.000000000,5.88949,8.60295
2026-05-30T19:00:00.000000000,6.112,8.51996
2026-05-30T20:00:00.000000000,6.4151,8.42201
2026-05-30T21:00:00.000000000,6.36205,8.52052
2026-05-30T22:00:00.000000000,6.28822,8.75248
2026-05-30T23:00:00.000000000,6.30212,8.62536
2026-05-31T00:00:00.000000000,6.13675,8.44427
2026-05-31T01:00:00.000000000,5.88251,8.36139
2026-05-31T02:00:00.000000000,5.63024,8.33118
2026-05-31T03:00:00.000000000,5.11274,8.239
2026-05-31T04:00:00.000000000,5.15259,8.26745
2026-05-31T05:00:00.000000000,5.62708,8.32947
2026-05-31T06:00:00.000000000,5.0692,8.63613
2026-05-31T07:00:00.000000000,5.16229,8.83887
2026-05-31T08:00:00.000000000,5.34053,9.03285
2026-05-31T09:00:00.000000000,5.39747,9.24185
2026-05-31T10:00:00.000000000,5.57033,9.49424
2026-05-31T11:00:00.000000000,5.5917,9.53434
2026-05-31T12:00:00.000000000,5.52717,9.4039
2026-05-31T13:00:00.000000000,6.38937,9.40565
2026-05-31T14:00:00.000000000,7.43988,9.33822
2026-05-31T15:00:00.000000000,7.45039,9.17786
2026-05-31T16:00:00.000000000,7.58907,8.90123
2026-05-31T17:00:00.000000000,8.04163,8.70707
2026-05-31T18:00:00.000000000,8.14372,8.60295
2026-05-31T19:00:00.000000000,8.5059,8.51996
2026-05-31T20:00:00.000000000,8.7706,8.42201
2026-05-31T21:00:00.000000000,8.90422,8.52052
2026-05-31T22:00:00.000000000,8.86909,8.75248
2026-05-31T23:00:00.000000000,8.77691,8.62536
2026-06-01T00:00:00.000000000,8.55923,8.44427
2026-06-01T01:00:00.000000000,7.78922,8.36139
2026-06-01T02:00:00.000000000,6.48657,8.33118
2026-06-01T03:00:00.000000000,6.40458,8.239
2026-06-01T04:00:00.000000000,6.45764,8.26745
2026-06-01T05:00:00.000000000,6.32445,8.32947
2026-06-01T06:00:00.000000000,6.57465,8.63613
2026-06-01T07:00:00.000000000,6.96003,8.83887
2026-06-01T08:00:00.000000000,7.18448,9.03285
2026-06-01T09:00:00.000000000,7.33337,9.24185
2026-06-01T10:00:00.000000000,7.45782,9.49424
2026-06-01T11:00:00.000000000,7.33601,9.53434
2026-06-01T12:00:00.000000000,7.1482,9.4039
2026-06-01T13:00:00.000000000,7.10246,9.40565
2026-06-01T14:00:00.000000000,7.26212,9.33822
2026-06-01T15:00:00.000000000,7.00218,9.17786
2026-06-01T16:00:00.000000000,7.06205,8.90123
2026-06-01T17:00:00.000000000,6.89263,8.70707
2026-06-01T18:00:00.000000000,6.74314,8.60295
2026-06-01T19:00:00.000000000,6.29394,8.51996
2026-06-01T20:00:00.000000000,5.84993,8.42201
2026-06-01T21:00:00.000000000,5.73205,8.52052
2026-06-01T22:00:00.000000000,5.68632,8.75248
2026-06-01T23:00:00.000000000,5.81627,8.62536
2026-05-27T00:00:00.000000000,9.67807,8.44427
2026-05-27T01:00:00.000000000,9.90351,8.36139
2026-05-27T02:00:00.000000000,9.08477,8.33118
2026-05-27T03:00:00.000000000,8.60884,8.239
2026-05-27T04:00:00.000000000,8.9573,8.26745
2026-05-27T05:00:00.000000000,8.88134,8.32947
2026-05-27T06:00:00.000000000,8.09511,8.63613
2026-05-27T07:00:00.000000000,8.41986,8.83887
2026-05-27T08:00:00.000000000,8.73884,9.03285
2026-05-27T09:00:00.000000000,9.2601,9.24185
2026-05-27T10:00:00.000000000,9.24808,9.49424
2026-05-27T11:00:00.000000000,9.60067,9.53434
2026-05-27T12:00:00.000000000,8.96345,9.4039
2026-05-27T13:00:00.000000000,8.63107,9.40565
2026-05-27T14:00:00.000000000,8.71824,9.33822
2026-05-27T15:00:00.000000000,9.28133,9.17786
2026-05-27T16:00:00.000000000,9.59379,8.90123
2026-05-27T17:00:00.000000000,9.58441,8.70707
2026-05-27T18:00:00.000000000,9.84504,8.60295
2026-05-27T19:00:00.000000000,10.12758,8.51996
2026-05-27T20:00:00.000000000,9.78694,8.42201
2026-05-27T21:00:00.000000000,9.61576,8.52052
2026-05-27T22:00:00.000000000,9.35242,8.75248
2026-05-27T23:00:00.000000000,9.02706,8.62536
2026-05-28T00:00:00.000000000,8.51677,8.44427
2026-05-28T01:00:00.000000000,8.18555,8.36139
2026-05-28T02:00:00.000000000,7.62459,8.33118
2026-05-28T03:00:00.000000000,7.58031,8.239
2026-05-28T04:00:00.000000000,7.32747,8.26745
2026-05-28T05:00:00.000000000,7.61915,8.32947
2026-05-28T06:00:00.000000000,7.35496,8.63613
2026-05-28T07:00:00.000000000,7.42409,8.83887
2026-05-28T08:00:00.000000000,6.911,9.03285
2026-05-28T09:00:00.000000000,6.97275,9.24185
2026-05-28T10:00:00.000000000,7.0239,9.49424
2026-05-28T11:00:00.000000000,7.10226,9.53434
2026-05-28T12:00:00.000000000,6.92651,9.4039
2026-05-28T13:00:00.000000000,6.82774,9.40565
2026-05-28T14:00:00.000000000,7.99604,9.33822
2026-05-28T15:00:00.000000000,7.81425,9.17786
2026-05-28T16:00:00.000000000,8.11625,8.90123
2026-05-28T17:00:00.000000000,7.63576,8.70707
2026-05-28T18:00:00.000000000,6.35891,8.60295
2026-05-28T19:00:00.000000000,5.98186,8.51996
2026-05-28T20:00:00.000000000,5.73379,8.42201
2026-05-28T21:00:00.000000000,5.59883,8.52052
2026-05-28T22:00:00.000000000,5.42548,8.75248
2026-05-28T23:00:00.000000000,5.36799,8.62536
2026-05-29T00:00:00.000000000,5.51416,8.44427
2026-05-29T01:00:00.000000000,5.18196,8.36139
2026-05-29T02:00:00.000000000,5.0686,8.33118
2026-05-29T03:00:00.000000000,5.14207,8.239
2026-05-29T04:00:00.000000000,5.31419,8.26745
2026-05-29T05:00:00.000000000,5.28969,8.32947
2026-05-29T06:00:00.000000000,4.68742,8.63613
2026-05-29T07:00:00.000000000,5.11806,8.83887
2026-05-29T08:00:00.000000000,5.29509,9.03285
2026-05-29T09:00:00.000000000,5.54211,9.24185
2026-05-29T10:00:00.000000000,5.68966,9.49424
2026-05-29T11:00:00.000000000,5.64889,9.53434
2026-05-29T12:00:00.000000000,5.79746,9.4039
2026-05-29T13:00:00.000000000,5.71013,9.40565
2026-05-29T14:00:00.000000000,6.23106,9.33822
2026-05-29T15:00:00.000000000,6.34517,9.17786
2026-05-29T16:00:00.000000000,6.3777,8.90123
2026-05-29T17:00:00.000000000,6.22662,8.70707
2026-05-29T18:00:00.000000000,6.3003,8.60295
2026-05-29T19:00:00.000000000,6.26487,8.51996
2026-05-29T20:00:00.000000000,6.19687,8.42201
2026-05-29T21:00:00.000000000,6.11995,8.52052
2026-05-29T22:00:00.000000000,6.27366,8.75248
2026-05-29T23:00:00.000000000,6.17523,8.62536
2026-05-30T00:00:00.000000000,6.14658,8.44427
2026-05-30T01:00:00.000000000,6.09067,8.36139
2026-05-30T02:00:00.000000000,5.63618,8.33118
2026-05-30T03:00:00.000000000,5.40378,8.239
2026-05-30T04:00:00.000000000,5.43555,8.26745
2026-05-30T05:00:00.000000000,5.49956,8.32947
2026-05-30T06:00:00.000000000,4.76589,8.63613
2026-05-30T07:00:00.000000000,5.01107,8.83887
2026-05-30T08:00:00.000000000,5.312,9.03285
2026-05-30T09:00:00.000000000,5.41478,9.24185
2026-05-30T10:00:00.000000000,5.4902,9.49424
2026-05-30T11:00:00.000000000,5.58301,9.53434
2026-05-30T12:00:00.000000000,5.60224,9.4039
2026-05-30T13:00:00.000000000,5.78101,9.40565
2026-05-30T14:00:00.000000000,6.75301,9.33822
2026-05-30T15:00:00.000000000,6.44481,9.17786
2026-05-30T16:00:00.000000000,5.83119,8.90123
2026-05-30T17:00:00.000000000,5.75703,8.70707
2026-05-30T18:00:00.000000000,5.88949,8.60295
2026-05-30T19:00:00.000000000,6.112,8.51996
2026-05-30T20:00:00.000000000,6.4151,8.42201
2026-05-30T21:00:00.000000000,6.36205,8.52052
2026-05-30T22:00:00.000000000,6.28822,8.75248
2026-05-30T23:00:00.000000000,6.30212,8.62536
2026-05-31T00:00:00.000000000,6.13675,8.44427
2026-05-31T01:00:00.000000000,5.88251,8.36139
2026-05-31T02:00:00.000000000,5.63024,8.33118
2026-05-31T03:00:00.000000000,5.11274,8.239
2026-05-31T04:00:00.000000000,5.15259,8.26745
2026-05-31T05:00:00.000000000,5.62708,8.32947
2026-05-31T06:00:00.000000000,5.0692,8.63613
2026-05-31T07:00:00.000000000,5.16229,8.83887
2026-05-31T08:00:00.000000000,5.34053,9.03285
2026-05-31T09:00:00.000000000,5.39747,9.24185
2026-05-31T10:00:00.000000000,5.57033,9.49424
2026-05-31T11:00:00.000000000,5.5917,9.53434
2026-05-31T12:00:00.000000000,5.52717,9.4039
2026-05-31T13:00:00.000000000,6.38937,9.40565
2026-05-31T14:00:00.000000000,7.43988,9.33822
2026-05-31T15:00:00.000000000,7.45039,9.17786
2026-05-31T16:00:00.000000000,7.58907,8.90123
2026-05-31T17:00:00.000000000,8.04163,8.70707
2026-05-31T18:00:00.000000000,8.14372,8.60295
2026-05-31T19:00:00.000000000,8.5059,8.51996
2026-05-31T20:00:00.000000000,8.7706,8.42201
2026-05-31T21:00:00.000000000,8.90422,8.52052
2026-05-31T22:00:00.000000000,8.86909,8.75248
2026-05-31T23:00:00.000000000,8.77691,8.62536
2026-06-01T00:00:00.000000000,8.55923,8.44427
2026-06-01T01:00:00.000000000,7.78922,8.36139
2026-06-01T02:00:00.000000000,6.48657,8.33118
2026-06-01T03:00:00.000000000,6.40458,8.239
2026-06-01T04:00:00.000000000,6.45764,8.26745
2026-06-01T05:00:00.000000000,6.32445,8.32947
2026-06-01T06:00:00.000000000,6.57465,8.63613
2026-06-01T07:00:00.000000000,6.96003,8.83887
2026-06-01T08:00:00.000000000,7.18448,9.03285
2026-06-01T09:00:00.000000000,7.33337,9.24185
2026-06-01T10:00:00.000000000,7.45782,9.49424
2026-06-01T11:00:00.000000000,7.33601,9.53434
2026-06-01T12:00:00.000000000,7.1482,9.4039
2026-06-01T13:00:00.000000000,7.10246,9.40565
2026-06-01T14:00:00.000000000,7.26212,9.33822
2026-06-01T15:00:00.000000000,7.00218,9.17786
2026-06-01T16:00:00.000000000,7.06205,8.90123
2026-06-01T17:00:00.000000000,6.89263,8.70707
2026-06-01T18:00:00.000000000,6.74314,8.60295
2026-06-01T19:00:00.000000000,6.29394,8.51996
2026-06-01T20:00:00.000000000,5.84993,8.42201
2026-06-01T21:00:00.000000000,5.73205,8.52052
2026-06-01T22:00:00.000000000,5.68632,8.75248
2026-06-01T23:00:00.000000000,5.81627,8.62536
2026-06-02T00:00:00.000000000,6.02033,8.44427
2026-06-02T01:00:00.000000000,6.43969,8.36139
2026-06-02T02:00:00.000000000,5.99412,8.33118
2026-06-02T03:00:00.000000000,6.01007,8.239
2026-06-02T04:00:00.000000000,6.21831,8.26745
2026-06-02T05:00:00.000000000,6.13523,8.32947
2026-06-02T06:00:00.000000000,5.75803,8.63613
2026-06-02T07:00:00.000000000,5.81796,8.83887
2026-06-02T08:00:00.000000000,5.92696,9.03285
2026-06-02T09:00:00.000000000,6.05062,9.24185
2026-06-02T10:00:00.000000000,6.23134,9.49424
2026-06-02T11:00:00.000000000,6.30986,9.53434
2026-06-02T12:00:00.000000000,6.19144,9.4039
2026-06-02T13:00:00.000000000,5.92922,9.40565
2026-06-02T14:00:00.000000000,5.86663,9.33822
2026-06-02T15:00:00.000000000,5.42068,9.17786
2026-06-02T16:00:00.000000000,5.0071,8.90123
2026-06-02T17:00:00.000000000,4.93866,8.70707
2026-06-02T18:00:00.000000000,4.79222,8.60295
2026-06-02T19:00:00.000000000,4.59817,8.51996
2026-06-02T20:00:00.000000000,4.62738,8.42201
2026-06-02T21:00:00.000000000,4.61783,8.52052
2026-06-02T22:00:00.000000000,4.67553,8.75248
2026-06-02T23:00:00.000000000,5.10166,8.62536
2026-05-28T00:00:00.000000000,8.51677,8.44427
2026-05-28T01:00:00.000000000,8.18555,8.36139
2026-05-28T02:00:00.000000000,7.62459,8.33118
2026-05-28T03:00:00.000000000,7.58031,8.239
2026-05-28T04:00:00.000000000,7.32747,8.26745
2026-05-28T05:00:00.000000000,7.61915,8.32947
2026-05-28T06:00:00.000000000,7.35496,8.63613
2026-05-28T07:00:00.000000000,7.42409,8.83887
2026-05-28T08:00:00.000000000,6.911,9.03285
2026-05-28T09:00:00.000000000,6.97275,9.24185
2026-05-28T10:00:00.000000000,7.0239,9.49424
2026-05-28T11:00:00.000000000,7.10226,9.53434
2026-05-28T12:00:00.000000000,6.92651,9.4039
2026-05-28T13:00:00.000000000,6.82774,9.40565
2026-05-28T14:00:00.000000000,7.99604,9.33822
2026-05-28T15:00:00.000000000,7.81425,9.17786
2026-05-28T16:00:00.000000000,8.11625,8.90123
2026-05-28T17:00:00.000000000,7.63576,8.70707
2026-05-28T18:00:00.000000000,6.35891,8.60295
2026-05-28T19:00:00.000000000,5.98186,8.51996
