datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-28T21:00:00.000000000,550.45354,515.39203
2026-05-28T22:00:00.000000000,564.38939,522.59602
2026-05-28T23:00:00.000000000,564.67683,530.73039
2026-05-29T00:00:00.000000000,552.66392,530.02768
2026-05-29T01:00:00.000000000,550.88423,532.8929
2026-05-29T02:00:00.000000000,538.25116,531.83031
2026-05-29T03:00:00.000000000,532.34392,524.73485
2026-05-29T04:00:00.000000000,512.79561,521.17075
2026-05-29T05:00:00.000000000,512.10723,513.10024
2026-05-29T06:00:00.000000000,512.82826,505.58289
2026-05-29T07:00:00.000000000,513.46339,499.60928
2026-05-29T08:00:00.000000000,513.8313,498.87271
2026-05-29T09:00:00.000000000,513.87403,500.56917
2026-05-29T10:00:00.000000000,513.35919,499.56121
2026-05-29T11:00:00.000000000,516.06755,498.55237
2026-05-29T12:00:00.000000000,509.72027,498.8037
2026-05-29T13:00:00.000000000,511.91856,491.78997
2026-05-29T14:00:00.000000000,513.0134,487.12062
2026-05-29T15:00:00.000000000,517.19578,483.12067
2026-05-29T16:00:00.000000000,522.33497,480.56477
2026-05-29T17:00:00.000000000,518.94465,480.80511
2026-05-29T18:00:00.000000000,521.28966,483.96765
2026-05-29T19:00:00.000000000,537.99227,492.38362
2026-05-29T20:00:00.000000000,553.29028,500.70482
2026-05-29T21:00:00.000000000,539.40806,508.18018
2026-05-29T22:00:00.000000000,565.611,515.50537
2026-05-29T23:00:00.000000000,565.23723,524.08074
2026-05-30T00:00:00.000000000,562.18988,528.52148
2026-05-30T01:00:00.000000000,565.57488,531.48422
2026-05-30T02:00:00.000000000,559.53792,530.93642
2026-05-30T03:00:00.000000000,541.70863,524.61759
2026-05-30T04:00:00.000000000,513.59112,521.63857
2026-05-30T05:00:00.000000000,510.73282,514.14683
2026-05-30T06:00:00.000000000,512.12709,506.88005
2026-05-30T07:00:00.000000000,513.01631,500.77808
2026-05-30T08:00:00.000000000,513.31568,499.71769
2026-05-30T09:00:00.000000000,513.40931,500.84764
2026-05-30T10:00:00.000000000,513.25997,499.41192
2026-05-30T11:00:00.000000000,522.60052,498.40511
2026-05-30T12:00:00.000000000,519.81244,499.30191
2026-05-30T13:00:00.000000000,516.89216,493.00576
2026-05-30T14:00:00.000000000,529.17741,488.96833
2026-05-30T15:00:00.000000000,527.11267,485.22335
2026-05-30T16:00:00.000000000,514.66935,482.62758
2026-05-30T17:00:00.000000000,501.70453,482.32602
2026-05-30T18:00:00.000000000,520.06667,484.56266
2026-05-30T19:00:00.000000000,522.39843,492.35158
2026-05-30T20:00:00.000000000,526.16347,500.32094
2026-05-30T21:00:00.000000000,542.73739,507.34332
2026-05-30T22:00:00.000000000,562.31427,514.24074
2026-05-30T23:00:00.000000000,562.1634,522.57632
2026-05-31T00:00:00.000000000,559.94901,526.56817
2026-05-31T01:00:00.000000000,557.25667,529.21441
2026-05-31T02:00:00.000000000,557.09111,528.8526
2026-05-31T03:00:00.000000000,550.38358,523.20772
2026-05-31T04:00:00.000000000,538.56432,520.95495
2026-05-31T05:00:00.000000000,522.12489,514.18269
2026-05-31T06:00:00.000000000,512.22276,507.3392
2026-05-31T07:00:00.000000000,512.72589,501.35648
2026-05-31T08:00:00.000000000,514.21965,500.25403
2026-05-31T09:00:00.000000000,513.1018,501.18633
2026-05-31T10:00:00.000000000,512.57385,499.43924
2026-05-31T11:00:00.000000000,512.34245,497.93658
2026-05-31T12:00:00.000000000,496.86368,498.77885
2026-05-31T13:00:00.000000000,489.73979,492.77964
2026-05-31T14:00:00.000000000,486.28423,489.27233
2026-05-31T15:00:00.000000000,487.30334,486.17037
2026-05-31T16:00:00.000000000,488.3015,483.96659
2026-05-31T17:00:00.000000000,505.1492,483.3449
2026-05-31T18:00:00.000000000,518.32149,484.7605
2026-05-31T19:00:00.000000000,530.64463,491.98048
2026-05-31T20:00:00.000000000,536.4315,499.76321
2026-05-31T21:00:00.000000000,552.80647,506.69302
2026-05-31T22:00:00.000000000,555.89329,513.21668
2026-05-31T23:00:00.000000000,563.54966,521.1757
2026-06-01T00:00:00.000000000,571.25081,526.67087
2026-06-01T01:00:00.000000000,577.62211,528.80749
2026-06-01T02:00:00.000000000,568.68942,527.73191
2026-06-01T03:00:00.000000000,559.03046,521.47483
2026-06-01T04:00:00.000000000,538.751,519.09445
2026-06-01T05:00:00.000000000,518.60896,512.15081
2026-06-01T06:00:00.000000000,511.63737,505.39336
2026-06-01T07:00:00.000000000,512.06365,500.04034
2026-06-01T08:00:00.000000000,512.74325,499.78957
2026-06-01T09:00:00.000000000,512.12616,501.99643
2026-06-01T10:00:00.000000000,512.3949,501.03283
2026-06-01T11:00:00.000000000,520.27861,499.23974
2026-06-01T12:00:00.000000000,506.48803,498.73662
2026-06-01T13:00:00.000000000,479.5902,491.19938
2026-06-01T14:00:00.000000000,482.58238,486.336
2026-06-01T15:00:00.000000000,497.80836,482.66729
2026-06-01T16:00:00.000000000,528.17647,480.44898
2026-06-01T17:00:00.000000000,527.94849,480.34495
2026-06-01T18:00:00.000000000,527.23906,482.77867
2026-06-01T19:00:00.000000000,525.39132,490.76408
2026-06-01T20:00:00.000000000,524.7971,499.08314
2026-06-01T21:00:00.000000000,535.95659,506.83595
2026-06-01T22:00:00.000000000,548.77452,513.84687
2026-06-01T23:00:00.000000000,545.64725,521.90047
2026-06-02T00:00:00.000000000,552.79665,529.1864
2026-06-02T01:00:00.000000000,554.85318,531.97708
2026-06-02T02:00:00.000000000,554.02195,531.18188
2026-06-02T03:00:00.000000000,555.34095,524.68538
2026-06-02T04:00:00.000000000,545.45049,521.70595
2026-06-02T05:00:00.000000000,531.55392,514.22583
2026-06-02T06:00:00.000000000,522.7681,506.98939
2026-06-02T07:00:00.000000000,518.88986,501.01769
2026-06-02T08:00:00.000000000,512.41943,500.15403
2026-06-02T09:00:00.000000000,512.07382,501.52119
2026-06-02T10:00:00.000000000,511.48447,500.17103
2026-06-02T11:00:00.000000000,518.09816,499.02509
2026-06-02T12:00:00.000000000,506.451,499.56224
2026-06-02T13:00:00.000000000,481.94904,492.90532
2026-06-02T14:00:00.000000000,489.71161,488.61575
2026-06-02T15:00:00.000000000,489.98109,484.79772
2026-06-02T16:00:00.000000000,503.35861,482.25481
2026-06-02T17:00:00.000000000,520.39683,482.09827
2026-06-02T18:00:00.000000000,525.66971,484.57654
2026-06-02T19:00:00.000000000,533.70544,492.53804
2026-06-02T20:00:00.000000000,547.03817,500.67544
2026-06-02T21:00:00.000000000,558.2683,507.97993
2026-06-02T22:00:00.000000000,563.61895,515.05013
2026-06-02T23:00:00.000000000,563.04466,523.38732
2026-06-03T00:00:00.000000000,572.08336,528.76894
2026-06-03T01:00:00.000000000,575.7181,531.70998
2026-06-03T02:00:00.000000000,573.84518,531.28487
2026-06-03T03:00:00.000000000,570.39643,525.23445
2026-06-03T04:00:00.000000000,553.63419,522.54061
2026-06-03T05:00:00.000000000,522.57965,515.29524
2026-06-03T06:00:00.000000000,510.61103,508.03665
2026-06-03T07:00:00.000000000,511.32633,501.7252
2026-06-03T08:00:00.000000000,511.86824,500.40176
2026-06-03T09:00:00.000000000,512.0485,501.17462
2026-06-03T10:00:00.000000000,511.17176,499.46611
2026-06-03T11:00:00.000000000,509.98084,498.41001
2026-06-03T12:00:00.000000000,506.21192,499.52289
2026-06-03T13:00:00.000000000,500.95811,493.52419
2026-06-03T14:00:00.000000000,485.23124,489.81687
2026-06-03T15:00:00.000000000,479.11976,486.25732
2026-06-03T16:00:00.000000000,478.45711,483.73917
2026-06-03T17:00:00.000000000,475.0221,483.2865
2026-06-03T18:00:00.000000000,481.51607,485.19919
2026-06-03T19:00:00.000000000,463.71149,492.80275
2026-06-03T20:00:00.000000000,475.58519,500.72761
2026-06-03T21:00:00.000000000,477.33978,507.75847
2026-06-03T22:00:00.000000000,480.87491,514.58792
2026-06-03T23:00:00.000000000,496.25912,522.82643
2026-05-29T00:00:00.000000000,552.66392,553.72267
2026-05-29T01:00:00.000000000,550.88423,557.47843
2026-05-29T02:00:00.000000000,538.25116,554.93105
2026-05-29T03:00:00.000000000,532.34392,544.77487
2026-05-29T04:00:00.000000000,512.79561,538.42612
2026-05-29T05:00:00.000000000,512.10723,528.78988
2026-05-29T06:00:00.000000000,512.82826,519.91272
2026-05-29T07:00:00.000000000,513.46339,512.65486
2026-05-29T08:00:00.000000000,513.8313,510.99192
2026-05-29T09:00:00.000000000,513.87403,510.86134
2026-05-29T10:00:00.000000000,513.35919,508.72153
2026-05-29T11:00:00.000000000,516.06755,510.30961
2026-05-29T12:00:00.000000000,509.72027,513.53888
2026-05-29T13:00:00.000000000,511.91856,507.97208
2026-05-29T14:00:00.000000000,513.0134,503.76507
2026-05-29T15:00:00.000000000,517.19578,497.6301
2026-05-29T16:00:00.000000000,522.33497,493.00798
2026-05-29T17:00:00.000000000,518.94465,493.66423
2026-05-29T18:00:00.000000000,521.28966,498.93902
2026-05-29T19:00:00.000000000,537.99227,508.60727
2026-05-29T20:00:00.000000000,553.29028,517.65184
2026-05-29T21:00:00.000000000,539.40806,525.20972
2026-05-29T22:00:00.000000000,565.611,534.18404
2026-05-29T23:00:00.000000000,565.23723,543.27289
2026-05-30T00:00:00.000000000,562.18988,538.00914
2026-05-30T01:00:00.000000000,565.57488,541.20122
2026-05-30T02:00:00.000000000,559.53792,539.59029
2026-05-30T03:00:00.000000000,541.70863,531.37285
2026-05-30T04:00:00.000000000,513.59112,526.74038
2026-05-30T05:00:00.000000000,510.73282,517.85328
2026-05-30T06:00:00.000000000,512.12709,509.38478
2026-05-30T07:00:00.000000000,513.01631,502.3033
2026-05-30T08:00:00.000000000,513.31568,500.72243
2026-05-30T09:00:00.000000000,513.40931,501.30888
2026-05-30T10:00:00.000000000,513.25997,499.79946
2026-05-30T11:00:00.000000000,522.60052,499.69159
2026-05-30T12:00:00.000000000,519.81244,501.18964
2026-05-30T13:00:00.000000000,516.89216,495.12752
2026-05-30T14:00:00.000000000,529.17741,491.19233
2026-05-30T15:00:00.000000000,527.11267,487.08285
2026-05-30T16:00:00.000000000,514.66935,484.43287
2026-05-30T17:00:00.000000000,501.70453,485.26586
2026-05-30T18:00:00.000000000,520.06667,489.29889
2026-05-30T19:00:00.000000000,522.39843,498.1622
2026-05-30T20:00:00.000000000,526.16347,506.56707
2026-05-30T21:00:00.000000000,542.73739,513.96078
2026-05-30T22:00:00.000000000,562.31427,521.72112
2026-05-30T23:00:00.000000000,562.1634,530.52927
2026-05-31T00:00:00.000000000,559.94901,530.80826
2026-05-31T01:00:00.000000000,557.25667,533.52331
2026-05-31T02:00:00.000000000,557.09111,532.53019
2026-05-31T03:00:00.000000000,550.38358,525.80573
2026-05-31T04:00:00.000000000,538.56432,522.61099
2026-05-31T05:00:00.000000000,522.12489,515.01202
2026-05-31T06:00:00.000000000,512.22276,507.58206
2026-05-31T07:00:00.000000000,512.72589,501.22186
2026-05-31T08:00:00.000000000,514.21965,499.9708
2026-05-31T09:00:00.000000000,513.1018,500.82955
2026-05-31T10:00:00.000000000,512.57385,499.16697
2026-05-31T11:00:00.000000000,512.34245,497.96275
2026-05-31T12:00:00.000000000,496.86368,498.79427
2026-05-31T13:00:00.000000000,489.73979,492.70932
2026-05-31T14:00:00.000000000,486.28423,489.12997
2026-05-31T15:00:00.000000000,487.30334,485.94239
2026-05-31T16:00:00.000000000,488.3015,483.8389
2026-05-31T17:00:00.000000000,505.1492,483.92874
2026-05-31T18:00:00.000000000,518.32149,486.4056
2026-05-31T19:00:00.000000000,530.64463,494.27201
2026-05-31T20:00:00.000000000,536.4315,502.34362
2026-05-31T21:00:00.000000000,552.80647,509.57458
2026-05-31T22:00:00.000000000,555.89329,516.58723
2026-05-31T23:00:00.000000000,563.54966,524.84713
2026-06-01T00:00:00.000000000,571.25081,528.38259
2026-06-01T01:00:00.000000000,577.62211,530.56838
2026-06-01T02:00:00.000000000,568.68942,529.23909
2026-06-01T03:00:00.000000000,559.03046,522.51741
2026-06-01T04:00:00.000000000,538.751,519.71798
2026-06-01T05:00:00.000000000,518.60896,512.40243
2026-06-01T06:00:00.000000000,511.63737,505.40702
2026-06-01T07:00:00.000000000,512.06365,499.92196
2026-06-01T08:00:00.000000000,512.74325,499.63789
2026-06-01T09:00:00.000000000,512.12616,501.83435
2026-06-01T10:00:00.000000000,512.3949,500.91409
2026-06-01T11:00:00.000000000,520.27861,499.23058
2026-06-01T12:00:00.000000000,506.48803,498.6839
2026-06-01T13:00:00.000000000,479.5902,491.07506
2026-06-01T14:00:00.000000000,482.58238,486.15095
2026-06-01T15:00:00.000000000,497.80836,482.43301
2026-06-01T16:00:00.000000000,528.17647,480.2545
2026-06-01T17:00:00.000000000,527.94849,480.46322
2026-06-01T18:00:00.000000000,527.23906,483.3673
2026-06-01T19:00:00.000000000,525.39132,491.63808
2026-06-01T20:00:00.000000000,524.7971,500.08561
2026-06-01T21:00:00.000000000,535.95659,507.95972
2026-06-01T22:00:00.000000000,548.77452,515.17783
2026-06-01T23:00:00.000000000,545.64725,523.37187
2026-06-02T00:00:00.000000000,552.79665,529.81775
2026-06-02T01:00:00.000000000,554.85318,532.60164
2026-06-02T02:00:00.000000000,554.02195,531.68879
2026-06-02T03:00:00.000000000,555.34095,525.01024
2026-06-02T04:00:00.000000000,545.45049,521.87917
2026-06-02T05:00:00.000000000,531.55392,514.27273
2026-06-02T06:00:00.000000000,522.7681,506.96118
2026-06-02T07:00:00.000000000,518.88986,500.95466
2026-06-02T08:00:00.000000000,512.41943,500.09342
2026-06-02T09:00:00.000000000,512.07382,501.46984
2026-06-02T10:00:00.000000000,511.48447,500.13856
2026-06-02T11:00:00.000000000,518.09816,499.01443
2026-06-02T12:00:00.000000000,506.451,499.51709
2026-06-02T13:00:00.000000000,481.94904,492.82823
2026-06-02T14:00:00.000000000,489.71161,488.52818
2026-06-02T15:00:00.000000000,489.98109,484.72334
2026-06-02T16:00:00.000000000,503.35861,482.22484
2026-06-02T17:00:00.000000000,520.39683,482.19931
2026-06-02T18:00:00.000000000,525.66971,484.8552
2026-06-02T19:00:00.000000000,533.70544,492.91558
2026-06-02T20:00:00.000000000,547.03817,501.09461
2026-06-02T21:00:00.000000000,558.2683,508.44225
2026-06-02T22:00:00.000000000,563.61895,515.57847
2026-06-02T23:00:00.000000000,563.04466,523.95077
2026-06-03T00:00:00.000000000,572.08336,529.02584
2026-06-03T01:00:00.000000000,575.7181,531.9598
2026-06-03T02:00:00.000000000,573.84518,531.4823
2026-06-03T03:00:00.000000000,570.39643,525.35553
2026-06-03T04:00:00.000000000,553.63419,522.60042
2026-06-03T05:00:00.000000000,522.57965,515.30656
2026-06-03T06:00:00.000000000,510.61103,508.02167
2026-06-03T07:00:00.000000000,511.32633,501.70069
2026-06-03T08:00:00.000000000,511.86824,500.38081
2026-06-03T09:00:00.000000000,512.0485,501.15955
2026-06-03T10:00:00.000000000,511.17176,499.45778
2026-06-03T11:00:00.000000000,509.98084,498.40609
2026-06-03T12:00:00.000000000,506.21192,499.50027
2026-06-03T13:00:00.000000000,500.95811,493.4862
2026-06-03T14:00:00.000000000,485.23124,489.7755
2026-06-03T15:00:00.000000000,479.11976,486.22582
2026-06-03T16:00:00.000000000,478.45711,483.73029
2026-06-03T17:00:00.000000000,475.0221,483.33384
2026-06-03T18:00:00.000000000,481.51607,485.32045
2026-06-03T19:00:00.000000000,463.71149,492.96417
2026-06-03T20:00:00.000000000,475.58519,500.9057
2026-06-03T21:00:00.000000000,477.33978,507.95432
2026-06-03T22:00:00.000000000,480.87491,514.80882
2026-06-03T23:00:00.000000000,496.25912,523.05898
2026-06-04T00:00:00.000000000,511.07772,529.20819
2026-06-04T01:00:00.000000000,517.33283,531.80846
2026-06-04T02:00:00.000000000,515.33151,530.82471
2026-06-04T03:00:00.000000000,509.99659,524.22997
2026-06-04T04:00:00.000000000,511.01748,521.30706
2026-06-04T05:00:00.000000000,511.48808,513.86132
2026-06-04T06:00:00.000000000,513.74321,506.61647
2026-06-04T07:00:00.000000000,515.57444,500.65416
2026-06-04T08:00:00.000000000,516.15965,499.84192
2026-06-04T09:00:00.000000000,517.3346,501.35226
2026-06-04T10:00:00.000000000,515.75015,500.12763
2026-06-04T11:00:00.000000000,514.0644,498.90822
2026-06-04T12:00:00.000000000,494.58777,499.25237
2026-06-04T13:00:00.000000000,492.54196,492.40931
2026-06-04T14:00:00.000000000,476.54373,487.99569
2026-06-04T15:00:00.000000000,471.95002,484.22949
2026-06-04T16:00:00.000000000,470.62629,481.83748
2026-06-04T17:00:00.000000000,463.57173,481.87051
2026-06-04T18:00:00.000000000,458.95917,484.55294
2026-06-04T19:00:00.000000000,469.21935,492.64978
2026-06-04T20:00:00.000000000,477.10268,500.84644
2026-06-04T21:00:00.000000000,502.65126,508.28018
2026-06-04T22:00:00.000000000,510.12289,515.35755
2026-06-04T23:00:00.000000000,520.26436,523.62531
2026-05-30T00:00:00.000000000,562.18988,555.32931
2026-05-30T01:00:00.000000000,565.57488,557.0195
2026-05-30T02:00:00.000000000,559.53792,551.74913
2026-05-30T03:00:00.000000000,541.70863,539.12008
2026-05-30T04:00:00.000000000,513.59112,531.13439
2026-05-30T05:00:00.000000000,510.73282,521.03334
2026-05-30T06:00:00.000000000,512.12709,512.60809
2026-05-30T07:00:00.000000000,513.01631,506.04149
2026-05-30T08:00:00.000000000,513.31568,504.94704
2026-05-30T09:00:00.000000000,513.40931,504.97661
2026-05-30T10:00:00.000000000,513.25997,502.33582
2026-05-30T11:00:00.000000000,522.60052,501.54698
2026-05-30T12:00:00.000000000,519.81244,503.08427
2026-05-30T13:00:00.000000000,516.89216,498.36172
2026-05-30T14:00:00.000000000,529.17741,497.24702
2026-05-30T15:00:00.000000000,527.11267,496.17107
2026-05-30T16:00:00.000000000,514.66935,495.82588
2026-05-30T17:00:00.000000000,501.70453,499.01013
2026-05-30T18:00:00.000000000,520.06667,505.24313
2026-05-30T19:00:00.000000000,522.39843,514.42298
2026-05-30T20:00:00.000000000,526.16347,522.86614
2026-05-30T21:00:00.000000000,542.73739,529.85664
2026-05-30T22:00:00.000000000,562.31427,537.86498
2026-05-30T23:00:00.000000000,562.1634,545.92537
2026-05-31T00:00:00.000000000,559.94901,539.683
2026-05-31T01:00:00.000000000,557.25667,542.0614
2026-05-31T02:00:00.000000000,557.09111,539.46752
2026-05-31T03:00:00.000000000,550.38358,530.48229
2026-05-31T04:00:00.000000000,538.56432,525.44293
2026-05-31T05:00:00.000000000,522.12489,516.59798
2026-05-31T06:00:00.000000000,512.22276,508.42675
2026-05-31T07:00:00.000000000,512.72589,501.66794
2026-05-31T08:00:00.000000000,514.21965,500.33267
2026-05-31T09:00:00.000000000,513.1018,500.96429
2026-05-31T10:00:00.000000000,512.57385,499.10059
2026-05-31T11:00:00.000000000,512.34245,497.92463
2026-05-31T12:00:00.000000000,496.86368,498.61425
2026-05-31T13:00:00.000000000,489.73979,492.69076
2026-05-31T14:00:00.000000000,486.28423,489.77258
2026-05-31T15:00:00.000000000,487.30334,487.44192
2026-05-31T16:00:00.000000000,488.3015,486.24348
2026-05-31T17:00:00.000000000,505.1492,487.81632
2026-05-31T18:00:00.000000000,518.32149,492.01162
2026-05-31T19:00:00.000000000,530.64463,500.6572
2026-05-31T20:00:00.000000000,536.4315,509.02406
2026-05-31T21:00:00.000000000,552.80647,516.52834
2026-05-31T22:00:00.000000000,555.89329,524.14261
2026-05-31T23:00:00.000000000,563.54966,532.55825
2026-06-01T00:00:00.000000000,571.25081,532.48158
2026-06-01T01:00:00.000000000,577.62211,534.70696
2026-06-01T02:00:00.000000000,568.68942,532.75574
2026-06-01T03:00:00.000000000,559.03046,524.96737
2026-06-01T04:00:00.000000000,538.751,521.2106
2026-06-01T05:00:00.000000000,518.60896,513.09769
2026-06-01T06:00:00.000000000,511.63737,505.58815
2026-06-01T07:00:00.000000000,512.06365,499.80712
2026-06-01T08:00:00.000000000,512.74325,499.4487
2026-06-01T09:00:00.000000000,512.12616,501.57627
2026-06-01T10:00:00.000000000,512.3949,500.67483
2026-06-01T11:00:00.000000000,520.27861,499.14932
2026-06-01T12:00:00.000000000,506.48803,498.51353
2026-06-01T13:00:00.000000000,479.5902,490.84222
2026-06-01T14:00:00.000000000,482.58238,485.96239
2026-06-01T15:00:00.000000000,497.80836,482.33576
2026-06-01T16:00:00.000000000,528.17647,480.36707
2026-06-01T17:00:00.000000000,527.94849,481.26607
2026-06-01T18:00:00.000000000,527.23906,485.12098
2026-06-01T19:00:00.000000000,525.39132,493.92853
2026-06-01T20:00:00.000000000,524.7971,502.62966
2026-06-01T21:00:00.000000000,535.95659,510.75126
2026-06-01T22:00:00.000000000,548.77452,518.41394
2026-06-01T23:00:00.000000000,545.64725,526.8744
2026-06-02T00:00:00.000000000,552.79665,531.37793
2026-06-02T01:00:00.000000000,554.85318,534.13085
2026-06-02T02:00:00.000000000,554.02195,532.92602
2026-06-02T03:00:00.000000000,555.34095,525.80695
2026-06-02T04:00:00.000000000,545.45049,522.31114
2026-06-02T05:00:00.000000000,531.55392,514.40833
2026-06-02T06:00:00.000000000,522.7681,506.91493
2026-06-02T07:00:00.000000000,518.88986,500.81528
2026-06-02T08:00:00.000000000,512.41943,499.94922
2026-06-02T09:00:00.000000000,512.07382,501.33344
2026-06-02T10:00:00.000000000,511.48447,500.0338
2026-06-02T11:00:00.000000000,518.09816,498.94942
2026-06-02T12:00:00.000000000,506.451,499.37656
2026-06-02T13:00:00.000000000,481.94904,492.63374
2026-06-02T14:00:00.000000000,489.71161,488.34488
2026-06-02T15:00:00.000000000,489.98109,484.61276
2026-06-02T16:00:00.000000000,503.35861,482.24782
2026-06-02T17:00:00.000000000,520.39683,482.53908
2026-06-02T18:00:00.000000000,525.66971,485.60417
2026-06-02T19:00:00.000000000,533.70544,493.88577
2026-06-02T20:00:00.000000000,547.03817,502.15718
2026-06-02T21:00:00.000000000,558.2683,509.60341
2026-06-02T22:00:00.000000000,563.61895,516.89072
2026-06-02T23:00:00.000000000,563.04466,525.33656
2026-06-03T00:00:00.000000000,572.08336,529.66536
2026-06-03T01:00:00.000000000,575.7181,532.58042
2026-06-03T02:00:00.000000000,573.84518,531.97295
2026-06-03T03:00:00.000000000,570.39643,525.6575
2026-06-03T04:00:00.000000000,553.63419,522.75071
2026-06-03T05:00:00.000000000,522.57965,515.33807
2026-06-03T06:00:00.000000000,510.61103,507.98818
2026-06-03T07:00:00.000000000,511.32633,501.64205
2026-06-03T08:00:00.000000000,511.86824,500.32894
2026-06-03T09:00:00.000000000,512.0485,501.1188
2026-06-03T10:00:00.000000000,511.17176,499.4308
2026-06-03T11:00:00.000000000,509.98084,498.38842
2026-06-03T12:00:00.000000000,506.21192,499.43918
2026-06-03T13:00:00.000000000,500.95811,493.3926
2026-06-03T14:00:00.000000000,485.23124,489.68094
2026-06-03T15:00:00.000000000,479.11976,486.16292
2026-06-03T16:00:00.000000000,478.45711,483.72766
2026-06-03T17:00:00.000000000,475.0221,483.46998
2026-06-03T18:00:00.000000000,481.51607,485.63549
2026-06-03T19:00:00.000000000,463.71149,493.37462
2026-06-03T20:00:00.000000000,475.58519,501.35476
2026-06-03T21:00:00.000000000,477.33978,508.44451
2026-06-03T22:00:00.000000000,480.87491,515.35868
2026-06-03T23:00:00.000000000,496.25912,523.63575
2026-06-04T00:00:00.000000000,511.07772,529.46388
2026-06-04T01:00:00.000000000,517.33283,532.0577
2026-06-04T02:00:00.000000000,515.33151,531.02336
2026-06-04T03:00:00.000000000,509.99659,524.35348
2026-06-04T04:00:00.000000000,511.01748,521.36932
2026-06-04T05:00:00.000000000,511.48808,513.87546
2026-06-04T06:00:00.000000000,513.74321,506.60442
2026-06-04T07:00:00.000000000,515.57444,500.632
2026-06-04T08:00:00.000000000,516.15965,499.82275
2026-06-04T09:00:00.000000000,517.3346,501.33692
2026-06-04T10:00:00.000000000,515.75015,500.11704
2026-06-04T11:00:00.000000000,514.0644,498.90062
2026-06-04T12:00:00.000000000,494.58777,499.22704
2026-06-04T13:00:00.000000000,492.54196,492.37095
2026-06-04T14:00:00.000000000,476.54373,487.95714
2026-06-04T15:00:00.000000000,471.95002,484.20368
2026-06-04T16:00:00.000000000,470.62629,481.83557
2026-06-04T17:00:00.000000000,463.57173,481.92354
2026-06-04T18:00:00.000000000,458.95917,484.67672
2026-06-04T19:00:00.000000000,469.21935,492.8113
2026-06-04T20:00:00.000000000,477.10268,501.02364
2026-06-04T21:00:00.000000000,502.65126,508.47347
2026-06-04T22:00:00.000000000,510.12289,515.57492
2026-06-04T23:00:00.000000000,520.26436,523.85408
2026-06-05T00:00:00.000000000,532.65129,529.16305
2026-06-05T01:00:00.000000000,533.22557,531.9526
2026-06-05T02:00:00.000000000,526.26171,531.1697
2026-06-05T03:00:00.000000000,508.38071,524.63598
2026-06-05T04:00:00.000000000,510.98788,521.57723
2026-06-05T05:00:00.000000000,514.09249,513.9853
2026-06-05T06:00:00.000000000,515.30435,506.64185
2026-06-05T07:00:00.000000000,517.67636,500.55533
2026-06-05T08:00:00.000000000,518.94237,499.58569
2026-06-05T09:00:00.000000000,519.06956,500.91674
2026-06-05T10:00:00.000000000,515.04288,499.58388
2026-06-05T11:00:00.000000000,513.93046,498.41563
2026-06-05T12:00:00.000000000,497.94502,498.92648
2026-06-05T13:00:00.000000000,449.6619,492.31447
2026-06-05T14:00:00.000000000,445.80709,488.09337
2026-06-05T15:00:00.000000000,450.33302,484.4029
2026-06-05T16:00:00.000000000,452.89421,481.93778
2026-06-05T17:00:00.000000000,462.70998,481.8061
2026-06-05T18:00:00.000000000,492.71698,484.26904
2026-06-05T19:00:00.000000000,504.01437,492.26506
2026-06-05T20:00:00.000000000,506.87039,500.46518
2026-06-05T21:00:00.000000000,505.43188,507.84239
2026-06-05T22:00:00.000000000,498.83306,514.94542
2026-06-05T23:00:00.000000000,504.03498,523.32153
2026-05-31T00:00:00.000000000,559.94901,549.04465
2026-05-31T01:00:00.000000000,557.25667,552.06043
2026-05-31T02:00:00.000000000,557.09111,548.98903
2026-05-31T03:00:00.000000000,550.38358,538.61221
2026-05-31T04:00:00.000000000,538.56432,531.9595
2026-05-31T05:00:00.000000000,522.12489,521.97388
2026-05-31T06:00:00.000000000,512.22276,512.95201
2026-05-31T07:00:00.000000000,512.72589,505.62384
2026-05-31T08:00:00.000000000,514.21965,504.03041
2026-05-31T09:00:00.000000000,513.1018,504.13026
2026-05-31T10:00:00.000000000,512.57385,502.00784
2026-05-31T11:00:00.000000000,512.34245,502.0604
2026-05-31T12:00:00.000000000,496.86368,503.9493
2026-05-31T13:00:00.000000000,489.73979,498.59478
2026-05-31T14:00:00.000000000,486.28423,495.64875
2026-05-31T15:00:00.000000000,487.30334,492.08987
2026-05-31T16:00:00.000000000,488.3015,489.62264
2026-05-31T17:00:00.000000000,505.1492,491.1267
2026-05-31T18:00:00.000000000,518.32149,496.09463
2026-05-31T19:00:00.000000000,530.64463,505.35321
2026-05-31T20:00:00.000000000,536.4315,514.36083
2026-05-31T21:00:00.000000000,552.80647,522.13937
2026-05-31T22:00:00.000000000,555.89329,530.78716
2026-05-31T23:00:00.000000000,563.54966,539.84466
2026-06-01T00:00:00.000000000,571.25081,536.32988
2026-06-01T01:00:00.000000000,577.62211,538.81357
2026-06-01T02:00:00.000000000,568.68942,536.57453
2026-06-01T03:00:00.000000000,559.03046,528.06358
2026-06-01T04:00:00.000000000,538.751,523.5514
2026-06-01T05:00:00.000000000,518.60896,514.72795
2026-06-01T06:00:00.000000000,511.63737,506.62688
2026-06-01T07:00:00.000000000,512.06365,500.40104
2026-06-01T08:00:00.000000000,512.74325,499.83692
2026-06-01T09:00:00.000000000,512.12616,501.74829
