datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-25T10:00:00.000000000,30.50953,23.30875
2026-05-25T11:00:00.000000000,31.55319,21.31086
2026-05-25T12:00:00.000000000,32.22913,23.60401
2026-05-25T13:00:00.000000000,32.29614,21.24184
2026-05-25T14:00:00.000000000,32.09975,21.33141
2026-05-25T15:00:00.000000000,31.42495,21.34004
2026-05-25T16:00:00.000000000,30.10462,22.371
2026-05-25T17:00:00.000000000,28.03099,23.17016
2026-05-25T18:00:00.000000000,25.24586,22.90815
2026-05-25T19:00:00.000000000,23.15788,26.28381
2026-05-25T20:00:00.000000000,22.16001,23.62655
2026-05-25T21:00:00.000000000,21.85853,22.94277
2026-05-25T22:00:00.000000000,21.79042,24.19551
2026-05-25T23:00:00.000000000,21.76429,23.0629
2026-05-26T00:00:00.000000000,21.23898,21.63
2026-05-26T01:00:00.000000000,20.5792,21.94774
2026-05-26T02:00:00.000000000,20.21925,21.92938
2026-05-26T03:00:00.000000000,20.27947,20.8911
2026-05-26T04:00:00.000000000,20.16455,23.49676
2026-05-26T05:00:00.000000000,20.83125,19.62006
2026-05-26T06:00:00.000000000,21.97995,19.95073
2026-05-26T07:00:00.000000000,23.3529,20.12753
2026-05-26T08:00:00.000000000,25.53689,19.46501
2026-05-26T09:00:00.000000000,28.03155,20.32179
2026-05-26T10:00:00.000000000,29.76111,23.30875
2026-05-26T11:00:00.000000000,30.74533,21.31086
2026-05-26T12:00:00.000000000,31.29515,23.60401
2026-05-26T13:00:00.000000000,31.45225,21.24184
2026-05-26T14:00:00.000000000,31.25588,21.33141
2026-05-26T15:00:00.000000000,30.57326,21.34004
2026-05-26T16:00:00.000000000,29.28083,22.371
2026-05-26T17:00:00.000000000,27.10285,23.17016
2026-05-26T18:00:00.000000000,24.64649,22.90815
2026-05-26T19:00:00.000000000,22.96633,26.28381
2026-05-26T20:00:00.000000000,22.05239,23.62655
2026-05-26T21:00:00.000000000,21.76123,22.94277
2026-05-26T22:00:00.000000000,21.61738,24.19551
2026-05-26T23:00:00.000000000,21.31768,23.0629
2026-05-27T00:00:00.000000000,21.27631,21.63
2026-05-27T01:00:00.000000000,20.80991,21.94774
2026-05-27T02:00:00.000000000,20.57694,21.92938
2026-05-27T03:00:00.000000000,20.58149,20.8911
2026-05-27T04:00:00.000000000,20.6825,23.49676
2026-05-27T05:00:00.000000000,20.77781,19.62006
2026-05-27T06:00:00.000000000,21.81078,19.95073
2026-05-27T07:00:00.000000000,23.14972,20.12753
2026-05-27T08:00:00.000000000,25.08919,19.46501
2026-05-27T09:00:00.000000000,27.68058,20.32179
2026-05-27T10:00:00.000000000,29.59149,23.30875
2026-05-27T11:00:00.000000000,30.72566,21.31086
2026-05-27T12:00:00.000000000,31.23746,23.60401
2026-05-27T13:00:00.000000000,31.299,21.24184
2026-05-27T14:00:00.000000000,30.92555,21.33141
2026-05-27T15:00:00.000000000,30.04954,21.34004
2026-05-27T16:00:00.000000000,28.74301,22.371
2026-05-27T17:00:00.000000000,27.19914,23.17016
2026-05-27T18:00:00.000000000,24.85459,22.90815
2026-05-27T19:00:00.000000000,22.94644,26.28381
2026-05-27T20:00:00.000000000,21.74708,23.62655
2026-05-27T21:00:00.000000000,21.36051,22.94277
2026-05-27T22:00:00.000000000,21.25934,24.19551
2026-05-27T23:00:00.000000000,20.89126,23.0629
2026-05-28T00:00:00.000000000,20.76125,21.63
2026-05-28T01:00:00.000000000,20.48147,21.94774
2026-05-28T02:00:00.000000000,20.32213,21.92938
2026-05-28T03:00:00.000000000,20.30287,20.8911
2026-05-28T04:00:00.000000000,20.6154,23.49676
2026-05-28T05:00:00.000000000,21.08031,19.62006
2026-05-28T06:00:00.000000000,22.05688,19.95073
2026-05-28T07:00:00.000000000,23.33467,20.12753
2026-05-28T08:00:00.000000000,25.69394,19.46501
2026-05-28T09:00:00.000000000,28.20702,20.32179
2026-05-28T10:00:00.000000000,29.91063,23.30875
2026-05-28T11:00:00.000000000,31.07415,21.31086
2026-05-28T12:00:00.000000000,31.63229,23.60401
2026-05-28T13:00:00.000000000,31.76824,21.24184
2026-05-28T14:00:00.000000000,31.5216,21.33141
2026-05-28T15:00:00.000000000,30.78303,21.34004
2026-05-28T16:00:00.000000000,29.17138,22.371
2026-05-28T17:00:00.000000000,27.20822,23.17016
2026-05-28T18:00:00.000000000,24.86448,22.90815
2026-05-28T19:00:00.000000000,23.12051,26.28381
2026-05-28T20:00:00.000000000,22.1248,23.62655
2026-05-28T21:00:00.000000000,21.6859,22.94277
2026-05-28T22:00:00.000000000,21.57159,24.19551
2026-05-28T23:00:00.000000000,21.38662,23.0629
2026-05-29T00:00:00.000000000,21.07454,21.63
2026-05-29T01:00:00.000000000,20.65397,21.94774
2026-05-29T02:00:00.000000000,20.39574,21.92938
2026-05-29T03:00:00.000000000,20.27638,20.8911
2026-05-29T04:00:00.000000000,20.37373,23.49676
2026-05-29T05:00:00.000000000,20.43737,19.62006
2026-05-29T06:00:00.000000000,21.46889,19.95073
2026-05-29T07:00:00.000000000,23.28931,20.12753
2026-05-29T08:00:00.000000000,25.94169,19.46501
2026-05-29T09:00:00.000000000,28.37137,20.32179
2026-05-29T10:00:00.000000000,30.07056,23.30875
2026-05-29T11:00:00.000000000,31.13928,21.31086
2026-05-29T12:00:00.000000000,31.61949,23.60401
2026-05-29T13:00:00.000000000,31.7982,21.24184
2026-05-29T14:00:00.000000000,31.58428,21.33141
2026-05-29T15:00:00.000000000,31.0195,21.34004
2026-05-29T16:00:00.000000000,29.90907,22.371
2026-05-29T17:00:00.000000000,27.95952,23.17016
2026-05-29T18:00:00.000000000,25.33613,22.90815
2026-05-29T19:00:00.000000000,23.35628,26.28381
2026-05-29T20:00:00.000000000,22.05442,23.62655
2026-05-29T21:00:00.000000000,21.70265,22.94277
2026-05-29T22:00:00.000000000,21.39653,24.19551
2026-05-29T23:00:00.000000000,21.00353,23.0629
2026-05-30T00:00:00.000000000,20.79126,21.63
2026-05-30T01:00:00.000000000,20.87491,21.94774
2026-05-30T02:00:00.000000000,21.15278,21.92938
2026-05-30T03:00:00.000000000,21.54306,20.8911
2026-05-30T04:00:00.000000000,21.99315,23.49676
2026-05-30T05:00:00.000000000,22.06705,19.62006
2026-05-30T06:00:00.000000000,22.94554,19.95073
2026-05-30T07:00:00.000000000,24.85819,20.12753
2026-05-30T08:00:00.000000000,27.39487,19.46501
2026-05-30T09:00:00.000000000,30.06552,20.32179
2026-05-30T10:00:00.000000000,31.96495,23.30875
2026-05-30T11:00:00.000000000,33.42304,21.31086
2026-05-30T12:00:00.000000000,34.10875,23.60401
2026-05-30T13:00:00.000000000,34.32096,21.24184
2026-05-30T14:00:00.000000000,34.16004,21.33141
2026-05-30T15:00:00.000000000,33.58706,21.34004
2026-05-30T16:00:00.000000000,32.6408,22.371
2026-05-30T17:00:00.000000000,30.69518,23.17016
2026-05-30T18:00:00.000000000,27.80886,22.90815
2026-05-30T19:00:00.000000000,24.64731,26.28381
2026-05-30T20:00:00.000000000,23.26174,23.62655
2026-05-30T21:00:00.000000000,22.77785,22.94277
2026-05-30T22:00:00.000000000,22.66634,24.19551
2026-05-30T23:00:00.000000000,22.65697,23.0629
2026-05-31T00:00:00.000000000,22.55792,21.63
2026-05-31T01:00:00.000000000,22.37008,21.94774
2026-05-31T02:00:00.000000000,22.24734,21.92938
2026-05-31T03:00:00.000000000,22.21957,20.8911
2026-05-31T04:00:00.000000000,22.37105,23.49676
2026-05-31T05:00:00.000000000,22.29268,19.62006
2026-05-31T06:00:00.000000000,23.00451,19.95073
2026-05-31T07:00:00.000000000,25.48449,20.12753
2026-05-31T08:00:00.000000000,28.40284,19.46501
2026-05-31T09:00:00.000000000,30.98316,20.32179
2026-05-31T10:00:00.000000000,32.66064,23.30875
2026-05-31T11:00:00.000000000,33.74138,21.31086
2026-05-31T12:00:00.000000000,33.92249,23.60401
2026-05-31T13:00:00.000000000,33.16859,21.24184
2026-05-31T14:00:00.000000000,32.38218,21.33141
2026-05-31T15:00:00.000000000,30.76945,21.34004
2026-05-31T16:00:00.000000000,28.04636,22.371
2026-05-31T17:00:00.000000000,25.92925,23.17016
2026-05-31T18:00:00.000000000,24.52802,22.90815
2026-05-31T19:00:00.000000000,23.51341,26.28381
2026-05-31T20:00:00.000000000,22.91716,23.62655
2026-05-31T21:00:00.000000000,22.80354,22.94277
2026-05-31T22:00:00.000000000,22.72245,24.19551
2026-05-31T23:00:00.000000000,22.70865,23.0629
2026-06-01T00:00:00.000000000,22.72624,21.63
2026-05-26T01:00:00.000000000,20.5792,21.94774
2026-05-26T02:00:00.000000000,20.21925,21.92938
2026-05-26T03:00:00.000000000,20.27947,20.8911
2026-05-26T04:00:00.000000000,20.16455,23.49676
2026-05-26T05:00:00.000000000,20.83125,19.62006
2026-05-26T06:00:00.000000000,21.97995,19.95073
2026-05-26T07:00:00.000000000,23.3529,20.12753
2026-05-26T08:00:00.000000000,25.53689,19.46501
2026-05-26T09:00:00.000000000,28.03155,20.32179
2026-05-26T10:00:00.000000000,29.76111,23.30875
2026-05-26T11:00:00.000000000,30.74533,21.31086
2026-05-26T12:00:00.000000000,31.29515,23.60401
2026-05-26T13:00:00.000000000,31.45225,21.24184
2026-05-26T14:00:00.000000000,31.25588,21.33141
2026-05-26T15:00:00.000000000,30.57326,21.34004
2026-05-26T16:00:00.000000000,29.28083,22.371
2026-05-26T17:00:00.000000000,27.10285,23.17016
2026-05-26T18:00:00.000000000,24.64649,22.90815
2026-05-26T19:00:00.000000000,22.96633,26.28381
2026-05-26T20:00:00.000000000,22.05239,23.62655
2026-05-26T21:00:00.000000000,21.76123,22.94277
2026-05-26T22:00:00.000000000,21.61738,24.19551
2026-05-26T23:00:00.000000000,21.31768,23.0629
2026-05-27T00:00:00.000000000,21.27631,21.63
2026-05-27T01:00:00.000000000,20.80991,21.94774
2026-05-27T02:00:00.000000000,20.57694,21.92938
2026-05-27T03:00:00.000000000,20.58149,20.8911
2026-05-27T04:00:00.000000000,20.6825,23.49676
2026-05-27T05:00:00.000000000,20.77781,19.62006
2026-05-27T06:00:00.000000000,21.81078,19.95073
2026-05-27T07:00:00.000000000,23.14972,20.12753
2026-05-27T08:00:00.000000000,25.08919,19.46501
2026-05-27T09:00:00.000000000,27.68058,20.32179
2026-05-27T10:00:00.000000000,29.59149,23.30875
2026-05-27T11:00:00.000000000,30.72566,21.31086
2026-05-27T12:00:00.000000000,31.23746,23.60401
2026-05-27T13:00:00.000000000,31.299,21.24184
2026-05-27T14:00:00.000000000,30.92555,21.33141
2026-05-27T15:00:00.000000000,30.04954,21.34004
2026-05-27T16:00:00.000000000,28.74301,22.371
2026-05-27T17:00:00.000000000,27.19914,23.17016
2026-05-27T18:00:00.000000000,24.85459,22.90815
2026-05-27T19:00:00.000000000,22.94644,26.28381
2026-05-27T20:00:00.000000000,21.74708,23.62655
2026-05-27T21:00:00.000000000,21.36051,22.94277
2026-05-27T22:00:00.000000000,21.25934,24.19551
2026-05-27T23:00:00.000000000,20.89126,23.0629
2026-05-28T00:00:00.000000000,20.76125,21.63
2026-05-28T01:00:00.000000000,20.48147,21.94774
2026-05-28T02:00:00.000000000,20.32213,21.92938
2026-05-28T03:00:00.000000000,20.30287,20.8911
2026-05-28T04:00:00.000000000,20.6154,23.49676
2026-05-28T05:00:00.000000000,21.08031,19.62006
2026-05-28T06:00:00.000000000,22.05688,19.95073
2026-05-28T07:00:00.000000000,23.33467,20.12753
2026-05-28T08:00:00.000000000,25.69394,19.46501
2026-05-28T09:00:00.000000000,28.20702,20.32179
2026-05-28T10:00:00.000000000,29.91063,23.30875
2026-05-28T11:00:00.000000000,31.07415,21.31086
2026-05-28T12:00:00.000000000,31.63229,23.60401
2026-05-28T13:00:00.000000000,31.76824,21.24184
2026-05-28T14:00:00.000000000,31.5216,21.33141
2026-05-28T15:00:00.000000000,30.78303,21.34004
2026-05-28T16:00:00.000000000,29.17138,22.371
2026-05-28T17:00:00.000000000,27.20822,23.17016
2026-05-28T18:00:00.000000000,24.86448,22.90815
2026-05-28T19:00:00.000000000,23.12051,26.28381
2026-05-28T20:00:00.000000000,22.1248,23.62655
2026-05-28T21:00:00.000000000,21.6859,22.94277
2026-05-28T22:00:00.000000000,21.57159,24.19551
2026-05-28T23:00:00.000000000,21.38662,23.0629
2026-05-29T00:00:00.000000000,21.07454,21.63
2026-05-29T01:00:00.000000000,20.65397,21.94774
2026-05-29T02:00:00.000000000,20.39574,21.92938
2026-05-29T03:00:00.000000000,20.27638,20.8911
2026-05-29T04:00:00.000000000,20.37373,23.49676
2026-05-29T05:00:00.000000000,20.43737,19.62006
2026-05-29T06:00:00.000000000,21.46889,19.95073
2026-05-29T07:00:00.000000000,23.28931,20.12753
2026-05-29T08:00:00.000000000,25.94169,19.46501
2026-05-29T09:00:00.000000000,28.37137,20.32179
2026-05-29T10:00:00.000000000,30.07056,23.30875
2026-05-29T11:00:00.000000000,31.13928,21.31086
2026-05-29T12:00:00.000000000,31.61949,23.60401
2026-05-29T13:00:00.000000000,31.7982,21.24184
2026-05-29T14:00:00.000000000,31.58428,21.33141
2026-05-29T15:00:00.000000000,31.0195,21.34004
2026-05-29T16:00:00.000000000,29.90907,22.371
2026-05-29T17:00:00.000000000,27.95952,23.17016
2026-05-29T18:00:00.000000000,25.33613,22.90815
2026-05-29T19:00:00.000000000,23.35628,26.28381
2026-05-29T20:00:00.000000000,22.05442,23.62655
2026-05-29T21:00:00.000000000,21.70265,22.94277
2026-05-29T22:00:00.000000000,21.39653,24.19551
2026-05-29T23:00:00.000000000,21.00353,23.0629
2026-05-30T00:00:00.000000000,20.79126,21.63
2026-05-30T01:00:00.000000000,20.87491,21.94774
2026-05-30T02:00:00.000000000,21.15278,21.92938
2026-05-30T03:00:00.000000000,21.54306,20.8911
2026-05-30T04:00:00.000000000,21.99315,23.49676
2026-05-30T05:00:00.000000000,22.06705,19.62006
2026-05-30T06:00:00.000000000,22.94554,19.95073
2026-05-30T07:00:00.000000000,24.85819,20.12753
2026-05-30T08:00:00.000000000,27.39487,19.46501
2026-05-30T09:00:00.000000000,30.06552,20.32179
2026-05-30T10:00:00.000000000,31.96495,23.30875
2026-05-30T11:00:00.000000000,33.42304,21.31086
2026-05-30T12:00:00.000000000,34.10875,23.60401
2026-05-30T13:00:00.000000000,34.32096,21.24184
2026-05-30T14:00:00.000000000,34.16004,21.33141
2026-05-30T15:00:00.000000000,33.58706,21.34004
2026-05-30T16:00:00.000000000,32.6408,22.371
2026-05-30T17:00:00.000000000,30.69518,23.17016
2026-05-30T18:00:00.000000000,27.80886,22.90815
2026-05-30T19:00:00.000000000,24.64731,26.28381
2026-05-30T20:00:00.000000000,23.26174,23.62655
2026-05-30T21:00:00.000000000,22.77785,22.94277
2026-05-30T22:00:00.000000000,22.66634,24.19551
2026-05-30T23:00:00.000000000,22.65697,23.0629
2026-05-31T00:00:00.000000000,22.55792,21.63
2026-05-31T01:00:00.000000000,22.37008,21.94774
2026-05-31T02:00:00.000000000,22.24734,21.92938
2026-05-31T03:00:00.000000000,22.21957,20.8911
2026-05-31T04:00:00.000000000,22.37105,23.49676
2026-05-31T05:00:00.000000000,22.29268,19.62006
2026-05-31T06:00:00.000000000,23.00451,19.95073
2026-05-31T07:00:00.000000000,25.48449,20.12753
2026-05-31T08:00:00.000000000,28.40284,19.46501
2026-05-31T09:00:00.000000000,30.98316,20.32179
2026-05-31T10:00:00.000000000,32.66064,23.30875
2026-05-31T11:00:00.000000000,33.74138,21.31086
2026-05-31T12:00:00.000000000,33.92249,23.60401
2026-05-31T13:00:00.000000000,33.16859,21.24184
2026-05-31T14:00:00.000000000,32.38218,21.33141
2026-05-31T15:00:00.000000000,30.76945,21.34004
2026-05-31T16:00:00.000000000,28.04636,22.371
2026-05-31T17:00:00.000000000,25.92925,23.17016
2026-05-31T18:00:00.000000000,24.52802,22.90815
2026-05-31T19:00:00.000000000,23.51341,26.28381
2026-05-31T20:00:00.000000000,22.91716,23.62655
2026-05-31T21:00:00.000000000,22.80354,22.94277
2026-05-31T22:00:00.000000000,22.72245,24.19551
2026-05-31T23:00:00.000000000,22.70865,23.0629
2026-06-01T00:00:00.000000000,22.72624,21.63
2026-06-01T01:00:00.000000000,22.54126,21.94774
2026-06-01T02:00:00.000000000,22.45317,21.92938
2026-06-01T03:00:00.000000000,22.3312,20.8911
2026-06-01T04:00:00.000000000,22.35649,23.49676
2026-06-01T05:00:00.000000000,22.63055,19.62006
2026-06-01T06:00:00.000000000,23.40731,19.95073
2026-06-01T07:00:00.000000000,24.92783,20.12753
2026-06-01T08:00:00.000000000,26.82869,19.46501
2026-06-01T09:00:00.000000000,29.41796,20.32179
2026-06-01T10:00:00.000000000,30.66306,23.30875
2026-06-01T11:00:00.000000000,31.64799,21.31086
2026-06-01T12:00:00.000000000,32.84293,23.60401
2026-06-01T13:00:00.000000000,32.96581,21.24184
2026-06-01T14:00:00.000000000,32.8163,21.33141
2026-06-01T15:00:00.000000000,32.64693,21.34004
2026-06-01T16:00:00.000000000,31.24324,22.371
2026-06-01T17:00:00.000000000,29.93973,23.17016
2026-06-01T18:00:00.000000000,27.30481,22.90815
2026-06-01T19:00:00.000000000,24.81322,26.28381
2026-06-01T20:00:00.000000000,23.2357,23.62655
2026-06-01T21:00:00.000000000,22.6667,22.94277
2026-06-01T22:00:00.000000000,22.59851,24.19551
2026-06-01T23:00:00.000000000,22.43204,23.0629
2026-06-02T00:00:00.000000000,22.30967,21.63
2026-05-27T01:00:00.000000000,20.80991,21.94774
2026-05-27T02:00:00.000000000,20.57694,21.92938
2026-05-27T03:00:00.000000000,20.58149,20.8911
2026-05-27T04:00:00.000000000,20.6825,23.49676
2026-05-27T05:00:00.000000000,20.77781,19.62006
2026-05-27T06:00:00.000000000,21.81078,19.95073
2026-05-27T07:00:00.000000000,23.14972,20.12753
2026-05-27T08:00:00.000000000,25.08919,19.46501
2026-05-27T09:00:00.000000000,27.68058,20.32179
2026-05-27T10:00:00.000000000,29.59149,23.30875
2026-05-27T11:00:00.000000000,30.72566,21.31086
2026-05-27T12:00:00.000000000,31.23746,23.60401
2026-05-27T13:00:00.000000000,31.299,21.24184
2026-05-27T14:00:00.000000000,30.92555,21.33141
2026-05-27T15:00:00.000000000,30.04954,21.34004
2026-05-27T16:00:00.000000000,28.74301,22.371
2026-05-27T17:00:00.000000000,27.19914,23.17016
2026-05-27T18:00:00.000000000,24.85459,22.90815
2026-05-27T19:00:00.000000000,22.94644,26.28381
2026-05-27T20:00:00.000000000,21.74708,23.62655
2026-05-27T21:00:00.000000000,21.36051,22.94277
2026-05-27T22:00:00.000000000,21.25934,24.19551
2026-05-27T23:00:00.000000000,20.89126,23.0629
2026-05-28T00:00:00.000000000,20.76125,21.63
2026-05-28T01:00:00.000000000,20.48147,21.94774
2026-05-28T02:00:00.000000000,20.32213,21.92938
2026-05-28T03:00:00.000000000,20.30287,20.8911
2026-05-28T04:00:00.000000000,20.6154,23.49676
2026-05-28T05:00:00.000000000,21.08031,19.62006
2026-05-28T06:00:00.000000000,22.05688,19.95073
2026-05-28T07:00:00.000000000,23.33467,20.12753
2026-05-28T08:00:00.000000000,25.69394,19.46501
2026-05-28T09:00:00.000000000,28.20702,20.32179
2026-05-28T10:00:00.000000000,29.91063,23.30875
2026-05-28T11:00:00.000000000,31.07415,21.31086
2026-05-28T12:00:00.000000000,31.63229,23.60401
2026-05-28T13:00:00.000000000,31.76824,21.24184
2026-05-28T14:00:00.000000000,31.5216,21.33141
2026-05-28T15:00:00.000000000,30.78303,21.34004
2026-05-28T16:00:00.000000000,29.17138,22.371
2026-05-28T17:00:00.000000000,27.20822,23.17016
2026-05-28T18:00:00.000000000,24.86448,22.90815
2026-05-28T19:00:00.000000000,23.12051,26.28381
2026-05-28T20:00:00.000000000,22.1248,23.62655
2026-05-28T21:00:00.000000000,21.6859,22.94277
2026-05-28T22:00:00.000000000,21.57159,24.19551
2026-05-28T23:00:00.000000000,21.38662,23.0629
2026-05-29T00:00:00.000000000,21.07454,21.63
2026-05-29T01:00:00.000000000,20.65397,21.94774
2026-05-29T02:00:00.000000000,20.39574,21.92938
2026-05-29T03:00:00.000000000,20.27638,20.8911
2026-05-29T04:00:00.000000000,20.37373,23.49676
2026-05-29T05:00:00.000000000,20.43737,19.62006
2026-05-29T06:00:00.000000000,21.46889,19.95073
2026-05-29T07:00:00.000000000,23.28931,20.12753
2026-05-29T08:00:00.000000000,25.94169,19.46501
2026-05-29T09:00:00.000000000,28.37137,20.32179
2026-05-29T10:00:00.000000000,30.07056,23.30875
2026-05-29T11:00:00.000000000,31.13928,21.31086
2026-05-29T12:00:00.000000000,31.61949,23.60401
2026-05-29T13:00:00.000000000,31.7982,21.24184
2026-05-29T14:00:00.000000000,31.58428,21.33141
2026-05-29T15:00:00.000000000,31.0195,21.34004
2026-05-29T16:00:00.000000000,29.90907,22.371
2026-05-29T17:00:00.000000000,27.95952,23.17016
2026-05-29T18:00:00.000000000,25.33613,22.90815
2026-05-29T19:00:00.000000000,23.35628,26.28381
2026-05-29T20:00:00.000000000,22.05442,23.62655
2026-05-29T21:00:00.000000000,21.70265,22.94277
2026-05-29T22:00:00.000000000,21.39653,24.19551
2026-05-29T23:00:00.000000000,21.00353,23.0629
2026-05-30T00:00:00.000000000,20.79126,21.63
2026-05-30T01:00:00.000000000,20.87491,21.94774
2026-05-30T02:00:00.000000000,21.15278,21.92938
2026-05-30T03:00:00.000000000,21.54306,20.8911
2026-05-30T04:00:00.000000000,21.99315,23.49676
2026-05-30T05:00:00.000000000,22.06705,19.62006
2026-05-30T06:00:00.000000000,22.94554,19.95073
2026-05-30T07:00:00.000000000,24.85819,20.12753
2026-05-30T08:00:00.000000000,27.39487,19.46501
2026-05-30T09:00:00.000000000,30.06552,20.32179
2026-05-30T10:00:00.000000000,31.96495,23.30875
2026-05-30T11:00:00.000000000,33.42304,21.31086
2026-05-30T12:00:00.000000000,34.10875,23.60401
2026-05-30T13:00:00.000000000,34.32096,21.24184
2026-05-30T14:00:00.000000000,34.16004,21.33141
2026-05-30T15:00:00.000000000,33.58706,21.34004
2026-05-30T16:00:00.000000000,32.6408,22.371
2026-05-30T17:00:00.000000000,30.69518,23.17016
2026-05-30T18:00:00.000000000,27.80886,22.90815
2026-05-30T19:00:00.000000000,24.64731,26.28381
2026-05-30T20:00:00.000000000,23.26174,23.62655
2026-05-30T21:00:00.000000000,22.77785,22.94277
2026-05-30T22:00:00.000000000,22.66634,24.19551
2026-05-30T23:00:00.000000000,22.65697,23.0629
2026-05-31T00:00:00.000000000,22.55792,21.63
2026-05-31T01:00:00.000000000,22.37008,21.94774
2026-05-31T02:00:00.000000000,22.24734,21.92938
2026-05-31T03:00:00.000000000,22.21957,20.8911
2026-05-31T04:00:00.000000000,22.37105,23.49676
2026-05-31T05:00:00.000000000,22.29268,19.62006
2026-05-31T06:00:00.000000000,23.00451,19.95073
2026-05-31T07:00:00.000000000,25.48449,20.12753
2026-05-31T08:00:00.000000000,28.40284,19.46501
2026-05-31T09:00:00.000000000,30.98316,20.32179
2026-05-31T10:00:00.000000000,32.66064,23.30875
2026-05-31T11:00:00.000000000,33.74138,21.31086
2026-05-31T12:00:00.000000000,33.92249,23.60401
2026-05-31T13:00:00.000000000,33.16859,21.24184
2026-05-31T14:00:00.000000000,32.38218,21.33141
2026-05-31T15:00:00.000000000,30.76945,21.34004
2026-05-31T16:00:00.000000000,28.04636,22.371
2026-05-31T17:00:00.000000000,25.92925,23.17016
2026-05-31T18:00:00.000000000,24.52802,22.90815
2026-05-31T19:00:00.000000000,23.51341,26.28381
2026-05-31T20:00:00.000000000,22.91716,23.62655
2026-05-31T21:00:00.000000000,22.80354,22.94277
2026-05-31T22:00:00.000000000,22.72245,24.19551
2026-05-31T23:00:00.000000000,22.70865,23.0629
2026-06-01T00:00:00.000000000,22.72624,21.63
2026-06-01T01:00:00.000000000,22.54126,21.94774
2026-06-01T02:00:00.000000000,22.45317,21.92938
2026-06-01T03:00:00.000000000,22.3312,20.8911
2026-06-01T04:00:00.000000000,22.35649,23.49676
2026-06-01T05:00:00.000000000,22.63055,19.62006
2026-06-01T06:00:00.000000000,23.40731,19.95073
2026-06-01T07:00:00.000000000,24.92783,20.12753
2026-06-01T08:00:00.000000000,26.82869,19.46501
2026-06-01T09:00:00.000000000,29.41796,20.32179
2026-06-01T10:00:00.000000000,30.66306,23.30875
2026-06-01T11:00:00.000000000,31.64799,21.31086
2026-06-01T12:00:00.000000000,32.84293,23.60401
2026-06-01T13:00:00.000000000,32.96581,21.24184
2026-06-01T14:00:00.000000000,32.8163,21.33141
2026-06-01T15:00:00.000000000,32.64693,21.34004
2026-06-01T16:00:00.000000000,31.24324,22.371
2026-06-01T17:00:00.000000000,29.93973,23.17016
2026-06-01T18:00:00.000000000,27.30481,22.90815
2026-06-01T19:00:00.000000000,24.81322,26.28381
2026-06-01T20:00:00.000000000,23.2357,23.62655
2026-06-01T21:00:00.000000000,22.6667,22.94277
2026-06-01T22:00:00.000000000,22.59851,24.19551
2026-06-01T23:00:00.000000000,22.43204,23.0629
2026-06-02T00:00:00.000000000,22.30967,21.63
2026-06-02T01:00:00.000000000,21.96568,21.94774
2026-06-02T02:00:00.000000000,21.46335,21.92938
2026-06-02T03:00:00.000000000,21.36052,20.8911
2026-06-02T04:00:00.000000000,21.26487,23.49676
2026-06-02T05:00:00.000000000,21.36616,19.62006
2026-06-02T06:00:00.000000000,22.52478,19.95073
2026-06-02T07:00:00.000000000,23.91998,20.12753
2026-06-02T08:00:00.000000000,26.08297,19.46501
2026-06-02T09:00:00.000000000,28.82592,20.32179
2026-06-02T10:00:00.000000000,31.38268,23.30875
2026-06-02T11:00:00.000000000,31.7578,21.31086
2026-06-02T12:00:00.000000000,30.89545,23.60401
2026-06-02T13:00:00.000000000,30.53791,21.24184
2026-06-02T14:00:00.000000000,29.39464,21.33141
2026-06-02T15:00:00.000000000,26.81447,21.34004
2026-06-02T16:00:00.000000000,26.09955,22.371
2026-06-02T17:00:00.000000000,27.0603,23.17016
2026-06-02T18:00:00.000000000,25.04207,22.90815
2026-06-02T19:00:00.000000000,24.17557,26.28381
2026-06-02T20:00:00.000000000,23.18268,23.62655
2026-06-02T21:00:00.000000000,22.59865,22.94277
2026-06-02T22:00:00.000000000,22.35153,24.19551
2026-06-02T23:00:00.000000000,22.13924,23.0629
2026-06-03T00:00:00.000000000,22.46194,21.63
2026-05-28T01:00:00.000000000,20.48147,21.94774
2026-05-28T02:00:00.000000000,20.32213,21.92938
2026-05-28T03:00:00.000000000,20.30287,20.8911
2026-05-28T04:00:00.000000000,20.6154,23.49676
2026-05-28T05:00:00.000000000,21.08031,19.62006
2026-05-28T06:00:00.000000000,22.05688,19.95073
2026-05-28T07:00:00.000000000,23.33467,20.12753
2026-05-28T08:00:00.000000000,25.69394,19.46501
2026-05-28T09:00:00.000000000,28.20702,20.32179
2026-05-28T10:00:00.000000000,29.91063,23.30875
2026-05-28T11:00:00.000000000,31.07415,21.31086
2026-05-28T12:00:00.000000000,31.63229,23.60401
2026-05-28T13:00:00.000000000,31.76824,21.24184
2026-05-28T14:00:00.000000000,31.5216,21.33141
2026-05-28T15:00:00.000000000,30.78303,21.34004
2026-05-28T16:00:00.000000000,29.17138,22.371
2026-05-28T17:00:00.000000000,27.20822,23.17016
2026-05-28T18:00:00.000000000,24.86448,22.90815
2026-05-28T19:00:00.000000000,23.12051,26.28381
2026-05-28T20:00:00.000000000,22.1248,23.62655
2026-05-28T21:00:00.000000000,21.6859,22.94277
2026-05-28T22:00:00.000000000,21.57159,24.19551
2026-05-28T23:00:00.000000000,21.38662,23.0629
2026-05-29T00:00:00.000000000,21.07454,21.63
