datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-28T12:00:00.000000000,236.66424,254.86729
2026-05-28T13:00:00.000000000,241.70316,254.19902
2026-05-28T14:00:00.000000000,200.36162,252.67282
2026-05-28T15:00:00.000000000,198.50129,253.48486
2026-05-28T16:00:00.000000000,197.86674,252.18675
2026-05-28T17:00:00.000000000,201.46646,251.48594
2026-05-28T18:00:00.000000000,239.2263,250.67771
2026-05-28T19:00:00.000000000,323.50742,253.18955
2026-05-28T20:00:00.000000000,353.52368,255.82628
2026-05-28T21:00:00.000000000,353.54714,259.77122
2026-05-28T22:00:00.000000000,340.69202,264.20264
2026-05-28T23:00:00.000000000,240.77495,265.49646
2026-05-29T00:00:00.000000000,229.72048,305.03392
2026-05-29T01:00:00.000000000,229.24218,306.77024
2026-05-29T02:00:00.000000000,239.19981,304.77782
2026-05-29T03:00:00.000000000,238.08564,302.83404
2026-05-29T04:00:00.000000000,208.6287,298.34559
2026-05-29T05:00:00.000000000,215.17709,293.8945
2026-05-29T06:00:00.000000000,187.58421,291.9336
2026-05-29T07:00:00.000000000,196.16131,290.00319
2026-05-29T08:00:00.000000000,193.2212,288.87702
2026-05-29T09:00:00.000000000,185.93969,290.51708
2026-05-29T10:00:00.000000000,145.67881,288.45014
2026-05-29T11:00:00.000000000,133.93824,285.09534
2026-05-29T12:00:00.000000000,137.10011,280.53824
2026-05-29T13:00:00.000000000,144.84779,278.89432
2026-05-29T14:00:00.000000000,149.34457,277.23082
2026-05-29T15:00:00.000000000,168.58471,276.68476
2026-05-29T16:00:00.000000000,197.83356,274.01382
2026-05-29T17:00:00.000000000,220.3566,272.32971
2026-05-29T18:00:00.000000000,225.42412,271.90044
2026-05-29T19:00:00.000000000,194.88159,273.36006
2026-05-29T20:00:00.000000000,201.46049,276.9575
2026-05-29T21:00:00.000000000,210.04348,282.99237
2026-05-29T22:00:00.000000000,212.56176,287.5919
2026-05-29T23:00:00.000000000,189.05041,287.98049
2026-05-30T00:00:00.000000000,172.95808,322.40949
2026-05-30T01:00:00.000000000,139.19557,322.90319
2026-05-30T02:00:00.000000000,132.23579,319.63821
2026-05-30T03:00:00.000000000,128.32942,316.39856
2026-05-30T04:00:00.000000000,132.22094,311.05899
2026-05-30T05:00:00.000000000,155.38939,305.55473
2026-05-30T06:00:00.000000000,146.05024,302.80437
2026-05-30T07:00:00.000000000,131.20323,300.09088
2026-05-30T08:00:00.000000000,143.93286,298.20513
2026-05-30T09:00:00.000000000,150.99286,299.19824
2026-05-30T10:00:00.000000000,155.82051,296.77557
2026-05-30T11:00:00.000000000,169.49453,293.58426
2026-05-30T12:00:00.000000000,184.98535,288.87822
2026-05-30T13:00:00.000000000,197.7145,287.18439
2026-05-30T14:00:00.000000000,211.77567,285.61006
2026-05-30T15:00:00.000000000,208.40756,284.96695
2026-05-30T16:00:00.000000000,225.81932,282.21989
2026-05-30T17:00:00.000000000,231.56777,280.3654
2026-05-30T18:00:00.000000000,226.80536,280.04866
2026-05-30T19:00:00.000000000,196.44958,281.10427
2026-05-30T20:00:00.000000000,178.587,284.6747
2026-05-30T21:00:00.000000000,197.49459,291.11888
2026-05-30T22:00:00.000000000,184.62464,295.54981
2026-05-30T23:00:00.000000000,203.2176,295.38956
2026-05-31T00:00:00.000000000,217.20546,332.30791
2026-05-31T01:00:00.000000000,218.88962,332.0714
2026-05-31T02:00:00.000000000,222.18182,328.05197
2026-05-31T03:00:00.000000000,199.57953,324.04882
2026-05-31T04:00:00.000000000,171.24523,318.21052
2026-05-31T05:00:00.000000000,181.06791,312.09856
2026-05-31T06:00:00.000000000,178.07988,308.89288
2026-05-31T07:00:00.000000000,178.00883,305.71856
2026-05-31T08:00:00.000000000,193.77485,303.38011
2026-05-31T09:00:00.000000000,182.18119,303.99737
2026-05-31T10:00:00.000000000,168.6377,301.35518
2026-05-31T11:00:00.000000000,158.21391,298.25112
2026-05-31T12:00:00.000000000,150.08596,293.48324
2026-05-31T13:00:00.000000000,145.45464,291.76464
2026-05-31T14:00:00.000000000,126.54648,290.25473
2026-05-31T15:00:00.000000000,133.75055,289.56258
2026-05-31T16:00:00.000000000,126.30092,286.78402
2026-05-31T17:00:00.000000000,123.46859,284.84085
2026-05-31T18:00:00.000000000,119.74636,284.60757
2026-05-31T19:00:00.000000000,119.2534,285.43863
2026-05-31T20:00:00.000000000,119.29572,288.98474
2026-05-31T21:00:00.000000000,121.97918,295.65012
2026-05-31T22:00:00.000000000,123.05912,299.96742
2026-05-31T23:00:00.000000000,119.23592,299.47332
2026-06-01T00:00:00.000000000,113.48118,344.11107
2026-06-01T01:00:00.000000000,115.25903,343.4883
2026-06-01T02:00:00.000000000,122.59178,339.0534
2026-06-01T03:00:00.000000000,128.9884,334.51905
2026-06-01T04:00:00.000000000,155.38628,328.10667
2026-06-01T05:00:00.000000000,159.66387,321.11599
2026-06-01T06:00:00.000000000,143.2937,317.13122
2026-06-01T07:00:00.000000000,143.2937,313.21388
2026-06-01T08:00:00.000000000,193.77485,310.3027
2026-06-01T09:00:00.000000000,182.18119,310.44299
2026-06-01T10:00:00.000000000,168.6377,307.75634
2026-06-01T11:00:00.000000000,158.21391,305.08572
2026-06-01T12:00:00.000000000,150.08596,300.56489
2026-06-01T13:00:00.000000000,145.45464,299.3314
2026-06-01T14:00:00.000000000,126.54648,298.09203
2026-06-01T15:00:00.000000000,133.75055,297.5432
2026-06-01T16:00:00.000000000,126.30092,294.65104
2026-06-01T17:00:00.000000000,123.46859,292.38297
2026-06-01T18:00:00.000000000,119.74636,291.81767
2026-06-01T19:00:00.000000000,119.2534,291.92852
2026-06-01T20:00:00.000000000,119.29572,295.02989
2026-06-01T21:00:00.000000000,121.97918,301.70726
2026-06-01T22:00:00.000000000,123.05912,305.96733
2026-06-01T23:00:00.000000000,119.23592,305.23674
2026-06-02T00:00:00.000000000,113.48118,347.42297
2026-06-02T01:00:00.000000000,115.25903,347.12053
2026-06-02T02:00:00.000000000,122.59178,342.8609
2026-06-02T03:00:00.000000000,128.9884,338.17228
2026-06-02T04:00:00.000000000,155.38628,331.32715
2026-06-02T05:00:00.000000000,159.66387,323.67964
2026-06-02T06:00:00.000000000,143.2937,319.26548
2026-06-02T07:00:00.000000000,244.11355,315.33331
2026-06-02T08:00:00.000000000,218.01625,312.63487
2026-06-02T09:00:00.000000000,216.84132,313.34519
2026-06-02T10:00:00.000000000,205.88125,311.45553
2026-06-02T11:00:00.000000000,217.47764,309.3012
2026-06-02T12:00:00.000000000,249.2239,305.15453
2026-06-02T13:00:00.000000000,269.59451,304.32903
2026-06-02T14:00:00.000000000,204.95254,302.86605
2026-06-02T15:00:00.000000000,201.02606,301.6951
2026-06-02T16:00:00.000000000,209.86074,297.77164
2026-06-02T17:00:00.000000000,174.75243,294.60948
2026-06-02T18:00:00.000000000,197.63555,293.40944
2026-06-02T19:00:00.000000000,169.21362,292.90418
2026-06-02T20:00:00.000000000,185.33229,295.6729
2026-06-02T21:00:00.000000000,175.02735,302.41768
2026-06-02T22:00:00.000000000,182.33924,307.10869
2026-06-02T23:00:00.000000000,206.17747,306.95411
2026-06-03T00:00:00.000000000,244.50411,359.95723
2026-06-03T01:00:00.000000000,254.0225,361.15527
2026-06-03T02:00:00.000000000,263.14847,358.67549
2026-06-03T03:00:00.000000000,251.87653,355.26868
2026-06-03T04:00:00.000000000,306.32586,348.34235
2026-06-03T05:00:00.000000000,339.62281,340.23266
2026-06-03T06:00:00.000000000,332.86821,335.75057
2026-06-03T07:00:00.000000000,271.19434,332.61836
2026-06-03T08:00:00.000000000,197.03269,331.88218
2026-06-03T09:00:00.000000000,180.04818,333.7081
2026-06-03T10:00:00.000000000,186.53157,334.07485
2026-06-03T11:00:00.000000000,214.10981,333.62144
2026-06-03T12:00:00.000000000,218.86154,330.22447
2026-06-03T13:00:00.000000000,218.70724,330.20684
2026-06-03T14:00:00.000000000,227.0834,327.82499
2026-06-03T15:00:00.000000000,207.01521,325.45931
2026-06-03T16:00:00.000000000,215.64098,320.019
2026-06-03T17:00:00.000000000,198.6958,315.17317
2026-06-03T18:00:00.000000000,208.18391,312.12695
2026-06-03T19:00:00.000000000,219.24264,309.39396
2026-06-03T20:00:00.000000000,256.50758,310.8981
2026-06-03T21:00:00.000000000,279.06606,317.60122
2026-06-03T22:00:00.000000000,256.26998,323.12583
2026-06-03T23:00:00.000000000,290.70499,323.73778
2026-05-29T00:00:00.000000000,229.72048,330.15537
2026-05-29T01:00:00.000000000,229.24218,330.10881
2026-05-29T02:00:00.000000000,239.19981,326.50927
2026-05-29T03:00:00.000000000,238.08564,323.62066
2026-05-29T04:00:00.000000000,208.6287,317.55429
2026-05-29T05:00:00.000000000,215.17709,312.77092
2026-05-29T06:00:00.000000000,187.58421,310.48272
2026-05-29T07:00:00.000000000,196.16131,307.90302
2026-05-29T08:00:00.000000000,193.2212,308.63586
2026-05-29T09:00:00.000000000,185.93969,309.86765
2026-05-29T10:00:00.000000000,145.67881,308.96258
2026-05-29T11:00:00.000000000,133.93824,307.78413
2026-05-29T12:00:00.000000000,137.10011,303.33737
2026-05-29T13:00:00.000000000,144.84779,301.44539
2026-05-29T14:00:00.000000000,149.34457,299.28656
2026-05-29T15:00:00.000000000,168.58471,299.14107
2026-05-29T16:00:00.000000000,197.83356,297.16179
2026-05-29T17:00:00.000000000,220.3566,296.07324
2026-05-29T18:00:00.000000000,225.42412,295.83633
2026-05-29T19:00:00.000000000,194.88159,297.33247
2026-05-29T20:00:00.000000000,201.46049,300.82511
2026-05-29T21:00:00.000000000,210.04348,307.95274
2026-05-29T22:00:00.000000000,212.56176,311.91007
2026-05-29T23:00:00.000000000,189.05041,310.55488
2026-05-30T00:00:00.000000000,172.95808,346.41057
2026-05-30T01:00:00.000000000,139.19557,345.12865
2026-05-30T02:00:00.000000000,132.23579,340.00397
2026-05-30T03:00:00.000000000,128.32942,334.88277
2026-05-30T04:00:00.000000000,132.22094,328.31317
2026-05-30T05:00:00.000000000,155.38939,321.31792
2026-05-30T06:00:00.000000000,146.05024,317.44205
2026-05-30T07:00:00.000000000,131.20323,313.57249
2026-05-30T08:00:00.000000000,143.93286,310.54279
2026-05-30T09:00:00.000000000,150.99286,310.6092
2026-05-30T10:00:00.000000000,155.82051,307.62793
2026-05-30T11:00:00.000000000,169.49453,304.64667
2026-05-30T12:00:00.000000000,184.98535,299.82533
2026-05-30T13:00:00.000000000,197.7145,298.09741
2026-05-30T14:00:00.000000000,211.77567,296.70267
2026-05-30T15:00:00.000000000,208.40756,295.96006
2026-05-30T16:00:00.000000000,225.81932,293.14887
2026-05-30T17:00:00.000000000,231.56777,291.08177
2026-05-30T18:00:00.000000000,226.80536,290.97661
2026-05-30T19:00:00.000000000,196.44958,291.48935
2026-05-30T20:00:00.000000000,178.587,294.97762
2026-05-30T21:00:00.000000000,197.49459,301.94222
2026-05-30T22:00:00.000000000,184.62464,306.0803
2026-05-30T23:00:00.000000000,203.2176,305.09388
2026-05-31T00:00:00.000000000,217.20546,342.68605
2026-05-31T01:00:00.000000000,218.88962,341.69357
2026-05-31T02:00:00.000000000,222.18182,336.86807
2026-05-31T03:00:00.000000000,199.57953,332.04674
2026-05-31T04:00:00.000000000,171.24523,325.67061
2026-05-31T05:00:00.000000000,181.06791,318.90616
2026-05-31T06:00:00.000000000,178.07988,315.20146
2026-05-31T07:00:00.000000000,178.00883,311.50827
2026-05-31T08:00:00.000000000,193.77485,308.65452
2026-05-31T09:00:00.000000000,182.18119,308.86445
2026-05-31T10:00:00.000000000,168.6377,305.97284
2026-05-31T11:00:00.000000000,158.21391,302.96273
2026-05-31T12:00:00.000000000,150.08596,298.15381
2026-05-31T13:00:00.000000000,145.45464,296.43726
2026-05-31T14:00:00.000000000,126.54648,295.01278
2026-05-31T15:00:00.000000000,133.75055,294.28796
2026-05-31T16:00:00.000000000,126.30092,291.48219
2026-05-31T17:00:00.000000000,123.46859,289.44263
2026-05-31T18:00:00.000000000,119.74636,289.29348
2026-05-31T19:00:00.000000000,119.2534,289.88699
2026-05-31T20:00:00.000000000,119.29572,293.38653
2026-05-31T21:00:00.000000000,121.97918,300.27366
2026-05-31T22:00:00.000000000,123.05912,304.4642
2026-05-31T23:00:00.000000000,119.23592,303.61537
2026-06-01T00:00:00.000000000,113.48118,348.58318
2026-06-01T01:00:00.000000000,115.25903,347.99459
2026-06-01T02:00:00.000000000,122.59178,343.67025
2026-06-01T03:00:00.000000000,128.9884,339.09778
2026-06-01T04:00:00.000000000,155.38628,332.39235
2026-06-01T05:00:00.000000000,159.66387,324.92848
2026-06-01T06:00:00.000000000,143.2937,320.58786
2026-06-01T07:00:00.000000000,143.2937,316.53338
2026-06-01T08:00:00.000000000,193.77485,313.77543
2026-06-01T09:00:00.000000000,182.18119,314.04157
2026-06-01T10:00:00.000000000,168.6377,311.82169
2026-06-01T11:00:00.000000000,158.21391,309.6153
2026-06-01T12:00:00.000000000,150.08596,305.40772
2026-06-01T13:00:00.000000000,145.45464,304.53224
2026-06-01T14:00:00.000000000,126.54648,303.32148
2026-06-01T15:00:00.000000000,133.75055,302.60818
2026-06-01T16:00:00.000000000,126.30092,299.31294
2026-06-01T17:00:00.000000000,123.46859,296.60808
2026-06-01T18:00:00.000000000,119.74636,295.64711
2026-06-01T19:00:00.000000000,119.2534,295.18617
2026-06-01T20:00:00.000000000,119.29572,297.94119
2026-06-01T21:00:00.000000000,121.97918,304.54323
2026-06-01T22:00:00.000000000,123.05912,308.93045
2026-06-01T23:00:00.000000000,119.23592,308.30813
2026-06-02T00:00:00.000000000,113.48118,350.57387
2026-06-02T01:00:00.000000000,115.25903,350.5731
2026-06-02T02:00:00.000000000,122.59178,346.59339
2026-06-02T03:00:00.000000000,128.9884,342.01348
2026-06-02T04:00:00.000000000,155.38628,335.00236
2026-06-02T05:00:00.000000000,159.66387,327.05191
2026-06-02T06:00:00.000000000,143.2937,322.37562
2026-06-02T07:00:00.000000000,244.11355,318.36861
2026-06-02T08:00:00.000000000,218.01625,315.82371
2026-06-02T09:00:00.000000000,216.84132,316.67791
2026-06-02T10:00:00.000000000,205.88125,315.20648
2026-06-02T11:00:00.000000000,217.47764,313.45446
2026-06-02T12:00:00.000000000,249.2239,309.55764
2026-06-02T13:00:00.000000000,269.59451,309.06724
2026-06-02T14:00:00.000000000,204.95254,307.55333
2026-06-02T15:00:00.000000000,201.02606,306.22139
2026-06-02T16:00:00.000000000,209.86074,301.92113
2026-06-02T17:00:00.000000000,174.75243,298.34082
2026-06-02T18:00:00.000000000,197.63555,296.70132
2026-06-02T19:00:00.000000000,169.21362,295.69378
2026-06-02T20:00:00.000000000,185.33229,298.15014
2026-06-02T21:00:00.000000000,175.02735,304.86975
2026-06-02T22:00:00.000000000,182.33924,309.74887
2026-06-02T23:00:00.000000000,206.17747,309.80591
2026-06-03T00:00:00.000000000,244.50411,361.91635
2026-06-03T01:00:00.000000000,254.0225,363.37267
2026-06-03T02:00:00.000000000,263.14847,361.17721
2026-06-03T03:00:00.000000000,251.87653,357.95938
2026-06-03T04:00:00.000000000,306.32586,350.98948
2026-06-03T05:00:00.000000000,339.62281,342.75501
2026-06-03T06:00:00.000000000,332.86821,338.19582
2026-06-03T07:00:00.000000000,271.19434,335.14171
2026-06-03T08:00:00.000000000,197.03269,334.67338
2026-06-03T09:00:00.000000000,180.04818,336.66995
2026-06-03T10:00:00.000000000,186.53157,337.41819
2026-06-03T11:00:00.000000000,214.10981,337.25972
2026-06-03T12:00:00.000000000,218.86154,334.04265
2026-06-03T13:00:00.000000000,218.70724,334.22724
2026-06-03T14:00:00.000000000,227.0834,331.76262
2026-06-03T15:00:00.000000000,207.01521,329.23502
2026-06-03T16:00:00.000000000,215.64098,323.52878
2026-06-03T17:00:00.000000000,198.6958,318.39716
2026-06-03T18:00:00.000000000,208.18391,315.03646
2026-06-03T19:00:00.000000000,219.24264,311.92309
2026-06-03T20:00:00.000000000,256.50758,313.18729
2026-06-03T21:00:00.000000000,279.06606,319.83971
2026-06-03T22:00:00.000000000,256.26998,325.49419
2026-06-03T23:00:00.000000000,290.70499,326.23857
2026-06-04T00:00:00.000000000,281.90902,371.31265
2026-06-04T01:00:00.000000000,292.07922,373.7635
2026-06-04T02:00:00.000000000,289.66033,372.07077
2026-06-04T03:00:00.000000000,300.15181,369.37656
2026-06-04T04:00:00.000000000,305.09462,362.69912
2026-06-04T05:00:00.000000000,279.47014,354.6699
2026-06-04T06:00:00.000000000,252.7461,349.46934
2026-06-04T07:00:00.000000000,249.54286,345.11833
2026-06-04T08:00:00.000000000,239.03963,343.65029
2026-06-04T09:00:00.000000000,249.47429,343.90495
2026-06-04T10:00:00.000000000,249.96343,343.61582
2026-06-04T11:00:00.000000000,249.82852,343.58873
2026-06-04T12:00:00.000000000,226.85043,340.51588
2026-06-04T13:00:00.000000000,197.61153,341.27949
2026-06-04T14:00:00.000000000,180.09671,339.64074
2026-06-04T15:00:00.000000000,210.92742,338.59863
2026-06-04T16:00:00.000000000,215.11529,334.19956
2026-06-04T17:00:00.000000000,215.65133,329.91295
2026-06-04T18:00:00.000000000,169.2717,326.43022
2026-06-04T19:00:00.000000000,164.687,323.03965
2026-06-04T20:00:00.000000000,166.01422,324.01603
2026-06-04T21:00:00.000000000,178.50774,330.72907
2026-06-04T22:00:00.000000000,181.17364,336.08481
2026-06-04T23:00:00.000000000,180.81461,336.20645
2026-05-30T00:00:00.000000000,172.95808,248.48034
2026-05-30T01:00:00.000000000,139.19557,254.31529
2026-05-30T02:00:00.000000000,132.23579,256.62669
2026-05-30T03:00:00.000000000,128.32942,259.29298
2026-05-30T04:00:00.000000000,132.22094,257.5525
2026-05-30T05:00:00.000000000,155.38939,256.84759
2026-05-30T06:00:00.000000000,146.05024,257.49997
2026-05-30T07:00:00.000000000,131.20323,257.73346
2026-05-30T08:00:00.000000000,143.93286,259.52945
2026-05-30T09:00:00.000000000,150.99286,262.91936
2026-05-30T10:00:00.000000000,155.82051,261.98388
2026-05-30T11:00:00.000000000,169.49453,258.82197
2026-05-30T12:00:00.000000000,184.98535,255.59078
2026-05-30T13:00:00.000000000,197.7145,254.87001
2026-05-30T14:00:00.000000000,211.77567,253.32977
2026-05-30T15:00:00.000000000,208.40756,254.07143
2026-05-30T16:00:00.000000000,225.81932,252.69467
2026-05-30T17:00:00.000000000,231.56777,251.94991
2026-05-30T18:00:00.000000000,226.80536,251.15077
2026-05-30T19:00:00.000000000,196.44958,253.63709
2026-05-30T20:00:00.000000000,178.587,256.33521
2026-05-30T21:00:00.000000000,197.49459,260.36733
2026-05-30T22:00:00.000000000,184.62464,264.82888
2026-05-30T23:00:00.000000000,203.2176,266.12252
2026-05-31T00:00:00.000000000,217.20546,300.41548
2026-05-31T01:00:00.000000000,218.88962,302.47351
2026-05-31T02:00:00.000000000,222.18182,300.80824
2026-05-31T03:00:00.000000000,199.57953,299.19951
2026-05-31T04:00:00.000000000,171.24523,294.93198
2026-05-31T05:00:00.000000000,181.06791,290.75792
2026-05-31T06:00:00.000000000,178.07988,289.0047
2026-05-31T07:00:00.000000000,178.00883,287.27685
2026-05-31T08:00:00.000000000,193.77485,286.34511
2026-05-31T09:00:00.000000000,182.18119,288.15428
2026-05-31T10:00:00.000000000,168.6377,286.17554
2026-05-31T11:00:00.000000000,158.21391,282.77502
2026-05-31T12:00:00.000000000,150.08596,278.26579
2026-05-31T13:00:00.000000000,145.45464,276.63634
2026-05-31T14:00:00.000000000,126.54648,274.9542
2026-05-31T15:00:00.000000000,133.75055,274.43626
2026-05-31T16:00:00.000000000,126.30092,271.78988
2026-05-31T17:00:00.000000000,123.46859,270.15415
2026-05-31T18:00:00.000000000,119.74636,269.70206
2026-05-31T19:00:00.000000000,119.2534,271.27113
2026-05-31T20:00:00.000000000,119.29572,274.87251
2026-05-31T21:00:00.000000000,121.97918,280.79419
2026-05-31T22:00:00.000000000,123.05912,285.43211
2026-05-31T23:00:00.000000000,119.23592,285.95866
2026-06-01T00:00:00.000000000,113.48118,328.73591
2026-06-01T01:00:00.000000000,115.25903,328.85673
2026-06-01T02:00:00.000000000,122.59178,325.13985
2026-06-01T03:00:00.000000000,128.9884,321.4235
2026-06-01T04:00:00.000000000,155.38628,315.75273
2026-06-01T05:00:00.000000000,159.66387,309.8295
2026-06-01T06:00:00.000000000,143.2937,306.73103
2026-06-01T07:00:00.000000000,143.2937,303.64196
2026-06-01T08:00:00.000000000,193.77485,301.38537
2026-06-01T09:00:00.000000000,182.18119,302.11264
2026-06-01T10:00:00.000000000,168.6377,299.53114
2026-06-01T11:00:00.000000000,158.21391,296.4209
2026-06-01T12:00:00.000000000,150.08596,291.69002
2026-06-01T13:00:00.000000000,145.45464,290.06462
2026-06-01T14:00:00.000000000,126.54648,288.55369
2026-06-01T15:00:00.000000000,133.75055,287.92603
2026-06-01T16:00:00.000000000,126.30092,285.14639
2026-06-01T17:00:00.000000000,123.46859,283.19971
2026-06-01T18:00:00.000000000,119.74636,282.87019
2026-06-01T19:00:00.000000000,119.2534,283.75974
2026-06-01T20:00:00.000000000,119.29572,287.26801
2026-06-01T21:00:00.000000000,121.97918,293.85336
2026-06-01T22:00:00.000000000,123.05912,298.23547
2026-06-01T23:00:00.000000000,119.23592,297.90327
2026-06-02T00:00:00.000000000,113.48118,339.54458
2026-06-02T01:00:00.000000000,115.25903,338.97766
2026-06-02T02:00:00.000000000,122.59178,334.4753
2026-06-02T03:00:00.000000000,128.9884,329.93214
2026-06-02T04:00:00.000000000,155.38628,323.68784
2026-06-02T05:00:00.000000000,159.66387,317.04718
2026-06-02T06:00:00.000000000,143.2937,313.37303
2026-06-02T07:00:00.000000000,244.11355,309.68961
2026-06-02T08:00:00.000000000,218.01625,306.85073
2026-06-02T09:00:00.000000000,216.84132,307.15708
2026-06-02T10:00:00.000000000,205.88125,304.33661
2026-06-02T11:00:00.000000000,217.47764,301.36393
2026-06-02T12:00:00.000000000,249.2239,296.61551
2026-06-02T13:00:00.000000000,269.59451,295.07566
2026-06-02T14:00:00.000000000,204.95254,293.66578
2026-06-02T15:00:00.000000000,201.02606,293.02242
2026-06-02T16:00:00.000000000,209.86074,290.16681
2026-06-02T17:00:00.000000000,174.75243,288.06157
2026-06-02T18:00:00.000000000,197.63555,287.73791
2026-06-02T19:00:00.000000000,169.21362,288.33388
2026-06-02T20:00:00.000000000,185.33229,291.744
2026-06-02T21:00:00.000000000,175.02735,298.55487
2026-06-02T22:00:00.000000000,182.33924,302.84207
2026-06-02T23:00:00.000000000,206.17747,302.20174
2026-06-03T00:00:00.000000000,244.50411,355.77443
2026-06-03T01:00:00.000000000,254.0225,356.47221
2026-06-03T02:00:00.000000000,263.14847,353.52702
2026-06-03T03:00:00.000000000,251.87653,349.88311
2026-06-03T04:00:00.000000000,306.32586,343.13522
2026-06-03T05:00:00.000000000,339.62281,335.36925
2026-06-03T06:00:00.000000000,332.86821,331.11512
2026-06-03T07:00:00.000000000,271.19434,327.88849
2026-06-03T08:00:00.000000000,197.03269,326.72533
2026-06-03T09:00:00.000000000,180.04818,328.17536
2026-06-03T10:00:00.000000000,186.53157,327.80663
2026-06-03T11:00:00.000000000,214.10981,326.7848
2026-06-03T12:00:00.000000000,218.86154,323.06382
2026-06-03T13:00:00.000000000,218.70724,322.66829
2026-06-03T14:00:00.000000000,227.0834,320.5184
2026-06-03T15:00:00.000000000,207.01521,318.56871
2026-06-03T16:00:00.000000000,215.64098,313.78332
2026-06-03T17:00:00.000000000,198.6958,309.60639
2026-06-03T18:00:00.000000000,208.18391,307.20361
2026-06-03T19:00:00.000000000,219.24264,305.18685
2026-06-03T20:00:00.000000000,256.50758,307.10764
2026-06-03T21:00:00.000000000,279.06606,313.79678
2026-06-03T22:00:00.000000000,256.26998,318.98481
2026-06-03T23:00:00.000000000,290.70499,319.23389
2026-06-04T00:00:00.000000000,281.90902,364.99706
2026-06-04T01:00:00.000000000,292.07922,366.46082
2026-06-04T02:00:00.000000000,289.66033,363.87021
2026-06-04T03:00:00.000000000,300.15181,360.43833
2026-06-04T04:00:00.000000000,305.09462,353.60495
2026-06-04T05:00:00.000000000,279.47014,345.63983
2026-06-04T06:00:00.000000000,252.7461,340.65978
2026-06-04T07:00:00.000000000,249.54286,336.45994
2026-06-04T08:00:00.000000000,239.03963,334.69188
2026-06-04T09:00:00.000000000,249.47429,335.14335
2026-06-04T10:00:00.000000000,249.96343,334.42091
2026-06-04T11:00:00.000000000,249.82852,333.8182
2026-06-04T12:00:00.000000000,226.85043,330.34372
2026-06-04T13:00:00.000000000,197.61153,330.55161
2026-06-04T14:00:00.000000000,180.09671,328.83412
2026-06-04T15:00:00.000000000,210.92742,327.64572
2026-06-04T16:00:00.000000000,215.11529,323.32906
2026-06-04T17:00:00.000000000,215.65133,319.30652
2026-06-04T18:00:00.000000000,169.2717,316.51332
2026-06-04T19:00:00.000000000,164.687,314.01728
2026-06-04T20:00:00.000000000,166.01422,315.59212
2026-06-04T21:00:00.000000000,178.50774,322.44267
2026-06-04T22:00:00.000000000,181.17364,327.64144
2026-06-04T23:00:00.000000000,180.81461,327.68654
2026-06-05T00:00:00.000000000,182.6173,368.5725
2026-06-05T01:00:00.000000000,211.09966,368.91094
2026-06-05T02:00:00.000000000,210.14216,365.18656
2026-06-05T03:00:00.000000000,239.83344,360.64333
2026-06-05T04:00:00.000000000,283.65287,353.19164
2026-06-05T05:00:00.000000000,277.95272,344.38385
2026-06-05T06:00:00.000000000,291.92101,338.78681
2026-06-05T07:00:00.000000000,299.46736,333.94896
2026-06-05T08:00:00.000000000,281.19385,331.01452
2026-06-05T09:00:00.000000000,282.04476,331.09506
2026-06-05T10:00:00.000000000,284.31749,329.77993
2026-06-05T11:00:00.000000000,296.96909,328.86625
2026-06-05T12:00:00.000000000,294.42345,325.45471
2026-06-05T13:00:00.000000000,265.33279,325.76273
2026-06-05T14:00:00.000000000,241.24921,324.51148
2026-06-05T15:00:00.000000000,226.4996,323.43422
2026-06-05T16:00:00.000000000,226.52893,319.10967
2026-06-05T17:00:00.000000000,208.19985,315.06705
2026-06-05T18:00:00.000000000,190.49826,312.62597
2026-06-05T19:00:00.000000000,182.40348,310.23259
2026-06-05T20:00:00.000000000,182.55588,311.89482
2026-06-05T21:00:00.000000000,184.02532,318.66198
2026-06-05T22:00:00.000000000,194.89465,323.61137
2026-06-05T23:00:00.000000000,211.36,323.42581
2026-05-31T00:00:00.000000000,217.20546,248.59138
2026-05-31T01:00:00.000000000,218.88962,254.41828
2026-05-31T02:00:00.000000000,222.18182,256.72104
2026-05-31T03:00:00.000000000,199.57953,259.37745
2026-05-31T04:00:00.000000000,171.24523,257.63151
2026-05-31T05:00:00.000000000,181.06791,256.91839
2026-05-31T06:00:00.000000000,178.07988,257.56519
2026-05-31T07:00:00.000000000,178.00883,257.79478
2026-05-31T08:00:00.000000000,193.77485,259.58398
2026-05-31T09:00:00.000000000,182.18119,262.97095
2026-05-31T10:00:00.000000000,168.6377,262.0334
2026-05-31T11:00:00.000000000,158.21391,258.86982
2026-05-31T12:00:00.000000000,150.08596,255.63432
2026-05-31T13:00:00.000000000,145.45464,254.91035
2026-05-31T14:00:00.000000000,126.54648,253.36928
2026-05-31T15:00:00.000000000,133.75055,254.10665
2026-05-31T16:00:00.000000000,126.30092,252.72517
2026-05-31T17:00:00.000000000,123.46859,251.97776
2026-05-31T18:00:00.000000000,119.74636,251.1792
2026-05-31T19:00:00.000000000,119.2534,253.66401
2026-05-31T20:00:00.000000000,119.29572,256.36583
2026-05-31T21:00:00.000000000,121.97918,260.4032
2026-05-31T22:00:00.000000000,123.05912,264.86655
2026-05-31T23:00:00.000000000,119.23592,266.16015
2026-06-01T00:00:00.000000000,113.48118,306.8218
