datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-28T19:00:00.000000000,378.60237,251.22281
2026-05-28T20:00:00.000000000,409.6908,253.52182
2026-05-28T21:00:00.000000000,410.66202,256.13444
2026-05-28T22:00:00.000000000,396.91902,260.43813
2026-05-28T23:00:00.000000000,283.02359,246.12251
2026-05-29T00:00:00.000000000,269.58718,227.11121
2026-05-29T01:00:00.000000000,267.26363,229.51024
2026-05-29T02:00:00.000000000,278.74582,226.17208
2026-05-29T03:00:00.000000000,277.82783,230.43645
2026-05-29T04:00:00.000000000,246.6037,225.07954
2026-05-29T05:00:00.000000000,252.84745,230.81818
2026-05-29T06:00:00.000000000,224.45477,227.77867
2026-05-29T07:00:00.000000000,234.5268,245.40993
2026-05-29T08:00:00.000000000,229.15414,241.44435
2026-05-29T09:00:00.000000000,220.24717,227.39076
2026-05-29T10:00:00.000000000,177.70033,239.25347
2026-05-29T11:00:00.000000000,164.98862,233.16858
2026-05-29T12:00:00.000000000,168.85484,237.24875
2026-05-29T13:00:00.000000000,177.79092,248.01358
2026-05-29T14:00:00.000000000,183.57931,235.3669
2026-05-29T15:00:00.000000000,205.87584,253.58389
2026-05-29T16:00:00.000000000,238.64325,252.44651
2026-05-29T17:00:00.000000000,264.64719,254.33067
2026-05-29T18:00:00.000000000,269.36887,263.57196
2026-05-29T19:00:00.000000000,237.36593,257.62718
2026-05-29T20:00:00.000000000,244.18037,260.15615
2026-05-29T21:00:00.000000000,253.43478,263.69398
2026-05-29T22:00:00.000000000,255.81134,266.47888
2026-05-29T23:00:00.000000000,228.7246,252.75361
2026-05-30T00:00:00.000000000,210.25361,232.66143
2026-05-30T01:00:00.000000000,171.21219,234.24306
2026-05-30T02:00:00.000000000,162.77474,230.84367
2026-05-30T03:00:00.000000000,157.89393,234.27263
2026-05-30T04:00:00.000000000,162.64072,229.12927
2026-05-30T05:00:00.000000000,187.48741,234.52236
2026-05-30T06:00:00.000000000,177.26688,231.86576
2026-05-30T07:00:00.000000000,161.76065,248.75918
2026-05-30T08:00:00.000000000,175.68544,244.63064
2026-05-30T09:00:00.000000000,184.12857,231.57014
2026-05-30T10:00:00.000000000,190.50321,243.15163
2026-05-30T11:00:00.000000000,205.0746,236.60236
2026-05-30T12:00:00.000000000,222.71738,241.17814
2026-05-30T13:00:00.000000000,237.36439,250.87749
2026-05-30T14:00:00.000000000,253.11058,239.30768
2026-05-30T15:00:00.000000000,250.15448,256.90972
2026-05-30T16:00:00.000000000,270.24508,255.82649
2026-05-30T17:00:00.000000000,276.97436,257.64954
2026-05-30T18:00:00.000000000,271.58214,266.67956
2026-05-30T19:00:00.000000000,237.43572,260.54558
2026-05-30T20:00:00.000000000,217.01118,263.14716
2026-05-30T21:00:00.000000000,238.29675,267.06039
2026-05-30T22:00:00.000000000,222.72101,269.11673
2026-05-30T23:00:00.000000000,244.076,256.09387
2026-05-31T00:00:00.000000000,260.71185,245.69673
2026-05-31T01:00:00.000000000,262.2036,244.62774
2026-05-31T02:00:00.000000000,263.79068,242.88206
2026-05-31T03:00:00.000000000,238.03527,243.53096
2026-05-31T04:00:00.000000000,207.69891,240.16753
2026-05-31T05:00:00.000000000,218.56755,243.90549
2026-05-31T06:00:00.000000000,216.17678,241.74901
2026-05-31T07:00:00.000000000,216.2833,256.39162
2026-05-31T08:00:00.000000000,232.89108,249.78242
2026-05-31T09:00:00.000000000,219.04324,241.18833
2026-05-31T10:00:00.000000000,203.61086,250.35175
2026-05-31T11:00:00.000000000,192.89304,243.44796
2026-05-31T12:00:00.000000000,183.02785,248.57863
2026-05-31T13:00:00.000000000,176.90492,255.66567
2026-05-31T14:00:00.000000000,156.14227,249.64895
2026-05-31T15:00:00.000000000,164.47976,265.11445
2026-05-31T16:00:00.000000000,156.09928,264.54798
2026-05-31T17:00:00.000000000,152.51415,264.89646
2026-05-31T18:00:00.000000000,148.9587,273.25967
2026-05-31T19:00:00.000000000,148.65971,266.77918
2026-05-31T20:00:00.000000000,148.71595,269.65554
2026-05-31T21:00:00.000000000,151.88746,274.75823
2026-05-31T22:00:00.000000000,153.08367,274.23837
2026-05-31T23:00:00.000000000,148.53107,264.51531
2026-06-01T00:00:00.000000000,141.78099,248.9733
2026-06-01T01:00:00.000000000,143.26035,247.88402
2026-06-01T02:00:00.000000000,150.97421,244.70812
2026-06-01T03:00:00.000000000,158.34077,245.78631
2026-06-01T04:00:00.000000000,186.74248,241.33632
2026-06-01T05:00:00.000000000,191.46624,245.87833
2026-06-01T06:00:00.000000000,174.21461,244.52007
2026-06-01T07:00:00.000000000,174.21461,258.66643
2026-06-01T08:00:00.000000000,232.89108,254.2189
2026-06-01T09:00:00.000000000,219.04324,244.56778
2026-06-01T10:00:00.000000000,203.61086,254.9336
2026-06-01T11:00:00.000000000,192.89304,247.0586
2026-06-01T12:00:00.000000000,183.02785,253.06084
2026-06-01T13:00:00.000000000,176.90492,259.52364
2026-06-01T14:00:00.000000000,156.14227,252.00949
2026-06-01T15:00:00.000000000,164.47976,267.86733
2026-06-01T16:00:00.000000000,156.09928,266.83581
2026-06-01T17:00:00.000000000,152.51415,268.01858
2026-06-01T18:00:00.000000000,148.9587,276.50243
2026-06-01T19:00:00.000000000,148.65971,269.68201
2026-06-01T20:00:00.000000000,148.71595,272.57916
2026-06-01T21:00:00.000000000,151.88746,277.66618
2026-06-01T22:00:00.000000000,153.08367,277.11273
2026-06-01T23:00:00.000000000,148.53107,266.25667
2026-06-02T00:00:00.000000000,141.78099,260.08078
2026-06-02T01:00:00.000000000,143.26035,256.94339
2026-06-02T02:00:00.000000000,150.97421,254.87748
2026-06-02T03:00:00.000000000,158.34077,253.72666
2026-06-02T04:00:00.000000000,186.74248,250.42467
2026-06-02T05:00:00.000000000,191.46624,253.89921
2026-06-02T06:00:00.000000000,174.21461,253.0529
2026-06-02T07:00:00.000000000,287.12415,265.12963
2026-06-02T08:00:00.000000000,261.06336,259.55167
2026-06-02T09:00:00.000000000,259.57273,252.65876
2026-06-02T10:00:00.000000000,246.87891,261.29421
2026-06-02T11:00:00.000000000,257.34705,253.06309
2026-06-02T12:00:00.000000000,292.56875,259.30848
2026-06-02T13:00:00.000000000,316.64329,264.23231
2026-06-02T14:00:00.000000000,250.26923,260.40869
2026-06-02T15:00:00.000000000,245.87785,275.02117
2026-06-02T16:00:00.000000000,256.31124,274.1237
2026-06-02T17:00:00.000000000,218.09304,274.23913
2026-06-02T18:00:00.000000000,240.86632,282.47618
2026-06-02T19:00:00.000000000,211.52245,275.4906
2026-06-02T20:00:00.000000000,224.75819,278.54651
2026-06-02T21:00:00.000000000,211.53732,284.76658
2026-06-02T22:00:00.000000000,220.29761,281.96304
2026-06-02T23:00:00.000000000,247.6034,273.27135
2026-06-03T00:00:00.000000000,288.96784,291.75667
2026-06-03T01:00:00.000000000,299.64064,283.46087
2026-06-03T02:00:00.000000000,308.14574,284.38379
2026-06-03T03:00:00.000000000,295.62959,277.5119
2026-06-03T04:00:00.000000000,356.7137,276.02555
2026-06-03T05:00:00.000000000,394.16855,278.20368
2026-06-03T06:00:00.000000000,386.60587,279.04641
2026-06-03T07:00:00.000000000,320.66851,284.10469
2026-06-03T08:00:00.000000000,237.44855,278.44907
2026-06-03T09:00:00.000000000,215.05112,275.56101
2026-06-03T10:00:00.000000000,222.47925,279.89988
2026-06-03T11:00:00.000000000,252.10981,271.21042
2026-06-03T12:00:00.000000000,256.36331,276.96515
2026-06-03T13:00:00.000000000,257.67393,280.00813
2026-06-03T14:00:00.000000000,270.86326,284.75948
2026-06-03T15:00:00.000000000,252.02562,297.48746
2026-06-03T16:00:00.000000000,261.85738,295.23651
2026-06-03T17:00:00.000000000,245.54242,293.55002
2026-06-03T18:00:00.000000000,254.82512,301.6336
2026-06-03T19:00:00.000000000,266.17184,294.81735
2026-06-03T20:00:00.000000000,310.7739,297.42397
2026-06-03T21:00:00.000000000,334.4964,307.78313
2026-06-03T22:00:00.000000000,303.93328,298.14105
2026-06-03T23:00:00.000000000,339.18003,293.28274
2026-05-29T00:00:00.000000000,269.58718,264.70856
2026-05-29T01:00:00.000000000,267.26363,263.38057
2026-05-29T02:00:00.000000000,278.74582,258.54319
2026-05-29T03:00:00.000000000,277.82783,256.96217
2026-05-29T04:00:00.000000000,246.6037,252.29191
2026-05-29T05:00:00.000000000,252.84745,255.98472
2026-05-29T06:00:00.000000000,224.45477,254.76897
2026-05-29T07:00:00.000000000,234.5268,268.57518
2026-05-29T08:00:00.000000000,229.15414,265.78581
2026-05-29T09:00:00.000000000,220.24717,253.19825
2026-05-29T10:00:00.000000000,177.70033,263.70337
2026-05-29T11:00:00.000000000,164.98862,255.47479
2026-05-29T12:00:00.000000000,168.85484,261.05999
2026-05-29T13:00:00.000000000,177.79092,268.39017
2026-05-29T14:00:00.000000000,183.57931,257.63183
2026-05-29T15:00:00.000000000,205.87584,273.70734
2026-05-29T16:00:00.000000000,238.64325,272.44591
2026-05-29T17:00:00.000000000,264.64719,274.88633
2026-05-29T18:00:00.000000000,269.36887,284.10926
2026-05-29T19:00:00.000000000,237.36593,278.51809
2026-05-29T20:00:00.000000000,244.18037,280.45276
2026-05-29T21:00:00.000000000,253.43478,286.92099
2026-05-29T22:00:00.000000000,255.81134,286.07457
2026-05-29T23:00:00.000000000,228.7246,275.01204
2026-05-30T00:00:00.000000000,210.25361,251.14693
2026-05-30T01:00:00.000000000,171.21219,249.65768
2026-05-30T02:00:00.000000000,162.77474,246.6145
2026-05-30T03:00:00.000000000,157.89393,247.33437
2026-05-30T04:00:00.000000000,162.64072,243.0418
2026-05-30T05:00:00.000000000,187.48741,247.4175
2026-05-30T06:00:00.000000000,177.26688,246.18237
2026-05-30T07:00:00.000000000,161.76065,259.96655
2026-05-30T08:00:00.000000000,175.68544,255.34003
2026-05-30T09:00:00.000000000,184.12857,246.25007
2026-05-30T10:00:00.000000000,190.50321,256.35723
2026-05-30T11:00:00.000000000,205.0746,248.36155
2026-05-30T12:00:00.000000000,222.71738,254.50849
2026-05-30T13:00:00.000000000,237.36439,260.55192
2026-05-30T14:00:00.000000000,253.11058,253.72058
2026-05-30T15:00:00.000000000,250.15448,269.3121
2026-05-30T16:00:00.000000000,270.24508,268.31455
2026-05-30T17:00:00.000000000,276.97436,269.32519
2026-05-30T18:00:00.000000000,271.58214,277.72635
2026-05-30T19:00:00.000000000,237.43572,270.83981
2026-05-30T20:00:00.000000000,217.01118,273.7819
2026-05-30T21:00:00.000000000,238.29675,279.04177
2026-05-30T22:00:00.000000000,222.72101,278.11488
2026-05-30T23:00:00.000000000,244.076,267.62834
2026-05-31T00:00:00.000000000,260.71185,260.44384
2026-05-31T01:00:00.000000000,262.2036,257.26733
2026-05-31T02:00:00.000000000,263.79068,255.77122
2026-05-31T03:00:00.000000000,238.03527,253.91867
2026-05-31T04:00:00.000000000,207.69891,251.26435
2026-05-31T05:00:00.000000000,218.56755,254.0542
2026-05-31T06:00:00.000000000,216.17678,252.75712
2026-05-31T07:00:00.000000000,216.2833,265.10516
2026-05-31T08:00:00.000000000,232.89108,258.40362
2026-05-31T09:00:00.000000000,219.04324,251.75438
2026-05-31T10:00:00.000000000,203.61086,259.80429
2026-05-31T11:00:00.000000000,192.89304,252.02048
2026-05-31T12:00:00.000000000,183.02785,257.72914
2026-05-31T13:00:00.000000000,176.90492,263.10939
2026-05-31T14:00:00.000000000,156.14227,259.6949
2026-05-31T15:00:00.000000000,164.47976,274.05132
2026-05-31T16:00:00.000000000,156.09928,273.35926
2026-05-31T17:00:00.000000000,152.51415,273.30688
2026-05-31T18:00:00.000000000,148.9587,281.53095
2026-05-31T19:00:00.000000000,148.65971,274.82525
2026-05-31T20:00:00.000000000,148.71595,277.77779
2026-05-31T21:00:00.000000000,151.88746,284.23128
2026-05-31T22:00:00.000000000,153.08367,281.36918
2026-05-31T23:00:00.000000000,148.53107,273.39391
2026-06-01T00:00:00.000000000,141.78099,256.15199
2026-06-01T01:00:00.000000000,143.26035,253.84127
2026-06-01T02:00:00.000000000,150.97421,250.85449
2026-06-01T03:00:00.000000000,158.34077,250.90931
2026-06-01T04:00:00.000000000,186.74248,246.77446
2026-06-01T05:00:00.000000000,191.46624,250.93666
2026-06-01T06:00:00.000000000,174.21461,250.07556
2026-06-01T07:00:00.000000000,174.21461,263.03999
2026-06-01T08:00:00.000000000,232.89108,258.38349
2026-06-01T09:00:00.000000000,219.04324,250.28647
2026-06-01T10:00:00.000000000,203.61086,260.03792
2026-06-01T11:00:00.000000000,192.89304,251.65376
2026-06-01T12:00:00.000000000,183.02785,258.22732
2026-06-01T13:00:00.000000000,176.90492,263.32118
2026-06-01T14:00:00.000000000,156.14227,257.65669
2026-06-01T15:00:00.000000000,164.47976,272.76277
2026-06-01T16:00:00.000000000,156.09928,271.76866
2026-06-01T17:00:00.000000000,152.51415,272.53965
2026-06-01T18:00:00.000000000,148.9587,280.78904
2026-06-01T19:00:00.000000000,148.65971,273.72969
2026-06-01T20:00:00.000000000,148.71595,276.76557
2026-06-01T21:00:00.000000000,151.88746,282.36372
2026-06-01T22:00:00.000000000,153.08367,280.67077
2026-06-01T23:00:00.000000000,148.53107,270.76514
2026-06-02T00:00:00.000000000,141.78099,265.62036
2026-06-02T01:00:00.000000000,143.26035,261.68933
2026-06-02T02:00:00.000000000,150.97421,259.73976
2026-06-02T03:00:00.000000000,158.34077,257.66271
2026-06-02T04:00:00.000000000,186.74248,254.61746
2026-06-02T05:00:00.000000000,191.46624,257.7668
2026-06-02T06:00:00.000000000,174.21461,257.22543
2026-06-02T07:00:00.000000000,287.12415,268.43757
2026-06-02T08:00:00.000000000,261.06336,262.8457
2026-06-02T09:00:00.000000000,259.57273,256.66538
2026-06-02T10:00:00.000000000,246.87891,264.8722
2026-06-02T11:00:00.000000000,257.34705,256.32417
2026-06-02T12:00:00.000000000,292.56875,262.75672
2026-06-02T13:00:00.000000000,316.64329,267.09995
2026-06-02T14:00:00.000000000,250.26923,264.23148
2026-06-02T15:00:00.000000000,245.87785,278.46303
2026-06-02T16:00:00.000000000,256.31124,277.51779
2026-06-02T17:00:00.000000000,218.09304,277.43364
2026-06-02T18:00:00.000000000,240.86632,285.6458
2026-06-02T19:00:00.000000000,211.52245,278.60585
2026-06-02T20:00:00.000000000,224.75819,281.67504
2026-06-02T21:00:00.000000000,211.53732,288.39524
2026-06-02T22:00:00.000000000,220.29761,284.70513
2026-06-02T23:00:00.000000000,247.6034,276.63539
2026-06-03T00:00:00.000000000,288.96784,293.16133
2026-06-03T01:00:00.000000000,299.64064,284.58628
2026-06-03T02:00:00.000000000,308.14574,285.40895
2026-06-03T03:00:00.000000000,295.62959,278.6639
2026-06-03T04:00:00.000000000,356.7137,276.91654
2026-06-03T05:00:00.000000000,394.16855,279.28842
2026-06-03T06:00:00.000000000,386.60587,280.19287
2026-06-03T07:00:00.000000000,320.66851,285.15438
2026-06-03T08:00:00.000000000,237.44855,279.84054
2026-06-03T09:00:00.000000000,215.05112,277.06117
2026-06-03T10:00:00.000000000,222.47925,281.49632
2026-06-03T11:00:00.000000000,252.10981,272.63698
2026-06-03T12:00:00.000000000,256.36331,278.70702
2026-06-03T13:00:00.000000000,257.67393,281.3516
2026-06-03T14:00:00.000000000,270.86326,286.19061
2026-06-03T15:00:00.000000000,252.02562,298.90536
2026-06-03T16:00:00.000000000,261.85738,296.65358
2026-06-03T17:00:00.000000000,245.54242,294.75694
2026-06-03T18:00:00.000000000,254.82512,302.91751
2026-06-03T19:00:00.000000000,266.17184,295.97703
2026-06-03T20:00:00.000000000,310.7739,298.57433
2026-06-03T21:00:00.000000000,334.4964,308.93103
2026-06-03T22:00:00.000000000,303.93328,299.25568
2026-06-03T23:00:00.000000000,339.18003,294.19667
2026-06-04T00:00:00.000000000,329.95451,300.06008
2026-06-04T01:00:00.000000000,339.33857,289.22463
2026-06-04T02:00:00.000000000,335.87279,290.58914
2026-06-04T03:00:00.000000000,351.52651,285.47886
2026-06-04T04:00:00.000000000,357.4329,282.38293
2026-06-04T05:00:00.000000000,327.25727,287.15606
2026-06-04T06:00:00.000000000,297.33772,288.9541
2026-06-04T07:00:00.000000000,295.66339,293.28803
2026-06-04T08:00:00.000000000,285.03041,290.52147
2026-06-04T09:00:00.000000000,297.3581,289.17443
2026-06-04T10:00:00.000000000,297.30125,294.46456
2026-06-04T11:00:00.000000000,297.22158,284.05586
2026-06-04T12:00:00.000000000,270.93739,291.60311
2026-06-04T13:00:00.000000000,237.50607,291.95586
2026-06-04T14:00:00.000000000,219.16819,297.63798
2026-06-04T15:00:00.000000000,254.7621,310.27171
2026-06-04T16:00:00.000000000,260.83156,308.78048
2026-06-04T17:00:00.000000000,261.36885,303.32698
2026-06-04T18:00:00.000000000,206.97484,311.33638
2026-06-04T19:00:00.000000000,201.62111,305.94026
2026-06-04T20:00:00.000000000,202.50889,307.42958
2026-06-04T21:00:00.000000000,218.30236,317.4699
2026-06-04T22:00:00.000000000,221.57104,306.35418
2026-06-04T23:00:00.000000000,220.643,300.77146
2026-05-30T00:00:00.000000000,210.25361,244.34124
2026-05-30T01:00:00.000000000,171.21219,244.40824
2026-05-30T02:00:00.000000000,162.77474,240.17988
2026-05-30T03:00:00.000000000,157.89393,242.56156
2026-05-30T04:00:00.000000000,162.64072,237.10213
2026-05-30T05:00:00.000000000,187.48741,242.616
2026-05-30T06:00:00.000000000,177.26688,241.45083
2026-05-30T07:00:00.000000000,161.76065,256.12325
2026-05-30T08:00:00.000000000,175.68544,253.42556
2026-05-30T09:00:00.000000000,184.12857,241.68904
2026-05-30T10:00:00.000000000,190.50321,253.30682
2026-05-30T11:00:00.000000000,205.0746,245.31532
2026-05-30T12:00:00.000000000,222.71738,251.35509
2026-05-30T13:00:00.000000000,237.36439,258.68602
2026-05-30T14:00:00.000000000,253.11058,248.68553
2026-05-30T15:00:00.000000000,250.15448,265.50717
2026-05-30T16:00:00.000000000,270.24508,264.06022
2026-05-30T17:00:00.000000000,276.97436,266.19118
2026-05-30T18:00:00.000000000,271.58214,274.94567
2026-05-30T19:00:00.000000000,237.43572,268.05
2026-05-30T20:00:00.000000000,217.01118,270.8988
2026-05-30T21:00:00.000000000,238.29675,275.4497
2026-05-30T22:00:00.000000000,222.72101,275.81576
2026-05-30T23:00:00.000000000,244.076,263.32701
2026-05-31T00:00:00.000000000,260.71185,255.7753
2026-05-31T01:00:00.000000000,262.2036,253.28477
2026-05-31T02:00:00.000000000,263.79068,251.72954
2026-05-31T03:00:00.000000000,238.03527,250.62055
2026-05-31T04:00:00.000000000,207.69891,247.78495
2026-05-31T05:00:00.000000000,218.56755,250.83833
2026-05-31T06:00:00.000000000,216.17678,249.25865
2026-05-31T07:00:00.000000000,216.2833,262.34643
2026-05-31T08:00:00.000000000,232.89108,255.6429
2026-05-31T09:00:00.000000000,219.04324,248.36014
2026-05-31T10:00:00.000000000,203.61086,256.74188
2026-05-31T11:00:00.000000000,192.89304,249.2476
2026-05-31T12:00:00.000000000,183.02785,254.73289
2026-05-31T13:00:00.000000000,176.90492,260.69821
2026-05-31T14:00:00.000000000,156.14227,256.44065
2026-05-31T15:00:00.000000000,164.47976,271.13921
2026-05-31T16:00:00.000000000,156.09928,270.50423
2026-05-31T17:00:00.000000000,152.51415,270.58612
2026-05-31T18:00:00.000000000,148.9587,278.86608
2026-05-31T19:00:00.000000000,148.65971,272.2566
2026-05-31T20:00:00.000000000,148.71595,275.16262
2026-05-31T21:00:00.000000000,151.88746,281.19762
2026-05-31T22:00:00.000000000,153.08367,279.0655
2026-05-31T23:00:00.000000000,148.53107,270.58803
2026-06-01T00:00:00.000000000,141.78099,253.88571
2026-06-01T01:00:00.000000000,143.26035,251.96311
2026-06-01T02:00:00.000000000,150.97421,248.91291
2026-06-01T03:00:00.000000000,158.34077,249.28842
2026-06-01T04:00:00.000000000,186.74248,245.0562
2026-06-01T05:00:00.000000000,191.46624,249.33668
2026-06-01T06:00:00.000000000,174.21461,248.32284
2026-06-01T07:00:00.000000000,174.21461,261.65906
2026-06-01T08:00:00.000000000,232.89108,257.06938
2026-06-01T09:00:00.000000000,219.04324,248.48148
2026-06-01T10:00:00.000000000,203.61086,258.42996
2026-06-01T11:00:00.000000000,192.89304,250.2021
2026-06-01T12:00:00.000000000,183.02785,256.59826
2026-06-01T13:00:00.000000000,176.90492,262.12008
2026-06-01T14:00:00.000000000,156.14227,255.87087
2026-06-01T15:00:00.000000000,164.47976,271.21186
2026-06-01T16:00:00.000000000,156.09928,270.20643
2026-06-01T17:00:00.000000000,152.51415,271.11403
2026-06-01T18:00:00.000000000,148.9587,279.43698
2026-06-01T19:00:00.000000000,148.65971,272.4496
2026-06-01T20:00:00.000000000,148.71595,275.44028
2026-06-01T21:00:00.000000000,151.88746,280.87758
2026-06-01T22:00:00.000000000,153.08367,279.54305
2026-06-01T23:00:00.000000000,148.53107,269.34083
2026-06-02T00:00:00.000000000,141.78099,263.84548
2026-06-02T01:00:00.000000000,143.26035,260.17351
2026-06-02T02:00:00.000000000,150.97421,258.16648
2026-06-02T03:00:00.000000000,158.34077,256.39226
2026-06-02T04:00:00.000000000,186.74248,253.25849
2026-06-02T05:00:00.000000000,191.46624,256.50465
2026-06-02T06:00:00.000000000,174.21461,255.85649
2026-06-02T07:00:00.000000000,287.12415,267.37356
2026-06-02T08:00:00.000000000,261.06336,261.7826
2026-06-02T09:00:00.000000000,259.57273,255.36472
2026-06-02T10:00:00.000000000,246.87891,263.72446
2026-06-02T11:00:00.000000000,257.34705,255.27481
2026-06-02T12:00:00.000000000,292.56875,261.66327
2026-06-02T13:00:00.000000000,316.64329,266.1769
2026-06-02T14:00:00.000000000,250.26923,262.97003
2026-06-02T15:00:00.000000000,245.87785,277.32542
2026-06-02T16:00:00.000000000,256.31124,276.40373
2026-06-02T17:00:00.000000000,218.09304,276.38528
2026-06-02T18:00:00.000000000,240.86632,284.6066
2026-06-02T19:00:00.000000000,211.52245,277.58093
2026-06-02T20:00:00.000000000,224.75819,280.64956
2026-06-02T21:00:00.000000000,211.53732,287.20277
2026-06-02T22:00:00.000000000,220.29761,283.82572
2026-06-02T23:00:00.000000000,247.6034,275.5406
2026-06-03T00:00:00.000000000,288.96784,292.71265
2026-06-03T01:00:00.000000000,299.64064,284.22718
2026-06-03T02:00:00.000000000,308.14574,285.0815
2026-06-03T03:00:00.000000000,295.62959,278.29493
2026-06-03T04:00:00.000000000,356.7137,276.63169
2026-06-03T05:00:00.000000000,394.16855,278.94086
2026-06-03T06:00:00.000000000,386.60587,279.82564
2026-06-03T07:00:00.000000000,320.66851,284.81832
2026-06-03T08:00:00.000000000,237.44855,279.39421
2026-06-03T09:00:00.000000000,215.05112,276.57991
2026-06-03T10:00:00.000000000,222.47925,280.98464
2026-06-03T11:00:00.000000000,252.10981,272.17933
2026-06-03T12:00:00.000000000,256.36331,278.14823
2026-06-03T13:00:00.000000000,257.67393,280.92039
2026-06-03T14:00:00.000000000,270.86326,285.7307
2026-06-03T15:00:00.000000000,252.02562,298.44953
2026-06-03T16:00:00.000000000,261.85738,296.19811
2026-06-03T17:00:00.000000000,245.54242,294.36942
2026-06-03T18:00:00.000000000,254.82512,302.50508
2026-06-03T19:00:00.000000000,266.17184,295.60472
2026-06-03T20:00:00.000000000,310.7739,298.20486
2026-06-03T21:00:00.000000000,334.4964,308.56286
2026-06-03T22:00:00.000000000,303.93328,298.89808
2026-06-03T23:00:00.000000000,339.18003,293.9039
2026-06-04T00:00:00.000000000,329.95451,299.88945
2026-06-04T01:00:00.000000000,339.33857,289.13278
2026-06-04T02:00:00.000000000,335.87279,290.45433
2026-06-04T03:00:00.000000000,351.52651,285.29578
2026-06-04T04:00:00.000000000,357.4329,282.22159
2026-06-04T05:00:00.000000000,327.25727,286.92537
2026-06-04T06:00:00.000000000,297.33772,288.69546
2026-06-04T07:00:00.000000000,295.66339,293.04178
2026-06-04T08:00:00.000000000,285.03041,290.21441
2026-06-04T09:00:00.000000000,297.3581,288.80105
2026-06-04T10:00:00.000000000,297.30125,294.07215
2026-06-04T11:00:00.000000000,297.22158,283.70719
2026-06-04T12:00:00.000000000,270.93739,291.23303
2026-06-04T13:00:00.000000000,237.50607,291.63855
2026-06-04T14:00:00.000000000,219.16819,297.28909
2026-06-04T15:00:00.000000000,254.7621,309.93717
2026-06-04T16:00:00.000000000,260.83156,308.41232
2026-06-04T17:00:00.000000000,261.36885,303.09422
2026-06-04T18:00:00.000000000,206.97484,311.12545
2026-06-04T19:00:00.000000000,201.62111,305.65014
2026-06-04T20:00:00.000000000,202.50889,307.16727
2026-06-04T21:00:00.000000000,218.30236,317.21446
2026-06-04T22:00:00.000000000,221.57104,306.16069
2026-06-04T23:00:00.000000000,220.643,300.57021
2026-06-05T00:00:00.000000000,222.48097,297.83176
2026-06-05T01:00:00.000000000,252.31546,287.45344
2026-06-05T02:00:00.000000000,248.46719,288.38728
2026-06-05T03:00:00.000000000,279.96925,282.49616
2026-06-05T04:00:00.000000000,328.94045,280.04693
2026-06-05T05:00:00.000000000,323.98266,284.20293
2026-06-05T06:00:00.000000000,339.73109,286.22531
2026-06-05T07:00:00.000000000,348.24717,290.50761
2026-06-05T08:00:00.000000000,328.35354,287.36387
2026-06-05T09:00:00.000000000,328.1271,286.05115
2026-06-05T10:00:00.000000000,330.66156,291.40357
2026-06-05T11:00:00.000000000,344.6249,280.63219
2026-06-05T12:00:00.000000000,341.46254,287.58825
2026-06-05T13:00:00.000000000,311.20921,288.88915
2026-06-05T14:00:00.000000000,286.94479,293.64848
2026-06-05T15:00:00.000000000,272.6249,306.32255
2026-06-05T16:00:00.000000000,273.19174,304.95749
2026-06-05T17:00:00.000000000,252.0,300.17522
2026-06-05T18:00:00.000000000,231.5428,308.09531
2026-06-05T19:00:00.000000000,223.85559,302.85946
2026-06-05T20:00:00.000000000,224.28015,304.91006
2026-06-05T21:00:00.000000000,226.08861,315.0097
2026-06-05T22:00:00.000000000,238.18947,303.46651
2026-06-05T23:00:00.000000000,256.34857,298.31591
2026-05-31T00:00:00.000000000,260.71185,235.99779
2026-05-31T01:00:00.000000000,262.2036,236.00767
2026-05-31T02:00:00.000000000,263.79068,235.90055
2026-05-31T03:00:00.000000000,238.03527,236.79732
2026-05-31T04:00:00.000000000,207.69891,234.8857
2026-05-31T05:00:00.000000000,218.56755,237.83022
2026-05-31T06:00:00.000000000,216.17678,234.62521
2026-05-31T07:00:00.000000000,216.2833,250.63471
2026-05-31T08:00:00.000000000,232.89108,241.68817
2026-05-31T09:00:00.000000000,219.04324,233.59942
2026-05-31T10:00:00.000000000,203.61086,241.59361
2026-05-31T11:00:00.000000000,192.89304,235.99772
2026-05-31T12:00:00.000000000,183.02785,239.7192
2026-05-31T13:00:00.000000000,176.90492,248.64489
2026-05-31T14:00:00.000000000,156.14227,243.11259
2026-05-31T15:00:00.000000000,164.47976,258.5671
2026-05-31T16:00:00.000000000,156.09928,258.80142
2026-05-31T17:00:00.000000000,152.51415,258.23136
2026-05-31T18:00:00.000000000,148.9587,266.77089
2026-05-31T19:00:00.000000000,148.65971,260.77002
2026-05-31T20:00:00.000000000,148.71595,263.57892
2026-05-31T21:00:00.000000000,151.88746,267.9617
2026-05-31T22:00:00.000000000,153.08367,268.0449
2026-05-31T23:00:00.000000000,148.53107,259.21894
2026-06-01T00:00:00.000000000,141.78099,244.19225
2026-06-01T01:00:00.000000000,143.26035,243.92606
2026-06-01T02:00:00.000000000,150.97421,240.59438
2026-06-01T03:00:00.000000000,158.34077,242.39024
2026-06-01T04:00:00.000000000,186.74248,237.6855
2026-06-01T05:00:00.000000000,191.46624,242.51139
2026-06-01T06:00:00.000000000,174.21461,240.81094
2026-06-01T07:00:00.000000000,174.21461,255.7666
