datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-28T21:00:00.000000000,74.12475,150.53704
2026-05-28T22:00:00.000000000,72.13221,131.98972
2026-05-28T23:00:00.000000000,69.21761,102.34303
2026-05-29T00:00:00.000000000,73.84737,141.11403
2026-05-29T01:00:00.000000000,75.27129,187.39524
2026-05-29T02:00:00.000000000,119.15921,267.13308
2026-05-29T03:00:00.000000000,240.07888,360.65529
2026-05-29T04:00:00.000000000,285.78064,419.15653
2026-05-29T05:00:00.000000000,308.79163,406.53859
2026-05-29T06:00:00.000000000,291.32757,355.05567
2026-05-29T07:00:00.000000000,248.57421,310.92925
2026-05-29T08:00:00.000000000,174.72176,286.66298
2026-05-29T09:00:00.000000000,140.99147,282.36482
2026-05-29T10:00:00.000000000,122.7214,271.98398
2026-05-29T11:00:00.000000000,114.02097,251.85745
2026-05-29T12:00:00.000000000,128.87592,247.99097
2026-05-29T13:00:00.000000000,173.56426,254.27203
2026-05-29T14:00:00.000000000,88.31542,259.39818
2026-05-29T15:00:00.000000000,66.02225,263.46907
2026-05-29T16:00:00.000000000,65.12719,264.47317
2026-05-29T17:00:00.000000000,63.66073,240.34511
2026-05-29T18:00:00.000000000,56.18833,202.84266
2026-05-29T19:00:00.000000000,55.21871,176.38107
2026-05-29T20:00:00.000000000,54.3929,169.18549
2026-05-29T21:00:00.000000000,53.93143,168.39595
2026-05-29T22:00:00.000000000,53.11328,157.69622
2026-05-29T23:00:00.000000000,52.96432,139.71545
2026-05-30T00:00:00.000000000,53.71178,179.20876
2026-05-30T01:00:00.000000000,53.07022,241.74368
2026-05-30T02:00:00.000000000,54.96178,321.28402
2026-05-30T03:00:00.000000000,215.38953,401.10672
2026-05-30T04:00:00.000000000,261.98162,446.10761
2026-05-30T05:00:00.000000000,261.54504,431.29323
2026-05-30T06:00:00.000000000,261.72109,385.48678
2026-05-30T07:00:00.000000000,200.15223,341.10868
2026-05-30T08:00:00.000000000,164.65264,312.08161
2026-05-30T09:00:00.000000000,153.5486,308.55429
2026-05-30T10:00:00.000000000,158.4894,299.47249
2026-05-30T11:00:00.000000000,128.58914,277.12227
2026-05-30T12:00:00.000000000,142.72442,273.63713
2026-05-30T13:00:00.000000000,187.88021,284.61361
2026-05-30T14:00:00.000000000,60.22465,293.5467
2026-05-30T15:00:00.000000000,49.1058,291.4847
2026-05-30T16:00:00.000000000,49.45564,281.39423
2026-05-30T17:00:00.000000000,50.25625,242.58904
2026-05-30T18:00:00.000000000,51.79811,193.09068
2026-05-30T19:00:00.000000000,52.09005,167.89214
2026-05-30T20:00:00.000000000,51.30024,170.28296
2026-05-30T21:00:00.000000000,51.63977,172.8603
2026-05-30T22:00:00.000000000,51.48938,163.41639
2026-05-30T23:00:00.000000000,51.01509,154.37904
2026-05-31T00:00:00.000000000,51.01309,204.23394
2026-05-31T01:00:00.000000000,49.62001,274.23868
2026-05-31T02:00:00.000000000,62.25028,350.53445
2026-05-31T03:00:00.000000000,239.11498,417.45042
2026-05-31T04:00:00.000000000,300.36266,449.48754
2026-05-31T05:00:00.000000000,292.60364,431.49087
2026-05-31T06:00:00.000000000,251.44505,391.12827
2026-05-31T07:00:00.000000000,202.87637,350.46618
2026-05-31T08:00:00.000000000,195.58003,321.33156
2026-05-31T09:00:00.000000000,172.41232,318.57474
2026-05-31T10:00:00.000000000,133.42578,310.32606
2026-05-31T11:00:00.000000000,90.24333,287.68558
2026-05-31T12:00:00.000000000,108.65221,283.9247
2026-05-31T13:00:00.000000000,146.14415,294.60361
2026-05-31T14:00:00.000000000,56.76672,300.84743
2026-05-31T15:00:00.000000000,57.09004,293.54487
2026-05-31T16:00:00.000000000,59.22897,278.67517
2026-05-31T17:00:00.000000000,61.47093,237.04271
2026-05-31T18:00:00.000000000,60.64189,188.05857
2026-05-31T19:00:00.000000000,59.76433,167.81904
2026-05-31T20:00:00.000000000,59.87494,175.62844
2026-05-31T21:00:00.000000000,60.06397,179.01594
2026-05-31T22:00:00.000000000,59.07245,170.12861
2026-05-31T23:00:00.000000000,59.26865,166.17342
2026-06-01T00:00:00.000000000,57.95315,212.90833
2026-06-01T01:00:00.000000000,54.50947,283.24321
2026-06-01T02:00:00.000000000,84.64095,356.60079
2026-06-01T03:00:00.000000000,306.50106,418.31362
2026-06-01T04:00:00.000000000,346.70665,446.41494
2026-06-01T05:00:00.000000000,301.272,428.51
2026-06-01T06:00:00.000000000,250.01923,391.00199
2026-06-01T07:00:00.000000000,199.32801,352.22372
2026-06-01T08:00:00.000000000,206.83045,323.20162
2026-06-01T09:00:00.000000000,148.15799,320.45777
2026-06-01T10:00:00.000000000,123.13296,312.77701
2026-06-01T11:00:00.000000000,118.53327,290.71635
2026-06-01T12:00:00.000000000,158.95651,286.98169
2026-06-01T13:00:00.000000000,213.97066,297.11876
2026-06-01T14:00:00.000000000,114.75269,302.00709
2026-06-01T15:00:00.000000000,71.05004,292.75638
2026-06-01T16:00:00.000000000,65.98788,276.22131
2026-06-01T17:00:00.000000000,66.02737,234.44985
2026-06-01T18:00:00.000000000,62.03984,187.1736
2026-06-01T19:00:00.000000000,61.31632,169.41762
2026-06-01T20:00:00.000000000,61.89542,178.51509
2026-06-01T21:00:00.000000000,64.57277,181.84262
2026-06-01T22:00:00.000000000,66.37014,173.49146
2026-06-01T23:00:00.000000000,67.36916,171.51884
2026-06-02T00:00:00.000000000,71.76866,209.65625
2026-06-02T01:00:00.000000000,71.80446,278.00022
2026-06-02T02:00:00.000000000,152.46859,350.34994
2026-06-02T03:00:00.000000000,330.38624,411.83901
2026-06-02T04:00:00.000000000,353.20847,439.89595
2026-06-02T05:00:00.000000000,333.32386,421.69513
2026-06-02T06:00:00.000000000,283.91827,384.2498
2026-06-02T07:00:00.000000000,229.99567,346.69912
2026-06-02T08:00:00.000000000,191.35993,318.96301
2026-06-02T09:00:00.000000000,171.00134,316.05818
2026-06-02T10:00:00.000000000,163.14594,308.09811
2026-06-02T11:00:00.000000000,165.07201,286.71988
2026-06-02T12:00:00.000000000,174.29523,283.72991
2026-06-02T13:00:00.000000000,209.16546,293.73665
2026-06-02T14:00:00.000000000,140.29426,297.43169
2026-06-02T15:00:00.000000000,99.89635,287.9089
2026-06-02T16:00:00.000000000,86.37815,272.14043
2026-06-02T17:00:00.000000000,80.58551,232.69665
2026-06-02T18:00:00.000000000,75.45665,188.22476
2026-06-02T19:00:00.000000000,72.87442,171.58274
2026-06-02T20:00:00.000000000,72.7695,179.91765
2026-06-02T21:00:00.000000000,72.76268,182.64523
2026-06-02T22:00:00.000000000,64.00251,173.6418
2026-06-02T23:00:00.000000000,65.44881,170.42783
2026-06-03T00:00:00.000000000,70.69784,202.05557
2026-06-03T01:00:00.000000000,96.36906,270.73806
2026-06-03T02:00:00.000000000,180.68416,345.13028
2026-06-03T03:00:00.000000000,326.67839,409.43291
2026-06-03T04:00:00.000000000,328.68105,439.2311
2026-06-03T05:00:00.000000000,316.8098,420.23452
2026-06-03T06:00:00.000000000,274.84189,380.78927
2026-06-03T07:00:00.000000000,229.24177,342.71233
2026-06-03T08:00:00.000000000,210.1106,315.7016
2026-06-03T09:00:00.000000000,164.36479,312.65789
2026-06-03T10:00:00.000000000,144.39446,303.74841
2026-06-03T11:00:00.000000000,140.75806,282.1176
2026-06-03T12:00:00.000000000,149.6773,279.84272
2026-06-03T13:00:00.000000000,193.77263,290.15431
2026-06-03T14:00:00.000000000,119.11633,293.04458
2026-06-03T15:00:00.000000000,70.7919,283.61977
2026-06-03T16:00:00.000000000,66.09114,269.00144
2026-06-03T17:00:00.000000000,67.73127,231.01215
2026-06-03T18:00:00.000000000,65.39813,187.28099
2026-06-03T19:00:00.000000000,63.47243,170.15279
2026-06-03T20:00:00.000000000,64.93169,177.86692
2026-06-03T21:00:00.000000000,59.77386,180.42634
2026-06-03T22:00:00.000000000,57.90691,170.13149
2026-06-03T23:00:00.000000000,56.78804,164.71679
2026-05-29T00:00:00.000000000,73.84737,117.64641
2026-05-29T01:00:00.000000000,75.27129,170.9178
2026-05-29T02:00:00.000000000,119.15921,253.37704
2026-05-29T03:00:00.000000000,240.07888,339.97381
2026-05-29T04:00:00.000000000,285.78064,385.16645
2026-05-29T05:00:00.000000000,308.79163,360.41814
2026-05-29T06:00:00.000000000,291.32757,306.36178
2026-05-29T07:00:00.000000000,248.57421,269.28176
2026-05-29T08:00:00.000000000,174.72176,251.42771
2026-05-29T09:00:00.000000000,140.99147,243.8133
2026-05-29T10:00:00.000000000,122.7214,230.1236
2026-05-29T11:00:00.000000000,114.02097,216.70233
2026-05-29T12:00:00.000000000,128.87592,222.8217
2026-05-29T13:00:00.000000000,173.56426,226.36586
2026-05-29T14:00:00.000000000,88.31542,210.56731
2026-05-29T15:00:00.000000000,66.02225,202.99662
2026-05-29T16:00:00.000000000,65.12719,207.07977
2026-05-29T17:00:00.000000000,63.66073,200.85204
2026-05-29T18:00:00.000000000,56.18833,183.30747
2026-05-29T19:00:00.000000000,55.21871,167.61934
2026-05-29T20:00:00.000000000,54.3929,161.30468
2026-05-29T21:00:00.000000000,53.93143,158.6724
2026-05-29T22:00:00.000000000,53.11328,141.25502
2026-05-29T23:00:00.000000000,52.96432,114.98596
2026-05-30T00:00:00.000000000,53.71178,144.06834
2026-05-30T01:00:00.000000000,53.07022,192.61941
2026-05-30T02:00:00.000000000,54.96178,273.67003
2026-05-30T03:00:00.000000000,215.38953,366.72636
2026-05-30T04:00:00.000000000,261.98162,423.25644
2026-05-30T05:00:00.000000000,261.54504,408.67261
2026-05-30T06:00:00.000000000,261.72109,356.52527
2026-05-30T07:00:00.000000000,200.15223,312.54043
2026-05-30T08:00:00.000000000,164.65264,288.71661
2026-05-30T09:00:00.000000000,153.5486,285.0769
2026-05-30T10:00:00.000000000,158.4894,274.61152
2026-05-30T11:00:00.000000000,128.58914,254.20027
2026-05-30T12:00:00.000000000,142.72442,250.44225
2026-05-30T13:00:00.000000000,187.88021,257.09474
2026-05-30T14:00:00.000000000,60.22465,261.78614
2026-05-30T15:00:00.000000000,49.1058,265.10308
2026-05-30T16:00:00.000000000,49.45564,265.86694
2026-05-30T17:00:00.000000000,50.25625,241.46286
2026-05-30T18:00:00.000000000,51.79811,203.30871
2026-05-30T19:00:00.000000000,52.09005,176.66263
2026-05-30T20:00:00.000000000,51.30024,170.05298
2026-05-30T21:00:00.000000000,51.63977,169.4083
2026-05-30T22:00:00.000000000,51.48938,158.51045
2026-05-30T23:00:00.000000000,51.01509,140.70355
2026-05-31T00:00:00.000000000,51.01309,187.95516
2026-05-31T01:00:00.000000000,49.62001,251.48115
2026-05-31T02:00:00.000000000,62.25028,329.98595
2026-05-31T03:00:00.000000000,239.11498,406.68647
2026-05-31T04:00:00.000000000,300.36266,448.38916
2026-05-31T05:00:00.000000000,292.60364,432.67602
2026-05-31T06:00:00.000000000,251.44505,388.27472
2026-05-31T07:00:00.000000000,202.87637,344.74975
2026-05-31T08:00:00.000000000,195.58003,315.58071
2026-05-31T09:00:00.000000000,172.41232,312.64621
2026-05-31T10:00:00.000000000,133.42578,304.47467
2026-05-31T11:00:00.000000000,90.24333,282.49952
2026-05-31T12:00:00.000000000,108.65221,278.379
2026-05-31T13:00:00.000000000,146.14415,288.67472
2026-05-31T14:00:00.000000000,56.76672,297.18866
2026-05-31T15:00:00.000000000,57.09004,294.56483
2026-05-31T16:00:00.000000000,59.22897,284.2034
2026-05-31T17:00:00.000000000,61.47093,245.4664
2026-05-31T18:00:00.000000000,60.64189,196.01322
2026-05-31T19:00:00.000000000,59.76433,171.24671
2026-05-31T20:00:00.000000000,59.87494,173.96416
2026-05-31T21:00:00.000000000,60.06397,176.2654
2026-05-31T22:00:00.000000000,59.07245,167.6265
2026-05-31T23:00:00.000000000,59.26865,160.4692
2026-06-01T00:00:00.000000000,57.95315,209.21436
2026-06-01T01:00:00.000000000,54.50947,278.94511
2026-06-01T02:00:00.000000000,84.64095,354.16501
2026-06-01T03:00:00.000000000,306.50106,419.73896
2026-06-01T04:00:00.000000000,346.70665,451.02025
2026-06-01T05:00:00.000000000,301.272,433.60682
2026-06-01T06:00:00.000000000,250.01923,394.3328
2026-06-01T07:00:00.000000000,199.32801,353.74097
2026-06-01T08:00:00.000000000,206.83045,323.95133
2026-06-01T09:00:00.000000000,148.15799,321.28833
2026-06-01T10:00:00.000000000,123.13296,313.67109
2026-06-01T11:00:00.000000000,118.53327,291.15352
2026-06-01T12:00:00.000000000,158.95651,286.81679
2026-06-01T13:00:00.000000000,213.97066,297.25649
2026-06-01T14:00:00.000000000,114.75269,304.11501
2026-06-01T15:00:00.000000000,71.05004,296.78865
2026-06-01T16:00:00.000000000,65.98788,281.17057
2026-06-01T17:00:00.000000000,66.02737,238.48798
2026-06-01T18:00:00.000000000,62.03984,188.8153
2026-06-01T19:00:00.000000000,61.31632,168.70965
2026-06-01T20:00:00.000000000,61.89542,176.87533
2026-06-01T21:00:00.000000000,64.57277,180.43201
2026-06-01T22:00:00.000000000,66.37014,172.57756
2026-06-01T23:00:00.000000000,67.36916,170.1286
2026-06-02T00:00:00.000000000,71.76866,209.79165
2026-06-02T01:00:00.000000000,71.80446,278.90502
2026-06-02T02:00:00.000000000,152.46859,351.94522
2026-06-02T03:00:00.000000000,330.38624,414.10369
2026-06-02T04:00:00.000000000,353.20847,442.67516
2026-06-02T05:00:00.000000000,333.32386,424.66776
2026-06-02T06:00:00.000000000,283.91827,386.90464
2026-06-02T07:00:00.000000000,229.99567,348.63866
2026-06-02T08:00:00.000000000,191.35993,320.34548
2026-06-02T09:00:00.000000000,171.00134,317.46108
2026-06-02T10:00:00.000000000,163.14594,309.50355
2026-06-02T11:00:00.000000000,165.07201,287.72172
2026-06-02T12:00:00.000000000,174.29523,284.47128
2026-06-02T13:00:00.000000000,209.16546,294.72291
2026-06-02T14:00:00.000000000,140.29426,299.16682
2026-06-02T15:00:00.000000000,99.89635,289.93
2026-06-02T16:00:00.000000000,86.37815,273.85093
2026-06-02T17:00:00.000000000,80.58551,233.23047
2026-06-02T18:00:00.000000000,75.45665,187.3178
2026-06-02T19:00:00.000000000,72.87442,170.02918
2026-06-02T20:00:00.000000000,72.7695,178.71056
2026-06-02T21:00:00.000000000,72.76268,181.81173
2026-06-02T22:00:00.000000000,64.00251,173.01329
2026-06-02T23:00:00.000000000,65.44881,170.04721
2026-06-03T00:00:00.000000000,70.69784,202.6849
2026-06-03T01:00:00.000000000,96.36906,271.98286
2026-06-03T02:00:00.000000000,180.68416,346.47089
2026-06-03T03:00:00.000000000,326.67839,410.48012
2026-06-03T04:00:00.000000000,328.68105,440.02061
2026-06-03T05:00:00.000000000,316.8098,421.05088
2026-06-03T06:00:00.000000000,274.84189,381.71727
2026-06-03T07:00:00.000000000,229.24177,343.53248
2026-06-03T08:00:00.000000000,210.1106,316.33152
2026-06-03T09:00:00.000000000,164.36479,313.27683
2026-06-03T10:00:00.000000000,144.39446,304.33937
2026-06-03T11:00:00.000000000,140.75806,282.54397
2026-06-03T12:00:00.000000000,149.6773,280.24963
2026-06-03T13:00:00.000000000,193.77263,290.6693
2026-06-03T14:00:00.000000000,119.11633,293.62674
2026-06-03T15:00:00.000000000,70.7919,283.99276
2026-06-03T16:00:00.000000000,66.09114,269.00183
2026-06-03T17:00:00.000000000,67.73127,230.45154
2026-06-03T18:00:00.000000000,65.39813,186.27965
2026-06-03T19:00:00.000000000,63.47243,169.20466
2026-06-03T20:00:00.000000000,64.93169,177.33841
2026-06-03T21:00:00.000000000,59.77386,180.10336
2026-06-03T22:00:00.000000000,57.90691,169.80705
2026-06-03T23:00:00.000000000,56.78804,164.58946
2026-06-04T00:00:00.000000000,61.97006,197.32645
2026-06-04T01:00:00.000000000,66.82241,265.60743
2026-06-04T02:00:00.000000000,127.17701,341.14034
2026-06-04T03:00:00.000000000,288.41832,407.66227
2026-06-04T04:00:00.000000000,320.4799,439.10121
2026-06-04T05:00:00.000000000,302.45629,419.94209
2026-06-04T06:00:00.000000000,264.33401,379.28996
2026-06-04T07:00:00.000000000,212.67501,340.68139
2026-06-04T08:00:00.000000000,210.23519,313.90416
2026-06-04T09:00:00.000000000,173.3634,310.75886
2026-06-04T10:00:00.000000000,133.11598,301.43629
2026-06-04T11:00:00.000000000,101.72612,279.51666
2026-06-04T12:00:00.000000000,131.7478,277.3469
2026-06-04T13:00:00.000000000,202.6115,288.05304
2026-06-04T14:00:00.000000000,93.43846,291.71178
2026-06-04T15:00:00.000000000,65.68179,283.42328
2026-06-04T16:00:00.000000000,65.86331,269.71129
2026-06-04T17:00:00.000000000,62.88346,231.97993
2026-06-04T18:00:00.000000000,66.76865,187.75071
2026-06-04T19:00:00.000000000,65.90626,169.64724
2026-06-04T20:00:00.000000000,65.33295,176.71559
2026-06-04T21:00:00.000000000,65.38072,179.2099
2026-06-04T22:00:00.000000000,64.52389,168.45416
2026-06-04T23:00:00.000000000,63.26978,161.85599
2026-05-30T00:00:00.000000000,53.71178,84.6816
2026-05-30T01:00:00.000000000,53.07022,130.29663
2026-05-30T02:00:00.000000000,54.96178,210.67945
2026-05-30T03:00:00.000000000,215.38953,301.31467
2026-05-30T04:00:00.000000000,261.98162,355.01623
2026-05-30T05:00:00.000000000,261.54504,340.0537
2026-05-30T06:00:00.000000000,261.72109,291.57003
2026-05-30T07:00:00.000000000,200.15223,254.93947
2026-05-30T08:00:00.000000000,164.65264,234.29682
2026-05-30T09:00:00.000000000,153.5486,222.08508
2026-05-30T10:00:00.000000000,158.4894,211.09107
2026-05-30T11:00:00.000000000,128.58914,199.6337
2026-05-30T12:00:00.000000000,142.72442,203.0469
2026-05-30T13:00:00.000000000,187.88021,202.93878
2026-05-30T14:00:00.000000000,60.22465,190.21125
2026-05-30T15:00:00.000000000,49.1058,186.18699
2026-05-30T16:00:00.000000000,49.45564,188.66079
2026-05-30T17:00:00.000000000,50.25625,178.24614
2026-05-30T18:00:00.000000000,51.79811,158.65011
2026-05-30T19:00:00.000000000,52.09005,143.50649
2026-05-30T20:00:00.000000000,51.30024,137.14932
2026-05-30T21:00:00.000000000,51.63977,136.84172
2026-05-30T22:00:00.000000000,51.48938,121.57448
2026-05-30T23:00:00.000000000,51.01509,93.0324
2026-05-31T00:00:00.000000000,51.01309,138.12426
2026-05-31T01:00:00.000000000,49.62001,185.8628
2026-05-31T02:00:00.000000000,62.25028,266.41786
2026-05-31T03:00:00.000000000,239.11498,359.90982
2026-05-31T04:00:00.000000000,300.36266,417.69699
2026-05-31T05:00:00.000000000,292.60364,404.0969
2026-05-31T06:00:00.000000000,251.44505,352.1903
2026-05-31T07:00:00.000000000,202.87637,308.36873
2026-05-31T08:00:00.000000000,195.58003,284.44458
2026-05-31T09:00:00.000000000,172.41232,279.66961
2026-05-31T10:00:00.000000000,133.42578,268.52392
2026-05-31T11:00:00.000000000,90.24333,248.07902
2026-05-31T12:00:00.000000000,108.65221,244.91181
2026-05-31T13:00:00.000000000,146.14415,251.81566
2026-05-31T14:00:00.000000000,56.76672,256.53174
2026-05-31T15:00:00.000000000,57.09004,260.04097
2026-05-31T16:00:00.000000000,59.22897,260.51997
2026-05-31T17:00:00.000000000,61.47093,236.14927
2026-05-31T18:00:00.000000000,60.64189,198.95264
2026-05-31T19:00:00.000000000,59.76433,173.31132
2026-05-31T20:00:00.000000000,59.87494,167.08119
2026-05-31T21:00:00.000000000,60.06397,166.63057
2026-05-31T22:00:00.000000000,59.07245,155.04741
2026-05-31T23:00:00.000000000,59.26865,136.13967
2026-06-01T00:00:00.000000000,57.95315,186.08574
2026-06-01T01:00:00.000000000,54.50947,247.89651
2026-06-01T02:00:00.000000000,84.64095,326.21756
2026-06-01T03:00:00.000000000,306.50106,404.79363
2026-06-01T04:00:00.000000000,346.70665,449.135
2026-06-01T05:00:00.000000000,301.272,435.05647
2026-06-01T06:00:00.000000000,250.01923,390.40552
2026-06-01T07:00:00.000000000,199.32801,345.91238
2026-06-01T08:00:00.000000000,206.83045,315.99806
2026-06-01T09:00:00.000000000,148.15799,312.87972
2026-06-01T10:00:00.000000000,123.13296,304.91827
2026-06-01T11:00:00.000000000,118.53327,282.83102
2026-06-01T12:00:00.000000000,158.95651,278.3439
2026-06-01T13:00:00.000000000,213.97066,288.91189
2026-06-01T14:00:00.000000000,114.75269,298.8285
2026-06-01T15:00:00.000000000,71.05004,297.03992
2026-06-01T16:00:00.000000000,65.98788,286.38302
2026-06-01T17:00:00.000000000,66.02737,246.31489
2026-06-01T18:00:00.000000000,62.03984,195.45738
2026-06-01T19:00:00.000000000,61.31632,169.85291
2026-06-01T20:00:00.000000000,61.89542,172.44493
2026-06-01T21:00:00.000000000,64.57277,175.32928
2026-06-01T22:00:00.000000000,66.37014,167.54609
2026-06-01T23:00:00.000000000,67.36916,160.44419
2026-06-02T00:00:00.000000000,71.76866,204.04977
2026-06-02T01:00:00.000000000,71.80446,272.48245
2026-06-02T02:00:00.000000000,152.46859,348.03811
2026-06-02T03:00:00.000000000,330.38624,415.32901
2026-06-02T04:00:00.000000000,353.20847,448.15907
2026-06-02T05:00:00.000000000,333.32386,430.79691
2026-06-02T06:00:00.000000000,283.91827,390.65554
2026-06-02T07:00:00.000000000,229.99567,350.06418
2026-06-02T08:00:00.000000000,191.35993,320.88563
2026-06-02T09:00:00.000000000,171.00134,318.04291
2026-06-02T10:00:00.000000000,163.14594,309.99168
2026-06-02T11:00:00.000000000,165.07201,287.51629
2026-06-02T12:00:00.000000000,174.29523,283.64701
2026-06-02T13:00:00.000000000,209.16546,294.48275
2026-06-02T14:00:00.000000000,140.29426,301.44129
2026-06-02T15:00:00.000000000,99.89635,294.55665
2026-06-02T16:00:00.000000000,86.37815,279.51153
2026-06-02T17:00:00.000000000,80.58551,237.58521
2026-06-02T18:00:00.000000000,75.45665,188.58875
2026-06-02T19:00:00.000000000,72.87442,168.36709
2026-06-02T20:00:00.000000000,72.7695,175.99867
2026-06-02T21:00:00.000000000,72.76268,179.50277
2026-06-02T22:00:00.000000000,64.00251,171.16656
2026-06-02T23:00:00.000000000,65.44881,167.32565
2026-06-03T00:00:00.000000000,70.69784,202.48605
2026-06-03T01:00:00.000000000,96.36906,272.751
2026-06-03T02:00:00.000000000,180.68416,348.17296
2026-06-03T03:00:00.000000000,326.67839,413.16317
2026-06-03T04:00:00.000000000,328.68105,443.48274
2026-06-03T05:00:00.000000000,316.8098,424.78722
2026-06-03T06:00:00.000000000,274.84189,384.99057
2026-06-03T07:00:00.000000000,229.24177,345.86931
2026-06-03T08:00:00.000000000,210.1106,317.98083
2026-06-03T09:00:00.000000000,164.36479,314.94138
2026-06-03T10:00:00.000000000,144.39446,305.95986
2026-06-03T11:00:00.000000000,140.75806,283.59877
2026-06-03T12:00:00.000000000,149.6773,280.99369
2026-06-03T13:00:00.000000000,193.77263,291.80597
2026-06-03T14:00:00.000000000,119.11633,295.79604
2026-06-03T15:00:00.000000000,70.7919,286.55678
2026-06-03T16:00:00.000000000,66.09114,271.14618
2026-06-03T17:00:00.000000000,67.73127,231.01943
2026-06-03T18:00:00.000000000,65.39813,184.93981
2026-06-03T19:00:00.000000000,63.47243,167.01042
2026-06-03T20:00:00.000000000,64.93169,175.60673
2026-06-03T21:00:00.000000000,59.77386,178.88658
2026-06-03T22:00:00.000000000,57.90691,168.814
2026-06-03T23:00:00.000000000,56.78804,163.82278
2026-06-04T00:00:00.000000000,61.97006,198.04557
2026-06-04T01:00:00.000000000,66.82241,267.12317
2026-06-04T02:00:00.000000000,127.17701,342.80667
2026-06-04T03:00:00.000000000,288.41832,409.0005
2026-06-04T04:00:00.000000000,320.4799,440.14314
2026-06-04T05:00:00.000000000,302.45629,421.01987
2026-06-04T06:00:00.000000000,264.33401,380.48614
2026-06-04T07:00:00.000000000,212.67501,341.72215
2026-06-04T08:00:00.000000000,210.23519,314.69683
2026-06-04T09:00:00.000000000,173.3634,311.53398
2026-06-04T10:00:00.000000000,133.11598,302.16158
2026-06-04T11:00:00.000000000,101.72612,280.00778
2026-06-04T12:00:00.000000000,131.7478,277.81401
2026-06-04T13:00:00.000000000,202.6115,288.69109
2026-06-04T14:00:00.000000000,93.43846,292.47771
2026-06-04T15:00:00.000000000,65.68179,283.93667
2026-06-04T16:00:00.000000000,65.86331,269.73164
2026-06-04T17:00:00.000000000,62.88346,231.23544
2026-06-04T18:00:00.000000000,66.76865,186.3951
2026-06-04T19:00:00.000000000,65.90626,168.34572
2026-06-04T20:00:00.000000000,65.33295,175.97181
2026-06-04T21:00:00.000000000,65.38072,178.75221
2026-06-04T22:00:00.000000000,64.52389,167.99333
2026-06-04T23:00:00.000000000,63.26978,161.62773
2026-06-05T00:00:00.000000000,64.51935,196.81651
2026-06-05T01:00:00.000000000,70.61609,265.07646
2026-06-05T02:00:00.000000000,130.31806,341.05198
2026-06-05T03:00:00.000000000,311.71393,408.42881
2026-06-05T04:00:00.000000000,348.9726,440.6028
2026-06-05T05:00:00.000000000,341.12534,421.63488
2026-06-05T06:00:00.000000000,302.06541,380.63483
2026-06-05T07:00:00.000000000,229.25385,341.54187
2026-06-05T08:00:00.000000000,201.70396,314.49239
2026-06-05T09:00:00.000000000,154.36234,311.38289
2026-06-05T10:00:00.000000000,107.25765,302.09866
2026-06-05T11:00:00.000000000,103.11544,279.99528
2026-06-05T12:00:00.000000000,142.81209,277.62202
2026-06-05T13:00:00.000000000,168.06522,288.45632
2026-06-05T14:00:00.000000000,90.00415,292.71371
2026-06-05T15:00:00.000000000,60.11897,284.85165
2026-06-05T16:00:00.000000000,61.113,271.19387
2026-06-05T17:00:00.000000000,59.67064,232.96542
2026-06-05T18:00:00.000000000,60.91757,187.93038
2026-06-05T19:00:00.000000000,60.871,169.23473
2026-06-05T20:00:00.000000000,59.78092,176.19523
2026-06-05T21:00:00.000000000,57.93267,178.82445
2026-06-05T22:00:00.000000000,58.3403,168.26382
2026-06-05T23:00:00.000000000,60.27716,161.68414
2026-05-31T00:00:00.000000000,51.01309,91.22374
2026-05-31T01:00:00.000000000,49.62001,142.61323
2026-05-31T02:00:00.000000000,62.25028,226.46565
2026-05-31T03:00:00.000000000,239.11498,314.88537
2026-05-31T04:00:00.000000000,300.36266,361.32365
2026-05-31T05:00:00.000000000,292.60364,338.63686
2026-05-31T06:00:00.000000000,251.44505,286.18154
2026-05-31T07:00:00.000000000,202.87637,249.80085
2026-05-31T08:00:00.000000000,195.58003,231.90322
2026-05-31T09:00:00.000000000,172.41232,222.94599
2026-05-31T10:00:00.000000000,133.42578,212.61356
2026-05-31T11:00:00.000000000,90.24333,203.1405
2026-05-31T12:00:00.000000000,108.65221,207.94944
2026-05-31T13:00:00.000000000,146.14415,205.44009
2026-05-31T14:00:00.000000000,56.76672,185.19707
2026-05-31T15:00:00.000000000,57.09004,179.00167
2026-05-31T16:00:00.000000000,59.22897,186.50702
2026-05-31T17:00:00.000000000,61.47093,183.83607
2026-05-31T18:00:00.000000000,60.64189,167.45692
2026-05-31T19:00:00.000000000,59.76433,151.36886
2026-05-31T20:00:00.000000000,59.87494,143.30166
2026-05-31T21:00:00.000000000,60.06397,141.32075
2026-05-31T22:00:00.000000000,59.07245,124.6017
2026-05-31T23:00:00.000000000,59.26865,95.41546
2026-06-01T00:00:00.000000000,57.95315,139.63512
2026-06-01T01:00:00.000000000,54.50947,186.27588
2026-06-01T02:00:00.000000000,84.64095,266.88411
2026-06-01T03:00:00.000000000,306.50106,361.36593
2026-06-01T04:00:00.000000000,346.70665,420.47771
2026-06-01T05:00:00.000000000,301.272,407.76446
2026-06-01T06:00:00.000000000,250.01923,355.79996
2026-06-01T07:00:00.000000000,199.32801,311.295
2026-06-01T08:00:00.000000000,206.83045,287.04066
2026-06-01T09:00:00.000000000,148.15799,282.92895
