datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-28T23:00:00.000000000,29.31099,130.37407
2026-05-29T00:00:00.000000000,34.12582,230.38533
2026-05-29T01:00:00.000000000,36.48485,229.27703
2026-05-29T02:00:00.000000000,76.80514,215.09326
2026-05-29T03:00:00.000000000,184.42991,191.22702
2026-05-29T04:00:00.000000000,223.81449,167.5581
2026-05-29T05:00:00.000000000,243.09025,153.46097
2026-05-29T06:00:00.000000000,228.31247,135.64962
2026-05-29T07:00:00.000000000,191.90288,110.95694
2026-05-29T08:00:00.000000000,130.37913,84.90335
2026-05-29T09:00:00.000000000,101.8096,75.11144
2026-05-29T10:00:00.000000000,86.1396,109.58974
2026-05-29T11:00:00.000000000,78.19116,145.6998
2026-05-29T12:00:00.000000000,90.8033,142.57321
2026-05-29T13:00:00.000000000,128.20146,133.88233
2026-05-29T14:00:00.000000000,50.89371,112.89439
2026-05-29T15:00:00.000000000,27.21492,83.09736
2026-05-29T16:00:00.000000000,24.96253,53.45001
2026-05-29T17:00:00.000000000,23.59837,41.10329
2026-05-29T18:00:00.000000000,17.68342,32.56348
2026-05-29T19:00:00.000000000,17.32108,26.75194
2026-05-29T20:00:00.000000000,16.75997,36.77221
2026-05-29T21:00:00.000000000,16.22153,86.9159
2026-05-29T22:00:00.000000000,15.74655,149.41969
2026-05-29T23:00:00.000000000,16.12625,201.54545
2026-05-30T00:00:00.000000000,17.18794,221.92231
2026-05-30T01:00:00.000000000,17.37619,208.86231
2026-05-30T02:00:00.000000000,21.77066,192.43581
2026-05-30T03:00:00.000000000,164.72668,169.83266
2026-05-30T04:00:00.000000000,205.75926,148.15948
2026-05-30T05:00:00.000000000,205.38301,134.79199
2026-05-30T06:00:00.000000000,205.52964,115.95816
2026-05-30T07:00:00.000000000,153.92689,85.93369
2026-05-30T08:00:00.000000000,124.13065,56.59617
2026-05-30T09:00:00.000000000,114.7541,58.92023
2026-05-30T10:00:00.000000000,118.86772,117.05511
2026-05-30T11:00:00.000000000,93.72779,168.90098
2026-05-30T12:00:00.000000000,105.77448,163.29018
2026-05-30T13:00:00.000000000,143.64072,146.02401
2026-05-30T14:00:00.000000000,29.34026,121.0723
2026-05-30T15:00:00.000000000,13.72838,96.70247
2026-05-30T16:00:00.000000000,13.2731,71.88237
2026-05-30T17:00:00.000000000,13.70205,53.52958
2026-05-30T18:00:00.000000000,14.17047,42.22162
2026-05-30T19:00:00.000000000,14.00082,41.50081
2026-05-30T20:00:00.000000000,13.87501,61.79731
2026-05-30T21:00:00.000000000,14.39845,118.38998
2026-05-30T22:00:00.000000000,14.78766,175.6934
2026-05-30T23:00:00.000000000,14.80073,212.12383
2026-05-31T00:00:00.000000000,14.86284,194.93153
2026-05-31T01:00:00.000000000,13.49665,180.46231
2026-05-31T02:00:00.000000000,26.41923,170.04856
2026-05-31T03:00:00.000000000,184.01453,153.25227
2026-05-31T04:00:00.000000000,237.73312,132.90365
2026-05-31T05:00:00.000000000,231.31644,117.23564
2026-05-31T06:00:00.000000000,196.6175,95.55199
2026-05-31T07:00:00.000000000,155.5789,62.99564
2026-05-31T08:00:00.000000000,149.17433,35.49183
2026-05-31T09:00:00.000000000,129.40141,49.38389
2026-05-31T10:00:00.000000000,96.41079,123.53524
2026-05-31T11:00:00.000000000,59.97206,186.52458
2026-05-31T12:00:00.000000000,75.44078,181.76595
2026-05-31T13:00:00.000000000,106.58545,161.29883
2026-05-31T14:00:00.000000000,24.29423,135.21846
2026-05-31T15:00:00.000000000,18.45934,113.61035
2026-05-31T16:00:00.000000000,17.49307,89.34093
2026-05-31T17:00:00.000000000,17.99885,65.71731
2026-05-31T18:00:00.000000000,16.96386,55.12825
2026-05-31T19:00:00.000000000,16.12499,60.28596
2026-05-31T20:00:00.000000000,16.50977,85.32397
2026-05-31T21:00:00.000000000,16.94003,137.55994
2026-05-31T22:00:00.000000000,16.13878,180.10884
2026-05-31T23:00:00.000000000,16.73717,198.41256
2026-06-01T00:00:00.000000000,16.59479,165.87599
2026-06-01T01:00:00.000000000,15.02807,143.29584
2026-06-01T02:00:00.000000000,44.33929,132.55349
2026-06-01T03:00:00.000000000,239.85704,117.61034
2026-06-01T04:00:00.000000000,275.72185,98.90093
2026-06-01T05:00:00.000000000,237.42783,83.8395
2026-06-01T06:00:00.000000000,194.02799,63.83323
2026-06-01T07:00:00.000000000,151.01489,34.21735
2026-06-01T08:00:00.000000000,157.12311,13.14083
2026-06-01T09:00:00.000000000,107.69637,35.63311
2026-06-01T10:00:00.000000000,86.59336,118.40159
2026-06-01T11:00:00.000000000,82.58559,195.83713
2026-06-01T12:00:00.000000000,116.33937,204.16116
2026-06-01T13:00:00.000000000,162.20459,191.79765
2026-06-01T14:00:00.000000000,71.81292,164.88509
2026-06-01T15:00:00.000000000,28.56593,143.27192
2026-06-01T16:00:00.000000000,22.57309,119.82389
2026-06-01T17:00:00.000000000,21.95568,93.50604
2026-06-01T18:00:00.000000000,18.50806,81.22237
2026-06-01T19:00:00.000000000,17.81038,85.90687
2026-06-01T20:00:00.000000000,18.43537,108.80016
2026-06-01T21:00:00.000000000,20.76796,152.72254
2026-06-01T22:00:00.000000000,22.41687,181.67213
2026-06-01T23:00:00.000000000,24.45488,183.37791
2026-06-02T00:00:00.000000000,29.26727,139.91775
2026-06-02T01:00:00.000000000,30.62177,107.71948
2026-06-02T02:00:00.000000000,101.97702,93.16141
2026-06-02T03:00:00.000000000,257.84596,77.43714
2026-06-02T04:00:00.000000000,278.68573,60.79928
2026-06-02T05:00:00.000000000,261.35363,50.38642
2026-06-02T06:00:00.000000000,219.52977,37.26591
2026-06-02T07:00:00.000000000,173.57574,13.90007
2026-06-02T08:00:00.000000000,140.7018,3.6729
2026-06-02T09:00:00.000000000,122.82854,33.55945
2026-06-02T10:00:00.000000000,115.22064,118.06801
2026-06-02T11:00:00.000000000,116.25414,207.76373
2026-06-02T12:00:00.000000000,123.9906,233.37151
2026-06-02T13:00:00.000000000,154.67241,234.53673
2026-06-02T14:00:00.000000000,91.55988,206.03643
2026-06-02T15:00:00.000000000,53.66483,179.4517
2026-06-02T16:00:00.000000000,40.19195,154.6372
2026-06-02T17:00:00.000000000,34.38626,126.32791
2026-06-02T18:00:00.000000000,29.93768,110.14425
2026-06-02T19:00:00.000000000,28.218,109.49694
2026-06-02T20:00:00.000000000,28.65847,125.02594
2026-06-02T21:00:00.000000000,28.97855,158.26149
2026-06-02T22:00:00.000000000,22.19394,175.57619
2026-06-02T23:00:00.000000000,23.68661,165.78761
2026-06-03T00:00:00.000000000,28.9576,125.07961
2026-06-03T01:00:00.000000000,51.11162,89.28593
2026-06-03T02:00:00.000000000,125.08499,70.90049
2026-06-03T03:00:00.000000000,254.18686,53.59158
2026-06-03T04:00:00.000000000,257.36303,39.45894
2026-06-03T05:00:00.000000000,247.2666,35.42422
2026-06-03T06:00:00.000000000,211.36171,31.83201
2026-06-03T07:00:00.000000000,172.79113,16.7684
2026-06-03T08:00:00.000000000,157.23658,16.73476
2026-06-03T09:00:00.000000000,118.05973,46.71153
2026-06-03T10:00:00.000000000,100.67305,122.60599
2026-06-03T11:00:00.000000000,97.17162,212.57486
2026-06-03T12:00:00.000000000,104.56071,245.73024
2026-06-03T13:00:00.000000000,142.69775,256.46698
2026-06-03T14:00:00.000000000,75.37548,224.25769
2026-06-03T15:00:00.000000000,30.17339,192.17575
2026-06-03T16:00:00.000000000,24.09311,167.12328
2026-06-03T17:00:00.000000000,24.48165,141.1
2026-06-03T18:00:00.000000000,21.82615,122.00668
2026-06-03T19:00:00.000000000,20.28935,115.70393
2026-06-03T20:00:00.000000000,21.38343,123.21521
2026-06-03T21:00:00.000000000,17.63467,148.35575
2026-06-03T22:00:00.000000000,16.70478,159.6652
2026-06-03T23:00:00.000000000,16.67597,149.06077
2026-05-29T00:00:00.000000000,34.12582,161.07988
2026-05-29T01:00:00.000000000,36.48485,199.43679
2026-05-29T02:00:00.000000000,76.80514,223.57464
2026-05-29T03:00:00.000000000,184.42991,224.70125
2026-05-29T04:00:00.000000000,223.81449,206.19824
2026-05-29T05:00:00.000000000,243.09025,189.64771
2026-05-29T06:00:00.000000000,228.31247,168.2673
2026-05-29T07:00:00.000000000,191.90288,142.66316
2026-05-29T08:00:00.000000000,130.37913,114.71833
2026-05-29T09:00:00.000000000,101.8096,88.60817
2026-05-29T10:00:00.000000000,86.1396,99.1375
2026-05-29T11:00:00.000000000,78.19116,127.19611
2026-05-29T12:00:00.000000000,90.8033,138.4335
2026-05-29T13:00:00.000000000,128.20146,147.42206
2026-05-29T14:00:00.000000000,50.89371,133.43684
2026-05-29T15:00:00.000000000,27.21492,91.78387
2026-05-29T16:00:00.000000000,24.96253,46.62856
2026-05-29T17:00:00.000000000,23.59837,28.93207
2026-05-29T18:00:00.000000000,17.68342,24.63592
2026-05-29T19:00:00.000000000,17.32108,25.60984
2026-05-29T20:00:00.000000000,16.75997,28.30894
2026-05-29T21:00:00.000000000,16.22153,48.80127
2026-05-29T22:00:00.000000000,15.74655,78.28951
2026-05-29T23:00:00.000000000,16.12625,114.42435
2026-05-30T00:00:00.000000000,17.18794,218.49908
2026-05-30T01:00:00.000000000,17.37619,224.35361
2026-05-30T02:00:00.000000000,21.77066,217.27509
2026-05-30T03:00:00.000000000,164.72668,197.13118
2026-05-30T04:00:00.000000000,205.75926,173.20973
2026-05-30T05:00:00.000000000,205.38301,158.5973
2026-05-30T06:00:00.000000000,205.52964,138.60616
2026-05-30T07:00:00.000000000,153.92689,111.10705
2026-05-30T08:00:00.000000000,124.13065,82.68403
2026-05-30T09:00:00.000000000,114.7541,71.7575
2026-05-30T10:00:00.000000000,118.86772,106.32351
2026-05-30T11:00:00.000000000,93.72779,146.6008
2026-05-30T12:00:00.000000000,105.77448,150.51169
2026-05-30T13:00:00.000000000,143.64072,147.15276
2026-05-30T14:00:00.000000000,29.34026,126.37382
2026-05-30T15:00:00.000000000,13.72838,91.8991
2026-05-30T16:00:00.000000000,13.2731,56.73058
2026-05-30T17:00:00.000000000,13.70205,42.32154
2026-05-30T18:00:00.000000000,14.17047,33.13485
2026-05-30T19:00:00.000000000,14.00082,27.46913
2026-05-30T20:00:00.000000000,13.87501,35.4946
2026-05-30T21:00:00.000000000,14.39845,80.4768
2026-05-30T22:00:00.000000000,14.78766,136.42654
2026-05-30T23:00:00.000000000,14.80073,186.34549
2026-05-31T00:00:00.000000000,14.86284,217.873
2026-05-31T01:00:00.000000000,13.49665,207.76424
2026-05-31T02:00:00.000000000,26.41923,193.52423
2026-05-31T03:00:00.000000000,184.01453,171.70687
2026-05-31T04:00:00.000000000,237.73312,149.3777
2026-05-31T05:00:00.000000000,231.31644,136.46272
2026-05-31T06:00:00.000000000,196.6175,117.35784
2026-05-31T07:00:00.000000000,155.5789,86.8977
2026-05-31T08:00:00.000000000,149.17433,56.52543
2026-05-31T09:00:00.000000000,129.40141,57.51321
2026-05-31T10:00:00.000000000,96.41079,114.59191
2026-05-31T11:00:00.000000000,59.97206,167.87175
2026-05-31T12:00:00.000000000,75.44078,165.90362
2026-05-31T13:00:00.000000000,106.58545,151.99527
2026-05-31T14:00:00.000000000,24.29423,126.96561
2026-05-31T15:00:00.000000000,18.45934,100.23348
2026-05-31T16:00:00.000000000,17.49307,72.75865
2026-05-31T17:00:00.000000000,17.99885,54.19756
2026-05-31T18:00:00.000000000,16.96386,41.79454
2026-05-31T19:00:00.000000000,16.12499,39.29207
2026-05-31T20:00:00.000000000,16.50977,57.13354
2026-05-31T21:00:00.000000000,16.94003,111.26625
2026-05-31T22:00:00.000000000,16.13878,167.24488
2026-05-31T23:00:00.000000000,16.73717,205.31744
2026-06-01T00:00:00.000000000,16.59479,189.09339
2026-06-01T01:00:00.000000000,15.02807,173.05576
2026-06-01T02:00:00.000000000,44.33929,162.37925
2026-06-01T03:00:00.000000000,239.85704,145.59852
2026-06-01T04:00:00.000000000,275.72185,125.31484
2026-06-01T05:00:00.000000000,237.42783,109.79824
2026-06-01T06:00:00.000000000,194.02799,88.78988
2026-06-01T07:00:00.000000000,151.01489,57.93267
2026-06-01T08:00:00.000000000,157.12311,31.93129
2026-06-01T09:00:00.000000000,107.69637,45.22635
2026-06-01T10:00:00.000000000,86.59336,118.18554
2026-06-01T11:00:00.000000000,82.58559,183.69793
2026-06-01T12:00:00.000000000,116.33937,184.25006
2026-06-01T13:00:00.000000000,162.20459,168.4838
2026-06-01T14:00:00.000000000,71.81292,143.42099
2026-06-01T15:00:00.000000000,28.56593,121.49978
2026-06-01T16:00:00.000000000,22.57309,96.93282
2026-06-01T17:00:00.000000000,21.95568,72.94154
2026-06-01T18:00:00.000000000,18.50806,61.34217
2026-06-01T19:00:00.000000000,17.81038,65.13769
2026-06-01T20:00:00.000000000,18.43537,88.24997
2026-06-01T21:00:00.000000000,20.76796,137.77906
2026-06-01T22:00:00.000000000,22.41687,178.1529
2026-06-01T23:00:00.000000000,24.45488,194.42935
2026-06-02T00:00:00.000000000,29.26727,159.84348
2026-06-02T01:00:00.000000000,30.62177,134.87111
2026-06-02T02:00:00.000000000,101.97702,123.89684
2026-06-02T03:00:00.000000000,257.84596,109.24568
2026-06-02T04:00:00.000000000,278.68573,90.92331
2026-06-02T05:00:00.000000000,261.35363,77.43717
2026-06-02T06:00:00.000000000,219.52977,58.53117
2026-06-02T07:00:00.000000000,173.57574,30.40921
2026-06-02T08:00:00.000000000,140.7018,11.20952
2026-06-02T09:00:00.000000000,122.82854,33.97236
2026-06-02T10:00:00.000000000,115.22064,116.54552
2026-06-02T11:00:00.000000000,116.25414,197.74673
2026-06-02T12:00:00.000000000,123.9906,212.63201
2026-06-02T13:00:00.000000000,154.67241,205.27616
2026-06-02T14:00:00.000000000,91.55988,178.42766
2026-06-02T15:00:00.000000000,53.66483,155.16064
2026-06-02T16:00:00.000000000,40.19195,130.9628
2026-06-02T17:00:00.000000000,34.38626,103.37651
2026-06-02T18:00:00.000000000,29.93768,90.06535
2026-06-02T19:00:00.000000000,28.218,93.52615
2026-06-02T20:00:00.000000000,28.65847,114.29039
2026-06-02T21:00:00.000000000,28.97855,155.00386
2026-06-02T22:00:00.000000000,22.19394,182.14931
2026-06-02T23:00:00.000000000,23.68661,180.20741
2026-06-03T00:00:00.000000000,28.9576,136.08836
2026-06-03T01:00:00.000000000,51.11162,102.60242
2026-06-03T02:00:00.000000000,125.08499,87.17972
2026-06-03T03:00:00.000000000,254.18686,71.02493
2026-06-03T04:00:00.000000000,257.36303,54.45426
2026-06-03T05:00:00.000000000,247.2666,46.3676
2026-06-03T06:00:00.000000000,211.36171,35.75125
2026-06-03T07:00:00.000000000,172.79113,15.10413
2026-06-03T08:00:00.000000000,157.23658,6.39254
2026-06-03T09:00:00.000000000,118.05973,34.15943
2026-06-03T10:00:00.000000000,100.67305,115.49134
2026-06-03T11:00:00.000000000,97.17162,206.99007
2026-06-03T12:00:00.000000000,104.56071,238.36381
2026-06-03T13:00:00.000000000,142.69775,245.06795
2026-06-03T14:00:00.000000000,75.37548,215.6144
2026-06-03T15:00:00.000000000,30.17339,186.28097
2026-06-03T16:00:00.000000000,24.09311,159.88944
2026-06-03T17:00:00.000000000,24.48165,131.54989
2026-06-03T18:00:00.000000000,21.82615,114.13213
2026-06-03T19:00:00.000000000,20.28935,111.47269
2026-06-03T20:00:00.000000000,21.38343,124.08165
2026-06-03T21:00:00.000000000,17.63467,154.6546
2026-06-03T22:00:00.000000000,16.70478,171.52003
2026-06-03T23:00:00.000000000,16.67597,161.83814
2026-06-04T00:00:00.000000000,21.86621,122.58162
2026-06-04T01:00:00.000000000,27.21958,86.5912
2026-06-04T02:00:00.000000000,81.11667,67.59499
2026-06-04T03:00:00.000000000,223.40502,50.03224
2026-06-04T04:00:00.000000000,252.12678,36.47678
2026-06-04T05:00:00.000000000,237.06443,33.01895
2026-06-04T06:00:00.000000000,204.70655,30.78766
2026-06-04T07:00:00.000000000,160.61677,16.74321
2026-06-04T08:00:00.000000000,158.57941,17.87354
2026-06-04T09:00:00.000000000,126.89473,47.76194
2026-06-04T10:00:00.000000000,92.78094,122.19707
2026-06-04T11:00:00.000000000,66.70607,211.83774
2026-06-04T12:00:00.000000000,91.11356,245.65769
2026-06-04T13:00:00.000000000,151.46945,257.37857
2026-06-04T14:00:00.000000000,53.69002,225.30095
2026-06-04T15:00:00.000000000,24.34536,192.79317
2026-06-04T16:00:00.000000000,22.41283,167.66743
2026-06-04T17:00:00.000000000,19.37935,142.27562
2026-06-04T18:00:00.000000000,22.12781,122.72138
2026-06-04T19:00:00.000000000,21.25559,115.53212
2026-06-04T20:00:00.000000000,20.77015,121.91162
2026-06-04T21:00:00.000000000,21.04534,145.9674
2026-06-04T22:00:00.000000000,20.95483,155.85648
2026-06-04T23:00:00.000000000,21.10747,145.72654
2026-05-30T00:00:00.000000000,17.18794,168.37969
2026-05-30T01:00:00.000000000,17.37619,203.47699
2026-05-30T02:00:00.000000000,21.77066,217.33287
2026-05-30T03:00:00.000000000,164.72668,212.53606
2026-05-30T04:00:00.000000000,205.75926,193.8186
2026-05-30T05:00:00.000000000,205.38301,177.6782
2026-05-30T06:00:00.000000000,205.52964,161.58408
2026-05-30T07:00:00.000000000,153.92689,141.99241
2026-05-30T08:00:00.000000000,124.13065,118.50433
2026-05-30T09:00:00.000000000,114.7541,97.70741
2026-05-30T10:00:00.000000000,118.86772,108.70833
2026-05-30T11:00:00.000000000,93.72779,122.63453
2026-05-30T12:00:00.000000000,105.77448,108.29889
2026-05-30T13:00:00.000000000,143.64072,98.19555
2026-05-30T14:00:00.000000000,29.34026,85.8285
2026-05-30T15:00:00.000000000,13.72838,58.84064
2026-05-30T16:00:00.000000000,13.2731,27.55025
2026-05-30T17:00:00.000000000,13.70205,20.58403
2026-05-30T18:00:00.000000000,14.17047,15.72287
2026-05-30T19:00:00.000000000,14.00082,9.37775
2026-05-30T20:00:00.000000000,13.87501,8.69495
2026-05-30T21:00:00.000000000,14.39845,33.36828
2026-05-30T22:00:00.000000000,14.78766,71.06442
2026-05-30T23:00:00.000000000,14.80073,119.00061
2026-05-31T00:00:00.000000000,14.86284,233.84298
2026-05-31T01:00:00.000000000,13.49665,236.51024
2026-05-31T02:00:00.000000000,26.41923,220.2138
2026-05-31T03:00:00.000000000,184.01453,194.2103
2026-05-31T04:00:00.000000000,237.73312,168.84633
2026-05-31T05:00:00.000000000,231.31644,149.84881
2026-05-31T06:00:00.000000000,196.6175,131.07357
2026-05-31T07:00:00.000000000,155.5789,107.87364
2026-05-31T08:00:00.000000000,149.17433,86.69899
2026-05-31T09:00:00.000000000,129.40141,82.03717
2026-05-31T10:00:00.000000000,96.41079,116.59516
2026-05-31T11:00:00.000000000,59.97206,145.91334
2026-05-31T12:00:00.000000000,75.44078,128.72747
2026-05-31T13:00:00.000000000,106.58545,108.87165
2026-05-31T14:00:00.000000000,24.29423,86.22436
2026-05-31T15:00:00.000000000,18.45934,60.99613
2026-05-31T16:00:00.000000000,17.49307,36.41864
2026-05-31T17:00:00.000000000,17.99885,31.29737
2026-05-31T18:00:00.000000000,16.96386,23.63671
2026-05-31T19:00:00.000000000,16.12499,11.82825
2026-05-31T20:00:00.000000000,16.50977,16.68835
2026-05-31T21:00:00.000000000,16.94003,66.8776
2026-05-31T22:00:00.000000000,16.13878,132.81104
2026-05-31T23:00:00.000000000,16.73717,196.0434
2026-06-01T00:00:00.000000000,16.59479,227.92725
2026-06-01T01:00:00.000000000,15.02807,215.94934
2026-06-01T02:00:00.000000000,44.33929,197.0507
2026-06-01T03:00:00.000000000,239.85704,172.72086
2026-06-01T04:00:00.000000000,275.72185,149.92456
2026-06-01T05:00:00.000000000,237.42783,130.77826
2026-06-01T06:00:00.000000000,194.02799,110.14916
2026-06-01T07:00:00.000000000,151.01489,81.08838
2026-06-01T08:00:00.000000000,157.12311,55.83349
2026-06-01T09:00:00.000000000,107.69637,61.2837
2026-06-01T10:00:00.000000000,86.59336,119.03984
2026-06-01T11:00:00.000000000,82.58559,166.09134
2026-06-01T12:00:00.000000000,116.33937,149.99566
2026-06-01T13:00:00.000000000,162.20459,124.35125
2026-06-01T14:00:00.000000000,71.81292,97.48827
2026-06-01T15:00:00.000000000,28.56593,76.81674
2026-06-01T16:00:00.000000000,22.57309,56.64466
2026-06-01T17:00:00.000000000,21.95568,43.94133
2026-06-01T18:00:00.000000000,18.50806,34.60892
2026-06-01T19:00:00.000000000,17.81038,30.79223
2026-06-01T20:00:00.000000000,18.43537,49.25991
2026-06-01T21:00:00.000000000,20.76796,107.88432
2026-06-01T22:00:00.000000000,22.41687,168.83455
2026-06-01T23:00:00.000000000,24.45488,212.79087
2026-06-02T00:00:00.000000000,29.26727,197.22224
2026-06-02T01:00:00.000000000,30.62177,181.08963
2026-06-02T02:00:00.000000000,101.97702,169.31144
2026-06-02T03:00:00.000000000,257.84596,151.89466
2026-06-02T04:00:00.000000000,278.68573,131.26951
2026-06-02T05:00:00.000000000,261.35363,112.65469
2026-06-02T06:00:00.000000000,219.52977,89.62366
2026-06-02T07:00:00.000000000,173.57574,56.85725
2026-06-02T08:00:00.000000000,140.7018,30.92374
2026-06-02T09:00:00.000000000,122.82854,47.59912
2026-06-02T10:00:00.000000000,115.22064,124.50759
2026-06-02T11:00:00.000000000,116.25414,187.45272
2026-06-02T12:00:00.000000000,123.9906,178.12435
2026-06-02T13:00:00.000000000,154.67241,152.86011
2026-06-02T14:00:00.000000000,91.55988,126.37295
2026-06-02T15:00:00.000000000,53.66483,108.06658
2026-06-02T16:00:00.000000000,40.19195,87.43227
2026-06-02T17:00:00.000000000,34.38626,65.02452
2026-06-02T18:00:00.000000000,29.93768,55.13053
2026-06-02T19:00:00.000000000,28.218,60.25342
2026-06-02T20:00:00.000000000,28.65847,86.48373
2026-06-02T21:00:00.000000000,28.97855,140.61484
2026-06-02T22:00:00.000000000,22.19394,184.10876
2026-06-02T23:00:00.000000000,23.68661,201.94329
2026-06-03T00:00:00.000000000,28.9576,166.29535
2026-06-03T01:00:00.000000000,51.11162,143.72062
2026-06-03T02:00:00.000000000,125.08499,133.38468
2026-06-03T03:00:00.000000000,254.18686,118.69997
2026-06-03T04:00:00.000000000,257.36303,99.78956
2026-06-03T05:00:00.000000000,247.2666,83.92958
2026-06-03T06:00:00.000000000,211.36171,62.89675
2026-06-03T07:00:00.000000000,172.79113,32.09667
2026-06-03T08:00:00.000000000,157.23658,10.89128
2026-06-03T09:00:00.000000000,118.05973,35.33934
2026-06-03T10:00:00.000000000,100.67305,120.87435
2026-06-03T11:00:00.000000000,97.17162,199.13907
2026-06-03T12:00:00.000000000,104.56071,205.89199
2026-06-03T13:00:00.000000000,142.69775,191.48362
2026-06-03T14:00:00.000000000,75.37548,164.45082
2026-06-03T15:00:00.000000000,30.17339,143.77503
2026-06-03T16:00:00.000000000,24.09311,121.04395
2026-06-03T17:00:00.000000000,24.48165,94.29698
2026-06-03T18:00:00.000000000,21.82615,82.08051
2026-06-03T19:00:00.000000000,20.28935,87.15688
2026-06-03T20:00:00.000000000,21.38343,110.73676
2026-06-03T21:00:00.000000000,17.63467,155.13417
2026-06-03T22:00:00.000000000,16.70478,183.78094
2026-06-03T23:00:00.000000000,16.67597,184.5386
2026-06-04T00:00:00.000000000,21.86621,138.2038
2026-06-04T01:00:00.000000000,27.21958,106.12914
2026-06-04T02:00:00.000000000,81.11667,91.51639
2026-06-04T03:00:00.000000000,223.40502,75.56806
2026-06-04T04:00:00.000000000,252.12678,58.70049
2026-06-04T05:00:00.000000000,237.06443,48.44741
2026-06-04T06:00:00.000000000,204.70655,35.72092
2026-06-04T07:00:00.000000000,160.61677,12.08651
2026-06-04T08:00:00.000000000,158.57941,0.8672
2026-06-04T09:00:00.000000000,126.89473,30.39514
2026-06-04T10:00:00.000000000,92.78094,115.46403
2026-06-04T11:00:00.000000000,66.70607,206.80215
2026-06-04T12:00:00.000000000,91.11356,233.89543
2026-06-04T13:00:00.000000000,151.46945,236.14076
2026-06-04T14:00:00.000000000,53.69002,207.94527
2026-06-04T15:00:00.000000000,24.34536,181.21898
2026-06-04T16:00:00.000000000,22.41283,155.89879
2026-06-04T17:00:00.000000000,19.37935,127.82798
2026-06-04T18:00:00.000000000,22.12781,110.87511
2026-06-04T19:00:00.000000000,21.25559,109.42042
2026-06-04T20:00:00.000000000,20.77015,124.22014
2026-06-04T21:00:00.000000000,21.04534,156.8788
2026-06-04T22:00:00.000000000,20.95483,172.86699
2026-06-04T23:00:00.000000000,21.10747,163.58487
2026-06-05T00:00:00.000000000,22.72018,123.97374
2026-06-05T01:00:00.000000000,28.88912,88.27504
2026-06-05T02:00:00.000000000,82.56157,69.36275
2026-06-05T03:00:00.000000000,242.63471,51.51479
2026-06-05T04:00:00.000000000,275.78374,37.3652
2026-06-05T05:00:00.000000000,268.86382,33.41961
2026-06-05T06:00:00.000000000,235.30263,30.66831
2026-06-05T07:00:00.000000000,173.25632,15.97483
2026-06-05T08:00:00.000000000,150.16874,16.19731
2026-06-05T09:00:00.000000000,110.22266,45.88806
2026-06-05T10:00:00.000000000,71.11991,120.83085
2026-06-05T11:00:00.000000000,67.85541,210.9663
2026-06-05T12:00:00.000000000,100.5464,245.31439
2026-06-05T13:00:00.000000000,122.93948,257.54008
2026-06-05T14:00:00.000000000,50.72255,226.0364
2026-06-05T15:00:00.000000000,19.81252,193.69907
2026-06-05T16:00:00.000000000,18.85304,168.25099
2026-06-05T17:00:00.000000000,16.69564,142.73409
2026-06-05T18:00:00.000000000,17.20839,123.24274
2026-06-05T19:00:00.000000000,16.95595,116.15056
2026-06-05T20:00:00.000000000,16.65949,122.49389
2026-06-05T21:00:00.000000000,15.91129,146.6411
2026-06-05T22:00:00.000000000,16.7314,156.47238
2026-06-05T23:00:00.000000000,19.661,146.81777
2026-05-31T00:00:00.000000000,14.86284,168.04142
2026-05-31T01:00:00.000000000,13.49665,207.02442
2026-05-31T02:00:00.000000000,26.41923,221.08128
2026-05-31T03:00:00.000000000,184.01453,214.44658
2026-05-31T04:00:00.000000000,237.73312,191.13248
2026-05-31T05:00:00.000000000,231.31644,169.54141
2026-05-31T06:00:00.000000000,196.6175,151.45124
2026-05-31T07:00:00.000000000,155.5789,133.14094
2026-05-31T08:00:00.000000000,149.17433,113.91232
2026-05-31T09:00:00.000000000,129.40141,101.82368
2026-05-31T10:00:00.000000000,96.41079,120.43327
2026-05-31T11:00:00.000000000,59.97206,135.30872
2026-05-31T12:00:00.000000000,75.44078,110.71208
2026-05-31T13:00:00.000000000,106.58545,88.13875
2026-05-31T14:00:00.000000000,24.29423,67.85474
2026-05-31T15:00:00.000000000,18.45934,39.11827
2026-05-31T16:00:00.000000000,17.49307,8.77673
2026-05-31T17:00:00.000000000,17.99885,5.48835
2026-05-31T18:00:00.000000000,16.96386,5.45916
2026-05-31T19:00:00.000000000,16.12499,0.0
2026-05-31T20:00:00.000000000,16.50977,0.0
2026-05-31T21:00:00.000000000,16.94003,24.00216
2026-05-31T22:00:00.000000000,16.13878,63.07484
2026-05-31T23:00:00.000000000,16.73717,114.16708
2026-06-01T00:00:00.000000000,16.59479,237.70836
2026-06-01T01:00:00.000000000,15.02807,239.75399
2026-06-01T02:00:00.000000000,44.33929,221.93645
2026-06-01T03:00:00.000000000,239.85704,195.26936
2026-06-01T04:00:00.000000000,275.72185,169.00334
2026-06-01T05:00:00.000000000,237.42783,145.31125
2026-06-01T06:00:00.000000000,194.02799,123.8487
2026-06-01T07:00:00.000000000,151.01489,99.39221
2026-06-01T08:00:00.000000000,157.12311,80.9414
2026-06-01T09:00:00.000000000,107.69637,83.40091
2026-06-01T10:00:00.000000000,86.59336,124.59711
2026-06-01T11:00:00.000000000,82.58559,153.7092
