datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-27T01:00:00.000000000,119.68732,183.72193
2026-05-27T02:00:00.000000000,110.12544,187.26839
2026-05-27T03:00:00.000000000,106.72315,191.32005
2026-05-27T04:00:00.000000000,105.17179,180.47153
2026-05-27T05:00:00.000000000,101.4104,176.9454
2026-05-27T06:00:00.000000000,94.43722,166.98603
2026-05-27T07:00:00.000000000,89.34419,151.14915
2026-05-27T08:00:00.000000000,81.29594,133.5121
2026-05-27T09:00:00.000000000,78.74796,119.01282
2026-05-27T10:00:00.000000000,79.66888,102.68828
2026-05-27T11:00:00.000000000,85.43322,94.15774
2026-05-27T12:00:00.000000000,88.98423,90.29741
2026-05-27T13:00:00.000000000,84.7916,93.53637
2026-05-27T14:00:00.000000000,90.53736,98.42519
2026-05-27T15:00:00.000000000,87.93323,102.61673
2026-05-27T16:00:00.000000000,90.98191,108.41928
2026-05-27T17:00:00.000000000,94.0635,112.04347
2026-05-27T18:00:00.000000000,93.99333,119.48515
2026-05-27T19:00:00.000000000,90.65247,134.0407
2026-05-27T20:00:00.000000000,97.4604,152.00401
2026-05-27T21:00:00.000000000,104.86482,172.42688
2026-05-27T22:00:00.000000000,105.4261,190.98996
2026-05-27T23:00:00.000000000,116.11921,201.63088
2026-05-28T00:00:00.000000000,131.42332,203.49346
2026-05-28T01:00:00.000000000,125.92258,207.66813
2026-05-28T02:00:00.000000000,137.37791,210.40135
2026-05-28T03:00:00.000000000,141.63424,212.59585
2026-05-28T04:00:00.000000000,148.17637,193.30085
2026-05-28T05:00:00.000000000,140.31852,187.82548
2026-05-28T06:00:00.000000000,126.34094,175.4688
2026-05-28T07:00:00.000000000,91.74942,157.37375
2026-05-28T08:00:00.000000000,80.56722,138.36922
2026-05-28T09:00:00.000000000,77.63966,123.45164
2026-05-28T10:00:00.000000000,80.24731,107.53952
2026-05-28T11:00:00.000000000,74.29062,99.84609
2026-05-28T12:00:00.000000000,80.1335,96.62009
2026-05-28T13:00:00.000000000,84.31491,100.1889
2026-05-28T14:00:00.000000000,83.51235,105.1863
2026-05-28T15:00:00.000000000,87.60726,108.98899
2026-05-28T16:00:00.000000000,93.15057,114.37349
2026-05-28T17:00:00.000000000,83.58005,117.87611
2026-05-28T18:00:00.000000000,85.00384,125.7818
2026-05-28T19:00:00.000000000,98.81304,141.29669
2026-05-28T20:00:00.000000000,103.50333,160.23007
2026-05-28T21:00:00.000000000,103.76306,181.01382
2026-05-28T22:00:00.000000000,109.58121,199.11097
2026-05-28T23:00:00.000000000,128.09037,209.07815
2026-05-29T00:00:00.000000000,129.4921,210.76369
2026-05-29T01:00:00.000000000,121.23045,215.29489
2026-05-29T02:00:00.000000000,112.66836,218.44248
2026-05-29T03:00:00.000000000,113.03511,220.66468
2026-05-29T04:00:00.000000000,101.81654,201.94809
2026-05-29T05:00:00.000000000,98.20148,194.87747
2026-05-29T06:00:00.000000000,95.45157,180.83698
2026-05-29T07:00:00.000000000,86.01703,161.14349
2026-05-29T08:00:00.000000000,78.0727,140.91746
2026-05-29T09:00:00.000000000,71.10614,125.05005
2026-05-29T10:00:00.000000000,68.35022,108.38489
2026-05-29T11:00:00.000000000,68.38239,100.23267
2026-05-29T12:00:00.000000000,71.8247,96.63535
2026-05-29T13:00:00.000000000,71.22031,100.0681
2026-05-29T14:00:00.000000000,72.42608,105.54092
2026-05-29T15:00:00.000000000,76.43744,109.89134
2026-05-29T16:00:00.000000000,80.54458,115.69584
2026-05-29T17:00:00.000000000,94.24206,118.98338
2026-05-29T18:00:00.000000000,111.83184,126.63943
2026-05-29T19:00:00.000000000,156.54454,142.55997
2026-05-29T20:00:00.000000000,197.27617,162.61718
2026-05-29T21:00:00.000000000,236.73991,184.76778
2026-05-29T22:00:00.000000000,343.77965,203.78272
2026-05-29T23:00:00.000000000,365.84105,213.90557
2026-05-30T00:00:00.000000000,363.46784,215.43695
2026-05-30T01:00:00.000000000,313.64104,220.04305
2026-05-30T02:00:00.000000000,309.14154,223.31406
2026-05-30T03:00:00.000000000,288.10721,225.20182
2026-05-30T04:00:00.000000000,229.923,206.43071
2026-05-30T05:00:00.000000000,216.23043,199.97055
2026-05-30T06:00:00.000000000,185.25418,186.95579
2026-05-30T07:00:00.000000000,183.41247,168.4276
2026-05-30T08:00:00.000000000,144.40551,149.07987
2026-05-30T09:00:00.000000000,120.99008,133.52048
2026-05-30T10:00:00.000000000,107.31856,116.77208
2026-05-30T11:00:00.000000000,98.65172,107.84933
2026-05-30T12:00:00.000000000,95.28678,103.50603
2026-05-30T13:00:00.000000000,91.89204,106.46599
2026-05-30T14:00:00.000000000,92.88109,111.7283
2026-05-30T15:00:00.000000000,99.24141,116.32481
2026-05-30T16:00:00.000000000,102.26497,122.50071
2026-05-30T17:00:00.000000000,116.40853,126.4233
2026-05-30T18:00:00.000000000,145.44532,134.69003
2026-05-30T19:00:00.000000000,189.37863,150.64289
2026-05-30T20:00:00.000000000,207.41796,170.98767
2026-05-30T21:00:00.000000000,225.79559,193.9338
2026-05-30T22:00:00.000000000,237.51337,213.94535
2026-05-30T23:00:00.000000000,276.79124,224.5529
2026-05-31T00:00:00.000000000,326.22346,225.34811
2026-05-31T01:00:00.000000000,324.0875,227.99225
2026-05-31T02:00:00.000000000,349.81256,229.1218
2026-05-31T03:00:00.000000000,365.43551,229.7926
2026-05-31T04:00:00.000000000,343.17932,212.34756
2026-05-31T05:00:00.000000000,308.47457,206.02802
2026-05-31T06:00:00.000000000,251.08471,193.32812
2026-05-31T07:00:00.000000000,227.12179,174.72121
2026-05-31T08:00:00.000000000,190.88411,154.56553
2026-05-31T09:00:00.000000000,164.57148,137.63637
2026-05-31T10:00:00.000000000,141.41685,119.5625
2026-05-31T11:00:00.000000000,125.77884,109.9667
2026-05-31T12:00:00.000000000,127.57963,105.43162
2026-05-31T13:00:00.000000000,127.96491,108.52115
2026-05-31T14:00:00.000000000,132.39551,114.03306
2026-05-31T15:00:00.000000000,135.19521,118.62148
2026-05-31T16:00:00.000000000,142.07532,124.50956
2026-05-31T17:00:00.000000000,164.85527,127.86703
2026-05-31T18:00:00.000000000,195.78086,135.68961
2026-05-31T19:00:00.000000000,232.19131,151.633
2026-05-31T20:00:00.000000000,298.3266,172.65844
2026-05-31T21:00:00.000000000,279.04227,196.74634
2026-05-31T22:00:00.000000000,297.60477,217.71385
2026-05-31T23:00:00.000000000,331.51647,228.68261
2026-06-01T00:00:00.000000000,356.32702,229.34008
2026-06-01T01:00:00.000000000,377.47088,231.72615
2026-06-01T02:00:00.000000000,366.00435,232.53319
2026-06-01T03:00:00.000000000,379.18739,233.0268
2026-06-01T04:00:00.000000000,377.22938,212.06301
2026-06-01T05:00:00.000000000,353.70702,205.72982
2026-06-01T06:00:00.000000000,299.79959,192.93924
2026-06-01T07:00:00.000000000,242.25594,173.76014
2026-06-01T08:00:00.000000000,174.88957,152.53263
2026-06-01T09:00:00.000000000,147.60532,134.40637
2026-06-01T10:00:00.000000000,135.25994,115.46488
2026-06-01T11:00:00.000000000,127.45662,106.00935
2026-06-01T12:00:00.000000000,130.81716,102.03921
2026-06-01T13:00:00.000000000,131.2419,105.64479
2026-06-01T14:00:00.000000000,133.48309,111.46495
2026-06-01T15:00:00.000000000,134.73355,115.77209
2026-06-01T16:00:00.000000000,138.86609,121.01735
2026-06-01T17:00:00.000000000,146.38045,123.47524
2026-06-01T18:00:00.000000000,176.2799,130.67742
2026-06-01T19:00:00.000000000,208.30708,146.72363
2026-06-01T20:00:00.000000000,247.97903,168.05932
2026-06-01T21:00:00.000000000,243.86535,192.28283
2026-06-01T22:00:00.000000000,294.40882,213.0102
2026-06-01T23:00:00.000000000,293.7214,223.71518
2026-06-02T00:00:00.000000000,307.25101,224.67039
2026-06-02T01:00:00.000000000,327.16049,228.19386
2026-06-02T02:00:00.000000000,335.72683,230.31385
2026-06-02T03:00:00.000000000,345.18243,231.64518
2026-05-27T04:00:00.000000000,105.17179,159.79693
2026-05-27T05:00:00.000000000,101.4104,158.21844
2026-05-27T06:00:00.000000000,94.43722,149.92081
2026-05-27T07:00:00.000000000,89.34419,135.62782
2026-05-27T08:00:00.000000000,81.29594,119.54298
2026-05-27T09:00:00.000000000,78.74796,106.9258
2026-05-27T10:00:00.000000000,79.66888,92.41126
2026-05-27T11:00:00.000000000,85.43322,85.24526
2026-05-27T12:00:00.000000000,88.98423,82.32254
2026-05-27T13:00:00.000000000,84.7916,85.89956
2026-05-27T14:00:00.000000000,90.53736,90.16663
2026-05-27T15:00:00.000000000,87.93323,93.50959
2026-05-27T16:00:00.000000000,90.98191,98.62174
2026-05-27T17:00:00.000000000,94.0635,102.25359
2026-05-27T18:00:00.000000000,93.99333,109.57755
2026-05-27T19:00:00.000000000,90.65247,123.34864
2026-05-27T20:00:00.000000000,97.4604,139.11626
2026-05-27T21:00:00.000000000,104.86482,156.66063
2026-05-27T22:00:00.000000000,105.4261,173.14883
2026-05-27T23:00:00.000000000,116.11921,183.41065
2026-05-28T00:00:00.000000000,131.42332,186.13331
2026-05-28T01:00:00.000000000,125.92258,191.67441
2026-05-28T02:00:00.000000000,137.37791,195.89578
2026-05-28T03:00:00.000000000,141.63424,199.53675
2026-05-28T04:00:00.000000000,148.17637,183.07435
2026-05-28T05:00:00.000000000,140.31852,178.98124
2026-05-28T06:00:00.000000000,126.34094,167.98593
2026-05-28T07:00:00.000000000,91.74942,151.17715
2026-05-28T08:00:00.000000000,80.56722,133.14898
2026-05-28T09:00:00.000000000,77.63966,118.93977
2026-05-28T10:00:00.000000000,80.24731,103.35287
2026-05-28T11:00:00.000000000,74.29062,95.61288
2026-05-28T12:00:00.000000000,80.1335,92.25252
2026-05-28T13:00:00.000000000,84.31491,95.75066
2026-05-28T14:00:00.000000000,83.51235,100.53881
2026-05-28T15:00:00.000000000,87.60726,104.36987
2026-05-28T16:00:00.000000000,93.15057,109.95515
2026-05-28T17:00:00.000000000,83.58005,113.6905
2026-05-28T18:00:00.000000000,85.00384,121.37641
2026-05-28T19:00:00.000000000,98.81304,136.14498
2026-05-28T20:00:00.000000000,103.50333,153.96276
2026-05-28T21:00:00.000000000,103.76306,173.79455
2026-05-28T22:00:00.000000000,109.58121,191.57193
2026-05-28T23:00:00.000000000,128.09037,201.73285
2026-05-29T00:00:00.000000000,129.4921,203.66501
2026-05-29T01:00:00.000000000,121.23045,208.24574
2026-05-29T02:00:00.000000000,112.66836,211.4093
2026-05-29T03:00:00.000000000,113.03511,213.93601
2026-05-29T04:00:00.000000000,101.81654,196.90058
2026-05-29T05:00:00.000000000,98.20148,190.55112
2026-05-29T06:00:00.000000000,95.45157,177.29027
2026-05-29T07:00:00.000000000,86.01703,158.29291
2026-05-29T08:00:00.000000000,78.0727,138.49818
2026-05-29T09:00:00.000000000,71.10614,122.85496
2026-05-29T10:00:00.000000000,68.35022,106.24804
2026-05-29T11:00:00.000000000,68.38239,98.11792
2026-05-29T12:00:00.000000000,71.8247,94.57192
2026-05-29T13:00:00.000000000,71.22031,98.04056
2026-05-29T14:00:00.000000000,72.42608,103.40486
2026-05-29T15:00:00.000000000,76.43744,107.65376
2026-05-29T16:00:00.000000000,80.54458,113.36751
2026-05-29T17:00:00.000000000,94.24206,116.60654
2026-05-29T18:00:00.000000000,111.83184,124.09604
2026-05-29T19:00:00.000000000,156.54454,139.68373
2026-05-29T20:00:00.000000000,197.27617,159.22655
2026-05-29T21:00:00.000000000,236.73991,180.88632
2026-05-29T22:00:00.000000000,343.77965,199.66761
2026-05-29T23:00:00.000000000,365.84105,209.8474
2026-05-30T00:00:00.000000000,363.46784,211.57685
2026-05-30T01:00:00.000000000,313.64104,216.38232
2026-05-30T02:00:00.000000000,309.14154,219.83149
2026-05-30T03:00:00.000000000,288.10721,221.96296
2026-05-30T04:00:00.000000000,229.923,203.84084
2026-05-30T05:00:00.000000000,216.23043,197.74961
2026-05-30T06:00:00.000000000,185.25418,185.11921
2026-05-30T07:00:00.000000000,183.41247,166.92647
2026-05-30T08:00:00.000000000,144.40551,147.78104
2026-05-30T09:00:00.000000000,120.99008,132.32723
2026-05-30T10:00:00.000000000,107.31856,115.6099
2026-05-30T11:00:00.000000000,98.65172,106.70549
2026-05-30T12:00:00.000000000,95.28678,102.39882
2026-05-30T13:00:00.000000000,91.89204,105.39189
2026-05-30T14:00:00.000000000,92.88109,110.6112
2026-05-30T15:00:00.000000000,99.24141,115.16192
2026-05-30T16:00:00.000000000,102.26497,121.29575
2026-05-30T17:00:00.000000000,116.40853,125.19769
2026-05-30T18:00:00.000000000,145.44532,133.38449
2026-05-30T19:00:00.000000000,189.37863,149.1723
2026-05-30T20:00:00.000000000,207.41796,169.25408
2026-05-30T21:00:00.000000000,225.79559,191.94058
2026-05-30T22:00:00.000000000,237.51337,211.81711
2026-05-30T23:00:00.000000000,276.79124,222.44206
2026-05-31T00:00:00.000000000,326.22346,223.33142
2026-05-31T01:00:00.000000000,324.0875,226.07566
2026-05-31T02:00:00.000000000,349.81256,227.30002
2026-05-31T03:00:00.000000000,365.43551,228.10647
2026-05-31T04:00:00.000000000,343.17932,210.86404
2026-05-31T05:00:00.000000000,308.47457,204.74131
2026-05-31T06:00:00.000000000,251.08471,192.24344
2026-05-31T07:00:00.000000000,227.12179,173.82288
2026-05-31T08:00:00.000000000,190.88411,153.79227
2026-05-31T09:00:00.000000000,164.57148,136.9411
2026-05-31T10:00:00.000000000,141.41685,118.8939
2026-05-31T11:00:00.000000000,125.77884,109.29614
2026-05-31T12:00:00.000000000,127.57963,104.76024
2026-05-31T13:00:00.000000000,127.96491,107.85651
2026-05-31T14:00:00.000000000,132.39551,113.35108
2026-05-31T15:00:00.000000000,135.19521,117.94082
2026-05-31T16:00:00.000000000,142.07532,123.84012
2026-05-31T17:00:00.000000000,164.85527,127.20206
2026-05-31T18:00:00.000000000,195.78086,134.97192
2026-05-31T19:00:00.000000000,232.19131,150.80833
2026-05-31T20:00:00.000000000,298.3266,171.68335
2026-05-31T21:00:00.000000000,279.04227,195.64153
2026-05-31T22:00:00.000000000,297.60477,216.55924
2026-05-31T23:00:00.000000000,331.51647,227.55099
2026-06-01T00:00:00.000000000,356.32702,228.25084
2026-06-01T01:00:00.000000000,377.47088,230.66624
2026-06-01T02:00:00.000000000,366.00435,231.49559
2026-06-01T03:00:00.000000000,379.18739,232.04042
2026-06-01T04:00:00.000000000,377.22938,211.20966
2026-06-01T05:00:00.000000000,353.70702,204.98325
2026-06-01T06:00:00.000000000,299.79959,192.30677
2026-06-01T07:00:00.000000000,242.25594,173.238
2026-06-01T08:00:00.000000000,174.88957,152.08814
2026-06-01T09:00:00.000000000,147.60532,134.01204
2026-06-01T10:00:00.000000000,135.25994,115.08646
2026-06-01T11:00:00.000000000,127.45662,105.62697
2026-06-01T12:00:00.000000000,130.81716,101.65024
2026-06-01T13:00:00.000000000,131.2419,105.25357
2026-06-01T14:00:00.000000000,133.48309,111.06084
2026-06-01T15:00:00.000000000,134.73355,115.36851
2026-06-01T16:00:00.000000000,138.86609,120.62096
2026-06-01T17:00:00.000000000,146.38045,123.07967
2026-06-01T18:00:00.000000000,176.2799,130.24835
2026-06-01T19:00:00.000000000,208.30708,146.23249
2026-06-01T20:00:00.000000000,247.97903,167.48677
2026-06-01T21:00:00.000000000,243.86535,191.6469
2026-06-01T22:00:00.000000000,294.40882,212.35921
2026-06-01T23:00:00.000000000,293.7214,223.08598
2026-06-02T00:00:00.000000000,307.25101,224.06732
2026-06-02T01:00:00.000000000,327.16049,227.60504
2026-06-02T02:00:00.000000000,335.72683,229.73274
2026-06-02T03:00:00.000000000,345.18243,231.08562
2026-06-02T04:00:00.000000000,327.84798,213.00737
2026-06-02T05:00:00.000000000,293.7066,206.91547
2026-06-02T06:00:00.000000000,243.8758,194.69279
2026-06-02T07:00:00.000000000,185.0264,176.92066
2026-06-02T08:00:00.000000000,144.31357,157.75867
2026-06-02T09:00:00.000000000,118.60278,141.67592
2026-06-02T10:00:00.000000000,107.93,124.17106
2026-06-02T11:00:00.000000000,103.69159,114.49455
2026-06-02T12:00:00.000000000,103.95213,109.72436
2026-06-02T13:00:00.000000000,100.79715,112.64154
2026-06-02T14:00:00.000000000,105.19501,117.9992
2026-06-02T15:00:00.000000000,108.58276,122.74299
2026-06-02T16:00:00.000000000,117.49524,128.89555
2026-06-02T17:00:00.000000000,131.3672,132.78069
2026-06-02T18:00:00.000000000,156.02372,141.00563
2026-06-02T19:00:00.000000000,191.4182,156.75162
2026-06-02T20:00:00.000000000,207.10399,177.38506
2026-06-02T21:00:00.000000000,221.17009,201.17969
2026-06-02T22:00:00.000000000,272.49425,222.15609
2026-06-02T23:00:00.000000000,288.23091,233.27842
2026-06-03T00:00:00.000000000,370.725,233.74527
2026-06-03T01:00:00.000000000,400.67702,235.2217
2026-06-03T02:00:00.000000000,395.60419,234.85834
2026-06-03T03:00:00.000000000,393.47309,234.61231
2026-05-28T04:00:00.000000000,148.17637,155.80737
2026-05-28T05:00:00.000000000,140.31852,155.66442
2026-05-28T06:00:00.000000000,126.34094,148.38303
2026-05-28T07:00:00.000000000,91.74942,134.77708
2026-05-28T08:00:00.000000000,80.56722,118.98358
2026-05-28T09:00:00.000000000,77.63966,106.58435
2026-05-28T10:00:00.000000000,80.24731,92.34956
2026-05-28T11:00:00.000000000,74.29062,85.57128
2026-05-28T12:00:00.000000000,80.1335,82.94662
2026-05-28T13:00:00.000000000,84.31491,86.97544
2026-05-28T14:00:00.000000000,83.51235,90.99925
2026-05-28T15:00:00.000000000,87.60726,93.79481
2026-05-28T16:00:00.000000000,93.15057,98.56111
2026-05-28T17:00:00.000000000,83.58005,102.22707
2026-05-28T18:00:00.000000000,85.00384,109.35229
2026-05-28T19:00:00.000000000,98.81304,122.55842
2026-05-28T20:00:00.000000000,103.50333,137.54859
2026-05-28T21:00:00.000000000,103.76306,154.4483
2026-05-28T22:00:00.000000000,109.58121,170.56148
2026-05-28T23:00:00.000000000,128.09037,180.76062
2026-05-29T00:00:00.000000000,129.4921,183.38382
2026-05-29T01:00:00.000000000,121.23045,188.52747
2026-05-29T02:00:00.000000000,112.66836,192.19525
2026-05-29T03:00:00.000000000,113.03511,196.06235
2026-05-29T04:00:00.000000000,101.81654,184.01879
2026-05-29T05:00:00.000000000,98.20148,179.48785
2026-05-29T06:00:00.000000000,95.45157,168.16673
2026-05-29T07:00:00.000000000,86.01703,150.92381
2026-05-29T08:00:00.000000000,78.0727,132.27384
2026-05-29T09:00:00.000000000,71.10614,117.3144
2026-05-29T10:00:00.000000000,68.35022,101.00148
2026-05-29T11:00:00.000000000,68.38239,93.03554
2026-05-29T12:00:00.000000000,71.8247,89.69028
2026-05-29T13:00:00.000000000,71.22031,93.2797
2026-05-29T14:00:00.000000000,72.42608,98.34228
2026-05-29T15:00:00.000000000,76.43744,102.29501
2026-05-29T16:00:00.000000000,80.54458,107.76749
2026-05-29T17:00:00.000000000,94.24206,110.95076
2026-05-29T18:00:00.000000000,111.83184,118.10275
2026-05-29T19:00:00.000000000,156.54454,132.87395
2026-05-29T20:00:00.000000000,197.27617,151.0624
2026-05-29T21:00:00.000000000,236.73991,171.37145
2026-05-29T22:00:00.000000000,343.77965,189.45299
2026-05-29T23:00:00.000000000,365.84105,199.7128
2026-05-30T00:00:00.000000000,363.46784,201.9064
2026-05-30T01:00:00.000000000,313.64104,207.16999
2026-05-30T02:00:00.000000000,309.14154,211.03269
2026-05-30T03:00:00.000000000,288.10721,213.77073
2026-05-30T04:00:00.000000000,229.923,197.41143
2026-05-30T05:00:00.000000000,216.23043,192.22728
2026-05-30T06:00:00.000000000,185.25418,180.53755
2026-05-30T07:00:00.000000000,183.41247,163.1692
2026-05-30T08:00:00.000000000,144.40551,144.52958
2026-05-30T09:00:00.000000000,120.99008,129.3553
2026-05-30T10:00:00.000000000,107.31856,112.74101
2026-05-30T11:00:00.000000000,98.65172,103.90614
2026-05-30T12:00:00.000000000,95.28678,99.70896
2026-05-30T13:00:00.000000000,91.89204,102.7944
2026-05-30T14:00:00.000000000,92.88109,107.90578
2026-05-30T15:00:00.000000000,99.24141,112.33546
2026-05-30T16:00:00.000000000,102.26497,118.35998
2026-05-30T17:00:00.000000000,116.40853,122.2178
2026-05-30T18:00:00.000000000,145.44532,130.21844
2026-05-30T19:00:00.000000000,189.37863,145.60442
2026-05-30T20:00:00.000000000,207.41796,165.02932
2026-05-30T21:00:00.000000000,225.79559,187.05562
2026-05-30T22:00:00.000000000,237.51337,206.57666
2026-05-30T23:00:00.000000000,276.79124,217.22961
2026-05-31T00:00:00.000000000,326.22346,218.34375
2026-05-31T01:00:00.000000000,324.0875,221.33081
2026-05-31T02:00:00.000000000,349.81256,222.78753
2026-05-31T03:00:00.000000000,365.43551,223.92905
2026-05-31T04:00:00.000000000,343.17932,207.24222
2026-05-31T05:00:00.000000000,308.47457,201.60491
2026-05-31T06:00:00.000000000,251.08471,189.60294
2026-05-31T07:00:00.000000000,227.12179,171.63758
2026-05-31T08:00:00.000000000,190.88411,151.9115
2026-05-31T09:00:00.000000000,164.57148,135.24855
2026-05-31T10:00:00.000000000,141.41685,117.26474
2026-05-31T11:00:00.000000000,125.77884,107.66013
2026-05-31T12:00:00.000000000,127.57963,103.1212
2026-05-31T13:00:00.000000000,127.96491,106.23479
2026-05-31T14:00:00.000000000,132.39551,111.68816
2026-05-31T15:00:00.000000000,135.19521,116.28383
2026-05-31T16:00:00.000000000,142.07532,122.21509
2026-05-31T17:00:00.000000000,164.85527,125.59557
2026-05-31T18:00:00.000000000,195.78086,133.24366
2026-05-31T19:00:00.000000000,232.19131,148.8206
2026-05-31T20:00:00.000000000,298.3266,169.32522
2026-05-31T21:00:00.000000000,279.04227,192.95983
2026-05-31T22:00:00.000000000,297.60477,213.74905
2026-05-31T23:00:00.000000000,331.51647,224.79226
2026-06-01T00:00:00.000000000,356.32702,225.59284
2026-06-01T01:00:00.000000000,377.47088,228.07776
2026-06-01T02:00:00.000000000,366.00435,228.96142
2026-06-01T03:00:00.000000000,379.18739,229.63382
2026-06-01T04:00:00.000000000,377.22938,209.14935
2026-06-01T05:00:00.000000000,353.70702,203.18331
2026-06-01T06:00:00.000000000,299.79959,190.78394
2026-06-01T07:00:00.000000000,242.25594,171.98234
2026-06-01T08:00:00.000000000,174.88957,151.01932
2026-06-01T09:00:00.000000000,147.60532,133.06296
2026-06-01T10:00:00.000000000,135.25994,114.17473
2026-06-01T11:00:00.000000000,127.45662,104.70443
2026-06-01T12:00:00.000000000,130.81716,100.71145
2026-06-01T13:00:00.000000000,131.2419,104.30932
2026-06-01T14:00:00.000000000,133.48309,110.08553
2026-06-01T15:00:00.000000000,134.73355,114.39482
2026-06-01T16:00:00.000000000,138.86609,119.66597
2026-06-01T17:00:00.000000000,146.38045,122.12935
2026-06-01T18:00:00.000000000,176.2799,129.21973
2026-06-01T19:00:00.000000000,208.30708,145.05478
2026-06-01T20:00:00.000000000,247.97903,166.11125
2026-06-01T21:00:00.000000000,243.86535,190.11579
2026-06-01T22:00:00.000000000,294.40882,210.78937
2026-06-01T23:00:00.000000000,293.7214,221.56717
2026-06-02T00:00:00.000000000,307.25101,222.61107
2026-06-02T01:00:00.000000000,327.16049,226.18294
2026-06-02T02:00:00.000000000,335.72683,228.32957
2026-06-02T03:00:00.000000000,345.18243,229.73587
2026-06-02T04:00:00.000000000,327.84798,211.8673
2026-06-02T05:00:00.000000000,293.7066,205.93751
2026-06-02T06:00:00.000000000,243.8758,193.88022
2026-06-02T07:00:00.000000000,185.0264,176.24635
2026-06-02T08:00:00.000000000,144.31357,157.15836
2026-06-02T09:00:00.000000000,118.60278,141.10601
2026-06-02T10:00:00.000000000,107.93,123.60056
2026-06-02T11:00:00.000000000,103.69159,113.92551
2026-06-02T12:00:00.000000000,103.95213,109.16922
2026-06-02T13:00:00.000000000,100.79715,112.10308
2026-06-02T14:00:00.000000000,105.19501,117.44794
2026-06-02T15:00:00.000000000,108.58276,122.17523
2026-06-02T16:00:00.000000000,117.49524,128.3104
2026-06-02T17:00:00.000000000,131.3672,132.17975
2026-06-02T18:00:00.000000000,156.02372,140.36208
2026-06-02T19:00:00.000000000,191.4182,156.03726
2026-06-02T20:00:00.000000000,207.10399,176.565
2026-06-02T21:00:00.000000000,221.17009,200.25901
2026-06-02T22:00:00.000000000,272.49425,221.1852
2026-06-02T23:00:00.000000000,288.23091,232.31763
2026-06-03T00:00:00.000000000,370.725,232.82494
2026-06-03T01:00:00.000000000,400.67702,234.34921
2026-06-03T02:00:00.000000000,395.60419,234.03395
2026-06-03T03:00:00.000000000,393.47309,233.85259
2026-06-03T04:00:00.000000000,356.46713,222.85952
2026-06-03T05:00:00.000000000,320.20484,213.9594
2026-06-03T06:00:00.000000000,220.88429,198.66904
2026-06-03T07:00:00.000000000,164.52486,178.18582
2026-06-03T08:00:00.000000000,140.74635,157.61268
2026-06-03T09:00:00.000000000,119.11879,141.25059
2026-06-03T10:00:00.000000000,113.25828,124.03784
2026-06-03T11:00:00.000000000,112.26179,114.73241
2026-06-03T12:00:00.000000000,104.09077,109.9554
2026-06-03T13:00:00.000000000,105.01533,112.5289
2026-06-03T14:00:00.000000000,103.77237,118.03404
2026-06-03T15:00:00.000000000,106.46736,122.94709
2026-06-03T16:00:00.000000000,116.11944,129.30412
2026-06-03T17:00:00.000000000,130.49088,133.16
2026-06-03T18:00:00.000000000,152.78316,141.86967
2026-06-03T19:00:00.000000000,188.91438,159.04709
2026-06-03T20:00:00.000000000,212.32804,181.47653
2026-06-03T21:00:00.000000000,230.22887,206.60055
2026-06-03T22:00:00.000000000,248.99785,227.90402
2026-06-03T23:00:00.000000000,254.21954,238.62228
2026-06-04T00:00:00.000000000,246.38409,238.82968
2026-06-04T01:00:00.000000000,242.2508,240.79313
2026-06-04T02:00:00.000000000,235.46006,241.2753
2026-06-04T03:00:00.000000000,238.71217,240.92146
2026-05-29T04:00:00.000000000,101.81654,163.37534
2026-05-29T05:00:00.000000000,98.20148,162.1849
2026-05-29T06:00:00.000000000,95.45157,153.97007
2026-05-29T07:00:00.000000000,86.01703,139.20165
2026-05-29T08:00:00.000000000,78.0727,121.96215
2026-05-29T09:00:00.000000000,71.10614,107.89833
2026-05-29T10:00:00.000000000,68.35022,92.12852
2026-05-29T11:00:00.000000000,68.38239,84.51545
2026-05-29T12:00:00.000000000,71.8247,81.50771
2026-05-29T13:00:00.000000000,71.22031,85.35347
2026-05-29T14:00:00.000000000,72.42608,89.86657
2026-05-29T15:00:00.000000000,76.43744,93.09247
2026-05-29T16:00:00.000000000,80.54458,97.97072
2026-05-29T17:00:00.000000000,94.24206,101.02589
2026-05-29T18:00:00.000000000,111.83184,107.65548
2026-05-29T19:00:00.000000000,156.54454,121.21619
2026-05-29T20:00:00.000000000,197.27617,137.31014
2026-05-29T21:00:00.000000000,236.73991,155.53583
2026-05-29T22:00:00.000000000,343.77965,172.57565
2026-05-29T23:00:00.000000000,365.84105,183.04901
2026-05-30T00:00:00.000000000,363.46784,185.92632
2026-05-30T01:00:00.000000000,313.64104,191.88719
2026-05-30T02:00:00.000000000,309.14154,196.4593
2026-05-30T03:00:00.000000000,288.10721,200.5161
2026-05-30T04:00:00.000000000,229.923,187.30057
2026-05-30T05:00:00.000000000,216.23043,183.55554
2026-05-30T06:00:00.000000000,185.25418,173.3766
2026-05-30T07:00:00.000000000,183.41247,157.33278
2026-05-30T08:00:00.000000000,144.40551,139.49234
2026-05-30T09:00:00.000000000,120.99008,124.74261
2026-05-30T10:00:00.000000000,107.31856,108.27127
2026-05-30T11:00:00.000000000,98.65172,99.54036
2026-05-30T12:00:00.000000000,95.28678,95.52479
2026-05-30T13:00:00.000000000,91.89204,98.77005
