datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-27T03:00:00.000000000,56.49485,102.32772
2026-05-27T04:00:00.000000000,55.59658,86.53431
2026-05-27T05:00:00.000000000,53.13061,78.39606
2026-05-27T06:00:00.000000000,47.953,68.06461
2026-05-27T07:00:00.000000000,42.03152,58.80476
2026-05-27T08:00:00.000000000,34.98261,49.80928
2026-05-27T09:00:00.000000000,32.65701,44.85151
2026-05-27T10:00:00.000000000,32.28328,51.93144
2026-05-27T11:00:00.000000000,33.83262,46.27845
2026-05-27T12:00:00.000000000,34.98337,46.87128
2026-05-27T13:00:00.000000000,32.67931,40.7444
2026-05-27T14:00:00.000000000,35.74396,42.9153
2026-05-27T15:00:00.000000000,36.34282,43.65766
2026-05-27T16:00:00.000000000,38.60953,47.47035
2026-05-27T17:00:00.000000000,42.35629,56.70788
2026-05-27T18:00:00.000000000,43.94148,64.07303
2026-05-27T19:00:00.000000000,44.02959,80.31683
2026-05-27T20:00:00.000000000,48.9802,101.46531
2026-05-27T21:00:00.000000000,57.23988,110.28589
2026-05-27T22:00:00.000000000,57.51984,110.60726
2026-05-27T23:00:00.000000000,64.8867,111.6583
2026-05-28T00:00:00.000000000,75.30436,109.04071
2026-05-28T01:00:00.000000000,71.6284,115.81675
2026-05-28T02:00:00.000000000,78.29398,121.03566
2026-05-28T03:00:00.000000000,79.9234,129.02225
2026-05-28T04:00:00.000000000,83.72712,115.38537
2026-05-28T05:00:00.000000000,77.81985,105.80971
2026-05-28T06:00:00.000000000,66.94635,93.59047
2026-05-28T07:00:00.000000000,43.56972,81.04981
2026-05-28T08:00:00.000000000,33.68483,68.50512
2026-05-28T09:00:00.000000000,30.19959,61.8751
2026-05-28T10:00:00.000000000,29.80278,66.12271
2026-05-28T11:00:00.000000000,26.62195,62.34665
2026-05-28T12:00:00.000000000,30.22082,63.58712
2026-05-28T13:00:00.000000000,32.44007,56.74308
2026-05-28T14:00:00.000000000,32.53266,55.94767
2026-05-28T15:00:00.000000000,35.80241,54.33812
2026-05-28T16:00:00.000000000,39.71511,56.67579
2026-05-28T17:00:00.000000000,35.73656,66.32664
2026-05-28T18:00:00.000000000,37.23358,77.89589
2026-05-28T19:00:00.000000000,45.98741,98.5245
2026-05-28T20:00:00.000000000,49.438,124.21151
2026-05-28T21:00:00.000000000,50.5721,138.4185
2026-05-28T22:00:00.000000000,55.56047,139.5393
2026-05-28T23:00:00.000000000,67.37508,139.89603
2026-05-29T00:00:00.000000000,69.18691,134.59176
2026-05-29T01:00:00.000000000,65.24754,139.42033
2026-05-29T02:00:00.000000000,61.5179,143.47646
2026-05-29T03:00:00.000000000,62.14361,152.26367
2026-05-29T04:00:00.000000000,55.2094,128.85344
2026-05-29T05:00:00.000000000,51.46701,117.20903
2026-05-29T06:00:00.000000000,47.52576,102.96924
2026-05-29T07:00:00.000000000,37.91403,86.38409
2026-05-29T08:00:00.000000000,30.26718,70.01964
2026-05-29T09:00:00.000000000,25.42081,61.48247
2026-05-29T10:00:00.000000000,23.44624,63.43261
2026-05-29T11:00:00.000000000,23.82144,61.78235
2026-05-29T12:00:00.000000000,25.50427,65.69291
2026-05-29T13:00:00.000000000,25.39613,60.29053
2026-05-29T14:00:00.000000000,26.22257,61.20741
2026-05-29T15:00:00.000000000,28.84252,62.0715
2026-05-29T16:00:00.000000000,31.91992,67.07202
2026-05-29T17:00:00.000000000,41.24352,79.83824
2026-05-29T18:00:00.000000000,57.63352,95.89398
2026-05-29T19:00:00.000000000,96.1785,120.04073
2026-05-29T20:00:00.000000000,123.94379,148.7642
2026-05-29T21:00:00.000000000,152.27796,164.59407
2026-05-29T22:00:00.000000000,227.18893,164.23773
2026-05-29T23:00:00.000000000,237.91049,161.77165
2026-05-30T00:00:00.000000000,234.74451,152.92666
2026-05-30T01:00:00.000000000,196.95618,155.0086
2026-05-30T02:00:00.000000000,196.20064,156.91221
2026-05-30T03:00:00.000000000,180.47745,164.15192
2026-05-30T04:00:00.000000000,139.15795,123.73357
2026-05-30T05:00:00.000000000,127.42778,112.20526
2026-05-30T06:00:00.000000000,105.40612,97.66034
2026-05-30T07:00:00.000000000,100.64958,81.71491
2026-05-30T08:00:00.000000000,71.49707,66.02789
2026-05-30T09:00:00.000000000,54.35292,58.33424
2026-05-30T10:00:00.000000000,45.03085,61.76017
2026-05-30T11:00:00.000000000,39.95835,60.76166
2026-05-30T12:00:00.000000000,37.69079,65.04672
2026-05-30T13:00:00.000000000,35.44584,59.99316
2026-05-30T14:00:00.000000000,36.71758,60.75428
2026-05-30T15:00:00.000000000,41.58574,60.98841
2026-05-30T16:00:00.000000000,43.84375,65.54313
2026-05-30T17:00:00.000000000,54.30061,77.75566
2026-05-30T18:00:00.000000000,76.38033,93.14932
2026-05-30T19:00:00.000000000,109.68001,116.76225
2026-05-30T20:00:00.000000000,123.67061,144.60622
2026-05-30T21:00:00.000000000,138.84867,159.36348
2026-05-30T22:00:00.000000000,147.73926,158.38042
2026-05-30T23:00:00.000000000,173.4975,155.57296
2026-05-31T00:00:00.000000000,208.70576,146.59057
2026-05-31T01:00:00.000000000,205.69675,148.79218
2026-05-31T02:00:00.000000000,224.63182,150.87442
2026-05-31T03:00:00.000000000,235.2991,158.60038
2026-05-31T04:00:00.000000000,217.63453,126.41667
2026-05-31T05:00:00.000000000,192.06009,115.53894
2026-05-31T06:00:00.000000000,152.50146,102.34097
2026-05-31T07:00:00.000000000,132.90109,87.01604
2026-05-31T08:00:00.000000000,106.60849,71.66342
2026-05-31T09:00:00.000000000,86.61186,63.27612
2026-05-31T10:00:00.000000000,69.28233,65.13438
2026-05-31T11:00:00.000000000,58.13747,62.28275
2026-05-31T12:00:00.000000000,59.44456,64.98087
2026-05-31T13:00:00.000000000,59.43997,58.83723
2026-05-31T14:00:00.000000000,64.03275,59.14727
2026-05-31T15:00:00.000000000,65.24187,59.446
2026-05-31T16:00:00.000000000,69.79722,63.72178
2026-05-31T17:00:00.000000000,86.21149,75.60179
2026-05-31T18:00:00.000000000,110.18234,90.347
2026-05-31T19:00:00.000000000,135.85004,113.50293
2026-05-31T20:00:00.000000000,184.2211,141.72745
2026-05-31T21:00:00.000000000,173.56086,157.72278
2026-05-31T22:00:00.000000000,188.03567,158.36049
2026-05-31T23:00:00.000000000,209.73914,157.19172
2026-06-01T00:00:00.000000000,227.34454,149.70435
2026-06-01T01:00:00.000000000,241.9164,152.68243
2026-06-01T02:00:00.000000000,231.91569,155.25288
2026-06-01T03:00:00.000000000,240.79939,162.76429
2026-06-01T04:00:00.000000000,239.08458,133.55193
2026-06-01T05:00:00.000000000,219.58427,124.42865
2026-06-01T06:00:00.000000000,179.83064,112.97111
2026-06-01T07:00:00.000000000,137.60832,99.21072
2026-06-01T08:00:00.000000000,91.35914,85.01029
2026-06-01T09:00:00.000000000,71.28997,75.91787
2026-06-01T10:00:00.000000000,61.85249,75.88699
2026-06-01T11:00:00.000000000,56.43039,69.88034
2026-06-01T12:00:00.000000000,58.16754,69.70729
2026-06-01T13:00:00.000000000,59.05449,62.53594
2026-06-01T14:00:00.000000000,60.76635,61.86568
2026-06-01T15:00:00.000000000,61.7598,61.63831
2026-06-01T16:00:00.000000000,64.52244,65.1232
2026-06-01T17:00:00.000000000,69.72922,75.31993
2026-06-01T18:00:00.000000000,90.14775,87.17508
2026-06-01T19:00:00.000000000,111.76151,107.35143
2026-06-01T20:00:00.000000000,139.86703,133.11337
2026-06-01T21:00:00.000000000,138.19056,148.59162
2026-06-01T22:00:00.000000000,172.90729,151.09642
2026-06-01T23:00:00.000000000,175.20672,153.00781
2026-06-02T00:00:00.000000000,183.10305,149.65312
2026-06-02T01:00:00.000000000,200.24725,155.69216
2026-06-02T02:00:00.000000000,200.94695,160.82978
2026-06-02T03:00:00.000000000,207.36254,169.38912
2026-05-27T04:00:00.000000000,55.59658,52.34276
2026-05-27T05:00:00.000000000,53.13061,46.74211
2026-05-27T06:00:00.000000000,47.953,38.74456
2026-05-27T07:00:00.000000000,42.03152,32.4306
2026-05-27T08:00:00.000000000,34.98261,26.24253
2026-05-27T09:00:00.000000000,32.65701,22.65099
2026-05-27T10:00:00.000000000,32.28328,33.20853
2026-05-27T11:00:00.000000000,33.83262,26.12795
2026-05-27T12:00:00.000000000,34.98337,26.24439
2026-05-27T13:00:00.000000000,32.67931,20.17309
2026-05-27T14:00:00.000000000,35.74396,24.37802
2026-05-27T15:00:00.000000000,36.34282,27.13566
2026-05-27T16:00:00.000000000,38.60953,32.41705
2026-05-27T17:00:00.000000000,42.35629,42.98468
2026-05-27T18:00:00.000000000,43.94148,49.15088
2026-05-27T19:00:00.000000000,44.02959,64.51717
2026-05-27T20:00:00.000000000,48.9802,83.38694
2026-05-27T21:00:00.000000000,57.23988,86.81171
2026-05-27T22:00:00.000000000,57.51984,84.84676
2026-05-27T23:00:00.000000000,64.8867,84.43431
2026-05-28T00:00:00.000000000,75.30436,82.5196
2026-05-28T01:00:00.000000000,71.6284,90.24141
2026-05-28T02:00:00.000000000,78.29398,97.15593
2026-05-28T03:00:00.000000000,79.9234,105.18818
2026-05-28T04:00:00.000000000,83.72712,112.96742
2026-05-28T05:00:00.000000000,77.81985,103.87111
2026-05-28T06:00:00.000000000,66.94635,92.25146
2026-05-28T07:00:00.000000000,43.56972,80.77318
2026-05-28T08:00:00.000000000,33.68483,69.46776
2026-05-28T09:00:00.000000000,30.19959,63.48063
2026-05-28T10:00:00.000000000,29.80278,68.27483
2026-05-28T11:00:00.000000000,26.62195,63.81841
2026-05-28T12:00:00.000000000,30.22082,64.20107
2026-05-28T13:00:00.000000000,32.44007,56.94111
2026-05-28T14:00:00.000000000,32.53266,55.77343
2026-05-28T15:00:00.000000000,35.80241,53.66783
2026-05-28T16:00:00.000000000,39.71511,55.34913
2026-05-28T17:00:00.000000000,35.73656,64.04388
2026-05-28T18:00:00.000000000,37.23358,74.09264
2026-05-28T19:00:00.000000000,45.98741,93.32489
2026-05-28T20:00:00.000000000,49.438,117.80347
2026-05-28T21:00:00.000000000,50.5721,131.44421
2026-05-28T22:00:00.000000000,55.56047,133.17149
2026-05-28T23:00:00.000000000,67.37508,134.53534
2026-05-29T00:00:00.000000000,69.18691,130.47058
2026-05-29T01:00:00.000000000,65.24754,136.19741
2026-05-29T02:00:00.000000000,61.5179,140.72354
2026-05-29T03:00:00.000000000,62.14361,149.76686
2026-05-29T04:00:00.000000000,55.2094,126.236
2026-05-29T05:00:00.000000000,51.46701,114.93313
2026-05-29T06:00:00.000000000,47.52576,100.9833
2026-05-29T07:00:00.000000000,37.91403,85.0806
2026-05-29T08:00:00.000000000,30.26718,69.31409
2026-05-29T09:00:00.000000000,25.42081,61.08998
2026-05-29T10:00:00.000000000,23.44624,63.47511
2026-05-29T11:00:00.000000000,23.82144,61.53009
2026-05-29T12:00:00.000000000,25.50427,65.07156
2026-05-29T13:00:00.000000000,25.39613,59.4919
2026-05-29T14:00:00.000000000,26.22257,60.15138
2026-05-29T15:00:00.000000000,28.84252,60.59515
2026-05-29T16:00:00.000000000,31.91992,65.16364
2026-05-29T17:00:00.000000000,41.24352,77.42393
2026-05-29T18:00:00.000000000,57.63352,92.7695
2026-05-29T19:00:00.000000000,96.1785,116.37258
2026-05-29T20:00:00.000000000,123.94379,144.61397
2026-05-29T21:00:00.000000000,152.27796,160.1486
2026-05-29T22:00:00.000000000,227.18893,159.97245
2026-05-29T23:00:00.000000000,237.91049,157.9216
2026-05-30T00:00:00.000000000,234.74451,149.5977
2026-05-30T01:00:00.000000000,196.95618,152.10417
2026-05-30T02:00:00.000000000,196.20064,154.36522
2026-05-30T03:00:00.000000000,180.47745,161.88121
2026-05-30T04:00:00.000000000,139.15795,120.87263
2026-05-30T05:00:00.000000000,127.42778,109.95731
2026-05-30T06:00:00.000000000,105.40612,95.96211
2026-05-30T07:00:00.000000000,100.64958,80.85719
2026-05-30T08:00:00.000000000,71.49707,65.84894
2026-05-30T09:00:00.000000000,54.35292,58.35122
2026-05-30T10:00:00.000000000,45.03085,62.10261
2026-05-30T11:00:00.000000000,39.95835,60.39906
2026-05-30T12:00:00.000000000,37.69079,63.94835
2026-05-30T13:00:00.000000000,35.44584,58.40383
2026-05-30T14:00:00.000000000,36.71758,58.6863
2026-05-30T15:00:00.000000000,41.58574,58.25278
2026-05-30T16:00:00.000000000,43.84375,62.11816
2026-05-30T17:00:00.000000000,54.30061,73.75893
2026-05-30T18:00:00.000000000,76.38033,88.36953
2026-05-30T19:00:00.000000000,109.68001,111.49519
2026-05-30T20:00:00.000000000,123.67061,138.9342
2026-05-30T21:00:00.000000000,138.84867,153.48093
2026-05-30T22:00:00.000000000,147.73926,152.78685
2026-05-30T23:00:00.000000000,173.4975,150.58748
2026-05-31T00:00:00.000000000,208.70576,142.43454
2026-05-31T01:00:00.000000000,205.69675,145.33623
2026-05-31T02:00:00.000000000,224.63182,148.18012
2026-05-31T03:00:00.000000000,235.2991,156.44393
2026-05-31T04:00:00.000000000,217.63453,124.23819
2026-05-31T05:00:00.000000000,192.06009,113.64349
2026-05-31T06:00:00.000000000,152.50146,100.68225
2026-05-31T07:00:00.000000000,132.90109,85.92529
2026-05-31T08:00:00.000000000,106.60849,71.08852
2026-05-31T09:00:00.000000000,86.61186,62.97919
2026-05-31T10:00:00.000000000,69.28233,65.22151
2026-05-31T11:00:00.000000000,58.13747,62.12054
2026-05-31T12:00:00.000000000,59.44456,64.49078
2026-05-31T13:00:00.000000000,59.43997,58.1752
2026-05-31T14:00:00.000000000,64.03275,58.24855
2026-05-31T15:00:00.000000000,65.24187,58.1738
2026-05-31T16:00:00.000000000,69.79722,62.06929
2026-05-31T17:00:00.000000000,86.21149,73.52259
2026-05-31T18:00:00.000000000,110.18234,87.66987
2026-05-31T19:00:00.000000000,135.85004,110.37832
2026-05-31T20:00:00.000000000,184.2211,138.1943
2026-05-31T21:00:00.000000000,173.56086,153.93595
2026-05-31T22:00:00.000000000,188.03567,154.729
2026-05-31T23:00:00.000000000,209.73914,153.91137
2026-06-01T00:00:00.000000000,227.34454,146.87838
2026-06-01T01:00:00.000000000,241.9164,150.22429
2026-06-01T02:00:00.000000000,231.91569,153.10895
2026-06-01T03:00:00.000000000,240.79939,160.86405
2026-06-01T04:00:00.000000000,239.08458,130.91935
2026-06-01T05:00:00.000000000,219.58427,121.97516
2026-06-01T06:00:00.000000000,179.83064,110.67672
2026-06-01T07:00:00.000000000,137.60832,97.35946
2026-06-01T08:00:00.000000000,91.35914,83.61049
2026-06-01T09:00:00.000000000,71.28997,74.84897
2026-06-01T10:00:00.000000000,61.85249,75.33964
2026-06-01T11:00:00.000000000,56.43039,69.26682
2026-06-01T12:00:00.000000000,58.16754,68.91
2026-06-01T13:00:00.000000000,59.05449,61.52608
2026-06-01T14:00:00.000000000,60.76635,60.59498
2026-06-01T15:00:00.000000000,61.7598,59.95641
2026-06-01T16:00:00.000000000,64.52244,63.04639
2026-06-01T17:00:00.000000000,69.72922,72.93949
2026-06-01T18:00:00.000000000,90.14775,84.42529
2026-06-01T19:00:00.000000000,111.76151,104.42775
2026-06-01T20:00:00.000000000,139.86703,130.02086
2026-06-01T21:00:00.000000000,138.19056,145.33873
2026-06-01T22:00:00.000000000,172.90729,147.90699
2026-06-01T23:00:00.000000000,175.20672,149.96978
2026-06-02T00:00:00.000000000,183.10305,146.81309
2026-06-02T01:00:00.000000000,200.24725,153.03117
2026-06-02T02:00:00.000000000,200.94695,158.35011
2026-06-02T03:00:00.000000000,207.36254,167.12382
2026-06-02T04:00:00.000000000,194.82934,141.20784
2026-06-02T05:00:00.000000000,171.5795,132.58967
2026-06-02T06:00:00.000000000,136.92385,121.20882
2026-06-02T07:00:00.000000000,96.31077,107.61036
2026-06-02T08:00:00.000000000,67.87035,94.10662
2026-06-02T09:00:00.000000000,50.24166,85.20402
2026-06-02T10:00:00.000000000,43.22314,84.7262
2026-06-02T11:00:00.000000000,40.20972,77.90839
2026-06-02T12:00:00.000000000,42.53266,77.04867
2026-06-02T13:00:00.000000000,38.93622,70.37827
2026-06-02T14:00:00.000000000,41.81048,69.95994
2026-06-02T15:00:00.000000000,44.44354,70.01281
2026-06-02T16:00:00.000000000,50.10774,73.55831
2026-06-02T17:00:00.000000000,59.54939,82.67691
2026-06-02T18:00:00.000000000,76.94761,92.37783
2026-06-02T19:00:00.000000000,98.1955,109.57493
2026-06-02T20:00:00.000000000,103.41491,132.10571
2026-06-02T21:00:00.000000000,112.8526,145.6994
2026-06-02T22:00:00.000000000,143.25132,148.46916
2026-06-02T23:00:00.000000000,153.88612,151.67136
2026-06-03T00:00:00.000000000,220.58832,150.5779
2026-06-03T01:00:00.000000000,244.92776,158.58307
2026-06-03T02:00:00.000000000,241.35123,164.86126
2026-06-03T03:00:00.000000000,237.62712,173.96875
2026-05-28T04:00:00.000000000,83.72712,108.17249
2026-05-28T05:00:00.000000000,77.81985,99.13894
2026-05-28T06:00:00.000000000,66.94635,87.85014
2026-05-28T07:00:00.000000000,43.56972,77.00094
2026-05-28T08:00:00.000000000,33.68483,66.50958
2026-05-28T09:00:00.000000000,30.19959,60.8945
2026-05-28T10:00:00.000000000,29.80278,66.03462
2026-05-28T11:00:00.000000000,26.62195,61.13549
2026-05-28T12:00:00.000000000,30.22082,61.42013
2026-05-28T13:00:00.000000000,32.44007,54.55028
2026-05-28T14:00:00.000000000,32.53266,54.40677
2026-05-28T15:00:00.000000000,35.80241,53.23838
2026-05-28T16:00:00.000000000,39.71511,55.51252
2026-05-28T17:00:00.000000000,35.73656,64.00741
2026-05-28T18:00:00.000000000,37.23358,72.80528
2026-05-28T19:00:00.000000000,45.98741,90.53574
2026-05-28T20:00:00.000000000,49.438,113.68229
2026-05-28T21:00:00.000000000,50.5721,126.18243
2026-05-28T22:00:00.000000000,55.56047,128.04957
2026-05-28T23:00:00.000000000,67.37508,129.90748
2026-05-29T00:00:00.000000000,69.18691,126.64495
2026-05-29T01:00:00.000000000,65.24754,132.83058
2026-05-29T02:00:00.000000000,61.5179,137.27031
2026-05-29T03:00:00.000000000,62.14361,145.73197
2026-05-29T04:00:00.000000000,55.2094,124.3911
2026-05-29T05:00:00.000000000,51.46701,113.31605
2026-05-29T06:00:00.000000000,47.52576,99.55956
2026-05-29T07:00:00.000000000,37.91403,84.14185
2026-05-29T08:00:00.000000000,30.26718,68.82032
2026-05-29T09:00:00.000000000,25.42081,60.84417
2026-05-29T10:00:00.000000000,23.44624,63.55925
2026-05-29T11:00:00.000000000,23.82144,61.42105
2026-05-29T12:00:00.000000000,25.50427,64.70615
2026-05-29T13:00:00.000000000,25.39613,59.01373
2026-05-29T14:00:00.000000000,26.22257,59.50541
2026-05-29T15:00:00.000000000,28.84252,59.66257
2026-05-29T16:00:00.000000000,31.91992,63.93087
2026-05-29T17:00:00.000000000,41.24352,75.82397
2026-05-29T18:00:00.000000000,57.63352,90.64535
2026-05-29T19:00:00.000000000,96.1785,113.8339
2026-05-29T20:00:00.000000000,123.94379,141.69888
2026-05-29T21:00:00.000000000,152.27796,156.99994
2026-05-29T22:00:00.000000000,227.18893,156.9511
2026-05-29T23:00:00.000000000,237.91049,155.19597
2026-05-30T00:00:00.000000000,234.74451,147.24392
2026-05-30T01:00:00.000000000,196.95618,150.04969
2026-05-30T02:00:00.000000000,196.20064,152.54273
2026-05-30T03:00:00.000000000,180.47745,160.2389
2026-05-30T04:00:00.000000000,139.15795,119.39556
2026-05-30T05:00:00.000000000,127.42778,108.75821
2026-05-30T06:00:00.000000000,105.40612,95.0122
2026-05-30T07:00:00.000000000,100.64958,80.33271
2026-05-30T08:00:00.000000000,71.49707,65.69107
2026-05-30T09:00:00.000000000,54.35292,58.33821
2026-05-30T10:00:00.000000000,45.03085,62.30198
2026-05-30T11:00:00.000000000,39.95835,60.30493
2026-05-30T12:00:00.000000000,37.69079,63.52296
2026-05-30T13:00:00.000000000,35.44584,57.76626
2026-05-30T14:00:00.000000000,36.71758,57.82228
2026-05-30T15:00:00.000000000,41.58574,57.06718
2026-05-30T16:00:00.000000000,43.84375,60.60251
2026-05-30T17:00:00.000000000,54.30061,71.94121
2026-05-30T18:00:00.000000000,76.38033,86.13549
2026-05-30T19:00:00.000000000,109.68001,108.98062
2026-05-30T20:00:00.000000000,123.67061,136.17344
2026-05-30T21:00:00.000000000,138.84867,150.57832
2026-05-30T22:00:00.000000000,147.73926,150.01431
2026-05-30T23:00:00.000000000,173.4975,148.09719
2026-05-31T00:00:00.000000000,208.70576,140.33037
2026-05-31T01:00:00.000000000,205.69675,143.55501
2026-05-31T02:00:00.000000000,224.63182,146.7301
2026-05-31T03:00:00.000000000,235.2991,155.23832
2026-05-31T04:00:00.000000000,217.63453,123.18992
2026-05-31T05:00:00.000000000,192.06009,112.73552
2026-05-31T06:00:00.000000000,152.50146,99.89245
2026-05-31T07:00:00.000000000,132.90109,85.41177
2026-05-31T08:00:00.000000000,106.60849,70.82993
2026-05-31T09:00:00.000000000,86.61186,62.85823
2026-05-31T10:00:00.000000000,69.28233,65.28966
2026-05-31T11:00:00.000000000,58.13747,62.06492
2026-05-31T12:00:00.000000000,59.44456,64.27011
2026-05-31T13:00:00.000000000,59.43997,57.86374
2026-05-31T14:00:00.000000000,64.03275,57.81505
2026-05-31T15:00:00.000000000,65.24187,57.55232
2026-05-31T16:00:00.000000000,69.79722,61.25699
2026-05-31T17:00:00.000000000,86.21149,72.50126
2026-05-31T18:00:00.000000000,110.18234,86.35635
2026-05-31T19:00:00.000000000,135.85004,108.84782
2026-05-31T20:00:00.000000000,184.2211,136.4637
2026-05-31T21:00:00.000000000,173.56086,152.08024
2026-05-31T22:00:00.000000000,188.03567,152.94832
2026-05-31T23:00:00.000000000,209.73914,152.30062
2026-06-01T00:00:00.000000000,227.34454,145.49185
2026-06-01T01:00:00.000000000,241.9164,149.01991
2026-06-01T02:00:00.000000000,231.91569,152.06266
2026-06-01T03:00:00.000000000,240.79939,159.94158
2026-06-01T04:00:00.000000000,239.08458,129.64816
2026-06-01T05:00:00.000000000,219.58427,120.79226
2026-06-01T06:00:00.000000000,179.83064,109.57288
2026-06-01T07:00:00.000000000,137.60832,96.47114
2026-06-01T08:00:00.000000000,91.35914,82.94336
2026-06-01T09:00:00.000000000,71.28997,74.34339
2026-06-01T10:00:00.000000000,61.85249,75.08757
2026-06-01T11:00:00.000000000,56.43039,68.98085
2026-06-01T12:00:00.000000000,58.16754,68.5311
2026-06-01T13:00:00.000000000,59.05449,61.04034
2026-06-01T14:00:00.000000000,60.76635,59.97927
2026-06-01T15:00:00.000000000,61.7598,59.1383
2026-06-01T16:00:00.000000000,64.52244,62.03392
2026-06-01T17:00:00.000000000,69.72922,71.77892
2026-06-01T18:00:00.000000000,90.14775,83.0848
2026-06-01T19:00:00.000000000,111.76151,103.00331
2026-06-01T20:00:00.000000000,139.86703,128.51417
2026-06-01T21:00:00.000000000,138.19056,143.75369
2026-06-01T22:00:00.000000000,172.90729,146.35233
2026-06-01T23:00:00.000000000,175.20672,148.48788
2026-06-02T00:00:00.000000000,183.10305,145.42868
2026-06-02T01:00:00.000000000,200.24725,151.73467
2026-06-02T02:00:00.000000000,200.94695,157.14422
2026-06-02T03:00:00.000000000,207.36254,166.02438
2026-06-02T04:00:00.000000000,194.82934,140.1809
2026-06-02T05:00:00.000000000,171.5795,131.5437
2026-06-02T06:00:00.000000000,136.92385,120.17203
2026-06-02T07:00:00.000000000,96.31077,106.67975
2026-06-02T08:00:00.000000000,67.87035,93.30301
2026-06-02T09:00:00.000000000,50.24166,84.53162
2026-06-02T10:00:00.000000000,43.22314,84.24566
2026-06-02T11:00:00.000000000,40.20972,77.49063
2026-06-02T12:00:00.000000000,42.53266,76.65445
2026-06-02T13:00:00.000000000,38.93622,69.9679
2026-06-02T14:00:00.000000000,41.81048,69.54502
2026-06-02T15:00:00.000000000,44.44354,69.54745
2026-06-02T16:00:00.000000000,50.10774,73.03252
2026-06-02T17:00:00.000000000,59.54939,82.10335
2026-06-02T18:00:00.000000000,76.94761,91.74723
2026-06-02T19:00:00.000000000,98.1955,108.9349
2026-06-02T20:00:00.000000000,103.41491,131.47359
2026-06-02T21:00:00.000000000,112.8526,145.05361
2026-06-02T22:00:00.000000000,143.25132,147.83382
2026-06-02T23:00:00.000000000,153.88612,151.02779
2026-06-03T00:00:00.000000000,220.58832,149.87829
2026-06-03T01:00:00.000000000,244.92776,157.82733
2026-06-03T02:00:00.000000000,241.35123,164.02241
2026-06-03T03:00:00.000000000,237.62712,173.096
2026-06-03T04:00:00.000000000,212.89992,147.30123
2026-06-03T05:00:00.000000000,188.58617,138.55812
2026-06-03T06:00:00.000000000,115.54473,126.73935
2026-06-03T07:00:00.000000000,81.42178,112.03921
2026-06-03T08:00:00.000000000,64.14456,97.18045
2026-06-03T09:00:00.000000000,49.45853,87.26834
2026-06-03T10:00:00.000000000,47.04643,85.6398
2026-06-03T11:00:00.000000000,45.18904,78.952
2026-06-03T12:00:00.000000000,39.64914,78.48296
2026-06-03T13:00:00.000000000,41.36185,72.14662
2026-06-03T14:00:00.000000000,40.04147,71.8832
2026-06-03T15:00:00.000000000,42.63531,72.33307
2026-06-03T16:00:00.000000000,49.47719,76.48989
2026-06-03T17:00:00.000000000,58.79183,86.40066
2026-06-03T18:00:00.000000000,73.35068,97.31692
2026-06-03T19:00:00.000000000,97.62907,115.46597
2026-06-03T20:00:00.000000000,116.60558,138.65023
2026-06-03T21:00:00.000000000,138.56363,152.50269
2026-06-03T22:00:00.000000000,144.65144,154.66659
2026-06-03T23:00:00.000000000,149.5869,157.1538
2026-06-04T00:00:00.000000000,145.25032,155.53404
2026-06-04T01:00:00.000000000,144.11303,163.28366
2026-06-04T02:00:00.000000000,141.53294,169.83328
2026-06-04T03:00:00.000000000,143.38277,179.11313
2026-05-29T04:00:00.000000000,55.2094,106.24161
2026-05-29T05:00:00.000000000,51.46701,97.32936
2026-05-29T06:00:00.000000000,47.52576,85.90456
2026-05-29T07:00:00.000000000,37.91403,74.84495
2026-05-29T08:00:00.000000000,30.26718,63.89628
2026-05-29T09:00:00.000000000,25.42081,58.04772
2026-05-29T10:00:00.000000000,23.44624,63.39586
2026-05-29T11:00:00.000000000,23.82144,58.75643
2026-05-29T12:00:00.000000000,25.50427,59.37425
2026-05-29T13:00:00.000000000,25.39613,52.49499
2026-05-29T14:00:00.000000000,26.22257,52.23778
2026-05-29T15:00:00.000000000,28.84252,50.84005
2026-05-29T16:00:00.000000000,31.91992,53.1049
2026-05-29T17:00:00.000000000,41.24352,62.03643
2026-05-29T18:00:00.000000000,57.63352,71.57376
2026-05-29T19:00:00.000000000,96.1785,90.23269
2026-05-29T20:00:00.000000000,123.94379,114.01567
2026-05-29T21:00:00.000000000,152.27796,126.45664
2026-05-29T22:00:00.000000000,227.18893,127.63965
2026-05-29T23:00:00.000000000,237.91049,128.72409
2026-05-30T00:00:00.000000000,234.74451,124.85332
2026-05-30T01:00:00.000000000,196.95618,130.76
2026-05-30T02:00:00.000000000,196.20064,135.52053
2026-05-30T03:00:00.000000000,180.47745,144.37868
2026-05-30T04:00:00.000000000,139.15795,111.74956
2026-05-30T05:00:00.000000000,127.42778,102.8097
2026-05-30T06:00:00.000000000,105.40612,90.83274
2026-05-30T07:00:00.000000000,100.64958,78.75633
2026-05-30T08:00:00.000000000,71.49707,66.45136
2026-05-30T09:00:00.000000000,54.35292,59.97474
2026-05-30T10:00:00.000000000,45.03085,64.98694
2026-05-30T11:00:00.000000000,39.95835,61.106
2026-05-30T12:00:00.000000000,37.69079,62.07343
2026-05-30T13:00:00.000000000,35.44584,54.69452
2026-05-30T14:00:00.000000000,36.71758,53.0272
2026-05-30T15:00:00.000000000,41.58574,50.23653
