datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-04-09T08:00:00.000000000,228.6,244.98858
2026-04-09T09:00:00.000000000,222.12,238.12413
2026-04-09T10:00:00.000000000,235.81,235.10131
2026-04-09T11:00:00.000000000,238.14,239.96332
2026-04-09T12:00:00.000000000,234.26,244.68894
2026-04-09T13:00:00.000000000,231.61,237.66527
2026-04-09T14:00:00.000000000,228.62,219.55591
2026-04-09T15:00:00.000000000,192.41,196.87731
2026-04-09T16:00:00.000000000,145.72,179.37773
2026-04-09T17:00:00.000000000,140.46,169.96501
2026-04-09T18:00:00.000000000,146.65,167.41764
2026-04-09T19:00:00.000000000,153.01,168.19149
2026-04-09T20:00:00.000000000,154.94,170.54903
2026-04-09T21:00:00.000000000,194.06,176.85583
2026-04-09T22:00:00.000000000,191.93,190.88502
2026-04-09T23:00:00.000000000,179.41,210.19526
2026-04-10T00:00:00.000000000,180.31,243.03209
2026-04-10T01:00:00.000000000,218.94,256.38481
2026-04-10T02:00:00.000000000,243.91,262.6787
2026-04-10T03:00:00.000000000,236.37,260.25151
2026-04-10T04:00:00.000000000,244.28,261.15346
2026-04-10T05:00:00.000000000,250.28,264.6036
2026-04-10T06:00:00.000000000,241.39,264.79788
2026-04-10T07:00:00.000000000,236.87,257.62344
2026-04-10T08:00:00.000000000,241.0,250.38145
2026-04-10T09:00:00.000000000,240.66,243.54248
2026-04-10T10:00:00.000000000,240.12,241.1313
2026-04-10T11:00:00.000000000,243.92,246.60542
2026-04-10T12:00:00.000000000,240.91,252.07201
2026-04-10T13:00:00.000000000,242.23,245.89138
2026-04-10T14:00:00.000000000,244.61,227.67319
2026-04-10T15:00:00.000000000,240.8,204.52403
2026-04-10T16:00:00.000000000,225.48,186.98229
2026-04-10T17:00:00.000000000,162.43,178.31385
2026-04-10T18:00:00.000000000,139.27,176.86473
2026-04-10T19:00:00.000000000,143.75,178.046
2026-04-10T20:00:00.000000000,134.89,180.58698
2026-04-10T21:00:00.000000000,156.43,187.49896
2026-04-10T22:00:00.000000000,158.29,201.92846
2026-04-10T23:00:00.000000000,163.23,221.92738
2026-04-11T00:00:00.000000000,167.33,247.85633
2026-04-11T01:00:00.000000000,227.05,260.25562
2026-04-11T02:00:00.000000000,237.95,265.63985
2026-04-11T03:00:00.000000000,261.24,262.56333
2026-04-11T04:00:00.000000000,253.82,263.42493
2026-04-11T05:00:00.000000000,257.71,266.9726
2026-04-11T06:00:00.000000000,244.09,267.52571
2026-04-11T07:00:00.000000000,244.79,260.37773
2026-04-11T08:00:00.000000000,235.27,252.86368
2026-04-11T09:00:00.000000000,235.18,246.24464
2026-04-11T10:00:00.000000000,239.23,244.56284
2026-04-11T11:00:00.000000000,235.04,250.90352
2026-04-11T12:00:00.000000000,228.15,257.72194
2026-04-11T13:00:00.000000000,222.52,252.84994
2026-04-11T14:00:00.000000000,207.56,234.82358
2026-04-11T15:00:00.000000000,173.76,211.28015
2026-04-11T16:00:00.000000000,112.0,193.52663
2026-04-11T17:00:00.000000000,100.87,184.89557
2026-04-11T18:00:00.000000000,100.89,183.84203
2026-04-11T19:00:00.000000000,99.82,184.84478
2026-04-11T20:00:00.000000000,111.38,186.62717
2026-04-11T21:00:00.000000000,128.95,193.12827
2026-04-11T22:00:00.000000000,131.27,207.09249
2026-04-11T23:00:00.000000000,155.52,226.8082
2026-04-12T00:00:00.000000000,167.67,243.55666
2026-04-12T01:00:00.000000000,188.04,256.63733
2026-04-12T02:00:00.000000000,196.39,263.13152
2026-04-12T03:00:00.000000000,203.49,260.90034
2026-04-12T04:00:00.000000000,220.6,261.97148
2026-04-12T05:00:00.000000000,233.28,265.55513
2026-04-12T06:00:00.000000000,239.28,265.93588
2026-04-12T07:00:00.000000000,231.04,259.00796
2026-04-12T08:00:00.000000000,228.24,251.83748
2026-04-12T09:00:00.000000000,206.56,245.1756
2026-04-12T10:00:00.000000000,210.09,243.02869
2026-04-12T11:00:00.000000000,208.82,248.59062
2026-04-12T12:00:00.000000000,207.2,254.72558
2026-04-12T13:00:00.000000000,195.33,249.66043
2026-04-12T14:00:00.000000000,174.0,232.28357
2026-04-12T15:00:00.000000000,100.75,209.53017
2026-04-12T16:00:00.000000000,78.95,192.01079
2026-04-12T17:00:00.000000000,81.74,182.91186
2026-04-12T18:00:00.000000000,86.1,181.06705
2026-04-12T19:00:00.000000000,107.45,181.71117
2026-04-12T20:00:00.000000000,102.03,183.52333
2026-04-12T21:00:00.000000000,102.76,189.89363
2026-04-12T22:00:00.000000000,123.76,203.62879
2026-04-12T23:00:00.000000000,134.09,222.97135
2026-04-13T00:00:00.000000000,145.88,243.85221
2026-04-13T01:00:00.000000000,187.33,257.18633
2026-04-13T02:00:00.000000000,204.46,263.83393
2026-04-13T03:00:00.000000000,233.21,261.68099
2026-04-13T04:00:00.000000000,227.15,262.71227
2026-04-13T05:00:00.000000000,222.59,266.25498
2026-04-13T06:00:00.000000000,227.68,266.50755
2026-04-13T07:00:00.000000000,197.11,259.32193
2026-04-13T08:00:00.000000000,203.78,251.98934
2026-04-13T09:00:00.000000000,201.89,245.24243
2026-04-13T10:00:00.000000000,201.85,243.03947
2026-04-13T11:00:00.000000000,205.8,248.63763
2026-04-13T12:00:00.000000000,206.23,254.70764
2026-04-13T13:00:00.000000000,207.84,249.57016
2026-04-13T14:00:00.000000000,201.09,232.23005
2026-04-13T15:00:00.000000000,161.28,209.51448
2026-04-13T16:00:00.000000000,86.84,191.96294
2026-04-13T17:00:00.000000000,127.4,182.67209
2026-04-13T18:00:00.000000000,129.25,180.51591
2026-04-13T19:00:00.000000000,133.25,180.94321
2026-04-13T20:00:00.000000000,123.92,182.80498
2026-04-13T21:00:00.000000000,123.94,189.34237
2026-04-13T22:00:00.000000000,138.03,203.30843
2026-04-13T23:00:00.000000000,163.48,222.98092
2026-04-14T00:00:00.000000000,162.25,258.70167
2026-04-14T01:00:00.000000000,152.92,269.74043
2026-04-14T02:00:00.000000000,189.77,272.96486
2026-04-14T03:00:00.000000000,215.35,268.12182
2026-04-14T04:00:00.000000000,206.89,268.71465
2026-04-14T05:00:00.000000000,208.43,272.15978
2026-04-14T06:00:00.000000000,214.86,272.84547
2026-04-14T07:00:00.000000000,218.1,265.27933
2026-04-14T08:00:00.000000000,231.64,257.34102
2026-04-14T09:00:00.000000000,225.2,250.9906
2026-04-14T10:00:00.000000000,218.94,250.22581
2026-04-14T11:00:00.000000000,217.67,257.69939
2026-04-14T12:00:00.000000000,220.06,265.50002
2026-04-14T13:00:00.000000000,217.68,260.36079
2026-04-14T14:00:00.000000000,204.74,240.33206
2026-04-14T15:00:00.000000000,153.58,214.86354
2026-04-14T16:00:00.000000000,93.67,196.17837
2026-04-14T17:00:00.000000000,81.1,188.3698
2026-04-14T18:00:00.000000000,79.44,189.06445
2026-04-14T19:00:00.000000000,86.89,191.13594
2026-04-14T20:00:00.000000000,80.94,193.26529
2026-04-14T21:00:00.000000000,83.0,200.74884
2026-04-14T22:00:00.000000000,72.77,215.94929
2026-04-14T23:00:00.000000000,85.93,236.79086
2026-04-09T00:00:00.000000000,210.03,186.66171
2026-04-09T01:00:00.000000000,239.6,200.93356
2026-04-09T02:00:00.000000000,268.1,211.56286
2026-04-09T03:00:00.000000000,257.32,212.92147
2026-04-09T04:00:00.000000000,231.29,212.08367
2026-04-09T05:00:00.000000000,225.7,213.87636
2026-04-09T06:00:00.000000000,220.34,213.26714
2026-04-09T07:00:00.000000000,226.98,208.95398
2026-04-09T08:00:00.000000000,228.6,207.18332
2026-04-09T09:00:00.000000000,222.12,201.31645
2026-04-09T10:00:00.000000000,235.81,195.3405
2026-04-09T11:00:00.000000000,238.14,196.94665
2026-04-09T12:00:00.000000000,234.26,196.92712
2026-04-09T13:00:00.000000000,231.61,188.2162
2026-04-09T14:00:00.000000000,228.62,175.66804
2026-04-09T15:00:00.000000000,192.41,161.23624
2026-04-09T16:00:00.000000000,145.72,149.3321
2026-04-09T17:00:00.000000000,140.46,141.7541
2026-04-09T18:00:00.000000000,146.65,138.64135
2026-04-09T19:00:00.000000000,153.01,141.16527
2026-04-09T20:00:00.000000000,154.94,145.43537
2026-04-09T21:00:00.000000000,194.06,148.8329
2026-04-09T22:00:00.000000000,191.93,158.27516
2026-04-09T23:00:00.000000000,179.41,170.48005
2026-04-10T00:00:00.000000000,180.31,171.8644
2026-04-10T01:00:00.000000000,218.94,184.78275
2026-04-10T02:00:00.000000000,243.91,195.1629
2026-04-10T03:00:00.000000000,236.37,197.47794
2026-04-10T04:00:00.000000000,244.28,198.86971
2026-04-10T05:00:00.000000000,250.28,203.39975
2026-04-10T06:00:00.000000000,241.39,204.96528
2026-04-10T07:00:00.000000000,236.87,203.66493
2026-04-10T08:00:00.000000000,241.0,204.78359
2026-04-10T09:00:00.000000000,240.66,199.75081
2026-04-10T10:00:00.000000000,240.12,193.54622
2026-04-10T11:00:00.000000000,243.92,193.44366
2026-04-10T12:00:00.000000000,240.91,191.40236
2026-04-10T13:00:00.000000000,242.23,180.4397
2026-04-10T14:00:00.000000000,244.61,166.02963
2026-04-10T15:00:00.000000000,240.8,152.01483
2026-04-10T16:00:00.000000000,225.48,141.88805
2026-04-10T17:00:00.000000000,162.43,136.84061
2026-04-10T18:00:00.000000000,139.27,134.87581
2026-04-10T19:00:00.000000000,143.75,138.24178
2026-04-10T20:00:00.000000000,134.89,141.29677
2026-04-10T21:00:00.000000000,156.43,142.48028
2026-04-10T22:00:00.000000000,158.29,150.1544
2026-04-10T23:00:00.000000000,163.23,159.4019
2026-04-11T00:00:00.000000000,167.33,162.79707
2026-04-11T01:00:00.000000000,227.05,174.55346
2026-04-11T02:00:00.000000000,237.95,184.33948
2026-04-11T03:00:00.000000000,261.24,186.65441
2026-04-11T04:00:00.000000000,253.82,188.54468
2026-04-11T05:00:00.000000000,257.71,193.97032
2026-04-11T06:00:00.000000000,244.09,196.46373
2026-04-11T07:00:00.000000000,244.79,196.55545
2026-04-11T08:00:00.000000000,235.27,199.2319
2026-04-11T09:00:00.000000000,235.18,194.82779
2026-04-11T10:00:00.000000000,239.23,188.69486
2026-04-11T11:00:00.000000000,235.04,188.39796
2026-04-11T12:00:00.000000000,228.15,185.82827
2026-04-11T13:00:00.000000000,222.52,174.14735
2026-04-11T14:00:00.000000000,207.56,159.26199
2026-04-11T15:00:00.000000000,173.76,145.86001
2026-04-11T16:00:00.000000000,112.0,136.92042
2026-04-11T17:00:00.000000000,100.87,133.45676
2026-04-11T18:00:00.000000000,100.89,132.44741
2026-04-11T19:00:00.000000000,99.82,136.54837
2026-04-11T20:00:00.000000000,111.38,138.98052
2026-04-11T21:00:00.000000000,128.95,138.61391
2026-04-11T22:00:00.000000000,131.27,144.91267
2026-04-11T23:00:00.000000000,155.52,152.20171
2026-04-12T00:00:00.000000000,167.67,152.64652
2026-04-12T01:00:00.000000000,188.04,162.72791
2026-04-12T02:00:00.000000000,196.39,171.73083
2026-04-12T03:00:00.000000000,203.49,174.02542
2026-04-12T04:00:00.000000000,220.6,176.18637
2026-04-12T05:00:00.000000000,233.28,182.20879
2026-04-12T06:00:00.000000000,239.28,185.44653
2026-04-12T07:00:00.000000000,231.04,186.78163
2026-04-12T08:00:00.000000000,228.24,191.05975
2026-04-12T09:00:00.000000000,206.56,187.51169
2026-04-12T10:00:00.000000000,210.09,181.56211
2026-04-12T11:00:00.000000000,208.82,181.1759
2026-04-12T12:00:00.000000000,207.2,178.10659
2026-04-12T13:00:00.000000000,195.33,166.29325
2026-04-12T14:00:00.000000000,174.0,152.02718
2026-04-12T15:00:00.000000000,100.75,140.36154
2026-04-12T16:00:00.000000000,78.95,133.3981
2026-04-12T17:00:00.000000000,81.74,131.80953
2026-04-12T18:00:00.000000000,86.1,131.69501
2026-04-12T19:00:00.000000000,107.45,136.39063
2026-04-12T20:00:00.000000000,102.03,138.0017
2026-04-12T21:00:00.000000000,102.76,135.6425
2026-04-12T22:00:00.000000000,123.76,139.85891
2026-04-12T23:00:00.000000000,134.09,144.40398
2026-04-13T00:00:00.000000000,145.88,148.51611
2026-04-13T01:00:00.000000000,187.33,158.38132
2026-04-13T02:00:00.000000000,204.46,167.51112
2026-04-13T03:00:00.000000000,233.21,170.09426
2026-04-13T04:00:00.000000000,227.15,172.57679
2026-04-13T05:00:00.000000000,222.59,179.04977
2026-04-13T06:00:00.000000000,227.68,182.57746
2026-04-13T07:00:00.000000000,197.11,184.34422
2026-04-13T08:00:00.000000000,203.78,189.15209
2026-04-13T09:00:00.000000000,201.89,185.88209
2026-04-13T10:00:00.000000000,201.85,180.0534
2026-04-13T11:00:00.000000000,205.8,179.71758
2026-04-13T12:00:00.000000000,206.23,176.5767
2026-04-13T13:00:00.000000000,207.84,164.69338
2026-04-13T14:00:00.000000000,201.09,150.51284
2026-04-13T15:00:00.000000000,161.28,139.23209
2026-04-13T16:00:00.000000000,86.84,132.68499
2026-04-13T17:00:00.000000000,127.4,131.27691
2026-04-13T18:00:00.000000000,129.25,130.92989
2026-04-13T19:00:00.000000000,133.25,135.37611
2026-04-13T20:00:00.000000000,123.92,136.46396
2026-04-13T21:00:00.000000000,123.94,133.43726
2026-04-13T22:00:00.000000000,138.03,137.1086
2026-04-13T23:00:00.000000000,163.48,140.9948
2026-04-14T00:00:00.000000000,162.25,153.52766
2026-04-14T01:00:00.000000000,152.92,161.96082
2026-04-14T02:00:00.000000000,189.77,168.81181
2026-04-14T03:00:00.000000000,215.35,169.49484
2026-04-14T04:00:00.000000000,206.89,171.14943
2026-04-14T05:00:00.000000000,208.43,177.07069
2026-04-14T06:00:00.000000000,214.86,180.86556
2026-04-14T07:00:00.000000000,218.1,183.08362
2026-04-14T08:00:00.000000000,231.64,188.39019
2026-04-14T09:00:00.000000000,225.2,185.4001
2026-04-14T10:00:00.000000000,218.94,179.90061
2026-04-14T11:00:00.000000000,217.67,179.98343
2026-04-14T12:00:00.000000000,220.06,176.84047
2026-04-14T13:00:00.000000000,217.68,163.90856
2026-04-14T14:00:00.000000000,204.74,147.92162
2026-04-14T15:00:00.000000000,153.58,135.12932
2026-04-14T16:00:00.000000000,93.67,128.15264
2026-04-14T17:00:00.000000000,81.1,128.16139
2026-04-14T18:00:00.000000000,79.44,130.12523
2026-04-14T19:00:00.000000000,86.89,136.73675
2026-04-14T20:00:00.000000000,80.94,139.2301
2026-04-14T21:00:00.000000000,83.0,137.23449
2026-04-14T22:00:00.000000000,72.77,141.92142
2026-04-14T23:00:00.000000000,85.93,145.9971
2026-04-15T00:00:00.000000000,93.29,145.97865
2026-04-15T01:00:00.000000000,139.44,155.3343
2026-04-15T02:00:00.000000000,197.9,163.50813
2026-04-15T03:00:00.000000000,216.13,165.37208
2026-04-15T04:00:00.000000000,232.72,167.69461
2026-04-15T05:00:00.000000000,238.79,174.42568
2026-04-15T06:00:00.000000000,237.52,178.53088
2026-04-15T07:00:00.000000000,237.23,180.87165
2026-04-15T08:00:00.000000000,234.94,186.23366
2026-04-15T09:00:00.000000000,229.69,182.93794
2026-04-15T10:00:00.000000000,228.44,176.99874
2026-04-15T11:00:00.000000000,214.93,176.89756
2026-04-15T12:00:00.000000000,209.47,173.64924
2026-04-15T13:00:00.000000000,214.44,160.78599
2026-04-15T14:00:00.000000000,198.92,145.16065
2026-04-15T15:00:00.000000000,141.13,132.93153
2026-04-15T16:00:00.000000000,91.69,126.38705
2026-04-15T17:00:00.000000000,102.64,126.16429
2026-04-15T18:00:00.000000000,117.78,127.20123
2026-04-15T19:00:00.000000000,118.01,132.88037
2026-04-15T20:00:00.000000000,124.46,134.34539
2026-04-15T21:00:00.000000000,123.07,131.08806
2026-04-15T22:00:00.000000000,125.47,134.85347
2026-04-15T23:00:00.000000000,114.25,138.56583
2026-04-10T00:00:00.000000000,180.31,226.22168
2026-04-10T01:00:00.000000000,218.94,239.08637
2026-04-10T02:00:00.000000000,243.91,246.02114
2026-04-10T03:00:00.000000000,236.37,244.14638
2026-04-10T04:00:00.000000000,244.28,245.34377
2026-04-10T05:00:00.000000000,250.28,249.62396
2026-04-10T06:00:00.000000000,241.39,251.03987
2026-04-10T07:00:00.000000000,236.87,246.38869
2026-04-10T08:00:00.000000000,241.0,241.11015
2026-04-10T09:00:00.000000000,240.66,234.81333
2026-04-10T10:00:00.000000000,240.12,232.78087
2026-04-10T11:00:00.000000000,243.92,239.16039
2026-04-10T12:00:00.000000000,240.91,246.06677
2026-04-10T13:00:00.000000000,242.23,240.48201
2026-04-10T14:00:00.000000000,244.61,222.02644
2026-04-10T15:00:00.000000000,240.8,198.33292
2026-04-10T16:00:00.000000000,225.48,180.43695
2026-04-10T17:00:00.000000000,162.43,171.43414
2026-04-10T18:00:00.000000000,139.27,170.2241
2026-04-10T19:00:00.000000000,143.75,171.59499
2026-04-10T20:00:00.000000000,134.89,172.66566
2026-04-10T21:00:00.000000000,156.43,177.29396
2026-04-10T22:00:00.000000000,158.29,189.68485
2026-04-10T23:00:00.000000000,163.23,207.16561
2026-04-11T00:00:00.000000000,167.33,236.20249
2026-04-11T01:00:00.000000000,227.05,249.6165
2026-04-11T02:00:00.000000000,237.95,256.80946
2026-04-11T03:00:00.000000000,261.24,255.19494
2026-04-11T04:00:00.000000000,253.82,256.55692
2026-04-11T05:00:00.000000000,257.71,260.50987
2026-04-11T06:00:00.000000000,244.09,261.13529
2026-04-11T07:00:00.000000000,244.79,254.84619
2026-04-11T08:00:00.000000000,235.27,248.20541
2026-04-11T09:00:00.000000000,235.18,241.57973
2026-04-11T10:00:00.000000000,239.23,239.38367
2026-04-11T11:00:00.000000000,235.04,245.13167
2026-04-11T12:00:00.000000000,228.15,251.38876
2026-04-11T13:00:00.000000000,222.52,246.10286
2026-04-11T14:00:00.000000000,207.56,228.58211
2026-04-11T15:00:00.000000000,173.76,205.70988
2026-04-11T16:00:00.000000000,112.0,188.08545
2026-04-11T17:00:00.000000000,100.87,178.62562
2026-04-11T18:00:00.000000000,100.89,176.37034
2026-04-11T19:00:00.000000000,99.82,176.73503
2026-04-11T20:00:00.000000000,111.38,178.13258
2026-04-11T21:00:00.000000000,128.95,183.95017
2026-04-11T22:00:00.000000000,131.27,197.31466
2026-04-11T23:00:00.000000000,155.52,216.17602
2026-04-12T00:00:00.000000000,167.67,232.47815
2026-04-12T01:00:00.000000000,188.04,246.50817
2026-04-12T02:00:00.000000000,196.39,254.66675
2026-04-12T03:00:00.000000000,203.49,253.81453
2026-04-12T04:00:00.000000000,220.6,255.41805
2026-04-12T05:00:00.000000000,233.28,259.43971
2026-04-12T06:00:00.000000000,239.28,259.86898
2026-04-12T07:00:00.000000000,231.04,253.72131
2026-04-12T08:00:00.000000000,228.24,247.4179
2026-04-12T09:00:00.000000000,206.56,240.77967
2026-04-12T10:00:00.000000000,210.09,238.12824
2026-04-12T11:00:00.000000000,208.82,243.05991
2026-04-12T12:00:00.000000000,207.2,248.46675
2026-04-12T13:00:00.000000000,195.33,242.75426
2026-04-12T14:00:00.000000000,174.0,225.68043
2026-04-12T15:00:00.000000000,100.75,203.56422
2026-04-12T16:00:00.000000000,78.95,186.23249
2026-04-12T17:00:00.000000000,81.74,176.48047
2026-04-12T18:00:00.000000000,86.1,173.54583
2026-04-12T19:00:00.000000000,107.45,173.64534
2026-04-12T20:00:00.000000000,102.03,175.16896
2026-04-12T21:00:00.000000000,102.76,180.96628
2026-04-12T22:00:00.000000000,123.76,194.24768
2026-04-12T23:00:00.000000000,134.09,212.85817
2026-04-13T00:00:00.000000000,145.88,233.76312
2026-04-13T01:00:00.000000000,187.33,248.01782
2026-04-13T02:00:00.000000000,204.46,256.17456
2026-04-13T03:00:00.000000000,233.21,255.26907
2026-04-13T04:00:00.000000000,227.15,256.7324
2026-04-13T05:00:00.000000000,222.59,260.59098
2026-04-13T06:00:00.000000000,227.68,260.81978
2026-04-13T07:00:00.000000000,197.11,254.30353
2026-04-13T08:00:00.000000000,203.78,247.768
2026-04-13T09:00:00.000000000,201.89,241.00824
2026-04-13T10:00:00.000000000,201.85,238.24247
2026-04-13T11:00:00.000000000,205.8,243.12327
2026-04-13T12:00:00.000000000,206.23,248.30206
2026-04-13T13:00:00.000000000,207.84,242.35876
2026-04-13T14:00:00.000000000,201.09,225.23469
2026-04-13T15:00:00.000000000,161.28,203.13617
2026-04-13T16:00:00.000000000,86.84,185.8072
2026-04-13T17:00:00.000000000,127.4,176.01456
2026-04-13T18:00:00.000000000,129.25,172.95132
2026-04-13T19:00:00.000000000,133.25,173.02219
2026-04-13T20:00:00.000000000,123.92,174.83187
2026-04-13T21:00:00.000000000,123.94,180.98683
2026-04-13T22:00:00.000000000,138.03,194.6477
2026-04-13T23:00:00.000000000,163.48,213.7147
2026-04-14T00:00:00.000000000,162.25,255.88803
2026-04-14T01:00:00.000000000,152.92,267.4542
2026-04-14T02:00:00.000000000,189.77,271.1573
2026-04-14T03:00:00.000000000,215.35,266.68608
2026-04-14T04:00:00.000000000,206.89,267.30358
2026-04-14T05:00:00.000000000,208.43,270.65371
2026-04-14T06:00:00.000000000,214.86,271.11546
2026-04-14T07:00:00.000000000,218.1,263.46491
2026-04-14T08:00:00.000000000,231.64,255.5798
2026-04-14T09:00:00.000000000,225.2,249.01389
2026-04-14T10:00:00.000000000,218.94,247.74329
2026-04-14T11:00:00.000000000,217.67,254.66011
2026-04-14T12:00:00.000000000,220.06,261.59656
2026-04-14T13:00:00.000000000,217.68,255.62779
2026-04-14T14:00:00.000000000,204.74,235.46209
2026-04-14T15:00:00.000000000,153.58,210.21837
2026-04-14T16:00:00.000000000,93.67,191.72084
2026-04-14T17:00:00.000000000,81.1,184.0479
2026-04-14T18:00:00.000000000,79.44,184.68436
2026-04-14T19:00:00.000000000,86.89,186.98219
2026-04-14T20:00:00.000000000,80.94,189.65013
2026-04-14T21:00:00.000000000,83.0,197.41973
2026-04-14T22:00:00.000000000,72.77,212.90877
2026-04-14T23:00:00.000000000,85.93,233.91826
2026-04-15T00:00:00.000000000,93.29,251.09768
2026-04-15T01:00:00.000000000,139.44,262.75926
2026-04-15T02:00:00.000000000,197.9,267.09081
2026-04-15T03:00:00.000000000,216.13,263.20221
2026-04-15T04:00:00.000000000,232.72,263.99454
2026-04-15T05:00:00.000000000,238.79,267.67356
2026-04-15T06:00:00.000000000,237.52,268.53898
2026-04-15T07:00:00.000000000,237.23,261.44077
2026-04-15T08:00:00.000000000,234.94,253.72411
2026-04-15T09:00:00.000000000,229.69,247.22204
2026-04-15T10:00:00.000000000,228.44,246.16902
2026-04-15T11:00:00.000000000,214.93,253.50981
2026-04-15T12:00:00.000000000,209.47,261.34935
2026-04-15T13:00:00.000000000,214.44,256.81573
2026-04-15T14:00:00.000000000,198.92,237.98726
2026-04-15T15:00:00.000000000,141.13,213.42052
2026-04-15T16:00:00.000000000,91.69,195.25625
2026-04-15T17:00:00.000000000,102.64,187.00775
2026-04-15T18:00:00.000000000,117.78,186.77812
2026-04-15T19:00:00.000000000,118.01,188.08028
2026-04-15T20:00:00.000000000,124.46,189.51021
2026-04-15T21:00:00.000000000,123.07,195.86595
2026-04-15T22:00:00.000000000,125.47,209.8792
2026-04-15T23:00:00.000000000,114.25,229.80709
2026-04-16T00:00:00.000000000,128.39,250.55422
2026-04-16T01:00:00.000000000,156.24,262.30859
2026-04-16T02:00:00.000000000,215.57,266.91509
2026-04-16T03:00:00.000000000,240.08,263.22789
2026-04-16T04:00:00.000000000,251.14,264.03032
2026-04-16T05:00:00.000000000,250.65,267.70285
2026-04-16T06:00:00.000000000,249.23,268.57961
2026-04-16T07:00:00.000000000,232.97,261.59052
2026-04-16T08:00:00.000000000,233.55,253.96782
2026-04-16T09:00:00.000000000,226.82,247.51443
2026-04-16T10:00:00.000000000,223.6,246.42662
2026-04-16T11:00:00.000000000,223.61,253.59947
2026-04-16T12:00:00.000000000,225.21,261.45923
2026-04-16T13:00:00.000000000,216.78,257.28829
2026-04-16T14:00:00.000000000,211.73,238.99191
2026-04-16T15:00:00.000000000,201.76,214.82808
2026-04-16T16:00:00.000000000,168.15,196.7998
2026-04-16T17:00:00.000000000,155.8,188.32807
2026-04-16T18:00:00.000000000,128.37,187.7669
2026-04-16T19:00:00.000000000,133.71,188.81495
2026-04-16T20:00:00.000000000,132.18,190.05293
2026-04-16T21:00:00.000000000,125.92,196.16235
2026-04-16T22:00:00.000000000,115.42,209.82962
2026-04-16T23:00:00.000000000,116.59,229.45723
2026-04-11T00:00:00.000000000,167.33,221.69097
2026-04-11T01:00:00.000000000,227.05,236.36981
2026-04-11T02:00:00.000000000,237.95,247.50377
2026-04-11T03:00:00.000000000,261.24,249.64063
2026-04-11T04:00:00.000000000,253.82,252.54339
2026-04-11T05:00:00.000000000,257.71,257.5461
2026-04-11T06:00:00.000000000,244.09,258.18981
2026-04-11T07:00:00.000000000,244.79,252.3993
2026-04-11T08:00:00.000000000,235.27,246.58728
2026-04-11T09:00:00.000000000,235.18,240.61483
2026-04-11T10:00:00.000000000,239.23,238.68418
2026-04-11T11:00:00.000000000,235.04,243.89459
2026-04-11T12:00:00.000000000,228.15,250.56189
2026-04-11T13:00:00.000000000,222.52,248.10735
2026-04-11T14:00:00.000000000,207.56,235.43997
2026-04-11T15:00:00.000000000,173.76,216.60992
2026-04-11T16:00:00.000000000,112.0,200.42386
2026-04-11T17:00:00.000000000,100.87,187.40795
2026-04-11T18:00:00.000000000,100.89,179.47038
2026-04-11T19:00:00.000000000,99.82,174.86046
2026-04-11T20:00:00.000000000,111.38,173.02737
2026-04-11T21:00:00.000000000,128.95,176.80105
2026-04-11T22:00:00.000000000,131.27,187.73862
2026-04-11T23:00:00.000000000,155.52,204.20477
2026-04-12T00:00:00.000000000,167.67,225.38388
2026-04-12T01:00:00.000000000,188.04,239.61972
2026-04-12T02:00:00.000000000,196.39,249.03051
2026-04-12T03:00:00.000000000,203.49,249.40166
2026-04-12T04:00:00.000000000,220.6,251.54207
2026-04-12T05:00:00.000000000,233.28,256.07988
2026-04-12T06:00:00.000000000,239.28,256.78405
2026-04-12T07:00:00.000000000,231.04,251.2681
2026-04-12T08:00:00.000000000,228.24,245.51966
2026-04-12T09:00:00.000000000,206.56,239.20885
2026-04-12T10:00:00.000000000,210.09,236.76785
2026-04-12T11:00:00.000000000,208.82,241.72525
2026-04-12T12:00:00.000000000,207.2,247.58507
2026-04-12T13:00:00.000000000,195.33,243.06956
2026-04-12T14:00:00.000000000,174.0,227.62916
2026-04-12T15:00:00.000000000,100.75,206.76391
2026-04-12T16:00:00.000000000,78.95,189.91886
2026-04-12T17:00:00.000000000,81.74,179.08821
2026-04-12T18:00:00.000000000,86.1,174.46889
2026-04-12T19:00:00.000000000,107.45,173.02398
2026-04-12T20:00:00.000000000,102.03,173.17603
2026-04-12T21:00:00.000000000,102.76,177.75393
2026-04-12T22:00:00.000000000,123.76,189.69143
2026-04-12T23:00:00.000000000,134.09,206.9794
2026-04-13T00:00:00.000000000,145.88,228.60301
2026-04-13T01:00:00.000000000,187.33,243.07295
2026-04-13T02:00:00.000000000,204.46,252.07313
2026-04-13T03:00:00.000000000,233.21,251.93921
2026-04-13T04:00:00.000000000,227.15,253.76656
2026-04-13T05:00:00.000000000,222.59,257.99033
2026-04-13T06:00:00.000000000,227.68,258.4132
2026-04-13T07:00:00.000000000,197.11,252.36299
2026-04-13T08:00:00.000000000,203.78,246.22513
2026-04-13T09:00:00.000000000,201.89,239.61824
2026-04-13T10:00:00.000000000,201.85,236.92071
2026-04-13T11:00:00.000000000,205.8,241.83148
2026-04-13T12:00:00.000000000,206.23,247.29328
2026-04-13T13:00:00.000000000,207.84,241.89751
2026-04-13T14:00:00.000000000,201.09,225.50301
2026-04-13T15:00:00.000000000,161.28,203.94226
2026-04-13T16:00:00.000000000,86.84,186.75248
