datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-03-16T15:00:00.000000000,130.82,117.86137
2026-03-16T16:00:00.000000000,103.0,104.3404
2026-03-16T17:00:00.000000000,75.0,86.06103
2026-03-16T18:00:00.000000000,68.12,71.20905
2026-03-16T19:00:00.000000000,85.64,70.26539
2026-03-16T20:00:00.000000000,87.76,68.62787
2026-03-16T21:00:00.000000000,80.16,73.41866
2026-03-16T22:00:00.000000000,91.33,83.09787
2026-03-16T23:00:00.000000000,92.01,95.79535
2026-03-17T00:00:00.000000000,96.43,112.56536
2026-03-17T01:00:00.000000000,128.06,124.20333
2026-03-17T02:00:00.000000000,154.86,128.41268
2026-03-17T03:00:00.000000000,165.64,140.62601
2026-03-17T04:00:00.000000000,153.99,149.93204
2026-03-17T05:00:00.000000000,150.44,155.81124
2026-03-17T06:00:00.000000000,144.63,155.67365
2026-03-17T07:00:00.000000000,142.83,145.59314
2026-03-17T08:00:00.000000000,144.78,139.1258
2026-03-17T09:00:00.000000000,140.93,138.3069
2026-03-17T10:00:00.000000000,132.85,135.5199
2026-03-17T11:00:00.000000000,128.98,134.80612
2026-03-17T12:00:00.000000000,128.66,133.64403
2026-03-17T13:00:00.000000000,138.64,130.80466
2026-03-17T14:00:00.000000000,139.57,121.43056
2026-03-17T15:00:00.000000000,117.39,111.14909
2026-03-17T16:00:00.000000000,80.92,98.5499
2026-03-17T17:00:00.000000000,76.72,81.54662
2026-03-17T18:00:00.000000000,77.5,67.70992
2026-03-17T19:00:00.000000000,80.52,67.36474
2026-03-17T20:00:00.000000000,88.34,65.82635
2026-03-17T21:00:00.000000000,104.87,70.43416
2026-03-17T22:00:00.000000000,107.53,80.56412
2026-03-17T23:00:00.000000000,115.08,93.19684
2026-03-12T00:00:00.000000000,79.51,111.27299
2026-03-12T01:00:00.000000000,115.82,122.14659
2026-03-12T02:00:00.000000000,140.69,125.6623
2026-03-12T03:00:00.000000000,149.73,137.68424
2026-03-12T04:00:00.000000000,155.15,146.91733
2026-03-12T05:00:00.000000000,150.84,152.61571
2026-03-12T06:00:00.000000000,142.19,152.29248
2026-03-12T07:00:00.000000000,125.29,141.73189
2026-03-12T08:00:00.000000000,130.37,134.52204
2026-03-12T09:00:00.000000000,126.51,133.44645
2026-03-12T10:00:00.000000000,127.41,130.91604
2026-03-12T11:00:00.000000000,128.76,131.55829
2026-03-12T12:00:00.000000000,129.79,132.18708
2026-03-12T13:00:00.000000000,130.6,131.10705
2026-03-12T14:00:00.000000000,130.33,122.67125
2026-03-12T15:00:00.000000000,119.43,112.622
2026-03-12T16:00:00.000000000,80.82,100.55771
2026-03-12T17:00:00.000000000,66.59,84.09021
2026-03-12T18:00:00.000000000,72.91,70.34841
2026-03-12T19:00:00.000000000,71.23,69.42389
2026-03-12T20:00:00.000000000,72.43,66.79968
2026-03-12T21:00:00.000000000,69.89,70.26975
2026-03-12T22:00:00.000000000,71.12,79.95754
2026-03-12T23:00:00.000000000,73.48,92.17545
2026-03-13T00:00:00.000000000,90.45,111.01348
2026-03-13T01:00:00.000000000,129.41,121.95002
2026-03-13T02:00:00.000000000,144.76,125.88198
2026-03-13T03:00:00.000000000,153.17,138.21556
2026-03-13T04:00:00.000000000,152.83,147.75904
2026-03-13T05:00:00.000000000,153.66,153.95476
2026-03-13T06:00:00.000000000,141.5,153.96323
2026-03-13T07:00:00.000000000,127.23,143.82716
2026-03-13T08:00:00.000000000,130.38,136.92717
2026-03-13T09:00:00.000000000,127.32,135.95396
2026-03-13T10:00:00.000000000,127.37,133.07115
2026-03-13T11:00:00.000000000,127.33,132.78083
2026-03-13T12:00:00.000000000,127.49,132.17547
2026-03-13T13:00:00.000000000,128.57,130.09407
2026-03-13T14:00:00.000000000,126.74,121.39018
2026-03-13T15:00:00.000000000,112.28,111.65201
2026-03-13T16:00:00.000000000,83.51,99.97113
2026-03-13T17:00:00.000000000,70.78,83.81165
2026-03-13T18:00:00.000000000,69.1,70.41909
2026-03-13T19:00:00.000000000,69.17,69.79648
2026-03-13T20:00:00.000000000,68.63,67.4906
2026-03-13T21:00:00.000000000,68.42,71.04987
2026-03-13T22:00:00.000000000,69.39,80.54163
2026-03-13T23:00:00.000000000,69.69,92.43794
2026-03-14T00:00:00.000000000,88.09,109.99813
2026-03-14T01:00:00.000000000,133.67,121.56865
2026-03-14T02:00:00.000000000,149.6,126.03736
2026-03-14T03:00:00.000000000,150.24,138.73853
2026-03-14T04:00:00.000000000,157.48,148.57948
2026-03-14T05:00:00.000000000,144.11,155.04308
2026-03-14T06:00:00.000000000,138.56,155.23338
2026-03-14T07:00:00.000000000,126.05,145.24315
2026-03-14T08:00:00.000000000,130.61,138.46458
2026-03-14T09:00:00.000000000,126.23,137.55554
2026-03-14T10:00:00.000000000,121.34,134.63676
2026-03-14T11:00:00.000000000,113.06,134.14342
2026-03-14T12:00:00.000000000,112.43,133.30354
2026-03-14T13:00:00.000000000,104.86,130.93684
2026-03-14T14:00:00.000000000,114.55,122.07917
2026-03-14T15:00:00.000000000,104.51,112.19871
2026-03-14T16:00:00.000000000,79.11,100.17951
2026-03-14T17:00:00.000000000,49.36,83.54427
2026-03-14T18:00:00.000000000,50.98,69.6292
2026-03-14T19:00:00.000000000,50.84,68.77063
2026-03-14T20:00:00.000000000,51.0,66.29695
2026-03-14T21:00:00.000000000,50.73,69.81994
2026-03-14T22:00:00.000000000,50.78,79.21251
2026-03-14T23:00:00.000000000,63.09,91.20929
2026-03-15T00:00:00.000000000,74.27,113.99453
2026-03-15T01:00:00.000000000,78.86,127.0366
2026-03-15T02:00:00.000000000,109.96,132.47964
2026-03-15T03:00:00.000000000,125.27,145.02015
2026-03-15T04:00:00.000000000,148.43,154.35576
2026-03-15T05:00:00.000000000,135.71,160.20809
2026-03-15T06:00:00.000000000,123.15,160.11921
2026-03-15T07:00:00.000000000,112.51,150.3809
2026-03-15T08:00:00.000000000,119.37,144.17191
2026-03-15T09:00:00.000000000,115.65,143.17553
2026-03-15T10:00:00.000000000,111.92,140.4162
2026-03-15T11:00:00.000000000,116.33,139.58376
2026-03-15T12:00:00.000000000,114.25,138.4356
2026-03-15T13:00:00.000000000,113.89,135.47854
2026-03-15T14:00:00.000000000,110.24,126.31332
2026-03-15T15:00:00.000000000,98.52,116.0097
2026-03-15T16:00:00.000000000,67.92,102.73749
2026-03-15T17:00:00.000000000,57.59,84.72072
2026-03-15T18:00:00.000000000,58.22,69.98788
2026-03-15T19:00:00.000000000,55.96,69.06944
2026-03-15T20:00:00.000000000,59.86,67.28456
2026-03-15T21:00:00.000000000,62.0,71.87117
2026-03-15T22:00:00.000000000,60.9,81.57023
2026-03-15T23:00:00.000000000,65.85,94.21917
2026-03-16T00:00:00.000000000,81.55,115.61657
2026-03-16T01:00:00.000000000,134.34,128.90792
2026-03-16T02:00:00.000000000,151.95,134.49133
2026-03-16T03:00:00.000000000,157.44,146.8424
2026-03-16T04:00:00.000000000,153.69,155.89396
2026-03-16T05:00:00.000000000,142.66,161.4951
2026-03-16T06:00:00.000000000,138.98,161.33366
2026-03-16T07:00:00.000000000,138.48,151.7797
2026-03-16T08:00:00.000000000,139.87,145.82557
2026-03-16T09:00:00.000000000,133.37,144.86862
2026-03-16T10:00:00.000000000,129.38,142.22311
2026-03-16T11:00:00.000000000,130.8,141.41563
2026-03-16T12:00:00.000000000,131.99,140.31522
2026-03-16T13:00:00.000000000,135.66,137.32724
2026-03-16T14:00:00.000000000,135.07,128.19012
2026-03-16T15:00:00.000000000,130.82,117.83816
2026-03-16T16:00:00.000000000,103.0,104.32706
2026-03-16T17:00:00.000000000,75.0,86.05911
2026-03-16T18:00:00.000000000,68.12,71.21612
2026-03-16T19:00:00.000000000,85.64,70.27426
2026-03-16T20:00:00.000000000,87.76,68.63432
2026-03-16T21:00:00.000000000,80.16,73.41961
2026-03-16T22:00:00.000000000,91.33,83.09773
2026-03-16T23:00:00.000000000,92.01,95.79036
2026-03-17T00:00:00.000000000,96.43,112.56019
2026-03-17T01:00:00.000000000,128.06,124.19402
2026-03-17T02:00:00.000000000,154.86,128.40146
2026-03-17T03:00:00.000000000,165.64,140.61487
2026-03-17T04:00:00.000000000,153.99,149.92164
2026-03-17T05:00:00.000000000,150.44,155.80224
2026-03-17T06:00:00.000000000,144.63,155.66545
2026-03-17T07:00:00.000000000,142.83,145.58509
2026-03-17T08:00:00.000000000,144.78,139.1162
2026-03-17T09:00:00.000000000,140.93,138.29681
2026-03-17T10:00:00.000000000,132.85,135.50932
2026-03-17T11:00:00.000000000,128.98,134.7971
2026-03-17T12:00:00.000000000,128.66,133.63693
2026-03-17T13:00:00.000000000,138.64,130.80058
2026-03-17T14:00:00.000000000,139.57,121.42941
2026-03-17T15:00:00.000000000,117.39,111.15072
2026-03-17T16:00:00.000000000,80.92,98.5563
2026-03-17T17:00:00.000000000,76.72,81.55768
2026-03-17T18:00:00.000000000,77.5,67.72399
2026-03-17T19:00:00.000000000,80.52,67.37813
2026-03-17T20:00:00.000000000,88.34,65.8368
2026-03-17T21:00:00.000000000,104.87,70.44007
2026-03-17T22:00:00.000000000,107.53,80.56717
2026-03-17T23:00:00.000000000,115.08,93.19614
2026-03-18T00:00:00.000000000,126.26,111.01983
2026-03-18T01:00:00.000000000,149.82,122.34204
2026-03-18T02:00:00.000000000,166.99,126.45381
2026-03-18T03:00:00.000000000,175.72,138.84681
2026-03-18T04:00:00.000000000,174.09,148.39449
2026-03-18T05:00:00.000000000,170.75,154.48952
2026-03-18T06:00:00.000000000,166.47,154.37546
2026-03-18T07:00:00.000000000,163.48,144.10228
2026-03-18T08:00:00.000000000,156.03,137.24872
2026-03-18T09:00:00.000000000,154.24,136.29722
2026-03-18T10:00:00.000000000,150.85,133.36468
2026-03-18T11:00:00.000000000,150.38,132.75747
2026-03-18T12:00:00.000000000,150.88,131.74797
2026-03-18T13:00:00.000000000,152.32,129.19937
2026-03-18T14:00:00.000000000,150.36,120.0873
2026-03-18T15:00:00.000000000,131.94,110.08891
2026-03-18T16:00:00.000000000,107.12,98.00788
2026-03-18T17:00:00.000000000,97.72,81.45057
2026-03-18T18:00:00.000000000,100.02,67.83161
2026-03-18T19:00:00.000000000,108.82,67.40915
2026-03-18T20:00:00.000000000,118.96,65.50247
2026-03-18T21:00:00.000000000,123.16,69.60595
2026-03-18T22:00:00.000000000,136.93,79.51496
2026-03-18T23:00:00.000000000,136.2,91.89147
2026-03-13T00:00:00.000000000,90.45,112.95464
2026-03-13T01:00:00.000000000,129.41,123.67487
2026-03-13T02:00:00.000000000,144.76,127.11362
2026-03-13T03:00:00.000000000,153.17,138.93846
2026-03-13T04:00:00.000000000,152.83,147.96421
2026-03-13T05:00:00.000000000,153.66,153.47836
2026-03-13T06:00:00.000000000,141.5,152.99375
2026-03-13T07:00:00.000000000,127.23,142.36837
2026-03-13T08:00:00.000000000,130.38,135.21094
2026-03-13T09:00:00.000000000,127.32,134.01986
2026-03-13T10:00:00.000000000,127.37,131.31884
2026-03-13T11:00:00.000000000,127.33,131.4819
2026-03-13T12:00:00.000000000,127.49,131.49548
2026-03-13T13:00:00.000000000,128.57,129.87776
2026-03-13T14:00:00.000000000,126.74,121.17524
2026-03-13T15:00:00.000000000,112.28,111.1799
2026-03-13T16:00:00.000000000,83.51,99.19806
2026-03-13T17:00:00.000000000,70.78,82.91932
2026-03-13T18:00:00.000000000,69.1,69.62938
2026-03-13T19:00:00.000000000,69.17,69.20451
2026-03-13T20:00:00.000000000,68.63,67.28621
2026-03-13T21:00:00.000000000,68.42,71.34733
2026-03-13T22:00:00.000000000,69.39,81.36459
2026-03-13T23:00:00.000000000,69.69,93.7299
2026-03-14T00:00:00.000000000,88.09,110.35521
2026-03-14T01:00:00.000000000,133.67,121.83398
2026-03-14T02:00:00.000000000,149.6,126.19374
2026-03-14T03:00:00.000000000,150.24,138.79244
2026-03-14T04:00:00.000000000,157.48,148.53133
2026-03-14T05:00:00.000000000,144.11,154.85928
2026-03-14T06:00:00.000000000,138.56,154.93973
2026-03-14T07:00:00.000000000,126.05,144.83732
2026-03-14T08:00:00.000000000,130.61,137.97074
2026-03-14T09:00:00.000000000,126.23,136.99859
2026-03-14T10:00:00.000000000,121.34,134.10119
2026-03-14T11:00:00.000000000,113.06,133.71183
2026-03-14T12:00:00.000000000,112.43,133.01703
2026-03-14T13:00:00.000000000,104.86,130.78866
2026-03-14T14:00:00.000000000,114.55,121.98764
2026-03-14T15:00:00.000000000,104.51,112.11538
2026-03-14T16:00:00.000000000,79.11,100.11381
2026-03-14T17:00:00.000000000,49.36,83.5184
2026-03-14T18:00:00.000000000,50.98,69.67434
2026-03-14T19:00:00.000000000,50.84,68.85283
2026-03-14T20:00:00.000000000,51.0,66.42577
2026-03-14T21:00:00.000000000,50.73,69.99444
2026-03-14T22:00:00.000000000,50.78,79.45455
2026-03-14T23:00:00.000000000,63.09,91.49618
2026-03-15T00:00:00.000000000,74.27,114.04246
2026-03-15T01:00:00.000000000,78.86,127.0529
2026-03-15T02:00:00.000000000,109.96,132.47329
2026-03-15T03:00:00.000000000,125.27,144.99673
2026-03-15T04:00:00.000000000,148.43,154.31623
2026-03-15T05:00:00.000000000,135.71,160.14865
2026-03-15T06:00:00.000000000,123.15,160.04285
2026-03-15T07:00:00.000000000,112.51,150.28538
2026-03-15T08:00:00.000000000,119.37,144.05115
2026-03-15T09:00:00.000000000,115.65,143.03788
2026-03-15T10:00:00.000000000,111.92,140.28075
2026-03-15T11:00:00.000000000,116.33,139.48109
2026-03-15T12:00:00.000000000,114.25,138.37963
2026-03-15T13:00:00.000000000,113.89,135.47399
2026-03-15T14:00:00.000000000,110.24,126.34312
2026-03-15T15:00:00.000000000,98.52,116.05848
2026-03-15T16:00:00.000000000,67.92,102.81225
2026-03-15T17:00:00.000000000,57.59,84.8218
2026-03-15T18:00:00.000000000,58.22,70.11177
2026-03-15T19:00:00.000000000,55.96,69.18874
2026-03-15T20:00:00.000000000,59.86,67.39046
2026-03-15T21:00:00.000000000,62.0,71.95538
2026-03-15T22:00:00.000000000,60.9,81.64478
2026-03-15T23:00:00.000000000,65.85,94.27787
2026-03-16T00:00:00.000000000,81.55,115.61473
2026-03-16T01:00:00.000000000,134.34,128.89892
2026-03-16T02:00:00.000000000,151.95,134.48067
2026-03-16T03:00:00.000000000,157.44,146.83127
2026-03-16T04:00:00.000000000,153.69,155.88243
2026-03-16T05:00:00.000000000,142.66,161.48373
2026-03-16T06:00:00.000000000,138.98,161.32237
2026-03-16T07:00:00.000000000,138.48,151.76808
2026-03-16T08:00:00.000000000,139.87,145.80805
2026-03-16T09:00:00.000000000,133.37,144.84704
2026-03-16T10:00:00.000000000,129.38,142.20221
2026-03-16T11:00:00.000000000,130.8,141.40611
2026-03-16T12:00:00.000000000,131.99,140.32199
2026-03-16T13:00:00.000000000,135.66,137.35248
2026-03-16T14:00:00.000000000,135.07,128.23072
2026-03-16T15:00:00.000000000,130.82,117.8878
2026-03-16T16:00:00.000000000,103.0,104.38763
2026-03-16T17:00:00.000000000,75.0,86.12838
2026-03-16T18:00:00.000000000,68.12,71.28913
2026-03-16T19:00:00.000000000,85.64,70.33926
2026-03-16T20:00:00.000000000,87.76,68.68583
2026-03-16T21:00:00.000000000,80.16,73.45407
2026-03-16T22:00:00.000000000,91.33,83.11974
2026-03-16T23:00:00.000000000,92.01,95.79976
2026-03-17T00:00:00.000000000,96.43,112.55521
2026-03-17T01:00:00.000000000,128.06,124.1883
2026-03-17T02:00:00.000000000,154.86,128.39715
2026-03-17T03:00:00.000000000,165.64,140.61199
2026-03-17T04:00:00.000000000,153.99,149.92024
2026-03-17T05:00:00.000000000,150.44,155.80307
2026-03-17T06:00:00.000000000,144.63,155.66813
2026-03-17T07:00:00.000000000,142.83,145.58946
2026-03-17T08:00:00.000000000,144.78,139.11944
2026-03-17T09:00:00.000000000,140.93,138.29916
2026-03-17T10:00:00.000000000,132.85,135.512
2026-03-17T11:00:00.000000000,128.98,134.80348
2026-03-17T12:00:00.000000000,128.66,133.64852
2026-03-17T13:00:00.000000000,138.64,130.81798
2026-03-17T14:00:00.000000000,139.57,121.4524
2026-03-17T15:00:00.000000000,117.39,111.17691
2026-03-17T16:00:00.000000000,80.92,98.58604
2026-03-17T17:00:00.000000000,76.72,81.58965
2026-03-17T18:00:00.000000000,77.5,67.75562
2026-03-17T19:00:00.000000000,80.52,67.40517
2026-03-17T20:00:00.000000000,88.34,65.857
2026-03-17T21:00:00.000000000,104.87,70.45237
2026-03-17T22:00:00.000000000,107.53,80.57312
2026-03-17T23:00:00.000000000,115.08,93.19643
2026-03-18T00:00:00.000000000,126.26,111.01704
2026-03-18T01:00:00.000000000,149.82,122.33989
2026-03-18T02:00:00.000000000,166.99,126.45288
2026-03-18T03:00:00.000000000,175.72,138.84683
2026-03-18T04:00:00.000000000,174.09,148.39539
2026-03-18T05:00:00.000000000,170.75,154.49161
2026-03-18T06:00:00.000000000,166.47,154.37859
2026-03-18T07:00:00.000000000,163.48,144.10646
2026-03-18T08:00:00.000000000,156.03,137.25297
2026-03-18T09:00:00.000000000,154.24,136.30142
2026-03-18T10:00:00.000000000,150.85,133.36906
2026-03-18T11:00:00.000000000,150.38,132.76289
2026-03-18T12:00:00.000000000,150.88,131.75487
2026-03-18T13:00:00.000000000,152.32,129.20783
2026-03-18T14:00:00.000000000,150.36,120.09742
2026-03-18T15:00:00.000000000,131.94,110.09984
2026-03-18T16:00:00.000000000,107.12,98.01942
2026-03-18T17:00:00.000000000,97.72,81.4621
2026-03-18T18:00:00.000000000,100.02,67.84222
2026-03-18T19:00:00.000000000,108.82,67.41779
2026-03-18T20:00:00.000000000,118.96,65.50848
2026-03-18T21:00:00.000000000,123.16,69.6092
2026-03-18T22:00:00.000000000,136.93,79.51581
2026-03-18T23:00:00.000000000,136.2,91.8904
2026-03-19T00:00:00.000000000,143.5,109.41996
2026-03-19T01:00:00.000000000,173.73,120.53218
2026-03-19T02:00:00.000000000,186.38,124.59548
2026-03-19T03:00:00.000000000,187.44,137.2178
2026-03-19T04:00:00.000000000,190.54,147.06269
2026-03-19T05:00:00.000000000,188.52,153.51841
2026-03-19T06:00:00.000000000,179.09,153.62079
2026-03-19T07:00:00.000000000,165.26,143.40511
2026-03-19T08:00:00.000000000,153.2,136.47726
2026-03-19T09:00:00.000000000,154.46,135.57909
2026-03-19T10:00:00.000000000,148.15,132.52541
2026-03-19T11:00:00.000000000,143.45,131.82658
2026-03-19T12:00:00.000000000,145.94,130.68172
2026-03-19T13:00:00.000000000,146.95,128.0885
2026-03-19T14:00:00.000000000,144.49,118.97678
2026-03-19T15:00:00.000000000,134.24,109.07624
2026-03-19T16:00:00.000000000,128.58,97.29341
2026-03-19T17:00:00.000000000,165.54,81.03677
2026-03-19T18:00:00.000000000,156.56,67.52454
2026-03-19T19:00:00.000000000,166.76,67.06818
2026-03-19T20:00:00.000000000,180.82,64.92143
2026-03-19T21:00:00.000000000,186.11,68.67733
2026-03-19T22:00:00.000000000,187.36,78.4063
2026-03-19T23:00:00.000000000,189.88,90.55497
2026-03-14T00:00:00.000000000,88.09,112.11641
2026-03-14T01:00:00.000000000,133.67,123.48717
2026-03-14T02:00:00.000000000,149.6,127.44056
2026-03-14T03:00:00.000000000,150.24,139.56652
2026-03-14T04:00:00.000000000,157.48,148.78824
2026-03-14T05:00:00.000000000,144.11,154.35942
2026-03-14T06:00:00.000000000,138.56,153.84349
2026-03-14T07:00:00.000000000,126.05,143.13211
2026-03-14T08:00:00.000000000,130.61,135.90027
2026-03-14T09:00:00.000000000,126.23,134.65361
2026-03-14T10:00:00.000000000,121.34,131.92119
2026-03-14T11:00:00.000000000,113.06,132.015
2026-03-14T12:00:00.000000000,112.43,132.00828
2026-03-14T13:00:00.000000000,104.86,130.32029
2026-03-14T14:00:00.000000000,114.55,121.57201
2026-03-14T15:00:00.000000000,104.51,111.46645
2026-03-14T16:00:00.000000000,79.11,99.14443
2026-03-14T17:00:00.000000000,49.36,82.34879
2026-03-14T18:00:00.000000000,50.98,68.53168
2026-03-14T19:00:00.000000000,50.84,67.88554
2026-03-14T20:00:00.000000000,51.0,65.82041
2026-03-14T21:00:00.000000000,50.73,69.89019
2026-03-14T22:00:00.000000000,50.78,79.90158
2026-03-14T23:00:00.000000000,63.09,92.48496
2026-03-15T00:00:00.000000000,74.27,114.34429
2026-03-15T01:00:00.000000000,78.86,127.27497
2026-03-15T02:00:00.000000000,109.96,132.5906
2026-03-15T03:00:00.000000000,125.27,145.01768
2026-03-15T04:00:00.000000000,148.43,154.23476
2026-03-15T05:00:00.000000000,135.71,159.91825
2026-03-15T06:00:00.000000000,123.15,159.68812
2026-03-15T07:00:00.000000000,112.51,149.79245
2026-03-15T08:00:00.000000000,119.37,143.44913
2026-03-15T09:00:00.000000000,115.65,142.3639
2026-03-15T10:00:00.000000000,111.92,139.62511
2026-03-15T11:00:00.000000000,116.33,138.94441
2026-03-15T12:00:00.000000000,114.25,138.01733
2026-03-15T13:00:00.000000000,113.89,135.28101
2026-03-15T14:00:00.000000000,110.24,126.21288
2026-03-15T15:00:00.000000000,98.52,115.93035
2026-03-15T16:00:00.000000000,67.92,102.68671
2026-03-15T17:00:00.000000000,57.59,84.71734
2026-03-15T18:00:00.000000000,58.22,70.05937
2026-03-15T19:00:00.000000000,55.96,69.16508
2026-03-15T20:00:00.000000000,59.86,67.40776
2026-03-15T21:00:00.000000000,62.0,72.01677
2026-03-15T22:00:00.000000000,60.9,81.78405
2026-03-15T23:00:00.000000000,65.85,94.47571
2026-03-16T00:00:00.000000000,81.55,115.64472
2026-03-16T01:00:00.000000000,134.34,128.89762
2026-03-16T02:00:00.000000000,151.95,134.45488
2026-03-16T03:00:00.000000000,157.44,146.78939
2026-03-16T04:00:00.000000000,153.69,155.8254
2026-03-16T05:00:00.000000000,142.66,161.40525
2026-03-16T06:00:00.000000000,138.98,161.22476
2026-03-16T07:00:00.000000000,138.48,151.64567
2026-03-16T08:00:00.000000000,139.87,145.65583
2026-03-16T09:00:00.000000000,133.37,144.6769
2026-03-16T10:00:00.000000000,129.38,142.03487
2026-03-16T11:00:00.000000000,130.8,141.27618
2026-03-16T12:00:00.000000000,131.99,140.24563
2026-03-16T13:00:00.000000000,135.66,137.33388
2026-03-16T14:00:00.000000000,135.07,128.24689
2026-03-16T15:00:00.000000000,130.82,117.92055
2026-03-16T16:00:00.000000000,103.0,104.44351
2026-03-16T17:00:00.000000000,75.0,86.20774
2026-03-16T18:00:00.000000000,68.12,71.38745
2026-03-16T19:00:00.000000000,85.64,70.43104
2026-03-16T20:00:00.000000000,87.76,68.76179
2026-03-16T21:00:00.000000000,80.16,73.50759
2026-03-16T22:00:00.000000000,91.33,83.16648
2026-03-16T23:00:00.000000000,92.01,95.83423
2026-03-17T00:00:00.000000000,96.43,112.54886
2026-03-17T01:00:00.000000000,128.06,124.17222
2026-03-17T02:00:00.000000000,154.86,128.37755
2026-03-17T03:00:00.000000000,165.64,140.59205
2026-03-17T04:00:00.000000000,153.99,149.90098
2026-03-17T05:00:00.000000000,150.44,155.78531
2026-03-17T06:00:00.000000000,144.63,155.65085
2026-03-17T07:00:00.000000000,142.83,145.57083
2026-03-17T08:00:00.000000000,144.78,139.09286
2026-03-17T09:00:00.000000000,140.93,138.26778
2026-03-17T10:00:00.000000000,132.85,135.48087
2026-03-17T11:00:00.000000000,128.98,134.78447
2026-03-17T12:00:00.000000000,128.66,133.64617
2026-03-17T13:00:00.000000000,138.64,130.83471
2026-03-17T14:00:00.000000000,139.57,121.48483
2026-03-17T15:00:00.000000000,117.39,111.21903
2026-03-17T16:00:00.000000000,80.92,98.64161
2026-03-17T17:00:00.000000000,76.72,81.65678
2026-03-17T18:00:00.000000000,77.5,67.8284
2026-03-17T19:00:00.000000000,80.52,67.47011
2026-03-17T20:00:00.000000000,88.34,65.9072
2026-03-17T21:00:00.000000000,104.87,70.48394
2026-03-17T22:00:00.000000000,107.53,80.59205
2026-03-17T23:00:00.000000000,115.08,93.20222
2026-03-18T00:00:00.000000000,126.26,111.01056
2026-03-18T01:00:00.000000000,149.82,122.33171
2026-03-18T02:00:00.000000000,166.99,126.44569
2026-03-18T03:00:00.000000000,175.72,138.84111
2026-03-18T04:00:00.000000000,174.09,148.39142
2026-03-18T05:00:00.000000000,170.75,154.49028
2026-03-18T06:00:00.000000000,166.47,154.37926
2026-03-18T07:00:00.000000000,163.48,144.10878
2026-03-18T08:00:00.000000000,156.03,137.2537
2026-03-18T09:00:00.000000000,154.24,136.30114
2026-03-18T10:00:00.000000000,150.85,133.36889
2026-03-18T11:00:00.000000000,150.38,132.76657
2026-03-18T12:00:00.000000000,150.88,131.76387
2026-03-18T13:00:00.000000000,152.32,129.22304
2026-03-18T14:00:00.000000000,150.36,120.11876
2026-03-18T15:00:00.000000000,131.94,110.12509
2026-03-18T16:00:00.000000000,107.12,98.04947
2026-03-18T17:00:00.000000000,97.72,81.49555
2026-03-18T18:00:00.000000000,100.02,67.87612
2026-03-18T19:00:00.000000000,108.82,67.4471
2026-03-18T20:00:00.000000000,118.96,65.53041
2026-03-18T21:00:00.000000000,123.16,69.62228
2026-03-18T22:00:00.000000000,136.93,79.522
2026-03-18T23:00:00.000000000,136.2,91.89017
2026-03-19T00:00:00.000000000,143.5,109.41661
2026-03-19T01:00:00.000000000,173.73,120.52911
2026-03-19T02:00:00.000000000,186.38,124.59351
2026-03-19T03:00:00.000000000,187.44,137.21682
2026-03-19T04:00:00.000000000,190.54,147.06274
2026-03-19T05:00:00.000000000,188.52,153.51989
2026-03-19T06:00:00.000000000,179.09,153.62349
2026-03-19T07:00:00.000000000,165.26,143.40894
2026-03-19T08:00:00.000000000,153.2,136.48106
2026-03-19T09:00:00.000000000,154.46,135.5828
2026-03-19T10:00:00.000000000,148.15,132.52923
2026-03-19T11:00:00.000000000,143.45,131.83156
2026-03-19T12:00:00.000000000,145.94,130.68825
2026-03-19T13:00:00.000000000,146.95,128.09681
2026-03-19T14:00:00.000000000,144.49,118.98702
2026-03-19T15:00:00.000000000,134.24,109.08756
2026-03-19T16:00:00.000000000,128.58,97.30584
2026-03-19T17:00:00.000000000,165.54,81.04967
2026-03-19T18:00:00.000000000,156.56,67.53678
2026-03-19T19:00:00.000000000,166.76,67.07834
2026-03-19T20:00:00.000000000,180.82,64.92861
2026-03-19T21:00:00.000000000,186.11,68.68128
2026-03-19T22:00:00.000000000,187.36,78.40748
2026-03-19T23:00:00.000000000,189.88,90.55386
2026-03-20T00:00:00.000000000,197.73,108.94344
2026-03-20T01:00:00.000000000,219.4,120.1062
2026-03-20T02:00:00.000000000,227.18,124.25303
2026-03-20T03:00:00.000000000,230.88,136.98176
2026-03-20T04:00:00.000000000,219.49,146.93601
2026-03-20T05:00:00.000000000,214.77,153.5164
2026-03-20T06:00:00.000000000,219.25,153.70331
2026-03-20T07:00:00.000000000,220.76,143.54403
2026-03-20T08:00:00.000000000,208.1,136.62752
2026-03-20T09:00:00.000000000,206.59,135.75301
2026-03-20T10:00:00.000000000,205.51,132.67625
2026-03-20T11:00:00.000000000,199.26,131.94792
2026-03-20T12:00:00.000000000,199.22,130.76577
2026-03-20T13:00:00.000000000,199.89,128.14915
2026-03-20T14:00:00.000000000,199.78,119.04836
2026-03-20T15:00:00.000000000,178.7,109.16713
2026-03-20T16:00:00.000000000,144.56,97.41409
2026-03-20T17:00:00.000000000,133.45,81.15727
2026-03-20T18:00:00.000000000,149.23,67.58576
2026-03-20T19:00:00.000000000,156.84,67.06058
2026-03-20T20:00:00.000000000,165.8,64.80215
2026-03-20T21:00:00.000000000,176.41,68.4365
2026-03-20T22:00:00.000000000,194.72,78.07009
2026-03-20T23:00:00.000000000,185.77,90.14772
