datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-31T21:00:00.000000000,219.15025,254.45278
2026-05-31T22:00:00.000000000,243.84211,268.75202
2026-05-31T23:00:00.000000000,260.78103,286.42586
2026-06-01T00:00:00.000000000,277.99151,321.8749
2026-06-01T01:00:00.000000000,315.01243,380.4531
2026-06-01T02:00:00.000000000,400.17355,446.20233
2026-06-01T03:00:00.000000000,513.03426,492.55817
2026-06-01T04:00:00.000000000,533.94379,506.31342
2026-06-01T06:00:00.000000000,536.50826,509.61786
2026-06-01T07:00:00.000000000,532.3087,519.82155
2026-06-01T08:00:00.000000000,506.11653,526.495
2026-06-01T09:00:00.000000000,506.9597,522.11077
2026-06-01T10:00:00.000000000,514.00767,529.02801
2026-06-01T11:00:00.000000000,529.81731,531.49699
2026-06-01T12:00:00.000000000,529.01577,509.28008
2026-06-01T13:00:00.000000000,521.39937,462.0125
2026-06-01T14:00:00.000000000,399.84822,392.66589
2026-06-01T15:00:00.000000000,271.01664,314.97226
2026-06-01T16:00:00.000000000,245.46179,268.77463
2026-06-01T17:00:00.000000000,242.29441,254.20483
2026-06-01T18:00:00.000000000,233.41035,246.5147
2026-06-01T19:00:00.000000000,226.89681,236.73455
2026-06-01T20:00:00.000000000,232.97753,244.93296
2026-06-01T21:00:00.000000000,232.38861,253.90943
2026-06-01T22:00:00.000000000,246.96791,266.4025
2026-06-01T23:00:00.000000000,253.30584,282.25949
2026-06-02T00:00:00.000000000,270.10853,307.12905
2026-06-02T01:00:00.000000000,304.22439,355.89122
2026-06-02T02:00:00.000000000,373.80385,417.67474
2026-06-02T03:00:00.000000000,491.82628,466.96877
2026-06-02T04:00:00.000000000,515.03816,493.48808
2026-06-02T06:00:00.000000000,525.22016,501.27423
2026-06-02T07:00:00.000000000,528.95638,508.91278
2026-06-02T08:00:00.000000000,513.60063,523.04288
2026-06-02T09:00:00.000000000,510.5496,527.95495
2026-06-02T10:00:00.000000000,510.11497,520.5906
2026-06-02T11:00:00.000000000,521.97044,529.61936
2026-06-02T12:00:00.000000000,525.8408,533.3359
2026-06-02T13:00:00.000000000,539.67761,500.67083
2026-06-02T14:00:00.000000000,401.06279,432.83735
2026-06-02T15:00:00.000000000,298.46008,350.95557
2026-06-02T16:00:00.000000000,256.63408,281.08314
2026-06-02T17:00:00.000000000,245.58831,252.98286
2026-06-02T18:00:00.000000000,238.5331,252.40249
2026-06-02T19:00:00.000000000,240.44343,250.6859
2026-06-02T20:00:00.000000000,248.29293,243.91351
2026-06-02T21:00:00.000000000,250.09649,258.24236
2026-06-02T22:00:00.000000000,264.36305,265.2448
2026-06-02T23:00:00.000000000,292.58483,272.176
2026-06-03T00:00:00.000000000,330.1066,283.30312
2026-06-03T01:00:00.000000000,347.82959,315.35663
2026-06-03T02:00:00.000000000,416.29842,383.29899
2026-06-03T03:00:00.000000000,528.05244,456.86947
2026-06-03T04:00:00.000000000,539.99477,495.1865
2026-06-03T06:00:00.000000000,531.2968,502.00095
2026-06-03T07:00:00.000000000,536.61136,498.40344
2026-06-03T08:00:00.000000000,518.95568,503.56107
2026-06-03T09:00:00.000000000,520.1773,520.68634
2026-06-03T10:00:00.000000000,528.73386,530.13635
2026-06-03T11:00:00.000000000,542.49387,523.85628
2026-06-03T12:00:00.000000000,545.47294,531.09116
2026-06-03T13:00:00.000000000,539.69324,527.83601
2026-06-03T14:00:00.000000000,444.39571,473.42695
2026-06-03T15:00:00.000000000,317.01002,373.99626
2026-06-03T16:00:00.000000000,307.11931,282.00884
2026-06-03T17:00:00.000000000,292.72649,237.28735
2026-06-03T18:00:00.000000000,270.80069,238.88333
2026-06-03T19:00:00.000000000,270.13075,251.8056
2026-06-03T20:00:00.000000000,279.9445,254.91861
2026-06-03T21:00:00.000000000,292.21613,253.99256
2026-05-28T19:00:00.000000000,217.74839,234.35861
2026-05-28T20:00:00.000000000,220.28517,242.19651
2026-05-28T21:00:00.000000000,222.04375,252.47688
2026-05-28T22:00:00.000000000,232.39808,263.29826
2026-05-28T23:00:00.000000000,240.46696,272.21572
2026-05-29T00:00:00.000000000,254.09735,296.75659
2026-05-29T01:00:00.000000000,293.28722,353.90047
2026-05-29T02:00:00.000000000,400.24929,432.42228
2026-05-29T03:00:00.000000000,529.03006,494.33544
2026-05-29T04:00:00.000000000,549.56362,513.00838
2026-05-29T05:00:00.000000000,549.56362,511.43664
2026-05-29T06:00:00.000000000,569.60711,517.11807
2026-05-29T07:00:00.000000000,560.79984,525.88383
2026-05-29T08:00:00.000000000,529.41671,524.83168
2026-05-29T09:00:00.000000000,530.64995,529.57753
2026-05-29T10:00:00.000000000,540.30996,529.86877
2026-05-29T11:00:00.000000000,541.15791,515.20118
2026-05-29T12:00:00.000000000,554.70355,482.64366
2026-05-29T13:00:00.000000000,549.04963,420.44425
2026-05-29T14:00:00.000000000,485.82258,335.87601
2026-05-29T15:00:00.000000000,335.17959,276.37118
2026-05-29T16:00:00.000000000,276.80457,252.86538
2026-05-29T17:00:00.000000000,271.51375,243.93021
2026-05-29T18:00:00.000000000,252.0775,235.48242
2026-05-29T19:00:00.000000000,244.68708,238.64337
2026-05-29T20:00:00.000000000,288.50707,246.48484
2026-05-29T21:00:00.000000000,266.06076,257.04587
2026-05-29T22:00:00.000000000,251.75751,269.74957
2026-05-29T23:00:00.000000000,262.62397,284.32559
2026-05-30T00:00:00.000000000,312.97942,315.96586
2026-05-30T01:00:00.000000000,343.77016,373.3021
2026-05-30T02:00:00.000000000,417.12662,441.69166
2026-05-30T03:00:00.000000000,540.15962,491.77168
2026-05-30T04:00:00.000000000,557.04692,506.96225
2026-05-30T05:00:00.000000000,557.04692,509.33033
2026-05-30T06:00:00.000000000,565.81207,518.91118
2026-05-30T07:00:00.000000000,565.76498,526.71819
2026-05-30T08:00:00.000000000,539.11662,523.66719
2026-05-30T09:00:00.000000000,540.3993,530.71897
2026-05-30T10:00:00.000000000,532.52019,532.63005
2026-05-30T11:00:00.000000000,535.55879,510.9666
2026-05-30T12:00:00.000000000,565.17833,465.81603
2026-05-30T13:00:00.000000000,549.63295,397.77048
2026-05-30T14:00:00.000000000,412.10454,319.42548
2026-05-30T15:00:00.000000000,258.8206,271.87977
2026-05-30T16:00:00.000000000,217.99406,256.71514
2026-05-30T17:00:00.000000000,217.38175,249.11503
2026-05-30T18:00:00.000000000,215.33406,239.6365
2026-05-30T19:00:00.000000000,216.46987,236.73469
2026-05-30T20:00:00.000000000,219.56266,244.45759
2026-05-30T21:00:00.000000000,230.47644,254.19541
2026-05-30T22:00:00.000000000,232.28674,266.5573
2026-05-30T23:00:00.000000000,245.41546,282.37257
2026-05-31T00:00:00.000000000,265.21347,316.58007
2026-05-31T01:00:00.000000000,298.49428,375.79433
2026-05-31T02:00:00.000000000,368.82011,443.96065
2026-05-31T03:00:00.000000000,518.17704,492.69724
2026-05-31T04:00:00.000000000,546.59248,506.9158
2026-05-31T05:00:00.000000000,546.59248,509.11309
2026-05-31T06:00:00.000000000,547.62068,518.66428
2026-05-31T07:00:00.000000000,538.37297,526.1655
2026-05-31T08:00:00.000000000,518.60082,522.49107
2026-05-31T09:00:00.000000000,513.74942,528.96101
2026-05-31T10:00:00.000000000,518.54777,530.98586
2026-05-31T11:00:00.000000000,514.67373,509.50684
2026-05-31T12:00:00.000000000,527.48121,463.95767
2026-05-31T13:00:00.000000000,529.94687,395.93553
2026-05-31T14:00:00.000000000,367.78787,318.64157
2026-05-31T15:00:00.000000000,250.95697,271.8603
2026-05-31T16:00:00.000000000,219.52415,256.07066
2026-05-31T17:00:00.000000000,214.49382,247.34419
2026-05-31T18:00:00.000000000,209.31329,237.46622
2026-05-31T19:00:00.000000000,206.77414,235.11604
2026-05-31T20:00:00.000000000,204.79157,242.8825
2026-05-31T21:00:00.000000000,219.15025,253.87996
2026-05-31T22:00:00.000000000,243.84211,268.02685
2026-05-31T23:00:00.000000000,260.78103,285.53182
2026-06-01T00:00:00.000000000,277.99151,320.87872
2026-06-01T01:00:00.000000000,315.01243,379.69599
2026-06-01T02:00:00.000000000,400.17355,445.9634
2026-06-01T03:00:00.000000000,513.03426,492.73006
2026-06-01T04:00:00.000000000,533.94379,506.48975
2026-06-01T06:00:00.000000000,536.50826,509.56876
2026-06-01T07:00:00.000000000,532.3087,519.66751
2026-06-01T08:00:00.000000000,506.11653,526.45432
2026-06-01T09:00:00.000000000,506.9597,522.16811
2026-06-01T10:00:00.000000000,514.00767,529.05876
2026-06-01T11:00:00.000000000,529.81731,531.45585
2026-06-01T12:00:00.000000000,529.01577,509.25528
2026-06-01T13:00:00.000000000,521.39937,462.13615
2026-06-01T14:00:00.000000000,399.84822,392.89359
2026-06-01T15:00:00.000000000,271.01664,315.12074
2026-06-01T16:00:00.000000000,245.46179,268.70338
2026-06-01T17:00:00.000000000,242.29441,253.92023
2026-06-01T18:00:00.000000000,233.41035,246.12205
2026-06-01T19:00:00.000000000,226.89681,236.31907
2026-06-01T20:00:00.000000000,232.97753,244.68824
2026-06-01T21:00:00.000000000,232.38861,253.59408
2026-06-01T22:00:00.000000000,246.96791,266.04486
2026-06-01T23:00:00.000000000,253.30584,281.93871
2026-06-02T00:00:00.000000000,270.10853,306.77338
2026-06-02T01:00:00.000000000,304.22439,355.27817
2026-06-02T02:00:00.000000000,373.80385,416.90097
2026-06-02T03:00:00.000000000,491.82628,466.45571
2026-06-02T04:00:00.000000000,515.03816,493.38168
2026-06-02T06:00:00.000000000,525.22016,501.3317
2026-06-02T07:00:00.000000000,528.95638,508.93589
2026-06-02T08:00:00.000000000,513.60063,523.03043
2026-06-02T09:00:00.000000000,510.5496,527.97526
2026-06-02T10:00:00.000000000,510.11497,520.66854
2026-06-02T11:00:00.000000000,521.97044,529.72988
2026-06-02T12:00:00.000000000,525.8408,533.48308
2026-06-02T13:00:00.000000000,539.67761,500.93837
2026-06-02T14:00:00.000000000,401.06279,433.37653
2026-06-02T15:00:00.000000000,298.46008,351.76661
2026-06-02T16:00:00.000000000,256.63408,281.90896
2026-06-02T17:00:00.000000000,245.58831,253.56854
2026-06-02T18:00:00.000000000,238.5331,252.67464
2026-06-02T19:00:00.000000000,240.44343,250.71034
2026-06-02T20:00:00.000000000,248.29293,243.77448
2026-06-02T21:00:00.000000000,250.09649,258.32217
2026-06-02T22:00:00.000000000,264.36305,265.31574
2026-06-02T23:00:00.000000000,292.58483,272.22286
2026-06-03T00:00:00.000000000,330.1066,283.35223
2026-06-03T01:00:00.000000000,347.82959,315.39745
2026-06-03T02:00:00.000000000,416.29842,383.27009
2026-06-03T03:00:00.000000000,528.05244,456.78316
2026-06-03T04:00:00.000000000,539.99477,495.11602
2026-06-03T06:00:00.000000000,531.2968,501.98598
2026-06-03T07:00:00.000000000,536.61136,498.41191
2026-06-03T08:00:00.000000000,518.95568,503.5543
2026-06-03T09:00:00.000000000,520.1773,520.66758
2026-06-03T10:00:00.000000000,528.73386,530.11937
2026-06-03T11:00:00.000000000,542.49387,523.84736
2026-06-03T12:00:00.000000000,545.47294,531.07624
2026-06-03T13:00:00.000000000,539.69324,527.74658
2026-06-03T14:00:00.000000000,444.39571,473.25328
2026-06-03T15:00:00.000000000,317.01002,373.84673
2026-06-03T16:00:00.000000000,307.11931,281.95166
2026-06-03T17:00:00.000000000,292.72649,237.2817
2026-06-03T18:00:00.000000000,270.80069,238.88662
2026-06-03T19:00:00.000000000,270.13075,251.8204
2026-06-03T20:00:00.000000000,279.9445,254.94886
2026-06-03T21:00:00.000000000,292.21613,254.04718
2026-06-03T22:00:00.000000000,287.32041,299.61186
2026-06-03T23:00:00.000000000,300.49,308.15939
2026-06-04T00:00:00.000000000,309.56062,312.60391
2026-06-04T01:00:00.000000000,328.61989,345.17304
2026-06-04T02:00:00.000000000,389.31708,404.6622
2026-06-04T03:00:00.000000000,518.8978,460.00554
2026-06-04T04:00:00.000000000,540.93336,489.13003
2026-06-04T06:00:00.000000000,531.01296,499.50812
2026-06-04T07:00:00.000000000,520.98246,512.89251
2026-06-04T08:00:00.000000000,511.57032,520.99936
2026-06-04T09:00:00.000000000,514.11223,524.23598
2026-06-04T10:00:00.000000000,514.65257,527.22378
2026-06-04T11:00:00.000000000,526.89056,524.68643
2026-06-04T12:00:00.000000000,534.30829,515.8361
2026-06-04T13:00:00.000000000,524.47394,503.50043
2026-06-04T14:00:00.000000000,376.44821,446.89771
2026-06-04T15:00:00.000000000,281.15739,352.31483
2026-06-04T16:00:00.000000000,264.03753,277.70111
2026-06-04T17:00:00.000000000,262.81255,246.4802
2026-06-04T18:00:00.000000000,260.08805,237.61902
2026-06-04T19:00:00.000000000,261.97471,242.47704
2026-06-04T20:00:00.000000000,263.61427,253.18017
2026-06-04T21:00:00.000000000,275.11351,262.95178
2026-06-04T22:00:00.000000000,280.26856,278.04772
2026-05-29T19:00:00.000000000,244.68708,247.27875
2026-05-29T20:00:00.000000000,288.50707,254.96057
2026-05-29T21:00:00.000000000,266.06076,264.18767
2026-05-29T22:00:00.000000000,251.75751,272.82378
2026-05-29T23:00:00.000000000,262.62397,278.54249
2026-05-30T00:00:00.000000000,312.97942,298.94495
2026-05-30T01:00:00.000000000,343.77016,351.16857
2026-05-30T02:00:00.000000000,417.12662,425.51218
2026-05-30T03:00:00.000000000,540.15962,486.50756
2026-05-30T04:00:00.000000000,557.04692,507.81231
2026-05-30T05:00:00.000000000,557.04692,508.69907
2026-05-30T06:00:00.000000000,565.81207,515.35682
2026-05-30T07:00:00.000000000,565.76498,525.03506
2026-05-30T08:00:00.000000000,539.11662,525.80159
2026-05-30T09:00:00.000000000,540.3993,532.50012
2026-05-30T10:00:00.000000000,532.52019,533.48344
2026-05-30T11:00:00.000000000,535.55879,518.6625
2026-05-30T12:00:00.000000000,565.17833,485.95194
2026-05-30T13:00:00.000000000,549.63295,423.74882
2026-05-30T14:00:00.000000000,412.10454,340.84288
2026-05-30T15:00:00.000000000,258.8206,284.59033
2026-05-30T16:00:00.000000000,217.99406,264.10076
2026-05-30T17:00:00.000000000,217.38175,256.14745
2026-05-30T18:00:00.000000000,215.33406,248.00339
2026-05-30T19:00:00.000000000,216.46987,240.06107
2026-05-30T20:00:00.000000000,219.56266,247.71611
2026-05-30T21:00:00.000000000,230.47644,257.23634
2026-05-30T22:00:00.000000000,232.28674,268.89673
2026-05-30T23:00:00.000000000,245.41546,283.22361
2026-05-31T00:00:00.000000000,265.21347,315.24407
2026-05-31T01:00:00.000000000,298.49428,373.00377
2026-05-31T02:00:00.000000000,368.82011,441.25274
2026-05-31T03:00:00.000000000,518.17704,491.01956
2026-05-31T04:00:00.000000000,546.59248,506.0706
2026-05-31T05:00:00.000000000,546.59248,508.39909
2026-05-31T06:00:00.000000000,547.62068,518.20258
2026-05-31T07:00:00.000000000,538.37297,526.4108
2026-05-31T08:00:00.000000000,518.60082,523.65309
2026-05-31T09:00:00.000000000,513.74942,531.14122
2026-05-31T10:00:00.000000000,518.54777,533.13436
2026-05-31T11:00:00.000000000,514.67373,510.45908
2026-05-31T12:00:00.000000000,527.48121,463.89282
2026-05-31T13:00:00.000000000,529.94687,395.58285
2026-05-31T14:00:00.000000000,367.78787,318.68574
2026-05-31T15:00:00.000000000,250.95697,272.80522
2026-05-31T16:00:00.000000000,219.52415,258.20465
2026-05-31T17:00:00.000000000,214.49382,250.25046
2026-05-31T18:00:00.000000000,209.31329,240.72254
2026-05-31T19:00:00.000000000,206.77414,236.42391
2026-05-31T20:00:00.000000000,204.79157,244.22163
2026-05-31T21:00:00.000000000,219.15025,255.27606
2026-05-31T22:00:00.000000000,243.84211,269.41017
2026-05-31T23:00:00.000000000,260.78103,286.78336
2026-06-01T00:00:00.000000000,277.99151,321.77779
2026-06-01T01:00:00.000000000,315.01243,379.99002
2026-06-01T02:00:00.000000000,400.17355,445.6501
2026-06-01T03:00:00.000000000,513.03426,492.1641
2026-06-01T04:00:00.000000000,533.94379,506.11879
2026-06-01T06:00:00.000000000,536.50826,509.49819
2026-06-01T07:00:00.000000000,532.3087,519.77789
2026-06-01T08:00:00.000000000,506.11653,526.58598
2026-06-01T09:00:00.000000000,506.9597,522.40036
2026-06-01T10:00:00.000000000,514.00767,529.59012
2026-06-01T11:00:00.000000000,529.81731,532.05283
2026-06-01T12:00:00.000000000,529.01577,509.46734
2026-06-01T13:00:00.000000000,521.39937,461.8542
2026-06-01T14:00:00.000000000,399.84822,392.42231
2026-06-01T15:00:00.000000000,271.01664,314.89959
2026-06-01T16:00:00.000000000,245.46179,269.00246
2026-06-01T17:00:00.000000000,242.29441,254.75434
2026-06-01T18:00:00.000000000,233.41035,247.24644
2026-06-01T19:00:00.000000000,226.89681,237.56175
2026-06-01T20:00:00.000000000,232.97753,245.09805
2026-06-01T21:00:00.000000000,232.38861,254.19385
2026-06-01T22:00:00.000000000,246.96791,266.76827
2026-06-01T23:00:00.000000000,253.30584,282.47789
2026-06-02T00:00:00.000000000,270.10853,307.28131
2026-06-02T01:00:00.000000000,304.22439,356.50175
2026-06-02T02:00:00.000000000,373.80385,418.83873
2026-06-02T03:00:00.000000000,491.82628,468.04334
2026-06-02T04:00:00.000000000,515.03816,494.0458
2026-06-02T06:00:00.000000000,525.22016,501.5003
2026-06-02T07:00:00.000000000,528.95638,509.05131
2026-06-02T08:00:00.000000000,513.60063,523.22539
2026-06-02T09:00:00.000000000,510.5496,528.21648
2026-06-02T10:00:00.000000000,510.11497,520.81699
2026-06-02T11:00:00.000000000,521.97044,529.82287
2026-06-02T12:00:00.000000000,525.8408,533.58888
2026-06-02T13:00:00.000000000,539.67761,500.8149
2026-06-02T14:00:00.000000000,401.06279,432.42951
2026-06-02T15:00:00.000000000,298.46008,349.79778
2026-06-02T16:00:00.000000000,256.63408,279.64747
2026-06-02T17:00:00.000000000,245.58831,251.84985
2026-06-02T18:00:00.000000000,238.5331,251.78585
2026-06-02T19:00:00.000000000,240.44343,250.48029
2026-06-02T20:00:00.000000000,248.29293,243.9627
2026-06-02T21:00:00.000000000,250.09649,258.05461
2026-06-02T22:00:00.000000000,264.36305,265.0493
2026-06-02T23:00:00.000000000,292.58483,271.99464
2026-06-03T00:00:00.000000000,330.1066,283.05794
2026-06-03T01:00:00.000000000,347.82959,315.07006
2026-06-03T02:00:00.000000000,416.29842,383.15884
2026-06-03T03:00:00.000000000,528.05244,456.92969
2026-06-03T04:00:00.000000000,539.99477,495.29555
2026-06-03T06:00:00.000000000,531.2968,502.01642
2026-06-03T07:00:00.000000000,536.61136,498.34299
2026-06-03T08:00:00.000000000,518.95568,503.50968
2026-06-03T09:00:00.000000000,520.1773,520.68085
2026-06-03T10:00:00.000000000,528.73386,530.17131
2026-06-03T11:00:00.000000000,542.49387,523.88676
2026-06-03T12:00:00.000000000,545.47294,531.12429
2026-06-03T13:00:00.000000000,539.69324,527.99924
2026-06-03T14:00:00.000000000,444.39571,473.7413
2026-06-03T15:00:00.000000000,317.01002,374.27087
2026-06-03T16:00:00.000000000,307.11931,282.10943
2026-06-03T17:00:00.000000000,292.72649,237.27333
2026-06-03T18:00:00.000000000,270.80069,238.83903
2026-06-03T19:00:00.000000000,270.13075,251.74114
2026-06-03T20:00:00.000000000,279.9445,254.83184
2026-06-03T21:00:00.000000000,292.21613,253.86072
2026-06-03T22:00:00.000000000,287.32041,299.5579
2026-06-03T23:00:00.000000000,300.49,308.08697
2026-06-04T00:00:00.000000000,309.56062,312.53154
2026-06-04T01:00:00.000000000,328.61989,345.09057
2026-06-04T02:00:00.000000000,389.31708,404.56534
2026-06-04T03:00:00.000000000,518.8978,459.92536
2026-06-04T04:00:00.000000000,540.93336,489.09118
2026-06-04T06:00:00.000000000,531.01296,499.5003
2026-06-04T07:00:00.000000000,520.98246,512.89059
2026-06-04T08:00:00.000000000,511.57032,520.9849
2026-06-04T09:00:00.000000000,514.11223,524.21136
2026-06-04T10:00:00.000000000,514.65257,527.20896
2026-06-04T11:00:00.000000000,526.89056,524.68277
2026-06-04T12:00:00.000000000,534.30829,515.81134
2026-06-04T13:00:00.000000000,524.47394,503.45531
2026-06-04T14:00:00.000000000,376.44821,446.86439
2026-06-04T15:00:00.000000000,281.15739,352.3019
2026-06-04T16:00:00.000000000,264.03753,277.69005
2026-06-04T17:00:00.000000000,262.81255,246.45018
2026-06-04T18:00:00.000000000,260.08805,237.57234
2026-06-04T19:00:00.000000000,261.97471,242.43192
2026-06-04T20:00:00.000000000,263.61427,253.1442
2026-06-04T21:00:00.000000000,275.11351,262.92126
2026-06-04T22:00:00.000000000,280.26856,278.01205
2026-06-04T23:00:00.000000000,285.6834,312.74173
2026-06-05T00:00:00.000000000,297.67757,322.1679
2026-06-05T01:00:00.000000000,311.22908,338.17634
2026-06-05T02:00:00.000000000,383.3449,393.5448
2026-06-05T03:00:00.000000000,507.34928,467.99542
2026-06-05T04:00:00.000000000,531.05809,513.71634
2026-06-05T06:00:00.000000000,519.01264,517.66074
2026-06-05T07:00:00.000000000,517.51031,511.06883
2026-06-05T08:00:00.000000000,510.2695,520.48535
2026-06-05T09:00:00.000000000,510.07076,528.96055
2026-06-05T10:00:00.000000000,509.81779,532.47674
2026-06-05T11:00:00.000000000,518.35404,531.46042
2026-06-05T12:00:00.000000000,527.44699,519.40181
2026-06-05T13:00:00.000000000,518.83199,485.49737
2026-06-05T14:00:00.000000000,396.52044,435.86185
2026-06-05T15:00:00.000000000,307.87213,368.58849
2026-06-05T16:00:00.000000000,287.60854,299.51777
2026-06-05T17:00:00.000000000,280.85537,258.31192
2026-06-05T18:00:00.000000000,282.76973,245.87848
2026-06-05T19:00:00.000000000,288.10044,242.92241
2026-06-05T20:00:00.000000000,281.72897,247.04485
2026-06-05T21:00:00.000000000,269.20552,256.85902
2026-06-05T22:00:00.000000000,268.45942,271.75117
2026-06-05T23:00:00.000000000,277.7432,292.29566
2026-05-30T19:00:00.000000000,216.46987,223.10803
2026-05-30T20:00:00.000000000,219.56266,230.74341
2026-05-30T21:00:00.000000000,230.47644,240.81475
2026-05-30T22:00:00.000000000,232.28674,252.20021
2026-05-30T23:00:00.000000000,245.41546,263.15207
2026-05-31T00:00:00.000000000,265.21347,291.73405
2026-05-31T01:00:00.000000000,298.49428,354.74714
2026-05-31T02:00:00.000000000,368.82011,438.05955
2026-05-31T03:00:00.000000000,518.17704,500.79449
2026-05-31T04:00:00.000000000,546.59248,516.55294
2026-05-31T05:00:00.000000000,546.59248,512.24358
2026-05-31T06:00:00.000000000,547.62068,517.36318
2026-05-31T07:00:00.000000000,538.37297,526.28833
2026-05-31T08:00:00.000000000,518.60082,523.90397
2026-05-31T09:00:00.000000000,513.74942,526.8925
2026-05-31T10:00:00.000000000,518.54777,526.75915
2026-05-31T11:00:00.000000000,514.67373,511.78673
2026-05-31T12:00:00.000000000,527.48121,478.13573
2026-05-31T13:00:00.000000000,529.94687,415.35824
2026-05-31T14:00:00.000000000,367.78787,330.85448
2026-05-31T15:00:00.000000000,250.95697,270.7301
2026-05-31T16:00:00.000000000,219.52415,245.28669
2026-05-31T17:00:00.000000000,214.49382,234.44707
2026-05-31T18:00:00.000000000,209.31329,224.81885
2026-05-31T19:00:00.000000000,206.77414,229.64996
2026-05-31T20:00:00.000000000,204.79157,237.14459
2026-05-31T21:00:00.000000000,219.15025,247.22536
2026-05-31T22:00:00.000000000,243.84211,260.04345
2026-05-31T23:00:00.000000000,260.78103,275.65205
2026-06-01T00:00:00.000000000,277.99151,309.61437
2026-06-01T01:00:00.000000000,315.01243,371.01684
2026-06-01T02:00:00.000000000,400.17355,443.46687
2026-06-01T03:00:00.000000000,513.03426,495.26755
2026-06-01T04:00:00.000000000,533.94379,509.10618
2026-06-01T06:00:00.000000000,536.50826,509.41256
2026-06-01T07:00:00.000000000,532.3087,518.07741
2026-06-01T08:00:00.000000000,506.11653,526.01879
2026-06-01T09:00:00.000000000,506.9597,522.65041
2026-06-01T10:00:00.000000000,514.00767,528.76578
2026-06-01T11:00:00.000000000,529.81731,530.32567
2026-06-01T12:00:00.000000000,529.01577,509.19386
2026-06-01T13:00:00.000000000,521.39937,464.78924
2026-06-01T14:00:00.000000000,399.84822,396.96802
2026-06-01T15:00:00.000000000,271.01664,317.64851
2026-06-01T16:00:00.000000000,245.46179,267.85931
2026-06-01T17:00:00.000000000,242.29441,250.16324
2026-06-01T18:00:00.000000000,233.41035,241.17425
2026-06-01T19:00:00.000000000,226.89681,231.14629
2026-06-01T20:00:00.000000000,232.97753,242.13217
2026-06-01T21:00:00.000000000,232.38861,250.23339
2026-06-01T22:00:00.000000000,246.96791,262.05203
2026-06-01T23:00:00.000000000,253.30584,278.3385
2026-06-02T00:00:00.000000000,270.10853,302.75423
2026-06-02T01:00:00.000000000,304.22439,347.93097
2026-06-02T02:00:00.000000000,373.80385,407.24635
2026-06-02T03:00:00.000000000,491.82628,459.75888
2026-06-02T04:00:00.000000000,515.03816,491.65397
2026-06-02T06:00:00.000000000,525.22016,501.67603
2026-06-02T07:00:00.000000000,528.95638,508.93187
2026-06-02T08:00:00.000000000,513.60063,522.56772
2026-06-02T09:00:00.000000000,510.5496,527.77688
2026-06-02T10:00:00.000000000,510.11497,521.17006
2026-06-02T11:00:00.000000000,521.97044,530.61673
2026-06-02T12:00:00.000000000,525.8408,534.53092
2026-06-02T13:00:00.000000000,539.67761,503.1719
2026-06-02T14:00:00.000000000,401.06279,439.11975
2026-06-02T15:00:00.000000000,298.46008,361.40427
2026-06-02T16:00:00.000000000,256.63408,292.0962
2026-06-02T17:00:00.000000000,245.58831,260.83108
2026-06-02T18:00:00.000000000,238.5331,256.02494
2026-06-02T19:00:00.000000000,240.44343,251.06507
2026-06-02T20:00:00.000000000,248.29293,242.27824
2026-06-02T21:00:00.000000000,250.09649,259.41514
2026-06-02T22:00:00.000000000,264.36305,266.32249
2026-06-02T23:00:00.000000000,292.58483,272.95928
2026-06-03T00:00:00.000000000,330.1066,284.19757
2026-06-03T01:00:00.000000000,347.82959,316.20433
2026-06-03T02:00:00.000000000,416.29842,383.14014
2026-06-03T03:00:00.000000000,528.05244,455.77718
2026-06-03T04:00:00.000000000,539.99477,494.21577
2026-06-03T06:00:00.000000000,531.2968,501.80339
2026-06-03T07:00:00.000000000,536.61136,498.57963
2026-06-03T08:00:00.000000000,518.95568,503.55004
2026-06-03T09:00:00.000000000,520.1773,520.47491
2026-06-03T10:00:00.000000000,528.73386,529.88415
2026-06-03T11:00:00.000000000,542.49387,523.68247
2026-06-03T12:00:00.000000000,545.47294,530.81484
2026-06-03T13:00:00.000000000,539.69324,526.50457
2026-06-03T14:00:00.000000000,444.39571,470.92639
2026-06-03T15:00:00.000000000,317.01002,371.866
2026-06-03T16:00:00.000000000,307.11931,281.2142
2026-06-03T17:00:00.000000000,292.72649,237.2472
2026-06-03T18:00:00.000000000,270.80069,238.97847
2026-06-03T19:00:00.000000000,270.13075,252.05633
2026-06-03T20:00:00.000000000,279.9445,255.38132
2026-06-03T21:00:00.000000000,292.21613,254.79999
2026-06-03T22:00:00.000000000,287.32041,299.93907
2026-06-03T23:00:00.000000000,300.49,308.54209
2026-06-04T00:00:00.000000000,309.56062,312.95162
2026-06-04T01:00:00.000000000,328.61989,345.54596
2026-06-04T02:00:00.000000000,389.31708,405.08085
2026-06-04T03:00:00.000000000,518.8978,460.32483
2026-06-04T04:00:00.000000000,540.93336,489.25734
2026-06-04T06:00:00.000000000,531.01296,499.52245
2026-06-04T07:00:00.000000000,520.98246,512.91388
2026-06-04T08:00:00.000000000,511.57032,521.08183
2026-06-04T09:00:00.000000000,514.11223,524.34934
2026-06-04T10:00:00.000000000,514.65257,527.28543
2026-06-04T11:00:00.000000000,526.89056,524.69201
2026-06-04T12:00:00.000000000,534.30829,515.8847
2026-06-04T13:00:00.000000000,524.47394,503.55219
