datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-27T14:00:00.000000000,90.92197,109.51821
2026-05-27T15:00:00.000000000,91.99015,113.16238
2026-05-27T16:00:00.000000000,92.07746,113.6584
2026-05-27T17:00:00.000000000,100.42729,112.7168
2026-05-27T18:00:00.000000000,110.8297,113.4891
2026-05-27T19:00:00.000000000,125.90792,119.04157
2026-05-27T20:00:00.000000000,170.44823,128.56728
2026-05-27T21:00:00.000000000,185.81916,138.0956
2026-05-27T22:00:00.000000000,184.76174,143.16186
2026-05-27T23:00:00.000000000,179.2756,142.20922
2026-05-28T00:00:00.000000000,157.50233,139.94131
2026-05-28T01:00:00.000000000,142.67985,140.36882
2026-05-28T02:00:00.000000000,137.14207,144.69684
2026-05-28T03:00:00.000000000,141.58204,149.82619
2026-05-28T04:00:00.000000000,153.46644,153.14022
2026-05-28T05:00:00.000000000,169.10154,154.0583
2026-05-28T06:00:00.000000000,185.19243,154.25997
2026-05-28T07:00:00.000000000,179.54519,152.67076
2026-05-28T08:00:00.000000000,138.95919,145.53851
2026-05-28T09:00:00.000000000,100.95884,131.38086
2026-05-28T10:00:00.000000000,91.63185,114.34554
2026-05-28T11:00:00.000000000,89.02582,101.88411
2026-05-28T12:00:00.000000000,88.34894,97.93672
2026-05-28T13:00:00.000000000,88.58934,101.47184
2026-05-28T14:00:00.000000000,89.56577,113.34306
2026-05-28T15:00:00.000000000,89.37391,117.65258
2026-05-28T16:00:00.000000000,92.92574,118.48747
2026-05-28T17:00:00.000000000,96.07197,117.62473
2026-05-28T18:00:00.000000000,101.24868,118.53327
2026-05-28T19:00:00.000000000,126.65547,124.47304
2026-05-28T20:00:00.000000000,165.277,134.44849
2026-05-28T21:00:00.000000000,193.41596,144.54987
2026-05-28T22:00:00.000000000,183.78496,149.98391
2026-05-28T23:00:00.000000000,177.59103,148.90781
2026-05-29T00:00:00.000000000,168.31493,146.50123
2026-05-29T01:00:00.000000000,167.39785,147.23671
2026-05-29T02:00:00.000000000,172.77127,152.32123
2026-05-29T03:00:00.000000000,166.96868,158.04551
2026-05-29T04:00:00.000000000,167.12154,161.48737
2026-05-29T05:00:00.000000000,184.79797,162.02041
2026-05-29T06:00:00.000000000,211.15746,161.67362
2026-05-29T07:00:00.000000000,202.5799,159.49686
2026-05-29T08:00:00.000000000,134.57418,151.342
2026-05-29T09:00:00.000000000,88.30004,135.65823
2026-05-29T10:00:00.000000000,82.22754,116.95347
2026-05-29T11:00:00.000000000,80.97429,103.52366
2026-05-29T12:00:00.000000000,84.63663,99.47712
2026-05-29T13:00:00.000000000,91.29824,103.38069
2026-05-29T14:00:00.000000000,92.5144,116.17299
2026-05-29T15:00:00.000000000,96.73183,121.04958
2026-05-29T16:00:00.000000000,94.95824,122.27114
2026-05-29T17:00:00.000000000,93.0821,121.54651
2026-05-29T18:00:00.000000000,99.61519,122.65694
2026-05-29T19:00:00.000000000,125.15852,129.21358
2026-05-29T20:00:00.000000000,163.38123,140.03063
2026-05-29T21:00:00.000000000,188.12688,150.97174
2026-05-29T22:00:00.000000000,188.91606,156.76541
2026-05-29T23:00:00.000000000,186.19171,155.49808
2026-05-30T00:00:00.000000000,169.77091,153.06583
2026-05-30T01:00:00.000000000,164.04064,154.31886
2026-05-30T02:00:00.000000000,151.25421,160.21409
2026-05-30T03:00:00.000000000,154.17212,166.40199
2026-05-30T04:00:00.000000000,159.0184,169.82292
2026-05-30T05:00:00.000000000,172.53248,169.9597
2026-05-30T06:00:00.000000000,184.17747,169.18357
2026-05-30T07:00:00.000000000,171.07284,166.51698
2026-05-30T08:00:00.000000000,118.55364,157.27954
2026-05-30T09:00:00.000000000,92.96832,139.88814
2026-05-30T10:00:00.000000000,86.27236,119.39508
2026-05-30T11:00:00.000000000,85.66438,104.9866
2026-05-30T12:00:00.000000000,80.71317,100.79537
2026-05-30T13:00:00.000000000,78.15922,104.89618
2026-05-30T14:00:00.000000000,78.47379,110.90431
2026-05-30T15:00:00.000000000,80.71112,113.29067
2026-05-30T16:00:00.000000000,90.10817,111.97169
2026-05-30T17:00:00.000000000,91.51955,109.31555
2026-05-30T18:00:00.000000000,96.16669,110.3047
2026-05-30T19:00:00.000000000,104.90936,119.83438
2026-05-30T20:00:00.000000000,134.1837,135.81948
2026-05-30T21:00:00.000000000,148.89194,151.27418
2026-05-30T22:00:00.000000000,143.89863,159.18391
2026-05-30T23:00:00.000000000,149.08887,158.35512
2026-05-31T00:00:00.000000000,131.50145,156.32397
2026-05-31T01:00:00.000000000,133.44832,158.46603
2026-05-31T02:00:00.000000000,135.8527,165.21819
2026-05-31T03:00:00.000000000,136.42232,171.36997
2026-05-31T04:00:00.000000000,139.49801,173.81035
2026-05-31T05:00:00.000000000,142.22018,173.34169
2026-05-31T06:00:00.000000000,150.87865,173.53929
2026-05-31T07:00:00.000000000,147.10947,172.88975
2026-05-31T08:00:00.000000000,103.3349,164.47679
2026-05-31T09:00:00.000000000,87.68102,145.82917
2026-05-31T10:00:00.000000000,84.82446,123.03012
2026-05-31T11:00:00.000000000,84.26977,106.64362
2026-05-31T12:00:00.000000000,84.47475,100.82251
2026-05-31T13:00:00.000000000,84.73691,102.9486
2026-05-31T14:00:00.000000000,90.38776,97.49133
2026-05-31T15:00:00.000000000,90.2914,98.17977
2026-05-31T16:00:00.000000000,91.62495,97.03302
2026-05-31T17:00:00.000000000,93.5126,96.20546
2026-05-31T18:00:00.000000000,97.76093,100.36485
2026-05-31T19:00:00.000000000,107.1516,115.06202
2026-05-31T20:00:00.000000000,109.92767,137.21672
2026-05-31T21:00:00.000000000,119.62597,156.2164
2026-05-31T22:00:00.000000000,123.3052,163.71751
2026-05-31T23:00:00.000000000,119.50989,160.48062
2026-06-01T00:00:00.000000000,114.34698,156.11007
2026-06-01T01:00:00.000000000,108.8674,156.33514
2026-06-01T02:00:00.000000000,118.50376,161.02275
2026-06-01T03:00:00.000000000,120.28146,164.97675
2026-06-01T04:00:00.000000000,124.67753,165.81844
2026-06-01T05:00:00.000000000,140.81052,165.64253
2026-06-01T06:00:00.000000000,171.62122,168.50609
2026-06-01T07:00:00.000000000,166.42536,171.62534
2026-06-01T08:00:00.000000000,123.55294,165.98722
2026-06-01T09:00:00.000000000,88.14702,148.08235
2026-06-01T10:00:00.000000000,87.05694,124.48626
2026-06-01T11:00:00.000000000,92.25416,106.24761
2026-06-01T12:00:00.000000000,88.73521,97.67114
2026-06-01T13:00:00.000000000,87.70717,96.50843
2026-06-01T14:00:00.000000000,88.76703,94.45416
2026-06-01T15:00:00.000000000,89.53899,95.28544
2026-06-01T16:00:00.000000000,102.32544,95.97242
2026-06-01T17:00:00.000000000,88.99419,98.32583
2026-06-01T18:00:00.000000000,99.23916,105.82543
2026-06-01T19:00:00.000000000,120.31288,123.00539
2026-06-01T20:00:00.000000000,156.82227,146.14871
2026-06-01T21:00:00.000000000,186.36059,164.37487
2026-06-01T22:00:00.000000000,179.74442,169.93516
2026-06-01T23:00:00.000000000,176.20757,164.56318
2026-06-02T00:00:00.000000000,151.89651,158.09973
2026-06-02T01:00:00.000000000,131.34823,155.74519
2026-06-02T02:00:00.000000000,131.78512,157.1305
2026-06-02T03:00:00.000000000,130.47021,157.98295
2026-06-02T04:00:00.000000000,130.74722,157.28899
2026-06-02T05:00:00.000000000,128.57648,157.8124
2026-06-02T06:00:00.000000000,132.09593,163.33381
2026-06-02T07:00:00.000000000,120.27531,169.85031
2026-06-02T08:00:00.000000000,101.56148,166.78121
2026-06-02T09:00:00.000000000,91.04343,149.59913
2026-06-02T10:00:00.000000000,86.37271,125.41504
2026-06-02T11:00:00.000000000,85.93006,106.29281
2026-06-02T12:00:00.000000000,84.45509,96.83295
2026-06-02T13:00:00.000000000,86.84343,94.62125
2026-05-27T14:00:00.000000000,90.92197,96.19598
2026-05-27T15:00:00.000000000,91.99015,98.16876
2026-05-27T16:00:00.000000000,92.07746,99.66371
2026-05-27T17:00:00.000000000,100.42729,102.29494
2026-05-27T18:00:00.000000000,110.8297,109.03544
2026-05-27T19:00:00.000000000,125.90792,123.90129
2026-05-27T20:00:00.000000000,170.44823,143.4758
2026-05-27T21:00:00.000000000,185.81916,157.46282
2026-05-27T22:00:00.000000000,184.76174,159.45924
2026-05-27T23:00:00.000000000,179.2756,152.48577
2026-05-28T00:00:00.000000000,157.50233,146.47498
2026-05-28T01:00:00.000000000,142.67985,145.73014
2026-05-28T02:00:00.000000000,137.14207,148.74389
2026-05-28T03:00:00.000000000,141.58204,151.17477
2026-05-28T04:00:00.000000000,153.46644,151.94146
2026-05-28T05:00:00.000000000,169.10154,152.87654
2026-05-28T06:00:00.000000000,185.19243,156.51608
2026-05-28T07:00:00.000000000,179.54519,159.1193
2026-05-28T08:00:00.000000000,138.95919,152.89519
2026-05-28T09:00:00.000000000,100.95884,135.68508
2026-05-28T10:00:00.000000000,91.63185,114.52929
2026-05-28T11:00:00.000000000,89.02582,99.5166
2026-05-28T12:00:00.000000000,88.34894,93.89617
2026-05-28T13:00:00.000000000,88.58934,94.92237
2026-05-28T14:00:00.000000000,89.56577,101.53056
2026-05-28T15:00:00.000000000,89.37391,104.17546
2026-05-28T16:00:00.000000000,92.92574,105.03614
2026-05-28T17:00:00.000000000,96.07197,105.60928
2026-05-28T18:00:00.000000000,101.24868,109.27819
2026-05-28T19:00:00.000000000,126.65547,120.15392
2026-05-28T20:00:00.000000000,165.277,136.25186
2026-05-28T21:00:00.000000000,193.41596,149.94034
2026-05-28T22:00:00.000000000,183.78496,154.76878
2026-05-28T23:00:00.000000000,177.59103,150.90228
2026-05-29T00:00:00.000000000,168.31493,146.2439
2026-05-29T01:00:00.000000000,167.39785,145.94407
2026-05-29T02:00:00.000000000,172.77127,150.16646
2026-05-29T03:00:00.000000000,166.96868,154.5105
2026-05-29T04:00:00.000000000,167.12154,156.5797
2026-05-29T05:00:00.000000000,184.79797,157.17459
2026-05-29T06:00:00.000000000,211.15746,159.15636
2026-05-29T07:00:00.000000000,202.5799,160.56249
2026-05-29T08:00:00.000000000,134.57418,155.08336
2026-05-29T09:00:00.000000000,88.30004,139.9477
2026-05-29T10:00:00.000000000,82.22754,120.05861
2026-05-29T11:00:00.000000000,80.97429,104.43877
2026-05-29T12:00:00.000000000,84.63663,97.42755
2026-05-29T13:00:00.000000000,91.29824,97.88642
2026-05-29T14:00:00.000000000,92.5144,110.20072
2026-05-29T15:00:00.000000000,96.73183,113.62165
2026-05-29T16:00:00.000000000,94.95824,114.02647
2026-05-29T17:00:00.000000000,93.0821,113.06172
2026-05-29T18:00:00.000000000,99.61519,114.52268
2026-05-29T19:00:00.000000000,125.15852,122.41623
2026-05-29T20:00:00.000000000,163.38123,135.46891
2026-05-29T21:00:00.000000000,188.12688,148.25571
2026-05-29T22:00:00.000000000,188.91606,154.83629
2026-05-29T23:00:00.000000000,186.19171,153.62748
2026-05-30T00:00:00.000000000,169.77091,150.83549
2026-05-30T01:00:00.000000000,164.04064,151.40146
2026-05-30T02:00:00.000000000,151.25421,156.36166
2026-05-30T03:00:00.000000000,154.17212,161.60519
2026-05-30T04:00:00.000000000,159.0184,164.31657
2026-05-30T05:00:00.000000000,172.53248,164.55493
2026-05-30T06:00:00.000000000,184.17747,165.02602
2026-05-30T07:00:00.000000000,171.07284,164.49915
2026-05-30T08:00:00.000000000,118.55364,157.44864
2026-05-30T09:00:00.000000000,92.96832,141.49023
2026-05-30T10:00:00.000000000,86.27236,121.41704
2026-05-30T11:00:00.000000000,85.66438,106.28082
2026-05-30T12:00:00.000000000,80.71317,100.42546
2026-05-30T13:00:00.000000000,78.15922,102.44047
2026-05-30T14:00:00.000000000,78.47379,109.43015
2026-05-30T15:00:00.000000000,80.71112,111.4879
2026-05-30T16:00:00.000000000,90.10817,110.0803
2026-05-30T17:00:00.000000000,91.51955,107.50017
2026-05-30T18:00:00.000000000,96.16669,108.47975
2026-05-30T19:00:00.000000000,104.90936,117.73305
2026-05-30T20:00:00.000000000,134.1837,133.34112
2026-05-30T21:00:00.000000000,148.89194,148.67585
2026-05-30T22:00:00.000000000,143.89863,157.03945
2026-05-30T23:00:00.000000000,149.08887,156.95719
2026-05-31T00:00:00.000000000,131.50145,155.20834
2026-05-31T01:00:00.000000000,133.44832,156.87851
2026-05-31T02:00:00.000000000,135.8527,162.785
2026-05-31T03:00:00.000000000,136.42232,168.29413
2026-05-31T04:00:00.000000000,139.49801,170.46592
2026-05-31T05:00:00.000000000,142.22018,170.11588
2026-05-31T06:00:00.000000000,150.87865,170.67839
2026-05-31T07:00:00.000000000,147.10947,170.70215
2026-05-31T08:00:00.000000000,103.3349,163.41987
2026-05-31T09:00:00.000000000,87.68102,146.11364
2026-05-31T10:00:00.000000000,84.82446,124.2499
2026-05-31T11:00:00.000000000,84.26977,107.81632
2026-05-31T12:00:00.000000000,84.47475,101.17788
2026-05-31T13:00:00.000000000,84.73691,102.37246
2026-05-31T14:00:00.000000000,90.38776,97.27212
2026-05-31T15:00:00.000000000,90.2914,97.50299
2026-05-31T16:00:00.000000000,91.62495,95.84792
2026-05-31T17:00:00.000000000,93.5126,94.59857
2026-05-31T18:00:00.000000000,97.76093,98.44705
2026-05-31T19:00:00.000000000,107.1516,112.89675
2026-05-31T20:00:00.000000000,109.92767,135.00219
2026-05-31T21:00:00.000000000,119.62597,154.28015
2026-05-31T22:00:00.000000000,123.3052,162.31216
2026-05-31T23:00:00.000000000,119.50989,159.53619
2026-06-01T00:00:00.000000000,114.34698,155.18534
2026-06-01T01:00:00.000000000,108.8674,155.03538
2026-06-01T02:00:00.000000000,118.50376,159.3097
2026-06-01T03:00:00.000000000,120.28146,163.03538
2026-06-01T04:00:00.000000000,124.67753,163.7186
2026-06-01T05:00:00.000000000,140.81052,163.41105
2026-06-01T06:00:00.000000000,171.62122,166.29986
2026-06-01T07:00:00.000000000,166.42536,169.85297
2026-06-01T08:00:00.000000000,123.55294,165.02883
2026-06-01T09:00:00.000000000,88.14702,147.93252
2026-06-01T10:00:00.000000000,87.05694,124.82805
2026-06-01T11:00:00.000000000,92.25416,106.68861
2026-06-01T12:00:00.000000000,88.73521,97.96967
2026-06-01T13:00:00.000000000,87.70717,96.59053
2026-06-01T14:00:00.000000000,88.76703,94.91504
2026-06-01T15:00:00.000000000,89.53899,95.66145
2026-06-01T16:00:00.000000000,102.32544,96.13761
2026-06-01T17:00:00.000000000,88.99419,98.11904
2026-06-01T18:00:00.000000000,99.23916,105.07734
2026-06-01T19:00:00.000000000,120.31288,121.5465
2026-06-01T20:00:00.000000000,156.82227,144.09028
2026-06-01T21:00:00.000000000,186.36059,162.24425
2026-06-01T22:00:00.000000000,179.74442,168.3298
2026-06-01T23:00:00.000000000,176.20757,163.67681
2026-06-02T00:00:00.000000000,151.89651,157.62497
2026-06-02T01:00:00.000000000,131.34823,155.29592
2026-06-02T02:00:00.000000000,131.78512,156.59448
2026-06-02T03:00:00.000000000,130.47021,157.46507
2026-06-02T04:00:00.000000000,130.74722,156.84329
2026-06-02T05:00:00.000000000,128.57648,157.3369
2026-06-02T06:00:00.000000000,132.09593,162.63374
2026-06-02T07:00:00.000000000,120.27531,168.89864
2026-06-02T08:00:00.000000000,101.56148,165.85431
2026-06-02T09:00:00.000000000,91.04343,149.07256
2026-06-02T10:00:00.000000000,86.37271,125.45774
2026-06-02T11:00:00.000000000,85.93006,106.73951
2026-06-02T12:00:00.000000000,84.45509,97.42803
2026-06-02T13:00:00.000000000,86.84343,95.231
2026-06-02T14:00:00.000000000,87.16812,99.51275
2026-06-02T15:00:00.000000000,81.55734,101.19659
2026-06-02T16:00:00.000000000,84.09464,101.3084
2026-06-02T17:00:00.000000000,88.33048,101.69438
2026-06-02T18:00:00.000000000,91.83179,106.44567
2026-06-02T19:00:00.000000000,94.47153,120.53174
2026-06-02T20:00:00.000000000,106.24805,141.17569
2026-06-02T21:00:00.000000000,125.56939,158.82893
2026-06-02T22:00:00.000000000,121.81729,165.59133
2026-06-02T23:00:00.000000000,121.58314,161.78159
2026-06-03T00:00:00.000000000,116.80572,156.49743
2026-06-03T01:00:00.000000000,120.44473,155.50725
2026-06-03T02:00:00.000000000,126.87595,159.03288
2026-06-03T03:00:00.000000000,125.0517,162.23398
2026-06-03T04:00:00.000000000,125.23291,162.98122
2026-06-03T05:00:00.000000000,134.8983,163.18961
2026-06-03T06:00:00.000000000,145.40744,166.78967
2026-06-03T07:00:00.000000000,141.96278,170.96681
2026-06-03T08:00:00.000000000,105.37489,166.48257
2026-06-03T09:00:00.000000000,81.05884,149.25407
2026-06-03T10:00:00.000000000,81.62306,125.59358
2026-06-03T11:00:00.000000000,83.30282,106.93265
2026-06-03T12:00:00.000000000,78.55595,98.07171
2026-06-03T13:00:00.000000000,78.90769,96.988
2026-05-28T14:00:00.000000000,89.56577,89.9264
2026-05-28T15:00:00.000000000,89.37391,90.82264
2026-05-28T16:00:00.000000000,92.92574,92.77342
2026-05-28T17:00:00.000000000,96.07197,97.39437
2026-05-28T18:00:00.000000000,101.24868,107.30308
2026-05-28T19:00:00.000000000,126.65547,126.54287
2026-05-28T20:00:00.000000000,165.277,150.18229
2026-05-28T21:00:00.000000000,193.41596,164.70809
2026-05-28T22:00:00.000000000,183.78496,162.94545
2026-05-28T23:00:00.000000000,177.59103,150.78389
2026-05-29T00:00:00.000000000,168.31493,141.37128
2026-05-29T01:00:00.000000000,167.39785,139.44732
2026-05-29T02:00:00.000000000,172.77127,142.15102
2026-05-29T03:00:00.000000000,166.96868,144.69114
2026-05-29T04:00:00.000000000,167.12154,146.60457
2026-05-29T05:00:00.000000000,184.79797,150.09641
2026-05-29T06:00:00.000000000,211.15746,157.49125
2026-05-29T07:00:00.000000000,202.5799,163.50766
2026-05-29T08:00:00.000000000,134.57418,157.79172
2026-05-29T09:00:00.000000000,88.30004,137.2368
2026-05-29T10:00:00.000000000,82.22754,111.33124
2026-05-29T11:00:00.000000000,80.97429,93.18258
2026-05-29T12:00:00.000000000,84.63663,86.52283
2026-05-29T13:00:00.000000000,91.29824,87.03873
2026-05-29T14:00:00.000000000,92.5144,94.9952
2026-05-29T15:00:00.000000000,96.73183,97.13382
2026-05-29T16:00:00.000000000,94.95824,98.13587
2026-05-29T17:00:00.000000000,93.0821,99.28563
2026-05-29T18:00:00.000000000,99.61519,104.01825
2026-05-29T19:00:00.000000000,125.15852,117.14346
2026-05-29T20:00:00.000000000,163.38123,136.25317
2026-05-29T21:00:00.000000000,188.12688,151.46954
2026-05-29T22:00:00.000000000,188.91606,155.37242
2026-05-29T23:00:00.000000000,186.19171,149.44349
2026-05-30T00:00:00.000000000,169.77091,143.23779
2026-05-30T01:00:00.000000000,164.04064,142.25956
2026-05-30T02:00:00.000000000,151.25421,146.02224
2026-05-30T03:00:00.000000000,154.17212,149.84123
2026-05-30T04:00:00.000000000,159.0184,151.6248
2026-05-30T05:00:00.000000000,172.53248,152.7893
2026-05-30T06:00:00.000000000,184.17747,156.47143
2026-05-30T07:00:00.000000000,171.07284,159.97852
2026-05-30T08:00:00.000000000,118.55364,155.58532
2026-05-30T09:00:00.000000000,92.96832,139.84563
2026-05-30T10:00:00.000000000,86.27236,118.47484
2026-05-30T11:00:00.000000000,85.66438,101.51749
2026-05-30T12:00:00.000000000,80.71317,93.52117
2026-05-30T13:00:00.000000000,78.15922,93.05529
2026-05-30T14:00:00.000000000,78.47379,101.39951
2026-05-30T15:00:00.000000000,80.71112,102.44501
2026-05-30T16:00:00.000000000,90.10817,100.85982
2026-05-30T17:00:00.000000000,91.51955,98.66466
2026-05-30T18:00:00.000000000,96.16669,100.24217
2026-05-30T19:00:00.000000000,104.90936,110.64337
2026-05-30T20:00:00.000000000,134.1837,128.08447
2026-05-30T21:00:00.000000000,148.89194,144.54418
2026-05-30T22:00:00.000000000,143.89863,152.75384
2026-05-30T23:00:00.000000000,149.08887,151.85945
2026-05-31T00:00:00.000000000,131.50145,149.0192
2026-05-31T01:00:00.000000000,133.44832,149.43208
2026-05-31T02:00:00.000000000,135.8527,153.97457
2026-05-31T03:00:00.000000000,136.42232,158.43206
2026-05-31T04:00:00.000000000,139.49801,160.10627
2026-05-31T05:00:00.000000000,142.22018,160.18736
2026-05-31T06:00:00.000000000,150.87865,162.21529
2026-05-31T07:00:00.000000000,147.10947,164.45211
2026-05-31T08:00:00.000000000,103.3349,159.56224
2026-05-31T09:00:00.000000000,87.68102,144.05671
2026-05-31T10:00:00.000000000,84.82446,123.09122
2026-05-31T11:00:00.000000000,84.26977,106.35879
2026-05-31T12:00:00.000000000,84.47475,98.46845
2026-05-31T13:00:00.000000000,84.73691,98.06247
2026-05-31T14:00:00.000000000,90.38776,95.54681
2026-05-31T15:00:00.000000000,90.2914,95.47072
2026-05-31T16:00:00.000000000,91.62495,93.60139
2026-05-31T17:00:00.000000000,93.5126,92.12255
2026-05-31T18:00:00.000000000,97.76093,95.45549
2026-05-31T19:00:00.000000000,107.1516,108.95309
2026-05-31T20:00:00.000000000,109.92767,130.0674
2026-05-31T21:00:00.000000000,119.62597,148.71097
2026-05-31T22:00:00.000000000,123.3052,156.77226
2026-05-31T23:00:00.000000000,119.50989,154.48793
2026-06-01T00:00:00.000000000,114.34698,150.34727
2026-06-01T01:00:00.000000000,108.8674,149.83477
2026-06-01T02:00:00.000000000,118.50376,153.47402
2026-06-01T03:00:00.000000000,120.28146,156.86979
2026-06-01T04:00:00.000000000,124.67753,157.58411
2026-06-01T05:00:00.000000000,140.81052,157.49723
2026-06-01T06:00:00.000000000,171.62122,160.55834
2026-06-01T07:00:00.000000000,166.42536,164.44172
2026-06-01T08:00:00.000000000,123.55294,160.58357
2026-06-01T09:00:00.000000000,88.14702,144.96582
2026-06-01T10:00:00.000000000,87.05694,123.29538
2026-06-01T11:00:00.000000000,92.25416,105.85248
2026-06-01T12:00:00.000000000,88.73521,97.14031
2026-06-01T13:00:00.000000000,87.70717,95.54467
2026-06-01T14:00:00.000000000,88.76703,95.90354
2026-06-01T15:00:00.000000000,89.53899,96.50817
2026-06-01T16:00:00.000000000,102.32544,96.4648
2026-06-01T17:00:00.000000000,88.99419,97.49811
2026-06-01T18:00:00.000000000,99.23916,103.09748
2026-06-01T19:00:00.000000000,120.31288,117.84468
2026-06-01T20:00:00.000000000,156.82227,138.96037
2026-06-01T21:00:00.000000000,186.36059,156.75719
2026-06-01T22:00:00.000000000,179.74442,163.64422
2026-06-01T23:00:00.000000000,176.20757,160.21204
2026-06-02T00:00:00.000000000,151.89651,154.88663
2026-06-02T01:00:00.000000000,131.34823,152.67605
2026-06-02T02:00:00.000000000,131.78512,153.9843
2026-06-02T03:00:00.000000000,130.47021,155.1447
2026-06-02T04:00:00.000000000,130.74722,154.90959
2026-06-02T05:00:00.000000000,128.57648,155.46387
2026-06-02T06:00:00.000000000,132.09593,160.27722
2026-06-02T07:00:00.000000000,120.27531,165.90808
2026-06-02T08:00:00.000000000,101.56148,162.76028
2026-06-02T09:00:00.000000000,91.04343,146.64433
2026-06-02T10:00:00.000000000,86.37271,124.1619
2026-06-02T11:00:00.000000000,85.93006,106.4583
2026-06-02T12:00:00.000000000,84.45509,97.83713
2026-06-02T13:00:00.000000000,86.84343,96.09992
2026-06-02T14:00:00.000000000,87.16812,102.53622
2026-06-02T15:00:00.000000000,81.55734,104.25774
2026-06-02T16:00:00.000000000,84.09464,103.872
2026-06-02T17:00:00.000000000,88.33048,103.31649
2026-06-02T18:00:00.000000000,91.83179,106.75172
2026-06-02T19:00:00.000000000,94.47153,119.02281
2026-06-02T20:00:00.000000000,106.24805,137.8479
2026-06-02T21:00:00.000000000,125.56939,154.78532
2026-06-02T22:00:00.000000000,121.81729,162.30299
2026-06-02T23:00:00.000000000,121.58314,159.93167
2026-06-03T00:00:00.000000000,116.80572,155.6974
2026-06-03T01:00:00.000000000,120.44473,155.09068
2026-06-03T02:00:00.000000000,126.87595,158.79527
2026-06-03T03:00:00.000000000,125.0517,162.3472
2026-06-03T04:00:00.000000000,125.23291,163.47239
2026-06-03T05:00:00.000000000,134.8983,163.6527
2026-06-03T06:00:00.000000000,145.40744,166.56149
2026-06-03T07:00:00.000000000,141.96278,169.72137
2026-06-03T08:00:00.000000000,105.37489,164.55458
2026-06-03T09:00:00.000000000,81.05884,147.3795
2026-06-03T10:00:00.000000000,81.62306,124.43395
2026-06-03T11:00:00.000000000,83.30282,106.78669
2026-06-03T12:00:00.000000000,78.55595,98.98031
2026-06-03T13:00:00.000000000,78.90769,98.82639
2026-06-03T14:00:00.000000000,77.63002,107.35311
2026-06-03T15:00:00.000000000,77.27592,109.65557
2026-06-03T16:00:00.000000000,77.76666,109.03924
2026-06-03T17:00:00.000000000,77.61249,107.59177
2026-06-03T18:00:00.000000000,79.64078,109.71109
2026-06-03T19:00:00.000000000,94.10178,120.07195
2026-06-03T20:00:00.000000000,129.74399,136.67891
2026-06-03T21:00:00.000000000,164.90184,152.37191
2026-06-03T22:00:00.000000000,160.41865,160.16733
2026-06-03T23:00:00.000000000,161.04784,158.91995
2026-06-04T00:00:00.000000000,148.32007,155.89978
2026-06-04T01:00:00.000000000,138.91768,156.43804
2026-06-04T02:00:00.000000000,125.57854,161.37008
2026-06-04T03:00:00.000000000,118.45456,166.10953
2026-06-04T04:00:00.000000000,113.23319,167.96881
2026-06-04T05:00:00.000000000,116.91659,167.90457
2026-06-04T06:00:00.000000000,132.23387,169.39022
2026-06-04T07:00:00.000000000,129.02066,170.5353
2026-06-04T08:00:00.000000000,95.97929,163.87895
2026-06-04T09:00:00.000000000,80.94699,146.39144
2026-06-04T10:00:00.000000000,83.56763,123.94418
2026-06-04T11:00:00.000000000,85.05609,107.07718
2026-06-04T12:00:00.000000000,82.32166,100.2244
2026-06-04T13:00:00.000000000,84.87477,101.23338
2026-05-29T14:00:00.000000000,92.5144,93.92794
2026-05-29T15:00:00.000000000,96.73183,94.94418
2026-05-29T16:00:00.000000000,94.95824,97.04664
2026-05-29T17:00:00.000000000,93.0821,102.86747
2026-05-29T18:00:00.000000000,99.61519,114.77528
2026-05-29T19:00:00.000000000,125.15852,135.2017
2026-05-29T20:00:00.000000000,163.38123,157.63059
2026-05-29T21:00:00.000000000,188.12688,170.33438
2026-05-29T22:00:00.000000000,188.91606,168.40405
2026-05-29T23:00:00.000000000,186.19171,157.86727
2026-05-30T00:00:00.000000000,169.77091,150.80033
2026-05-30T01:00:00.000000000,164.04064,151.05879
2026-05-30T02:00:00.000000000,151.25421,156.02121
2026-05-30T03:00:00.000000000,154.17212,161.0359
2026-05-30T04:00:00.000000000,159.0184,165.6022
2026-05-30T05:00:00.000000000,172.53248,170.46664
2026-05-30T06:00:00.000000000,184.17747,175.73819
2026-05-30T07:00:00.000000000,171.07284,175.07877
2026-05-30T08:00:00.000000000,118.55364,160.86561
2026-05-30T09:00:00.000000000,92.96832,134.831
2026-05-30T10:00:00.000000000,86.27236,108.05871
2026-05-30T11:00:00.000000000,85.66438,92.00999
2026-05-30T12:00:00.000000000,80.71317,88.07765
2026-05-30T13:00:00.000000000,78.15922,90.46768
2026-05-30T14:00:00.000000000,78.47379,91.67187
2026-05-30T15:00:00.000000000,80.71112,92.52621
2026-05-30T16:00:00.000000000,90.10817,92.10211
2026-05-30T17:00:00.000000000,91.51955,92.69461
2026-05-30T18:00:00.000000000,96.16669,98.74076
2026-05-30T19:00:00.000000000,104.90936,115.74429
2026-05-30T20:00:00.000000000,134.1837,139.726
2026-05-30T21:00:00.000000000,148.89194,157.99734
2026-05-30T22:00:00.000000000,143.89863,161.70349
2026-05-30T23:00:00.000000000,149.08887,153.77952
2026-05-31T00:00:00.000000000,131.50145,146.69816
2026-05-31T01:00:00.000000000,133.44832,147.33685
2026-05-31T02:00:00.000000000,135.8527,154.26706
