datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-27T12:00:00.000000000,43.2374,46.83795
2026-05-27T13:00:00.000000000,42.49942,47.59863
2026-05-27T14:00:00.000000000,42.47086,48.35608
2026-05-27T15:00:00.000000000,43.58268,45.67111
2026-05-27T16:00:00.000000000,43.79682,44.7677
2026-05-27T17:00:00.000000000,50.84098,49.1198
2026-05-27T18:00:00.000000000,60.37223,56.54372
2026-05-27T19:00:00.000000000,74.23241,66.04278
2026-05-27T20:00:00.000000000,113.36275,76.25152
2026-05-27T21:00:00.000000000,128.37603,86.16868
2026-05-27T22:00:00.000000000,127.80446,91.77982
2026-05-27T23:00:00.000000000,123.40166,90.90628
2026-05-28T00:00:00.000000000,106.20236,87.4065
2026-05-28T01:00:00.000000000,94.79545,86.18095
2026-05-28T02:00:00.000000000,90.28025,87.86847
2026-05-28T03:00:00.000000000,93.25156,91.28983
2026-05-28T04:00:00.000000000,102.30988,93.76708
2026-05-28T05:00:00.000000000,114.24397,96.99166
2026-05-28T06:00:00.000000000,126.81194,98.88142
2026-05-28T07:00:00.000000000,120.77692,96.19093
2026-05-28T08:00:00.000000000,83.56048,84.33123
2026-05-28T09:00:00.000000000,50.26542,68.88314
2026-05-28T10:00:00.000000000,42.14386,57.32465
2026-05-28T11:00:00.000000000,39.71931,52.62679
2026-05-28T12:00:00.000000000,39.13353,52.48249
2026-05-28T13:00:00.000000000,39.44561,52.25528
2026-05-28T14:00:00.000000000,40.22467,49.32316
2026-05-28T15:00:00.000000000,40.31576,47.01739
2026-05-28T16:00:00.000000000,43.50066,46.14315
2026-05-28T17:00:00.000000000,46.25389,48.86781
2026-05-28T18:00:00.000000000,50.90479,53.29048
2026-05-28T19:00:00.000000000,72.97237,59.63621
2026-05-28T20:00:00.000000000,107.90881,68.51131
2026-05-28T21:00:00.000000000,133.48078,79.0585
2026-05-28T22:00:00.000000000,126.30052,86.72635
2026-05-28T23:00:00.000000000,121.51644,87.98768
2026-05-29T00:00:00.000000000,114.12154,85.94188
2026-05-29T01:00:00.000000000,113.09873,85.26198
2026-05-29T02:00:00.000000000,117.01909,86.61355
2026-05-29T03:00:00.000000000,112.13083,88.89838
2026-05-29T04:00:00.000000000,112.0355,90.20705
2026-05-29T05:00:00.000000000,125.93365,92.61788
2026-05-29T06:00:00.000000000,147.11631,94.89908
2026-05-29T07:00:00.000000000,138.92989,94.19276
2026-05-29T08:00:00.000000000,79.74928,85.46932
2026-05-29T09:00:00.000000000,39.16806,72.82193
2026-05-29T10:00:00.000000000,33.67988,62.3812
2026-05-29T11:00:00.000000000,32.58172,56.77311
2026-05-29T12:00:00.000000000,35.54076,54.93287
2026-05-29T13:00:00.000000000,41.24281,53.36141
2026-05-29T14:00:00.000000000,42.3572,50.11999
2026-05-29T15:00:00.000000000,46.17415,48.03772
2026-05-29T16:00:00.000000000,45.10212,47.2546
2026-05-29T17:00:00.000000000,43.82896,49.24377
2026-05-29T18:00:00.000000000,49.9289,52.34609
2026-05-29T19:00:00.000000000,72.45612,57.32919
2026-05-29T20:00:00.000000000,106.92557,65.42836
2026-05-29T21:00:00.000000000,129.35953,75.86267
2026-05-29T22:00:00.000000000,130.372,84.191
2026-05-29T23:00:00.000000000,128.34568,86.50222
2026-05-30T00:00:00.000000000,115.14407,85.33914
2026-05-30T01:00:00.000000000,110.36003,85.06098
2026-05-30T02:00:00.000000000,99.91193,86.30412
2026-05-30T03:00:00.000000000,102.30986,88.12024
2026-05-30T04:00:00.000000000,105.83662,88.96298
2026-05-30T05:00:00.000000000,116.33838,91.01752
2026-05-30T06:00:00.000000000,125.68985,93.31727
2026-05-30T07:00:00.000000000,113.427,93.25714
2026-05-30T08:00:00.000000000,66.29208,86.05034
2026-05-30T09:00:00.000000000,42.86126,75.11904
2026-05-30T10:00:00.000000000,36.5877,65.59193
2026-05-30T11:00:00.000000000,35.88995,59.62656
2026-05-30T12:00:00.000000000,31.50448,56.78824
2026-05-30T13:00:00.000000000,29.46172,54.274
2026-05-30T14:00:00.000000000,30.11139,49.90544
2026-05-30T15:00:00.000000000,32.36038,47.6971
2026-05-30T16:00:00.000000000,40.64957,46.9809
2026-05-30T17:00:00.000000000,42.7319,48.94129
2026-05-30T18:00:00.000000000,47.72366,51.98068
2026-05-30T19:00:00.000000000,56.3534,57.20622
2026-05-30T20:00:00.000000000,83.06439,66.12853
2026-05-30T21:00:00.000000000,98.34013,77.82177
2026-05-30T22:00:00.000000000,95.0158,87.30749
2026-05-30T23:00:00.000000000,98.95832,90.06174
2026-05-31T00:00:00.000000000,84.73208,88.57425
2026-05-31T01:00:00.000000000,86.00304,87.77955
2026-05-31T02:00:00.000000000,87.59716,88.65079
2026-05-31T03:00:00.000000000,88.12034,90.25929
2026-05-31T04:00:00.000000000,90.62862,90.798
2026-05-31T05:00:00.000000000,92.67396,92.85289
2026-05-31T06:00:00.000000000,99.5223,95.81265
2026-05-31T07:00:00.000000000,94.47196,96.60135
2026-05-31T08:00:00.000000000,54.27411,89.6492
2026-05-31T09:00:00.000000000,39.46469,78.33598
2026-05-31T10:00:00.000000000,36.2451,67.87633
2026-05-31T11:00:00.000000000,35.51237,60.81585
2026-05-31T12:00:00.000000000,35.76213,57.10795
2026-05-31T13:00:00.000000000,35.89739,53.97355
2026-05-31T14:00:00.000000000,40.90897,48.86562
2026-05-31T15:00:00.000000000,41.20849,46.73788
2026-05-31T16:00:00.000000000,42.87298,46.24612
2026-05-31T17:00:00.000000000,45.13165,48.3697
2026-05-31T18:00:00.000000000,49.66148,51.35889
2026-05-31T19:00:00.000000000,59.00849,56.19468
2026-05-31T20:00:00.000000000,64.96066,64.69854
2026-05-31T21:00:00.000000000,75.77194,76.12706
2026-05-31T22:00:00.000000000,79.03388,85.57361
2026-05-31T23:00:00.000000000,75.84982,88.35817
2026-06-01T00:00:00.000000000,71.61127,86.8605
2026-06-01T01:00:00.000000000,67.01649,86.05114
2026-06-01T02:00:00.000000000,74.20381,86.98838
2026-06-01T03:00:00.000000000,75.43968,88.60027
2026-06-01T04:00:00.000000000,78.92804,89.05946
2026-06-01T05:00:00.000000000,91.56411,90.9602
2026-06-01T06:00:00.000000000,115.83603,93.93613
2026-06-01T07:00:00.000000000,109.81542,94.99944
2026-06-01T08:00:00.000000000,70.17913,88.62525
2026-06-01T09:00:00.000000000,38.55903,77.87432
2026-06-01T10:00:00.000000000,37.2882,67.76604
2026-06-01T11:00:00.000000000,41.50463,60.72434
2026-06-01T12:00:00.000000000,38.59328,56.82448
2026-06-01T13:00:00.000000000,37.94557,53.4418
2026-06-01T14:00:00.000000000,39.26985,46.87089
2026-06-01T15:00:00.000000000,40.63161,45.16449
2026-06-01T16:00:00.000000000,51.55444,44.82064
2026-06-01T17:00:00.000000000,41.2128,46.80886
2026-06-01T18:00:00.000000000,50.35405,49.48295
2026-06-01T19:00:00.000000000,69.14363,53.78146
2026-06-01T20:00:00.000000000,101.61485,61.80246
2026-06-01T21:00:00.000000000,127.90487,72.8406
2026-06-01T22:00:00.000000000,123.20511,82.14185
2026-06-01T23:00:00.000000000,120.28286,84.91584
2026-06-02T00:00:00.000000000,100.92718,83.53363
2026-06-02T01:00:00.000000000,84.60314,82.84067
2026-06-02T02:00:00.000000000,84.84016,83.83427
2026-06-02T03:00:00.000000000,83.86398,85.31782
2026-06-02T04:00:00.000000000,84.20922,85.81114
2026-06-02T05:00:00.000000000,82.49475,87.56326
2026-06-02T06:00:00.000000000,85.51974,90.19056
2026-06-02T07:00:00.000000000,74.86896,91.16003
2026-06-02T08:00:00.000000000,55.60508,85.19914
2026-06-02T09:00:00.000000000,44.95474,75.04011
2026-06-02T10:00:00.000000000,40.24586,65.462
2026-06-02T11:00:00.000000000,39.4079,58.67007
2026-06-02T12:00:00.000000000,37.72274,54.87476
2026-06-02T13:00:00.000000000,40.00579,51.70723
2026-05-27T14:00:00.000000000,42.47086,41.63363
2026-05-27T15:00:00.000000000,43.58268,38.77911
2026-05-27T16:00:00.000000000,43.79682,38.41223
2026-05-27T17:00:00.000000000,50.84098,46.12437
2026-05-27T18:00:00.000000000,60.37223,60.6049
2026-05-27T19:00:00.000000000,74.23241,79.49507
2026-05-27T20:00:00.000000000,113.36275,95.26373
2026-05-27T21:00:00.000000000,128.37603,105.18741
2026-05-27T22:00:00.000000000,127.80446,106.62559
2026-05-27T23:00:00.000000000,123.40166,101.44086
2026-05-28T00:00:00.000000000,106.20236,96.01138
2026-05-28T01:00:00.000000000,94.79545,95.11704
2026-05-28T02:00:00.000000000,90.28025,97.71266
2026-05-28T03:00:00.000000000,93.25156,103.0328
2026-05-28T04:00:00.000000000,102.30988,107.54321
2026-05-28T05:00:00.000000000,114.24397,112.38188
2026-05-28T06:00:00.000000000,126.81194,112.9472
2026-05-28T07:00:00.000000000,120.77692,104.86355
2026-05-28T08:00:00.000000000,83.56048,85.38322
2026-05-28T09:00:00.000000000,50.26542,63.6738
2026-05-28T10:00:00.000000000,42.14386,48.78831
2026-05-28T11:00:00.000000000,39.71931,43.77264
2026-05-28T12:00:00.000000000,39.13353,44.70378
2026-05-28T13:00:00.000000000,39.44561,45.5599
2026-05-28T14:00:00.000000000,40.22467,47.18603
2026-05-28T15:00:00.000000000,40.31576,44.26254
2026-05-28T16:00:00.000000000,43.50066,43.45935
2026-05-28T17:00:00.000000000,46.25389,48.86123
2026-05-28T18:00:00.000000000,50.90479,58.01883
2026-05-28T19:00:00.000000000,72.97237,69.34959
2026-05-28T20:00:00.000000000,107.90881,80.33583
2026-05-28T21:00:00.000000000,133.48078,89.90304
2026-05-28T22:00:00.000000000,126.30052,94.24522
2026-05-28T23:00:00.000000000,121.51644,91.91068
2026-05-29T00:00:00.000000000,114.12154,87.34051
2026-05-29T01:00:00.000000000,113.09873,85.79065
2026-05-29T02:00:00.000000000,117.01909,87.97862
2026-05-29T03:00:00.000000000,112.13083,92.44303
2026-05-29T04:00:00.000000000,112.0355,95.66854
2026-05-29T05:00:00.000000000,125.93365,99.15035
2026-05-29T06:00:00.000000000,147.11631,100.5273
2026-05-29T07:00:00.000000000,138.92989,96.42748
2026-05-29T08:00:00.000000000,79.74928,82.76858
2026-05-29T09:00:00.000000000,39.16806,65.94857
2026-05-29T10:00:00.000000000,33.67988,54.05655
2026-05-29T11:00:00.000000000,32.58172,50.07615
2026-05-29T12:00:00.000000000,35.54076,50.9823
2026-05-29T13:00:00.000000000,41.24281,51.50081
2026-05-29T14:00:00.000000000,42.3572,49.9085
2026-05-29T15:00:00.000000000,46.17415,47.46131
2026-05-29T16:00:00.000000000,45.10212,46.49926
2026-05-29T17:00:00.000000000,43.82896,49.46065
2026-05-29T18:00:00.000000000,49.9289,54.45929
2026-05-29T19:00:00.000000000,72.45612,61.56927
2026-05-29T20:00:00.000000000,106.92557,70.89666
2026-05-29T21:00:00.000000000,129.35953,81.48465
2026-05-29T22:00:00.000000000,130.372,88.87213
2026-05-29T23:00:00.000000000,128.34568,89.83003
2026-05-30T00:00:00.000000000,115.14407,87.57711
2026-05-30T01:00:00.000000000,110.36003,86.81513
2026-05-30T02:00:00.000000000,99.91193,88.16802
2026-05-30T03:00:00.000000000,102.30986,90.64525
2026-05-30T04:00:00.000000000,105.83662,92.18963
2026-05-30T05:00:00.000000000,116.33838,94.83796
2026-05-30T06:00:00.000000000,125.68985,97.0948
2026-05-30T07:00:00.000000000,113.427,95.97517
2026-05-30T08:00:00.000000000,66.29208,86.48514
2026-05-30T09:00:00.000000000,42.86126,73.09415
2026-05-30T10:00:00.000000000,36.5877,62.22098
2026-05-30T11:00:00.000000000,35.88995,56.62694
2026-05-30T12:00:00.000000000,31.50448,55.01898
2026-05-30T13:00:00.000000000,29.46172,53.65235
2026-05-30T14:00:00.000000000,30.11139,49.55784
2026-05-30T15:00:00.000000000,32.36038,47.10457
2026-05-30T16:00:00.000000000,40.64957,46.29693
2026-05-30T17:00:00.000000000,42.7319,48.82517
2026-05-30T18:00:00.000000000,47.72366,52.88013
2026-05-30T19:00:00.000000000,56.3534,59.12725
2026-05-30T20:00:00.000000000,83.06439,68.56399
2026-05-30T21:00:00.000000000,98.34013,80.23309
2026-05-30T22:00:00.000000000,95.0158,89.12206
2026-05-30T23:00:00.000000000,98.95832,91.05476
2026-05-31T00:00:00.000000000,84.73208,88.95338
2026-05-31T01:00:00.000000000,86.00304,87.98599
2026-05-31T02:00:00.000000000,87.59716,89.06196
2026-05-31T03:00:00.000000000,88.12034,91.11223
2026-05-31T04:00:00.000000000,90.62862,92.01922
2026-05-31T05:00:00.000000000,92.67396,94.35331
2026-05-31T06:00:00.000000000,99.5223,97.36546
2026-05-31T07:00:00.000000000,94.47196,97.7762
2026-05-31T08:00:00.000000000,54.27411,89.735
2026-05-31T09:00:00.000000000,39.46469,77.0382
2026-05-31T10:00:00.000000000,36.2451,65.7428
2026-05-31T11:00:00.000000000,35.51237,58.88682
2026-05-31T12:00:00.000000000,35.76213,55.9517
2026-05-31T13:00:00.000000000,35.89739,53.55758
2026-05-31T14:00:00.000000000,40.90897,48.65507
2026-05-31T15:00:00.000000000,41.20849,46.41983
2026-05-31T16:00:00.000000000,42.87298,45.87514
2026-05-31T17:00:00.000000000,45.13165,48.25794
2026-05-31T18:00:00.000000000,49.66148,51.73886
2026-05-31T19:00:00.000000000,59.00849,57.10458
2026-05-31T20:00:00.000000000,64.96066,65.92231
2026-05-31T21:00:00.000000000,75.77194,77.40023
2026-05-31T22:00:00.000000000,79.03388,86.5816
2026-05-31T23:00:00.000000000,75.84982,88.94511
2026-06-01T00:00:00.000000000,71.61127,87.11083
2026-06-01T01:00:00.000000000,67.01649,86.19806
2026-06-01T02:00:00.000000000,74.20381,87.22694
2026-06-01T03:00:00.000000000,75.43968,89.04421
2026-06-01T04:00:00.000000000,78.92804,89.68038
2026-06-01T05:00:00.000000000,91.56411,91.73207
2026-06-01T06:00:00.000000000,115.83603,94.77307
2026-06-01T07:00:00.000000000,109.81542,95.69846
2026-06-01T08:00:00.000000000,70.17913,88.77368
2026-06-01T09:00:00.000000000,38.55903,77.2615
2026-06-01T10:00:00.000000000,37.2882,66.64586
2026-06-01T11:00:00.000000000,41.50463,59.65465
2026-06-01T12:00:00.000000000,38.59328,56.14162
2026-06-01T13:00:00.000000000,37.94557,53.16104
2026-06-01T14:00:00.000000000,39.26985,46.74205
2026-06-01T15:00:00.000000000,40.63161,44.96495
2026-06-01T16:00:00.000000000,51.55444,44.5968
2026-06-01T17:00:00.000000000,41.2128,46.74932
2026-06-01T18:00:00.000000000,50.35405,49.72449
2026-06-01T19:00:00.000000000,69.14363,54.34485
2026-06-01T20:00:00.000000000,101.61485,62.56713
2026-06-01T21:00:00.000000000,127.90487,73.65586
2026-06-01T22:00:00.000000000,123.20511,82.81783
2026-06-01T23:00:00.000000000,120.28286,85.34687
2026-06-02T00:00:00.000000000,100.92718,83.75332
2026-06-02T01:00:00.000000000,84.60314,82.98463
2026-06-02T02:00:00.000000000,84.84016,84.02075
2026-06-02T03:00:00.000000000,83.86398,85.61313
2026-06-02T04:00:00.000000000,84.20922,86.19493
2026-06-02T05:00:00.000000000,82.49475,88.03605
2026-06-02T06:00:00.000000000,85.51974,90.72889
2026-06-02T07:00:00.000000000,74.86896,91.65253
2026-06-02T08:00:00.000000000,55.60508,85.38688
2026-06-02T09:00:00.000000000,44.95474,74.77782
2026-06-02T10:00:00.000000000,40.24586,64.88258
2026-06-02T11:00:00.000000000,39.4079,58.09492
2026-06-02T12:00:00.000000000,37.72274,54.50366
2026-06-02T13:00:00.000000000,40.00579,51.54871
2026-06-02T14:00:00.000000000,40.32874,46.08081
2026-06-02T15:00:00.000000000,36.59956,43.9292
2026-06-02T16:00:00.000000000,39.10747,43.23515
2026-06-02T17:00:00.000000000,42.67968,45.85566
2026-06-02T18:00:00.000000000,46.34923,49.94388
2026-06-02T19:00:00.000000000,50.56314,56.01704
2026-06-02T20:00:00.000000000,62.5026,65.58267
2026-06-02T21:00:00.000000000,80.80403,77.67782
2026-06-02T22:00:00.000000000,78.2877,87.00159
2026-06-02T23:00:00.000000000,77.92903,88.8388
2026-06-03T00:00:00.000000000,74.00588,86.34151
2026-06-03T01:00:00.000000000,76.78984,85.05509
2026-06-03T02:00:00.000000000,81.80678,86.03801
2026-06-03T03:00:00.000000000,80.2606,87.96129
2026-06-03T04:00:00.000000000,80.23885,88.89687
2026-06-03T05:00:00.000000000,87.72132,91.17651
2026-06-03T06:00:00.000000000,95.82322,94.21504
2026-06-03T07:00:00.000000000,91.17596,94.90448
2026-06-03T08:00:00.000000000,57.52022,86.91599
2026-06-03T09:00:00.000000000,35.45668,73.84424
2026-06-03T10:00:00.000000000,35.05416,62.12076
2026-06-03T11:00:00.000000000,36.52612,55.10043
2026-06-03T12:00:00.000000000,32.67107,52.35549
2026-06-03T13:00:00.000000000,32.7547,50.41713
2026-05-28T14:00:00.000000000,40.22467,40.37025
2026-05-28T15:00:00.000000000,40.31576,36.53762
2026-05-28T16:00:00.000000000,43.50066,35.36926
2026-05-28T17:00:00.000000000,46.25389,42.23798
2026-05-28T18:00:00.000000000,50.90479,56.4972
2026-05-28T19:00:00.000000000,72.97237,76.0989
2026-05-28T20:00:00.000000000,107.90881,93.36552
2026-05-28T21:00:00.000000000,133.48078,104.12705
2026-05-28T22:00:00.000000000,126.30052,106.0938
2026-05-28T23:00:00.000000000,121.51644,100.69807
2026-05-29T00:00:00.000000000,114.12154,94.05028
2026-05-29T01:00:00.000000000,113.09873,92.43918
2026-05-29T02:00:00.000000000,117.01909,95.46539
2026-05-29T03:00:00.000000000,112.13083,101.38869
2026-05-29T04:00:00.000000000,112.0355,105.90826
2026-05-29T05:00:00.000000000,125.93365,110.36222
2026-05-29T06:00:00.000000000,147.11631,110.98964
2026-05-29T07:00:00.000000000,138.92989,104.04287
2026-05-29T08:00:00.000000000,79.74928,86.21347
2026-05-29T09:00:00.000000000,39.16806,65.52222
2026-05-29T10:00:00.000000000,33.67988,50.7971
2026-05-29T11:00:00.000000000,32.58172,45.25002
2026-05-29T12:00:00.000000000,35.54076,45.68461
2026-05-29T13:00:00.000000000,41.24281,45.4059
2026-05-29T14:00:00.000000000,42.3572,47.34928
2026-05-29T15:00:00.000000000,46.17415,44.54354
2026-05-29T16:00:00.000000000,45.10212,43.69439
2026-05-29T17:00:00.000000000,43.82896,48.44923
2026-05-29T18:00:00.000000000,49.9289,56.6134
2026-05-29T19:00:00.000000000,72.45612,67.15705
2026-05-29T20:00:00.000000000,106.92557,78.22528
2026-05-29T21:00:00.000000000,129.35953,88.63335
2026-05-29T22:00:00.000000000,130.372,94.18696
2026-05-29T23:00:00.000000000,128.34568,92.76197
2026-05-30T00:00:00.000000000,115.14407,88.56536
2026-05-30T01:00:00.000000000,110.36003,87.02086
2026-05-30T02:00:00.000000000,99.91193,88.91985
2026-05-30T03:00:00.000000000,102.30986,92.85609
2026-05-30T04:00:00.000000000,105.83662,95.57852
2026-05-30T05:00:00.000000000,116.33838,98.88293
2026-05-30T06:00:00.000000000,125.68985,100.73316
2026-05-30T07:00:00.000000000,113.427,97.69962
2026-05-30T08:00:00.000000000,66.29208,85.0637
2026-05-30T09:00:00.000000000,42.86126,68.73381
2026-05-30T10:00:00.000000000,36.5877,56.50257
2026-05-30T11:00:00.000000000,35.88995,51.5633
2026-05-30T12:00:00.000000000,31.50448,51.53009
2026-05-30T13:00:00.000000000,29.46172,51.46264
2026-05-30T14:00:00.000000000,30.11139,48.47908
2026-05-30T15:00:00.000000000,32.36038,45.76962
2026-05-30T16:00:00.000000000,40.64957,44.87726
2026-05-30T17:00:00.000000000,42.7319,48.15035
2026-05-30T18:00:00.000000000,47.72366,53.43342
2026-05-30T19:00:00.000000000,56.3534,60.77928
2026-05-30T20:00:00.000000000,83.06439,70.69974
2026-05-30T21:00:00.000000000,98.34013,82.27879
2026-05-30T22:00:00.000000000,95.0158,90.44375
2026-05-30T23:00:00.000000000,98.95832,91.35082
2026-05-31T00:00:00.000000000,84.73208,88.47644
2026-05-31T01:00:00.000000000,86.00304,87.26934
2026-05-31T02:00:00.000000000,87.59716,88.60813
2026-05-31T03:00:00.000000000,88.12034,91.21482
2026-05-31T04:00:00.000000000,90.62862,92.61516
2026-05-31T05:00:00.000000000,92.67396,95.25661
2026-05-31T06:00:00.000000000,99.5223,98.22075
2026-05-31T07:00:00.000000000,94.47196,98.05629
2026-05-31T08:00:00.000000000,54.27411,88.65397
2026-05-31T09:00:00.000000000,39.46469,74.32327
2026-05-31T10:00:00.000000000,36.2451,62.1699
2026-05-31T11:00:00.000000000,35.51237,55.75794
2026-05-31T12:00:00.000000000,35.76213,53.92254
2026-05-31T13:00:00.000000000,35.89739,52.55147
2026-05-31T14:00:00.000000000,40.90897,48.1188
2026-05-31T15:00:00.000000000,41.20849,45.80121
2026-05-31T16:00:00.000000000,42.87298,45.20026
2026-05-31T17:00:00.000000000,45.13165,47.85727
2026-05-31T18:00:00.000000000,49.66148,51.83912
2026-05-31T19:00:00.000000000,59.00849,57.7066
2026-05-31T20:00:00.000000000,64.96066,66.82
2026-05-31T21:00:00.000000000,75.77194,78.35626
2026-05-31T22:00:00.000000000,79.03388,87.28557
2026-05-31T23:00:00.000000000,75.84982,89.20345
2026-06-01T00:00:00.000000000,71.61127,87.00368
2026-06-01T01:00:00.000000000,67.01649,85.96484
2026-06-01T02:00:00.000000000,74.20381,87.08359
2026-06-01T03:00:00.000000000,75.43968,89.10907
2026-06-01T04:00:00.000000000,78.92804,89.94995
2026-06-01T05:00:00.000000000,91.56411,92.15218
2026-06-01T06:00:00.000000000,115.83603,95.21379
2026-06-01T07:00:00.000000000,109.81542,95.94366
2026-06-01T08:00:00.000000000,70.17913,88.40092
2026-06-01T09:00:00.000000000,38.55903,76.07082
2026-06-01T10:00:00.000000000,37.2882,64.95403
2026-06-01T11:00:00.000000000,41.50463,58.08503
2026-06-01T12:00:00.000000000,38.59328,55.05751
2026-06-01T13:00:00.000000000,37.94557,52.58081
2026-06-01T14:00:00.000000000,39.26985,46.42105
2026-06-01T15:00:00.000000000,40.63161,44.59913
2026-06-01T16:00:00.000000000,51.55444,44.2122
2026-06-01T17:00:00.000000000,41.2128,46.5211
2026-06-01T18:00:00.000000000,50.35405,49.77682
2026-06-01T19:00:00.000000000,69.14363,54.68816
2026-06-01T20:00:00.000000000,101.61485,63.10782
2026-06-01T21:00:00.000000000,127.90487,74.27237
2026-06-01T22:00:00.000000000,123.20511,83.33044
2026-06-01T23:00:00.000000000,120.28286,85.62272
2026-06-02T00:00:00.000000000,100.92718,83.80771
2026-06-02T01:00:00.000000000,84.60314,82.94655
2026-06-02T02:00:00.000000000,84.84016,84.01608
2026-06-02T03:00:00.000000000,83.86398,85.70537
2026-06-02T04:00:00.000000000,84.20922,86.37437
2026-06-02T05:00:00.000000000,82.49475,88.29264
2026-06-02T06:00:00.000000000,85.51974,91.03175
2026-06-02T07:00:00.000000000,74.86896,91.90087
2026-06-02T08:00:00.000000000,55.60508,85.32832
2026-06-02T09:00:00.000000000,44.95474,74.27168
2026-06-02T10:00:00.000000000,40.24586,64.06938
2026-06-02T11:00:00.000000000,39.4079,57.29758
2026-06-02T12:00:00.000000000,37.72274,53.92684
2026-06-02T13:00:00.000000000,40.00579,51.21176
2026-06-02T14:00:00.000000000,40.32874,45.94376
2026-06-02T15:00:00.000000000,36.59956,43.7491
2026-06-02T16:00:00.000000000,39.10747,43.03121
2026-06-02T17:00:00.000000000,42.67968,45.7262
2026-06-02T18:00:00.000000000,46.34923,49.96711
2026-06-02T19:00:00.000000000,50.56314,56.22042
2026-06-02T20:00:00.000000000,62.5026,65.93345
2026-06-02T21:00:00.000000000,80.80403,78.11995
2026-06-02T22:00:00.000000000,78.2877,87.43948
2026-06-02T23:00:00.000000000,77.92903,89.18779
2026-06-03T00:00:00.000000000,74.00588,86.58873
2026-06-03T01:00:00.000000000,76.78984,85.25342
2026-06-03T02:00:00.000000000,81.80678,86.23884
2026-06-03T03:00:00.000000000,80.2606,88.20165
2026-06-03T04:00:00.000000000,80.23885,89.17488
2026-06-03T05:00:00.000000000,87.72132,91.50409
2026-06-03T06:00:00.000000000,95.82322,94.5908
2026-06-03T07:00:00.000000000,91.17596,95.2698
2026-06-03T08:00:00.000000000,57.52022,87.10436
2026-06-03T09:00:00.000000000,35.45668,73.75865
2026-06-03T10:00:00.000000000,35.05416,61.82007
2026-06-03T11:00:00.000000000,36.52612,54.75727
2026-06-03T12:00:00.000000000,32.67107,52.09033
2026-06-03T13:00:00.000000000,32.7547,50.24994
2026-06-03T14:00:00.000000000,32.1533,46.72564
2026-06-03T15:00:00.000000000,31.97995,44.45612
2026-06-03T16:00:00.000000000,32.34709,43.64311
2026-06-03T17:00:00.000000000,32.27234,46.49228
2026-06-03T18:00:00.000000000,34.15,51.07741
2026-06-03T19:00:00.000000000,47.22328,57.64809
2026-06-03T20:00:00.000000000,79.5703,67.23174
2026-06-03T21:00:00.000000000,111.00716,78.88959
2026-06-03T22:00:00.000000000,107.88123,87.53289
2026-06-03T23:00:00.000000000,108.33882,88.90906
2026-06-04T00:00:00.000000000,98.1493,86.31372
2026-06-04T01:00:00.000000000,90.68072,85.10933
2026-06-04T02:00:00.000000000,80.11981,86.24933
2026-06-04T03:00:00.000000000,74.59733,88.44347
2026-06-04T04:00:00.000000000,70.45209,89.66388
2026-06-04T05:00:00.000000000,73.57817,92.10121
2026-06-04T06:00:00.000000000,86.07948,94.86952
2026-06-04T07:00:00.000000000,81.88653,94.87715
2026-06-04T08:00:00.000000000,50.5194,86.12767
2026-06-04T09:00:00.000000000,35.81815,72.60403
2026-06-04T10:00:00.000000000,36.60308,60.96411
2026-06-04T11:00:00.000000000,37.96993,54.4998
2026-06-04T12:00:00.000000000,36.45308,52.38815
2026-06-04T13:00:00.000000000,39.23874,50.90893
2026-05-29T14:00:00.000000000,42.3572,44.41638
2026-05-29T15:00:00.000000000,46.17415,40.23039
2026-05-29T16:00:00.000000000,45.10212,38.47594
2026-05-29T17:00:00.000000000,43.82896,45.40017
2026-05-29T18:00:00.000000000,49.9289,61.10292
2026-05-29T19:00:00.000000000,72.45612,84.13493
2026-05-29T20:00:00.000000000,106.92557,103.42946
2026-05-29T21:00:00.000000000,129.35953,113.8924
2026-05-29T22:00:00.000000000,130.372,114.87393
2026-05-29T23:00:00.000000000,128.34568,109.80968
2026-05-30T00:00:00.000000000,115.14407,104.72972
2026-05-30T01:00:00.000000000,110.36003,104.13341
2026-05-30T02:00:00.000000000,99.91193,106.86441
2026-05-30T03:00:00.000000000,102.30986,113.92899
2026-05-30T04:00:00.000000000,105.83662,121.13086
2026-05-30T05:00:00.000000000,116.33838,127.22586
2026-05-30T06:00:00.000000000,125.68985,125.04172
2026-05-30T07:00:00.000000000,113.427,111.43362
2026-05-30T08:00:00.000000000,66.29208,87.41984
2026-05-30T09:00:00.000000000,42.86126,64.24411
2026-05-30T10:00:00.000000000,36.5877,50.04169
2026-05-30T11:00:00.000000000,35.88995,46.12058
2026-05-30T12:00:00.000000000,31.50448,47.44907
2026-05-30T13:00:00.000000000,29.46172,47.25664
2026-05-30T14:00:00.000000000,30.11139,48.31559
2026-05-30T15:00:00.000000000,32.36038,47.06762
2026-05-30T16:00:00.000000000,40.64957,47.66517
2026-05-30T17:00:00.000000000,42.7319,54.1642
2026-05-30T18:00:00.000000000,47.72366,64.31526
2026-05-30T19:00:00.000000000,56.3534,76.64153
2026-05-30T20:00:00.000000000,83.06439,86.80351
2026-05-30T21:00:00.000000000,98.34013,94.05404
2026-05-30T22:00:00.000000000,95.0158,95.85628
2026-05-30T23:00:00.000000000,98.95832,92.08012
2026-05-31T00:00:00.000000000,84.73208,87.02141
