datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-28T22:00:00.000000000,305.74729,294.32397
2026-05-28T23:00:00.000000000,355.09589,297.9355
2026-05-29T00:00:00.000000000,395.61195,328.19216
2026-05-29T01:00:00.000000000,405.65588,336.24827
2026-05-29T02:00:00.000000000,401.72372,345.60755
2026-05-29T03:00:00.000000000,416.25057,350.39471
2026-05-29T04:00:00.000000000,397.82453,350.67524
2026-05-29T05:00:00.000000000,388.09685,353.56714
2026-05-29T06:00:00.000000000,375.73794,361.86844
2026-05-29T07:00:00.000000000,386.2583,367.3964
2026-05-29T08:00:00.000000000,404.63602,370.44116
2026-05-29T09:00:00.000000000,419.94771,368.16641
2026-05-29T10:00:00.000000000,425.10561,366.21981
2026-05-29T11:00:00.000000000,417.01548,362.06564
2026-05-29T12:00:00.000000000,424.65608,366.18914
2026-05-29T13:00:00.000000000,427.50562,367.90811
2026-05-29T14:00:00.000000000,352.50564,364.87276
2026-05-29T15:00:00.000000000,264.26269,360.94724
2026-05-29T16:00:00.000000000,252.13608,352.74163
2026-05-29T17:00:00.000000000,236.14329,345.70795
2026-05-29T18:00:00.000000000,222.45171,338.77445
2026-05-29T19:00:00.000000000,223.4304,332.47625
2026-05-29T20:00:00.000000000,230.60281,325.72644
2026-05-29T21:00:00.000000000,232.85437,320.69876
2026-05-29T22:00:00.000000000,223.7141,322.84308
2026-05-29T23:00:00.000000000,221.46624,322.27603
2026-05-30T00:00:00.000000000,228.76829,341.40724
2026-05-30T01:00:00.000000000,258.84593,347.7402
2026-05-30T02:00:00.000000000,335.08746,355.38471
2026-05-30T03:00:00.000000000,372.95881,358.73958
2026-05-30T04:00:00.000000000,379.02222,358.24671
2026-05-30T05:00:00.000000000,376.92092,360.34579
2026-05-30T06:00:00.000000000,369.4771,367.47454
2026-05-30T07:00:00.000000000,352.28591,371.92478
2026-05-30T08:00:00.000000000,353.98939,374.20441
2026-05-30T09:00:00.000000000,358.5615,372.02261
2026-05-30T10:00:00.000000000,373.94945,369.57033
2026-05-30T11:00:00.000000000,389.67033,364.9313
2026-05-30T12:00:00.000000000,390.40787,368.33404
2026-05-30T13:00:00.000000000,381.24116,369.88201
2026-05-30T14:00:00.000000000,307.00337,366.75023
2026-05-30T15:00:00.000000000,258.90909,363.80124
2026-05-30T16:00:00.000000000,228.86139,357.11428
2026-05-30T17:00:00.000000000,218.97181,351.54377
2026-05-30T18:00:00.000000000,218.30894,345.82126
2026-05-30T19:00:00.000000000,215.408,340.62454
2026-05-30T20:00:00.000000000,211.4172,335.40841
2026-05-30T21:00:00.000000000,225.75382,332.40648
2026-05-30T22:00:00.000000000,225.42738,335.85623
2026-05-30T23:00:00.000000000,218.46046,335.41622
2026-05-31T00:00:00.000000000,226.00398,345.42978
2026-05-31T01:00:00.000000000,252.12398,347.81742
2026-05-31T02:00:00.000000000,333.47175,353.77693
2026-05-31T03:00:00.000000000,407.73931,356.90408
2026-05-31T04:00:00.000000000,402.16733,356.38656
2026-05-31T05:00:00.000000000,403.5805,358.36792
2026-05-31T06:00:00.000000000,395.6636,363.87063
2026-05-31T07:00:00.000000000,396.92152,367.23992
2026-05-31T08:00:00.000000000,400.89718,369.82574
2026-05-31T09:00:00.000000000,407.70961,368.58891
2026-05-31T10:00:00.000000000,424.62636,366.9646
2026-05-31T11:00:00.000000000,426.2445,362.93159
2026-05-31T12:00:00.000000000,429.49868,365.68707
2026-05-31T13:00:00.000000000,418.98156,367.17018
2026-05-31T14:00:00.000000000,330.93592,364.80124
2026-05-31T15:00:00.000000000,259.54817,363.50076
2026-05-31T16:00:00.000000000,235.76346,359.10868
2026-05-31T17:00:00.000000000,230.72807,355.41086
2026-05-31T18:00:00.000000000,227.67521,352.07051
2026-05-31T19:00:00.000000000,233.42271,350.47997
2026-05-31T20:00:00.000000000,240.96334,348.75784
2026-05-31T21:00:00.000000000,248.77632,347.33849
2026-05-31T22:00:00.000000000,243.86145,348.79952
2026-05-31T23:00:00.000000000,260.67937,344.34928
2026-06-01T00:00:00.000000000,299.93612,354.43857
2026-06-01T01:00:00.000000000,334.86568,356.32397
2026-06-01T02:00:00.000000000,376.14167,361.5835
2026-06-01T03:00:00.000000000,399.32534,363.96872
2026-06-01T04:00:00.000000000,396.4917,362.8856
2026-06-01T05:00:00.000000000,398.17561,364.12653
2026-06-01T06:00:00.000000000,394.23779,368.60918
2026-06-01T07:00:00.000000000,393.82388,370.99281
2026-06-01T08:00:00.000000000,389.56421,372.72042
2026-06-01T09:00:00.000000000,384.54183,371.25523
2026-06-01T10:00:00.000000000,388.91877,368.9811
2026-06-01T11:00:00.000000000,394.14977,364.50673
2026-06-01T12:00:00.000000000,392.48475,366.85848
2026-06-01T13:00:00.000000000,385.92869,368.22573
2026-06-01T14:00:00.000000000,331.54248,365.59309
2026-06-01T15:00:00.000000000,277.84615,364.53331
2026-06-01T16:00:00.000000000,281.08995,360.70565
2026-06-01T17:00:00.000000000,275.52307,357.82763
2026-06-01T18:00:00.000000000,260.81812,355.30439
2026-06-01T19:00:00.000000000,270.74984,354.45172
2026-06-01T20:00:00.000000000,267.51491,353.80839
2026-06-01T21:00:00.000000000,276.89922,353.98372
2026-06-01T22:00:00.000000000,277.28155,356.66686
2026-06-01T23:00:00.000000000,286.05675,352.82832
2026-06-02T00:00:00.000000000,315.77317,365.37742
2026-06-02T01:00:00.000000000,342.30728,366.74738
2026-06-02T02:00:00.000000000,388.52183,371.41011
2026-06-02T03:00:00.000000000,408.77023,373.14383
2026-06-02T04:00:00.000000000,393.32923,371.49731
2026-06-02T05:00:00.000000000,394.23392,371.79523
2026-06-02T06:00:00.000000000,420.0604,374.83399
2026-06-02T07:00:00.000000000,399.02363,375.89337
2026-06-02T08:00:00.000000000,398.9187,376.63729
2026-06-02T09:00:00.000000000,389.20557,375.00258
2026-06-02T10:00:00.000000000,388.70736,371.93421
2026-06-02T11:00:00.000000000,398.20253,366.89497
2026-06-02T12:00:00.000000000,393.76244,368.62747
2026-06-02T13:00:00.000000000,392.74303,369.67899
2026-06-02T14:00:00.000000000,350.25231,366.59574
2026-06-02T15:00:00.000000000,295.12438,365.72058
2026-06-02T16:00:00.000000000,276.79286,362.63588
2026-06-02T17:00:00.000000000,272.4328,360.84185
2026-06-02T18:00:00.000000000,265.79243,359.45014
2026-06-02T19:00:00.000000000,260.92254,359.77145
2026-06-02T20:00:00.000000000,242.75068,360.68339
2026-06-02T21:00:00.000000000,248.26948,362.75832
2026-06-02T22:00:00.000000000,282.84124,366.64892
2026-06-02T23:00:00.000000000,291.22736,363.28047
2026-06-03T00:00:00.000000000,307.43487,369.01824
2026-06-03T01:00:00.000000000,319.8372,370.14344
2026-06-03T02:00:00.000000000,382.81121,374.4249
2026-06-03T03:00:00.000000000,419.01593,375.76495
2026-06-03T04:00:00.000000000,405.97431,373.86989
2026-06-03T05:00:00.000000000,409.99481,373.89461
2026-06-03T06:00:00.000000000,396.08018,376.61446
2026-06-03T07:00:00.000000000,381.52137,377.3343
2026-06-03T08:00:00.000000000,388.708,377.727
2026-06-03T09:00:00.000000000,392.21103,375.98714
2026-06-03T10:00:00.000000000,406.48889,372.70934
2026-06-03T11:00:00.000000000,409.12621,367.54688
2026-06-03T12:00:00.000000000,412.66272,369.16731
2026-06-03T13:00:00.000000000,413.33761,370.20043
2026-06-03T14:00:00.000000000,351.71614,366.9984
2026-06-03T15:00:00.000000000,302.23333,366.22099
2026-06-03T16:00:00.000000000,291.29919,363.29463
2026-06-03T17:00:00.000000000,291.59338,361.76804
2026-06-03T18:00:00.000000000,290.58511,360.63067
2026-06-03T19:00:00.000000000,284.96373,361.06682
2026-06-03T20:00:00.000000000,278.60133,362.28226
2026-06-03T21:00:00.000000000,282.26794,365.05087
2026-06-03T22:00:00.000000000,298.71294,369.56555
2026-06-03T23:00:00.000000000,317.69786,366.58779
2026-05-29T00:00:00.000000000,395.61195,341.51052
2026-05-29T01:00:00.000000000,405.65588,349.22837
2026-05-29T02:00:00.000000000,401.72372,358.27088
2026-05-29T03:00:00.000000000,416.25057,362.09668
2026-05-29T04:00:00.000000000,397.82453,361.62369
2026-05-29T05:00:00.000000000,388.09685,362.68447
2026-05-29T06:00:00.000000000,375.73794,368.82368
2026-05-29T07:00:00.000000000,386.2583,372.86561
2026-05-29T08:00:00.000000000,404.63602,375.95279
2026-05-29T09:00:00.000000000,419.94771,375.61953
2026-05-29T10:00:00.000000000,425.10561,375.42484
2026-05-29T11:00:00.000000000,417.01548,371.94995
2026-05-29T12:00:00.000000000,424.65608,374.87394
2026-05-29T13:00:00.000000000,427.50562,374.66162
2026-05-29T14:00:00.000000000,352.50564,369.22194
2026-05-29T15:00:00.000000000,264.26269,364.73034
2026-05-29T16:00:00.000000000,252.13608,357.00675
2026-05-29T17:00:00.000000000,236.14329,350.72667
2026-05-29T18:00:00.000000000,222.45171,344.89397
2026-05-29T19:00:00.000000000,223.4304,337.98494
2026-05-29T20:00:00.000000000,230.60281,331.50443
2026-05-29T21:00:00.000000000,232.85437,328.21463
2026-05-29T22:00:00.000000000,223.7141,331.77031
2026-05-29T23:00:00.000000000,221.46624,332.65502
2026-05-30T00:00:00.000000000,228.76829,345.71577
2026-05-30T01:00:00.000000000,258.84593,351.31557
2026-05-30T02:00:00.000000000,335.08746,358.32732
2026-05-30T03:00:00.000000000,372.95881,361.20469
2026-05-30T04:00:00.000000000,379.02222,360.40409
2026-05-30T05:00:00.000000000,376.92092,362.17739
2026-05-30T06:00:00.000000000,369.4771,368.79663
2026-05-30T07:00:00.000000000,352.28591,372.87308
2026-05-30T08:00:00.000000000,353.98939,375.05052
2026-05-30T09:00:00.000000000,358.5615,373.09403
2026-05-30T10:00:00.000000000,373.94945,370.65758
2026-05-30T11:00:00.000000000,389.67033,366.04567
2026-05-30T12:00:00.000000000,390.40787,369.26734
2026-05-30T13:00:00.000000000,381.24116,370.76019
2026-05-30T14:00:00.000000000,307.00337,367.61155
2026-05-30T15:00:00.000000000,258.90909,365.01729
2026-05-30T16:00:00.000000000,228.86139,358.89044
2026-05-30T17:00:00.000000000,218.97181,353.8176
2026-05-30T18:00:00.000000000,218.30894,348.5068
2026-05-30T19:00:00.000000000,215.408,343.71763
2026-05-30T20:00:00.000000000,211.4172,339.07524
2026-05-30T21:00:00.000000000,225.75382,336.72567
2026-05-30T22:00:00.000000000,225.42738,340.47664
2026-05-30T23:00:00.000000000,218.46046,339.90805
2026-05-31T00:00:00.000000000,226.00398,347.9063
2026-05-31T01:00:00.000000000,252.12398,350.14831
2026-05-31T02:00:00.000000000,333.47175,355.89318
2026-05-31T03:00:00.000000000,407.73931,358.79315
2026-05-31T04:00:00.000000000,402.16733,358.10858
2026-05-31T05:00:00.000000000,403.5805,359.89054
2026-05-31T06:00:00.000000000,395.6636,365.13218
2026-05-31T07:00:00.000000000,396.92152,368.24282
2026-05-31T08:00:00.000000000,400.89718,370.58805
2026-05-31T09:00:00.000000000,407.70961,369.27918
2026-05-31T10:00:00.000000000,424.62636,367.47628
2026-05-31T11:00:00.000000000,426.2445,363.32478
2026-05-31T12:00:00.000000000,429.49868,365.97929
2026-05-31T13:00:00.000000000,418.98156,367.44327
2026-05-31T14:00:00.000000000,330.93592,365.01033
2026-05-31T15:00:00.000000000,259.54817,363.78355
2026-05-31T16:00:00.000000000,235.76346,359.54166
2026-05-31T17:00:00.000000000,230.72807,356.06314
2026-05-31T18:00:00.000000000,227.67521,352.9374
2026-05-31T19:00:00.000000000,233.42271,351.52596
2026-05-31T20:00:00.000000000,240.96334,350.07826
2026-05-31T21:00:00.000000000,248.77632,349.09935
2026-05-31T22:00:00.000000000,243.86145,350.91941
2026-05-31T23:00:00.000000000,260.67937,346.66275
2026-06-01T00:00:00.000000000,299.93612,355.41477
2026-06-01T01:00:00.000000000,334.86568,357.24102
2026-06-01T02:00:00.000000000,376.14167,362.41829
2026-06-01T03:00:00.000000000,399.32534,364.71837
2026-06-01T04:00:00.000000000,396.4917,363.57377
2026-06-01T05:00:00.000000000,398.17561,364.73717
2026-06-01T06:00:00.000000000,394.23779,369.11498
2026-06-01T07:00:00.000000000,393.82388,371.39568
2026-06-01T08:00:00.000000000,389.56421,373.03082
2026-06-01T09:00:00.000000000,384.54183,371.54128
2026-06-01T10:00:00.000000000,388.91877,369.19888
2026-06-01T11:00:00.000000000,394.14977,364.67862
2026-06-01T12:00:00.000000000,392.48475,366.98648
2026-06-01T13:00:00.000000000,385.92869,368.33926
2026-06-01T14:00:00.000000000,331.54248,365.67611
2026-06-01T15:00:00.000000000,277.84615,364.64388
2026-06-01T16:00:00.000000000,281.08995,360.87806
2026-06-01T17:00:00.000000000,275.52307,358.0894
2026-06-01T18:00:00.000000000,260.81812,355.65349
2026-06-01T19:00:00.000000000,270.74984,354.87429
2026-06-01T20:00:00.000000000,267.51491,354.34193
2026-06-01T21:00:00.000000000,276.89922,354.69063
2026-06-01T22:00:00.000000000,277.28155,357.51006
2026-06-01T23:00:00.000000000,286.05675,353.74243
2026-06-02T00:00:00.000000000,315.77317,365.80622
2026-06-02T01:00:00.000000000,342.30728,367.14717
2026-06-02T02:00:00.000000000,388.52183,371.77045
2026-06-02T03:00:00.000000000,408.77023,373.46466
2026-06-02T04:00:00.000000000,393.32923,371.7919
2026-06-02T05:00:00.000000000,394.23392,372.05774
2026-06-02T06:00:00.000000000,420.0604,375.05375
2026-06-02T07:00:00.000000000,399.02363,376.07022
2026-06-02T08:00:00.000000000,398.9187,376.77427
2026-06-02T09:00:00.000000000,389.20557,375.12993
2026-06-02T10:00:00.000000000,388.70736,372.03327
2026-06-02T11:00:00.000000000,398.20253,366.97542
2026-06-02T12:00:00.000000000,393.76244,368.68748
2026-06-02T13:00:00.000000000,392.74303,369.72938
2026-06-02T14:00:00.000000000,350.25231,366.62961
2026-06-02T15:00:00.000000000,295.12438,365.7665
2026-06-02T16:00:00.000000000,276.79286,362.70987
2026-06-02T17:00:00.000000000,272.4328,360.95643
2026-06-02T18:00:00.000000000,265.79243,359.60352
2026-06-02T19:00:00.000000000,260.92254,359.95403
2026-06-02T20:00:00.000000000,242.75068,360.91166
2026-06-02T21:00:00.000000000,248.26948,363.06273
2026-06-02T22:00:00.000000000,282.84124,367.01415
2026-06-02T23:00:00.000000000,291.22736,363.67883
2026-06-03T00:00:00.000000000,307.43487,369.12086
2026-06-03T01:00:00.000000000,319.8372,370.2469
2026-06-03T02:00:00.000000000,382.81121,374.52623
2026-06-03T03:00:00.000000000,419.01593,375.86035
2026-06-03T04:00:00.000000000,405.97431,373.95908
2026-06-03T05:00:00.000000000,409.99481,373.97204
2026-06-03T06:00:00.000000000,396.08018,376.6765
2026-06-03T07:00:00.000000000,381.52137,377.38239
2026-06-03T08:00:00.000000000,388.708,377.76531
2026-06-03T09:00:00.000000000,392.21103,376.02296
2026-06-03T10:00:00.000000000,406.48889,372.74047
2026-06-03T11:00:00.000000000,409.12621,367.5757
2026-06-03T12:00:00.000000000,412.66272,369.19563
2026-06-03T13:00:00.000000000,413.33761,370.23111
2026-06-03T14:00:00.000000000,351.71614,367.02533
2026-06-03T15:00:00.000000000,302.23333,366.24517
2026-06-03T16:00:00.000000000,291.29919,363.31544
2026-06-03T17:00:00.000000000,291.59338,361.79025
2026-06-03T18:00:00.000000000,290.58511,360.65749
2026-06-03T19:00:00.000000000,284.96373,361.09656
2026-06-03T20:00:00.000000000,278.60133,362.32396
2026-06-03T21:00:00.000000000,282.26794,365.11557
2026-06-03T22:00:00.000000000,298.71294,369.64757
2026-06-03T23:00:00.000000000,317.69786,366.6808
2026-06-04T00:00:00.000000000,338.36129,371.23171
2026-06-04T01:00:00.000000000,343.15813,372.37504
2026-06-04T02:00:00.000000000,375.02711,376.59149
2026-06-04T03:00:00.000000000,399.85002,377.7796
2026-06-04T04:00:00.000000000,401.48005,375.73898
2026-06-04T05:00:00.000000000,399.0705,375.50974
2026-06-04T06:00:00.000000000,390.25486,377.91583
2026-06-04T07:00:00.000000000,379.02074,378.34572
2026-06-04T08:00:00.000000000,393.36545,378.52381
2026-06-04T09:00:00.000000000,410.5042,376.72183
2026-06-04T10:00:00.000000000,421.39412,373.35424
2026-06-04T11:00:00.000000000,424.42161,368.15443
2026-06-04T12:00:00.000000000,422.7088,369.78662
2026-06-04T13:00:00.000000000,413.53632,370.89396
2026-06-04T14:00:00.000000000,361.10793,367.61856
2026-06-04T15:00:00.000000000,299.16138,366.78109
2026-06-04T16:00:00.000000000,294.21117,363.75317
2026-06-04T17:00:00.000000000,286.94125,362.22967
2026-06-04T18:00:00.000000000,289.85619,361.16501
2026-06-04T19:00:00.000000000,298.41712,361.61454
2026-06-04T20:00:00.000000000,293.41006,363.055
2026-06-04T21:00:00.000000000,308.16523,366.33545
2026-06-04T22:00:00.000000000,309.14904,371.26307
2026-06-04T23:00:00.000000000,335.01816,368.56373
2026-05-30T00:00:00.000000000,228.76829,289.17245
2026-05-30T01:00:00.000000000,258.84593,302.14114
2026-05-30T02:00:00.000000000,335.08746,318.82031
2026-05-30T03:00:00.000000000,372.95881,333.02021
2026-05-30T04:00:00.000000000,379.02222,340.38115
2026-05-30T05:00:00.000000000,376.92092,346.02123
2026-05-30T06:00:00.000000000,369.4771,355.03983
2026-05-30T07:00:00.000000000,352.28591,359.65103
2026-05-30T08:00:00.000000000,353.98939,363.4708
2026-05-30T09:00:00.000000000,358.5615,362.27609
2026-05-30T10:00:00.000000000,373.94945,363.4771
2026-05-30T11:00:00.000000000,389.67033,361.23289
2026-05-30T12:00:00.000000000,390.40787,366.44753
2026-05-30T13:00:00.000000000,381.24116,367.68622
2026-05-30T14:00:00.000000000,307.00337,364.38197
2026-05-30T15:00:00.000000000,258.90909,356.56252
2026-05-30T16:00:00.000000000,228.86139,340.70123
2026-05-30T17:00:00.000000000,218.97181,323.09545
2026-05-30T18:00:00.000000000,218.30894,306.14328
2026-05-30T19:00:00.000000000,215.408,291.78018
2026-05-30T20:00:00.000000000,211.4172,282.13408
2026-05-30T21:00:00.000000000,225.75382,277.91135
2026-05-30T22:00:00.000000000,225.42738,282.5038
2026-05-30T23:00:00.000000000,218.46046,284.48585
2026-05-31T00:00:00.000000000,226.00398,320.67483
2026-05-31T01:00:00.000000000,252.12398,328.18133
2026-05-31T02:00:00.000000000,333.47175,337.65236
2026-05-31T03:00:00.000000000,407.73931,343.19043
2026-05-31T04:00:00.000000000,402.16733,344.49081
2026-05-31T05:00:00.000000000,403.5805,348.42794
2026-05-31T06:00:00.000000000,395.6636,357.76726
2026-05-31T07:00:00.000000000,396.92152,364.20699
2026-05-31T08:00:00.000000000,400.89718,368.0574
2026-05-31T09:00:00.000000000,407.70961,366.16266
2026-05-31T10:00:00.000000000,424.62636,365.04144
2026-05-31T11:00:00.000000000,426.2445,361.29163
2026-05-31T12:00:00.000000000,429.49868,365.42486
2026-05-31T13:00:00.000000000,418.98156,366.99811
2026-05-31T14:00:00.000000000,330.93592,364.24373
2026-05-31T15:00:00.000000000,259.54817,360.66424
2026-05-31T16:00:00.000000000,235.76346,352.67461
2026-05-31T17:00:00.000000000,230.72807,345.40132
2026-05-31T18:00:00.000000000,227.67521,338.02995
2026-05-31T19:00:00.000000000,233.42271,331.31508
2026-05-31T20:00:00.000000000,240.96334,323.73439
2026-05-31T21:00:00.000000000,248.77632,317.22869
2026-05-31T22:00:00.000000000,243.86145,317.87079
2026-05-31T23:00:00.000000000,260.67937,315.94074
2026-06-01T00:00:00.000000000,299.93612,339.07229
2026-06-01T01:00:00.000000000,334.86568,342.15589
2026-06-01T02:00:00.000000000,376.14167,348.75289
2026-06-01T03:00:00.000000000,399.32534,352.41857
2026-06-01T04:00:00.000000000,396.4917,352.3091
2026-06-01T05:00:00.000000000,398.17561,354.79619
2026-06-01T06:00:00.000000000,394.23779,361.11371
2026-06-01T07:00:00.000000000,393.82388,365.24915
2026-06-01T08:00:00.000000000,389.56421,368.43123
2026-06-01T09:00:00.000000000,384.54183,367.32127
2026-06-01T10:00:00.000000000,388.91877,366.10146
2026-06-01T11:00:00.000000000,394.14977,362.33796
2026-06-01T12:00:00.000000000,392.48475,365.41231
2026-06-01T13:00:00.000000000,385.92869,366.93462
2026-06-01T14:00:00.000000000,331.54248,364.64458
2026-06-01T15:00:00.000000000,277.84615,363.05078
2026-06-01T16:00:00.000000000,281.08995,358.12291
2026-06-01T17:00:00.000000000,275.52307,353.73758
2026-06-01T18:00:00.000000000,260.81812,349.59867
2026-06-01T19:00:00.000000000,270.74984,347.10825
2026-06-01T20:00:00.000000000,267.51491,344.27726
2026-06-01T21:00:00.000000000,276.89922,341.57563
2026-06-01T22:00:00.000000000,277.28155,342.36379
2026-06-01T23:00:00.000000000,286.05675,337.85923
2026-06-02T00:00:00.000000000,315.77317,358.08586
2026-06-02T01:00:00.000000000,342.30728,359.93401
2026-06-02T02:00:00.000000000,388.52183,365.25974
2026-06-02T03:00:00.000000000,408.77023,367.66919
2026-06-02T04:00:00.000000000,393.32923,366.48217
2026-06-02T05:00:00.000000000,394.23392,367.33526
2026-06-02T06:00:00.000000000,420.0604,371.10797
2026-06-02T07:00:00.000000000,399.02363,372.90196
2026-06-02T08:00:00.000000000,398.9187,374.32927
2026-06-02T09:00:00.000000000,389.20557,372.86928
2026-06-02T10:00:00.000000000,388.70736,370.2926
2026-06-02T11:00:00.000000000,398.20253,365.5778
2026-06-02T12:00:00.000000000,393.76244,367.64851
2026-06-02T13:00:00.000000000,392.74303,368.84234
2026-06-02T14:00:00.000000000,350.25231,366.0213
2026-06-02T15:00:00.000000000,295.12438,364.93845
2026-06-02T16:00:00.000000000,276.79286,361.38325
2026-06-02T17:00:00.000000000,272.4328,358.9065
2026-06-02T18:00:00.000000000,265.79243,356.85926
2026-06-02T19:00:00.000000000,260.92254,356.67932
2026-06-02T20:00:00.000000000,242.75068,356.81062
2026-06-02T21:00:00.000000000,248.26948,357.59133
2026-06-02T22:00:00.000000000,282.84124,360.44225
2026-06-02T23:00:00.000000000,291.22736,356.50495
2026-06-03T00:00:00.000000000,307.43487,366.44126
2026-06-03T01:00:00.000000000,319.8372,367.68819
2026-06-03T02:00:00.000000000,382.81121,372.15578
2026-06-03T03:00:00.000000000,419.01593,373.70677
2026-06-03T04:00:00.000000000,405.97431,371.96648
2026-06-03T05:00:00.000000000,409.99481,372.21134
2026-06-03T06:00:00.000000000,396.08018,375.22446
2026-06-03T07:00:00.000000000,381.52137,376.22859
2026-06-03T08:00:00.000000000,388.708,376.86194
2026-06-03T09:00:00.000000000,392.21103,375.17997
2026-06-03T10:00:00.000000000,406.48889,372.05608
2026-06-03T11:00:00.000000000,409.12621,366.98941
2026-06-03T12:00:00.000000000,412.66272,368.70243
2026-06-03T13:00:00.000000000,413.33761,369.76225
2026-06-03T14:00:00.000000000,351.71614,366.65946
2026-06-03T15:00:00.000000000,302.23333,365.84927
2026-06-03T16:00:00.000000000,291.29919,362.82452
2026-06-03T17:00:00.000000000,291.59338,361.1121
2026-06-03T18:00:00.000000000,290.58511,359.77473
2026-06-03T19:00:00.000000000,284.96373,360.06431
2026-06-03T20:00:00.000000000,278.60133,360.99753
2026-06-03T21:00:00.000000000,282.26794,363.27427
2026-06-03T22:00:00.000000000,298.71294,367.40472
2026-06-03T23:00:00.000000000,317.69786,364.20826
2026-06-04T00:00:00.000000000,338.36129,370.60954
2026-06-04T01:00:00.000000000,343.15813,371.74782
2026-06-04T02:00:00.000000000,375.02711,375.97714
2026-06-04T03:00:00.000000000,399.85002,377.20138
2026-06-04T04:00:00.000000000,401.48005,375.19864
2026-06-04T05:00:00.000000000,399.0705,375.04073
2026-06-04T06:00:00.000000000,390.25486,377.53991
2026-06-04T07:00:00.000000000,379.02074,378.05392
2026-06-04T08:00:00.000000000,393.36545,378.29052
2026-06-04T09:00:00.000000000,410.5042,376.50288
2026-06-04T10:00:00.000000000,421.39412,373.16339
2026-06-04T11:00:00.000000000,424.42161,367.9775
2026-06-04T12:00:00.000000000,422.7088,369.61332
2026-06-04T13:00:00.000000000,413.53632,370.70746
2026-06-04T14:00:00.000000000,361.10793,367.45601
2026-06-04T15:00:00.000000000,299.16138,366.63562
2026-06-04T16:00:00.000000000,294.21117,363.6278
2026-06-04T17:00:00.000000000,286.94125,362.09495
2026-06-04T18:00:00.000000000,289.85619,361.00143
2026-06-04T19:00:00.000000000,298.41712,361.43277
2026-06-04T20:00:00.000000000,293.41006,362.80086
2026-06-04T21:00:00.000000000,308.16523,365.94262
2026-06-04T22:00:00.000000000,309.14904,370.76634
2026-06-04T23:00:00.000000000,335.01816,368.00076
2026-06-05T00:00:00.000000000,364.51845,372.36263
2026-06-05T01:00:00.000000000,384.53197,373.51517
2026-06-05T02:00:00.000000000,412.80278,377.70368
2026-06-05T03:00:00.000000000,424.94565,378.82037
2026-06-05T04:00:00.000000000,428.13286,376.70807
2026-06-05T05:00:00.000000000,424.95491,376.34895
2026-06-05T06:00:00.000000000,413.75803,378.59025
2026-06-05T07:00:00.000000000,395.00867,378.87013
2026-06-05T08:00:00.000000000,384.32295,378.94131
2026-06-05T09:00:00.000000000,379.15155,377.11156
2026-06-05T10:00:00.000000000,380.66255,373.69563
2026-06-05T11:00:00.000000000,393.15636,368.47355
2026-06-05T12:00:00.000000000,400.86801,370.10421
2026-06-05T13:00:00.000000000,390.83665,371.24061
2026-06-05T14:00:00.000000000,330.18018,367.92315
2026-06-05T15:00:00.000000000,285.79719,367.05423
2026-06-05T16:00:00.000000000,278.39123,363.98311
2026-06-05T17:00:00.000000000,256.54118,362.4704
2026-06-05T18:00:00.000000000,245.65269,361.45216
2026-06-05T19:00:00.000000000,254.36808,361.92324
2026-06-05T20:00:00.000000000,269.96111,363.48734
2026-06-05T21:00:00.000000000,268.02725,367.02329
2026-06-05T22:00:00.000000000,263.30146,372.14876
2026-06-05T23:00:00.000000000,266.78864,369.57952
2026-05-31T00:00:00.000000000,226.00398,286.26108
2026-05-31T01:00:00.000000000,252.12398,297.86597
2026-05-31T02:00:00.000000000,333.47175,314.2948
2026-05-31T03:00:00.000000000,407.73931,329.41329
2026-05-31T04:00:00.000000000,402.16733,338.25394
2026-05-31T05:00:00.000000000,403.5805,345.28544
2026-05-31T06:00:00.000000000,395.6636,355.14678
2026-05-31T07:00:00.000000000,396.92152,360.3326
2026-05-31T08:00:00.000000000,400.89718,364.43056
2026-05-31T09:00:00.000000000,407.70961,363.00741
2026-05-31T10:00:00.000000000,424.62636,364.34758
2026-05-31T11:00:00.000000000,426.2445,362.1489
2026-05-31T12:00:00.000000000,429.49868,367.60759
2026-05-31T13:00:00.000000000,418.98156,369.70286
2026-05-31T14:00:00.000000000,330.93592,367.77254
2026-05-31T15:00:00.000000000,259.54817,361.36273
2026-05-31T16:00:00.000000000,235.76346,346.79501
2026-05-31T17:00:00.000000000,230.72807,329.76854
2026-05-31T18:00:00.000000000,227.67521,312.36446
2026-05-31T19:00:00.000000000,233.42271,297.64196
2026-05-31T20:00:00.000000000,240.96334,287.32922
2026-05-31T21:00:00.000000000,248.77632,281.43369
2026-05-31T22:00:00.000000000,243.86145,284.06126
2026-05-31T23:00:00.000000000,260.67937,283.72399
2026-06-01T00:00:00.000000000,299.93612,324.29365
2026-06-01T01:00:00.000000000,334.86568,331.30648
2026-06-01T02:00:00.000000000,376.14167,340.29063
2026-06-01T03:00:00.000000000,399.32534,345.42573
2026-06-01T04:00:00.000000000,396.4917,346.51706
2026-06-01T05:00:00.000000000,398.17561,350.24216
2026-06-01T06:00:00.000000000,394.23779,359.26357
2026-06-01T07:00:00.000000000,393.82388,365.40837
2026-06-01T08:00:00.000000000,389.56421,369.06028
2026-06-01T09:00:00.000000000,384.54183,367.20147
2026-06-01T10:00:00.000000000,388.91877,365.98553
