datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-28T22:00:00.000000000,385.33285,361.46936
2026-05-28T23:00:00.000000000,441.25068,383.80405
2026-05-29T00:00:00.000000000,490.91705,417.7976
2026-05-29T01:00:00.000000000,501.70118,449.66087
2026-05-29T02:00:00.000000000,500.865,472.28007
2026-05-29T03:00:00.000000000,518.63756,487.15883
2026-05-29T04:00:00.000000000,497.54746,496.13814
2026-05-29T05:00:00.000000000,488.22128,492.85933
2026-05-29T06:00:00.000000000,468.2167,491.87079
2026-05-29T07:00:00.000000000,481.10332,496.72421
2026-05-29T08:00:00.000000000,508.81801,496.61314
2026-05-29T09:00:00.000000000,528.14248,503.9291
2026-05-29T10:00:00.000000000,531.91479,499.473
2026-05-29T11:00:00.000000000,521.22329,499.53797
2026-05-29T12:00:00.000000000,530.35299,487.47592
2026-05-29T13:00:00.000000000,534.74457,471.36063
2026-05-29T14:00:00.000000000,445.03386,448.38189
2026-05-29T15:00:00.000000000,338.06608,420.01611
2026-05-29T16:00:00.000000000,323.85127,394.47528
2026-05-29T17:00:00.000000000,304.21341,371.4224
2026-05-29T18:00:00.000000000,287.99851,364.69654
2026-05-29T19:00:00.000000000,289.84588,364.77419
2026-05-29T20:00:00.000000000,299.00134,359.78349
2026-05-29T21:00:00.000000000,300.57282,364.82306
2026-05-29T22:00:00.000000000,290.51958,377.34006
2026-05-29T23:00:00.000000000,288.46817,396.31045
2026-05-30T00:00:00.000000000,299.83148,424.87011
2026-05-30T01:00:00.000000000,334.82875,455.49784
2026-05-30T02:00:00.000000000,423.53294,479.38365
2026-05-30T03:00:00.000000000,470.3243,493.77461
2026-05-30T04:00:00.000000000,480.08741,502.41338
2026-05-30T05:00:00.000000000,476.70306,499.51372
2026-05-30T06:00:00.000000000,464.75681,498.92452
2026-05-30T07:00:00.000000000,445.61257,502.50958
2026-05-30T08:00:00.000000000,451.03123,501.70341
2026-05-30T09:00:00.000000000,453.80125,507.49768
2026-05-30T10:00:00.000000000,470.79937,503.88879
2026-05-30T11:00:00.000000000,492.78681,503.29885
2026-05-30T12:00:00.000000000,493.49162,493.22242
2026-05-30T13:00:00.000000000,480.57502,479.66731
2026-05-30T14:00:00.000000000,390.58923,460.00711
2026-05-30T15:00:00.000000000,336.34924,433.74342
2026-05-30T16:00:00.000000000,298.48102,409.84461
2026-05-30T17:00:00.000000000,286.08126,387.96484
2026-05-30T18:00:00.000000000,285.66341,380.577
2026-05-30T19:00:00.000000000,282.1168,380.22964
2026-05-30T20:00:00.000000000,277.07245,375.20448
2026-05-30T21:00:00.000000000,296.00655,379.27241
2026-05-30T22:00:00.000000000,295.77484,389.46106
2026-05-30T23:00:00.000000000,286.3492,405.95959
2026-05-31T00:00:00.000000000,295.88005,433.89049
2026-05-31T01:00:00.000000000,327.00315,461.12416
2026-05-31T02:00:00.000000000,419.35943,483.94749
2026-05-31T03:00:00.000000000,508.87778,496.38632
2026-05-31T04:00:00.000000000,507.7284,504.60007
2026-05-31T05:00:00.000000000,509.99594,502.11389
2026-05-31T06:00:00.000000000,501.66793,502.5027
2026-05-31T07:00:00.000000000,504.15522,505.51061
2026-05-31T08:00:00.000000000,509.84152,503.96736
2026-05-31T09:00:00.000000000,517.8364,509.12497
2026-05-31T10:00:00.000000000,533.99328,505.41071
2026-05-31T11:00:00.000000000,534.81882,504.20735
2026-05-31T12:00:00.000000000,539.03166,494.86594
2026-05-31T13:00:00.000000000,526.33538,481.85274
2026-05-31T14:00:00.000000000,421.45194,462.99977
2026-05-31T15:00:00.000000000,335.526,439.32868
2026-05-31T16:00:00.000000000,305.91086,418.48763
2026-05-31T17:00:00.000000000,300.08596,398.17451
2026-05-31T18:00:00.000000000,296.60855,392.31439
2026-05-31T19:00:00.000000000,304.78233,393.85671
2026-05-31T20:00:00.000000000,315.38893,390.04192
2026-05-31T21:00:00.000000000,325.87039,394.94069
2026-05-31T22:00:00.000000000,319.01852,404.18549
2026-05-31T23:00:00.000000000,339.68063,418.91607
2026-06-01T00:00:00.000000000,382.87515,442.95474
2026-06-01T01:00:00.000000000,418.88487,468.13409
2026-06-01T02:00:00.000000000,469.37585,492.42602
2026-06-01T03:00:00.000000000,501.16032,504.26957
2026-06-01T04:00:00.000000000,498.53223,511.72936
2026-06-01T05:00:00.000000000,499.79706,509.47313
2026-06-01T06:00:00.000000000,496.03221,510.07989
2026-06-01T07:00:00.000000000,498.14007,510.80963
2026-06-01T08:00:00.000000000,492.76758,508.55561
2026-06-01T09:00:00.000000000,486.62834,512.11014
2026-06-01T10:00:00.000000000,492.25098,510.14611
2026-06-01T11:00:00.000000000,497.7286,508.09788
2026-06-01T12:00:00.000000000,494.76151,501.86202
2026-06-01T13:00:00.000000000,487.15469,491.9761
2026-06-01T14:00:00.000000000,419.40131,476.76714
2026-06-01T15:00:00.000000000,353.07106,456.36597
2026-06-01T16:00:00.000000000,360.41628,437.32054
2026-06-01T17:00:00.000000000,353.82391,418.63193
2026-06-01T18:00:00.000000000,333.2637,411.84826
2026-06-01T19:00:00.000000000,348.2437,411.98483
2026-06-01T20:00:00.000000000,343.60901,409.14409
2026-06-01T21:00:00.000000000,357.03041,412.88355
2026-06-01T22:00:00.000000000,356.9557,419.37425
2026-06-01T23:00:00.000000000,368.39201,431.10413
2026-06-02T00:00:00.000000000,403.50862,449.05705
2026-06-02T01:00:00.000000000,432.02049,474.64987
2026-06-02T02:00:00.000000000,486.43948,500.19787
2026-06-02T03:00:00.000000000,511.53583,512.28206
2026-06-02T04:00:00.000000000,493.58711,518.39994
2026-06-02T05:00:00.000000000,493.60468,515.63867
2026-06-02T06:00:00.000000000,523.90604,516.01831
2026-06-02T07:00:00.000000000,501.14428,514.4873
2026-06-02T08:00:00.000000000,492.88618,512.35833
2026-06-02T09:00:00.000000000,486.7101,514.65906
2026-06-02T10:00:00.000000000,490.04129,514.31641
2026-06-02T11:00:00.000000000,501.0519,510.55611
2026-06-02T12:00:00.000000000,496.07338,506.68937
2026-06-02T13:00:00.000000000,495.32384,499.87573
2026-06-02T14:00:00.000000000,445.904,488.97442
2026-06-02T15:00:00.000000000,377.22246,471.26175
2026-06-02T16:00:00.000000000,354.91357,452.60746
2026-06-02T17:00:00.000000000,350.26465,436.55153
2026-06-02T18:00:00.000000000,341.83801,428.1014
2026-06-02T19:00:00.000000000,335.5493,426.15837
2026-06-02T20:00:00.000000000,312.54946,423.58594
2026-06-02T21:00:00.000000000,318.87548,425.77144
2026-06-02T22:00:00.000000000,361.52323,429.6933
2026-06-02T23:00:00.000000000,372.40761,438.86503
2026-06-03T00:00:00.000000000,394.28235,449.27385
2026-06-03T01:00:00.000000000,410.90678,474.35249
2026-06-03T02:00:00.000000000,482.43271,499.51337
2026-06-03T03:00:00.000000000,521.28022,511.35657
2026-06-03T04:00:00.000000000,505.27921,517.48431
2026-06-03T05:00:00.000000000,513.77956,515.04189
2026-06-03T06:00:00.000000000,498.39254,515.95333
2026-06-03T07:00:00.000000000,481.59658,514.64748
2026-06-03T08:00:00.000000000,491.21784,512.43069
2026-06-03T09:00:00.000000000,495.2211,514.60327
2026-06-03T10:00:00.000000000,511.92063,513.99449
2026-06-03T11:00:00.000000000,514.7301,509.94278
2026-06-03T12:00:00.000000000,518.89941,506.12535
2026-06-03T13:00:00.000000000,520.65404,499.48368
2026-06-03T14:00:00.000000000,449.72261,489.02571
2026-06-03T15:00:00.000000000,389.80667,472.13842
2026-06-03T16:00:00.000000000,376.93208,454.08504
2026-06-03T17:00:00.000000000,378.31195,438.65072
2026-06-03T18:00:00.000000000,376.7867,430.35963
2026-06-03T19:00:00.000000000,369.79896,428.8335
2026-06-03T20:00:00.000000000,364.13476,426.12586
2026-06-03T21:00:00.000000000,367.24593,428.17243
2026-06-03T22:00:00.000000000,387.4708,431.70565
2026-06-03T23:00:00.000000000,405.76563,440.15826
2026-05-29T00:00:00.000000000,490.91705,424.98334
2026-05-29T01:00:00.000000000,501.70118,453.30815
2026-05-29T02:00:00.000000000,500.865,479.91412
2026-05-29T03:00:00.000000000,518.63756,495.89012
2026-05-29T04:00:00.000000000,497.54746,505.48797
2026-05-29T05:00:00.000000000,488.22128,506.37596
2026-05-29T06:00:00.000000000,468.2167,508.73418
2026-05-29T07:00:00.000000000,481.10332,510.61282
2026-05-29T08:00:00.000000000,508.81801,508.27396
2026-05-29T09:00:00.000000000,528.14248,511.38956
2026-05-29T10:00:00.000000000,531.91479,509.93462
2026-05-29T11:00:00.000000000,521.22329,507.03861
2026-05-29T12:00:00.000000000,530.35299,502.13887
2026-05-29T13:00:00.000000000,534.74457,495.2544
2026-05-29T14:00:00.000000000,445.03386,483.73459
2026-05-29T15:00:00.000000000,338.06608,464.43077
2026-05-29T16:00:00.000000000,323.85127,442.60794
2026-05-29T17:00:00.000000000,304.21341,422.6664
2026-05-29T18:00:00.000000000,287.99851,410.93013
2026-05-29T19:00:00.000000000,289.84588,406.64313
2026-05-29T20:00:00.000000000,299.00134,399.60815
2026-05-29T21:00:00.000000000,300.57282,399.63096
2026-05-29T22:00:00.000000000,290.51958,403.76437
2026-05-29T23:00:00.000000000,288.46817,414.04524
2026-05-30T00:00:00.000000000,299.83148,434.89248
2026-05-30T01:00:00.000000000,334.82875,462.74448
2026-05-30T02:00:00.000000000,423.53294,489.13105
2026-05-30T03:00:00.000000000,470.3243,503.67615
2026-05-30T04:00:00.000000000,480.08741,512.07931
2026-05-30T05:00:00.000000000,476.70306,511.08478
2026-05-30T06:00:00.000000000,464.75681,512.1422
2026-05-30T07:00:00.000000000,445.61257,512.62826
2026-05-30T08:00:00.000000000,451.03123,509.98882
2026-05-30T09:00:00.000000000,453.80125,512.88464
2026-05-30T10:00:00.000000000,470.79937,511.6251
2026-05-30T11:00:00.000000000,492.78681,508.83309
2026-05-30T12:00:00.000000000,493.49162,503.60193
2026-05-30T13:00:00.000000000,480.57502,495.9627
2026-05-30T14:00:00.000000000,390.58923,483.38234
2026-05-30T15:00:00.000000000,336.34924,463.54303
2026-05-30T16:00:00.000000000,298.48102,442.35231
2026-05-30T17:00:00.000000000,286.08126,423.4376
2026-05-30T18:00:00.000000000,285.66341,413.43448
2026-05-30T19:00:00.000000000,282.1168,410.89091
2026-05-30T20:00:00.000000000,277.07245,406.08843
2026-05-30T21:00:00.000000000,296.00655,407.60244
2026-05-30T22:00:00.000000000,295.77484,412.54049
2026-05-30T23:00:00.000000000,286.3492,423.23384
2026-05-31T00:00:00.000000000,295.88005,444.5081
2026-05-31T01:00:00.000000000,327.00315,468.96467
2026-05-31T02:00:00.000000000,419.35943,493.51638
2026-05-31T03:00:00.000000000,508.87778,505.33051
2026-05-31T04:00:00.000000000,507.7284,512.74842
2026-05-31T05:00:00.000000000,509.99594,511.09921
2026-05-31T06:00:00.000000000,501.66793,512.28267
2026-05-31T07:00:00.000000000,504.15522,512.37599
2026-05-31T08:00:00.000000000,509.84152,509.60199
2026-05-31T09:00:00.000000000,517.8364,512.69359
2026-05-31T10:00:00.000000000,533.99328,511.15343
2026-05-31T11:00:00.000000000,534.81882,508.67359
2026-05-31T12:00:00.000000000,539.03166,503.54476
2026-05-31T13:00:00.000000000,526.33538,494.90644
2026-05-31T14:00:00.000000000,421.45194,481.20551
2026-05-31T15:00:00.000000000,335.526,462.66444
2026-05-31T16:00:00.000000000,305.91086,444.00894
2026-05-31T17:00:00.000000000,300.08596,426.52448
2026-05-31T18:00:00.000000000,296.60855,418.96463
2026-05-31T19:00:00.000000000,304.78233,418.99526
2026-05-31T20:00:00.000000000,315.38893,416.19775
2026-05-31T21:00:00.000000000,325.87039,419.37667
2026-05-31T22:00:00.000000000,319.01852,424.78463
2026-05-31T23:00:00.000000000,339.68063,434.85784
2026-06-01T00:00:00.000000000,382.87515,454.8454
2026-06-01T01:00:00.000000000,418.88487,477.27838
2026-06-01T02:00:00.000000000,469.37585,502.26981
2026-06-01T03:00:00.000000000,501.16032,512.94241
2026-06-01T04:00:00.000000000,498.53223,519.06944
2026-06-01T05:00:00.000000000,499.79706,516.8594
2026-06-01T06:00:00.000000000,496.03221,517.53994
2026-06-01T07:00:00.000000000,498.14007,515.32232
2026-06-01T08:00:00.000000000,492.76758,512.45881
2026-06-01T09:00:00.000000000,486.62834,514.72441
2026-06-01T10:00:00.000000000,492.25098,514.72563
2026-06-01T11:00:00.000000000,497.7286,511.70636
2026-06-01T12:00:00.000000000,494.76151,508.95472
2026-06-01T13:00:00.000000000,487.15469,502.13334
2026-06-01T14:00:00.000000000,419.40131,490.4497
2026-06-01T15:00:00.000000000,353.07106,474.25319
2026-06-01T16:00:00.000000000,360.41628,457.18711
2026-06-01T17:00:00.000000000,353.82391,441.2788
2026-06-01T18:00:00.000000000,333.2637,433.61747
2026-06-01T19:00:00.000000000,348.2437,432.4775
2026-06-01T20:00:00.000000000,343.60901,431.31098
2026-06-01T21:00:00.000000000,357.03041,434.22468
2026-06-01T22:00:00.000000000,356.9557,438.2412
2026-06-01T23:00:00.000000000,368.39201,446.68105
2026-06-02T00:00:00.000000000,403.50862,459.50745
2026-06-02T01:00:00.000000000,432.02049,483.06804
2026-06-02T02:00:00.000000000,486.43948,508.78188
2026-06-02T03:00:00.000000000,511.53583,519.64633
2026-06-02T04:00:00.000000000,493.58711,524.58865
2026-06-02T05:00:00.000000000,493.60468,521.27356
2026-06-02T06:00:00.000000000,523.90604,521.16898
2026-06-02T07:00:00.000000000,501.14428,517.25199
2026-06-02T08:00:00.000000000,492.88618,515.21006
2026-06-02T09:00:00.000000000,486.7101,516.97015
2026-06-02T10:00:00.000000000,490.04129,517.91285
2026-06-02T11:00:00.000000000,501.0519,513.63981
2026-06-02T12:00:00.000000000,496.07338,511.60031
2026-06-02T13:00:00.000000000,495.32384,506.06271
2026-06-02T14:00:00.000000000,445.904,496.48713
2026-06-02T15:00:00.000000000,377.22246,480.74059
2026-06-02T16:00:00.000000000,354.91357,463.53007
2026-06-02T17:00:00.000000000,350.26465,449.16441
2026-06-02T18:00:00.000000000,341.83801,440.87488
2026-06-02T19:00:00.000000000,335.5493,438.08134
2026-06-02T20:00:00.000000000,312.54946,437.2972
2026-06-02T21:00:00.000000000,318.87548,439.61836
2026-06-02T22:00:00.000000000,361.52323,442.6503
2026-06-02T23:00:00.000000000,372.40761,450.66199
2026-06-03T00:00:00.000000000,394.28235,455.63537
2026-06-03T01:00:00.000000000,410.90678,479.55233
2026-06-03T02:00:00.000000000,482.43271,504.94886
2026-06-03T03:00:00.000000000,521.28022,516.06664
2026-06-03T04:00:00.000000000,505.27921,521.51135
2026-06-03T05:00:00.000000000,513.77956,518.59297
2026-06-03T06:00:00.000000000,498.39254,519.05376
2026-06-03T07:00:00.000000000,481.59658,516.2179
2026-06-03T08:00:00.000000000,491.21784,514.09145
2026-06-03T09:00:00.000000000,495.2211,515.91546
2026-06-03T10:00:00.000000000,511.92063,516.08376
2026-06-03T11:00:00.000000000,514.7301,511.79081
2026-06-03T12:00:00.000000000,518.89941,508.98828
2026-06-03T13:00:00.000000000,520.65404,503.00063
2026-06-03T14:00:00.000000000,449.72261,493.1927
2026-06-03T15:00:00.000000000,389.80667,477.25151
2026-06-03T16:00:00.000000000,376.93208,460.0027
2026-06-03T17:00:00.000000000,378.31195,445.37993
2026-06-03T18:00:00.000000000,376.7867,437.25976
2026-06-03T19:00:00.000000000,369.79896,435.15486
2026-06-03T20:00:00.000000000,364.13476,433.66972
2026-06-03T21:00:00.000000000,367.24593,435.91228
2026-06-03T22:00:00.000000000,387.4708,439.03387
2026-06-03T23:00:00.000000000,405.76563,447.01482
2026-06-04T00:00:00.000000000,429.55785,455.37663
2026-06-04T01:00:00.000000000,436.62174,478.67621
2026-06-04T02:00:00.000000000,473.06507,503.56683
2026-06-04T03:00:00.000000000,499.37517,514.25319
2026-06-04T04:00:00.000000000,499.49728,519.69594
2026-06-04T05:00:00.000000000,497.831,516.89677
2026-06-04T06:00:00.000000000,490.0,517.83921
2026-06-04T07:00:00.000000000,478.70853,515.23786
2026-06-04T08:00:00.000000000,494.63841,513.4437
2026-06-04T09:00:00.000000000,514.51261,515.38348
2026-06-04T10:00:00.000000000,526.48531,515.31598
2026-06-04T11:00:00.000000000,530.24049,510.90858
2026-06-04T12:00:00.000000000,528.23251,507.9792
2026-06-04T13:00:00.000000000,517.12766,501.93253
2026-06-04T14:00:00.000000000,454.98856,492.34975
2026-06-04T15:00:00.000000000,381.62086,476.93416
2026-06-04T16:00:00.000000000,379.21915,460.15177
2026-06-04T17:00:00.000000000,370.71472,446.14543
2026-06-04T18:00:00.000000000,375.75387,438.33825
2026-06-04T19:00:00.000000000,387.85515,436.58707
2026-06-04T20:00:00.000000000,380.60332,435.11293
2026-06-04T21:00:00.000000000,399.21896,437.36652
2026-06-04T22:00:00.000000000,400.36959,440.19332
2026-06-04T23:00:00.000000000,430.86248,447.66577
2026-05-30T00:00:00.000000000,299.83148,405.69397
2026-05-30T01:00:00.000000000,334.82875,441.22185
2026-05-30T02:00:00.000000000,423.53294,463.38432
2026-05-30T03:00:00.000000000,470.3243,481.02099
2026-05-30T04:00:00.000000000,480.08741,491.6426
2026-05-30T05:00:00.000000000,476.70306,487.54393
2026-05-30T06:00:00.000000000,464.75681,484.64706
2026-05-30T07:00:00.000000000,445.61257,490.26448
2026-05-30T08:00:00.000000000,451.03123,490.33313
2026-05-30T09:00:00.000000000,453.80125,500.46157
2026-05-30T10:00:00.000000000,470.79937,495.39781
2026-05-30T11:00:00.000000000,492.78681,496.50347
2026-05-30T12:00:00.000000000,493.49162,480.4307
2026-05-30T13:00:00.000000000,480.57502,458.63724
2026-05-30T14:00:00.000000000,390.58923,427.33928
2026-05-30T15:00:00.000000000,336.34924,394.71037
2026-05-30T16:00:00.000000000,298.48102,364.78241
2026-05-30T17:00:00.000000000,286.08126,339.85181
2026-05-30T18:00:00.000000000,285.66341,334.33493
2026-05-30T19:00:00.000000000,282.1168,334.90914
2026-05-30T20:00:00.000000000,277.07245,331.31861
2026-05-30T21:00:00.000000000,296.00655,337.88929
2026-05-30T22:00:00.000000000,295.77484,354.99819
2026-05-30T23:00:00.000000000,286.3492,379.15225
2026-05-31T00:00:00.000000000,295.88005,422.52349
2026-05-31T01:00:00.000000000,327.00315,452.16491
2026-05-31T02:00:00.000000000,419.35943,472.56066
2026-05-31T03:00:00.000000000,508.87778,485.64952
2026-05-31T04:00:00.000000000,507.7284,494.34216
2026-05-31T05:00:00.000000000,509.99594,490.60844
2026-05-31T06:00:00.000000000,501.66793,489.84873
2026-05-31T07:00:00.000000000,504.15522,494.65378
2026-05-31T08:00:00.000000000,509.84152,494.77368
2026-05-31T09:00:00.000000000,517.8364,502.73943
2026-05-31T10:00:00.000000000,533.99328,497.04482
2026-05-31T11:00:00.000000000,534.81882,496.62533
2026-05-31T12:00:00.000000000,539.03166,482.57624
2026-05-31T13:00:00.000000000,526.33538,464.09285
2026-05-31T14:00:00.000000000,421.45194,438.40169
2026-05-31T15:00:00.000000000,335.526,410.10847
2026-05-31T16:00:00.000000000,305.91086,386.37953
2026-05-31T17:00:00.000000000,300.08596,363.73803
2026-05-31T18:00:00.000000000,296.60855,359.82015
2026-05-31T19:00:00.000000000,304.78233,362.26154
2026-05-31T20:00:00.000000000,315.38893,359.2718
2026-05-31T21:00:00.000000000,325.87039,366.98071
2026-05-31T22:00:00.000000000,319.01852,381.408
2026-05-31T23:00:00.000000000,339.68063,401.9263
2026-06-01T00:00:00.000000000,382.87515,432.49233
2026-06-01T01:00:00.000000000,418.88487,460.35181
2026-06-01T02:00:00.000000000,469.37585,483.02565
2026-06-01T03:00:00.000000000,501.16032,495.59219
2026-06-01T04:00:00.000000000,498.53223,503.83981
2026-06-01T05:00:00.000000000,499.79706,500.79229
2026-06-01T06:00:00.000000000,496.03221,500.62623
2026-06-01T07:00:00.000000000,498.14007,504.06768
2026-06-01T08:00:00.000000000,492.76758,503.03544
2026-06-01T09:00:00.000000000,486.62834,508.72468
2026-06-01T10:00:00.000000000,492.25098,504.88952
2026-06-01T11:00:00.000000000,497.7286,504.01845
2026-06-01T12:00:00.000000000,494.76151,493.84733
2026-06-01T13:00:00.000000000,487.15469,479.68487
2026-06-01T14:00:00.000000000,419.40131,459.27667
2026-06-01T15:00:00.000000000,353.07106,434.17171
2026-06-01T16:00:00.000000000,360.41628,412.9091
2026-06-01T17:00:00.000000000,353.82391,391.54766
2026-06-01T18:00:00.000000000,333.2637,386.29843
2026-06-01T19:00:00.000000000,348.2437,387.71958
2026-06-01T20:00:00.000000000,343.60901,384.02398
2026-06-01T21:00:00.000000000,357.03041,389.33797
2026-06-01T22:00:00.000000000,356.9557,399.48956
2026-06-01T23:00:00.000000000,368.39201,415.62348
2026-06-02T00:00:00.000000000,403.50862,439.2346
2026-06-02T01:00:00.000000000,432.02049,466.89967
2026-06-02T02:00:00.000000000,486.43948,491.67414
2026-06-02T03:00:00.000000000,511.53583,504.25326
2026-06-02T04:00:00.000000000,493.58711,511.33213
2026-06-02T05:00:00.000000000,493.60468,508.15093
2026-06-02T06:00:00.000000000,523.90604,508.13787
2026-06-02T07:00:00.000000000,501.14428,509.07299
2026-06-02T08:00:00.000000000,492.88618,507.83799
2026-06-02T09:00:00.000000000,486.7101,511.5141
2026-06-02T10:00:00.000000000,490.04129,509.36161
2026-06-02T11:00:00.000000000,501.0519,506.95246
2026-06-02T12:00:00.000000000,496.07338,499.91562
2026-06-02T13:00:00.000000000,495.32384,489.81181
2026-06-02T14:00:00.000000000,445.904,475.15568
2026-06-02T15:00:00.000000000,377.22246,453.28301
2026-06-02T16:00:00.000000000,354.91357,432.82394
2026-06-02T17:00:00.000000000,350.26465,414.35856
2026-06-02T18:00:00.000000000,341.83801,407.04577
2026-06-02T19:00:00.000000000,335.5493,406.39284
2026-06-02T20:00:00.000000000,312.54946,402.73612
2026-06-02T21:00:00.000000000,318.87548,405.96799
2026-06-02T22:00:00.000000000,361.52323,412.60328
2026-06-02T23:00:00.000000000,372.40761,425.04911
2026-06-03T00:00:00.000000000,394.28235,442.64096
2026-06-03T01:00:00.000000000,410.90678,469.08325
2026-06-03T02:00:00.000000000,482.43271,493.28125
2026-06-03T03:00:00.000000000,521.28022,505.10152
2026-06-03T04:00:00.000000000,505.27921,511.68576
2026-06-03T05:00:00.000000000,513.77956,508.9426
2026-06-03T06:00:00.000000000,498.39254,509.86786
2026-06-03T07:00:00.000000000,481.59658,510.71644
2026-06-03T08:00:00.000000000,491.21784,509.13387
2026-06-03T09:00:00.000000000,495.2211,512.18372
2026-06-03T10:00:00.000000000,511.92063,509.92423
2026-06-03T11:00:00.000000000,514.7301,506.68592
2026-06-03T12:00:00.000000000,518.89941,500.4291
2026-06-03T13:00:00.000000000,520.65404,491.24512
2026-06-03T14:00:00.000000000,449.72261,478.17501
2026-06-03T15:00:00.000000000,389.80667,458.32796
2026-06-03T16:00:00.000000000,376.93208,439.30352
2026-06-03T17:00:00.000000000,378.31195,422.5417
2026-06-03T18:00:00.000000000,376.7867,415.45401
2026-06-03T19:00:00.000000000,369.79896,415.5267
2026-06-03T20:00:00.000000000,364.13476,411.87243
2026-06-03T21:00:00.000000000,367.24593,414.73071
2026-06-03T22:00:00.000000000,387.4708,420.24566
2026-06-03T23:00:00.000000000,405.76563,430.878
2026-06-04T00:00:00.000000000,429.55785,446.41618
2026-06-04T01:00:00.000000000,436.62174,471.50974
2026-06-04T02:00:00.000000000,473.06507,495.80819
2026-06-04T03:00:00.000000000,499.37517,507.33939
2026-06-04T04:00:00.000000000,499.49728,513.61898
2026-06-04T05:00:00.000000000,497.831,511.25974
2026-06-04T06:00:00.000000000,490.0,512.69266
2026-06-04T07:00:00.000000000,478.70853,512.52433
2026-06-04T08:00:00.000000000,494.63841,510.70566
2026-06-04T09:00:00.000000000,514.51261,513.27265
2026-06-04T10:00:00.000000000,526.48531,511.84856
2026-06-04T11:00:00.000000000,530.24049,507.89737
2026-06-04T12:00:00.000000000,528.23251,503.13042
2026-06-04T13:00:00.000000000,517.12766,495.68823
2026-06-04T14:00:00.000000000,454.98856,484.73583
2026-06-04T15:00:00.000000000,381.62086,467.44886
2026-06-04T16:00:00.000000000,379.21915,449.53365
2026-06-04T17:00:00.000000000,370.71472,434.25568
2026-06-04T18:00:00.000000000,375.75387,426.5968
2026-06-04T19:00:00.000000000,387.85515,426.04626
2026-06-04T20:00:00.000000000,380.60332,422.82455
2026-06-04T21:00:00.000000000,399.21896,425.0581
2026-06-04T22:00:00.000000000,400.36959,428.86968
2026-06-04T23:00:00.000000000,430.86248,437.42761
2026-06-05T00:00:00.000000000,463.80163,451.83419
2026-06-05T01:00:00.000000000,486.17146,475.53297
2026-06-05T02:00:00.000000000,517.38051,500.18805
2026-06-05T03:00:00.000000000,531.68715,511.06639
2026-06-05T04:00:00.000000000,536.4927,516.85608
2026-06-05T05:00:00.000000000,533.11406,514.33381
2026-06-05T06:00:00.000000000,520.6515,515.69814
2026-06-05T07:00:00.000000000,499.33179,513.96409
2026-06-05T08:00:00.000000000,485.95014,512.28897
2026-06-05T09:00:00.000000000,478.61732,514.48241
2026-06-05T10:00:00.000000000,481.41437,514.02197
2026-06-05T11:00:00.000000000,496.81564,509.74566
2026-06-05T12:00:00.000000000,506.25446,506.30456
2026-06-05T13:00:00.000000000,495.40239,499.87231
2026-06-05T14:00:00.000000000,423.4042,489.95474
2026-06-05T15:00:00.000000000,370.81477,474.17053
2026-06-05T16:00:00.000000000,363.70551,457.02415
2026-06-05T17:00:00.000000000,335.10706,442.79325
2026-06-05T18:00:00.000000000,320.96587,434.97521
2026-06-05T19:00:00.000000000,330.93011,433.65167
2026-06-05T20:00:00.000000000,349.53833,431.57023
2026-06-05T21:00:00.000000000,347.70954,433.73071
2026-06-05T22:00:00.000000000,341.28121,436.67386
2026-06-05T23:00:00.000000000,346.35107,444.22388
2026-05-31T00:00:00.000000000,295.88005,400.21998
2026-05-31T01:00:00.000000000,327.00315,433.28744
2026-05-31T02:00:00.000000000,419.35943,452.08778
2026-05-31T03:00:00.000000000,508.87778,467.95021
2026-05-31T04:00:00.000000000,507.7284,477.91093
2026-05-31T05:00:00.000000000,509.99594,474.62997
2026-05-31T06:00:00.000000000,501.66793,474.11144
2026-05-31T07:00:00.000000000,504.15522,480.37923
2026-05-31T08:00:00.000000000,509.84152,481.38216
2026-05-31T09:00:00.000000000,517.8364,492.42471
2026-05-31T10:00:00.000000000,533.99328,486.32439
2026-05-31T11:00:00.000000000,534.81882,486.30283
2026-05-31T12:00:00.000000000,539.03166,470.14995
2026-05-31T13:00:00.000000000,526.33538,447.21609
2026-05-31T14:00:00.000000000,421.45194,415.06219
2026-05-31T15:00:00.000000000,335.526,384.26882
2026-05-31T16:00:00.000000000,305.91086,355.12898
2026-05-31T17:00:00.000000000,300.08596,330.62349
2026-05-31T18:00:00.000000000,296.60855,325.79966
2026-05-31T19:00:00.000000000,304.78233,326.62702
2026-05-31T20:00:00.000000000,315.38893,323.54657
2026-05-31T21:00:00.000000000,325.87039,331.99146
2026-05-31T22:00:00.000000000,319.01852,350.59419
2026-05-31T23:00:00.000000000,339.68063,375.94839
2026-06-01T00:00:00.000000000,382.87515,420.87168
2026-06-01T01:00:00.000000000,418.88487,450.98314
2026-06-01T02:00:00.000000000,469.37585,472.09104
2026-06-01T03:00:00.000000000,501.16032,485.83666
2026-06-01T04:00:00.000000000,498.53223,494.90324
2026-06-01T05:00:00.000000000,499.79706,491.40852
2026-06-01T06:00:00.000000000,496.03221,490.59462
2026-06-01T07:00:00.000000000,498.14007,495.75688
2026-06-01T08:00:00.000000000,492.76758,495.8707
2026-06-01T09:00:00.000000000,486.62834,503.89679
2026-06-01T10:00:00.000000000,492.25098,498.84234
2026-06-01T11:00:00.000000000,497.7286,498.78171
