datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-26T16:00:00.000000000,167.82467,154.71234
2026-05-26T17:00:00.000000000,145.58931,160.41377
2026-05-26T18:00:00.000000000,152.4183,165.48965
2026-05-26T19:00:00.000000000,173.24894,168.09185
2026-05-26T20:00:00.000000000,158.11985,171.40719
2026-05-26T21:00:00.000000000,150.50356,176.43375
2026-05-26T22:00:00.000000000,156.65457,184.83986
2026-05-26T23:00:00.000000000,172.58542,197.2712
2026-05-27T00:00:00.000000000,206.00239,210.58936
2026-05-27T01:00:00.000000000,237.80112,220.93478
2026-05-27T02:00:00.000000000,239.64584,226.01681
2026-05-27T03:00:00.000000000,239.04476,225.47223
2026-05-27T04:00:00.000000000,235.23466,220.06787
2026-05-27T05:00:00.000000000,220.48491,202.2283
2026-05-27T06:00:00.000000000,205.79172,189.59554
2026-05-27T07:00:00.000000000,167.70302,174.14375
2026-05-27T08:00:00.000000000,140.89696,160.5584
2026-05-27T09:00:00.000000000,126.94387,149.68398
2026-05-27T10:00:00.000000000,128.08634,142.43439
2026-05-27T11:00:00.000000000,140.81258,139.13012
2026-05-27T12:00:00.000000000,147.49412,137.99109
2026-05-27T13:00:00.000000000,145.48,138.30915
2026-05-27T14:00:00.000000000,145.59382,140.76206
2026-05-27T15:00:00.000000000,143.39097,144.13579
2026-05-27T16:00:00.000000000,136.58949,148.39097
2026-05-27T17:00:00.000000000,115.91064,152.88474
2026-05-27T18:00:00.000000000,125.12102,157.25104
2026-05-27T19:00:00.000000000,143.47683,160.35266
2026-05-27T20:00:00.000000000,126.26497,164.95065
2026-05-27T21:00:00.000000000,120.23704,170.69956
2026-05-27T22:00:00.000000000,128.12511,178.28802
2026-05-27T23:00:00.000000000,146.71465,188.67775
2026-05-28T00:00:00.000000000,188.83721,199.63048
2026-05-28T01:00:00.000000000,188.52043,208.74592
2026-05-28T02:00:00.000000000,176.80976,214.05274
2026-05-28T03:00:00.000000000,181.3133,214.79022
2026-05-28T04:00:00.000000000,182.0768,210.92527
2026-05-28T05:00:00.000000000,172.04628,192.59764
2026-05-28T06:00:00.000000000,153.00926,180.80731
2026-05-28T07:00:00.000000000,125.78378,166.80601
2026-05-28T08:00:00.000000000,114.96852,155.03514
2026-05-28T09:00:00.000000000,102.64867,145.69378
2026-05-28T10:00:00.000000000,101.52967,139.10979
2026-05-28T11:00:00.000000000,110.48226,135.55782
2026-05-28T12:00:00.000000000,131.14,133.72879
2026-05-28T13:00:00.000000000,138.71543,133.64936
2026-05-28T14:00:00.000000000,144.56352,136.11718
2026-05-28T15:00:00.000000000,147.41412,139.755
2026-05-28T16:00:00.000000000,137.71617,144.08331
2026-05-28T17:00:00.000000000,122.96611,148.21746
2026-05-28T18:00:00.000000000,121.7795,152.2467
2026-05-28T19:00:00.000000000,136.65896,155.31726
2026-05-28T20:00:00.000000000,125.89829,160.31454
2026-05-28T21:00:00.000000000,124.02841,166.26554
2026-05-28T22:00:00.000000000,128.56309,173.16056
2026-05-28T23:00:00.000000000,145.00778,181.72152
2026-05-29T00:00:00.000000000,182.62937,190.35739
2026-05-29T01:00:00.000000000,193.61999,198.19825
2026-05-29T02:00:00.000000000,180.79648,203.45639
2026-05-29T03:00:00.000000000,178.14999,204.83846
2026-05-29T04:00:00.000000000,184.54161,201.62371
2026-05-29T05:00:00.000000000,186.06074,187.65421
2026-05-29T06:00:00.000000000,154.53201,176.37563
2026-05-29T07:00:00.000000000,129.8504,163.3307
2026-05-29T08:00:00.000000000,113.39228,152.68062
2026-05-29T09:00:00.000000000,110.14843,144.39639
2026-05-29T10:00:00.000000000,111.87333,138.53298
2026-05-29T11:00:00.000000000,119.43383,135.28914
2026-05-29T12:00:00.000000000,132.70088,133.46536
2026-05-29T13:00:00.000000000,131.2838,133.30095
2026-05-29T14:00:00.000000000,137.34567,135.71519
2026-05-29T15:00:00.000000000,138.73029,139.33375
2026-05-29T16:00:00.000000000,124.40737,143.60746
2026-05-29T17:00:00.000000000,109.59992,147.57858
2026-05-29T18:00:00.000000000,115.66462,151.44489
2026-05-29T19:00:00.000000000,136.2896,154.30883
2026-05-29T20:00:00.000000000,130.73069,159.07157
2026-05-29T21:00:00.000000000,127.00299,164.71743
2026-05-29T22:00:00.000000000,130.01561,171.23245
2026-05-29T23:00:00.000000000,142.79895,179.32514
2026-05-30T00:00:00.000000000,176.91371,187.42227
2026-05-30T01:00:00.000000000,194.1086,194.80769
2026-05-30T02:00:00.000000000,201.97697,199.60947
2026-05-30T03:00:00.000000000,203.60033,200.53946
2026-05-30T04:00:00.000000000,198.63471,197.01228
2026-05-30T05:00:00.000000000,183.42503,185.46098
2026-05-30T06:00:00.000000000,155.43912,176.49164
2026-05-30T07:00:00.000000000,123.02687,165.93731
2026-05-30T08:00:00.000000000,106.8102,157.48785
2026-05-30T09:00:00.000000000,112.39214,149.9707
2026-05-30T10:00:00.000000000,112.87072,143.00976
2026-05-30T11:00:00.000000000,118.16468,137.43299
2026-05-30T12:00:00.000000000,130.30503,132.91717
2026-05-30T13:00:00.000000000,134.84103,130.5159
2026-05-30T14:00:00.000000000,137.7395,131.47758
2026-05-30T15:00:00.000000000,139.14997,134.52839
2026-05-30T16:00:00.000000000,142.8266,138.58166
2026-05-30T17:00:00.000000000,135.05192,141.92579
2026-05-30T18:00:00.000000000,123.82879,145.01667
2026-05-30T19:00:00.000000000,139.15534,147.65442
2026-05-30T20:00:00.000000000,130.00687,152.23924
2026-05-30T21:00:00.000000000,125.4873,157.08062
2026-05-30T22:00:00.000000000,130.11546,161.76226
2026-05-30T23:00:00.000000000,146.46176,167.34115
2026-05-31T00:00:00.000000000,173.65447,173.86076
2026-05-31T01:00:00.000000000,184.34276,181.9669
2026-05-31T02:00:00.000000000,184.35416,189.61349
2026-05-31T03:00:00.000000000,179.15802,194.00249
2026-05-31T04:00:00.000000000,175.77265,193.30802
2026-05-31T05:00:00.000000000,173.52237,180.18494
2026-05-31T06:00:00.000000000,149.48667,171.76267
2026-05-31T07:00:00.000000000,131.22484,162.05978
2026-05-31T08:00:00.000000000,115.38187,154.46508
2026-05-31T09:00:00.000000000,114.39074,148.06531
2026-05-31T10:00:00.000000000,119.40681,142.50743
2026-05-31T11:00:00.000000000,137.9584,138.42686
2026-05-31T12:00:00.000000000,142.61393,135.23073
2026-05-31T13:00:00.000000000,146.1368,133.7789
2026-05-31T14:00:00.000000000,148.8742,135.31654
2026-05-31T15:00:00.000000000,153.43205,138.53325
2026-05-31T16:00:00.000000000,140.55604,142.4464
2026-05-31T17:00:00.000000000,122.00152,145.59313
2026-05-31T18:00:00.000000000,126.85295,148.6278
2026-05-31T19:00:00.000000000,145.27522,151.06482
2026-05-31T20:00:00.000000000,135.95879,155.30503
2026-05-31T21:00:00.000000000,139.04658,159.79697
2026-05-31T22:00:00.000000000,150.77966,164.19708
2026-05-31T23:00:00.000000000,155.42923,169.45911
2026-06-01T00:00:00.000000000,187.61992,175.17353
2026-06-01T01:00:00.000000000,201.5208,181.75635
2026-06-01T02:00:00.000000000,193.16517,187.29298
2026-06-01T03:00:00.000000000,189.62494,189.75305
2026-06-01T04:00:00.000000000,178.47354,187.97579
2026-06-01T05:00:00.000000000,177.70662,178.31978
2026-06-01T06:00:00.000000000,150.52362,167.63473
2026-06-01T07:00:00.000000000,136.75545,155.34656
2026-06-01T08:00:00.000000000,122.78762,145.52153
2026-06-01T09:00:00.000000000,111.7797,138.59405
2026-06-01T10:00:00.000000000,115.68168,134.60909
2026-06-01T11:00:00.000000000,107.40723,133.21577
2026-06-01T12:00:00.000000000,111.40005,132.70294
2026-06-01T13:00:00.000000000,116.1654,133.28954
2026-06-01T14:00:00.000000000,129.04131,136.07598
2026-06-01T15:00:00.000000000,129.2503,140.13849
2026-06-01T16:00:00.000000000,125.91526,145.10646
2026-06-01T17:00:00.000000000,125.22339,149.93974
2026-06-01T18:00:00.000000000,143.26429,154.49026
2026-06-01T19:00:00.000000000,145.40034,157.33303
2026-06-01T20:00:00.000000000,127.90931,161.96581
2026-06-01T21:00:00.000000000,123.30974,167.75129
2026-06-01T22:00:00.000000000,127.4459,174.49946
2026-06-01T23:00:00.000000000,140.13746,182.3163
2026-06-02T00:00:00.000000000,179.34597,188.80597
2026-06-02T01:00:00.000000000,175.317,193.39396
2026-06-02T02:00:00.000000000,173.65842,194.83855
2026-06-02T03:00:00.000000000,176.65504,193.05338
2026-06-02T04:00:00.000000000,174.24956,188.2345
2026-05-27T05:00:00.000000000,220.48491,212.51614
2026-05-27T06:00:00.000000000,205.79172,198.74146
2026-05-27T07:00:00.000000000,167.70302,182.58824
2026-05-27T08:00:00.000000000,140.89696,168.61741
2026-05-27T09:00:00.000000000,126.94387,157.36129
2026-05-27T10:00:00.000000000,128.08634,149.73151
2026-05-27T11:00:00.000000000,140.81258,146.24037
2026-05-27T12:00:00.000000000,147.49412,145.27961
2026-05-27T13:00:00.000000000,145.48,145.87749
2026-05-27T14:00:00.000000000,145.59382,148.44967
2026-05-27T15:00:00.000000000,143.39097,151.39608
2026-05-27T16:00:00.000000000,136.58949,154.93566
2026-05-27T17:00:00.000000000,115.91064,158.98471
2026-05-27T18:00:00.000000000,125.12102,163.37046
2026-05-27T19:00:00.000000000,143.47683,166.74812
2026-05-27T20:00:00.000000000,126.26497,170.97534
2026-05-27T21:00:00.000000000,120.23704,175.7513
2026-05-27T22:00:00.000000000,128.12511,182.57465
2026-05-27T23:00:00.000000000,146.71465,193.26924
2026-05-28T00:00:00.000000000,188.83721,206.12485
2026-05-28T01:00:00.000000000,188.52043,217.66444
2026-05-28T02:00:00.000000000,176.80976,224.92695
2026-05-28T03:00:00.000000000,181.3133,226.34612
2026-05-28T04:00:00.000000000,182.0768,221.88267
2026-05-28T05:00:00.000000000,172.04628,199.90155
2026-05-28T06:00:00.000000000,153.00926,187.63899
2026-05-28T07:00:00.000000000,125.78378,172.7098
2026-05-28T08:00:00.000000000,114.96852,159.71221
2026-05-28T09:00:00.000000000,102.64867,149.09361
2026-05-28T10:00:00.000000000,101.52967,141.54584
2026-05-28T11:00:00.000000000,110.48226,137.58574
2026-05-28T12:00:00.000000000,131.14,135.82865
2026-05-28T13:00:00.000000000,138.71543,135.96006
2026-05-28T14:00:00.000000000,144.56352,138.6137
2026-05-28T15:00:00.000000000,147.41412,142.19388
2026-05-28T16:00:00.000000000,137.71617,146.30714
2026-05-28T17:00:00.000000000,122.96611,150.30682
2026-05-28T18:00:00.000000000,121.7795,154.33651
2026-05-28T19:00:00.000000000,136.65896,157.61265
2026-05-28T20:00:00.000000000,125.89829,162.71051
2026-05-28T21:00:00.000000000,124.02841,168.7094
2026-05-28T22:00:00.000000000,128.56309,175.84078
2026-05-28T23:00:00.000000000,145.00778,185.14701
2026-05-29T00:00:00.000000000,182.62937,194.98851
2026-05-29T01:00:00.000000000,193.61999,203.79366
2026-05-29T02:00:00.000000000,180.79648,209.64524
2026-05-29T03:00:00.000000000,178.14999,211.3207
2026-05-29T04:00:00.000000000,184.54161,208.21864
2026-05-29T05:00:00.000000000,186.06074,191.62396
2026-05-29T06:00:00.000000000,154.53201,180.06781
2026-05-29T07:00:00.000000000,129.8504,166.41972
2026-05-29T08:00:00.000000000,113.39228,154.96935
2026-05-29T09:00:00.000000000,110.14843,145.89206
2026-05-29T10:00:00.000000000,111.87333,139.48048
2026-05-29T11:00:00.000000000,119.43383,136.03271
2026-05-29T12:00:00.000000000,132.70088,134.25034
2026-05-29T13:00:00.000000000,131.2838,134.1543
2026-05-29T14:00:00.000000000,137.34567,136.59757
2026-05-29T15:00:00.000000000,138.73029,140.18498
2026-05-29T16:00:00.000000000,124.40737,144.44713
2026-05-29T17:00:00.000000000,109.59992,148.49289
2026-05-29T18:00:00.000000000,115.66462,152.43179
2026-05-29T19:00:00.000000000,136.2896,155.37336
2026-05-29T20:00:00.000000000,130.73069,160.14594
2026-05-29T21:00:00.000000000,127.00299,165.85233
2026-05-29T22:00:00.000000000,130.01561,172.62672
2026-05-29T23:00:00.000000000,142.79895,181.27959
2026-05-30T00:00:00.000000000,176.91371,190.11007
2026-05-30T01:00:00.000000000,194.1086,197.99253
2026-05-30T02:00:00.000000000,201.97697,203.03647
2026-05-30T03:00:00.000000000,203.60033,204.07045
2026-05-30T04:00:00.000000000,198.63471,200.6054
2026-05-30T05:00:00.000000000,183.42503,187.25592
2026-05-30T06:00:00.000000000,155.43912,177.45675
2026-05-30T07:00:00.000000000,123.02687,166.14759
2026-05-30T08:00:00.000000000,106.8102,157.16759
2026-05-30T09:00:00.000000000,112.39214,149.3752
2026-05-30T10:00:00.000000000,112.87072,142.34209
2026-05-30T11:00:00.000000000,118.16468,136.8127
2026-05-30T12:00:00.000000000,130.30503,132.46497
2026-05-30T13:00:00.000000000,134.84103,130.32947
2026-05-30T14:00:00.000000000,137.7395,131.56375
2026-05-30T15:00:00.000000000,139.14997,134.71685
2026-05-30T16:00:00.000000000,142.8266,138.72134
2026-05-30T17:00:00.000000000,135.05192,142.03213
2026-05-30T18:00:00.000000000,123.82879,145.17166
2026-05-30T19:00:00.000000000,139.15534,147.93446
2026-05-30T20:00:00.000000000,130.00687,152.72565
2026-05-30T21:00:00.000000000,125.4873,157.83997
2026-05-30T22:00:00.000000000,130.11546,162.90546
2026-05-30T23:00:00.000000000,146.46176,169.01115
2026-05-31T00:00:00.000000000,173.65447,176.10816
2026-05-31T01:00:00.000000000,184.34276,184.66182
2026-05-31T02:00:00.000000000,184.35416,192.50076
2026-05-31T03:00:00.000000000,179.15802,196.78089
2026-05-31T04:00:00.000000000,175.77265,195.67419
2026-05-31T05:00:00.000000000,173.52237,181.2456
2026-05-31T06:00:00.000000000,149.48667,170.69912
2026-05-31T07:00:00.000000000,131.22484,159.13181
2026-05-31T08:00:00.000000000,115.38187,150.30619
2026-05-31T09:00:00.000000000,114.39074,143.64556
2026-05-31T10:00:00.000000000,119.40681,138.70568
2026-05-31T11:00:00.000000000,137.9584,135.66536
2026-05-31T12:00:00.000000000,142.61393,133.6624
2026-05-31T13:00:00.000000000,146.1368,133.36931
2026-05-31T14:00:00.000000000,148.8742,135.80409
2026-05-31T15:00:00.000000000,153.43205,139.37817
2026-05-31T16:00:00.000000000,140.55604,143.31109
2026-05-31T17:00:00.000000000,122.00152,146.64293
2026-05-31T18:00:00.000000000,126.85295,150.03972
2026-05-31T19:00:00.000000000,145.27522,152.73247
2026-05-31T20:00:00.000000000,135.95879,157.43833
2026-05-31T21:00:00.000000000,139.04658,162.74791
2026-05-31T22:00:00.000000000,150.77966,168.41931
2026-05-31T23:00:00.000000000,155.42923,175.2253
2026-06-01T00:00:00.000000000,187.61992,182.06766
2026-06-01T01:00:00.000000000,201.5208,188.85928
2026-06-01T02:00:00.000000000,193.16517,193.56572
2026-06-01T03:00:00.000000000,189.62494,194.52004
2026-06-01T04:00:00.000000000,178.47354,190.95425
2026-06-01T05:00:00.000000000,177.70662,180.1165
2026-06-01T06:00:00.000000000,150.52362,169.47688
2026-06-01T07:00:00.000000000,136.75545,157.04157
2026-06-01T08:00:00.000000000,122.78762,146.86204
2026-06-01T09:00:00.000000000,111.7797,139.56672
2026-06-01T10:00:00.000000000,115.68168,135.37017
2026-06-01T11:00:00.000000000,107.40723,133.98161
2026-06-01T12:00:00.000000000,111.40005,133.56384
2026-06-01T13:00:00.000000000,116.1654,134.11985
2026-06-01T14:00:00.000000000,129.04131,136.77926
2026-06-01T15:00:00.000000000,129.2503,140.70073
2026-06-01T16:00:00.000000000,125.91526,145.63194
2026-06-01T17:00:00.000000000,125.22339,150.52698
2026-06-01T18:00:00.000000000,143.26429,155.07664
2026-06-01T19:00:00.000000000,145.40034,157.78984
2026-06-01T20:00:00.000000000,127.90931,162.13836
2026-06-01T21:00:00.000000000,123.30974,167.73057
2026-06-01T22:00:00.000000000,127.4459,174.65441
2026-06-01T23:00:00.000000000,140.13746,183.10649
2026-06-02T00:00:00.000000000,179.34597,190.4003
2026-06-02T01:00:00.000000000,175.317,195.38967
2026-06-02T02:00:00.000000000,173.65842,196.75586
2026-06-02T03:00:00.000000000,176.65504,194.68026
2026-06-02T04:00:00.000000000,174.24956,189.68523
2026-06-02T05:00:00.000000000,165.40026,182.11686
2026-06-02T06:00:00.000000000,154.0573,173.16423
2026-06-02T07:00:00.000000000,138.08143,162.41053
2026-06-02T08:00:00.000000000,126.02189,153.62165
2026-06-02T09:00:00.000000000,122.65515,146.24595
2026-06-02T10:00:00.000000000,116.09973,140.22063
2026-06-02T11:00:00.000000000,118.66767,136.05914
2026-06-02T12:00:00.000000000,122.45983,132.91217
2026-06-02T13:00:00.000000000,132.83609,131.46952
2026-06-02T14:00:00.000000000,133.23662,132.91433
2026-06-02T15:00:00.000000000,134.62277,136.30302
2026-06-02T16:00:00.000000000,128.7046,140.8103
2026-06-02T17:00:00.000000000,129.20961,144.84008
2026-06-02T18:00:00.000000000,132.21271,148.52551
2026-06-02T19:00:00.000000000,147.52344,151.20913
2026-06-02T20:00:00.000000000,134.7152,155.72264
2026-06-02T21:00:00.000000000,133.71883,160.77031
2026-06-02T22:00:00.000000000,144.00009,165.90928
2026-06-02T23:00:00.000000000,155.39249,171.75092
2026-06-03T00:00:00.000000000,177.9226,177.57481
2026-06-03T01:00:00.000000000,173.12607,183.92671
2026-06-03T02:00:00.000000000,165.75886,189.26438
2026-06-03T03:00:00.000000000,164.83031,191.76443
2026-06-03T04:00:00.000000000,165.59103,190.16624
2026-05-28T05:00:00.000000000,172.04628,184.47233
2026-05-28T06:00:00.000000000,153.00926,179.01503
2026-05-28T07:00:00.000000000,125.78378,170.35512
2026-05-28T08:00:00.000000000,114.96852,162.12804
2026-05-28T09:00:00.000000000,102.64867,153.39488
2026-05-28T10:00:00.000000000,101.52967,144.7402
2026-05-28T11:00:00.000000000,110.48226,137.59744
2026-05-28T12:00:00.000000000,131.14,131.40531
2026-05-28T13:00:00.000000000,138.71543,127.04365
2026-05-28T14:00:00.000000000,144.56352,125.99699
2026-05-28T15:00:00.000000000,147.41412,128.47901
2026-05-28T16:00:00.000000000,137.71617,133.60521
2026-05-28T17:00:00.000000000,122.96611,138.55274
2026-05-28T18:00:00.000000000,121.7795,142.50346
2026-05-28T19:00:00.000000000,136.65896,145.24687
2026-05-28T20:00:00.000000000,125.89829,149.63618
2026-05-28T21:00:00.000000000,124.02841,154.23082
2026-05-28T22:00:00.000000000,128.56309,158.12211
2026-05-28T23:00:00.000000000,145.00778,161.82812
2026-05-29T00:00:00.000000000,182.62937,165.88832
2026-05-29T01:00:00.000000000,193.61999,172.25227
2026-05-29T02:00:00.000000000,180.79648,180.05134
2026-05-29T03:00:00.000000000,178.14999,186.51859
2026-05-29T04:00:00.000000000,184.54161,189.22315
2026-05-29T05:00:00.000000000,186.06074,181.39156
2026-05-29T06:00:00.000000000,154.53201,176.01412
2026-05-29T07:00:00.000000000,129.8504,168.32952
2026-05-29T08:00:00.000000000,113.39228,161.52569
2026-05-29T09:00:00.000000000,110.14843,154.43338
2026-05-29T10:00:00.000000000,111.87333,147.20945
2026-05-29T11:00:00.000000000,119.43383,141.2017
2026-05-29T12:00:00.000000000,132.70088,136.00829
2026-05-29T13:00:00.000000000,131.2838,132.58558
2026-05-29T14:00:00.000000000,137.34567,132.42236
2026-05-29T15:00:00.000000000,138.73029,134.96425
2026-05-29T16:00:00.000000000,124.40737,139.11355
2026-05-29T17:00:00.000000000,109.59992,142.56859
2026-05-29T18:00:00.000000000,115.66462,145.51645
2026-05-29T19:00:00.000000000,136.2896,147.84761
2026-05-29T20:00:00.000000000,130.73069,151.79231
2026-05-29T21:00:00.000000000,127.00299,155.62093
2026-05-29T22:00:00.000000000,130.01561,158.64804
2026-05-29T23:00:00.000000000,142.79895,161.84067
2026-05-30T00:00:00.000000000,176.91371,165.81598
2026-05-30T01:00:00.000000000,194.1086,172.03977
2026-05-30T02:00:00.000000000,201.97697,179.13559
2026-05-30T03:00:00.000000000,203.60033,184.48633
2026-05-30T04:00:00.000000000,198.63471,186.06875
2026-05-30T05:00:00.000000000,183.42503,181.03383
2026-05-30T06:00:00.000000000,155.43912,175.58787
2026-05-30T07:00:00.000000000,123.02687,167.73344
2026-05-30T08:00:00.000000000,106.8102,160.72474
2026-05-30T09:00:00.000000000,112.39214,153.4132
2026-05-30T10:00:00.000000000,112.87072,145.98841
2026-05-30T11:00:00.000000000,118.16468,139.78669
2026-05-30T12:00:00.000000000,130.30503,134.39971
2026-05-30T13:00:00.000000000,134.84103,130.81216
2026-05-30T14:00:00.000000000,137.7395,130.50974
2026-05-30T15:00:00.000000000,139.14997,133.08543
2026-05-30T16:00:00.000000000,142.8266,137.48116
2026-05-30T17:00:00.000000000,135.05192,141.27808
2026-05-30T18:00:00.000000000,123.82879,144.44663
2026-05-30T19:00:00.000000000,139.15534,146.83056
2026-05-30T20:00:00.000000000,130.00687,150.84504
2026-05-30T21:00:00.000000000,125.4873,154.82856
2026-05-30T22:00:00.000000000,130.11546,158.06169
2026-05-30T23:00:00.000000000,146.46176,161.40512
2026-05-31T00:00:00.000000000,173.65447,165.41223
2026-05-31T01:00:00.000000000,184.34276,171.66124
2026-05-31T02:00:00.000000000,184.35416,178.85195
2026-05-31T03:00:00.000000000,179.15802,184.31868
2026-05-31T04:00:00.000000000,175.77265,186.00015
2026-05-31T05:00:00.000000000,173.52237,176.98549
2026-05-31T06:00:00.000000000,149.48667,172.08398
2026-05-31T07:00:00.000000000,131.22484,165.3701
2026-05-31T08:00:00.000000000,115.38187,159.70081
2026-05-31T09:00:00.000000000,114.39074,153.73028
2026-05-31T10:00:00.000000000,119.40681,147.36732
2026-05-31T11:00:00.000000000,137.9584,141.91295
2026-05-31T12:00:00.000000000,142.61393,137.07277
2026-05-31T13:00:00.000000000,146.1368,133.9351
2026-05-31T14:00:00.000000000,148.8742,134.04123
2026-05-31T15:00:00.000000000,153.43205,136.60897
2026-05-31T16:00:00.000000000,140.55604,140.44823
2026-05-31T17:00:00.000000000,122.00152,143.34369
2026-05-31T18:00:00.000000000,126.85295,145.83949
2026-05-31T19:00:00.000000000,145.27522,147.8407
2026-05-31T20:00:00.000000000,135.95879,151.43887
2026-05-31T21:00:00.000000000,139.04658,154.79099
2026-05-31T22:00:00.000000000,150.77966,157.26904
2026-05-31T23:00:00.000000000,155.42923,159.96878
2026-06-01T00:00:00.000000000,187.61992,163.5285
2026-06-01T01:00:00.000000000,201.5208,169.37988
2026-06-01T02:00:00.000000000,193.16517,175.95887
2026-06-01T03:00:00.000000000,189.62494,180.69061
2026-06-01T04:00:00.000000000,178.47354,181.80745
2026-06-01T05:00:00.000000000,177.70662,175.74474
2026-06-01T06:00:00.000000000,150.52362,168.36667
2026-06-01T07:00:00.000000000,136.75545,159.237
2026-06-01T08:00:00.000000000,122.78762,151.74358
2026-06-01T09:00:00.000000000,111.7797,145.43774
2026-06-01T10:00:00.000000000,115.68168,140.34648
2026-06-01T11:00:00.000000000,107.40723,136.97245
2026-06-01T12:00:00.000000000,111.40005,134.31155
2026-06-01T13:00:00.000000000,116.1654,133.08377
2026-06-01T14:00:00.000000000,129.04131,134.61215
2026-06-01T15:00:00.000000000,129.2503,138.17814
2026-06-01T16:00:00.000000000,125.91526,142.95772
2026-06-01T17:00:00.000000000,125.22339,147.22464
2026-06-01T18:00:00.000000000,143.26429,151.09672
2026-06-01T19:00:00.000000000,145.40034,153.71921
2026-06-01T20:00:00.000000000,127.90931,157.91298
2026-06-01T21:00:00.000000000,123.30974,162.43905
2026-06-01T22:00:00.000000000,127.4459,166.76192
2026-06-01T23:00:00.000000000,140.13746,171.40249
2026-06-02T00:00:00.000000000,179.34597,175.5416
2026-06-02T01:00:00.000000000,175.317,179.94168
2026-06-02T02:00:00.000000000,173.65842,183.40715
2026-06-02T03:00:00.000000000,176.65504,184.71549
2026-06-02T04:00:00.000000000,174.24956,183.02035
2026-06-02T05:00:00.000000000,165.40026,179.16158
2026-06-02T06:00:00.000000000,154.0573,174.50051
2026-06-02T07:00:00.000000000,138.08143,167.42498
2026-06-02T08:00:00.000000000,126.02189,161.00257
2026-06-02T09:00:00.000000000,122.65515,154.03943
2026-06-02T10:00:00.000000000,116.09973,146.77628
2026-06-02T11:00:00.000000000,118.66767,140.64966
2026-06-02T12:00:00.000000000,122.45983,135.2725
2026-06-02T13:00:00.000000000,132.83609,131.63521
2026-06-02T14:00:00.000000000,133.23662,131.25063
2026-06-02T15:00:00.000000000,134.62277,133.7454
2026-06-02T16:00:00.000000000,128.7046,138.04013
2026-06-02T17:00:00.000000000,129.20961,141.66663
2026-06-02T18:00:00.000000000,132.21271,144.67182
2026-06-02T19:00:00.000000000,147.52344,146.92317
2026-06-02T20:00:00.000000000,134.7152,150.74872
2026-06-02T21:00:00.000000000,133.71883,154.42192
2026-06-02T22:00:00.000000000,144.00009,157.18712
2026-06-02T23:00:00.000000000,155.39249,159.93892
2026-06-03T00:00:00.000000000,177.9226,163.35659
2026-06-03T01:00:00.000000000,173.12607,169.16284
2026-06-03T02:00:00.000000000,165.75886,176.12363
2026-06-03T03:00:00.000000000,164.83031,181.60605
2026-06-03T04:00:00.000000000,165.59103,183.57964
2026-06-03T05:00:00.000000000,163.91699,177.76601
2026-06-03T06:00:00.000000000,152.29778,173.32382
2026-06-03T07:00:00.000000000,138.95539,166.61805
2026-06-03T08:00:00.000000000,120.86444,160.59612
2026-06-03T09:00:00.000000000,110.87817,154.00895
2026-06-03T10:00:00.000000000,107.00843,147.03019
2026-06-03T11:00:00.000000000,106.1136,141.09569
2026-06-03T12:00:00.000000000,104.57071,135.85194
2026-06-03T13:00:00.000000000,104.45506,132.32235
2026-06-03T14:00:00.000000000,108.01891,132.03356
2026-06-03T15:00:00.000000000,108.70199,134.52786
2026-06-03T16:00:00.000000000,112.46876,138.69276
2026-06-03T17:00:00.000000000,115.26304,142.09849
2026-06-03T18:00:00.000000000,128.31709,144.93152
2026-06-03T19:00:00.000000000,140.09658,147.07114
2026-06-03T20:00:00.000000000,125.70572,150.77261
2026-06-03T21:00:00.000000000,126.50463,154.25977
2026-06-03T22:00:00.000000000,135.41589,156.79367
2026-06-03T23:00:00.000000000,150.20402,159.32406
2026-06-04T00:00:00.000000000,174.34156,162.55705
2026-06-04T01:00:00.000000000,170.31844,168.20702
2026-06-04T02:00:00.000000000,170.81467,174.98441
2026-06-04T03:00:00.000000000,170.00906,180.27768
2026-06-04T04:00:00.000000000,171.95585,182.1361
2026-05-29T05:00:00.000000000,186.06074,175.54975
2026-05-29T06:00:00.000000000,154.53201,169.77334
2026-05-29T07:00:00.000000000,129.8504,162.56715
2026-05-29T08:00:00.000000000,113.39228,156.81871
2026-05-29T09:00:00.000000000,110.14843,151.2082
2026-05-29T10:00:00.000000000,111.87333,145.41666
2026-05-29T11:00:00.000000000,119.43383,140.50551
2026-05-29T12:00:00.000000000,132.70088,136.15619
2026-05-29T13:00:00.000000000,131.2838,133.50004
2026-05-29T14:00:00.000000000,137.34567,134.04578
2026-05-29T15:00:00.000000000,138.73029,136.8302
2026-05-29T16:00:00.000000000,124.40737,140.68176
2026-05-29T17:00:00.000000000,109.59992,143.56628
2026-05-29T18:00:00.000000000,115.66462,146.12047
2026-05-29T19:00:00.000000000,136.2896,148.12222
2026-05-29T20:00:00.000000000,130.73069,151.77035
2026-05-29T21:00:00.000000000,127.00299,155.29322
2026-05-29T22:00:00.000000000,130.01561,158.16931
2026-05-29T23:00:00.000000000,142.79895,161.47724
2026-05-30T00:00:00.000000000,176.91371,165.53073
2026-05-30T01:00:00.000000000,194.1086,171.48793
2026-05-30T02:00:00.000000000,201.97697,177.60444
2026-05-30T03:00:00.000000000,203.60033,181.44498
2026-05-30T04:00:00.000000000,198.63471,181.51864
